#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-26.1916;13.4393;29.4383;219.8;-43.6338
-25.9956;13.3996;29.2458;220;-43.6735
-25.7996;13.3599;29.0535;220.2;-43.7132
-25.6035;13.3202;28.8612;220.4;-43.7529
-25.4075;13.2805;28.669;220.6;-43.7926
-25.2115;13.2408;28.477;220.8;-43.8323
-25.0155;13.2011;28.285;221;-43.872
-24.8195;13.1614;28.0932;221.2;-43.9117
-24.6234;13.1217;27.9015;221.4;-43.9514
-24.4274;13.082;27.7099;221.6;-43.9911
-24.2314;13.0423;27.5184;221.8;-44.0309
-24.0354;13.0026;27.327;222;-44.0706
-23.8394;12.9629;27.1358;222.2;-44.1103
-23.6433;12.9232;26.9447;222.4;-44.15
-23.4473;12.8835;26.7537;222.6;-44.1897
-23.2513;12.8438;26.5629;222.8;-44.2294
-23.0553;12.8041;26.3721;223;-44.2691
-22.8593;12.7644;26.1816;223.2;-44.3088
-22.6632;12.7247;25.9911;223.4;-44.3485
-22.4672;12.685;25.8009;223.6;-44.3882
-22.2712;12.6452;25.6107;223.8;-44.4279
-22.0752;12.6055;25.4207;224;-44.4676
-21.8792;12.5658;25.2309;224.2;-44.5073
-21.6831;12.5261;25.0412;224.4;-44.547
-21.4871;12.4864;24.8517;224.6;-44.5867
-21.2911;12.4467;24.6624;224.8;-44.6264
-21.0951;12.407;24.4732;225;-44.6661
-20.8991;12.3673;24.2842;225.2;-44.7058
-20.703;12.3276;24.0954;225.4;-44.7455
-20.507;12.2879;23.9067;225.6;-44.7852
-20.311;12.2482;23.7183;225.8;-44.8249
-20.115;12.2085;23.53;226;-44.8646
-19.919;12.1688;23.3419;226.2;-44.9043
-19.723;12.1291;23.1541;226.4;-44.944
-19.5269;12.0894;22.9664;226.6;-44.9837
-19.3309;12.0497;22.7789;226.8;-45.0234
-19.1349;12.01;22.5917;227;-45.0631
-18.9389;11.9703;22.4047;227.2;-45.1028
-18.7429;11.9306;22.2179;227.4;-45.1425
-18.5468;11.8909;22.0313;227.6;-45.1822
-18.3508;11.8512;21.845;227.8;-45.2219
-18.1548;11.8115;21.6589;228;-45.2616
-17.9588;11.7718;21.4731;228.2;-45.3014
-17.7628;11.7321;21.2875;228.4;-45.3411
-17.5667;11.6924;21.1022;228.6;-45.3808
-17.3707;11.6527;20.9171;228.8;-45.4205
-17.1747;11.613;20.7324;229;-45.4602
-16.9787;11.5733;20.5479;229.2;-45.4999
-16.7827;11.5336;20.3637;229.4;-45.5396
-16.5866;11.4939;20.1798;229.6;-45.5793
-16.3906;11.4542;19.9962;229.8;-45.619
-16.1946;11.4144;19.813;230;-45.6587
-15.9986;11.3747;19.6301;230.2;-45.6984
-15.8026;11.335;19.4475;230.4;-45.7381
-15.6065;11.2953;19.2652;230.6;-45.7778
-15.4105;11.2556;19.0833;230.8;-45.8175
-15.2145;11.2159;18.9018;231;-45.8572
-15.0185;11.1762;18.7207;231.2;-45.8969
-14.8225;11.1365;18.5399;231.4;-45.9366
-14.6264;11.0968;18.3595;231.6;-45.9763
-14.4304;11.0571;18.1796;231.8;-46.016
-14.2344;11.0174;18;232;-46.0557
-14.0384;10.9777;17.821;232.2;-46.0954
-13.8424;10.938;17.6423;232.4;-46.1351
-13.6463;10.8983;17.4641;232.6;-46.1748
-13.4503;10.8586;17.2864;232.8;-46.2145
-13.2543;10.8189;17.1092;233;-46.2542
-13.0583;10.7792;16.9325;233.2;-46.2939
-12.8623;10.7395;16.7563;233.4;-46.3336
-12.6662;10.6998;16.5807;233.6;-46.3733
-12.4702;10.6601;16.4056;233.8;-46.413
-12.2742;10.6204;16.2311;234;-46.4527
-12.0782;10.5807;16.0572;234.2;-46.4924
-11.8822;10.541;15.8839;234.4;-46.5322
-11.6862;10.5013;15.7112;234.6;-46.5719
-11.4901;10.4616;15.5392;234.8;-46.6116
-11.2941;10.4219;15.3679;235;-46.6513
-11.0981;10.3822;15.1973;235.2;-46.691
-10.9021;10.3425;15.0274;235.4;-46.7307
-10.7061;10.3028;14.8582;235.6;-46.7704
-10.51;10.2631;14.6898;235.8;-46.8101
-10.314;10.2234;14.5223;236;-46.8498
-10.118;10.1836;14.3555;236.2;-46.8895
-9.92198;10.1439;14.1896;236.4;-46.9292
-9.72596;10.1042;14.0246;236.6;-46.9689
-9.52994;10.0645;13.8605;236.8;-47.0086
-9.33392;10.0248;13.6974;237;-47.0483
-9.1379;9.98513;13.5353;237.2;-47.088
-8.94188;9.94543;13.3742;237.4;-47.1277
-8.74586;9.90573;13.2141;237.6;-47.1674
-8.54984;9.86602;13.0552;237.8;-47.2071
-8.35382;9.82632;12.8974;238;-47.2468
-8.1578;9.78662;12.7408;238.2;-47.2865
-7.96178;9.74691;12.5854;238.4;-47.3262
-7.76576;9.70721;12.4313;238.6;-47.3659
-7.56974;9.66751;12.2785;238.8;-47.4056
-7.37372;9.6278;12.1271;239;-47.4453
-7.1777;9.5881;11.9771;239.2;-47.485
-6.98168;9.5484;11.8286;239.4;-47.5247
-6.78566;9.50869;11.6816;239.6;-47.5644
-6.58964;9.46899;11.5363;239.8;-47.6041
-6.39362;9.42929;11.3925;240;-47.6438
-6.1976;9.38958;11.2505;240.2;-47.6835
-6.00158;9.34988;11.1103;240.4;-47.7232
-5.80557;9.31018;10.972;240.6;-47.763
-5.60955;9.27048;10.8355;240.8;-47.8027
-5.41353;9.23077;10.7011;241;-47.8424
-5.21751;9.19107;10.5687;241.2;-47.8821
-5.02149;9.15137;10.4385;241.4;-47.9218
-4.82547;9.11166;10.3106;241.6;-47.9615
-4.62945;9.07196;10.1849;241.8;-48.0012
-4.43343;9.03226;10.0617;242;-48.0409
-4.23741;8.99255;9.94091;242.2;-48.0806
-4.04139;8.95285;9.82275;242.4;-48.1203
-3.84537;8.91315;9.70727;242.6;-48.16
-3.64935;8.87344;9.59457;242.8;-48.1997
-3.45333;8.83374;9.48475;243;-48.2394
-3.25731;8.79404;9.37791;243.2;-48.2791
-3.06129;8.75433;9.27415;243.4;-48.3188
-2.86527;8.71463;9.17358;243.6;-48.3585
-2.66925;8.67493;9.0763;243.8;-48.3982
-2.47323;8.63522;8.98243;244;-48.4379
-2.27721;8.59552;8.89206;244.2;-48.4776
-2.08119;8.55582;8.8053;244.4;-48.5173
-1.88517;8.51611;8.72228;244.6;-48.557
-1.68916;8.47641;8.64308;244.8;-48.5967
-1.49314;8.43671;8.56782;245;-48.6364
-1.29712;8.397;8.4966;245.2;-48.6761
-1.1011;8.3573;8.42953;245.4;-48.7158
-0.905077;8.3176;8.3667;245.6;-48.7555
-0.709058;8.2779;8.30821;245.8;-48.7952
-0.513038;8.23819;8.25415;246;-48.8349
-0.317019;8.19849;8.20462;246.2;-48.8746
-0.120999;8.15879;8.15968;246.4;-48.9143
0.0750205;8.11908;8.11943;246.6;-48.954
0.27104;8.07938;8.08392;246.8;-48.9938
0.46706;8.03968;8.05323;247;-49.0335
0.663079;7.99997;8.02741;247.2;-49.0732
0.859099;7.96027;8.00649;247.4;-49.1129
1.05512;7.92057;7.99053;247.6;-49.1526
1.25114;7.88086;7.97956;247.8;-49.1923
1.44716;7.84116;7.97358;248;-49.232
1.64318;7.80146;7.97263;248.2;-49.2717
1.8392;7.76175;7.97668;248.4;-49.3114
2.03522;7.72205;7.98575;248.6;-49.3511
2.23124;7.68235;7.9998;248.8;-49.3908
2.42725;7.64264;8.01883;249;-49.4305
2.62327;7.60294;8.04278;249.2;-49.4702
2.81929;7.56324;8.07162;249.4;-49.5099
3.01531;7.52353;8.10529;249.6;-49.5496
3.21133;7.48383;8.14373;249.8;-49.5893
3.40735;7.44413;8.18689;250;-49.629
3.60337;7.40442;8.23467;250.2;-49.6687
3.79939;7.36472;8.28701;250.4;-49.7084
3.99541;7.32502;8.34381;250.6;-49.7481
4.19143;7.28532;8.40499;250.8;-49.7878
4.38745;7.24561;8.47046;251;-49.8275
4.58347;7.20591;8.5401;251.2;-49.8672
4.77949;7.16621;8.61383;251.4;-49.9069
4.97551;7.1265;8.69153;251.6;-49.9466
5.17153;7.0868;8.77311;251.8;-49.9863
5.36755;7.0471;8.85845;252;-50.026
5.56357;7.00739;8.94745;252.2;-50.0657
5.75959;6.96769;9.04;252.4;-50.1054
5.95561;6.92799;9.13599;252.6;-50.1451
6.15163;6.88828;9.23531;252.8;-50.1848
6.34765;6.84858;9.33786;253;-50.2245
6.54366;6.80888;9.44354;253.2;-50.2643
6.73968;6.76917;9.55223;253.4;-50.304
6.9357;6.72947;9.66384;253.6;-50.3437
7.13172;6.68977;9.77826;253.8;-50.3834
7.32774;6.65006;9.89541;254;-50.4231
7.52376;6.61036;10.0152;254.2;-50.4628
7.71978;6.57066;10.1375;254.4;-50.5025
7.9158;6.53095;10.2622;254.6;-50.5422
8.11182;6.49125;10.3893;254.8;-50.5819
8.30784;6.45155;10.5187;255;-50.6216
8.50386;6.41184;10.6502;255.2;-50.6613
8.69988;6.37214;10.7839;255.4;-50.701
8.8959;6.33244;10.9196;255.6;-50.7407
9.09192;6.29274;11.0572;255.8;-50.7804
9.28794;6.25303;11.1967;256;-50.8201
9.48396;6.21333;11.338;256.2;-50.8598
9.67998;6.17363;11.4811;256.4;-50.8995
9.876;6.13392;11.6258;256.6;-50.9392
10.072;6.09422;11.7722;256.8;-50.9789
10.268;6.05452;11.9201;257;-51.0186
10.4641;6.01481;12.0696;257.2;-51.0583
10.6601;5.97511;12.2204;257.4;-51.098
10.8561;5.93541;12.3727;257.6;-51.1377
11.0521;5.8957;12.5263;257.8;-51.1774
11.2481;5.856;12.6812;258;-51.2171
11.4442;5.8163;12.8374;258.2;-51.2568
11.6402;5.77659;12.9947;258.4;-51.2965
11.8362;5.73689;13.1532;258.6;-51.3362
12.0322;5.69719;13.3129;258.8;-51.3759
12.2282;5.65748;13.4736;259;-51.4156
12.4243;5.61778;13.6353;259.2;-51.4553
12.6203;5.57808;13.798;259.4;-51.4951
12.8163;5.53837;13.9618;259.6;-51.5348
13.0123;5.49867;14.1264;259.8;-51.5745
13.2083;5.45897;14.292;260;-51.6142
13.4043;5.41926;14.4584;260.2;-51.6539
13.6004;5.37956;14.6257;260.4;-51.6936
13.7964;5.33986;14.7937;260.6;-51.7333
13.9924;5.30016;14.9626;260.8;-51.773
14.1884;5.26045;15.1322;261;-51.8127
14.3844;5.22075;15.3026;261.2;-51.8524
14.5805;5.18105;15.4736;261.4;-51.8921
14.7765;5.14134;15.6454;261.6;-51.9318
14.9725;5.10164;15.8178;261.8;-51.9715
15.1685;5.06194;15.9909;262;-52.0112
15.3645;5.02223;16.1645;262.2;-52.0509
15.5606;4.98253;16.3388;262.4;-52.0906
15.7566;4.94283;16.5137;262.6;-52.1303
15.9526;4.90312;16.6891;262.8;-52.17
16.1486;4.86342;16.8651;263;-52.2097
16.3446;4.82372;17.0416;263.2;-52.2494
16.5407;4.78401;17.2186;263.4;-52.2891
16.7367;4.74431;17.3961;263.6;-52.3288
16.9327;4.70461;17.5741;263.8;-52.3685
17.1287;4.6649;17.7526;264;-52.4082
17.3247;4.6252;17.9315;264.2;-52.4479
17.5208;4.5855;18.1109;264.4;-52.4876
17.7168;4.54579;18.2907;264.6;-52.5273
17.9128;4.50609;18.4709;264.8;-52.567
18.1088;4.46639;18.6515;265;-52.6067
18.3048;4.42668;18.8325;265.2;-52.6464
18.5009;4.38698;19.0139;265.4;-52.6861
18.6969;4.34728;19.1956;265.6;-52.7259
18.8929;4.30758;19.3777;265.8;-52.7656
19.0889;4.26787;19.5602;266;-52.8053
19.2849;4.22817;19.743;266.2;-52.845
19.481;4.18847;19.9261;266.4;-52.8847
19.677;4.14876;20.1096;266.6;-52.9244
19.873;4.10906;20.2934;266.8;-52.9641
20.069;4.06936;20.4774;267;-53.0038
20.265;4.02965;20.6618;267.2;-53.0435
20.4611;3.98995;20.8464;267.4;-53.0832
20.6571;3.95025;21.0314;267.6;-53.1229
20.8531;3.91054;21.2166;267.8;-53.1626
21.0491;3.87084;21.4021;268;-53.2023
21.2451;3.83114;21.5878;268.2;-53.242
21.4411;3.79143;21.7738;268.4;-53.2817
21.6372;3.75173;21.96;268.6;-53.3214
21.8332;3.71203;22.1465;268.8;-53.3611
22.0292;3.67232;22.3332;269;-53.4008
22.2252;3.63262;22.5201;269.2;-53.4405
22.4212;3.59292;22.7073;269.4;-53.4802
22.6173;3.55321;22.8947;269.6;-53.5199
22.8133;3.51351;23.0823;269.8;-53.5596
23.0093;3.47381;23.2701;270;-53.5993
23.2053;3.4341;23.4581;270.2;-53.639
23.4013;3.3944;23.6462;270.4;-53.6787
23.5974;3.3547;23.8346;270.6;-53.7184
23.7934;3.315;24.0232;270.8;-53.7581
23.9894;3.27529;24.212;271;-53.7978
24.1854;3.23559;24.4009;271.2;-53.8375
24.3814;3.19589;24.59;271.4;-53.8772
24.5775;3.15618;24.7793;271.6;-53.9169
24.7735;3.11648;24.9687;271.8;-53.9567
24.9695;3.07678;25.1583;272;-53.9964
25.1655;3.03707;25.3481;272.2;-54.0361
25.3615;2.99737;25.538;272.4;-54.0758
25.5576;2.95767;25.7281;272.6;-54.1155
25.7536;2.91796;25.9184;272.8;-54.1552
25.9496;2.87826;26.1087;273;-54.1949
26.1456;2.83856;26.2993;273.2;-54.2346
26.3416;2.79885;26.4899;273.4;-54.2743
26.5377;2.75915;26.6807;273.6;-54.314
26.7337;2.71945;26.8716;273.8;-54.3537
26.9297;2.67974;27.0627;274;-54.3934
27.1257;2.64004;27.2539;274.2;-54.4331
27.3217;2.60034;27.4452;274.4;-54.4728
27.5178;2.56063;27.6366;274.6;-54.5125
27.7138;2.52093;27.8282;274.8;-54.5522
27.9098;2.48123;28.0199;275;-54.5919
28.1058;2.44152;28.2117;275.2;-54.6316
28.3018;2.40182;28.4036;275.4;-54.6713
28.4979;2.36212;28.5956;275.6;-54.711
28.6939;2.32242;28.7877;275.8;-54.7507
28.8899;2.28271;28.9799;276;-54.7904
29.0859;2.24301;29.1723;276.2;-54.8301
29.2819;2.20331;29.3647;276.4;-54.8698
29.4779;2.1636;29.5572;276.6;-54.9095
29.674;2.1239;29.7499;276.8;-54.9492
29.87;2.0842;29.9426;277;-54.9889

-29.934;2.04449;30.0037;277.2;-55.0286
-29.738;2.00479;29.8055;277.4;-55.0683
-29.542;1.96509;29.6072;277.6;-55.108
-29.3459;1.92538;29.409;277.8;-55.1477
-29.1499;1.88568;29.2108;278;-55.1874
-28.9539;1.84598;29.0127;278.2;-55.2272
-28.7579;1.80627;28.8145;278.4;-55.2669
-28.5619;1.76657;28.6164;278.6;-55.3066
-28.3658;1.72687;28.4184;278.8;-55.3463
-28.1698;1.68716;28.2203;279;-55.386
-27.9738;1.64746;28.0223;279.2;-55.4257
-27.7778;1.60776;27.8243;279.4;-55.4654
-27.5818;1.56805;27.6263;279.6;-55.5051
-27.3857;1.52835;27.4284;279.8;-55.5448
-27.1897;1.48865;27.2304;280;-55.5845
-26.9937;1.44894;27.0326;280.2;-55.6242
-26.7977;1.40924;26.8347;280.4;-55.6639
-26.6017;1.36954;26.6369;280.6;-55.7036
-26.4056;1.32984;26.4391;280.8;-55.7433
-26.2096;1.29013;26.2414;281;-55.783
-26.0136;1.25043;26.0436;281.2;-55.8227
-25.8176;1.21073;25.846;281.4;-55.8624
-25.6216;1.17102;25.6483;281.6;-55.9021
-25.4255;1.13132;25.4507;281.8;-55.9418
-25.2295;1.09162;25.2531;282;-55.9815
-25.0335;1.05191;25.0556;282.2;-56.0212
-24.8375;1.01221;24.8581;282.4;-56.0609
-24.6415;0.972506;24.6606;282.6;-56.1006
-24.4454;0.932803;24.4632;282.8;-56.1403
-24.2494;0.8931;24.2659;283;-56.18
-24.0534;0.853397;24.0685;283.2;-56.2197
-23.8574;0.813693;23.8713;283.4;-56.2594
-23.6614;0.77399;23.674;283.6;-56.2991
-23.4653;0.734287;23.4768;283.8;-56.3388
-23.2693;0.694584;23.2797;284;-56.3785
-23.0733;0.654881;23.0826;284.2;-56.4182
-22.8773;0.615177;22.8856;284.4;-56.458
-22.6813;0.575474;22.6886;284.6;-56.4977
-22.4852;0.535771;22.4916;284.8;-56.5374
-22.2892;0.496068;22.2947;285;-56.5771
-22.0932;0.456365;22.0979;285.2;-56.6168
-21.8972;0.416661;21.9012;285.4;-56.6565
-21.7012;0.376958;21.7044;285.6;-56.6962
-21.5052;0.337255;21.5078;285.8;-56.7359
-21.3091;0.297552;21.3112;286;-56.7756
-21.1131;0.257849;21.1147;286.2;-56.8153
-20.9171;0.218145;20.9182;286.4;-56.855
-20.7211;0.178442;20.7218;286.6;-56.8947
-20.5251;0.138739;20.5255;286.8;-56.9344
-20.329;0.0990359;20.3293;287;-56.9741
-20.133;0.0593327;20.1331;287.2;-57.0138
-19.937;0.0196295;19.937;287.4;-57.0535
-19.741;-0.0200737;19.741;287.6;-57.0932
-19.545;-0.0597769;19.545;287.8;-57.1329
-19.3489;-0.0994801;19.3492;288;-57.1726
-19.1529;-0.139183;19.1534;288.2;-57.2123
-18.9569;-0.178887;18.9577;288.4;-57.252
-18.7609;-0.21859;18.7622;288.6;-57.2917
-18.5649;-0.258293;18.5667;288.8;-57.3314
-18.3688;-0.297996;18.3713;289;-57.3711
-18.1728;-0.337699;18.176;289.2;-57.4108
-17.9768;-0.377403;17.9808;289.4;-57.4505
-17.7808;-0.417106;17.7857;289.6;-57.4902
-17.5848;-0.456809;17.5907;289.8;-57.5299
-17.3887;-0.496512;17.3958;290;-57.5696
-17.1927;-0.536215;17.2011;290.2;-57.6093
-16.9967;-0.575919;17.0065;290.4;-57.649
-16.8007;-0.615622;16.812;290.6;-57.6888
-16.6047;-0.655325;16.6176;290.8;-57.7285
-16.4086;-0.695028;16.4234;291;-57.7682
-16.2126;-0.734731;16.2293;291.2;-57.8079
-16.0166;-0.774435;16.0353;291.4;-57.8476
-15.8206;-0.814138;15.8415;291.6;-57.8873
-15.6246;-0.853841;15.6479;291.8;-57.927
-15.4285;-0.893544;15.4544;292;-57.9667
-15.2325;-0.933247;15.2611;292.2;-58.0064
-15.0365;-0.972951;15.068;292.4;-58.0461
-14.8405;-1.01265;14.875;292.6;-58.0858
-14.6445;-1.05236;14.6822;292.8;-58.1255
-14.4484;-1.09206;14.4897;293;-58.1652
-14.2524;-1.13176;14.2973;293.2;-58.2049
-14.0564;-1.17147;14.1051;293.4;-58.2446
-13.8604;-1.21117;13.9132;293.6;-58.2843
-13.6644;-1.25087;13.7215;293.8;-58.324
-13.4684;-1.29058;13.53;294;-58.3637
-13.2723;-1.33028;13.3388;294.2;-58.4034
-13.0763;-1.36998;13.1479;294.4;-58.4431
-12.8803;-1.40969;12.9572;294.6;-58.4828
-12.6843;-1.44939;12.7668;294.8;-58.5225
-12.4883;-1.48909;12.5767;295;-58.5622
-12.2922;-1.5288;12.3869;295.2;-58.6019
-12.0962;-1.5685;12.1975;295.4;-58.6416
-11.9002;-1.6082;12.0084;295.6;-58.6813
-11.7042;-1.6479;11.8196;295.8;-58.721
-11.5082;-1.68761;11.6312;296;-58.7607
-11.3121;-1.72731;11.4433;296.2;-58.8004
-11.1161;-1.76701;11.2557;296.4;-58.8401
-10.9201;-1.80672;11.0685;296.6;-58.8798
-10.7241;-1.84642;10.8819;296.8;-58.9196
-10.5281;-1.88612;10.6957;297;-58.9593
-10.332;-1.92583;10.51;297.2;-58.999
-10.136;-1.96553;10.3248;297.4;-59.0387
-9.94;-2.00523;10.1402;297.6;-59.0784
-9.74398;-2.04494;9.95625;297.8;-59.1181
-9.54796;-2.08464;9.77288;298;-59.1578
-9.35194;-2.12434;9.59018;298.2;-59.1975
-9.15592;-2.16405;9.40819;298.4;-59.2372
-8.9599;-2.20375;9.22694;298.6;-59.2769
-8.76388;-2.24345;9.04648;298.8;-59.3166
-8.56786;-2.28316;8.86685;299;-59.3563
-8.37184;-2.32286;8.68812;299.2;-59.396
-8.17582;-2.36256;8.51033;299.4;-59.4357
-7.9798;-2.40227;8.33356;299.6;-59.4754
-7.78378;-2.44197;8.15785;299.8;-59.5151
-7.58777;-2.48167;7.98329;300;-59.5548
-7.39175;-2.52138;7.80994;300.2;-59.5945
-7.19573;-2.56108;7.63791;300.4;-59.6342
-6.99971;-2.60078;7.46726;300.6;-59.6739
-6.80369;-2.64049;7.2981;300.8;-59.7136
-6.60767;-2.68019;7.13055;301;-59.7533
-6.41165;-2.71989;6.9647;301.2;-59.793
-6.21563;-2.75959;6.80069;301.4;-59.8327
-6.01961;-2.7993;6.63866;301.6;-59.8724
-5.82359;-2.839;6.47874;301.8;-59.9121
-5.62757;-2.8787;6.32111;302;-59.9518
-5.43155;-2.91841;6.16594;302.2;-59.9915
-5.23553;-2.95811;6.01342;302.4;-60.0312
-5.03951;-2.99781;5.86375;302.6;-60.0709
-4.84349;-3.03752;5.71716;302.8;-60.1106
-4.64747;-3.07722;5.57389;303;-60.1503
-4.45145;-3.11692;5.43421;303.2;-60.1901
-4.25543;-3.15663;5.2984;303.4;-60.2298
-4.05941;-3.19633;5.16676;303.6;-60.2695
-3.86339;-3.23603;5.03962;303.8;-60.3092
-3.66737;-3.27574;4.91732;304;-60.3489
-3.47136;-3.31544;4.80025;304.2;-60.3886
-3.27534;-3.35514;4.6888;304.4;-60.4283
-3.07932;-3.39485;4.58336;304.6;-60.468
-2.8833;-3.43455;4.48436;304.8;-60.5077
-2.68728;-3.47425;4.39225;305;-60.5474
-2.49126;-3.51396;4.30746;305.2;-60.5871
-2.29524;-3.55366;4.23044;305.4;-60.6268
-2.09922;-3.59336;4.16161;305.6;-60.6665
-1.9032;-3.63307;4.10138;305.8;-60.7062
-1.70718;-3.67277;4.05015;306;-60.7459
-1.51116;-3.71247;4.00825;306.2;-60.7856
-1.31514;-3.75217;3.97598;306.4;-60.8253
-1.11912;-3.79188;3.95358;306.6;-60.865
-0.923101;-3.83158;3.94121;306.8;-60.9047
-0.727082;-3.87128;3.93897;307;-60.9444
-0.531062;-3.91099;3.94688;307.2;-60.9841
-0.335043;-3.95069;3.96487;307.4;-61.0238
-0.139023;-3.99039;3.99281;307.6;-61.0635
0.0569964;-4.0301;4.0305;307.8;-61.1032
0.253016;-4.0698;4.07766;308;-61.1429
0.449035;-4.1095;4.13396;308.2;-61.1826
0.645055;-4.14921;4.19905;308.4;-61.2223
0.841074;-4.18891;4.27251;308.6;-61.262
1.03709;-4.22861;4.35393;308.8;-61.3017
1.23311;-4.26832;4.44287;309;-61.3414
1.42913;-4.30802;4.53888;309.2;-61.3811
1.62515;-4.34772;4.64153;309.4;-61.4209
1.82117;-4.38743;4.75039;309.6;-61.4606
2.01719;-4.42713;4.86503;309.8;-61.5003
2.21321;-4.46683;4.98507;310;-61.54
2.40923;-4.50654;5.11011;310.2;-61.5797
2.60525;-4.54624;5.23981;310.4;-61.6194
2.80127;-4.58594;5.37382;310.6;-61.6591
2.99729;-4.62565;5.51184;310.8;-61.6988
3.19331;-4.66535;5.65356;311;-61.7385
3.38933;-4.70505;5.79871;311.2;-61.7782
3.58535;-4.74475;5.94705;311.4;-61.8179
3.78137;-4.78446;6.09834;311.6;-61.8576
3.97739;-4.82416;6.25237;311.8;-61.8973
4.17341;-4.86386;6.40894;312;-61.937
4.36943;-4.90357;6.56787;312.2;-61.9767
4.56545;-4.94327;6.72898;312.4;-62.0164
4.76147;-4.98297;6.89214;312.6;-62.0561
4.95748;-5.02268;7.05719;312.8;-62.0958
5.1535;-5.06238;7.22401;313;-62.1355
5.34952;-5.10208;7.39247;313.2;-62.1752
5.54554;-5.14179;7.56247;313.4;-62.2149
5.74156;-5.18149;7.73391;313.6;-62.2546
5.93758;-5.22119;7.90669;313.8;-62.2943
6.1336;-5.2609;8.08072;314;-62.334
6.32962;-5.3006;8.25593;314.2;-62.3737
6.52564;-5.3403;8.43225;314.4;-62.4134
6.72166;-5.38001;8.6096;314.6;-62.4531
6.91768;-5.41971;8.78792;314.8;-62.4928
7.1137;-5.45941;8.96716;315;-62.5325
7.30972;-5.49912;9.14725;315.2;-62.5722
7.50574;-5.53882;9.32816;315.4;-62.6119
7.70176;-5.57852;9.50984;315.6;-62.6517
7.89778;-5.61823;9.69223;315.8;-62.6914
8.0938;-5.65793;9.87531;316;-62.7311
8.28982;-5.69763;10.059;316.2;-62.7708
8.48584;-5.73733;10.2434;316.4;-62.8105
8.68186;-5.77704;10.4283;316.6;-62.8502
8.87788;-5.81674;10.6137;316.8;-62.8899
9.07389;-5.85644;10.7997;317;-62.9296
9.26991;-5.89615;10.9862;317.2;-62.9693
9.46593;-5.93585;11.1731;317.4;-63.009
9.66195;-5.97555;11.3605;317.6;-63.0487
9.85797;-6.01526;11.5483;317.8;-63.0884
10.054;-6.05496;11.7365;318;-63.1281
10.25;-6.09466;11.9251;318.2;-63.1678
10.446;-6.13437;12.114;318.4;-63.2075
10.6421;-6.17407;12.3033;318.6;-63.2472
10.8381;-6.21377;12.493;318.8;-63.2869
11.0341;-6.25348;12.6829;319;-63.3266
11.2301;-6.29318;12.8732;319.2;-63.3663
11.4261;-6.33288;13.0638;319.4;-63.406
11.6221;-6.37259;13.2546;319.6;-63.4457
11.8182;-6.41229;13.4457;319.8;-63.4854
12.0142;-6.45199;13.637;320;-63.5251
12.2102;-6.4917;13.8286;320.2;-63.5648
12.4062;-6.5314;14.0205;320.4;-63.6045
12.6022;-6.5711;14.2125;320.6;-63.6442
12.7983;-6.61081;14.4048;320.8;-63.6839
12.9943;-6.65051;14.5973;321;-63.7236
13.1903;-6.69021;14.79;321.2;-63.7633
13.3863;-6.72991;14.9828;321.4;-63.803
13.5823;-6.76962;15.1759;321.6;-63.8427
13.7784;-6.80932;15.3691;321.8;-63.8825
13.9744;-6.84902;15.5625;322;-63.9222
14.1704;-6.88873;15.7561;322.2;-63.9619
14.3664;-6.92843;15.9498;322.4;-64.0016
14.5624;-6.96813;16.1437;322.6;-64.0413
14.7585;-7.00784;16.3377;322.8;-64.081
14.9545;-7.04754;16.5319;323;-64.1207
15.1505;-7.08724;16.7262;323.2;-64.1604
15.3465;-7.12695;16.9207;323.4;-64.2001
15.5425;-7.16665;17.1152;323.6;-64.2398
15.7386;-7.20635;17.3099;323.8;-64.2795
15.9346;-7.24606;17.5047;324;-64.3192
16.1306;-7.28576;17.6997;324.2;-64.3589
16.3266;-7.32546;17.8947;324.4;-64.3986
16.5226;-7.36517;18.0899;324.6;-64.4383
16.7187;-7.40487;18.2851;324.8;-64.478
16.9147;-7.44457;18.4805;325;-64.5177
17.1107;-7.48428;18.6759;325.2;-64.5574
17.3067;-7.52398;18.8715;325.4;-64.5971
17.5027;-7.56368;19.0671;325.6;-64.6368
17.6988;-7.60339;19.2628;325.8;-64.6765
17.8948;-7.64309;19.4587;326;-64.7162
18.0908;-7.68279;19.6546;326.2;-64.7559
18.2868;-7.72249;19.8506;326.4;-64.7956
18.4828;-7.7622;20.0466;326.6;-64.8353
18.6789;-7.8019;20.2428;326.8;-64.875
18.8749;-7.8416;20.439;327;-64.9147
19.0709;-7.88131;20.6353;327.2;-64.9544
19.2669;-7.92101;20.8316;327.4;-64.9941
19.4629;-7.96071;21.028;327.6;-65.0338
19.6589;-8.00042;21.2245;327.8;-65.0735
19.855;-8.04012;21.4211;328;-65.1133
20.051;-8.07982;21.6177;328.2;-65.153
20.247;-8.11953;21.8144;328.4;-65.1927
20.443;-8.15923;22.0111;328.6;-65.2324
20.639;-8.19893;22.2079;328.8;-65.2721
20.8351;-8.23864;22.4048;329;-65.3118
21.0311;-8.27834;22.6017;329.2;-65.3515
21.2271;-8.31804;22.7987;329.4;-65.3912
21.4231;-8.35775;22.9957;329.6;-65.4309
21.6191;-8.39745;23.1928;329.8;-65.4706
21.8152;-8.43715;23.3899;330;-65.5103
