#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.57349;-4.52203;5.20303;241.8;241.799
2.57306;-4.32203;5.02997;242;241.999
2.57264;-4.12203;4.85897;242.2;242.199
2.57222;-3.92203;4.69027;242.4;242.399
2.5718;-3.72203;4.52412;242.6;242.599
2.57137;-3.52203;4.36081;242.8;242.799
2.57095;-3.32203;4.20067;243;242.999
2.57053;-3.12203;4.04409;243.2;243.199
2.5701;-2.92203;3.89149;243.4;243.399
2.56968;-2.72203;3.74336;243.6;243.599
2.56926;-2.52203;3.60024;243.8;243.799
2.56884;-2.32203;3.46277;244;243.999
2.56841;-2.12203;3.33163;244.2;244.199
2.56799;-1.92203;3.20761;244.4;244.399
2.56757;-1.72203;3.09157;244.6;244.599
2.56714;-1.52203;2.98443;244.8;244.799
2.56672;-1.32203;2.88718;245;244.999
2.5663;-1.12203;2.80086;245.2;245.199
2.56587;-0.922035;2.72651;245.4;245.399
2.56545;-0.722035;2.66512;245.6;245.599
2.56503;-0.522035;2.61761;245.8;245.799
2.56461;-0.322036;2.58475;246;245.999
2.56418;-0.122036;2.56709;246.2;246.199
2.56376;0.0779632;2.56495;246.4;246.399
2.56334;0.277963;2.57836;246.6;246.599
2.56291;0.477962;2.6071;246.8;246.799
2.56249;0.677962;2.65066;247;246.999
2.56207;0.877961;2.70832;247.2;247.199
2.56165;1.07796;2.77921;247.4;247.399
2.56122;1.27796;2.86235;247.6;247.599
2.5608;1.47796;2.9567;247.8;247.799
2.56038;1.67796;3.06122;248;247.999
2.55995;1.87796;3.17492;248.2;248.199
2.55953;2.07796;3.29683;248.4;248.399
2.55911;2.27796;3.42609;248.6;248.599
2.55868;2.47796;3.5619;248.8;248.799
2.55826;2.67796;3.70353;249;248.999
2.55784;2.87796;3.85035;249.2;249.199
2.55742;3.07796;4.00177;249.4;249.399
2.55699;3.27796;4.15731;249.6;249.599
2.55657;3.47796;4.31651;249.8;249.799
2.55615;3.67796;4.47898;250;249.999
2.55572;3.87795;4.64438;250.2;250.199
2.5553;4.07795;4.81241;250.4;250.399
2.55488;4.27795;4.9828;250.6;250.599
2.55445;4.47795;5.15532;250.8;250.799
2.55403;4.67795;5.32976;251;250.999
2.55361;4.87795;5.50594;251.2;251.199
2.55319;5.07795;5.68369;251.4;251.399
2.55276;5.27795;5.86288;251.6;251.599
2.55234;5.47795;6.04338;251.8;251.799
2.55192;5.67795;6.22506;252;251.999
2.55149;5.87795;6.40784;252.2;252.199
2.55107;6.07795;6.59162;252.4;252.399
2.55065;6.27795;6.77632;252.6;252.599
2.55023;6.47795;6.96186;252.8;252.799
2.5498;6.67795;7.14818;253;252.999
2.54938;6.87795;7.33522;253.2;253.199
2.54896;7.07795;7.52293;253.4;253.399
2.54853;7.27795;7.71126;253.6;253.599
2.54811;7.47795;7.90016;253.8;253.799
2.54769;7.67795;8.0896;254;253.999
2.54726;7.87795;8.27953;254.2;254.199
2.54684;8.07795;8.46992;254.4;254.399
2.54642;8.27794;8.66075;254.6;254.599
2.546;8.47794;8.85198;254.8;254.799
2.54557;8.67794;9.0436;255;254.999
2.54515;8.87794;9.23557;255.2;255.199
2.54473;9.07794;9.42787;255.4;255.399
2.5443;9.27794;9.62048;255.6;255.599
2.54388;9.47794;9.81339;255.8;255.799
2.54346;9.67794;10.0066;256;255.999
2.54303;9.87794;10.2;256.2;256.199
2.54261;10.0779;10.3937;256.4;256.399
2.54219;10.2779;10.5877;256.6;256.599
2.54177;10.4779;10.7818;256.8;256.799
2.54134;10.6779;10.9762;257;256.999
2.54092;10.8779;11.1708;257.2;257.199
2.5405;11.0779;11.3655;257.4;257.399
2.54007;11.2779;11.5604;257.6;257.599
2.53965;11.4779;11.7555;257.8;257.799
2.53923;11.6779;11.9508;258;257.999
2.53881;11.8779;12.1462;258.2;258.199
2.53838;12.0779;12.3418;258.4;258.399
2.53796;12.2779;12.5375;258.6;258.599
2.53754;12.4779;12.7333;258.8;258.799
2.53711;12.6779;12.9293;259;258.999
2.53669;12.8779;13.1254;259.2;259.199
2.53627;13.0779;13.3216;259.4;259.399
2.53584;13.2779;13.5179;259.6;259.599
2.53542;13.4779;13.7143;259.8;259.799
2.535;13.6779;13.9109;260;259.999
2.53458;13.8779;14.1075;260.2;260.199
2.53415;14.0779;14.3042;260.4;260.399
2.53373;14.2779;14.501;260.6;260.599
2.53331;14.4779;14.6979;260.8;260.799
2.53288;14.6779;14.8949;261;260.999
2.53246;14.8779;15.0919;261.2;261.199
2.53204;15.0779;15.2891;261.4;261.399
2.53162;15.2779;15.4863;261.6;261.599
2.53119;15.4779;15.6835;261.8;261.799
2.53077;15.6779;15.8809;262;261.999
2.53035;15.8779;16.0783;262.2;262.199
2.52992;16.0779;16.2758;262.4;262.399
2.5295;16.2779;16.4733;262.6;262.599
2.52908;16.4779;16.6709;262.8;262.799
2.52865;16.6779;16.8685;263;262.999
2.52823;16.8779;17.0662;263.2;263.199
2.52781;17.0779;17.264;263.4;263.399
2.52739;17.2779;17.4618;263.6;263.599
2.52696;17.4779;17.6597;263.8;263.799
2.52654;17.6779;17.8576;264;263.999
2.52612;17.8779;18.0555;264.2;264.199
2.52569;18.0779;18.2535;264.4;264.399
2.52527;18.2779;18.4515;264.6;264.599
2.52485;18.4779;18.6496;264.8;264.799
2.52442;18.6779;18.8477;265;264.999
2.524;18.8779;19.0459;265.2;265.199
2.52358;19.0779;19.2441;265.4;265.399
2.52316;19.2779;19.4423;265.6;265.599
2.52273;19.4779;19.6406;265.8;265.799
2.52231;19.6779;19.8389;266;265.999
2.52189;19.8779;20.0373;266.2;266.199
2.52146;20.0779;20.2356;266.4;266.399
2.52104;20.2779;20.434;266.6;266.599
2.52062;20.4779;20.6325;266.8;266.799
2.5202;20.6779;20.8309;267;266.999
2.51977;20.8779;21.0294;267.2;267.199
2.51935;21.0779;21.2279;267.4;267.399
2.51893;21.2779;21.4265;267.6;267.599
2.5185;21.4779;21.6251;267.8;267.799
2.51808;21.6779;21.8237;268;267.999
2.51766;21.8779;22.0223;268.2;268.199
2.51723;22.0779;22.221;268.4;268.399
2.51681;22.2779;22.4196;268.6;268.599
2.51639;22.4779;22.6183;268.8;268.799
2.51597;22.6779;22.8171;269;268.999
2.51554;22.8779;23.0158;269.2;269.199
2.51512;23.0779;23.2146;269.4;269.399
2.5147;23.2779;23.4133;269.6;269.599
2.51427;23.4779;23.6122;269.8;269.799
2.51385;23.6779;23.811;270;269.999
2.51343;23.8779;24.0098;270.2;270.199
2.513;24.0779;24.2087;270.4;270.399
2.51258;24.2779;24.4076;270.6;270.599
2.51216;24.4779;24.6065;270.8;270.799
2.51174;24.6779;24.8054;271;270.999
2.51131;24.8779;25.0043;271.2;271.199
2.51089;25.0779;25.2033;271.4;271.399
2.51047;25.2779;25.4023;271.6;271.599
2.51004;25.4779;25.6013;271.8;271.799
2.50962;25.6779;25.8003;272;271.999
2.5092;25.8779;25.9993;272.2;272.199
2.50878;26.0779;26.1983;272.4;272.399
2.50835;26.2779;26.3974;272.6;272.599
2.50793;26.4779;26.5964;272.8;272.799
2.50751;26.6779;26.7955;273;272.999
2.50708;26.8779;26.9946;273.2;273.199
2.50666;27.0779;27.1937;273.4;273.399
2.50624;27.2779;27.3928;273.6;273.599
2.50581;27.4779;27.5919;273.8;273.799
2.50539;27.6779;27.7911;274;273.999
2.50497;27.8779;27.9902;274.2;274.199
2.50455;28.0779;28.1894;274.4;274.399
2.50412;28.2779;28.3886;274.6;274.599
2.5037;28.4779;28.5877;274.8;274.799
2.50328;28.6779;28.7869;275;274.999
2.50285;28.8779;28.9862;275.2;275.199
2.50243;29.0779;29.1854;275.4;275.399
2.50201;29.2779;29.3846;275.6;275.599
2.50159;29.4779;29.5839;275.8;275.799
2.50116;29.6779;29.7831;276;275.999
2.50074;29.8779;29.9824;276.2;276.199

2.50032;-29.9221;30.0264;276.4;276.399
2.49989;-29.7221;29.8271;276.6;276.599
2.49947;-29.5221;29.6277;276.8;276.799
2.49905;-29.3221;29.4284;277;276.999
2.49862;-29.1221;29.2291;277.2;277.199
2.4982;-28.9221;29.0298;277.4;277.399
2.49778;-28.7221;28.8305;277.6;277.599
2.49736;-28.5221;28.6312;277.8;277.799
2.49693;-28.3221;28.432;278;277.999
2.49651;-28.1221;28.2327;278.2;278.199
2.49609;-27.9221;28.0335;278.4;278.399
2.49566;-27.7221;27.8342;278.6;278.599
2.49524;-27.5221;27.635;278.8;278.799
2.49482;-27.3221;27.4358;279;278.999
2.49439;-27.1221;27.2366;279.2;279.199
2.49397;-26.9221;27.0374;279.4;279.399
2.49355;-26.7221;26.8382;279.6;279.599
2.49313;-26.5221;26.639;279.8;279.799
2.4927;-26.3221;26.4399;280;279.999
2.49228;-26.1221;26.2407;280.2;280.199
2.49186;-25.9221;26.0416;280.4;280.399
2.49143;-25.7221;25.8425;280.6;280.599
2.49101;-25.5221;25.6434;280.8;280.799
2.49059;-25.3221;25.4443;281;280.999
2.49017;-25.1221;25.2452;281.2;281.199
2.48974;-24.9221;25.0462;281.4;281.399
2.48932;-24.7221;24.8471;281.6;281.599
2.4889;-24.5221;24.6481;281.8;281.799
2.48847;-24.3221;24.4491;282;281.999
2.48805;-24.1221;24.2501;282.2;282.199
2.48763;-23.9221;24.0511;282.4;282.399
2.4872;-23.7221;23.8521;282.6;282.599
2.48678;-23.5221;23.6532;282.8;282.799
2.48636;-23.3221;23.4543;283;282.999
2.48594;-23.1221;23.2554;283.2;283.199
2.48551;-22.9221;23.0565;283.4;283.399
2.48509;-22.7221;22.8576;283.6;283.599
2.48467;-22.5221;22.6588;283.8;283.799
2.48424;-22.3221;22.4599;284;283.999
2.48382;-22.1221;22.2611;284.2;284.199
2.4834;-21.9221;22.0623;284.4;284.399
2.48297;-21.7221;21.8636;284.6;284.599
2.48255;-21.5221;21.6648;284.8;284.799
2.48213;-21.3221;21.4661;285;284.999
2.48171;-21.1221;21.2674;285.2;285.199
2.48128;-20.9221;21.0687;285.4;285.399
2.48086;-20.7221;20.8701;285.6;285.599
2.48044;-20.5221;20.6715;285.8;285.799
2.48001;-20.3221;20.4729;286;285.999
2.47959;-20.1221;20.2743;286.2;286.199
2.47917;-19.9221;20.0758;286.4;286.399
2.47875;-19.7221;19.8773;286.6;286.599
2.47832;-19.5221;19.6788;286.8;286.799
2.4779;-19.3221;19.4804;287;286.999
2.47748;-19.1221;19.282;287.2;287.199
2.47705;-18.9221;19.0836;287.4;287.399
2.47663;-18.7221;18.8852;287.6;287.599
2.47621;-18.5221;18.6869;287.8;287.799
2.47578;-18.3221;18.4886;288;287.999
2.47536;-18.1221;18.2904;288.2;288.199
2.47494;-17.9221;18.0922;288.4;288.399
2.47452;-17.7221;17.8941;288.6;288.599
2.47409;-17.5221;17.6959;288.8;288.799
2.47367;-17.3221;17.4979;289;288.999
2.47325;-17.1221;17.2998;289.2;289.199
2.47282;-16.9221;17.1019;289.4;289.399
2.4724;-16.7221;16.9039;289.6;289.599
2.47198;-16.5221;16.706;289.8;289.799
2.47155;-16.3221;16.5082;290;289.999
2.47113;-16.1221;16.3104;290.2;290.199
2.47071;-15.9221;16.1127;290.4;290.399
2.47029;-15.7221;15.915;290.6;290.599
2.46986;-15.5221;15.7174;290.8;290.799
2.46944;-15.3221;15.5199;291;290.999
2.46902;-15.1221;15.3224;291.2;291.199
2.46859;-14.9221;15.125;291.4;291.399
2.46817;-14.7221;14.9276;291.6;291.599
2.46775;-14.5221;14.7303;291.8;291.799
2.46733;-14.3221;14.5331;292;291.999
2.4669;-14.1221;14.336;292.2;292.199
2.46648;-13.9221;14.1389;292.4;292.399
2.46606;-13.7221;13.942;292.6;292.599
2.46563;-13.5221;13.7451;292.8;292.799
2.46521;-13.3221;13.5483;293;292.999
2.46479;-13.1221;13.3516;293.2;293.199
2.46436;-12.9221;13.155;293.4;293.399
2.46394;-12.7221;12.9585;293.6;293.599
2.46352;-12.5221;12.7622;293.8;293.799
2.4631;-12.3221;12.5659;294;293.999
2.46267;-12.1221;12.3698;294.2;294.199
2.46225;-11.9221;12.1738;294.4;294.399
2.46183;-11.7221;11.9779;294.6;294.599
2.4614;-11.5221;11.7821;294.8;294.799
2.46098;-11.3221;11.5865;295;294.999
2.46056;-11.1221;11.3911;295.2;295.199
2.46014;-10.9221;11.1958;295.4;295.399
2.45971;-10.7221;11.0007;295.6;295.599
2.45929;-10.5221;10.8057;295.8;295.799
2.45887;-10.3221;10.611;296;295.999
2.45844;-10.1221;10.4164;296.2;296.199
2.45802;-9.92215;10.2221;296.4;296.399
2.4576;-9.72215;10.028;296.6;296.599
2.45717;-9.52215;9.83408;296.8;296.799
2.45675;-9.32215;9.64044;297;296.999
2.45633;-9.12215;9.44707;297.2;297.199
2.45591;-8.92215;9.25399;297.4;297.399
2.45548;-8.72215;9.0612;297.6;297.599
2.45506;-8.52215;8.86873;297.8;297.799
2.45464;-8.32215;8.6766;298;297.999
2.45421;-8.12215;8.48484;298.2;298.199
2.45379;-7.92215;8.29347;298.4;298.399
2.45337;-7.72215;8.10251;298.6;298.599
2.45294;-7.52215;7.912;298.8;298.799
2.45252;-7.32215;7.72197;299;298.999
2.4521;-7.12215;7.53246;299.2;299.199
2.45168;-6.92216;7.3435;299.4;299.399
2.45125;-6.72216;7.15514;299.6;299.599
2.45083;-6.52216;6.96743;299.8;299.799
2.45041;-6.32216;6.78042;300;299.999
2.44998;-6.12216;6.59418;300.2;300.199
2.44956;-5.92216;6.40877;300.4;300.399
2.44914;-5.72216;6.22426;300.6;300.599
2.44872;-5.52216;6.04073;300.8;300.799
2.44829;-5.32216;5.85829;301;300.999
2.44787;-5.12216;5.67702;301.2;301.199
2.44745;-4.92216;5.49706;301.4;301.399
2.44702;-4.72216;5.31853;301.6;301.599
2.4466;-4.52216;5.14157;301.8;301.799
2.44618;-4.32216;4.96637;302;301.999
2.44575;-4.12216;4.79311;302.2;302.199
2.44533;-3.92216;4.62201;302.4;302.399
2.44491;-3.72216;4.45332;302.6;302.599
2.44449;-3.52216;4.28732;302.8;302.799
2.44406;-3.32216;4.12434;303;302.999
2.44364;-3.12216;3.96475;303.2;303.199
2.44322;-2.92216;3.80898;303.4;303.399
2.44279;-2.72216;3.65752;303.6;303.599
2.44237;-2.52217;3.51091;303.8;303.799
2.44195;-2.32217;3.3698;304;303.999
2.44152;-2.12217;3.23491;304.2;304.199
2.4411;-1.92217;3.10704;304.4;304.399
2.44068;-1.72217;2.9871;304.6;304.599
2.44026;-1.52217;2.87608;304.8;304.799
2.43983;-1.32217;2.77505;305;304.999
2.43941;-1.12217;2.68514;305.2;305.199
2.43899;-0.922169;2.6075;305.4;305.399
2.43856;-0.722169;2.54325;305.6;305.599
2.43814;-0.52217;2.49343;305.8;305.799
2.43772;-0.32217;2.45892;306;305.999
2.4373;-0.12217;2.44036;306.2;306.199
2.43687;0.0778291;2.43811;306.4;306.399
2.43645;0.277829;2.45224;306.6;306.599
2.43603;0.477828;2.48245;306.8;306.799
2.4356;0.677828;2.52816;307;306.999
2.43518;0.877827;2.58857;307.2;307.199
2.43476;1.07783;2.66266;307.4;307.399
2.43433;1.27783;2.74933;307.6;307.599
2.43391;1.47783;2.84744;307.8;307.799
2.43349;1.67783;2.95584;308;307.999
2.43307;1.87783;3.07344;308.2;308.199
2.43264;2.07782;3.19924;308.4;308.399
2.43222;2.27782;3.33229;308.6;308.599
2.4318;2.47782;3.47178;308.8;308.799
2.43137;2.67782;3.61695;309;308.999
2.43095;2.87782;3.76715;309.2;309.199
2.43053;3.07782;3.92179;309.4;309.399
2.43011;3.27782;4.08038;309.6;309.599
2.42968;3.47782;4.24248;309.8;309.799
2.42926;3.67782;4.40768;310;309.999
2.42884;3.87782;4.57567;310.2;310.199
2.42841;4.07782;4.74614;310.4;310.399
2.42799;4.27782;4.91883;310.6;310.599
2.42757;4.47782;5.09352;310.8;310.799
2.42714;4.67782;5.27001;311;310.999
2.42672;4.87782;5.44813;311.2;311.199
2.4263;5.07782;5.62771;311.4;311.399
2.42588;5.27782;5.80863;311.6;311.599
2.42545;5.47782;5.99077;311.8;311.799
2.42503;5.67782;6.17401;312;311.999
2.42461;5.87782;6.35826;312.2;312.199
2.42418;6.07782;6.54343;312.4;312.399
2.42376;6.27782;6.72946;312.6;312.599
2.42334;6.47781;6.91626;312.8;312.799
2.42291;6.67781;7.10378;313;312.999
2.42249;6.87781;7.29197;313.2;313.199
2.42207;7.07781;7.48077;313.4;313.399
2.42165;7.27781;7.67013;313.6;313.599
2.42122;7.47781;7.86003;313.8;313.799
2.4208;7.67781;8.05041;314;313.999
2.42038;7.87781;8.24125;314.2;314.199
2.41995;8.07781;8.43251;314.4;314.399
2.41953;8.27781;8.62417;314.6;314.599
2.41911;8.47781;8.8162;314.8;314.799
2.41869;8.67781;9.00857;315;314.999
2.41826;8.87781;9.20128;315.2;315.199
2.41784;9.07781;9.39428;315.4;315.399
2.41742;9.27781;9.58758;315.6;315.599
2.41699;9.47781;9.78114;315.8;315.799
2.41657;9.67781;9.97496;316;315.999
2.41615;9.87781;10.169;316.2;316.199
2.41572;10.0778;10.3633;316.4;316.399
2.4153;10.2778;10.5578;316.6;316.599
2.41488;10.4778;10.7525;316.8;316.799
2.41446;10.6778;10.9474;317;316.999
2.41403;10.8778;11.1425;317.2;317.199
2.41361;11.0778;11.3377;317.4;317.399
2.41319;11.2778;11.5331;317.6;317.599
2.41276;11.4778;11.7287;317.8;317.799
2.41234;11.6778;11.9244;318;317.999
2.41192;11.8778;12.1202;318.2;318.199
2.41149;12.0778;12.3162;318.4;318.399
2.41107;12.2778;12.5123;318.6;318.599
2.41065;12.4778;12.7085;318.8;318.799
2.41023;12.6778;12.9049;319;318.999
2.4098;12.8778;13.1013;319.2;319.199
2.40938;13.0778;13.2979;319.4;319.399
2.40896;13.2778;13.4946;319.6;319.599
2.40853;13.4778;13.6913;319.8;319.799
2.40811;13.6778;13.8882;320;319.999
2.40769;13.8778;14.0851;320.2;320.199
2.40727;14.0778;14.2821;320.4;320.399
2.40684;14.2778;14.4792;320.6;320.599
2.40642;14.4778;14.6764;320.8;320.799
2.406;14.6778;14.8737;321;320.999
2.40557;14.8778;15.071;321.2;321.199
2.40515;15.0778;15.2684;321.4;321.399
2.40473;15.2778;15.4659;321.6;321.599
2.4043;15.4778;15.6634;321.8;321.799
2.40388;15.6778;15.861;322;321.999
2.40346;15.8778;16.0587;322.2;322.199
2.40304;16.0778;16.2564;322.4;322.399
2.40261;16.2778;16.4542;322.6;322.599
2.40219;16.4778;16.652;322.8;322.799
2.40177;16.6778;16.8498;323;322.999
2.40134;16.8778;17.0478;323.2;323.199
2.40092;17.0778;17.2457;323.4;323.399
2.4005;17.2778;17.4438;323.6;323.599
2.40008;17.4778;17.6418;323.8;323.799
2.39965;17.6778;17.8399;324;323.999
2.39923;17.8778;18.0381;324.2;324.199
2.39881;18.0778;18.2362;324.4;324.399
2.39838;18.2778;18.4345;324.6;324.599
2.39796;18.4778;18.6327;324.8;324.799
2.39754;18.6778;18.831;325;324.999
2.39711;18.8778;19.0294;325.2;325.199
2.39669;19.0778;19.2277;325.4;325.399
2.39627;19.2778;19.4261;325.6;325.599
2.39585;19.4778;19.6246;325.8;325.799
2.39542;19.6778;19.823;326;325.999
2.395;19.8778;20.0215;326.2;326.199
2.39458;20.0778;20.2201;326.4;326.399
2.39415;20.2778;20.4186;326.6;326.599
2.39373;20.4778;20.6172;326.8;326.799
2.39331;20.6778;20.8158;327;326.999
2.39288;20.8778;21.0145;327.2;327.199
2.39246;21.0778;21.2131;327.4;327.399
2.39204;21.2778;21.4118;327.6;327.599
2.39162;21.4778;21.6105;327.8;327.799
2.39119;21.6778;21.8093;328;327.999
2.39077;21.8778;22.008;328.2;328.199
2.39035;22.0778;22.2068;328.4;328.399
2.38992;22.2778;22.4056;328.6;328.599
2.3895;22.4778;22.6044;328.8;328.799
2.38908;22.6778;22.8033;329;328.999
2.38866;22.8778;23.0021;329.2;329.199
2.38823;23.0778;23.201;329.4;329.399
2.38781;23.2778;23.3999;329.6;329.599
2.38739;23.4778;23.5988;329.8;329.799
2.38696;23.6778;23.7978;330;329.999
2.38654;23.8778;23.9967;330.2;330.199
2.38612;24.0778;24.1957;330.4;330.399
2.38569;24.2778;24.3947;330.6;330.599
2.38527;24.4778;24.5937;330.8;330.799
2.38485;24.6778;24.7927;331;330.999
2.38443;24.8778;24.9918;331.2;331.199
2.384;25.0778;25.1908;331.4;331.399
2.38358;25.2778;25.3899;331.6;331.599
2.38316;25.4778;25.589;331.8;331.799
2.38273;25.6778;25.7881;332;331.999
2.38231;25.8778;25.9872;332.2;332.199
2.38189;26.0778;26.1863;332.4;332.399
2.38146;26.2778;26.3855;332.6;332.599
2.38104;26.4778;26.5846;332.8;332.799
2.38062;26.6778;26.7838;333;332.999
2.3802;26.8778;26.983;333.2;333.199
2.37977;27.0778;27.1821;333.4;333.399
2.37935;27.2778;27.3813;333.6;333.599
2.37893;27.4778;27.5806;333.8;333.799
2.3785;27.6778;27.7798;334;333.999
2.37808;27.8778;27.979;334.2;334.199
2.37766;28.0778;28.1783;334.4;334.399
2.37724;28.2778;28.3775;334.6;334.599
2.37681;28.4778;28.5768;334.8;334.799
2.37639;28.6778;28.7761;335;334.999
2.37597;28.8778;28.9753;335.2;335.199
2.37554;29.0778;29.1746;335.4;335.399
2.37512;29.2778;29.3739;335.6;335.599
2.3747;29.4778;29.5733;335.8;335.799
2.37427;29.6778;29.7726;336;335.999
2.37385;29.8778;29.9719;336.2;336.199

2.37343;-29.9222;30.0162;336.4;336.399
2.37301;-29.7222;29.8168;336.6;336.599
2.37258;-29.5222;29.6174;336.8;336.799
2.37216;-29.3222;29.418;337;336.999
2.37174;-29.1222;29.2187;337.2;337.199
2.37131;-28.9222;29.0193;337.4;337.399
2.37089;-28.7222;28.8199;337.6;337.599
2.37047;-28.5222;28.6206;337.8;337.799
2.37005;-28.3222;28.4212;338;337.999
2.36962;-28.1222;28.2219;338.2;338.199
2.3692;-27.9222;28.0226;338.4;338.399
2.36878;-27.7222;27.8233;338.6;338.599
2.36835;-27.5222;27.624;338.8;338.799
2.36793;-27.3222;27.4247;339;338.999
2.36751;-27.1222;27.2254;339.2;339.199
2.36708;-26.9222;27.0261;339.4;339.399
2.36666;-26.7222;26.8268;339.6;339.599
2.36624;-26.5222;26.6276;339.8;339.799
2.36582;-26.3222;26.4284;340;339.999
2.36539;-26.1222;26.2291;340.2;340.199
2.36497;-25.9222;26.0299;340.4;340.399
2.36455;-25.7222;25.8307;340.6;340.599
2.36412;-25.5222;25.6315;340.8;340.799
2.3637;-25.3222;25.4323;341;340.999
2.36328;-25.1222;25.2332;341.2;341.199
2.36285;-24.9222;25.034;341.4;341.399
2.36243;-24.7222;24.8349;341.6;341.599
2.36201;-24.5223;24.6357;341.8;341.799
2.36159;-24.3223;24.4366;342;341.999
2.36116;-24.1223;24.2375;342.2;342.199
2.36074;-23.9223;24.0385;342.4;342.399
2.36032;-23.7223;23.8394;342.6;342.599
2.35989;-23.5223;23.6403;342.8;342.799
2.35947;-23.3223;23.4413;343;342.999
2.35905;-23.1223;23.2423;343.2;343.199
2.35863;-22.9223;23.0433;343.4;343.399
2.3582;-22.7223;22.8443;343.6;343.599
2.35778;-22.5223;22.6453;343.8;343.799
2.35736;-22.3223;22.4464;344;343.999
2.35693;-22.1223;22.2475;344.2;344.199
2.35651;-21.9223;22.0485;344.4;344.399
2.35609;-21.7223;21.8497;344.6;344.599
2.35566;-21.5223;21.6508;344.8;344.799
2.35524;-21.3223;21.4519;345;344.999
2.35482;-21.1223;21.2531;345.2;345.199
2.3544;-20.9223;21.0543;345.4;345.399
2.35397;-20.7223;20.8555;345.6;345.599
2.35355;-20.5223;20.6568;345.8;345.799
2.35313;-20.3223;20.458;346;345.999
2.3527;-20.1223;20.2593;346.2;346.199
2.35228;-19.9223;20.0607;346.4;346.399
2.35186;-19.7223;19.862;346.6;346.599
2.35143;-19.5223;19.6634;346.8;346.799
2.35101;-19.3223;19.4648;347;346.999
2.35059;-19.1223;19.2662;347.2;347.199
2.35017;-18.9223;19.0677;347.4;347.399
2.34974;-18.7223;18.8691;347.6;347.599
2.34932;-18.5223;18.6707;347.8;347.799
2.3489;-18.3223;18.4722;348;347.999
2.34847;-18.1223;18.2738;348.2;348.199
2.34805;-17.9223;18.0754;348.4;348.399
2.34763;-17.7223;17.8771;348.6;348.599
2.34721;-17.5223;17.6788;348.8;348.799
2.34678;-17.3223;17.4805;349;348.999
2.34636;-17.1223;17.2823;349.2;349.199
2.34594;-16.9223;17.0841;349.4;349.399
2.34551;-16.7223;16.886;349.6;349.599
2.34509;-16.5223;16.6879;349.8;349.799
2.34467;-16.3223;16.4898;350;349.999
2.34424;-16.1223;16.2918;350.2;350.199
2.34382;-15.9223;16.0939;350.4;350.399
2.3434;-15.7223;15.896;350.6;350.599
2.34298;-15.5223;15.6981;350.8;350.799
2.34255;-15.3223;15.5003;351;350.999
2.34213;-15.1223;15.3026;351.2;351.199
2.34171;-14.9223;15.1049;351.4;351.399
2.34128;-14.7223;14.9073;351.6;351.599
2.34086;-14.5223;14.7097;351.8;351.799
2.34044;-14.3223;14.5122;352;351.999
2.34001;-14.1223;14.3148;352.2;352.199
2.33959;-13.9223;14.1175;352.4;352.399
2.33917;-13.7223;13.9202;352.6;352.599
2.33875;-13.5223;13.723;352.8;352.799
2.33832;-13.3223;13.5259;353;352.999
2.3379;-13.1223;13.3289;353.2;353.199
2.33748;-12.9223;13.132;353.4;353.399
2.33705;-12.7223;12.9352;353.6;353.599
2.33663;-12.5223;12.7384;353.8;353.799
2.33621;-12.3223;12.5418;354;353.999
2.33579;-12.1223;12.3453;354.2;354.199
2.33536;-11.9223;12.1489;354.4;354.399
2.33494;-11.7223;11.9526;354.6;354.599
2.33452;-11.5223;11.7564;354.8;354.799
2.33409;-11.3223;11.5604;355;354.999
2.33367;-11.1223;11.3645;355.2;355.199
2.33325;-10.9223;11.1687;355.4;355.399
2.33282;-10.7223;10.9731;355.6;355.599
2.3324;-10.5223;10.7777;355.8;355.799
2.33198;-10.3223;10.5824;356;355.999
2.33156;-10.1223;10.3873;356.2;356.199
2.33113;-9.92228;10.1924;356.4;356.399
2.33071;-9.72228;9.99775;356.6;356.599
2.33029;-9.52228;9.80327;356.8;356.799
2.32986;-9.32228;9.60902;357;356.999
2.32944;-9.12228;9.41501;357.2;357.199
2.32902;-8.92228;9.22125;357.4;357.399
2.3286;-8.72229;9.02777;357.6;357.599
2.32817;-8.52229;8.83458;357.8;357.799
2.32775;-8.32229;8.64169;358;357.999
2.32733;-8.12229;8.44914;358.2;358.199
2.3269;-7.92229;8.25694;358.4;358.399
2.32648;-7.72229;8.06512;358.6;358.599
2.32606;-7.52229;7.87371;358.8;358.799
2.32563;-7.32229;7.68274;359;358.999
2.32521;-7.12229;7.49224;359.2;359.199
2.32479;-6.92229;7.30224;359.4;359.399
2.32437;-6.72229;7.1128;359.6;359.599
2.32394;-6.52229;6.92394;359.8;359.799
2.32352;-6.32229;6.73573;360;359.999
2.3231;-6.12229;6.54822;360.2;360.199
2.32267;-5.92229;6.36147;360.4;360.399
2.32225;-5.72229;6.17555;360.6;360.599
2.32183;-5.52229;5.99054;360.8;360.799
2.3214;-5.32229;5.80652;361;360.999
2.32098;-5.12229;5.6236;361.2;361.199
2.32056;-4.92229;5.44187;361.4;361.399
2.32014;-4.72229;5.26147;361.6;361.599
2.31971;-4.52229;5.08254;361.8;361.799
2.31929;-4.3223;4.90524;362;361.999
2.31887;-4.1223;4.72974;362.2;362.199
2.31844;-3.9223;4.55627;362.4;362.399
2.31802;-3.7223;4.38506;362.6;362.599
