#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.37876;5.65476;6.58729;233.2;193.663
3.49017;5.82085;6.78702;233.4;193.829
3.60159;5.98695;6.98677;233.6;193.996
3.713;6.15304;7.18653;233.8;194.162
3.82442;6.31913;7.38631;234;194.328
3.93584;6.48522;7.5861;234.2;194.494
4.04725;6.65131;7.7859;234.4;194.66
4.15867;6.81741;7.98571;234.6;194.826
4.27008;6.9835;8.18553;234.8;194.992
4.3815;7.14959;8.38535;235;195.158
4.49291;7.31568;8.58519;235.2;195.324
4.60433;7.48177;8.78503;235.4;195.49
4.71574;7.64787;8.98488;235.6;195.656
4.82716;7.81396;9.18474;235.8;195.823
4.93858;7.98005;9.3846;236;195.989
5.04999;8.14614;9.58447;236.2;196.155
5.16141;8.31224;9.78434;236.4;196.321
5.27282;8.47833;9.98422;236.6;196.487
5.38424;8.64442;10.1841;236.8;196.653
5.49565;8.81051;10.384;237;196.819
5.60707;8.9766;10.5839;237.2;196.985
5.71848;9.1427;10.7838;237.4;197.151
5.8299;9.30879;10.9837;237.6;197.317
5.94132;9.47488;11.1836;237.8;197.483
6.05273;9.64097;11.3835;238;197.65
6.16415;9.80706;11.5834;238.2;197.816
6.27556;9.97316;11.7833;238.4;197.982
6.38698;10.1392;11.9832;238.6;198.148
6.49839;10.3053;12.1832;238.8;198.314
6.60981;10.4714;12.3831;239;198.48
6.72123;10.6375;12.583;239.2;198.646
6.83264;10.8036;12.7829;239.4;198.812
6.94406;10.9697;12.9829;239.6;198.978
7.05547;11.1358;13.1828;239.8;199.144
7.16689;11.3019;13.3827;240;199.31
7.2783;11.468;13.5826;240.2;199.477
7.38972;11.6341;13.7826;240.4;199.643
7.50113;11.8002;13.9825;240.6;199.809
7.61255;11.9663;14.1825;240.8;199.975
7.72397;12.1324;14.3824;241;200.141
7.83538;12.2984;14.5823;241.2;200.307
7.9468;12.4645;14.7823;241.4;200.473
8.05821;12.6306;14.9822;241.6;200.639
8.16963;12.7967;15.1822;241.8;200.805
8.28104;12.9628;15.3821;242;200.971
8.39246;13.1289;15.5821;242.2;201.137
8.50387;13.295;15.782;242.4;201.304
8.61529;13.4611;15.982;242.6;201.47
8.72671;13.6272;16.1819;242.8;201.636
8.83812;13.7933;16.3819;243;201.802
8.94954;13.9594;16.5819;243.2;201.968
9.06095;14.1255;16.7818;243.4;202.134
9.17237;14.2915;16.9818;243.6;202.3
9.28378;14.4576;17.1817;243.8;202.466
9.3952;14.6237;17.3817;244;202.632
9.50661;14.7898;17.5817;244.2;202.798
9.61803;14.9559;17.7816;244.4;202.964
9.72945;15.122;17.9816;244.6;203.131
9.84086;15.2881;18.1815;244.8;203.297
9.95228;15.4542;18.3815;245;203.463
10.0637;15.6203;18.5815;245.2;203.629
10.1751;15.7864;18.7814;245.4;203.795
10.2865;15.9525;18.9814;245.6;203.961
10.3979;16.1186;19.1814;245.8;204.127
10.5094;16.2847;19.3813;246;204.293
10.6208;16.4507;19.5813;246.2;204.459
10.7322;16.6168;19.7813;246.4;204.625
10.8436;16.7829;19.9813;246.6;204.791
10.955;16.949;20.1812;246.8;204.958
11.0664;17.1151;20.3812;247;205.124
11.1778;17.2812;20.5812;247.2;205.29
11.2893;17.4473;20.7811;247.4;205.456
11.4007;17.6134;20.9811;247.6;205.622
11.5121;17.7795;21.1811;247.8;205.788
11.6235;17.9456;21.3811;248;205.954
11.7349;18.1117;21.581;248.2;206.12
11.8463;18.2778;21.781;248.4;206.286
11.9578;18.4438;21.981;248.6;206.452
12.0692;18.6099;22.181;248.8;206.619
12.1806;18.776;22.3809;249;206.785
12.292;18.9421;22.5809;249.2;206.951
12.4034;19.1082;22.7809;249.4;207.117
12.5148;19.2743;22.9809;249.6;207.283
12.6263;19.4404;23.1808;249.8;207.449
12.7377;19.6065;23.3808;250;207.615
12.8491;19.7726;23.5808;250.2;207.781
12.9605;19.9387;23.7808;250.4;207.947
13.0719;20.1048;23.9808;250.6;208.113
13.1833;20.2709;24.1807;250.8;208.279
13.2947;20.437;24.3807;251;208.446
13.4062;20.603;24.5807;251.2;208.612
13.5176;20.7691;24.7807;251.4;208.778
13.629;20.9352;24.9807;251.6;208.944
13.7404;21.1013;25.1806;251.8;209.11
13.8518;21.2674;25.3806;252;209.276
13.9632;21.4335;25.5806;252.2;209.442
14.0747;21.5996;25.7806;252.4;209.608
14.1861;21.7657;25.9806;252.6;209.774
14.2975;21.9318;26.1805;252.8;209.94
14.4089;22.0979;26.3805;253;210.106
14.5203;22.264;26.5805;253.2;210.273
14.6317;22.4301;26.7805;253.4;210.439
14.7431;22.5962;26.9805;253.6;210.605
14.8546;22.7622;27.1805;253.8;210.771
14.966;22.9283;27.3805;254;210.937
15.0774;23.0944;27.5804;254.2;211.103
15.1888;23.2605;27.7804;254.4;211.269
15.3002;23.4266;27.9804;254.6;211.435
15.4116;23.5927;28.1804;254.8;211.601
15.5231;23.7588;28.3804;255;211.767
15.6345;23.9249;28.5804;255.2;211.933
15.7459;24.091;28.7803;255.4;212.1
15.8573;24.2571;28.9803;255.6;212.266
15.9687;24.4232;29.1803;255.8;212.432
16.0801;24.5893;29.3803;256;212.598
16.1915;24.7553;29.5803;256.2;212.764
16.303;24.9214;29.7803;256.4;212.93
16.4144;25.0875;29.9803;256.6;213.096
16.5258;25.2536;30.1802;256.8;213.262
16.6372;25.4197;30.3802;257;213.428
16.7486;25.5858;30.5802;257.2;213.594
16.86;25.7519;30.7802;257.4;213.76
16.9715;25.918;30.9802;257.6;213.927
17.0829;26.0841;31.1802;257.8;214.093
17.1943;26.2502;31.3802;258;214.259
17.3057;26.4163;31.5802;258.2;214.425
17.4171;26.5824;31.7802;258.4;214.591
17.5285;26.7485;31.9801;258.6;214.757
17.64;26.9145;32.1801;258.8;214.923
17.7514;27.0806;32.3801;259;215.089
17.8628;27.2467;32.5801;259.2;215.255
17.9742;27.4128;32.7801;259.4;215.421
18.0856;27.5789;32.9801;259.6;215.587
18.197;27.745;33.1801;259.8;215.754
18.3084;27.9111;33.3801;260;215.92
18.4199;28.0772;33.5801;260.2;216.086
18.5313;28.2433;33.78;260.4;216.252
18.6427;28.4094;33.98;260.6;216.418
18.7541;28.5755;34.18;260.8;216.584
18.8655;28.7416;34.38;261;216.75
18.9769;28.9076;34.58;261.2;216.916
19.0884;29.0737;34.78;261.4;217.082
19.1998;29.2398;34.98;261.6;217.248
19.3112;29.4059;35.18;261.8;217.414
19.4226;29.572;35.38;262;217.581
19.534;29.7381;35.58;262.2;217.747
19.6454;29.9042;35.7799;262.4;217.913

19.7568;-29.9297;35.8625;262.6;218.079
19.8683;-29.7636;35.7858;262.8;218.245
19.9797;-29.5975;35.71;263;218.411
20.0911;-29.4314;35.6351;263.2;218.577
20.2025;-29.2653;35.5612;263.4;218.743
20.3139;-29.0992;35.4883;263.6;218.909
20.4253;-28.9332;35.4164;263.8;219.075
20.5368;-28.7671;35.3455;264;219.242
20.6482;-28.601;35.2755;264.2;219.408
20.7596;-28.4349;35.2066;264.4;219.574
20.871;-28.2688;35.1386;264.6;219.74
20.9824;-28.1027;35.0717;264.8;219.906
21.0938;-27.9366;35.0058;265;220.072
21.2053;-27.7705;34.9409;265.2;220.238
21.3167;-27.6044;34.877;265.4;220.404
21.4281;-27.4383;34.8141;265.6;220.57
21.5395;-27.2722;34.7523;265.8;220.736
21.6509;-27.1061;34.6916;266;220.902
21.7623;-26.9401;34.6319;266.2;221.069
21.8737;-26.774;34.5732;266.4;221.235
21.9852;-26.6079;34.5156;266.6;221.401
22.0966;-26.4418;34.459;266.8;221.567
22.208;-26.2757;34.4036;267;221.733
22.3194;-26.1096;34.3492;267.2;221.899
22.4308;-25.9435;34.2959;267.4;222.065
22.5422;-25.7774;34.2436;267.6;222.231
22.6537;-25.6113;34.1925;267.8;222.397
22.7651;-25.4452;34.1425;268;222.563
22.8765;-25.2791;34.0935;268.2;222.729
22.9879;-25.113;34.0457;268.4;222.896
23.0993;-24.9469;33.9989;268.6;223.062
23.2107;-24.7809;33.9533;268.8;223.228
23.3221;-24.6148;33.9088;269;223.394
23.4336;-24.4487;33.8655;269.2;223.56
23.545;-24.2826;33.8232;269.4;223.726
23.6564;-24.1165;33.7821;269.6;223.892
23.7678;-23.9504;33.7421;269.8;224.058
23.8792;-23.7843;33.7033;270;224.224
23.9906;-23.6182;33.6656;270.2;224.39
24.1021;-23.4521;33.629;270.4;224.556
24.2135;-23.286;33.5936;270.6;224.723
24.3249;-23.1199;33.5594;270.8;224.889
24.4363;-22.9538;33.5263;271;225.055
24.5477;-22.7877;33.4944;271.2;225.221
24.6591;-22.6217;33.4636;271.4;225.387
24.7705;-22.4556;33.434;271.6;225.553
24.882;-22.2895;33.4056;271.8;225.719
24.9934;-22.1234;33.3783;272;225.885
25.1048;-21.9573;33.3523;272.2;226.051
25.2162;-21.7912;33.3274;272.4;226.217
25.3276;-21.6251;33.3037;272.6;226.383
25.439;-21.459;33.2811;272.8;226.55
25.5505;-21.2929;33.2598;273;226.716
25.6619;-21.1268;33.2397;273.2;226.882
25.7733;-20.9607;33.2207;273.4;227.048
25.8847;-20.7946;33.2029;273.6;227.214
25.9961;-20.6286;33.1864;273.8;227.38
26.1075;-20.4625;33.171;274;227.546
26.219;-20.2964;33.1568;274.2;227.712
26.3304;-20.1303;33.1439;274.4;227.878
26.4418;-19.9642;33.1321;274.6;228.044
26.5532;-19.7981;33.1215;274.8;228.21
26.6646;-19.632;33.1122;275;228.377
26.776;-19.4659;33.104;275.2;228.543
26.8874;-19.2998;33.0971;275.4;228.709
26.9989;-19.1337;33.0914;275.6;228.875
27.1103;-18.9676;33.0868;275.8;229.041
27.2217;-18.8015;33.0835;276;229.207
27.3331;-18.6354;33.0814;276.2;229.373
27.4445;-18.4694;33.0805;276.4;229.539
27.5559;-18.3033;33.0808;276.6;229.705
27.6674;-18.1372;33.0823;276.8;229.871
27.7788;-17.9711;33.085;277;230.037
27.8902;-17.805;33.089;277.2;230.204
28.0016;-17.6389;33.0941;277.4;230.37
28.113;-17.4728;33.1005;277.6;230.536
28.2244;-17.3067;33.108;277.8;230.702
28.3358;-17.1406;33.1168;278;230.868
28.4473;-16.9745;33.1267;278.2;231.034
28.5587;-16.8084;33.1379;278.4;231.2
28.6701;-16.6423;33.1503;278.6;231.366
28.7815;-16.4763;33.1639;278.8;231.532
28.8929;-16.3102;33.1786;279;231.698
29.0043;-16.1441;33.1946;279.2;231.864
29.1158;-15.978;33.2118;279.4;232.031
29.2272;-15.8119;33.2302;279.6;232.197
29.3386;-15.6458;33.2497;279.8;232.363
29.45;-15.4797;33.2705;280;232.529
29.5614;-15.3136;33.2924;280.2;232.695
29.6728;-15.1475;33.3155;280.4;232.861
29.7843;-14.9814;33.3398;280.6;233.027
29.8957;-14.8153;33.3653;280.8;233.193

-29.9929;-14.6492;33.3793;281;233.359
-29.8815;-14.4831;33.2064;281.2;233.525
-29.7701;-14.3171;33.0339;281.4;233.692
-29.6587;-14.151;32.8616;281.6;233.858
-29.5473;-13.9849;32.6897;281.8;234.024
-29.4358;-13.8188;32.5181;282;234.19
-29.3244;-13.6527;32.3468;282.2;234.356
-29.213;-13.4866;32.1759;282.4;234.522
-29.1016;-13.3205;32.0053;282.6;234.688
-28.9902;-13.1544;31.835;282.8;234.854
-28.8788;-12.9883;31.6651;283;235.02
-28.7673;-12.8222;31.4956;283.2;235.186
-28.6559;-12.6561;31.3263;283.4;235.352
-28.5445;-12.49;31.1575;283.6;235.519
-28.4331;-12.324;30.989;283.8;235.685
-28.3217;-12.1579;30.821;284;235.851
-28.2103;-11.9918;30.6532;284.2;236.017
-28.0989;-11.8257;30.4859;284.4;236.183
-27.9874;-11.6596;30.319;284.6;236.349
-27.876;-11.4935;30.1525;284.8;236.515
-27.7646;-11.3274;29.9864;285;236.681
-27.6532;-11.1613;29.8207;285.2;236.847
-27.5418;-10.9952;29.6554;285.4;237.013
-27.4304;-10.8291;29.4906;285.6;237.179
-27.3189;-10.663;29.3262;285.8;237.346
-27.2075;-10.4969;29.1622;286;237.512
-27.0961;-10.3308;28.9987;286.2;237.678
-26.9847;-10.1648;28.8357;286.4;237.844
-26.8733;-9.99866;28.6731;286.6;238.01
-26.7619;-9.83257;28.511;286.8;238.176
-26.6505;-9.66648;28.3494;287;238.342
-26.539;-9.50039;28.1883;287.2;238.508
-26.4276;-9.33429;28.0276;287.4;238.674
-26.3162;-9.1682;27.8675;287.6;238.84
-26.2048;-9.00211;27.7079;287.8;239.006
-26.0934;-8.83602;27.5489;288;239.173
-25.982;-8.66993;27.3903;288.2;239.339
-25.8705;-8.50383;27.2323;288.4;239.505
-25.7591;-8.33774;27.0749;288.6;239.671
-25.6477;-8.17165;26.918;288.8;239.837
-25.5363;-8.00556;26.7618;289;240.003
-25.4249;-7.83946;26.606;289.2;240.169
-25.3135;-7.67337;26.4509;289.4;240.335
-25.202;-7.50728;26.2964;289.6;240.501
-25.0906;-7.34119;26.1425;289.8;240.667
-24.9792;-7.1751;25.9893;290;240.833
-24.8678;-7.009;25.8367;290.2;241
-24.7564;-6.84291;25.6847;290.4;241.166
-24.645;-6.67682;25.5334;290.6;241.332
-24.5336;-6.51073;25.3828;290.8;241.498
-24.4221;-6.34464;25.2328;291;241.664
-24.3107;-6.17854;25.0836;291.2;241.83
-24.1993;-6.01245;24.935;291.4;241.996
-24.0879;-5.84636;24.7872;291.6;242.162
-23.9765;-5.68027;24.6401;291.8;242.328
-23.8651;-5.51418;24.4938;292;242.494
-23.7536;-5.34808;24.3483;292.2;242.66
-23.6422;-5.18199;24.2035;292.4;242.827
-23.5308;-5.0159;24.0595;292.6;242.993
-23.4194;-4.84981;23.9163;292.8;243.159
-23.308;-4.68372;23.7739;293;243.325
-23.1966;-4.51762;23.6324;293.2;243.491
-23.0852;-4.35153;23.4917;293.4;243.657
-22.9737;-4.18544;23.3519;293.6;243.823
-22.8623;-4.01935;23.2129;293.8;243.989
-22.7509;-3.85326;23.0749;294;244.155
-22.6395;-3.68716;22.9378;294.2;244.321
-22.5281;-3.52107;22.8016;294.4;244.487
-22.4167;-3.35498;22.6663;294.6;244.654
-22.3052;-3.18889;22.532;294.8;244.82
-22.1938;-3.0228;22.3987;295;244.986
-22.0824;-2.8567;22.2664;295.2;245.152
-21.971;-2.69061;22.1351;295.4;245.318
-21.8596;-2.52452;22.0049;295.6;245.484
-21.7482;-2.35843;21.8757;295.8;245.65
-21.6367;-2.19234;21.7475;296;245.816
-21.5253;-2.02624;21.6205;296.2;245.982
-21.4139;-1.86015;21.4946;296.4;246.148
-21.3025;-1.69406;21.3698;296.6;246.315
-21.1911;-1.52797;21.2461;296.8;246.481
-21.0797;-1.36188;21.1236;297;246.647
-20.9683;-1.19578;21.0023;297.2;246.813
-20.8568;-1.02969;20.8822;297.4;246.979
-20.7454;-0.863599;20.7634;297.6;247.145
-20.634;-0.697507;20.6458;297.8;247.311
-20.5226;-0.531415;20.5295;298;247.477
-20.4112;-0.365323;20.4144;298.2;247.643
-20.2998;-0.199231;20.3007;298.4;247.809
-20.1883;-0.0331386;20.1884;298.6;247.975
-20.0769;0.132953;20.0774;298.8;248.142
-19.9655;0.299045;19.9678;299;248.308
-19.8541;0.465137;19.8595;299.2;248.474
-19.7427;0.63123;19.7528;299.4;248.64
-19.6313;0.797322;19.6475;299.6;248.806
-19.5199;0.963414;19.5436;299.8;248.972
-19.4084;1.12951;19.4413;300;249.138
-19.297;1.2956;19.3405;300.2;249.304
-19.1856;1.46169;19.2412;300.4;249.47
-19.0742;1.62778;19.1435;300.6;249.636
-18.9628;1.79387;19.0474;300.8;249.802
-18.8514;1.95997;18.953;301;249.969
-18.7399;2.12606;18.8602;301.2;250.135
-18.6285;2.29215;18.769;301.4;250.301
-18.5171;2.45824;18.6796;301.6;250.467
-18.4057;2.62433;18.5918;301.8;250.633
-18.2943;2.79043;18.5059;302;250.799
-18.1829;2.95652;18.4217;302.2;250.965
-18.0715;3.12261;18.3392;302.4;251.131
-17.96;3.2887;18.2587;302.6;251.297
-17.8486;3.45479;18.1799;302.8;251.463
-17.7372;3.62089;18.103;303;251.629
-17.6258;3.78698;18.028;303.2;251.796
-17.5144;3.95307;17.9549;303.4;251.962
-17.403;4.11916;17.8838;303.6;252.128
-17.2915;4.28525;17.8146;303.8;252.294
-17.1801;4.45135;17.7474;304;252.46
-17.0687;4.61744;17.6822;304.2;252.626
-16.9573;4.78353;17.6191;304.4;252.792
-16.8459;4.94962;17.558;304.6;252.958
-16.7345;5.11571;17.4989;304.8;253.124
-16.623;5.28181;17.442;305;253.29
-16.5116;5.4479;17.3872;305.2;253.456
-16.4002;5.61399;17.3345;305.4;253.623
-16.2888;5.78008;17.2839;305.6;253.789
-16.1774;5.94617;17.2356;305.8;253.955
-16.066;6.11227;17.1894;306;254.121
-15.9546;6.27836;17.1454;306.2;254.287
-15.8431;6.44445;17.1037;306.4;254.453
-15.7317;6.61054;17.0642;306.6;254.619
-15.6203;6.77664;17.0269;306.8;254.785
-15.5089;6.94273;16.992;307;254.951
-15.3975;7.10882;16.9593;307.2;255.117
-15.2861;7.27491;16.9289;307.4;255.283
-15.1746;7.441;16.9008;307.6;255.45
-15.0632;7.6071;16.8751;307.8;255.616
-14.9518;7.77319;16.8517;308;255.782
-14.8404;7.93928;16.8306;308.2;255.948
-14.729;8.10537;16.8119;308.4;256.114
-14.6176;8.27146;16.7955;308.6;256.28
-14.5062;8.43756;16.7816;308.8;256.446
-14.3947;8.60365;16.7699;309;256.612
-14.2833;8.76974;16.7607;309.2;256.778
-14.1719;8.93583;16.7539;309.4;256.944
-14.0605;9.10192;16.7494;309.6;257.11
-13.9491;9.26802;16.7473;309.8;257.277
-13.8377;9.43411;16.7476;310;257.443
-13.7262;9.6002;16.7503;310.2;257.609
-13.6148;9.76629;16.7554;310.4;257.775
-13.5034;9.93238;16.7629;310.6;257.941
-13.392;10.0985;16.7727;310.8;258.107
-13.2806;10.2646;16.785;311;258.273
-13.1692;10.4307;16.7996;311.2;258.439
-13.0577;10.5968;16.8165;311.4;258.605
-12.9463;10.7628;16.8359;311.6;258.771
-12.8349;10.9289;16.8575;311.8;258.937
-12.7235;11.095;16.8816;312;259.104
-12.6121;11.2611;16.9079;312.2;259.27
-12.5007;11.4272;16.9366;312.4;259.436
-12.3893;11.5933;16.9676;312.6;259.602
-12.2778;11.7594;17.0008;312.8;259.768
-12.1664;11.9255;17.0364;313;259.934
-12.055;12.0916;17.0742;313.2;260.1
-11.9436;12.2577;17.1143;313.4;260.266
-11.8322;12.4238;17.1566;313.6;260.432
-11.7208;12.5899;17.2012;313.8;260.598
-11.6093;12.7559;17.2479;314;260.765
-11.4979;12.922;17.2969;314.2;260.931
-11.3865;13.0881;17.348;314.4;261.097
-11.2751;13.2542;17.4012;314.6;261.263
-11.1637;13.4203;17.4566;314.8;261.429
-11.0523;13.5864;17.5141;315;261.595
-10.9409;13.7525;17.5737;315.2;261.761
-10.8294;13.9186;17.6353;315.4;261.927
-10.718;14.0847;17.699;315.6;262.093
-10.6066;14.2508;17.7647;315.8;262.259
-10.4952;14.4169;17.8324;316;262.425
-10.3838;14.583;17.9021;316.2;262.592
-10.2724;14.7491;17.9738;316.4;262.758
-10.1609;14.9151;18.0473;316.6;262.924
-10.0495;15.0812;18.1228;316.8;263.09
-9.93811;15.2473;18.2002;317;263.256
-9.8267;15.4134;18.2794;317.2;263.422
-9.71528;15.5795;18.3605;317.4;263.588
-9.60387;15.7456;18.4434;317.6;263.754
-9.49245;15.9117;18.5281;317.8;263.92
-9.38103;16.0778;18.6145;318;264.086
-9.26962;16.2439;18.7027;318.2;264.252
-9.1582;16.41;18.7926;318.4;264.419
-9.04679;16.5761;18.8841;318.6;264.585
-8.93537;16.7422;18.9774;318.8;264.751
-8.82396;16.9083;19.0723;319;264.917
-8.71254;17.0743;19.1688;319.2;265.083
-8.60113;17.2404;19.2669;319.4;265.249
-8.48971;17.4065;19.3665;319.6;265.415
-8.37829;17.5726;19.4677;319.8;265.581
-8.26688;17.7387;19.5705;320;265.747
-8.15546;17.9048;19.6747;320.2;265.913
-8.04405;18.0709;19.7804;320.4;266.079
-7.93263;18.237;19.8875;320.6;266.246
-7.82122;18.4031;19.9961;320.8;266.412
-7.7098;18.5692;20.1061;321;266.578
-7.59839;18.7353;20.2175;321.2;266.744
-7.48697;18.9014;20.3302;321.4;266.91
-7.37555;19.0674;20.4442;321.6;267.076
-7.26414;19.2335;20.5596;321.8;267.242
-7.15272;19.3996;20.6762;322;267.408
-7.04131;19.5657;20.7942;322.2;267.574
-6.92989;19.7318;20.9133;322.4;267.74
-6.81848;19.8979;21.0337;322.6;267.906
-6.70706;20.064;21.1553;322.8;268.073
-6.59565;20.2301;21.2781;323;268.239
-6.48423;20.3962;21.4021;323.2;268.405
-6.37281;20.5623;21.5272;323.4;268.571
-6.2614;20.7284;21.6534;323.6;268.737
-6.14998;20.8945;21.7807;323.8;268.903
-6.03857;21.0606;21.9092;324;269.069
-5.92715;21.2266;22.0386;324.2;269.235
-5.81574;21.3927;22.1692;324.4;269.401
-5.70432;21.5588;22.3007;324.6;269.567
-5.5929;21.7249;22.4333;324.8;269.733
-5.48149;21.891;22.5669;325;269.9
-5.37007;22.0571;22.7014;325.2;270.066
-5.25866;22.2232;22.8369;325.4;270.232
-5.14724;22.3893;22.9733;325.6;270.398
-5.03583;22.5554;23.1107;325.8;270.564
-4.92441;22.7215;23.249;326;270.73
-4.813;22.8876;23.3881;326.2;270.896
-4.70158;23.0537;23.5282;326.4;271.062
-4.59016;23.2197;23.6691;326.6;271.228
-4.47875;23.3858;23.8109;326.8;271.394
-4.36733;23.5519;23.9534;327;271.56
-4.25592;23.718;24.0968;327.2;271.727
-4.1445;23.8841;24.241;327.4;271.893
-4.03309;24.0502;24.386;327.6;272.059
-3.92167;24.2163;24.5318;327.8;272.225
-3.81026;24.3824;24.6783;328;272.391
-3.69884;24.5485;24.8256;328.2;272.557
-3.58742;24.7146;24.9736;328.4;272.723
-3.47601;24.8807;25.1223;328.6;272.889
-3.36459;25.0468;25.2717;328.8;273.055
-3.25318;25.2129;25.4219;329;273.221
-3.14176;25.3789;25.5727;329.2;273.388
-3.03035;25.545;25.7241;329.4;273.554
-2.91893;25.7111;25.8763;329.6;273.72
-2.80752;25.8772;26.0291;329.8;273.886
-2.6961;26.0433;26.1825;330;274.052
-2.58468;26.2094;26.3365;330.2;274.218
-2.47327;26.3755;26.4912;330.4;274.384
-2.36185;26.5416;26.6465;330.6;274.55
-2.25044;26.7077;26.8023;330.8;274.716
-2.13902;26.8738;26.9588;331;274.882
-2.02761;27.0399;27.1158;331.2;275.048
-1.91619;27.206;27.2734;331.4;275.215
-1.80478;27.372;27.4315;331.6;275.381
-1.69336;27.5381;27.5902;331.8;275.547
-1.58194;27.7042;27.7494;332;275.713
-1.47053;27.8703;27.9091;332.2;275.879
-1.35911;28.0364;28.0693;332.4;276.045
-1.2477;28.2025;28.2301;332.6;276.211
-1.13628;28.3686;28.3913;332.8;276.377
-1.02487;28.5347;28.5531;333;276.543
-0.91345;28.7008;28.7153;333.2;276.709
-0.802035;28.8669;28.878;333.4;276.875
-0.690619;29.033;29.0412;333.6;277.042
-0.579204;29.1991;29.2048;333.8;277.208
-0.467788;29.3652;29.3689;334;277.374
-0.356373;29.5312;29.5334;334.2;277.54
-0.244957;29.6973;29.6983;334.4;277.706
-0.133541;29.8634;29.8637;334.6;277.872

-0.0221258;-29.9705;29.9705;334.8;278.038
0.0892898;-29.8044;29.8045;335;278.204
0.200705;-29.6383;29.639;335.2;278.37
0.312121;-29.4722;29.4739;335.4;278.536
0.423537;-29.3061;29.3092;335.6;278.702
0.534952;-29.14;29.1449;335.8;278.869
0.646368;-28.9739;28.9811;336;279.035
0.757783;-28.8078;28.8178;336.2;279.201
0.869199;-28.6417;28.6549;336.4;279.367
0.980615;-28.4756;28.4925;336.6;279.533
1.09203;-28.3096;28.3306;336.8;279.699
1.20345;-28.1435;28.1692;337;279.865
1.31486;-27.9774;28.0083;337.2;280.031
1.42628;-27.8113;27.8478;337.4;280.197
1.53769;-27.6452;27.6879;337.6;280.363
1.64911;-27.4791;27.5285;337.8;280.529
1.76052;-27.313;27.3697;338;280.696
1.87194;-27.1469;27.2114;338.2;280.862
1.98335;-26.9808;27.0536;338.4;281.028
2.09477;-26.8147;26.8964;338.6;281.194
2.20619;-26.6486;26.7398;338.8;281.36
2.3176;-26.4825;26.5838;339;281.526
2.42902;-26.3165;26.4283;339.2;281.692
2.54043;-26.1504;26.2735;339.4;281.858
2.65185;-25.9843;26.1192;339.6;282.024
2.76326;-25.8182;25.9656;339.8;282.19
2.87468;-25.6521;25.8127;340;282.356
2.9861;-25.486;25.6603;340.2;282.523
3.09751;-25.3199;25.5087;340.4;282.689
3.20893;-25.1538;25.3577;340.6;282.855
3.32034;-24.9877;25.2074;340.8;283.021
3.43176;-24.8216;25.0577;341;283.187
3.54317;-24.6555;24.9088;341.2;283.353
3.65459;-24.4894;24.7606;341.4;283.519
3.766;-24.3233;24.6132;341.6;283.685
3.87742;-24.1573;24.4665;341.8;283.851
3.98884;-23.9912;24.3205;342;284.017
4.10025;-23.8251;24.1753;342.2;284.183
4.21167;-23.659;24.0309;342.4;284.35
4.32308;-23.4929;23.8873;342.6;284.516
4.4345;-23.3268;23.7446;342.8;284.682
4.54591;-23.1607;23.6026;343;284.848
4.65733;-22.9946;23.4615;343.2;285.014
4.76874;-22.8285;23.3213;343.4;285.18
4.88016;-22.6624;23.1819;343.6;285.346
4.99158;-22.4963;23.0435;343.8;285.512
5.10299;-22.3302;22.9059;344;285.678
5.21441;-22.1642;22.7693;344.2;285.844
5.32582;-21.9981;22.6336;344.4;286.011
5.43724;-21.832;22.4989;344.6;286.177
5.54865;-21.6659;22.3651;344.8;286.343
5.66007;-21.4998;22.2323;345;286.509
5.77148;-21.3337;22.1006;345.2;286.675
5.8829;-21.1676;21.9699;345.4;286.841
5.99432;-21.0015;21.8402;345.6;287.007
6.10573;-20.8354;21.7116;345.8;287.173
6.21715;-20.6693;21.5841;346;287.339
6.32856;-20.5032;21.4577;346.2;287.505
6.43998;-20.3371;21.3324;346.4;287.671
6.55139;-20.171;21.2083;346.6;287.838
6.66281;-20.005;21.0853;346.8;288.004
6.77422;-19.8389;20.9636;347;288.17
6.88564;-19.6728;20.843;347.2;288.336
6.99706;-19.5067;20.7236;347.4;288.502
7.10847;-19.3406;20.6056;347.6;288.668
7.21989;-19.1745;20.4887;347.8;288.834
7.3313;-19.0084;20.3732;348;289
7.44272;-18.8423;20.259;348.2;289.166
7.55413;-18.6762;20.1461;348.4;289.332
7.66555;-18.5101;20.0346;348.6;289.498
7.77697;-18.344;19.9245;348.8;289.665
7.88838;-18.1779;19.8158;349;289.831
7.9998;-18.0119;19.7085;349.2;289.997
8.11121;-17.8458;19.6026;349.4;290.163
8.22263;-17.6797;19.4983;349.6;290.329
8.33404;-17.5136;19.3954;349.8;290.495
8.44546;-17.3475;19.2941;350;290.661
8.55687;-17.1814;19.1943;350.2;290.827
8.66829;-17.0153;19.0961;350.4;290.993
8.77971;-16.8492;18.9994;350.6;291.159
8.89112;-16.6831;18.9045;350.8;291.325
9.00254;-16.517;18.8111;351;291.492
9.11395;-16.3509;18.7194;351.2;291.658
9.22537;-16.1848;18.6295;351.4;291.824
9.33678;-16.0187;18.5412;351.6;291.99
9.4482;-15.8527;18.4547;351.8;292.156
9.55961;-15.6866;18.3699;352;292.322
9.67103;-15.5205;18.287;352.2;292.488
9.78245;-15.3544;18.2059;352.4;292.654
9.89386;-15.1883;18.1266;352.6;292.82
10.0053;-15.0222;18.0492;352.8;292.986
