#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.06281;13.4509;13.7952;226.2;-226.168
3.06617;13.251;13.6011;226.4;-226.368
3.06953;13.051;13.4071;226.6;-226.568
3.07289;12.851;13.2133;226.8;-226.768
3.07624;12.651;13.0197;227;-226.968
3.0796;12.4511;12.8263;227.2;-227.168
3.08296;12.2511;12.6331;227.4;-227.368
3.08632;12.0511;12.4401;227.6;-227.568
3.08968;11.8512;12.2473;227.8;-227.768
3.09304;11.6512;12.0547;228;-227.968
3.0964;11.4512;11.8625;228.2;-228.168
3.09976;11.2512;11.6704;228.4;-228.368
3.10312;11.0513;11.4787;228.6;-228.568
3.10648;10.8513;11.2872;228.8;-228.768
3.10984;10.6513;11.096;229;-228.968
3.1132;10.4514;10.9052;229.2;-229.168
3.11656;10.2514;10.7147;229.4;-229.368
3.11992;10.0514;10.5245;229.6;-229.568
3.12328;9.85144;10.3347;229.8;-229.768
3.12664;9.65146;10.1453;230;-229.968
3.12999;9.45149;9.95628;230.2;-230.168
3.13335;9.25152;9.76773;230.4;-230.367
3.13671;9.05155;9.57964;230.6;-230.567
3.14007;8.85158;9.39204;230.8;-230.767
3.14343;8.65161;9.20497;231;-230.967
3.14679;8.45163;9.01845;231.2;-231.167
3.15015;8.25166;8.83252;231.4;-231.367
3.15351;8.05169;8.64722;231.6;-231.567
3.15687;7.85172;8.46258;231.8;-231.767
3.16023;7.65175;8.27866;232;-231.967
3.16359;7.45178;8.09551;232.2;-232.167
3.16695;7.2518;7.91317;232.4;-232.367
3.17031;7.05183;7.7317;232.6;-232.567
3.17367;6.85186;7.55117;232.8;-232.767
3.17703;6.65189;7.37164;233;-232.967
3.18038;6.45192;7.1932;233.2;-233.167
3.18374;6.25194;7.01591;233.4;-233.367
3.1871;6.05197;6.83988;233.6;-233.567
3.19046;5.852;6.66521;233.8;-233.767
3.19382;5.65203;6.49199;234;-233.967
3.19718;5.45206;6.32036;234.2;-234.167
3.20054;5.25209;6.15044;234.4;-234.367
3.2039;5.05211;5.98238;234.6;-234.567
3.20726;4.85214;5.81634;234.8;-234.767
3.21062;4.65217;5.6525;235;-234.967
3.21398;4.4522;5.49106;235.2;-235.167
3.21734;4.25223;5.33223;235.4;-235.367
3.2207;4.05225;5.17626;235.6;-235.567
3.22406;3.85228;5.02341;235.8;-235.767
3.22742;3.65231;4.87397;236;-235.967
3.23078;3.45234;4.72827;236.2;-236.167
3.23413;3.25237;4.58667;236.4;-236.367
3.23749;3.0524;4.44955;236.6;-236.567
3.24085;2.85242;4.31734;236.8;-236.767
3.24421;2.65245;4.19052;237;-236.967
3.24757;2.45248;4.06957;237.2;-237.167
3.25093;2.25251;3.95504;237.4;-237.367
3.25429;2.05254;3.84751;237.6;-237.566
3.25765;1.85257;3.74757;237.8;-237.766
3.26101;1.65259;3.65585;238;-237.966
3.26437;1.45262;3.57298;238.2;-238.166
3.26773;1.25265;3.4996;238.4;-238.366
3.27109;1.05268;3.4363;238.6;-238.566
3.27445;0.852706;3.38365;238.8;-238.766
3.27781;0.652735;3.34217;239;-238.966
3.28117;0.452763;3.31226;239.2;-239.166
3.28452;0.252791;3.29424;239.4;-239.366
3.28788;0.0528192;3.28831;239.6;-239.566
3.29124;-0.147153;3.29453;239.8;-239.766
3.2946;-0.347124;3.31284;240;-239.966
3.29796;-0.547096;3.34303;240.2;-240.166
3.30132;-0.747068;3.38479;240.4;-240.366
3.30468;-0.94704;3.4377;240.6;-240.566
3.30804;-1.14701;3.50125;240.8;-240.766
3.3114;-1.34698;3.57487;241;-240.966
3.31476;-1.54696;3.65796;241.2;-241.166
3.31812;-1.74693;3.74989;241.4;-241.366
3.32148;-1.9469;3.85002;241.6;-241.566
3.32484;-2.14687;3.95773;241.8;-241.766
3.3282;-2.34684;4.07241;242;-241.966
3.33156;-2.54681;4.19351;242.2;-242.166
3.33492;-2.74679;4.32047;242.4;-242.366
3.33827;-2.94676;4.4528;242.6;-242.566
3.34163;-3.14673;4.59004;242.8;-242.766
3.34499;-3.3467;4.73174;243;-242.966
3.34835;-3.54667;4.87754;243.2;-243.166
3.35171;-3.74664;5.02706;243.4;-243.366
3.35507;-3.94662;5.17999;243.6;-243.566
3.35843;-4.14659;5.33603;243.8;-243.766
3.36179;-4.34656;5.49493;244;-243.966
3.36515;-4.54653;5.65643;244.2;-244.166
3.36851;-4.7465;5.82032;244.4;-244.366
3.37187;-4.94648;5.98641;244.6;-244.565
3.37523;-5.14645;6.15452;244.8;-244.765
3.37859;-5.34642;6.32448;245;-244.965
3.38195;-5.54639;6.49615;245.2;-245.165
3.38531;-5.74636;6.66941;245.4;-245.365
3.38866;-5.94633;6.84412;245.6;-245.565
3.39202;-6.14631;7.02018;245.8;-245.765
3.39538;-6.34628;7.19749;246;-245.965
3.39874;-6.54625;7.37596;246.2;-246.165
3.4021;-6.74622;7.55551;246.4;-246.365
3.40546;-6.94619;7.73607;246.6;-246.565
3.40882;-7.14617;7.91756;246.8;-246.765
3.41218;-7.34614;8.09992;247;-246.965
3.41554;-7.54611;8.2831;247.2;-247.165
3.4189;-7.74608;8.46703;247.4;-247.365
3.42226;-7.94605;8.65168;247.6;-247.565
3.42562;-8.14602;8.837;247.8;-247.765
3.42898;-8.346;9.02294;248;-247.965
3.43234;-8.54597;9.20948;248.2;-248.165
3.4357;-8.74594;9.39657;248.4;-248.365
3.43905;-8.94591;9.58418;248.6;-248.565
3.44241;-9.14588;9.77228;248.8;-248.765
3.44577;-9.34585;9.96084;249;-248.965
3.44913;-9.54583;10.1498;249.2;-249.165
3.45249;-9.7458;10.3393;249.4;-249.365
3.45585;-9.94577;10.5291;249.6;-249.565
3.45921;-10.1457;10.7192;249.8;-249.765
3.46257;-10.3457;10.9098;250;-249.965
3.46593;-10.5457;11.1006;250.2;-250.165
3.46929;-10.7457;11.2918;250.4;-250.365
3.47265;-10.9456;11.4833;250.6;-250.565
3.47601;-11.1456;11.6751;250.8;-250.765
3.47937;-11.3456;11.8671;251;-250.965
3.48273;-11.5455;12.0594;251.2;-251.165
3.48609;-11.7455;12.2519;251.4;-251.365
3.48945;-11.9455;12.4447;251.6;-251.565
3.4928;-12.1455;12.6377;251.8;-251.764
3.49616;-12.3454;12.8309;252;-251.964
3.49952;-12.5454;13.0244;252.2;-252.164
3.50288;-12.7454;13.218;252.4;-252.364
3.50624;-12.9453;13.4118;252.6;-252.564
3.5096;-13.1453;13.6058;252.8;-252.764
3.51296;-13.3453;13.7999;253;-252.964
3.51632;-13.5453;13.9942;253.2;-253.164
3.51968;-13.7452;14.1887;253.4;-253.364
3.52304;-13.9452;14.3833;253.6;-253.564
3.5264;-14.1452;14.5781;253.8;-253.764
3.52976;-14.3451;14.773;254;-253.964
3.53312;-14.5451;14.9681;254.2;-254.164
3.53648;-14.7451;15.1633;254.4;-254.364
3.53984;-14.9451;15.3586;254.6;-254.564
3.54319;-15.145;15.554;254.8;-254.764
3.54655;-15.345;15.7495;255;-254.964
3.54991;-15.545;15.9452;255.2;-255.164
3.55327;-15.745;16.1409;255.4;-255.364
3.55663;-15.9449;16.3368;255.6;-255.564
3.55999;-16.1449;16.5327;255.8;-255.764
3.56335;-16.3449;16.7288;256;-255.964
3.56671;-16.5448;16.9249;256.2;-256.164
3.57007;-16.7448;17.1212;256.4;-256.364
3.57343;-16.9448;17.3175;256.6;-256.564
3.57679;-17.1448;17.5139;256.8;-256.764
3.58015;-17.3447;17.7104;257;-256.964
3.58351;-17.5447;17.9069;257.2;-257.164
3.58687;-17.7447;18.1036;257.4;-257.364
3.59023;-17.9446;18.3003;257.6;-257.564
3.59359;-18.1446;18.497;257.8;-257.764
3.59694;-18.3446;18.6939;258;-257.964
3.6003;-18.5446;18.8908;258.2;-258.164
3.60366;-18.7445;19.0878;258.4;-258.364
3.60702;-18.9445;19.2848;258.6;-258.564
3.61038;-19.1445;19.4819;258.8;-258.763
3.61374;-19.3444;19.6791;259;-258.963
3.6171;-19.5444;19.8763;259.2;-259.163
3.62046;-19.7444;20.0736;259.4;-259.363
3.62382;-19.9444;20.2709;259.6;-259.563
3.62718;-20.1443;20.4683;259.8;-259.763
3.63054;-20.3443;20.6657;260;-259.963
3.6339;-20.5443;20.8632;260.2;-260.163
3.63726;-20.7442;21.0607;260.4;-260.363
3.64062;-20.9442;21.2583;260.6;-260.563
3.64398;-21.1442;21.4559;260.8;-260.763
3.64733;-21.3442;21.6536;261;-260.963
3.65069;-21.5441;21.8513;261.2;-261.163
3.65405;-21.7441;22.049;261.4;-261.363
3.65741;-21.9441;22.2468;261.6;-261.563
3.66077;-22.144;22.4446;261.8;-261.763
3.66413;-22.344;22.6425;262;-261.963
3.66749;-22.544;22.8404;262.2;-262.163
3.67085;-22.744;23.0383;262.4;-262.363
3.67421;-22.9439;23.2363;262.6;-262.563
3.67757;-23.1439;23.4343;262.8;-262.763
3.68093;-23.3439;23.6323;263;-262.963
3.68429;-23.5439;23.8304;263.2;-263.163
3.68765;-23.7438;24.0285;263.4;-263.363
3.69101;-23.9438;24.2266;263.6;-263.563
3.69437;-24.1438;24.4248;263.8;-263.763
3.69773;-24.3437;24.623;264;-263.963
3.70108;-24.5437;24.8212;264.2;-264.163
3.70444;-24.7437;25.0194;264.4;-264.363
3.7078;-24.9437;25.2177;264.6;-264.563
3.71116;-25.1436;25.416;264.8;-264.763
3.71452;-25.3436;25.6144;265;-264.963
3.71788;-25.5436;25.8127;265.2;-265.163
3.72124;-25.7435;26.0111;265.4;-265.363
3.7246;-25.9435;26.2095;265.6;-265.563
3.72796;-26.1435;26.4079;265.8;-265.763
3.73132;-26.3435;26.6064;266;-265.962
3.73468;-26.5434;26.8049;266.2;-266.162
3.73804;-26.7434;27.0034;266.4;-266.362
3.7414;-26.9434;27.2019;266.6;-266.562
3.74476;-27.1433;27.4004;266.8;-266.762
3.74812;-27.3433;27.599;267;-266.962
3.75147;-27.5433;27.7976;267.2;-267.162
3.75483;-27.7433;27.9962;267.4;-267.362
3.75819;-27.9432;28.1948;267.6;-267.562
3.76155;-28.1432;28.3935;267.8;-267.762
3.76491;-28.3432;28.5921;268;-267.962
3.76827;-28.5431;28.7908;268.2;-268.162
3.77163;-28.7431;28.9895;268.4;-268.362
3.77499;-28.9431;29.1882;268.6;-268.562
3.77835;-29.1431;29.387;268.8;-268.762
3.78171;-29.343;29.5857;269;-268.962
3.78507;-29.543;29.7845;269.2;-269.162
3.78843;-29.743;29.9833;269.4;-269.362
3.79179;-29.9429;30.1821;269.6;-269.562

3.79515;29.8571;30.0973;269.8;-269.762
3.79851;29.6571;29.8994;270;-269.962
3.80187;29.4571;29.7015;270.2;-270.162
3.80522;29.2572;29.5036;270.4;-270.362
3.80858;29.0572;29.3057;270.6;-270.562
3.81194;28.8572;29.1079;270.8;-270.762
3.8153;28.6572;28.9101;271;-270.962
3.81866;28.4573;28.7123;271.2;-271.162
3.82202;28.2573;28.5146;271.4;-271.362
3.82538;28.0573;28.3169;271.6;-271.562
3.82874;27.8574;28.1192;271.8;-271.762
3.8321;27.6574;27.9216;272;-271.962
3.83546;27.4574;27.724;272.2;-272.162
3.83882;27.2574;27.5264;272.4;-272.362
3.84218;27.0575;27.3289;272.6;-272.562
3.84554;26.8575;27.1314;272.8;-272.762
3.8489;26.6575;26.934;273;-272.961
3.85226;26.4576;26.7365;273.2;-273.161
3.85561;26.2576;26.5392;273.4;-273.361
3.85897;26.0576;26.3418;273.6;-273.561
3.86233;25.8576;26.1445;273.8;-273.761
3.86569;25.6577;25.9472;274;-273.961
3.86905;25.4577;25.75;274.2;-274.161
3.87241;25.2577;25.5529;274.4;-274.361
3.87577;25.0578;25.3557;274.6;-274.561
3.87913;24.8578;25.1586;274.8;-274.761
3.88249;24.6578;24.9616;275;-274.961
3.88585;24.4578;24.7646;275.2;-275.161
3.88921;24.2579;24.5677;275.4;-275.361
3.89257;24.0579;24.3708;275.6;-275.561
3.89593;23.8579;24.1739;275.8;-275.761
3.89929;23.658;23.9771;276;-275.961
3.90265;23.458;23.7804;276.2;-276.161
3.90601;23.258;23.5837;276.4;-276.361
3.90936;23.058;23.3871;276.6;-276.561
3.91272;22.8581;23.1905;276.8;-276.761
3.91608;22.6581;22.994;277;-276.961
3.91944;22.4581;22.7976;277.2;-277.161
3.9228;22.2582;22.6012;277.4;-277.361
3.92616;22.0582;22.4049;277.6;-277.561
3.92952;21.8582;22.2086;277.8;-277.761
3.93288;21.6582;22.0124;278;-277.961
3.93624;21.4583;21.8163;278.2;-278.161
3.9396;21.2583;21.6203;278.4;-278.361
3.94296;21.0583;21.4243;278.6;-278.561
3.94632;20.8583;21.2284;278.8;-278.761
3.94968;20.6584;21.0326;279;-278.961
3.95304;20.4584;20.8368;279.2;-279.161
3.9564;20.2584;20.6412;279.4;-279.361
3.95975;20.0585;20.4456;279.6;-279.561
3.96311;19.8585;20.2501;279.8;-279.761
3.96647;19.6585;20.0547;280;-279.96
3.96983;19.4585;19.8594;280.2;-280.16
3.97319;19.2586;19.6642;280.4;-280.36
3.97655;19.0586;19.469;280.6;-280.56
3.97991;18.8586;19.274;280.8;-280.76
3.98327;18.6587;19.0791;281;-280.96
3.98663;18.4587;18.8843;281.2;-281.16
3.98999;18.2587;18.6896;281.4;-281.36
3.99335;18.0587;18.495;281.6;-281.56
3.99671;17.8588;18.3005;281.8;-281.76
4.00007;17.6588;18.1062;282;-281.96
4.00343;17.4588;17.912;282.2;-282.16
4.00679;17.2589;17.7179;282.4;-282.36
4.01015;17.0589;17.5239;282.6;-282.56
4.0135;16.8589;17.3301;282.8;-282.76
4.01686;16.6589;17.1364;283;-282.96
4.02022;16.459;16.9428;283.2;-283.16
4.02358;16.259;16.7495;283.4;-283.36
4.02694;16.059;16.5562;283.6;-283.56
4.0303;15.8591;16.3632;283.8;-283.76
4.03366;15.6591;16.1703;284;-283.96
4.03702;15.4591;15.9775;284.2;-284.16
4.04038;15.2591;15.785;284.4;-284.36
4.04374;15.0592;15.5926;284.6;-284.56
4.0471;14.8592;15.4005;284.8;-284.76
4.05046;14.6592;15.2085;285;-284.96
4.05382;14.4593;15.0168;285.2;-285.16
4.05718;14.2593;14.8252;285.4;-285.36
4.06054;14.0593;14.6339;285.6;-285.56
4.06389;13.8593;14.4429;285.8;-285.76
4.06725;13.6594;14.252;286;-285.96
4.07061;13.4594;14.0615;286.2;-286.16
4.07397;13.2594;13.8712;286.4;-286.36
4.07733;13.0594;13.6812;286.6;-286.56
4.08069;12.8595;13.4914;286.8;-286.76
4.08405;12.6595;13.302;287;-286.96
4.08741;12.4595;13.1129;287.2;-287.159
4.09077;12.2596;12.9241;287.4;-287.359
4.09413;12.0596;12.7356;287.6;-287.559
4.09749;11.8596;12.5475;287.8;-287.759
4.10085;11.6596;12.3598;288;-287.959
4.10421;11.4597;12.1725;288.2;-288.159
4.10757;11.2597;11.9855;288.4;-288.359
4.11093;11.0597;11.799;288.6;-288.559
4.11429;10.8598;11.613;288.8;-288.759
4.11764;10.6598;11.4274;289;-288.959
4.121;10.4598;11.2424;289.2;-289.159
4.12436;10.2598;11.0578;289.4;-289.359
4.12772;10.0599;10.8738;289.6;-289.559
4.13108;9.8599;10.6903;289.8;-289.759
4.13444;9.65993;10.5075;290;-289.959
4.1378;9.45996;10.3253;290.2;-290.159
4.14116;9.25999;10.1438;290.4;-290.359
4.14452;9.06001;9.96298;290.6;-290.559
4.14788;8.86004;9.78291;290.8;-290.759
4.15124;8.66007;9.60362;291;-290.959
4.1546;8.4601;9.42518;291.2;-291.159
4.15796;8.26013;9.24761;291.4;-291.359
4.16132;8.06016;9.07098;291.6;-291.559
4.16468;7.86018;8.89534;291.8;-291.759
4.16803;7.66021;8.72074;292;-291.959
4.17139;7.46024;8.54726;292.2;-292.159
4.17475;7.26027;8.37497;292.4;-292.359
4.17811;7.0603;8.20393;292.6;-292.559
4.18147;6.86032;8.03422;292.8;-292.759
4.18483;6.66035;7.86595;293;-292.959
4.18819;6.46038;7.69919;293.2;-293.159
4.19155;6.26041;7.53404;293.4;-293.359
4.19491;6.06044;7.37063;293.6;-293.559
4.19827;5.86047;7.20906;293.8;-293.759
4.20163;5.66049;7.04946;294;-293.959
4.20499;5.46052;6.89197;294.2;-294.158
4.20835;5.26055;6.73673;294.4;-294.358
4.21171;5.06058;6.58391;294.6;-294.558
4.21507;4.86061;6.43368;294.8;-294.758
4.21843;4.66063;6.28623;295;-294.958
4.22178;4.46066;6.14174;295.2;-295.158
4.22514;4.26069;6.00044;295.4;-295.358
4.2285;4.06072;5.86257;295.6;-295.558
4.23186;3.86075;5.72835;295.8;-295.758
4.23522;3.66078;5.59807;296;-295.958
4.23858;3.4608;5.472;296.2;-296.158
4.24194;3.26083;5.35043;296.4;-296.358
4.2453;3.06086;5.23368;296.6;-296.558
4.24866;2.86089;5.12209;296.8;-296.758
4.25202;2.66092;5.01599;297;-296.958
4.25538;2.46095;4.91574;297.2;-297.158
4.25874;2.26097;4.82171;297.4;-297.358
4.2621;2.061;4.73426;297.6;-297.558
4.26546;1.86103;4.65377;297.8;-297.758
4.26882;1.66106;4.5806;298;-297.958
4.27217;1.46109;4.51511;298.2;-298.158
4.27553;1.26111;4.45765;298.4;-298.358
4.27889;1.06114;4.40851;298.6;-298.558
4.28225;0.861171;4.36799;298.8;-298.758
4.28561;0.661199;4.33632;299;-298.958
4.28897;0.461227;4.3137;299.2;-299.158
4.29233;0.261256;4.30027;299.4;-299.358
4.29569;0.0612838;4.29613;299.6;-299.558
4.29905;-0.138688;4.30129;299.8;-299.758
4.30241;-0.33866;4.31572;300;-299.958
4.30577;-0.538632;4.33933;300.2;-300.158
4.30913;-0.738603;4.37197;300.4;-300.358
4.31249;-0.938575;4.41344;300.6;-300.558
4.31585;-1.13855;4.4635;300.8;-300.758
4.31921;-1.33852;4.52185;301;-300.958
4.32257;-1.53849;4.58819;301.2;-301.158
4.32592;-1.73846;4.66217;301.4;-301.357
4.32928;-1.93843;4.74344;301.6;-301.557
4.33264;-2.13841;4.83162;301.8;-301.757
4.336;-2.33838;4.92635;302;-301.957
4.33936;-2.53835;5.02725;302.2;-302.157
4.34272;-2.73832;5.13397;302.4;-302.357
4.34608;-2.93829;5.24614;302.6;-302.557
4.34944;-3.13826;5.36343;302.8;-302.757
4.3528;-3.33824;5.4855;303;-302.957
4.35616;-3.53821;5.61204;303.2;-303.157
4.35952;-3.73818;5.74277;303.4;-303.357
4.36288;-3.93815;5.87739;303.6;-303.557
4.36624;-4.13812;6.01565;303.8;-303.757
4.3696;-4.3381;6.15731;304;-303.957
4.37296;-4.53807;6.30213;304.2;-304.157
4.37631;-4.73804;6.44989;304.4;-304.357
4.37967;-4.93801;6.60042;304.6;-304.557
4.38303;-5.13798;6.75351;304.8;-304.757
4.38639;-5.33795;6.90899;305;-304.957
4.38975;-5.53793;7.06672;305.2;-305.157
4.39311;-5.7379;7.22654;305.4;-305.357
4.39647;-5.93787;7.38832;305.6;-305.557
4.39983;-6.13784;7.55193;305.8;-305.757
4.40319;-6.33781;7.71725;306;-305.957
4.40655;-6.53779;7.88418;306.2;-306.157
4.40991;-6.73776;8.05262;306.4;-306.357
4.41327;-6.93773;8.22247;306.6;-306.557
4.41663;-7.1377;8.39365;306.8;-306.757
4.41999;-7.33767;8.56608;307;-306.957
4.42335;-7.53764;8.73968;307.2;-307.157
4.42671;-7.73762;8.91439;307.4;-307.357
4.43006;-7.93759;9.09015;307.6;-307.557
4.43342;-8.13756;9.26688;307.8;-307.757
4.43678;-8.33753;9.44455;308;-307.957
4.44014;-8.5375;9.62309;308.2;-308.157
4.4435;-8.73747;9.80246;308.4;-308.356
4.44686;-8.93745;9.98261;308.6;-308.556
4.45022;-9.13742;10.1635;308.8;-308.756
4.45358;-9.33739;10.3451;309;-308.956
4.45694;-9.53736;10.5274;309.2;-309.156
4.4603;-9.73733;10.7103;309.4;-309.356
4.46366;-9.93731;10.8938;309.6;-309.556
4.46702;-10.1373;11.0778;309.8;-309.756
4.47038;-10.3372;11.2625;310;-309.956
4.47374;-10.5372;11.4476;310.2;-310.156
4.4771;-10.7372;11.6332;310.4;-310.356
4.48045;-10.9372;11.8193;310.6;-310.556
4.48381;-11.1371;12.0058;310.8;-310.756
4.48717;-11.3371;12.1928;311;-310.956
4.49053;-11.5371;12.3802;311.2;-311.156
4.49389;-11.7371;12.568;311.4;-311.356
4.49725;-11.937;12.7561;311.6;-311.556
4.50061;-12.137;12.9446;311.8;-311.756
4.50397;-12.337;13.1334;312;-311.956
4.50733;-12.5369;13.3226;312.2;-312.156
4.51069;-12.7369;13.512;312.4;-312.356
4.51405;-12.9369;13.7018;312.6;-312.556
4.51741;-13.1369;13.8919;312.8;-312.756
4.52077;-13.3368;14.0822;313;-312.956
4.52413;-13.5368;14.2728;313.2;-313.156
4.52749;-13.7368;14.4636;313.4;-313.356
4.53084;-13.9367;14.6547;313.6;-313.556
4.5342;-14.1367;14.8461;313.8;-313.756
4.53756;-14.3367;15.0376;314;-313.956
4.54092;-14.5367;15.2294;314.2;-314.156
4.54428;-14.7366;15.4214;314.4;-314.356
4.54764;-14.9366;15.6136;314.6;-314.556
4.551;-15.1366;15.8059;314.8;-314.756
4.55436;-15.3365;15.9985;315;-314.956
4.55772;-15.5365;16.1912;315.2;-315.156
4.56108;-15.7365;16.3842;315.4;-315.356
4.56444;-15.9365;16.5772;315.6;-315.555
4.5678;-16.1364;16.7705;315.8;-315.755
4.57116;-16.3364;16.9639;316;-315.955
4.57452;-16.5364;17.1574;316.2;-316.155
4.57788;-16.7363;17.3511;316.4;-316.355
4.58124;-16.9363;17.545;316.6;-316.555
4.58459;-17.1363;17.739;316.8;-316.755
4.58795;-17.3363;17.9331;317;-316.955
4.59131;-17.5362;18.1273;317.2;-317.155
4.59467;-17.7362;18.3217;317.4;-317.355
4.59803;-17.9362;18.5162;317.6;-317.555
4.60139;-18.1361;18.7108;317.8;-317.755
4.60475;-18.3361;18.9055;318;-317.955
4.60811;-18.5361;19.1003;318.2;-318.155
4.61147;-18.7361;19.2952;318.4;-318.355
4.61483;-18.936;19.4903;318.6;-318.555
4.61819;-19.136;19.6854;318.8;-318.755
4.62155;-19.336;19.8806;319;-318.955
4.62491;-19.536;20.0759;319.2;-319.155
4.62827;-19.7359;20.2713;319.4;-319.355
4.63163;-19.9359;20.4668;319.6;-319.555
4.63498;-20.1359;20.6624;319.8;-319.755
4.63834;-20.3358;20.8581;320;-319.955
4.6417;-20.5358;21.0539;320.2;-320.155
4.64506;-20.7358;21.2497;320.4;-320.355
4.64842;-20.9358;21.4456;320.6;-320.555
4.65178;-21.1357;21.6416;320.8;-320.755
4.65514;-21.3357;21.8376;321;-320.955
4.6585;-21.5357;22.0338;321.2;-321.155
4.66186;-21.7356;22.23;321.4;-321.355
4.66522;-21.9356;22.4262;321.6;-321.555
4.66858;-22.1356;22.6225;321.8;-321.755
4.67194;-22.3356;22.8189;322;-321.955
4.6753;-22.5355;23.0154;322.2;-322.155
4.67866;-22.7355;23.2119;322.4;-322.355
4.68202;-22.9355;23.4085;322.6;-322.554
4.68538;-23.1354;23.6051;322.8;-322.754
4.68873;-23.3354;23.8018;323;-322.954
4.69209;-23.5354;23.9985;323.2;-323.154
4.69545;-23.7354;24.1953;323.4;-323.354
4.69881;-23.9353;24.3922;323.6;-323.554
4.70217;-24.1353;24.5891;323.8;-323.754
4.70553;-24.3353;24.786;324;-323.954
4.70889;-24.5352;24.983;324.2;-324.154
4.71225;-24.7352;25.1801;324.4;-324.354
4.71561;-24.9352;25.3772;324.6;-324.554
4.71897;-25.1352;25.5743;324.8;-324.754
4.72233;-25.3351;25.7715;325;-324.954
4.72569;-25.5351;25.9687;325.2;-325.154
4.72905;-25.7351;26.166;325.4;-325.354
4.73241;-25.935;26.3633;325.6;-325.554
4.73577;-26.135;26.5606;325.8;-325.754
4.73912;-26.335;26.758;326;-325.954
4.74248;-26.535;26.9554;326.2;-326.154
4.74584;-26.7349;27.1529;326.4;-326.354
4.7492;-26.9349;27.3504;326.6;-326.554
4.75256;-27.1349;27.5479;326.8;-326.754
4.75592;-27.3349;27.7455;327;-326.954
4.75928;-27.5348;27.9431;327.2;-327.154
4.76264;-27.7348;28.1407;327.4;-327.354
4.766;-27.9348;28.3384;327.6;-327.554
4.76936;-28.1347;28.5361;327.8;-327.754
4.77272;-28.3347;28.7339;328;-327.954
4.77608;-28.5347;28.9316;328.2;-328.154
4.77944;-28.7347;29.1294;328.4;-328.354
4.7828;-28.9346;29.3273;328.6;-328.554
4.78616;-29.1346;29.5251;328.8;-328.754
4.78952;-29.3346;29.723;329;-328.954
4.79287;-29.5345;29.9209;329.2;-329.154
4.79623;-29.7345;30.1188;329.4;-329.354
4.79959;-29.9345;30.3168;329.6;-329.554

4.80295;29.8655;30.2493;329.8;-329.753
4.80631;29.6656;30.0524;330;-329.953
4.80967;29.4656;29.8556;330.2;-330.153
4.81303;29.2656;29.6588;330.4;-330.353
4.81639;29.0657;29.462;330.6;-330.553
4.81975;28.8657;29.2653;330.8;-330.753
4.82311;28.6657;29.0686;331;-330.953
4.82647;28.4657;28.872;331.2;-331.153
4.82983;28.2658;28.6754;331.4;-331.353
4.83319;28.0658;28.4789;331.6;-331.553
4.83655;27.8658;28.2824;331.8;-331.753
4.83991;27.6659;28.086;332;-331.953
4.84326;27.4659;27.8896;332.2;-332.153
4.84662;27.2659;27.6933;332.4;-332.353
4.84998;27.0659;27.497;332.6;-332.553
4.85334;26.866;27.3008;332.8;-332.753
4.8567;26.666;27.1047;333;-332.953
4.86006;26.466;26.9086;333.2;-333.153
4.86342;26.2661;26.7125;333.4;-333.353
4.86678;26.0661;26.5165;333.6;-333.553
4.87014;25.8661;26.3206;333.8;-333.753
4.8735;25.6661;26.1247;334;-333.953
4.87686;25.4662;25.9289;334.2;-334.153
4.88022;25.2662;25.7332;334.4;-334.353
4.88358;25.0662;25.5375;334.6;-334.553
4.88694;24.8662;25.3419;334.8;-334.753
4.8903;24.6663;25.1464;335;-334.953
4.89366;24.4663;24.9509;335.2;-335.153
4.89701;24.2663;24.7555;335.4;-335.353
4.90037;24.0664;24.5602;335.6;-335.553
4.90373;23.8664;24.365;335.8;-335.753
4.90709;23.6664;24.1698;336;-335.953
4.91045;23.4664;23.9747;336.2;-336.153
4.91381;23.2665;23.7797;336.4;-336.353
4.91717;23.0665;23.5848;336.6;-336.553
4.92053;22.8665;23.39;336.8;-336.752
4.92389;22.6666;23.1952;337;-336.952
4.92725;22.4666;23.0006;337.2;-337.152
4.93061;22.2666;22.806;337.4;-337.352
4.93397;22.0666;22.6115;337.6;-337.552
4.93733;21.8667;22.4171;337.8;-337.752
4.94069;21.6667;22.2229;338;-337.952
4.94405;21.4667;22.0287;338.2;-338.152
4.9474;21.2668;21.8346;338.4;-338.352
4.95076;21.0668;21.6407;338.6;-338.552
4.95412;20.8668;21.4468;338.8;-338.752
4.95748;20.6668;21.2531;339;-338.952
4.96084;20.4669;21.0595;339.2;-339.152
4.9642;20.2669;20.866;339.4;-339.352
4.96756;20.0669;20.6726;339.6;-339.552
4.97092;19.867;20.4794;339.8;-339.752
4.97428;19.667;20.2863;340;-339.952
4.97764;19.467;20.0933;340.2;-340.152
4.981;19.267;19.9005;340.4;-340.352
4.98436;19.0671;19.7078;340.6;-340.552
4.98772;18.8671;19.5152;340.8;-340.752
4.99108;18.6671;19.3228;341;-340.952
4.99444;18.4672;19.1306;341.2;-341.152
4.9978;18.2672;18.9385;341.4;-341.352
5.00115;18.0672;18.7466;341.6;-341.552
5.00451;17.8672;18.5549;341.8;-341.752
5.00787;17.6673;18.3633;342;-341.952
5.01123;17.4673;18.1719;342.2;-342.152
5.01459;17.2673;17.9807;342.4;-342.352
