#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
16.7389;17.7999;24.4341;225.8;51.8842
16.9336;17.8458;24.6012;226;51.9301
17.1282;17.8918;24.7688;226.2;51.9761
17.3229;17.9377;24.9368;226.4;52.022
17.5175;17.9837;25.1053;226.6;52.068
17.7122;18.0296;25.2743;226.8;52.1139
17.9068;18.0756;25.4437;227;52.1599
18.1015;18.1216;25.6135;227.2;52.2058
18.2961;18.1675;25.7838;227.4;52.2518
18.4908;18.2135;25.9546;227.6;52.2978
18.6854;18.2594;26.1257;227.8;52.3437
18.8801;18.3054;26.2972;228;52.3897
19.0747;18.3513;26.4692;228.2;52.4356
19.2694;18.3973;26.6415;228.4;52.4816
19.464;18.4432;26.8142;228.6;52.5275
19.6587;18.4892;26.9873;228.8;52.5735
19.8533;18.5352;27.1607;229;52.6194
20.048;18.5811;27.3346;229.2;52.6654
20.2426;18.6271;27.5087;229.4;52.7114
20.4373;18.673;27.6833;229.6;52.7573
20.6319;18.719;27.8581;229.8;52.8033
20.8265;18.7649;28.0333;230;52.8492
21.0212;18.8109;28.2089;230.2;52.8952
21.2158;18.8568;28.3847;230.4;52.9411
21.4105;18.9028;28.5609;230.6;52.9871
21.6051;18.9488;28.7374;230.8;53.033
21.7998;18.9947;28.9142;231;53.079
21.9944;19.0407;29.0913;231.2;53.125
22.1891;19.0866;29.2687;231.4;53.1709
22.3837;19.1326;29.4463;231.6;53.2169
22.5784;19.1785;29.6243;231.8;53.2628
22.773;19.2245;29.8026;232;53.3088
22.9677;19.2704;29.9811;232.2;53.3547
23.1623;19.3164;30.1599;232.4;53.4007
23.357;19.3624;30.3389;232.6;53.4467
23.5516;19.4083;30.5182;232.8;53.4926
23.7463;19.4543;30.6978;233;53.5386
23.9409;19.5002;30.8776;233.2;53.5845
24.1356;19.5462;31.0577;233.4;53.6305
24.3302;19.5921;31.238;233.6;53.6764
24.5249;19.6381;31.4185;233.8;53.7224
24.7195;19.6841;31.5993;234;53.7683
24.9142;19.73;31.7803;234.2;53.8143
25.1088;19.776;31.9616;234.4;53.8603
25.3035;19.8219;32.143;234.6;53.9062
25.4981;19.8679;32.3247;234.8;53.9522
25.6928;19.9138;32.5066;235;53.9981
25.8874;19.9598;32.6887;235.2;54.0441
26.0821;20.0057;32.871;235.4;54.09
26.2767;20.0517;33.0535;235.6;54.136
26.4714;20.0977;33.2363;235.8;54.1819
26.666;20.1436;33.4192;236;54.2279
26.8607;20.1896;33.6023;236.2;54.2739
27.0553;20.2355;33.7856;236.4;54.3198
27.2499;20.2815;33.9691;236.6;54.3658
27.4446;20.3274;34.1528;236.8;54.4117
27.6392;20.3734;34.3366;237;54.4577
27.8339;20.4193;34.5207;237.2;54.5036
28.0285;20.4653;34.7049;237.4;54.5496
28.2232;20.5113;34.8893;237.6;54.5955
28.4178;20.5572;35.0738;237.8;54.6415
28.6125;20.6032;35.2585;238;54.6875
28.8071;20.6491;35.4434;238.2;54.7334
29.0018;20.6951;35.6285;238.4;54.7794
29.1964;20.741;35.8137;238.6;54.8253
29.3911;20.787;35.9991;238.8;54.8713
29.5857;20.8329;36.1846;239;54.9172
29.7804;20.8789;36.3703;239.2;54.9632
29.975;20.9249;36.5562;239.4;55.0092

-29.8303;20.9708;36.464;239.6;55.0551
-29.6357;21.0168;36.3315;239.8;55.1011
-29.441;21.0627;36.1996;240;55.147
-29.2464;21.1087;36.0684;240.2;55.193
-29.0517;21.1546;35.9377;240.4;55.2389
-28.8571;21.2006;35.8078;240.6;55.2849
-28.6624;21.2466;35.6784;240.8;55.3308
-28.4678;21.2925;35.5498;241;55.3768
-28.2731;21.3385;35.4217;241.2;55.4228
-28.0785;21.3844;35.2944;241.4;55.4687
-27.8838;21.4304;35.1677;241.6;55.5147
-27.6892;21.4763;35.0417;241.8;55.5606
-27.4945;21.5223;34.9164;242;55.6066
-27.2999;21.5682;34.7919;242.2;55.6525
-27.1052;21.6142;34.668;242.4;55.6985
-26.9106;21.6602;34.5448;242.6;55.7444
-26.7159;21.7061;34.4223;242.8;55.7904
-26.5213;21.7521;34.3006;243;55.8364
-26.3266;21.798;34.1796;243.2;55.8823
-26.132;21.844;34.0594;243.4;55.9283
-25.9374;21.8899;33.9399;243.6;55.9742
-25.7427;21.9359;33.8211;243.8;56.0202
-25.5481;21.9818;33.7032;244;56.0661
-25.3534;22.0278;33.586;244.2;56.1121
-25.1588;22.0738;33.4696;244.4;56.158
-24.9641;22.1197;33.354;244.6;56.204
-24.7695;22.1657;33.2392;244.8;56.25
-24.5748;22.2116;33.1252;245;56.2959
-24.3802;22.2576;33.012;245.2;56.3419
-24.1855;22.3035;32.8996;245.4;56.3878
-23.9909;22.3495;32.7881;245.6;56.4338
-23.7962;22.3954;32.6775;245.8;56.4797
-23.6016;22.4414;32.5676;246;56.5257
-23.4069;22.4874;32.4587;246.2;56.5716
-23.2123;22.5333;32.3506;246.4;56.6176
-23.0176;22.5793;32.2434;246.6;56.6636
-22.823;22.6252;32.137;246.8;56.7095
-22.6283;22.6712;32.0316;247;56.7555
-22.4337;22.7171;31.9271;247.2;56.8014
-22.239;22.7631;31.8235;247.4;56.8474
-22.0444;22.809;31.7208;247.6;56.8933
-21.8497;22.855;31.619;247.8;56.9393
-21.6551;22.901;31.5182;248;56.9853
-21.4604;22.9469;31.4183;248.2;57.0312
-21.2658;22.9929;31.3194;248.4;57.0772
-21.0711;23.0388;31.2215;248.6;57.1231
-20.8765;23.0848;31.1245;248.8;57.1691
-20.6818;23.1307;31.0285;249;57.215
-20.4872;23.1767;30.9335;249.2;57.261
-20.2925;23.2227;30.8396;249.4;57.3069
-20.0979;23.2686;30.7466;249.6;57.3529
-19.9032;23.3146;30.6547;249.8;57.3989
-19.7086;23.3605;30.5637;250;57.4448
-19.5139;23.4065;30.4739;250.2;57.4908
-19.3193;23.4524;30.3851;250.4;57.5367
-19.1247;23.4984;30.2973;250.6;57.5827
-18.93;23.5443;30.2106;250.8;57.6286
-18.7354;23.5903;30.125;251;57.6746
-18.5407;23.6363;30.0405;251.2;57.7205
-18.3461;23.6822;29.9571;251.4;57.7665
-18.1514;23.7282;29.8747;251.6;57.8125
-17.9568;23.7741;29.7935;251.8;57.8584
-17.7621;23.8201;29.7134;252;57.9044
-17.5675;23.866;29.6345;252.2;57.9503
-17.3728;23.912;29.5567;252.4;57.9963
-17.1782;23.9579;29.48;252.6;58.0422
-16.9835;24.0039;29.4045;252.8;58.0882
-16.7889;24.0499;29.3302;253;58.1341
-16.5942;24.0958;29.2571;253.2;58.1801
-16.3996;24.1418;29.1851;253.4;58.2261
-16.2049;24.1877;29.1144;253.6;58.272
-16.0103;24.2337;29.0448;253.8;58.318
-15.8156;24.2796;28.9765;254;58.3639
-15.621;24.3256;28.9093;254.2;58.4099
-15.4263;24.3715;28.8434;254.4;58.4558
-15.2317;24.4175;28.7788;254.6;58.5018
-15.037;24.4635;28.7154;254.8;58.5478
-14.8424;24.5094;28.6532;255;58.5937
-14.6477;24.5554;28.5923;255.2;58.6397
-14.4531;24.6013;28.5327;255.4;58.6856
-14.2584;24.6473;28.4744;255.6;58.7316
-14.0638;24.6932;28.4174;255.8;58.7775
-13.8691;24.7392;28.3616;256;58.8235
-13.6745;24.7852;28.3072;256.2;58.8694
-13.4798;24.8311;28.254;256.4;58.9154
-13.2852;24.8771;28.2022;256.6;58.9614
-13.0905;24.923;28.1517;256.8;59.0073
-12.8959;24.969;28.1026;257;59.0533
-12.7012;25.0149;28.0547;257.2;59.0992
-12.5066;25.0609;28.0083;257.4;59.1452
-12.312;25.1068;27.9631;257.6;59.1911
-12.1173;25.1528;27.9194;257.8;59.2371
-11.9227;25.1988;27.877;258;59.283
-11.728;25.2447;27.836;258.2;59.329
-11.5334;25.2907;27.7963;258.4;59.375
-11.3387;25.3366;27.7581;258.6;59.4209
-11.1441;25.3826;27.7212;258.8;59.4669
-10.9494;25.4285;27.6857;259;59.5128
-10.7548;25.4745;27.6517;259.2;59.5588
-10.5601;25.5204;27.619;259.4;59.6047
-10.3655;25.5664;27.5877;259.6;59.6507
-10.1708;25.6124;27.5579;259.8;59.6966
-9.97617;25.6583;27.5295;260;59.7426
-9.78152;25.7043;27.5025;260.2;59.7886
-9.58687;25.7502;27.4769;260.4;59.8345
-9.39222;25.7962;27.4528;260.6;59.8805
-9.19758;25.8421;27.4301;260.8;59.9264
-9.00293;25.8881;27.4089;261;59.9724
-8.80828;25.934;27.3891;261.2;60.0183
-8.61363;25.98;27.3707;261.4;60.0643
-8.41898;26.026;27.3538;261.6;60.1103
-8.22433;26.0719;27.3383;261.8;60.1562
-8.02968;26.1179;27.3243;262;60.2022
-7.83504;26.1638;27.3118;262.2;60.2481
-7.64039;26.2098;27.3007;262.4;60.2941
-7.44574;26.2557;27.2911;262.6;60.34
-7.25109;26.3017;27.2829;262.8;60.386
-7.05644;26.3476;27.2762;263;60.4319
-6.86179;26.3936;27.271;263.2;60.4779
-6.66714;26.4396;27.2672;263.4;60.5239
-6.4725;26.4855;27.2649;263.6;60.5698
-6.27785;26.5315;27.2641;263.8;60.6158
-6.0832;26.5774;27.2647;264;60.6617
-5.88855;26.6234;27.2668;264.2;60.7077
-5.6939;26.6693;27.2704;264.4;60.7536
-5.49925;26.7153;27.2754;264.6;60.7996
-5.3046;26.7613;27.2819;264.8;60.8455
-5.10996;26.8072;27.2899;265;60.8915
-4.91531;26.8532;27.2993;265.2;60.9375
-4.72066;26.8991;27.3102;265.4;60.9834
-4.52601;26.9451;27.3226;265.6;61.0294
-4.33136;26.991;27.3364;265.8;61.0753
-4.13671;27.037;27.3516;266;61.1213
-3.94206;27.0829;27.3683;266.2;61.1672
-3.74742;27.1289;27.3865;266.4;61.2132
-3.55277;27.1749;27.4061;266.6;61.2591
-3.35812;27.2208;27.4272;266.8;61.3051
-3.16347;27.2668;27.4497;267;61.3511
-2.96882;27.3127;27.4736;267.2;61.397
-2.77417;27.3587;27.499;267.4;61.443
-2.57952;27.4046;27.5258;267.6;61.4889
-2.38488;27.4506;27.554;267.8;61.5349
-2.19023;27.4965;27.5836;268;61.5808
-1.99558;27.5425;27.6147;268.2;61.6268
-1.80093;27.5885;27.6472;268.4;61.6727
-1.60628;27.6344;27.6811;268.6;61.7187
-1.41163;27.6804;27.7163;268.8;61.7647
-1.21698;27.7263;27.753;269;61.8106
-1.02234;27.7723;27.7911;269.2;61.8566
-0.827687;27.8182;27.8305;269.4;61.9025
-0.633039;27.8642;27.8714;269.6;61.9485
-0.43839;27.9101;27.9136;269.8;61.9944
-0.243742;27.9561;27.9572;270;62.0404
-0.049093;28.0021;28.0021;270.2;62.0864
0.145556;28.048;28.0484;270.4;62.1323
0.340204;28.094;28.096;270.6;62.1783
0.534853;28.1399;28.145;270.8;62.2242
0.729501;28.1859;28.1953;271;62.2702
0.92415;28.2318;28.247;271.2;62.3161
1.1188;28.2778;28.2999;271.4;62.3621
1.31345;28.3238;28.3542;271.6;62.408
1.5081;28.3697;28.4098;271.8;62.454
1.70274;28.4157;28.4666;272;62.5
1.89739;28.4616;28.5248;272.2;62.5459
2.09204;28.5076;28.5842;272.4;62.5919
2.28669;28.5535;28.6449;272.6;62.6378
2.48134;28.5995;28.7069;272.8;62.6838
2.67599;28.6454;28.7702;273;62.7297
2.87064;28.6914;28.8346;273.2;62.7757
3.06528;28.7374;28.9004;273.4;62.8216
3.25993;28.7833;28.9673;273.6;62.8676
3.45458;28.8293;29.0355;273.8;62.9136
3.64923;28.8752;29.1049;274;62.9595
3.84388;28.9212;29.1755;274.2;63.0055
4.03853;28.9671;29.2473;274.4;63.0514
4.23318;29.0131;29.3203;274.6;63.0974
4.42782;29.059;29.3945;274.8;63.1433
4.62247;29.105;29.4698;275;63.1893
4.81712;29.151;29.5463;275.2;63.2352
5.01177;29.1969;29.6239;275.4;63.2812
5.20642;29.2429;29.7027;275.6;63.3272
5.40107;29.2888;29.7827;275.8;63.3731
5.59572;29.3348;29.8637;276;63.4191
5.79036;29.3807;29.9459;276.2;63.465
5.98501;29.4267;30.0292;276.4;63.511
6.17966;29.4726;30.1135;276.6;63.5569
6.37431;29.5186;30.199;276.8;63.6029
6.56896;29.5646;30.2855;277;63.6489
6.76361;29.6105;30.3732;277.2;63.6948
6.95825;29.6565;30.4618;277.4;63.7408
7.1529;29.7024;30.5516;277.6;63.7867
7.34755;29.7484;30.6423;277.8;63.8327
7.5422;29.7943;30.7341;278;63.8786
7.73685;29.8403;30.827;278.2;63.9246
7.9315;29.8863;30.9208;278.4;63.9705
8.12615;29.9322;31.0157;278.6;64.0165
8.32079;29.9782;31.1115;278.8;64.0625

8.51544;-29.9759;31.1619;279;64.1084
8.71009;-29.9299;31.1716;279.2;64.1544
8.90474;-29.884;31.1825;279.4;64.2003
9.09939;-29.838;31.1946;279.6;64.2463
9.29404;-29.7921;31.2081;279.8;64.2922
9.48869;-29.7461;31.2228;280;64.3382
9.68333;-29.7001;31.2388;280.2;64.3841
9.87798;-29.6542;31.2561;280.4;64.4301
10.0726;-29.6082;31.2747;280.6;64.4761
10.2673;-29.5623;31.2945;280.8;64.522
10.4619;-29.5163;31.3156;281;64.568
10.6566;-29.4704;31.3379;281.2;64.6139
10.8512;-29.4244;31.3615;281.4;64.6599
11.0459;-29.3785;31.3864;281.6;64.7058
11.2405;-29.3325;31.4125;281.8;64.7518
11.4352;-29.2865;31.4399;282;64.7977
11.6298;-29.2406;31.4685;282.2;64.8437
11.8245;-29.1946;31.4983;282.4;64.8897
12.0191;-29.1487;31.5294;282.6;64.9356
12.2138;-29.1027;31.5618;282.8;64.9816
12.4084;-29.0568;31.5953;283;65.0275
12.6031;-29.0108;31.6301;283.2;65.0735
12.7977;-28.9649;31.6661;283.4;65.1194
12.9924;-28.9189;31.7034;283.6;65.1654
13.187;-28.8729;31.7418;283.8;65.2113
13.3817;-28.827;31.7815;284;65.2573
13.5763;-28.781;31.8224;284.2;65.3033
13.771;-28.7351;31.8645;284.4;65.3492
13.9656;-28.6891;31.9077;284.6;65.3952
14.1603;-28.6432;31.9522;284.8;65.4411
14.3549;-28.5972;31.9979;285;65.4871
14.5495;-28.5513;32.0447;285.2;65.533
14.7442;-28.5053;32.0927;285.4;65.579
14.9388;-28.4593;32.1419;285.6;65.625
15.1335;-28.4134;32.1923;285.8;65.6709
15.3281;-28.3674;32.2438;286;65.7169
15.5228;-28.3215;32.2965;286.2;65.7628
15.7174;-28.2755;32.3503;286.4;65.8088
15.9121;-28.2296;32.4053;286.6;65.8547
16.1067;-28.1836;32.4614;286.8;65.9007
16.3014;-28.1376;32.5186;287;65.9466
16.496;-28.0917;32.577;287.2;65.9926
16.6907;-28.0457;32.6365;287.4;66.0386
16.8853;-27.9998;32.6971;287.6;66.0845
17.08;-27.9538;32.7588;287.8;66.1305
17.2746;-27.9079;32.8217;288;66.1764
17.4693;-27.8619;32.8856;288.2;66.2224
17.6639;-27.816;32.9506;288.4;66.2683
17.8586;-27.77;33.0167;288.6;66.3143
18.0532;-27.724;33.0839;288.8;66.3602
18.2479;-27.6781;33.1521;289;66.4062
18.4425;-27.6321;33.2214;289.2;66.4522
18.6372;-27.5862;33.2918;289.4;66.4981
18.8318;-27.5402;33.3632;289.6;66.5441
19.0265;-27.4943;33.4356;289.8;66.59
19.2211;-27.4483;33.5091;290;66.636
19.4158;-27.4024;33.5836;290.2;66.6819
19.6104;-27.3564;33.6592;290.4;66.7279
19.8051;-27.3104;33.7357;290.6;66.7738
19.9997;-27.2645;33.8133;290.8;66.8198
20.1944;-27.2185;33.8919;291;66.8658
20.389;-27.1726;33.9715;291.2;66.9117
20.5837;-27.1266;34.052;291.4;66.9577
20.7783;-27.0807;34.1336;291.6;67.0036
20.973;-27.0347;34.2161;291.8;67.0496
21.1676;-26.9888;34.2996;292;67.0955
21.3622;-26.9428;34.384;292.2;67.1415
21.5569;-26.8968;34.4694;292.4;67.1875
21.7515;-26.8509;34.5557;292.6;67.2334
21.9462;-26.8049;34.643;292.8;67.2794
22.1408;-26.759;34.7312;293;67.3253
22.3355;-26.713;34.8204;293.2;67.3713
22.5301;-26.6671;34.9104;293.4;67.4172
22.7248;-26.6211;35.0014;293.6;67.4632
22.9194;-26.5751;35.0933;293.8;67.5091
23.1141;-26.5292;35.1861;294;67.5551
23.3087;-26.4832;35.2797;294.2;67.6011
23.5034;-26.4373;35.3743;294.4;67.647
23.698;-26.3913;35.4697;294.6;67.693
23.8927;-26.3454;35.566;294.8;67.7389
24.0873;-26.2994;35.6631;295;67.7849
24.282;-26.2535;35.7611;295.2;67.8308
24.4766;-26.2075;35.86;295.4;67.8768
24.6713;-26.1615;35.9597;295.6;67.9227
24.8659;-26.1156;36.0602;295.8;67.9687
25.0606;-26.0696;36.1616;296;68.0147
25.2552;-26.0237;36.2637;296.2;68.0606
25.4499;-25.9777;36.3667;296.4;68.1066
25.6445;-25.9318;36.4705;296.6;68.1525
25.8392;-25.8858;36.5751;296.8;68.1985
26.0338;-25.8399;36.6805;297;68.2444
26.2285;-25.7939;36.7866;297.2;68.2904
26.4231;-25.7479;36.8936;297.4;68.3363
26.6178;-25.702;37.0013;297.6;68.3823
26.8124;-25.656;37.1098;297.8;68.4283
27.0071;-25.6101;37.219;298;68.4742
27.2017;-25.5641;37.329;298.2;68.5202
27.3964;-25.5182;37.4398;298.4;68.5661
27.591;-25.4722;37.5513;298.6;68.6121
27.7857;-25.4263;37.6635;298.8;68.658
27.9803;-25.3803;37.7764;299;68.704
28.1749;-25.3343;37.8901;299.2;68.7499
28.3696;-25.2884;38.0044;299.4;68.7959
28.5642;-25.2424;38.1195;299.6;68.8419
28.7589;-25.1965;38.2353;299.8;68.8878
28.9535;-25.1505;38.3517;300;68.9338
29.1482;-25.1046;38.4689;300.2;68.9797
29.3428;-25.0586;38.5867;300.4;69.0257
29.5375;-25.0127;38.7052;300.6;69.0716
29.7321;-24.9667;38.8244;300.8;69.1176
29.9268;-24.9207;38.9443;301;69.1636

-29.8786;-24.8748;38.8778;301.2;69.2095
-29.6839;-24.8288;38.6989;301.4;69.2555
-29.4893;-24.7829;38.5202;301.6;69.3014
-29.2946;-24.7369;38.3418;301.8;69.3474
-29.1;-24.691;38.1635;302;69.3933
-28.9053;-24.645;37.9854;302.2;69.4393
-28.7107;-24.599;37.8076;302.4;69.4852
-28.516;-24.5531;37.63;302.6;69.5312
-28.3214;-24.5071;37.4526;302.8;69.5772
-28.1267;-24.4612;37.2755;303;69.6231
-27.9321;-24.4152;37.0986;303.2;69.6691
-27.7374;-24.3693;36.9219;303.4;69.715
-27.5428;-24.3233;36.7455;303.6;69.761
-27.3481;-24.2774;36.5693;303.8;69.8069
-27.1535;-24.2314;36.3933;304;69.8529
-26.9588;-24.1854;36.2176;304.2;69.8988
-26.7642;-24.1395;36.0422;304.4;69.9448
-26.5695;-24.0935;35.867;304.6;69.9908
-26.3749;-24.0476;35.692;304.8;70.0367
-26.1802;-24.0016;35.5174;305;70.0827
-25.9856;-23.9557;35.343;305.2;70.1286
-25.7909;-23.9097;35.1688;305.4;70.1746
-25.5963;-23.8638;34.995;305.6;70.2205
-25.4017;-23.8178;34.8214;305.8;70.2665
-25.207;-23.7718;34.6481;306;70.3124
-25.0124;-23.7259;34.4751;306.2;70.3584
-24.8177;-23.6799;34.3024;306.4;70.4044
-24.6231;-23.634;34.13;306.6;70.4503
-24.4284;-23.588;33.9579;306.8;70.4963
-24.2338;-23.5421;33.7861;307;70.5422
-24.0391;-23.4961;33.6147;307.2;70.5882
-23.8445;-23.4502;33.4435;307.4;70.6341
-23.6498;-23.4042;33.2727;307.6;70.6801
-23.4552;-23.3582;33.1021;307.8;70.7261
-23.2605;-23.3123;32.932;308;70.772
-23.0659;-23.2663;32.7621;308.2;70.818
-22.8712;-23.2204;32.5926;308.4;70.8639
-22.6766;-23.1744;32.4235;308.6;70.9099
-22.4819;-23.1285;32.2547;308.8;70.9558
-22.2873;-23.0825;32.0862;309;71.0018
-22.0926;-23.0365;31.9181;309.2;71.0477
-21.898;-22.9906;31.7504;309.4;71.0937
-21.7033;-22.9446;31.5831;309.6;71.1397
-21.5087;-22.8987;31.4161;309.8;71.1856
-21.314;-22.8527;31.2496;310;71.2316
-21.1194;-22.8068;31.0834;310.2;71.2775
-20.9247;-22.7608;30.9176;310.4;71.3235
-20.7301;-22.7149;30.7523;310.6;71.3694
-20.5354;-22.6689;30.5873;310.8;71.4154
-20.3408;-22.6229;30.4228;311;71.4613
-20.1461;-22.577;30.2587;311.2;71.5073
-19.9515;-22.531;30.095;311.4;71.5533
-19.7568;-22.4851;29.9318;311.6;71.5992
-19.5622;-22.4391;29.769;311.8;71.6452
-19.3675;-22.3932;29.6067;312;71.6911
-19.1729;-22.3472;29.4448;312.2;71.7371
-18.9782;-22.3013;29.2834;312.4;71.783
-18.7836;-22.2553;29.1225;312.6;71.829
-18.589;-22.2093;28.9621;312.8;71.8749
-18.3943;-22.1634;28.8022;313;71.9209
-18.1997;-22.1174;28.6428;313.2;71.9669
-18.005;-22.0715;28.4839;313.4;72.0128
-17.8104;-22.0255;28.3255;313.6;72.0588
-17.6157;-21.9796;28.1676;313.8;72.1047
-17.4211;-21.9336;28.0103;314;72.1507
-17.2264;-21.8877;27.8535;314.2;72.1966
-17.0318;-21.8417;27.6973;314.4;72.2426
-16.8371;-21.7957;27.5417;314.6;72.2886
-16.6425;-21.7498;27.3866;314.8;72.3345
-16.4478;-21.7038;27.2321;315;72.3805
-16.2532;-21.6579;27.0782;315.2;72.4264
-16.0585;-21.6119;26.9249;315.4;72.4724
-15.8639;-21.566;26.7722;315.6;72.5183
-15.6692;-21.52;26.6202;315.8;72.5643
-15.4746;-21.4741;26.4688;316;72.6102
-15.2799;-21.4281;26.318;316.2;72.6562
-15.0853;-21.3821;26.1679;316.4;72.7022
-14.8906;-21.3362;26.0185;316.6;72.7481
-14.696;-21.2902;25.8698;316.8;72.7941
-14.5013;-21.2443;25.7217;317;72.84
-14.3067;-21.1983;25.5744;317.2;72.886
-14.112;-21.1524;25.4278;317.4;72.9319
-13.9174;-21.1064;25.2819;317.6;72.9779
-13.7227;-21.0604;25.1367;317.8;73.0238
-13.5281;-21.0145;24.9924;318;73.0698
-13.3334;-20.9685;24.8487;318.2;73.1158
-13.1388;-20.9226;24.7059;318.4;73.1617
-12.9441;-20.8766;24.5639;318.6;73.2077
-12.7495;-20.8307;24.4227;318.8;73.2536
-12.5548;-20.7847;24.2823;319;73.2996
-12.3602;-20.7388;24.1427;319.2;73.3455
-12.1655;-20.6928;24.004;319.4;73.3915
-11.9709;-20.6468;23.8662;319.6;73.4374
-11.7763;-20.6009;23.7292;319.8;73.4834
-11.5816;-20.5549;23.5932;320;73.5294
-11.387;-20.509;23.4581;320.2;73.5753
-11.1923;-20.463;23.3239;320.4;73.6213
-10.9977;-20.4171;23.1906;320.6;73.6672
-10.803;-20.3711;23.0583;320.8;73.7132
-10.6084;-20.3252;22.927;321;73.7591
-10.4137;-20.2792;22.7967;321.2;73.8051
-10.2191;-20.2332;22.6675;321.4;73.851
-10.0244;-20.1873;22.5392;321.6;73.897
-9.82977;-20.1413;22.412;321.8;73.943
-9.63512;-20.0954;22.2859;322;73.9889
-9.44047;-20.0494;22.1608;322.2;74.0349
-9.24582;-20.0035;22.0369;322.4;74.0808
-9.05117;-19.9575;21.9141;322.6;74.1268
-8.85652;-19.9116;21.7924;322.8;74.1727
-8.66187;-19.8656;21.6719;323;74.2187
-8.46723;-19.8196;21.5525;323.2;74.2647
-8.27258;-19.7737;21.4344;323.4;74.3106
-8.07793;-19.7277;21.3175;323.6;74.3566
-7.88328;-19.6818;21.2018;323.8;74.4025
-7.68863;-19.6358;21.0874;324;74.4485
-7.49398;-19.5899;20.9743;324.2;74.4944
-7.29933;-19.5439;20.8625;324.4;74.5404
-7.10469;-19.4979;20.752;324.6;74.5863
-6.91004;-19.452;20.6429;324.8;74.6323
-6.71539;-19.406;20.5351;325;74.6783
-6.52074;-19.3601;20.4287;325.2;74.7242
-6.32609;-19.3141;20.3238;325.4;74.7702
-6.13144;-19.2682;20.2202;325.6;74.8161
-5.93679;-19.2222;20.1181;325.8;74.8621
-5.74215;-19.1763;20.0175;326;74.908
-5.5475;-19.1303;19.9184;326.2;74.954
-5.35285;-19.0843;19.8208;326.4;74.9999
-5.1582;-19.0384;19.7248;326.6;75.0459
-4.96355;-18.9924;19.6303;326.8;75.0919
-4.7689;-18.9465;19.5374;327;75.1378
-4.57425;-18.9005;19.4462;327.2;75.1838
-4.37961;-18.8546;19.3565;327.4;75.2297
-4.18496;-18.8086;19.2686;327.6;75.2757
-3.99031;-18.7627;19.1823;327.8;75.3216
-3.79566;-18.7167;19.0977;328;75.3676
-3.60101;-18.6707;19.0148;328.2;75.4135
-3.40636;-18.6248;18.9337;328.4;75.4595
-3.21171;-18.5788;18.8544;328.6;75.5055
-3.01707;-18.5329;18.7769;328.8;75.5514
-2.82242;-18.4869;18.7011;329;75.5974
-2.62777;-18.441;18.6272;329.2;75.6433
-2.43312;-18.395;18.5552;329.4;75.6893
-2.23847;-18.3491;18.4851;329.6;75.7352
-2.04382;-18.3031;18.4169;329.8;75.7812
-1.84918;-18.2571;18.3505;330;75.8272
-1.65453;-18.2112;18.2862;330.2;75.8731
-1.45988;-18.1652;18.2238;330.4;75.9191
-1.26523;-18.1193;18.1634;330.6;75.965
-1.07058;-18.0733;18.105;330.8;76.011
-0.875932;-18.0274;18.0486;331;76.0569
-0.681284;-17.9814;17.9943;331.2;76.1029
-0.486635;-17.9355;17.9421;331.4;76.1488
-0.291987;-17.8895;17.8919;331.6;76.1948
-0.0973381;-17.8435;17.8438;331.8;76.2408
0.0973105;-17.7976;17.7978;332;76.2867
0.291959;-17.7516;17.754;332.2;76.3327
0.486608;-17.7057;17.7124;332.4;76.3786
0.681256;-17.6597;17.6729;332.6;76.4246
0.875905;-17.6138;17.6355;332.8;76.4705
1.07055;-17.5678;17.6004;333;76.5165
1.2652;-17.5218;17.5675;333.2;76.5624
1.45985;-17.4759;17.5368;333.4;76.6084
1.6545;-17.4299;17.5083;333.6;76.6544
1.84915;-17.384;17.4821;333.8;76.7003
2.0438;-17.338;17.4581;334;76.7463
2.23844;-17.2921;17.4363;334.2;76.7922
2.43309;-17.2461;17.4169;334.4;76.8382
2.62774;-17.2002;17.3997;334.6;76.8841
2.82239;-17.1542;17.3848;334.8;76.9301
3.01704;-17.1082;17.3722;335;76.976
3.21169;-17.0623;17.3619;335.2;77.022
3.40634;-17.0163;17.3539;335.4;77.068
3.60098;-16.9704;17.3482;335.6;77.1139
3.79563;-16.9244;17.3448;335.8;77.1599
3.99028;-16.8785;17.3437;336;77.2058
4.18493;-16.8325;17.3449;336.2;77.2518
4.37958;-16.7866;17.3485;336.4;77.2977
4.57423;-16.7406;17.3543;336.6;77.3437
4.76888;-16.6946;17.3624;336.8;77.3896
4.96352;-16.6487;17.3728;337;77.4356
5.15817;-16.6027;17.3856;337.2;77.4816
5.35282;-16.5568;17.4006;337.4;77.5275
5.54747;-16.5108;17.4179;337.6;77.5735
5.74212;-16.4649;17.4374;337.8;77.6194
5.93677;-16.4189;17.4593;338;77.6654
6.13142;-16.373;17.4834;338.2;77.7113
6.32606;-16.327;17.5097;338.4;77.7573
6.52071;-16.281;17.5383;338.6;77.8033
6.71536;-16.2351;17.5691;338.8;77.8492
6.91001;-16.1891;17.6022;339;77.8952
7.10466;-16.1432;17.6374;339.2;77.9411
7.29931;-16.0972;17.6748;339.4;77.9871
7.49396;-16.0513;17.7145;339.6;78.033
7.6886;-16.0053;17.7562;339.8;78.079
7.88325;-15.9593;17.8002;340;78.1249
8.0779;-15.9134;17.8462;340.2;78.1709
