#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.10044;13.9693;14.8713;221;-113.498
-5.27205;13.8665;14.8349;221.2;-113.6
-5.44366;13.7638;14.8012;221.4;-113.703
-5.61527;13.6611;14.7702;221.6;-113.806
-5.78688;13.5584;14.7417;221.8;-113.908
-5.95849;13.4557;14.716;222;-114.011
-6.1301;13.353;14.6929;222.2;-114.114
-6.30171;13.2503;14.6725;222.4;-114.217
-6.47332;13.1476;14.6548;222.6;-114.319
-6.64493;13.0448;14.6398;222.8;-114.422
-6.81654;12.9421;14.6275;223;-114.525
-6.98815;12.8394;14.618;223.2;-114.627
-7.15976;12.7367;14.6112;223.4;-114.73
-7.33137;12.634;14.6071;223.6;-114.833
-7.50298;12.5313;14.6057;223.8;-114.936
-7.67459;12.4286;14.6071;224;-115.038
-7.8462;12.3259;14.6113;224.2;-115.141
-8.01781;12.2231;14.6182;224.4;-115.244
-8.18942;12.1204;14.6278;224.6;-115.346
-8.36104;12.0177;14.6401;224.8;-115.449
-8.53265;11.915;14.6552;225;-115.552
-8.70426;11.8123;14.6729;225.2;-115.655
-8.87587;11.7096;14.6934;225.4;-115.757
-9.04748;11.6069;14.7165;225.6;-115.86
-9.21909;11.5042;14.7424;225.8;-115.963
-9.3907;11.4014;14.7709;226;-116.065
-9.56231;11.2987;14.802;226.2;-116.168
-9.73392;11.196;14.8358;226.4;-116.271
-9.90553;11.0933;14.8722;226.6;-116.374
-10.0771;10.9906;14.9111;226.8;-116.476
-10.2487;10.8879;14.9527;227;-116.579
-10.4204;10.7852;14.9968;227.2;-116.682
-10.592;10.6825;15.0434;227.4;-116.784
-10.7636;10.5797;15.0926;227.6;-116.887
-10.9352;10.477;15.1442;227.8;-116.99
-11.1068;10.3743;15.1983;228;-117.093
-11.2784;10.2716;15.2548;228.2;-117.195
-11.45;10.1689;15.3137;228.4;-117.298
-11.6216;10.0662;15.375;228.6;-117.401
-11.7932;9.96346;15.4386;228.8;-117.503
-11.9649;9.86075;15.5046;229;-117.606
-12.1365;9.75804;15.5728;229.2;-117.709
-12.3081;9.65533;15.6433;229.4;-117.812
-12.4797;9.55261;15.7161;229.6;-117.914
-12.6513;9.4499;15.791;229.8;-118.017
-12.8229;9.34719;15.8681;230;-118.12
-12.9945;9.24447;15.9473;230.2;-118.222
-13.1661;9.14176;16.0287;230.4;-118.325
-13.3377;9.03905;16.1121;230.6;-118.428
-13.5093;8.93634;16.1975;230.8;-118.531
-13.681;8.83362;16.285;231;-118.633
-13.8526;8.73091;16.3744;231.2;-118.736
-14.0242;8.6282;16.4658;231.4;-118.839
-14.1958;8.52549;16.5591;231.6;-118.941
-14.3674;8.42277;16.6543;231.8;-119.044
-14.539;8.32006;16.7513;232;-119.147
-14.7106;8.21735;16.8501;232.2;-119.25
-14.8822;8.11463;16.9507;232.4;-119.352
-15.0538;8.01192;17.0531;232.6;-119.455
-15.2254;7.90921;17.1572;232.8;-119.558
-15.3971;7.8065;17.263;233;-119.66
-15.5687;7.70378;17.3704;233.2;-119.763
-15.7403;7.60107;17.4795;233.4;-119.866
-15.9119;7.49836;17.5902;233.6;-119.969
-16.0835;7.39564;17.7024;233.8;-120.071
-16.2551;7.29293;17.8162;234;-120.174
-16.4267;7.19022;17.9314;234.2;-120.277
-16.5983;7.08751;18.0482;234.4;-120.379
-16.7699;6.98479;18.1664;234.6;-120.482
-16.9415;6.88208;18.286;234.8;-120.585
-17.1132;6.77937;18.4071;235;-120.688
-17.2848;6.67666;18.5295;235.2;-120.79
-17.4564;6.57394;18.6532;235.4;-120.893
-17.628;6.47123;18.7783;235.6;-120.996
-17.7996;6.36852;18.9046;235.8;-121.098
-17.9712;6.2658;19.0322;236;-121.201
-18.1428;6.16309;19.161;236.2;-121.304
-18.3144;6.06038;19.2911;236.4;-121.407
-18.486;5.95767;19.4223;236.6;-121.509
-18.6577;5.85495;19.5548;236.8;-121.612
-18.8293;5.75224;19.6883;237;-121.715
-19.0009;5.64953;19.823;237.2;-121.817
-19.1725;5.54681;19.9587;237.4;-121.92
-19.3441;5.4441;20.0956;237.6;-122.023
-19.5157;5.34139;20.2335;237.8;-122.125
-19.6873;5.23868;20.3724;238;-122.228
-19.8589;5.13596;20.5123;238.2;-122.331
-20.0305;5.03325;20.6532;238.4;-122.434
-20.2021;4.93054;20.7951;238.6;-122.536
-20.3738;4.82783;20.9379;238.8;-122.639
-20.5454;4.72511;21.0817;239;-122.742
-20.717;4.6224;21.2264;239.2;-122.844
-20.8886;4.51969;21.372;239.4;-122.947
-21.0602;4.41697;21.5184;239.6;-123.05
-21.2318;4.31426;21.6657;239.8;-123.153
-21.4034;4.21155;21.8138;240;-123.255
-21.575;4.10884;21.9628;240.2;-123.358
-21.7466;4.00612;22.1126;240.4;-123.461
-21.9182;3.90341;22.2631;240.6;-123.563
-22.0899;3.8007;22.4144;240.8;-123.666
-22.2615;3.69798;22.5665;241;-123.769
-22.4331;3.59527;22.7194;241.2;-123.872
-22.6047;3.49256;22.8729;241.4;-123.974
-22.7763;3.38985;23.0272;241.6;-124.077
-22.9479;3.28713;23.1821;241.8;-124.18
-23.1195;3.18442;23.3378;242;-124.282
-23.2911;3.08171;23.4941;242.2;-124.385
-23.4627;2.97899;23.6511;242.4;-124.488
-23.6343;2.87628;23.8087;242.6;-124.591
-23.806;2.77357;23.967;242.8;-124.693
-23.9776;2.67086;24.1259;243;-124.796
-24.1492;2.56814;24.2854;243.2;-124.899
-24.3208;2.46543;24.4454;243.4;-125.001
-24.4924;2.36272;24.6061;243.6;-125.104
-24.664;2.26001;24.7673;243.8;-125.207
-24.8356;2.15729;24.9291;244;-125.31
-25.0072;2.05458;25.0915;244.2;-125.412
-25.1788;1.95187;25.2544;244.4;-125.515
-25.3505;1.84915;25.4178;244.6;-125.618
-25.5221;1.74644;25.5817;244.8;-125.72
-25.6937;1.64373;25.7462;245;-125.823
-25.8653;1.54102;25.9111;245.2;-125.926
-26.0369;1.4383;26.0766;245.4;-126.029
-26.2085;1.33559;26.2425;245.6;-126.131
-26.3801;1.23288;26.4089;245.8;-126.234
-26.5517;1.13016;26.5758;246;-126.337
-26.7233;1.02745;26.7431;246.2;-126.439
-26.8949;0.924739;26.9108;246.4;-126.542
-27.0666;0.822027;27.079;246.6;-126.645
-27.2382;0.719314;27.2477;246.8;-126.748
-27.4098;0.616601;27.4167;247;-126.85
-27.5814;0.513888;27.5862;247.2;-126.953
-27.753;0.411175;27.756;247.4;-127.056
-27.9246;0.308463;27.9263;247.6;-127.158
-28.0962;0.20575;28.097;247.8;-127.261
-28.2678;0.103037;28.268;248;-127.364
-28.4394;0.000324317;28.4394;248.2;-127.467
-28.611;-0.102388;28.6112;248.4;-127.569
-28.7827;-0.205101;28.7834;248.6;-127.672
-28.9543;-0.307814;28.9559;248.8;-127.775
-29.1259;-0.410527;29.1288;249;-127.877
-29.2975;-0.51324;29.302;249.2;-127.98
-29.4691;-0.615952;29.4755;249.4;-128.083
-29.6407;-0.718665;29.6494;249.6;-128.186
-29.8123;-0.821378;29.8236;249.8;-128.288
-29.9839;-0.924091;29.9982;250;-128.391

29.8445;-1.0268;29.8621;250.2;-128.494
29.6729;-1.12952;29.6943;250.4;-128.596
29.5012;-1.23223;29.527;250.6;-128.699
29.3296;-1.33494;29.36;250.8;-128.802
29.158;-1.43765;29.1934;251;-128.905
28.9864;-1.54037;29.0273;251.2;-129.007
28.8148;-1.64308;28.8616;251.4;-129.11
28.6432;-1.74579;28.6963;251.6;-129.213
28.4716;-1.84851;28.5315;251.8;-129.315
28.3;-1.95122;28.3672;252;-129.418
28.1284;-2.05393;28.2032;252.2;-129.521
27.9567;-2.15664;28.0398;252.4;-129.624
27.7851;-2.25936;27.8768;252.6;-129.726
27.6135;-2.36207;27.7144;252.8;-129.829
27.4419;-2.46478;27.5524;253;-129.932
27.2703;-2.5675;27.3909;253.2;-130.034
27.0987;-2.67021;27.2299;253.4;-130.137
26.9271;-2.77292;27.0695;253.6;-130.24
26.7555;-2.87563;26.9096;253.8;-130.343
26.5839;-2.97835;26.7502;254;-130.445
26.4123;-3.08106;26.5914;254.2;-130.548
26.2406;-3.18377;26.4331;254.4;-130.651
26.069;-3.28648;26.2754;254.6;-130.753
25.8974;-3.3892;26.1183;254.8;-130.856
25.7258;-3.49191;25.9617;255;-130.959
25.5542;-3.59462;25.8058;255.2;-131.062
25.3826;-3.69734;25.6505;255.4;-131.164
25.211;-3.80005;25.4958;255.6;-131.267
25.0394;-3.90276;25.3417;255.8;-131.37
24.8678;-4.00547;25.1883;256;-131.472
24.6962;-4.10819;25.0355;256.2;-131.575
24.5245;-4.2109;24.8834;256.4;-131.678
24.3529;-4.31361;24.732;256.6;-131.78
24.1813;-4.41633;24.5813;256.8;-131.883
24.0097;-4.51904;24.4313;257;-131.986
23.8381;-4.62175;24.282;257.2;-132.089
23.6665;-4.72446;24.1334;257.4;-132.191
23.4949;-4.82718;23.9856;257.6;-132.294
23.3233;-4.92989;23.8386;257.8;-132.397
23.1517;-5.0326;23.6923;258;-132.499
22.98;-5.13531;23.5469;258.2;-132.602
22.8084;-5.23803;23.4022;258.4;-132.705
22.6368;-5.34074;23.2583;258.6;-132.808
22.4652;-5.44345;23.1153;258.8;-132.91
22.2936;-5.54617;22.9731;259;-133.013
22.122;-5.64888;22.8318;259.2;-133.116
21.9504;-5.75159;22.6914;259.4;-133.218
21.7788;-5.8543;22.5519;259.6;-133.321
21.6072;-5.95702;22.4133;259.8;-133.424
21.4356;-6.05973;22.2756;260;-133.527
21.2639;-6.16244;22.1389;260.2;-133.629
21.0923;-6.26516;22.0032;260.4;-133.732
20.9207;-6.36787;21.8684;260.6;-133.835
20.7491;-6.47058;21.7346;260.8;-133.937
20.5775;-6.57329;21.6019;261;-134.04
20.4059;-6.67601;21.4702;261.2;-134.143
20.2343;-6.77872;21.3396;261.4;-134.246
20.0627;-6.88143;21.21;261.6;-134.348
19.8911;-6.98414;21.0816;261.8;-134.451
19.7195;-7.08686;20.9542;262;-134.554
19.5478;-7.18957;20.8281;262.2;-134.656
19.3762;-7.29228;20.703;262.4;-134.759
19.2046;-7.395;20.5792;262.6;-134.862
19.033;-7.49771;20.4566;262.8;-134.965
18.8614;-7.60042;20.3352;263;-135.067
18.6898;-7.70313;20.215;263.2;-135.17
18.5182;-7.80585;20.0961;263.4;-135.273
18.3466;-7.90856;19.9785;263.6;-135.375
18.175;-8.01127;19.8623;263.8;-135.478
18.0034;-8.11399;19.7473;264;-135.581
17.8317;-8.2167;19.6338;264.2;-135.684
17.6601;-8.31941;19.5216;264.4;-135.786
17.4885;-8.42212;19.4108;264.6;-135.889
17.3169;-8.52484;19.3015;264.8;-135.992
17.1453;-8.62755;19.1936;265;-136.094
16.9737;-8.73026;19.0873;265.2;-136.197
16.8021;-8.83297;18.9824;265.4;-136.3
16.6305;-8.93569;18.8791;265.6;-136.403
16.4589;-9.0384;18.7773;265.8;-136.505
16.2872;-9.14111;18.6771;266;-136.608
16.1156;-9.24383;18.5785;266.2;-136.711
15.944;-9.34654;18.4816;266.4;-136.813
15.7724;-9.44925;18.3863;266.6;-136.916
15.6008;-9.55196;18.2928;266.8;-137.019
15.4292;-9.65468;18.2009;267;-137.122
15.2576;-9.75739;18.1108;267.2;-137.224
15.086;-9.8601;18.0224;267.4;-137.327
14.9144;-9.96282;17.9359;267.6;-137.43
14.7428;-10.0655;17.8512;267.8;-137.532
14.5711;-10.1682;17.7683;268;-137.635
14.3995;-10.271;17.6873;268.2;-137.738
14.2279;-10.3737;17.6081;268.4;-137.841
14.0563;-10.4764;17.531;268.6;-137.943
13.8847;-10.5791;17.4557;268.8;-138.046
13.7131;-10.6818;17.3825;269;-138.149
13.5415;-10.7845;17.3112;269.2;-138.251
13.3699;-10.8872;17.242;269.4;-138.354
13.1983;-10.9899;17.1748;269.6;-138.457
13.0267;-11.0927;17.1097;269.8;-138.56
12.855;-11.1954;17.0467;270;-138.662
12.6834;-11.2981;16.9858;270.2;-138.765
12.5118;-11.4008;16.927;270.4;-138.868
12.3402;-11.5035;16.8704;270.6;-138.97
12.1686;-11.6062;16.816;270.8;-139.073
11.997;-11.7089;16.7639;271;-139.176
11.8254;-11.8116;16.7139;271.2;-139.279
11.6538;-11.9144;16.6662;271.4;-139.381
11.4822;-12.0171;16.6208;271.6;-139.484
11.3106;-12.1198;16.5776;271.8;-139.587
11.1389;-12.2225;16.5368;272;-139.689
10.9673;-12.3252;16.4983;272.2;-139.792
10.7957;-12.4279;16.4621;272.4;-139.895
10.6241;-12.5306;16.4283;272.6;-139.998
10.4525;-12.6333;16.3968;272.8;-140.1
10.2809;-12.7361;16.3678;273;-140.203
10.1093;-12.8388;16.3411;273.2;-140.306
9.93767;-12.9415;16.3168;273.4;-140.408
9.76606;-13.0442;16.295;273.6;-140.511
9.59445;-13.1469;16.2756;273.8;-140.614
9.42284;-13.2496;16.2586;274;-140.717
9.25123;-13.3523;16.2441;274.2;-140.819
9.07962;-13.4551;16.232;274.4;-140.922
8.90801;-13.5578;16.2224;274.6;-141.025
8.7364;-13.6605;16.2152;274.8;-141.127
8.56479;-13.7632;16.2105;275;-141.23
8.39318;-13.8659;16.2083;275.2;-141.333
8.22157;-13.9686;16.2085;275.4;-141.436
8.04996;-14.0713;16.2112;275.6;-141.538
7.87835;-14.174;16.2164;275.8;-141.641
7.70674;-14.2768;16.224;276;-141.744
7.53513;-14.3795;16.2341;276.2;-141.846
7.36352;-14.4822;16.2467;276.4;-141.949
7.19191;-14.5849;16.2617;276.6;-142.052
7.02029;-14.6876;16.2791;276.8;-142.154
6.84868;-14.7903;16.299;277;-142.257
6.67707;-14.893;16.3213;277.2;-142.36
6.50546;-14.9957;16.346;277.4;-142.463
6.33385;-15.0985;16.3732;277.6;-142.565
6.16224;-15.2012;16.4027;277.8;-142.668
5.99063;-15.3039;16.4346;278;-142.771
5.81902;-15.4066;16.4689;278.2;-142.873
5.64741;-15.5093;16.5055;278.4;-142.976
5.4758;-15.612;16.5445;278.6;-143.079
5.30419;-15.7147;16.5858;278.8;-143.182
5.13258;-15.8174;16.6293;279;-143.284
4.96097;-15.9202;16.6752;279.2;-143.387
4.78936;-16.0229;16.7233;279.4;-143.49
4.61775;-16.1256;16.7737;279.6;-143.592
4.44614;-16.2283;16.8263;279.8;-143.695
4.27453;-16.331;16.8812;280;-143.798
4.10292;-16.4337;16.9382;280.2;-143.901
3.93131;-16.5364;16.9973;280.4;-144.003
3.7597;-16.6391;17.0586;280.6;-144.106
3.58809;-16.7419;17.122;280.8;-144.209
3.41648;-16.8446;17.1876;281;-144.311
3.24487;-16.9473;17.2551;281.2;-144.414
3.07326;-17.05;17.3248;281.4;-144.517
2.90165;-17.1527;17.3964;281.6;-144.62
2.73004;-17.2554;17.4701;281.8;-144.722
2.55843;-17.3581;17.5457;282;-144.825
2.38682;-17.4608;17.6232;282.2;-144.928
2.21521;-17.5636;17.7027;282.4;-145.03
2.0436;-17.6663;17.7841;282.6;-145.133
1.87199;-17.769;17.8673;282.8;-145.236
1.70038;-17.8717;17.9524;283;-145.339
1.52877;-17.9744;18.0393;283.2;-145.441
1.35716;-18.0771;18.128;283.4;-145.544
1.18555;-18.1798;18.2185;283.6;-145.647
1.01394;-18.2826;18.3106;283.8;-145.749
0.842325;-18.3853;18.4045;284;-145.852
0.670715;-18.488;18.5001;284.2;-145.955
0.499105;-18.5907;18.5974;284.4;-146.058
0.327494;-18.6934;18.6963;284.6;-146.16
0.155884;-18.7961;18.7968;284.8;-146.263
-0.0157261;-18.8988;18.8988;285;-146.366
-0.187336;-19.0015;19.0025;285.2;-146.468
-0.358947;-19.1043;19.1076;285.4;-146.571
-0.530557;-19.207;19.2143;285.6;-146.674
-0.702167;-19.3097;19.3224;285.8;-146.777
-0.873777;-19.4124;19.432;286;-146.879
-1.04539;-19.5151;19.5431;286.2;-146.982
-1.217;-19.6178;19.6555;286.4;-147.085
-1.38861;-19.7205;19.7694;286.6;-147.187
-1.56022;-19.8232;19.8845;286.8;-147.29
-1.73183;-19.926;20.0011;287;-147.393
-1.90344;-20.0287;20.1189;287.2;-147.496
-2.07505;-20.1314;20.238;287.4;-147.598
-2.24666;-20.2341;20.3584;287.6;-147.701
-2.41827;-20.3368;20.4801;287.8;-147.804
-2.58988;-20.4395;20.6029;288;-147.906
-2.76149;-20.5422;20.727;288.2;-148.009
-2.9331;-20.6449;20.8523;288.4;-148.112
-3.10471;-20.7477;20.9787;288.6;-148.215
-3.27632;-20.8504;21.1062;288.8;-148.317
-3.44793;-20.9531;21.2349;289;-148.42
-3.61954;-21.0558;21.3646;289.2;-148.523
-3.79115;-21.1585;21.4955;289.4;-148.625
-3.96276;-21.2612;21.6274;289.6;-148.728
-4.13437;-21.3639;21.7603;289.8;-148.831
-4.30598;-21.4666;21.8943;290;-148.934
-4.47759;-21.5694;22.0292;290.2;-149.036
-4.6492;-21.6721;22.1651;290.4;-149.139
-4.82081;-21.7748;22.3021;290.6;-149.242
-4.99242;-21.8775;22.4399;290.8;-149.344
-5.16403;-21.9802;22.5787;291;-149.447
-5.33564;-22.0829;22.7184;291.2;-149.55
-5.50725;-22.1856;22.859;291.4;-149.653
-5.67886;-22.2883;23.0004;291.6;-149.755
-5.85048;-22.3911;23.1428;291.8;-149.858
-6.02209;-22.4938;23.2859;292;-149.961
-6.1937;-22.5965;23.43;292.2;-150.063
-6.36531;-22.6992;23.5748;292.4;-150.166
-6.53692;-22.8019;23.7204;292.6;-150.269
-6.70853;-22.9046;23.8668;292.8;-150.372
-6.88014;-23.0073;24.014;293;-150.474
-7.05175;-23.1101;24.162;293.2;-150.577
-7.22336;-23.2128;24.3107;293.4;-150.68
-7.39497;-23.3155;24.4601;293.6;-150.782
-7.56658;-23.4182;24.6103;293.8;-150.885
-7.73819;-23.5209;24.7611;294;-150.988
-7.9098;-23.6236;24.9126;294.2;-151.091
-8.08141;-23.7263;25.0649;294.4;-151.193
-8.25302;-23.829;25.2178;294.6;-151.296
-8.42463;-23.9318;25.3713;294.8;-151.399
-8.59624;-24.0345;25.5255;295;-151.501
-8.76785;-24.1372;25.6803;295.2;-151.604
-8.93946;-24.2399;25.8358;295.4;-151.707
-9.11107;-24.3426;25.9918;295.6;-151.809
-9.28268;-24.4453;26.1485;295.8;-151.912
-9.45429;-24.548;26.3057;296;-152.015
-9.6259;-24.6507;26.4635;296.2;-152.118
-9.79751;-24.7535;26.6219;296.4;-152.22
-9.96912;-24.8562;26.7808;296.6;-152.323
-10.1407;-24.9589;26.9403;296.8;-152.426
-10.3123;-25.0616;27.1003;297;-152.528
-10.484;-25.1643;27.2609;297.2;-152.631
-10.6556;-25.267;27.4219;297.4;-152.734
-10.8272;-25.3697;27.5835;297.6;-152.837
-10.9988;-25.4724;27.7456;297.8;-152.939
-11.1704;-25.5752;27.9082;298;-153.042
-11.342;-25.6779;28.0712;298.2;-153.145
-11.5136;-25.7806;28.2348;298.4;-153.247
-11.6852;-25.8833;28.3988;298.6;-153.35
-11.8568;-25.986;28.5632;298.8;-153.453
-12.0284;-26.0887;28.7281;299;-153.556
-12.2001;-26.1914;28.8935;299.2;-153.658
-12.3717;-26.2941;29.0593;299.4;-153.761
-12.5433;-26.3969;29.2255;299.6;-153.864
-12.7149;-26.4996;29.3921;299.8;-153.966
-12.8865;-26.6023;29.5592;300;-154.069
-13.0581;-26.705;29.7266;300.2;-154.172
-13.2297;-26.8077;29.8945;300.4;-154.275
-13.4013;-26.9104;30.0627;300.6;-154.377
-13.5729;-27.0131;30.2313;300.8;-154.48
-13.7445;-27.1159;30.4004;301;-154.583
-13.9162;-27.2186;30.5698;301.2;-154.685
-14.0878;-27.3213;30.7395;301.4;-154.788
-14.2594;-27.424;30.9096;301.6;-154.891
-14.431;-27.5267;31.0801;301.8;-154.994
-14.6026;-27.6294;31.2509;302;-155.096
-14.7742;-27.7321;31.4221;302.2;-155.199
-14.9458;-27.8348;31.5936;302.4;-155.302
-15.1174;-27.9376;31.7654;302.6;-155.404
-15.289;-28.0403;31.9376;302.8;-155.507
-15.4607;-28.143;32.1101;303;-155.61
-15.6323;-28.2457;32.2829;303.2;-155.713
-15.8039;-28.3484;32.456;303.4;-155.815
-15.9755;-28.4511;32.6295;303.6;-155.918
-16.1471;-28.5538;32.8032;303.8;-156.021
-16.3187;-28.6565;32.9772;304;-156.123
-16.4903;-28.7593;33.1515;304.2;-156.226
-16.6619;-28.862;33.3262;304.4;-156.329
-16.8335;-28.9647;33.5011;304.6;-156.432
-17.0051;-29.0674;33.6762;304.8;-156.534
-17.1768;-29.1701;33.8517;305;-156.637
-17.3484;-29.2728;34.0274;305.2;-156.74
-17.52;-29.3755;34.2034;305.4;-156.842
-17.6916;-29.4782;34.3796;305.6;-156.945
-17.8632;-29.581;34.5561;305.8;-157.048
-18.0348;-29.6837;34.7329;306;-157.151
-18.2064;-29.7864;34.9099;306.2;-157.253
-18.378;-29.8891;35.0872;306.4;-157.356
-18.5496;-29.9918;35.2647;306.6;-157.459

-18.7212;29.9055;35.282;306.8;-157.561
-18.8929;29.8028;35.2866;307;-157.664
-19.0645;29.7001;35.2923;307.2;-157.767
-19.2361;29.5973;35.2991;307.4;-157.87
-19.4077;29.4946;35.3071;307.6;-157.972
-19.5793;29.3919;35.3162;307.8;-158.075
-19.7509;29.2892;35.3264;308;-158.178
-19.9225;29.1865;35.3378;308.2;-158.28
-20.0941;29.0838;35.3502;308.4;-158.383
-20.2657;28.9811;35.3639;308.6;-158.486
-20.4373;28.8784;35.3786;308.8;-158.589
-20.609;28.7756;35.3944;309;-158.691
-20.7806;28.6729;35.4114;309.2;-158.794
-20.9522;28.5702;35.4295;309.4;-158.897
-21.1238;28.4675;35.4487;309.6;-158.999
-21.2954;28.3648;35.4691;309.8;-159.102
-21.467;28.2621;35.4905;310;-159.205
-21.6386;28.1594;35.5131;310.2;-159.308
-21.8102;28.0566;35.5368;310.4;-159.41
-21.9818;27.9539;35.5616;310.6;-159.513
-22.1535;27.8512;35.5874;310.8;-159.616
-22.3251;27.7485;35.6144;311;-159.718
-22.4967;27.6458;35.6425;311.2;-159.821
-22.6683;27.5431;35.6717;311.4;-159.924
-22.8399;27.4404;35.702;311.6;-160.027
-23.0115;27.3377;35.7334;311.8;-160.129
-23.1831;27.2349;35.7659;312;-160.232
-23.3547;27.1322;35.7995;312.2;-160.335
-23.5263;27.0295;35.8341;312.4;-160.437
-23.6979;26.9268;35.8698;312.6;-160.54
-23.8696;26.8241;35.9067;312.8;-160.643
-24.0412;26.7214;35.9445;313;-160.746
-24.2128;26.6187;35.9835;313.2;-160.848
-24.3844;26.516;36.0235;313.4;-160.951
-24.556;26.4132;36.0646;313.6;-161.054
-24.7276;26.3105;36.1068;313.8;-161.156
-24.8992;26.2078;36.15;314;-161.259
-25.0708;26.1051;36.1942;314.2;-161.362
-25.2424;26.0024;36.2396;314.4;-161.464
-25.414;25.8997;36.2859;314.6;-161.567
-25.5857;25.797;36.3333;314.8;-161.67
-25.7573;25.6943;36.3817;315;-161.773
-25.9289;25.5915;36.4312;315.2;-161.875
-26.1005;25.4888;36.4817;315.4;-161.978
-26.2721;25.3861;36.5332;315.6;-162.081
-26.4437;25.2834;36.5858;315.8;-162.183
-26.6153;25.1807;36.6394;316;-162.286
-26.7869;25.078;36.6939;316.2;-162.389
-26.9585;24.9753;36.7495;316.4;-162.492
-27.1301;24.8726;36.8061;316.6;-162.594
-27.3018;24.7698;36.8637;316.8;-162.697
-27.4734;24.6671;36.9223;317;-162.8
-27.645;24.5644;36.9818;317.2;-162.902
-27.8166;24.4617;37.0424;317.4;-163.005
-27.9882;24.359;37.1039;317.6;-163.108
-28.1598;24.2563;37.1664;317.8;-163.211
-28.3314;24.1536;37.2299;318;-163.313
-28.503;24.0509;37.2943;318.2;-163.416
-28.6746;23.9481;37.3597;318.4;-163.519
-28.8463;23.8454;37.4261;318.6;-163.621
-29.0179;23.7427;37.4934;318.8;-163.724
-29.1895;23.64;37.5616;319;-163.827
-29.3611;23.5373;37.6308;319.2;-163.93
-29.5327;23.4346;37.7009;319.4;-164.032
-29.7043;23.3319;37.772;319.6;-164.135
-29.8759;23.2291;37.8439;319.8;-164.238

29.9525;23.1264;37.8415;320;-164.34
29.7809;23.0237;37.643;320.2;-164.443
29.6093;22.921;37.4444;320.4;-164.546
29.4376;22.8183;37.2458;320.6;-164.649
29.266;22.7156;37.0472;320.8;-164.751
29.0944;22.6129;36.8487;321;-164.854
28.9228;22.5102;36.6502;321.2;-164.957
28.7512;22.4074;36.4517;321.4;-165.059
28.5796;22.3047;36.2532;321.6;-165.162
28.408;22.202;36.0547;321.8;-165.265
28.2364;22.0993;35.8563;322;-165.368
28.0648;21.9966;35.6578;322.2;-165.47
27.8932;21.8939;35.4594;322.4;-165.573
27.7215;21.7912;35.261;322.6;-165.676
27.5499;21.6885;35.0626;322.8;-165.778
27.3783;21.5857;34.8643;323;-165.881
27.2067;21.483;34.6659;323.2;-165.984
27.0351;21.3803;34.4676;323.4;-166.087
26.8635;21.2776;34.2693;323.6;-166.189
26.6919;21.1749;34.071;323.8;-166.292
26.5203;21.0722;33.8727;324;-166.395
26.3487;20.9695;33.6745;324.2;-166.497
26.1771;20.8668;33.4763;324.4;-166.6
26.0054;20.764;33.278;324.6;-166.703
25.8338;20.6613;33.0799;324.8;-166.806
25.6622;20.5586;32.8817;325;-166.908
25.4906;20.4559;32.6836;325.2;-167.011
25.319;20.3532;32.4854;325.4;-167.114
25.1474;20.2505;32.2874;325.6;-167.216
24.9758;20.1478;32.0893;325.8;-167.319
24.8042;20.0451;31.8912;326;-167.422
24.6326;19.9423;31.6932;326.2;-167.525
24.4609;19.8396;31.4952;326.4;-167.627
24.2893;19.7369;31.2972;326.6;-167.73
24.1177;19.6342;31.0993;326.8;-167.833
23.9461;19.5315;30.9014;327;-167.935
23.7745;19.4288;30.7035;327.2;-168.038
23.6029;19.3261;30.5056;327.4;-168.141
23.4313;19.2233;30.3078;327.6;-168.244
23.2597;19.1206;30.11;327.8;-168.346
23.0881;19.0179;29.9122;328;-168.449
22.9165;18.9152;29.7145;328.2;-168.552
22.7448;18.8125;29.5167;328.4;-168.654
22.5732;18.7098;29.3191;328.6;-168.757
22.4016;18.6071;29.1214;328.8;-168.86
22.23;18.5044;28.9238;329;-168.963
22.0584;18.4016;28.7262;329.2;-169.065
21.8868;18.2989;28.5286;329.4;-169.168
21.7152;18.1962;28.3311;329.6;-169.271
21.5436;18.0935;28.1336;329.8;-169.373
21.372;17.9908;27.9362;330;-169.476
21.2004;17.8881;27.7388;330.2;-169.579
21.0287;17.7854;27.5414;330.4;-169.682
20.8571;17.6827;27.344;330.6;-169.784
20.6855;17.5799;27.1467;330.8;-169.887
20.5139;17.4772;26.9495;331;-169.99
20.3423;17.3745;26.7523;331.2;-170.092
20.1707;17.2718;26.5551;331.4;-170.195
19.9991;17.1691;26.3579;331.6;-170.298
19.8275;17.0664;26.1608;331.8;-170.401
19.6559;16.9637;25.9638;332;-170.503
19.4843;16.861;25.7668;332.2;-170.606
19.3126;16.7582;25.5698;332.4;-170.709
19.141;16.6555;25.3729;332.6;-170.811
18.9694;16.5528;25.1761;332.8;-170.914
18.7978;16.4501;24.9793;333;-171.017
18.6262;16.3474;24.7825;333.2;-171.119
18.4546;16.2447;24.5858;333.4;-171.222
18.283;16.142;24.3891;333.6;-171.325
18.1114;16.0393;24.1925;333.8;-171.428
17.9398;15.9365;23.996;334;-171.53
17.7681;15.8338;23.7995;334.2;-171.633
17.5965;15.7311;23.6031;334.4;-171.736
17.4249;15.6284;23.4067;334.6;-171.838
17.2533;15.5257;23.2104;334.8;-171.941
