
-14.1958;8.52549
5.18791;23.8653
25.9318;-18.7708
-16.6141;13.2153
0.688184;-27.7651
2.59506;-14.722
-20.9783;-9.22784
20.2906;13.4677
-23.5952;0.3202
-25.0765;24.7748
24.0822;4.0903
3.07427;-16.2318
-17.7885;-6.00324
23.6726;21.7554
-16.8008;-21.1563

-14.3674;8.42277
5.14033;24.0595
25.7522;-18.6828
-16.4561;13.338
0.70569;-27.9644
2.59464;-14.522
-20.7785;-9.23747
20.2509;13.2717
-23.732;0.174358
-24.9305;24.6381
23.8827;4.07739
3.23248;-16.3541
-17.9061;-5.8415
23.4751;21.7243
-16.863;-21.3464

-14.539;8.32006
5.09274;24.2538
25.5725;-18.5949
-16.2982;13.4607
0.723196;-28.1636
2.59421;-14.322
-20.5788;-9.2471
20.2112;13.0756
-23.8689;0.0285163
-24.7846;24.5013
23.6831;4.06448
3.39068;-16.4765
-18.0238;-5.67975
23.2775;21.6932
-16.9252;-21.5364

-14.7106;8.21735
5.04516;24.448
25.3929;-18.5069
-16.1403;13.5834
0.740702;-28.3628
2.59379;-14.122
-20.379;-9.25674
20.1715;12.8796
-24.0058;-0.117325
-24.6386;24.3646
23.4835;4.05158
3.54889;-16.5988
-18.1414;-5.51801
23.0799;21.6621
-16.9875;-21.7265

-14.8822;8.11463
4.99758;24.6423
25.2133;-18.419
-15.9824;13.7062
0.758208;-28.5621
2.59337;-13.922
-20.1792;-9.26637
20.1318;12.6836
-24.1426;-0.263167
-24.4926;24.2279
23.2839;4.03867
3.7071;-16.7212
-18.2591;-5.35627
22.8824;21.631
-17.0497;-21.9166

-15.0538;8.01192
4.94999;24.8365
25.0337;-18.331
-15.8244;13.8289
0.775715;-28.7613
2.59294;-13.722
-19.9795;-9.276
20.0921;12.4876
-24.2795;-0.409009
-24.3467;24.0912
23.0843;4.02576
3.8653;-16.8435
-18.3767;-5.19453
22.6848;21.5999
-17.1119;-22.1066

-15.2254;7.90921
4.90241;25.0308
24.854;-18.2431
-15.6665;13.9516
0.793221;-28.9605
2.59252;-13.522
-19.7797;-9.28564
20.0524;12.2915
-24.4163;-0.55485
-24.2007;23.9545
22.8847;4.01285
4.02351;-16.9659
-18.4943;-5.03279
22.4872;21.5688
-17.1742;-22.2967

-15.3971;7.8065
4.85483;25.2251
24.6744;-18.1551
-15.5086;14.0743
0.810727;-29.1598
2.5921;-13.322
-19.5799;-9.29527
20.0127;12.0955
-24.5532;-0.700692
-24.0547;23.8178
22.6852;3.99994
4.18172;-17.0882
-18.612;-4.87104
22.2897;21.5377
-17.2364;-22.4868

-15.5687;7.70378
4.80725;25.4193
24.4948;-18.0672
-15.3507;14.197
0.828233;-29.359
2.59168;-13.122
-19.3802;-9.3049
19.973;11.8995
-24.6901;-0.846534
-23.9087;23.681
22.4856;3.98703
4.33992;-17.2106
-18.7296;-4.7093
22.0921;21.5066
-17.2986;-22.6769

-15.7403;7.60107
4.75966;25.6136
24.3152;-17.9792
-15.1927;14.3198
0.845739;-29.5582
2.59125;-12.922
-19.1804;-9.31454
19.9333;11.7035
-24.8269;-0.992375
-23.7628;23.5443
22.286;3.97413
4.49813;-17.333
-18.8473;-4.54756
21.8945;21.4755
-17.3609;-22.8669

-15.9119;7.49836
4.71208;25.8078
24.1355;-17.8913
-15.0348;14.4425
0.863246;-29.7574
2.59083;-12.722
-18.9806;-9.32417
19.8936;11.5075
-24.9638;-1.13822
-23.6168;23.4076
22.0864;3.96122
4.65633;-17.4553
-18.9649;-4.38582
21.697;21.4444
-17.4231;-23.057

-16.0835;7.39564
4.6645;26.0021
23.9559;-17.8033
-14.8769;14.5652
0.880752;-29.9567
2.59041;-12.522
-18.7808;-9.3338
19.8539;11.3114
-25.1006;-1.28406
-23.4708;23.2709
21.8868;3.94831
4.81454;-17.5777
-19.0825;-4.22408
21.4994;21.4133
-17.4853;-23.2471

-16.2551;7.29293
4.61691;26.1963
23.7763;-17.7154
-14.719;14.6879
0.898258;29.8441
2.58998;-12.322
-18.5811;-9.34344
19.8142;11.1154
-25.2375;-1.4299
-23.3248;23.1342
21.6872;3.9354
4.97275;-17.7
-19.2002;-4.06233
21.3018;21.3822
-17.5476;-23.4371

-16.4267;7.19022
4.56933;26.3906
23.5967;-17.6274
-14.561;14.8106
0.915764;29.6449
2.58956;-12.122
-18.3813;-9.35307
19.7746;10.9194
-25.3743;-1.57574
-23.1789;22.9974
21.4877;3.92249
5.13095;-17.8224
-19.3178;-3.90059
21.1043;21.3511
-17.6098;-23.6272

-16.5983;7.08751
4.52175;26.5849
23.417;-17.5395
-14.4031;14.9333
0.93327;29.4456
2.58914;-11.922
-18.1815;-9.36271
19.7349;10.7234
-25.5112;-1.72158
-23.0329;22.8607
21.2881;3.90958
5.28916;-17.9447
-19.4355;-3.73885
20.9067;21.32
-17.672;-23.8173

-16.7699;6.98479
4.47416;26.7791
23.2374;-17.4515
-14.2452;15.0561
0.950777;29.2464
2.58871;-11.722
-17.9818;-9.37234
19.6952;10.5273
-25.6481;-1.86743
-22.8869;22.724
21.0885;3.89668
5.44737;-18.0671
-19.5531;-3.57711
20.7091;21.2889
-17.7343;-24.0074

-16.9415;6.88208
4.42658;26.9734
23.0578;-17.3636
-14.0873;15.1788
0.968283;29.0472
2.58829;-11.522
-17.782;-9.38197
19.6555;10.3313
-25.7849;-2.01327
-22.741;22.5873
20.8889;3.88377
5.60557;-18.1894
-19.6708;-3.41537
20.5116;21.2579
-17.7965;-24.1974

-17.1132;6.77937
4.379;27.1676
22.8782;-17.2756
-13.9293;15.3015
0.985789;28.8479
2.58787;-11.322
-17.5822;-9.39161
19.6158;10.1353
-25.9218;-2.15911
-22.595;22.4506
20.6893;3.87086
5.76378;-18.3118
-19.7884;-3.25363
20.314;21.2268
-17.8587;-24.3875

-17.2848;6.67666
4.33141;27.3619
22.6985;-17.1877
-13.7714;15.4242
1.0033;28.6487
2.58745;-11.122
-17.3825;-9.40124
19.5761;9.93928
-26.0586;-2.30495
-22.449;22.3138
20.4897;3.85795
5.92199;-18.4342
-19.906;-3.09188
20.1164;21.1957
-17.921;-24.5776

-17.4564;6.57394
4.28383;27.5561
22.5189;-17.0997
-13.6135;15.5469
1.0208;28.4495
2.58702;-10.922
-17.1827;-9.41087
19.5364;9.74326
-26.1955;-2.45079
-22.303;22.1771
20.2902;3.84504
6.08019;-18.5565
-20.0237;-2.93014
19.9189;21.1646
-17.9832;-24.7677

-17.628;6.47123
4.23625;27.7504
22.3393;-17.0118
-13.4556;15.6697
1.03831;28.2502
2.5866;-10.722
-16.9829;-9.42051
19.4967;9.54724
-26.3324;-2.59663
-22.1571;22.0404
20.0906;3.83213
6.2384;-18.6789
-20.1413;-2.7684
19.7213;21.1335
-18.0454;-24.9577

-17.7996;6.36852
4.18866;27.9447
22.1597;-16.9238
-13.2976;15.7924
1.05581;28.051
2.58618;-10.522
-16.7832;-9.43014
19.457;9.35122
-26.4692;-2.74247
-22.0111;21.9037
19.891;3.81923
6.3966;-18.8012
-20.259;-2.60666
19.5237;21.1024
-18.1077;-25.1478

-17.9712;6.2658
4.14108;28.1389
21.98;-16.8359
-13.1397;15.9151
1.07332;27.8518
2.58575;-10.322
-16.5834;-9.43977
19.4173;9.1552
-26.6061;-2.88832
-21.8651;21.767
19.6914;3.80632
6.55481;-18.9236
-20.3766;-2.44492
19.3262;21.0713
-18.1699;-25.3379

-18.1428;6.16309
4.0935;28.3332
21.8004;-16.7479
-12.9818;16.0378
1.09083;27.6525
2.58533;-10.122
-16.3836;-9.44941
19.3776;8.95918
-26.7429;-3.03416
-21.7191;21.6303
19.4918;3.79341
6.71302;-19.0459
-20.4942;-2.28317
19.1286;21.0402
-18.2321;-25.5279

-18.3144;6.06038
4.04592;28.5274
21.6208;-16.66
-12.8239;16.1605
1.10833;27.4533
2.58491;-9.92201
-16.1839;-9.45904
19.3379;8.76316
-26.8798;-3.18
-21.5732;21.4935
19.2922;3.7805
6.87122;-19.1683
-20.6119;-2.12143
18.931;21.0091
-18.2944;-25.718

-18.486;5.95767
3.99833;28.7217
21.4412;-16.572
-12.6659;16.2833
1.12584;27.2541
2.58448;-9.72201
-15.9841;-9.46867
19.2982;8.56713
-27.0166;-3.32584
-21.4272;21.3568
19.0927;3.76759
7.02943;-19.2906
-20.7295;-1.95969
18.7335;20.978
-18.3566;-25.9081

-18.6577;5.85495
3.95075;28.9159
21.2615;-16.4841
-12.508;16.406
1.14334;27.0548
2.58406;-9.52202
-15.7843;-9.47831
19.2585;8.37111
-27.1535;-3.47168
-21.2812;21.2201
18.8931;3.75469
7.18764;-19.413
-20.8472;-1.79795
18.5359;20.9469
-18.4188;-26.0982

-18.8293;5.75224
3.90317;29.1102
21.0819;-16.3961
-12.3501;16.5287
1.16085;26.8556
2.58364;-9.32202
-15.5846;-9.48794
19.2188;8.17509
-27.2904;-3.61752
-21.1353;21.0834
18.6935;3.74178
7.34584;-19.5353
-20.9648;-1.63621
18.3383;20.9158
-18.481;-26.2882

-19.0009;5.64953
3.85558;29.3045
20.9023;-16.3082
-12.1922;16.6514
1.17836;26.6564
2.58322;-9.12202
-15.3848;-9.49757
19.1792;7.97907
-27.4272;-3.76337
-20.9893;20.9467
18.4939;3.72887
7.50405;-19.6577
-21.0825;-1.47446
18.1407;20.8847
-18.5433;-26.4783

-19.1725;5.54681
3.808;29.4987
20.7227;-16.2202
-12.0342;16.7741
1.19586;26.4571
2.58279;-8.92202
-15.185;-9.50721
19.1395;7.78305
-27.5641;-3.90921
-20.8433;20.8099
18.2943;3.71596
7.66226;-19.7801
-21.2001;-1.31272
17.9432;20.8536
-18.6055;-26.6684

-19.3441;5.4441
3.76042;29.693
20.543;-16.1323
-11.8763;16.8968
1.21337;26.2579
2.58237;-8.72202
-14.9853;-9.51684
19.0998;7.58703
-27.7009;-4.05505
-20.6973;20.6732
18.0948;3.70305
7.82046;-19.9024
-21.3177;-1.15098
17.7456;20.8225
-18.6677;-26.8584

-19.5157;5.34139
3.71283;29.8872
20.3634;-16.0443
-11.7184;17.0196
1.23088;26.0587
2.58195;-8.52202
-14.7855;-9.52647
19.0601;7.391
-27.8378;-4.20089
-20.5514;20.5365
17.8952;3.69014
7.97867;-20.0248
-21.4354;-0.989238
17.548;20.7914
-18.73;-27.0485

-19.6873;5.23868
3.66525;-29.9185
20.1838;-15.9564
-11.5605;17.1423
1.24838;25.8594
2.58152;-8.32202
-14.5857;-9.53611
19.0204;7.19498
-27.9747;-4.34673
-20.4054;20.3998
17.6956;3.67724
8.13688;-20.1471
-21.553;-0.827496
17.3505;20.7603
-18.7922;-27.2386

-19.8589;5.13596
3.61767;-29.7243
20.0042;-15.8684
-11.4025;17.265
1.26589;25.6602
2.5811;-8.12202
-14.386;-9.54574
18.9807;6.99896
-28.1115;-4.49257
-20.2594;20.2631
17.496;3.66433
8.29508;-20.2695
-21.6707;-0.665754
17.1529;20.7292
-18.8544;-27.4287

-20.0305;5.03325
3.57008;-29.53
19.8245;-15.7805
-11.2446;17.3877
1.28339;25.461
2.58068;-7.92202
-14.1862;-9.55537
18.941;6.80294
-28.2484;-4.63842
-20.1134;20.1264
17.2964;3.65142
8.45329;-20.3918
-21.7883;-0.504013
16.9553;20.6981
-18.9167;-27.6187

-20.2021;4.93054
3.5225;-29.3357
19.6449;-15.6925
-11.0867;17.5104
1.3009;25.2617
2.58026;-7.72202
-13.9864;-9.56501
18.9013;6.60692
-28.3852;-4.78426
-19.9675;19.9896
17.0968;3.63851
8.61149;-20.5142
-21.9059;-0.342271
16.7578;20.667
-18.9789;-27.8088

-20.3738;4.82783
3.47492;-29.1415
19.4653;-15.6046
-10.9288;17.6332
1.31841;25.0625
2.57983;-7.52202
-13.7867;-9.57464
18.8616;6.4109
-28.5221;-4.9301
-19.8215;19.8529
16.8973;3.6256
8.7697;-20.6365
-22.0236;-0.180529
16.5602;20.6359
-19.0411;-27.9989

-20.5454;4.72511
3.42733;-28.9472
19.2857;-15.5166
-10.7708;17.7559
1.33591;24.8633
2.57941;-7.32202
-13.5869;-9.58427
18.8219;6.21487
-28.6589;-5.07594
-19.6755;19.7162
16.6977;3.61269
8.92791;-20.7589
-22.1412;-0.0187868
16.3626;20.6048
-19.1034;-28.1889

-20.717;4.6224
3.37975;-28.753
19.106;-15.4287
-10.6129;17.8786
1.35342;24.664
2.57899;-7.12202
-13.3871;-9.59391
18.7822;6.01885
-28.7958;-5.22178
-19.5296;19.5795
16.4981;3.59979
9.08611;-20.8813
-22.2589;0.142955
16.1651;20.5738
-19.1656;-28.379

-20.8886;4.51969
3.33217;-28.5587
18.9264;-15.3407
-10.455;18.0013
1.37093;24.4648
2.57856;-6.92202
-13.1873;-9.60354
18.7425;5.82283
-28.9327;-5.36762
-19.3836;19.4428
16.2985;3.58688
9.24432;-21.0036
-22.3765;0.304697
15.9675;20.5427
-19.2278;-28.5691

-21.0602;4.41697
3.28459;-28.3645
18.7468;-15.2528
-10.2971;18.124
1.38843;24.2656
2.57814;-6.72202
-12.9876;-9.61317
18.7028;5.62681
-29.0695;-5.51347
-19.2376;19.306
16.0989;3.57397
9.40253;-21.126
-22.4942;0.466439
15.7699;20.5116
-19.2901;-28.7592

-21.2318;4.31426
3.237;-28.1702
18.5672;-15.1648
-10.1391;18.2468
1.40594;24.0663
2.57772;-6.52202
-12.7878;-9.62281
18.6631;5.43079
-29.2064;-5.65931
-19.0916;19.1693
15.8993;3.56106
9.56073;-21.2483
-22.6118;0.628181
15.5724;20.4805
-19.3523;-28.9492

-21.4034;4.21155
3.18942;-27.9759
18.3875;-15.0769
-9.98122;18.3695
1.42344;23.8671
2.57729;-6.32202
-12.588;-9.63244
18.6235;5.23477
-29.3432;-5.80515
-18.9457;19.0326
15.6998;3.54815
9.71894;-21.3707
-22.7294;0.789923
15.3748;20.4494
-19.4145;-29.1393

-21.575;4.10884
3.14184;-27.7817
18.2079;-14.989
-9.8233;18.4922
1.44095;23.6679
2.57687;-6.12202
-12.3883;-9.64207
18.5838;5.03875
-29.4801;-5.95099
-18.7997;18.8959
15.5002;3.53524
9.87715;-21.493
-22.8471;0.951665
15.1772;20.4183
-19.4768;-29.3294

-21.7466;4.00612
3.09425;-27.5874
18.0283;-14.901
-9.66538;18.6149
1.45846;23.4686
2.57645;-5.92202
-12.1885;-9.65171
18.5441;4.84272
-29.617;-6.09683
-18.6537;18.7592
15.3006;3.52234
10.0354;-21.6154
-22.9647;1.11341
14.9797;20.3872
-19.539;-29.5194

-21.9182;3.90341
3.04667;-27.3932
17.8487;-14.8131
-9.50745;18.7376
1.47596;23.2694
2.57603;-5.72202
-11.9887;-9.66134
18.5044;4.6467
-29.7538;-6.24267
-18.5078;18.6224
15.101;3.50943
10.1936;-21.7377
-23.0824;1.27515
14.7821;20.3561
-19.6012;-29.7095

-22.0899;3.8007
2.99909;-27.1989
17.669;-14.7251
-9.34953;18.8603
1.49347;23.0702
2.5756;-5.52202
-11.789;-9.67097
18.4647;4.45068
-29.8907;-6.38852
-18.3618;18.4857
14.9014;3.49652
10.3518;-21.8601
-23.2;1.43689
14.5845;20.325
-19.6635;-29.8996

-22.2615;3.69798
2.9515;-27.0047
17.4894;-14.6372
-9.1916;18.9831
1.51097;22.871
2.57518;-5.32202
-11.5892;-9.68061
18.425;4.25466
29.9725;-6.53436
-18.2158;18.349
14.7018;3.48361
10.51;-21.9824
-23.3176;1.59863
14.387;20.2939
-19.7257;29.9103

-22.4331;3.59527
2.90392;-26.8104
17.3098;-14.5492
-9.03368;19.1058
1.52848;22.6717
2.57476;-5.12203
-11.3894;-9.69024
18.3853;4.05864
29.8356;-6.6802
-18.0698;18.2123
14.5023;3.4707
10.6682;-22.1048
-23.4353;1.76037
14.1894;20.2628
-19.7879;29.7203

-22.6047;3.49256
2.85634;-26.6161
17.1302;-14.4613
-8.87575;19.2285
1.54599;22.4725
2.57433;-4.92203
-11.1897;-9.69987
18.3456;3.86262
29.6988;-6.82604
-17.9239;18.0756
14.3027;3.45779
10.8264;-22.2272
-23.5529;1.92212
13.9918;20.2317
-19.8501;29.5302

-22.7763;3.38985
2.80875;-26.4219
16.9505;-14.3733
-8.71783;19.3512
1.56349;22.2733
2.57391;-4.72203
-10.9899;-9.70951
18.3059;3.66659
29.5619;-6.97188
-17.7779;17.9389
14.1031;3.44489
10.9846;-22.3495
-23.6706;2.08386
13.7943;20.2006
-19.9124;29.3401

-22.9479;3.28713
2.76117;-26.2276
16.7709;-14.2854
-8.5599;19.4739
1.581;22.074
2.57349;-4.52203
-10.7901;-9.71914
18.2662;3.47057
29.425;-7.11772
-17.6319;17.8021
13.9035;3.43198
11.1428;-22.4719
-23.7882;2.2456
13.5967;20.1695
-19.9746;29.1501

-23.1195;3.18442
2.71359;-26.0334
16.5913;-14.1974
-8.40198;19.5967
1.59851;21.8748
2.57306;-4.32203
-10.5904;-9.72877
18.2265;3.27455
29.2882;-7.26357
-17.4859;17.6654
13.7039;3.41907
11.301;-22.5942
-23.9059;2.40734
13.3991;20.1384
-20.0368;28.96

-23.2911;3.08171
2.666;-25.8391
16.4117;-14.1095
-8.24406;19.7194
1.61601;21.6756
2.57264;-4.12203
-10.3906;-9.73841
18.1868;3.07853
29.1513;-7.40941
-17.34;17.5287
13.5043;3.40616
11.4592;-22.7166
-24.0235;2.56908
13.2016;20.1073
-20.0991;28.7699

-23.4627;2.97899
2.61842;-25.6449
16.2321;-14.0215
-8.08613;19.8421
1.63352;21.4763
2.57222;-3.92203
-10.1908;-9.74804
18.1471;2.88251
29.0145;-7.55525
-17.194;17.392
13.3048;3.39325
11.6174;-22.8389
-24.1411;2.73083
13.004;20.0762
-20.1613;28.5798

-23.6343;2.87628
2.57084;-25.4506
16.0524;-13.9336
-7.92821;19.9648
1.65102;21.2771
2.5718;-3.72203
-9.99106;-9.75767
18.1074;2.68649
28.8776;-7.70109
-17.048;17.2553
13.1052;3.38034
11.7756;-22.9613
-24.2588;2.89257
12.8064;20.0451
-20.2235;28.3898

-23.806;2.77357
2.52326;-25.2563
15.8728;-13.8456
-7.77028;20.0875
1.66853;21.0779
2.57137;-3.52203
-9.7913;-9.76731
18.0677;2.49047
28.7407;-7.84693
-16.9021;17.1185
12.9056;3.36744
11.9338;-23.0836
-24.3764;3.05431
12.6088;20.014
-20.2858;28.1997

-23.9776;2.67086
2.47567;-25.0621
15.6932;-13.7577
-7.61236;20.2103
1.68604;20.8786
2.57095;-3.32203
-9.59153;-9.77694
18.0281;2.29444
28.6039;-7.99277
-16.7561;16.9818
12.706;3.35453
12.092;-23.206
-24.4941;3.21605
12.4113;19.9829
-20.348;28.0096

-24.1492;2.56814
2.42809;-24.8678
15.5136;-13.6697
-7.45443;20.333
1.70354;20.6794
2.57053;-3.12203
-9.39176;-9.78657
17.9884;2.09842
28.467;-8.13862
-16.6101;16.8451
12.5064;3.34162
12.2502;-23.3284
-24.6117;3.37779
12.2137;19.9518
-20.4102;27.8196

-24.3208;2.46543
2.38051;-24.6736
15.3339;-13.5818
-7.29651;20.4557
1.72105;20.4802
2.5701;-2.92203
-9.19199;-9.79621
17.9487;1.9024
28.3302;-8.28446
-16.4641;16.7084
12.3068;3.32871
12.4084;-23.4507
-24.7293;3.53954
12.0161;19.9207
-20.4725;27.6295

-24.4924;2.36272
2.33292;-24.4793
15.1543;-13.4938
-7.13858;20.5784
1.73856;20.2809
2.56968;-2.72203
-8.99222;-9.80584
17.909;1.70638
28.1933;-8.4303
-16.3182;16.5717
12.1073;3.3158
12.5667;-23.5731
-24.847;3.70128
11.8186;19.8897
-20.5347;27.4394

-24.664;2.26001
2.28534;-24.2851
14.9747;-13.4059
-6.98066;20.7011
1.75606;20.0817
2.56926;-2.52203
-8.79246;-9.81547
17.8693;1.51036
28.0565;-8.57614
-16.1722;16.4349
11.9077;3.3029
12.7249;-23.6954
-24.9646;3.86302
11.621;19.8586
-20.5969;27.2493

-24.8356;2.15729
2.23776;-24.0908
14.7951;-13.3179
-6.82274;20.8238
1.77357;19.8825
2.56884;-2.32203
-8.59269;-9.82511
17.8296;1.31434
27.9196;-8.72198
-16.0262;16.2982
11.7081;3.28999
12.8831;-23.8178
-25.0823;4.02476
11.4234;19.8275
-20.6592;27.0593

-25.0072;2.05458
2.19017;-23.8965
14.6154;-13.23
-6.66481;20.9466
1.79107;19.6832
2.56841;-2.12203
-8.39292;-9.83474
17.7899;1.11831
27.7827;-8.86782
-15.8802;16.1615
11.5085;3.27708
13.0413;-23.9401
-25.1999;4.1865
11.2259;19.7964
-20.7214;26.8692

-25.1788;1.95187
2.14259;-23.7023
14.4358;-13.142
-6.50689;21.0693
1.80858;19.484
2.56799;-1.92203
-8.19315;-9.84437
17.7502;0.922293
27.6459;-9.01367
-15.7343;16.0248
11.3089;3.26417
13.1995;-24.0625
-25.3176;4.34825
11.0283;19.7653
-20.7836;26.6791

-25.3505;1.84915
2.09501;-23.508
14.2562;-13.0541
-6.34896;21.192
1.82609;19.2848
2.56757;-1.72203
-7.99338;-9.85401
17.7105;0.726271
27.509;-9.15951
-15.5883;15.8881
11.1093;3.25126
13.3577;-24.1848
-25.4352;4.50999
10.8307;19.7342
-20.8459;26.4891

-25.5221;1.74644
2.04742;-23.3138
14.0766;-12.9661
-6.19104;21.3147
1.84359;19.0855
2.56714;-1.52203
-7.79362;-9.86364
17.6708;0.530249
27.3722;-9.30535
-15.4423;15.7514
10.9098;3.23835
13.5159;-24.3072
-25.5528;4.67173
10.6332;19.7031
-20.9081;26.299

-25.6937;1.64373
1.99984;-23.1195
13.8969;-12.8782
-6.03311;21.4374
1.8611;18.8863
2.56672;-1.32203
-7.59385;-9.87327
17.6311;0.334228
27.2353;-9.45119
-15.2964;15.6146
10.7102;3.22545
13.6741;-24.4295
-25.6705;4.83347
10.4356;19.672
-20.9703;26.1089

-25.8653;1.54102
1.95226;-22.9253
13.7173;-12.7902
-5.87519;21.5602
1.8786;18.6871
2.5663;-1.12203
-7.39408;-9.88291
17.5914;0.138206
27.0984;-9.59703
-15.1504;15.4779
10.5106;3.21254
13.8323;-24.5519
-25.7881;4.99521
10.238;19.6409
-21.0326;25.9188

-26.0369;1.4383
1.90467;-22.731
13.5377;-12.7023
-5.71726;21.6829
1.89611;18.4878
2.56587;-0.922035
-7.19431;-9.89254
17.5517;-0.0578153
26.9616;-9.74287
-15.0044;15.3412
10.311;3.19963
13.9905;-24.6743
-25.9058;5.15695
10.0405;19.6098
-21.0948;25.7288

-26.2085;1.33559
1.85709;-22.5367
13.3581;-12.6143
-5.55934;21.8056
1.91362;18.2886
2.56545;-0.722035
-6.99455;-9.90218
17.512;-0.253837
26.8247;-9.88872
-14.8584;15.2045
10.1114;3.18672
14.1487;-24.7966
-26.0234;5.3187
9.8429;19.5787
-21.157;25.5387

-26.3801;1.23288
1.80951;-22.3425
13.1784;-12.5264
-5.40142;21.9283
1.93112;18.0894
2.56503;-0.522035
-6.79478;-9.91181
17.4724;-0.449858
26.6879;-10.0346
-14.7125;15.0678
9.91185;3.17381
14.3069;-24.919
-26.141;5.48044
9.64533;19.5476
-21.2192;25.3486

-26.5517;1.13016
1.76193;-22.1482
12.9988;-12.4384
-5.24349;22.051
1.94863;17.8901
2.56461;-0.322036
-6.59501;-9.92144
17.4327;-0.64588
26.551;-10.1804
-14.5665;14.931
9.71227;3.1609
14.4651;-25.0413
-26.2587;5.64218
9.44776;19.5165
-21.2815;25.1586

-26.7233;1.02745
1.71434;-21.954
12.8192;-12.3505
-5.08557;22.1737
1.96614;17.6909
2.56418;-0.122036
-6.39524;-9.93108
17.393;-0.841902
26.4141;-10.3262
-14.4205;14.7943
9.51268;3.148
14.6233;-25.1637
-26.3763;5.80392
9.25019;19.4854
-21.3437;24.9685

-26.8949;0.924739
1.66676;-21.7597
12.6396;-12.2625
-4.92764;22.2965
1.98364;17.4917
2.56376;0.0779632
-6.19547;-9.94071
17.3533;-1.03792
26.2773;-10.4721
-14.2745;14.6576
9.3131;3.13509
14.7815;-25.286
-26.494;5.96566
9.05263;19.4543
-21.4059;24.7784

-27.0666;0.822027
1.61918;-21.5655
12.4599;-12.1746
-4.76972;22.4192
2.00115;17.2924
2.56334;0.277963
-5.99571;-9.95034
17.3136;-1.23394
26.1404;-10.6179
-14.1286;14.5209
9.11352;3.12218
14.9398;-25.4084
-26.6116;6.12741
8.85506;19.4232
-21.4682;24.5883

-27.2382;0.719314
1.57159;-21.3712
12.2803;-12.0866
-4.61179;22.5419
2.01865;17.0932
2.56291;0.477962
-5.79594;-9.95998
17.2739;-1.42997
26.0036;-10.7638
-13.9826;14.3842
8.91393;3.10927
15.098;-25.5307
-26.7293;6.28915
8.65749;19.3921
-21.5304;24.3983

-27.4098;0.616601
1.52401;-21.1769
12.1007;-11.9987
-4.45387;22.6646
2.03616;16.894
2.56249;0.677962
-5.59617;-9.96961
17.2342;-1.62599
25.8667;-10.9096
-13.8366;14.2475
8.71435;3.09636
15.2562;-25.6531
-26.8469;6.45089
8.45992;19.361
-21.5926;24.2082

-27.5814;0.513888
1.47643;-20.9827
11.9211;-11.9107
-4.29594;22.7873
2.05367;16.6947
2.56207;0.877961
-5.3964;-9.97924
17.1945;-1.82201
25.7299;-11.0554
-13.6907;14.1107
8.51477;3.08345
15.4144;-25.7755
-26.9645;6.61263
8.26235;19.3299
-21.6549;24.0181

-27.753;0.411175
1.42884;-20.7884
11.7414;-11.8228
-4.13802;22.9101
2.07117;16.4955
2.56165;1.07796
-5.19663;-9.98888
17.1548;-2.01803
25.593;-11.2013
-13.5447;13.974
8.31518;3.07055
15.5726;-25.8978
-27.0822;6.77437
8.06479;19.2988
-21.7171;23.8281

-27.9246;0.308463
1.38126;-20.5942
11.5618;-11.7348
-3.9801;23.0328
2.08868;16.2963
2.56122;1.27796
-4.99687;-9.99851
17.1151;-2.21405
25.4561;-11.3471
-13.3987;13.8373
8.1156;3.05764
15.7308;-26.0202
-27.1998;6.93612
7.86722;19.2677
-21.7793;23.638

-28.0962;0.20575
1.33368;-20.3999
11.3822;-11.6469
-3.82217;23.1555
2.10619;16.0971
2.5608;1.47796
-4.7971;-10.0081
17.0754;-2.41007
25.3193;-11.493
-13.2527;13.7006
7.91602;3.04473
15.889;-26.1425
-27.3175;7.09786
7.66965;19.2366
-21.8416;23.4479

-28.2678;0.103037
1.28609;-20.2057
11.2026;-11.5589
-3.66425;23.2782
2.12369;15.8978
2.56038;1.67796
-4.59733;-10.0178
17.0357;-2.6061
25.1824;-11.6388
-13.1068;13.5639
7.71644;3.03182
16.0472;-26.2649
-27.4351;7.2596
7.47208;19.2056
-21.9038;23.2578

-28.4394;0.000324317
1.23851;-20.0114
11.0229;-11.471
-3.50632;23.4009
2.1412;15.6986
2.55995;1.87796
-4.39756;-10.0274
16.996;-2.80212
25.0456;-11.7847
-12.9608;13.4271
7.51685;3.01891
16.2054;-26.3872
-27.5527;7.42134
7.27451;19.1745
-21.966;23.0678

-28.611;-0.102388
1.19093;-19.8171
10.8433;-11.383
-3.3484;23.5237
2.1587;15.4994
2.55953;2.07796
-4.1978;-10.037
16.9563;-2.99814
24.9087;-11.9305
-12.8148;13.2904
7.31727;3.006
16.3636;-26.5096
-27.6704;7.58308
7.07695;19.1434
-22.0283;22.8777

-28.7827;-0.205101
1.14334;-19.6229
10.6637;-11.2951
-3.19047;23.6464
2.17621;15.3001
2.55911;2.27796
-3.99803;-10.0467
16.9166;-3.19416
24.7718;-12.0763
-12.6688;13.1537
7.11769;2.9931
16.5218;-26.6319
-27.788;7.74483
6.87938;19.1123
-22.0905;22.6876

-28.9543;-0.307814
1.09576;-19.4286
10.4841;-11.2071
