#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.309669;-16.4089;16.4118;220.2;-219.355
-0.292163;-16.6081;16.6107;220.4;-219.554
-0.274657;-16.8073;16.8096;220.6;-219.753
-0.257151;-17.0066;17.0085;220.8;-219.953
-0.239644;-17.2058;17.2075;221;-220.152
-0.222138;-17.405;17.4065;221.2;-220.351
-0.204632;-17.6043;17.6055;221.4;-220.55
-0.187126;-17.8035;17.8045;221.6;-220.749
-0.16962;-18.0027;18.0035;221.8;-220.949
-0.152113;-18.202;18.2026;222;-221.148
-0.134607;-18.4012;18.4017;222.2;-221.347
-0.117101;-18.6004;18.6008;222.4;-221.546
-0.0995948;-18.7997;18.7999;222.6;-221.746
-0.0820886;-18.9989;18.9991;222.8;-221.945
-0.0645825;-19.1981;19.1982;223;-222.144
-0.0470763;-19.3974;19.3974;223.2;-222.343
-0.0295701;-19.5966;19.5966;223.4;-222.543
-0.0120639;-19.7958;19.7958;223.6;-222.742
0.0054423;-19.9951;19.9951;223.8;-222.941
0.0229485;-20.1943;20.1943;224;-223.14
0.0404547;-20.3935;20.3936;224.2;-223.339
0.0579609;-20.5928;20.5928;224.4;-223.539
0.0754671;-20.792;20.7921;224.6;-223.738
0.0929733;-20.9912;20.9914;224.8;-223.937
0.110479;-21.1905;21.1907;225;-224.136
0.127986;-21.3897;21.3901;225.2;-224.336
0.145492;-21.5889;21.5894;225.4;-224.535
0.162998;-21.7882;21.7888;225.6;-224.734
0.180504;-21.9874;21.9881;225.8;-224.933
0.19801;-22.1866;22.1875;226;-225.133
0.215517;-22.3859;22.3869;226.2;-225.332
0.233023;-22.5851;22.5863;226.4;-225.531
0.250529;-22.7843;22.7857;226.6;-225.73
0.268035;-22.9835;22.9851;226.8;-225.929
0.285541;-23.1828;23.1845;227;-226.129
0.303048;-23.382;23.384;227.2;-226.328
0.320554;-23.5812;23.5834;227.4;-226.527
0.33806;-23.7805;23.7829;227.6;-226.726
0.355566;-23.9797;23.9823;227.8;-226.926
0.373072;-24.1789;24.1818;228;-227.125
0.390578;-24.3782;24.3813;228.2;-227.324
0.408085;-24.5774;24.5808;228.4;-227.523
0.425591;-24.7766;24.7803;228.6;-227.723
0.443097;-24.9759;24.9798;228.8;-227.922
0.460603;-25.1751;25.1793;229;-228.121
0.478109;-25.3743;25.3788;229.2;-228.32
0.495616;-25.5736;25.5784;229.4;-228.52
0.513122;-25.7728;25.7779;229.6;-228.719
0.530628;-25.972;25.9775;229.8;-228.918
0.548134;-26.1713;26.177;230;-229.117
0.56564;-26.3705;26.3766;230.2;-229.316
0.583147;-26.5697;26.5761;230.4;-229.516
0.600653;-26.769;26.7757;230.6;-229.715
0.618159;-26.9682;26.9753;230.8;-229.914
0.635665;-27.1674;27.1749;231;-230.113
0.653171;-27.3667;27.3745;231.2;-230.313
0.670678;-27.5659;27.5741;231.4;-230.512
0.688184;-27.7651;27.7737;231.6;-230.711
0.70569;-27.9644;27.9733;231.8;-230.91
0.723196;-28.1636;28.1729;232;-231.11
0.740702;-28.3628;28.3725;232.2;-231.309
0.758208;-28.5621;28.5721;232.4;-231.508
0.775715;-28.7613;28.7717;232.6;-231.707
0.793221;-28.9605;28.9714;232.8;-231.906
0.810727;-29.1598;29.171;233;-232.106
0.828233;-29.359;29.3707;233.2;-232.305
0.845739;-29.5582;29.5703;233.4;-232.504
0.863246;-29.7574;29.77;233.6;-232.703
0.880752;-29.9567;29.9696;233.8;-232.903

0.898258;29.8441;29.8576;234;-233.102
0.915764;29.6449;29.659;234.2;-233.301
0.93327;29.4456;29.4604;234.4;-233.5
0.950777;29.2464;29.2618;234.6;-233.7
0.968283;29.0472;29.0633;234.8;-233.899
0.985789;28.8479;28.8648;235;-234.098
1.0033;28.6487;28.6663;235.2;-234.297
1.0208;28.4495;28.4678;235.4;-234.496
1.03831;28.2502;28.2693;235.6;-234.696
1.05581;28.051;28.0709;235.8;-234.895
1.07332;27.8518;27.8724;236;-235.094
1.09083;27.6525;27.674;236.2;-235.293
1.10833;27.4533;27.4757;236.4;-235.493
1.12584;27.2541;27.2773;236.6;-235.692
1.14334;27.0548;27.079;236.8;-235.891
1.16085;26.8556;26.8807;237;-236.09
1.17836;26.6564;26.6824;237.2;-236.29
1.19586;26.4571;26.4841;237.4;-236.489
1.21337;26.2579;26.2859;237.6;-236.688
1.23088;26.0587;26.0877;237.8;-236.887
1.24838;25.8594;25.8896;238;-237.087
1.26589;25.6602;25.6914;238.2;-237.286
1.28339;25.461;25.4933;238.4;-237.485
1.3009;25.2617;25.2952;238.6;-237.684
1.31841;25.0625;25.0972;238.8;-237.883
1.33591;24.8633;24.8991;239;-238.083
1.35342;24.664;24.7012;239.2;-238.282
1.37093;24.4648;24.5032;239.4;-238.481
1.38843;24.2656;24.3053;239.6;-238.68
1.40594;24.0663;24.1074;239.8;-238.88
1.42344;23.8671;23.9095;240;-239.079
1.44095;23.6679;23.7117;240.2;-239.278
1.45846;23.4686;23.5139;240.4;-239.477
1.47596;23.2694;23.3162;240.6;-239.677
1.49347;23.0702;23.1185;240.8;-239.876
1.51097;22.871;22.9208;241;-240.075
1.52848;22.6717;22.7232;241.2;-240.274
1.54599;22.4725;22.5256;241.4;-240.473
1.56349;22.2733;22.3281;241.6;-240.673
1.581;22.074;22.1306;241.8;-240.872
1.59851;21.8748;21.9331;242;-241.071
1.61601;21.6756;21.7357;242.2;-241.27
1.63352;21.4763;21.5384;242.4;-241.47
1.65102;21.2771;21.3411;242.6;-241.669
1.66853;21.0779;21.1438;242.8;-241.868
1.68604;20.8786;20.9466;243;-242.067
1.70354;20.6794;20.7494;243.2;-242.267
1.72105;20.4802;20.5524;243.4;-242.466
1.73856;20.2809;20.3553;243.6;-242.665
1.75606;20.0817;20.1583;243.8;-242.864
1.77357;19.8825;19.9614;244;-243.063
1.79107;19.6832;19.7646;244.2;-243.263
1.80858;19.484;19.5678;244.4;-243.462
1.82609;19.2848;19.371;244.6;-243.661
1.84359;19.0855;19.1744;244.8;-243.86
1.8611;18.8863;18.9778;245;-244.06
1.8786;18.6871;18.7813;245.2;-244.259
1.89611;18.4878;18.5848;245.4;-244.458
1.91362;18.2886;18.3885;245.6;-244.657
1.93112;18.0894;18.1922;245.8;-244.857
1.94863;17.8901;17.996;246;-245.056
1.96614;17.6909;17.7998;246.2;-245.255
1.98364;17.4917;17.6038;246.4;-245.454
2.00115;17.2924;17.4079;246.6;-245.654
2.01865;17.0932;17.212;246.8;-245.853
2.03616;16.894;17.0162;247;-246.052
2.05367;16.6947;16.8206;247.2;-246.251
2.07117;16.4955;16.625;247.4;-246.45
2.08868;16.2963;16.4296;247.6;-246.65
2.10619;16.0971;16.2343;247.8;-246.849
2.12369;15.8978;16.039;248;-247.048
2.1412;15.6986;15.8439;248.2;-247.247
2.1587;15.4994;15.649;248.4;-247.447
2.17621;15.3001;15.4541;248.6;-247.646
2.19372;15.1009;15.2594;248.8;-247.845
2.21122;14.9017;15.0648;249;-248.044
2.22873;14.7024;14.8704;249.2;-248.244
2.24623;14.5032;14.6761;249.4;-248.443
2.26374;14.304;14.482;249.6;-248.642
2.28125;14.1047;14.288;249.8;-248.841
2.29875;13.9055;14.0942;250;-249.04
2.31626;13.7063;13.9006;250.2;-249.24
2.33377;13.507;13.7072;250.4;-249.439
2.35127;13.3078;13.5139;250.6;-249.638
2.36878;13.1086;13.3209;250.8;-249.837
2.38628;12.9093;13.128;251;-250.037
2.40379;12.7101;12.9354;251.2;-250.236
2.4213;12.5109;12.743;251.4;-250.435
2.4388;12.3116;12.5509;251.6;-250.634
2.45631;12.1124;12.359;251.8;-250.834
2.47382;11.9132;12.1673;252;-251.033
2.49132;11.7139;11.9759;252.2;-251.232
2.50883;11.5147;11.7849;252.4;-251.431
2.52633;11.3155;11.5941;252.6;-251.63
2.54384;11.1162;11.4036;252.8;-251.83
2.56135;10.917;11.2135;253;-252.029
2.57885;10.7178;11.0237;253.2;-252.228
2.59636;10.5185;10.8342;253.4;-252.427
2.61386;10.3193;10.6452;253.6;-252.627
2.63137;10.1201;10.4566;253.8;-252.826
2.64888;9.92085;10.2684;254;-253.025
2.66638;9.72162;10.0806;254.2;-253.224
2.68389;9.52238;9.89339;254.4;-253.424
2.7014;9.32315;9.70663;254.6;-253.623
2.7189;9.12392;9.52042;254.8;-253.822
2.73641;8.92469;9.33477;255;-254.021
2.75391;8.72546;9.14973;255.2;-254.22
2.77142;8.52622;8.96534;255.4;-254.42
2.78893;8.32699;8.78162;255.6;-254.619
2.80643;8.12776;8.59863;255.8;-254.818
2.82394;7.92853;8.41642;256;-255.017
2.84145;7.72929;8.23503;256.2;-255.217
2.85895;7.53006;8.05453;256.4;-255.416
2.87646;7.33083;7.87496;256.6;-255.615
2.89396;7.1316;7.69641;256.8;-255.814
2.91147;6.93236;7.51893;257;-256.014
2.92898;6.73313;7.34261;257.2;-256.213
2.94648;6.5339;7.16754;257.4;-256.412
2.96399;6.33467;6.9938;257.6;-256.611
2.98149;6.13543;6.8215;257.8;-256.811
2.999;5.9362;6.65075;258;-257.01
3.01651;5.73697;6.48168;258.2;-257.209
3.03401;5.53774;6.31441;258.4;-257.408
3.05152;5.33851;6.1491;258.6;-257.607
3.06903;5.13927;5.9859;258.8;-257.807
3.08653;4.94004;5.825;259;-258.006
3.10404;4.74081;5.6666;259.2;-258.205
3.12154;4.54158;5.51089;259.4;-258.404
3.13905;4.34234;5.35813;259.6;-258.604
3.15656;4.14311;5.20857;259.8;-258.803
3.17406;3.94388;5.06249;260;-259.002
3.19157;3.74465;4.92021;260.2;-259.201
3.20908;3.54541;4.78206;260.4;-259.401
3.22658;3.34618;4.64841;260.6;-259.6
3.24409;3.14695;4.51967;260.8;-259.799
3.26159;2.94772;4.39625;261;-259.998
3.2791;2.74848;4.27863;261.2;-260.197
3.29661;2.54925;4.16729;261.4;-260.397
3.31411;2.35002;4.06275;261.6;-260.596
3.33162;2.15079;3.96555;261.8;-260.795
3.34912;1.95156;3.87624;262;-260.994
3.36663;1.75232;3.79537;262.2;-261.194
3.38414;1.55309;3.7235;262.4;-261.393
3.40164;1.35386;3.66116;262.6;-261.592
3.41915;1.15463;3.60884;262.8;-261.791
3.43666;0.955393;3.56698;263;-261.991
3.45416;0.756161;3.53596;263.2;-262.19
3.47167;0.556929;3.51606;263.4;-262.389
3.48917;0.357696;3.50746;263.6;-262.588
3.50668;0.158464;3.51026;263.8;-262.787
3.52419;-0.0407686;3.52442;264;-262.987
3.54169;-0.240001;3.54982;264.2;-263.186
3.5592;-0.439233;3.5862;264.4;-263.385
3.5767;-0.638466;3.63324;264.6;-263.584
3.59421;-0.837698;3.69054;264.8;-263.784
3.61172;-1.03693;3.75762;265;-263.983
3.62922;-1.23616;3.83397;265.2;-264.182
3.64673;-1.4354;3.91906;265.4;-264.381
3.66424;-1.63463;4.01231;265.6;-264.581
3.68174;-1.83386;4.11318;265.8;-264.78
3.69925;-2.03309;4.22113;266;-264.979
3.71675;-2.23232;4.33561;266.2;-265.178
3.73426;-2.43156;4.45614;266.4;-265.378
3.75177;-2.63079;4.58223;266.6;-265.577
3.76927;-2.83002;4.71343;266.8;-265.776
3.78678;-3.02925;4.84934;267;-265.975
3.80429;-3.22849;4.98956;267.2;-266.174
3.82179;-3.42772;5.13375;267.4;-266.374
3.8393;-3.62695;5.28157;267.6;-266.573
3.8568;-3.82618;5.43274;267.8;-266.772
3.87431;-4.02542;5.58697;268;-266.971
3.89182;-4.22465;5.74403;268.2;-267.171
3.90932;-4.42388;5.90369;268.4;-267.37
3.92683;-4.62311;6.06574;268.6;-267.569
3.94433;-4.82235;6.22999;268.8;-267.768
3.96184;-5.02158;6.39628;269;-267.968
3.97935;-5.22081;6.56445;269.2;-268.167
3.99685;-5.42004;6.73437;269.4;-268.366
4.01436;-5.61927;6.90589;269.6;-268.565
4.03187;-5.81851;7.07891;269.8;-268.764
4.04937;-6.01774;7.25332;270;-268.964
4.06688;-6.21697;7.42901;270.2;-269.163
4.08438;-6.4162;7.60591;270.4;-269.362
4.10189;-6.61544;7.78393;270.6;-269.561
4.1194;-6.81467;7.96299;270.8;-269.761
4.1369;-7.0139;8.14302;271;-269.96
4.15441;-7.21313;8.32397;271.2;-270.159
4.17192;-7.41237;8.50577;271.4;-270.358
4.18942;-7.6116;8.68836;271.6;-270.558
4.20693;-7.81083;8.87171;271.8;-270.757
4.22443;-8.01006;9.05577;272;-270.956
4.24194;-8.2093;9.24049;272.2;-271.155
4.25945;-8.40853;9.42583;272.4;-271.354
4.27695;-8.60776;9.61176;272.6;-271.554
4.29446;-8.80699;9.79824;272.8;-271.753
4.31196;-9.00622;9.98525;273;-271.952
4.32947;-9.20546;10.1727;273.2;-272.151
4.34698;-9.40469;10.3607;273.4;-272.351
4.36448;-9.60392;10.5491;273.6;-272.55
4.38199;-9.80315;10.738;273.8;-272.749
4.3995;-10.0024;10.9272;274;-272.948
4.417;-10.2016;11.1168;274.2;-273.148
4.43451;-10.4009;11.3067;274.4;-273.347
4.45201;-10.6001;11.4971;274.6;-273.546
4.46952;-10.7993;11.6877;274.8;-273.745
4.48703;-10.9985;11.8786;275;-273.944
4.50453;-11.1978;12.0698;275.2;-274.144
4.52204;-11.397;12.2614;275.4;-274.343
4.53955;-11.5962;12.4531;275.6;-274.542
4.55705;-11.7955;12.6452;275.8;-274.741
4.57456;-11.9947;12.8374;276;-274.941
4.59206;-12.1939;13.0299;276.2;-275.14
4.60957;-12.3932;13.2227;276.4;-275.339
4.62708;-12.5924;13.4156;276.6;-275.538
4.64458;-12.7916;13.6088;276.8;-275.738
4.66209;-12.9909;13.8021;277;-275.937
4.67959;-13.1901;13.9956;277.2;-276.136
4.6971;-13.3893;14.1893;277.4;-276.335
4.71461;-13.5886;14.3832;277.6;-276.535
4.73211;-13.7878;14.5773;277.8;-276.734
4.74962;-13.987;14.7715;278;-276.933
4.76713;-14.1863;14.9658;278.2;-277.132
4.78463;-14.3855;15.1603;278.4;-277.331
4.80214;-14.5847;15.355;278.6;-277.531
4.81964;-14.784;15.5497;278.8;-277.73
4.83715;-14.9832;15.7447;279;-277.929
4.85466;-15.1824;15.9397;279.2;-278.128
4.87216;-15.3817;16.1349;279.4;-278.328
4.88967;-15.5809;16.3301;279.6;-278.527
4.90718;-15.7801;16.5255;279.8;-278.726
4.92468;-15.9794;16.721;280;-278.925
4.94219;-16.1786;16.9166;280.2;-279.125
4.95969;-16.3778;17.1123;280.4;-279.324
4.9772;-16.5771;17.3081;280.6;-279.523
4.99471;-16.7763;17.504;280.8;-279.722
5.01221;-16.9755;17.7;281;-279.921
5.02972;-17.1748;17.8961;281.2;-280.121
5.04722;-17.374;18.0923;281.4;-280.32
5.06473;-17.5732;18.2885;281.6;-280.519
5.08224;-17.7724;18.4848;281.8;-280.718
5.09974;-17.9717;18.6812;282;-280.918
5.11725;-18.1709;18.8777;282.2;-281.117
5.13476;-18.3701;19.0743;282.4;-281.316
5.15226;-18.5694;19.2709;282.6;-281.515
5.16977;-18.7686;19.4676;282.8;-281.715
5.18727;-18.9678;19.6644;283;-281.914
5.20478;-19.1671;19.8612;283.2;-282.113
5.22229;-19.3663;20.0581;283.4;-282.312
5.23979;-19.5655;20.255;283.6;-282.511
5.2573;-19.7648;20.452;283.8;-282.711
5.27481;-19.964;20.6491;284;-282.91
5.29231;-20.1632;20.8462;284.2;-283.109
5.30982;-20.3625;21.0434;284.4;-283.308
5.32732;-20.5617;21.2406;284.6;-283.508
5.34483;-20.7609;21.4379;284.8;-283.707
5.36234;-20.9602;21.6352;285;-283.906
5.37984;-21.1594;21.8326;285.2;-284.105
5.39735;-21.3586;22.03;285.4;-284.305
5.41485;-21.5579;22.2275;285.6;-284.504
5.43236;-21.7571;22.425;285.8;-284.703
5.44987;-21.9563;22.6226;286;-284.902
5.46737;-22.1556;22.8202;286.2;-285.102
5.48488;-22.3548;23.0178;286.4;-285.301
5.50239;-22.554;23.2155;286.6;-285.5
5.51989;-22.7533;23.4132;286.8;-285.699
5.5374;-22.9525;23.611;287;-285.898
5.5549;-23.1517;23.8088;287.2;-286.098
5.57241;-23.351;24.0066;287.4;-286.297
5.58992;-23.5502;24.2045;287.6;-286.496
5.60742;-23.7494;24.4024;287.8;-286.695
5.62493;-23.9487;24.6004;288;-286.895
5.64244;-24.1479;24.7983;288.2;-287.094
5.65994;-24.3471;24.9963;288.4;-287.293
5.67745;-24.5463;25.1944;288.6;-287.492
5.69495;-24.7456;25.3924;288.8;-287.692
5.71246;-24.9448;25.5905;289;-287.891
5.72997;-25.144;25.7887;289.2;-288.09
5.74747;-25.3433;25.9868;289.4;-288.289
5.76498;-25.5425;26.185;289.6;-288.488
5.78248;-25.7417;26.3832;289.8;-288.688
5.79999;-25.941;26.5815;290;-288.887
5.8175;-26.1402;26.7797;290.2;-289.086
5.835;-26.3394;26.978;290.4;-289.285
5.85251;-26.5387;27.1763;290.6;-289.485
5.87002;-26.7379;27.3747;290.8;-289.684
5.88752;-26.9371;27.573;291;-289.883
5.90503;-27.1364;27.7714;291.2;-290.082
5.92253;-27.3356;27.9698;291.4;-290.282
5.94004;-27.5348;28.1683;291.6;-290.481
5.95755;-27.7341;28.3667;291.8;-290.68
5.97505;-27.9333;28.5652;292;-290.879
5.99256;-28.1325;28.7637;292.2;-291.078
6.01007;-28.3318;28.9622;292.4;-291.278
6.02757;-28.531;29.1608;292.6;-291.477
6.04508;-28.7302;29.3593;292.8;-291.676
6.06258;-28.9295;29.5579;293;-291.875
6.08009;-29.1287;29.7565;293.2;-292.075
6.0976;-29.3279;29.9551;293.4;-292.274
6.1151;-29.5272;30.1537;293.6;-292.473
6.13261;-29.7264;30.3524;293.8;-292.672
6.15011;-29.9256;30.5511;294;-292.872

6.16762;29.8751;30.5051;294.2;-293.071
6.18513;29.6759;30.3136;294.4;-293.27
6.20263;29.4767;30.1222;294.6;-293.469
6.22014;29.2774;29.9309;294.8;-293.668
6.23765;29.0782;29.7397;295;-293.868
6.25515;28.879;29.5486;295.2;-294.067
6.27266;28.6798;29.3577;295.4;-294.266
6.29016;28.4805;29.1669;295.6;-294.465
6.30767;28.2813;28.9762;295.8;-294.665
6.32518;28.0821;28.7856;296;-294.864
6.34268;27.8828;28.5951;296.2;-295.063
6.36019;27.6836;28.4048;296.4;-295.262
6.3777;27.4844;28.2146;296.6;-295.462
6.3952;27.2851;28.0246;296.8;-295.661
6.41271;27.0859;27.8347;297;-295.86
6.43021;26.8867;27.6449;297.2;-296.059
6.44772;26.6874;27.4553;297.4;-296.259
6.46523;26.4882;27.2658;297.6;-296.458
6.48273;26.289;27.0765;297.8;-296.657
6.50024;26.0897;26.8873;298;-296.856
6.51774;25.8905;26.6983;298.2;-297.055
6.53525;25.6913;26.5094;298.4;-297.255
6.55276;25.492;26.3208;298.6;-297.454
6.57026;25.2928;26.1322;298.8;-297.653
6.58777;25.0936;25.9439;299;-297.852
6.60528;24.8943;25.7557;299.2;-298.052
6.62278;24.6951;25.5677;299.4;-298.251
6.64029;24.4959;25.3799;299.6;-298.45
6.65779;24.2966;25.1923;299.8;-298.649
6.6753;24.0974;25.0049;300;-298.849
6.69281;23.8982;24.8177;300.2;-299.048
6.71031;23.6989;24.6306;300.4;-299.247
6.72782;23.4997;24.4438;300.6;-299.446
6.74533;23.3005;24.2572;300.8;-299.645
6.76283;23.1012;24.0708;301;-299.845
6.78034;22.902;23.8846;301.2;-300.044
6.79784;22.7028;23.6987;301.4;-300.243
6.81535;22.5035;23.5129;301.6;-300.442
6.83286;22.3043;23.3275;301.8;-300.642
6.85036;22.1051;23.1422;302;-300.841
6.86787;21.9059;22.9572;302.2;-301.04
6.88537;21.7066;22.7725;302.4;-301.239
6.90288;21.5074;22.588;302.6;-301.439
6.92039;21.3082;22.4038;302.8;-301.638
6.93789;21.1089;22.2198;303;-301.837
6.9554;20.9097;22.0362;303.2;-302.036
6.97291;20.7105;21.8528;303.4;-302.235
6.99041;20.5112;21.6697;303.6;-302.435
7.00792;20.312;21.4869;303.8;-302.634
7.02542;20.1128;21.3045;304;-302.833
7.04293;19.9135;21.1223;304.2;-303.032
7.06044;19.7143;20.9405;304.4;-303.232
7.07794;19.5151;20.759;304.6;-303.431
7.09545;19.3158;20.5778;304.8;-303.63
7.11296;19.1166;20.397;305;-303.829
7.13046;18.9174;20.2166;305.2;-304.029
7.14797;18.7181;20.0365;305.4;-304.228
7.16547;18.5189;19.8568;305.6;-304.427
7.18298;18.3197;19.6775;305.8;-304.626
7.20049;18.1204;19.4986;306;-304.826
7.21799;17.9212;19.3202;306.2;-305.025
7.2355;17.722;19.1421;306.4;-305.224
7.253;17.5227;18.9645;306.6;-305.423
7.27051;17.3235;18.7873;306.8;-305.622
7.28802;17.1243;18.6106;307;-305.822
7.30552;16.925;18.4344;307.2;-306.021
7.32303;16.7258;18.2587;307.4;-306.22
7.34054;16.5266;18.0835;307.6;-306.419
7.35804;16.3273;17.9087;307.8;-306.619
7.37555;16.1281;17.7346;308;-306.818
7.39305;15.9289;17.5609;308.2;-307.017
7.41056;15.7296;17.3879;308.4;-307.216
7.42807;15.5304;17.2154;308.6;-307.416
7.44557;15.3312;17.0435;308.8;-307.615
7.46308;15.132;16.8723;309;-307.814
7.48059;14.9327;16.7017;309.2;-308.013
7.49809;14.7335;16.5317;309.4;-308.212
7.5156;14.5343;16.3624;309.6;-308.412
7.5331;14.335;16.1938;309.8;-308.611
7.55061;14.1358;16.026;310;-308.81
7.56812;13.9366;15.8589;310.2;-309.009
7.58562;13.7373;15.6925;310.4;-309.209
7.60313;13.5381;15.527;310.6;-309.408
7.62063;13.3389;15.3623;310.8;-309.607
7.63814;13.1396;15.1984;311;-309.806
7.65565;12.9404;15.0354;311.2;-310.006
7.67315;12.7412;14.8733;311.4;-310.205
7.69066;12.5419;14.7121;311.6;-310.404
7.70817;12.3427;14.5519;311.8;-310.603
7.72567;12.1435;14.3927;312;-310.802
7.74318;11.9442;14.2345;312.2;-311.002
7.76068;11.745;14.0774;312.4;-311.201
7.77819;11.5458;13.9214;312.6;-311.4
7.7957;11.3465;13.7665;312.8;-311.599
7.8132;11.1473;13.6128;313;-311.799
7.83071;10.9481;13.4603;313.2;-311.998
7.84822;10.7488;13.3091;313.4;-312.197
7.86572;10.5496;13.1592;313.6;-312.396
7.88323;10.3504;13.0106;313.8;-312.596
7.90073;10.1511;12.8634;314;-312.795
7.91824;9.95191;12.7177;314.2;-312.994
7.93575;9.75268;12.5734;314.4;-313.193
7.95325;9.55344;12.4307;314.6;-313.393
7.97076;9.35421;12.2896;314.8;-313.592
7.98826;9.15498;12.1501;315;-313.791
8.00577;8.95575;12.0124;315.2;-313.99
8.02328;8.75651;11.8764;315.4;-314.189
8.04078;8.55728;11.7423;315.6;-314.389
8.05829;8.35805;11.61;315.8;-314.588
8.0758;8.15882;11.4798;316;-314.787
8.0933;7.95959;11.3515;316.2;-314.986
8.11081;7.76035;11.2253;316.4;-315.186
8.12831;7.56112;11.1014;316.6;-315.385
8.14582;7.36189;10.9796;316.8;-315.584
8.16333;7.16266;10.8602;317;-315.783
8.18083;6.96342;10.7432;317.2;-315.983
8.19834;6.76419;10.6286;317.4;-316.182
8.21585;6.56496;10.5166;317.6;-316.381
8.23335;6.36573;10.4072;317.8;-316.58
8.25086;6.16649;10.3006;318;-316.779
8.26836;5.96726;10.1968;318.2;-316.979
8.28587;5.76803;10.0958;318.4;-317.178
8.30338;5.5688;9.99788;318.6;-317.377
8.32088;5.36956;9.90299;318.8;-317.576
8.33839;5.17033;9.81127;319;-317.776
8.35589;4.9711;9.7228;319.2;-317.975
8.3734;4.77187;9.63766;319.4;-318.174
8.39091;4.57264;9.55596;319.6;-318.373
8.40841;4.3734;9.47777;319.8;-318.573
8.42592;4.17417;9.40318;320;-318.772
8.44343;3.97494;9.33229;320.2;-318.971
8.46093;3.77571;9.26517;320.4;-319.17
8.47844;3.57647;9.20191;320.6;-319.369
8.49594;3.37724;9.14258;320.8;-319.569
8.51345;3.17801;9.08728;321;-319.768
8.53096;2.97878;9.03606;321.2;-319.967
8.54846;2.77954;8.989;321.4;-320.166
8.56597;2.58031;8.94616;321.6;-320.366
8.58348;2.38108;8.90761;321.8;-320.565
8.60098;2.18185;8.87341;322;-320.764
8.61849;1.98261;8.84359;322.2;-320.963
8.63599;1.78338;8.81821;322.4;-321.163
8.6535;1.58415;8.79731;322.6;-321.362
8.67101;1.38492;8.78091;322.8;-321.561
8.68851;1.18569;8.76904;323;-321.76
8.70602;0.986453;8.76173;323.2;-321.959
8.72352;0.78722;8.75897;323.4;-322.159
8.74103;0.587988;8.76078;323.6;-322.358
8.75854;0.388756;8.76716;323.8;-322.557
8.77604;0.189523;8.77809;324;-322.756
8.79355;-0.00970897;8.79355;324.2;-322.956
8.81106;-0.208941;8.81353;324.4;-323.155
8.82856;-0.408174;8.83799;324.6;-323.354
8.84607;-0.607406;8.8669;324.8;-323.553
8.86357;-0.806638;8.9002;325;-323.753
8.88108;-1.00587;8.93786;325.2;-323.952
8.89859;-1.2051;8.97982;325.4;-324.151
8.91609;-1.40434;9.02601;325.6;-324.35
8.9336;-1.60357;9.07638;325.8;-324.55
8.95111;-1.8028;9.13085;326;-324.749
8.96861;-2.00203;9.18935;326.2;-324.948
8.98612;-2.20126;9.2518;326.4;-325.147
9.00362;-2.4005;9.31813;326.6;-325.346
9.02113;-2.59973;9.38826;326.8;-325.546
9.03864;-2.79896;9.46209;327;-325.745
9.05614;-2.99819;9.53954;327.2;-325.944
9.07365;-3.19743;9.62053;327.4;-326.143
9.09115;-3.39666;9.70497;327.6;-326.343
9.10866;-3.59589;9.79276;327.8;-326.542
9.12617;-3.79512;9.88382;328;-326.741
9.14367;-3.99436;9.97806;328.2;-326.94
9.16118;-4.19359;10.0754;328.4;-327.14
9.17869;-4.39282;10.1757;328.6;-327.339
9.19619;-4.59205;10.279;328.8;-327.538
9.2137;-4.79129;10.385;329;-327.737
9.2312;-4.99052;10.4938;329.2;-327.936
9.24871;-5.18975;10.6053;329.4;-328.136
9.26622;-5.38898;10.7193;329.6;-328.335
9.28372;-5.58822;10.8359;329.8;-328.534
9.30123;-5.78745;10.9548;330;-328.733
9.31874;-5.98668;11.0761;330.2;-328.933
9.33624;-6.18591;11.1996;330.4;-329.132
9.35375;-6.38514;11.3253;330.6;-329.331
9.37125;-6.58438;11.4531;330.8;-329.53
9.38876;-6.78361;11.583;331;-329.73
9.40627;-6.98284;11.7149;331.2;-329.929
9.42377;-7.18207;11.8486;331.4;-330.128
9.44128;-7.38131;11.9842;331.6;-330.327
9.45878;-7.58054;12.1216;331.8;-330.526
9.47629;-7.77977;12.2607;332;-330.726
9.4938;-7.979;12.4015;332.2;-330.925
9.5113;-8.17824;12.5439;332.4;-331.124
9.52881;-8.37747;12.6878;332.6;-331.323
9.54632;-8.5767;12.8332;332.8;-331.523
9.56382;-8.77593;12.9801;333;-331.722
9.58133;-8.97517;13.1284;333.2;-331.921
9.59883;-9.1744;13.2781;333.4;-332.12
9.61634;-9.37363;13.429;333.6;-332.32
9.63385;-9.57286;13.5813;333.8;-332.519
9.65135;-9.77209;13.7347;334;-332.718
9.66886;-9.97133;13.8894;334.2;-332.917
9.68637;-10.1706;14.0451;334.4;-333.117
9.70387;-10.3698;14.202;334.6;-333.316
9.72138;-10.569;14.36;334.8;-333.515
9.73888;-10.7683;14.519;335;-333.714
9.75639;-10.9675;14.679;335.2;-333.913
9.7739;-11.1667;14.84;335.4;-334.113
9.7914;-11.366;15.0019;335.6;-334.312
9.80891;-11.5652;15.1647;335.8;-334.511
9.82641;-11.7644;15.3284;336;-334.71
9.84392;-11.9637;15.493;336.2;-334.91
