#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.3;23.9632;32.7341;217.4;-33.8008
-22.4976;23.9321;32.8464;217.6;-33.8319
-22.6952;23.901;32.9595;217.8;-33.863
-22.8927;23.8699;33.0734;218;-33.8941
-23.0903;23.8388;33.1881;218.2;-33.9252
-23.2879;23.8077;33.3036;218.4;-33.9563
-23.4854;23.7766;33.4199;218.6;-33.9874
-23.683;23.7455;33.537;218.8;-34.0185
-23.8806;23.7144;33.6549;219;-34.0496
-24.0781;23.6833;33.7736;219.2;-34.0807
-24.2757;23.6522;33.893;219.4;-34.1118
-24.4733;23.6211;34.0132;219.6;-34.1429
-24.6708;23.59;34.1341;219.8;-34.174
-24.8684;23.5589;34.2558;220;-34.2051
-25.066;23.5278;34.3782;220.2;-34.2361
-25.2635;23.4967;34.5014;220.4;-34.2672
-25.4611;23.4656;34.6252;220.6;-34.2983
-25.6587;23.4345;34.7498;220.8;-34.3294
-25.8563;23.4034;34.875;221;-34.3605
-26.0538;23.3723;35.001;221.2;-34.3916
-26.2514;23.3413;35.1276;221.4;-34.4227
-26.449;23.3102;35.2549;221.6;-34.4538
-26.6465;23.2791;35.3829;221.8;-34.4849
-26.8441;23.248;35.5116;222;-34.516
-27.0417;23.2169;35.6409;222.2;-34.5471
-27.2392;23.1858;35.7709;222.4;-34.5782
-27.4368;23.1547;35.9015;222.6;-34.6093
-27.6344;23.1236;36.0327;222.8;-34.6404
-27.8319;23.0925;36.1646;223;-34.6715
-28.0295;23.0614;36.2971;223.2;-34.7026
-28.2271;23.0303;36.4302;223.4;-34.7337
-28.4246;22.9992;36.564;223.6;-34.7648
-28.6222;22.9681;36.6983;223.8;-34.7959
-28.8198;22.937;36.8332;224;-34.827
-29.0173;22.9059;36.9687;224.2;-34.8581
-29.2149;22.8748;37.1048;224.4;-34.8892
-29.4125;22.8437;37.2415;224.6;-34.9202
-29.61;22.8126;37.3787;224.8;-34.9513
-29.8076;22.7815;37.5166;225;-34.9824

29.9948;22.7504;37.6467;225.2;-35.0135
29.7973;22.7193;37.4706;225.4;-35.0446
29.5997;22.6882;37.2947;225.6;-35.0757
29.4021;22.6572;37.1191;225.8;-35.1068
29.2046;22.6261;36.9438;226;-35.1379
29.007;22.595;36.7687;226.2;-35.169
28.8094;22.5639;36.5939;226.4;-35.2001
28.6118;22.5328;36.4193;226.6;-35.2312
28.4143;22.5017;36.245;226.8;-35.2623
28.2167;22.4706;36.0709;227;-35.2934
28.0191;22.4395;35.8971;227.2;-35.3245
27.8216;22.4084;35.7236;227.4;-35.3556
27.624;22.3773;35.5504;227.6;-35.3867
27.4264;22.3462;35.3774;227.8;-35.4178
27.2289;22.3151;35.2048;228;-35.4489
27.0313;22.284;35.0324;228.2;-35.48
26.8337;22.2529;34.8603;228.4;-35.5111
26.6362;22.2218;34.6885;228.6;-35.5422
26.4386;22.1907;34.5171;228.8;-35.5733
26.241;22.1596;34.3459;229;-35.6043
26.0435;22.1285;34.175;229.2;-35.6354
25.8459;22.0974;34.0045;229.4;-35.6665
25.6483;22.0663;33.8343;229.6;-35.6976
25.4508;22.0352;33.6644;229.8;-35.7287
25.2532;22.0041;33.4949;230;-35.7598
25.0556;21.9731;33.3257;230.2;-35.7909
24.8581;21.942;33.1568;230.4;-35.822
24.6605;21.9109;32.9883;230.6;-35.8531
24.4629;21.8798;32.8201;230.8;-35.8842
24.2654;21.8487;32.6523;231;-35.9153
24.0678;21.8176;32.4848;231.2;-35.9464
23.8702;21.7865;32.3178;231.4;-35.9775
23.6726;21.7554;32.1511;231.6;-36.0086
23.4751;21.7243;31.9847;231.8;-36.0397
23.2775;21.6932;31.8188;232;-36.0708
23.0799;21.6621;31.6533;232.2;-36.1019
22.8824;21.631;31.4881;232.4;-36.133
22.6848;21.5999;31.3234;232.6;-36.1641
22.4872;21.5688;31.1591;232.8;-36.1952
22.2897;21.5377;30.9952;233;-36.2263
22.0921;21.5066;30.8317;233.2;-36.2574
21.8945;21.4755;30.6687;233.4;-36.2884
21.697;21.4444;30.5061;233.6;-36.3195
21.4994;21.4133;30.3439;233.8;-36.3506
21.3018;21.3822;30.1822;234;-36.3817
21.1043;21.3511;30.021;234.2;-36.4128
20.9067;21.32;29.8602;234.4;-36.4439
20.7091;21.2889;29.7;234.6;-36.475
20.5116;21.2579;29.5402;234.8;-36.5061
20.314;21.2268;29.3808;235;-36.5372
20.1164;21.1957;29.222;235.2;-36.5683
19.9189;21.1646;29.0637;235.4;-36.5994
19.7213;21.1335;28.9059;235.6;-36.6305
19.5237;21.1024;28.7487;235.8;-36.6616
19.3262;21.0713;28.5919;236;-36.6927
19.1286;21.0402;28.4358;236.2;-36.7238
18.931;21.0091;28.2801;236.4;-36.7549
18.7335;20.978;28.1251;236.6;-36.786
18.5359;20.9469;27.9705;236.8;-36.8171
18.3383;20.9158;27.8166;237;-36.8482
18.1407;20.8847;27.6633;237.2;-36.8793
17.9432;20.8536;27.5106;237.4;-36.9104
17.7456;20.8225;27.3584;237.6;-36.9415
17.548;20.7914;27.2069;237.8;-36.9726
17.3505;20.7603;27.0561;238;-37.0036
17.1529;20.7292;26.9058;238.2;-37.0347
16.9553;20.6981;26.7562;238.4;-37.0658
16.7578;20.667;26.6073;238.6;-37.0969
16.5602;20.6359;26.4591;238.8;-37.128
16.3626;20.6048;26.3115;239;-37.1591
16.1651;20.5738;26.1646;239.2;-37.1902
15.9675;20.5427;26.0185;239.4;-37.2213
15.7699;20.5116;25.8731;239.6;-37.2524
15.5724;20.4805;25.7284;239.8;-37.2835
15.3748;20.4494;25.5844;240;-37.3146
15.1772;20.4183;25.4412;240.2;-37.3457
14.9797;20.3872;25.2988;240.4;-37.3768
14.7821;20.3561;25.1571;240.6;-37.4079
14.5845;20.325;25.0163;240.8;-37.439
14.387;20.2939;24.8762;241;-37.4701
14.1894;20.2628;24.737;241.2;-37.5012
13.9918;20.2317;24.5986;241.4;-37.5323
13.7943;20.2006;24.4611;241.6;-37.5634
13.5967;20.1695;24.3245;241.8;-37.5945
13.3991;20.1384;24.1887;242;-37.6256
13.2016;20.1073;24.0538;242.2;-37.6567
13.004;20.0762;23.9198;242.4;-37.6877
12.8064;20.0451;23.7868;242.6;-37.7188
12.6088;20.014;23.6547;242.8;-37.7499
12.4113;19.9829;23.5236;243;-37.781
12.2137;19.9518;23.3934;243.2;-37.8121
12.0161;19.9207;23.2642;243.4;-37.8432
11.8186;19.8897;23.1361;243.6;-37.8743
11.621;19.8586;23.0089;243.8;-37.9054
11.4234;19.8275;22.8828;244;-37.9365
11.2259;19.7964;22.7578;244.2;-37.9676
11.0283;19.7653;22.6338;244.4;-37.9987
10.8307;19.7342;22.5109;244.6;-38.0298
10.6332;19.7031;22.3892;244.8;-38.0609
10.4356;19.672;22.2686;245;-38.092
10.238;19.6409;22.1491;245.2;-38.1231
10.0405;19.6098;22.0308;245.4;-38.1542
9.8429;19.5787;21.9136;245.6;-38.1853
9.64533;19.5476;21.7977;245.8;-38.2164
9.44776;19.5165;21.683;246;-38.2475
9.25019;19.4854;21.5696;246.2;-38.2786
9.05263;19.4543;21.4574;246.4;-38.3097
8.85506;19.4232;21.3465;246.6;-38.3408
8.65749;19.3921;21.2369;246.8;-38.3718
8.45992;19.361;21.1286;247;-38.4029
8.26235;19.3299;21.0217;247.2;-38.434
8.06479;19.2988;20.9162;247.4;-38.4651
7.86722;19.2677;20.812;247.6;-38.4962
7.66965;19.2366;20.7092;247.8;-38.5273
7.47208;19.2056;20.6079;248;-38.5584
7.27451;19.1745;20.508;248.2;-38.5895
7.07695;19.1434;20.4096;248.4;-38.6206
6.87938;19.1123;20.3127;248.6;-38.6517
6.68181;19.0812;20.2173;248.8;-38.6828
6.48424;19.0501;20.1234;249;-38.7139
6.28668;19.019;20.0311;249.2;-38.745
6.08911;18.9879;19.9403;249.4;-38.7761
5.89154;18.9568;19.8512;249.6;-38.8072
5.69397;18.9257;19.7637;249.8;-38.8383
5.4964;18.8946;19.6778;250;-38.8694
5.29884;18.8635;19.5936;250.2;-38.9005
5.10127;18.8324;19.5111;250.4;-38.9316
4.9037;18.8013;19.4303;250.6;-38.9627
4.70613;18.7702;19.3512;250.8;-38.9938
4.50856;18.7391;19.2739;251;-39.0249
4.311;18.708;19.1983;251.2;-39.0559
4.11343;18.6769;19.1245;251.4;-39.087
3.91586;18.6458;19.0526;251.6;-39.1181
3.71829;18.6147;18.9825;251.8;-39.1492
3.52073;18.5836;18.9142;252;-39.1803
3.32316;18.5525;18.8478;252.2;-39.2114
3.12559;18.5214;18.7833;252.4;-39.2425
2.92802;18.4904;18.7208;252.6;-39.2736
2.73045;18.4593;18.6601;252.8;-39.3047
2.53289;18.4282;18.6014;253;-39.3358
2.33532;18.3971;18.5447;253.2;-39.3669
2.13775;18.366;18.49;253.4;-39.398
1.94018;18.3349;18.4372;253.6;-39.4291
1.74261;18.3038;18.3865;253.8;-39.4602
1.54505;18.2727;18.3379;254;-39.4913
1.34748;18.2416;18.2913;254.2;-39.5224
1.14991;18.2105;18.2468;254.4;-39.5535
0.952343;18.1794;18.2043;254.6;-39.5846
0.754775;18.1483;18.164;254.8;-39.6157
0.557207;18.1172;18.1258;255;-39.6468
0.359639;18.0861;18.0897;255.2;-39.6779
0.162071;18.055;18.0557;255.4;-39.709
-0.0354968;18.0239;18.024;255.6;-39.7401
-0.233065;17.9928;17.9943;255.8;-39.7711
-0.430633;17.9617;17.9669;256;-39.8022
-0.6282;17.9306;17.9416;256.2;-39.8333
-0.825768;17.8995;17.9186;256.4;-39.8644
-1.02334;17.8684;17.8977;256.6;-39.8955
-1.2209;17.8373;17.8791;256.8;-39.9266
-1.41847;17.8063;17.8627;257;-39.9577
-1.61604;17.7752;17.8485;257.2;-39.9888
-1.81361;17.7441;17.8365;257.4;-40.0199
-2.01118;17.713;17.8268;257.6;-40.051
-2.20874;17.6819;17.8193;257.8;-40.0821
-2.40631;17.6508;17.814;258;-40.1132
-2.60388;17.6197;17.811;258.2;-40.1443
-2.80145;17.5886;17.8103;258.4;-40.1754
-2.99902;17.5575;17.8118;258.6;-40.2065
-3.19658;17.5264;17.8155;258.8;-40.2376
-3.39415;17.4953;17.8215;259;-40.2687
-3.59172;17.4642;17.8297;259.2;-40.2998
-3.78929;17.4331;17.8402;259.4;-40.3309
-3.98685;17.402;17.8529;259.6;-40.362
-4.18442;17.3709;17.8678;259.8;-40.3931
-4.38199;17.3398;17.8849;260;-40.4242
-4.57956;17.3087;17.9043;260.2;-40.4552
-4.77713;17.2776;17.9259;260.4;-40.4863
-4.97469;17.2465;17.9497;260.6;-40.5174
-5.17226;17.2154;17.9756;260.8;-40.5485
-5.36983;17.1843;18.0038;261;-40.5796
-5.5674;17.1532;18.0341;261.2;-40.6107
-5.76497;17.1222;18.0666;261.4;-40.6418
-5.96253;17.0911;18.1013;261.6;-40.6729
-6.1601;17.06;18.1381;261.8;-40.704
-6.35767;17.0289;18.177;262;-40.7351
-6.55524;16.9978;18.218;262.2;-40.7662
-6.7528;16.9667;18.2611;262.4;-40.7973
-6.95037;16.9356;18.3063;262.6;-40.8284
-7.14794;16.9045;18.3536;262.8;-40.8595
-7.34551;16.8734;18.4029;263;-40.8906
-7.54308;16.8423;18.4543;263.2;-40.9217
-7.74064;16.8112;18.5077;263.4;-40.9528
-7.93821;16.7801;18.5631;263.6;-40.9839
-8.13578;16.749;18.6204;263.8;-41.015
-8.33335;16.7179;18.6798;264;-41.0461
-8.53092;16.6868;18.741;264.2;-41.0772
-8.72848;16.6557;18.8042;264.4;-41.1083
-8.92605;16.6246;18.8694;264.6;-41.1393
-9.12362;16.5935;18.9364;264.8;-41.1704
-9.32119;16.5624;19.0052;265;-41.2015
-9.51876;16.5313;19.0759;265.2;-41.2326
-9.71632;16.5002;19.1485;265.4;-41.2637
-9.91389;16.4691;19.2229;265.6;-41.2948
-10.1115;16.4381;19.299;265.8;-41.3259
-10.309;16.407;19.3769;266;-41.357
-10.5066;16.3759;19.4565;266.2;-41.3881
-10.7042;16.3448;19.5379;266.4;-41.4192
-10.9017;16.3137;19.621;266.6;-41.4503
-11.0993;16.2826;19.7058;266.8;-41.4814
-11.2969;16.2515;19.7922;267;-41.5125
-11.4944;16.2204;19.8802;267.2;-41.5436
-11.692;16.1893;19.9699;267.4;-41.5747
-11.8896;16.1582;20.0611;267.6;-41.6058
-12.0871;16.1271;20.154;267.8;-41.6369
-12.2847;16.096;20.2483;268;-41.668
-12.4823;16.0649;20.3442;268.2;-41.6991
-12.6798;16.0338;20.4417;268.4;-41.7302
-12.8774;16.0027;20.5406;268.6;-41.7613
-13.075;15.9716;20.6409;268.8;-41.7924
-13.2725;15.9405;20.7427;269;-41.8234
-13.4701;15.9094;20.846;269.2;-41.8545
-13.6677;15.8783;20.9506;269.4;-41.8856
-13.8652;15.8472;21.0566;269.6;-41.9167
-14.0628;15.8161;21.164;269.8;-41.9478
-14.2604;15.785;21.2727;270;-41.9789
-14.458;15.754;21.3827;270.2;-42.01
-14.6555;15.7229;21.494;270.4;-42.0411
-14.8531;15.6918;21.6066;270.6;-42.0722
-15.0507;15.6607;21.7205;270.8;-42.1033
-15.2482;15.6296;21.8356;271;-42.1344
-15.4458;15.5985;21.9519;271.2;-42.1655
-15.6434;15.5674;22.0694;271.4;-42.1966
-15.8409;15.5363;22.1881;271.6;-42.2277
-16.0385;15.5052;22.3079;271.8;-42.2588
-16.2361;15.4741;22.4289;272;-42.2899
-16.4336;15.443;22.5511;272.2;-42.321
-16.6312;15.4119;22.6743;272.4;-42.3521
-16.8288;15.3808;22.7986;272.6;-42.3832
-17.0263;15.3497;22.924;272.8;-42.4143
-17.2239;15.3186;23.0504;273;-42.4454
-17.4215;15.2875;23.1779;273.2;-42.4765
-17.619;15.2564;23.3064;273.4;-42.5076
-17.8166;15.2253;23.4359;273.6;-42.5386
-18.0142;15.1942;23.5664;273.8;-42.5697
-18.2117;15.1631;23.6979;274;-42.6008
-18.4093;15.132;23.8303;274.2;-42.6319
-18.6069;15.1009;23.9636;274.4;-42.663
-18.8044;15.0698;24.0979;274.6;-42.6941
-19.002;15.0388;24.233;274.8;-42.7252
-19.1996;15.0077;24.3691;275;-42.7563
-19.3971;14.9766;24.5061;275.2;-42.7874
-19.5947;14.9455;24.6439;275.4;-42.8185
-19.7923;14.9144;24.7825;275.6;-42.8496
-19.9899;14.8833;24.922;275.8;-42.8807
-20.1874;14.8522;25.0623;276;-42.9118
-20.385;14.8211;25.2034;276.2;-42.9429
-20.5826;14.79;25.3453;276.4;-42.974
-20.7801;14.7589;25.488;276.6;-43.0051
-20.9777;14.7278;25.6315;276.8;-43.0362
-21.1753;14.6967;25.7757;277;-43.0673
-21.3728;14.6656;25.9206;277.2;-43.0984
-21.5704;14.6345;26.0663;277.4;-43.1295
-21.768;14.6034;26.2127;277.6;-43.1606
-21.9655;14.5723;26.3598;277.8;-43.1917
-22.1631;14.5412;26.5076;278;-43.2227
-22.3607;14.5101;26.656;278.2;-43.2538
-22.5582;14.479;26.8052;278.4;-43.2849
-22.7558;14.4479;26.955;278.6;-43.316
-22.9534;14.4168;27.1054;278.8;-43.3471
-23.1509;14.3857;27.2565;279;-43.3782
-23.3485;14.3547;27.4082;279.2;-43.4093
-23.5461;14.3236;27.5605;279.4;-43.4404
-23.7436;14.2925;27.7134;279.6;-43.4715
-23.9412;14.2614;27.867;279.8;-43.5026
-24.1388;14.2303;28.0211;280;-43.5337
-24.3363;14.1992;28.1758;280.2;-43.5648
-24.5339;14.1681;28.331;280.4;-43.5959
-24.7315;14.137;28.4868;280.6;-43.627
-24.9291;14.1059;28.6432;280.8;-43.6581
-25.1266;14.0748;28.8001;281;-43.6892
-25.3242;14.0437;28.9576;281.2;-43.7203
-25.5218;14.0126;29.1155;281.4;-43.7514
-25.7193;13.9815;29.274;281.6;-43.7825
-25.9169;13.9504;29.433;281.8;-43.8136
-26.1145;13.9193;29.5924;282;-43.8447
-26.312;13.8882;29.7524;282.2;-43.8758
-26.5096;13.8571;29.9128;282.4;-43.9068
-26.7072;13.826;30.0738;282.6;-43.9379
-26.9047;13.7949;30.2352;282.8;-43.969
-27.1023;13.7638;30.397;283;-44.0001
-27.2999;13.7327;30.5593;283.2;-44.0312
-27.4974;13.7016;30.722;283.4;-44.0623
-27.695;13.6706;30.8852;283.6;-44.0934
-27.8926;13.6395;31.0488;283.8;-44.1245
-28.0901;13.6084;31.2129;284;-44.1556
-28.2877;13.5773;31.3773;284.2;-44.1867
-28.4853;13.5462;31.5422;284.4;-44.2178
-28.6828;13.5151;31.7075;284.6;-44.2489
-28.8804;13.484;31.8731;284.8;-44.28
-29.078;13.4529;32.0392;285;-44.3111
-29.2755;13.4218;32.2056;285.2;-44.3422
-29.4731;13.3907;32.3724;285.4;-44.3733
-29.6707;13.3596;32.5396;285.6;-44.4044
-29.8682;13.3285;32.7072;285.8;-44.4355

29.9342;13.2974;32.7548;286;-44.4666
29.7366;13.2663;32.5617;286.2;-44.4977
29.539;13.2352;32.3686;286.4;-44.5288
29.3415;13.2041;32.1756;286.6;-44.5599
29.1439;13.173;31.9827;286.8;-44.5909
28.9463;13.1419;31.79;287;-44.622
28.7488;13.1108;31.5972;287.2;-44.6531
28.5512;13.0797;31.4046;287.4;-44.6842
28.3536;13.0486;31.2121;287.6;-44.7153
28.1561;13.0175;31.0197;287.8;-44.7464
27.9585;12.9865;30.8274;288;-44.7775
27.7609;12.9554;30.6351;288.2;-44.8086
27.5634;12.9243;30.443;288.4;-44.8397
27.3658;12.8932;30.251;288.6;-44.8708
27.1682;12.8621;30.059;288.8;-44.9019
26.9707;12.831;29.8672;289;-44.933
26.7731;12.7999;29.6755;289.2;-44.9641
26.5755;12.7688;29.4839;289.4;-44.9952
26.378;12.7377;29.2924;289.6;-45.0263
26.1804;12.7066;29.101;289.8;-45.0574
25.9828;12.6755;28.9098;290;-45.0885
25.7853;12.6444;28.7186;290.2;-45.1196
25.5877;12.6133;28.5276;290.4;-45.1507
25.3901;12.5822;28.3367;290.6;-45.1818
25.1926;12.5511;28.146;290.8;-45.2129
24.995;12.52;27.9553;291;-45.244
24.7974;12.4889;27.7648;291.2;-45.275
24.5999;12.4578;27.5744;291.4;-45.3061
24.4023;12.4267;27.3842;291.6;-45.3372
24.2047;12.3956;27.1941;291.8;-45.3683
24.0071;12.3645;27.0042;292;-45.3994
23.8096;12.3334;26.8144;292.2;-45.4305
23.612;12.3023;26.6247;292.4;-45.4616
23.4144;12.2713;26.4352;292.6;-45.4927
23.2169;12.2402;26.2459;292.8;-45.5238
23.0193;12.2091;26.0567;293;-45.5549
22.8217;12.178;25.8676;293.2;-45.586
22.6242;12.1469;25.6788;293.4;-45.6171
22.4266;12.1158;25.4901;293.6;-45.6482
22.229;12.0847;25.3016;293.8;-45.6793
22.0315;12.0536;25.1132;294;-45.7104
21.8339;12.0225;24.9251;294.2;-45.7415
21.6363;11.9914;24.7371;294.4;-45.7726
21.4388;11.9603;24.5493;294.6;-45.8037
21.2412;11.9292;24.3617;294.8;-45.8348
21.0436;11.8981;24.1744;295;-45.8659
20.8461;11.867;23.9872;295.2;-45.897
20.6485;11.8359;23.8002;295.4;-45.9281
20.4509;11.8048;23.6134;295.6;-45.9592
20.2534;11.7737;23.4269;295.8;-45.9902
20.0558;11.7426;23.2406;296;-46.0213
19.8582;11.7115;23.0545;296.2;-46.0524
19.6607;11.6804;22.8686;296.4;-46.0835
19.4631;11.6493;22.683;296.6;-46.1146
19.2655;11.6182;22.4976;296.8;-46.1457
19.068;11.5872;22.3125;297;-46.1768
18.8704;11.5561;22.1277;297.2;-46.2079
18.6728;11.525;21.9431;297.4;-46.239
18.4752;11.4939;21.7588;297.6;-46.2701
18.2777;11.4628;21.5747;297.8;-46.3012
18.0801;11.4317;21.391;298;-46.3323
17.8825;11.4006;21.2075;298.2;-46.3634
17.685;11.3695;21.0244;298.4;-46.3945
17.4874;11.3384;20.8415;298.6;-46.4256
17.2898;11.3073;20.659;298.8;-46.4567
17.0923;11.2762;20.4768;299;-46.4878
16.8947;11.2451;20.2949;299.2;-46.5189
16.6971;11.214;20.1134;299.4;-46.55
16.4996;11.1829;19.9322;299.6;-46.5811
16.302;11.1518;19.7514;299.8;-46.6122
16.1044;11.1207;19.571;300;-46.6433
15.9069;11.0896;19.3909;300.2;-46.6743
15.7093;11.0585;19.2113;300.4;-46.7054
15.5117;11.0274;19.032;300.6;-46.7365
15.3142;10.9963;18.8532;300.8;-46.7676
15.1166;10.9652;18.6748;301;-46.7987
14.919;10.9341;18.4968;301.2;-46.8298
14.7215;10.9031;18.3193;301.4;-46.8609
14.5239;10.872;18.1423;301.6;-46.892
14.3263;10.8409;17.9657;301.8;-46.9231
14.1288;10.8098;17.7897;302;-46.9542
13.9312;10.7787;17.6141;302.2;-46.9853
13.7336;10.7476;17.4391;302.4;-47.0164
13.536;10.7165;17.2646;302.6;-47.0475
13.3385;10.6854;17.0907;302.8;-47.0786
13.1409;10.6543;16.9174;303;-47.1097
12.9433;10.6232;16.7446;303.2;-47.1408
12.7458;10.5921;16.5725;303.4;-47.1719
12.5482;10.561;16.401;303.6;-47.203
12.3506;10.5299;16.2301;303.8;-47.2341
12.1531;10.4988;16.06;304;-47.2652
11.9555;10.4677;15.8905;304.2;-47.2963
11.7579;10.4366;15.7217;304.4;-47.3274
11.5604;10.4055;15.5537;304.6;-47.3584
11.3628;10.3744;15.3864;304.8;-47.3895
11.1652;10.3433;15.22;305;-47.4206
10.9677;10.3122;15.0543;305.2;-47.4517
10.7701;10.2811;14.8895;305.4;-47.4828
10.5725;10.25;14.7256;305.6;-47.5139
10.375;10.219;14.5625;305.8;-47.545
10.1774;10.1879;14.4004;306;-47.5761
9.97983;10.1568;14.2393;306.2;-47.6072
9.78226;10.1257;14.0791;306.4;-47.6383
9.58469;10.0946;13.92;306.6;-47.6694
9.38712;10.0635;13.762;306.8;-47.7005
9.18956;10.0324;13.605;307;-47.7316
8.99199;10.0013;13.4492;307.2;-47.7627
8.79442;9.97019;13.2946;307.4;-47.7938
8.59685;9.93909;13.1412;307.6;-47.8249
8.39928;9.908;12.9891;307.8;-47.856
8.20172;9.8769;12.8383;308;-47.8871
8.00415;9.8458;12.6888;308.2;-47.9182
7.80658;9.81471;12.5408;308.4;-47.9493
7.60901;9.78361;12.3942;308.6;-47.9804
7.41145;9.75252;12.2491;308.8;-48.0115
7.21388;9.72142;12.1056;309;-48.0425
7.01631;9.69033;11.9637;309.2;-48.0736
6.81874;9.65923;11.8235;309.4;-48.1047
6.62117;9.62814;11.6851;309.6;-48.1358
6.42361;9.59704;11.5484;309.8;-48.1669
6.22604;9.56595;11.4136;310;-48.198
6.02847;9.53485;11.2808;310.2;-48.2291
5.8309;9.50375;11.1499;310.4;-48.2602
5.63333;9.47266;11.0211;310.6;-48.2913
5.43577;9.44156;10.8945;310.8;-48.3224
5.2382;9.41047;10.7701;311;-48.3535
5.04063;9.37937;10.648;311.2;-48.3846
4.84306;9.34828;10.5283;311.4;-48.4157
4.64549;9.31718;10.4111;311.6;-48.4468
4.44793;9.28609;10.2964;311.8;-48.4779
4.25036;9.25499;10.1843;312;-48.509
4.05279;9.22389;10.075;312.2;-48.5401
3.85522;9.1928;9.96847;312.4;-48.5712
3.65766;9.1617;9.86485;312.6;-48.6023
3.46009;9.13061;9.76423;312.8;-48.6334
3.26252;9.09951;9.6667;313;-48.6645
3.06495;9.06842;9.57236;313.2;-48.6956
2.86738;9.03732;9.4813;313.4;-48.7267
2.66982;9.00623;9.39362;313.6;-48.7577
2.47225;8.97513;9.3094;313.8;-48.7888
2.27468;8.94404;9.22876;314;-48.8199
2.07711;8.91294;9.15177;314.2;-48.851
1.87954;8.88184;9.07854;314.4;-48.8821
1.68198;8.85075;9.00915;314.6;-48.9132
1.48441;8.81965;8.9437;314.8;-48.9443
1.28684;8.78856;8.88227;315;-48.9754
1.08927;8.75746;8.82495;315.2;-49.0065
0.891705;8.72637;8.77181;315.4;-49.0376
0.694137;8.69527;8.72293;315.6;-49.0687
0.496569;8.66418;8.67839;315.8;-49.0998
0.299001;8.63308;8.63826;316;-49.1309
0.101434;8.60198;8.60258;316.2;-49.162
-0.0961343;8.57089;8.57143;316.4;-49.1931
-0.293702;8.53979;8.54484;316.6;-49.2242
-0.49127;8.5087;8.52287;316.8;-49.2553
-0.688838;8.4776;8.50554;317;-49.2864
-0.886406;8.44651;8.49289;317.2;-49.3175
-1.08397;8.41541;8.48494;317.4;-49.3486
-1.28154;8.38432;8.48169;317.6;-49.3797
-1.47911;8.35322;8.48316;317.8;-49.4108
-1.67668;8.32213;8.48935;318;-49.4418
-1.87425;8.29103;8.50023;318.2;-49.4729
-2.07181;8.25993;8.5158;318.4;-49.504
-2.26938;8.22884;8.53603;318.6;-49.5351
-2.46695;8.19774;8.56089;318.8;-49.5662
-2.66452;8.16665;8.59033;319;-49.5973
-2.86208;8.13555;8.62431;319.2;-49.6284
-3.05965;8.10446;8.66278;319.4;-49.6595
-3.25722;8.07336;8.70567;319.6;-49.6906
-3.45479;8.04227;8.75292;319.8;-49.7217
-3.65236;8.01117;8.80446;320;-49.7528
-3.84992;7.98007;8.86022;320.2;-49.7839
-4.04749;7.94898;8.92012;320.4;-49.815
-4.24506;7.91788;8.98406;320.6;-49.8461
-4.44263;7.88679;9.05198;320.8;-49.8772
-4.6402;7.85569;9.12378;321;-49.9083
-4.83776;7.8246;9.19936;321.2;-49.9394
-5.03533;7.7935;9.27864;321.4;-49.9705
-5.2329;7.76241;9.36153;321.6;-50.0016
-5.43047;7.73131;9.44792;321.8;-50.0327
-5.62804;7.70022;9.53772;322;-50.0638
-5.8256;7.66912;9.63084;322.2;-50.0949
-6.02317;7.63802;9.72718;322.4;-50.1259
-6.22074;7.60693;9.82665;322.6;-50.157
-6.41831;7.57583;9.92914;322.8;-50.1881
-6.61587;7.54474;10.0346;323;-50.2192
-6.81344;7.51364;10.1429;323.2;-50.2503
-7.01101;7.48255;10.2539;323.4;-50.2814
-7.20858;7.45145;10.3676;323.6;-50.3125
-7.40615;7.42036;10.4839;323.8;-50.3436
-7.60371;7.38926;10.6027;324;-50.3747
-7.80128;7.35816;10.7239;324.2;-50.4058
-7.99885;7.32707;10.8475;324.4;-50.4369
-8.19642;7.29597;10.9733;324.6;-50.468
-8.39399;7.26488;11.1012;324.8;-50.4991
-8.59155;7.23378;11.2313;325;-50.5302
-8.78912;7.20269;11.3634;325.2;-50.5613
-8.98669;7.17159;11.4975;325.4;-50.5924
-9.18426;7.1405;11.6335;325.6;-50.6235
-9.38183;7.1094;11.7712;325.8;-50.6546
-9.57939;7.07831;11.9108;326;-50.6857
-9.77696;7.04721;12.0521;326.2;-50.7168
-9.97453;7.01611;12.195;326.4;-50.7479
-10.1721;6.98502;12.3395;326.6;-50.779
-10.3697;6.95392;12.4855;326.8;-50.81
-10.5672;6.92283;12.633;327;-50.8411
-10.7648;6.89173;12.7819;327.2;-50.8722
-10.9624;6.86064;12.9322;327.4;-50.9033
-11.1599;6.82954;13.0838;327.6;-50.9344
-11.3575;6.79845;13.2368;327.8;-50.9655
-11.5551;6.76735;13.3909;328;-50.9966
-11.7526;6.73625;13.5463;328.2;-51.0277
-11.9502;6.70516;13.7028;328.4;-51.0588
-12.1478;6.67406;13.8604;328.6;-51.0899
-12.3453;6.64297;14.0191;328.8;-51.121
-12.5429;6.61187;14.1789;329;-51.1521
-12.7405;6.58078;14.3397;329.2;-51.1832
-12.938;6.54968;14.5014;329.4;-51.2143
-13.1356;6.51859;14.6641;329.6;-51.2454
-13.3332;6.48749;14.8277;329.8;-51.2765
-13.5308;6.4564;14.9922;330;-51.3076
