#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-2.52085;1.11416;-2.02925;1.66092;0.979933;
-2.40944;1.11416;-1.86316;1.66092;0.979933;
-2.29802;1.11416;-1.69706;1.66092;0.979933;
-2.18661;1.11416;-1.53097;1.66092;0.979933;
-2.07519;1.11416;-1.36488;1.66092;0.979933;
-1.96377;1.11416;-1.19879;1.66092;0.979933;
-1.85236;1.11416;-1.0327;1.66092;0.979933;
-1.74094;1.11416;-0.866605;1.66092;0.979933;
-1.62953;1.11416;-0.700513;1.66092;0.979933;
-1.51811;1.11416;-0.534421;1.66092;0.979933;
-1.4067;1.11416;-0.368329;1.66092;0.979933;
-1.29528;1.11416;-0.202237;1.66092;0.979933;
-1.18387;1.11416;-0.0361445;1.66092;0.979933;
-1.07245;1.11416;0.129948;1.66092;0.979933;
-0.961034;1.11416;0.29604;1.66092;0.979933;
-0.849619;1.11416;0.462132;1.66092;0.979933;
-0.738203;1.11416;0.628224;1.66092;0.979933;
-0.626788;1.11416;0.794316;1.66092;0.979933;
-0.515372;1.11416;0.960408;1.66092;0.979933;
-0.403956;1.11416;1.1265;1.66092;0.979933;
-0.292541;1.11416;1.29259;1.66092;0.979933;
-0.181125;1.11416;1.45868;1.66092;0.979933;
-0.0697097;1.11416;1.62478;1.66092;0.979933;
0.0417059;1.11416;1.79087;1.66092;0.979933;
0.153121;1.11416;1.95696;1.66092;0.979933;
0.264537;1.11416;2.12305;1.66092;0.979933;
0.375953;1.11416;2.28914;1.66092;0.979933;
0.487368;1.11416;2.45524;1.66092;0.979933;
0.598784;1.11416;2.62133;1.66092;0.979933;
0.710199;1.11416;2.78742;1.66092;0.979933;
0.821615;1.11416;2.95351;1.66092;0.979933;
0.933031;1.11416;3.1196;1.66092;0.979933;
1.04445;1.11416;3.2857;1.66092;0.979933;
1.15586;1.11416;3.45179;1.66092;0.979933;
1.26728;1.11416;3.61788;1.66092;0.979933;
1.37869;1.11416;3.78397;1.66092;0.979933;
1.49011;1.11416;3.95006;1.66092;0.979933;
1.60152;1.11416;4.11616;1.66092;0.979933;
1.71294;1.11416;4.28225;1.66092;0.979933;
1.82436;1.11416;4.44834;1.66092;0.979933;
1.93577;1.11416;4.61443;1.66092;0.979933;
2.04719;1.11416;4.78052;1.66092;0.979933;
2.1586;1.11416;4.94662;1.66092;0.979933;
2.27002;1.11416;5.11271;1.66092;0.979933;
2.38143;1.11416;5.2788;1.66092;0.979933;
2.49285;1.11416;5.44489;1.66092;0.979933;
2.60426;1.11416;5.61099;1.66092;0.979933;
2.71568;1.11416;5.77708;1.66092;0.979933;
2.8271;1.11416;5.94317;1.66092;0.979933;
2.93851;1.11416;6.10926;1.66092;0.979933;
3.04993;1.11416;6.27535;1.66092;0.979933;
3.16134;1.11416;6.44145;1.66092;0.979933;
3.27276;1.11416;6.60754;1.66092;0.979933;
3.38417;1.11416;6.77363;1.66092;0.979933;
3.49559;1.11416;6.93972;1.66092;0.979933;
3.607;1.11416;7.10581;1.66092;0.979933;
3.71842;1.11416;7.27191;1.66092;0.979933;
3.82984;1.11416;7.438;1.66092;0.979933;
3.94125;1.11416;7.60409;1.66092;0.979933;
4.05267;1.11416;7.77018;1.66092;0.979933;
4.16408;1.11416;7.93627;1.66092;0.979933;
4.2755;1.11416;8.10237;1.66092;0.979933;
4.38691;1.11416;8.26846;1.66092;0.979933;
4.49833;1.11416;8.43455;1.66092;0.979933;
4.60974;1.11416;8.60064;1.66092;0.979933;
4.72116;1.11416;8.76673;1.66092;0.979933;
4.83258;1.11416;8.93283;1.66092;0.979933;
4.94399;1.11416;9.09892;1.66092;0.979933;
5.05541;1.11416;9.26501;1.66092;0.979933;
5.16682;1.11416;9.4311;1.66092;0.979933;
5.27824;1.11416;9.59719;1.66092;0.979933;
5.38965;1.11416;9.76329;1.66092;0.979933;
5.50107;1.11416;9.92938;1.66092;0.979933;
5.61249;1.11416;10.0955;1.66092;0.979933;
5.7239;1.11416;10.2616;1.66092;0.979933;
5.83532;1.11416;10.4277;1.66092;0.979933;
5.94673;1.11416;10.5937;1.66092;0.979933;
6.05815;1.11416;10.7598;1.66092;0.979933;
6.16956;1.11416;10.9259;1.66092;0.979933;
6.28098;1.11416;11.092;1.66092;0.979933;
6.39239;1.11416;11.2581;1.66092;0.979933;
6.50381;1.11416;11.4242;1.66092;0.979933;
6.61523;1.11416;11.5903;1.66092;0.979933;
6.72664;1.11416;11.7564;1.66092;0.979933;
6.83806;1.11416;11.9225;1.66092;0.979933;
6.94947;1.11416;12.0886;1.66092;0.979933;
7.06089;1.11416;12.2547;1.66092;0.979933;
7.1723;1.11416;12.4208;1.66092;0.979933;
7.28372;1.11416;12.5869;1.66092;0.979933;
7.39513;1.11416;12.7529;1.66092;0.979933;
7.50655;1.11416;12.919;1.66092;0.979933;
7.61797;1.11416;13.0851;1.66092;0.979933;
7.72938;1.11416;13.2512;1.66092;0.979933;
7.8408;1.11416;13.4173;1.66092;0.979933;
7.95221;1.11416;13.5834;1.66092;0.979933;
8.06363;1.11416;13.7495;1.66092;0.979933;
8.17504;1.11416;13.9156;1.66092;0.979933;
8.28646;1.11416;14.0817;1.66092;0.979933;
8.39787;1.11416;14.2478;1.66092;0.979933;
8.50929;1.11416;14.4139;1.66092;0.979933;
8.62071;1.11416;14.58;1.66092;0.979933;
8.73212;1.11416;14.746;1.66092;0.979933;
8.84354;1.11416;14.9121;1.66092;0.979933;
8.95495;1.11416;15.0782;1.66092;0.979933;
9.06637;1.11416;15.2443;1.66092;0.979933;
9.17778;1.11416;15.4104;1.66092;0.979933;
9.2892;1.11416;15.5765;1.66092;0.979933;
9.40061;1.11416;15.7426;1.66092;0.979933;
9.51203;1.11416;15.9087;1.66092;0.979933;
9.62345;1.11416;16.0748;1.66092;0.979933;
9.73486;1.11416;16.2409;1.66092;0.979933;
9.84628;1.11416;16.407;1.66092;0.979933;
9.95769;1.11416;16.5731;1.66092;0.979933;
10.0691;1.11416;16.7392;1.66092;0.979933;
10.1805;1.11416;16.9052;1.66092;0.979933;
10.2919;1.11416;17.0713;1.66092;0.979933;
10.4034;1.11416;17.2374;1.66092;0.979933;
10.5148;1.11416;17.4035;1.66092;0.979933;
10.6262;1.11416;17.5696;1.66092;0.979933;
10.7376;1.11416;17.7357;1.66092;0.979933;
10.849;1.11416;17.9018;1.66092;0.979933;
10.9604;1.11416;18.0679;1.66092;0.979933;
11.0718;1.11416;18.234;1.66092;0.979933;
11.1833;1.11416;18.4001;1.66092;0.979933;
11.2947;1.11416;18.5662;1.66092;0.979933;
11.4061;1.11416;18.7323;1.66092;0.979933;
11.5175;1.11416;18.8983;1.66092;0.979933;
11.6289;1.11416;19.0644;1.66092;0.979933;
11.7403;1.11416;19.2305;1.66092;0.979933;
11.8518;1.11416;19.3966;1.66092;0.979933;
11.9632;1.11416;19.5627;1.66092;0.979933;
12.0746;1.11416;19.7288;1.66092;0.979933;
12.186;1.11416;19.8949;1.66092;0.979933;
12.2974;1.11416;20.061;1.66092;0.979933;
12.4088;1.11416;20.2271;1.66092;0.979933;
12.5203;1.11416;20.3932;1.66092;0.979933;
12.6317;1.11416;20.5593;1.66092;0.979933;
12.7431;1.11416;20.7254;1.66092;0.979933;
12.8545;1.11416;20.8915;1.66092;0.979933;
12.9659;1.11416;21.0575;1.66092;0.979933;
13.0773;1.11416;21.2236;1.66092;0.979933;
13.1887;1.11416;21.3897;1.66092;0.979933;
13.3002;1.11416;21.5558;1.66092;0.979933;
13.4116;1.11416;21.7219;1.66092;0.979933;
13.523;1.11416;21.888;1.66092;0.979933;
13.6344;1.11416;22.0541;1.66092;0.979933;
13.7458;1.11416;22.2202;1.66092;0.979933;
13.8572;1.11416;22.3863;1.66092;0.979933;
13.9687;1.11416;22.5524;1.66092;0.979933;
14.0801;1.11416;22.7185;1.66092;0.979933;
14.1915;1.11416;22.8846;1.66092;0.979933;
14.3029;1.11416;23.0506;1.66092;0.979933;
14.4143;1.11416;23.2167;1.66092;0.979933;
14.5257;1.11416;23.3828;1.66092;0.979933;
14.6371;1.11416;23.5489;1.66092;0.979933;
14.7486;1.11416;23.715;1.66092;0.979933;
14.86;1.11416;23.8811;1.66092;0.979933;
14.9714;1.11416;24.0472;1.66092;0.979933;
15.0828;1.11416;24.2133;1.66092;0.979933;
15.1942;1.11416;24.3794;1.66092;0.979933;
15.3056;1.11416;24.5455;1.66092;0.979933;
15.4171;1.11416;24.7116;1.66092;0.979933;
15.5285;1.11416;24.8777;1.66092;0.979933;
15.6399;1.11416;25.0438;1.66092;0.979933;
15.7513;1.11416;25.2098;1.66092;0.979933;
15.8627;1.11416;25.3759;1.66092;0.979933;
15.9741;1.11416;25.542;1.66092;0.979933;
16.0855;1.11416;25.7081;1.66092;0.979933;
16.197;1.11416;25.8742;1.66092;0.979933;
16.3084;1.11416;26.0403;1.66092;0.979933;
16.4198;1.11416;26.2064;1.66092;0.979933;
16.5312;1.11416;26.3725;1.66092;0.979933;
16.6426;1.11416;26.5386;1.66092;0.979933;
16.754;1.11416;26.7047;1.66092;0.979933;
16.8655;1.11416;26.8708;1.66092;0.979933;
16.9769;1.11416;27.0369;1.66092;0.979933;
17.0883;1.11416;27.203;1.66092;0.979933;
17.1997;1.11416;27.369;1.66092;0.979933;
17.3111;1.11416;27.5351;1.66092;0.979933;
17.4225;1.11416;27.7012;1.66092;0.979933;
17.534;1.11416;27.8673;1.66092;0.979933;
17.6454;1.11416;28.0334;1.66092;0.979933;
17.7568;1.11416;28.1995;1.66092;0.979933;
17.8682;1.11416;28.3656;1.66092;0.979933;
17.9796;1.11416;28.5317;1.66092;0.979933;
18.091;1.11416;28.6978;1.66092;0.979933;
18.2024;1.11416;28.8639;1.66092;0.979933;
18.3139;1.11416;29.03;1.66092;0.979933;
18.4253;1.11416;29.1961;1.66092;0.979933;
18.5367;1.11416;29.3621;1.66092;0.979933;
18.6481;1.11416;29.5282;1.66092;0.979933;
18.7595;1.11416;29.6943;1.66092;0.979933;
18.8709;1.11416;29.8604;1.66092;0.979933;

18.9824;1.11416;-29.9735;1.66092;0.979933;
19.0938;1.11416;-29.8074;1.66092;0.979933;
19.2052;1.11416;-29.6413;1.66092;0.979933;
19.3166;1.11416;-29.4752;1.66092;0.979933;
19.428;1.11416;-29.3091;1.66092;0.979933;
19.5394;1.11416;-29.143;1.66092;0.979933;
19.6508;1.11416;-28.9769;1.66092;0.979933;
19.7623;1.11416;-28.8108;1.66092;0.979933;
19.8737;1.11416;-28.6447;1.66092;0.979933;
19.9851;1.11416;-28.4787;1.66092;0.979933;
20.0965;1.11416;-28.3126;1.66092;0.979933;
20.2079;1.11416;-28.1465;1.66092;0.979933;
20.3193;1.11416;-27.9804;1.66092;0.979933;
20.4308;1.11416;-27.8143;1.66092;0.979933;
20.5422;1.11416;-27.6482;1.66092;0.979933;
20.6536;1.11416;-27.4821;1.66092;0.979933;
20.765;1.11416;-27.316;1.66092;0.979933;
20.8764;1.11416;-27.1499;1.66092;0.979933;
20.9878;1.11416;-26.9838;1.66092;0.979933;
21.0993;1.11416;-26.8177;1.66092;0.979933;
21.2107;1.11416;-26.6516;1.66092;0.979933;
21.3221;1.11416;-26.4856;1.66092;0.979933;
21.4335;1.11416;-26.3195;1.66092;0.979933;
21.5449;1.11416;-26.1534;1.66092;0.979933;
21.6563;1.11416;-25.9873;1.66092;0.979933;
21.7677;1.11416;-25.8212;1.66092;0.979933;
21.8792;1.11416;-25.6551;1.66092;0.979933;
21.9906;1.11416;-25.489;1.66092;0.979933;
22.102;1.11416;-25.3229;1.66092;0.979933;
22.2134;1.11416;-25.1568;1.66092;0.979933;
22.3248;1.11416;-24.9907;1.66092;0.979933;
22.4362;1.11416;-24.8246;1.66092;0.979933;
22.5477;1.11416;-24.6585;1.66092;0.979933;
22.6591;1.11416;-24.4924;1.66092;0.979933;
22.7705;1.11416;-24.3264;1.66092;0.979933;
22.8819;1.11416;-24.1603;1.66092;0.979933;
22.9933;1.11416;-23.9942;1.66092;0.979933;
23.1047;1.11416;-23.8281;1.66092;0.979933;
23.2161;1.11416;-23.662;1.66092;0.979933;
23.3276;1.11416;-23.4959;1.66092;0.979933;
23.439;1.11416;-23.3298;1.66092;0.979933;
23.5504;1.11416;-23.1637;1.66092;0.979933;
23.6618;1.11416;-22.9976;1.66092;0.979933;
23.7732;1.11416;-22.8315;1.66092;0.979933;
23.8846;1.11416;-22.6654;1.66092;0.979933;
23.9961;1.11416;-22.4993;1.66092;0.979933;
24.1075;1.11416;-22.3333;1.66092;0.979933;
24.2189;1.11416;-22.1672;1.66092;0.979933;
24.3303;1.11416;-22.0011;1.66092;0.979933;
24.4417;1.11416;-21.835;1.66092;0.979933;
24.5531;1.11416;-21.6689;1.66092;0.979933;
24.6645;1.11416;-21.5028;1.66092;0.979933;
24.776;1.11416;-21.3367;1.66092;0.979933;
24.8874;1.11416;-21.1706;1.66092;0.979933;
24.9988;1.11416;-21.0045;1.66092;0.979933;
25.1102;1.11416;-20.8384;1.66092;0.979933;
25.2216;1.11416;-20.6723;1.66092;0.979933;
25.333;1.11416;-20.5062;1.66092;0.979933;
25.4445;1.11416;-20.3401;1.66092;0.979933;
25.5559;1.11416;-20.1741;1.66092;0.979933;
25.6673;1.11416;-20.008;1.66092;0.979933;
25.7787;1.11416;-19.8419;1.66092;0.979933;
25.8901;1.11416;-19.6758;1.66092;0.979933;
26.0015;1.11416;-19.5097;1.66092;0.979933;
26.113;1.11416;-19.3436;1.66092;0.979933;
26.2244;1.11416;-19.1775;1.66092;0.979933;
26.3358;1.11416;-19.0114;1.66092;0.979933;
26.4472;1.11416;-18.8453;1.66092;0.979933;
26.5586;1.11416;-18.6792;1.66092;0.979933;
26.67;1.11416;-18.5131;1.66092;0.979933;
26.7814;1.11416;-18.347;1.66092;0.979933;
26.8929;1.11416;-18.1809;1.66092;0.979933;
27.0043;1.11416;-18.0149;1.66092;0.979933;
27.1157;1.11416;-17.8488;1.66092;0.979933;
27.2271;1.11416;-17.6827;1.66092;0.979933;
27.3385;1.11416;-17.5166;1.66092;0.979933;
27.4499;1.11416;-17.3505;1.66092;0.979933;
27.5614;1.11416;-17.1844;1.66092;0.979933;
27.6728;1.11416;-17.0183;1.66092;0.979933;
27.7842;1.11416;-16.8522;1.66092;0.979933;
27.8956;1.11416;-16.6861;1.66092;0.979933;
28.007;1.11416;-16.52;1.66092;0.979933;
28.1184;1.11416;-16.3539;1.66092;0.979933;
28.2298;1.11416;-16.1878;1.66092;0.979933;
28.3413;1.11416;-16.0218;1.66092;0.979933;
28.4527;1.11416;-15.8557;1.66092;0.979933;
28.5641;1.11416;-15.6896;1.66092;0.979933;
28.6755;1.11416;-15.5235;1.66092;0.979933;
28.7869;1.11416;-15.3574;1.66092;0.979933;
28.8983;1.11416;-15.1913;1.66092;0.979933;
29.0098;1.11416;-15.0252;1.66092;0.979933;
29.1212;1.11416;-14.8591;1.66092;0.979933;
29.2326;1.11416;-14.693;1.66092;0.979933;
29.344;1.11416;-14.5269;1.66092;0.979933;
29.4554;1.11416;-14.3608;1.66092;0.979933;
29.5668;1.11416;-14.1947;1.66092;0.979933;
29.6783;1.11416;-14.0286;1.66092;0.979933;
29.7897;1.11416;-13.8626;1.66092;0.979933;
29.9011;1.11416;-13.6965;1.66092;0.979933;

-29.9875;1.11416;-13.5304;1.66092;0.979933;
-29.8761;1.11416;-13.3643;1.66092;0.979933;
-29.7647;1.11416;-13.1982;1.66092;0.979933;
-29.6533;1.11416;-13.0321;1.66092;0.979933;
-29.5418;1.11416;-12.866;1.66092;0.979933;
-29.4304;1.11416;-12.6999;1.66092;0.979933;
-29.319;1.11416;-12.5338;1.66092;0.979933;
-29.2076;1.11416;-12.3677;1.66092;0.979933;
-29.0962;1.11416;-12.2016;1.66092;0.979933;
-28.9848;1.11416;-12.0355;1.66092;0.979933;
-28.8733;1.11416;-11.8695;1.66092;0.979933;
-28.7619;1.11416;-11.7034;1.66092;0.979933;
-28.6505;1.11416;-11.5373;1.66092;0.979933;
-28.5391;1.11416;-11.3712;1.66092;0.979933;
-28.4277;1.11416;-11.2051;1.66092;0.979933;
-28.3163;1.11416;-11.039;1.66092;0.979933;
-28.2049;1.11416;-10.8729;1.66092;0.979933;
-28.0934;1.11416;-10.7068;1.66092;0.979933;
-27.982;1.11416;-10.5407;1.66092;0.979933;
-27.8706;1.11416;-10.3746;1.66092;0.979933;
-27.7592;1.11416;-10.2085;1.66092;0.979933;
-27.6478;1.11416;-10.0424;1.66092;0.979933;
-27.5364;1.11416;-9.87635;1.66092;0.979933;
-27.4249;1.11416;-9.71025;1.66092;0.979933;
-27.3135;1.11416;-9.54416;1.66092;0.979933;
-27.2021;1.11416;-9.37807;1.66092;0.979933;
-27.0907;1.11416;-9.21198;1.66092;0.979933;
-26.9793;1.11416;-9.04589;1.66092;0.979933;
-26.8679;1.11416;-8.87979;1.66092;0.979933;
-26.7565;1.11416;-8.7137;1.66092;0.979933;
-26.645;1.11416;-8.54761;1.66092;0.979933;
-26.5336;1.11416;-8.38152;1.66092;0.979933;
-26.4222;1.11416;-8.21543;1.66092;0.979933;
-26.3108;1.11416;-8.04933;1.66092;0.979933;
-26.1994;1.11416;-7.88324;1.66092;0.979933;
-26.088;1.11416;-7.71715;1.66092;0.979933;
-25.9765;1.11416;-7.55106;1.66092;0.979933;
-25.8651;1.11416;-7.38497;1.66092;0.979933;
-25.7537;1.11416;-7.21887;1.66092;0.979933;
-25.6423;1.11416;-7.05278;1.66092;0.979933;
-25.5309;1.11416;-6.88669;1.66092;0.979933;
-25.4195;1.11416;-6.7206;1.66092;0.979933;
-25.308;1.11416;-6.55451;1.66092;0.979933;
-25.1966;1.11416;-6.38841;1.66092;0.979933;
-25.0852;1.11416;-6.22232;1.66092;0.979933;
-24.9738;1.11416;-6.05623;1.66092;0.979933;
-24.8624;1.11416;-5.89014;1.66092;0.979933;
-24.751;1.11416;-5.72405;1.66092;0.979933;
-24.6396;1.11416;-5.55795;1.66092;0.979933;
-24.5281;1.11416;-5.39186;1.66092;0.979933;
-24.4167;1.11416;-5.22577;1.66092;0.979933;
-24.3053;1.11416;-5.05968;1.66092;0.979933;
-24.1939;1.11416;-4.89359;1.66092;0.979933;
-24.0825;1.11416;-4.72749;1.66092;0.979933;
-23.9711;1.11416;-4.5614;1.66092;0.979933;
-23.8596;1.11416;-4.39531;1.66092;0.979933;
-23.7482;1.11416;-4.22922;1.66092;0.979933;
-23.6368;1.11416;-4.06313;1.66092;0.979933;
-23.5254;1.11416;-3.89703;1.66092;0.979933;
-23.414;1.11416;-3.73094;1.66092;0.979933;
-23.3026;1.11416;-3.56485;1.66092;0.979933;
-23.1912;1.11416;-3.39876;1.66092;0.979933;
-23.0797;1.11416;-3.23266;1.66092;0.979933;
-22.9683;1.11416;-3.06657;1.66092;0.979933;
-22.8569;1.11416;-2.90048;1.66092;0.979933;
-22.7455;1.11416;-2.73439;1.66092;0.979933;
-22.6341;1.11416;-2.5683;1.66092;0.979933;
-22.5227;1.11416;-2.4022;1.66092;0.979933;
-22.4112;1.11416;-2.23611;1.66092;0.979933;
-22.2998;1.11416;-2.07002;1.66092;0.979933;
-22.1884;1.11416;-1.90393;1.66092;0.979933;
-22.077;1.11416;-1.73784;1.66092;0.979933;
-21.9656;1.11416;-1.57174;1.66092;0.979933;
-21.8542;1.11416;-1.40565;1.66092;0.979933;
-21.7427;1.11416;-1.23956;1.66092;0.979933;
-21.6313;1.11416;-1.07347;1.66092;0.979933;
-21.5199;1.11416;-0.907376;1.66092;0.979933;
-21.4085;1.11416;-0.741284;1.66092;0.979933;
-21.2971;1.11416;-0.575192;1.66092;0.979933;
-21.1857;1.11416;-0.4091;1.66092;0.979933;
-21.0743;1.11416;-0.243008;1.66092;0.979933;
-20.9628;1.11416;-0.0769161;1.66092;0.979933;
-20.8514;1.11416;0.089176;1.66092;0.979933;
-20.74;1.11416;0.255268;1.66092;0.979933;
-20.6286;1.11416;0.42136;1.66092;0.979933;
-20.5172;1.11416;0.587452;1.66092;0.979933;
-20.4058;1.11416;0.753544;1.66092;0.979933;
-20.2943;1.11416;0.919636;1.66092;0.979933;
-20.1829;1.11416;1.08573;1.66092;0.979933;
-20.0715;1.11416;1.25182;1.66092;0.979933;
-19.9601;1.11416;1.41791;1.66092;0.979933;
-19.8487;1.11416;1.584;1.66092;0.979933;
-19.7373;1.11416;1.7501;1.66092;0.979933;
-19.6259;1.11416;1.91619;1.66092;0.979933;
-19.5144;1.11416;2.08228;1.66092;0.979933;
-19.403;1.11416;2.24837;1.66092;0.979933;
-19.2916;1.11416;2.41446;1.66092;0.979933;
-19.1802;1.11416;2.58056;1.66092;0.979933;
-19.0688;1.11416;2.74665;1.66092;0.979933;
-18.9574;1.11416;2.91274;1.66092;0.979933;
-18.8459;1.11416;3.07883;1.66092;0.979933;
-18.7345;1.11416;3.24492;1.66092;0.979933;
-18.6231;1.11416;3.41102;1.66092;0.979933;
-18.5117;1.11416;3.57711;1.66092;0.979933;
-18.4003;1.11416;3.7432;1.66092;0.979933;
-18.2889;1.11416;3.90929;1.66092;0.979933;
-18.1775;1.11416;4.07539;1.66092;0.979933;
-18.066;1.11416;4.24148;1.66092;0.979933;
-17.9546;1.11416;4.40757;1.66092;0.979933;
-17.8432;1.11416;4.57366;1.66092;0.979933;
-17.7318;1.11416;4.73975;1.66092;0.979933;
-17.6204;1.11416;4.90585;1.66092;0.979933;
-17.509;1.11416;5.07194;1.66092;0.979933;
-17.3975;1.11416;5.23803;1.66092;0.979933;
-17.2861;1.11416;5.40412;1.66092;0.979933;
-17.1747;1.11416;5.57021;1.66092;0.979933;
-17.0633;1.11416;5.73631;1.66092;0.979933;
-16.9519;1.11416;5.9024;1.66092;0.979933;
-16.8405;1.11416;6.06849;1.66092;0.979933;
-16.729;1.11416;6.23458;1.66092;0.979933;
-16.6176;1.11416;6.40067;1.66092;0.979933;
-16.5062;1.11416;6.56677;1.66092;0.979933;
-16.3948;1.11416;6.73286;1.66092;0.979933;
-16.2834;1.11416;6.89895;1.66092;0.979933;
-16.172;1.11416;7.06504;1.66092;0.979933;
-16.0606;1.11416;7.23113;1.66092;0.979933;
-15.9491;1.11416;7.39723;1.66092;0.979933;
-15.8377;1.11416;7.56332;1.66092;0.979933;
-15.7263;1.11416;7.72941;1.66092;0.979933;
-15.6149;1.11416;7.8955;1.66092;0.979933;
-15.5035;1.11416;8.06159;1.66092;0.979933;
-15.3921;1.11416;8.22769;1.66092;0.979933;
-15.2806;1.11416;8.39378;1.66092;0.979933;
-15.1692;1.11416;8.55987;1.66092;0.979933;
-15.0578;1.11416;8.72596;1.66092;0.979933;
-14.9464;1.11416;8.89205;1.66092;0.979933;
-14.835;1.11416;9.05815;1.66092;0.979933;
-14.7236;1.11416;9.22424;1.66092;0.979933;
-14.6122;1.11416;9.39033;1.66092;0.979933;
-14.5007;1.11416;9.55642;1.66092;0.979933;
-14.3893;1.11416;9.72251;1.66092;0.979933;
-14.2779;1.11416;9.88861;1.66092;0.979933;
-14.1665;1.11416;10.0547;1.66092;0.979933;
-14.0551;1.11416;10.2208;1.66092;0.979933;
-13.9437;1.11416;10.3869;1.66092;0.979933;
-13.8322;1.11416;10.553;1.66092;0.979933;
-13.7208;1.11416;10.7191;1.66092;0.979933;
-13.6094;1.11416;10.8852;1.66092;0.979933;
-13.498;1.11416;11.0513;1.66092;0.979933;
-13.3866;1.11416;11.2173;1.66092;0.979933;
-13.2752;1.11416;11.3834;1.66092;0.979933;
-13.1637;1.11416;11.5495;1.66092;0.979933;
-13.0523;1.11416;11.7156;1.66092;0.979933;
-12.9409;1.11416;11.8817;1.66092;0.979933;
-12.8295;1.11416;12.0478;1.66092;0.979933;
-12.7181;1.11416;12.2139;1.66092;0.979933;
-12.6067;1.11416;12.38;1.66092;0.979933;
-12.4953;1.11416;12.5461;1.66092;0.979933;
-12.3838;1.11416;12.7122;1.66092;0.979933;
-12.2724;1.11416;12.8783;1.66092;0.979933;
-12.161;1.11416;13.0444;1.66092;0.979933;
-12.0496;1.11416;13.2104;1.66092;0.979933;
-11.9382;1.11416;13.3765;1.66092;0.979933;
-11.8268;1.11416;13.5426;1.66092;0.979933;
-11.7153;1.11416;13.7087;1.66092;0.979933;
-11.6039;1.11416;13.8748;1.66092;0.979933;
-11.4925;1.11416;14.0409;1.66092;0.979933;
-11.3811;1.11416;14.207;1.66092;0.979933;
-11.2697;1.11416;14.3731;1.66092;0.979933;
-11.1583;1.11416;14.5392;1.66092;0.979933;
-11.0469;1.11416;14.7053;1.66092;0.979933;
-10.9354;1.11416;14.8714;1.66092;0.979933;
-10.824;1.11416;15.0375;1.66092;0.979933;
-10.7126;1.11416;15.2036;1.66092;0.979933;
-10.6012;1.11416;15.3696;1.66092;0.979933;
-10.4898;1.11416;15.5357;1.66092;0.979933;
-10.3784;1.11416;15.7018;1.66092;0.979933;
-10.2669;1.11416;15.8679;1.66092;0.979933;
-10.1555;1.11416;16.034;1.66092;0.979933;
-10.0441;1.11416;16.2001;1.66092;0.979933;
-9.9327;1.11416;16.3662;1.66092;0.979933;
-9.82128;1.11416;16.5323;1.66092;0.979933;
-9.70987;1.11416;16.6984;1.66092;0.979933;
-9.59845;1.11416;16.8645;1.66092;0.979933;
-9.48703;1.11416;17.0306;1.66092;0.979933;
-9.37562;1.11416;17.1967;1.66092;0.979933;
-9.2642;1.11416;17.3627;1.66092;0.979933;
-9.15279;1.11416;17.5288;1.66092;0.979933;
-9.04137;1.11416;17.6949;1.66092;0.979933;
-8.92996;1.11416;17.861;1.66092;0.979933;
-8.81854;1.11416;18.0271;1.66092;0.979933;
