#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.4982;-14.1236;20.2404;224.2;-213.07
-14.5604;-14.3137;20.4179;224.4;-213.26
-14.6227;-14.5038;20.5957;224.6;-213.45
-14.6849;-14.6939;20.7739;224.8;-213.64
-14.7471;-14.8839;20.9525;225;-213.83
-14.8094;-15.074;21.1316;225.2;-214.021
-14.8716;-15.2641;21.3109;225.4;-214.211
-14.9338;-15.4541;21.4907;225.6;-214.401
-14.9961;-15.6442;21.6708;225.8;-214.591
-15.0583;-15.8343;21.8512;226;-214.781
-15.1205;-16.0244;22.032;226.2;-214.971
-15.1828;-16.2144;22.2131;226.4;-215.161
-15.245;-16.4045;22.3946;226.6;-215.351
-15.3072;-16.5946;22.5763;226.8;-215.541
-15.3695;-16.7846;22.7584;227;-215.731
-15.4317;-16.9747;22.9407;227.2;-215.921
-15.4939;-17.1648;23.1234;227.4;-216.111
-15.5561;-17.3549;23.3063;227.6;-216.301
-15.6184;-17.5449;23.4895;227.8;-216.492
-15.6806;-17.735;23.673;228;-216.682
-15.7428;-17.9251;23.8568;228.2;-216.872
-15.8051;-18.1151;24.0408;228.4;-217.062
-15.8673;-18.3052;24.225;228.6;-217.252
-15.9295;-18.4953;24.4095;228.8;-217.442
-15.9918;-18.6854;24.5943;229;-217.632
-16.054;-18.8754;24.7793;229.2;-217.822
-16.1162;-19.0655;24.9645;229.4;-218.012
-16.1785;-19.2556;25.15;229.6;-218.202
-16.2407;-19.4456;25.3356;229.8;-218.392
-16.3029;-19.6357;25.5215;230;-218.582
-16.3652;-19.8258;25.7076;230.2;-218.772
-16.4274;-20.0159;25.8939;230.4;-218.962
-16.4896;-20.2059;26.0804;230.6;-219.153
-16.5519;-20.396;26.2671;230.8;-219.343
-16.6141;-20.5861;26.454;231;-219.533
-16.6763;-20.7761;26.6411;231.2;-219.723
-16.7386;-20.9662;26.8284;231.4;-219.913
-16.8008;-21.1563;27.0158;231.6;-220.103
-16.863;-21.3464;27.2035;231.8;-220.293
-16.9252;-21.5364;27.3913;232;-220.483
-16.9875;-21.7265;27.5793;232.2;-220.673
-17.0497;-21.9166;27.7674;232.4;-220.863
-17.1119;-22.1066;27.9557;232.6;-221.053
-17.1742;-22.2967;28.1442;232.8;-221.243
-17.2364;-22.4868;28.3328;233;-221.433
-17.2986;-22.6769;28.5216;233.2;-221.623
-17.3609;-22.8669;28.7106;233.4;-221.814
-17.4231;-23.057;28.8997;233.6;-222.004
-17.4853;-23.2471;29.0889;233.8;-222.194
-17.5476;-23.4371;29.2783;234;-222.384
-17.6098;-23.6272;29.4678;234.2;-222.574
-17.672;-23.8173;29.6574;234.4;-222.764
-17.7343;-24.0074;29.8472;234.6;-222.954
-17.7965;-24.1974;30.0372;234.8;-223.144
-17.8587;-24.3875;30.2272;235;-223.334
-17.921;-24.5776;30.4174;235.2;-223.524
-17.9832;-24.7677;30.6077;235.4;-223.714
-18.0454;-24.9577;30.7981;235.6;-223.904
-18.1077;-25.1478;30.9887;235.8;-224.094
-18.1699;-25.3379;31.1794;236;-224.284
-18.2321;-25.5279;31.3701;236.2;-224.475
-18.2944;-25.718;31.561;236.4;-224.665
-18.3566;-25.9081;31.7521;236.6;-224.855
-18.4188;-26.0982;31.9432;236.8;-225.045
-18.481;-26.2882;32.1344;237;-225.235
-18.5433;-26.4783;32.3257;237.2;-225.425
-18.6055;-26.6684;32.5172;237.4;-225.615
-18.6677;-26.8584;32.7087;237.6;-225.805
-18.73;-27.0485;32.9004;237.8;-225.995
-18.7922;-27.2386;33.0921;238;-226.185
-18.8544;-27.4287;33.2839;238.2;-226.375
-18.9167;-27.6187;33.4759;238.4;-226.565
-18.9789;-27.8088;33.6679;238.6;-226.755
-19.0411;-27.9989;33.86;238.8;-226.945
-19.1034;-28.1889;34.0522;239;-227.136
-19.1656;-28.379;34.2445;239.2;-227.326
-19.2278;-28.5691;34.4369;239.4;-227.516
-19.2901;-28.7592;34.6294;239.6;-227.706
-19.3523;-28.9492;34.822;239.8;-227.896
-19.4145;-29.1393;35.0146;240;-228.086
-19.4768;-29.3294;35.2073;240.2;-228.276
-19.539;-29.5194;35.4001;240.4;-228.466
-19.6012;-29.7095;35.593;240.6;-228.656
-19.6635;-29.8996;35.786;240.8;-228.846

-19.7257;29.9103;35.8292;241;-229.036
-19.7879;29.7203;35.7051;241.2;-229.226
-19.8501;29.5302;35.5818;241.4;-229.416
-19.9124;29.3401;35.4591;241.6;-229.606
-19.9746;29.1501;35.3371;241.8;-229.797
-20.0368;28.96;35.2158;242;-229.987
-20.0991;28.7699;35.0953;242.2;-230.177
-20.1613;28.5798;34.9755;242.4;-230.367
-20.2235;28.3898;34.8564;242.6;-230.557
-20.2858;28.1997;34.7381;242.8;-230.747
-20.348;28.0096;34.6205;243;-230.937
-20.4102;27.8196;34.5037;243.2;-231.127
-20.4725;27.6295;34.3876;243.4;-231.317
-20.5347;27.4394;34.2724;243.6;-231.507
-20.5969;27.2493;34.1579;243.8;-231.697
-20.6592;27.0593;34.0442;244;-231.887
-20.7214;26.8692;33.9313;244.2;-232.077
-20.7836;26.6791;33.8192;244.4;-232.267
-20.8459;26.4891;33.7079;244.6;-232.458
-20.9081;26.299;33.5974;244.8;-232.648
-20.9703;26.1089;33.4878;245;-232.838
-21.0326;25.9188;33.379;245.2;-233.028
-21.0948;25.7288;33.271;245.4;-233.218
-21.157;25.5387;33.1639;245.6;-233.408
-21.2192;25.3486;33.0577;245.8;-233.598
-21.2815;25.1586;32.9523;246;-233.788
-21.3437;24.9685;32.8478;246.2;-233.978
-21.4059;24.7784;32.7442;246.4;-234.168
-21.4682;24.5883;32.6415;246.6;-234.358
-21.5304;24.3983;32.5397;246.8;-234.548
-21.5926;24.2082;32.4388;247;-234.738
-21.6549;24.0181;32.3389;247.2;-234.928
-21.7171;23.8281;32.2399;247.4;-235.119
-21.7793;23.638;32.1418;247.6;-235.309
-21.8416;23.4479;32.0446;247.8;-235.499
-21.9038;23.2578;31.9485;248;-235.689
-21.966;23.0678;31.8532;248.2;-235.879
-22.0283;22.8777;31.759;248.4;-236.069
-22.0905;22.6876;31.6657;248.6;-236.259
-22.1527;22.4976;31.5735;248.8;-236.449
-22.215;22.3075;31.4822;249;-236.639
-22.2772;22.1174;31.3919;249.2;-236.829
-22.3394;21.9273;31.3027;249.4;-237.019
-22.4017;21.7373;31.2145;249.6;-237.209
-22.4639;21.5472;31.1273;249.8;-237.399
-22.5261;21.3571;31.0411;250;-237.589
-22.5883;21.1671;30.9561;250.2;-237.78
-22.6506;20.977;30.872;250.4;-237.97
-22.7128;20.7869;30.7891;250.6;-238.16
-22.775;20.5968;30.7072;250.8;-238.35
-22.8373;20.4068;30.6264;251;-238.54
-22.8995;20.2167;30.5467;251.2;-238.73
-22.9617;20.0266;30.4681;251.4;-238.92
-23.024;19.8366;30.3907;251.6;-239.11
-23.0862;19.6465;30.3143;251.8;-239.3
-23.1484;19.4564;30.2391;252;-239.49
-23.2107;19.2663;30.165;252.2;-239.68
-23.2729;19.0763;30.0921;252.4;-239.87
-23.3351;18.8862;30.0203;252.6;-240.06
-23.3974;18.6961;29.9497;252.8;-240.25
-23.4596;18.5061;29.8802;253;-240.441
-23.5218;18.316;29.8119;253.2;-240.631
-23.5841;18.1259;29.7449;253.4;-240.821
-23.6463;17.9358;29.679;253.6;-241.011
-23.7085;17.7458;29.6143;253.8;-241.201
-23.7708;17.5557;29.5508;254;-241.391
-23.833;17.3656;29.4886;254.2;-241.581
-23.8952;17.1756;29.4276;254.4;-241.771
-23.9574;16.9855;29.3678;254.6;-241.961
-24.0197;16.7954;29.3092;254.8;-242.151
-24.0819;16.6053;29.2519;255;-242.341
-24.1441;16.4153;29.1959;255.2;-242.531
-24.2064;16.2252;29.1411;255.4;-242.721
-24.2686;16.0351;29.0876;255.6;-242.911
-24.3308;15.8451;29.0354;255.8;-243.102
-24.3931;15.655;28.9845;256;-243.292
-24.4553;15.4649;28.9348;256.2;-243.482
-24.5175;15.2748;28.8865;256.4;-243.672
-24.5798;15.0848;28.8395;256.6;-243.862
-24.642;14.8947;28.7938;256.8;-244.052
-24.7042;14.7046;28.7493;257;-244.242
-24.7665;14.5145;28.7063;257.2;-244.432
-24.8287;14.3245;28.6645;257.4;-244.622
-24.8909;14.1344;28.6241;257.6;-244.812
-24.9532;13.9443;28.585;257.8;-245.002
-25.0154;13.7543;28.5473;258;-245.192
-25.0776;13.5642;28.511;258.2;-245.382
-25.1399;13.3741;28.4759;258.4;-245.572
-25.2021;13.184;28.4423;258.6;-245.763
-25.2643;12.994;28.41;258.8;-245.953
-25.3266;12.8039;28.3791;259;-246.143
-25.3888;12.6138;28.3496;259.2;-246.333
-25.451;12.4238;28.3214;259.4;-246.523
-25.5132;12.2337;28.2947;259.6;-246.713
-25.5755;12.0436;28.2693;259.8;-246.903
-25.6377;11.8535;28.2453;260;-247.093
-25.6999;11.6635;28.2228;260.2;-247.283
-25.7622;11.4734;28.2016;260.4;-247.473
-25.8244;11.2833;28.1818;260.6;-247.663
-25.8866;11.0933;28.1634;260.8;-247.853
-25.9489;10.9032;28.1465;261;-248.043
-26.0111;10.7131;28.1309;261.2;-248.233
-26.0733;10.523;28.1168;261.4;-248.424
-26.1356;10.333;28.1041;261.6;-248.614
-26.1978;10.1429;28.0928;261.8;-248.804
-26.26;9.95283;28.0829;262;-248.994
-26.3223;9.76276;28.0744;262.2;-249.184
-26.3845;9.57269;28.0674;262.4;-249.374
-26.4467;9.38262;28.0618;262.6;-249.564
-26.509;9.19255;28.0576;262.8;-249.754
-26.5712;9.00247;28.0548;263;-249.944
-26.6334;8.8124;28.0535;263.2;-250.134
-26.6957;8.62233;28.0536;263.4;-250.324
-26.7579;8.43226;28.0551;263.6;-250.514
-26.8201;8.24219;28.058;263.8;-250.704
-26.8823;8.05212;28.0624;264;-250.894
-26.9446;7.86205;28.0682;264.2;-251.085
-27.0068;7.67197;28.0754;264.4;-251.275
-27.069;7.4819;28.084;264.6;-251.465
-27.1313;7.29183;28.0941;264.8;-251.655
-27.1935;7.10176;28.1055;265;-251.845
-27.2557;6.91169;28.1184;265.2;-252.035
-27.318;6.72162;28.1327;265.4;-252.225
-27.3802;6.53154;28.1485;265.6;-252.415
-27.4424;6.34147;28.1656;265.8;-252.605
-27.5047;6.1514;28.1842;266;-252.795
-27.5669;5.96133;28.2041;266.2;-252.985
-27.6291;5.77126;28.2255;266.4;-253.175
-27.6914;5.58119;28.2482;266.6;-253.365
-27.7536;5.39112;28.2724;266.8;-253.555
-27.8158;5.20104;28.2979;267;-253.746
-27.8781;5.01097;28.3248;267.2;-253.936
-27.9403;4.8209;28.3531;267.4;-254.126
-28.0025;4.63083;28.3828;267.6;-254.316
-28.0648;4.44076;28.4139;267.8;-254.506
-28.127;4.25069;28.4464;268;-254.696
-28.1892;4.06061;28.4802;268.2;-254.886
-28.2514;3.87054;28.5154;268.4;-255.076
-28.3137;3.68047;28.5519;268.6;-255.266
-28.3759;3.4904;28.5898;268.8;-255.456
-28.4381;3.30033;28.629;269;-255.646
-28.5004;3.11026;28.6696;269.2;-255.836
-28.5626;2.92019;28.7115;269.4;-256.026
-28.6248;2.73011;28.7547;269.6;-256.216
-28.6871;2.54004;28.7993;269.8;-256.407
-28.7493;2.34997;28.8452;270;-256.597
-28.8115;2.1599;28.8924;270.2;-256.787
-28.8738;1.96983;28.9409;270.4;-256.977
-28.936;1.77976;28.9907;270.6;-257.167
-28.9982;1.58968;29.0418;270.8;-257.357
-29.0605;1.39961;29.0941;271;-257.547
-29.1227;1.20954;29.1478;271.2;-257.737
-29.1849;1.01947;29.2027;271.4;-257.927
-29.2472;0.829398;29.2589;271.6;-258.117
-29.3094;0.639326;29.3164;271.8;-258.307
-29.3716;0.449255;29.3751;272;-258.497
-29.4339;0.259183;29.435;272.2;-258.687
-29.4961;0.0691117;29.4962;272.4;-258.877
-29.5583;-0.12096;29.5586;272.6;-259.068
-29.6205;-0.311031;29.6222;272.8;-259.258
-29.6828;-0.501103;29.687;273;-259.448
-29.745;-0.691175;29.753;273.2;-259.638
-29.8072;-0.881246;29.8203;273.4;-259.828
-29.8695;-1.07132;29.8887;273.6;-260.018
-29.9317;-1.26139;29.9583;273.8;-260.208
-29.9939;-1.45146;30.029;274;-260.398

29.9438;-1.64153;29.9888;274.2;-260.588
29.8816;-1.8316;29.9377;274.4;-260.778
29.8194;-2.02168;29.8878;274.6;-260.968
29.7571;-2.21175;29.8392;274.8;-261.158
29.6949;-2.40182;29.7919;275;-261.348
29.6327;-2.59189;29.7458;275.2;-261.538
29.5704;-2.78196;29.701;275.4;-261.729
29.5082;-2.97203;29.6575;275.6;-261.919
29.446;-3.1621;29.6153;275.8;-262.109
29.3837;-3.35218;29.5743;276;-262.299
29.3215;-3.54225;29.5347;276.2;-262.489
29.2593;-3.73232;29.4964;276.4;-262.679
29.197;-3.92239;29.4593;276.6;-262.869
29.1348;-4.11246;29.4236;276.8;-263.059
29.0726;-4.30253;29.3892;277;-263.249
29.0104;-4.49261;29.3562;277.2;-263.439
28.9481;-4.68268;29.3244;277.4;-263.629
28.8859;-4.87275;29.294;277.6;-263.819
28.8237;-5.06282;29.2649;277.8;-264.009
28.7614;-5.25289;29.2372;278;-264.199
28.6992;-5.44296;29.2108;278.2;-264.39
28.637;-5.63303;29.1857;278.4;-264.58
28.5747;-5.82311;29.162;278.6;-264.77
28.5125;-6.01318;29.1397;278.8;-264.96
28.4503;-6.20325;29.1187;279;-265.15
28.388;-6.39332;29.0991;279.2;-265.34
28.3258;-6.58339;29.0808;279.4;-265.53
28.2636;-6.77346;29.0639;279.6;-265.72
28.2013;-6.96354;29.0483;279.8;-265.91
28.1391;-7.15361;29.0342;280;-266.1
28.0769;-7.34368;29.0214;280.2;-266.29
28.0146;-7.53375;29.01;280.4;-266.48
27.9524;-7.72382;28.9999;280.6;-266.67
27.8902;-7.91389;28.9912;280.8;-266.86
27.8279;-8.10397;28.9839;281;-267.051
27.7657;-8.29404;28.978;281.2;-267.241
27.7035;-8.48411;28.9735;281.4;-267.431
27.6412;-8.67418;28.9703;281.6;-267.621
27.579;-8.86425;28.9686;281.8;-267.811
27.5168;-9.05432;28.9682;282;-268.001
27.4546;-9.24439;28.9691;282.2;-268.191
27.3923;-9.43447;28.9715;282.4;-268.381
27.3301;-9.62454;28.9753;282.6;-268.571
27.2679;-9.81461;28.9804;282.8;-268.761
27.2056;-10.0047;28.9869;283;-268.951
27.1434;-10.1948;28.9948;283.2;-269.141
27.0812;-10.3848;29.004;283.4;-269.331
27.0189;-10.5749;29.0147;283.6;-269.521
26.9567;-10.765;29.0267;283.8;-269.712
26.8945;-10.955;29.0401;284;-269.902
26.8322;-11.1451;29.0548;284.2;-270.092
26.77;-11.3352;29.0709;284.4;-270.282
26.7078;-11.5253;29.0884;284.6;-270.472
26.6455;-11.7153;29.1073;284.8;-270.662
26.5833;-11.9054;29.1275;285;-270.852
26.5211;-12.0955;29.1491;285.2;-271.042
26.4588;-12.2855;29.172;285.4;-271.232
26.3966;-12.4756;29.1963;285.6;-271.422
26.3344;-12.6657;29.2219;285.8;-271.612
26.2721;-12.8558;29.2489;286;-271.802
26.2099;-13.0458;29.2772;286.2;-271.992
26.1477;-13.2359;29.3068;286.4;-272.182
26.0855;-13.426;29.3378;286.6;-272.373
26.0232;-13.616;29.3701;286.8;-272.563
25.961;-13.8061;29.4038;287;-272.753
25.8988;-13.9962;29.4387;287.2;-272.943
25.8365;-14.1863;29.475;287.4;-273.133
25.7743;-14.3763;29.5126;287.6;-273.323
25.7121;-14.5664;29.5515;287.8;-273.513
25.6498;-14.7565;29.5917;288;-273.703
25.5876;-14.9465;29.6332;288.2;-273.893
25.5254;-15.1366;29.6759;288.4;-274.083
25.4631;-15.3267;29.72;288.6;-274.273
25.4009;-15.5168;29.7653;288.8;-274.463
25.3387;-15.7068;29.812;289;-274.653
25.2764;-15.8969;29.8598;289.2;-274.843
25.2142;-16.087;29.909;289.4;-275.034
25.152;-16.277;29.9594;289.6;-275.224
25.0897;-16.4671;30.011;289.8;-275.414
25.0275;-16.6572;30.0639;290;-275.604
24.9653;-16.8473;30.118;290.2;-275.794
24.903;-17.0373;30.1734;290.4;-275.984
24.8408;-17.2274;30.2299;290.6;-276.174
24.7786;-17.4175;30.2877;290.8;-276.364
24.7164;-17.6075;30.3467;291;-276.554
24.6541;-17.7976;30.4069;291.2;-276.744
24.5919;-17.9877;30.4683;291.4;-276.934
24.5297;-18.1778;30.5309;291.6;-277.124
24.4674;-18.3678;30.5946;291.8;-277.314
24.4052;-18.5579;30.6596;292;-277.504
24.343;-18.748;30.7257;292.2;-277.695
24.2807;-18.938;30.7929;292.4;-277.885
24.2185;-19.1281;30.8613;292.6;-278.075
24.1563;-19.3182;30.9309;292.8;-278.265
24.094;-19.5083;31.0015;293;-278.455
24.0318;-19.6983;31.0733;293.2;-278.645
23.9696;-19.8884;31.1462;293.4;-278.835
23.9073;-20.0785;31.2203;293.6;-279.025
23.8451;-20.2685;31.2954;293.8;-279.215
23.7829;-20.4586;31.3716;294;-279.405
23.7206;-20.6487;31.449;294.2;-279.595
23.6584;-20.8388;31.5274;294.4;-279.785
23.5962;-21.0288;31.6068;294.6;-279.975
23.5339;-21.2189;31.6874;294.8;-280.165
23.4717;-21.409;31.7689;295;-280.356
23.4095;-21.599;31.8516;295.2;-280.546
23.3473;-21.7891;31.9352;295.4;-280.736
23.285;-21.9792;32.0199;295.6;-280.926
23.2228;-22.1693;32.1057;295.8;-281.116
23.1606;-22.3593;32.1924;296;-281.306
23.0983;-22.5494;32.2802;296.2;-281.496
23.0361;-22.7395;32.3689;296.4;-281.686
22.9739;-22.9295;32.4586;296.6;-281.876
22.9116;-23.1196;32.5493;296.8;-282.066
22.8494;-23.3097;32.641;297;-282.256
22.7872;-23.4998;32.7337;297.2;-282.446
22.7249;-23.6898;32.8273;297.4;-282.636
22.6627;-23.8799;32.9218;297.6;-282.826
22.6005;-24.07;33.0173;297.8;-283.017
22.5382;-24.26;33.1138;298;-283.207
22.476;-24.4501;33.2111;298.2;-283.397
22.4138;-24.6402;33.3094;298.4;-283.587
22.3515;-24.8303;33.4086;298.6;-283.777
22.2893;-25.0203;33.5087;298.8;-283.967
22.2271;-25.2104;33.6096;299;-284.157
22.1648;-25.4005;33.7115;299.2;-284.347
22.1026;-25.5905;33.8142;299.4;-284.537
22.0404;-25.7806;33.9178;299.6;-284.727
21.9782;-25.9707;34.0223;299.8;-284.917
21.9159;-26.1608;34.1276;300;-285.107
21.8537;-26.3508;34.2338;300.2;-285.297
21.7915;-26.5409;34.3408;300.4;-285.487
21.7292;-26.731;34.4486;300.6;-285.678
21.667;-26.921;34.5572;300.8;-285.868
21.6048;-27.1111;34.6667;301;-286.058
21.5425;-27.3012;34.7769;301.2;-286.248
21.4803;-27.4913;34.888;301.4;-286.438
21.4181;-27.6813;34.9999;301.6;-286.628
21.3558;-27.8714;35.1125;301.8;-286.818
21.2936;-28.0615;35.2259;302;-287.008
21.2314;-28.2516;35.3401;302.2;-287.198
21.1691;-28.4416;35.455;302.4;-287.388
21.1069;-28.6317;35.5707;302.6;-287.578
21.0447;-28.8218;35.6871;302.8;-287.768
20.9824;-29.0118;35.8043;303;-287.958
20.9202;-29.2019;35.9222;303.2;-288.148
20.858;-29.392;36.0409;303.4;-288.339
20.7957;-29.5821;36.1602;303.6;-288.529
20.7335;-29.7721;36.2803;303.8;-288.719
20.6713;-29.9622;36.401;304;-288.909

20.6091;29.8477;36.2715;304.2;-289.099
20.5468;29.6577;36.0798;304.4;-289.289
20.4846;29.4676;35.8881;304.6;-289.479
20.4224;29.2775;35.6966;304.8;-289.669
20.3601;29.0874;35.5051;305;-289.859
20.2979;28.8974;35.3138;305.2;-290.049
20.2357;28.7073;35.1225;305.4;-290.239
20.1734;28.5172;34.9314;305.6;-290.429
20.1112;28.3272;34.7403;305.8;-290.619
20.049;28.1371;34.5493;306;-290.809
19.9867;27.947;34.3585;306.2;-291
19.9245;27.7569;34.1677;306.4;-291.19
19.8623;27.5669;33.9771;306.6;-291.38
19.8;27.3768;33.7865;306.8;-291.57
19.7378;27.1867;33.5961;307;-291.76
19.6756;26.9967;33.4058;307.2;-291.95
19.6133;26.8066;33.2156;307.4;-292.14
19.5511;26.6165;33.0255;307.6;-292.33
19.4889;26.4264;32.8356;307.8;-292.52
19.4266;26.2364;32.6457;308;-292.71
19.3644;26.0463;32.456;308.2;-292.9
19.3022;25.8562;32.2664;308.4;-293.09
19.2399;25.6662;32.0769;308.6;-293.28
19.1777;25.4761;31.8876;308.8;-293.47
19.1155;25.286;31.6983;309;-293.661
19.0533;25.0959;31.5093;309.2;-293.851
18.991;24.9059;31.3203;309.4;-294.041
18.9288;24.7158;31.1315;309.6;-294.231
18.8666;24.5257;30.9428;309.8;-294.421
18.8043;24.3357;30.7543;310;-294.611
18.7421;24.1456;30.5659;310.2;-294.801
18.6799;23.9555;30.3777;310.4;-294.991
18.6176;23.7654;30.1896;310.6;-295.181
18.5554;23.5754;30.0017;310.8;-295.371
18.4932;23.3853;29.8139;311;-295.561
18.4309;23.1952;29.6263;311.2;-295.751
18.3687;23.0052;29.4389;311.4;-295.941
18.3065;22.8151;29.2516;311.6;-296.131
18.2442;22.625;29.0645;311.8;-296.322
18.182;22.4349;28.8775;312;-296.512
18.1198;22.2449;28.6908;312.2;-296.702
18.0575;22.0548;28.5042;312.4;-296.892
17.9953;21.8647;28.3178;312.6;-297.082
17.9331;21.6747;28.1316;312.8;-297.272
17.8708;21.4846;27.9456;313;-297.462
17.8086;21.2945;27.7597;313.2;-297.652
17.7464;21.1044;27.5741;313.4;-297.842
17.6842;20.9144;27.3887;313.6;-298.032
17.6219;20.7243;27.2035;313.8;-298.222
17.5597;20.5342;27.0185;314;-298.412
17.4975;20.3442;26.8337;314.2;-298.602
17.4352;20.1541;26.6491;314.4;-298.792
17.373;19.964;26.4647;314.6;-298.983
17.3108;19.7739;26.2806;314.8;-299.173
17.2485;19.5839;26.0967;315;-299.363
17.1863;19.3938;25.9131;315.2;-299.553
17.1241;19.2037;25.7297;315.4;-299.743
17.0618;19.0137;25.5465;315.6;-299.933
16.9996;18.8236;25.3636;315.8;-300.123
16.9374;18.6335;25.181;316;-300.313
16.8751;18.4434;24.9986;316.2;-300.503
16.8129;18.2534;24.8165;316.4;-300.693
16.7507;18.0633;24.6347;316.6;-300.883
16.6884;17.8732;24.4531;316.8;-301.073
16.6262;17.6832;24.2719;317;-301.263
16.564;17.4931;24.0909;317.2;-301.453
16.5017;17.303;23.9103;317.4;-301.644
16.4395;17.1129;23.7299;317.6;-301.834
16.3773;16.9229;23.5499;317.8;-302.024
16.3151;16.7328;23.3702;318;-302.214
16.2528;16.5427;23.1909;318.2;-302.404
16.1906;16.3527;23.0118;318.4;-302.594
16.1284;16.1626;22.8332;318.6;-302.784
16.0661;15.9725;22.6548;318.8;-302.974
16.0039;15.7824;22.4769;319;-303.164
15.9417;15.5924;22.2993;319.2;-303.354
15.8794;15.4023;22.1221;319.4;-303.544
15.8172;15.2122;21.9453;319.6;-303.734
15.755;15.0222;21.7689;319.8;-303.924
15.6927;14.8321;21.5929;320;-304.114
15.6305;14.642;21.4173;320.2;-304.305
15.5683;14.4519;21.2422;320.4;-304.495
15.506;14.2619;21.0675;320.6;-304.685
15.4438;14.0718;20.8932;320.8;-304.875
15.3816;13.8817;20.7194;321;-305.065
15.3193;13.6917;20.5461;321.2;-305.255
15.2571;13.5016;20.3733;321.4;-305.445
15.1949;13.3115;20.201;321.6;-305.635
15.1326;13.1214;20.0292;321.8;-305.825
15.0704;12.9314;19.8579;322;-306.015
15.0082;12.7413;19.6872;322.2;-306.205
14.946;12.5512;19.517;322.4;-306.395
14.8837;12.3612;19.3474;322.6;-306.585
14.8215;12.1711;19.1784;322.8;-306.775
14.7593;11.981;19.01;323;-306.966
14.697;11.7909;18.8422;323.2;-307.156
14.6348;11.6009;18.675;323.4;-307.346
14.5726;11.4108;18.5085;323.6;-307.536
14.5103;11.2207;18.3427;323.8;-307.726
14.4481;11.0307;18.1775;324;-307.916
14.3859;10.8406;18.0131;324.2;-308.106
14.3236;10.6505;17.8494;324.4;-308.296
14.2614;10.4604;17.6864;324.6;-308.486
14.1992;10.2704;17.5242;324.8;-308.676
14.1369;10.0803;17.3628;325;-308.866
14.0747;9.89022;17.2021;325.2;-309.056
14.0125;9.70015;17.0424;325.4;-309.246
13.9502;9.51008;16.8834;325.6;-309.436
13.888;9.32001;16.7254;325.8;-309.627
13.8258;9.12993;16.5683;326;-309.817
13.7635;8.93986;16.4121;326.2;-310.007
13.7013;8.74979;16.2568;326.4;-310.197
13.6391;8.55972;16.1026;326.6;-310.387
13.5769;8.36965;15.9494;326.8;-310.577
13.5146;8.17958;15.7972;327;-310.767
13.4524;7.98951;15.6461;327.2;-310.957
13.3902;7.79943;15.496;327.4;-311.147
13.3279;7.60936;15.3472;327.6;-311.337
13.2657;7.41929;15.1995;327.8;-311.527
13.2035;7.22922;15.053;328;-311.717
13.1412;7.03915;14.9078;328.2;-311.907
13.079;6.84908;14.7638;328.4;-312.097
13.0168;6.659;14.6212;328.6;-312.288
12.9545;6.46893;14.4799;328.8;-312.478
12.8923;6.27886;14.34;329;-312.668
12.8301;6.08879;14.2015;329.2;-312.858
12.7678;5.89872;14.0646;329.4;-313.048
12.7056;5.70865;13.9291;329.6;-313.238
12.6434;5.51858;13.7953;329.8;-313.428
12.5811;5.3285;13.663;330;-313.618
12.5189;5.13843;13.5324;330.2;-313.808
12.4567;4.94836;13.4035;330.4;-313.998
12.3944;4.75829;13.2764;330.6;-314.188
12.3322;4.56822;13.1511;330.8;-314.378
12.27;4.37815;13.0277;331;-314.568
12.2077;4.18807;12.9062;331.2;-314.758
12.1455;3.998;12.7866;331.4;-314.949
12.0833;3.80793;12.6691;331.6;-315.139
12.0211;3.61786;12.5537;331.8;-315.329
11.9588;3.42779;12.4404;332;-315.519
11.8966;3.23772;12.3293;332.2;-315.709
11.8344;3.04765;12.2205;332.4;-315.899
11.7721;2.85757;12.114;332.6;-316.089
11.7099;2.6675;12.0099;332.8;-316.279
11.6477;2.47743;11.9082;333;-316.469
11.5854;2.28736;11.8091;333.2;-316.659
11.5232;2.09729;11.7125;333.4;-316.849
11.461;1.90722;11.6186;333.6;-317.039
11.3987;1.71714;11.5273;333.8;-317.229
11.3365;1.52707;11.4389;334;-317.419
11.2743;1.337;11.3533;334.2;-317.61
11.212;1.14693;11.2705;334.4;-317.8
11.1498;0.956858;11.1908;334.6;-317.99
11.0876;0.766786;11.1141;334.8;-318.18
11.0253;0.576715;11.0404;335;-318.37
10.9631;0.386643;10.9699;335.2;-318.56
10.9009;0.196572;10.9027;335.4;-318.75
10.8386;0.00650024;10.8387;335.6;-318.94
10.7764;-0.183571;10.778;335.8;-319.13
10.7142;-0.373643;10.7207;336;-319.32
10.652;-0.563714;10.6669;336.2;-319.51
10.5897;-0.753786;10.6165;336.4;-319.7
10.5275;-0.943858;10.5697;336.6;-319.89
10.4653;-1.13393;10.5265;336.8;-320.08
10.403;-1.324;10.4869;337;-320.271
10.3408;-1.51407;10.451;337.2;-320.461
10.2786;-1.70414;10.4189;337.4;-320.651
10.2163;-1.89422;10.3905;337.6;-320.841
10.1541;-2.08429;10.3658;337.8;-321.031
10.0919;-2.27436;10.345;338;-321.221
10.0296;-2.46443;10.328;338.2;-321.411
9.9674;-2.6545;10.3148;338.4;-321.601
9.90517;-2.84457;10.3055;338.6;-321.791
9.84294;-3.03464;10.3001;338.8;-321.981
9.78071;-3.22472;10.2986;339;-322.171
9.71848;-3.41479;10.3009;339.2;-322.361
