#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-8.10871;1.57924;-13.4241;1.22719;0.660603;
-7.95079;1.57924;-13.3014;1.22719;0.660603;
-7.79287;1.57924;-13.1786;1.22719;0.660603;
-7.63494;1.57924;-13.0559;1.22719;0.660603;
-7.47702;1.57924;-12.9332;1.22719;0.660603;
-7.31909;1.57924;-12.8105;1.22719;0.660603;
-7.16117;1.57924;-12.6878;1.22719;0.660603;
-7.00324;1.57924;-12.5651;1.22719;0.660603;
-6.84532;1.57924;-12.4423;1.22719;0.660603;
-6.68739;1.57924;-12.3196;1.22719;0.660603;
-6.52947;1.57924;-12.1969;1.22719;0.660603;
-6.37155;1.57924;-12.0742;1.22719;0.660603;
-6.21362;1.57924;-11.9515;1.22719;0.660603;
-6.0557;1.57924;-11.8287;1.22719;0.660603;
-5.89777;1.57924;-11.706;1.22719;0.660603;
-5.73985;1.57924;-11.5833;1.22719;0.660603;
-5.58192;1.57924;-11.4606;1.22719;0.660603;
-5.424;1.57924;-11.3379;1.22719;0.660603;
-5.26607;1.57924;-11.2151;1.22719;0.660603;
-5.10815;1.57924;-11.0924;1.22719;0.660603;
-4.95023;1.57924;-10.9697;1.22719;0.660603;
-4.7923;1.57924;-10.847;1.22719;0.660603;
-4.63438;1.57924;-10.7243;1.22719;0.660603;
-4.47645;1.57924;-10.6016;1.22719;0.660603;
-4.31853;1.57924;-10.4788;1.22719;0.660603;
-4.1606;1.57924;-10.3561;1.22719;0.660603;
-4.00268;1.57924;-10.2334;1.22719;0.660603;
-3.84475;1.57924;-10.1107;1.22719;0.660603;
-3.68683;1.57924;-9.98796;1.22719;0.660603;
-3.52891;1.57924;-9.86524;1.22719;0.660603;
-3.37098;1.57924;-9.74252;1.22719;0.660603;
-3.21306;1.57924;-9.6198;1.22719;0.660603;
-3.05513;1.57924;-9.49708;1.22719;0.660603;
-2.89721;1.57924;-9.37437;1.22719;0.660603;
-2.73928;1.57924;-9.25165;1.22719;0.660603;
-2.58136;1.57924;-9.12893;1.22719;0.660603;
-2.42343;1.57924;-9.00621;1.22719;0.660603;
-2.26551;1.57924;-8.88349;1.22719;0.660603;
-2.10759;1.57924;-8.76077;1.22719;0.660603;
-1.94966;1.57924;-8.63805;1.22719;0.660603;
-1.79174;1.57924;-8.51533;1.22719;0.660603;
-1.63381;1.57924;-8.39262;1.22719;0.660603;
-1.47589;1.57924;-8.2699;1.22719;0.660603;
-1.31796;1.57924;-8.14718;1.22719;0.660603;
-1.16004;1.57924;-8.02446;1.22719;0.660603;
-1.00211;1.57924;-7.90174;1.22719;0.660603;
-0.84419;1.57924;-7.77902;1.22719;0.660603;
-0.686265;1.57924;-7.6563;1.22719;0.660603;
-0.528341;1.57924;-7.53359;1.22719;0.660603;
-0.370416;1.57924;-7.41087;1.22719;0.660603;
-0.212492;1.57924;-7.28815;1.22719;0.660603;
-0.0545674;1.57924;-7.16543;1.22719;0.660603;
0.103357;1.57924;-7.04271;1.22719;0.660603;
0.261281;1.57924;-6.91999;1.22719;0.660603;
0.419206;1.57924;-6.79727;1.22719;0.660603;
0.57713;1.57924;-6.67455;1.22719;0.660603;
0.735055;1.57924;-6.55184;1.22719;0.660603;
0.892979;1.57924;-6.42912;1.22719;0.660603;
1.0509;1.57924;-6.3064;1.22719;0.660603;
1.20883;1.57924;-6.18368;1.22719;0.660603;
1.36675;1.57924;-6.06096;1.22719;0.660603;
1.52468;1.57924;-5.93824;1.22719;0.660603;
1.6826;1.57924;-5.81552;1.22719;0.660603;
