#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.3547;-29.0729;40.6106;222.6;-152.168
28.5007;-29.2096;40.8104;222.8;-152.305
28.6467;-29.3463;41.0102;223;-152.441
28.7926;-29.483;41.21;223.2;-152.578
28.9386;-29.6198;41.4098;223.4;-152.715
29.0846;-29.7565;41.6096;223.6;-152.851
29.2305;-29.8932;41.8094;223.8;-152.988

29.3765;29.9701;41.9665;224;-153.125
29.5225;29.8334;41.9715;224.2;-153.262
29.6685;29.6967;41.9775;224.4;-153.398
29.8144;29.5599;41.9844;224.6;-153.535
29.9604;29.4232;41.9923;224.8;-153.672

-29.8936;29.2865;41.8489;225;-153.808
-29.7476;29.1498;41.6489;225.2;-153.945
-29.6017;29.0131;41.449;225.4;-154.082
-29.4557;28.8763;41.249;225.6;-154.219
-29.3097;28.7396;41.0491;225.8;-154.355
-29.1638;28.6029;40.8491;226;-154.492
-29.0178;28.4662;40.6492;226.2;-154.629
-28.8718;28.3295;40.4492;226.4;-154.765
-28.7258;28.1927;40.2493;226.6;-154.902
-28.5799;28.056;40.0493;226.8;-155.039
-28.4339;27.9193;39.8494;227;-155.176
-28.2879;27.7826;39.6494;227.2;-155.312
-28.1419;27.6459;39.4495;227.4;-155.449
-27.996;27.5092;39.2496;227.6;-155.586
-27.85;27.3724;39.0496;227.8;-155.722
-27.704;27.2357;38.8497;228;-155.859
-27.5581;27.099;38.6497;228.2;-155.996
-27.4121;26.9623;38.4498;228.4;-156.133
-27.2661;26.8256;38.2499;228.6;-156.269
-27.1201;26.6888;38.0499;228.8;-156.406
-26.9742;26.5521;37.85;229;-156.543
-26.8282;26.4154;37.65;229.2;-156.68
-26.6822;26.2787;37.4501;229.4;-156.816
-26.5362;26.142;37.2502;229.6;-156.953
-26.3903;26.0053;37.0502;229.8;-157.09
-26.2443;25.8685;36.8503;230;-157.226
-26.0983;25.7318;36.6504;230.2;-157.363
-25.9524;25.5951;36.4504;230.4;-157.5
-25.8064;25.4584;36.2505;230.6;-157.637
-25.6604;25.3217;36.0506;230.8;-157.773
-25.5144;25.1849;35.8506;231;-157.91
-25.3685;25.0482;35.6507;231.2;-158.047
-25.2225;24.9115;35.4508;231.4;-158.183
-25.0765;24.7748;35.2508;231.6;-158.32
-24.9305;24.6381;35.0509;231.8;-158.457
-24.7846;24.5013;34.851;232;-158.594
-24.6386;24.3646;34.6511;232.2;-158.73
-24.4926;24.2279;34.4511;232.4;-158.867
-24.3467;24.0912;34.2512;232.6;-159.004
-24.2007;23.9545;34.0513;232.8;-159.14
-24.0547;23.8178;33.8514;233;-159.277
-23.9087;23.681;33.6514;233.2;-159.414
-23.7628;23.5443;33.4515;233.4;-159.551
-23.6168;23.4076;33.2516;233.6;-159.687
-23.4708;23.2709;33.0517;233.8;-159.824
-23.3248;23.1342;32.8518;234;-159.961
-23.1789;22.9974;32.6518;234.2;-160.097
-23.0329;22.8607;32.4519;234.4;-160.234
-22.8869;22.724;32.252;234.6;-160.371
-22.741;22.5873;32.0521;234.8;-160.508
-22.595;22.4506;31.8522;235;-160.644
-22.449;22.3138;31.6523;235.2;-160.781
-22.303;22.1771;31.4524;235.4;-160.918
-22.1571;22.0404;31.2524;235.6;-161.055
-22.0111;21.9037;31.0525;235.8;-161.191
-21.8651;21.767;30.8526;236;-161.328
-21.7191;21.6303;30.6527;236.2;-161.465
-21.5732;21.4935;30.4528;236.4;-161.601
-21.4272;21.3568;30.2529;236.6;-161.738
-21.2812;21.2201;30.053;236.8;-161.875
-21.1353;21.0834;29.8531;237;-162.012
-20.9893;20.9467;29.6532;237.2;-162.148
-20.8433;20.8099;29.4533;237.4;-162.285
-20.6973;20.6732;29.2534;237.6;-162.422
-20.5514;20.5365;29.0535;237.8;-162.558
-20.4054;20.3998;28.8536;238;-162.695
-20.2594;20.2631;28.6537;238.2;-162.832
-20.1134;20.1264;28.4538;238.4;-162.969
-19.9675;19.9896;28.2539;238.6;-163.105
-19.8215;19.8529;28.0541;238.8;-163.242
-19.6755;19.7162;27.8542;239;-163.379
-19.5296;19.5795;27.6543;239.2;-163.515
-19.3836;19.4428;27.4544;239.4;-163.652
-19.2376;19.306;27.2545;239.6;-163.789
-19.0916;19.1693;27.0546;239.8;-163.926
-18.9457;19.0326;26.8548;240;-164.062
-18.7997;18.8959;26.6549;240.2;-164.199
-18.6537;18.7592;26.455;240.4;-164.336
-18.5078;18.6224;26.2551;240.6;-164.472
-18.3618;18.4857;26.0553;240.8;-164.609
-18.2158;18.349;25.8554;241;-164.746
-18.0698;18.2123;25.6555;241.2;-164.883
-17.9239;18.0756;25.4557;241.4;-165.019
-17.7779;17.9389;25.2558;241.6;-165.156
-17.6319;17.8021;25.0559;241.8;-165.293
-17.4859;17.6654;24.8561;242;-165.43
-17.34;17.5287;24.6562;242.2;-165.566
-17.194;17.392;24.4564;242.4;-165.703
-17.048;17.2553;24.2565;242.6;-165.84
-16.9021;17.1185;24.0567;242.8;-165.976
-16.7561;16.9818;23.8568;243;-166.113
-16.6101;16.8451;23.657;243.2;-166.25
-16.4641;16.7084;23.4571;243.4;-166.387
-16.3182;16.5717;23.2573;243.6;-166.523
-16.1722;16.4349;23.0575;243.8;-166.66
-16.0262;16.2982;22.8576;244;-166.797
-15.8802;16.1615;22.6578;244.2;-166.933
-15.7343;16.0248;22.458;244.4;-167.07
-15.5883;15.8881;22.2582;244.6;-167.207
-15.4423;15.7514;22.0583;244.8;-167.344
-15.2964;15.6146;21.8585;245;-167.48
-15.1504;15.4779;21.6587;245.2;-167.617
-15.0044;15.3412;21.4589;245.4;-167.754
-14.8584;15.2045;21.2591;245.6;-167.89
-14.7125;15.0678;21.0593;245.8;-168.027
-14.5665;14.931;20.8595;246;-168.164
-14.4205;14.7943;20.6597;246.2;-168.301
-14.2745;14.6576;20.4599;246.4;-168.437
-14.1286;14.5209;20.2601;246.6;-168.574
-13.9826;14.3842;20.0603;246.8;-168.711
-13.8366;14.2475;19.8606;247;-168.847
-13.6907;14.1107;19.6608;247.2;-168.984
-13.5447;13.974;19.461;247.4;-169.121
-13.3987;13.8373;19.2613;247.6;-169.258
-13.2527;13.7006;19.0615;247.8;-169.394
-13.1068;13.5639;18.8617;248;-169.531
-12.9608;13.4271;18.662;248.2;-169.668
-12.8148;13.2904;18.4623;248.4;-169.805
-12.6688;13.1537;18.2625;248.6;-169.941
-12.5229;13.017;18.0628;248.8;-170.078
-12.3769;12.8803;17.8631;249;-170.215
-12.2309;12.7435;17.6633;249.2;-170.351
-12.085;12.6068;17.4636;249.4;-170.488
-11.939;12.4701;17.2639;249.6;-170.625
-11.793;12.3334;17.0642;249.8;-170.762
-11.647;12.1967;16.8645;250;-170.898
-11.5011;12.06;16.6648;250.2;-171.035
-11.3551;11.9232;16.4652;250.4;-171.172
-11.2091;11.7865;16.2655;250.6;-171.308
-11.0631;11.6498;16.0658;250.8;-171.445
-10.9172;11.5131;15.8662;251;-171.582
-10.7712;11.3764;15.6665;251.2;-171.719
-10.6252;11.2396;15.4669;251.4;-171.855
-10.4793;11.1029;15.2673;251.6;-171.992
-10.3333;10.9662;15.0677;251.8;-172.129
-10.1873;10.8295;14.8681;252;-172.265
-10.0413;10.6928;14.6685;252.2;-172.402
-9.89536;10.556;14.4689;252.4;-172.539
-9.74939;10.4193;14.2693;252.6;-172.676
-9.60342;10.2826;14.0697;252.8;-172.812
-9.45744;10.1459;13.8702;253;-172.949
-9.31147;10.0092;13.6707;253.2;-173.086
-9.1655;9.87245;13.4711;253.4;-173.222
-9.01953;9.73574;13.2716;253.6;-173.359
-8.87355;9.59902;13.0721;253.8;-173.496
-8.72758;9.4623;12.8727;254;-173.633
-8.58161;9.32558;12.6732;254.2;-173.769
-8.43564;9.18886;12.4738;254.4;-173.906
-8.28966;9.05214;12.2744;254.6;-174.043
-8.14369;8.91542;12.075;254.8;-174.18
-7.99772;8.77871;11.8756;255;-174.316
-7.85174;8.64199;11.6762;255.2;-174.453
-7.70577;8.50527;11.4769;255.4;-174.59
-7.5598;8.36855;11.2776;255.6;-174.726
-7.41383;8.23183;11.0783;255.8;-174.863
-7.26785;8.09511;10.879;256;-175
-7.12188;7.95839;10.6798;256.2;-175.137
-6.97591;7.82168;10.4805;256.4;-175.273
-6.82994;7.68496;10.2814;256.6;-175.41
-6.68396;7.54824;10.0822;256.8;-175.547
-6.53799;7.41152;9.88311;257;-175.683
-6.39202;7.2748;9.68404;257.2;-175.82
-6.24605;7.13808;9.485;257.4;-175.957
-6.10007;7.00136;9.28601;257.6;-176.094
-5.9541;6.86465;9.08706;257.8;-176.23
-5.80813;6.72793;8.88816;258;-176.367
-5.66215;6.59121;8.6893;258.2;-176.504
-5.51618;6.45449;8.49051;258.4;-176.64
-5.37021;6.31777;8.29177;258.6;-176.777
-5.22424;6.18105;8.09309;258.8;-176.914
-5.07826;6.04433;7.89447;259;-177.051
-4.93229;5.90762;7.69593;259.2;-177.187
-4.78632;5.7709;7.49747;259.4;-177.324
-4.64035;5.63418;7.29909;259.6;-177.461
-4.49437;5.49746;7.10081;259.8;-177.597
-4.3484;5.36074;6.90262;260;-177.734
-4.20243;5.22402;6.70454;260.2;-177.871
-4.05646;5.0873;6.50657;260.4;-178.008
-3.91048;4.95058;6.30874;260.6;-178.144
-3.76451;4.81387;6.11104;260.8;-178.281
-3.61854;4.67715;5.9135;261;-178.418
-3.47256;4.54043;5.71614;261.2;-178.555
-3.32659;4.40371;5.51896;261.4;-178.691
-3.18062;4.26699;5.32199;261.6;-178.828
-3.03465;4.13027;5.12525;261.8;-178.965
-2.88867;3.99355;4.92878;262;-179.101
-2.7427;3.85684;4.73261;262.2;-179.238
-2.59673;3.72012;4.53677;262.4;-179.375
-2.45076;3.5834;4.34131;262.6;-179.512
-2.30478;3.44668;4.14628;262.8;-179.648
-2.15881;3.30996;3.95175;263;-179.785
-2.01284;3.17324;3.75779;263.2;-179.922
-1.86687;3.03652;3.5645;263.4;-180.058
-1.72089;2.89981;3.37199;263.6;-180.195
-1.57492;2.76309;3.18041;263.8;-180.332
-1.42895;2.62637;2.98993;264;-180.469
-1.28297;2.48965;2.80078;264.2;-180.605
-1.137;2.35293;2.61325;264.4;-180.742
-0.991029;2.21621;2.4277;264.6;-180.879
-0.845056;2.07949;2.24464;264.8;-181.015
-0.699084;1.94278;2.06473;265;-181.152
-0.553111;1.80606;1.88885;265.2;-181.289
-0.407138;1.66934;1.71827;265.4;-181.426
-0.261166;1.53262;1.55471;265.6;-181.562
-0.115193;1.3959;1.40065;265.8;-181.699
0.0307798;1.25918;1.25956;266;-181.836
0.176752;1.12246;1.1363;266.2;-181.972
0.322725;0.985745;1.03723;266.4;-182.109
0.468698;0.849027;0.969806;266.6;-182.246
0.614671;0.712308;0.940852;266.8;-182.383
0.760643;0.575589;0.953877;267;-182.519
0.906616;0.438871;1.00725;267.2;-182.656
1.05259;0.302152;1.0951;267.4;-182.793
1.19856;0.165434;1.20992;267.6;-182.929
1.34453;0.028715;1.34484;267.8;-183.066
1.49051;-0.108004;1.49441;268;-183.203
1.63648;-0.244722;1.65468;268.2;-183.34
1.78245;-0.381441;1.82281;268.4;-183.476
1.92842;-0.518159;1.99683;268.6;-183.613
2.0744;-0.654878;2.17531;268.8;-183.75
2.22037;-0.791597;2.35726;269;-183.887
2.36634;-0.928315;2.54192;269.2;-184.023
2.51232;-1.06503;2.72874;269.4;-184.16
2.65829;-1.20175;2.91731;269.6;-184.297
2.80426;-1.33847;3.10731;269.8;-184.433
2.95023;-1.47519;3.29849;270;-184.57
3.09621;-1.61191;3.49066;270.2;-184.707
3.24218;-1.74863;3.68367;270.4;-184.844
3.38815;-1.88535;3.87738;270.6;-184.98
3.53412;-2.02206;4.0717;270.8;-185.117
3.6801;-2.15878;4.26655;271;-185.254
3.82607;-2.2955;4.46185;271.2;-185.39
3.97204;-2.43222;4.65755;271.4;-185.527
4.11801;-2.56894;4.85361;271.6;-185.664
4.26399;-2.70566;5.04997;271.8;-185.801
4.40996;-2.84238;5.2466;272;-185.937
4.55593;-2.97909;5.44348;272.2;-186.074
4.70191;-3.11581;5.64059;272.4;-186.211
4.84788;-3.25253;5.83788;272.6;-186.347
4.99385;-3.38925;6.03536;272.8;-186.484
5.13982;-3.52597;6.233;273;-186.621
5.2858;-3.66269;6.43078;273.2;-186.758
5.43177;-3.79941;6.6287;273.4;-186.894
5.57774;-3.93612;6.82673;273.6;-187.031
5.72371;-4.07284;7.02488;273.8;-187.168
5.86969;-4.20956;7.22313;274;-187.304
6.01566;-4.34628;7.42148;274.2;-187.441
6.16163;-4.483;7.61991;274.4;-187.578
6.3076;-4.61972;7.81842;274.6;-187.715
6.45358;-4.75644;8.017;274.8;-187.851
6.59955;-4.89315;8.21566;275;-187.988
6.74552;-5.02987;8.41438;275.2;-188.125
6.8915;-5.16659;8.61315;275.4;-188.262
7.03747;-5.30331;8.81198;275.6;-188.398
7.18344;-5.44003;9.01087;275.8;-188.535
7.32941;-5.57675;9.2098;276;-188.672
7.47539;-5.71347;9.40878;276.2;-188.808
7.62136;-5.85019;9.6078;276.4;-188.945
7.76733;-5.9869;9.80686;276.6;-189.082
7.9133;-6.12362;10.006;276.8;-189.219
8.05928;-6.26034;10.2051;277;-189.355
8.20525;-6.39706;10.4043;277.2;-189.492
8.35122;-6.53378;10.6035;277.4;-189.629
8.4972;-6.6705;10.8027;277.6;-189.765
8.64317;-6.80722;11.0019;277.8;-189.902
8.78914;-6.94393;11.2012;278;-190.039
8.93511;-7.08065;11.4005;278.2;-190.176
9.08109;-7.21737;11.5999;278.4;-190.312
9.22706;-7.35409;11.7992;278.6;-190.449
9.37303;-7.49081;11.9986;278.8;-190.586
9.519;-7.62753;12.198;279;-190.722
9.66498;-7.76425;12.3974;279.2;-190.859
9.81095;-7.90096;12.5968;279.4;-190.996
9.95692;-8.03768;12.7963;279.6;-191.133
10.1029;-8.1744;12.9957;279.8;-191.269
10.2489;-8.31112;13.1952;280;-191.406
10.3948;-8.44784;13.3947;280.2;-191.543
10.5408;-8.58456;13.5942;280.4;-191.679
10.6868;-8.72128;13.7938;280.6;-191.816
10.8328;-8.85799;13.9933;280.8;-191.953
10.9787;-8.99471;14.1929;281;-192.09
11.1247;-9.13143;14.3924;281.2;-192.226
11.2707;-9.26815;14.592;281.4;-192.363
11.4166;-9.40487;14.7916;281.6;-192.5
11.5626;-9.54159;14.9912;281.8;-192.637
11.7086;-9.67831;15.1908;282;-192.773
11.8546;-9.81502;15.3904;282.2;-192.91
12.0005;-9.95174;15.5901;282.4;-193.047
12.1465;-10.0885;15.7897;282.6;-193.183
12.2925;-10.2252;15.9894;282.8;-193.32
12.4385;-10.3619;16.189;283;-193.457
12.5844;-10.4986;16.3887;283.2;-193.594
12.7304;-10.6353;16.5884;283.4;-193.73
12.8764;-10.7721;16.788;283.6;-193.867
13.0223;-10.9088;16.9877;283.8;-194.004
13.1683;-11.0455;17.1874;284;-194.14
13.3143;-11.1822;17.3871;284.2;-194.277
13.4603;-11.3189;17.5868;284.4;-194.414
13.6062;-11.4556;17.7866;284.6;-194.551
13.7522;-11.5924;17.9863;284.8;-194.687
13.8982;-11.7291;18.186;285;-194.824
14.0442;-11.8658;18.3857;285.2;-194.961
14.1901;-12.0025;18.5855;285.4;-195.097
14.3361;-12.1392;18.7852;285.6;-195.234
14.4821;-12.276;18.985;285.8;-195.371
14.628;-12.4127;19.1847;286;-195.508
14.774;-12.5494;19.3845;286.2;-195.644
14.92;-12.6861;19.5843;286.4;-195.781
15.066;-12.8228;19.784;286.6;-195.918
15.2119;-12.9596;19.9838;286.8;-196.054
15.3579;-13.0963;20.1836;287;-196.191
15.5039;-13.233;20.3834;287.2;-196.328
15.6499;-13.3697;20.5832;287.4;-196.465
15.7958;-13.5064;20.783;287.6;-196.601
15.9418;-13.6431;20.9828;287.8;-196.738
16.0878;-13.7799;21.1826;288;-196.875
16.2337;-13.9166;21.3824;288.2;-197.012
16.3797;-14.0533;21.5822;288.4;-197.148
16.5257;-14.19;21.782;288.6;-197.285
16.6717;-14.3267;21.9818;288.8;-197.422
16.8176;-14.4635;22.1816;289;-197.558
16.9636;-14.6002;22.3814;289.2;-197.695
17.1096;-14.7369;22.5813;289.4;-197.832
17.2556;-14.8736;22.7811;289.6;-197.969
17.4015;-15.0103;22.9809;289.8;-198.105
17.5475;-15.1471;23.1808;290;-198.242
17.6935;-15.2838;23.3806;290.2;-198.379
17.8394;-15.4205;23.5804;290.4;-198.515
17.9854;-15.5572;23.7803;290.6;-198.652
18.1314;-15.6939;23.9801;290.8;-198.789
18.2774;-15.8306;24.18;291;-198.926
18.4233;-15.9674;24.3798;291.2;-199.062
18.5693;-16.1041;24.5797;291.4;-199.199
18.7153;-16.2408;24.7795;291.6;-199.336
18.8613;-16.3775;24.9794;291.8;-199.472
19.0072;-16.5142;25.1793;292;-199.609
19.1532;-16.651;25.3791;292.2;-199.746
19.2992;-16.7877;25.579;292.4;-199.883
19.4451;-16.9244;25.7788;292.6;-200.019
19.5911;-17.0611;25.9787;292.8;-200.156
19.7371;-17.1978;26.1786;293;-200.293
19.8831;-17.3345;26.3785;293.2;-200.429
20.029;-17.4713;26.5783;293.4;-200.566
20.175;-17.608;26.7782;293.6;-200.703
20.321;-17.7447;26.9781;293.8;-200.84
20.467;-17.8814;27.178;294;-200.976
20.6129;-18.0181;27.3778;294.2;-201.113
20.7589;-18.1549;27.5777;294.4;-201.25
20.9049;-18.2916;27.7776;294.6;-201.387
21.0508;-18.4283;27.9775;294.8;-201.523
21.1968;-18.565;28.1774;295;-201.66
21.3428;-18.7017;28.3773;295.2;-201.797
21.4888;-18.8385;28.5772;295.4;-201.933
21.6347;-18.9752;28.7771;295.6;-202.07
21.7807;-19.1119;28.9769;295.8;-202.207
21.9267;-19.2486;29.1768;296;-202.344
22.0727;-19.3853;29.3767;296.2;-202.48
22.2186;-19.522;29.5766;296.4;-202.617
22.3646;-19.6588;29.7765;296.6;-202.754
22.5106;-19.7955;29.9764;296.8;-202.89
22.6565;-19.9322;30.1763;297;-203.027
22.8025;-20.0689;30.3762;297.2;-203.164
22.9485;-20.2056;30.5762;297.4;-203.301
23.0945;-20.3424;30.7761;297.6;-203.437
23.2404;-20.4791;30.976;297.8;-203.574
23.3864;-20.6158;31.1759;298;-203.711
23.5324;-20.7525;31.3758;298.2;-203.847
23.6784;-20.8892;31.5757;298.4;-203.984
23.8243;-21.026;31.7756;298.6;-204.121
23.9703;-21.1627;31.9755;298.8;-204.258
24.1163;-21.2994;32.1754;299;-204.394
24.2622;-21.4361;32.3753;299.2;-204.531
24.4082;-21.5728;32.5753;299.4;-204.668
24.5542;-21.7095;32.7752;299.6;-204.804
24.7002;-21.8463;32.9751;299.8;-204.941
24.8461;-21.983;33.175;300;-205.078
24.9921;-22.1197;33.3749;300.2;-205.215
25.1381;-22.2564;33.5749;300.4;-205.351
25.2841;-22.3931;33.7748;300.6;-205.488
25.43;-22.5299;33.9747;300.8;-205.625
25.576;-22.6666;34.1746;301;-205.762
25.722;-22.8033;34.3746;301.2;-205.898
25.8679;-22.94;34.5745;301.4;-206.035
26.0139;-23.0767;34.7744;301.6;-206.172
26.1599;-23.2134;34.9743;301.8;-206.308
26.3059;-23.3502;35.1743;302;-206.445
26.4518;-23.4869;35.3742;302.2;-206.582
26.5978;-23.6236;35.5741;302.4;-206.719
26.7438;-23.7603;35.7741;302.6;-206.855
26.8898;-23.897;35.974;302.8;-206.992
27.0357;-24.0338;36.1739;303;-207.129
27.1817;-24.1705;36.3738;303.2;-207.265
27.3277;-24.3072;36.5738;303.4;-207.402
27.4736;-24.4439;36.7737;303.6;-207.539
27.6196;-24.5806;36.9736;303.8;-207.676
27.7656;-24.7174;37.1736;304;-207.812
27.9116;-24.8541;37.3735;304.2;-207.949
28.0575;-24.9908;37.5735;304.4;-208.086
28.2035;-25.1275;37.7734;304.6;-208.222
28.3495;-25.2642;37.9733;304.8;-208.359
28.4955;-25.4009;38.1733;305;-208.496
28.6414;-25.5377;38.3732;305.2;-208.633
28.7874;-25.6744;38.5732;305.4;-208.769
28.9334;-25.8111;38.7731;305.6;-208.906
29.0793;-25.9478;38.973;305.8;-209.043
29.2253;-26.0845;39.173;306;-209.179
29.3713;-26.2213;39.3729;306.2;-209.316
29.5173;-26.358;39.5729;306.4;-209.453
29.6632;-26.4947;39.7728;306.6;-209.59
29.8092;-26.6314;39.9728;306.8;-209.726
29.9552;-26.7681;40.1727;307;-209.863

-29.8988;-26.9049;40.222;307.2;-210
-29.7529;-27.0416;40.2055;307.4;-210.136
-29.6069;-27.1783;40.1899;307.6;-210.273
-29.4609;-27.315;40.1753;307.8;-210.41
-29.315;-27.4517;40.1617;308;-210.547
-29.169;-27.5884;40.1491;308.2;-210.683
-29.023;-27.7252;40.1375;308.4;-210.82
-28.877;-27.8619;40.1269;308.6;-210.957
-28.7311;-27.9986;40.1173;308.8;-211.094
-28.5851;-28.1353;40.1086;309;-211.23
-28.4391;-28.272;40.101;309.2;-211.367
-28.2931;-28.4088;40.0944;309.4;-211.504
-28.1472;-28.5455;40.0887;309.6;-211.64
-28.0012;-28.6822;40.0841;309.8;-211.777
-27.8552;-28.8189;40.0805;310;-211.914
-27.7093;-28.9556;40.0778;310.2;-212.051
-27.5633;-29.0923;40.0762;310.4;-212.187
-27.4173;-29.2291;40.0755;310.6;-212.324
-27.2713;-29.3658;40.0759;310.8;-212.461
-27.1254;-29.5025;40.0772;311;-212.597
-26.9794;-29.6392;40.0796;311.2;-212.734
-26.8334;-29.7759;40.0829;311.4;-212.871
-26.6874;-29.9127;40.0872;311.6;-213.008

-26.5415;29.9506;40.0186;311.8;-213.144
-26.3955;29.8139;39.8195;312;-213.281
-26.2495;29.6772;39.6204;312.2;-213.418
-26.1036;29.5405;39.4212;312.4;-213.554
-25.9576;29.4037;39.2221;312.6;-213.691
-25.8116;29.267;39.023;312.8;-213.828
-25.6656;29.1303;38.824;313;-213.965
-25.5197;28.9936;38.6249;313.2;-214.101
-25.3737;28.8569;38.4258;313.4;-214.238
-25.2277;28.7202;38.2268;313.6;-214.375
-25.0818;28.5834;38.0277;313.8;-214.511
-24.9358;28.4467;37.8287;314;-214.648
-24.7898;28.31;37.6296;314.2;-214.785
-24.6438;28.1733;37.4306;314.4;-214.922
-24.4979;28.0366;37.2316;314.6;-215.058
-24.3519;27.8998;37.0326;314.8;-215.195
-24.2059;27.7631;36.8336;315;-215.332
-24.0599;27.6264;36.6347;315.2;-215.469
-23.914;27.4897;36.4357;315.4;-215.605
-23.768;27.353;36.2368;315.6;-215.742
-23.622;27.2162;36.0378;315.8;-215.879
-23.4761;27.0795;35.8389;316;-216.015
-23.3301;26.9428;35.64;316.2;-216.152
-23.1841;26.8061;35.4411;316.4;-216.289
-23.0381;26.6694;35.2422;316.6;-216.426
-22.8922;26.5327;35.0433;316.8;-216.562
-22.7462;26.3959;34.8444;317;-216.699
-22.6002;26.2592;34.6456;317.2;-216.836
-22.4542;26.1225;34.4467;317.4;-216.972
-22.3083;25.9858;34.2479;317.6;-217.109
-22.1623;25.8491;34.0491;317.8;-217.246
-22.0163;25.7123;33.8503;318;-217.383
-21.8704;25.5756;33.6515;318.2;-217.519
-21.7244;25.4389;33.4528;318.4;-217.656
-21.5784;25.3022;33.254;318.6;-217.793
-21.4324;25.1655;33.0553;318.8;-217.929
-21.2865;25.0288;32.8565;319;-218.066
-21.1405;24.892;32.6578;319.2;-218.203
-20.9945;24.7553;32.4591;319.4;-218.34
-20.8485;24.6186;32.2605;319.6;-218.476
-20.7026;24.4819;32.0618;319.8;-218.613
-20.5566;24.3452;31.8632;320;-218.75
-20.4106;24.2084;31.6645;320.2;-218.886
-20.2647;24.0717;31.4659;320.4;-219.023
-20.1187;23.935;31.2673;320.6;-219.16
-19.9727;23.7983;31.0688;320.8;-219.297
-19.8267;23.6616;30.8702;321;-219.433
-19.6808;23.5248;30.6717;321.2;-219.57
-19.5348;23.3881;30.4731;321.4;-219.707
-19.3888;23.2514;30.2746;321.6;-219.844
-19.2428;23.1147;30.0762;321.8;-219.98
-19.0969;22.978;29.8777;322;-220.117
-18.9509;22.8413;29.6793;322.2;-220.254
-18.8049;22.7045;29.4809;322.4;-220.39
-18.659;22.5678;29.2825;322.6;-220.527
-18.513;22.4311;29.0841;322.8;-220.664
-18.367;22.2944;28.8857;323;-220.801
-18.221;22.1577;28.6874;323.2;-220.937
-18.0751;22.0209;28.4891;323.4;-221.074
-17.9291;21.8842;28.2908;323.6;-221.211
-17.7831;21.7475;28.0926;323.8;-221.347
-17.6371;21.6108;27.8944;324;-221.484
-17.4912;21.4741;27.6961;324.2;-221.621
-17.3452;21.3373;27.498;324.4;-221.758
-17.1992;21.2006;27.2998;324.6;-221.894
-17.0533;21.0639;27.1017;324.8;-222.031
-16.9073;20.9272;26.9036;325;-222.168
-16.7613;20.7905;26.7055;325.2;-222.304
-16.6153;20.6538;26.5075;325.4;-222.441
-16.4694;20.517;26.3095;325.6;-222.578
-16.3234;20.3803;26.1115;325.8;-222.715
-16.1774;20.2436;25.9136;326;-222.851
-16.0314;20.1069;25.7156;326.2;-222.988
-15.8855;19.9702;25.5178;326.4;-223.125
-15.7395;19.8334;25.3199;326.6;-223.261
-15.5935;19.6967;25.1221;326.8;-223.398
-15.4476;19.56;24.9243;327;-223.535
-15.3016;19.4233;24.7266;327.2;-223.672
-15.1556;19.2866;24.5288;327.4;-223.808
-15.0096;19.1499;24.3312;327.6;-223.945
-14.8637;19.0131;24.1335;327.8;-224.082
-14.7177;18.8764;23.9359;328;-224.219
-14.5717;18.7397;23.7384;328.2;-224.355
-14.4257;18.603;23.5409;328.4;-224.492
-14.2798;18.4663;23.3434;328.6;-224.629
-14.1338;18.3295;23.146;328.8;-224.765
-13.9878;18.1928;22.9486;329;-224.902
-13.8419;18.0561;22.7513;329.2;-225.039
-13.6959;17.9194;22.554;329.4;-225.176
-13.5499;17.7827;22.3567;329.6;-225.312
-13.4039;17.6459;22.1595;329.8;-225.449
-13.258;17.5092;21.9624;330;-225.586
-13.112;17.3725;21.7653;330.2;-225.722
-12.966;17.2358;21.5683;330.4;-225.859
-12.82;17.0991;21.3713;330.6;-225.996
-12.6741;16.9624;21.1744;330.8;-226.133
-12.5281;16.8256;20.9775;331;-226.269
-12.3821;16.6889;20.7807;331.2;-226.406
-12.2362;16.5522;20.5839;331.4;-226.543
-12.0902;16.4155;20.3873;331.6;-226.679
-11.9442;16.2788;20.1906;331.8;-226.816
-11.7982;16.142;19.9941;332;-226.953
-11.6523;16.0053;19.7976;332.2;-227.09
-11.5063;15.8686;19.6012;332.4;-227.226
-11.3603;15.7319;19.4049;332.6;-227.363
-11.2143;15.5952;19.2086;332.8;-227.5
-11.0684;15.4584;19.0124;333;-227.636
-10.9224;15.3217;18.8163;333.2;-227.773
-10.7764;15.185;18.6203;333.4;-227.91
-10.6305;15.0483;18.4244;333.6;-228.047
-10.4845;14.9116;18.2285;333.8;-228.183
-10.3385;14.7749;18.0328;334;-228.32
-10.1925;14.6381;17.8371;334.2;-228.457
-10.0466;14.5014;17.6416;334.4;-228.594
-9.90059;14.3647;17.4461;334.6;-228.73
-9.75462;14.228;17.2507;334.8;-228.867
-9.60865;14.0913;17.0555;335;-229.004
-9.46267;13.9545;16.8604;335.2;-229.14
-9.3167;13.8178;16.6653;335.4;-229.277
-9.17073;13.6811;16.4704;335.6;-229.414
-9.02476;13.5444;16.2756;335.8;-229.551
-8.87878;13.4077;16.081;336;-229.687
-8.73281;13.271;15.8865;336.2;-229.824
-8.58684;13.1342;15.6921;336.4;-229.961
-8.44087;12.9975;15.4979;336.6;-230.097
-8.29489;12.8608;15.3038;336.8;-230.234
