#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.1164;22.4847;31.5388;222.4;-217.976
22.0768;22.2886;31.3714;222.6;-218.172
22.0371;22.0926;31.2044;222.8;-218.368
21.9974;21.8966;31.0378;223;-218.564
21.9577;21.7006;30.8716;223.2;-218.76
21.918;21.5046;30.7058;223.4;-218.956
21.8783;21.3085;30.5404;223.6;-219.152
21.8386;21.1125;30.3754;223.8;-219.348
21.7989;20.9165;30.2108;224;-219.544
21.7592;20.7205;30.0466;224.2;-219.74
21.7195;20.5244;29.8829;224.4;-219.936
21.6798;20.3284;29.7197;224.6;-220.132
21.6401;20.1324;29.5569;224.8;-220.328
21.6004;19.9364;29.3945;225;-220.524
21.5607;19.7404;29.2326;225.2;-220.72
21.5211;19.5443;29.0712;225.4;-220.916
21.4814;19.3483;28.9103;225.6;-221.112
21.4417;19.1523;28.7499;225.8;-221.308
21.402;18.9563;28.5899;226;-221.504
21.3623;18.7603;28.4305;226.2;-221.7
21.3226;18.5642;28.2716;226.4;-221.896
21.2829;18.3682;28.1132;226.6;-222.092
21.2432;18.1722;27.9554;226.8;-222.288
21.2035;17.9762;27.798;227;-222.484
21.1638;17.7801;27.6413;227.2;-222.681
21.1241;17.5841;27.4851;227.4;-222.877
21.0844;17.3881;27.3295;227.6;-223.073
21.0447;17.1921;27.1744;227.8;-223.269
21.005;16.9961;27.02;228;-223.465
20.9653;16.8;26.8661;228.2;-223.661
20.9257;16.604;26.7129;228.4;-223.857
20.886;16.408;26.5602;228.6;-224.053
20.8463;16.212;26.4082;228.8;-224.249
20.8066;16.016;26.2569;229;-224.445
20.7669;15.8199;26.1062;229.2;-224.641
20.7272;15.6239;25.9562;229.4;-224.837
20.6875;15.4279;25.8068;229.6;-225.033
20.6478;15.2319;25.6582;229.8;-225.229
20.6081;15.0358;25.5102;230;-225.425
20.5684;14.8398;25.363;230.2;-225.621
20.5287;14.6438;25.2165;230.4;-225.817
20.489;14.4478;25.0707;230.6;-226.013
20.4493;14.2518;24.9256;230.8;-226.209
20.4096;14.0557;24.7814;231;-226.405
20.3699;13.8597;24.6379;231.2;-226.601
20.3303;13.6637;24.4952;231.4;-226.797
20.2906;13.4677;24.3533;231.6;-226.993
20.2509;13.2717;24.2123;231.8;-227.189
20.2112;13.0756;24.0721;232;-227.385
20.1715;12.8796;23.9327;232.2;-227.581
20.1318;12.6836;23.7942;232.4;-227.777
20.0921;12.4876;23.6565;232.6;-227.973
20.0524;12.2915;23.5198;232.8;-228.169
20.0127;12.0955;23.384;233;-228.365
19.973;11.8995;23.2491;233.2;-228.561
19.9333;11.7035;23.1151;233.4;-228.757
19.8936;11.5075;22.9821;233.6;-228.953
19.8539;11.3114;22.8501;233.8;-229.149
19.8142;11.1154;22.7191;234;-229.345
19.7746;10.9194;22.5891;234.2;-229.541
19.7349;10.7234;22.4601;234.4;-229.737
19.6952;10.5273;22.3321;234.6;-229.933
19.6555;10.3313;22.2053;234.8;-230.129
19.6158;10.1353;22.0795;235;-230.325
19.5761;9.93928;21.9548;235.2;-230.521
19.5364;9.74326;21.8312;235.4;-230.717
19.4967;9.54724;21.7088;235.6;-230.913
19.457;9.35122;21.5875;235.8;-231.109
19.4173;9.1552;21.4674;236;-231.305
19.3776;8.95918;21.3485;236.2;-231.501
19.3379;8.76316;21.2308;236.4;-231.697
19.2982;8.56713;21.1144;236.6;-231.894
19.2585;8.37111;20.9992;236.8;-232.09
19.2188;8.17509;20.8853;237;-232.286
19.1792;7.97907;20.7727;237.2;-232.482
19.1395;7.78305;20.6614;237.4;-232.678
19.0998;7.58703;20.5515;237.6;-232.874
19.0601;7.391;20.4429;237.8;-233.07
19.0204;7.19498;20.3358;238;-233.266
18.9807;6.99896;20.23;238.2;-233.462
18.941;6.80294;20.1256;238.4;-233.658
18.9013;6.60692;20.0228;238.6;-233.854
18.8616;6.4109;19.9213;238.8;-234.05
18.8219;6.21487;19.8214;239;-234.246
18.7822;6.01885;19.723;239.2;-234.442
18.7425;5.82283;19.6262;239.4;-234.638
18.7028;5.62681;19.5309;239.6;-234.834
18.6631;5.43079;19.4372;239.8;-235.03
18.6235;5.23477;19.3452;240;-235.226
18.5838;5.03875;19.2547;240.2;-235.422
18.5441;4.84272;19.166;240.4;-235.618
18.5044;4.6467;19.0789;240.6;-235.814
18.4647;4.45068;18.9935;240.8;-236.01
18.425;4.25466;18.9098;241;-236.206
18.3853;4.05864;18.8279;241.2;-236.402
18.3456;3.86262;18.7478;241.4;-236.598
18.3059;3.66659;18.6695;241.6;-236.794
18.2662;3.47057;18.593;241.8;-236.99
18.2265;3.27455;18.5183;242;-237.186
18.1868;3.07853;18.4455;242.2;-237.382
18.1471;2.88251;18.3746;242.4;-237.578
18.1074;2.68649;18.3056;242.6;-237.774
18.0677;2.49047;18.2386;242.8;-237.97
18.0281;2.29444;18.1735;243;-238.166
17.9884;2.09842;18.1103;243.2;-238.362
17.9487;1.9024;18.0492;243.4;-238.558
17.909;1.70638;17.9901;243.6;-238.754
17.8693;1.51036;17.933;243.8;-238.95
17.8296;1.31434;17.878;244;-239.146
17.7899;1.11831;17.825;244.2;-239.342
17.7502;0.922293;17.7741;244.4;-239.538
17.7105;0.726271;17.7254;244.6;-239.734
17.6708;0.530249;17.6788;244.8;-239.93
17.6311;0.334228;17.6343;245;-240.126
17.5914;0.138206;17.592;245.2;-240.322
17.5517;-0.0578153;17.5518;245.4;-240.518
17.512;-0.253837;17.5139;245.6;-240.714
17.4724;-0.449858;17.4781;245.8;-240.911
17.4327;-0.64588;17.4446;246;-241.107
17.393;-0.841902;17.4133;246.2;-241.303
17.3533;-1.03792;17.3843;246.4;-241.499
17.3136;-1.23394;17.3575;246.6;-241.695
17.2739;-1.42997;17.333;246.8;-241.891
17.2342;-1.62599;17.3107;247;-242.087
17.1945;-1.82201;17.2908;247.2;-242.283
17.1548;-2.01803;17.2731;247.4;-242.479
17.1151;-2.21405;17.2577;247.6;-242.675
17.0754;-2.41007;17.2447;247.8;-242.871
17.0357;-2.6061;17.2339;248;-243.067
16.996;-2.80212;17.2255;248.2;-243.263
16.9563;-2.99814;17.2194;248.4;-243.459
16.9166;-3.19416;17.2156;248.6;-243.655
16.877;-3.39018;17.2141;248.8;-243.851
16.8373;-3.5862;17.2149;249;-244.047
16.7976;-3.78223;17.2181;249.2;-244.243
16.7579;-3.97825;17.2236;249.4;-244.439
16.7182;-4.17427;17.2314;249.6;-244.635
16.6785;-4.37029;17.2416;249.8;-244.831
16.6388;-4.56631;17.254;250;-245.027
16.5991;-4.76233;17.2688;250.2;-245.223
16.5594;-4.95835;17.2858;250.4;-245.419
16.5197;-5.15438;17.3052;250.6;-245.615
16.48;-5.3504;17.3268;250.8;-245.811
16.4403;-5.54642;17.3507;251;-246.007
16.4006;-5.74244;17.3769;251.2;-246.203
16.3609;-5.93846;17.4053;251.4;-246.399
16.3213;-6.13448;17.436;251.6;-246.595
16.2816;-6.33051;17.469;251.8;-246.791
16.2419;-6.52653;17.5041;252;-246.987
16.2022;-6.72255;17.5415;252.2;-247.183
16.1625;-6.91857;17.581;252.4;-247.379
16.1228;-7.11459;17.6228;252.6;-247.575
16.0831;-7.31061;17.6667;252.8;-247.771
16.0434;-7.50664;17.7127;253;-247.967
16.0037;-7.70266;17.7609;253.2;-248.163
15.964;-7.89868;17.8112;253.4;-248.359
15.9243;-8.0947;17.8636;253.6;-248.555
15.8846;-8.29072;17.9181;253.8;-248.751
15.8449;-8.48674;17.9746;254;-248.947
15.8052;-8.68276;18.0332;254.2;-249.143
15.7655;-8.87879;18.0938;254.4;-249.339
15.7259;-9.07481;18.1564;254.6;-249.535
15.6862;-9.27083;18.221;254.8;-249.731
15.6465;-9.46685;18.2875;255;-249.928
15.6068;-9.66287;18.356;255.2;-250.124
15.5671;-9.85889;18.4264;255.4;-250.32
15.5274;-10.0549;18.4987;255.6;-250.516
15.4877;-10.2509;18.5728;255.8;-250.712
15.448;-10.447;18.6489;256;-250.908
15.4083;-10.643;18.7267;256.2;-251.104
15.3686;-10.839;18.8063;256.4;-251.3
15.3289;-11.035;18.8878;256.6;-251.496
15.2892;-11.231;18.971;256.8;-251.692
15.2495;-11.4271;19.0559;257;-251.888
15.2098;-11.6231;19.1425;257.2;-252.084
15.1702;-11.8191;19.2308;257.4;-252.28
15.1305;-12.0151;19.3208;257.6;-252.476
15.0908;-12.2112;19.4125;257.8;-252.672
15.0511;-12.4072;19.5057;258;-252.868
15.0114;-12.6032;19.6006;258.2;-253.064
14.9717;-12.7992;19.697;258.4;-253.26
14.932;-12.9952;19.795;258.6;-253.456
14.8923;-13.1913;19.8945;258.8;-253.652
14.8526;-13.3873;19.9955;259;-253.848
14.8129;-13.5833;20.098;259.2;-254.044
14.7732;-13.7793;20.2019;259.4;-254.24
14.7335;-13.9753;20.3073;259.6;-254.436
14.6938;-14.1714;20.4141;259.8;-254.632
14.6541;-14.3674;20.5223;260;-254.828
14.6144;-14.5634;20.6319;260.2;-255.024
14.5748;-14.7594;20.7428;260.4;-255.22
14.5351;-14.9555;20.8551;260.6;-255.416
14.4954;-15.1515;20.9686;260.8;-255.612
14.4557;-15.3475;21.0835;261;-255.808
14.416;-15.5435;21.1996;261.2;-256.004
14.3763;-15.7395;21.3169;261.4;-256.2
14.3366;-15.9356;21.4355;261.6;-256.396
14.2969;-16.1316;21.5553;261.8;-256.592
14.2572;-16.3276;21.6762;262;-256.788
14.2175;-16.5236;21.7983;262.2;-256.984
14.1778;-16.7196;21.9216;262.4;-257.18
14.1381;-16.9157;22.046;262.6;-257.376
14.0984;-17.1117;22.1715;262.8;-257.572
14.0587;-17.3077;22.2981;263;-257.768
14.0191;-17.5037;22.4258;263.2;-257.964
13.9794;-17.6998;22.5545;263.4;-258.16
13.9397;-17.8958;22.6842;263.6;-258.356
13.9;-18.0918;22.815;263.8;-258.552
13.8603;-18.2878;22.9467;264;-258.748
13.8206;-18.4838;23.0795;264.2;-258.944
13.7809;-18.6799;23.2132;264.4;-259.141
13.7412;-18.8759;23.3478;264.6;-259.337
13.7015;-19.0719;23.4834;264.8;-259.533
13.6618;-19.2679;23.6199;265;-259.729
13.6221;-19.464;23.7573;265.2;-259.925
13.5824;-19.66;23.8955;265.4;-260.121
13.5427;-19.856;24.0347;265.6;-260.317
13.503;-20.052;24.1747;265.8;-260.513
13.4633;-20.248;24.3155;266;-260.709
13.4237;-20.4441;24.4572;266.2;-260.905
13.384;-20.6401;24.5997;266.4;-261.101
13.3443;-20.8361;24.7429;266.6;-261.297
13.3046;-21.0321;24.887;266.8;-261.493
13.2649;-21.2281;25.0318;267;-261.689
13.2252;-21.4242;25.1774;267.2;-261.885
13.1855;-21.6202;25.3237;267.4;-262.081
13.1458;-21.8162;25.4708;267.6;-262.277
13.1061;-22.0122;25.6185;267.8;-262.473
13.0664;-22.2083;25.767;268;-262.669
13.0267;-22.4043;25.9162;268.2;-262.865
12.987;-22.6003;26.066;268.4;-263.061
12.9473;-22.7963;26.2165;268.6;-263.257
12.9076;-22.9923;26.3677;268.8;-263.453
12.868;-23.1884;26.5195;269;-263.649
12.8283;-23.3844;26.672;269.2;-263.845
12.7886;-23.5804;26.825;269.4;-264.041
12.7489;-23.7764;26.9787;269.6;-264.237
12.7092;-23.9724;27.133;269.8;-264.433
12.6695;-24.1685;27.2879;270;-264.629
12.6298;-24.3645;27.4434;270.2;-264.825
12.5901;-24.5605;27.5994;270.4;-265.021
12.5504;-24.7565;27.7561;270.6;-265.217
12.5107;-24.9526;27.9132;270.8;-265.413
12.471;-25.1486;28.0709;271;-265.609
12.4313;-25.3446;28.2292;271.2;-265.805
12.3916;-25.5406;28.388;271.4;-266.001
12.3519;-25.7366;28.5472;271.6;-266.197
12.3122;-25.9327;28.707;271.8;-266.393
12.2726;-26.1287;28.8673;272;-266.589
12.2329;-26.3247;29.0281;272.2;-266.785
12.1932;-26.5207;29.1894;272.4;-266.981
12.1535;-26.7167;29.3512;272.6;-267.177
12.1138;-26.9128;29.5134;272.8;-267.373
12.0741;-27.1088;29.6761;273;-267.569
12.0344;-27.3048;29.8392;273.2;-267.765
11.9947;-27.5008;30.0028;273.4;-267.961
11.955;-27.6969;30.1668;273.6;-268.158
11.9153;-27.8929;30.3313;273.8;-268.354
11.8756;-28.0889;30.4962;274;-268.55
11.8359;-28.2849;30.6615;274.2;-268.746
11.7962;-28.4809;30.8272;274.4;-268.942
11.7565;-28.677;30.9933;274.6;-269.138
11.7169;-28.873;31.1598;274.8;-269.334
11.6772;-29.069;31.3267;275;-269.53
11.6375;-29.265;31.494;275.2;-269.726
11.5978;-29.4611;31.6617;275.4;-269.922
11.5581;-29.6571;31.8297;275.6;-270.118
11.5184;-29.8531;31.9981;275.8;-270.314

11.4787;29.9509;32.0752;276;-270.51
11.439;29.7549;31.8779;276.2;-270.706
11.3993;29.5588;31.6807;276.4;-270.902
11.3596;29.3628;31.4836;276.6;-271.098
11.3199;29.1668;31.2865;276.8;-271.294
11.2802;28.9708;31.0894;277;-271.49
11.2405;28.7748;30.8923;277.2;-271.686
11.2008;28.5787;30.6953;277.4;-271.882
11.1611;28.3827;30.4984;277.6;-272.078
11.1215;28.1867;30.3014;277.8;-272.274
11.0818;27.9907;30.1045;278;-272.47
11.0421;27.7946;29.9077;278.2;-272.666
11.0024;27.5986;29.7109;278.4;-272.862
10.9627;27.4026;29.5141;278.6;-273.058
10.923;27.2066;29.3174;278.8;-273.254
10.8833;27.0106;29.1207;279;-273.45
10.8436;26.8145;28.9241;279.2;-273.646
10.8039;26.6185;28.7275;279.4;-273.842
10.7642;26.4225;28.531;279.6;-274.038
10.7245;26.2265;28.3345;279.8;-274.234
10.6848;26.0305;28.1381;280;-274.43
10.6451;25.8344;27.9417;280.2;-274.626
10.6054;25.6384;27.7453;280.4;-274.822
10.5658;25.4424;27.5491;280.6;-275.018
10.5261;25.2464;27.3528;280.8;-275.214
10.4864;25.0503;27.1566;281;-275.41
10.4467;24.8543;26.9605;281.2;-275.606
10.407;24.6583;26.7645;281.4;-275.802
10.3673;24.4623;26.5685;281.6;-275.998
10.3276;24.2663;26.3725;281.8;-276.194
10.2879;24.0702;26.1767;282;-276.39
10.2482;23.8742;25.9808;282.2;-276.586
10.2085;23.6782;25.7851;282.4;-276.782
10.1688;23.4822;25.5894;282.6;-276.978
10.1291;23.2862;25.3938;282.8;-277.175
10.0894;23.0901;25.1982;283;-277.371
10.0497;22.8941;25.0027;283.2;-277.567
10.01;22.6981;24.8073;283.4;-277.763
9.97035;22.5021;24.612;283.6;-277.959
9.93066;22.306;24.4167;283.8;-278.155
9.89097;22.11;24.2216;284;-278.351
9.85127;21.914;24.0265;284.2;-278.547
9.81158;21.718;23.8314;284.4;-278.743
9.77189;21.522;23.6365;284.6;-278.939
9.73219;21.3259;23.4417;284.8;-279.135
9.6925;21.1299;23.2469;285;-279.331
9.65281;20.9339;23.0522;285.2;-279.527
9.61312;20.7379;22.8576;285.4;-279.723
9.57342;20.5418;22.6631;285.6;-279.919
9.53373;20.3458;22.4687;285.8;-280.115
9.49404;20.1498;22.2745;286;-280.311
9.45434;19.9538;22.0803;286.2;-280.507
9.41465;19.7578;21.8862;286.4;-280.703
9.37496;19.5617;21.6922;286.6;-280.899
9.33526;19.3657;21.4983;286.8;-281.095
9.29557;19.1697;21.3046;287;-281.291
9.25588;18.9737;21.1109;287.2;-281.487
9.21618;18.7777;20.9174;287.4;-281.683
9.17649;18.5816;20.724;287.6;-281.879
9.1368;18.3856;20.5308;287.8;-282.075
9.09711;18.1896;20.3376;288;-282.271
9.05741;17.9936;20.1446;288.2;-282.467
9.01772;17.7975;19.9517;288.4;-282.663
8.97803;17.6015;19.759;288.6;-282.859
8.93833;17.4055;19.5664;288.8;-283.055
8.89864;17.2095;19.374;289;-283.251
8.85895;17.0135;19.1817;289.2;-283.447
8.81925;16.8174;18.9896;289.4;-283.643
8.77956;16.6214;18.7977;289.6;-283.839
8.73987;16.4254;18.6059;289.8;-284.035
8.70017;16.2294;18.4143;290;-284.231
8.66048;16.0334;18.2229;290.2;-284.427
8.62079;15.8373;18.0316;290.4;-284.623
8.58109;15.6413;17.8406;290.6;-284.819
8.5414;15.4453;17.6497;290.8;-285.015
8.50171;15.2493;17.4591;291;-285.211
8.46202;15.0532;17.2686;291.2;-285.407
8.42232;14.8572;17.0784;291.4;-285.603
8.38263;14.6612;16.8884;291.6;-285.799
8.34294;14.4652;16.6987;291.8;-285.995
8.30324;14.2692;16.5092;292;-286.191
8.26355;14.0731;16.3199;292.2;-286.388
8.22386;13.8771;16.1309;292.4;-286.584
8.18416;13.6811;15.9422;292.6;-286.78
8.14447;13.4851;15.7537;292.8;-286.976
8.10478;13.2891;15.5655;293;-287.172
8.06508;13.093;15.3777;293.2;-287.368
8.02539;12.897;15.1901;293.4;-287.564
7.9857;12.701;15.0029;293.6;-287.76
7.946;12.505;14.816;293.8;-287.956
7.90631;12.3089;14.6294;294;-288.152
7.86662;12.1129;14.4432;294.2;-288.348
7.82693;11.9169;14.2574;294.4;-288.544
7.78723;11.7209;14.072;294.6;-288.74
7.74754;11.5249;13.8869;294.8;-288.936
7.70785;11.3288;13.7023;295;-289.132
7.66815;11.1328;13.5181;295.2;-289.328
7.62846;10.9368;13.3344;295.4;-289.524
7.58877;10.7408;13.1512;295.6;-289.72
7.54907;10.5447;12.9684;295.8;-289.916
7.50938;10.3487;12.7862;296;-290.112
7.46969;10.1527;12.6045;296.2;-290.308
7.42999;9.95668;12.4234;296.4;-290.504
7.3903;9.76066;12.2428;296.6;-290.7
7.35061;9.56464;12.0629;296.8;-290.896
7.31091;9.36862;11.8836;297;-291.092
7.27122;9.1726;11.705;297.2;-291.288
7.23153;8.97658;11.5271;297.4;-291.484
7.19184;8.78055;11.3499;297.6;-291.68
7.15214;8.58453;11.1735;297.8;-291.876
7.11245;8.38851;10.9979;298;-292.072
7.07276;8.19249;10.8232;298.2;-292.268
7.03306;7.99647;10.6493;298.4;-292.464
6.99337;7.80045;10.4764;298.6;-292.66
6.95368;7.60443;10.3044;298.8;-292.856
6.91398;7.4084;10.1335;299;-293.052
6.87429;7.21238;9.96365;299.2;-293.248
6.8346;7.01636;9.79495;299.4;-293.444
6.7949;6.82034;9.62745;299.6;-293.64
6.75521;6.62432;9.46121;299.8;-293.836
6.71552;6.4283;9.2963;300;-294.032
6.67583;6.23227;9.13279;300.2;-294.228
6.63613;6.03625;8.97076;300.4;-294.424
6.59644;5.84023;8.8103;300.6;-294.62
6.55675;5.64421;8.65147;300.8;-294.816
6.51705;5.44819;8.49439;301;-295.012
6.47736;5.25217;8.33915;301.2;-295.208
6.43767;5.05614;8.18585;301.4;-295.405
6.39797;4.86012;8.0346;301.6;-295.601
6.35828;4.6641;7.88553;301.8;-295.797
6.31859;4.46808;7.73875;302;-295.993
6.27889;4.27206;7.59441;302.2;-296.189
6.2392;4.07604;7.45263;302.4;-296.385
6.19951;3.88002;7.31358;302.6;-296.581
6.15981;3.68399;7.1774;302.8;-296.777
6.12012;3.48797;7.04428;303;-296.973
6.08043;3.29195;6.91437;303.2;-297.169
6.04074;3.09593;6.78788;303.4;-297.365
6.00104;2.89991;6.66498;303.6;-297.561
5.96135;2.70389;6.54589;303.8;-297.757
5.92166;2.50786;6.43082;304;-297.953
5.88196;2.31184;6.31998;304.2;-298.149
5.84227;2.11582;6.2136;304.4;-298.345
5.80258;1.9198;6.11192;304.6;-298.541
5.76288;1.72378;6.01517;304.8;-298.737
5.72319;1.52776;5.92359;305;-298.933
5.6835;1.33173;5.83744;305.2;-299.129
5.6438;1.13571;5.75694;305.4;-299.325
5.60411;0.939692;5.68235;305.6;-299.521
5.56442;0.74367;5.61389;305.8;-299.717
5.52472;0.547648;5.5518;306;-299.913
5.48503;0.351627;5.49629;306.2;-300.109
5.44534;0.155605;5.44756;306.4;-300.305
5.40565;-0.0404162;5.4058;306.6;-300.501
5.36595;-0.236438;5.37116;306.8;-300.697
5.32626;-0.432459;5.34379;307;-300.893
5.28657;-0.628481;5.32379;307.2;-301.089
5.24687;-0.824503;5.31126;307.4;-301.285
5.20718;-1.02052;5.30624;307.6;-301.481
5.16749;-1.21655;5.30876;307.8;-301.677
5.12779;-1.41257;5.3188;308;-301.873
5.0881;-1.60859;5.33632;308.2;-302.069
5.04841;-1.80461;5.36125;308.4;-302.265
5.00871;-2.00063;5.39349;308.6;-302.461
4.96902;-2.19665;5.43291;308.8;-302.657
4.92933;-2.39268;5.47934;309;-302.853
4.88963;-2.5887;5.53262;309.2;-303.049
4.84994;-2.78472;5.59255;309.4;-303.245
4.81025;-2.98074;5.65891;309.6;-303.441
4.77056;-3.17676;5.73149;309.8;-303.637
4.73086;-3.37278;5.81005;310;-303.833
4.69117;-3.5688;5.89436;310.2;-304.029
4.65148;-3.76483;5.98416;310.4;-304.225
4.61178;-3.96085;6.07922;310.6;-304.422
4.57209;-4.15687;6.17929;310.8;-304.618
4.5324;-4.35289;6.28413;311;-304.814
4.4927;-4.54891;6.39351;311.2;-305.01
4.45301;-4.74493;6.5072;311.4;-305.206
4.41332;-4.94096;6.62498;311.6;-305.402
4.37362;-5.13698;6.74664;311.8;-305.598
4.33393;-5.333;6.87196;312;-305.794
4.29424;-5.52902;7.00075;312.2;-305.99
4.25454;-5.72504;7.13283;312.4;-306.186
4.21485;-5.92106;7.26801;312.6;-306.382
4.17516;-6.11708;7.40612;312.8;-306.578
4.13547;-6.31311;7.54701;313;-306.774
4.09577;-6.50913;7.69052;313.2;-306.97
4.05608;-6.70515;7.83651;313.4;-307.166
4.01639;-6.90117;7.98483;313.6;-307.362
3.97669;-7.09719;8.13537;313.8;-307.558
3.937;-7.29321;8.288;314;-307.754
3.89731;-7.48924;8.44261;314.2;-307.95
3.85761;-7.68526;8.59909;314.4;-308.146
3.81792;-7.88128;8.75734;314.6;-308.342
3.77823;-8.0773;8.91727;314.8;-308.538
3.73853;-8.27332;9.07879;315;-308.734
3.69884;-8.46934;9.24182;315.2;-308.93
3.65915;-8.66537;9.40627;315.4;-309.126
3.61946;-8.86139;9.57208;315.6;-309.322
3.57976;-9.05741;9.73917;315.8;-309.518
3.54007;-9.25343;9.90747;316;-309.714
3.50038;-9.44945;10.0769;316.2;-309.91
3.46068;-9.64547;10.2475;316.4;-310.106
3.42099;-9.84149;10.4191;316.6;-310.302
3.3813;-10.0375;10.5917;316.8;-310.498
3.3416;-10.2335;10.7653;317;-310.694
3.30191;-10.4296;10.9398;317.2;-310.89
3.26222;-10.6256;11.1151;317.4;-311.086
3.22252;-10.8216;11.2912;317.6;-311.282
3.18283;-11.0176;11.4681;317.8;-311.478
3.14314;-11.2136;11.6458;318;-311.674
3.10344;-11.4097;11.8242;318.2;-311.87
3.06375;-11.6057;12.0033;318.4;-312.066
3.02406;-11.8017;12.183;318.6;-312.262
2.98437;-11.9977;12.3633;318.8;-312.458
2.94467;-12.1938;12.5443;319;-312.654
2.90498;-12.3898;12.7258;319.2;-312.85
2.86529;-12.5858;12.9078;319.4;-313.046
2.82559;-12.7818;13.0904;319.6;-313.242
2.7859;-12.9778;13.2735;319.8;-313.438
2.74621;-13.1739;13.4571;320;-313.635
2.70651;-13.3699;13.6411;320.2;-313.831
2.66682;-13.5659;13.8255;320.4;-314.027
2.62713;-13.7619;14.0104;320.6;-314.223
2.58743;-13.9579;14.1957;320.8;-314.419
2.54774;-14.154;14.3814;321;-314.615
2.50805;-14.35;14.5675;321.2;-314.811
2.46835;-14.546;14.754;321.4;-315.007
2.42866;-14.742;14.9407;321.6;-315.203
2.38897;-14.9381;15.1279;321.8;-315.399
2.34928;-15.1341;15.3153;322;-315.595
2.30958;-15.3301;15.5031;322.2;-315.791
2.26989;-15.5261;15.6912;322.4;-315.987
2.2302;-15.7221;15.8795;322.6;-316.183
2.1905;-15.9182;16.0682;322.8;-316.379
2.15081;-16.1142;16.2571;323;-316.575
2.11112;-16.3102;16.4463;323.2;-316.771
2.07142;-16.5062;16.6357;323.4;-316.967
2.03173;-16.7022;16.8254;323.6;-317.163
1.99204;-16.8983;17.0153;323.8;-317.359
1.95234;-17.0943;17.2054;324;-317.555
1.91265;-17.2903;17.3958;324.2;-317.751
1.87296;-17.4863;17.5864;324.4;-317.947
1.83326;-17.6824;17.7771;324.6;-318.143
1.79357;-17.8784;17.9681;324.8;-318.339
1.75388;-18.0744;18.1593;325;-318.535
1.71419;-18.2704;18.3507;325.2;-318.731
1.67449;-18.4664;18.5422;325.4;-318.927
1.6348;-18.6625;18.7339;325.6;-319.123
1.59511;-18.8585;18.9258;325.8;-319.319
1.55541;-19.0545;19.1179;326;-319.515
1.51572;-19.2505;19.3101;326.2;-319.711
1.47603;-19.4466;19.5025;326.4;-319.907
1.43633;-19.6426;19.695;326.6;-320.103
1.39664;-19.8386;19.8877;326.8;-320.299
1.35695;-20.0346;20.0805;327;-320.495
1.31725;-20.2306;20.2735;327.2;-320.691
1.27756;-20.4267;20.4666;327.4;-320.887
1.23787;-20.6227;20.6598;327.6;-321.083
1.19818;-20.8187;20.8532;327.8;-321.279
1.15848;-21.0147;21.0466;328;-321.475
1.11879;-21.2107;21.2402;328.2;-321.671
1.0791;-21.4068;21.4339;328.4;-321.867
1.0394;-21.6028;21.6278;328.6;-322.063
0.999709;-21.7988;21.8217;328.8;-322.259
0.960016;-21.9948;22.0158;329;-322.455
0.920323;-22.1909;22.2099;329.2;-322.652
0.88063;-22.3869;22.4042;329.4;-322.848
0.840937;-22.5829;22.5985;329.6;-323.044
0.801244;-22.7789;22.793;329.8;-323.24
0.761551;-22.9749;22.9876;330;-323.436
0.721858;-23.171;23.1822;330.2;-323.632
0.682165;-23.367;23.3769;330.4;-323.828
0.642471;-23.563;23.5718;330.6;-324.024
0.602778;-23.759;23.7667;330.8;-324.22
0.563085;-23.955;23.9617;331;-324.416
0.523392;-24.1511;24.1567;331.2;-324.612
0.483699;-24.3471;24.3519;331.4;-324.808
0.444006;-24.5431;24.5471;331.6;-325.004
0.404313;-24.7391;24.7424;331.8;-325.2
0.36462;-24.9352;24.9378;332;-325.396
0.324927;-25.1312;25.1333;332.2;-325.592
0.285233;-25.3272;25.3288;332.4;-325.788
0.24554;-25.5232;25.5244;332.6;-325.984
0.205847;-25.7192;25.7201;332.8;-326.18
0.166154;-25.9153;25.9158;333;-326.376
0.126461;-26.1113;26.1116;333.2;-326.572
0.0867678;-26.3073;26.3074;333.4;-326.768
0.0470747;-26.5033;26.5034;333.6;-326.964
0.00738159;-26.6993;26.6994;333.8;-327.16
-0.0323115;-26.8954;26.8954;334;-327.356
-0.0720046;-27.0914;27.0915;334.2;-327.552
-0.111698;-27.2874;27.2876;334.4;-327.748
-0.151391;-27.4834;27.4839;334.6;-327.944
-0.191084;-27.6795;27.6801;334.8;-328.14
-0.230777;-27.8755;27.8764;335;-328.336
-0.27047;-28.0715;28.0728;335.2;-328.532
-0.310163;-28.2675;28.2692;335.4;-328.728
-0.349856;-28.4635;28.4657;335.6;-328.924
-0.38955;-28.6596;28.6622;335.8;-329.12
-0.429243;-28.8556;28.8588;336;-329.316
-0.468936;-29.0516;29.0554;336.2;-329.512
-0.508629;-29.2476;29.2521;336.4;-329.708
-0.548322;-29.4437;29.4488;336.6;-329.904
-0.588015;-29.6397;29.6455;336.8;-330.1
-0.627708;-29.8357;29.8423;337;-330.296

-0.667401;29.9683;29.9757;337.2;-330.492
-0.707094;29.7723;29.7807;337.4;-330.688
-0.746788;29.5762;29.5857;337.6;-330.884
-0.786481;29.3802;29.3907;337.8;-331.08
-0.826174;29.1842;29.1959;338;-331.276
-0.865867;28.9882;29.0011;338.2;-331.472
-0.90556;28.7922;28.8064;338.4;-331.668
