#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.6645;26.0021;26.4172;233.8;227.087
4.61691;26.1963;26.6001;234;227.281
4.56933;26.3906;26.7833;234.2;227.475
4.52175;26.5849;26.9667;234.4;227.669
4.47416;26.7791;27.1503;234.6;227.864
4.42658;26.9734;27.3342;234.8;228.058
4.379;27.1676;27.5183;235;228.252
4.33141;27.3619;27.7026;235.2;228.446
4.28383;27.5561;27.8871;235.4;228.641
4.23625;27.7504;28.0719;235.6;228.835
4.18866;27.9447;28.2568;235.8;229.029
4.14108;28.1389;28.442;236;229.223
4.0935;28.3332;28.6274;236.2;229.418
4.04592;28.5274;28.8129;236.4;229.612
3.99833;28.7217;28.9987;236.6;229.806
3.95075;28.9159;29.1846;236.8;230
3.90317;29.1102;29.3707;237;230.195
3.85558;29.3045;29.557;237.2;230.389
3.808;29.4987;29.7435;237.4;230.583
3.76042;29.693;29.9301;237.6;230.778
3.71283;29.8872;30.117;237.8;230.972

3.66525;-29.9185;30.1422;238;231.166
3.61767;-29.7243;29.9436;238.2;231.36
3.57008;-29.53;29.745;238.4;231.555
3.5225;-29.3357;29.5465;238.6;231.749
3.47492;-29.1415;29.3479;238.8;231.943
3.42733;-28.9472;29.1494;239;232.137
3.37975;-28.753;28.9509;239.2;232.332
3.33217;-28.5587;28.7524;239.4;232.526
3.28459;-28.3645;28.554;239.6;232.72
3.237;-28.1702;28.3556;239.8;232.914
3.18942;-27.9759;28.1572;240;233.109
3.14184;-27.7817;27.9588;240.2;233.303
3.09425;-27.5874;27.7604;240.4;233.497
3.04667;-27.3932;27.5621;240.6;233.691
2.99909;-27.1989;27.3638;240.8;233.886
2.9515;-27.0047;27.1655;241;234.08
2.90392;-26.8104;26.9672;241.2;234.274
2.85634;-26.6161;26.769;241.4;234.468
2.80875;-26.4219;26.5708;241.6;234.663
2.76117;-26.2276;26.3726;241.8;234.857
2.71359;-26.0334;26.1744;242;235.051
2.666;-25.8391;25.9763;242.2;235.245
2.61842;-25.6449;25.7782;242.4;235.44
2.57084;-25.4506;25.5801;242.6;235.634
2.52326;-25.2563;25.3821;242.8;235.828
2.47567;-25.0621;25.1841;243;236.022
2.42809;-24.8678;24.9861;243.2;236.217
2.38051;-24.6736;24.7881;243.4;236.411
2.33292;-24.4793;24.5902;243.6;236.605
2.28534;-24.2851;24.3923;243.8;236.799
2.23776;-24.0908;24.1945;244;236.994
2.19017;-23.8965;23.9967;244.2;237.188
2.14259;-23.7023;23.7989;244.4;237.382
2.09501;-23.508;23.6012;244.6;237.577
2.04742;-23.3138;23.4035;244.8;237.771
1.99984;-23.1195;23.2058;245;237.965
1.95226;-22.9253;23.0082;245.2;238.159
1.90467;-22.731;22.8107;245.4;238.354
1.85709;-22.5367;22.6131;245.6;238.548
1.80951;-22.3425;22.4156;245.8;238.742
1.76193;-22.1482;22.2182;246;238.936
1.71434;-21.954;22.0208;246.2;239.131
1.66676;-21.7597;21.8235;246.4;239.325
1.61918;-21.5655;21.6262;246.6;239.519
1.57159;-21.3712;21.4289;246.8;239.713
1.52401;-21.1769;21.2317;247;239.908
1.47643;-20.9827;21.0346;247.2;240.102
1.42884;-20.7884;20.8375;247.4;240.296
1.38126;-20.5942;20.6404;247.6;240.49
1.33368;-20.3999;20.4435;247.8;240.685
1.28609;-20.2057;20.2465;248;240.879
1.23851;-20.0114;20.0497;248.2;241.073
1.19093;-19.8171;19.8529;248.4;241.267
1.14334;-19.6229;19.6562;248.6;241.462
1.09576;-19.4286;19.4595;248.8;241.656
1.04818;-19.2344;19.2629;249;241.85
1.0006;-19.0401;19.0664;249.2;242.044
0.953012;-18.8459;18.8699;249.4;242.239
0.905429;-18.6516;18.6736;249.6;242.433
0.857846;-18.4573;18.4773;249.8;242.627
0.810263;-18.2631;18.281;250;242.821
0.76268;-18.0688;18.0849;250.2;243.016
0.715097;-17.8746;17.8889;250.4;243.21
0.667513;-17.6803;17.6929;250.6;243.404
0.61993;-17.4861;17.497;250.8;243.598
0.572347;-17.2918;17.3013;251;243.793
0.524764;-17.0975;17.1056;251.2;243.987
0.477181;-16.9033;16.91;251.4;244.181
0.429598;-16.709;16.7145;251.6;244.376
0.382015;-16.5148;16.5192;251.8;244.57
0.334432;-16.3205;16.3239;252;244.764
0.286848;-16.1263;16.1288;252.2;244.958
0.239265;-15.932;15.9338;252.4;245.153
0.191682;-15.7377;15.7389;252.6;245.347
0.144099;-15.5435;15.5441;252.8;245.541
0.096516;-15.3492;15.3495;253;245.735
0.0489329;-15.155;15.155;253.2;245.93
0.00134976;-14.9607;14.9607;253.4;246.124
-0.0462334;-14.7665;14.7665;253.6;246.318
-0.0938165;-14.5722;14.5725;253.8;246.512
-0.1414;-14.3779;14.3786;254;246.707
-0.188983;-14.1837;14.1849;254.2;246.901
-0.236566;-13.9894;13.9914;254.4;247.095
-0.284149;-13.7952;13.7981;254.6;247.289
-0.331732;-13.6009;13.605;254.8;247.484
-0.379315;-13.4067;13.412;255;247.678
-0.426898;-13.2124;13.2193;255.2;247.872
-0.474481;-13.0181;13.0268;255.4;248.066
-0.522065;-12.8239;12.8345;255.6;248.261
-0.569648;-12.6296;12.6425;255.8;248.455
-0.617231;-12.4354;12.4507;256;248.649
-0.664814;-12.2411;12.2591;256.2;248.843
-0.712397;-12.0469;12.0679;256.4;249.038
-0.75998;-11.8526;11.8769;256.6;249.232
-0.807563;-11.6583;11.6863;256.8;249.426
-0.855146;-11.4641;11.4959;257;249.62
-0.90273;-11.2698;11.3059;257.2;249.815
-0.950313;-11.0756;11.1163;257.4;250.009
-0.997896;-10.8813;10.927;257.6;250.203
-1.04548;-10.6871;10.7381;257.8;250.397
-1.09306;-10.4928;10.5496;258;250.592
-1.14065;-10.2985;10.3615;258.2;250.786
-1.18823;-10.1043;10.1739;258.4;250.98
-1.23581;-9.91002;9.98678;258.6;251.175
-1.28339;-9.71577;9.80016;258.8;251.369
-1.33098;-9.52151;9.61408;259;251.563
-1.37856;-9.32725;9.42858;259.2;251.757
-1.42614;-9.13299;9.24367;259.4;251.952
-1.47373;-8.93874;9.05941;259.6;252.146
-1.52131;-8.74448;8.87583;259.8;252.34
-1.56889;-8.55022;8.69297;260;252.534
-1.61648;-8.35597;8.51088;260.2;252.729
-1.66406;-8.16171;8.32962;260.4;252.923
-1.71164;-7.96745;8.14923;260.6;253.117
-1.75923;-7.77319;7.96978;260.8;253.311
-1.80681;-7.57894;7.79133;261;253.506
-1.85439;-7.38468;7.61395;261.2;253.7
-1.90198;-7.19042;7.43772;261.4;253.894
-1.94956;-6.99616;7.26272;261.6;254.088
-1.99714;-6.80191;7.08904;261.8;254.283
-2.04472;-6.60765;6.91679;262;254.477
-2.09231;-6.41339;6.74606;262.2;254.671
-2.13989;-6.21914;6.57699;262.4;254.865
-2.18747;-6.02488;6.4097;262.6;255.06
-2.23506;-5.83062;6.24433;262.8;255.254
-2.28264;-5.63636;6.08104;263;255.448
-2.33022;-5.44211;5.92001;263.2;255.642
-2.37781;-5.24785;5.76141;263.4;255.837
-2.42539;-5.05359;5.60547;263.6;256.031
-2.47297;-4.85934;5.45241;263.8;256.225
-2.52056;-4.66508;5.30247;264;256.419
-2.56814;-4.47082;5.15593;264.2;256.614
-2.61572;-4.27656;5.01308;264.4;256.808
-2.66331;-4.08231;4.87426;264.6;257.002
-2.71089;-3.88805;4.73982;264.8;257.196
-2.75847;-3.69379;4.61013;265;257.391
-2.80605;-3.49954;4.48561;265.2;257.585
-2.85364;-3.30528;4.36671;265.4;257.779
-2.90122;-3.11102;4.25388;265.6;257.974
-2.9488;-2.91676;4.14764;265.8;258.168
-2.99639;-2.72251;4.0485;266;258.362
-3.04397;-2.52825;3.95699;266.2;258.556
-3.09155;-2.33399;3.87366;266.4;258.751
-3.13914;-2.13974;3.79903;266.6;258.945
-3.18672;-1.94548;3.73364;266.8;259.139
-3.2343;-1.75122;3.67797;267;259.333
-3.28189;-1.55696;3.63248;267.2;259.528
-3.32947;-1.36271;3.59755;267.4;259.722
-3.37705;-1.16845;3.57348;267.6;259.916
-3.42464;-0.974193;3.5605;267.8;260.11
-3.47222;-0.779936;3.55874;268;260.305
-3.5198;-0.585678;3.5682;268.2;260.499
-3.56738;-0.391421;3.58879;268.4;260.693
-3.61497;-0.197164;3.62034;268.6;260.887
-3.66255;-0.00290695;3.66255;268.8;261.082
-3.71013;0.19135;3.71506;269;261.276
-3.75772;0.385607;3.77745;269.2;261.47
-3.8053;0.579865;3.84923;269.4;261.664
-3.85288;0.774122;3.92988;269.6;261.859
-3.90047;0.968379;4.01888;269.8;262.053
-3.94805;1.16264;4.11568;270;262.247
-3.99563;1.35689;4.21974;270.2;262.441
-4.04322;1.55115;4.33055;270.4;262.636
-4.0908;1.74541;4.44759;270.6;262.83
-4.13838;1.93966;4.57039;270.8;263.024
-4.18597;2.13392;4.6985;271;263.218
-4.23355;2.32818;4.8315;271.2;263.413
-4.28113;2.52244;4.96898;271.4;263.607
-4.32871;2.71669;5.1106;271.6;263.801
-4.3763;2.91095;5.25601;271.8;263.995
-4.42388;3.10521;5.40491;272;264.19
-4.47146;3.29946;5.55702;272.2;264.384
-4.51905;3.49372;5.71208;272.4;264.578
-4.56663;3.68798;5.86986;272.6;264.773
-4.61421;3.88224;6.03015;272.8;264.967
-4.6618;4.07649;6.19275;273;265.161
-4.70938;4.27075;6.35748;273.2;265.355
-4.75696;4.46501;6.52418;273.4;265.55
-4.80455;4.65927;6.69271;273.6;265.744
-4.85213;4.85352;6.86293;273.8;265.938
-4.89971;5.04778;7.03472;274;266.132
-4.9473;5.24204;7.20796;274.2;266.327
-4.99488;5.43629;7.38255;274.4;266.521
-5.04246;5.63055;7.55841;274.6;266.715
-5.09004;5.82481;7.73543;274.8;266.909
-5.13763;6.01907;7.91356;275;267.104
-5.18521;6.21332;8.0927;275.2;267.298
-5.23279;6.40758;8.2728;275.4;267.492
-5.28038;6.60184;8.45379;275.6;267.686
-5.32796;6.79609;8.63563;275.8;267.881
-5.37554;6.99035;8.81825;276;268.075
-5.42313;7.18461;9.00161;276.2;268.269
-5.47071;7.37887;9.18566;276.4;268.463
-5.51829;7.57312;9.37036;276.6;268.658
-5.56588;7.76738;9.55569;276.8;268.852
-5.61346;7.96164;9.74159;277;269.046
-5.66104;8.15589;9.92804;277.2;269.24
-5.70862;8.35015;10.115;277.4;269.435
-5.75621;8.54441;10.3025;277.6;269.629
-5.80379;8.73867;10.4904;277.8;269.823
-5.85137;8.93292;10.6787;278;270.017
-5.89896;9.12718;10.8675;278.2;270.212
-5.94654;9.32144;11.0567;278.4;270.406
-5.99412;9.51569;11.2462;278.6;270.6
-6.04171;9.70995;11.4361;278.8;270.794
-6.08929;9.90421;11.6264;279;270.989
-6.13687;10.0985;11.8169;279.2;271.183
-6.18446;10.2927;12.0078;279.4;271.377
-6.23204;10.487;12.199;279.6;271.572
-6.27962;10.6812;12.3904;279.8;271.766
-6.32721;10.8755;12.5821;280;271.96
-6.37479;11.0698;12.7741;280.2;272.154
-6.42237;11.264;12.9663;280.4;272.349
-6.46995;11.4583;13.1587;280.6;272.543
-6.51754;11.6525;13.3514;280.8;272.737
-6.56512;11.8468;13.5443;281;272.931
-6.6127;12.041;13.7373;281.2;273.126
-6.66029;12.2353;13.9306;281.4;273.32
-6.70787;12.4296;14.1241;281.6;273.514
-6.75545;12.6238;14.3177;281.8;273.708
-6.80304;12.8181;14.5115;282;273.903
-6.85062;13.0123;14.7055;282.2;274.097
-6.8982;13.2066;14.8996;282.4;274.291
-6.94579;13.4008;15.0939;282.6;274.485
-6.99337;13.5951;15.2884;282.8;274.68
-7.04095;13.7894;15.4829;283;274.874
-7.08854;13.9836;15.6776;283.2;275.068
-7.13612;14.1779;15.8725;283.4;275.262
-7.1837;14.3721;16.0675;283.6;275.457
-7.23128;14.5664;16.2626;283.8;275.651
-7.27887;14.7606;16.4578;284;275.845
-7.32645;14.9549;16.6531;284.2;276.039
-7.37403;15.1492;16.8485;284.4;276.234
-7.42162;15.3434;17.0441;284.6;276.428
-7.4692;15.5377;17.2397;284.8;276.622
-7.51678;15.7319;17.4355;285;276.816
-7.56437;15.9262;17.6313;285.2;277.011
-7.61195;16.1204;17.8272;285.4;277.205
-7.65953;16.3147;18.0233;285.6;277.399
-7.70712;16.509;18.2194;285.8;277.593
-7.7547;16.7032;18.4156;286;277.788
-7.80228;16.8975;18.6118;286.2;277.982
-7.84987;17.0917;18.8082;286.4;278.176
-7.89745;17.286;19.0046;286.6;278.371
-7.94503;17.4802;19.2011;286.8;278.565
-7.99261;17.6745;19.3977;287;278.759
-8.0402;17.8688;19.5943;287.2;278.953
-8.08778;18.063;19.791;287.4;279.148
-8.13536;18.2573;19.9878;287.6;279.342
-8.18295;18.4515;20.1846;287.8;279.536
-8.23053;18.6458;20.3815;288;279.73
-8.27811;18.84;20.5785;288.2;279.925
-8.3257;19.0343;20.7755;288.4;280.119
-8.37328;19.2286;20.9726;288.6;280.313
-8.42086;19.4228;21.1697;288.8;280.507
-8.46845;19.6171;21.3669;289;280.702
-8.51603;19.8113;21.5641;289.2;280.896
-8.56361;20.0056;21.7614;289.4;281.09
-8.6112;20.1998;21.9587;289.6;281.284
-8.65878;20.3941;22.1561;289.8;281.479
-8.70636;20.5884;22.3535;290;281.673
-8.75394;20.7826;22.551;290.2;281.867
-8.80153;20.9769;22.7485;290.4;282.061
-8.84911;21.1711;22.9461;290.6;282.256
-8.89669;21.3654;23.1437;290.8;282.45
-8.94428;21.5596;23.3413;291;282.644
-8.99186;21.7539;23.539;291.2;282.838
-9.03944;21.9482;23.7367;291.4;283.033
-9.08703;22.1424;23.9345;291.6;283.227
-9.13461;22.3367;24.1323;291.8;283.421
-9.18219;22.5309;24.3301;292;283.615
-9.22978;22.7252;24.528;292.2;283.81
-9.27736;22.9194;24.7259;292.4;284.004
-9.32494;23.1137;24.9238;292.6;284.198
-9.37253;23.308;25.1218;292.8;284.392
-9.42011;23.5022;25.3198;293;284.587
-9.46769;23.6965;25.5178;293.2;284.781
-9.51527;23.8907;25.7159;293.4;284.975
-9.56286;24.085;25.914;293.6;285.17
-9.61044;24.2792;26.1121;293.8;285.364
-9.65802;24.4735;26.3103;294;285.558
-9.70561;24.6678;26.5084;294.2;285.752
-9.75319;24.862;26.7066;294.4;285.947
-9.80077;25.0563;26.9049;294.6;286.141
-9.84836;25.2505;27.1031;294.8;286.335
-9.89594;25.4448;27.3014;295;286.529
-9.94352;25.639;27.4997;295.2;286.724
-9.99111;25.8333;27.698;295.4;286.918
-10.0387;26.0276;27.8964;295.6;287.112
-10.0863;26.2218;28.0948;295.8;287.306
-10.1339;26.4161;28.2932;296;287.501
-10.1814;26.6103;28.4916;296.2;287.695
-10.229;26.8046;28.69;296.4;287.889
-10.2766;26.9988;28.8885;296.6;288.083
-10.3242;27.1931;29.087;296.8;288.278
-10.3718;27.3874;29.2855;297;288.472
-10.4194;27.5816;29.484;297.2;288.666
-10.4669;27.7759;29.6826;297.4;288.86
-10.5145;27.9701;29.8811;297.6;289.055
-10.5621;28.1644;30.0797;297.8;289.249
-10.6097;28.3586;30.2783;298;289.443
-10.6573;28.5529;30.477;298.2;289.637
-10.7049;28.7472;30.6756;298.4;289.832
-10.7524;28.9414;30.8743;298.6;290.026
-10.8;29.1357;31.0729;298.8;290.22
-10.8476;29.3299;31.2716;299;290.414
-10.8952;29.5242;31.4703;299.2;290.609
-10.9428;29.7184;31.6691;299.4;290.803
-10.9904;29.9127;31.8678;299.6;290.997

-11.0379;-29.893;31.8658;299.8;291.191
-11.0855;-29.6988;31.7003;300;291.386
-11.1331;-29.5045;31.5351;300.2;291.58
-11.1807;-29.3103;31.3704;300.4;291.774
-11.2283;-29.116;31.206;300.6;291.969
-11.2759;-28.9218;31.0421;300.8;292.163
-11.3234;-28.7275;30.8786;301;292.357
-11.371;-28.5332;30.7156;301.2;292.551
-11.4186;-28.339;30.5529;301.4;292.746
-11.4662;-28.1447;30.3908;301.6;292.94
-11.5138;-27.9505;30.2291;301.8;293.134
-11.5613;-27.7562;30.0678;302;293.328
-11.6089;-27.562;29.907;302.2;293.523
-11.6565;-27.3677;29.7467;302.4;293.717
-11.7041;-27.1734;29.5869;302.6;293.911
-11.7517;-26.9792;29.4275;302.8;294.105
-11.7993;-26.7849;29.2687;303;294.3
-11.8468;-26.5907;29.1103;303.2;294.494
-11.8944;-26.3964;28.9525;303.4;294.688
-11.942;-26.2022;28.7952;303.6;294.882
-11.9896;-26.0079;28.6385;303.8;295.077
-12.0372;-25.8136;28.4822;304;295.271
-12.0848;-25.6194;28.3266;304.2;295.465
-12.1323;-25.4251;28.1715;304.4;295.659
-12.1799;-25.2309;28.0169;304.6;295.854
-12.2275;-25.0366;27.863;304.8;296.048
-12.2751;-24.8424;27.7096;305;296.242
-12.3227;-24.6481;27.5568;305.2;296.436
-12.3703;-24.4538;27.4046;305.4;296.631
-12.4178;-24.2596;27.2531;305.6;296.825
-12.4654;-24.0653;27.1022;305.8;297.019
-12.513;-23.8711;26.9519;306;297.213
-12.5606;-23.6768;26.8022;306.2;297.408
-12.6082;-23.4826;26.6533;306.4;297.602
-12.6558;-23.2883;26.505;306.6;297.796
-12.7033;-23.094;26.3573;306.8;297.99
-12.7509;-22.8998;26.2104;307;298.185
-12.7985;-22.7055;26.0642;307.2;298.379
-12.8461;-22.5113;25.9187;307.4;298.573
-12.8937;-22.317;25.7739;307.6;298.768
-12.9413;-22.1228;25.6299;307.8;298.962
-12.9888;-21.9285;25.4866;308;299.156
-13.0364;-21.7342;25.3441;308.2;299.35
-13.084;-21.54;25.2024;308.4;299.545
-13.1316;-21.3457;25.0615;308.6;299.739
-13.1792;-21.1515;24.9214;308.8;299.933
-13.2268;-20.9572;24.7821;309;300.127
-13.2743;-20.763;24.6436;309.2;300.322
-13.3219;-20.5687;24.506;309.4;300.516
-13.3695;-20.3744;24.3693;309.6;300.71
-13.4171;-20.1802;24.2334;309.8;300.904
-13.4647;-19.9859;24.0984;310;301.099
-13.5123;-19.7917;23.9644;310.2;301.293
-13.5598;-19.5974;23.8312;310.4;301.487
-13.6074;-19.4032;23.699;310.6;301.681
-13.655;-19.2089;23.5678;310.8;301.876
-13.7026;-19.0146;23.4375;311;302.07
-13.7502;-18.8204;23.3082;311.2;302.264
-13.7978;-18.6261;23.18;311.4;302.458
-13.8453;-18.4319;23.0527;311.6;302.653
-13.8929;-18.2376;22.9265;311.8;302.847
-13.9405;-18.0434;22.8013;312;303.041
-13.9881;-17.8491;22.6772;312.2;303.235
-14.0357;-17.6548;22.5542;312.4;303.43
-14.0833;-17.4606;22.4323;312.6;303.624
-14.1308;-17.2663;22.3116;312.8;303.818
-14.1784;-17.0721;22.192;313;304.012
-14.226;-16.8778;22.0735;313.2;304.207
-14.2736;-16.6836;21.9562;313.4;304.401
-14.3212;-16.4893;21.8402;313.6;304.595
-14.3688;-16.295;21.7253;313.8;304.789
-14.4163;-16.1008;21.6117;314;304.984
-14.4639;-15.9065;21.4994;314.2;305.178
-14.5115;-15.7123;21.3883;314.4;305.372
-14.5591;-15.518;21.2785;314.6;305.567
-14.6067;-15.3238;21.1701;314.8;305.761
-14.6543;-15.1295;21.063;315;305.955
-14.7018;-14.9352;20.9572;315.2;306.149
-14.7494;-14.741;20.8529;315.4;306.344
-14.797;-14.5467;20.7499;315.6;306.538
-14.8446;-14.3525;20.6484;315.8;306.732
-14.8922;-14.1582;20.5483;316;306.926
-14.9398;-13.964;20.4497;316.2;307.121
-14.9873;-13.7697;20.3525;316.4;307.315
-15.0349;-13.5754;20.2569;316.6;307.509
-15.0825;-13.3812;20.1628;316.8;307.703
-15.1301;-13.1869;20.0702;317;307.898
-15.1777;-12.9927;19.9793;317.2;308.092
-15.2252;-12.7984;19.8899;317.4;308.286
-15.2728;-12.6042;19.8021;317.6;308.48
-15.3204;-12.4099;19.716;317.8;308.675
-15.368;-12.2156;19.6315;318;308.869
-15.4156;-12.0214;19.5488;318.2;309.063
-15.4632;-11.8271;19.4677;318.4;309.257
-15.5107;-11.6329;19.3883;318.6;309.452
-15.5583;-11.4386;19.3107;318.8;309.646
-15.6059;-11.2444;19.2349;319;309.84
-15.6535;-11.0501;19.1608;319.2;310.034
-15.7011;-10.8558;19.0886;319.4;310.229
-15.7487;-10.6616;19.0181;319.6;310.423
-15.7962;-10.4673;18.9496;319.8;310.617
-15.8438;-10.2731;18.8829;320;310.811
-15.8914;-10.0788;18.8181;320.2;311.006
-15.939;-9.88456;18.7552;320.4;311.2
-15.9866;-9.6903;18.6942;320.6;311.394
-16.0342;-9.49604;18.6352;320.8;311.588
-16.0817;-9.30179;18.5781;321;311.783
-16.1293;-9.10753;18.523;321.2;311.977
-16.1769;-8.91327;18.4699;321.4;312.171
-16.2245;-8.71902;18.4189;321.6;312.366
-16.2721;-8.52476;18.3699;321.8;312.56
-16.3197;-8.3305;18.3229;322;312.754
-16.3672;-8.13624;18.278;322.2;312.948
-16.4148;-7.94199;18.2352;322.4;313.143
-16.4624;-7.74773;18.1945;322.6;313.337
-16.51;-7.55347;18.1558;322.8;313.531
-16.5576;-7.35922;18.1194;323;313.725
-16.6052;-7.16496;18.085;323.2;313.92
-16.6527;-6.9707;18.0528;323.4;314.114
-16.7003;-6.77644;18.0228;323.6;314.308
-16.7479;-6.58219;17.9949;323.8;314.502
-16.7955;-6.38793;17.9693;324;314.697
-16.8431;-6.19367;17.9458;324.2;314.891
-16.8907;-5.99941;17.9245;324.4;315.085
-16.9382;-5.80516;17.9054;324.6;315.279
-16.9858;-5.6109;17.8886;324.8;315.474
-17.0334;-5.41664;17.8739;325;315.668
-17.081;-5.22239;17.8615;325.2;315.862
-17.1286;-5.02813;17.8513;325.4;316.056
-17.1762;-4.83387;17.8434;325.6;316.251
-17.2237;-4.63961;17.8377;325.8;316.445
-17.2713;-4.44536;17.8342;326;316.639
-17.3189;-4.2511;17.833;326.2;316.833
-17.3665;-4.05684;17.834;326.4;317.028
-17.4141;-3.86259;17.8373;326.6;317.222
-17.4617;-3.66833;17.8428;326.8;317.416
-17.5092;-3.47407;17.8506;327;317.61
-17.5568;-3.27981;17.8605;327.2;317.805
-17.6044;-3.08556;17.8728;327.4;317.999
-17.652;-2.8913;17.8872;327.6;318.193
-17.6996;-2.69704;17.9039;327.8;318.387
-17.7472;-2.50279;17.9228;328;318.582
-17.7947;-2.30853;17.9439;328.2;318.776
-17.8423;-2.11427;17.9672;328.4;318.97
-17.8899;-1.92001;17.9926;328.6;319.165
-17.9375;-1.72576;18.0203;328.8;319.359
-17.9851;-1.5315;18.0502;329;319.553
-18.0327;-1.33724;18.0822;329.2;319.747
-18.0802;-1.14299;18.1163;329.4;319.942
-18.1278;-0.948729;18.1526;329.6;320.136
-18.1754;-0.754471;18.1911;329.8;320.33
-18.223;-0.560214;18.2316;330;320.524
-18.2706;-0.365957;18.2742;330.2;320.719
-18.3182;-0.1717;18.319;330.4;320.913
-18.3657;0.0225572;18.3657;330.6;321.107
-18.4133;0.216814;18.4146;330.8;321.301
-18.4609;0.411072;18.4655;331;321.496
-18.5085;0.605329;18.5184;331.2;321.69
-18.5561;0.799586;18.5733;331.4;321.884
-18.6037;0.993843;18.6302;331.6;322.078
-18.6512;1.1881;18.689;331.8;322.273
-18.6988;1.38236;18.7498;332;322.467
-18.7464;1.57661;18.8126;332.2;322.661
-18.794;1.77087;18.8772;332.4;322.855
-18.8416;1.96513;18.9438;332.6;323.05
-18.8892;2.15939;19.0122;332.8;323.244
-18.9367;2.35364;19.0824;333;323.438
-18.9843;2.5479;19.1545;333.2;323.632
-19.0319;2.74216;19.2284;333.4;323.827
-19.0795;2.93641;19.3041;333.6;324.021
-19.1271;3.13067;19.3816;333.8;324.215
-19.1746;3.32493;19.4608;334;324.409
-19.2222;3.51919;19.5417;334.2;324.604
-19.2698;3.71344;19.6244;334.4;324.798
-19.3174;3.9077;19.7087;334.6;324.992
-19.365;4.10196;19.7947;334.8;325.186
-19.4126;4.29621;19.8823;335;325.381
-19.4601;4.49047;19.9715;335.2;325.575
-19.5077;4.68473;20.0624;335.4;325.769
-19.5553;4.87899;20.1548;335.6;325.964
-19.6029;5.07324;20.2487;335.8;326.158
-19.6505;5.2675;20.3442;336;326.352
-19.6981;5.46176;20.4412;336.2;326.546
-19.7456;5.65602;20.5397;336.4;326.741
-19.7932;5.85027;20.6397;336.6;326.935
-19.8408;6.04453;20.7411;336.8;327.129
-19.8884;6.23879;20.844;337;327.323
-19.936;6.43304;20.9482;337.2;327.518
-19.9836;6.6273;21.0538;337.4;327.712
-20.0311;6.82156;21.1608;337.6;327.906
-20.0787;7.01582;21.2692;337.8;328.1
-20.1263;7.21007;21.3788;338;328.295
-20.1739;7.40433;21.4898;338.2;328.489
-20.2215;7.59859;21.602;338.4;328.683
-20.2691;7.79284;21.7155;338.6;328.877
-20.3166;7.9871;21.8302;338.8;329.072
-20.3642;8.18136;21.9462;339;329.266
-20.4118;8.37562;22.0634;339.2;329.46
-20.4594;8.56987;22.1817;339.4;329.654
-20.507;8.76413;22.3013;339.6;329.849
-20.5546;8.95839;22.4219;339.8;330.043
-20.6021;9.15264;22.5437;340;330.237
-20.6497;9.3469;22.6666;340.2;330.431
-20.6973;9.54116;22.7906;340.4;330.626
-20.7449;9.73542;22.9157;340.6;330.82
-20.7925;9.92967;23.0418;340.8;331.014
-20.8401;10.1239;23.169;341;331.208
-20.8876;10.3182;23.2972;341.2;331.403
-20.9352;10.5124;23.4264;341.4;331.597
-20.9828;10.7067;23.5566;341.6;331.791
-21.0304;10.901;23.6877;341.8;331.985
-21.078;11.0952;23.8198;342;332.18
-21.1256;11.2895;23.9529;342.2;332.374
-21.1731;11.4837;24.0869;342.4;332.568
-21.2207;11.678;24.2218;342.6;332.763
-21.2683;11.8722;24.3576;342.8;332.957
-21.3159;12.0665;24.4942;343;333.151
-21.3635;12.2608;24.6318;343.2;333.345
-21.4111;12.455;24.7702;343.4;333.54
-21.4586;12.6493;24.9094;343.6;333.734
-21.5062;12.8435;25.0494;343.8;333.928
-21.5538;13.0378;25.1903;344;334.122
-21.6014;13.232;25.3319;344.2;334.317
-21.649;13.4263;25.4744;344.4;334.511
-21.6966;13.6206;25.6176;344.6;334.705
-21.7441;13.8148;25.7615;344.8;334.899
-21.7917;14.0091;25.9062;345;335.094
-21.8393;14.2033;26.0517;345.2;335.288
-21.8869;14.3976;26.1978;345.4;335.482
-21.9345;14.5918;26.3447;345.6;335.676
-21.9821;14.7861;26.4923;345.8;335.871
-22.0296;14.9804;26.6405;346;336.065
-22.0772;15.1746;26.7894;346.2;336.259
-22.1248;15.3689;26.939;346.4;336.453
-22.1724;15.5631;27.0892;346.6;336.648
-22.22;15.7574;27.2401;346.8;336.842
-22.2676;15.9516;27.3916;347;337.036
-22.3151;16.1459;27.5437;347.2;337.23
-22.3627;16.3402;27.6964;347.4;337.425
-22.4103;16.5344;27.8497;347.6;337.619
-22.4579;16.7287;28.0037;347.8;337.813
-22.5055;16.9229;28.1582;348;338.007
-22.5531;17.1172;28.3132;348.2;338.202
-22.6006;17.3114;28.4688;348.4;338.396
-22.6482;17.5057;28.625;348.6;338.59
-22.6958;17.7;28.7817;348.8;338.784
-22.7434;17.8942;28.939;349;338.979
-22.791;18.0885;29.0968;349.2;339.173
-22.8385;18.2827;29.255;349.4;339.367
-22.8861;18.477;29.4138;349.6;339.562
-22.9337;18.6712;29.5731;349.8;339.756
-22.9813;18.8655;29.7329;350;339.95
-23.0289;19.0598;29.8932;350.2;340.144
-23.0765;19.254;30.054;350.4;340.339
-23.124;19.4483;30.2152;350.6;340.533
-23.1716;19.6425;30.3769;350.8;340.727
-23.2192;19.8368;30.539;351;340.921
