#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.927257;-1.36858;-25.671;-1.45842;-2.32443;
0.790399;-1.36858;-25.8169;-1.45842;-2.32443;
0.65354;-1.36858;-25.9627;-1.45842;-2.32443;
0.516682;-1.36858;-26.1086;-1.45842;-2.32443;
0.379824;-1.36858;-26.2544;-1.45842;-2.32443;
0.242965;-1.36858;-26.4002;-1.45842;-2.32443;
0.106107;-1.36858;-26.5461;-1.45842;-2.32443;
-0.0307516;-1.36858;-26.6919;-1.45842;-2.32443;
-0.16761;-1.36858;-26.8378;-1.45842;-2.32443;
-0.304468;-1.36858;-26.9836;-1.45842;-2.32443;
-0.441327;-1.36858;-27.1294;-1.45842;-2.32443;
-0.578185;-1.36858;-27.2753;-1.45842;-2.32443;
-0.715044;-1.36858;-27.4211;-1.45842;-2.32443;
-0.851902;-1.36858;-27.567;-1.45842;-2.32443;
-0.98876;-1.36858;-27.7128;-1.45842;-2.32443;
-1.12562;-1.36858;-27.8587;-1.45842;-2.32443;
-1.26248;-1.36858;-28.0045;-1.45842;-2.32443;
-1.39934;-1.36858;-28.1503;-1.45842;-2.32443;
-1.53619;-1.36858;-28.2962;-1.45842;-2.32443;
-1.67305;-1.36858;-28.442;-1.45842;-2.32443;
-1.80991;-1.36858;-28.5879;-1.45842;-2.32443;
-1.94677;-1.36858;-28.7337;-1.45842;-2.32443;
-2.08363;-1.36858;-28.8795;-1.45842;-2.32443;
-2.22049;-1.36858;-29.0254;-1.45842;-2.32443;
-2.35734;-1.36858;-29.1712;-1.45842;-2.32443;
-2.4942;-1.36858;-29.3171;-1.45842;-2.32443;
-2.63106;-1.36858;-29.4629;-1.45842;-2.32443;
-2.76792;-1.36858;-29.6088;-1.45842;-2.32443;
-2.90478;-1.36858;-29.7546;-1.45842;-2.32443;
-3.04164;-1.36858;-29.9004;-1.45842;-2.32443;

-3.17849;-1.36858;29.9537;-1.45842;-2.32443;
-3.31535;-1.36858;29.8079;-1.45842;-2.32443;
-3.45221;-1.36858;29.662;-1.45842;-2.32443;
-3.58907;-1.36858;29.5162;-1.45842;-2.32443;
-3.72593;-1.36858;29.3704;-1.45842;-2.32443;
-3.86279;-1.36858;29.2245;-1.45842;-2.32443;
-3.99964;-1.36858;29.0787;-1.45842;-2.32443;
-4.1365;-1.36858;28.9328;-1.45842;-2.32443;
-4.27336;-1.36858;28.787;-1.45842;-2.32443;
-4.41022;-1.36858;28.6412;-1.45842;-2.32443;
-4.54708;-1.36858;28.4953;-1.45842;-2.32443;
-4.68394;-1.36858;28.3495;-1.45842;-2.32443;
-4.82079;-1.36858;28.2036;-1.45842;-2.32443;
-4.95765;-1.36858;28.0578;-1.45842;-2.32443;
-5.09451;-1.36858;27.9119;-1.45842;-2.32443;
-5.23137;-1.36858;27.7661;-1.45842;-2.32443;
-5.36823;-1.36858;27.6203;-1.45842;-2.32443;
-5.50509;-1.36858;27.4744;-1.45842;-2.32443;
-5.64195;-1.36858;27.3286;-1.45842;-2.32443;
-5.7788;-1.36858;27.1827;-1.45842;-2.32443;
-5.91566;-1.36858;27.0369;-1.45842;-2.32443;
-6.05252;-1.36858;26.8911;-1.45842;-2.32443;
-6.18938;-1.36858;26.7452;-1.45842;-2.32443;
-6.32624;-1.36858;26.5994;-1.45842;-2.32443;
-6.4631;-1.36858;26.4535;-1.45842;-2.32443;
-6.59995;-1.36858;26.3077;-1.45842;-2.32443;
-6.73681;-1.36858;26.1618;-1.45842;-2.32443;
-6.87367;-1.36858;26.016;-1.45842;-2.32443;
-7.01053;-1.36858;25.8702;-1.45842;-2.32443;
-7.14739;-1.36858;25.7243;-1.45842;-2.32443;
-7.28425;-1.36858;25.5785;-1.45842;-2.32443;
-7.4211;-1.36858;25.4326;-1.45842;-2.32443;
-7.55796;-1.36858;25.2868;-1.45842;-2.32443;
-7.69482;-1.36858;25.141;-1.45842;-2.32443;
-7.83168;-1.36858;24.9951;-1.45842;-2.32443;
-7.96854;-1.36858;24.8493;-1.45842;-2.32443;
-8.1054;-1.36858;24.7034;-1.45842;-2.32443;
-8.24225;-1.36858;24.5576;-1.45842;-2.32443;
-8.37911;-1.36858;24.4117;-1.45842;-2.32443;
-8.51597;-1.36858;24.2659;-1.45842;-2.32443;
-8.65283;-1.36858;24.1201;-1.45842;-2.32443;
-8.78969;-1.36858;23.9742;-1.45842;-2.32443;
-8.92655;-1.36858;23.8284;-1.45842;-2.32443;
-9.0634;-1.36858;23.6825;-1.45842;-2.32443;
-9.20026;-1.36858;23.5367;-1.45842;-2.32443;
-9.33712;-1.36858;23.3909;-1.45842;-2.32443;
-9.47398;-1.36858;23.245;-1.45842;-2.32443;
-9.61084;-1.36858;23.0992;-1.45842;-2.32443;
-9.7477;-1.36858;22.9533;-1.45842;-2.32443;
-9.88455;-1.36858;22.8075;-1.45842;-2.32443;
-10.0214;-1.36858;22.6616;-1.45842;-2.32443;
-10.1583;-1.36858;22.5158;-1.45842;-2.32443;
-10.2951;-1.36858;22.37;-1.45842;-2.32443;
-10.432;-1.36858;22.2241;-1.45842;-2.32443;
-10.5688;-1.36858;22.0783;-1.45842;-2.32443;
-10.7057;-1.36858;21.9324;-1.45842;-2.32443;
-10.8426;-1.36858;21.7866;-1.45842;-2.32443;
-10.9794;-1.36858;21.6408;-1.45842;-2.32443;
-11.1163;-1.36858;21.4949;-1.45842;-2.32443;
-11.2531;-1.36858;21.3491;-1.45842;-2.32443;
-11.39;-1.36858;21.2032;-1.45842;-2.32443;
-11.5269;-1.36858;21.0574;-1.45842;-2.32443;
-11.6637;-1.36858;20.9115;-1.45842;-2.32443;
-11.8006;-1.36858;20.7657;-1.45842;-2.32443;
-11.9374;-1.36858;20.6199;-1.45842;-2.32443;
-12.0743;-1.36858;20.474;-1.45842;-2.32443;
-12.2111;-1.36858;20.3282;-1.45842;-2.32443;
-12.348;-1.36858;20.1823;-1.45842;-2.32443;
-12.4849;-1.36858;20.0365;-1.45842;-2.32443;
-12.6217;-1.36858;19.8907;-1.45842;-2.32443;
-12.7586;-1.36858;19.7448;-1.45842;-2.32443;
-12.8954;-1.36858;19.599;-1.45842;-2.32443;
-13.0323;-1.36858;19.4531;-1.45842;-2.32443;
-13.1692;-1.36858;19.3073;-1.45842;-2.32443;
-13.306;-1.36858;19.1614;-1.45842;-2.32443;
-13.4429;-1.36858;19.0156;-1.45842;-2.32443;
-13.5797;-1.36858;18.8698;-1.45842;-2.32443;
-13.7166;-1.36858;18.7239;-1.45842;-2.32443;
-13.8534;-1.36858;18.5781;-1.45842;-2.32443;
-13.9903;-1.36858;18.4322;-1.45842;-2.32443;
-14.1272;-1.36858;18.2864;-1.45842;-2.32443;
-14.264;-1.36858;18.1406;-1.45842;-2.32443;
-14.4009;-1.36858;17.9947;-1.45842;-2.32443;
-14.5377;-1.36858;17.8489;-1.45842;-2.32443;
-14.6746;-1.36858;17.703;-1.45842;-2.32443;
-14.8115;-1.36858;17.5572;-1.45842;-2.32443;
-14.9483;-1.36858;17.4113;-1.45842;-2.32443;
-15.0852;-1.36858;17.2655;-1.45842;-2.32443;
-15.222;-1.36858;17.1197;-1.45842;-2.32443;
-15.3589;-1.36858;16.9738;-1.45842;-2.32443;
-15.4957;-1.36858;16.828;-1.45842;-2.32443;
-15.6326;-1.36858;16.6821;-1.45842;-2.32443;
-15.7695;-1.36858;16.5363;-1.45842;-2.32443;
-15.9063;-1.36858;16.3905;-1.45842;-2.32443;
-16.0432;-1.36858;16.2446;-1.45842;-2.32443;
-16.18;-1.36858;16.0988;-1.45842;-2.32443;
-16.3169;-1.36858;15.9529;-1.45842;-2.32443;
-16.4538;-1.36858;15.8071;-1.45842;-2.32443;
-16.5906;-1.36858;15.6612;-1.45842;-2.32443;
-16.7275;-1.36858;15.5154;-1.45842;-2.32443;
-16.8643;-1.36858;15.3696;-1.45842;-2.32443;
-17.0012;-1.36858;15.2237;-1.45842;-2.32443;
-17.138;-1.36858;15.0779;-1.45842;-2.32443;
-17.2749;-1.36858;14.932;-1.45842;-2.32443;
-17.4118;-1.36858;14.7862;-1.45842;-2.32443;
-17.5486;-1.36858;14.6404;-1.45842;-2.32443;
-17.6855;-1.36858;14.4945;-1.45842;-2.32443;
-17.8223;-1.36858;14.3487;-1.45842;-2.32443;
-17.9592;-1.36858;14.2028;-1.45842;-2.32443;
-18.0961;-1.36858;14.057;-1.45842;-2.32443;
-18.2329;-1.36858;13.9111;-1.45842;-2.32443;
-18.3698;-1.36858;13.7653;-1.45842;-2.32443;
-18.5066;-1.36858;13.6195;-1.45842;-2.32443;
-18.6435;-1.36858;13.4736;-1.45842;-2.32443;
-18.7803;-1.36858;13.3278;-1.45842;-2.32443;
-18.9172;-1.36858;13.1819;-1.45842;-2.32443;
-19.0541;-1.36858;13.0361;-1.45842;-2.32443;
-19.1909;-1.36858;12.8903;-1.45842;-2.32443;
-19.3278;-1.36858;12.7444;-1.45842;-2.32443;
-19.4646;-1.36858;12.5986;-1.45842;-2.32443;
-19.6015;-1.36858;12.4527;-1.45842;-2.32443;
-19.7384;-1.36858;12.3069;-1.45842;-2.32443;
-19.8752;-1.36858;12.161;-1.45842;-2.32443;
-20.0121;-1.36858;12.0152;-1.45842;-2.32443;
-20.1489;-1.36858;11.8694;-1.45842;-2.32443;
-20.2858;-1.36858;11.7235;-1.45842;-2.32443;
-20.4226;-1.36858;11.5777;-1.45842;-2.32443;
-20.5595;-1.36858;11.4318;-1.45842;-2.32443;
-20.6964;-1.36858;11.286;-1.45842;-2.32443;
-20.8332;-1.36858;11.1402;-1.45842;-2.32443;
-20.9701;-1.36858;10.9943;-1.45842;-2.32443;
-21.1069;-1.36858;10.8485;-1.45842;-2.32443;
-21.2438;-1.36858;10.7026;-1.45842;-2.32443;
-21.3807;-1.36858;10.5568;-1.45842;-2.32443;
-21.5175;-1.36858;10.4109;-1.45842;-2.32443;
-21.6544;-1.36858;10.2651;-1.45842;-2.32443;
-21.7912;-1.36858;10.1193;-1.45842;-2.32443;
-21.9281;-1.36858;9.97342;-1.45842;-2.32443;
-22.065;-1.36858;9.82758;-1.45842;-2.32443;
-22.2018;-1.36858;9.68174;-1.45842;-2.32443;
-22.3387;-1.36858;9.53589;-1.45842;-2.32443;
-22.4755;-1.36858;9.39005;-1.45842;-2.32443;
-22.6124;-1.36858;9.24421;-1.45842;-2.32443;
-22.7492;-1.36858;9.09837;-1.45842;-2.32443;
-22.8861;-1.36858;8.95253;-1.45842;-2.32443;
-23.023;-1.36858;8.80669;-1.45842;-2.32443;
-23.1598;-1.36858;8.66085;-1.45842;-2.32443;
-23.2967;-1.36858;8.515;-1.45842;-2.32443;
-23.4335;-1.36858;8.36916;-1.45842;-2.32443;
-23.5704;-1.36858;8.22332;-1.45842;-2.32443;
-23.7073;-1.36858;8.07748;-1.45842;-2.32443;
-23.8441;-1.36858;7.93164;-1.45842;-2.32443;
-23.981;-1.36858;7.7858;-1.45842;-2.32443;
-24.1178;-1.36858;7.63995;-1.45842;-2.32443;
-24.2547;-1.36858;7.49411;-1.45842;-2.32443;
-24.3915;-1.36858;7.34827;-1.45842;-2.32443;
-24.5284;-1.36858;7.20243;-1.45842;-2.32443;
-24.6653;-1.36858;7.05659;-1.45842;-2.32443;
-24.8021;-1.36858;6.91075;-1.45842;-2.32443;
-24.939;-1.36858;6.7649;-1.45842;-2.32443;
-25.0758;-1.36858;6.61906;-1.45842;-2.32443;
-25.2127;-1.36858;6.47322;-1.45842;-2.32443;
-25.3496;-1.36858;6.32738;-1.45842;-2.32443;
-25.4864;-1.36858;6.18154;-1.45842;-2.32443;
-25.6233;-1.36858;6.0357;-1.45842;-2.32443;
-25.7601;-1.36858;5.88985;-1.45842;-2.32443;
-25.897;-1.36858;5.74401;-1.45842;-2.32443;
-26.0338;-1.36858;5.59817;-1.45842;-2.32443;
-26.1707;-1.36858;5.45233;-1.45842;-2.32443;
-26.3076;-1.36858;5.30649;-1.45842;-2.32443;
-26.4444;-1.36858;5.16065;-1.45842;-2.32443;
-26.5813;-1.36858;5.0148;-1.45842;-2.32443;
-26.7181;-1.36858;4.86896;-1.45842;-2.32443;
-26.855;-1.36858;4.72312;-1.45842;-2.32443;
-26.9919;-1.36858;4.57728;-1.45842;-2.32443;
-27.1287;-1.36858;4.43144;-1.45842;-2.32443;
-27.2656;-1.36858;4.2856;-1.45842;-2.32443;
-27.4024;-1.36858;4.13975;-1.45842;-2.32443;
-27.5393;-1.36858;3.99391;-1.45842;-2.32443;
-27.6761;-1.36858;3.84807;-1.45842;-2.32443;
-27.813;-1.36858;3.70223;-1.45842;-2.32443;
-27.9499;-1.36858;3.55639;-1.45842;-2.32443;
-28.0867;-1.36858;3.41055;-1.45842;-2.32443;
-28.2236;-1.36858;3.2647;-1.45842;-2.32443;
-28.3604;-1.36858;3.11886;-1.45842;-2.32443;
-28.4973;-1.36858;2.97302;-1.45842;-2.32443;
-28.6342;-1.36858;2.82718;-1.45842;-2.32443;
-28.771;-1.36858;2.68134;-1.45842;-2.32443;
-28.9079;-1.36858;2.5355;-1.45842;-2.32443;
-29.0447;-1.36858;2.38965;-1.45842;-2.32443;
-29.1816;-1.36858;2.24381;-1.45842;-2.32443;
-29.3184;-1.36858;2.09797;-1.45842;-2.32443;
-29.4553;-1.36858;1.95213;-1.45842;-2.32443;
-29.5922;-1.36858;1.80629;-1.45842;-2.32443;
-29.729;-1.36858;1.66045;-1.45842;-2.32443;
-29.8659;-1.36858;1.5146;-1.45842;-2.32443;

29.9973;-1.36858;1.36876;-1.45842;-2.32443;
29.8604;-1.36858;1.22292;-1.45842;-2.32443;
29.7235;-1.36858;1.07708;-1.45842;-2.32443;
29.5867;-1.36858;0.931238;-1.45842;-2.32443;
29.4498;-1.36858;0.785396;-1.45842;-2.32443;
29.313;-1.36858;0.639555;-1.45842;-2.32443;
29.1761;-1.36858;0.493713;-1.45842;-2.32443;
29.0393;-1.36858;0.347871;-1.45842;-2.32443;
28.9024;-1.36858;0.20203;-1.45842;-2.32443;
28.7655;-1.36858;0.0561881;-1.45842;-2.32443;
28.6287;-1.36858;-0.0896535;-1.45842;-2.32443;
28.4918;-1.36858;-0.235495;-1.45842;-2.32443;
28.355;-1.36858;-0.381337;-1.45842;-2.32443;
28.2181;-1.36858;-0.527178;-1.45842;-2.32443;
28.0812;-1.36858;-0.67302;-1.45842;-2.32443;
27.9444;-1.36858;-0.818862;-1.45842;-2.32443;
27.8075;-1.36858;-0.964703;-1.45842;-2.32443;
27.6707;-1.36858;-1.11055;-1.45842;-2.32443;
27.5338;-1.36858;-1.25639;-1.45842;-2.32443;
27.397;-1.36858;-1.40223;-1.45842;-2.32443;
27.2601;-1.36858;-1.54807;-1.45842;-2.32443;
27.1232;-1.36858;-1.69391;-1.45842;-2.32443;
26.9864;-1.36858;-1.83975;-1.45842;-2.32443;
26.8495;-1.36858;-1.98559;-1.45842;-2.32443;
26.7127;-1.36858;-2.13144;-1.45842;-2.32443;
26.5758;-1.36858;-2.27728;-1.45842;-2.32443;
26.4389;-1.36858;-2.42312;-1.45842;-2.32443;
26.3021;-1.36858;-2.56896;-1.45842;-2.32443;
26.1652;-1.36858;-2.7148;-1.45842;-2.32443;
26.0284;-1.36858;-2.86064;-1.45842;-2.32443;
25.8915;-1.36858;-3.00649;-1.45842;-2.32443;
25.7547;-1.36858;-3.15233;-1.45842;-2.32443;
25.6178;-1.36858;-3.29817;-1.45842;-2.32443;
25.4809;-1.36858;-3.44401;-1.45842;-2.32443;
25.3441;-1.36858;-3.58985;-1.45842;-2.32443;
25.2072;-1.36858;-3.73569;-1.45842;-2.32443;
25.0704;-1.36858;-3.88154;-1.45842;-2.32443;
24.9335;-1.36858;-4.02738;-1.45842;-2.32443;
24.7966;-1.36858;-4.17322;-1.45842;-2.32443;
24.6598;-1.36858;-4.31906;-1.45842;-2.32443;
24.5229;-1.36858;-4.4649;-1.45842;-2.32443;
24.3861;-1.36858;-4.61074;-1.45842;-2.32443;
24.2492;-1.36858;-4.75659;-1.45842;-2.32443;
24.1124;-1.36858;-4.90243;-1.45842;-2.32443;
23.9755;-1.36858;-5.04827;-1.45842;-2.32443;
23.8386;-1.36858;-5.19411;-1.45842;-2.32443;
23.7018;-1.36858;-5.33995;-1.45842;-2.32443;
23.5649;-1.36858;-5.48579;-1.45842;-2.32443;
23.4281;-1.36858;-5.63164;-1.45842;-2.32443;
23.2912;-1.36858;-5.77748;-1.45842;-2.32443;
23.1543;-1.36858;-5.92332;-1.45842;-2.32443;
23.0175;-1.36858;-6.06916;-1.45842;-2.32443;
22.8806;-1.36858;-6.215;-1.45842;-2.32443;
22.7438;-1.36858;-6.36084;-1.45842;-2.32443;
22.6069;-1.36858;-6.50669;-1.45842;-2.32443;
22.4701;-1.36858;-6.65253;-1.45842;-2.32443;
22.3332;-1.36858;-6.79837;-1.45842;-2.32443;
22.1963;-1.36858;-6.94421;-1.45842;-2.32443;
22.0595;-1.36858;-7.09005;-1.45842;-2.32443;
21.9226;-1.36858;-7.23589;-1.45842;-2.32443;
21.7858;-1.36858;-7.38174;-1.45842;-2.32443;
21.6489;-1.36858;-7.52758;-1.45842;-2.32443;
21.512;-1.36858;-7.67342;-1.45842;-2.32443;
21.3752;-1.36858;-7.81926;-1.45842;-2.32443;
21.2383;-1.36858;-7.9651;-1.45842;-2.32443;
21.1015;-1.36858;-8.11094;-1.45842;-2.32443;
20.9646;-1.36858;-8.25679;-1.45842;-2.32443;
20.8278;-1.36858;-8.40263;-1.45842;-2.32443;
20.6909;-1.36858;-8.54847;-1.45842;-2.32443;
20.554;-1.36858;-8.69431;-1.45842;-2.32443;
20.4172;-1.36858;-8.84015;-1.45842;-2.32443;
20.2803;-1.36858;-8.98599;-1.45842;-2.32443;
20.1435;-1.36858;-9.13184;-1.45842;-2.32443;
20.0066;-1.36858;-9.27768;-1.45842;-2.32443;
19.8697;-1.36858;-9.42352;-1.45842;-2.32443;
19.7329;-1.36858;-9.56936;-1.45842;-2.32443;
19.596;-1.36858;-9.7152;-1.45842;-2.32443;
19.4592;-1.36858;-9.86104;-1.45842;-2.32443;
19.3223;-1.36858;-10.0069;-1.45842;-2.32443;
19.1855;-1.36858;-10.1527;-1.45842;-2.32443;
19.0486;-1.36858;-10.2986;-1.45842;-2.32443;
18.9117;-1.36858;-10.4444;-1.45842;-2.32443;
18.7749;-1.36858;-10.5903;-1.45842;-2.32443;
18.638;-1.36858;-10.7361;-1.45842;-2.32443;
18.5012;-1.36858;-10.8819;-1.45842;-2.32443;
18.3643;-1.36858;-11.0278;-1.45842;-2.32443;
18.2274;-1.36858;-11.1736;-1.45842;-2.32443;
18.0906;-1.36858;-11.3195;-1.45842;-2.32443;
17.9537;-1.36858;-11.4653;-1.45842;-2.32443;
17.8169;-1.36858;-11.6111;-1.45842;-2.32443;
17.68;-1.36858;-11.757;-1.45842;-2.32443;
17.5432;-1.36858;-11.9028;-1.45842;-2.32443;
17.4063;-1.36858;-12.0487;-1.45842;-2.32443;
17.2694;-1.36858;-12.1945;-1.45842;-2.32443;
17.1326;-1.36858;-12.3404;-1.45842;-2.32443;
16.9957;-1.36858;-12.4862;-1.45842;-2.32443;
16.8589;-1.36858;-12.632;-1.45842;-2.32443;
16.722;-1.36858;-12.7779;-1.45842;-2.32443;
16.5851;-1.36858;-12.9237;-1.45842;-2.32443;
16.4483;-1.36858;-13.0696;-1.45842;-2.32443;
16.3114;-1.36858;-13.2154;-1.45842;-2.32443;
16.1746;-1.36858;-13.3612;-1.45842;-2.32443;
16.0377;-1.36858;-13.5071;-1.45842;-2.32443;
15.9009;-1.36858;-13.6529;-1.45842;-2.32443;
15.764;-1.36858;-13.7988;-1.45842;-2.32443;
15.6271;-1.36858;-13.9446;-1.45842;-2.32443;
15.4903;-1.36858;-14.0905;-1.45842;-2.32443;
15.3534;-1.36858;-14.2363;-1.45842;-2.32443;
15.2166;-1.36858;-14.3821;-1.45842;-2.32443;
15.0797;-1.36858;-14.528;-1.45842;-2.32443;
14.9428;-1.36858;-14.6738;-1.45842;-2.32443;
14.806;-1.36858;-14.8197;-1.45842;-2.32443;
14.6691;-1.36858;-14.9655;-1.45842;-2.32443;
14.5323;-1.36858;-15.1113;-1.45842;-2.32443;
14.3954;-1.36858;-15.2572;-1.45842;-2.32443;
14.2586;-1.36858;-15.403;-1.45842;-2.32443;
14.1217;-1.36858;-15.5489;-1.45842;-2.32443;
13.9848;-1.36858;-15.6947;-1.45842;-2.32443;
13.848;-1.36858;-15.8406;-1.45842;-2.32443;
13.7111;-1.36858;-15.9864;-1.45842;-2.32443;
13.5743;-1.36858;-16.1322;-1.45842;-2.32443;
13.4374;-1.36858;-16.2781;-1.45842;-2.32443;
13.3005;-1.36858;-16.4239;-1.45842;-2.32443;
13.1637;-1.36858;-16.5698;-1.45842;-2.32443;
13.0268;-1.36858;-16.7156;-1.45842;-2.32443;
12.89;-1.36858;-16.8614;-1.45842;-2.32443;
12.7531;-1.36858;-17.0073;-1.45842;-2.32443;
12.6163;-1.36858;-17.1531;-1.45842;-2.32443;
12.4794;-1.36858;-17.299;-1.45842;-2.32443;
12.3425;-1.36858;-17.4448;-1.45842;-2.32443;
12.2057;-1.36858;-17.5907;-1.45842;-2.32443;
12.0688;-1.36858;-17.7365;-1.45842;-2.32443;
11.932;-1.36858;-17.8823;-1.45842;-2.32443;
11.7951;-1.36858;-18.0282;-1.45842;-2.32443;
11.6582;-1.36858;-18.174;-1.45842;-2.32443;
11.5214;-1.36858;-18.3199;-1.45842;-2.32443;
11.3845;-1.36858;-18.4657;-1.45842;-2.32443;
11.2477;-1.36858;-18.6115;-1.45842;-2.32443;
