#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
25.797;-1.06135;27.5508;1.69515;2.13019;
25.6908;-1.06135;27.7203;1.69515;2.13019;
25.5847;-1.06135;27.8898;1.69515;2.13019;
25.4786;-1.06135;28.0594;1.69515;2.13019;
25.3724;-1.06135;28.2289;1.69515;2.13019;
25.2663;-1.06135;28.3984;1.69515;2.13019;
25.1602;-1.06135;28.5679;1.69515;2.13019;
25.054;-1.06135;28.7374;1.69515;2.13019;
24.9479;-1.06135;28.9069;1.69515;2.13019;
24.8418;-1.06135;29.0764;1.69515;2.13019;
24.7356;-1.06135;29.246;1.69515;2.13019;
24.6295;-1.06135;29.4155;1.69515;2.13019;
24.5234;-1.06135;29.585;1.69515;2.13019;
24.4172;-1.06135;29.7545;1.69515;2.13019;
24.3111;-1.06135;29.924;1.69515;2.13019;

24.205;-1.06135;-29.9065;1.69515;2.13019;
24.0988;-1.06135;-29.7369;1.69515;2.13019;
23.9927;-1.06135;-29.5674;1.69515;2.13019;
23.8866;-1.06135;-29.3979;1.69515;2.13019;
23.7804;-1.06135;-29.2284;1.69515;2.13019;
23.6743;-1.06135;-29.0589;1.69515;2.13019;
23.5681;-1.06135;-28.8894;1.69515;2.13019;
23.462;-1.06135;-28.7199;1.69515;2.13019;
23.3559;-1.06135;-28.5503;1.69515;2.13019;
23.2497;-1.06135;-28.3808;1.69515;2.13019;
23.1436;-1.06135;-28.2113;1.69515;2.13019;
23.0375;-1.06135;-28.0418;1.69515;2.13019;
22.9313;-1.06135;-27.8723;1.69515;2.13019;
22.8252;-1.06135;-27.7028;1.69515;2.13019;
22.7191;-1.06135;-27.5332;1.69515;2.13019;
22.6129;-1.06135;-27.3637;1.69515;2.13019;
22.5068;-1.06135;-27.1942;1.69515;2.13019;
22.4007;-1.06135;-27.0247;1.69515;2.13019;
22.2945;-1.06135;-26.8552;1.69515;2.13019;
22.1884;-1.06135;-26.6857;1.69515;2.13019;
22.0823;-1.06135;-26.5162;1.69515;2.13019;
21.9761;-1.06135;-26.3466;1.69515;2.13019;
21.87;-1.06135;-26.1771;1.69515;2.13019;
21.7639;-1.06135;-26.0076;1.69515;2.13019;
21.6577;-1.06135;-25.8381;1.69515;2.13019;
21.5516;-1.06135;-25.6686;1.69515;2.13019;
21.4455;-1.06135;-25.4991;1.69515;2.13019;
21.3393;-1.06135;-25.3295;1.69515;2.13019;
21.2332;-1.06135;-25.16;1.69515;2.13019;
21.1271;-1.06135;-24.9905;1.69515;2.13019;
21.0209;-1.06135;-24.821;1.69515;2.13019;
20.9148;-1.06135;-24.6515;1.69515;2.13019;
20.8086;-1.06135;-24.482;1.69515;2.13019;
20.7025;-1.06135;-24.3125;1.69515;2.13019;
20.5964;-1.06135;-24.1429;1.69515;2.13019;
20.4902;-1.06135;-23.9734;1.69515;2.13019;
20.3841;-1.06135;-23.8039;1.69515;2.13019;
20.278;-1.06135;-23.6344;1.69515;2.13019;
20.1718;-1.06135;-23.4649;1.69515;2.13019;
20.0657;-1.06135;-23.2954;1.69515;2.13019;
19.9596;-1.06135;-23.1258;1.69515;2.13019;
19.8534;-1.06135;-22.9563;1.69515;2.13019;
19.7473;-1.06135;-22.7868;1.69515;2.13019;
19.6412;-1.06135;-22.6173;1.69515;2.13019;
19.535;-1.06135;-22.4478;1.69515;2.13019;
19.4289;-1.06135;-22.2783;1.69515;2.13019;
19.3228;-1.06135;-22.1088;1.69515;2.13019;
19.2166;-1.06135;-21.9392;1.69515;2.13019;
19.1105;-1.06135;-21.7697;1.69515;2.13019;
19.0044;-1.06135;-21.6002;1.69515;2.13019;
18.8982;-1.06135;-21.4307;1.69515;2.13019;
18.7921;-1.06135;-21.2612;1.69515;2.13019;
18.686;-1.06135;-21.0917;1.69515;2.13019;
18.5798;-1.06135;-20.9221;1.69515;2.13019;
18.4737;-1.06135;-20.7526;1.69515;2.13019;
18.3676;-1.06135;-20.5831;1.69515;2.13019;
18.2614;-1.06135;-20.4136;1.69515;2.13019;
18.1553;-1.06135;-20.2441;1.69515;2.13019;
18.0491;-1.06135;-20.0746;1.69515;2.13019;
17.943;-1.06135;-19.9051;1.69515;2.13019;
17.8369;-1.06135;-19.7355;1.69515;2.13019;
17.7307;-1.06135;-19.566;1.69515;2.13019;
17.6246;-1.06135;-19.3965;1.69515;2.13019;
17.5185;-1.06135;-19.227;1.69515;2.13019;
17.4123;-1.06135;-19.0575;1.69515;2.13019;
17.3062;-1.06135;-18.888;1.69515;2.13019;
17.2001;-1.06135;-18.7185;1.69515;2.13019;
17.0939;-1.06135;-18.5489;1.69515;2.13019;
16.9878;-1.06135;-18.3794;1.69515;2.13019;
16.8817;-1.06135;-18.2099;1.69515;2.13019;
16.7755;-1.06135;-18.0404;1.69515;2.13019;
16.6694;-1.06135;-17.8709;1.69515;2.13019;
16.5633;-1.06135;-17.7014;1.69515;2.13019;
16.4571;-1.06135;-17.5318;1.69515;2.13019;
16.351;-1.06135;-17.3623;1.69515;2.13019;
16.2449;-1.06135;-17.1928;1.69515;2.13019;
16.1387;-1.06135;-17.0233;1.69515;2.13019;
16.0326;-1.06135;-16.8538;1.69515;2.13019;
15.9265;-1.06135;-16.6843;1.69515;2.13019;
15.8203;-1.06135;-16.5148;1.69515;2.13019;
15.7142;-1.06135;-16.3452;1.69515;2.13019;
15.6081;-1.06135;-16.1757;1.69515;2.13019;
15.5019;-1.06135;-16.0062;1.69515;2.13019;
15.3958;-1.06135;-15.8367;1.69515;2.13019;
15.2896;-1.06135;-15.6672;1.69515;2.13019;
15.1835;-1.06135;-15.4977;1.69515;2.13019;
15.0774;-1.06135;-15.3281;1.69515;2.13019;
14.9712;-1.06135;-15.1586;1.69515;2.13019;
14.8651;-1.06135;-14.9891;1.69515;2.13019;
14.759;-1.06135;-14.8196;1.69515;2.13019;
14.6528;-1.06135;-14.6501;1.69515;2.13019;
14.5467;-1.06135;-14.4806;1.69515;2.13019;
14.4406;-1.06135;-14.3111;1.69515;2.13019;
14.3344;-1.06135;-14.1415;1.69515;2.13019;
14.2283;-1.06135;-13.972;1.69515;2.13019;
14.1222;-1.06135;-13.8025;1.69515;2.13019;
14.016;-1.06135;-13.633;1.69515;2.13019;
13.9099;-1.06135;-13.4635;1.69515;2.13019;
13.8038;-1.06135;-13.294;1.69515;2.13019;
13.6976;-1.06135;-13.1244;1.69515;2.13019;
13.5915;-1.06135;-12.9549;1.69515;2.13019;
13.4854;-1.06135;-12.7854;1.69515;2.13019;
13.3792;-1.06135;-12.6159;1.69515;2.13019;
13.2731;-1.06135;-12.4464;1.69515;2.13019;
13.167;-1.06135;-12.2769;1.69515;2.13019;
13.0608;-1.06135;-12.1074;1.69515;2.13019;
12.9547;-1.06135;-11.9378;1.69515;2.13019;
12.8486;-1.06135;-11.7683;1.69515;2.13019;
12.7424;-1.06135;-11.5988;1.69515;2.13019;
12.6363;-1.06135;-11.4293;1.69515;2.13019;
12.5301;-1.06135;-11.2598;1.69515;2.13019;
12.424;-1.06135;-11.0903;1.69515;2.13019;
12.3179;-1.06135;-10.9207;1.69515;2.13019;
12.2117;-1.06135;-10.7512;1.69515;2.13019;
12.1056;-1.06135;-10.5817;1.69515;2.13019;
11.9995;-1.06135;-10.4122;1.69515;2.13019;
11.8933;-1.06135;-10.2427;1.69515;2.13019;
11.7872;-1.06135;-10.0732;1.69515;2.13019;
11.6811;-1.06135;-9.90365;1.69515;2.13019;
11.5749;-1.06135;-9.73414;1.69515;2.13019;
11.4688;-1.06135;-9.56462;1.69515;2.13019;
11.3627;-1.06135;-9.39511;1.69515;2.13019;
11.2565;-1.06135;-9.22559;1.69515;2.13019;
11.1504;-1.06135;-9.05608;1.69515;2.13019;
11.0443;-1.06135;-8.88656;1.69515;2.13019;
10.9381;-1.06135;-8.71705;1.69515;2.13019;
10.832;-1.06135;-8.54753;1.69515;2.13019;
10.7259;-1.06135;-8.37802;1.69515;2.13019;
10.6197;-1.06135;-8.2085;1.69515;2.13019;
10.5136;-1.06135;-8.03898;1.69515;2.13019;
10.4075;-1.06135;-7.86947;1.69515;2.13019;
10.3013;-1.06135;-7.69995;1.69515;2.13019;
10.1952;-1.06135;-7.53044;1.69515;2.13019;
10.0891;-1.06135;-7.36092;1.69515;2.13019;
9.98292;-1.06135;-7.19141;1.69515;2.13019;
9.87678;-1.06135;-7.02189;1.69515;2.13019;
9.77065;-1.06135;-6.85238;1.69515;2.13019;
9.66452;-1.06135;-6.68286;1.69515;2.13019;
9.55838;-1.06135;-6.51335;1.69515;2.13019;
9.45225;-1.06135;-6.34383;1.69515;2.13019;
9.34611;-1.06135;-6.17432;1.69515;2.13019;
9.23998;-1.06135;-6.0048;1.69515;2.13019;
9.13384;-1.06135;-5.83529;1.69515;2.13019;
9.02771;-1.06135;-5.66577;1.69515;2.13019;
8.92157;-1.06135;-5.49625;1.69515;2.13019;
8.81544;-1.06135;-5.32674;1.69515;2.13019;
8.7093;-1.06135;-5.15722;1.69515;2.13019;
8.60317;-1.06135;-4.98771;1.69515;2.13019;
8.49703;-1.06135;-4.81819;1.69515;2.13019;
8.3909;-1.06135;-4.64868;1.69515;2.13019;
8.28477;-1.06135;-4.47916;1.69515;2.13019;
8.17863;-1.06135;-4.30965;1.69515;2.13019;
8.0725;-1.06135;-4.14013;1.69515;2.13019;
7.96636;-1.06135;-3.97062;1.69515;2.13019;
7.86023;-1.06135;-3.8011;1.69515;2.13019;
7.75409;-1.06135;-3.63159;1.69515;2.13019;
7.64796;-1.06135;-3.46207;1.69515;2.13019;
7.54182;-1.06135;-3.29256;1.69515;2.13019;
7.43569;-1.06135;-3.12304;1.69515;2.13019;
7.32955;-1.06135;-2.95352;1.69515;2.13019;
7.22342;-1.06135;-2.78401;1.69515;2.13019;
7.11729;-1.06135;-2.61449;1.69515;2.13019;
7.01115;-1.06135;-2.44498;1.69515;2.13019;
6.90502;-1.06135;-2.27546;1.69515;2.13019;
6.79888;-1.06135;-2.10595;1.69515;2.13019;
6.69275;-1.06135;-1.93643;1.69515;2.13019;
6.58661;-1.06135;-1.76692;1.69515;2.13019;
6.48048;-1.06135;-1.5974;1.69515;2.13019;
6.37434;-1.06135;-1.42789;1.69515;2.13019;
6.26821;-1.06135;-1.25837;1.69515;2.13019;
6.16207;-1.06135;-1.08886;1.69515;2.13019;
6.05594;-1.06135;-0.919341;1.69515;2.13019;
5.9498;-1.06135;-0.749825;1.69515;2.13019;
5.84367;-1.06135;-0.58031;1.69515;2.13019;
5.73754;-1.06135;-0.410795;1.69515;2.13019;
5.6314;-1.06135;-0.241279;1.69515;2.13019;
5.52527;-1.06135;-0.071764;1.69515;2.13019;
5.41913;-1.06135;0.0977514;1.69515;2.13019;
5.313;-1.06135;0.267267;1.69515;2.13019;
5.20686;-1.06135;0.436782;1.69515;2.13019;
5.10073;-1.06135;0.606297;1.69515;2.13019;
4.99459;-1.06135;0.775813;1.69515;2.13019;
4.88846;-1.06135;0.945328;1.69515;2.13019;
4.78232;-1.06135;1.11484;1.69515;2.13019;
4.67619;-1.06135;1.28436;1.69515;2.13019;
4.57005;-1.06135;1.45387;1.69515;2.13019;
4.46392;-1.06135;1.62339;1.69515;2.13019;
4.35779;-1.06135;1.7929;1.69515;2.13019;
4.25165;-1.06135;1.96242;1.69515;2.13019;
4.14552;-1.06135;2.13194;1.69515;2.13019;
4.03938;-1.06135;2.30145;1.69515;2.13019;
3.93325;-1.06135;2.47097;1.69515;2.13019;
3.82711;-1.06135;2.64048;1.69515;2.13019;
3.72098;-1.06135;2.81;1.69515;2.13019;
3.61484;-1.06135;2.97951;1.69515;2.13019;
3.50871;-1.06135;3.14903;1.69515;2.13019;
3.40257;-1.06135;3.31854;1.69515;2.13019;
3.29644;-1.06135;3.48806;1.69515;2.13019;
3.19031;-1.06135;3.65757;1.69515;2.13019;
3.08417;-1.06135;3.82709;1.69515;2.13019;
2.97804;-1.06135;3.9966;1.69515;2.13019;
2.8719;-1.06135;4.16612;1.69515;2.13019;
2.76577;-1.06135;4.33563;1.69515;2.13019;
2.65963;-1.06135;4.50515;1.69515;2.13019;
2.5535;-1.06135;4.67467;1.69515;2.13019;
2.44736;-1.06135;4.84418;1.69515;2.13019;
2.34123;-1.06135;5.0137;1.69515;2.13019;
2.23509;-1.06135;5.18321;1.69515;2.13019;
2.12896;-1.06135;5.35273;1.69515;2.13019;
2.02282;-1.06135;5.52224;1.69515;2.13019;
1.91669;-1.06135;5.69176;1.69515;2.13019;
1.81056;-1.06135;5.86127;1.69515;2.13019;
1.70442;-1.06135;6.03079;1.69515;2.13019;
1.59829;-1.06135;6.2003;1.69515;2.13019;
1.49215;-1.06135;6.36982;1.69515;2.13019;
1.38602;-1.06135;6.53933;1.69515;2.13019;
1.27988;-1.06135;6.70885;1.69515;2.13019;
1.17375;-1.06135;6.87836;1.69515;2.13019;
1.06761;-1.06135;7.04788;1.69515;2.13019;
0.961479;-1.06135;7.2174;1.69515;2.13019;
0.855344;-1.06135;7.38691;1.69515;2.13019;
0.749209;-1.06135;7.55643;1.69515;2.13019;
0.643075;-1.06135;7.72594;1.69515;2.13019;
0.53694;-1.06135;7.89546;1.69515;2.13019;
0.430806;-1.06135;8.06497;1.69515;2.13019;
0.324671;-1.06135;8.23449;1.69515;2.13019;
0.218537;-1.06135;8.404;1.69515;2.13019;
0.112402;-1.06135;8.57352;1.69515;2.13019;
0.00626732;-1.06135;8.74303;1.69515;2.13019;
-0.0998673;-1.06135;8.91255;1.69515;2.13019;
-0.206002;-1.06135;9.08206;1.69515;2.13019;
-0.312136;-1.06135;9.25158;1.69515;2.13019;
-0.418271;-1.06135;9.42109;1.69515;2.13019;
-0.524406;-1.06135;9.59061;1.69515;2.13019;
-0.63054;-1.06135;9.76013;1.69515;2.13019;
-0.736675;-1.06135;9.92964;1.69515;2.13019;
-0.842809;-1.06135;10.0992;1.69515;2.13019;
-0.948944;-1.06135;10.2687;1.69515;2.13019;
-1.05508;-1.06135;10.4382;1.69515;2.13019;
-1.16121;-1.06135;10.6077;1.69515;2.13019;
-1.26735;-1.06135;10.7772;1.69515;2.13019;
-1.37348;-1.06135;10.9467;1.69515;2.13019;
-1.47962;-1.06135;11.1162;1.69515;2.13019;
-1.58575;-1.06135;11.2858;1.69515;2.13019;
-1.69189;-1.06135;11.4553;1.69515;2.13019;
-1.79802;-1.06135;11.6248;1.69515;2.13019;
-1.90416;-1.06135;11.7943;1.69515;2.13019;
-2.01029;-1.06135;11.9638;1.69515;2.13019;
-2.11642;-1.06135;12.1333;1.69515;2.13019;
-2.22256;-1.06135;12.3029;1.69515;2.13019;
-2.32869;-1.06135;12.4724;1.69515;2.13019;
-2.43483;-1.06135;12.6419;1.69515;2.13019;
-2.54096;-1.06135;12.8114;1.69515;2.13019;
-2.6471;-1.06135;12.9809;1.69515;2.13019;
-2.75323;-1.06135;13.1504;1.69515;2.13019;
-2.85937;-1.06135;13.3199;1.69515;2.13019;
-2.9655;-1.06135;13.4895;1.69515;2.13019;
-3.07164;-1.06135;13.659;1.69515;2.13019;
-3.17777;-1.06135;13.8285;1.69515;2.13019;
-3.28391;-1.06135;13.998;1.69515;2.13019;
-3.39004;-1.06135;14.1675;1.69515;2.13019;
-3.49617;-1.06135;14.337;1.69515;2.13019;
-3.60231;-1.06135;14.5066;1.69515;2.13019;
-3.70844;-1.06135;14.6761;1.69515;2.13019;
-3.81458;-1.06135;14.8456;1.69515;2.13019;
-3.92071;-1.06135;15.0151;1.69515;2.13019;
-4.02685;-1.06135;15.1846;1.69515;2.13019;
-4.13298;-1.06135;15.3541;1.69515;2.13019;
-4.23912;-1.06135;15.5236;1.69515;2.13019;
-4.34525;-1.06135;15.6932;1.69515;2.13019;
-4.45139;-1.06135;15.8627;1.69515;2.13019;
-4.55752;-1.06135;16.0322;1.69515;2.13019;
-4.66365;-1.06135;16.2017;1.69515;2.13019;
-4.76979;-1.06135;16.3712;1.69515;2.13019;
-4.87592;-1.06135;16.5407;1.69515;2.13019;
-4.98206;-1.06135;16.7103;1.69515;2.13019;
-5.08819;-1.06135;16.8798;1.69515;2.13019;
-5.19433;-1.06135;17.0493;1.69515;2.13019;
-5.30046;-1.06135;17.2188;1.69515;2.13019;
-5.4066;-1.06135;17.3883;1.69515;2.13019;
-5.51273;-1.06135;17.5578;1.69515;2.13019;
-5.61887;-1.06135;17.7273;1.69515;2.13019;
-5.725;-1.06135;17.8969;1.69515;2.13019;
-5.83114;-1.06135;18.0664;1.69515;2.13019;
-5.93727;-1.06135;18.2359;1.69515;2.13019;
-6.0434;-1.06135;18.4054;1.69515;2.13019;
-6.14954;-1.06135;18.5749;1.69515;2.13019;
-6.25567;-1.06135;18.7444;1.69515;2.13019;
-6.36181;-1.06135;18.914;1.69515;2.13019;
-6.46794;-1.06135;19.0835;1.69515;2.13019;
-6.57408;-1.06135;19.253;1.69515;2.13019;
-6.68021;-1.06135;19.4225;1.69515;2.13019;
-6.78635;-1.06135;19.592;1.69515;2.13019;
-6.89248;-1.06135;19.7615;1.69515;2.13019;
-6.99862;-1.06135;19.931;1.69515;2.13019;
-7.10475;-1.06135;20.1006;1.69515;2.13019;
-7.21089;-1.06135;20.2701;1.69515;2.13019;
-7.31702;-1.06135;20.4396;1.69515;2.13019;
-7.42315;-1.06135;20.6091;1.69515;2.13019;
-7.52929;-1.06135;20.7786;1.69515;2.13019;
-7.63542;-1.06135;20.9481;1.69515;2.13019;
-7.74156;-1.06135;21.1177;1.69515;2.13019;
-7.84769;-1.06135;21.2872;1.69515;2.13019;
-7.95383;-1.06135;21.4567;1.69515;2.13019;
-8.05996;-1.06135;21.6262;1.69515;2.13019;
-8.1661;-1.06135;21.7957;1.69515;2.13019;
-8.27223;-1.06135;21.9652;1.69515;2.13019;
-8.37837;-1.06135;22.1347;1.69515;2.13019;
-8.4845;-1.06135;22.3043;1.69515;2.13019;
-8.59063;-1.06135;22.4738;1.69515;2.13019;
-8.69677;-1.06135;22.6433;1.69515;2.13019;
-8.8029;-1.06135;22.8128;1.69515;2.13019;
-8.90904;-1.06135;22.9823;1.69515;2.13019;
-9.01517;-1.06135;23.1518;1.69515;2.13019;
-9.12131;-1.06135;23.3214;1.69515;2.13019;
-9.22744;-1.06135;23.4909;1.69515;2.13019;
-9.33358;-1.06135;23.6604;1.69515;2.13019;
-9.43971;-1.06135;23.8299;1.69515;2.13019;
-9.54585;-1.06135;23.9994;1.69515;2.13019;
-9.65198;-1.06135;24.1689;1.69515;2.13019;
-9.75812;-1.06135;24.3384;1.69515;2.13019;
-9.86425;-1.06135;24.508;1.69515;2.13019;
-9.97038;-1.06135;24.6775;1.69515;2.13019;
-10.0765;-1.06135;24.847;1.69515;2.13019;
-10.1827;-1.06135;25.0165;1.69515;2.13019;
-10.2888;-1.06135;25.186;1.69515;2.13019;
-10.3949;-1.06135;25.3555;1.69515;2.13019;
-10.5011;-1.06135;25.5251;1.69515;2.13019;
-10.6072;-1.06135;25.6946;1.69515;2.13019;
-10.7133;-1.06135;25.8641;1.69515;2.13019;
-10.8195;-1.06135;26.0336;1.69515;2.13019;
-10.9256;-1.06135;26.2031;1.69515;2.13019;
-11.0317;-1.06135;26.3726;1.69515;2.13019;
-11.1379;-1.06135;26.5421;1.69515;2.13019;
-11.244;-1.06135;26.7117;1.69515;2.13019;
-11.3501;-1.06135;26.8812;1.69515;2.13019;
-11.4563;-1.06135;27.0507;1.69515;2.13019;
-11.5624;-1.06135;27.2202;1.69515;2.13019;
-11.6685;-1.06135;27.3897;1.69515;2.13019;
-11.7747;-1.06135;27.5592;1.69515;2.13019;
-11.8808;-1.06135;27.7288;1.69515;2.13019;
-11.9869;-1.06135;27.8983;1.69515;2.13019;
-12.0931;-1.06135;28.0678;1.69515;2.13019;
-12.1992;-1.06135;28.2373;1.69515;2.13019;
-12.3053;-1.06135;28.4068;1.69515;2.13019;
-12.4115;-1.06135;28.5763;1.69515;2.13019;
-12.5176;-1.06135;28.7458;1.69515;2.13019;
-12.6237;-1.06135;28.9154;1.69515;2.13019;
-12.7299;-1.06135;29.0849;1.69515;2.13019;
-12.836;-1.06135;29.2544;1.69515;2.13019;
-12.9422;-1.06135;29.4239;1.69515;2.13019;
-13.0483;-1.06135;29.5934;1.69515;2.13019;
-13.1544;-1.06135;29.7629;1.69515;2.13019;
-13.2606;-1.06135;29.9324;1.69515;2.13019;

-13.3667;-1.06135;-29.898;1.69515;2.13019;
-13.4728;-1.06135;-29.7285;1.69515;2.13019;
-13.579;-1.06135;-29.559;1.69515;2.13019;
-13.6851;-1.06135;-29.3895;1.69515;2.13019;
-13.7912;-1.06135;-29.22;1.69515;2.13019;
-13.8974;-1.06135;-29.0505;1.69515;2.13019;
-14.0035;-1.06135;-28.8809;1.69515;2.13019;
-14.1096;-1.06135;-28.7114;1.69515;2.13019;
-14.2158;-1.06135;-28.5419;1.69515;2.13019;
-14.3219;-1.06135;-28.3724;1.69515;2.13019;
-14.428;-1.06135;-28.2029;1.69515;2.13019;
-14.5342;-1.06135;-28.0334;1.69515;2.13019;
-14.6403;-1.06135;-27.8639;1.69515;2.13019;
-14.7464;-1.06135;-27.6943;1.69515;2.13019;
-14.8526;-1.06135;-27.5248;1.69515;2.13019;
-14.9587;-1.06135;-27.3553;1.69515;2.13019;
-15.0648;-1.06135;-27.1858;1.69515;2.13019;
-15.171;-1.06135;-27.0163;1.69515;2.13019;
-15.2771;-1.06135;-26.8468;1.69515;2.13019;
-15.3832;-1.06135;-26.6772;1.69515;2.13019;
-15.4894;-1.06135;-26.5077;1.69515;2.13019;
-15.5955;-1.06135;-26.3382;1.69515;2.13019;
-15.7017;-1.06135;-26.1687;1.69515;2.13019;
-15.8078;-1.06135;-25.9992;1.69515;2.13019;
-15.9139;-1.06135;-25.8297;1.69515;2.13019;
-16.0201;-1.06135;-25.6602;1.69515;2.13019;
-16.1262;-1.06135;-25.4906;1.69515;2.13019;
-16.2323;-1.06135;-25.3211;1.69515;2.13019;
-16.3385;-1.06135;-25.1516;1.69515;2.13019;
-16.4446;-1.06135;-24.9821;1.69515;2.13019;
-16.5507;-1.06135;-24.8126;1.69515;2.13019;
-16.6569;-1.06135;-24.6431;1.69515;2.13019;
-16.763;-1.06135;-24.4735;1.69515;2.13019;
-16.8691;-1.06135;-24.304;1.69515;2.13019;
-16.9753;-1.06135;-24.1345;1.69515;2.13019;
-17.0814;-1.06135;-23.965;1.69515;2.13019;
-17.1875;-1.06135;-23.7955;1.69515;2.13019;
-17.2937;-1.06135;-23.626;1.69515;2.13019;
-17.3998;-1.06135;-23.4565;1.69515;2.13019;
-17.5059;-1.06135;-23.2869;1.69515;2.13019;
-17.6121;-1.06135;-23.1174;1.69515;2.13019;
-17.7182;-1.06135;-22.9479;1.69515;2.13019;
-17.8243;-1.06135;-22.7784;1.69515;2.13019;
-17.9305;-1.06135;-22.6089;1.69515;2.13019;
-18.0366;-1.06135;-22.4394;1.69515;2.13019;
-18.1427;-1.06135;-22.2698;1.69515;2.13019;
-18.2489;-1.06135;-22.1003;1.69515;2.13019;
