#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.1209;6.15387;19.1373;223.6;-163.051
-18.2577;6.00802;19.2208;223.8;-163.197
-18.3946;5.86218;19.3061;224;-163.343
-18.5314;5.71634;19.3931;224.2;-163.488
-18.6683;5.5705;19.4817;224.4;-163.634
-18.8051;5.42466;19.5719;224.6;-163.78
-18.942;5.27882;19.6638;224.8;-163.926
-19.0789;5.13297;19.7573;225;-164.072
-19.2157;4.98713;19.8523;225.2;-164.218
-19.3526;4.84129;19.9489;225.4;-164.364
-19.4894;4.69545;20.0471;225.6;-164.509
-19.6263;4.54961;20.1467;225.8;-164.655
-19.7632;4.40377;20.2478;226;-164.801
-19.9;4.25792;20.3504;226.2;-164.947
-20.0369;4.11208;20.4545;226.4;-165.093
-20.1737;3.96624;20.5599;226.6;-165.239
-20.3106;3.8204;20.6668;226.8;-165.384
-20.4474;3.67456;20.775;227;-165.53
-20.5843;3.52872;20.8846;227.2;-165.676
-20.7212;3.38287;20.9955;227.4;-165.822
-20.858;3.23703;21.1077;227.6;-165.968
-20.9949;3.09119;21.2212;227.8;-166.114
-21.1317;2.94535;21.336;228;-166.259
-21.2686;2.79951;21.452;228.2;-166.405
-21.4055;2.65367;21.5693;228.4;-166.551
-21.5423;2.50782;21.6878;228.6;-166.697
-21.6792;2.36198;21.8075;228.8;-166.843
-21.816;2.21614;21.9283;229;-166.989
-21.9529;2.0703;22.0503;229.2;-167.135
-22.0897;1.92446;22.1734;229.4;-167.28
-22.2266;1.77862;22.2977;229.6;-167.426
-22.3635;1.63277;22.423;229.8;-167.572
-22.5003;1.48693;22.5494;230;-167.718
-22.6372;1.34109;22.6769;230.2;-167.864
-22.774;1.19525;22.8054;230.4;-168.01
-22.9109;1.04941;22.9349;230.6;-168.155
-23.0478;0.903566;23.0655;230.8;-168.301
-23.1846;0.757724;23.197;231;-168.447
-23.3215;0.611883;23.3295;231.2;-168.593
-23.4583;0.466041;23.463;231.4;-168.739
-23.5952;0.3202;23.5974;231.6;-168.885
-23.732;0.174358;23.7327;231.8;-169.03
-23.8689;0.0285163;23.8689;232;-169.176
-24.0058;-0.117325;24.0061;232.2;-169.322
-24.1426;-0.263167;24.1441;232.4;-169.468
-24.2795;-0.409009;24.2829;232.6;-169.614
-24.4163;-0.55485;24.4226;232.8;-169.76
-24.5532;-0.700692;24.5632;233;-169.906
-24.6901;-0.846534;24.7046;233.2;-170.051
-24.8269;-0.992375;24.8467;233.4;-170.197
-24.9638;-1.13822;24.9897;233.6;-170.343
-25.1006;-1.28406;25.1335;233.8;-170.489
-25.2375;-1.4299;25.278;234;-170.635
-25.3743;-1.57574;25.4232;234.2;-170.781
-25.5112;-1.72158;25.5692;234.4;-170.926
-25.6481;-1.86743;25.716;234.6;-171.072
-25.7849;-2.01327;25.8634;234.8;-171.218
-25.9218;-2.15911;26.0115;235;-171.364
-26.0586;-2.30495;26.1604;235.2;-171.51
-26.1955;-2.45079;26.3099;235.4;-171.656
-26.3324;-2.59663;26.4601;235.6;-171.801
-26.4692;-2.74247;26.6109;235.8;-171.947
-26.6061;-2.88832;26.7624;236;-172.093
-26.7429;-3.03416;26.9145;236.2;-172.239
-26.8798;-3.18;27.0672;236.4;-172.385
-27.0166;-3.32584;27.2206;236.6;-172.531
-27.1535;-3.47168;27.3745;236.8;-172.677
-27.2904;-3.61752;27.5291;237;-172.822
-27.4272;-3.76337;27.6842;237.2;-172.968
-27.5641;-3.90921;27.8399;237.4;-173.114
-27.7009;-4.05505;27.9962;237.6;-173.26
-27.8378;-4.20089;28.153;237.8;-173.406
-27.9747;-4.34673;28.3103;238;-173.552
-28.1115;-4.49257;28.4682;238.2;-173.697
-28.2484;-4.63842;28.6267;238.4;-173.843
-28.3852;-4.78426;28.7856;238.6;-173.989
-28.5221;-4.9301;28.945;238.8;-174.135
-28.6589;-5.07594;29.105;239;-174.281
-28.7958;-5.22178;29.2654;239.2;-174.427
-28.9327;-5.36762;29.4264;239.4;-174.572
-29.0695;-5.51347;29.5878;239.6;-174.718
-29.2064;-5.65931;29.7496;239.8;-174.864
-29.3432;-5.80515;29.912;240;-175.01
-29.4801;-5.95099;30.0747;240.2;-175.156
-29.617;-6.09683;30.238;240.4;-175.302
-29.7538;-6.24267;30.4017;240.6;-175.447
-29.8907;-6.38852;30.5658;240.8;-175.593

29.9725;-6.53436;30.6765;241;-175.739
29.8356;-6.6802;30.5743;241.2;-175.885
29.6988;-6.82604;30.4731;241.4;-176.031
29.5619;-6.97188;30.3729;241.6;-176.177
29.425;-7.11772;30.2737;241.8;-176.323
29.2882;-7.26357;30.1754;242;-176.468
29.1513;-7.40941;30.0782;242.2;-176.614
29.0145;-7.55525;29.982;242.4;-176.76
28.8776;-7.70109;29.8868;242.6;-176.906
28.7407;-7.84693;29.7927;242.8;-177.052
28.6039;-7.99277;29.6996;243;-177.198
28.467;-8.13862;29.6076;243.2;-177.343
28.3302;-8.28446;29.5166;243.4;-177.489
28.1933;-8.4303;29.4267;243.6;-177.635
28.0565;-8.57614;29.3379;243.8;-177.781
27.9196;-8.72198;29.2502;244;-177.927
27.7827;-8.86782;29.1637;244.2;-178.073
27.6459;-9.01367;29.0782;244.4;-178.218
27.509;-9.15951;28.9938;244.6;-178.364
27.3722;-9.30535;28.9106;244.8;-178.51
27.2353;-9.45119;28.8286;245;-178.656
27.0984;-9.59703;28.7477;245.2;-178.802
26.9616;-9.74287;28.6679;245.4;-178.948
26.8247;-9.88872;28.5894;245.6;-179.094
26.6879;-10.0346;28.512;245.8;-179.239
26.551;-10.1804;28.4358;246;-179.385
26.4141;-10.3262;28.3609;246.2;-179.531
26.2773;-10.4721;28.2871;246.4;-179.677
26.1404;-10.6179;28.2146;246.6;-179.823
26.0036;-10.7638;28.1433;246.8;-179.969
25.8667;-10.9096;28.0732;247;-180.114
25.7299;-11.0554;28.0044;247.2;-180.26
25.593;-11.2013;27.9369;247.4;-180.406
25.4561;-11.3471;27.8706;247.6;-180.552
25.3193;-11.493;27.8057;247.8;-180.698
25.1824;-11.6388;27.742;248;-180.844
25.0456;-11.7847;27.6796;248.2;-180.989
24.9087;-11.9305;27.6185;248.4;-181.135
24.7718;-12.0763;27.5587;248.6;-181.281
24.635;-12.2222;27.5003;248.8;-181.427
24.4981;-12.368;27.4432;249;-181.573
24.3613;-12.5139;27.3874;249.2;-181.719
24.2244;-12.6597;27.333;249.4;-181.865
24.0876;-12.8055;27.2799;249.6;-182.01
23.9507;-12.9514;27.2282;249.8;-182.156
23.8138;-13.0972;27.1779;250;-182.302
23.677;-13.2431;27.1289;250.2;-182.448
23.5401;-13.3889;27.0814;250.4;-182.594
23.4033;-13.5348;27.0352;250.6;-182.74
23.2664;-13.6806;26.9905;250.8;-182.885
23.1295;-13.8264;26.9471;251;-183.031
22.9927;-13.9723;26.9052;251.2;-183.177
22.8558;-14.1181;26.8647;251.4;-183.323
22.719;-14.264;26.8256;251.6;-183.469
22.5821;-14.4098;26.788;251.8;-183.615
22.4453;-14.5556;26.7518;252;-183.76
22.3084;-14.7015;26.717;252.2;-183.906
22.1715;-14.8473;26.6837;252.4;-184.052
22.0347;-14.9932;26.6519;252.6;-184.198
21.8978;-15.139;26.6215;252.8;-184.344
21.761;-15.2849;26.5926;253;-184.49
21.6241;-15.4307;26.5652;253.2;-184.636
21.4872;-15.5765;26.5392;253.4;-184.781
21.3504;-15.7224;26.5148;253.6;-184.927
21.2135;-15.8682;26.4918;253.8;-185.073
21.0767;-16.0141;26.4703;254;-185.219
20.9398;-16.1599;26.4503;254.2;-185.365
20.803;-16.3057;26.4318;254.4;-185.511
20.6661;-16.4516;26.4148;254.6;-185.656
20.5292;-16.5974;26.3993;254.8;-185.802
20.3924;-16.7433;26.3853;255;-185.948
20.2555;-16.8891;26.3729;255.2;-186.094
20.1187;-17.035;26.3619;255.4;-186.24
19.9818;-17.1808;26.3525;255.6;-186.386
19.8449;-17.3266;26.3445;255.8;-186.531
19.7081;-17.4725;26.3381;256;-186.677
19.5712;-17.6183;26.3332;256.2;-186.823
19.4344;-17.7642;26.3298;256.4;-186.969
19.2975;-17.91;26.328;256.6;-187.115
19.1607;-18.0558;26.3276;256.8;-187.261
19.0238;-18.2017;26.3288;257;-187.407
18.8869;-18.3475;26.3315;257.2;-187.552
18.7501;-18.4934;26.3357;257.4;-187.698
18.6132;-18.6392;26.3415;257.6;-187.844
18.4764;-18.7851;26.3487;257.8;-187.99
18.3395;-18.9309;26.3575;258;-188.136
18.2026;-19.0767;26.3678;258.2;-188.282
18.0658;-19.2226;26.3795;258.4;-188.427
17.9289;-19.3684;26.3928;258.6;-188.573
17.7921;-19.5143;26.4077;258.8;-188.719
17.6552;-19.6601;26.424;259;-188.865
17.5184;-19.8059;26.4418;259.2;-189.011
17.3815;-19.9518;26.4611;259.4;-189.157
17.2446;-20.0976;26.4819;259.6;-189.302
17.1078;-20.2435;26.5042;259.8;-189.448
16.9709;-20.3893;26.528;260;-189.594
16.8341;-20.5352;26.5533;260.2;-189.74
16.6972;-20.681;26.5801;260.4;-189.886
16.5603;-20.8268;26.6083;260.6;-190.032
16.4235;-20.9727;26.638;260.8;-190.178
16.2866;-21.1185;26.6692;261;-190.323
16.1498;-21.2644;26.7018;261.2;-190.469
16.0129;-21.4102;26.7359;261.4;-190.615
15.8761;-21.556;26.7715;261.6;-190.761
15.7392;-21.7019;26.8085;261.8;-190.907
15.6023;-21.8477;26.8469;262;-191.053
15.4655;-21.9936;26.8868;262.2;-191.198
15.3286;-22.1394;26.9281;262.4;-191.344
15.1918;-22.2853;26.9708;262.6;-191.49
15.0549;-22.4311;27.0149;262.8;-191.636
14.918;-22.5769;27.0604;263;-191.782
14.7812;-22.7228;27.1073;263.2;-191.928
14.6443;-22.8686;27.1557;263.4;-192.073
14.5075;-23.0145;27.2054;263.6;-192.219
14.3706;-23.1603;27.2565;263.8;-192.365
14.2338;-23.3061;27.3089;264;-192.511
14.0969;-23.452;27.3627;264.2;-192.657
13.96;-23.5978;27.4179;264.4;-192.803
13.8232;-23.7437;27.4744;264.6;-192.948
13.6863;-23.8895;27.5322;264.8;-193.094
13.5495;-24.0354;27.5914;265;-193.24
13.4126;-24.1812;27.6519;265.2;-193.386
13.2757;-24.327;27.7137;265.4;-193.532
13.1389;-24.4729;27.7768;265.6;-193.678
13.002;-24.6187;27.8412;265.8;-193.824
12.8652;-24.7646;27.9069;266;-193.969
12.7283;-24.9104;27.9739;266.2;-194.115
12.5915;-25.0562;28.0421;266.4;-194.261
12.4546;-25.2021;28.1116;266.6;-194.407
12.3177;-25.3479;28.1823;266.8;-194.553
12.1809;-25.4938;28.2543;267;-194.699
12.044;-25.6396;28.3275;267.2;-194.844
11.9072;-25.7855;28.4019;267.4;-194.99
11.7703;-25.9313;28.4776;267.6;-195.136
11.6334;-26.0771;28.5544;267.8;-195.282
11.4966;-26.223;28.6324;268;-195.428
11.3597;-26.3688;28.7116;268.2;-195.574
11.2229;-26.5147;28.792;268.4;-195.719
11.086;-26.6605;28.8736;268.6;-195.865
10.9492;-26.8063;28.9562;268.8;-196.011
10.8123;-26.9522;29.0401;269;-196.157
10.6754;-27.098;29.125;269.2;-196.303
10.5386;-27.2439;29.2111;269.4;-196.449
10.4017;-27.3897;29.2983;269.6;-196.595
10.2649;-27.5356;29.3866;269.8;-196.74
10.128;-27.6814;29.476;270;-196.886
9.99114;-27.8272;29.5665;270.2;-197.032
9.85429;-27.9731;29.6581;270.4;-197.178
9.71743;-28.1189;29.7507;270.6;-197.324
9.58057;-28.2648;29.8443;270.8;-197.47
9.44371;-28.4106;29.939;271;-197.615
9.30685;-28.5564;30.0348;271.2;-197.761
9.16999;-28.7023;30.1315;271.4;-197.907
9.03314;-28.8481;30.2293;271.6;-198.053
8.89628;-28.994;30.3281;271.8;-198.199
8.75942;-29.1398;30.4279;272;-198.345
8.62256;-29.2857;30.5286;272.2;-198.49
8.4857;-29.4315;30.6304;272.4;-198.636
8.34884;-29.5773;30.7331;272.6;-198.782
8.21199;-29.7232;30.8367;272.8;-198.928
8.07513;-29.869;30.9413;273;-199.074

7.93827;29.9851;31.0181;273.2;-199.22
7.80141;29.8393;30.8423;273.4;-199.366
7.66455;29.6935;30.6667;273.6;-199.511
7.52769;29.5476;30.4914;273.8;-199.657
7.39084;29.4018;30.3165;274;-199.803
7.25398;29.2559;30.1418;274.2;-199.949
7.11712;29.1101;29.9675;274.4;-200.095
6.98026;28.9642;29.7935;274.6;-200.241
6.8434;28.8184;29.6198;274.8;-200.386
6.70654;28.6726;29.4465;275;-200.532
6.56969;28.5267;29.2734;275.2;-200.678
6.43283;28.3809;29.1008;275.4;-200.824
6.29597;28.235;28.9285;275.6;-200.97
6.15911;28.0892;28.7565;275.8;-201.116
6.02225;27.9434;28.5849;276;-201.261
5.88539;27.7975;28.4137;276.2;-201.407
5.74853;27.6517;28.2429;276.4;-201.553
5.61168;27.5058;28.0724;276.6;-201.699
5.47482;27.36;27.9024;276.8;-201.845
5.33796;27.2141;27.7327;277;-201.991
5.2011;27.0683;27.5635;277.2;-202.137
5.06424;26.9225;27.3946;277.4;-202.282
4.92738;26.7766;27.2262;277.6;-202.428
4.79053;26.6308;27.0582;277.8;-202.574
4.65367;26.4849;26.8907;278;-202.72
4.51681;26.3391;26.7236;278.2;-202.866
4.37995;26.1933;26.5569;278.4;-203.012
4.24309;26.0474;26.3907;278.6;-203.157
4.10623;25.9016;26.225;278.8;-203.303
3.96938;25.7557;26.0598;279;-203.449
3.83252;25.6099;25.8951;279.2;-203.595
3.69566;25.464;25.7308;279.4;-203.741
3.5588;25.3182;25.5671;279.6;-203.887
3.42194;25.1724;25.4039;279.8;-204.032
3.28508;25.0265;25.2412;280;-204.178
3.14823;24.8807;25.0791;280.2;-204.324
3.01137;24.7348;24.9175;280.4;-204.47
2.87451;24.589;24.7564;280.6;-204.616
2.73765;24.4432;24.596;280.8;-204.762
2.60079;24.2973;24.4361;281;-204.908
2.46393;24.1515;24.2768;281.2;-205.053
2.32708;24.0056;24.1182;281.4;-205.199
2.19022;23.8598;23.9601;281.6;-205.345
2.05336;23.7139;23.8027;281.8;-205.491
1.9165;23.5681;23.6459;282;-205.637
1.77964;23.4223;23.4898;282.2;-205.783
1.64278;23.2764;23.3343;282.4;-205.928
1.50593;23.1306;23.1796;282.6;-206.074
1.36907;22.9847;23.0255;282.8;-206.22
1.23221;22.8389;22.8721;283;-206.366
1.09535;22.6931;22.7195;283.2;-206.512
0.958492;22.5472;22.5676;283.4;-206.658
0.821633;22.4014;22.4164;283.6;-206.803
0.684775;22.2555;22.2661;283.8;-206.949
0.547916;22.1097;22.1165;284;-207.095
0.411058;21.9638;21.9677;284.2;-207.241
0.2742;21.818;21.8197;284.4;-207.387
0.137341;21.6722;21.6726;284.6;-207.533
0.000482983;21.5263;21.5263;284.8;-207.678
-0.136375;21.3805;21.3809;285;-207.824
-0.273234;21.2346;21.2364;285.2;-207.97
-0.410092;21.0888;21.0928;285.4;-208.116
-0.546951;20.943;20.9501;285.6;-208.262
-0.683809;20.7971;20.8084;285.8;-208.408
-0.820667;20.6513;20.6676;286;-208.554
-0.957526;20.5054;20.5278;286.2;-208.699
-1.09438;20.3596;20.389;286.4;-208.845
-1.23124;20.2137;20.2512;286.6;-208.991
-1.3681;20.0679;20.1145;286.8;-209.137
-1.50496;19.9221;19.9788;287;-209.283
-1.64182;19.7762;19.8443;287.2;-209.429
-1.77868;19.6304;19.7108;287.4;-209.574
-1.91553;19.4845;19.5785;287.6;-209.72
-2.05239;19.3387;19.4473;287.8;-209.866
-2.18925;19.1929;19.3173;288;-210.012
-2.32611;19.047;19.1885;288.2;-210.158
-2.46297;18.9012;19.061;288.4;-210.304
-2.59983;18.7553;18.9347;288.6;-210.449
-2.73668;18.6095;18.8096;288.8;-210.595
-2.87354;18.4636;18.6859;289;-210.741
-3.0104;18.3178;18.5635;289.2;-210.887
-3.14726;18.172;18.4425;289.4;-211.033
-3.28412;18.0261;18.3228;289.6;-211.179
-3.42098;17.8803;18.2046;289.8;-211.325
-3.55783;17.7344;18.0878;290;-211.47
-3.69469;17.5886;17.9725;290.2;-211.616
-3.83155;17.4428;17.8586;290.4;-211.762
-3.96841;17.2969;17.7463;290.6;-211.908
-4.10527;17.1511;17.6355;290.8;-212.054
-4.24213;17.0052;17.5264;291;-212.2
-4.37899;16.8594;17.4188;291.2;-212.345
-4.51584;16.7135;17.3129;291.4;-212.491
-4.6527;16.5677;17.2086;291.6;-212.637
-4.78956;16.4219;17.1061;291.8;-212.783
-4.92642;16.276;17.0053;292;-212.929
-5.06328;16.1302;16.9062;292.2;-213.075
-5.20014;15.9843;16.8089;292.4;-213.22
-5.33699;15.8385;16.7135;292.6;-213.366
-5.47385;15.6927;16.6199;292.8;-213.512
-5.61071;15.5468;16.5283;293;-213.658
-5.74757;15.401;16.4385;293.2;-213.804
-5.88443;15.2551;16.3507;293.4;-213.95
-6.02129;15.1093;16.2649;293.6;-214.096
-6.15814;14.9634;16.1811;293.8;-214.241
-6.295;14.8176;16.0993;294;-214.387
-6.43186;14.6718;16.0197;294.2;-214.533
-6.56872;14.5259;15.9421;294.4;-214.679
-6.70558;14.3801;15.8667;294.6;-214.825
-6.84244;14.2342;15.7934;294.8;-214.971
-6.97929;14.0884;15.7224;295;-215.116
-7.11615;13.9426;15.6536;295.2;-215.262
-7.25301;13.7967;15.587;295.4;-215.408
-7.38987;13.6509;15.5228;295.6;-215.554
-7.52673;13.505;15.4608;295.8;-215.7
-7.66359;13.3592;15.4013;296;-215.846
-7.80044;13.2133;15.344;296.2;-215.991
-7.9373;13.0675;15.2892;296.4;-216.137
-8.07416;12.9217;15.2368;296.6;-216.283
-8.21102;12.7758;15.1869;296.8;-216.429
-8.34788;12.63;15.1395;297;-216.575
-8.48474;12.4841;15.0945;297.2;-216.721
-8.62159;12.3383;15.0521;297.4;-216.867
-8.75845;12.1925;15.0122;297.6;-217.012
-8.89531;12.0466;14.9749;297.8;-217.158
-9.03217;11.9008;14.9402;298;-217.304
-9.16903;11.7549;14.908;298.2;-217.45
-9.30589;11.6091;14.8785;298.4;-217.596
-9.44275;11.4632;14.8517;298.6;-217.742
-9.5796;11.3174;14.8274;298.8;-217.887
-9.71646;11.1716;14.8059;299;-218.033
-9.85332;11.0257;14.787;299.2;-218.179
-9.99018;10.8799;14.7708;299.4;-218.325
-10.127;10.734;14.7573;299.6;-218.471
-10.2639;10.5882;14.7464;299.8;-218.617
-10.4008;10.4424;14.7383;300;-218.762
-10.5376;10.2965;14.7329;300.2;-218.908
-10.6745;10.1507;14.7303;300.4;-219.054
-10.8113;10.0048;14.7303;300.6;-219.2
-10.9482;9.85899;14.733;300.8;-219.346
-11.085;9.71315;14.7385;301;-219.492
-11.2219;9.56731;14.7467;301.2;-219.638
-11.3588;9.42147;14.7576;301.4;-219.783
-11.4956;9.27562;14.7711;301.6;-219.929
-11.6325;9.12978;14.7874;301.8;-220.075
-11.7693;8.98394;14.8064;302;-220.221
-11.9062;8.8381;14.828;302.2;-220.367
-12.0431;8.69226;14.8523;302.4;-220.513
-12.1799;8.54642;14.8792;302.6;-220.658
-12.3168;8.40057;14.9088;302.8;-220.804
-12.4536;8.25473;14.941;303;-220.95
-12.5905;8.10889;14.9758;303.2;-221.096
-12.7273;7.96305;15.0132;303.4;-221.242
-12.8642;7.81721;15.0531;303.6;-221.388
-13.0011;7.67137;15.0956;303.8;-221.533
-13.1379;7.52552;15.1406;304;-221.679
-13.2748;7.37968;15.1881;304.2;-221.825
-13.4116;7.23384;15.2381;304.4;-221.971
-13.5485;7.088;15.2906;304.6;-222.117
-13.6854;6.94216;15.3454;304.8;-222.263
-13.8222;6.79632;15.4027;305;-222.409
-13.9591;6.65048;15.4624;305.2;-222.554
-14.0959;6.50463;15.5244;305.4;-222.7
-14.2328;6.35879;15.5887;305.6;-222.846
-14.3696;6.21295;15.6553;305.8;-222.992
-14.5065;6.06711;15.7241;306;-223.138
-14.6434;5.92127;15.7952;306.2;-223.284
-14.7802;5.77543;15.8685;306.4;-223.429
-14.9171;5.62958;15.944;306.6;-223.575
-15.0539;5.48374;16.0216;306.8;-223.721
-15.1908;5.3379;16.1014;307;-223.867
-15.3277;5.19206;16.1832;307.2;-224.013
-15.4645;5.04622;16.267;307.4;-224.159
-15.6014;4.90038;16.3529;307.6;-224.304
-15.7382;4.75453;16.4407;307.8;-224.45
-15.8751;4.60869;16.5305;308;-224.596
-16.0119;4.46285;16.6223;308.2;-224.742
-16.1488;4.31701;16.7159;308.4;-224.888
-16.2857;4.17117;16.8113;308.6;-225.034
-16.4225;4.02533;16.9087;308.8;-225.179
-16.5594;3.87948;17.0077;309;-225.325
-16.6962;3.73364;17.1086;309.2;-225.471
-16.8331;3.5878;17.2112;309.4;-225.617
-16.97;3.44196;17.3155;309.6;-225.763
-17.1068;3.29612;17.4215;309.8;-225.909
-17.2437;3.15028;17.5291;310;-226.055
-17.3805;3.00443;17.6383;310.2;-226.2
-17.5174;2.85859;17.7491;310.4;-226.346
-17.6542;2.71275;17.8615;310.6;-226.492
-17.7911;2.56691;17.9753;310.8;-226.638
-17.928;2.42107;18.0907;311;-226.784
-18.0648;2.27523;18.2075;311.2;-226.93
-18.2017;2.12938;18.3258;311.4;-227.075
-18.3385;1.98354;18.4455;311.6;-227.221
-18.4754;1.8377;18.5666;311.8;-227.367
-18.6123;1.69186;18.689;312;-227.513
-18.7491;1.54602;18.8127;312.2;-227.659
-18.886;1.40018;18.9378;312.4;-227.805
-19.0228;1.25433;19.0641;312.6;-227.95
-19.1597;1.10849;19.1917;312.8;-228.096
-19.2965;0.962651;19.3205;313;-228.242
-19.4334;0.816809;19.4506;313.2;-228.388
-19.5703;0.670968;19.5818;313.4;-228.534
-19.7071;0.525126;19.7141;313.6;-228.68
-19.844;0.379284;19.8476;313.8;-228.826
-19.9808;0.233443;19.9822;314;-228.971
-20.1177;0.0876011;20.1179;314.2;-229.117
-20.2546;-0.0582405;20.2546;314.4;-229.263
-20.3914;-0.204082;20.3924;314.6;-229.409
-20.5283;-0.349924;20.5313;314.8;-229.555
-20.6651;-0.495765;20.6711;315;-229.701
-20.802;-0.641607;20.8119;315.2;-229.846
-20.9388;-0.787449;20.9537;315.4;-229.992
-21.0757;-0.93329;21.0964;315.6;-230.138
-21.2126;-1.07913;21.24;315.8;-230.284
-21.3494;-1.22497;21.3845;316;-230.43
-21.4863;-1.37082;21.53;316.2;-230.576
-21.6231;-1.51666;21.6763;316.4;-230.721
-21.76;-1.6625;21.8234;316.6;-230.867
-21.8969;-1.80834;21.9714;316.8;-231.013
-22.0337;-1.95418;22.1202;317;-231.159
-22.1706;-2.10002;22.2698;317.2;-231.305
-22.3074;-2.24587;22.4202;317.4;-231.451
-22.4443;-2.39171;22.5714;317.6;-231.597
-22.5811;-2.53755;22.7233;317.8;-231.742
-22.718;-2.68339;22.8759;318;-231.888
-22.8549;-2.82923;23.0293;318.2;-232.034
-22.9917;-2.97507;23.1834;318.4;-232.18
-23.1286;-3.12091;23.3382;318.6;-232.326
-23.2654;-3.26676;23.4937;318.8;-232.472
-23.4023;-3.4126;23.6498;319;-232.617
-23.5392;-3.55844;23.8066;319.2;-232.763
-23.676;-3.70428;23.964;319.4;-232.909
-23.8129;-3.85012;24.1221;319.6;-233.055
-23.9497;-3.99596;24.2808;319.8;-233.201
-24.0866;-4.14181;24.4401;320;-233.347
-24.2234;-4.28765;24.6;320.2;-233.492
-24.3603;-4.43349;24.7605;320.4;-233.638
-24.4972;-4.57933;24.9215;320.6;-233.784
-24.634;-4.72517;25.0831;320.8;-233.93
-24.7709;-4.87101;25.2453;321;-234.076
-24.9077;-5.01686;25.408;321.2;-234.222
-25.0446;-5.1627;25.5712;321.4;-234.368
-25.1815;-5.30854;25.7349;321.6;-234.513
-25.3183;-5.45438;25.8992;321.8;-234.659
-25.4552;-5.60022;26.0639;322;-234.805
-25.592;-5.74606;26.2292;322.2;-234.951
-25.7289;-5.89191;26.3949;322.4;-235.097
-25.8658;-6.03775;26.5611;322.6;-235.243
-26.0026;-6.18359;26.7277;322.8;-235.388
-26.1395;-6.32943;26.8949;323;-235.534
-26.2763;-6.47527;27.0624;323.2;-235.68
-26.4132;-6.62111;27.2304;323.4;-235.826
-26.55;-6.76696;27.3988;323.6;-235.972
-26.6869;-6.9128;27.5677;323.8;-236.118
-26.8238;-7.05864;27.737;324;-236.263
-26.9606;-7.20448;27.9066;324.2;-236.409
-27.0975;-7.35032;28.0767;324.4;-236.555
-27.2343;-7.49616;28.2471;324.6;-236.701
-27.3712;-7.64201;28.418;324.8;-236.847
-27.5081;-7.78785;28.5892;325;-236.993
-27.6449;-7.93369;28.7608;325.2;-237.139
-27.7818;-8.07953;28.9328;325.4;-237.284
-27.9186;-8.22537;29.1051;325.6;-237.43
-28.0555;-8.37121;29.2778;325.8;-237.576
-28.1923;-8.51706;29.4508;326;-237.722
-28.3292;-8.6629;29.6241;326.2;-237.868
-28.4661;-8.80874;29.7978;326.4;-238.014
-28.6029;-8.95458;29.9718;326.6;-238.159
-28.7398;-9.10042;30.1462;326.8;-238.305
-28.8766;-9.24626;30.3208;327;-238.451
-29.0135;-9.39211;30.4958;327.2;-238.597
-29.1504;-9.53795;30.6711;327.4;-238.743
-29.2872;-9.68379;30.8467;327.6;-238.889
-29.4241;-9.82963;31.0225;327.8;-239.034
-29.5609;-9.97547;31.1987;328;-239.18
-29.6978;-10.1213;31.3751;328.2;-239.326
-29.8346;-10.2672;31.5519;328.4;-239.472
-29.9715;-10.413;31.7289;328.6;-239.618

29.8916;-10.5588;31.7017;328.8;-239.764
29.7548;-10.7047;31.6218;329;-239.91
29.6179;-10.8505;31.5429;329.2;-240.055
29.4811;-10.9964;31.4651;329.4;-240.201
29.3442;-11.1422;31.3884;329.6;-240.347
29.2073;-11.288;31.3128;329.8;-240.493
29.0705;-11.4339;31.2382;330;-240.639
28.9336;-11.5797;31.1648;330.2;-240.785
28.7968;-11.7256;31.0925;330.4;-240.93
28.6599;-11.8714;31.0213;330.6;-241.076
28.5231;-12.0173;30.9512;330.8;-241.222
28.3862;-12.1631;30.8823;331;-241.368
28.2493;-12.3089;30.8145;331.2;-241.514
28.1125;-12.4548;30.7479;331.4;-241.66
27.9756;-12.6006;30.6824;331.6;-241.805
27.8388;-12.7465;30.6181;331.8;-241.951
27.7019;-12.8923;30.555;332;-242.097
27.565;-13.0381;30.493;332.2;-242.243
27.4282;-13.184;30.4323;332.4;-242.389
27.2913;-13.3298;30.3727;332.6;-242.535
27.1545;-13.4757;30.3143;332.8;-242.68
27.0176;-13.6215;30.2572;333;-242.826
26.8808;-13.7674;30.2012;333.2;-242.972
26.7439;-13.9132;30.1465;333.4;-243.118
26.607;-14.059;30.093;333.6;-243.264
26.4702;-14.2049;30.0408;333.8;-243.41
26.3333;-14.3507;29.9898;334;-243.556
26.1965;-14.4966;29.94;334.2;-243.701
26.0596;-14.6424;29.8915;334.4;-243.847
25.9227;-14.7882;29.8443;334.6;-243.993
25.7859;-14.9341;29.7983;334.8;-244.139
25.649;-15.0799;29.7536;335;-244.285
25.5122;-15.2258;29.7102;335.2;-244.431
25.3753;-15.3716;29.668;335.4;-244.576
25.2385;-15.5175;29.6272;335.6;-244.722
25.1016;-15.6633;29.5876;335.8;-244.868
24.9647;-15.8091;29.5494;336;-245.014
24.8279;-15.955;29.5125;336.2;-245.16
24.691;-16.1008;29.4768;336.4;-245.306
24.5542;-16.2467;29.4425;336.6;-245.451
24.4173;-16.3925;29.4095;336.8;-245.597
24.2804;-16.5383;29.3778;337;-245.743
24.1436;-16.6842;29.3475;337.2;-245.889
