#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.06793;-0.00422958;1.6785;2;1.57291;
3.0675;-0.00422958;1.8785;2;1.57291;
3.06708;-0.00422958;2.0785;2;1.57291;
3.06666;-0.00422958;2.2785;2;1.57291;
3.06623;-0.00422958;2.47849;2;1.57291;
3.06581;-0.00422958;2.67849;2;1.57291;
3.06539;-0.00422958;2.87849;2;1.57291;
3.06497;-0.00422958;3.07849;2;1.57291;
3.06454;-0.00422958;3.27849;2;1.57291;
3.06412;-0.00422958;3.47849;2;1.57291;
3.0637;-0.00422958;3.67849;2;1.57291;
3.06327;-0.00422958;3.87849;2;1.57291;
3.06285;-0.00422958;4.07849;2;1.57291;
3.06243;-0.00422958;4.27849;2;1.57291;
3.062;-0.00422958;4.47849;2;1.57291;
3.06158;-0.00422958;4.67849;2;1.57291;
3.06116;-0.00422958;4.87849;2;1.57291;
3.06074;-0.00422958;5.07849;2;1.57291;
3.06031;-0.00422958;5.27849;2;1.57291;
3.05989;-0.00422958;5.47849;2;1.57291;
3.05947;-0.00422958;5.67849;2;1.57291;
3.05904;-0.00422958;5.87849;2;1.57291;
3.05862;-0.00422958;6.07849;2;1.57291;
3.0582;-0.00422958;6.27849;2;1.57291;
3.05778;-0.00422958;6.47849;2;1.57291;
3.05735;-0.00422958;6.67849;2;1.57291;
3.05693;-0.00422958;6.87848;2;1.57291;
3.05651;-0.00422958;7.07848;2;1.57291;
3.05608;-0.00422958;7.27848;2;1.57291;
3.05566;-0.00422958;7.47848;2;1.57291;
3.05524;-0.00422958;7.67848;2;1.57291;
3.05481;-0.00422958;7.87848;2;1.57291;
3.05439;-0.00422958;8.07848;2;1.57291;
3.05397;-0.00422958;8.27848;2;1.57291;
3.05355;-0.00422958;8.47848;2;1.57291;
3.05312;-0.00422958;8.67848;2;1.57291;
3.0527;-0.00422958;8.87848;2;1.57291;
3.05228;-0.00422958;9.07848;2;1.57291;
3.05185;-0.00422958;9.27848;2;1.57291;
3.05143;-0.00422958;9.47848;2;1.57291;
3.05101;-0.00422958;9.67848;2;1.57291;
3.05058;-0.00422958;9.87848;2;1.57291;
3.05016;-0.00422958;10.0785;2;1.57291;
3.04974;-0.00422958;10.2785;2;1.57291;
3.04932;-0.00422958;10.4785;2;1.57291;
3.04889;-0.00422958;10.6785;2;1.57291;
3.04847;-0.00422958;10.8785;2;1.57291;
3.04805;-0.00422958;11.0785;2;1.57291;
3.04762;-0.00422958;11.2785;2;1.57291;
3.0472;-0.00422958;11.4785;2;1.57291;
3.04678;-0.00422958;11.6785;2;1.57291;
3.04636;-0.00422958;11.8785;2;1.57291;
3.04593;-0.00422958;12.0785;2;1.57291;
3.04551;-0.00422958;12.2785;2;1.57291;
3.04509;-0.00422958;12.4785;2;1.57291;
3.04466;-0.00422958;12.6785;2;1.57291;
3.04424;-0.00422958;12.8785;2;1.57291;
3.04382;-0.00422958;13.0785;2;1.57291;
3.04339;-0.00422958;13.2785;2;1.57291;
3.04297;-0.00422958;13.4785;2;1.57291;
3.04255;-0.00422958;13.6785;2;1.57291;
3.04213;-0.00422958;13.8785;2;1.57291;
3.0417;-0.00422958;14.0785;2;1.57291;
3.04128;-0.00422958;14.2785;2;1.57291;
3.04086;-0.00422958;14.4785;2;1.57291;
3.04043;-0.00422958;14.6785;2;1.57291;
3.04001;-0.00422958;14.8785;2;1.57291;
3.03959;-0.00422958;15.0785;2;1.57291;
3.03916;-0.00422958;15.2785;2;1.57291;
3.03874;-0.00422958;15.4785;2;1.57291;
3.03832;-0.00422958;15.6785;2;1.57291;
3.0379;-0.00422958;15.8785;2;1.57291;
3.03747;-0.00422958;16.0785;2;1.57291;
3.03705;-0.00422958;16.2785;2;1.57291;
3.03663;-0.00422958;16.4785;2;1.57291;
3.0362;-0.00422958;16.6785;2;1.57291;
3.03578;-0.00422958;16.8785;2;1.57291;
3.03536;-0.00422958;17.0785;2;1.57291;
3.03494;-0.00422958;17.2785;2;1.57291;
3.03451;-0.00422958;17.4785;2;1.57291;
3.03409;-0.00422958;17.6785;2;1.57291;
3.03367;-0.00422958;17.8785;2;1.57291;
3.03324;-0.00422958;18.0785;2;1.57291;
3.03282;-0.00422958;18.2785;2;1.57291;
3.0324;-0.00422958;18.4785;2;1.57291;
3.03197;-0.00422958;18.6785;2;1.57291;
3.03155;-0.00422958;18.8785;2;1.57291;
3.03113;-0.00422958;19.0785;2;1.57291;
3.03071;-0.00422958;19.2785;2;1.57291;
3.03028;-0.00422958;19.4785;2;1.57291;
3.02986;-0.00422958;19.6785;2;1.57291;
3.02944;-0.00422958;19.8785;2;1.57291;
3.02901;-0.00422958;20.0785;2;1.57291;
3.02859;-0.00422958;20.2785;2;1.57291;
3.02817;-0.00422958;20.4785;2;1.57291;
3.02775;-0.00422958;20.6785;2;1.57291;
3.02732;-0.00422958;20.8785;2;1.57291;
3.0269;-0.00422958;21.0785;2;1.57291;
3.02648;-0.00422958;21.2785;2;1.57291;
3.02605;-0.00422958;21.4785;2;1.57291;
3.02563;-0.00422958;21.6785;2;1.57291;
3.02521;-0.00422958;21.8785;2;1.57291;
3.02478;-0.00422958;22.0785;2;1.57291;
3.02436;-0.00422958;22.2785;2;1.57291;
3.02394;-0.00422958;22.4784;2;1.57291;
3.02352;-0.00422958;22.6784;2;1.57291;
3.02309;-0.00422958;22.8784;2;1.57291;
3.02267;-0.00422958;23.0784;2;1.57291;
3.02225;-0.00422958;23.2784;2;1.57291;
3.02182;-0.00422958;23.4784;2;1.57291;
3.0214;-0.00422958;23.6784;2;1.57291;
3.02098;-0.00422958;23.8784;2;1.57291;
3.02055;-0.00422958;24.0784;2;1.57291;
3.02013;-0.00422958;24.2784;2;1.57291;
3.01971;-0.00422958;24.4784;2;1.57291;
3.01929;-0.00422958;24.6784;2;1.57291;
3.01886;-0.00422958;24.8784;2;1.57291;
3.01844;-0.00422958;25.0784;2;1.57291;
3.01802;-0.00422958;25.2784;2;1.57291;
3.01759;-0.00422958;25.4784;2;1.57291;
3.01717;-0.00422958;25.6784;2;1.57291;
3.01675;-0.00422958;25.8784;2;1.57291;
3.01633;-0.00422958;26.0784;2;1.57291;
3.0159;-0.00422958;26.2784;2;1.57291;
3.01548;-0.00422958;26.4784;2;1.57291;
3.01506;-0.00422958;26.6784;2;1.57291;
3.01463;-0.00422958;26.8784;2;1.57291;
3.01421;-0.00422958;27.0784;2;1.57291;
3.01379;-0.00422958;27.2784;2;1.57291;
3.01336;-0.00422958;27.4784;2;1.57291;
3.01294;-0.00422958;27.6784;2;1.57291;
3.01252;-0.00422958;27.8784;2;1.57291;
3.0121;-0.00422958;28.0784;2;1.57291;
3.01167;-0.00422958;28.2784;2;1.57291;
3.01125;-0.00422958;28.4784;2;1.57291;
3.01083;-0.00422958;28.6784;2;1.57291;
3.0104;-0.00422958;28.8784;2;1.57291;
3.00998;-0.00422958;29.0784;2;1.57291;
3.00956;-0.00422958;29.2784;2;1.57291;
3.00913;-0.00422958;29.4784;2;1.57291;
3.00871;-0.00422958;29.6784;2;1.57291;
3.00829;-0.00422958;29.8784;2;1.57291;

3.00787;-0.00422958;-29.9216;2;1.57291;
3.00744;-0.00422958;-29.7216;2;1.57291;
3.00702;-0.00422958;-29.5216;2;1.57291;
3.0066;-0.00422958;-29.3216;2;1.57291;
3.00617;-0.00422958;-29.1216;2;1.57291;
3.00575;-0.00422958;-28.9216;2;1.57291;
3.00533;-0.00422958;-28.7216;2;1.57291;
3.00491;-0.00422958;-28.5216;2;1.57291;
3.00448;-0.00422958;-28.3216;2;1.57291;
3.00406;-0.00422958;-28.1216;2;1.57291;
3.00364;-0.00422958;-27.9216;2;1.57291;
3.00321;-0.00422958;-27.7216;2;1.57291;
3.00279;-0.00422958;-27.5216;2;1.57291;
3.00237;-0.00422958;-27.3216;2;1.57291;
3.00194;-0.00422958;-27.1216;2;1.57291;
3.00152;-0.00422958;-26.9216;2;1.57291;
3.0011;-0.00422958;-26.7216;2;1.57291;
3.00068;-0.00422958;-26.5216;2;1.57291;
3.00025;-0.00422958;-26.3216;2;1.57291;
2.99983;-0.00422958;-26.1216;2;1.57291;
2.99941;-0.00422958;-25.9216;2;1.57291;
2.99898;-0.00422958;-25.7216;2;1.57291;
2.99856;-0.00422958;-25.5216;2;1.57291;
2.99814;-0.00422958;-25.3216;2;1.57291;
2.99772;-0.00422958;-25.1216;2;1.57291;
2.99729;-0.00422958;-24.9216;2;1.57291;
2.99687;-0.00422958;-24.7216;2;1.57291;
2.99645;-0.00422958;-24.5216;2;1.57291;
2.99602;-0.00422958;-24.3216;2;1.57291;
2.9956;-0.00422958;-24.1216;2;1.57291;
2.99518;-0.00422958;-23.9216;2;1.57291;
2.99475;-0.00422958;-23.7216;2;1.57291;
2.99433;-0.00422958;-23.5216;2;1.57291;
2.99391;-0.00422958;-23.3216;2;1.57291;
2.99349;-0.00422958;-23.1216;2;1.57291;
2.99306;-0.00422958;-22.9216;2;1.57291;
2.99264;-0.00422958;-22.7216;2;1.57291;
2.99222;-0.00422958;-22.5216;2;1.57291;
2.99179;-0.00422958;-22.3216;2;1.57291;
2.99137;-0.00422958;-22.1216;2;1.57291;
2.99095;-0.00422958;-21.9216;2;1.57291;
2.99052;-0.00422958;-21.7216;2;1.57291;
2.9901;-0.00422958;-21.5216;2;1.57291;
2.98968;-0.00422958;-21.3216;2;1.57291;
2.98926;-0.00422958;-21.1216;2;1.57291;
2.98883;-0.00422958;-20.9216;2;1.57291;
2.98841;-0.00422958;-20.7216;2;1.57291;
2.98799;-0.00422958;-20.5216;2;1.57291;
2.98756;-0.00422958;-20.3216;2;1.57291;
2.98714;-0.00422958;-20.1216;2;1.57291;
2.98672;-0.00422958;-19.9216;2;1.57291;
2.9863;-0.00422958;-19.7216;2;1.57291;
2.98587;-0.00422958;-19.5216;2;1.57291;
2.98545;-0.00422958;-19.3216;2;1.57291;
2.98503;-0.00422958;-19.1216;2;1.57291;
2.9846;-0.00422958;-18.9216;2;1.57291;
2.98418;-0.00422958;-18.7216;2;1.57291;
2.98376;-0.00422958;-18.5216;2;1.57291;
2.98333;-0.00422958;-18.3216;2;1.57291;
2.98291;-0.00422958;-18.1216;2;1.57291;
2.98249;-0.00422958;-17.9216;2;1.57291;
2.98207;-0.00422958;-17.7216;2;1.57291;
2.98164;-0.00422958;-17.5216;2;1.57291;
2.98122;-0.00422958;-17.3216;2;1.57291;
2.9808;-0.00422958;-17.1216;2;1.57291;
2.98037;-0.00422958;-16.9216;2;1.57291;
2.97995;-0.00422958;-16.7216;2;1.57291;
2.97953;-0.00422958;-16.5216;2;1.57291;
2.9791;-0.00422958;-16.3216;2;1.57291;
2.97868;-0.00422958;-16.1216;2;1.57291;
2.97826;-0.00422958;-15.9216;2;1.57291;
2.97784;-0.00422958;-15.7216;2;1.57291;
2.97741;-0.00422958;-15.5216;2;1.57291;
2.97699;-0.00422958;-15.3216;2;1.57291;
2.97657;-0.00422958;-15.1216;2;1.57291;
2.97614;-0.00422958;-14.9216;2;1.57291;
2.97572;-0.00422958;-14.7216;2;1.57291;
2.9753;-0.00422958;-14.5216;2;1.57291;
2.97488;-0.00422958;-14.3216;2;1.57291;
2.97445;-0.00422958;-14.1216;2;1.57291;
2.97403;-0.00422958;-13.9216;2;1.57291;
2.97361;-0.00422958;-13.7216;2;1.57291;
2.97318;-0.00422958;-13.5216;2;1.57291;
2.97276;-0.00422958;-13.3216;2;1.57291;
2.97234;-0.00422958;-13.1216;2;1.57291;
2.97191;-0.00422958;-12.9216;2;1.57291;
2.97149;-0.00422958;-12.7216;2;1.57291;
2.97107;-0.00422958;-12.5216;2;1.57291;
2.97065;-0.00422958;-12.3216;2;1.57291;
2.97022;-0.00422958;-12.1216;2;1.57291;
2.9698;-0.00422958;-11.9216;2;1.57291;
2.96938;-0.00422958;-11.7216;2;1.57291;
2.96895;-0.00422958;-11.5216;2;1.57291;
2.96853;-0.00422958;-11.3216;2;1.57291;
2.96811;-0.00422958;-11.1216;2;1.57291;
2.96769;-0.00422958;-10.9216;2;1.57291;
2.96726;-0.00422958;-10.7216;2;1.57291;
2.96684;-0.00422958;-10.5216;2;1.57291;
2.96642;-0.00422958;-10.3216;2;1.57291;
2.96599;-0.00422958;-10.1216;2;1.57291;
2.96557;-0.00422958;-9.92161;2;1.57291;
2.96515;-0.00422958;-9.72161;2;1.57291;
2.96472;-0.00422958;-9.52161;2;1.57291;
2.9643;-0.00422958;-9.32161;2;1.57291;
2.96388;-0.00422958;-9.12161;2;1.57291;
2.96346;-0.00422958;-8.92161;2;1.57291;
2.96303;-0.00422958;-8.72161;2;1.57291;
2.96261;-0.00422958;-8.52162;2;1.57291;
2.96219;-0.00422958;-8.32162;2;1.57291;
2.96176;-0.00422958;-8.12162;2;1.57291;
2.96134;-0.00422958;-7.92162;2;1.57291;
2.96092;-0.00422958;-7.72162;2;1.57291;
2.96049;-0.00422958;-7.52162;2;1.57291;
2.96007;-0.00422958;-7.32162;2;1.57291;
2.95965;-0.00422958;-7.12162;2;1.57291;
2.95923;-0.00422958;-6.92162;2;1.57291;
2.9588;-0.00422958;-6.72162;2;1.57291;
2.95838;-0.00422958;-6.52162;2;1.57291;
2.95796;-0.00422958;-6.32162;2;1.57291;
2.95753;-0.00422958;-6.12162;2;1.57291;
2.95711;-0.00422958;-5.92162;2;1.57291;
2.95669;-0.00422958;-5.72162;2;1.57291;
2.95627;-0.00422958;-5.52162;2;1.57291;
2.95584;-0.00422958;-5.32162;2;1.57291;
2.95542;-0.00422958;-5.12162;2;1.57291;
2.955;-0.00422958;-4.92162;2;1.57291;
2.95457;-0.00422958;-4.72162;2;1.57291;
2.95415;-0.00422958;-4.52162;2;1.57291;
2.95373;-0.00422958;-4.32162;2;1.57291;
2.9533;-0.00422958;-4.12162;2;1.57291;
2.95288;-0.00422958;-3.92163;2;1.57291;
2.95246;-0.00422958;-3.72163;2;1.57291;
2.95204;-0.00422958;-3.52163;2;1.57291;
2.95161;-0.00422958;-3.32163;2;1.57291;
2.95119;-0.00422958;-3.12163;2;1.57291;
2.95077;-0.00422958;-2.92163;2;1.57291;
2.95034;-0.00422958;-2.72163;2;1.57291;
2.94992;-0.00422958;-2.52163;2;1.57291;
2.9495;-0.00422958;-2.32163;2;1.57291;
2.94907;-0.00422958;-2.12163;2;1.57291;
2.94865;-0.00422958;-1.92163;2;1.57291;
2.94823;-0.00422958;-1.72163;2;1.57291;
2.94781;-0.00422958;-1.52163;2;1.57291;
2.94738;-0.00422958;-1.32163;2;1.57291;
2.94696;-0.00422958;-1.12163;2;1.57291;
2.94654;-0.00422958;-0.921632;2;1.57291;
2.94611;-0.00422958;-0.721632;2;1.57291;
2.94569;-0.00422958;-0.521633;2;1.57291;
2.94527;-0.00422958;-0.321633;2;1.57291;
2.94485;-0.00422958;-0.121634;2;1.57291;
2.94442;-0.00422958;0.0783658;2;1.57291;
2.944;-0.00422958;0.278365;2;1.57291;
2.94358;-0.00422958;0.478365;2;1.57291;
2.94315;-0.00422958;0.678364;2;1.57291;
2.94273;-0.00422958;0.878364;2;1.57291;
2.94231;-0.00422958;1.07836;2;1.57291;
2.94188;-0.00422958;1.27836;2;1.57291;
2.94146;-0.00422958;1.47836;2;1.57291;
2.94104;-0.00422958;1.67836;2;1.57291;
2.94062;-0.00422958;1.87836;2;1.57291;
2.94019;-0.00422958;2.07836;2;1.57291;
2.93977;-0.00422958;2.27836;2;1.57291;
2.93935;-0.00422958;2.47836;2;1.57291;
2.93892;-0.00422958;2.67836;2;1.57291;
2.9385;-0.00422958;2.87836;2;1.57291;
2.93808;-0.00422958;3.07836;2;1.57291;
2.93765;-0.00422958;3.27836;2;1.57291;
2.93723;-0.00422958;3.47836;2;1.57291;
2.93681;-0.00422958;3.67836;2;1.57291;
2.93639;-0.00422958;3.87836;2;1.57291;
2.93596;-0.00422958;4.07836;2;1.57291;
2.93554;-0.00422958;4.27836;2;1.57291;
2.93512;-0.00422958;4.47836;2;1.57291;
2.93469;-0.00422958;4.67836;2;1.57291;
2.93427;-0.00422958;4.87836;2;1.57291;
2.93385;-0.00422958;5.07835;2;1.57291;
2.93343;-0.00422958;5.27835;2;1.57291;
2.933;-0.00422958;5.47835;2;1.57291;
2.93258;-0.00422958;5.67835;2;1.57291;
2.93216;-0.00422958;5.87835;2;1.57291;
2.93173;-0.00422958;6.07835;2;1.57291;
2.93131;-0.00422958;6.27835;2;1.57291;
2.93089;-0.00422958;6.47835;2;1.57291;
2.93046;-0.00422958;6.67835;2;1.57291;
2.93004;-0.00422958;6.87835;2;1.57291;
2.92962;-0.00422958;7.07835;2;1.57291;
2.9292;-0.00422958;7.27835;2;1.57291;
2.92877;-0.00422958;7.47835;2;1.57291;
2.92835;-0.00422958;7.67835;2;1.57291;
2.92793;-0.00422958;7.87835;2;1.57291;
2.9275;-0.00422958;8.07835;2;1.57291;
2.92708;-0.00422958;8.27835;2;1.57291;
2.92666;-0.00422958;8.47835;2;1.57291;
2.92624;-0.00422958;8.67835;2;1.57291;
2.92581;-0.00422958;8.87835;2;1.57291;
2.92539;-0.00422958;9.07835;2;1.57291;
2.92497;-0.00422958;9.27835;2;1.57291;
2.92454;-0.00422958;9.47834;2;1.57291;
2.92412;-0.00422958;9.67834;2;1.57291;
2.9237;-0.00422958;9.87834;2;1.57291;
2.92327;-0.00422958;10.0783;2;1.57291;
2.92285;-0.00422958;10.2783;2;1.57291;
2.92243;-0.00422958;10.4783;2;1.57291;
2.92201;-0.00422958;10.6783;2;1.57291;
2.92158;-0.00422958;10.8783;2;1.57291;
2.92116;-0.00422958;11.0783;2;1.57291;
2.92074;-0.00422958;11.2783;2;1.57291;
2.92031;-0.00422958;11.4783;2;1.57291;
2.91989;-0.00422958;11.6783;2;1.57291;
2.91947;-0.00422958;11.8783;2;1.57291;
2.91904;-0.00422958;12.0783;2;1.57291;
2.91862;-0.00422958;12.2783;2;1.57291;
2.9182;-0.00422958;12.4783;2;1.57291;
2.91778;-0.00422958;12.6783;2;1.57291;
2.91735;-0.00422958;12.8783;2;1.57291;
2.91693;-0.00422958;13.0783;2;1.57291;
2.91651;-0.00422958;13.2783;2;1.57291;
2.91608;-0.00422958;13.4783;2;1.57291;
2.91566;-0.00422958;13.6783;2;1.57291;
2.91524;-0.00422958;13.8783;2;1.57291;
2.91482;-0.00422958;14.0783;2;1.57291;
2.91439;-0.00422958;14.2783;2;1.57291;
2.91397;-0.00422958;14.4783;2;1.57291;
2.91355;-0.00422958;14.6783;2;1.57291;
2.91312;-0.00422958;14.8783;2;1.57291;
2.9127;-0.00422958;15.0783;2;1.57291;
2.91228;-0.00422958;15.2783;2;1.57291;
2.91185;-0.00422958;15.4783;2;1.57291;
2.91143;-0.00422958;15.6783;2;1.57291;
2.91101;-0.00422958;15.8783;2;1.57291;
2.91059;-0.00422958;16.0783;2;1.57291;
2.91016;-0.00422958;16.2783;2;1.57291;
2.90974;-0.00422958;16.4783;2;1.57291;
2.90932;-0.00422958;16.6783;2;1.57291;
2.90889;-0.00422958;16.8783;2;1.57291;
2.90847;-0.00422958;17.0783;2;1.57291;
2.90805;-0.00422958;17.2783;2;1.57291;
2.90762;-0.00422958;17.4783;2;1.57291;
2.9072;-0.00422958;17.6783;2;1.57291;
2.90678;-0.00422958;17.8783;2;1.57291;
2.90636;-0.00422958;18.0783;2;1.57291;
2.90593;-0.00422958;18.2783;2;1.57291;
2.90551;-0.00422958;18.4783;2;1.57291;
2.90509;-0.00422958;18.6783;2;1.57291;
2.90466;-0.00422958;18.8783;2;1.57291;
2.90424;-0.00422958;19.0783;2;1.57291;
2.90382;-0.00422958;19.2783;2;1.57291;
2.9034;-0.00422958;19.4783;2;1.57291;
2.90297;-0.00422958;19.6783;2;1.57291;
2.90255;-0.00422958;19.8783;2;1.57291;
2.90213;-0.00422958;20.0783;2;1.57291;
2.9017;-0.00422958;20.2783;2;1.57291;
2.90128;-0.00422958;20.4783;2;1.57291;
2.90086;-0.00422958;20.6783;2;1.57291;
2.90043;-0.00422958;20.8783;2;1.57291;
2.90001;-0.00422958;21.0783;2;1.57291;
2.89959;-0.00422958;21.2783;2;1.57291;
2.89917;-0.00422958;21.4783;2;1.57291;
2.89874;-0.00422958;21.6783;2;1.57291;
2.89832;-0.00422958;21.8783;2;1.57291;
2.8979;-0.00422958;22.0783;2;1.57291;
2.89747;-0.00422958;22.2783;2;1.57291;
2.89705;-0.00422958;22.4783;2;1.57291;
2.89663;-0.00422958;22.6783;2;1.57291;
2.89621;-0.00422958;22.8783;2;1.57291;
2.89578;-0.00422958;23.0783;2;1.57291;
2.89536;-0.00422958;23.2783;2;1.57291;
2.89494;-0.00422958;23.4783;2;1.57291;
2.89451;-0.00422958;23.6783;2;1.57291;
2.89409;-0.00422958;23.8783;2;1.57291;
2.89367;-0.00422958;24.0783;2;1.57291;
2.89324;-0.00422958;24.2783;2;1.57291;
2.89282;-0.00422958;24.4783;2;1.57291;
2.8924;-0.00422958;24.6783;2;1.57291;
2.89198;-0.00422958;24.8783;2;1.57291;
2.89155;-0.00422958;25.0783;2;1.57291;
2.89113;-0.00422958;25.2783;2;1.57291;
2.89071;-0.00422958;25.4783;2;1.57291;
2.89028;-0.00422958;25.6783;2;1.57291;
2.88986;-0.00422958;25.8783;2;1.57291;
2.88944;-0.00422958;26.0783;2;1.57291;
2.88901;-0.00422958;26.2783;2;1.57291;
2.88859;-0.00422958;26.4783;2;1.57291;
2.88817;-0.00422958;26.6783;2;1.57291;
2.88775;-0.00422958;26.8783;2;1.57291;
2.88732;-0.00422958;27.0783;2;1.57291;
2.8869;-0.00422958;27.2783;2;1.57291;
2.88648;-0.00422958;27.4783;2;1.57291;
2.88605;-0.00422958;27.6783;2;1.57291;
2.88563;-0.00422958;27.8783;2;1.57291;
2.88521;-0.00422958;28.0783;2;1.57291;
2.88479;-0.00422958;28.2783;2;1.57291;
2.88436;-0.00422958;28.4783;2;1.57291;
2.88394;-0.00422958;28.6783;2;1.57291;
2.88352;-0.00422958;28.8783;2;1.57291;
2.88309;-0.00422958;29.0783;2;1.57291;
2.88267;-0.00422958;29.2783;2;1.57291;
2.88225;-0.00422958;29.4783;2;1.57291;
2.88182;-0.00422958;29.6783;2;1.57291;
2.8814;-0.00422958;29.8783;2;1.57291;

2.88098;-0.00422958;-29.9217;2;1.57291;
2.88056;-0.00422958;-29.7217;2;1.57291;
2.88013;-0.00422958;-29.5217;2;1.57291;
2.87971;-0.00422958;-29.3217;2;1.57291;
2.87929;-0.00422958;-29.1217;2;1.57291;
2.87886;-0.00422958;-28.9217;2;1.57291;
2.87844;-0.00422958;-28.7217;2;1.57291;
2.87802;-0.00422958;-28.5217;2;1.57291;
2.87759;-0.00422958;-28.3217;2;1.57291;
2.87717;-0.00422958;-28.1217;2;1.57291;
2.87675;-0.00422958;-27.9217;2;1.57291;
2.87633;-0.00422958;-27.7217;2;1.57291;
2.8759;-0.00422958;-27.5217;2;1.57291;
2.87548;-0.00422958;-27.3217;2;1.57291;
2.87506;-0.00422958;-27.1217;2;1.57291;
2.87463;-0.00422958;-26.9217;2;1.57291;
2.87421;-0.00422958;-26.7217;2;1.57291;
2.87379;-0.00422958;-26.5217;2;1.57291;
2.87337;-0.00422958;-26.3217;2;1.57291;
2.87294;-0.00422958;-26.1217;2;1.57291;
2.87252;-0.00422958;-25.9217;2;1.57291;
2.8721;-0.00422958;-25.7217;2;1.57291;
2.87167;-0.00422958;-25.5217;2;1.57291;
2.87125;-0.00422958;-25.3217;2;1.57291;
2.87083;-0.00422958;-25.1217;2;1.57291;
2.8704;-0.00422958;-24.9217;2;1.57291;
2.86998;-0.00422958;-24.7217;2;1.57291;
2.86956;-0.00422958;-24.5217;2;1.57291;
2.86914;-0.00422958;-24.3217;2;1.57291;
2.86871;-0.00422958;-24.1217;2;1.57291;
2.86829;-0.00422958;-23.9217;2;1.57291;
2.86787;-0.00422958;-23.7217;2;1.57291;
2.86744;-0.00422958;-23.5217;2;1.57291;
2.86702;-0.00422958;-23.3217;2;1.57291;
2.8666;-0.00422958;-23.1217;2;1.57291;
2.86618;-0.00422958;-22.9217;2;1.57291;
2.86575;-0.00422958;-22.7217;2;1.57291;
2.86533;-0.00422958;-22.5217;2;1.57291;
2.86491;-0.00422958;-22.3217;2;1.57291;
2.86448;-0.00422958;-22.1217;2;1.57291;
2.86406;-0.00422958;-21.9217;2;1.57291;
2.86364;-0.00422958;-21.7217;2;1.57291;
2.86321;-0.00422958;-21.5217;2;1.57291;
2.86279;-0.00422958;-21.3217;2;1.57291;
2.86237;-0.00422958;-21.1217;2;1.57291;
2.86195;-0.00422958;-20.9217;2;1.57291;
2.86152;-0.00422958;-20.7217;2;1.57291;
2.8611;-0.00422958;-20.5217;2;1.57291;
2.86068;-0.00422958;-20.3217;2;1.57291;
2.86025;-0.00422958;-20.1217;2;1.57291;
2.85983;-0.00422958;-19.9217;2;1.57291;
2.85941;-0.00422958;-19.7217;2;1.57291;
2.85898;-0.00422958;-19.5217;2;1.57291;
2.85856;-0.00422958;-19.3217;2;1.57291;
2.85814;-0.00422958;-19.1217;2;1.57291;
2.85772;-0.00422958;-18.9217;2;1.57291;
2.85729;-0.00422958;-18.7217;2;1.57291;
2.85687;-0.00422958;-18.5217;2;1.57291;
2.85645;-0.00422958;-18.3217;2;1.57291;
2.85602;-0.00422958;-18.1217;2;1.57291;
2.8556;-0.00422958;-17.9217;2;1.57291;
2.85518;-0.00422958;-17.7217;2;1.57291;
2.85476;-0.00422958;-17.5217;2;1.57291;
2.85433;-0.00422958;-17.3217;2;1.57291;
2.85391;-0.00422958;-17.1217;2;1.57291;
