#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.013;15.6673;26.2109;114.4;31.5241
-20.8207;15.7225;26.0902;114.6;31.5792
-20.6284;15.7776;25.9705;114.8;31.6343
-20.4362;15.8327;25.8517;115;31.6894
-20.2439;15.8878;25.734;115.2;31.7445
-20.0517;15.9429;25.6173;115.4;31.7997
-19.8594;15.998;25.5016;115.6;31.8548
-19.6672;16.0531;25.387;115.8;31.9099
-19.4749;16.1082;25.2734;116;31.965
-19.2826;16.1633;25.161;116.2;32.0201
-19.0904;16.2185;25.0496;116.4;32.0752
-18.8981;16.2736;24.9393;116.6;32.1303
-18.7059;16.3287;24.8301;116.8;32.1854
-18.5136;16.3838;24.7221;117;32.2406
-18.3214;16.4389;24.6152;117.2;32.2957
-18.1291;16.494;24.5095;117.4;32.3508
-17.9369;16.5491;24.405;117.6;32.4059
-17.7446;16.6042;24.3017;117.8;32.461
-17.5523;16.6594;24.1996;118;32.5161
-17.3601;16.7145;24.0987;118.2;32.5712
-17.1678;16.7696;23.999;118.4;32.6263
-16.9756;16.8247;23.9006;118.6;32.6814
-16.7833;16.8798;23.8035;118.8;32.7366
-16.5911;16.9349;23.7077;119;32.7917
-16.3988;16.99;23.6132;119.2;32.8468
-16.2065;17.0451;23.52;119.4;32.9019
-16.0143;17.1003;23.4281;119.6;32.957
-15.822;17.1554;23.3376;119.8;33.0121
-15.6298;17.2105;23.2484;120;33.0672
-15.4375;17.2656;23.1607;120.2;33.1223
-15.2453;17.3207;23.0743;120.4;33.1775
-15.053;17.3758;22.9894;120.6;33.2326
-14.8607;17.4309;22.9059;120.8;33.2877
-14.6685;17.486;22.8238;121;33.3428
-14.4762;17.5411;22.7432;121.2;33.3979
-14.284;17.5963;22.6641;121.4;33.453
-14.0917;17.6514;22.5864;121.6;33.5081
-13.8995;17.7065;22.5103;121.8;33.5632
-13.7072;17.7616;22.4357;122;33.6184
-13.5149;17.8167;22.3627;122.2;33.6735
-13.3227;17.8718;22.2912;122.4;33.7286
-13.1304;17.9269;22.2212;122.6;33.7837
-12.9382;17.982;22.1529;122.8;33.8388
-12.7459;18.0372;22.0861;123;33.8939
-12.5537;18.0923;22.021;123.2;33.949
-12.3614;18.1474;21.9575;123.4;34.0041
-12.1691;18.2025;21.8956;123.6;34.0592
-11.9769;18.2576;21.8354;123.8;34.1144
-11.7846;18.3127;21.7769;124;34.1695
-11.5924;18.3678;21.72;124.2;34.2246
-11.4001;18.4229;21.6649;124.4;34.2797
-11.2079;18.4781;21.6114;124.6;34.3348
-11.0156;18.5332;21.5597;124.8;34.3899
-10.8234;18.5883;21.5097;125;34.445
-10.6311;18.6434;21.4615;125.2;34.5001
-10.4388;18.6985;21.415;125.4;34.5553
-10.2466;18.7536;21.3703;125.6;34.6104
-10.0543;18.8087;21.3274;125.8;34.6655
-9.86207;18.8638;21.2863;126;34.7206
-9.66981;18.9189;21.2469;126.2;34.7757
-9.47755;18.9741;21.2094;126.4;34.8308
-9.2853;19.0292;21.1737;126.6;34.8859
-9.09304;19.0843;21.1399;126.8;34.941
-8.90078;19.1394;21.1078;127;34.9962
-8.70853;19.1945;21.0777;127.2;35.0513
-8.51627;19.2496;21.0493;127.4;35.1064
-8.32401;19.3047;21.0229;127.6;35.1615
-8.13176;19.3598;20.9983;127.8;35.2166
-7.9395;19.415;20.9756;128;35.2717
-7.74724;19.4701;20.9548;128.2;35.3268
-7.55499;19.5252;20.9359;128.4;35.3819
-7.36273;19.5803;20.9188;128.6;35.437
-7.17047;19.6354;20.9037;128.8;35.4922
-6.97822;19.6905;20.8905;129;35.5473
-6.78596;19.7456;20.8792;129.2;35.6024
-6.5937;19.8007;20.8697;129.4;35.6575
-6.40145;19.8559;20.8623;129.6;35.7126
-6.20919;19.911;20.8567;129.8;35.7677
-6.01693;19.9661;20.853;130;35.8228
-5.82468;20.0212;20.8513;130.2;35.8779
-5.63242;20.0763;20.8514;130.4;35.9331
-5.44016;20.1314;20.8535;130.6;35.9882
-5.24791;20.1865;20.8575;130.8;36.0433
-5.05565;20.2416;20.8634;131;36.0984
-4.86339;20.2968;20.8713;131.2;36.1535
-4.67114;20.3519;20.881;131.4;36.2086
-4.47888;20.407;20.8927;131.6;36.2637
-4.28662;20.4621;20.9063;131.8;36.3188
-4.09437;20.5172;20.9217;132;36.374
-3.90211;20.5723;20.9391;132.2;36.4291
-3.70985;20.6274;20.9584;132.4;36.4842
-3.51759;20.6825;20.9795;132.6;36.5393
-3.32534;20.7376;21.0026;132.8;36.5944
-3.13308;20.7928;21.0275;133;36.6495
-2.94082;20.8479;21.0543;133.2;36.7046
-2.74857;20.903;21.0829;133.4;36.7597
-2.55631;20.9581;21.1134;133.6;36.8149
-2.36405;21.0132;21.1458;133.8;36.87
-2.1718;21.0683;21.18;134;36.9251
-1.97954;21.1234;21.216;134.2;36.9802
-1.78728;21.1785;21.2538;134.4;37.0353
-1.59503;21.2337;21.2935;134.6;37.0904
-1.40277;21.2888;21.3349;134.8;37.1455
-1.21051;21.3439;21.3782;135;37.2006
-1.01826;21.399;21.4232;135.2;37.2557
-0.826;21.4541;21.47;135.4;37.3109
-0.633744;21.5092;21.5186;135.6;37.366
-0.441487;21.5643;21.5688;135.8;37.4211
-0.24923;21.6194;21.6209;136;37.4762
-0.0569733;21.6746;21.6746;136.2;37.5313
0.135283;21.7297;21.7301;136.4;37.5864
0.32754;21.7848;21.7872;136.6;37.6415
0.519797;21.8399;21.8461;136.8;37.6966
0.712054;21.895;21.9066;137;37.7518
0.904311;21.9501;21.9687;137.2;37.8069
1.09657;22.0052;22.0325;137.4;37.862
1.28882;22.0603;22.098;137.6;37.9171
1.48108;22.1154;22.165;137.8;37.9722
1.67334;22.1706;22.2336;138;38.0273
1.86559;22.2257;22.3038;138.2;38.0824
2.05785;22.2808;22.3756;138.4;38.1375
2.25011;22.3359;22.4489;138.6;38.1927
2.44236;22.391;22.5238;138.8;38.2478
2.63462;22.4461;22.6002;139;38.3029
2.82688;22.5012;22.6781;139.2;38.358
3.01913;22.5563;22.7575;139.4;38.4131
3.21139;22.6115;22.8384;139.6;38.4682
3.40365;22.6666;22.9207;139.8;38.5233
3.59591;22.7217;23.0045;140;38.5784
3.78816;22.7768;23.0897;140.2;38.6335
3.98042;22.8319;23.1763;140.4;38.6887
4.17268;22.887;23.2643;140.6;38.7438
4.36493;22.9421;23.3537;140.8;38.7989
4.55719;22.9972;23.4444;141;38.854
4.74945;23.0524;23.5365;141.2;38.9091
4.9417;23.1075;23.63;141.4;38.9642
5.13396;23.1626;23.7247;141.6;39.0193
5.32622;23.2177;23.8208;141.8;39.0744
5.51847;23.2728;23.9181;142;39.1296
5.71073;23.3279;24.0167;142.2;39.1847
5.90299;23.383;24.1166;142.4;39.2398
6.09524;23.4381;24.2177;142.6;39.2949
6.2875;23.4933;24.3201;142.8;39.35
6.47976;23.5484;24.4236;143;39.4051
6.67201;23.6035;24.5283;143.2;39.4602
6.86427;23.6586;24.6343;143.4;39.5153
7.05653;23.7137;24.7413;143.6;39.5705
7.24878;23.7688;24.8496;143.8;39.6256
7.44104;23.8239;24.9589;144;39.6807
7.6333;23.879;25.0694;144.2;39.7358
7.82555;23.9341;25.181;144.4;39.7909
8.01781;23.9893;25.2937;144.6;39.846
8.21007;24.0444;25.4074;144.8;39.9011
8.40232;24.0995;25.5222;145;39.9562
8.59458;24.1546;25.6381;145.2;40.0113
8.78684;24.2097;25.755;145.4;40.0665
8.97909;24.2648;25.8729;145.6;40.1216
9.17135;24.3199;25.9918;145.8;40.1767
9.36361;24.375;26.1117;146;40.2318
9.55586;24.4302;26.2326;146.2;40.2869
9.74812;24.4853;26.3544;146.4;40.342
9.94038;24.5404;26.4772;146.6;40.3971
10.1326;24.5955;26.6009;146.8;40.4522
10.3249;24.6506;26.7256;147;40.5074
10.5171;24.7057;26.8511;147.2;40.5625
10.7094;24.7608;26.9776;147.4;40.6176
10.9017;24.8159;27.1049;147.6;40.6727
11.0939;24.8711;27.2331;147.8;40.7278
11.2862;24.9262;27.3622;148;40.7829
11.4784;24.9813;27.4922;148.2;40.838
11.6707;25.0364;27.6229;148.4;40.8931
11.8629;25.0915;27.7545;148.6;40.9483
12.0552;25.1466;27.8869;148.8;41.0034
12.2475;25.2017;28.0201;149;41.0585
12.4397;25.2568;28.1541;149.2;41.1136
12.632;25.3119;28.2889;149.4;41.1687
12.8242;25.3671;28.4244;149.6;41.2238
13.0165;25.4222;28.5607;149.8;41.2789
13.2087;25.4773;28.6978;150;41.334
13.401;25.5324;28.8356;150.2;41.3892
13.5933;25.5875;28.9741;150.4;41.4443
13.7855;25.6426;29.1133;150.6;41.4994
13.9778;25.6977;29.2532;150.8;41.5545
14.17;25.7528;29.3939;151;41.6096
14.3623;25.808;29.5352;151.2;41.6647
14.5545;25.8631;29.6771;151.4;41.7198
14.7468;25.9182;29.8198;151.6;41.7749
14.9391;25.9733;29.9631;151.8;41.83
15.1313;26.0284;30.107;152;41.8852
15.3236;26.0835;30.2516;152.2;41.9403
15.5158;26.1386;30.3969;152.4;41.9954
15.7081;26.1937;30.5427;152.6;42.0505
15.9003;26.2489;30.6891;152.8;42.1056
16.0926;26.304;30.8362;153;42.1607
16.2849;26.3591;30.9838;153.2;42.2158
16.4771;26.4142;31.132;153.4;42.2709
16.6694;26.4693;31.2809;153.6;42.3261
16.8616;26.5244;31.4302;153.8;42.3812
17.0539;26.5795;31.5802;154;42.4363
17.2461;26.6346;31.7306;154.2;42.4914
17.4384;26.6897;31.8817;154.4;42.5465
17.6306;26.7449;32.0332;154.6;42.6016
17.8229;26.8;32.1853;154.8;42.6567
18.0152;26.8551;32.3379;155;42.7118
18.2074;26.9102;32.4911;155.2;42.767
18.3997;26.9653;32.6447;155.4;42.8221
18.5919;27.0204;32.7988;155.6;42.8772
18.7842;27.0755;32.9535;155.8;42.9323
18.9764;27.1306;33.1086;156;42.9874
19.1687;27.1858;33.2642;156.2;43.0425
19.361;27.2409;33.4202;156.4;43.0976
19.5532;27.296;33.5768;156.6;43.1527
19.7455;27.3511;33.7338;156.8;43.2078
19.9377;27.4062;33.8912;157;43.263
20.13;27.4613;34.0491;157.2;43.3181
20.3222;27.5164;34.2074;157.4;43.3732
20.5145;27.5715;34.3662;157.6;43.4283
20.7068;27.6267;34.5254;157.8;43.4834
20.899;27.6818;34.685;158;43.5385
21.0913;27.7369;34.845;158.2;43.5936
21.2835;27.792;35.0055;158.4;43.6487
21.4758;27.8471;35.1663;158.6;43.7039
21.668;27.9022;35.3276;158.8;43.759
21.8603;27.9573;35.4892;159;43.8141
22.0526;28.0124;35.6513;159.2;43.8692
22.2448;28.0676;35.8137;159.4;43.9243
22.4371;28.1227;35.9765;159.6;43.9794
22.6293;28.1778;36.1396;159.8;44.0345
22.8216;28.2329;36.3032;160;44.0896
23.0138;28.288;36.4671;160.2;44.1448
23.2061;28.3431;36.6313;160.4;44.1999
23.3984;28.3982;36.7959;160.6;44.255
23.5906;28.4533;36.9609;160.8;44.3101
23.7829;28.5084;37.1262;161;44.3652
23.9751;28.5636;37.2919;161.2;44.4203
24.1674;28.6187;37.4578;161.4;44.4754
24.3596;28.6738;37.6242;161.6;44.5305
24.5519;28.7289;37.7908;161.8;44.5856
24.7441;28.784;37.9578;162;44.6408
24.9364;28.8391;38.125;162.2;44.6959
25.1287;28.8942;38.2926;162.4;44.751
25.3209;28.9493;38.4605;162.6;44.8061
25.5132;29.0045;38.6288;162.8;44.8612
25.7054;29.0596;38.7973;163;44.9163
25.8977;29.1147;38.9661;163.2;44.9714
26.0899;29.1698;39.1352;163.4;45.0265
26.2822;29.2249;39.3046;163.6;45.0817
26.4745;29.28;39.4742;163.8;45.1368
26.6667;29.3351;39.6442;164;45.1919
26.859;29.3902;39.8145;164.2;45.247
27.0512;29.4454;39.985;164.4;45.3021
27.2435;29.5005;40.1558;164.6;45.3572
27.4357;29.5556;40.3268;164.8;45.4123
27.628;29.6107;40.4981;165;45.4674
27.8203;29.6658;40.6697;165.2;45.5226
28.0125;29.7209;40.8416;165.4;45.5777
28.2048;29.776;41.0137;165.6;45.6328
28.397;29.8311;41.186;165.8;45.6879
28.5893;29.8862;41.3586;166;45.743
28.7815;29.9414;41.5315;166.2;45.7981
28.9738;29.9965;41.7045;166.4;45.8532

29.1661;-29.9484;41.8039;166.6;45.9083
29.3583;-29.8933;41.8989;166.8;45.9635
29.5506;-29.8382;41.9947;167;46.0186
29.7428;-29.7831;42.0912;167.2;46.0737
29.9351;-29.728;42.1884;167.4;46.1288

-29.8727;-29.6729;42.1053;167.6;46.1839
-29.6804;-29.6177;41.9301;167.8;46.239
-29.4881;-29.5626;41.7552;168;46.2941
-29.2959;-29.5075;41.5806;168.2;46.3492
-29.1036;-29.4524;41.4061;168.4;46.4043
-28.9114;-29.3973;41.2319;168.6;46.4595
-28.7191;-29.3422;41.0579;168.8;46.5146
-28.5269;-29.2871;40.8842;169;46.5697
-28.3346;-29.232;40.7107;169.2;46.6248
-28.1424;-29.1768;40.5374;169.4;46.6799
-27.9501;-29.1217;40.3644;169.6;46.735
-27.7578;-29.0666;40.1916;169.8;46.7901
-27.5656;-29.0115;40.0191;170;46.8452
-27.3733;-28.9564;39.8469;170.2;46.9004
-27.1811;-28.9013;39.6749;170.4;46.9555
-26.9888;-28.8462;39.5031;170.6;47.0106
-26.7966;-28.7911;39.3317;170.8;47.0657
-26.6043;-28.736;39.1605;171;47.1208
-26.412;-28.6808;38.9896;171.2;47.1759
-26.2198;-28.6257;38.8189;171.4;47.231
-26.0275;-28.5706;38.6486;171.6;47.2861
-25.8353;-28.5155;38.4785;171.8;47.3413
-25.643;-28.4604;38.3087;172;47.3964
-25.4508;-28.4053;38.1392;172.2;47.4515
-25.2585;-28.3502;37.97;172.4;47.5066
-25.0662;-28.2951;37.8011;172.6;47.5617
-24.874;-28.2399;37.6326;172.8;47.6168
-24.6817;-28.1848;37.4643;173;47.6719
-24.4895;-28.1297;37.2963;173.2;47.727
-24.2972;-28.0746;37.1287;173.4;47.7821
-24.105;-28.0195;36.9613;173.6;47.8373
-23.9127;-27.9644;36.7943;173.8;47.8924
-23.7204;-27.9093;36.6277;174;47.9475
-23.5282;-27.8542;36.4613;174.2;48.0026
-23.3359;-27.799;36.2954;174.4;48.0577
-23.1437;-27.7439;36.1297;174.6;48.1128
-22.9514;-27.6888;35.9644;174.8;48.1679
-22.7592;-27.6337;35.7995;175;48.223
-22.5669;-27.5786;35.6349;175.2;48.2782
-22.3746;-27.5235;35.4707;175.4;48.3333
-22.1824;-27.4684;35.3068;175.6;48.3884
-21.9901;-27.4133;35.1433;175.8;48.4435
-21.7979;-27.3581;34.9802;176;48.4986
-21.6056;-27.303;34.8175;176.2;48.5537
-21.4134;-27.2479;34.6552;176.4;48.6088
-21.2211;-27.1928;34.4933;176.6;48.6639
-21.0289;-27.1377;34.3317;176.8;48.7191
-20.8366;-27.0826;34.1706;177;48.7742
-20.6443;-27.0275;34.0099;177.2;48.8293
-20.4521;-26.9724;33.8496;177.4;48.8844
-20.2598;-26.9173;33.6897;177.6;48.9395
-20.0676;-26.8621;33.5303;177.8;48.9946
-19.8753;-26.807;33.3713;178;49.0497
-19.6831;-26.7519;33.2128;178.2;49.1048
-19.4908;-26.6968;33.0547;178.4;49.1599
-19.2985;-26.6417;32.897;178.6;49.2151
-19.1063;-26.5866;32.7398;178.8;49.2702
-18.914;-26.5315;32.5831;179;49.3253
-18.7218;-26.4764;32.4269;179.2;49.3804
-18.5295;-26.4212;32.2711;179.4;49.4355
-18.3373;-26.3661;32.1159;179.6;49.4906
-18.145;-26.311;31.9611;179.8;49.5457
-17.9527;-26.2559;31.8068;180;49.6008
-17.7605;-26.2008;31.6531;180.2;49.656
-17.5682;-26.1457;31.4998;180.4;49.7111
-17.376;-26.0906;31.3471;180.6;49.7662
-17.1837;-26.0355;31.195;180.8;49.8213
-16.9915;-25.9803;31.0433;181;49.8764
-16.7992;-25.9252;30.8922;181.2;49.9315
-16.6069;-25.8701;30.7417;181.4;49.9866
-16.4147;-25.815;30.5918;181.6;50.0417
-16.2224;-25.7599;30.4424;181.8;50.0969
-16.0302;-25.7048;30.2936;182;50.152
-15.8379;-25.6497;30.1454;182.2;50.2071
-15.6457;-25.5946;29.9978;182.4;50.2622
-15.4534;-25.5395;29.8508;182.6;50.3173
-15.2611;-25.4843;29.7044;182.8;50.3724
-15.0689;-25.4292;29.5587;183;50.4275
-14.8766;-25.3741;29.4136;183.2;50.4826
-14.6844;-25.319;29.2691;183.4;50.5378
-14.4921;-25.2639;29.1253;183.6;50.5929
-14.2999;-25.2088;28.9822;183.8;50.648
-14.1076;-25.1537;28.8398;184;50.7031
-13.9154;-25.0986;28.698;184.2;50.7582
-13.7231;-25.0434;28.5569;184.4;50.8133
-13.5308;-24.9883;28.4165;184.6;50.8684
-13.3386;-24.9332;28.2769;184.8;50.9235
-13.1463;-24.8781;28.138;185;50.9786
-12.9541;-24.823;27.9998;185.2;51.0338
-12.7618;-24.7679;27.8624;185.4;51.0889
-12.5696;-24.7128;27.7257;185.6;51.144
-12.3773;-24.6577;27.5898;185.8;51.1991
-12.185;-24.6025;27.4547;186;51.2542
-11.9928;-24.5474;27.3204;186.2;51.3093
-11.8005;-24.4923;27.1869;186.4;51.3644
-11.6083;-24.4372;27.0542;186.6;51.4195
-11.416;-24.3821;26.9223;186.8;51.4747
-11.2238;-24.327;26.7913;187;51.5298
-11.0315;-24.2719;26.6612;187.2;51.5849
-10.8392;-24.2168;26.5319;187.4;51.64
-10.647;-24.1617;26.4035;187.6;51.6951
-10.4547;-24.1065;26.276;187.8;51.7502
-10.2625;-24.0514;26.1494;188;51.8053
-10.0702;-23.9963;26.0237;188.2;51.8604
-9.87796;-23.9412;25.8989;188.4;51.9156
-9.6857;-23.8861;25.7751;188.6;51.9707
-9.49345;-23.831;25.6523;188.8;52.0258
-9.30119;-23.7759;25.5305;189;52.0809
-9.10893;-23.7208;25.4096;189.2;52.136
-8.91668;-23.6656;25.2897;189.4;52.1911
-8.72442;-23.6105;25.1709;189.6;52.2462
-8.53216;-23.5554;25.0531;189.8;52.3013
-8.3399;-23.5003;24.9363;190;52.3564
-8.14765;-23.4452;24.8206;190.2;52.4116
-7.95539;-23.3901;24.706;190.4;52.4667
-7.76313;-23.335;24.5924;190.6;52.5218
-7.57088;-23.2799;24.48;190.8;52.5769
-7.37862;-23.2247;24.3687;191;52.632
-7.18636;-23.1696;24.2585;191.2;52.6871
-6.99411;-23.1145;24.1495;191.4;52.7422
-6.80185;-23.0594;24.0417;191.6;52.7973
-6.60959;-23.0043;23.935;191.8;52.8525
-6.41734;-22.9492;23.8295;192;52.9076
-6.22508;-22.8941;23.7253;192.2;52.9627
-6.03282;-22.839;23.6223;192.4;53.0178
-5.84057;-22.7838;23.5205;192.6;53.0729
-5.64831;-22.7287;23.4201;192.8;53.128
-5.45605;-22.6736;23.3208;193;53.1831
-5.2638;-22.6185;23.2229;193.2;53.2382
-5.07154;-22.5634;23.1263;193.4;53.2934
-4.87928;-22.5083;23.0311;193.6;53.3485
-4.68703;-22.4532;22.9372;193.8;53.4036
-4.49477;-22.3981;22.8446;194;53.4587
-4.30251;-22.343;22.7534;194.2;53.5138
-4.11026;-22.2878;22.6637;194.4;53.5689
-3.918;-22.2327;22.5753;194.6;53.624
-3.72574;-22.1776;22.4884;194.8;53.6791
-3.53349;-22.1225;22.4029;195;53.7343
-3.34123;-22.0674;22.3189;195.2;53.7894
-3.14897;-22.0123;22.2364;195.4;53.8445
-2.95672;-21.9572;22.1553;195.6;53.8996
-2.76446;-21.9021;22.0758;195.8;53.9547
-2.5722;-21.8469;21.9978;196;54.0098
-2.37995;-21.7918;21.9214;196.2;54.0649
-2.18769;-21.7367;21.8465;196.4;54.12
-1.99543;-21.6816;21.7732;196.6;54.1751
-1.80317;-21.6265;21.7015;196.8;54.2303
-1.61092;-21.5714;21.6315;197;54.2854
-1.41866;-21.5163;21.563;197.2;54.3405
-1.2264;-21.4612;21.4962;197.4;54.3956
-1.03415;-21.406;21.431;197.6;54.4507
-0.841891;-21.3509;21.3675;197.8;54.5058
-0.649634;-21.2958;21.3057;198;54.5609
-0.457378;-21.2407;21.2456;198.2;54.616
-0.265121;-21.1856;21.1873;198.4;54.6712
-0.0728642;-21.1305;21.1306;198.6;54.7263
0.119393;-21.0754;21.0757;198.8;54.7814
0.311649;-21.0203;21.0226;199;54.8365
0.503906;-20.9652;20.9712;199.2;54.8916
0.696163;-20.91;20.9216;199.4;54.9467
0.88842;-20.8549;20.8738;199.6;55.0018
1.08068;-20.7998;20.8279;199.8;55.0569
1.27293;-20.7447;20.7837;200;55.1121
1.46519;-20.6896;20.7414;200.2;55.1672
1.65745;-20.6345;20.7009;200.4;55.2223
1.8497;-20.5794;20.6623;200.6;55.2774
2.04196;-20.5243;20.6256;200.8;55.3325
2.23422;-20.4691;20.5907;201;55.3876
2.42647;-20.414;20.5577;201.2;55.4427
2.61873;-20.3589;20.5266;201.4;55.4978
2.81099;-20.3038;20.4975;201.6;55.5529
3.00324;-20.2487;20.4702;201.8;55.6081
3.1955;-20.1936;20.4449;202;55.6632
3.38776;-20.1385;20.4214;202.2;55.7183
3.58001;-20.0834;20.3999;202.4;55.7734
3.77227;-20.0282;20.3804;202.6;55.8285
3.96453;-19.9731;20.3628;202.8;55.8836
4.15678;-19.918;20.3471;203;55.9387
4.34904;-19.8629;20.3335;203.2;55.9938
4.5413;-19.8078;20.3217;203.4;56.049
4.73355;-19.7527;20.3119;203.6;56.1041
4.92581;-19.6976;20.3041;203.8;56.1592
5.11807;-19.6425;20.2983;204;56.2143
5.31033;-19.5874;20.2944;204.2;56.2694
5.50258;-19.5322;20.2925;204.4;56.3245
5.69484;-19.4771;20.2926;204.6;56.3796
5.8871;-19.422;20.2946;204.8;56.4347
6.07935;-19.3669;20.2987;205;56.4899
6.27161;-19.3118;20.3046;205.2;56.545
6.46387;-19.2567;20.3126;205.4;56.6001
6.65612;-19.2016;20.3225;205.6;56.6552
6.84838;-19.1465;20.3344;205.8;56.7103
7.04064;-19.0913;20.3482;206;56.7654
7.23289;-19.0362;20.364;206.2;56.8205
7.42515;-18.9811;20.3817;206.4;56.8756
7.61741;-18.926;20.4014;206.6;56.9307
7.80966;-18.8709;20.4231;206.8;56.9859
8.00192;-18.8158;20.4466;207;57.041
8.19418;-18.7607;20.4721;207.2;57.0961
8.38643;-18.7056;20.4995;207.4;57.1512
8.57869;-18.6504;20.5288;207.6;57.2063
8.77095;-18.5953;20.5601;207.8;57.2614
8.9632;-18.5402;20.5932;208;57.3165
9.15546;-18.4851;20.6282;208.2;57.3716
9.34772;-18.43;20.6651;208.4;57.4268
9.53997;-18.3749;20.7038;208.6;57.4819
9.73223;-18.3198;20.7444;208.8;57.537
9.92449;-18.2647;20.7869;209;57.5921
10.1167;-18.2095;20.8311;209.2;57.6472
10.309;-18.1544;20.8772;209.4;57.7023
10.5013;-18.0993;20.9252;209.6;57.7574
10.6935;-18.0442;20.9749;209.8;57.8125
10.8858;-17.9891;21.0264;210;57.8677
11.078;-17.934;21.0796;210.2;57.9228
11.2703;-17.8789;21.1347;210.4;57.9779
11.4625;-17.8238;21.1914;210.6;58.033
11.6548;-17.7687;21.2499;210.8;58.0881
11.8471;-17.7135;21.3101;211;58.1432
12.0393;-17.6584;21.3721;211.2;58.1983
12.2316;-17.6033;21.4357;211.4;58.2534
12.4238;-17.5482;21.501;211.6;58.3086
12.6161;-17.4931;21.5679;211.8;58.3637
12.8083;-17.438;21.6365;212;58.4188
13.0006;-17.3829;21.7067;212.2;58.4739
13.1929;-17.3278;21.7785;212.4;58.529
13.3851;-17.2726;21.8519;212.6;58.5841
13.5774;-17.2175;21.9269;212.8;58.6392
13.7696;-17.1624;22.0034;213;58.6943
13.9619;-17.1073;22.0815;213.2;58.7494
14.1541;-17.0522;22.1612;213.4;58.8046
14.3464;-16.9971;22.2423;213.6;58.8597
14.5386;-16.942;22.3249;213.8;58.9148
14.7309;-16.8869;22.4091;214;58.9699
14.9232;-16.8317;22.4946;214.2;59.025
15.1154;-16.7766;22.5817;214.4;59.0801
15.3077;-16.7215;22.6701;214.6;59.1352
15.4999;-16.6664;22.76;214.8;59.1903
15.6922;-16.6113;22.8513;215;59.2455
15.8844;-16.5562;22.9439;215.2;59.3006
16.0767;-16.5011;23.0379;215.4;59.3557
16.269;-16.446;23.1333;215.6;59.4108
16.4612;-16.3909;23.23;215.8;59.4659
16.6535;-16.3357;23.328;216;59.521
16.8457;-16.2806;23.4273;216.2;59.5761
17.038;-16.2255;23.5279;216.4;59.6312
17.2302;-16.1704;23.6297;216.6;59.6864
17.4225;-16.1153;23.7328;216.8;59.7415
17.6148;-16.0602;23.8371;217;59.7966
17.807;-16.0051;23.9427;217.2;59.8517
17.9993;-15.95;24.0494;217.4;59.9068
18.1915;-15.8948;24.1574;217.6;59.9619
18.3838;-15.8397;24.2665;217.8;60.017
18.576;-15.7846;24.3767;218;60.0721
18.7683;-15.7295;24.4881;218.2;60.1272
18.9606;-15.6744;24.6006;218.4;60.1824
19.1528;-15.6193;24.7142;218.6;60.2375
19.3451;-15.5642;24.8289;218.8;60.2926
19.5373;-15.5091;24.9447;219;60.3477
19.7296;-15.4539;25.0615;219.2;60.4028
19.9218;-15.3988;25.1794;219.4;60.4579
20.1141;-15.3437;25.2984;219.6;60.513
20.3064;-15.2886;25.4183;219.8;60.5681
20.4986;-15.2335;25.5392;220;60.6233
20.6909;-15.1784;25.6612;220.2;60.6784
20.8831;-15.1233;25.7841;220.4;60.7335
21.0754;-15.0682;25.9079;220.6;60.7886
21.2676;-15.013;26.0327;220.8;60.8437
21.4599;-14.9579;26.1585;221;60.8988
21.6521;-14.9028;26.2852;221.2;60.9539
21.8444;-14.8477;26.4127;221.4;61.009
22.0367;-14.7926;26.5412;221.6;61.0642
22.2289;-14.7375;26.6706;221.8;61.1193
22.4212;-14.6824;26.8008;222;61.1744
22.6134;-14.6273;26.9318;222.2;61.2295
22.8057;-14.5722;27.0638;222.4;61.2846
22.9979;-14.517;27.1965;222.6;61.3397
23.1902;-14.4619;27.3301;222.8;61.3948
23.3825;-14.4068;27.4644;223;61.4499
23.5747;-14.3517;27.5996;223.2;61.505
23.767;-14.2966;27.7356;223.4;61.5602
23.9592;-14.2415;27.8723;223.6;61.6153
24.1515;-14.1864;28.0098;223.8;61.6704
24.3437;-14.1313;28.148;224;61.7255
24.536;-14.0761;28.287;224.2;61.7806
24.7283;-14.021;28.4267;224.4;61.8357
24.9205;-13.9659;28.5671;224.6;61.8908
25.1128;-13.9108;28.7082;224.8;61.9459
25.305;-13.8557;28.85;225;62.0011
25.4973;-13.8006;28.9925;225.2;62.0562
25.6895;-13.7455;29.1357;225.4;62.1113
25.8818;-13.6904;29.2796;225.6;62.1664
26.0741;-13.6352;29.4241;225.8;62.2215
26.2663;-13.5801;29.5692;226;62.2766
26.4586;-13.525;29.715;226.2;62.3317
26.6508;-13.4699;29.8614;226.4;62.3868
26.8431;-13.4148;30.0085;226.6;62.442
27.0353;-13.3597;30.1561;226.8;62.4971
27.2276;-13.3046;30.3044;227;62.5522
27.4199;-13.2495;30.4532;227.2;62.6073
27.6121;-13.1944;30.6026;227.4;62.6624
27.8044;-13.1392;30.7526;227.6;62.7175
27.9966;-13.0841;30.9032;227.8;62.7726
28.1889;-13.029;31.0543;228;62.8277
28.3811;-12.9739;31.2059;228.2;62.8829
28.5734;-12.9188;31.3582;228.4;62.938
28.7656;-12.8637;31.5109;228.6;62.9931
28.9579;-12.8086;31.6642;228.8;63.0482
29.1502;-12.7535;31.818;229;63.1033
