#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-28.3336;4.58082;28.7015;224;-14.4573
-28.5332;4.56791;28.8965;224.2;-14.4702
-28.7328;4.555;29.0916;224.4;-14.4831
-28.9324;4.54209;29.2867;224.6;-14.496
-29.1319;4.52918;29.4819;224.8;-14.5089
-29.3315;4.51627;29.6772;225;-14.5218
-29.5311;4.50337;29.8725;225.2;-14.5347
-29.7307;4.49046;30.0679;225.4;-14.5476
-29.9303;4.47755;30.2633;225.6;-14.5605

29.8701;4.46464;30.202;225.8;-14.5734
29.6706;4.45173;30.0027;226;-14.5864
29.471;4.43882;29.8034;226.2;-14.5993
29.2714;4.42592;29.6041;226.4;-14.6122
29.0718;4.41301;29.4048;226.6;-14.6251
28.8722;4.4001;29.2056;226.8;-14.638
28.6727;4.38719;29.0064;227;-14.6509
28.4731;4.37428;28.8071;227.2;-14.6638
28.2735;4.36137;28.6079;227.4;-14.6767
28.0739;4.34847;28.4087;227.6;-14.6896
27.8743;4.33556;28.2095;227.8;-14.7025
27.6747;4.32265;28.0103;228;-14.7154
27.4752;4.30974;27.8111;228.2;-14.7283
27.2756;4.29683;27.6119;228.4;-14.7413
27.076;4.28392;27.4128;228.6;-14.7542
26.8764;4.27102;27.2136;228.8;-14.7671
26.6768;4.25811;27.0145;229;-14.78
26.4772;4.2452;26.8154;229.2;-14.7929
26.2777;4.23229;26.6163;229.4;-14.8058
26.0781;4.21938;26.4172;229.6;-14.8187
25.8785;4.20647;26.2181;229.8;-14.8316
25.6789;4.19357;26.0191;230;-14.8445
25.4793;4.18066;25.82;230.2;-14.8574
25.2797;4.16775;25.621;230.4;-14.8703
25.0802;4.15484;25.422;230.6;-14.8832
24.8806;4.14193;25.223;230.8;-14.8962
24.681;4.12903;25.024;231;-14.9091
24.4814;4.11612;24.825;231.2;-14.922
24.2818;4.10321;24.6261;231.4;-14.9349
24.0822;4.0903;24.4271;231.6;-14.9478
23.8827;4.07739;24.2282;231.8;-14.9607
23.6831;4.06448;24.0293;232;-14.9736
23.4835;4.05158;23.8304;232.2;-14.9865
23.2839;4.03867;23.6316;232.4;-14.9994
23.0843;4.02576;23.4327;232.6;-15.0123
22.8847;4.01285;23.2339;232.8;-15.0252
22.6852;3.99994;23.0351;233;-15.0381
22.4856;3.98703;22.8363;233.2;-15.0511
22.286;3.97413;22.6376;233.4;-15.064
22.0864;3.96122;22.4388;233.6;-15.0769
21.8868;3.94831;22.2401;233.8;-15.0898
21.6872;3.9354;22.0414;234;-15.1027
21.4877;3.92249;21.8427;234.2;-15.1156
21.2881;3.90958;21.6441;234.4;-15.1285
21.0885;3.89668;21.4455;234.6;-15.1414
20.8889;3.88377;21.2469;234.8;-15.1543
20.6893;3.87086;21.0483;235;-15.1672
20.4897;3.85795;20.8498;235.2;-15.1801
20.2902;3.84504;20.6513;235.4;-15.193
20.0906;3.83213;20.4528;235.6;-15.206
19.891;3.81923;20.2543;235.8;-15.2189
19.6914;3.80632;20.0559;236;-15.2318
19.4918;3.79341;19.8575;236.2;-15.2447
19.2922;3.7805;19.6592;236.4;-15.2576
19.0927;3.76759;19.4608;236.6;-15.2705
18.8931;3.75469;19.2626;236.8;-15.2834
18.6935;3.74178;19.0643;237;-15.2963
18.4939;3.72887;18.8661;237.2;-15.3092
18.2943;3.71596;18.6679;237.4;-15.3221
18.0948;3.70305;18.4698;237.6;-15.335
17.8952;3.69014;18.2717;237.8;-15.3479
17.6956;3.67724;18.0736;238;-15.3609
17.496;3.66433;17.8756;238.2;-15.3738
17.2964;3.65142;17.6776;238.4;-15.3867
17.0968;3.63851;17.4797;238.6;-15.3996
16.8973;3.6256;17.2818;238.8;-15.4125
16.6977;3.61269;17.084;239;-15.4254
16.4981;3.59979;16.8862;239.2;-15.4383
16.2985;3.58688;16.6885;239.4;-15.4512
16.0989;3.57397;16.4909;239.6;-15.4641
15.8993;3.56106;16.2933;239.8;-15.477
15.6998;3.54815;16.0957;240;-15.4899
15.5002;3.53524;15.8982;240.2;-15.5028
15.3006;3.52234;15.7008;240.4;-15.5158
15.101;3.50943;15.5034;240.6;-15.5287
14.9014;3.49652;15.3061;240.8;-15.5416
14.7018;3.48361;15.1089;241;-15.5545
14.5023;3.4707;14.9118;241.2;-15.5674
14.3027;3.45779;14.7147;241.4;-15.5803
14.1031;3.44489;14.5177;241.6;-15.5932
13.9035;3.43198;14.3208;241.8;-15.6061
13.7039;3.41907;14.124;242;-15.619
13.5043;3.40616;13.9273;242.2;-15.6319
13.3048;3.39325;13.7307;242.4;-15.6448
13.1052;3.38034;13.5341;242.6;-15.6577
12.9056;3.36744;13.3377;242.8;-15.6707
12.706;3.35453;13.1414;243;-15.6836
12.5064;3.34162;12.9452;243.2;-15.6965
12.3068;3.32871;12.7491;243.4;-15.7094
12.1073;3.3158;12.5531;243.6;-15.7223
11.9077;3.3029;12.3573;243.8;-15.7352
11.7081;3.28999;12.1616;244;-15.7481
11.5085;3.27708;11.966;244.2;-15.761
11.3089;3.26417;11.7706;244.4;-15.7739
11.1093;3.25126;11.5753;244.6;-15.7868
10.9098;3.23835;11.3802;244.8;-15.7997
10.7102;3.22545;11.1853;245;-15.8126
10.5106;3.21254;10.9906;245.2;-15.8256
10.311;3.19963;10.796;245.4;-15.8385
10.1114;3.18672;10.6017;245.6;-15.8514
9.91185;3.17381;10.4076;245.8;-15.8643
9.71227;3.1609;10.2137;246;-15.8772
9.51268;3.148;10.02;246.2;-15.8901
9.3131;3.13509;9.82663;246.4;-15.903
9.11352;3.12218;9.63349;246.6;-15.9159
8.91393;3.10927;9.44064;246.8;-15.9288
8.71435;3.09636;9.2481;247;-15.9417
8.51477;3.08345;9.05588;247.2;-15.9546
8.31518;3.07055;8.864;247.4;-15.9675
8.1156;3.05764;8.67249;247.6;-15.9805
7.91602;3.04473;8.48138;247.8;-15.9934
7.71644;3.03182;8.29068;248;-16.0063
7.51685;3.01891;8.10043;248.2;-16.0192
7.31727;3.006;7.91066;248.4;-16.0321
7.11769;2.9931;7.7214;248.6;-16.045
6.9181;2.98019;7.53271;248.8;-16.0579
6.71852;2.96728;7.34461;249;-16.0708
6.51894;2.95437;7.15715;249.2;-16.0837
6.31935;2.94146;6.9704;249.4;-16.0966
6.11977;2.92856;6.7844;249.6;-16.1095
5.92019;2.91565;6.59921;249.8;-16.1224
5.72061;2.90274;6.41492;250;-16.1354
5.52102;2.88983;6.2316;250.2;-16.1483
5.32144;2.87692;6.04933;250.4;-16.1612
5.12186;2.86401;5.86822;250.6;-16.1741
4.92227;2.85111;5.68837;250.8;-16.187
4.72269;2.8382;5.50992;251;-16.1999
4.52311;2.82529;5.33299;251.2;-16.2128
4.32352;2.81238;5.15775;251.4;-16.2257
4.12394;2.79947;4.98437;251.6;-16.2386
3.92436;2.78656;4.81306;251.8;-16.2515
3.72478;2.77366;4.64404;252;-16.2644
3.52519;2.76075;4.47758;252.2;-16.2773
3.32561;2.74784;4.31397;252.4;-16.2903
3.12603;2.73493;4.15354;252.6;-16.3032
2.92644;2.72202;3.99668;252.8;-16.3161
2.72686;2.70911;3.84383;253;-16.329
2.52728;2.69621;3.69549;253.2;-16.3419
2.32769;2.6833;3.55222;253.4;-16.3548
2.12811;2.67039;3.41465;253.6;-16.3677
1.92853;2.65748;3.28351;253.8;-16.3806
1.72895;2.64457;3.15959;254;-16.3935
1.52936;2.63166;3.04378;254.2;-16.4064
1.32978;2.61876;2.93704;254.4;-16.4193
1.1302;2.60585;2.84039;254.6;-16.4322
0.930613;2.59294;2.75488;254.8;-16.4452
0.73103;2.58003;2.6816;255;-16.4581
0.531447;2.56712;2.62156;255.2;-16.471
0.331864;2.55421;2.57568;255.4;-16.4839
0.132281;2.54131;2.54475;255.6;-16.4968
-0.067302;2.5284;2.52929;255.8;-16.5097
-0.266885;2.51549;2.52961;256;-16.5226
-0.466468;2.50258;2.54568;256.2;-16.5355
-0.666051;2.48967;2.57723;256.4;-16.5484
-0.865634;2.47677;2.62368;256.6;-16.5613
-1.06522;2.46386;2.68426;256.8;-16.5742
-1.2648;2.45095;2.75806;257;-16.5871
-1.46438;2.43804;2.84402;257.2;-16.6
-1.66397;2.42513;2.9411;257.4;-16.613
-1.86355;2.41222;3.04822;257.6;-16.6259
-2.06313;2.39932;3.16437;257.8;-16.6388
-2.26272;2.38641;3.28859;258;-16.6517
-2.4623;2.3735;3.42;258.2;-16.6646
-2.66188;2.36059;3.55781;258.4;-16.6775
-2.86146;2.34768;3.7013;258.6;-16.6904
-3.06105;2.33477;3.84983;258.8;-16.7033
-3.26063;2.32187;4.00285;259;-16.7162
-3.46021;2.30896;4.15985;259.2;-16.7291
-3.6598;2.29605;4.32041;259.4;-16.742
-3.85938;2.28314;4.48414;259.6;-16.7549
-4.05896;2.27023;4.65071;259.8;-16.7679
-4.25855;2.25732;4.81983;260;-16.7808
-4.45813;2.24442;4.99122;260.2;-16.7937
-4.65771;2.23151;5.16468;260.4;-16.8066
-4.85729;2.2186;5.33999;260.6;-16.8195
-5.05688;2.20569;5.51698;260.8;-16.8324
-5.25646;2.19278;5.6955;261;-16.8453
-5.45604;2.17987;5.87539;261.2;-16.8582
-5.65563;2.16697;6.05655;261.4;-16.8711
-5.85521;2.15406;6.23887;261.6;-16.884
-6.05479;2.14115;6.42223;261.8;-16.8969
-6.25438;2.12824;6.60656;262;-16.9098
-6.45396;2.11533;6.79178;262.2;-16.9228
-6.65354;2.10243;6.97781;262.4;-16.9357
-6.85312;2.08952;7.16459;262.6;-16.9486
-7.05271;2.07661;7.35207;262.8;-16.9615
-7.25229;2.0637;7.5402;263;-16.9744
-7.45187;2.05079;7.72892;263.2;-16.9873
-7.65146;2.03788;7.91819;263.4;-17.0002
-7.85104;2.02498;8.10798;263.6;-17.0131
-8.05062;2.01207;8.29825;263.8;-17.026
-8.25021;1.99916;8.48896;264;-17.0389
-8.44979;1.98625;8.6801;264.2;-17.0518
-8.64937;1.97334;8.87162;264.4;-17.0647
-8.84895;1.96043;9.06351;264.6;-17.0777
-9.04854;1.94753;9.25575;264.8;-17.0906
-9.24812;1.93462;9.44831;265;-17.1035
-9.4477;1.92171;9.64117;265.2;-17.1164
-9.64729;1.9088;9.83431;265.4;-17.1293
-9.84687;1.89589;10.0277;265.6;-17.1422
-10.0465;1.88298;10.2214;265.8;-17.1551
-10.246;1.87008;10.4153;266;-17.168
-10.4456;1.85717;10.6094;266.2;-17.1809
-10.6452;1.84426;10.8038;266.4;-17.1938
-10.8448;1.83135;10.9983;266.6;-17.2067
-11.0444;1.81844;11.1931;266.8;-17.2196
-11.244;1.80553;11.388;267;-17.2326
-11.4435;1.79263;11.5831;267.2;-17.2455
-11.6431;1.77972;11.7784;267.4;-17.2584
-11.8427;1.76681;11.9738;267.6;-17.2713
-12.0423;1.7539;12.1693;267.8;-17.2842
-12.2419;1.74099;12.365;268;-17.2971
-12.4414;1.72808;12.5609;268.2;-17.31
-12.641;1.71518;12.7569;268.4;-17.3229
-12.8406;1.70227;12.953;268.6;-17.3358
-13.0402;1.68936;13.1492;268.8;-17.3487
-13.2398;1.67645;13.3455;269;-17.3616
-13.4394;1.66354;13.5419;269.2;-17.3745
-13.6389;1.65064;13.7385;269.4;-17.3875
-13.8385;1.63773;13.9351;269.6;-17.4004
-14.0381;1.62482;14.1318;269.8;-17.4133
-14.2377;1.61191;14.3287;270;-17.4262
-14.4373;1.599;14.5256;270.2;-17.4391
-14.6369;1.58609;14.7225;270.4;-17.452
-14.8364;1.57319;14.9196;270.6;-17.4649
-15.036;1.56028;15.1168;270.8;-17.4778
-15.2356;1.54737;15.314;271;-17.4907
-15.4352;1.53446;15.5113;271.2;-17.5036
-15.6348;1.52155;15.7086;271.4;-17.5165
-15.8344;1.50864;15.9061;271.6;-17.5294
-16.0339;1.49574;16.1036;271.8;-17.5424
-16.2335;1.48283;16.3011;272;-17.5553
-16.4331;1.46992;16.4987;272.2;-17.5682
-16.6327;1.45701;16.6964;272.4;-17.5811
-16.8323;1.4441;16.8941;272.6;-17.594
-17.0319;1.43119;17.0919;272.8;-17.6069
-17.2314;1.41829;17.2897;273;-17.6198
-17.431;1.40538;17.4876;273.2;-17.6327
-17.6306;1.39247;17.6855;273.4;-17.6456
-17.8302;1.37956;17.8835;273.6;-17.6585
-18.0298;1.36665;18.0815;273.8;-17.6714
-18.2294;1.35374;18.2796;274;-17.6843
-18.4289;1.34084;18.4777;274.2;-17.6973
-18.6285;1.32793;18.6758;274.4;-17.7102
-18.8281;1.31502;18.874;274.6;-17.7231
-19.0277;1.30211;19.0722;274.8;-17.736
-19.2273;1.2892;19.2704;275;-17.7489
-19.4269;1.2763;19.4687;275.2;-17.7618
-19.6264;1.26339;19.6671;275.4;-17.7747
-19.826;1.25048;19.8654;275.6;-17.7876
-20.0256;1.23757;20.0638;275.8;-17.8005
-20.2252;1.22466;20.2622;276;-17.8134
-20.4248;1.21175;20.4607;276.2;-17.8263
-20.6244;1.19885;20.6592;276.4;-17.8392
-20.8239;1.18594;20.8577;276.6;-17.8522
-21.0235;1.17303;21.0562;276.8;-17.8651
-21.2231;1.16012;21.2548;277;-17.878
-21.4227;1.14721;21.4534;277.2;-17.8909
-21.6223;1.1343;21.652;277.4;-17.9038
-21.8218;1.1214;21.8506;277.6;-17.9167
-22.0214;1.10849;22.0493;277.8;-17.9296
-22.221;1.09558;22.248;278;-17.9425
-22.4206;1.08267;22.4467;278.2;-17.9554
-22.6202;1.06976;22.6455;278.4;-17.9683
-22.8198;1.05685;22.8442;278.6;-17.9812
-23.0193;1.04395;23.043;278.8;-17.9941
-23.2189;1.03104;23.2418;279;-18.0071
-23.4185;1.01813;23.4406;279.2;-18.02
-23.6181;1.00522;23.6395;279.4;-18.0329
-23.8177;0.992313;23.8383;279.6;-18.0458
-24.0173;0.979405;24.0372;279.8;-18.0587
-24.2168;0.966496;24.2361;280;-18.0716
-24.4164;0.953588;24.435;280.2;-18.0845
-24.616;0.94068;24.634;280.4;-18.0974
-24.8156;0.927771;24.8329;280.6;-18.1103
-25.0152;0.914863;25.0319;280.8;-18.1232
-25.2148;0.901955;25.2309;281;-18.1361
-25.4143;0.889047;25.4299;281.2;-18.149
-25.6139;0.876138;25.6289;281.4;-18.162
-25.8135;0.86323;25.8279;281.6;-18.1749
-26.0131;0.850322;26.027;281.8;-18.1878
-26.2127;0.837414;26.226;282;-18.2007
-26.4123;0.824505;26.4251;282.2;-18.2136
-26.6118;0.811597;26.6242;282.4;-18.2265
-26.8114;0.798689;26.8233;282.6;-18.2394
-27.011;0.78578;27.0224;282.8;-18.2523
-27.2106;0.772872;27.2216;283;-18.2652
-27.4102;0.759964;27.4207;283.2;-18.2781
-27.6098;0.747056;27.6199;283.4;-18.291
-27.8093;0.734147;27.819;283.6;-18.3039
-28.0089;0.721239;28.0182;283.8;-18.3169
-28.2085;0.708331;28.2174;284;-18.3298
-28.4081;0.695422;28.4166;284.2;-18.3427
-28.6077;0.682514;28.6158;284.4;-18.3556
-28.8073;0.669606;28.815;284.6;-18.3685
-29.0068;0.656698;29.0143;284.8;-18.3814
-29.2064;0.643789;29.2135;285;-18.3943
-29.406;0.630881;29.4128;285.2;-18.4072
-29.6056;0.617973;29.612;285.4;-18.4201
-29.8052;0.605064;29.8113;285.6;-18.433

29.9952;0.592156;30.0011;285.8;-18.4459
29.7957;0.579248;29.8013;286;-18.4588
29.5961;0.56634;29.6015;286.2;-18.4718
29.3965;0.553431;29.4017;286.4;-18.4847
29.1969;0.540523;29.2019;286.6;-18.4976
28.9973;0.527615;29.0021;286.8;-18.5105
28.7977;0.514706;28.8023;287;-18.5234
28.5982;0.501798;28.6026;287.2;-18.5363
28.3986;0.48889;28.4028;287.4;-18.5492
28.199;0.475982;28.203;287.6;-18.5621
27.9994;0.463073;28.0032;287.8;-18.575
27.7998;0.450165;27.8035;288;-18.5879
27.6003;0.437257;27.6037;288.2;-18.6008
27.4007;0.424349;27.404;288.4;-18.6137
27.2011;0.41144;27.2042;288.6;-18.6266
27.0015;0.398532;27.0044;288.8;-18.6396
26.8019;0.385624;26.8047;289;-18.6525
26.6023;0.372715;26.6049;289.2;-18.6654
26.4028;0.359807;26.4052;289.4;-18.6783
26.2032;0.346899;26.2055;289.6;-18.6912
26.0036;0.333991;26.0057;289.8;-18.7041
25.804;0.321082;25.806;290;-18.717
25.6044;0.308174;25.6063;290.2;-18.7299
25.4048;0.295266;25.4066;290.4;-18.7428
25.2053;0.282357;25.2068;290.6;-18.7557
25.0057;0.269449;25.0071;290.8;-18.7686
24.8061;0.256541;24.8074;291;-18.7815
24.6065;0.243633;24.6077;291.2;-18.7945
24.4069;0.230724;24.408;291.4;-18.8074
24.2073;0.217816;24.2083;291.6;-18.8203
24.0078;0.204908;24.0086;291.8;-18.8332
23.8082;0.191999;23.8089;292;-18.8461
23.6086;0.179091;23.6093;292.2;-18.859
23.409;0.166183;23.4096;292.4;-18.8719
23.2094;0.153275;23.2099;292.6;-18.8848
23.0098;0.140366;23.0103;292.8;-18.8977
22.8103;0.127458;22.8106;293;-18.9106
22.6107;0.11455;22.611;293.2;-18.9235
22.4111;0.101641;22.4113;293.4;-18.9364
22.2115;0.0887332;22.2117;293.6;-18.9494
22.0119;0.0758249;22.0121;293.8;-18.9623
21.8123;0.0629166;21.8124;294;-18.9752
21.6128;0.0500083;21.6128;294.2;-18.9881
21.4132;0.0371001;21.4132;294.4;-19.001
21.2136;0.0241918;21.2136;294.6;-19.0139
21.014;0.0112835;21.014;294.8;-19.0268
20.8144;-0.00162478;20.8144;295;-19.0397
20.6148;-0.0145331;20.6149;295.2;-19.0526
20.4153;-0.0274413;20.4153;295.4;-19.0655
20.2157;-0.0403496;20.2157;295.6;-19.0784
20.0161;-0.0532579;20.0162;295.8;-19.0913
19.8165;-0.0661662;19.8166;296;-19.1043
19.6169;-0.0790745;19.6171;296.2;-19.1172
19.4173;-0.0919828;19.4176;296.4;-19.1301
19.2178;-0.104891;19.2181;296.6;-19.143
19.0182;-0.117799;19.0185;296.8;-19.1559
18.8186;-0.130708;18.8191;297;-19.1688
18.619;-0.143616;18.6196;297.2;-19.1817
18.4194;-0.156524;18.4201;297.4;-19.1946
18.2198;-0.169432;18.2206;297.6;-19.2075
18.0203;-0.182341;18.0212;297.8;-19.2204
17.8207;-0.195249;17.8218;298;-19.2333
17.6211;-0.208157;17.6223;298.2;-19.2462
17.4215;-0.221066;17.4229;298.4;-19.2592
17.2219;-0.233974;17.2235;298.6;-19.2721
17.0224;-0.246882;17.0241;298.8;-19.285
16.8228;-0.25979;16.8248;299;-19.2979
16.6232;-0.272699;16.6254;299.2;-19.3108
16.4236;-0.285607;16.4261;299.4;-19.3237
16.224;-0.298515;16.2268;299.6;-19.3366
16.0244;-0.311424;16.0275;299.8;-19.3495
15.8249;-0.324332;15.8282;300;-19.3624
15.6253;-0.33724;15.6289;300.2;-19.3753
15.4257;-0.350148;15.4297;300.4;-19.3882
15.2261;-0.363057;15.2304;300.6;-19.4011
15.0265;-0.375965;15.0312;300.8;-19.4141
14.8269;-0.388873;14.832;301;-19.427
14.6274;-0.401782;14.6329;301.2;-19.4399
14.4278;-0.41469;14.4337;301.4;-19.4528
14.2282;-0.427598;14.2346;301.6;-19.4657
14.0286;-0.440506;14.0355;301.8;-19.4786
13.829;-0.453415;13.8365;302;-19.4915
13.6294;-0.466323;13.6374;302.2;-19.5044
13.4299;-0.479231;13.4384;302.4;-19.5173
13.2303;-0.492139;13.2394;302.6;-19.5302
13.0307;-0.505048;13.0405;302.8;-19.5431
12.8311;-0.517956;12.8416;303;-19.556
12.6315;-0.530864;12.6427;303.2;-19.569
12.4319;-0.543773;12.4438;303.4;-19.5819
12.2324;-0.556681;12.245;303.6;-19.5948
12.0328;-0.569589;12.0463;303.8;-19.6077
11.8332;-0.582497;11.8475;304;-19.6206
11.6336;-0.595406;11.6488;304.2;-19.6335
11.434;-0.608314;11.4502;304.4;-19.6464
11.2344;-0.621222;11.2516;304.6;-19.6593
11.0349;-0.634131;11.0531;304.8;-19.6722
10.8353;-0.647039;10.8546;305;-19.6851
10.6357;-0.659947;10.6562;305.2;-19.698
10.4361;-0.672855;10.4578;305.4;-19.7109
10.2365;-0.685764;10.2595;305.6;-19.7239
10.0369;-0.698672;10.0612;305.8;-19.7368
9.83736;-0.71158;9.86307;306;-19.7497
9.63778;-0.724489;9.66497;306.2;-19.7626
9.4382;-0.737397;9.46696;306.4;-19.7755
9.23861;-0.750305;9.26903;306.6;-19.7884
9.03903;-0.763213;9.0712;306.8;-19.8013
8.83945;-0.776122;8.87346;307;-19.8142
8.63987;-0.78903;8.67582;307.2;-19.8271
8.44028;-0.801938;8.47829;307.4;-19.84
8.2407;-0.814847;8.28089;307.6;-19.8529
8.04112;-0.827755;8.08361;307.8;-19.8658
7.84153;-0.840663;7.88647;308;-19.8788
7.64195;-0.853571;7.68947;308.2;-19.8917
7.44237;-0.86648;7.49264;308.4;-19.9046
7.24278;-0.879388;7.29597;308.6;-19.9175
7.0432;-0.892296;7.0995;308.8;-19.9304
6.84362;-0.905204;6.90322;309;-19.9433
6.64404;-0.918113;6.70717;309.2;-19.9562
6.44445;-0.931021;6.51136;309.4;-19.9691
6.24487;-0.943929;6.31581;309.6;-19.982
6.04529;-0.956838;6.12054;309.8;-19.9949
5.8457;-0.969746;5.92559;310;-20.0078
5.64612;-0.982654;5.73099;310.2;-20.0207
5.44654;-0.995562;5.53678;310.4;-20.0337
5.24695;-1.00847;5.34299;310.6;-20.0466
5.04737;-1.02138;5.14968;310.8;-20.0595
4.84779;-1.03429;4.95689;311;-20.0724
4.64821;-1.0472;4.76471;311.2;-20.0853
4.44862;-1.0601;4.57319;311.4;-20.0982
4.24904;-1.07301;4.38243;311.6;-20.1111
4.04946;-1.08592;4.19253;311.8;-20.124
3.84987;-1.09883;4.00362;312;-20.1369
3.65029;-1.11174;3.81583;312.2;-20.1498
3.45071;-1.12465;3.62935;312.4;-20.1627
3.25112;-1.13755;3.44439;312.6;-20.1756
3.05154;-1.15046;3.26121;312.8;-20.1886
2.85196;-1.16337;3.08011;313;-20.2015
2.65238;-1.17628;2.9015;313.2;-20.2144
2.45279;-1.18919;2.72587;313.4;-20.2273
2.25321;-1.20209;2.55382;313.6;-20.2402
2.05363;-1.215;2.38613;313.8;-20.2531
1.85404;-1.22791;2.22379;314;-20.266
1.65446;-1.24082;2.06806;314.2;-20.2789
1.45488;-1.25373;1.92055;314.4;-20.2918
1.25529;-1.26664;1.78329;314.6;-20.3047
1.05571;-1.27954;1.65884;314.8;-20.3176
0.856128;-1.29245;1.55029;315;-20.3305
0.656545;-1.30536;1.46117;315.2;-20.3435
0.456962;-1.31827;1.39522;315.4;-20.3564
0.257379;-1.33118;1.35583;315.6;-20.3693
0.0577962;-1.34409;1.34533;315.8;-20.3822
-0.141787;-1.35699;1.36438;316;-20.3951
-0.34137;-1.3699;1.4118;316.2;-20.408
-0.540953;-1.38281;1.48486;316.4;-20.4209
-0.740536;-1.39572;1.58001;316.6;-20.4338
-0.940119;-1.40863;1.69353;316.8;-20.4467
-1.1397;-1.42154;1.822;317;-20.4596
-1.33928;-1.43444;1.96248;317.2;-20.4725
-1.53887;-1.44735;2.11257;317.4;-20.4854
-1.73845;-1.46026;2.27037;317.6;-20.4984
-1.93803;-1.47317;2.43438;317.8;-20.5113
-2.13762;-1.48608;2.60343;318;-20.5242
-2.3372;-1.49899;2.77659;318.2;-20.5371
-2.53678;-1.51189;2.95315;318.4;-20.55
-2.73637;-1.5248;3.13253;318.6;-20.5629
-2.93595;-1.53771;3.31426;318.8;-20.5758
-3.13553;-1.55062;3.498;319;-20.5887
-3.33511;-1.56353;3.68342;319.2;-20.6016
-3.5347;-1.57644;3.8703;319.4;-20.6145
-3.73428;-1.58934;4.05843;319.6;-20.6274
-3.93386;-1.60225;4.24765;319.8;-20.6403
-4.13345;-1.61516;4.43781;320;-20.6533
-4.33303;-1.62807;4.6288;320.2;-20.6662
-4.53261;-1.64098;4.82052;320.4;-20.6791
-4.7322;-1.65388;5.01288;320.6;-20.692
-4.93178;-1.66679;5.20583;320.8;-20.7049
-5.13136;-1.6797;5.39928;321;-20.7178
-5.33094;-1.69261;5.5932;321.2;-20.7307
-5.53053;-1.70552;5.78753;321.4;-20.7436
-5.73011;-1.71843;5.98224;321.6;-20.7565
-5.92969;-1.73133;6.17728;321.8;-20.7694
-6.12928;-1.74424;6.37263;322;-20.7823
-6.32886;-1.75715;6.56826;322.2;-20.7952
-6.52844;-1.77006;6.76415;322.4;-20.8081
-6.72803;-1.78297;6.96027;322.6;-20.8211
-6.92761;-1.79588;7.1566;322.8;-20.834
-7.12719;-1.80878;7.35313;323;-20.8469
-7.32677;-1.82169;7.54985;323.2;-20.8598
-7.52636;-1.8346;7.74673;323.4;-20.8727
-7.72594;-1.84751;7.94377;323.6;-20.8856
-7.92552;-1.86042;8.14095;323.8;-20.8985
-8.12511;-1.87333;8.33827;324;-20.9114
-8.32469;-1.88623;8.53571;324.2;-20.9243
-8.52427;-1.89914;8.73327;324.4;-20.9372
-8.72386;-1.91205;8.93094;324.6;-20.9501
-8.92344;-1.92496;9.1287;324.8;-20.963
-9.12302;-1.93787;9.32657;325;-20.976
-9.32261;-1.95078;9.52452;325.2;-20.9889
-9.52219;-1.96368;9.72256;325.4;-21.0018
-9.72177;-1.97659;9.92067;325.6;-21.0147
-9.92135;-1.9895;10.1189;325.8;-21.0276
-10.1209;-2.00241;10.3171;326;-21.0405
-10.3205;-2.01532;10.5154;326.2;-21.0534
-10.5201;-2.02822;10.7138;326.4;-21.0663
-10.7197;-2.04113;10.9123;326.6;-21.0792
-10.9193;-2.05404;11.1108;326.8;-21.0921
-11.1189;-2.06695;11.3093;327;-21.105
-11.3184;-2.07986;11.5079;327.2;-21.1179
-11.518;-2.09277;11.7066;327.4;-21.1309
-11.7176;-2.10567;11.9053;327.6;-21.1438
-11.9172;-2.11858;12.104;327.8;-21.1567
-12.1168;-2.13149;12.3028;328;-21.1696
-12.3164;-2.1444;12.5016;328.2;-21.1825
-12.5159;-2.15731;12.7005;328.4;-21.1954
-12.7155;-2.17022;12.8994;328.6;-21.2083
-12.9151;-2.18312;13.0983;328.8;-21.2212
-13.1147;-2.19603;13.2973;329;-21.2341
-13.3143;-2.20894;13.4963;329.2;-21.247
-13.5138;-2.22185;13.6953;329.4;-21.2599
-13.7134;-2.23476;13.8943;329.6;-21.2728
-13.913;-2.24767;14.0934;329.8;-21.2858
-14.1126;-2.26057;14.2925;330;-21.2987
-14.3122;-2.27348;14.4916;330.2;-21.3116
-14.5118;-2.28639;14.6908;330.4;-21.3245
-14.7113;-2.2993;14.8899;330.6;-21.3374
-14.9109;-2.31221;15.0891;330.8;-21.3503
-15.1105;-2.32512;15.2884;331;-21.3632
-15.3101;-2.33802;15.4876;331.2;-21.3761
-15.5097;-2.35093;15.6868;331.4;-21.389
-15.7093;-2.36384;15.8861;331.6;-21.4019
-15.9088;-2.37675;16.0854;331.8;-21.4148
-16.1084;-2.38966;16.2847;332;-21.4277
-16.308;-2.40257;16.484;332.2;-21.4407
-16.5076;-2.41547;16.6834;332.4;-21.4536
-16.7072;-2.42838;16.8827;332.6;-21.4665
-16.9068;-2.44129;17.0821;332.8;-21.4794
-17.1063;-2.4542;17.2815;333;-21.4923
-17.3059;-2.46711;17.4809;333.2;-21.5052
-17.5055;-2.48001;17.6803;333.4;-21.5181
-17.7051;-2.49292;17.8797;333.6;-21.531
-17.9047;-2.50583;18.0792;333.8;-21.5439
-18.1043;-2.51874;18.2786;334;-21.5568
-18.3038;-2.53165;18.4781;334.2;-21.5697
-18.5034;-2.54456;18.6776;334.4;-21.5826
