#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.6396;-8.48607;25.1166;216.2;-10.4137
23.8393;-8.4957;25.3079;216.4;-10.4233
24.0391;-8.50533;25.4994;216.6;-10.433
24.2389;-8.51497;25.691;216.8;-10.4426
24.4387;-8.5246;25.8827;217;-10.4522
24.6384;-8.53423;26.0746;217.2;-10.4619
24.8382;-8.54387;26.2666;217.4;-10.4715
25.038;-8.5535;26.4587;217.6;-10.4811
25.2377;-8.56313;26.6509;217.8;-10.4908
25.4375;-8.57277;26.8432;218;-10.5004
25.6373;-8.5824;27.0357;218.2;-10.51
25.837;-8.59203;27.2282;218.4;-10.5197
26.0368;-8.60167;27.4209;218.6;-10.5293
26.2366;-8.6113;27.6136;218.8;-10.5389
26.4363;-8.62093;27.8065;219;-10.5486
26.6361;-8.63057;27.9994;219.2;-10.5582
26.8359;-8.6402;28.1925;219.4;-10.5678
27.0356;-8.64983;28.3856;219.6;-10.5775
27.2354;-8.65947;28.5789;219.8;-10.5871
27.4352;-8.6691;28.7722;220;-10.5967
27.6349;-8.67873;28.9657;220.2;-10.6064
27.8347;-8.68837;29.1592;220.4;-10.616
28.0345;-8.698;29.3528;220.6;-10.6256
28.2342;-8.70763;29.5465;220.8;-10.6353
28.434;-8.71727;29.7403;221;-10.6449
28.6338;-8.7269;29.9341;221.2;-10.6545
28.8335;-8.73653;30.1281;221.4;-10.6642
29.0333;-8.74617;30.3221;221.6;-10.6738
29.2331;-8.7558;30.5162;221.8;-10.6834
29.4328;-8.76543;30.7103;222;-10.6931
29.6326;-8.77507;30.9046;222.2;-10.7027
29.8324;-8.7847;31.0989;222.4;-10.7123

-29.9678;-8.79433;31.2316;222.6;-10.722
-29.7681;-8.80397;31.0427;222.8;-10.7316
-29.5683;-8.8136;30.8539;223;-10.7412
-29.3685;-8.82324;30.6653;223.2;-10.7509
-29.1688;-8.83287;30.4768;223.4;-10.7605
-28.969;-8.8425;30.2885;223.6;-10.7701
-28.7692;-8.85214;30.1003;223.8;-10.7798
-28.5695;-8.86177;29.9123;224;-10.7894
-28.3697;-8.8714;29.7244;224.2;-10.799
-28.1699;-8.88104;29.5367;224.4;-10.8087
-27.9702;-8.89067;29.3492;224.6;-10.8183
-27.7704;-8.9003;29.1618;224.8;-10.8279
-27.5706;-8.90994;28.9746;225;-10.8376
-27.3709;-8.91957;28.7876;225.2;-10.8472
-27.1711;-8.9292;28.6007;225.4;-10.8568
-26.9713;-8.93884;28.414;225.6;-10.8665
-26.7716;-8.94847;28.2275;225.8;-10.8761
-26.5718;-8.9581;28.0412;226;-10.8857
-26.372;-8.96774;27.8551;226.2;-10.8954
-26.1723;-8.97737;27.6691;226.4;-10.905
-25.9725;-8.987;27.4834;226.6;-10.9146
-25.7727;-8.99664;27.2979;226.8;-10.9243
-25.573;-9.00627;27.1125;227;-10.9339
-25.3732;-9.0159;26.9274;227.2;-10.9435
-25.1734;-9.02554;26.7425;227.4;-10.9532
-24.9737;-9.03517;26.5578;227.6;-10.9628
-24.7739;-9.0448;26.3734;227.8;-10.9724
-24.5741;-9.05444;26.1891;228;-10.9821
-24.3743;-9.06407;26.0051;228.2;-10.9917
-24.1746;-9.0737;25.8214;228.4;-11.0013
-23.9748;-9.08334;25.6378;228.6;-11.011
-23.775;-9.09297;25.4546;228.8;-11.0206
-23.5753;-9.1026;25.2715;229;-11.0302
-23.3755;-9.11224;25.0888;229.2;-11.0399
-23.1757;-9.12187;24.9063;229.4;-11.0495
-22.976;-9.1315;24.7241;229.6;-11.0591
-22.7762;-9.14114;24.5421;229.8;-11.0688
-22.5764;-9.15077;24.3605;230;-11.0784
-22.3767;-9.1604;24.1791;230.2;-11.088
-22.1769;-9.17004;23.998;230.4;-11.0977
-21.9771;-9.17967;23.8172;230.6;-11.1073
-21.7774;-9.1893;23.6368;230.8;-11.1169
-21.5776;-9.19894;23.4566;231;-11.1266
-21.3778;-9.20857;23.2768;231.2;-11.1362
-21.1781;-9.2182;23.0973;231.4;-11.1458
-20.9783;-9.22784;22.9182;231.6;-11.1555
-20.7785;-9.23747;22.7394;231.8;-11.1651
-20.5788;-9.2471;22.5609;232;-11.1747
-20.379;-9.25674;22.3828;232.2;-11.1844
-20.1792;-9.26637;22.2051;232.4;-11.194
-19.9795;-9.276;22.0278;232.6;-11.2036
-19.7797;-9.28564;21.8508;232.8;-11.2133
-19.5799;-9.29527;21.6743;233;-11.2229
-19.3802;-9.3049;21.4982;233.2;-11.2325
-19.1804;-9.31454;21.3225;233.4;-11.2422
-18.9806;-9.32417;21.1472;233.6;-11.2518
-18.7808;-9.3338;20.9724;233.8;-11.2614
-18.5811;-9.34344;20.798;234;-11.2711
-18.3813;-9.35307;20.6241;234.2;-11.2807
-18.1815;-9.36271;20.4506;234.4;-11.2903
-17.9818;-9.37234;20.2777;234.6;-11.3
-17.782;-9.38197;20.1053;234.8;-11.3096
-17.5822;-9.39161;19.9333;235;-11.3192
-17.3825;-9.40124;19.7619;235.2;-11.3289
-17.1827;-9.41087;19.5911;235.4;-11.3385
-16.9829;-9.42051;19.4208;235.6;-11.3481
-16.7832;-9.43014;19.251;235.8;-11.3578
-16.5834;-9.43977;19.0819;236;-11.3674
-16.3836;-9.44941;18.9133;236.2;-11.377
-16.1839;-9.45904;18.7454;236.4;-11.3867
-15.9841;-9.46867;18.5781;236.6;-11.3963
-15.7843;-9.47831;18.4115;236.8;-11.4059
-15.5846;-9.48794;18.2455;237;-11.4156
-15.3848;-9.49757;18.0803;237.2;-11.4252
-15.185;-9.50721;17.9157;237.4;-11.4348
-14.9853;-9.51684;17.7519;237.6;-11.4445
-14.7855;-9.52647;17.5888;237.8;-11.4541
-14.5857;-9.53611;17.4264;238;-11.4637
-14.386;-9.54574;17.2649;238.2;-11.4734
-14.1862;-9.55537;17.1042;238.4;-11.483
-13.9864;-9.56501;16.9443;238.6;-11.4926
-13.7867;-9.57464;16.7853;238.8;-11.5023
-13.5869;-9.58427;16.6271;239;-11.5119
-13.3871;-9.59391;16.4699;239.2;-11.5215
-13.1873;-9.60354;16.3136;239.4;-11.5312
-12.9876;-9.61317;16.1583;239.6;-11.5408
-12.7878;-9.62281;16.004;239.8;-11.5504
-12.588;-9.63244;15.8506;240;-11.5601
-12.3883;-9.64207;15.6984;240.2;-11.5697
-12.1885;-9.65171;15.5472;240.4;-11.5793
-11.9887;-9.66134;15.3971;240.6;-11.589
-11.789;-9.67097;15.2482;240.8;-11.5986
-11.5892;-9.68061;15.1005;241;-11.6082
-11.3894;-9.69024;14.9539;241.2;-11.6179
-11.1897;-9.69987;14.8087;241.4;-11.6275
-10.9899;-9.70951;14.6647;241.6;-11.6371
-10.7901;-9.71914;14.522;241.8;-11.6468
-10.5904;-9.72877;14.3807;242;-11.6564
-10.3906;-9.73841;14.2408;242.2;-11.666
-10.1908;-9.74804;14.1024;242.4;-11.6757
-9.99106;-9.75767;13.9654;242.6;-11.6853
-9.7913;-9.76731;13.83;242.8;-11.6949
-9.59153;-9.77694;13.6962;243;-11.7046
-9.39176;-9.78657;13.564;243.2;-11.7142
-9.19199;-9.79621;13.4335;243.4;-11.7238
-8.99222;-9.80584;13.3047;243.6;-11.7335
-8.79246;-9.81547;13.1777;243.8;-11.7431
-8.59269;-9.82511;13.0525;244;-11.7527
-8.39292;-9.83474;12.9292;244.2;-11.7624
-8.19315;-9.84437;12.8078;244.4;-11.772
-7.99338;-9.85401;12.6884;244.6;-11.7816
-7.79362;-9.86364;12.5711;244.8;-11.7913
-7.59385;-9.87327;12.4558;245;-11.8009
-7.39408;-9.88291;12.3428;245.2;-11.8105
-7.19431;-9.89254;12.2319;245.4;-11.8202
-6.99455;-9.90218;12.1234;245.6;-11.8298
-6.79478;-9.91181;12.0172;245.8;-11.8394
-6.59501;-9.92144;11.9134;246;-11.8491
-6.39524;-9.93108;11.8121;246.2;-11.8587
-6.19547;-9.94071;11.7133;246.4;-11.8683
-5.99571;-9.95034;11.6171;246.6;-11.878
-5.79594;-9.95998;11.5236;246.8;-11.8876
-5.59617;-9.96961;11.4329;247;-11.8972
-5.3964;-9.97924;11.3449;247.2;-11.9069
-5.19663;-9.98888;11.2598;247.4;-11.9165
-4.99687;-9.99851;11.1776;247.6;-11.9261
-4.7971;-10.0081;11.0984;247.8;-11.9358
-4.59733;-10.0178;11.0223;248;-11.9454
-4.39756;-10.0274;10.9493;248.2;-11.955
-4.1978;-10.037;10.8795;248.4;-11.9647
-3.99803;-10.0467;10.813;248.6;-11.9743
-3.79826;-10.0563;10.7497;248.8;-11.9839
-3.59849;-10.0659;10.6898;249;-11.9936
-3.39872;-10.0756;10.6334;249.2;-12.0032
-3.19896;-10.0852;10.5804;249.4;-12.0128
-2.99919;-10.0948;10.531;249.6;-12.0225
-2.79942;-10.1045;10.4851;249.8;-12.0321
-2.59965;-10.1141;10.4429;250;-12.0417
-2.39988;-10.1237;10.4043;250.2;-12.0514
-2.20012;-10.1334;10.3695;250.4;-12.061
-2.00035;-10.143;10.3384;250.6;-12.0706
-1.80058;-10.1526;10.3111;250.8;-12.0803
-1.60081;-10.1623;10.2876;251;-12.0899
-1.40105;-10.1719;10.2679;251.2;-12.0995
-1.20128;-10.1815;10.2522;251.4;-12.1092
-1.00151;-10.1912;10.2403;251.6;-12.1188
-0.801742;-10.2008;10.2323;251.8;-12.1284
-0.601974;-10.2104;10.2282;252;-12.1381
-0.402206;-10.2201;10.228;252.2;-12.1477
-0.202438;-10.2297;10.2317;252.4;-12.1573
-0.00267057;-10.2393;10.2393;252.6;-12.167
0.197097;-10.249;10.2509;252.8;-12.1766
0.396865;-10.2586;10.2663;253;-12.1862
0.596633;-10.2682;10.2856;253.2;-12.1959
0.796401;-10.2779;10.3087;253.4;-12.2055
0.996169;-10.2875;10.3356;253.6;-12.2151
1.19594;-10.2971;10.3664;253.8;-12.2248
1.3957;-10.3068;10.4008;254;-12.2344
1.59547;-10.3164;10.4391;254.2;-12.244
1.79524;-10.326;10.4809;254.4;-12.2537
1.99501;-10.3357;10.5265;254.6;-12.2633
2.19478;-10.3453;10.5756;254.8;-12.2729
2.39454;-10.3549;10.6282;255;-12.2826
2.59431;-10.3646;10.6843;255.2;-12.2922
2.79408;-10.3742;10.7439;255.4;-12.3018
2.99385;-10.3838;10.8068;255.6;-12.3115
3.19362;-10.3935;10.8731;255.8;-12.3211
3.39338;-10.4031;10.9426;256;-12.3307
3.59315;-10.4127;11.0153;256.2;-12.3404
3.79292;-10.4224;11.0911;256.4;-12.35
3.99269;-10.432;11.17;256.6;-12.3596
4.19245;-10.4416;11.2519;256.8;-12.3693
4.39222;-10.4513;11.3367;257;-12.3789
4.59199;-10.4609;11.4244;257.2;-12.3885
4.79176;-10.4705;11.5149;257.4;-12.3982
4.99153;-10.4802;11.6082;257.6;-12.4078
5.19129;-10.4898;11.7041;257.8;-12.4174
5.39106;-10.4994;11.8026;258;-12.4271
5.59083;-10.5091;11.9037;258.2;-12.4367
5.7906;-10.5187;12.0073;258.4;-12.4463
5.99037;-10.5283;12.1132;258.6;-12.456
6.19013;-10.538;12.2216;258.8;-12.4656
6.3899;-10.5476;12.3322;259;-12.4752
6.58967;-10.5572;12.445;259.2;-12.4849
6.78944;-10.5669;12.5601;259.4;-12.4945
6.9892;-10.5765;12.6772;259.6;-12.5041
7.18897;-10.5861;12.7964;259.8;-12.5138
7.38874;-10.5958;12.9176;260;-12.5234
7.58851;-10.6054;13.0407;260.2;-12.533
7.78828;-10.615;13.1657;260.4;-12.5427
7.98804;-10.6247;13.2926;260.6;-12.5523
8.18781;-10.6343;13.4212;260.8;-12.5619
8.38758;-10.6439;13.5516;261;-12.5716
8.58735;-10.6536;13.6836;261.2;-12.5812
8.78712;-10.6632;13.8173;261.4;-12.5908
8.98688;-10.6728;13.9526;261.6;-12.6005
9.18665;-10.6825;14.0894;261.8;-12.6101
9.38642;-10.6921;14.2277;262;-12.6197
9.58619;-10.7017;14.3674;262.2;-12.6294
9.78595;-10.7114;14.5086;262.4;-12.639
9.98572;-10.721;14.6511;262.6;-12.6486
10.1855;-10.7306;14.795;262.8;-12.6583
10.3853;-10.7403;14.9401;263;-12.6679
10.585;-10.7499;15.0865;263.2;-12.6775
10.7848;-10.7595;15.2342;263.4;-12.6872
10.9846;-10.7692;15.383;263.6;-12.6968
11.1843;-10.7788;15.5329;263.8;-12.7064
11.3841;-10.7884;15.684;264;-12.7161
11.5839;-10.7981;15.8362;264.2;-12.7257
11.7836;-10.8077;15.9894;264.4;-12.7353
11.9834;-10.8173;16.1436;264.6;-12.745
12.1832;-10.827;16.2989;264.8;-12.7546
12.3829;-10.8366;16.4551;265;-12.7642
12.5827;-10.8462;16.6122;265.2;-12.7739
12.7825;-10.8559;16.7703;265.4;-12.7835
12.9822;-10.8655;16.9292;265.6;-12.7931
13.182;-10.8751;17.089;265.8;-12.8028
13.3818;-10.8848;17.2496;266;-12.8124
13.5815;-10.8944;17.4111;266.2;-12.822
13.7813;-10.904;17.5734;266.4;-12.8317
13.9811;-10.9137;17.7364;266.6;-12.8413
14.1808;-10.9233;17.9001;266.8;-12.8509
14.3806;-10.9329;18.0646;267;-12.8606
14.5804;-10.9426;18.2299;267.2;-12.8702
14.7802;-10.9522;18.3958;267.4;-12.8798
14.9799;-10.9618;18.5623;267.6;-12.8895
15.1797;-10.9715;18.7296;267.8;-12.8991
15.3795;-10.9811;18.8974;268;-12.9087
15.5792;-10.9907;19.0659;268.2;-12.9184
15.779;-11.0004;19.235;268.4;-12.928
15.9788;-11.01;19.4047;268.6;-12.9376
16.1785;-11.0196;19.5749;268.8;-12.9473
16.3783;-11.0293;19.7457;269;-12.9569
16.5781;-11.0389;19.9171;269.2;-12.9665
16.7778;-11.0485;20.089;269.4;-12.9762
16.9776;-11.0582;20.2613;269.6;-12.9858
17.1774;-11.0678;20.4342;269.8;-12.9954
17.3771;-11.0774;20.6076;270;-13.0051
17.5769;-11.0871;20.7815;270.2;-13.0147
17.7767;-11.0967;20.9558;270.4;-13.0243
17.9764;-11.1063;21.1306;270.6;-13.034
18.1762;-11.116;21.3059;270.8;-13.0436
18.376;-11.1256;21.4815;271;-13.0532
18.5757;-11.1352;21.6576;271.2;-13.0629
18.7755;-11.1449;21.8341;271.4;-13.0725
18.9753;-11.1545;22.011;271.6;-13.0821
19.175;-11.1641;22.1883;271.8;-13.0918
19.3748;-11.1738;22.366;272;-13.1014
19.5746;-11.1834;22.544;272.2;-13.111
19.7743;-11.193;22.7224;272.4;-13.1207
19.9741;-11.2027;22.9012;272.6;-13.1303
20.1739;-11.2123;23.0803;272.8;-13.1399
20.3737;-11.2219;23.2598;273;-13.1496
20.5734;-11.2316;23.4396;273.2;-13.1592
20.7732;-11.2412;23.6197;273.4;-13.1688
20.973;-11.2509;23.8001;273.6;-13.1785
21.1727;-11.2605;23.9809;273.8;-13.1881
21.3725;-11.2701;24.1619;274;-13.1977
21.5723;-11.2798;24.3433;274.2;-13.2074
21.772;-11.2894;24.5249;274.4;-13.217
21.9718;-11.299;24.7068;274.6;-13.2266
22.1716;-11.3087;24.889;274.8;-13.2363
22.3713;-11.3183;25.0715;275;-13.2459
22.5711;-11.3279;25.2542;275.2;-13.2555
22.7709;-11.3376;25.4372;275.4;-13.2652
22.9706;-11.3472;25.6205;275.6;-13.2748
23.1704;-11.3568;25.804;275.8;-13.2844
23.3702;-11.3665;25.9877;276;-13.2941
23.5699;-11.3761;26.1717;276.2;-13.3037
23.7697;-11.3857;26.3559;276.4;-13.3133
23.9695;-11.3954;26.5403;276.6;-13.323
24.1692;-11.405;26.725;276.8;-13.3326
24.369;-11.4146;26.9099;277;-13.3422
24.5688;-11.4243;27.095;277.2;-13.3519
24.7685;-11.4339;27.2803;277.4;-13.3615
24.9683;-11.4435;27.4658;277.6;-13.3711
25.1681;-11.4532;27.6515;277.8;-13.3808
25.3678;-11.4628;27.8374;278;-13.3904
25.5676;-11.4724;28.0235;278.2;-13.4
25.7674;-11.4821;28.2098;278.4;-13.4097
25.9672;-11.4917;28.3963;278.6;-13.4193
26.1669;-11.5013;28.583;278.8;-13.429
26.3667;-11.511;28.7698;279;-13.4386
26.5665;-11.5206;28.9569;279.2;-13.4482
26.7662;-11.5302;29.1441;279.4;-13.4579
26.966;-11.5399;29.3314;279.6;-13.4675
27.1658;-11.5495;29.519;279.8;-13.4771
27.3655;-11.5591;29.7067;280;-13.4868
27.5653;-11.5688;29.8945;280.2;-13.4964
27.7651;-11.5784;30.0825;280.4;-13.506
27.9648;-11.588;30.2707;280.6;-13.5157
28.1646;-11.5977;30.459;280.8;-13.5253
28.3644;-11.6073;30.6475;281;-13.5349
28.5641;-11.6169;30.8361;281.2;-13.5446
28.7639;-11.6266;31.0248;281.4;-13.5542
28.9637;-11.6362;31.2137;281.6;-13.5638
29.1634;-11.6458;31.4027;281.8;-13.5735
29.3632;-11.6555;31.5919;282;-13.5831
29.563;-11.6651;31.7812;282.2;-13.5927
29.7627;-11.6747;31.9706;282.4;-13.6024
29.9625;-11.6844;32.1602;282.6;-13.612

-29.8377;-11.694;32.0475;282.8;-13.6216
-29.638;-11.7036;31.8651;283;-13.6313
-29.4382;-11.7133;31.6829;283.2;-13.6409
-29.2384;-11.7229;31.501;283.4;-13.6505
-29.0387;-11.7325;31.3192;283.6;-13.6602
-28.8389;-11.7422;31.1377;283.8;-13.6698
-28.6391;-11.7518;30.9565;284;-13.6794
-28.4393;-11.7614;30.7754;284.2;-13.6891
-28.2396;-11.7711;30.5946;284.4;-13.6987
-28.0398;-11.7807;30.4141;284.6;-13.7083
-27.84;-11.7903;30.2338;284.8;-13.718
-27.6403;-11.8;30.0537;285;-13.7276
-27.4405;-11.8096;29.8739;285.2;-13.7372
-27.2407;-11.8192;29.6943;285.4;-13.7469
-27.041;-11.8289;29.515;285.6;-13.7565
-26.8412;-11.8385;29.336;285.8;-13.7661
-26.6414;-11.8481;29.1572;286;-13.7758
-26.4417;-11.8578;28.9788;286.2;-13.7854
-26.2419;-11.8674;28.8006;286.4;-13.795
-26.0421;-11.877;28.6227;286.6;-13.8047
-25.8424;-11.8867;28.445;286.8;-13.8143
-25.6426;-11.8963;28.2677;287;-13.8239
-25.4428;-11.9059;28.0907;287.2;-13.8336
-25.2431;-11.9156;27.914;287.4;-13.8432
-25.0433;-11.9252;27.7376;287.6;-13.8528
-24.8435;-11.9348;27.5616;287.8;-13.8625
-24.6438;-11.9445;27.3859;288;-13.8721
-24.444;-11.9541;27.2105;288.2;-13.8817
-24.2442;-11.9637;27.0354;288.4;-13.8914
-24.0445;-11.9734;26.8607;288.6;-13.901
-23.8447;-11.983;26.6863;288.8;-13.9106
-23.6449;-11.9926;26.5124;289;-13.9203
-23.4452;-12.0023;26.3387;289.2;-13.9299
-23.2454;-12.0119;26.1655;289.4;-13.9395
-23.0456;-12.0215;25.9926;289.6;-13.9492
-22.8458;-12.0312;25.8202;289.8;-13.9588
-22.6461;-12.0408;25.6481;290;-13.9684
-22.4463;-12.0504;25.4765;290.2;-13.9781
-22.2465;-12.0601;25.3052;290.4;-13.9877
-22.0468;-12.0697;25.1344;290.6;-13.9973
-21.847;-12.0793;24.964;290.8;-14.007
-21.6472;-12.089;24.7941;291;-14.0166
-21.4475;-12.0986;24.6246;291.2;-14.0262
-21.2477;-12.1082;24.4556;291.4;-14.0359
-21.0479;-12.1179;24.287;291.6;-14.0455
-20.8482;-12.1275;24.1189;291.8;-14.0551
-20.6484;-12.1371;23.9513;292;-14.0648
-20.4486;-12.1468;23.7842;292.2;-14.0744
-20.2489;-12.1564;23.6177;292.4;-14.084
-20.0491;-12.166;23.4516;292.6;-14.0937
-19.8493;-12.1757;23.2861;292.8;-14.1033
-19.6496;-12.1853;23.1211;293;-14.1129
-19.4498;-12.1949;22.9567;293.2;-14.1226
-19.25;-12.2046;22.7929;293.4;-14.1322
-19.0503;-12.2142;22.6296;293.6;-14.1418
-18.8505;-12.2238;22.4669;293.8;-14.1515
-18.6507;-12.2335;22.3049;294;-14.1611
-18.451;-12.2431;22.1434;294.2;-14.1707
-18.2512;-12.2527;21.9826;294.4;-14.1804
-18.0514;-12.2624;21.8224;294.6;-14.19
-17.8517;-12.272;21.6629;294.8;-14.1996
-17.6519;-12.2816;21.5041;295;-14.2093
-17.4521;-12.2913;21.346;295.2;-14.2189
-17.2523;-12.3009;21.1886;295.4;-14.2285
-17.0526;-12.3105;21.0319;295.6;-14.2382
-16.8528;-12.3202;20.8759;295.8;-14.2478
-16.653;-12.3298;20.7207;296;-14.2574
-16.4533;-12.3394;20.5663;296.2;-14.2671
-16.2535;-12.3491;20.4126;296.4;-14.2767
-16.0537;-12.3587;20.2598;296.6;-14.2863
-15.854;-12.3683;20.1078;296.8;-14.296
-15.6542;-12.378;19.9567;297;-14.3056
-15.4544;-12.3876;19.8064;297.2;-14.3152
-15.2547;-12.3972;19.657;297.4;-14.3249
-15.0549;-12.4069;19.5085;297.6;-14.3345
-14.8551;-12.4165;19.3609;297.8;-14.3441
-14.6554;-12.4261;19.2143;298;-14.3538
-14.4556;-12.4358;19.0686;298.2;-14.3634
-14.2558;-12.4454;18.924;298.4;-14.373
-14.0561;-12.455;18.7803;298.6;-14.3827
-13.8563;-12.4647;18.6377;298.8;-14.3923
-13.6565;-12.4743;18.4962;299;-14.4019
-13.4568;-12.4839;18.3557;299.2;-14.4116
-13.257;-12.4936;18.2164;299.4;-14.4212
-13.0572;-12.5032;18.0782;299.6;-14.4308
-12.8575;-12.5128;17.9412;299.8;-14.4405
-12.6577;-12.5225;17.8053;300;-14.4501
-12.4579;-12.5321;17.6707;300.2;-14.4597
-12.2582;-12.5417;17.5373;300.4;-14.4694
-12.0584;-12.5514;17.4052;300.6;-14.479
-11.8586;-12.561;17.2744;300.8;-14.4886
-11.6588;-12.5706;17.145;301;-14.4983
-11.4591;-12.5803;17.0169;301.2;-14.5079
-11.2593;-12.5899;16.8902;301.4;-14.5175
-11.0595;-12.5995;16.7649;301.6;-14.5272
-10.8598;-12.6092;16.6411;301.8;-14.5368
-10.66;-12.6188;16.5188;302;-14.5464
-10.4602;-12.6284;16.398;302.2;-14.5561
-10.2605;-12.6381;16.2788;302.4;-14.5657
-10.0607;-12.6477;16.1611;302.6;-14.5753
-9.86094;-12.6573;16.0451;302.8;-14.585
-9.66117;-12.667;15.9308;303;-14.5946
-9.4614;-12.6766;15.8182;303.2;-14.6042
-9.26163;-12.6862;15.7073;303.4;-14.6139
-9.06187;-12.6959;15.5981;303.6;-14.6235
-8.8621;-12.7055;15.4908;303.8;-14.6331
-8.66233;-12.7151;15.3854;304;-14.6428
-8.46256;-12.7248;15.2818;304.2;-14.6524
-8.26279;-12.7344;15.1802;304.4;-14.662
-8.06303;-12.744;15.0805;304.6;-14.6717
-7.86326;-12.7537;14.9829;304.8;-14.6813
-7.66349;-12.7633;14.8873;305;-14.6909
-7.46372;-12.7729;14.7937;305.2;-14.7006
-7.26396;-12.7826;14.7023;305.4;-14.7102
-7.06419;-12.7922;14.6131;305.6;-14.7198
-6.86442;-12.8018;14.5261;305.8;-14.7295
-6.66465;-12.8115;14.4413;306;-14.7391
-6.46488;-12.8211;14.3588;306.2;-14.7487
-6.26512;-12.8307;14.2786;306.4;-14.7584
-6.06535;-12.8404;14.2008;306.6;-14.768
-5.86558;-12.85;14.1254;306.8;-14.7776
-5.66581;-12.8596;14.0525;307;-14.7873
-5.46604;-12.8693;13.982;307.2;-14.7969
-5.26628;-12.8789;13.914;307.4;-14.8065
-5.06651;-12.8885;13.8486;307.6;-14.8162
-4.86674;-12.8982;13.7858;307.8;-14.8258
-4.66697;-12.9078;13.7256;308;-14.8354
-4.46721;-12.9174;13.6681;308.2;-14.8451
-4.26744;-12.9271;13.6132;308.4;-14.8547
-4.06767;-12.9367;13.5611;308.6;-14.8643
-3.8679;-12.9463;13.5118;308.8;-14.874
-3.66813;-12.956;13.4652;309;-14.8836
-3.46837;-12.9656;13.4215;309.2;-14.8932
-3.2686;-12.9752;13.3806;309.4;-14.9029
-3.06883;-12.9849;13.3426;309.6;-14.9125
-2.86906;-12.9945;13.3075;309.8;-14.9221
-2.66929;-13.0041;13.2753;310;-14.9318
-2.46953;-13.0138;13.246;310.2;-14.9414
-2.26976;-13.0234;13.2197;310.4;-14.951
-2.06999;-13.033;13.1964;310.6;-14.9607
-1.87022;-13.0427;13.1761;310.8;-14.9703
-1.67046;-13.0523;13.1588;311;-14.9799
-1.47069;-13.0619;13.1445;311.2;-14.9896
-1.27092;-13.0716;13.1332;311.4;-14.9992
-1.07115;-13.0812;13.125;311.6;-15.0088
-0.871384;-13.0908;13.1198;311.8;-15.0185
-0.671616;-13.1005;13.1177;312;-15.0281
-0.471848;-13.1101;13.1186;312.2;-15.0377
-0.272081;-13.1197;13.1225;312.4;-15.0474
-0.0723127;-13.1294;13.1296;312.6;-15.057
0.127455;-13.139;13.1396;312.8;-15.0666
0.327223;-13.1486;13.1527;313;-15.0763
0.526991;-13.1583;13.1688;313.2;-15.0859
0.726759;-13.1679;13.1879;313.4;-15.0955
0.926527;-13.1775;13.2101;313.6;-15.1052
1.12629;-13.1872;13.2352;313.8;-15.1148
1.32606;-13.1968;13.2633;314;-15.1244
1.52583;-13.2064;13.2943;314.2;-15.1341
1.7256;-13.2161;13.3282;314.4;-15.1437
1.92537;-13.2257;13.3651;314.6;-15.1533
2.12513;-13.2353;13.4049;314.8;-15.163
2.3249;-13.245;13.4475;315;-15.1726
2.52467;-13.2546;13.4929;315.2;-15.1822
2.72444;-13.2642;13.5411;315.4;-15.1919
2.92421;-13.2739;13.5921;315.6;-15.2015
3.12397;-13.2835;13.6459;315.8;-15.2111
3.32374;-13.2931;13.7024;316;-15.2208
3.52351;-13.3028;13.7615;316.2;-15.2304
3.72328;-13.3124;13.8233;316.4;-15.24
3.92304;-13.322;13.8876;316.6;-15.2497
4.12281;-13.3317;13.9546;316.8;-15.2593
4.32258;-13.3413;14.0241;317;-15.2689
4.52235;-13.3509;14.0961;317.2;-15.2786
4.72212;-13.3606;14.1705;317.4;-15.2882
4.92188;-13.3702;14.2474;317.6;-15.2978
5.12165;-13.3798;14.3266;317.8;-15.3075
5.32142;-13.3895;14.4082;318;-15.3171
5.52119;-13.3991;14.492;318.2;-15.3267
5.72096;-13.4087;14.5782;318.4;-15.3364
5.92072;-13.4184;14.6665;318.6;-15.346
6.12049;-13.428;14.7571;318.8;-15.3556
6.32026;-13.4376;14.8498;319;-15.3653
6.52003;-13.4473;14.9446;319.2;-15.3749
6.71979;-13.4569;15.0414;319.4;-15.3845
6.91956;-13.4665;15.1403;319.6;-15.3942
7.11933;-13.4762;15.2411;319.8;-15.4038
7.3191;-13.4858;15.3439;320;-15.4134
7.51887;-13.4954;15.4486;320.2;-15.4231
7.71863;-13.5051;15.5552;320.4;-15.4327
7.9184;-13.5147;15.6636;320.6;-15.4423
8.11817;-13.5243;15.7738;320.8;-15.452
8.31794;-13.534;15.8857;321;-15.4616
8.51771;-13.5436;15.9994;321.2;-15.4712
8.71747;-13.5532;16.1147;321.4;-15.4809
8.91724;-13.5629;16.2317;321.6;-15.4905
9.11701;-13.5725;16.3503;321.8;-15.5001
9.31678;-13.5821;16.4705;322;-15.5098
9.51654;-13.5918;16.5922;322.2;-15.5194
9.71631;-13.6014;16.7154;322.4;-15.529
9.91608;-13.611;16.8401;322.6;-15.5387
10.1158;-13.6207;16.9662;322.8;-15.5483
10.3156;-13.6303;17.0938;323;-15.5579
10.5154;-13.6399;17.2227;323.2;-15.5676
10.7152;-13.6496;17.353;323.4;-15.5772
10.9149;-13.6592;17.4845;323.6;-15.5868
11.1147;-13.6688;17.6174;323.8;-15.5965
11.3145;-13.6785;17.7515;324;-15.6061
