#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-7.89382;-1.66814;21.8133;-1.10331;-2.55724;
-8.06063;-1.66814;21.703;-1.10331;-2.55724;
-8.22745;-1.66814;21.5927;-1.10331;-2.55724;
-8.39426;-1.66814;21.4823;-1.10331;-2.55724;
-8.56108;-1.66814;21.372;-1.10331;-2.55724;
-8.72789;-1.66814;21.2617;-1.10331;-2.55724;
-8.8947;-1.66814;21.1514;-1.10331;-2.55724;
-9.06152;-1.66814;21.041;-1.10331;-2.55724;
-9.22833;-1.66814;20.9307;-1.10331;-2.55724;
-9.39515;-1.66814;20.8204;-1.10331;-2.55724;
-9.56196;-1.66814;20.71;-1.10331;-2.55724;
-9.72877;-1.66814;20.5997;-1.10331;-2.55724;
-9.89559;-1.66814;20.4894;-1.10331;-2.55724;
-10.0624;-1.66814;20.379;-1.10331;-2.55724;
-10.2292;-1.66814;20.2687;-1.10331;-2.55724;
-10.396;-1.66814;20.1584;-1.10331;-2.55724;
-10.5628;-1.66814;20.048;-1.10331;-2.55724;
-10.7297;-1.66814;19.9377;-1.10331;-2.55724;
-10.8965;-1.66814;19.8274;-1.10331;-2.55724;
-11.0633;-1.66814;19.717;-1.10331;-2.55724;
-11.2301;-1.66814;19.6067;-1.10331;-2.55724;
-11.3969;-1.66814;19.4964;-1.10331;-2.55724;
-11.5637;-1.66814;19.386;-1.10331;-2.55724;
-11.7305;-1.66814;19.2757;-1.10331;-2.55724;
-11.8974;-1.66814;19.1654;-1.10331;-2.55724;
-12.0642;-1.66814;19.0551;-1.10331;-2.55724;
-12.231;-1.66814;18.9447;-1.10331;-2.55724;
-12.3978;-1.66814;18.8344;-1.10331;-2.55724;
-12.5646;-1.66814;18.7241;-1.10331;-2.55724;
-12.7314;-1.66814;18.6137;-1.10331;-2.55724;
-12.8982;-1.66814;18.5034;-1.10331;-2.55724;
-13.0651;-1.66814;18.3931;-1.10331;-2.55724;
-13.2319;-1.66814;18.2827;-1.10331;-2.55724;
-13.3987;-1.66814;18.1724;-1.10331;-2.55724;
-13.5655;-1.66814;18.0621;-1.10331;-2.55724;
-13.7323;-1.66814;17.9517;-1.10331;-2.55724;
-13.8991;-1.66814;17.8414;-1.10331;-2.55724;
-14.0659;-1.66814;17.7311;-1.10331;-2.55724;
-14.2328;-1.66814;17.6207;-1.10331;-2.55724;
-14.3996;-1.66814;17.5104;-1.10331;-2.55724;
-14.5664;-1.66814;17.4001;-1.10331;-2.55724;
-14.7332;-1.66814;17.2898;-1.10331;-2.55724;
-14.9;-1.66814;17.1794;-1.10331;-2.55724;
-15.0668;-1.66814;17.0691;-1.10331;-2.55724;
-15.2336;-1.66814;16.9588;-1.10331;-2.55724;
-15.4005;-1.66814;16.8484;-1.10331;-2.55724;
-15.5673;-1.66814;16.7381;-1.10331;-2.55724;
-15.7341;-1.66814;16.6278;-1.10331;-2.55724;
-15.9009;-1.66814;16.5174;-1.10331;-2.55724;
-16.0677;-1.66814;16.4071;-1.10331;-2.55724;
-16.2345;-1.66814;16.2968;-1.10331;-2.55724;
-16.4013;-1.66814;16.1864;-1.10331;-2.55724;
-16.5682;-1.66814;16.0761;-1.10331;-2.55724;
-16.735;-1.66814;15.9658;-1.10331;-2.55724;
-16.9018;-1.66814;15.8554;-1.10331;-2.55724;
-17.0686;-1.66814;15.7451;-1.10331;-2.55724;
-17.2354;-1.66814;15.6348;-1.10331;-2.55724;
-17.4022;-1.66814;15.5245;-1.10331;-2.55724;
-17.569;-1.66814;15.4141;-1.10331;-2.55724;
-17.7359;-1.66814;15.3038;-1.10331;-2.55724;
-17.9027;-1.66814;15.1935;-1.10331;-2.55724;
-18.0695;-1.66814;15.0831;-1.10331;-2.55724;
-18.2363;-1.66814;14.9728;-1.10331;-2.55724;
-18.4031;-1.66814;14.8625;-1.10331;-2.55724;
-18.5699;-1.66814;14.7521;-1.10331;-2.55724;
-18.7367;-1.66814;14.6418;-1.10331;-2.55724;
-18.9036;-1.66814;14.5315;-1.10331;-2.55724;
-19.0704;-1.66814;14.4211;-1.10331;-2.55724;
-19.2372;-1.66814;14.3108;-1.10331;-2.55724;
-19.404;-1.66814;14.2005;-1.10331;-2.55724;
-19.5708;-1.66814;14.0901;-1.10331;-2.55724;
-19.7376;-1.66814;13.9798;-1.10331;-2.55724;
-19.9044;-1.66814;13.8695;-1.10331;-2.55724;
-20.0713;-1.66814;13.7591;-1.10331;-2.55724;
-20.2381;-1.66814;13.6488;-1.10331;-2.55724;
-20.4049;-1.66814;13.5385;-1.10331;-2.55724;
-20.5717;-1.66814;13.4282;-1.10331;-2.55724;
-20.7385;-1.66814;13.3178;-1.10331;-2.55724;
-20.9053;-1.66814;13.2075;-1.10331;-2.55724;
-21.0721;-1.66814;13.0972;-1.10331;-2.55724;
-21.239;-1.66814;12.9868;-1.10331;-2.55724;
-21.4058;-1.66814;12.8765;-1.10331;-2.55724;
-21.5726;-1.66814;12.7662;-1.10331;-2.55724;
-21.7394;-1.66814;12.6558;-1.10331;-2.55724;
-21.9062;-1.66814;12.5455;-1.10331;-2.55724;
-22.073;-1.66814;12.4352;-1.10331;-2.55724;
-22.2398;-1.66814;12.3248;-1.10331;-2.55724;
-22.4067;-1.66814;12.2145;-1.10331;-2.55724;
-22.5735;-1.66814;12.1042;-1.10331;-2.55724;
-22.7403;-1.66814;11.9938;-1.10331;-2.55724;
-22.9071;-1.66814;11.8835;-1.10331;-2.55724;
-23.0739;-1.66814;11.7732;-1.10331;-2.55724;
-23.2407;-1.66814;11.6629;-1.10331;-2.55724;
-23.4075;-1.66814;11.5525;-1.10331;-2.55724;
-23.5744;-1.66814;11.4422;-1.10331;-2.55724;
-23.7412;-1.66814;11.3319;-1.10331;-2.55724;
-23.908;-1.66814;11.2215;-1.10331;-2.55724;
-24.0748;-1.66814;11.1112;-1.10331;-2.55724;
-24.2416;-1.66814;11.0009;-1.10331;-2.55724;
-24.4084;-1.66814;10.8905;-1.10331;-2.55724;
-24.5752;-1.66814;10.7802;-1.10331;-2.55724;
-24.7421;-1.66814;10.6699;-1.10331;-2.55724;
-24.9089;-1.66814;10.5595;-1.10331;-2.55724;
-25.0757;-1.66814;10.4492;-1.10331;-2.55724;
-25.2425;-1.66814;10.3389;-1.10331;-2.55724;
-25.4093;-1.66814;10.2285;-1.10331;-2.55724;
-25.5761;-1.66814;10.1182;-1.10331;-2.55724;
-25.7429;-1.66814;10.0079;-1.10331;-2.55724;
-25.9098;-1.66814;9.89755;-1.10331;-2.55724;
-26.0766;-1.66814;9.78722;-1.10331;-2.55724;
-26.2434;-1.66814;9.67689;-1.10331;-2.55724;
-26.4102;-1.66814;9.56656;-1.10331;-2.55724;
-26.577;-1.66814;9.45623;-1.10331;-2.55724;
-26.7438;-1.66814;9.3459;-1.10331;-2.55724;
-26.9106;-1.66814;9.23556;-1.10331;-2.55724;
-27.0775;-1.66814;9.12523;-1.10331;-2.55724;
-27.2443;-1.66814;9.0149;-1.10331;-2.55724;
-27.4111;-1.66814;8.90457;-1.10331;-2.55724;
-27.5779;-1.66814;8.79424;-1.10331;-2.55724;
-27.7447;-1.66814;8.68391;-1.10331;-2.55724;
-27.9115;-1.66814;8.57358;-1.10331;-2.55724;
-28.0783;-1.66814;8.46324;-1.10331;-2.55724;
-28.2452;-1.66814;8.35291;-1.10331;-2.55724;
-28.412;-1.66814;8.24258;-1.10331;-2.55724;
-28.5788;-1.66814;8.13225;-1.10331;-2.55724;
-28.7456;-1.66814;8.02192;-1.10331;-2.55724;
-28.9124;-1.66814;7.91159;-1.10331;-2.55724;
-29.0792;-1.66814;7.80126;-1.10331;-2.55724;
-29.246;-1.66814;7.69093;-1.10331;-2.55724;
-29.4129;-1.66814;7.58059;-1.10331;-2.55724;
-29.5797;-1.66814;7.47026;-1.10331;-2.55724;
-29.7465;-1.66814;7.35993;-1.10331;-2.55724;
-29.9133;-1.66814;7.2496;-1.10331;-2.55724;

29.9199;-1.66814;7.13927;-1.10331;-2.55724;
29.7531;-1.66814;7.02894;-1.10331;-2.55724;
29.5863;-1.66814;6.91861;-1.10331;-2.55724;
29.4194;-1.66814;6.80827;-1.10331;-2.55724;
29.2526;-1.66814;6.69794;-1.10331;-2.55724;
29.0858;-1.66814;6.58761;-1.10331;-2.55724;
28.919;-1.66814;6.47728;-1.10331;-2.55724;
28.7522;-1.66814;6.36695;-1.10331;-2.55724;
28.5854;-1.66814;6.25662;-1.10331;-2.55724;
28.4186;-1.66814;6.14629;-1.10331;-2.55724;
28.2517;-1.66814;6.03595;-1.10331;-2.55724;
28.0849;-1.66814;5.92562;-1.10331;-2.55724;
27.9181;-1.66814;5.81529;-1.10331;-2.55724;
27.7513;-1.66814;5.70496;-1.10331;-2.55724;
27.5845;-1.66814;5.59463;-1.10331;-2.55724;
27.4177;-1.66814;5.4843;-1.10331;-2.55724;
27.2509;-1.66814;5.37397;-1.10331;-2.55724;
27.084;-1.66814;5.26364;-1.10331;-2.55724;
26.9172;-1.66814;5.1533;-1.10331;-2.55724;
26.7504;-1.66814;5.04297;-1.10331;-2.55724;
26.5836;-1.66814;4.93264;-1.10331;-2.55724;
26.4168;-1.66814;4.82231;-1.10331;-2.55724;
26.25;-1.66814;4.71198;-1.10331;-2.55724;
