#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.3281;14.9735;18.19;230.6;22.1324
-10.129;14.9927;18.0936;230.8;22.1516
-9.92996;15.0119;17.9989;231;22.1708
-9.73088;15.0311;17.906;231.2;22.19
-9.5318;15.0503;17.8148;231.4;22.2092
-9.33273;15.0695;17.7254;231.6;22.2284
-9.13365;15.0887;17.6378;231.8;22.2476
-8.93457;15.1079;17.5521;232;22.2668
-8.7355;15.1271;17.4682;232.2;22.286
-8.53642;15.1463;17.3862;232.4;22.3052
-8.33734;15.1655;17.3061;232.6;22.3244
-8.13827;15.1847;17.228;232.8;22.3436
-7.93919;15.2039;17.1519;233;22.3627
-7.74011;15.2231;17.0778;233.2;22.3819
-7.54104;15.2422;17.0057;233.4;22.4011
-7.34196;15.2614;16.9356;233.6;22.4203
-7.14288;15.2806;16.8677;233.8;22.4395
-6.94381;15.2998;16.8018;234;22.4587
-6.74473;15.319;16.7381;234.2;22.4779
-6.54565;15.3382;16.6765;234.4;22.4971
-6.34658;15.3574;16.6171;234.6;22.5163
-6.1475;15.3766;16.56;234.8;22.5355
-5.94842;15.3958;16.505;235;22.5547
-5.74935;15.415;16.4523;235.2;22.5739
-5.55027;15.4342;16.4018;235.4;22.5931
-5.35119;15.4534;16.3537;235.6;22.6123
-5.15212;15.4726;16.3078;235.8;22.6315
-4.95304;15.4918;16.2643;236;22.6507
-4.75396;15.511;16.2232;236.2;22.6699
-4.55489;15.5302;16.1844;236.4;22.6891
-4.35581;15.5494;16.1479;236.6;22.7083
-4.15673;15.5686;16.1139;236.8;22.7275
-3.95765;15.5878;16.0823;237;22.7467
-3.75858;15.607;16.0532;237.2;22.7659
-3.5595;15.6262;16.0264;237.4;22.785
-3.36042;15.6454;16.0022;237.6;22.8042
-3.16135;15.6645;15.9804;237.8;22.8234
-2.96227;15.6837;15.961;238;22.8426
-2.76319;15.7029;15.9442;238.2;22.8618
-2.56412;15.7221;15.9299;238.4;22.881
-2.36504;15.7413;15.918;238.6;22.9002
-2.16596;15.7605;15.9087;238.8;22.9194
-1.96689;15.7797;15.9018;239;22.9386
-1.76781;15.7989;15.8975;239.2;22.9578
-1.56873;15.8181;15.8957;239.4;22.977
-1.36966;15.8373;15.8964;239.6;22.9962
-1.17058;15.8565;15.8997;239.8;23.0154
-0.971504;15.8757;15.9054;240;23.0346
-0.772428;15.8949;15.9137;240.2;23.0538
-0.573351;15.9141;15.9244;240.4;23.073
-0.374274;15.9333;15.9377;240.6;23.0922
-0.175198;15.9525;15.9534;240.8;23.1114
0.0238791;15.9717;15.9717;241;23.1306
0.222956;15.9909;15.9924;241.2;23.1498
0.422032;16.0101;16.0156;241.4;23.169
0.621109;16.0293;16.0413;241.6;23.1882
0.820186;16.0485;16.0694;241.8;23.2073
1.01926;16.0677;16.1;242;23.2265
1.21834;16.0868;16.1329;242.2;23.2457
1.41742;16.106;16.1683;242.4;23.2649
1.61649;16.1252;16.2061;242.6;23.2841
1.81557;16.1444;16.2462;242.8;23.3033
2.01465;16.1636;16.2887;243;23.3225
2.21372;16.1828;16.3335;243.2;23.3417
2.4128;16.202;16.3807;243.4;23.3609
2.61188;16.2212;16.4301;243.6;23.3801
2.81095;16.2404;16.4819;243.8;23.3993
3.01003;16.2596;16.5359;244;23.4185
3.20911;16.2788;16.5921;244.2;23.4377
3.40818;16.298;16.6505;244.4;23.4569
3.60726;16.3172;16.7112;244.6;23.4761
3.80634;16.3364;16.774;244.8;23.4953
4.00541;16.3556;16.8389;245;23.5145
4.20449;16.3748;16.906;245.2;23.5337
4.40357;16.394;16.9751;245.4;23.5529
4.60264;16.4132;17.0463;245.6;23.5721
4.80172;16.4324;17.1196;245.8;23.5913
5.0008;16.4516;17.1948;246;23.6105
5.19987;16.4708;17.2721;246.2;23.6296
5.39895;16.49;17.3513;246.4;23.6488
5.59803;16.5092;17.4324;246.6;23.668
5.7971;16.5283;17.5155;246.8;23.6872
5.99618;16.5475;17.6004;247;23.7064
6.19526;16.5667;17.6872;247.2;23.7256
6.39433;16.5859;17.7758;247.4;23.7448
6.59341;16.6051;17.8663;247.6;23.764
6.79249;16.6243;17.9585;247.8;23.7832
6.99156;16.6435;18.0524;248;23.8024
7.19064;16.6627;18.148;248.2;23.8216
7.38972;16.6819;18.2454;248.4;23.8408
7.58879;16.7011;18.3444;248.6;23.86
7.78787;16.7203;18.445;248.8;23.8792
7.98695;16.7395;18.5473;249;23.8984
8.18602;16.7587;18.6511;249.2;23.9176
8.3851;16.7779;18.7565;249.4;23.9368
8.58418;16.7971;18.8635;249.6;23.956
8.78325;16.8163;18.9719;249.8;23.9752
8.98233;16.8355;19.0818;250;23.9944
9.18141;16.8547;19.1932;250.2;24.0136
9.38048;16.8739;19.306;250.4;24.0328
9.57956;16.8931;19.4202;250.6;24.0519
9.77864;16.9123;19.5358;250.8;24.0711
9.97771;16.9315;19.6527;251;24.0903
10.1768;16.9506;19.771;251.2;24.1095
10.3759;16.9698;19.8906;251.4;24.1287
10.5749;16.989;20.0114;251.6;24.1479
10.774;17.0082;20.1335;251.8;24.1671
10.9731;17.0274;20.2569;252;24.1863
11.1722;17.0466;20.3815;252.2;24.2055
11.3713;17.0658;20.5073;252.4;24.2247
11.5703;17.085;20.6342;252.6;24.2439
11.7694;17.1042;20.7623;252.8;24.2631
11.9685;17.1234;20.8915;253;24.2823
12.1676;17.1426;21.0219;253.2;24.3015
12.3666;17.1618;21.1533;253.4;24.3207
12.5657;17.181;21.2858;253.6;24.3399
12.7648;17.2002;21.4193;253.8;24.3591
12.9639;17.2194;21.5539;254;24.3783
13.1629;17.2386;21.6894;254.2;24.3975
13.362;17.2578;21.826;254.4;24.4167
13.5611;17.277;21.9635;254.6;24.4359
13.7602;17.2962;22.102;254.8;24.4551
13.9592;17.3154;22.2415;255;24.4742
14.1583;17.3346;22.3818;255.2;24.4934
14.3574;17.3538;22.523;255.4;24.5126
14.5565;17.3729;22.6652;255.6;24.5318
14.7556;17.3921;22.8082;255.8;24.551
14.9546;17.4113;22.952;256;24.5702
15.1537;17.4305;23.0967;256.2;24.5894
15.3528;17.4497;23.2422;256.4;24.6086
15.5519;17.4689;23.3885;256.6;24.6278
15.7509;17.4881;23.5356;256.8;24.647
15.95;17.5073;23.6835;257;24.6662
16.1491;17.5265;23.8322;257.2;24.6854
16.3482;17.5457;23.9815;257.4;24.7046
16.5472;17.5649;24.1317;257.6;24.7238
16.7463;17.5841;24.2825;257.8;24.743
16.9454;17.6033;24.434;258;24.7622
17.1445;17.6225;24.5863;258.2;24.7814
17.3436;17.6417;24.7392;258.4;24.8006
17.5426;17.6609;24.8928;258.6;24.8198
17.7417;17.6801;25.047;258.8;24.839
17.9408;17.6993;25.2019;259;24.8582
18.1399;17.7185;25.3574;259.2;24.8774
18.3389;17.7377;25.5135;259.4;24.8966
18.538;17.7569;25.6703;259.6;24.9157
18.7371;17.7761;25.8276;259.8;24.9349
18.9362;17.7952;25.9856;260;24.9541
19.1352;17.8144;26.1441;260.2;24.9733
19.3343;17.8336;26.3031;260.4;24.9925
19.5334;17.8528;26.4628;260.6;25.0117
19.7325;17.872;26.6229;260.8;25.0309
19.9315;17.8912;26.7836;261;25.0501
20.1306;17.9104;26.9449;261.2;25.0693
20.3297;17.9296;27.1066;261.4;25.0885
20.5288;17.9488;27.2689;261.6;25.1077
20.7279;17.968;27.4316;261.8;25.1269
20.9269;17.9872;27.5949;262;25.1461
21.126;18.0064;27.7586;262.2;25.1653
21.3251;18.0256;27.9228;262.4;25.1845
21.5242;18.0448;28.0874;262.6;25.2037
21.7232;18.064;28.2526;262.8;25.2229
21.9223;18.0832;28.4181;263;25.2421
22.1214;18.1024;28.5841;263.2;25.2613
22.3205;18.1216;28.7506;263.4;25.2805
22.5195;18.1408;28.9174;263.6;25.2997
22.7186;18.16;29.0847;263.8;25.3189
22.9177;18.1792;29.2524;264;25.338
23.1168;18.1984;29.4205;264.2;25.3572
23.3159;18.2175;29.589;264.4;25.3764
23.5149;18.2367;29.7579;264.6;25.3956
23.714;18.2559;29.9271;264.8;25.4148
23.9131;18.2751;30.0968;265;25.434
24.1122;18.2943;30.2668;265.2;25.4532
24.3112;18.3135;30.4372;265.4;25.4724
24.5103;18.3327;30.6079;265.6;25.4916
24.7094;18.3519;30.779;265.8;25.5108
24.9085;18.3711;30.9504;266;25.53
25.1075;18.3903;31.1222;266.2;25.5492
25.3066;18.4095;31.2943;266.4;25.5684
25.5057;18.4287;31.4668;266.6;25.5876
25.7048;18.4479;31.6395;266.8;25.6068
25.9039;18.4671;31.8126;267;25.626
26.1029;18.4863;31.986;267.2;25.6452
26.302;18.5055;32.1597;267.4;25.6644
26.5011;18.5247;32.3337;267.6;25.6836
26.7002;18.5439;32.5081;267.8;25.7028
26.8992;18.5631;32.6827;268;25.722
27.0983;18.5823;32.8576;268.2;25.7412
27.2974;18.6015;33.0327;268.4;25.7603
27.4965;18.6207;33.2082;268.6;25.7795
27.6955;18.6398;33.3839;268.8;25.7987
27.8946;18.659;33.5599;269;25.8179
28.0937;18.6782;33.7362;269.2;25.8371
28.2928;18.6974;33.9128;269.4;25.8563
28.4918;18.7166;34.0896;269.6;25.8755
28.6909;18.7358;34.2666;269.8;25.8947
28.89;18.755;34.4439;270;25.9139
29.0891;18.7742;34.6215;270.2;25.9331
29.2882;18.7934;34.7993;270.4;25.9523
29.4872;18.8126;34.9773;270.6;25.9715
29.6863;18.8318;35.1556;270.8;25.9907
29.8854;18.851;35.3341;271;26.0099

-29.9155;18.8702;35.3698;271.2;26.0291
-29.7165;18.8894;35.2119;271.4;26.0483
-29.5174;18.9086;35.0544;271.6;26.0675
-29.3183;18.9278;34.8973;271.8;26.0867
-29.1192;18.947;34.7407;272;26.1059
-28.9202;18.9662;34.5846;272.2;26.1251
-28.7211;18.9854;34.4288;272.4;26.1443
-28.522;19.0046;34.2736;272.6;26.1635
-28.3229;19.0238;34.1188;272.8;26.1826
-28.1238;19.043;33.9645;273;26.2018
-27.9248;19.0622;33.8106;273.2;26.221
-27.7257;19.0813;33.6573;273.4;26.2402
-27.5266;19.1005;33.5044;273.6;26.2594
-27.3275;19.1197;33.352;273.8;26.2786
-27.1285;19.1389;33.2002;274;26.2978
-26.9294;19.1581;33.0488;274.2;26.317
-26.7303;19.1773;32.898;274.4;26.3362
-26.5312;19.1965;32.7477;274.6;26.3554
-26.3322;19.2157;32.5979;274.8;26.3746
-26.1331;19.2349;32.4487;275;26.3938
-25.934;19.2541;32.3;275.2;26.413
-25.7349;19.2733;32.1519;275.4;26.4322
-25.5359;19.2925;32.0044;275.6;26.4514
-25.3368;19.3117;31.8574;275.8;26.4706
-25.1377;19.3309;31.711;276;26.4898
-24.9386;19.3501;31.5652;276.2;26.509
-24.7395;19.3693;31.42;276.4;26.5282
-24.5405;19.3885;31.2753;276.6;26.5474
-24.3414;19.4077;31.1314;276.8;26.5666
-24.1423;19.4269;30.988;277;26.5858
-23.9432;19.4461;30.8452;277.2;26.6049
-23.7442;19.4653;30.7031;277.4;26.6241
-23.5451;19.4845;30.5617;277.6;26.6433
-23.346;19.5036;30.4209;277.8;26.6625
-23.1469;19.5228;30.2807;278;26.6817
-22.9479;19.542;30.1413;278.2;26.7009
-22.7488;19.5612;30.0025;278.4;26.7201
-22.5497;19.5804;29.8644;278.6;26.7393
-22.3506;19.5996;29.727;278.8;26.7585
-22.1515;19.6188;29.5904;279;26.7777
-21.9525;19.638;29.4544;279.2;26.7969
-21.7534;19.6572;29.3192;279.4;26.8161
-21.5543;19.6764;29.1847;279.6;26.8353
-21.3552;19.6956;29.051;279.8;26.8545
-21.1562;19.7148;28.9181;280;26.8737
-20.9571;19.734;28.7859;280.2;26.8929
-20.758;19.7532;28.6546;280.4;26.9121
-20.5589;19.7724;28.524;280.6;26.9313
-20.3599;19.7916;28.3942;280.8;26.9505
-20.1608;19.8108;28.2652;281;26.9697
-19.9617;19.83;28.1371;281.2;26.9889
-19.7626;19.8492;28.0098;281.4;27.0081
-19.5636;19.8684;27.8834;281.6;27.0273
-19.3645;19.8876;27.7578;281.8;27.0464
-19.1654;19.9068;27.6332;282;27.0656
-18.9663;19.9259;27.5094;282.2;27.0848
-18.7672;19.9451;27.3865;282.4;27.104
-18.5682;19.9643;27.2645;282.6;27.1232
-18.3691;19.9835;27.1434;282.8;27.1424
-18.17;20.0027;27.0233;283;27.1616
-17.9709;20.0219;26.9041;283.2;27.1808
-17.7719;20.0411;26.7859;283.4;27.2
-17.5728;20.0603;26.6687;283.6;27.2192
-17.3737;20.0795;26.5524;283.8;27.2384
-17.1746;20.0987;26.4372;284;27.2576
-16.9756;20.1179;26.323;284.2;27.2768
-16.7765;20.1371;26.2098;284.4;27.296
-16.5774;20.1563;26.0976;284.6;27.3152
-16.3783;20.1755;25.9865;284.8;27.3344
-16.1792;20.1947;25.8765;285;27.3536
-15.9802;20.2139;25.7676;285.2;27.3728
-15.7811;20.2331;25.6597;285.4;27.392
-15.582;20.2523;25.553;285.6;27.4112
-15.3829;20.2715;25.4473;285.8;27.4304
-15.1839;20.2907;25.3429;286;27.4496
-14.9848;20.3099;25.2395;286.2;27.4687
-14.7857;20.3291;25.1374;286.4;27.4879
-14.5866;20.3482;25.0364;286.6;27.5071
-14.3876;20.3674;24.9366;286.8;27.5263
-14.1885;20.3866;24.838;287;27.5455
-13.9894;20.4058;24.7407;287.2;27.5647
-13.7903;20.425;24.6446;287.4;27.5839
-13.5912;20.4442;24.5497;287.6;27.6031
-13.3922;20.4634;24.4561;287.8;27.6223
-13.1931;20.4826;24.3638;288;27.6415
-12.994;20.5018;24.2728;288.2;27.6607
-12.7949;20.521;24.1831;288.4;27.6799
-12.5959;20.5402;24.0947;288.6;27.6991
-12.3968;20.5594;24.0077;288.8;27.7183
-12.1977;20.5786;23.922;289;27.7375
-11.9986;20.5978;23.8377;289.2;27.7567
-11.7996;20.617;23.7548;289.4;27.7759
-11.6005;20.6362;23.6733;289.6;27.7951
-11.4014;20.6554;23.5931;289.8;27.8143
-11.2023;20.6746;23.5145;290;27.8335
-11.0033;20.6938;23.4372;290.2;27.8527
-10.8042;20.713;23.3614;290.4;27.8719
-10.6051;20.7322;23.2871;290.6;27.891
-10.406;20.7514;23.2143;290.8;27.9102
-10.2069;20.7705;23.143;291;27.9294
-10.0079;20.7897;23.0732;291.2;27.9486
-9.80879;20.8089;23.0049;291.4;27.9678
-9.60972;20.8281;22.9381;291.6;27.987
-9.41064;20.8473;22.8729;291.8;28.0062
-9.21156;20.8665;22.8093;292;28.0254
-9.01249;20.8857;22.7473;292.2;28.0446
-8.81341;20.9049;22.6868;292.4;28.0638
-8.61433;20.9241;22.628;292.6;28.083
-8.41526;20.9433;22.5707;292.8;28.1022
-8.21618;20.9625;22.5152;293;28.1214
-8.0171;20.9817;22.4612;293.2;28.1406
-7.81803;21.0009;22.4089;293.4;28.1598
-7.61895;21.0201;22.3583;293.6;28.179
-7.41987;21.0393;22.3093;293.8;28.1982
-7.22079;21.0585;22.2621;294;28.2174
-7.02172;21.0777;22.2165;294.2;28.2366
-6.82264;21.0969;22.1727;294.4;28.2558
-6.62356;21.1161;22.1305;294.6;28.275
-6.42449;21.1353;22.0901;294.8;28.2942
-6.22541;21.1545;22.0515;295;28.3133
-6.02633;21.1737;22.0145;295.2;28.3325
-5.82726;21.1928;21.9794;295.4;28.3517
-5.62818;21.212;21.946;295.6;28.3709
-5.4291;21.2312;21.9144;295.8;28.3901
-5.23003;21.2504;21.8846;296;28.4093
-5.03095;21.2696;21.8565;296.2;28.4285
-4.83187;21.2888;21.8303;296.4;28.4477
-4.6328;21.308;21.8058;296.6;28.4669
-4.43372;21.3272;21.7832;296.8;28.4861
-4.23464;21.3464;21.7624;297;28.5053
-4.03557;21.3656;21.7434;297.2;28.5245
-3.83649;21.3848;21.7262;297.4;28.5437
-3.63741;21.404;21.7109;297.6;28.5629
-3.43834;21.4232;21.6974;297.8;28.5821
-3.23926;21.4424;21.6857;298;28.6013
-3.04018;21.4616;21.6758;298.2;28.6205
-2.84111;21.4808;21.6679;298.4;28.6397
-2.64203;21.5;21.6617;298.6;28.6589
-2.44295;21.5192;21.6574;298.8;28.6781
-2.24388;21.5384;21.6549;299;28.6973
-2.0448;21.5576;21.6543;299.2;28.7165
-1.84572;21.5768;21.6556;299.4;28.7356
-1.64665;21.596;21.6586;299.6;28.7548
-1.44757;21.6152;21.6636;299.8;28.774
-1.24849;21.6343;21.6703;300;28.7932
-1.04942;21.6535;21.679;300.2;28.8124
-0.850341;21.6727;21.6894;300.4;28.8316
-0.651264;21.6919;21.7017;300.6;28.8508
-0.452187;21.7111;21.7158;300.8;28.87
-0.25311;21.7303;21.7318;301;28.8892
-0.0540337;21.7495;21.7496;301.2;28.9084
0.145043;21.7687;21.7692;301.4;28.9276
0.34412;21.7879;21.7906;301.6;28.9468
0.543196;21.8071;21.8139;301.8;28.966
0.742273;21.8263;21.8389;302;28.9852
0.94135;21.8455;21.8658;302.2;29.0044
1.14043;21.8647;21.8944;302.4;29.0236
1.3395;21.8839;21.9248;302.6;29.0428
1.53858;21.9031;21.9571;302.8;29.062
1.73766;21.9223;21.991;303;29.0812
1.93673;21.9415;22.0268;303.2;29.1004
2.13581;21.9607;22.0643;303.4;29.1196
2.33489;21.9799;22.1035;303.6;29.1388
2.53396;21.9991;22.1445;303.8;29.1579
2.73304;22.0183;22.1872;304;29.1771
2.93212;22.0375;22.2317;304.2;29.1963
3.13119;22.0566;22.2778;304.4;29.2155
3.33027;22.0758;22.3256;304.6;29.2347
3.52935;22.095;22.3751;304.8;29.2539
3.72842;22.1142;22.4263;305;29.2731
3.9275;22.1334;22.4792;305.2;29.2923
4.12658;22.1526;22.5337;305.4;29.3115
4.32565;22.1718;22.5898;305.6;29.3307
4.52473;22.191;22.6476;305.8;29.3499
4.72381;22.2102;22.707;306;29.3691
4.92288;22.2294;22.768;306.2;29.3883
5.12196;22.2486;22.8306;306.4;29.4075
5.32104;22.2678;22.8947;306.6;29.4267
5.52011;22.287;22.9604;306.8;29.4459
5.71919;22.3062;23.0277;307;29.4651
5.91827;22.3254;23.0965;307.2;29.4843
6.11734;22.3446;23.1668;307.4;29.5035
6.31642;22.3638;23.2387;307.6;29.5227
6.5155;22.383;23.312;307.8;29.5419
6.71457;22.4022;23.3868;308;29.5611
6.91365;22.4214;23.4631;308.2;29.5803
7.11273;22.4406;23.5408;308.4;29.5994
7.3118;22.4598;23.62;308.6;29.6186
7.51088;22.4789;23.7006;308.8;29.6378
7.70996;22.4981;23.7826;309;29.657
7.90903;22.5173;23.8659;309.2;29.6762
8.10811;22.5365;23.9507;309.4;29.6954
8.30719;22.5557;24.0369;309.6;29.7146
8.50626;22.5749;24.1243;309.8;29.7338
8.70534;22.5941;24.2132;310;29.753
8.90442;22.6133;24.3033;310.2;29.7722
9.10349;22.6325;24.3948;310.4;29.7914
9.30257;22.6517;24.4875;310.6;29.8106
9.50165;22.6709;24.5815;310.8;29.8298
9.70072;22.6901;24.6768;311;29.849
9.8998;22.7093;24.7733;311.2;29.8682
10.0989;22.7285;24.8711;311.4;29.8874
10.298;22.7477;24.9701;311.6;29.9066
10.497;22.7669;25.0703;311.8;29.9258
10.6961;22.7861;25.1717;312;29.945
10.8952;22.8053;25.2742;312.2;29.9642
11.0943;22.8245;25.3779;312.4;29.9834
11.2933;22.8437;25.4828;312.6;30.0026
11.4924;22.8629;25.5888;312.8;30.0217
11.6915;22.8821;25.6959;313;30.0409
11.8906;22.9012;25.8041;313.2;30.0601
12.0896;22.9204;25.9134;313.4;30.0793
12.2887;22.9396;26.0238;313.6;30.0985
12.4878;22.9588;26.1353;313.8;30.1177
12.6869;22.978;26.2478;314;30.1369
12.886;22.9972;26.3613;314.2;30.1561
13.085;23.0164;26.4759;314.4;30.1753
13.2841;23.0356;26.5915;314.6;30.1945
13.4832;23.0548;26.7081;314.8;30.2137
13.6823;23.074;26.8256;315;30.2329
13.8813;23.0932;26.9442;315.2;30.2521
14.0804;23.1124;27.0636;315.4;30.2713
14.2795;23.1316;27.1841;315.6;30.2905
14.4786;23.1508;27.3055;315.8;30.3097
14.6776;23.17;27.4277;316;30.3289
14.8767;23.1892;27.551;316.2;30.3481
15.0758;23.2084;27.675;316.4;30.3673
15.2749;23.2276;27.8;316.6;30.3865
15.4739;23.2468;27.9259;316.8;30.4057
15.673;23.266;28.0526;317;30.4249
15.8721;23.2852;28.1802;317.2;30.444
16.0712;23.3044;28.3086;317.4;30.4632
16.2703;23.3235;28.4378;317.6;30.4824
16.4693;23.3427;28.5679;317.8;30.5016
16.6684;23.3619;28.6987;318;30.5208
16.8675;23.3811;28.8304;318.2;30.54
17.0666;23.4003;28.9628;318.4;30.5592
17.2656;23.4195;29.096;318.6;30.5784
17.4647;23.4387;29.23;318.8;30.5976
17.6638;23.4579;29.3647;319;30.6168
17.8629;23.4771;29.5001;319.2;30.636
18.0619;23.4963;29.6363;319.4;30.6552
18.261;23.5155;29.7732;319.6;30.6744
18.4601;23.5347;29.9108;319.8;30.6936
18.6592;23.5539;30.0491;320;30.7128
18.8583;23.5731;30.1881;320.2;30.732
19.0573;23.5923;30.3278;320.4;30.7512
19.2564;23.6115;30.4682;320.6;30.7704
19.4555;23.6307;30.6092;320.8;30.7896
19.6546;23.6499;30.7509;321;30.8088
19.8536;23.6691;30.8932;321.2;30.828
20.0527;23.6883;31.0362;321.4;30.8472
20.2518;23.7075;31.1798;321.6;30.8663
20.4509;23.7267;31.324;321.8;30.8855
20.6499;23.7459;31.4688;322;30.9047
20.849;23.765;31.6142;322.2;30.9239
21.0481;23.7842;31.7602;322.4;30.9431
21.2472;23.8034;31.9068;322.6;30.9623
21.4463;23.8226;32.054;322.8;30.9815
21.6453;23.8418;32.2018;323;31.0007
21.8444;23.861;32.3501;323.2;31.0199
22.0435;23.8802;32.4989;323.4;31.0391
22.2426;23.8994;32.6483;323.6;31.0583
22.4416;23.9186;32.7983;323.8;31.0775
22.6407;23.9378;32.9488;324;31.0967
22.8398;23.957;33.0998;324.2;31.1159
23.0389;23.9762;33.2513;324.4;31.1351
23.2379;23.9954;33.4033;324.6;31.1543
23.437;24.0146;33.5558;324.8;31.1735
23.6361;24.0338;33.7089;325;31.1927
23.8352;24.053;33.8624;325.2;31.2119
24.0342;24.0722;34.0164;325.4;31.2311
24.2333;24.0914;34.1709;325.6;31.2503
24.4324;24.1106;34.3258;325.8;31.2695
24.6315;24.1298;34.4812;326;31.2886
24.8306;24.149;34.6371;326.2;31.3078
25.0296;24.1682;34.7934;326.4;31.327
25.2287;24.1873;34.9502;326.6;31.3462
25.4278;24.2065;35.1074;326.8;31.3654
25.6269;24.2257;35.265;327;31.3846
25.8259;24.2449;35.4231;327.2;31.4038
26.025;24.2641;35.5816;327.4;31.423
26.2241;24.2833;35.7405;327.6;31.4422
26.4232;24.3025;35.8998;327.8;31.4614
26.6222;24.3217;36.0595;328;31.4806
26.8213;24.3409;36.2197;328.2;31.4998
27.0204;24.3601;36.3802;328.4;31.519
27.2195;24.3793;36.5411;328.6;31.5382
27.4186;24.3985;36.7024;328.8;31.5574
27.6176;24.4177;36.864;329;31.5766
27.8167;24.4369;37.0261;329.2;31.5958
28.0158;24.4561;37.1885;329.4;31.615
28.2149;24.4753;37.3513;329.6;31.6342
28.4139;24.4945;37.5144;329.8;31.6534
28.613;24.5137;37.6779;330;31.6726
28.8121;24.5329;37.8417;330.2;31.6918
29.0112;24.5521;38.0059;330.4;31.7109
29.2102;24.5713;38.1705;330.6;31.7301
29.4093;24.5905;38.3353;330.8;31.7493
29.6084;24.6096;38.5005;331;31.7685
29.8075;24.6288;38.6661;331.2;31.7877

-29.9935;24.648;38.8218;331.4;31.8069
-29.7944;24.6672;38.6804;331.6;31.8261
-29.5953;24.6864;38.5396;331.8;31.8453
-29.3962;24.7056;38.3993;332;31.8645
-29.1971;24.7248;38.2595;332.2;31.8837
-28.9981;24.744;38.1203;332.4;31.9029
-28.799;24.7632;37.9816;332.6;31.9221
-28.5999;24.7824;37.8434;332.8;31.9413
-28.4008;24.8016;37.7058;333;31.9605
-28.2018;24.8208;37.5688;333.2;31.9797
-28.0027;24.84;37.4323;333.4;31.9989
-27.8036;24.8592;37.2964;333.6;32.0181
-27.6045;24.8784;37.1611;333.8;32.0373
-27.4055;24.8976;37.0263;334;32.0565
-27.2064;24.9168;36.8922;334.2;32.0757
-27.0073;24.936;36.7586;334.4;32.0949
-26.8082;24.9552;36.6257;334.6;32.1141
-26.6091;24.9744;36.4934;334.8;32.1333
-26.4101;24.9936;36.3617;335;32.1524
-26.211;25.0128;36.2306;335.2;32.1716
-26.0119;25.0319;36.1001;335.4;32.1908
-25.8128;25.0511;35.9703;335.6;32.21
-25.6138;25.0703;35.8411;335.8;32.2292
-25.4147;25.0895;35.7126;336;32.2484
-25.2156;25.1087;35.5848;336.2;32.2676
-25.0165;25.1279;35.4576;336.4;32.2868
-24.8175;25.1471;35.3311;336.6;32.306
-24.6184;25.1663;35.2052;336.8;32.3252
-24.4193;25.1855;35.0801;337;32.3444
-24.2202;25.2047;34.9556;337.2;32.3636
-24.0212;25.2239;34.8319;337.4;32.3828
-23.8221;25.2431;34.7089;337.6;32.402
-23.623;25.2623;34.5866;337.8;32.4212
-23.4239;25.2815;34.465;338;32.4404
-23.2248;25.3007;34.3441;338.2;32.4596
-23.0258;25.3199;34.224;338.4;32.4788
-22.8267;25.3391;34.1046;338.6;32.498
-22.6276;25.3583;33.986;338.8;32.5172
-22.4285;25.3775;33.8682;339;32.5364
-22.2295;25.3967;33.7511;339.2;32.5556
-22.0304;25.4159;33.6349;339.4;32.5747
-21.8313;25.4351;33.5194;339.6;32.5939
-21.6322;25.4542;33.4047;339.8;32.6131
-21.4332;25.4734;33.2908;340;32.6323
-21.2341;25.4926;33.1777;340.2;32.6515
-21.035;25.5118;33.0655;340.4;32.6707
-20.8359;25.531;32.954;340.6;32.6899
-20.6368;25.5502;32.8435;340.8;32.7091
-20.4378;25.5694;32.7337;341;32.7283
-20.2387;25.5886;32.6249;341.2;32.7475
-20.0396;25.6078;32.5169;341.4;32.7667
-19.8405;25.627;32.4097;341.6;32.7859
-19.6415;25.6462;32.3035;341.8;32.8051
-19.4424;25.6654;32.1981;342;32.8243
-19.2433;25.6846;32.0937;342.2;32.8435
-19.0442;25.7038;31.9901;342.4;32.8627
-18.8452;25.723;31.8875;342.6;32.8819
-18.6461;25.7422;31.7858;342.8;32.9011
-18.447;25.7614;31.685;343;32.9203
-18.2479;25.7806;31.5852;343.2;32.9395
-18.0488;25.7998;31.4863;343.4;32.9587
-17.8498;25.819;31.3884;343.6;32.9779
-17.6507;25.8382;31.2915;343.8;32.997
-17.4516;25.8574;31.1955;344;33.0162
-17.2525;25.8765;31.1006;344.2;33.0354
-17.0535;25.8957;31.0066;344.4;33.0546
-16.8544;25.9149;30.9137;344.6;33.0738
-16.6553;25.9341;30.8217;344.8;33.093
-16.4562;25.9533;30.7308;345;33.1122
-16.2572;25.9725;30.6409;345.2;33.1314
-16.0581;25.9917;30.5521;345.4;33.1506
-15.859;26.0109;30.4643;345.6;33.1698
-15.6599;26.0301;30.3776;345.8;33.189
-15.4609;26.0493;30.292;346;33.2082
-15.2618;26.0685;30.2074;346.2;33.2274
-15.0627;26.0877;30.124;346.4;33.2466
-14.8636;26.1069;30.0416;346.6;33.2658
-14.6645;26.1261;29.9603;346.8;33.285
-14.4655;26.1453;29.8802;347;33.3042
-14.2664;26.1645;29.8012;347.2;33.3234
-14.0673;26.1837;29.7233;347.4;33.3426
-13.8682;26.2029;29.6466;347.6;33.3618
-13.6692;26.2221;29.571;347.8;33.381
