#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.2591;-5.35627;19.0285;232.4;187.944
-18.3767;-5.19453;19.0968;232.6;188.106
-18.4943;-5.03279;19.1669;232.8;188.268
-18.612;-4.87104;19.2388;233;188.429
-18.7296;-4.7093;19.3126;233.2;188.591
-18.8473;-4.54756;19.3881;233.4;188.753
-18.9649;-4.38582;19.4654;233.6;188.915
-19.0825;-4.22408;19.5445;233.8;189.076
-19.2002;-4.06233;19.6252;234;189.238
-19.3178;-3.90059;19.7077;234.2;189.4
-19.4355;-3.73885;19.7918;234.4;189.562
-19.5531;-3.57711;19.8776;234.6;189.723
-19.6708;-3.41537;19.9651;234.8;189.885
-19.7884;-3.25363;20.0541;235;190.047
-19.906;-3.09188;20.1447;235.2;190.208
-20.0237;-2.93014;20.2369;235.4;190.37
-20.1413;-2.7684;20.3307;235.6;190.532
-20.259;-2.60666;20.426;235.8;190.694
-20.3766;-2.44492;20.5228;236;190.855
-20.4942;-2.28317;20.621;236.2;191.017
-20.6119;-2.12143;20.7208;236.4;191.179
-20.7295;-1.95969;20.822;236.6;191.341
-20.8472;-1.79795;20.9246;236.8;191.502
-20.9648;-1.63621;21.0286;237;191.664
-21.0825;-1.47446;21.134;237.2;191.826
-21.2001;-1.31272;21.2407;237.4;191.988
-21.3177;-1.15098;21.3488;237.6;192.149
-21.4354;-0.989238;21.4582;237.8;192.311
-21.553;-0.827496;21.5689;238;192.473
-21.6707;-0.665754;21.6809;238.2;192.635
-21.7883;-0.504013;21.7941;238.4;192.796
-21.9059;-0.342271;21.9086;238.6;192.958
-22.0236;-0.180529;22.0243;238.8;193.12
-22.1412;-0.0187868;22.1412;239;193.282
-22.2589;0.142955;22.2593;239.2;193.443
-22.3765;0.304697;22.3786;239.4;193.605
-22.4942;0.466439;22.499;239.6;193.767
-22.6118;0.628181;22.6205;239.8;193.929
-22.7294;0.789923;22.7432;240;194.09
-22.8471;0.951665;22.8669;240.2;194.252
-22.9647;1.11341;22.9917;240.4;194.414
-23.0824;1.27515;23.1176;240.6;194.576
-23.2;1.43689;23.2445;240.8;194.737
-23.3176;1.59863;23.3724;241;194.899
-23.4353;1.76037;23.5013;241.2;195.061
-23.5529;1.92212;23.6312;241.4;195.222
-23.6706;2.08386;23.7621;241.6;195.384
-23.7882;2.2456;23.894;241.8;195.546
-23.9059;2.40734;24.0268;242;195.708
-24.0235;2.56908;24.1605;242.2;195.869
-24.1411;2.73083;24.2951;242.4;196.031
-24.2588;2.89257;24.4306;242.6;196.193
-24.3764;3.05431;24.567;242.8;196.355
-24.4941;3.21605;24.7043;243;196.516
-24.6117;3.37779;24.8424;243.2;196.678
-24.7293;3.53954;24.9814;243.4;196.84
-24.847;3.70128;25.1211;243.6;197.002
-24.9646;3.86302;25.2617;243.8;197.163
-25.0823;4.02476;25.4031;244;197.325
-25.1999;4.1865;25.5453;244.2;197.487
-25.3176;4.34825;25.6882;244.4;197.649
-25.4352;4.50999;25.8319;244.6;197.81
-25.5528;4.67173;25.9764;244.8;197.972
-25.6705;4.83347;26.1216;245;198.134
-25.7881;4.99521;26.2675;245.2;198.296
-25.9058;5.15695;26.4141;245.4;198.457
-26.0234;5.3187;26.5614;245.6;198.619
-26.141;5.48044;26.7093;245.8;198.781
-26.2587;5.64218;26.858;246;198.943
-26.3763;5.80392;27.0073;246.2;199.104
-26.494;5.96566;27.1573;246.4;199.266
-26.6116;6.12741;27.3079;246.6;199.428
-26.7293;6.28915;27.4592;246.8;199.59
-26.8469;6.45089;27.611;247;199.751
-26.9645;6.61263;27.7635;247.2;199.913
-27.0822;6.77437;27.9166;247.4;200.075
-27.1998;6.93612;28.0703;247.6;200.236
-27.3175;7.09786;28.2245;247.8;200.398
-27.4351;7.2596;28.3793;248;200.56
-27.5527;7.42134;28.5347;248.2;200.722
-27.6704;7.58308;28.6906;248.4;200.883
-27.788;7.74483;28.8471;248.6;201.045
-27.9057;7.90657;29.0041;248.8;201.207
-28.0233;8.06831;29.1617;249;201.369
-28.141;8.23005;29.3197;249.2;201.53
-28.2586;8.39179;29.4783;249.4;201.692
-28.3762;8.55353;29.6374;249.6;201.854
-28.4939;8.71528;29.7969;249.8;202.016
-28.6115;8.87702;29.957;250;202.177
-28.7292;9.03876;30.1175;250.2;202.339
-28.8468;9.2005;30.2785;250.4;202.501
-28.9644;9.36224;30.4399;250.6;202.663
-29.0821;9.52399;30.6019;250.8;202.824
-29.1997;9.68573;30.7642;251;202.986
-29.3174;9.84747;30.927;251.2;203.148
-29.435;10.0092;31.0903;251.4;203.31
-29.5527;10.171;31.2539;251.6;203.471
-29.6703;10.3327;31.418;251.8;203.633
-29.7879;10.4944;31.5825;252;203.795
-29.9056;10.6562;31.7474;252.2;203.957

29.9768;10.8179;31.869;252.4;204.118
29.8591;10.9797;31.8139;252.6;204.28
29.7415;11.1414;31.7598;252.8;204.442
29.6239;11.3031;31.707;253;204.604
29.5062;11.4649;31.6553;253.2;204.765
29.3886;11.6266;31.6049;253.4;204.927
29.2709;11.7884;31.5556;253.6;205.089
29.1533;11.9501;31.5075;253.8;205.25
29.0356;12.1119;31.4605;254;205.412
28.918;12.2736;31.4148;254.2;205.574
28.8004;12.4353;31.3703;254.4;205.736
28.6827;12.5971;31.3271;254.6;205.897
28.5651;12.7588;31.285;254.8;206.059
28.4474;12.9206;31.2442;255;206.221
28.3298;13.0823;31.2046;255.2;206.383
28.2122;13.2441;31.1662;255.4;206.544
28.0945;13.4058;31.129;255.6;206.706
27.9769;13.5675;31.0931;255.8;206.868
27.8592;13.7293;31.0585;256;207.03
27.7416;13.891;31.0251;256.2;207.191
27.624;14.0528;30.9929;256.4;207.353
27.5063;14.2145;30.9621;256.6;207.515
27.3887;14.3762;30.9324;256.8;207.677
27.271;14.538;30.9041;257;207.838
27.1534;14.6997;30.877;257.2;208
27.0357;14.8615;30.8512;257.4;208.162
26.9181;15.0232;30.8266;257.6;208.324
26.8005;15.185;30.8034;257.8;208.485
26.6828;15.3467;30.7814;258;208.647
26.5652;15.5084;30.7607;258.2;208.809
26.4475;15.6702;30.7413;258.4;208.971
26.3299;15.8319;30.7232;258.6;209.132
26.2123;15.9937;30.7063;258.8;209.294
26.0946;16.1554;30.6908;259;209.456
25.977;16.3171;30.6766;259.2;209.618
25.8593;16.4789;30.6636;259.4;209.779
25.7417;16.6406;30.652;259.6;209.941
25.624;16.8024;30.6417;259.8;210.103
25.5064;16.9641;30.6326;260;210.264
25.3888;17.1259;30.6249;260.2;210.426
25.2711;17.2876;30.6185;260.4;210.588
25.1535;17.4493;30.6133;260.6;210.75
25.0358;17.6111;30.6095;260.8;210.911
24.9182;17.7728;30.607;261;211.073
24.8006;17.9346;30.6058;261.2;211.235
24.6829;18.0963;30.6059;261.4;211.397
24.5653;18.258;30.6073;261.6;211.558
24.4476;18.4198;30.6101;261.8;211.72
24.33;18.5815;30.6141;262;211.882
24.2123;18.7433;30.6194;262.2;212.044
24.0947;18.905;30.626;262.4;212.205
23.9771;19.0668;30.634;262.6;212.367
23.8594;19.2285;30.6432;262.8;212.529
23.7418;19.3902;30.6538;263;212.691
23.6241;19.552;30.6656;263.2;212.852
23.5065;19.7137;30.6788;263.4;213.014
23.3889;19.8755;30.6932;263.6;213.176
23.2712;20.0372;30.7089;263.8;213.338
23.1536;20.199;30.726;264;213.499
23.0359;20.3607;30.7443;264.2;213.661
22.9183;20.5224;30.7639;264.4;213.823
22.8006;20.6842;30.7848;264.6;213.985
22.683;20.8459;30.807;264.8;214.146
22.5654;21.0077;30.8305;265;214.308
22.4477;21.1694;30.8552;265.2;214.47
22.3301;21.3311;30.8812;265.4;214.632
22.2124;21.4929;30.9085;265.6;214.793
22.0948;21.6546;30.9371;265.8;214.955
21.9772;21.8164;30.9669;266;215.117
21.8595;21.9781;30.998;266.2;215.278
21.7419;22.1399;31.0303;266.4;215.44
21.6242;22.3016;31.0639;266.6;215.602
21.5066;22.4633;31.0988;266.8;215.764
21.3889;22.6251;31.1349;267;215.925
21.2713;22.7868;31.1722;267.2;216.087
21.1537;22.9486;31.2108;267.4;216.249
21.036;23.1103;31.2506;267.6;216.411
20.9184;23.272;31.2916;267.8;216.572
20.8007;23.4338;31.3339;268;216.734
20.6831;23.5955;31.3774;268.2;216.896
20.5655;23.7573;31.4221;268.4;217.058
20.4478;23.919;31.468;268.6;217.219
20.3302;24.0808;31.5151;268.8;217.381
20.2125;24.2425;31.5634;269;217.543
20.0949;24.4042;31.6128;269.2;217.705
19.9772;24.566;31.6635;269.4;217.866
19.8596;24.7277;31.7154;269.6;218.028
19.742;24.8895;31.7684;269.8;218.19
19.6243;25.0512;31.8226;270;218.352
19.5067;25.213;31.8779;270.2;218.513
19.389;25.3747;31.9345;270.4;218.675
19.2714;25.5364;31.9921;270.6;218.837
19.1538;25.6982;32.0509;270.8;218.999
19.0361;25.8599;32.1109;271;219.16
18.9185;26.0217;32.172;271.2;219.322
18.8008;26.1834;32.2342;271.4;219.484
18.6832;26.3451;32.2975;271.6;219.646
18.5655;26.5069;32.3619;271.8;219.807
18.4479;26.6686;32.4275;272;219.969
18.3303;26.8304;32.4941;272.2;220.131
18.2126;26.9921;32.5618;272.4;220.292
18.095;27.1539;32.6307;272.6;220.454
17.9773;27.3156;32.7006;272.8;220.616
17.8597;27.4773;32.7715;273;220.778
17.7421;27.6391;32.8436;273.2;220.939
17.6244;27.8008;32.9166;273.4;221.101
17.5068;27.9626;32.9908;273.6;221.263
17.3891;28.1243;33.066;273.8;221.425
17.2715;28.286;33.1422;274;221.586
17.1538;28.4478;33.2194;274.2;221.748
17.0362;28.6095;33.2977;274.4;221.91
16.9186;28.7713;33.377;274.6;222.072
16.8009;28.933;33.4573;274.8;222.233
16.6833;29.0948;33.5386;275;222.395
16.5656;29.2565;33.6209;275.2;222.557
16.448;29.4182;33.7041;275.4;222.719
16.3304;29.58;33.7884;275.6;222.88
16.2127;29.7417;33.8736;275.8;223.042
16.0951;29.9035;33.9598;276;223.204

15.9774;-29.9348;33.9318;276.2;223.366
15.8598;-29.773;33.7338;276.4;223.527
15.7421;-29.6113;33.5357;276.6;223.689
15.6245;-29.4496;33.3377;276.8;223.851
15.5069;-29.2878;33.1397;277;224.013
15.3892;-29.1261;32.9417;277.2;224.174
15.2716;-28.9643;32.7438;277.4;224.336
15.1539;-28.8026;32.5458;277.6;224.498
15.0363;-28.6409;32.3479;277.8;224.66
14.9187;-28.4791;32.1501;278;224.821
14.801;-28.3174;31.9522;278.2;224.983
14.6834;-28.1556;31.7544;278.4;225.145
14.5657;-27.9939;31.5566;278.6;225.306
14.4481;-27.8321;31.3588;278.8;225.468
14.3304;-27.6704;31.1611;279;225.63
14.2128;-27.5087;30.9634;279.2;225.792
14.0952;-27.3469;30.7657;279.4;225.953
13.9775;-27.1852;30.568;279.6;226.115
13.8599;-27.0234;30.3704;279.8;226.277
13.7422;-26.8617;30.1728;280;226.439
13.6246;-26.7;29.9753;280.2;226.6
13.507;-26.5382;29.7778;280.4;226.762
13.3893;-26.3765;29.5803;280.6;226.924
13.2717;-26.2147;29.3828;280.8;227.086
13.154;-26.053;29.1854;281;227.247
13.0364;-25.8912;28.988;281.2;227.409
12.9187;-25.7295;28.7906;281.4;227.571
12.8011;-25.5678;28.5933;281.6;227.733
12.6835;-25.406;28.3961;281.8;227.894
12.5658;-25.2443;28.1988;282;228.056
12.4482;-25.0825;28.0016;282.2;228.218
12.3305;-24.9208;27.8045;282.4;228.38
12.2129;-24.759;27.6073;282.6;228.541
12.0953;-24.5973;27.4103;282.8;228.703
11.9776;-24.4356;27.2132;283;228.865
11.86;-24.2738;27.0162;283.2;229.027
11.7423;-24.1121;26.8193;283.4;229.188
11.6247;-23.9503;26.6224;283.6;229.35
11.507;-23.7886;26.4255;283.8;229.512
11.3894;-23.6269;26.2287;284;229.674
11.2718;-23.4651;26.032;284.2;229.835
11.1541;-23.3034;25.8353;284.4;229.997
11.0365;-23.1416;25.6386;284.6;230.159
10.9188;-22.9799;25.442;284.8;230.32
10.8012;-22.8181;25.2455;285;230.482
10.6836;-22.6564;25.049;285.2;230.644
10.5659;-22.4947;24.8525;285.4;230.806
10.4483;-22.3329;24.6561;285.6;230.967
10.3306;-22.1712;24.4598;285.8;231.129
10.213;-22.0094;24.2636;286;231.291
10.0953;-21.8477;24.0674;286.2;231.453
9.97771;-21.686;23.8712;286.4;231.614
9.86006;-21.5242;23.6751;286.6;231.776
9.74242;-21.3625;23.4791;286.8;231.938
9.62478;-21.2007;23.2832;287;232.1
9.50714;-21.039;23.0873;287.2;232.261
9.3895;-20.8772;22.8915;287.4;232.423
9.27186;-20.7155;22.6958;287.6;232.585
9.15422;-20.5538;22.5001;287.8;232.747
9.03657;-20.392;22.3046;288;232.908
8.91893;-20.2303;22.1091;288.2;233.07
8.80129;-20.0685;21.9137;288.4;233.232
8.68365;-19.9068;21.7183;288.6;233.394
8.56601;-19.745;21.5231;288.8;233.555
8.44837;-19.5833;21.3279;289;233.717
8.33072;-19.4216;21.1329;289.2;233.879
8.21308;-19.2598;20.9379;289.4;234.041
8.09544;-19.0981;20.743;289.6;234.202
7.9778;-18.9363;20.5482;289.8;234.364
7.86016;-18.7746;20.3536;290;234.526
7.74252;-18.6129;20.159;290.2;234.688
7.62487;-18.4511;19.9645;290.4;234.849
7.50723;-18.2894;19.7702;290.6;235.011
7.38959;-18.1276;19.5759;290.8;235.173
7.27195;-17.9659;19.3818;291;235.334
7.15431;-17.8041;19.1878;291.2;235.496
7.03667;-17.6424;18.9939;291.4;235.658
6.91902;-17.4807;18.8002;291.6;235.82
6.80138;-17.3189;18.6066;291.8;235.981
6.68374;-17.1572;18.4131;292;236.143
6.5661;-16.9954;18.2197;292.2;236.305
6.44846;-16.8337;18.0265;292.4;236.467
6.33082;-16.672;17.8335;292.6;236.628
6.21317;-16.5102;17.6406;292.8;236.79
6.09553;-16.3485;17.4479;293;236.952
5.97789;-16.1867;17.2553;293.2;237.114
5.86025;-16.025;17.0629;293.4;237.275
5.74261;-15.8632;16.8707;293.6;237.437
5.62497;-15.7015;16.6787;293.8;237.599
5.50732;-15.5398;16.4868;294;237.761
5.38968;-15.378;16.2952;294.2;237.922
5.27204;-15.2163;16.1037;294.4;238.084
5.1544;-15.0545;15.9125;294.6;238.246
5.03676;-14.8928;15.7215;294.8;238.408
4.91912;-14.731;15.5307;295;238.569
4.80147;-14.5693;15.3401;295.2;238.731
4.68383;-14.4076;15.1498;295.4;238.893
4.56619;-14.2458;14.9597;295.6;239.055
4.44855;-14.0841;14.7699;295.8;239.216
4.33091;-13.9223;14.5804;296;239.378
4.21327;-13.7606;14.3912;296.2;239.54
4.09563;-13.5989;14.2022;296.4;239.702
3.97798;-13.4371;14.0136;296.6;239.863
3.86034;-13.2754;13.8253;296.8;240.025
3.7427;-13.1136;13.6373;297;240.187
3.62506;-12.9519;13.4496;297.2;240.348
3.50742;-12.7901;13.2623;297.4;240.51
3.38978;-12.6284;13.0754;297.6;240.672
3.27213;-12.4667;12.8889;297.8;240.834
3.15449;-12.3049;12.7028;298;240.995
3.03685;-12.1432;12.5172;298.2;241.157
2.91921;-11.9814;12.3319;298.4;241.319
2.80157;-11.8197;12.1472;298.6;241.481
2.68393;-11.658;11.9629;298.8;241.642
2.56628;-11.4962;11.7792;299;241.804
2.44864;-11.3345;11.5959;299.2;241.966
2.331;-11.1727;11.4133;299.4;242.128
2.21336;-11.011;11.2312;299.6;242.289
2.09572;-10.8492;11.0498;299.8;242.451
1.97808;-10.6875;10.869;300;242.613
1.86043;-10.5258;10.6889;300.2;242.775
1.74279;-10.364;10.5095;300.4;242.936
1.62515;-10.2023;10.3309;300.6;243.098
1.50751;-10.0405;10.1531;300.8;243.26
1.38987;-9.87879;9.97609;301;243.422
1.27223;-9.71705;9.79998;301.2;243.583
1.15458;-9.55531;9.62481;301.4;243.745
1.03694;-9.39357;9.45063;301.6;243.907
0.919301;-9.23182;9.27748;301.8;244.069
0.80166;-9.07008;9.10544;302;244.23
0.684018;-8.90834;8.93456;302.2;244.392
0.566376;-8.7466;8.76492;302.4;244.554
0.448735;-8.58486;8.59658;302.6;244.716
0.331093;-8.42312;8.42962;302.8;244.877
0.213451;-8.26137;8.26413;303;245.039
0.0958098;-8.09963;8.1002;303.2;245.201
-0.0218318;-7.93789;7.93792;303.4;245.362
-0.139473;-7.77615;7.7774;303.6;245.524
-0.257115;-7.61441;7.61875;303.8;245.686
-0.374757;-7.45266;7.46208;304;245.848
-0.492398;-7.29092;7.30753;304.2;246.009
-0.61004;-7.12918;7.15523;304.4;246.171
-0.727682;-6.96744;7.00533;304.6;246.333
-0.845323;-6.8057;6.85799;304.8;246.495
-0.962965;-6.64395;6.71338;305;246.656
-1.08061;-6.48221;6.57167;305.2;246.818
-1.19825;-6.32047;6.43305;305.4;246.98
-1.31589;-6.15873;6.29774;305.6;247.142
-1.43353;-5.99699;6.16594;305.8;247.303
-1.55117;-5.83524;6.0379;306;247.465
-1.66881;-5.6735;5.91385;306.2;247.627
-1.78646;-5.51176;5.79404;306.4;247.789
-1.9041;-5.35002;5.67876;306.6;247.95
-2.02174;-5.18828;5.56827;306.8;248.112
-2.13938;-5.02653;5.46288;307;248.274
-2.25702;-4.86479;5.36287;307.2;248.436
-2.37466;-4.70305;5.26856;307.4;248.597
-2.49231;-4.54131;5.18026;307.6;248.759
-2.60995;-4.37957;5.09828;307.8;248.921
-2.72759;-4.21783;5.02293;308;249.083
-2.84523;-4.05608;4.95451;308.2;249.244
-2.96287;-3.89434;4.89331;308.4;249.406
-3.08051;-3.7326;4.83961;308.6;249.568
-3.19816;-3.57086;4.79367;308.8;249.73
-3.3158;-3.40912;4.75569;309;249.891
-3.43344;-3.24737;4.72588;309.2;250.053
-3.55108;-3.08563;4.70439;309.4;250.215
-3.66872;-2.92389;4.69134;309.6;250.376
-3.78636;-2.76215;4.68679;309.8;250.538
-3.90401;-2.60041;4.69078;310;250.7
-4.02165;-2.43866;4.70327;310.2;250.862
-4.13929;-2.27692;4.7242;310.4;251.023
-4.25693;-2.11518;4.75347;310.6;251.185
-4.37457;-1.95344;4.79091;310.8;251.347
-4.49221;-1.7917;4.83634;311;251.509
-4.60986;-1.62995;4.88953;311.2;251.67
-4.7275;-1.46821;4.95024;311.4;251.832
-4.84514;-1.30647;5.01819;311.6;251.994
-4.96278;-1.14473;5.09309;311.8;252.156
-5.08042;-0.982987;5.17464;312;252.317
-5.19806;-0.821245;5.26254;312.2;252.479
-5.31571;-0.659503;5.35646;312.4;252.641
-5.43335;-0.497761;5.4561;312.6;252.803
-5.55099;-0.336019;5.56115;312.8;252.964
-5.66863;-0.174277;5.67131;313;253.126
-5.78627;-0.0125355;5.78629;313.2;253.288
-5.90391;0.149206;5.9058;313.4;253.45
-6.02155;0.310948;6.02958;313.6;253.611
-6.1392;0.47269;6.15737;313.8;253.773
-6.25684;0.634432;6.28892;314;253.935
-6.37448;0.796174;6.42401;314.2;254.097
-6.49212;0.957916;6.56241;314.4;254.258
-6.60976;1.11966;6.70392;314.6;254.42
-6.7274;1.2814;6.84835;314.8;254.582
-6.84505;1.44314;6.99552;315;254.744
-6.96269;1.60488;7.14526;315.2;254.905
-7.08033;1.76663;7.2974;315.4;255.067
-7.19797;1.92837;7.4518;315.6;255.229
-7.31561;2.09011;7.60833;315.8;255.39
-7.43325;2.25185;7.76686;316;255.552
-7.5509;2.41359;7.92726;316.2;255.714
-7.66854;2.57534;8.08943;316.4;255.876
-7.78618;2.73708;8.25325;316.6;256.037
-7.90382;2.89882;8.41864;316.8;256.199
-8.02146;3.06056;8.5855;317;256.361
-8.1391;3.2223;8.75376;317.2;256.523
-8.25675;3.38404;8.92332;317.4;256.684
-8.37439;3.54579;9.09412;317.6;256.846
-8.49203;3.70753;9.26608;317.8;257.008
-8.60967;3.86927;9.43916;318;257.17
-8.72731;4.03101;9.61327;318.2;257.331
-8.84495;4.19275;9.78838;318.4;257.493
-8.9626;4.3545;9.96442;318.6;257.655
-9.08024;4.51624;10.1414;318.8;257.817
-9.19788;4.67798;10.3191;319;257.978
-9.31552;4.83972;10.4977;319.2;258.14
-9.43316;5.00146;10.677;319.4;258.302
-9.5508;5.16321;10.8571;319.6;258.464
-9.66845;5.32495;11.0378;319.8;258.625
-9.78609;5.48669;11.2192;320;258.787
-9.90373;5.64843;11.4013;320.2;258.949
-10.0214;5.81017;11.5839;320.4;259.111
-10.139;5.97192;11.767;320.6;259.272
-10.2567;6.13366;11.9508;320.8;259.434
-10.3743;6.2954;12.135;321;259.596
-10.4919;6.45714;12.3197;321.2;259.758
-10.6096;6.61888;12.5049;321.4;259.919
-10.7272;6.78062;12.6906;321.6;260.081
-10.8449;6.94237;12.8766;321.8;260.243
-10.9625;7.10411;13.0631;322;260.404
-11.0801;7.26585;13.25;322.2;260.566
-11.1978;7.42759;13.4372;322.4;260.728
-11.3154;7.58933;13.6249;322.6;260.89
-11.4331;7.75108;13.8128;322.8;261.051
-11.5507;7.91282;14.0011;323;261.213
-11.6684;8.07456;14.1897;323.2;261.375
-11.786;8.2363;14.3787;323.4;261.537
-11.9036;8.39804;14.5679;323.6;261.698
-12.0213;8.55979;14.7574;323.8;261.86
-12.1389;8.72153;14.9472;324;262.022
-12.2566;8.88327;15.1372;324.2;262.184
-12.3742;9.04501;15.3275;324.4;262.345
-12.4918;9.20675;15.5181;324.6;262.507
-12.6095;9.3685;15.7088;324.8;262.669
-12.7271;9.53024;15.8998;325;262.831
-12.8448;9.69198;16.0911;325.2;262.992
-12.9624;9.85372;16.2825;325.4;263.154
-13.0801;10.0155;16.4741;325.6;263.316
-13.1977;10.1772;16.666;325.8;263.478
-13.3153;10.3389;16.858;326;263.639
-13.433;10.5007;17.0502;326.2;263.801
-13.5506;10.6624;17.2426;326.4;263.963
-13.6683;10.8242;17.4351;326.6;264.125
-13.7859;10.9859;17.6279;326.8;264.286
-13.9035;11.1477;17.8207;327;264.448
-14.0212;11.3094;18.0138;327.2;264.61
-14.1388;11.4711;18.207;327.4;264.772
-14.2565;11.6329;18.4003;327.6;264.933
-14.3741;11.7946;18.5938;327.8;265.095
-14.4918;11.9564;18.7874;328;265.257
-14.6094;12.1181;18.9811;328.2;265.418
-14.727;12.2799;19.175;328.4;265.58
-14.8447;12.4416;19.369;328.6;265.742
-14.9623;12.6033;19.5631;328.8;265.904
-15.08;12.7651;19.7573;329;266.065
-15.1976;12.9268;19.9517;329.2;266.227
-15.3152;13.0886;20.1461;329.4;266.389
-15.4329;13.2503;20.3407;329.6;266.551
-15.5505;13.412;20.5354;329.8;266.712
-15.6682;13.5738;20.7302;330;266.874
-15.7858;13.7355;20.925;330.2;267.036
-15.9035;13.8973;21.12;330.4;267.198
-16.0211;14.059;21.315;330.6;267.359
-16.1387;14.2208;21.5102;330.8;267.521
-16.2564;14.3825;21.7054;331;267.683
-16.374;14.5442;21.9008;331.2;267.845
-16.4917;14.706;22.0962;331.4;268.006
-16.6093;14.8677;22.2917;331.6;268.168
-16.7269;15.0295;22.4872;331.8;268.33
-16.8446;15.1912;22.6829;332;268.492
-16.9622;15.3529;22.8786;332.2;268.653
-17.0799;15.5147;23.0744;332.4;268.815
-17.1975;15.6764;23.2703;332.6;268.977
-17.3152;15.8382;23.4662;332.8;269.139
-17.4328;15.9999;23.6622;333;269.3
-17.5504;16.1617;23.8583;333.2;269.462
-17.6681;16.3234;24.0544;333.4;269.624
-17.7857;16.4851;24.2506;333.6;269.786
-17.9034;16.6469;24.4469;333.8;269.947
-18.021;16.8086;24.6432;334;270.109
-18.1386;16.9704;24.8396;334.2;270.271
-18.2563;17.1321;25.036;334.4;270.432
-18.3739;17.2938;25.2325;334.6;270.594
-18.4916;17.4556;25.429;334.8;270.756
-18.6092;17.6173;25.6256;335;270.918
-18.7269;17.7791;25.8223;335.2;271.079
-18.8445;17.9408;26.019;335.4;271.241
-18.9621;18.1026;26.2157;335.6;271.403
-19.0798;18.2643;26.4125;335.8;271.565
-19.1974;18.426;26.6094;336;271.726
-19.3151;18.5878;26.8063;336.2;271.888
-19.4327;18.7495;27.0032;336.4;272.05
-19.5503;18.9113;27.2002;336.6;272.212
-19.668;19.073;27.3973;336.8;272.373
-19.7856;19.2348;27.5943;337;272.535
-19.9033;19.3965;27.7914;337.2;272.697
-20.0209;19.5582;27.9886;337.4;272.859
-20.1385;19.72;28.1858;337.6;273.02
-20.2562;19.8817;28.383;337.8;273.182
-20.3738;20.0435;28.5803;338;273.344
-20.4915;20.2052;28.7776;338.2;273.506
-20.6091;20.3669;28.975;338.4;273.667
-20.7268;20.5287;29.1723;338.6;273.829
-20.8444;20.6904;29.3698;338.8;273.991
-20.962;20.8522;29.5672;339;274.153
-21.0797;21.0139;29.7647;339.2;274.314
-21.1973;21.1757;29.9622;339.4;274.476
-21.315;21.3374;30.1598;339.6;274.638
-21.4326;21.4991;30.3574;339.8;274.8
-21.5502;21.6609;30.555;340;274.961
-21.6679;21.8226;30.7526;340.2;275.123
-21.7855;21.9844;30.9503;340.4;275.285
-21.9032;22.1461;31.148;340.6;275.446
-22.0208;22.3078;31.3458;340.8;275.608
-22.1385;22.4696;31.5435;341;275.77
-22.2561;22.6313;31.7413;341.2;275.932
-22.3737;22.7931;31.9391;341.4;276.093
-22.4914;22.9548;32.137;341.6;276.255
-22.609;23.1166;32.3349;341.8;276.417
-22.7267;23.2783;32.5328;342;276.579
-22.8443;23.44;32.7307;342.2;276.74
-22.9619;23.6018;32.9286;342.4;276.902
-23.0796;23.7635;33.1266;342.6;277.064
-23.1972;23.9253;33.3246;342.8;277.226
-23.3149;24.087;33.5226;343;277.387
-23.4325;24.2488;33.7207;343.2;277.549
-23.5502;24.4105;33.9188;343.4;277.711
-23.6678;24.5722;34.1169;343.6;277.873
-23.7854;24.734;34.315;343.8;278.034
-23.9031;24.8957;34.5131;344;278.196
-24.0207;25.0575;34.7113;344.2;278.358
-24.1384;25.2192;34.9094;344.4;278.52
-24.256;25.3809;35.1076;344.6;278.681
-24.3736;25.5427;35.3059;344.8;278.843
-24.4913;25.7044;35.5041;345;279.005
-24.6089;25.8662;35.7024;345.2;279.167
-24.7266;26.0279;35.9006;345.4;279.328
-24.8442;26.1897;36.0989;345.6;279.49
-24.9619;26.3514;36.2973;345.8;279.652
-25.0795;26.5131;36.4956;346;279.814
-25.1971;26.6749;36.6939;346.2;279.975
-25.3148;26.8366;36.8923;346.4;280.137
-25.4324;26.9984;37.0907;346.6;280.299
-25.5501;27.1601;37.2891;346.8;280.46
-25.6677;27.3218;37.4875;347;280.622
-25.7853;27.4836;37.686;347.2;280.784
-25.903;27.6453;37.8844;347.4;280.946
-26.0206;27.8071;38.0829;347.6;281.107
-26.1383;27.9688;38.2814;347.8;281.269
-26.2559;28.1306;38.4799;348;281.431
-26.3736;28.2923;38.6784;348.2;281.593
-26.4912;28.454;38.8769;348.4;281.754
-26.6088;28.6158;39.0755;348.6;281.916
-26.7265;28.7775;39.274;348.8;282.078
-26.8441;28.9393;39.4726;349;282.24
-26.9618;29.101;39.6712;349.2;282.401
-27.0794;29.2628;39.8698;349.4;282.563
-27.197;29.4245;40.0684;349.6;282.725
-27.3147;29.5862;40.2671;349.8;282.887
-27.4323;29.748;40.4657;350;283.048
-27.55;29.9097;40.6644;350.2;283.21

-27.6676;-29.9285;40.758;350.4;283.372
-27.7853;-29.7668;40.7196;350.6;283.534
-27.9029;-29.6051;40.6821;350.8;283.695
-28.0205;-29.4433;40.6455;351;283.857
-28.1382;-29.2816;40.6099;351.2;284.019
-28.2558;-29.1198;40.5753;351.4;284.181
-28.3735;-28.9581;40.5416;351.6;284.342
-28.4911;-28.7963;40.5089;351.8;284.504
