#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.2529;-28.6946;40.977;233.8;198.163
-29.3591;-28.5251;40.9345;234;198.333
-29.4652;-28.3555;40.893;234.2;198.502
-29.5713;-28.186;40.8524;234.4;198.672
-29.6775;-28.0165;40.8127;234.6;198.841
-29.7836;-27.847;40.774;234.8;199.011
-29.8897;-27.6775;40.7362;235;199.181
-29.9959;-27.508;40.6994;235.2;199.35

29.898;-27.3384;40.5127;235.4;199.52
29.7919;-27.1689;40.32;235.6;199.689
29.6857;-26.9994;40.1274;235.8;199.859
29.5796;-26.8299;39.9349;236;200.028
29.4735;-26.6604;39.7424;236.2;200.198
29.3673;-26.4909;39.55;236.4;200.367
29.2612;-26.3214;39.3577;236.6;200.537
29.1551;-26.1518;39.1655;236.8;200.706
29.0489;-25.9823;38.9733;237;200.876
28.9428;-25.8128;38.7813;237.2;201.045
28.8367;-25.6433;38.5893;237.4;201.215
28.7305;-25.4738;38.3973;237.6;201.384
28.6244;-25.3043;38.2055;237.8;201.554
28.5182;-25.1347;38.0138;238;201.723
28.4121;-24.9652;37.8221;238.2;201.893
28.306;-24.7957;37.6305;238.4;202.062
28.1998;-24.6262;37.439;238.6;202.232
28.0937;-24.4567;37.2476;238.8;202.401
27.9876;-24.2872;37.0563;239;202.571
27.8814;-24.1177;36.8651;239.2;202.74
27.7753;-23.9481;36.674;239.4;202.91
27.6692;-23.7786;36.483;239.6;203.079
27.563;-23.6091;36.292;239.8;203.249
27.4569;-23.4396;36.1012;240;203.418
27.3508;-23.2701;35.9105;240.2;203.588
27.2446;-23.1006;35.7198;240.4;203.757
27.1385;-22.9311;35.5293;240.6;203.927
27.0324;-22.7615;35.3389;240.8;204.096
26.9262;-22.592;35.1486;241;204.266
26.8201;-22.4225;34.9583;241.2;204.435
26.714;-22.253;34.7682;241.4;204.605
26.6078;-22.0835;34.5783;241.6;204.775
26.5017;-21.914;34.3884;241.8;204.944
26.3956;-21.7444;34.1986;242;205.114
26.2894;-21.5749;34.009;242.2;205.283
26.1833;-21.4054;33.8195;242.4;205.453
26.0772;-21.2359;33.6301;242.6;205.622
25.971;-21.0664;33.4408;242.8;205.792
25.8649;-20.8969;33.2516;243;205.961
25.7587;-20.7274;33.0626;243.2;206.131
25.6526;-20.5578;32.8737;243.4;206.3
25.5465;-20.3883;32.685;243.6;206.47
25.4403;-20.2188;32.4963;243.8;206.639
25.3342;-20.0493;32.3078;244;206.809
25.2281;-19.8798;32.1195;244.2;206.978
25.1219;-19.7103;31.9313;244.4;207.148
25.0158;-19.5407;31.7432;244.6;207.317
24.9097;-19.3712;31.5553;244.8;207.487
24.8035;-19.2017;31.3675;245;207.656
24.6974;-19.0322;31.1799;245.2;207.826
24.5913;-18.8627;30.9924;245.4;207.995
24.4851;-18.6932;30.8051;245.6;208.165
24.379;-18.5237;30.618;245.8;208.334
24.2729;-18.3541;30.431;246;208.504
24.1667;-18.1846;30.2442;246.2;208.673
24.0606;-18.0151;30.0575;246.4;208.843
23.9545;-17.8456;29.8711;246.6;209.012
23.8483;-17.6761;29.6848;246.8;209.182
23.7422;-17.5066;29.4987;247;209.351
23.6361;-17.337;29.3127;247.2;209.521
23.5299;-17.1675;29.127;247.4;209.69
23.4238;-16.998;28.9414;247.6;209.86
23.3177;-16.8285;28.7561;247.8;210.029
23.2115;-16.659;28.5709;248;210.199
23.1054;-16.4895;28.3859;248.2;210.369
22.9992;-16.32;28.2012;248.4;210.538
22.8931;-16.1504;28.0166;248.6;210.708
22.787;-15.9809;27.8323;248.8;210.877
22.6808;-15.8114;27.6482;249;211.047
22.5747;-15.6419;27.4643;249.2;211.216
22.4686;-15.4724;27.2806;249.4;211.386
22.3624;-15.3029;27.0972;249.6;211.555
22.2563;-15.1333;26.914;249.8;211.725
22.1502;-14.9638;26.731;250;211.894
22.044;-14.7943;26.5483;250.2;212.064
21.9379;-14.6248;26.3658;250.4;212.233
21.8318;-14.4553;26.1836;250.6;212.403
21.7256;-14.2858;26.0017;250.8;212.572
21.6195;-14.1163;25.82;251;212.742
21.5134;-13.9467;25.6386;251.2;212.911
21.4072;-13.7772;25.4574;251.4;213.081
21.3011;-13.6077;25.2766;251.6;213.25
21.195;-13.4382;25.096;251.8;213.42
21.0888;-13.2687;24.9158;252;213.589
20.9827;-13.0992;24.7358;252.2;213.759
20.8766;-12.9296;24.5562;252.4;213.928
20.7704;-12.7601;24.3769;252.6;214.098
20.6643;-12.5906;24.1979;252.8;214.267
20.5582;-12.4211;24.0192;253;214.437
20.452;-12.2516;23.8409;253.2;214.606
20.3459;-12.0821;23.6629;253.4;214.776
20.2397;-11.9126;23.4852;253.6;214.945
20.1336;-11.743;23.308;253.8;215.115
20.0275;-11.5735;23.1311;254;215.284
19.9213;-11.404;22.9546;254.2;215.454
19.8152;-11.2345;22.7784;254.4;215.624
19.7091;-11.065;22.6027;254.6;215.793
19.6029;-10.8955;22.4274;254.8;215.963
19.4968;-10.7259;22.2524;255;216.132
19.3907;-10.5564;22.078;255.2;216.302
19.2845;-10.3869;21.9039;255.4;216.471
19.1784;-10.2174;21.7303;255.6;216.641
19.0723;-10.0479;21.5572;255.8;216.81
18.9661;-9.87837;21.3845;256;216.98
18.86;-9.70885;21.2123;256.2;217.149
18.7539;-9.53934;21.0406;256.4;217.319
18.6477;-9.36982;20.8694;256.6;217.488
18.5416;-9.20031;20.6987;256.8;217.658
18.4355;-9.03079;20.5286;257;217.827
18.3293;-8.86128;20.3589;257.2;217.997
18.2232;-8.69176;20.1899;257.4;218.166
18.1171;-8.52225;20.0214;257.6;218.336
18.0109;-8.35273;19.8535;257.8;218.505
17.9048;-8.18322;19.6862;258;218.675
17.7987;-8.0137;19.5195;258.2;218.844
17.6925;-7.84419;19.3535;258.4;219.014
17.5864;-7.67467;19.1881;258.6;219.183
17.4803;-7.50515;19.0233;258.8;219.353
17.3741;-7.33564;18.8593;259;219.522
17.268;-7.16612;18.6959;259.2;219.692
17.1618;-6.99661;18.5333;259.4;219.861
17.0557;-6.82709;18.3714;259.6;220.031
16.9496;-6.65758;18.2102;259.8;220.2
16.8434;-6.48806;18.0498;260;220.37
16.7373;-6.31855;17.8903;260.2;220.539
16.6312;-6.14903;17.7315;260.4;220.709
16.525;-5.97952;17.5736;260.6;220.878
16.4189;-5.81;17.4166;260.8;221.048
16.3128;-5.64049;17.2604;261;221.218
16.2066;-5.47097;17.1052;261.2;221.387
16.1005;-5.30146;16.9509;261.4;221.557
15.9944;-5.13194;16.7975;261.6;221.726
15.8882;-4.96242;16.6452;261.8;221.896
15.7821;-4.79291;16.4938;262;222.065
15.676;-4.62339;16.3435;262.2;222.235
15.5698;-4.45388;16.1943;262.4;222.404
15.4637;-4.28436;16.0462;262.6;222.574
15.3576;-4.11485;15.8993;262.8;222.743
15.2514;-3.94533;15.7535;263;222.913
15.1453;-3.77582;15.6089;263.2;223.082
15.0392;-3.6063;15.4655;263.4;223.252
14.933;-3.43679;15.3234;263.6;223.421
14.8269;-3.26727;15.1826;263.8;223.591
14.7208;-3.09776;15.0432;264;223.76
14.6146;-2.92824;14.9051;264.2;223.93
14.5085;-2.75873;14.7684;264.4;224.099
14.4023;-2.58921;14.6332;264.6;224.269
14.2962;-2.41969;14.4995;264.8;224.438
14.1901;-2.25018;14.3674;265;224.608
14.0839;-2.08066;14.2368;265.2;224.777
13.9778;-1.91115;14.1079;265.4;224.947
13.8717;-1.74163;13.9806;265.6;225.116
13.7655;-1.57212;13.855;265.8;225.286
13.6594;-1.4026;13.7312;266;225.455
13.5533;-1.23309;13.6092;266.2;225.625
13.4471;-1.06357;13.4891;266.4;225.794
13.341;-0.894057;13.3709;266.6;225.964
13.2349;-0.724542;13.2547;266.8;226.133
13.1287;-0.555026;13.1405;267;226.303
13.0226;-0.385511;13.0283;267.2;226.472
12.9165;-0.215996;12.9183;267.4;226.642
12.8103;-0.0464802;12.8104;267.6;226.812
12.7042;0.123035;12.7048;267.8;226.981
12.5981;0.29255;12.6015;268;227.151
12.4919;0.462066;12.5005;268.2;227.32
12.3858;0.631581;12.4019;268.4;227.49
12.2797;0.801096;12.3058;268.6;227.659
12.1735;0.970612;12.2122;268.8;227.829
12.0674;1.14013;12.1211;269;227.998
11.9613;1.30964;12.0327;269.2;228.168
11.8551;1.47916;11.947;269.4;228.337
11.749;1.64867;11.8641;269.6;228.507
11.6428;1.81819;11.784;269.8;228.676
11.5367;1.9877;11.7067;270;228.846
11.4306;2.15722;11.6324;270.2;229.015
11.3244;2.32673;11.561;270.4;229.185
11.2183;2.49625;11.4927;270.6;229.354
11.1122;2.66577;11.4275;270.8;229.524
11.006;2.83528;11.3654;271;229.693
10.8999;3.0048;11.3065;271.2;229.863
10.7938;3.17431;11.2509;271.4;230.032
10.6876;3.34383;11.1985;271.6;230.202
10.5815;3.51334;11.1495;271.8;230.371
10.4754;3.68286;11.1039;272;230.541
10.3692;3.85237;11.0617;272.2;230.71
10.2631;4.02189;11.023;272.4;230.88
10.157;4.1914;10.9878;272.6;231.049
10.0508;4.36092;10.9561;272.8;231.219
9.94469;4.53043;10.928;273;231.388
9.83856;4.69995;10.9035;273.2;231.558
9.73243;4.86946;10.8826;273.4;231.727
9.62629;5.03898;10.8654;273.6;231.897
9.52016;5.2085;10.8518;273.8;232.066
9.41402;5.37801;10.8419;274;232.236
9.30789;5.54753;10.8357;274.2;232.406
9.20175;5.71704;10.8331;274.4;232.575
9.09562;5.88656;10.8343;274.6;232.745
8.98948;6.05607;10.8391;274.8;232.914
8.88335;6.22559;10.8477;275;233.084
8.77721;6.3951;10.8599;275.2;233.253
8.67108;6.56462;10.8757;275.4;233.423
8.56494;6.73413;10.8953;275.6;233.592
8.45881;6.90365;10.9184;275.8;233.762
8.35268;7.07316;10.9452;276;233.931
8.24654;7.24268;10.9755;276.2;234.101
8.14041;7.41219;11.0094;276.4;234.27
8.03427;7.58171;11.0468;276.6;234.44
7.92814;7.75123;11.0877;276.8;234.609
7.822;7.92074;11.132;277;234.779
7.71587;8.09026;11.1798;277.2;234.948
7.60973;8.25977;11.2308;277.4;235.118
7.5036;8.42929;11.2852;277.6;235.287
7.39746;8.5988;11.3429;277.8;235.457
7.29133;8.76832;11.4038;278;235.626
7.18519;8.93783;11.4679;278.2;235.796
7.07906;9.10735;11.535;278.4;235.965
6.97293;9.27686;11.6053;278.6;236.135
6.86679;9.44638;11.6785;278.8;236.304
6.76066;9.61589;11.7547;279;236.474
6.65452;9.78541;11.8337;279.2;236.643
6.54839;9.95492;11.9156;279.4;236.813
6.44225;10.1244;12.0003;279.6;236.982
6.33612;10.294;12.0877;279.8;237.152
6.22998;10.4635;12.1777;280;237.321
6.12385;10.633;12.2704;280.2;237.491
6.01771;10.8025;12.3656;280.4;237.66
5.91158;10.972;12.4632;280.6;237.83
5.80545;11.1415;12.5633;280.8;238
5.69931;11.311;12.6658;281;238.169
5.59318;11.4806;12.7705;281.2;238.339
5.48704;11.6501;12.8776;281.4;238.508
5.38091;11.8196;12.9868;281.6;238.678
5.27477;11.9891;13.0982;281.8;238.847
5.16864;12.1586;13.2116;282;239.017
5.0625;12.3281;13.3271;282.2;239.186
4.95637;12.4977;13.4446;282.4;239.356
4.85023;12.6672;13.564;282.6;239.525
4.7441;12.8367;13.6853;282.8;239.695
4.63796;13.0062;13.8084;283;239.864
4.53183;13.1757;13.9333;283.2;240.034
4.4257;13.3452;14.0599;283.4;240.203
4.31956;13.5147;14.1883;283.6;240.373
4.21343;13.6843;14.3182;283.8;240.542
4.10729;13.8538;14.4498;284;240.712
4.00116;14.0233;14.5829;284.2;240.881
3.89502;14.1928;14.7176;284.4;241.051
3.78889;14.3623;14.8537;284.6;241.22
3.68275;14.5318;14.9912;284.8;241.39
3.57662;14.7014;15.1302;285;241.559
3.47048;14.8709;15.2705;285.2;241.729
3.36435;15.0404;15.4121;285.4;241.898
3.25821;15.2099;15.555;285.6;242.068
3.15208;15.3794;15.6991;285.8;242.237
3.04595;15.5489;15.8445;286;242.407
2.93981;15.7184;15.991;286.2;242.576
2.83368;15.888;16.1387;286.4;242.746
2.72754;16.0575;16.2875;286.6;242.915
2.62141;16.227;16.4374;286.8;243.085
2.51527;16.3965;16.5883;287;243.255
2.40914;16.566;16.7403;287.2;243.424
2.303;16.7355;16.8933;287.4;243.594
2.19687;16.9051;17.0472;287.6;243.763
2.09073;17.0746;17.2021;287.8;243.933
1.9846;17.2441;17.3579;288;244.102
1.87847;17.4136;17.5146;288.2;244.272
1.77233;17.5831;17.6722;288.4;244.441
1.6662;17.7526;17.8306;288.6;244.611
1.56006;17.9221;17.9899;288.8;244.78
1.45393;18.0917;18.15;289;244.95
1.34779;18.2612;18.3108;289.2;245.119
1.24166;18.4307;18.4725;289.4;245.289
1.13552;18.6002;18.6348;289.6;245.458
1.02939;18.7697;18.7979;289.8;245.628
0.923254;18.9392;18.9617;290;245.797
0.817119;19.1088;19.1262;290.2;245.967
0.710985;19.2783;19.2914;290.4;246.136
0.60485;19.4478;19.4572;290.6;246.306
0.498715;19.6173;19.6236;290.8;246.475
0.392581;19.7868;19.7907;291;246.645
0.286446;19.9563;19.9584;291.2;246.814
0.180312;20.1258;20.1267;291.4;246.984
0.0741771;20.2954;20.2955;291.6;247.153
-0.0319575;20.4649;20.4649;291.8;247.323
-0.138092;20.6344;20.6349;292;247.492
-0.244227;20.8039;20.8053;292.2;247.662
-0.350361;20.9734;20.9763;292.4;247.831
-0.456496;21.1429;21.1479;292.6;248.001
-0.56263;21.3125;21.3199;292.8;248.17
-0.668765;21.482;21.4924;293;248.34
-0.7749;21.6515;21.6653;293.2;248.509
-0.881034;21.821;21.8388;293.4;248.679
-0.987169;21.9905;22.0127;293.6;248.849
-1.0933;22.16;22.187;293.8;249.018
-1.19944;22.3295;22.3617;294;249.188
-1.30557;22.4991;22.5369;294.2;249.357
-1.41171;22.6686;22.7125;294.4;249.527
-1.51784;22.8381;22.8885;294.6;249.696
-1.62398;23.0076;23.0648;294.8;249.866
-1.73011;23.1771;23.2416;295;250.035
-1.83625;23.3466;23.4187;295.2;250.205
-1.94238;23.5162;23.5962;295.4;250.374
-2.04851;23.6857;23.7741;295.6;250.544
-2.15465;23.8552;23.9523;295.8;250.713
-2.26078;24.0247;24.1308;296;250.883
-2.36692;24.1942;24.3097;296.2;251.052
-2.47305;24.3637;24.4889;296.4;251.222
-2.57919;24.5332;24.6684;296.6;251.391
-2.68532;24.7028;24.8483;296.8;251.561
-2.79146;24.8723;25.0284;297;251.73
-2.89759;25.0418;25.2089;297.2;251.9
-3.00373;25.2113;25.3896;297.4;252.069
-3.10986;25.3808;25.5706;297.6;252.239
-3.216;25.5503;25.7519;297.8;252.408
-3.32213;25.7199;25.9335;298;252.578
-3.42826;25.8894;26.1154;298.2;252.747
-3.5344;26.0589;26.2975;298.4;252.917
-3.64053;26.2284;26.4798;298.6;253.086
-3.74667;26.3979;26.6625;298.8;253.256
-3.8528;26.5674;26.8453;299;253.425
-3.95894;26.7369;27.0285;299.2;253.595
-4.06507;26.9065;27.2118;299.4;253.764
-4.17121;27.076;27.3954;299.6;253.934
-4.27734;27.2455;27.5792;299.8;254.103
-4.38348;27.415;27.7632;300;254.273
-4.48961;27.5845;27.9475;300.2;254.443
-4.59574;27.754;28.132;300.4;254.612
-4.70188;27.9235;28.3166;300.6;254.782
-4.80801;28.0931;28.5015;300.8;254.951
-4.91415;28.2626;28.6866;301;255.121
-5.02028;28.4321;28.8719;301.2;255.29
-5.12642;28.6016;29.0574;301.4;255.46
-5.23255;28.7711;29.2431;301.6;255.629
-5.33869;28.9406;29.4289;301.8;255.799
-5.44482;29.1102;29.615;302;255.968
-5.55096;29.2797;29.8012;302.2;256.138
-5.65709;29.4492;29.9876;302.4;256.307
-5.76323;29.6187;30.1742;302.6;256.477
-5.86936;29.7882;30.361;302.8;256.646
-5.97549;29.9577;30.5479;303;256.816

-6.08163;-29.8728;30.4855;303.2;256.985
-6.18776;-29.7032;30.3409;303.4;257.155
-6.2939;-29.5337;30.1969;303.6;257.324
-6.40003;-29.3642;30.0536;303.8;257.494
-6.50617;-29.1947;29.9109;304;257.663
-6.6123;-29.0252;29.7688;304.2;257.833
-6.71844;-28.8557;29.6275;304.4;258.002
-6.82457;-28.6861;29.4868;304.6;258.172
-6.93071;-28.5166;29.3468;304.8;258.341
-7.03684;-28.3471;29.2075;305;258.511
-7.14298;-28.1776;29.0689;305.2;258.68
-7.24911;-28.0081;28.931;305.4;258.85
-7.35524;-27.8386;28.7938;305.6;259.019
-7.46138;-27.6691;28.6574;305.8;259.189
-7.56751;-27.4995;28.5218;306;259.358
-7.67365;-27.33;28.3869;306.2;259.528
-7.77978;-27.1605;28.2528;306.4;259.697
-7.88592;-26.991;28.1194;306.6;259.867
-7.99205;-26.8215;27.9869;306.8;260.037
-8.09819;-26.652;27.8551;307;260.206
-8.20432;-26.4824;27.7242;307.2;260.376
-8.31046;-26.3129;27.5941;307.4;260.545
-8.41659;-26.1434;27.4648;307.6;260.715
-8.52272;-25.9739;27.3364;307.8;260.884
-8.62886;-25.8044;27.2089;308;261.054
-8.73499;-25.6349;27.0822;308.2;261.223
-8.84113;-25.4654;26.9564;308.4;261.393
-8.94726;-25.2958;26.8316;308.6;261.562
-9.0534;-25.1263;26.7076;308.8;261.732
-9.15953;-24.9568;26.5846;309;261.901
-9.26567;-24.7873;26.4625;309.2;262.071
-9.3718;-24.6178;26.3413;309.4;262.24
-9.47794;-24.4483;26.2212;309.6;262.41
-9.58407;-24.2787;26.102;309.8;262.579
-9.69021;-24.1092;25.9837;310;262.749
-9.79634;-23.9397;25.8665;310.2;262.918
-9.90247;-23.7702;25.7504;310.4;263.088
-10.0086;-23.6007;25.6352;310.6;263.257
-10.1147;-23.4312;25.5211;310.8;263.427
-10.2209;-23.2617;25.4081;311;263.596
-10.327;-23.0921;25.2961;311.2;263.766
-10.4331;-22.9226;25.1853;311.4;263.935
-10.5393;-22.7531;25.0755;311.6;264.105
-10.6454;-22.5836;24.9668;311.8;264.274
-10.7516;-22.4141;24.8593;312;264.444
-10.8577;-22.2446;24.753;312.2;264.613
-10.9638;-22.075;24.6478;312.4;264.783
-11.07;-21.9055;24.5438;312.6;264.952
-11.1761;-21.736;24.4409;312.8;265.122
-11.2822;-21.5665;24.3393;313;265.291
-11.3884;-21.397;24.2389;313.2;265.461
-11.4945;-21.2275;24.1398;313.4;265.631
-11.6006;-21.058;24.0419;313.6;265.8
-11.7068;-20.8884;23.9453;313.8;265.97
-11.8129;-20.7189;23.8499;314;266.139
-11.919;-20.5494;23.7559;314.2;266.309
-12.0252;-20.3799;23.6631;314.4;266.478
-12.1313;-20.2104;23.5718;314.6;266.648
-12.2374;-20.0409;23.4817;314.8;266.817
-12.3436;-19.8713;23.393;315;266.987
-12.4497;-19.7018;23.3057;315.2;267.156
-12.5558;-19.5323;23.2198;315.4;267.326
-12.662;-19.3628;23.1353;315.6;267.495
-12.7681;-19.1933;23.0523;315.8;267.665
-12.8742;-19.0238;22.9706;316;267.834
-12.9804;-18.8543;22.8905;316.2;268.004
-13.0865;-18.6847;22.8118;316.4;268.173
-13.1926;-18.5152;22.7345;316.6;268.343
-13.2988;-18.3457;22.6588;316.8;268.512
-13.4049;-18.1762;22.5846;317;268.682
-13.5111;-18.0067;22.512;317.2;268.851
-13.6172;-17.8372;22.4409;317.4;269.021
-13.7233;-17.6676;22.3713;317.6;269.19
-13.8295;-17.4981;22.3033;317.8;269.36
-13.9356;-17.3286;22.2369;318;269.529
-14.0417;-17.1591;22.1722;318.2;269.699
-14.1479;-16.9896;22.109;318.4;269.868
-14.254;-16.8201;22.0475;318.6;270.038
-14.3601;-16.6506;21.9876;318.8;270.207
-14.4663;-16.481;21.9294;319;270.377
-14.5724;-16.3115;21.8728;319.2;270.546
-14.6785;-16.142;21.818;319.4;270.716
-14.7847;-15.9725;21.7648;319.6;270.886
-14.8908;-15.803;21.7134;319.8;271.055
-14.9969;-15.6335;21.6636;320;271.225
-15.1031;-15.4639;21.6157;320.2;271.394
-15.2092;-15.2944;21.5694;320.4;271.564
-15.3153;-15.1249;21.5249;320.6;271.733
-15.4215;-14.9554;21.4822;320.8;271.903
-15.5276;-14.7859;21.4413;321;272.072
-15.6337;-14.6164;21.4022;321.2;272.242
-15.7399;-14.4469;21.3648;321.4;272.411
-15.846;-14.2773;21.3293;321.6;272.581
-15.9521;-14.1078;21.2956;321.8;272.75
-16.0583;-13.9383;21.2637;322;272.92
-16.1644;-13.7688;21.2337;322.2;273.089
-16.2706;-13.5993;21.2055;322.4;273.259
-16.3767;-13.4298;21.1791;322.6;273.428
-16.4828;-13.2602;21.1546;322.8;273.598
-16.589;-13.0907;21.132;323;273.767
-16.6951;-12.9212;21.1112;323.2;273.937
-16.8012;-12.7517;21.0923;323.4;274.106
-16.9074;-12.5822;21.0753;323.6;274.276
-17.0135;-12.4127;21.0602;323.8;274.445
-17.1196;-12.2432;21.047;324;274.615
-17.2258;-12.0736;21.0357;324.2;274.784
-17.3319;-11.9041;21.0262;324.4;274.954
-17.438;-11.7346;21.0187;324.6;275.123
-17.5442;-11.5651;21.0131;324.8;275.293
-17.6503;-11.3956;21.0093;325;275.462
-17.7564;-11.2261;21.0075;325.2;275.632
-17.8626;-11.0565;21.0076;325.4;275.801
-17.9687;-10.887;21.0096;325.6;275.971
-18.0748;-10.7175;21.0134;325.8;276.14
-18.181;-10.548;21.0192;326;276.31
-18.2871;-10.3785;21.0269;326.2;276.48
-18.3932;-10.209;21.0365;326.4;276.649
-18.4994;-10.0395;21.048;326.6;276.819
-18.6055;-9.86994;21.0614;326.8;276.988
-18.7116;-9.70043;21.0766;327;277.158
-18.8178;-9.53091;21.0938;327.2;277.327
-18.9239;-9.3614;21.1128;327.4;277.497
-19.03;-9.19188;21.1337;327.6;277.666
-19.1362;-9.02236;21.1565;327.8;277.836
-19.2423;-8.85285;21.1811;328;278.005
-19.3485;-8.68333;21.2076;328.2;278.175
-19.4546;-8.51382;21.236;328.4;278.344
-19.5607;-8.3443;21.2662;328.6;278.514
-19.6669;-8.17479;21.2982;328.8;278.683
-19.773;-8.00527;21.332;329;278.853
-19.8791;-7.83576;21.3677;329.2;279.022
-19.9853;-7.66624;21.4052;329.4;279.192
-20.0914;-7.49673;21.4445;329.6;279.361
-20.1975;-7.32721;21.4855;329.8;279.531
-20.3037;-7.1577;21.5284;330;279.7
-20.4098;-6.98818;21.573;330.2;279.87
-20.5159;-6.81867;21.6194;330.4;280.039
-20.6221;-6.64915;21.6675;330.6;280.209
-20.7282;-6.47963;21.7174;330.8;280.378
-20.8343;-6.31012;21.769;331;280.548
-20.9405;-6.1406;21.8222;331.2;280.717
-21.0466;-5.97109;21.8772;331.4;280.887
-21.1527;-5.80157;21.9339;331.6;281.056
-21.2589;-5.63206;21.9923;331.8;281.226
-21.365;-5.46254;22.0523;332;281.395
-21.4711;-5.29303;22.1139;332.2;281.565
-21.5773;-5.12351;22.1772;332.4;281.734
-21.6834;-4.954;22.2421;332.6;281.904
-21.7895;-4.78448;22.3086;332.8;282.074
-21.8957;-4.61497;22.3767;333;282.243
-22.0018;-4.44545;22.4464;333.2;282.413
-22.108;-4.27594;22.5177;333.4;282.582
-22.2141;-4.10642;22.5904;333.6;282.752
-22.3202;-3.93691;22.6648;333.8;282.921
-22.4264;-3.76739;22.7406;334;283.091
-22.5325;-3.59787;22.8179;334.2;283.26
-22.6386;-3.42836;22.8967;334.4;283.43
-22.7448;-3.25884;22.977;334.6;283.599
-22.8509;-3.08933;23.0588;334.8;283.769
-22.957;-2.91981;23.142;335;283.938
-23.0632;-2.7503;23.2266;335.2;284.108
-23.1693;-2.58078;23.3126;335.4;284.277
-23.2754;-2.41127;23.4;335.6;284.447
-23.3816;-2.24175;23.4888;335.8;284.616
-23.4877;-2.07224;23.5789;336;284.786
-23.5938;-1.90272;23.6704;336.2;284.955
-23.7;-1.73321;23.7633;336.4;285.125
-23.8061;-1.56369;23.8574;336.6;285.294
-23.9122;-1.39418;23.9528;336.8;285.464
-24.0184;-1.22466;24.0496;337;285.633
-24.1245;-1.05514;24.1476;337.2;285.803
-24.2306;-0.885629;24.2468;337.4;285.972
-24.3368;-0.716114;24.3473;337.6;286.142
-24.4429;-0.546598;24.449;337.8;286.311
-24.549;-0.377083;24.5519;338;286.481
-24.6552;-0.207568;24.6561;338.2;286.65
-24.7613;-0.0380523;24.7613;338.4;286.82
-24.8675;0.131463;24.8678;338.6;286.989
-24.9736;0.300978;24.9754;338.8;287.159
-25.0797;0.470494;25.0841;339;287.328
-25.1859;0.640009;25.194;339.2;287.498
-25.292;0.809524;25.3049;339.4;287.668
-25.3981;0.97904;25.417;339.6;287.837
-25.5043;1.14855;25.5301;339.8;288.007
-25.6104;1.31807;25.6443;340;288.176
-25.7165;1.48759;25.7595;340.2;288.346
-25.8227;1.6571;25.8758;340.4;288.515
-25.9288;1.82662;25.9931;340.6;288.685
-26.0349;1.99613;26.1113;340.8;288.854
-26.1411;2.16565;26.2306;341;289.024
-26.2472;2.33516;26.3509;341.2;289.193
-26.3533;2.50468;26.4721;341.4;289.363
-26.4595;2.67419;26.5943;341.6;289.532
-26.5656;2.84371;26.7174;341.8;289.702
-26.6717;3.01322;26.8414;342;289.871
-26.7779;3.18274;26.9664;342.2;290.041
-26.884;3.35225;27.0922;342.4;290.21
-26.9901;3.52177;27.2189;342.6;290.38
-27.0963;3.69128;27.3466;342.8;290.549
-27.2024;3.8608;27.475;343;290.719
-27.3085;4.03032;27.6044;343.2;290.888
-27.4147;4.19983;27.7345;343.4;291.058
-27.5208;4.36935;27.8655;343.6;291.227
-27.627;4.53886;27.9973;343.8;291.397
-27.7331;4.70838;28.1299;344;291.566
-27.8392;4.87789;28.2633;344.2;291.736
-27.9454;5.04741;28.3975;344.4;291.905
-28.0515;5.21692;28.5325;344.6;292.075
-28.1576;5.38644;28.6682;344.8;292.244
-28.2638;5.55595;28.8047;345;292.414
-28.3699;5.72547;28.9419;345.2;292.583
-28.476;5.89498;29.0798;345.4;292.753
-28.5822;6.0645;29.2185;345.6;292.922
-28.6883;6.23401;29.3578;345.8;293.092
-28.7944;6.40353;29.4979;346;293.262
-28.9006;6.57305;29.6386;346.2;293.431
-29.0067;6.74256;29.78;346.4;293.601
-29.1128;6.91208;29.9221;346.6;293.77
-29.219;7.08159;30.0649;346.8;293.94
-29.3251;7.25111;30.2083;347;294.109
-29.4312;7.42062;30.3523;347.2;294.279
-29.5374;7.59014;30.497;347.4;294.448
-29.6435;7.75965;30.6423;347.6;294.618
-29.7496;7.92917;30.7882;347.8;294.787
-29.8558;8.09868;30.9347;348;294.957
-29.9619;8.2682;31.0818;348.2;295.126

29.932;8.43771;31.0985;348.4;295.296
29.8258;8.60723;31.0429;348.6;295.465
29.7197;8.77674;30.9886;348.8;295.635
29.6135;8.94626;30.9354;349;295.804
29.5074;9.11578;30.8834;349.2;295.974
29.4013;9.28529;30.8326;349.4;296.143
29.2951;9.45481;30.7831;349.6;296.313
29.189;9.62432;30.7348;349.8;296.482
29.0829;9.79384;30.6877;350;296.652
28.9767;9.96335;30.6418;350.2;296.821
28.8706;10.1329;30.5972;350.4;296.991
28.7645;10.3024;30.5538;350.6;297.16
28.6583;10.4719;30.5117;350.8;297.33
28.5522;10.6414;30.4708;351;297.499
28.4461;10.8109;30.4312;351.2;297.669
28.3399;10.9804;30.3928;351.4;297.838
28.2338;11.15;30.3557;351.6;298.008
28.1277;11.3195;30.3199;351.8;298.177
28.0215;11.489;30.2854;352;298.347
27.9154;11.6585;30.2521;352.2;298.517
27.8093;11.828;30.2201;352.4;298.686
27.7031;11.9975;30.1895;352.6;298.856
