#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-4.20322;-10.6034;11.4061;222.4;-136.059
-4.04502;-10.7258;11.4632;222.6;-136.181
-3.88681;-10.8481;11.5234;222.8;-136.303
-3.7286;-10.9705;11.5868;223;-136.426
-3.5704;-11.0929;11.6533;223.2;-136.548
-3.41219;-11.2152;11.7228;223.4;-136.67
-3.25399;-11.3376;11.7953;223.6;-136.793
-3.09578;-11.4599;11.8707;223.8;-136.915
-2.93757;-11.5823;11.949;224;-137.038
-2.77937;-11.7046;12.0301;224.2;-137.16
-2.62116;-11.827;12.114;224.4;-137.282
-2.46295;-11.9493;12.2005;224.6;-137.405
-2.30475;-12.0717;12.2897;224.8;-137.527
-2.14654;-12.1941;12.3815;225;-137.649
-1.98833;-12.3164;12.4759;225.2;-137.772
-1.83013;-12.4388;12.5727;225.4;-137.894
-1.67192;-12.5611;12.6719;225.6;-138.016
-1.51372;-12.6835;12.7735;225.8;-138.139
-1.35551;-12.8058;12.8774;226;-138.261
-1.1973;-12.9282;12.9835;226.2;-138.383
-1.0391;-13.0505;13.0918;226.4;-138.506
-0.88089;-13.1729;13.2023;226.6;-138.628
-0.722683;-13.2952;13.3149;226.8;-138.751
-0.564477;-13.4176;13.4295;227;-138.873
-0.40627;-13.54;13.546;227.2;-138.995
-0.248064;-13.6623;13.6646;227.4;-139.118
-0.0898577;-13.7847;13.785;227.6;-139.24
0.0683487;-13.907;13.9072;227.8;-139.362
0.226555;-14.0294;14.0312;228;-139.485
0.384762;-14.1517;14.157;228.2;-139.607
0.542968;-14.2741;14.2844;228.4;-139.729
0.701174;-14.3964;14.4135;228.6;-139.852
0.859381;-14.5188;14.5442;228.8;-139.974
1.01759;-14.6411;14.6765;229;-140.096
1.17579;-14.7635;14.8103;229.2;-140.219
1.334;-14.8859;14.9455;229.4;-140.341
1.49221;-15.0082;15.0822;229.6;-140.463
1.65041;-15.1306;15.2203;229.8;-140.586
1.80862;-15.2529;15.3598;230;-140.708
1.96683;-15.3753;15.5006;230.2;-140.831
2.12503;-15.4976;15.6426;230.4;-140.953
2.28324;-15.62;15.786;230.6;-141.075
2.44144;-15.7423;15.9305;230.8;-141.198
2.59965;-15.8647;16.0763;231;-141.32
2.75786;-15.9871;16.2232;231.2;-141.442
2.91606;-16.1094;16.3712;231.4;-141.565
3.07427;-16.2318;16.5203;231.6;-141.687
3.23248;-16.3541;16.6705;231.8;-141.809
3.39068;-16.4765;16.8217;232;-141.932
3.54889;-16.5988;16.974;232.2;-142.054
3.7071;-16.7212;17.1272;232.4;-142.176
3.8653;-16.8435;17.2814;232.6;-142.299
4.02351;-16.9659;17.4365;232.8;-142.421
4.18172;-17.0882;17.5925;233;-142.544
4.33992;-17.2106;17.7494;233.2;-142.666
4.49813;-17.333;17.9071;233.4;-142.788
4.65633;-17.4553;18.0657;233.6;-142.911
4.81454;-17.5777;18.2251;233.8;-143.033
4.97275;-17.7;18.3853;234;-143.155
5.13095;-17.8224;18.5463;234.2;-143.278
5.28916;-17.9447;18.708;234.4;-143.4
5.44737;-18.0671;18.8704;234.6;-143.522
5.60557;-18.1894;19.0336;234.8;-143.645
5.76378;-18.3118;19.1975;235;-143.767
5.92199;-18.4342;19.362;235.2;-143.889
6.08019;-18.5565;19.5272;235.4;-144.012
6.2384;-18.6789;19.6931;235.6;-144.134
6.3966;-18.8012;19.8596;235.8;-144.256
6.55481;-18.9236;20.0267;236;-144.379
6.71302;-19.0459;20.1944;236.2;-144.501
6.87122;-19.1683;20.3626;236.4;-144.624
7.02943;-19.2906;20.5315;236.6;-144.746
7.18764;-19.413;20.7009;236.8;-144.868
7.34584;-19.5353;20.8708;237;-144.991
7.50405;-19.6577;21.0413;237.2;-145.113
7.66226;-19.7801;21.2123;237.4;-145.235
7.82046;-19.9024;21.3838;237.6;-145.358
7.97867;-20.0248;21.5558;237.8;-145.48
8.13688;-20.1471;21.7282;238;-145.602
8.29508;-20.2695;21.9011;238.2;-145.725
8.45329;-20.3918;22.0745;238.4;-145.847
8.61149;-20.5142;22.2484;238.6;-145.969
8.7697;-20.6365;22.4226;238.8;-146.092
8.92791;-20.7589;22.5973;239;-146.214
9.08611;-20.8813;22.7724;239.2;-146.337
9.24432;-21.0036;22.948;239.4;-146.459
9.40253;-21.126;23.1239;239.6;-146.581
9.56073;-21.2483;23.3002;239.8;-146.704
9.71894;-21.3707;23.4769;240;-146.826
9.87715;-21.493;23.6539;240.2;-146.948
10.0354;-21.6154;23.8313;240.4;-147.071
10.1936;-21.7377;24.0091;240.6;-147.193
10.3518;-21.8601;24.1872;240.8;-147.315
10.51;-21.9824;24.3657;241;-147.438
10.6682;-22.1048;24.5445;241.2;-147.56
10.8264;-22.2272;24.7236;241.4;-147.682
10.9846;-22.3495;24.9031;241.6;-147.805
11.1428;-22.4719;25.0828;241.8;-147.927
11.301;-22.5942;25.2628;242;-148.049
11.4592;-22.7166;25.4432;242.2;-148.172
11.6174;-22.8389;25.6238;242.4;-148.294
11.7756;-22.9613;25.8048;242.6;-148.417
11.9338;-23.0836;25.986;242.8;-148.539
12.092;-23.206;26.1675;243;-148.661
12.2502;-23.3284;26.3492;243.2;-148.784
12.4084;-23.4507;26.5312;243.4;-148.906
12.5667;-23.5731;26.7135;243.6;-149.028
12.7249;-23.6954;26.896;243.8;-149.151
12.8831;-23.8178;27.0788;244;-149.273
13.0413;-23.9401;27.2618;244.2;-149.395
13.1995;-24.0625;27.445;244.4;-149.518
13.3577;-24.1848;27.6285;244.6;-149.64
13.5159;-24.3072;27.8122;244.8;-149.762
13.6741;-24.4295;27.9961;245;-149.885
13.8323;-24.5519;28.1803;245.2;-150.007
13.9905;-24.6743;28.3646;245.4;-150.13
14.1487;-24.7966;28.5492;245.6;-150.252
14.3069;-24.919;28.734;245.8;-150.374
14.4651;-25.0413;28.919;246;-150.497
14.6233;-25.1637;29.1042;246.2;-150.619
14.7815;-25.286;29.2895;246.4;-150.741
14.9398;-25.4084;29.4751;246.6;-150.864
15.098;-25.5307;29.6609;246.8;-150.986
15.2562;-25.6531;29.8468;247;-151.108
15.4144;-25.7755;30.0329;247.2;-151.231
15.5726;-25.8978;30.2192;247.4;-151.353
15.7308;-26.0202;30.4057;247.6;-151.475
15.889;-26.1425;30.5923;247.8;-151.598
16.0472;-26.2649;30.7791;248;-151.72
16.2054;-26.3872;30.9661;248.2;-151.843
16.3636;-26.5096;31.1533;248.4;-151.965
16.5218;-26.6319;31.3406;248.6;-152.087
16.68;-26.7543;31.528;248.8;-152.21
16.8382;-26.8766;31.7156;249;-152.332
16.9964;-26.999;31.9034;249.2;-152.454
17.1546;-27.1214;32.0913;249.4;-152.577
17.3128;-27.2437;32.2793;249.6;-152.699
17.4711;-27.3661;32.4675;249.8;-152.821
17.6293;-27.4884;32.6558;250;-152.944
17.7875;-27.6108;32.8443;250.2;-153.066
17.9457;-27.7331;33.0329;250.4;-153.188
18.1039;-27.8555;33.2217;250.6;-153.311
18.2621;-27.9778;33.4105;250.8;-153.433
18.4203;-28.1002;33.5995;251;-153.555
18.5785;-28.2226;33.7887;251.2;-153.678
18.7367;-28.3449;33.9779;251.4;-153.8
18.8949;-28.4673;34.1673;251.6;-153.923
19.0531;-28.5896;34.3568;251.8;-154.045
19.2113;-28.712;34.5464;252;-154.167
19.3695;-28.8343;34.7361;252.2;-154.29
19.5277;-28.9567;34.9259;252.4;-154.412
19.6859;-29.079;35.1159;252.6;-154.534
19.8441;-29.2014;35.306;252.8;-154.657
20.0024;-29.3237;35.4961;253;-154.779
20.1606;-29.4461;35.6864;253.2;-154.901
20.3188;-29.5685;35.8768;253.4;-155.024
20.477;-29.6908;36.0673;253.6;-155.146
20.6352;-29.8132;36.2579;253.8;-155.268
20.7934;-29.9355;36.4486;254;-155.391

20.9516;29.9421;36.5445;254.2;-155.513
21.1098;29.8198;36.5355;254.4;-155.636
21.268;29.6974;36.5276;254.6;-155.758
21.4262;29.5751;36.5208;254.8;-155.88
21.5844;29.4527;36.5151;255;-156.003
21.7426;29.3304;36.5104;255.2;-156.125
21.9008;29.208;36.5069;255.4;-156.247
22.059;29.0856;36.5045;255.6;-156.37
22.2172;28.9633;36.5031;255.8;-156.492
22.3755;28.8409;36.5029;256;-156.614
22.5337;28.7186;36.5037;256.2;-156.737
22.6919;28.5962;36.5057;256.4;-156.859
22.8501;28.4739;36.5087;256.6;-156.981
23.0083;28.3515;36.5129;256.8;-157.104
23.1665;28.2292;36.5181;257;-157.226
23.3247;28.1068;36.5244;257.2;-157.348
23.4829;27.9844;36.5318;257.4;-157.471
23.6411;27.8621;36.5404;257.6;-157.593
23.7993;27.7397;36.55;257.8;-157.716
23.9575;27.6174;36.5607;258;-157.838
24.1157;27.495;36.5725;258.2;-157.96
24.2739;27.3727;36.5853;258.4;-158.083
24.4321;27.2503;36.5993;258.6;-158.205
24.5903;27.128;36.6144;258.8;-158.327
24.7485;27.0056;36.6305;259;-158.45
24.9068;26.8833;36.6477;259.2;-158.572
25.065;26.7609;36.666;259.4;-158.694
25.2232;26.6385;36.6854;259.6;-158.817
25.3814;26.5162;36.7059;259.8;-158.939
25.5396;26.3938;36.7274;260;-159.061
25.6978;26.2715;36.7501;260.2;-159.184
25.856;26.1491;36.7738;260.4;-159.306
26.0142;26.0268;36.7985;260.6;-159.429
26.1724;25.9044;36.8244;260.8;-159.551
26.3306;25.7821;36.8513;261;-159.673
26.4888;25.6597;36.8792;261.2;-159.796
26.647;25.5373;36.9083;261.4;-159.918
26.8052;25.415;36.9384;261.6;-160.04
26.9634;25.2926;36.9695;261.8;-160.163
27.1216;25.1703;37.0017;262;-160.285
27.2798;25.0479;37.035;262.2;-160.407
27.4381;24.9256;37.0693;262.4;-160.53
27.5963;24.8032;37.1046;262.6;-160.652
27.7545;24.6809;37.141;262.8;-160.774
27.9127;24.5585;37.1785;263;-160.897
28.0709;24.4362;37.2169;263.2;-161.019
28.2291;24.3138;37.2564;263.4;-161.141
28.3873;24.1914;37.297;263.6;-161.264
28.5455;24.0691;37.3385;263.8;-161.386
28.7037;23.9467;37.3811;264;-161.509
28.8619;23.8244;37.4247;264.2;-161.631
29.0201;23.702;37.4694;264.4;-161.753
29.1783;23.5797;37.515;264.6;-161.876
29.3365;23.4573;37.5617;264.8;-161.998
29.4947;23.335;37.6093;265;-162.12
29.6529;23.2126;37.658;265.2;-162.243
29.8112;23.0902;37.7076;265.4;-162.365
29.9694;22.9679;37.7583;265.6;-162.487

-29.8724;22.8455;37.6069;265.8;-162.61
-29.7142;22.7232;37.4069;266;-162.732
-29.556;22.6008;37.2069;266.2;-162.854
-29.3978;22.4785;37.0069;266.4;-162.977
-29.2396;22.3561;36.8069;266.6;-163.099
-29.0814;22.2338;36.6069;266.8;-163.222
-28.9232;22.1114;36.4069;267;-163.344
-28.765;21.9891;36.2069;267.2;-163.466
-28.6068;21.8667;36.007;267.4;-163.589
-28.4486;21.7443;35.807;267.6;-163.711
-28.2904;21.622;35.607;267.8;-163.833
-28.1322;21.4996;35.407;268;-163.956
-27.974;21.3773;35.207;268.2;-164.078
-27.8158;21.2549;35.007;268.4;-164.2
-27.6575;21.1326;34.807;268.6;-164.323
-27.4993;21.0102;34.607;268.8;-164.445
-27.3411;20.8879;34.407;269;-164.567
-27.1829;20.7655;34.207;269.2;-164.69
-27.0247;20.6431;34.007;269.4;-164.812
-26.8665;20.5208;33.807;269.6;-164.934
-26.7083;20.3984;33.607;269.8;-165.057
-26.5501;20.2761;33.407;270;-165.179
-26.3919;20.1537;33.207;270.2;-165.302
-26.2337;20.0314;33.007;270.4;-165.424
-26.0755;19.909;32.807;270.6;-165.546
-25.9173;19.7867;32.607;270.8;-165.669
-25.7591;19.6643;32.407;271;-165.791
-25.6009;19.542;32.207;271.2;-165.913
-25.4427;19.4196;32.007;271.4;-166.036
-25.2845;19.2972;31.807;271.6;-166.158
-25.1262;19.1749;31.607;271.8;-166.28
-24.968;19.0525;31.407;272;-166.403
-24.8098;18.9302;31.207;272.2;-166.525
-24.6516;18.8078;31.007;272.4;-166.647
-24.4934;18.6855;30.807;272.6;-166.77
-24.3352;18.5631;30.6071;272.8;-166.892
-24.177;18.4408;30.4071;273;-167.015
-24.0188;18.3184;30.2071;273.2;-167.137
-23.8606;18.196;30.0071;273.4;-167.259
-23.7024;18.0737;29.8071;273.6;-167.382
-23.5442;17.9513;29.6071;273.8;-167.504
-23.386;17.829;29.4071;274;-167.626
-23.2278;17.7066;29.2071;274.2;-167.749
-23.0696;17.5843;29.0071;274.4;-167.871
-22.9114;17.4619;28.8071;274.6;-167.993
-22.7531;17.3396;28.6071;274.8;-168.116
-22.5949;17.2172;28.4071;275;-168.238
-22.4367;17.0949;28.2071;275.2;-168.36
-22.2785;16.9725;28.0071;275.4;-168.483
-22.1203;16.8501;27.8071;275.6;-168.605
-21.9621;16.7278;27.6071;275.8;-168.727
-21.8039;16.6054;27.4071;276;-168.85
-21.6457;16.4831;27.2071;276.2;-168.972
-21.4875;16.3607;27.0071;276.4;-169.095
-21.3293;16.2384;26.8072;276.6;-169.217
-21.1711;16.116;26.6072;276.8;-169.339
-21.0129;15.9937;26.4072;277;-169.462
-20.8547;15.8713;26.2072;277.2;-169.584
-20.6965;15.749;26.0072;277.4;-169.706
-20.5383;15.6266;25.8072;277.6;-169.829
-20.3801;15.5042;25.6072;277.8;-169.951
-20.2218;15.3819;25.4072;278;-170.073
-20.0636;15.2595;25.2072;278.2;-170.196
-19.9054;15.1372;25.0072;278.4;-170.318
-19.7472;15.0148;24.8072;278.6;-170.44
-19.589;14.8925;24.6072;278.8;-170.563
-19.4308;14.7701;24.4072;279;-170.685
-19.2726;14.6478;24.2072;279.2;-170.808
-19.1144;14.5254;24.0072;279.4;-170.93
-18.9562;14.403;23.8072;279.6;-171.052
-18.798;14.2807;23.6073;279.8;-171.175
-18.6398;14.1583;23.4073;280;-171.297
-18.4816;14.036;23.2073;280.2;-171.419
-18.3234;13.9136;23.0073;280.4;-171.542
-18.1652;13.7913;22.8073;280.6;-171.664
-18.007;13.6689;22.6073;280.8;-171.786
-17.8487;13.5466;22.4073;281;-171.909
-17.6905;13.4242;22.2073;281.2;-172.031
-17.5323;13.3019;22.0073;281.4;-172.153
-17.3741;13.1795;21.8073;281.6;-172.276
-17.2159;13.0571;21.6073;281.8;-172.398
-17.0577;12.9348;21.4073;282;-172.52
-16.8995;12.8124;21.2074;282.2;-172.643
-16.7413;12.6901;21.0074;282.4;-172.765
-16.5831;12.5677;20.8074;282.6;-172.888
-16.4249;12.4454;20.6074;282.8;-173.01
-16.2667;12.323;20.4074;283;-173.132
-16.1085;12.2007;20.2074;283.2;-173.255
-15.9503;12.0783;20.0074;283.4;-173.377
-15.7921;11.9559;19.8074;283.6;-173.499
-15.6339;11.8336;19.6074;283.8;-173.622
-15.4757;11.7112;19.4074;284;-173.744
-15.3174;11.5889;19.2075;284.2;-173.866
-15.1592;11.4665;19.0075;284.4;-173.989
-15.001;11.3442;18.8075;284.6;-174.111
-14.8428;11.2218;18.6075;284.8;-174.233
-14.6846;11.0995;18.4075;285;-174.356
-14.5264;10.9771;18.2075;285.2;-174.478
-14.3682;10.8548;18.0075;285.4;-174.601
-14.21;10.7324;17.8075;285.6;-174.723
-14.0518;10.61;17.6076;285.8;-174.845
-13.8936;10.4877;17.4076;286;-174.968
-13.7354;10.3653;17.2076;286.2;-175.09
-13.5772;10.243;17.0076;286.4;-175.212
-13.419;10.1206;16.8076;286.6;-175.335
-13.2608;9.99827;16.6076;286.8;-175.457
-13.1026;9.87591;16.4076;287;-175.579
-12.9444;9.75356;16.2077;287.2;-175.702
-12.7861;9.6312;16.0077;287.4;-175.824
-12.6279;9.50885;15.8077;287.6;-175.946
-12.4697;9.38649;15.6077;287.8;-176.069
-12.3115;9.26414;15.4077;288;-176.191
-12.1533;9.14178;15.2077;288.2;-176.313
-11.9951;9.01943;15.0078;288.4;-176.436
-11.8369;8.89707;14.8078;288.6;-176.558
-11.6787;8.77472;14.6078;288.8;-176.681
-11.5205;8.65236;14.4078;289;-176.803
-11.3623;8.53001;14.2078;289.2;-176.925
-11.2041;8.40765;14.0079;289.4;-177.048
-11.0459;8.2853;13.8079;289.6;-177.17
-10.8877;8.16294;13.6079;289.8;-177.292
-10.7295;8.04059;13.4079;290;-177.415
-10.5713;7.91823;13.2079;290.2;-177.537
-10.413;7.79588;13.008;290.4;-177.659
-10.2548;7.67352;12.808;290.6;-177.782
-10.0966;7.55117;12.608;290.8;-177.904
-9.93843;7.42881;12.408;291;-178.026
-9.78022;7.30646;12.2081;291.2;-178.149
-9.62202;7.1841;12.0081;291.4;-178.271
-9.46381;7.06175;11.8081;291.6;-178.394
-9.3056;6.93939;11.6082;291.8;-178.516
-9.1474;6.81704;11.4082;292;-178.638
-8.98919;6.69468;11.2082;292.2;-178.761
-8.83098;6.57233;11.0083;292.4;-178.883
-8.67278;6.44997;10.8083;292.6;-179.005
-8.51457;6.32762;10.6083;292.8;-179.128
-8.35637;6.20526;10.4084;293;-179.25
-8.19816;6.08291;10.2084;293.2;-179.372
-8.03995;5.96055;10.0084;293.4;-179.495
-7.88175;5.8382;9.80849;293.6;-179.617
-7.72354;5.71584;9.60853;293.8;-179.739
-7.56533;5.59349;9.40858;294;-179.862
-7.40713;5.47113;9.20863;294.2;-179.984
-7.24892;5.34878;9.00868;294.4;-180.106
-7.09071;5.22642;8.80873;294.6;-180.229
-6.93251;5.10407;8.60879;294.8;-180.351
-6.7743;4.98171;8.40884;295;-180.474
-6.6161;4.85936;8.2089;295.2;-180.596
-6.45789;4.737;8.00897;295.4;-180.718
-6.29968;4.61465;7.80903;295.6;-180.841
-6.14148;4.49229;7.6091;295.8;-180.963
-5.98327;4.36994;7.40918;296;-181.085
-5.82506;4.24758;7.20925;296.2;-181.208
-5.66686;4.12523;7.00934;296.4;-181.33
-5.50865;4.00287;6.80942;296.6;-181.452
-5.35044;3.88052;6.60951;296.8;-181.575
-5.19224;3.75816;6.40961;297;-181.697
-5.03403;3.63581;6.20972;297.2;-181.819
-4.87582;3.51345;6.00983;297.4;-181.942
-4.71762;3.3911;5.80995;297.6;-182.064
-4.55941;3.26874;5.61007;297.8;-182.187
-4.40121;3.14639;5.41021;298;-182.309
-4.243;3.02403;5.21036;298.2;-182.431
-4.08479;2.90168;5.01052;298.4;-182.554
-3.92659;2.77932;4.81069;298.6;-182.676
-3.76838;2.65697;4.61088;298.8;-182.798
-3.61017;2.53462;4.41108;299;-182.921
-3.45197;2.41226;4.2113;299.2;-183.043
-3.29376;2.28991;4.01155;299.4;-183.165
-3.13555;2.16755;3.81182;299.6;-183.288
-2.97735;2.0452;3.61212;299.8;-183.41
-2.81914;1.92284;3.41246;300;-183.532
-2.66094;1.80049;3.21284;300.2;-183.655
-2.50273;1.67813;3.01327;300.4;-183.777
-2.34452;1.55578;2.81376;300.6;-183.9
-2.18632;1.43342;2.61432;300.8;-184.022
-2.02811;1.31107;2.41498;301;-184.144
-1.8699;1.18871;2.21576;301.2;-184.267
-1.7117;1.06636;2.01669;301.4;-184.389
-1.55349;0.944001;1.81782;301.6;-184.511
-1.39528;0.821646;1.61923;301.8;-184.634
-1.23708;0.699291;1.42104;302;-184.756
-1.07887;0.576936;1.22345;302.2;-184.878
-0.920665;0.454581;1.02678;302.4;-185.001
-0.762458;0.332226;0.831695;302.6;-185.123
-0.604252;0.209871;0.639661;302.8;-185.245
-0.446046;0.0875159;0.45455;303;-185.368
-0.287839;-0.0348391;0.28994;303.2;-185.49
-0.129633;-0.157194;0.203751;303.4;-185.612
0.0285735;-0.279549;0.281005;303.6;-185.735
0.18678;-0.401904;0.443186;303.8;-185.857
0.344986;-0.524259;0.627585;304;-185.98
0.503193;-0.646614;0.819337;304.2;-186.102
0.661399;-0.768969;1.01428;304.4;-186.224
0.819605;-0.891324;1.21087;304.6;-186.347
0.977812;-1.01368;1.40842;304.8;-186.469
1.13602;-1.13603;1.60658;305;-186.591
1.29422;-1.25839;1.80515;305.2;-186.714
1.45243;-1.38074;2.004;305.4;-186.836
1.61064;-1.5031;2.20306;305.6;-186.958
1.76884;-1.62545;2.40227;305.8;-187.081
1.92705;-1.74781;2.60161;306;-187.203
2.08526;-1.87016;2.80104;306.2;-187.325
2.24346;-1.99252;3.00054;306.4;-187.448
2.40167;-2.11487;3.20011;306.6;-187.57
2.55988;-2.23723;3.39973;306.8;-187.693
2.71808;-2.35958;3.59939;307;-187.815
2.87629;-2.48194;3.79909;307.2;-187.937
3.0345;-2.60429;3.99881;307.4;-188.06
3.1927;-2.72665;4.19857;307.6;-188.182
3.35091;-2.849;4.39834;307.8;-188.304
3.50911;-2.97136;4.59814;308;-188.427
3.66732;-3.09371;4.79795;308.2;-188.549
3.82553;-3.21607;4.99777;308.4;-188.671
3.98373;-3.33842;5.19761;308.6;-188.794
4.14194;-3.46078;5.39747;308.8;-188.916
4.30015;-3.58313;5.59733;309;-189.038
4.45835;-3.70549;5.7972;309.2;-189.161
4.61656;-3.82784;5.99708;309.4;-189.283
4.77477;-3.9502;6.19697;309.6;-189.405
4.93297;-4.07255;6.39687;309.8;-189.528
5.09118;-4.19491;6.59677;310;-189.65
5.24938;-4.31726;6.79668;310.2;-189.773
5.40759;-4.43962;6.99659;310.4;-189.895
5.5658;-4.56197;7.19651;310.6;-190.017
5.724;-4.68433;7.39643;310.8;-190.14
5.88221;-4.80668;7.59635;311;-190.262
6.04042;-4.92904;7.79628;311.2;-190.384
6.19862;-5.05139;7.99622;311.4;-190.507
6.35683;-5.17375;8.19615;311.6;-190.629
6.51504;-5.2961;8.39609;311.8;-190.751
6.67324;-5.41846;8.59604;312;-190.874
6.83145;-5.54081;8.79598;312.2;-190.996
6.98965;-5.66317;8.99593;312.4;-191.118
7.14786;-5.78552;9.19588;312.6;-191.241
7.30607;-5.90788;9.39583;312.8;-191.363
7.46427;-6.03023;9.59578;313;-191.486
7.62248;-6.15259;9.79574;313.2;-191.608
7.78069;-6.27494;9.9957;313.4;-191.73
7.93889;-6.3973;10.1957;313.6;-191.853
8.0971;-6.51965;10.3956;313.8;-191.975
8.25531;-6.64201;10.5956;314;-192.097
8.41351;-6.76436;10.7955;314.2;-192.22
8.57172;-6.88672;10.9955;314.4;-192.342
8.72993;-7.00907;11.1955;314.6;-192.464
8.88813;-7.13143;11.3954;314.8;-192.587
9.04634;-7.25378;11.5954;315;-192.709
9.20454;-7.37614;11.7954;315.2;-192.831
9.36275;-7.49849;11.9954;315.4;-192.954
9.52096;-7.62085;12.1953;315.6;-193.076
9.67916;-7.7432;12.3953;315.8;-193.198
9.83737;-7.86556;12.5953;316;-193.321
9.99558;-7.98791;12.7952;316.2;-193.443
10.1538;-8.11027;12.9952;316.4;-193.566
10.312;-8.23262;13.1952;316.6;-193.688
10.4702;-8.35498;13.3952;316.8;-193.81
10.6284;-8.47733;13.5951;317;-193.933
10.7866;-8.59969;13.7951;317.2;-194.055
10.9448;-8.72204;13.9951;317.4;-194.177
11.103;-8.8444;14.1951;317.6;-194.3
11.2612;-8.96675;14.3951;317.8;-194.422
11.4194;-9.08911;14.595;318;-194.544
11.5776;-9.21146;14.795;318.2;-194.667
11.7358;-9.33382;14.995;318.4;-194.789
11.8941;-9.45617;15.195;318.6;-194.911
12.0523;-9.57853;15.395;318.8;-195.034
12.2105;-9.70088;15.595;319;-195.156
12.3687;-9.82324;15.7949;319.2;-195.279
12.5269;-9.94559;15.9949;319.4;-195.401
12.6851;-10.0679;16.1949;319.6;-195.523
12.8433;-10.1903;16.3949;319.8;-195.646
13.0015;-10.3127;16.5949;320;-195.768
13.1597;-10.435;16.7949;320.2;-195.89
13.3179;-10.5574;16.9948;320.4;-196.013
13.4761;-10.6797;17.1948;320.6;-196.135
13.6343;-10.8021;17.3948;320.8;-196.257
13.7925;-10.9244;17.5948;321;-196.38
13.9507;-11.0468;17.7948;321.2;-196.502
14.1089;-11.1691;17.9948;321.4;-196.624
14.2671;-11.2915;18.1948;321.6;-196.747
14.4254;-11.4139;18.3948;321.8;-196.869
14.5836;-11.5362;18.5947;322;-196.991
14.7418;-11.6586;18.7947;322.2;-197.114
14.9;-11.7809;18.9947;322.4;-197.236
15.0582;-11.9033;19.1947;322.6;-197.359
15.2164;-12.0256;19.3947;322.8;-197.481
15.3746;-12.148;19.5947;323;-197.603
15.5328;-12.2703;19.7947;323.2;-197.726
15.691;-12.3927;19.9947;323.4;-197.848
15.8492;-12.515;20.1947;323.6;-197.97
16.0074;-12.6374;20.3946;323.8;-198.093
16.1656;-12.7598;20.5946;324;-198.215
16.3238;-12.8821;20.7946;324.2;-198.337
16.482;-13.0045;20.9946;324.4;-198.46
16.6402;-13.1268;21.1946;324.6;-198.582
16.7985;-13.2492;21.3946;324.8;-198.704
16.9567;-13.3715;21.5946;325;-198.827
17.1149;-13.4939;21.7946;325.2;-198.949
17.2731;-13.6162;21.9946;325.4;-199.072
17.4313;-13.7386;22.1946;325.6;-199.194
17.5895;-13.8609;22.3945;325.8;-199.316
17.7477;-13.9833;22.5945;326;-199.439
17.9059;-14.1057;22.7945;326.2;-199.561
18.0641;-14.228;22.9945;326.4;-199.683
18.2223;-14.3504;23.1945;326.6;-199.806
18.3805;-14.4727;23.3945;326.8;-199.928
18.5387;-14.5951;23.5945;327;-200.05
18.6969;-14.7174;23.7945;327.2;-200.173
18.8551;-14.8398;23.9945;327.4;-200.295
19.0133;-14.9621;24.1945;327.6;-200.417
19.1715;-15.0845;24.3945;327.8;-200.54
19.3298;-15.2069;24.5945;328;-200.662
19.488;-15.3292;24.7945;328.2;-200.784
19.6462;-15.4516;24.9945;328.4;-200.907
19.8044;-15.5739;25.1944;328.6;-201.029
19.9626;-15.6963;25.3944;328.8;-201.152
20.1208;-15.8186;25.5944;329;-201.274
20.279;-15.941;25.7944;329.2;-201.396
20.4372;-16.0633;25.9944;329.4;-201.519
20.5954;-16.1857;26.1944;329.6;-201.641
20.7536;-16.308;26.3944;329.8;-201.763
20.9118;-16.4304;26.5944;330;-201.886
21.07;-16.5528;26.7944;330.2;-202.008
21.2282;-16.6751;26.9944;330.4;-202.13
21.3864;-16.7975;27.1944;330.6;-202.253
21.5446;-16.9198;27.3944;330.8;-202.375
21.7028;-17.0422;27.5944;331;-202.497
21.8611;-17.1645;27.7944;331.2;-202.62
22.0193;-17.2869;27.9944;331.4;-202.742
22.1775;-17.4092;28.1944;331.6;-202.865
22.3357;-17.5316;28.3944;331.8;-202.987
22.4939;-17.654;28.5943;332;-203.109
22.6521;-17.7763;28.7943;332.2;-203.232
22.8103;-17.8987;28.9943;332.4;-203.354
22.9685;-18.021;29.1943;332.6;-203.476
23.1267;-18.1434;29.3943;332.8;-203.599
23.2849;-18.2657;29.5943;333;-203.721
23.4431;-18.3881;29.7943;333.2;-203.843
23.6013;-18.5104;29.9943;333.4;-203.966
23.7595;-18.6328;30.1943;333.6;-204.088
23.9177;-18.7551;30.3943;333.8;-204.21
24.0759;-18.8775;30.5943;334;-204.333
24.2342;-18.9999;30.7943;334.2;-204.455
24.3924;-19.1222;30.9943;334.4;-204.577
24.5506;-19.2446;31.1943;334.6;-204.7
24.7088;-19.3669;31.3943;334.8;-204.822
24.867;-19.4893;31.5943;335;-204.945
25.0252;-19.6116;31.7943;335.2;-205.067
25.1834;-19.734;31.9943;335.4;-205.189
25.3416;-19.8563;32.1943;335.6;-205.312
25.4998;-19.9787;32.3943;335.8;-205.434
25.658;-20.1011;32.5943;336;-205.556
25.8162;-20.2234;32.7943;336.2;-205.679
25.9744;-20.3458;32.9943;336.4;-205.801
26.1326;-20.4681;33.1942;336.6;-205.923
26.2908;-20.5905;33.3942;336.8;-206.046
