#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.79694;8.52853;9.78501;221.4;-118.547
4.62802;8.42144;9.60933;221.6;-118.654
4.45911;8.31435;9.43462;221.8;-118.761
4.2902;8.20726;9.26094;222;-118.868
4.12128;8.10018;9.08833;222.2;-118.975
3.95237;7.99309;8.91688;222.4;-119.082
3.78345;7.886;8.74663;222.6;-119.189
3.61454;7.77891;8.57767;222.8;-119.297
3.44562;7.67182;8.41006;223;-119.404
3.27671;7.56473;8.24391;223.2;-119.511
3.1078;7.45765;8.07929;223.4;-119.618
2.93888;7.35056;7.91629;223.6;-119.725
2.76997;7.24347;7.75503;223.8;-119.832
2.60105;7.13638;7.59562;224;-119.939
2.43214;7.02929;7.43816;224.2;-120.046
2.26322;6.9222;7.28279;224.4;-120.153
2.09431;6.81511;7.12965;224.6;-120.26
1.9254;6.70803;6.97888;224.8;-120.367
1.75648;6.60094;6.83064;225;-120.475
1.58757;6.49385;6.68509;225.2;-120.582
1.41865;6.38676;6.54242;225.4;-120.689
1.24974;6.27967;6.40282;225.6;-120.796
1.08082;6.17258;6.2665;225.8;-120.903
0.911909;6.0655;6.13366;226;-121.01
0.742995;5.95841;6.00455;226.2;-121.117
0.574081;5.85132;5.87941;226.4;-121.224
0.405166;5.74423;5.7585;226.6;-121.331
0.236252;5.63714;5.64209;226.8;-121.438
0.0673375;5.53005;5.53046;227;-121.545
-0.101577;5.42296;5.42392;227.2;-121.653
-0.270491;5.31588;5.32275;227.4;-121.76
-0.439406;5.20879;5.22729;227.6;-121.867
-0.60832;5.1017;5.13784;227.8;-121.974
-0.777234;4.99461;5.05472;228;-122.081
-0.946149;4.88752;4.97826;228.2;-122.188
-1.11506;4.78043;4.90876;228.4;-122.295
-1.28398;4.67334;4.84652;228.6;-122.402
-1.45289;4.56626;4.79183;228.8;-122.509
-1.62181;4.45917;4.74494;229;-122.616
-1.79072;4.35208;4.70609;229.2;-122.723
-1.95963;4.24499;4.67548;229.4;-122.83
-2.12855;4.1379;4.65327;229.6;-122.938
-2.29746;4.03081;4.63959;229.8;-123.045
-2.46638;3.92373;4.63451;230;-123.152
-2.63529;3.81664;4.63805;230.2;-123.259
-2.80421;3.70955;4.6502;230.4;-123.366
-2.97312;3.60246;4.67088;230.6;-123.473
-3.14204;3.49537;4.7;230.8;-123.58
-3.31095;3.38828;4.73739;231;-123.687
-3.47986;3.28119;4.78285;231.2;-123.794
-3.64878;3.17411;4.83617;231.4;-123.901
-3.81769;3.06702;4.89708;231.6;-124.008
-3.98661;2.95993;4.9653;231.8;-124.116
-4.15552;2.85284;5.04054;232;-124.223
-4.32444;2.74575;5.12249;232.2;-124.33
-4.49335;2.63866;5.21083;232.4;-124.437
-4.66226;2.53158;5.30524;232.6;-124.544
-4.83118;2.42449;5.40541;232.8;-124.651
-5.00009;2.3174;5.51101;233;-124.758
-5.16901;2.21031;5.62175;233.2;-124.865
-5.33792;2.10322;5.73733;233.4;-124.972
-5.50684;1.99613;5.85746;233.6;-125.079
-5.67575;1.88904;5.98186;233.8;-125.186
-5.84466;1.78196;6.11028;234;-125.294
-6.01358;1.67487;6.24246;234.2;-125.401
-6.18249;1.56778;6.37818;234.4;-125.508
-6.35141;1.46069;6.51721;234.6;-125.615
-6.52032;1.3536;6.65934;234.8;-125.722
-6.68924;1.24651;6.80439;235;-125.829
-6.85815;1.13943;6.95216;235.2;-125.936
-7.02707;1.03234;7.10249;235.4;-126.043
-7.19598;0.925248;7.25522;235.6;-126.15
-7.36489;0.81816;7.4102;235.8;-126.257
-7.53381;0.711071;7.56729;236;-126.364
-7.70272;0.603983;7.72637;236.2;-126.471
-7.87164;0.496894;7.8873;236.4;-126.579
-8.04055;0.389806;8.04999;236.6;-126.686
-8.20947;0.282717;8.21433;236.8;-126.793
-8.37838;0.175629;8.38022;237;-126.9
-8.54729;0.0685403;8.54757;237.2;-127.007
-8.71621;-0.0385482;8.71629;237.4;-127.114
-8.88512;-0.145637;8.88632;237.6;-127.221
-9.05404;-0.252725;9.05756;237.8;-127.328
-9.22295;-0.359814;9.22997;238;-127.435
-9.39187;-0.466902;9.40346;238.2;-127.542
-9.56078;-0.573991;9.57799;238.4;-127.649
-9.72969;-0.681079;9.7535;238.6;-127.757
-9.89861;-0.788168;9.92994;238.8;-127.864
-10.0675;-0.895256;10.1073;239;-127.971
-10.2364;-1.00234;10.2854;239.2;-128.078
-10.4054;-1.10943;10.4643;239.4;-128.185
-10.5743;-1.21652;10.644;239.6;-128.292
-10.7432;-1.32361;10.8244;239.8;-128.399
-10.9121;-1.4307;11.0055;240;-128.506
-11.081;-1.53779;11.1872;240.2;-128.613
-11.2499;-1.64488;11.3695;240.4;-128.72
-11.4188;-1.75196;11.5525;240.6;-128.827
-11.5878;-1.85905;11.7359;240.8;-128.935
-11.7567;-1.96614;11.9199;241;-129.042
-11.9256;-2.07323;12.1045;241.2;-129.149
-12.0945;-2.18032;12.2895;241.4;-129.256
-12.2634;-2.28741;12.4749;241.6;-129.363
-12.4323;-2.39449;12.6608;241.8;-129.47
-12.6012;-2.50158;12.8471;242;-129.577
-12.7702;-2.60867;13.0339;242.2;-129.684
-12.9391;-2.71576;13.221;242.4;-129.791
-13.108;-2.82285;13.4085;242.6;-129.898
-13.2769;-2.92994;13.5963;242.8;-130.005
-13.4458;-3.03703;13.7845;243;-130.113
-13.6147;-3.14411;13.9731;243.2;-130.22
-13.7836;-3.2512;14.1619;243.4;-130.327
-13.9526;-3.35829;14.351;243.6;-130.434
-14.1215;-3.46538;14.5405;243.8;-130.541
-14.2904;-3.57247;14.7302;244;-130.648
-14.4593;-3.67956;14.9201;244.2;-130.755
-14.6282;-3.78664;15.1104;244.4;-130.862
-14.7971;-3.89373;15.3009;244.6;-130.969
-14.966;-4.00082;15.4916;244.8;-131.076
-15.135;-4.10791;15.6825;245;-131.183
-15.3039;-4.215;15.8737;245.2;-131.29
-15.4728;-4.32209;16.0651;245.4;-131.398
-15.6417;-4.42918;16.2567;245.6;-131.505
-15.8106;-4.53626;16.4485;245.8;-131.612
-15.9795;-4.64335;16.6405;246;-131.719
-16.1484;-4.75044;16.8327;246.2;-131.826
-16.3174;-4.85753;17.025;246.4;-131.933
-16.4863;-4.96462;17.2176;246.6;-132.04
-16.6552;-5.07171;17.4103;246.8;-132.147
-16.8241;-5.1788;17.6031;247;-132.254
-16.993;-5.28588;17.7962;247.2;-132.361
-17.1619;-5.39297;17.9893;247.4;-132.468
-17.3308;-5.50006;18.1826;247.6;-132.576
-17.4998;-5.60715;18.3761;247.8;-132.683
-17.6687;-5.71424;18.5697;248;-132.79
-17.8376;-5.82133;18.7635;248.2;-132.897
-18.0065;-5.92841;18.9573;248.4;-133.004
-18.1754;-6.0355;19.1513;248.6;-133.111
-18.3443;-6.14259;19.3454;248.8;-133.218
-18.5132;-6.24968;19.5397;249;-133.325
-18.6822;-6.35677;19.734;249.2;-133.432
-18.8511;-6.46386;19.9285;249.4;-133.539
-19.02;-6.57095;20.123;249.6;-133.646
-19.1889;-6.67803;20.3177;249.8;-133.754
-19.3578;-6.78512;20.5125;250;-133.861
-19.5267;-6.89221;20.7074;250.2;-133.968
-19.6956;-6.9993;20.9024;250.4;-134.075
-19.8646;-7.10639;21.0974;250.6;-134.182
-20.0335;-7.21348;21.2926;250.8;-134.289
-20.2024;-7.32056;21.4878;251;-134.396
-20.3713;-7.42765;21.6832;251.2;-134.503
-20.5402;-7.53474;21.8786;251.4;-134.61
-20.7091;-7.64183;22.0741;251.6;-134.717
-20.878;-7.74892;22.2697;251.8;-134.824
-21.047;-7.85601;22.4653;252;-134.931
-21.2159;-7.9631;22.6611;252.2;-135.039
-21.3848;-8.07018;22.8569;252.4;-135.146
-21.5537;-8.17727;23.0528;252.6;-135.253
-21.7226;-8.28436;23.2487;252.8;-135.36
-21.8915;-8.39145;23.4447;253;-135.467
-22.0604;-8.49854;23.6408;253.2;-135.574
-22.2294;-8.60563;23.837;253.4;-135.681
-22.3983;-8.71271;24.0332;253.6;-135.788
-22.5672;-8.8198;24.2295;253.8;-135.895
-22.7361;-8.92689;24.4258;254;-136.002
-22.905;-9.03398;24.6222;254.2;-136.109
-23.0739;-9.14107;24.8186;254.4;-136.217
-23.2428;-9.24816;25.0152;254.6;-136.324
-23.4118;-9.35525;25.2117;254.8;-136.431
-23.5807;-9.46233;25.4083;255;-136.538
-23.7496;-9.56942;25.605;255.2;-136.645
-23.9185;-9.67651;25.8017;255.4;-136.752
-24.0874;-9.7836;25.9985;255.6;-136.859
-24.2563;-9.89069;26.1953;255.8;-136.966
-24.4252;-9.99778;26.3922;256;-137.073
-24.5942;-10.1049;26.5891;256.2;-137.18
-24.7631;-10.212;26.7861;256.4;-137.287
-24.932;-10.319;26.9831;256.6;-137.395
-25.1009;-10.4261;27.1801;256.8;-137.502
-25.2698;-10.5332;27.3772;257;-137.609
-25.4387;-10.6403;27.5744;257.2;-137.716
-25.6076;-10.7474;27.7715;257.4;-137.823
-25.7766;-10.8545;27.9687;257.6;-137.93
-25.9455;-10.9616;28.166;257.8;-138.037
-26.1144;-11.0687;28.3633;258;-138.144
-26.2833;-11.1757;28.5606;258.2;-138.251
-26.4522;-11.2828;28.758;258.4;-138.358
-26.6211;-11.3899;28.9554;258.6;-138.465
-26.79;-11.497;29.1528;258.8;-138.572
-26.959;-11.6041;29.3503;259;-138.68
-27.1279;-11.7112;29.5478;259.2;-138.787
-27.2968;-11.8183;29.7454;259.4;-138.894
-27.4657;-11.9254;29.9429;259.6;-139.001
-27.6346;-12.0325;30.1405;259.8;-139.108
-27.8035;-12.1395;30.3382;260;-139.215
-27.9724;-12.2466;30.5358;260.2;-139.322
-28.1414;-12.3537;30.7335;260.4;-139.429
-28.3103;-12.4608;30.9313;260.6;-139.536
-28.4792;-12.5679;31.129;260.8;-139.643
-28.6481;-12.675;31.3268;261;-139.75
-28.817;-12.7821;31.5246;261.2;-139.858
-28.9859;-12.8892;31.7225;261.4;-139.965
-29.1548;-12.9963;31.9203;261.6;-140.072
-29.3238;-13.1033;32.1182;261.8;-140.179
-29.4927;-13.2104;32.3161;262;-140.286
-29.6616;-13.3175;32.5141;262.2;-140.393
-29.8305;-13.4246;32.7121;262.4;-140.5
-29.9994;-13.5317;32.9101;262.6;-140.607

29.8317;-13.6388;32.8016;262.8;-140.714
29.6628;-13.7459;32.6929;263;-140.821
29.4938;-13.853;32.5851;263.2;-140.928
29.3249;-13.9601;32.4782;263.4;-141.036
29.156;-14.0671;32.3722;263.6;-141.143
28.9871;-14.1742;32.267;263.8;-141.25
28.8182;-14.2813;32.1628;264;-141.357
28.6493;-14.3884;32.0594;264.2;-141.464
28.4804;-14.4955;31.957;264.4;-141.571
28.3114;-14.6026;31.8555;264.6;-141.678
28.1425;-14.7097;31.7549;264.8;-141.785
27.9736;-14.8168;31.6553;265;-141.892
27.8047;-14.9238;31.5567;265.2;-141.999
27.6358;-15.0309;31.4589;265.4;-142.106
27.4669;-15.138;31.3622;265.6;-142.213
27.298;-15.2451;31.2665;265.8;-142.321
27.129;-15.3522;31.1717;266;-142.428
26.9601;-15.4593;31.0779;266.2;-142.535
26.7912;-15.5664;30.9852;266.4;-142.642
26.6223;-15.6735;30.8934;266.6;-142.749
26.4534;-15.7806;30.8027;266.8;-142.856
26.2845;-15.8876;30.713;267;-142.963
26.1156;-15.9947;30.6244;267.2;-143.07
25.9466;-16.1018;30.5368;267.4;-143.177
25.7777;-16.2089;30.4503;267.6;-143.284
25.6088;-16.316;30.3648;267.8;-143.391
25.4399;-16.4231;30.2805;268;-143.499
25.271;-16.5302;30.1972;268.2;-143.606
25.1021;-16.6373;30.115;268.4;-143.713
24.9332;-16.7444;30.0339;268.6;-143.82
24.7642;-16.8514;29.9539;268.8;-143.927
24.5953;-16.9585;29.8751;269;-144.034
24.4264;-17.0656;29.7974;269.2;-144.141
24.2575;-17.1727;29.7208;269.4;-144.248
24.0886;-17.2798;29.6454;269.6;-144.355
23.9197;-17.3869;29.5712;269.8;-144.462
23.7508;-17.494;29.4981;270;-144.569
23.5818;-17.6011;29.4262;270.2;-144.677
23.4129;-17.7081;29.3555;270.4;-144.784
23.244;-17.8152;29.2859;270.6;-144.891
23.0751;-17.9223;29.2176;270.8;-144.998
22.9062;-18.0294;29.1505;271;-145.105
22.7373;-18.1365;29.0846;271.2;-145.212
22.5684;-18.2436;29.02;271.4;-145.319
22.3994;-18.3507;28.9566;271.6;-145.426
22.2305;-18.4578;28.8944;271.8;-145.533
22.0616;-18.5649;28.8335;272;-145.64
21.8927;-18.6719;28.7738;272.2;-145.747
21.7238;-18.779;28.7154;272.4;-145.855
21.5549;-18.8861;28.6583;272.6;-145.962
21.386;-18.9932;28.6025;272.8;-146.069
21.217;-19.1003;28.5479;273;-146.176
21.0481;-19.2074;28.4947;273.2;-146.283
20.8792;-19.3145;28.4428;273.4;-146.39
20.7103;-19.4216;28.3921;273.6;-146.497
20.5414;-19.5287;28.3428;273.8;-146.604
20.3725;-19.6357;28.2949;274;-146.711
20.2036;-19.7428;28.2482;274.2;-146.818
20.0346;-19.8499;28.2029;274.4;-146.925
19.8657;-19.957;28.159;274.6;-147.032
19.6968;-20.0641;28.1164;274.8;-147.14
19.5279;-20.1712;28.0752;275;-147.247
19.359;-20.2783;28.0353;275.2;-147.354
19.1901;-20.3854;27.9968;275.4;-147.461
19.0212;-20.4924;27.9597;275.6;-147.568
18.8522;-20.5995;27.924;275.8;-147.675
18.6833;-20.7066;27.8896;276;-147.782
18.5144;-20.8137;27.8567;276.2;-147.889
18.3455;-20.9208;27.8251;276.4;-147.996
18.1766;-21.0279;27.795;276.6;-148.103
18.0077;-21.135;27.7662;276.8;-148.21
17.8387;-21.2421;27.7389;277;-148.318
17.6698;-21.3492;27.713;277.2;-148.425
17.5009;-21.4562;27.6885;277.4;-148.532
17.332;-21.5633;27.6654;277.6;-148.639
17.1631;-21.6704;27.6438;277.8;-148.746
16.9942;-21.7775;27.6236;278;-148.853
16.8253;-21.8846;27.6048;278.2;-148.96
16.6563;-21.9917;27.5875;278.4;-149.067
16.4874;-22.0988;27.5716;278.6;-149.174
16.3185;-22.2059;27.5571;278.8;-149.281
16.1496;-22.313;27.5441;279;-149.388
15.9807;-22.42;27.5325;279.2;-149.496
15.8118;-22.5271;27.5224;279.4;-149.603
15.6429;-22.6342;27.5138;279.6;-149.71
15.4739;-22.7413;27.5065;279.8;-149.817
15.305;-22.8484;27.5008;280;-149.924
15.1361;-22.9555;27.4965;280.2;-150.031
14.9672;-23.0626;27.4936;280.4;-150.138
14.7983;-23.1697;27.4922;280.6;-150.245
14.6294;-23.2767;27.4923;280.8;-150.352
14.4605;-23.3838;27.4938;281;-150.459
14.2915;-23.4909;27.4968;281.2;-150.566
14.1226;-23.598;27.5012;281.4;-150.673
13.9537;-23.7051;27.5071;281.6;-150.781
13.7848;-23.8122;27.5144;281.8;-150.888
13.6159;-23.9193;27.5232;282;-150.995
13.447;-24.0264;27.5334;282.2;-151.102
13.2781;-24.1335;27.5451;282.4;-151.209
13.1091;-24.2405;27.5582;282.6;-151.316
12.9402;-24.3476;27.5728;282.8;-151.423
12.7713;-24.4547;27.5888;283;-151.53
12.6024;-24.5618;27.6062;283.2;-151.637
12.4335;-24.6689;27.6251;283.4;-151.744
12.2646;-24.776;27.6454;283.6;-151.851
12.0957;-24.8831;27.6672;283.8;-151.959
11.9267;-24.9902;27.6904;284;-152.066
11.7578;-25.0973;27.715;284.2;-152.173
11.5889;-25.2043;27.741;284.4;-152.28
11.42;-25.3114;27.7684;284.6;-152.387
11.2511;-25.4185;27.7973;284.8;-152.494
11.0822;-25.5256;27.8275;285;-152.601
10.9133;-25.6327;27.8592;285.2;-152.708
10.7443;-25.7398;27.8922;285.4;-152.815
10.5754;-25.8469;27.9267;285.6;-152.922
10.4065;-25.954;27.9625;285.8;-153.029
10.2376;-26.061;27.9998;286;-153.137
10.0687;-26.1681;28.0384;286.2;-153.244
9.89978;-26.2752;28.0783;286.4;-153.351
9.73086;-26.3823;28.1197;286.6;-153.458
9.56195;-26.4894;28.1624;286.8;-153.565
9.39303;-26.5965;28.2064;287;-153.672
9.22412;-26.7036;28.2518;287.2;-153.779
9.0552;-26.8107;28.2986;287.4;-153.886
8.88629;-26.9178;28.3466;287.6;-153.993
8.71738;-27.0248;28.396;287.8;-154.1
8.54846;-27.1319;28.4468;288;-154.207
8.37955;-27.239;28.4988;288.2;-154.314
8.21063;-27.3461;28.5521;288.4;-154.422
8.04172;-27.4532;28.6068;288.6;-154.529
7.8728;-27.5603;28.6627;288.8;-154.636
7.70389;-27.6674;28.7199;289;-154.743
7.53497;-27.7745;28.7784;289.2;-154.85
7.36606;-27.8816;28.8382;289.4;-154.957
7.19715;-27.9886;28.8992;289.6;-155.064
7.02823;-28.0957;28.9615;289.8;-155.171
6.85932;-28.2028;29.025;290;-155.278
6.6904;-28.3099;29.0897;290.2;-155.385
6.52149;-28.417;29.1557;290.4;-155.492
6.35257;-28.5241;29.2229;290.6;-155.6
6.18366;-28.6312;29.2913;290.8;-155.707
6.01475;-28.7383;29.3609;291;-155.814
5.84583;-28.8453;29.4317;291.2;-155.921
5.67692;-28.9524;29.5037;291.4;-156.028
5.508;-29.0595;29.5769;291.6;-156.135
5.33909;-29.1666;29.6513;291.8;-156.242
5.17017;-29.2737;29.7268;292;-156.349
5.00126;-29.3808;29.8034;292.2;-156.456
4.83234;-29.4879;29.8812;292.4;-156.563
4.66343;-29.595;29.9601;292.6;-156.67
4.49452;-29.7021;30.0402;292.8;-156.778
4.3256;-29.8091;30.1214;293;-156.885
4.15669;-29.9162;30.2036;293.2;-156.992

3.98777;29.9767;30.2408;293.4;-157.099
3.81886;29.8696;30.1127;293.6;-157.206
3.64994;29.7625;29.9855;293.8;-157.313
3.48103;29.6554;29.859;294;-157.42
3.31212;29.5483;29.7334;294.2;-157.527
3.1432;29.4412;29.6085;294.4;-157.634
2.97429;29.3341;29.4845;294.6;-157.741
2.80537;29.2271;29.3614;294.8;-157.848
2.63646;29.12;29.2391;295;-157.956
2.46754;29.0129;29.1176;295.2;-158.063
2.29863;28.9058;28.997;295.4;-158.17
2.12972;28.7987;28.8773;295.6;-158.277
1.9608;28.6916;28.7585;295.8;-158.384
1.79189;28.5845;28.6406;296;-158.491
1.62297;28.4774;28.5236;296.2;-158.598
1.45406;28.3704;28.4076;296.4;-158.705
1.28514;28.2633;28.2925;296.6;-158.812
1.11623;28.1562;28.1783;296.8;-158.919
0.947315;28.0491;28.0651;297;-159.026
0.778401;27.942;27.9528;297.2;-159.133
0.609486;27.8349;27.8416;297.4;-159.241
0.440572;27.7278;27.7313;297.6;-159.348
0.271657;27.6207;27.6221;297.8;-159.455
0.102743;27.5136;27.5138;298;-159.562
-0.0661712;27.4066;27.4066;298.2;-159.669
-0.235086;27.2995;27.3005;298.4;-159.776
-0.404;27.1924;27.1954;298.6;-159.883
-0.572914;27.0853;27.0913;298.8;-159.99
-0.741829;26.9782;26.9884;299;-160.097
-0.910743;26.8711;26.8865;299.2;-160.204
-1.07966;26.764;26.7858;299.4;-160.311
-1.24857;26.6569;26.6862;299.6;-160.419
-1.41749;26.5498;26.5877;299.8;-160.526
-1.5864;26.4428;26.4903;300;-160.633
-1.75531;26.3357;26.3941;300.2;-160.74
-1.92423;26.2286;26.2991;300.4;-160.847
-2.09314;26.1215;26.2052;300.6;-160.954
-2.26206;26.0144;26.1126;300.8;-161.061
-2.43097;25.9073;26.0211;301;-161.168
-2.59989;25.8002;25.9309;301.2;-161.275
-2.7688;25.6931;25.8419;301.4;-161.382
-2.93772;25.5861;25.7541;301.6;-161.489
-3.10663;25.479;25.6677;301.8;-161.597
-3.27554;25.3719;25.5824;302;-161.704
-3.44446;25.2648;25.4985;302.2;-161.811
-3.61337;25.1577;25.4159;302.4;-161.918
-3.78229;25.0506;25.3345;302.6;-162.025
-3.9512;24.9435;25.2545;302.8;-162.132
-4.12012;24.8364;25.1759;303;-162.239
-4.28903;24.7293;25.0985;303.2;-162.346
-4.45794;24.6223;25.0226;303.4;-162.453
-4.62686;24.5152;24.948;303.6;-162.56
-4.79577;24.4081;24.8748;303.8;-162.667
-4.96469;24.301;24.8029;304;-162.774
-5.1336;24.1939;24.7325;304.2;-162.882
-5.30252;24.0868;24.6636;304.4;-162.989
-5.47143;23.9797;24.596;304.6;-163.096
-5.64034;23.8726;24.5299;304.8;-163.203
-5.80926;23.7655;24.4653;305;-163.31
-5.97817;23.6585;24.4021;305.2;-163.417
-6.14709;23.5514;24.3404;305.4;-163.524
-6.316;23.4443;24.2802;305.6;-163.631
-6.48492;23.3372;24.2215;305.8;-163.738
-6.65383;23.2301;24.1643;306;-163.845
-6.82275;23.123;24.1086;306.2;-163.952
-6.99166;23.0159;24.0544;306.4;-164.06
-7.16057;22.9088;24.0018;306.6;-164.167
-7.32949;22.8017;23.9508;306.8;-164.274
-7.4984;22.6947;23.9013;307;-164.381
-7.66732;22.5876;23.8534;307.2;-164.488
-7.83623;22.4805;23.8071;307.4;-164.595
-8.00515;22.3734;23.7624;307.6;-164.702
-8.17406;22.2663;23.7193;307.8;-164.809
-8.34297;22.1592;23.6778;308;-164.916
-8.51189;22.0521;23.6379;308.2;-165.023
-8.6808;21.945;23.5996;308.4;-165.13
-8.84972;21.838;23.563;308.6;-165.238
-9.01863;21.7309;23.528;308.8;-165.345
-9.18755;21.6238;23.4947;309;-165.452
-9.35646;21.5167;23.463;309.2;-165.559
-9.52537;21.4096;23.433;309.4;-165.666
-9.69429;21.3025;23.4046;309.6;-165.773
-9.8632;21.1954;23.378;309.8;-165.88
-10.0321;21.0883;23.353;310;-165.987
-10.201;20.9812;23.3297;310.2;-166.094
-10.3699;20.8742;23.3081;310.4;-166.201
-10.5389;20.7671;23.2882;310.6;-166.308
-10.7078;20.66;23.27;310.8;-166.415
-10.8767;20.5529;23.2535;311;-166.523
-11.0456;20.4458;23.2387;311.2;-166.63
-11.2145;20.3387;23.2256;311.4;-166.737
-11.3834;20.2316;23.2142;311.6;-166.844
-11.5523;20.1245;23.2046;311.8;-166.951
-11.7213;20.0174;23.1967;312;-167.058
-11.8902;19.9104;23.1905;312.2;-167.165
-12.0591;19.8033;23.186;312.4;-167.272
-12.228;19.6962;23.1833;312.6;-167.379
-12.3969;19.5891;23.1822;312.8;-167.486
-12.5658;19.482;23.1829;313;-167.593
-12.7347;19.3749;23.1854;313.2;-167.701
-12.9037;19.2678;23.1895;313.4;-167.808
-13.0726;19.1607;23.1954;313.6;-167.915
-13.2415;19.0537;23.203;313.8;-168.022
-13.4104;18.9466;23.2123;314;-168.129
-13.5793;18.8395;23.2233;314.2;-168.236
-13.7482;18.7324;23.2361;314.4;-168.343
-13.9171;18.6253;23.2506;314.6;-168.45
-14.0861;18.5182;23.2667;314.8;-168.557
-14.255;18.4111;23.2846;315;-168.664
-14.4239;18.304;23.3042;315.2;-168.771
-14.5928;18.1969;23.3255;315.4;-168.879
-14.7617;18.0899;23.3485;315.6;-168.986
-14.9306;17.9828;23.3731;315.8;-169.093
-15.0995;17.8757;23.3995;316;-169.2
-15.2685;17.7686;23.4275;316.2;-169.307
-15.4374;17.6615;23.4572;316.4;-169.414
-15.6063;17.5544;23.4886;316.6;-169.521
-15.7752;17.4473;23.5216;316.8;-169.628
-15.9441;17.3402;23.5563;317;-169.735
-16.113;17.2331;23.5926;317.2;-169.842
-16.2819;17.1261;23.6306;317.4;-169.949
-16.4509;17.019;23.6702;317.6;-170.057
-16.6198;16.9119;23.7114;317.8;-170.164
-16.7887;16.8048;23.7542;318;-170.271
-16.9576;16.6977;23.7986;318.2;-170.378
-17.1265;16.5906;23.8446;318.4;-170.485
-17.2954;16.4835;23.8922;318.6;-170.592
-17.4643;16.3764;23.9414;318.8;-170.699
-17.6333;16.2694;23.9922;319;-170.806
-17.8022;16.1623;24.0445;319.2;-170.913
-17.9711;16.0552;24.0983;319.4;-171.02
-18.14;15.9481;24.1537;319.6;-171.127
-18.3089;15.841;24.2106;319.8;-171.234
-18.4778;15.7339;24.269;320;-171.342
-18.6467;15.6268;24.329;320.2;-171.449
-18.8157;15.5197;24.3904;320.4;-171.556
-18.9846;15.4126;24.4533;320.6;-171.663
-19.1535;15.3056;24.5177;320.8;-171.77
-19.3224;15.1985;24.5835;321;-171.877
-19.4913;15.0914;24.6508;321.2;-171.984
-19.6602;14.9843;24.7195;321.4;-172.091
-19.8292;14.8772;24.7896;321.6;-172.198
-19.9981;14.7701;24.8612;321.8;-172.305
-20.167;14.663;24.9341;322;-172.412
-20.3359;14.5559;25.0085;322.2;-172.52
-20.5048;14.4488;25.0842;322.4;-172.627
-20.6737;14.3418;25.1613;322.6;-172.734
-20.8426;14.2347;25.2397;322.8;-172.841
-21.0116;14.1276;25.3194;323;-172.948
-21.1805;14.0205;25.4005;323.2;-173.055
-21.3494;13.9134;25.4829;323.4;-173.162
-21.5183;13.8063;25.5666;323.6;-173.269
-21.6872;13.6992;25.6516;323.8;-173.376
-21.8561;13.5921;25.7378;324;-173.483
-22.025;13.4851;25.8254;324.2;-173.59
-22.194;13.378;25.9141;324.4;-173.698
-22.3629;13.2709;26.0041;324.6;-173.805
-22.5318;13.1638;26.0953;324.8;-173.912
-22.7007;13.0567;26.1878;325;-174.019
-22.8696;12.9496;26.2814;325.2;-174.126
-23.0385;12.8425;26.3762;325.4;-174.233
-23.2074;12.7354;26.4722;325.6;-174.34
-23.3764;12.6283;26.5693;325.8;-174.447
-23.5453;12.5213;26.6676;326;-174.554
-23.7142;12.4142;26.767;326.2;-174.661
-23.8831;12.3071;26.8676;326.4;-174.768
-24.052;12.2;26.9692;326.6;-174.875
-24.2209;12.0929;27.072;326.8;-174.983
-24.3898;11.9858;27.1758;327;-175.09
-24.5588;11.8787;27.2807;327.2;-175.197
-24.7277;11.7716;27.3867;327.4;-175.304
-24.8966;11.6645;27.4937;327.6;-175.411
-25.0655;11.5575;27.6017;327.8;-175.518
-25.2344;11.4504;27.7108;328;-175.625
-25.4033;11.3433;27.8208;328.2;-175.732
-25.5722;11.2362;27.9319;328.4;-175.839
-25.7412;11.1291;28.044;328.6;-175.946
-25.9101;11.022;28.157;328.8;-176.053
-26.079;10.9149;28.271;329;-176.161
-26.2479;10.8078;28.3859;329.2;-176.268
-26.4168;10.7008;28.5018;329.4;-176.375
-26.5857;10.5937;28.6186;329.6;-176.482
-26.7546;10.4866;28.7364;329.8;-176.589
-26.9236;10.3795;28.855;330;-176.696
-27.0925;10.2724;28.9745;330.2;-176.803
-27.2614;10.1653;29.095;330.4;-176.91
-27.4303;10.0582;29.2162;330.6;-177.017
-27.5992;9.95113;29.3384;330.8;-177.124
-27.7681;9.84404;29.4614;331;-177.231
-27.937;9.73696;29.5852;331.2;-177.339
-28.106;9.62987;29.7099;331.4;-177.446
-28.2749;9.52278;29.8354;331.6;-177.553
-28.4438;9.41569;29.9617;331.8;-177.66
-28.6127;9.3086;30.0888;332;-177.767
-28.7816;9.20151;30.2167;332.2;-177.874
-28.9505;9.09442;30.3454;332.4;-177.981
-29.1194;8.98734;30.4748;332.6;-178.088
-29.2884;8.88025;30.605;332.8;-178.195
-29.4573;8.77316;30.736;333;-178.302
-29.6262;8.66607;30.8676;333.2;-178.409
-29.7951;8.55898;31.0001;333.4;-178.516
-29.964;8.45189;31.1332;333.6;-178.624

29.8671;8.34481;31.0109;333.8;-178.731
29.6982;8.23772;30.8195;334;-178.838
29.5292;8.13063;30.6281;334.2;-178.945
29.3603;8.02354;30.4369;334.4;-179.052
29.1914;7.91645;30.2458;334.6;-179.159
29.0225;7.80936;30.0548;334.8;-179.266
28.8536;7.70227;29.8639;335;-179.373
