#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.5843;-3.9394;27.8642;148.326;-11.4063
-27.3728;-3.8468;27.6418;148.53;-11.3137
-27.1421;-3.87507;27.4173;148.762;-11.342
-26.9299;-3.78746;27.1949;148.967;-11.2543
-26.6994;-3.8217;26.9715;149.199;-11.2886
-26.4851;-3.74031;26.7479;149.407;-11.2072
-26.2561;-3.77998;26.5268;149.638;-11.2469
-26.0396;-3.70214;26.3014;149.848;-11.169
-25.8119;-3.74414;26.0821;150.078;-11.211
-25.5943;-3.66673;25.8556;150.29;-11.1336
-25.3673;-3.70817;25.6369;150.519;-11.1751
-25.1496;-3.62929;25.4101;150.731;-11.0962
-24.9226;-3.66873;25.1911;150.96;-11.1356
-24.7055;-3.58774;24.9646;151.17;-11.0546
-24.4781;-3.62495;24.7451;151.4;-11.0918
-24.2619;-3.54201;24.5191;151.609;-11.0089
-24.0341;-3.5774;24.2989;151.839;-11.0443
-23.8186;-3.493;24.0734;152.048;-10.9599
-23.5904;-3.52722;23.8526;152.278;-10.9941
-23.3754;-3.44189;23.6274;152.486;-10.9088
-23.1469;-3.47553;23.4063;152.717;-10.9424
-22.9321;-3.38982;23.1813;152.925;-10.8567
-22.7034;-3.4233;22.96;153.155;-10.8902
-22.4887;-3.33769;22.735;153.363;-10.8046
-22.26;-3.37134;22.5138;153.594;-10.8382
-22.0453;-3.28615;22.2889;153.802;-10.753
-21.8166;-3.32025;22.0678;154.033;-10.7871
-21.6018;-3.23569;21.8428;154.241;-10.7026
-21.3731;-3.27046;21.6219;154.472;-10.7373
-21.1581;-3.18662;21.3967;154.68;-10.6535
-20.9296;-3.22216;21.1762;154.911;-10.689
-20.7143;-3.13911;20.9508;155.12;-10.606
-20.4859;-3.17537;20.7306;155.35;-10.6423
-20.2704;-3.09311;20.505;155.56;-10.56
-20.0422;-3.12995;20.2852;155.79;-10.5968
-19.8265;-3.04841;20.0595;155.999;-10.5153
-19.5986;-3.08568;19.84;156.229;-10.5526
-19.3827;-3.00477;19.6142;156.439;-10.4717
-19.155;-3.04241;19.3951;156.669;-10.5093
-18.939;-2.96214;19.1693;156.879;-10.429
-18.7115;-3.0003;18.9505;157.109;-10.4672
-18.4954;-2.92098;18.7246;157.319;-10.3879
-18.268;-2.96015;18.5062;157.549;-10.427
-18.0516;-2.88242;18.2803;157.759;-10.3493
-17.8244;-2.92341;18.0625;157.989;-10.3903
-17.6075;-2.84791;17.8364;158.2;-10.3148
-17.3807;-2.89116;17.6195;158.429;-10.358
-17.163;-2.81749;17.3928;158.642;-10.2844
-16.9369;-2.8618;17.177;158.87;-10.3287
-16.7186;-2.7877;16.9494;159.083;-10.2546
-16.4929;-2.83018;16.734;159.311;-10.2971
-16.275;-2.75327;16.5062;159.524;-10.2202
-16.0492;-2.79195;16.2903;159.752;-10.2588
-15.8327;-2.71221;16.0633;159.963;-10.1791
-15.6062;-2.74844;15.8464;160.191;-10.2153
-15.3908;-2.66829;15.6204;160.401;-10.1352
-15.1635;-2.70555;15.403;160.63;-10.1724
-14.9483;-2.62869;15.1776;160.84;-10.0956
-14.7206;-2.67145;14.9611;161.07;-10.1383
-14.5042;-2.60265;14.7359;161.282;-10.0695
-14.2775;-2.6556;14.5224;161.511;-10.1225
-14.059;-2.59936;14.2973;161.726;-10.0663
-13.8359;-2.6638;14.09;161.952;-10.1307
-13.6144;-2.61762;13.8637;162.171;-10.0845
-13.3956;-2.68715;13.6625;162.393;-10.154
-13.1696;-2.63628;13.4308;162.616;-10.1032
-12.9514;-2.69469;13.2288;162.837;-10.1616
-12.7247;-2.62127;12.9919;163.059;-10.0882
-12.5054;-2.64921;12.783;163.279;-10.1161
-12.2906;-2.5454;12.5514;163.487;-10.0123
-12.0723;-2.53749;12.3361;163.705;-10.0044
-11.8769;-2.40602;12.1182;163.892;-9.87291
-11.6598;-2.37049;11.8983;164.106;-9.83738
-11.482;-2.21828;11.6943;164.275;-9.68517
-11.2654;-2.16374;11.4713;164.488;-9.63062
-11.1008;-1.9982;11.2793;164.643;-9.46509
-10.8845;-1.93126;11.0545;164.855;-9.39815
-10.7287;-1.75801;10.8718;165;-9.2249
-10.5129;-1.68311;10.6468;165.212;-9.15
-10.3631;-1.50475;10.4718;165.352;-8.97164
-10.1488;-1.42357;10.2481;165.561;-8.89046
-10.0046;-1.23953;10.0811;165.695;-8.70642
-9.79394;-1.15051;9.86129;165.901;-8.61739
-9.65835;-0.957563;9.70571;166.027;-8.42445
-9.45513;-0.855933;9.49379;166.224;-8.32282
-9.33468;-0.649635;9.35726;166.335;-8.11652
-9.14532;-0.528602;9.16058;166.518;-7.99549
-9.04993;-0.306473;9.05512;166.603;-7.77336
-8.88412;-0.160016;8.88556;166.761;-7.6269
-8.82336;0.073307;8.82366;166.812;-7.39358
-8.68661;0.244368;8.69005;166.941;-7.22252
-8.66074;0.479733;8.67402;166.957;-6.98715
-8.54139;0.667818;8.56746;167.068;-6.79907
-8.53783;0.902419;8.58538;167.062;-6.56447
-8.42254;1.10069;8.49416;167.17;-6.3662
-8.42742;1.33487;8.53248;167.156;-6.13201
-8.31706;1.53721;8.45793;167.259;-5.92968
-8.32992;1.77204;8.51632;167.238;-5.69485
-8.23143;1.97773;8.46569;167.33;-5.48916
-8.25999;2.21315;8.55134;167.294;-5.25374
-8.17922;2.42441;8.53097;167.368;-5.04248
-8.22881;2.65748;8.64728;167.311;-4.8094
-8.16842;2.87481;8.65953;167.366;-4.59208
-8.24099;3.10255;8.80566;167.287;-4.36433
-8.20269;3.32466;8.85085;167.32;-4.14222
-8.2978;3.54401;9.02295;167.219;-3.92287
-8.28183;3.76893;9.0991;167.23;-3.69795
-8.39533;3.97749;9.28989;167.112;-3.48939
-8.39702;4.20427;9.39073;167.106;-3.26262
-8.52232;4.40334;9.59267;166.977;-3.06355
-8.52934;4.63524;9.70748;166.966;-2.83165
-8.655;4.83153;9.91225;166.837;-2.63536
-8.65469;5.0692;10.03;166.834;-2.39769
-8.76697;5.26934;10.2287;166.719;-2.19755
-8.74716;5.50978;10.3378;166.735;-1.95711
-8.83559;5.71774;10.5243;166.645;-1.74915
-8.78934;5.95473;10.6166;166.689;-1.51215
-8.85056;6.17045;10.7892;166.626;-1.29643
-8.77665;6.39932;10.8619;166.698;-1.06756
-8.81442;6.62169;11.0245;166.659;-0.845198
-8.71691;6.84111;11.0809;166.755;-0.625772
-8.73505;7.06803;11.2365;166.737;-0.398857
-8.62022;7.27784;11.2816;166.851;-0.189043
-8.62304;7.50738;11.4332;166.848;0.0404922
-8.4964;7.70895;11.4724;166.975;0.242063
-8.48846;7.94017;11.6233;166.983;0.473279
-8.35453;8.13569;11.6614;167.118;0.668802
-8.33972;8.36797;11.8141;167.134;0.901086
-8.20184;8.55959;11.8548;167.273;1.0927
-8.18322;8.79258;12.0114;167.293;1.32569
-8.04368;8.98206;12.0573;167.434;1.51518
-8.02343;9.21554;12.2189;167.457;1.74865
-7.88367;9.40417;12.2715;167.599;1.93728
-7.86327;9.63797;12.4387;167.622;2.17109
-7.72412;9.82659;12.499;167.764;2.35971
-7.70443;10.0606;12.6718;167.787;2.59371
-7.56627;10.2497;12.7399;167.928;2.78278
-7.54761;10.4837;12.918;167.951;3.01685
-7.41038;10.6734;12.9937;168.091;3.20654
-7.39246;10.9073;13.1764;168.114;3.44043
-7.25534;11.0974;13.2587;168.255;3.63051
-7.23675;11.3306;13.4444;168.279;3.86371
-7.09719;11.5201;13.5308;168.423;4.05322
-7.07408;11.7515;13.7164;168.452;4.28457
-6.92504;11.9376;13.8008;168.605;4.47068
-6.88796;12.1641;13.9789;168.649;4.69721
-6.71229;12.338;14.0457;168.829;4.87112
-6.63982;12.5491;14.1974;168.908;5.08219
-6.42369;12.6863;14.2199;169.128;5.21944
-6.29232;12.8525;14.3102;169.264;5.38566
-6.04952;12.9156;14.2621;169.509;5.44868
-5.86971;13.0189;14.2809;169.692;5.552
-5.62714;12.9982;14.1639;169.934;5.53129
-5.4234;13.0334;14.1168;170.139;5.56655
-5.2043;12.9403;13.9476;170.355;5.47337
-4.99735;12.9158;13.8489;170.561;5.44895
-4.81336;12.7683;13.6455;170.74;5.30144
-4.61084;12.7012;13.5122;170.94;5.23432
-4.46105;12.5174;13.2886;171.085;5.05056
-4.26525;12.419;13.131;171.277;4.95214
-4.14438;12.2142;12.8981;171.392;4.74727
-3.95529;12.0935;12.7239;171.578;4.62662
-3.85558;11.878;12.488;171.672;4.41107
-3.67222;11.7424;12.3032;171.852;4.27553
-3.58636;11.5221;12.0674;171.933;4.05523
-3.40707;11.3773;11.8765;172.108;3.91046
-3.3294;11.1552;11.6414;172.181;3.68829
-3.15272;11.0051;11.4478;172.355;3.53819
-3.07957;10.7823;11.2134;172.423;3.31539
-2.90442;10.6293;11.019;172.596;3.16239
-2.83361;10.4063;10.7852;172.663;2.93945
-2.65926;10.2519;10.5912;172.834;2.78498
-2.58952;10.029;10.3579;172.901;2.5621
-2.41548;9.87389;10.165;173.072;2.407
-2.34604;9.65119;9.93224;173.139;2.18431
-2.17194;9.49598;9.7412;173.311;2.0291
-2.10228;9.27357;9.50888;173.378;1.80669
-1.92783;9.11863;9.32019;173.551;1.65174
-1.85755;8.89659;9.08845;173.619;1.42971
-1.68249;8.74223;8.90266;173.793;1.27534
-1.61124;8.52064;8.67164;173.863;1.05375
-1.43538;8.3671;8.48933;174.038;0.900215
-1.3629;8.14602;8.25925;174.11;0.679133
-1.18611;7.99351;8.08103;174.286;0.526618
-1.11225;7.77294;7.85212;174.359;0.306054
-0.934513;7.62155;7.67862;174.537;0.154658
-0.859253;7.40147;7.45118;174.612;-0.0654207
-0.680621;7.25118;7.28305;174.791;-0.215706
-0.604035;7.03155;7.05744;174.868;-0.435339
-0.424573;6.88232;6.8954;175.047;-0.584571
-0.346728;6.66312;6.67214;175.126;-0.803763
-0.166475;6.5149;6.51703;175.307;-0.951985
-0.0874394;6.29613;6.29673;175.388;-1.17076
0.0934638;6.14883;6.14954;175.57;-1.31806
0.17348;5.93034;5.93288;175.651;-1.53654
0.354827;5.78377;5.79464;175.834;-1.68312
0.435637;5.56558;5.58261;175.917;-1.9013
0.617664;5.41972;5.45481;176.101;-2.04716
0.699801;5.20239;5.24925;176.185;-2.2645
0.883648;5.05806;5.13467;176.371;-2.40882
0.968846;4.8427;4.93867;176.459;-2.62419
1.1561;4.7017;4.84175;176.649;-2.76519
1.24664;4.48945;4.65932;176.743;-2.97744
1.43828;4.35376;4.58518;176.937;-3.11313
1.53558;4.14507;4.42037;177.038;-3.32181
1.73131;4.01566;4.37298;177.236;-3.45122
1.83503;3.8099;4.22879;177.344;-3.65699
2.03353;3.68598;4.20972;177.545;-3.78091
2.14183;3.48179;4.08782;177.658;-3.9851
2.34231;3.36172;4.09727;177.861;-4.10516
2.45373;3.15851;3.99963;177.977;-4.30838
2.65893;3.04293;4.04096;178.185;-4.42396
2.77641;2.84399;3.97451;178.307;-4.6229
2.99094;2.73841;4.0552;178.525;-4.72848
3.12257;2.55292;4.03334;178.661;-4.91397
3.34394;2.46477;4.15416;178.885;-5.00211
3.49093;2.29327;4.1768;179.037;-5.17361
3.71221;2.21952;4.32513;179.26;-5.24737
3.86551;2.04695;4.37403;179.418;-5.41994
4.08193;1.97168;4.53317;179.637;-5.49521
4.2304;1.78975;4.59342;179.791;-5.67714
4.43863;1.70154;4.7536;180.002;-5.76535
4.57421;1.50886;4.81665;180.144;-5.95803
4.7746;1.40531;4.97712;180.348;-6.06158
4.89481;1.20227;5.0403;180.475;-6.26462
5.08643;1.08329;5.20051;180.67;-6.38359
5.18906;0.869433;5.26139;180.781;-6.59745
5.36723;0.733101;5.41707;180.964;-6.73379
5.44669;0.507821;5.47031;181.052;-6.95907
5.60434;0.351348;5.61534;181.215;-7.11554
5.65351;0.116985;5.65472;181.274;-7.3499
5.78463;-0.0598589;5.78494;181.412;-7.52675
5.79932;-0.297938;5.80697;181.437;-7.76483
5.90213;-0.491973;5.9226;181.548;-7.95886
5.88301;-0.728442;5.92794;181.539;-8.19533
5.95909;-0.935247;6.03203;181.625;-8.40213
5.91005;-1.16639;6.02405;181.586;-8.63328
5.96227;-1.38192;6.12032;181.649;-8.84881
5.88836;-1.60562;6.10334;181.586;-9.07251
5.91982;-1.82665;6.19523;181.629;-9.29353
5.82627;-2.04198;6.17374;181.547;-9.50886
5.84063;-2.26627;6.26489;181.573;-9.73316
5.73301;-2.47357;6.24387;181.477;-9.94046
5.73554;-2.70023;6.33938;181.492;-10.1671
5.6203;-2.90154;6.32508;181.388;-10.3684
5.61829;-3.13084;6.43175;181.399;-10.5977
5.50291;-3.32984;6.43194;181.296;-10.7967
5.5049;-3.56218;6.55691;181.312;-11.0291
5.39753;-3.76311;6.57984;181.217;-11.23
5.41319;-3.99824;6.72968;181.247;-11.4651
5.32242;-4.20473;6.78291;181.17;-11.6716
5.36403;-4.44149;6.96417;181.227;-11.9084
5.30045;-4.65573;7.05483;181.178;-12.1226
5.38184;-4.8885;7.2706;181.274;-12.3554
5.36075;-5.10775;7.40451;181.269;-12.5746
5.49085;-5.32119;7.64621;181.413;-12.7881
5.52594;-5.53403;7.82058;181.463;-13.0009
5.70258;-5.7076;8.06822;181.652;-13.1745
5.79373;-5.9002;8.26919;181.757;-13.3671
6.00421;-6.02185;8.50372;181.976;-13.4887
6.14107;-6.18473;8.71571;182.125;-13.6516
6.37043;-6.25325;8.92667;182.358;-13.7201
6.53993;-6.38457;9.13966;182.537;-13.8515
6.77634;-6.40598;9.32499;182.775;-13.8729
6.96779;-6.50938;9.53531;182.973;-13.9763
7.20381;-6.49325;9.6983;183.208;-13.9601
7.4098;-6.57415;9.90579;183.419;-14.041
7.64177;-6.53064;10.0522;183.647;-13.9975
7.85725;-6.59458;10.2579;183.867;-14.0615
8.08426;-6.53259;10.3937;184.088;-13.9995
8.3058;-6.58467;10.5993;184.313;-14.0516
8.52855;-6.51109;10.7299;184.53;-13.978
8.75387;-6.55555;10.9364;184.758;-14.0224
8.97359;-6.47518;11.0659;184.971;-13.9421
9.20119;-6.5152;11.2743;185.201;-13.9821
9.41905;-6.43112;11.4052;185.412;-13.898
9.648;-6.46889;11.616;185.643;-13.9358
9.86488;-6.38297;11.7498;185.853;-13.8499
10.0946;-6.41986;11.9631;186.085;-13.8867
10.3111;-6.33316;12.1007;186.294;-13.8001
10.5413;-6.36996;12.3165;186.526;-13.8368
10.7577;-6.28305;12.4581;186.736;-13.7499
10.9881;-6.32015;12.6761;186.968;-13.787
11.2047;-6.23331;12.8218;187.178;-13.7002
11.4352;-6.27087;13.0418;187.411;-13.7378
11.652;-6.18419;13.1914;187.62;-13.6511
11.8826;-6.22223;13.4131;187.853;-13.6891
12.0996;-6.13572;13.5664;188.063;-13.6026
12.3302;-6.17419;13.7897;188.296;-13.6411
12.5474;-6.08781;13.9463;188.506;-13.5547
12.7781;-6.12662;14.1709;188.739;-13.5935
12.9954;-6.04032;14.3306;188.95;-13.5072
13.2261;-6.07938;14.5564;189.183;-13.5463
13.4436;-5.99309;14.7189;189.394;-13.46
13.6743;-6.0323;14.9457;189.626;-13.4992
13.8918;-5.94598;15.1108;189.837;-13.4129
14.1226;-5.98525;15.3385;190.07;-13.4521
14.3401;-5.89899;15.5061;190.281;-13.3659
14.5707;-5.93799;15.7342;190.514;-13.4049
14.7882;-5.85173;15.9039;190.725;-13.3186
15.0191;-5.89145;16.1333;190.958;-13.3583
15.237;-5.80425;16.3051;191.169;-13.2711
15.4685;-5.84444;16.5358;191.403;-13.3113
15.6866;-5.75741;16.7098;191.615;-13.2243
15.9182;-5.79806;16.9413;191.848;-13.2649
16.1364;-5.71169;17.1175;192.06;-13.1786
16.3679;-5.75307;17.3495;192.294;-13.22
16.5863;-5.66801;17.528;192.506;-13.1349
16.8174;-5.71044;17.7605;192.74;-13.1773
17.0364;-5.62539;17.9411;192.952;-13.0923
17.2679;-5.66901;18.1746;193.186;-13.1359
17.4875;-5.58333;18.3572;193.399;-13.0502
17.7189;-5.62606;18.5906;193.633;-13.0929
17.9384;-5.53886;18.774;193.846;-13.0057
18.1697;-5.57954;19.0071;194.08;-13.0464
18.3885;-5.49032;19.1906;194.292;-12.9572
18.6202;-5.52892;19.4237;194.526;-12.9958
18.8381;-5.43823;19.6073;194.737;-12.9051
19.0703;-5.47564;19.8408;194.971;-12.9425
19.2876;-5.38449;20.0251;195.182;-12.8514
19.5201;-5.42174;20.259;195.417;-12.8886
19.7372;-5.33093;20.4444;195.627;-12.7978
19.9697;-5.36863;20.6788;195.862;-12.8355
20.187;-5.2785;20.8657;196.073;-12.7454
20.4194;-5.31684;21.1003;196.307;-12.7837
20.6369;-5.22737;21.2886;196.518;-12.6943
20.8691;-5.26624;21.5233;196.753;-12.7331
21.0868;-5.17729;21.7131;196.964;-12.6442
21.3189;-5.2165;21.9478;197.198;-12.6834
21.5367;-5.12791;22.1387;197.41;-12.5948
21.7686;-5.16731;22.3735;197.644;-12.6342
21.9865;-5.07894;22.5655;197.856;-12.5458
22.2183;-5.11841;22.8003;198.09;-12.5853
22.4362;-5.0302;22.9932;198.301;-12.4971
22.668;-5.06968;23.228;198.535;-12.5366
22.8859;-4.98158;23.4218;198.747;-12.4485
23.1175;-5.02101;23.6565;198.981;-12.4879
23.3354;-4.933;23.8511;199.193;-12.3999
23.567;-4.97236;24.0858;199.426;-12.4392
23.7848;-4.88441;24.2812;199.638;-12.3513
24.0164;-4.9237;24.5159;199.872;-12.3906
24.2341;-4.83579;24.7119;200.084;-12.3027
24.4656;-4.87497;24.9466;200.317;-12.3419
24.6834;-4.7871;25.1433;200.529;-12.254
24.9148;-4.82615;25.3779;200.763;-12.293
25.1324;-4.7383;25.5752;200.974;-12.2052
25.3638;-4.77721;25.8098;201.208;-12.2441
25.5814;-4.68935;26.0077;201.42;-12.1562
25.8128;-4.72811;26.2422;201.653;-12.195
26.0303;-4.64023;26.4406;201.865;-12.1071
26.2616;-4.67881;26.6751;202.098;-12.1457
26.479;-4.5909;26.874;202.31;-12.0578
26.7102;-4.62928;27.1084;202.543;-12.0962
26.9276;-4.54132;27.3078;202.755;-12.0082
27.1588;-4.57947;27.5421;202.988;-12.0464
27.376;-4.49144;27.742;203.199;-11.9583
27.6071;-4.52931;27.9762;203.432;-11.9962
27.8242;-4.44111;28.1764;203.644;-11.908
28.0554;-4.47873;28.4106;203.877;-11.9456
28.2725;-4.38991;28.6113;204.088;-11.8568
28.5041;-4.42788;28.846;204.322;-11.8948
28.7215;-4.3378;29.0473;204.534;-11.8047
28.9534;-4.37491;29.2821;204.767;-11.8418
29.1694;-4.2909;29.4833;204.978;-11.7578
29.3913;-4.30959;29.7055;205.201;-11.7765
29.5953;-4.27059;29.9018;205.402;-11.7375
29.793;-4.2396;30.0931;205.598;-11.7065
29.9909;-4.21069;30.285;205.794;-11.6776

-29.8112;-4.18229;30.1031;205.99;-11.6492
-29.6093;-4.18077;29.903;206.191;-11.6477
-29.4097;-4.12905;29.6982;206.387;-11.5959
-29.1974;-4.15102;29.491;206.601;-11.6179
-28.9878;-4.06887;29.272;206.805;-11.5358
-28.7596;-4.10308;29.0508;207.035;-11.57
-28.5438;-4.01272;28.8245;207.245;-11.4796
-28.3137;-4.04462;28.6011;207.477;-11.5115
-28.0989;-3.95199;28.3755;207.686;-11.4189
-27.868;-3.98241;28.1511;207.919;-11.4493
-27.654;-3.88943;27.9262;208.127;-11.3563
-27.4224;-3.92051;27.7012;208.36;-11.3874
-27.2084;-3.82954;27.4766;208.569;-11.2964
-26.9766;-3.8635;27.2519;208.802;-11.3304
-26.7617;-3.77616;27.0268;209.012;-11.2431
-26.5305;-3.81392;26.8032;209.245;-11.2808
-26.3142;-3.73011;26.5772;209.456;-11.197
-26.0839;-3.77088;26.3551;209.689;-11.2378
-25.8663;-3.68911;26.1281;209.901;-11.156
-25.6369;-3.73111;25.9069;210.133;-11.198
-25.4186;-3.64965;25.6793;210.346;-11.1165
-25.1896;-3.6912;25.4586;210.577;-11.1581
-24.9714;-3.60884;25.2308;210.791;-11.0757
-24.7425;-3.64895;25.0101;211.022;-11.1158
-24.5248;-3.56517;24.7826;211.235;-11.0321
-24.2957;-3.60357;24.5615;211.465;-11.0705
-24.0786;-3.51843;24.3343;211.678;-10.9853
-23.8493;-3.55534;24.1129;211.909;-11.0222
-23.6329;-3.46917;23.8861;212.12;-10.9361
-23.4033;-3.50504;23.6643;212.351;-10.9719
-23.1873;-3.41829;23.438;212.563;-10.8852
-22.9576;-3.4536;23.216;212.794;-10.9205
-22.7419;-3.3667;22.9898;213.005;-10.8336
-22.5121;-3.40185;22.7677;213.236;-10.8687
-22.2966;-3.31516;22.5417;213.447;-10.782
-22.0668;-3.35049;22.3197;213.678;-10.8174
-21.8512;-3.26428;22.0936;213.889;-10.7312
-21.6215;-3.30005;21.8719;214.12;-10.7669
-21.4057;-3.21449;21.6458;214.332;-10.6814
-21.1762;-3.25084;21.4242;214.563;-10.7177
-20.9602;-3.16603;21.198;214.774;-10.6329
-20.7308;-3.20302;20.9768;215.005;-10.6699
-20.5147;-3.11896;20.7504;215.217;-10.5858
-20.2855;-3.15658;20.5296;215.448;-10.6235
-20.0691;-3.07322;20.303;215.66;-10.5401
-19.8401;-3.11142;20.0826;215.89;-10.5783
-19.6235;-3.02872;19.8559;216.103;-10.4956
-19.3946;-3.06748;19.6357;216.333;-10.5344
-19.1779;-2.9855;19.4089;216.546;-10.4524
-18.9492;-3.02493;19.1891;216.776;-10.4918
-18.7322;-2.94387;18.9621;216.989;-10.4108
-18.5036;-2.98429;18.7427;217.219;-10.4512
-18.2864;-2.90453;18.5157;217.432;-10.3714
-18.058;-2.94629;18.2968;217.662;-10.4132
-17.8404;-2.86809;18.0695;217.876;-10.335
-17.6124;-2.91125;17.8514;218.106;-10.3781
-17.3943;-2.8343;17.6237;218.32;-10.3012
-17.1667;-2.87819;17.4063;218.549;-10.3451
-16.9482;-2.80144;17.1782;218.764;-10.2683
-16.721;-2.84475;16.9613;218.993;-10.3116
-16.5026;-2.76694;16.7329;219.208;-10.2338
-16.2754;-2.80864;16.516;219.436;-10.2755
-16.0575;-2.7294;16.2878;219.65;-10.1963
-15.83;-2.76979;16.0705;219.879;-10.2367
-15.6128;-2.69027;15.8429;220.093;-10.1572
-15.3848;-2.73135;15.6254;220.322;-10.1982
-15.1676;-2.65412;15.3981;220.536;-10.121
-14.9394;-2.69907;15.1812;220.766;-10.166
-14.7214;-2.62737;14.954;220.98;-10.0943
-14.4939;-2.67907;14.7394;221.21;-10.146
-14.2742;-2.61492;14.5117;221.427;-10.0818
-14.0487;-2.67356;14.3009;221.654;-10.1404
-13.8268;-2.6147;14.0718;221.873;-10.0816
-13.6037;-2.67577;13.8643;222.099;-10.1427
-13.3793;-2.6138;13.6323;222.32;-10.0807
-13.1569;-2.66778;13.4247;222.545;-10.1347
-12.9326;-2.59138;13.1897;222.766;-10.0583
-12.7094;-2.62631;12.9779;222.99;-10.0932
-12.4915;-2.52754;12.7447;223.203;-9.99442
-12.2683;-2.53558;12.5276;223.427;-10.0025
-12.0637;-2.41286;12.3027;223.626;-9.87975
-11.8415;-2.39452;12.0812;223.847;-9.86141
-11.6527;-2.25113;11.8681;224.029;-9.71802
-11.4318;-2.2113;11.6437;224.248;-9.67819
-11.2572;-2.05232;11.4428;224.416;-9.5192
-11.0377;-1.99632;11.2168;224.633;-9.46321
-10.8747;-1.82641;11.027;224.789;-9.2933
-10.6566;-1.75843;10.8008;225.004;-9.22532
-10.5026;-1.58047;10.6209;225.15;-9.04735
-10.287;-1.50262;10.3961;225.363;-8.96951
-10.1413;-1.317;10.2265;225.501;-8.78389
-9.9298;-1.22875;10.0055;225.709;-8.69563
-9.79453;-1.03355;9.84892;225.837;-8.50043
-9.59051;-0.931605;9.63565;226.037;-8.39849
-9.47068;-0.723959;9.49831;226.149;-8.19085
-9.27941;-0.603422;9.29901;226.336;-8.07031
-9.18223;-0.382508;9.1902;226.425;-7.8494
-9.00977;-0.239881;9.01296;226.592;-7.70677
-8.94109;-0.00909832;8.94109;226.653;-7.47599
-8.78962;0.154494;8.79098;226.799;-7.31239
-8.74953;0.389947;8.75822;226.832;-7.07694
-8.61504;0.569929;8.63388;226.961;-6.89696
-8.59803;0.806888;8.63581;226.971;-6.66
-8.47531;0.998593;8.53393;227.088;-6.46829
-8.47513;1.23595;8.56478;227.081;-6.23093
-8.36266;1.43587;8.48504;227.188;-6.03102
-8.37681;1.67331;8.5423;227.168;-5.79358
-8.27677;1.87962;8.48752;227.263;-5.58726
-8.30689;2.1165;8.57228;227.227;-5.35039
-8.22303;2.32877;8.54643;227.306;-5.13812
-8.27214;2.56321;8.66016;227.252;-4.90368
-8.20766;2.78106;8.66602;227.312;-4.68583
-8.27761;3.01034;8.80801;227.237;-4.45655
-8.23389;3.23278;8.84578;227.277;-4.23411
-8.32403;3.45432;9.01232;227.182;-4.01257
-8.29963;3.68017;9.07896;227.203;-3.78671
-8.40613;3.89285;9.26377;227.093;-3.57404
-8.39594;4.12163;9.35306;227.1;-3.34525
-8.51163;4.32699;9.54833;226.981;-3.1399
-8.50678;4.55928;9.65154;226.983;-2.90761
-8.62397;4.76177;9.85126;226.863;-2.70512
-8.61358;4.99886;9.95903;226.871;-2.46803
-8.72135;5.20377;10.1558;226.761;-2.26311
-8.69632;5.44291;10.2592;226.784;-2.02397
-8.78535;5.65333;10.4471;226.693;-1.81356
-8.73895;5.89013;10.5386;226.738;-1.57676
-8.80506;6.10689;10.7156;226.67;-1.36
-8.73536;6.33724;10.792;226.739;-1.12965
-8.77926;6.55948;10.9591;226.694;-0.907411
-8.68697;6.78157;11.0206;226.785;-0.685319
-8.71244;7.00873;11.1816;226.759;-0.458157
-8.60261;7.2223;11.2324;226.869;-0.244589
-8.6123;7.45218;11.3889;226.859;-0.0147081
-8.48955;7.65753;11.4329;226.982;0.190642
-8.48748;7.8893;11.5879;226.984;0.422413
-8.35607;8.08814;11.6294;227.116;0.62125
-8.34593;8.32117;11.7854;227.127;0.854284
-8.2093;8.51542;11.8281;227.264;1.04853
-8.19421;8.74932;11.9873;227.281;1.28244
-8.0549;8.94075;12.0341;227.421;1.47386
-8.03726;9.17527;12.1977;227.44;1.70838
-7.89699;9.36529;12.2503;227.582;1.8984
-7.8785;9.60022;12.4191;227.603;2.13334
-7.73829;9.78981;12.4788;227.745;2.32292
-7.71992;10.025;12.653;227.766;2.55809
-7.58015;10.2147;12.72;227.908;2.74778
-7.56212;10.4498;12.899;227.928;2.98293
-7.42238;10.6397;12.9728;228.071;3.1728
-7.4038;10.8744;13.1555;228.093;3.40747
-7.26231;11.0638;13.2344;228.237;3.59689
-7.24035;11.297;13.4181;228.263;3.83013
-7.09252;11.484;13.4976;228.414;4.0171
-7.06064;11.7137;13.6772;228.45;4.24686
-6.89633;11.8929;13.7477;228.618;4.42598
-6.84051;12.1131;13.9111;228.678;4.64617
-6.64536;12.2699;13.9539;228.876;4.80302
-6.54497;12.4643;14.0782;228.981;4.99738
-6.31672;12.5715;14.0692;229.211;5.10458
-6.16447;12.7178;14.133;229.367;5.25088
-5.92023;12.7522;14.0595;229.612;5.28536
-5.73057;12.8396;14.0604;229.803;5.37267
-5.49207;12.7997;13.9282;230.041;5.33285
-5.28515;12.8246;13.8709;230.248;5.35766
-5.0712;12.7201;13.6937;230.46;5.25323
-4.86194;12.6929;13.5922;230.668;5.22599
-4.68023;12.5395;13.3844;230.847;5.07259
-4.47559;12.4718;13.2506;231.05;5.00496
-4.32657;12.2854;13.025;231.195;4.81853
-4.12841;12.1878;12.868;231.391;4.72089
-4.00707;11.9816;12.6339;231.508;4.51467
