#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.80364;6.03774;10.6751;171.568;13.1966
-8.86544;6.25713;10.8512;171.524;13.416
-8.78063;6.48881;10.9181;171.626;13.6477
-8.81827;6.71557;11.0843;171.607;13.8745
-8.70941;6.93638;11.1341;171.734;14.0953
-8.72752;7.1683;11.294;171.735;14.3272
-8.60111;7.37878;11.3325;171.878;14.5377
-8.60466;7.61421;11.4898;171.895;14.7731
-8.46675;7.81631;11.523;172.05;14.9752
-8.46037;8.05409;11.681;172.077;15.213
-8.31576;8.25028;11.714;172.238;15.4092
-8.30341;8.48964;11.8752;172.272;15.6485
-8.15548;8.68228;11.9119;172.437;15.8412
-8.14022;8.92273;12.078;172.475;16.0816
-7.99115;9.11367;12.121;172.641;16.2726
-7.97511;9.35489;12.2929;172.68;16.5138
-7.82617;9.54543;12.3436;172.846;16.7043
-7.81067;9.78717;12.5218;172.885;16.9461
-7.66254;9.97808;12.5808;173.052;17.137
-7.64828;10.2202;12.7651;173.09;17.3791
-7.50118;10.4118;12.8325;173.256;17.5707
-7.4883;10.6541;13.0224;173.293;17.813
-7.34197;10.8466;13.0978;173.459;18.0055
-7.32992;11.0886;13.2923;173.496;18.2475
-7.1832;11.2816;13.3743;173.662;18.4405
-7.16991;11.5227;13.5713;173.701;18.6816
-7.01952;11.7148;13.6568;173.871;18.8737
-6.99952;11.9531;13.8517;173.917;19.112
-6.83678;12.1402;13.9329;174.1;19.2991
-6.79616;12.3699;14.1139;174.166;19.5288
-6.60759;12.5397;14.1741;174.372;19.6986
-6.51013;12.7304;14.2984;174.491;19.8893
-6.28998;12.8424;14.3001;174.722;20.0013
-6.13307;12.9751;14.3515;174.893;20.134
-5.89899;13.0079;14.283;175.13;20.1668
-5.70689;13.0782;14.2691;175.328;20.2371
-5.47691;13.0316;14.1357;175.552;20.1904
-5.27151;13.0382;14.0635;175.756;20.197
-5.06755;12.9181;13.8765;175.945;20.077
-4.85517;12.8847;13.7691;176.152;20.0436
-4.67992;12.7119;13.546;176.307;19.8708
-4.47527;12.6346;13.4038;176.502;19.7935
-4.33922;12.4288;13.1645;176.614;19.5877
-4.13535;12.3238;12.9991;176.805;19.4827
-4.02556;12.1001;12.7522;176.89;19.259
-3.82942;11.9736;12.5711;177.071;19.1325
-3.74089;11.7419;12.3234;177.134;18.9008
-3.5484;11.6013;12.1319;177.31;18.7602
-3.47221;11.3665;11.8851;177.361;18.5254
-3.2825;11.2178;11.6882;177.535;18.3767
-3.21306;10.9822;11.4426;177.58;18.1411
-3.02487;10.8292;11.2437;177.751;17.9881
-2.95873;10.5935;10.999;177.793;17.7524
-2.77126;10.4384;10.8;177.964;17.5973
-2.70657;10.2029;10.5558;178.006;17.3618
-2.51934;10.0469;10.3579;178.177;17.2058
-2.45512;9.81151;10.114;178.218;16.9704
-2.26781;9.6553;9.91805;178.39;16.8142
-2.20348;9.42018;9.67445;178.432;16.5791
-2.01583;9.26417;9.48095;178.604;16.4231
-1.95093;9.02939;9.23775;178.648;16.1883
-1.76268;8.87392;9.0473;178.821;16.0328
-1.69683;8.63958;8.80464;178.866;15.7985
-1.50777;8.48497;8.61789;179.041;15.6439
-1.44063;8.25115;8.37597;179.087;15.41
-1.25061;8.09763;8.19363;179.263;15.2565
-1.18195;7.86437;7.95269;179.312;15.0233
-0.990908;7.71211;7.77551;179.49;14.871
-0.920648;7.47937;7.53582;179.541;14.6383
-0.728656;7.32842;7.36455;179.72;14.4873
-0.656874;7.09613;7.12647;179.773;14.255
-0.464034;6.9464;6.96188;179.953;14.1053
-0.390846;6.71455;6.72592;180.008;13.8734
-0.1972;6.56595;6.56891;180.19;13.7248
-0.12267;6.33455;6.33574;180.247;13.4934
0.0716935;6.18703;6.18745;180.429;13.3459
0.147386;5.95595;5.95777;180.488;13.1148
0.342198;5.8093;5.81937;180.672;12.9682
0.418718;5.5784;5.5941;180.732;12.7373
0.613999;5.43242;5.46701;180.916;12.5913
0.691584;5.20217;5.24794;180.978;12.3611
0.88845;5.05746;5.13491;181.164;12.2164
0.968867;4.82918;4.92541;181.229;11.9881
1.16924;4.68772;4.83134;181.42;11.8466
1.25534;4.46291;4.6361;181.491;11.6218
1.4606;4.32736;4.56721;181.688;11.4862
1.55444;4.10654;4.3909;181.767;11.2654
1.76442;3.97847;4.35218;181.969;11.1374
1.86582;3.76063;4.19804;182.057;10.9195
2.07885;3.63918;4.19109;182.263;10.7981
2.18551;3.42243;4.06073;182.356;10.5813
2.40018;3.30516;4.08472;182.564;10.4641
2.50981;3.08868;3.97984;182.661;10.2476
2.72892;2.97545;4.03736;182.873;10.1343
2.84485;2.76415;3.96657;182.978;9.92304
3.07328;2.66136;4.06546;183.2;9.82025
3.20617;2.46929;4.04684;183.323;9.62817
3.44267;2.3897;4.19078;183.555;9.54859
3.59294;2.20918;4.21778;183.696;9.36806
3.83001;2.14629;4.39039;183.929;9.30518
3.98741;1.95962;4.44293;184.077;9.11851
4.21571;1.89052;4.62021;184.302;9.04941
4.36466;1.69223;4.68123;184.441;8.85112
4.58111;1.60469;4.85403;184.653;8.76358
4.7116;1.39391;4.91347;184.773;8.5528
4.92091;1.28827;5.08675;184.977;8.44716
5.03329;1.06706;5.14516;185.08;8.22595
5.23254;0.943955;5.317;185.273;8.10284
5.32466;0.712542;5.37212;185.355;7.87143
5.50599;0.569459;5.53536;185.531;7.72835
5.57029;0.328087;5.57995;185.585;7.48698
5.72502;0.162333;5.72732;185.733;7.32122
5.75286;-0.0852742;5.75349;185.751;7.07361
5.87864;-0.272392;5.88494;185.87;6.8865
5.86789;-0.520602;5.89094;185.85;6.63829
5.96571;-0.725026;6.00961;185.941;6.43386
5.91957;-0.968831;5.99833;185.886;6.19006
5.99165;-1.18603;6.10791;185.951;5.97286
5.9156;-1.422;6.08411;185.868;5.73689
5.96475;-1.64796;6.18821;185.91;5.51093
5.86468;-1.8744;6.15693;185.803;5.28449
5.89402;-2.10602;6.25897;185.826;5.05287
5.77568;-2.32261;6.22519;185.702;4.83628
5.78977;-2.55822;6.32977;185.71;4.60067
5.65974;-2.76635;6.29963;185.575;4.39254
5.66543;-3.00573;6.41339;185.575;4.15315
5.53204;-3.20896;6.39538;185.438;3.94992
5.53802;-3.45212;6.52586;185.439;3.70676
5.41119;-3.6553;6.5301;185.308;3.50358
5.42729;-3.90112;6.68388;185.319;3.25777
5.31763;-4.10874;6.72004;185.206;3.05015
5.35476;-4.35453;6.90184;185.24;2.80436
5.27459;-4.56891;6.97827;185.156;2.58998
5.34503;-4.80878;7.18984;185.223;2.35011
5.31139;-5.0271;7.31319;185.187;2.13179
5.42706;-5.24728;7.54897;185.3;1.9116
5.4516;-5.46031;7.71589;185.323;1.69858
5.61516;-5.6428;7.9606;185.485;1.51609
5.69496;-5.83985;8.15699;185.563;1.31904
5.89817;-5.97334;8.39459;185.765;1.18555
6.02517;-6.14427;8.60551;185.891;1.01462
6.25486;-6.22277;8.82305;186.121;0.936115
6.41704;-6.36664;9.0395;186.282;0.792246
6.6601;-6.39403;9.23258;186.525;0.764863
6.84826;-6.51031;9.44896;186.713;0.648584
7.09339;-6.49409;9.61714;186.958;0.664797
7.30001;-6.58756;9.83291;187.164;0.571325
7.54145;-6.53909;9.98164;187.406;0.619797
7.76045;-6.61386;10.1965;187.625;0.545033
7.99585;-6.54338;10.332;187.86;0.615513
8.223;-6.60476;10.5471;188.087;0.554133
8.45283;-6.52088;10.6758;188.317;0.638008
8.68495;-6.57352;10.8922;188.549;0.585367
8.9107;-6.48234;11.0191;188.775;0.676554
9.14564;-6.52996;11.2376;189.01;0.628932
9.36889;-6.43529;11.3661;189.234;0.7236
9.60528;-6.48045;11.587;189.47;0.678442
9.82724;-6.38444;11.719;189.692;0.774448
10.0643;-6.42867;11.9423;189.929;0.730216
10.2857;-6.33241;12.0787;190.151;0.826477
10.523;-6.37653;12.3042;190.388;0.782354
10.7442;-6.28051;12.4452;190.61;0.878376
10.9815;-6.3249;12.6727;190.847;0.833985
11.2029;-6.2293;12.8183;191.069;0.929585
11.4401;-6.2741;13.0476;191.306;0.88479
11.6616;-6.17893;13.1974;191.528;0.979961
11.8987;-6.22415;13.4283;191.765;0.934743
12.1204;-6.12933;13.5821;191.987;1.02956
12.3574;-6.17492;13.8143;192.223;0.983969
12.5793;-6.08036;13.9717;192.446;1.07853
12.8162;-6.12625;14.2052;192.683;1.03264
13.0382;-6.03181;14.3659;192.905;1.12708
13.2752;-6.07793;14.6004;193.142;1.08095
13.4973;-5.9835;14.7641;193.364;1.17539
13.7343;-6.02979;14.9997;193.601;1.1291
13.9566;-5.93527;15.1662;193.824;1.22362
14.1936;-5.98168;15.4026;194.061;1.17721
14.416;-5.88698;15.5717;194.284;1.27191
14.6532;-5.9335;15.8089;194.521;1.22539
14.8756;-5.8386;15.9804;194.744;1.32029
15.1129;-5.88524;16.2184;194.981;1.27365
15.3354;-5.7902;16.3921;195.204;1.36869
15.573;-5.83713;16.631;195.441;1.32176
15.7956;-5.74219;16.807;195.664;1.4167
16.0333;-5.78979;17.0467;195.902;1.3691
16.2562;-5.69543;17.225;196.125;1.46346
16.494;-5.7442;17.4656;196.363;1.41469
16.7173;-5.65083;17.6466;196.587;1.50806
16.9551;-5.70093;17.8878;196.824;1.45796
17.179;-5.6082;18.0712;197.049;1.55069
17.4164;-5.65878;18.3127;197.286;1.50011
17.6408;-5.56532;18.4979;197.511;1.59357
17.878;-5.61468;18.739;197.748;1.54421
18.1022;-5.51905;18.9249;197.973;1.63984
18.3397;-5.56601;19.1657;198.21;1.59288
18.563;-5.46786;19.3515;198.434;1.69103
18.8012;-5.51273;19.5927;198.672;1.64616
19.0235;-5.41301;19.7786;198.895;1.74588
19.2624;-5.45707;20.0205;199.133;1.70182
19.4842;-5.35708;20.2073;199.356;1.80181
19.7236;-5.40149;20.4499;199.595;1.7574
19.9455;-5.30206;20.6382;199.818;1.85683
20.185;-5.34736;20.8813;200.057;1.81153
20.4072;-5.24866;21.0714;200.28;1.91023
20.6465;-5.29485;21.3147;200.519;1.86404
20.8692;-5.19673;21.5065;200.742;1.96216
21.1084;-5.24356;21.7499;200.981;1.91533
21.3313;-5.14577;21.9432;201.205;2.01312
21.5704;-5.19299;22.1867;201.444;1.9659
21.7936;-5.09537;22.3813;201.668;2.06352
22.0326;-5.14279;22.6249;201.906;2.0161
22.2559;-5.04523;22.8206;202.13;2.11366
22.4949;-5.09276;23.0642;202.369;2.06613
22.7182;-4.9952;23.2609;202.593;2.16369
22.9573;-5.04278;23.5046;202.832;2.11611
23.1806;-4.94523;23.7022;203.056;2.21365
23.4196;-4.99269;23.9458;203.295;2.1662
23.6428;-4.89537;24.1443;203.519;2.26352
23.8818;-4.94306;24.388;203.757;2.21582
24.1053;-4.84484;24.5874;203.982;2.31405
24.3449;-4.893;24.8318;204.221;2.26589
24.5687;-4.79461;25.0322;204.446;2.36428
24.8084;-4.84273;25.2766;204.685;2.31616
25.0321;-4.74427;25.4777;204.91;2.41462
25.2717;-4.79224;25.7221;205.149;2.36664
25.4954;-4.6939;25.9239;205.374;2.46499
25.735;-4.7419;26.1682;205.613;2.41699
25.9588;-4.64273;26.3707;205.838;2.51615
26.199;-4.69115;26.6157;206.077;2.46774
26.4231;-4.59171;26.8191;206.303;2.56718
26.6633;-4.64001;27.064;206.542;2.51888
26.8873;-4.54042;27.268;206.767;2.61847
27.1276;-4.58855;27.5129;207.007;2.57034
27.3516;-4.4888;27.7175;207.232;2.67008
27.5918;-4.53671;27.9623;207.472;2.62218
27.8157;-4.43674;28.1673;207.697;2.72215
28.056;-4.4844;28.4122;207.937;2.67449
28.2799;-4.38383;28.6176;208.162;2.77506
28.5207;-4.43177;28.8629;208.402;2.72712
28.7449;-4.32971;29.0692;208.628;2.82918
28.9863;-4.37728;29.315;208.868;2.78161
29.2093;-4.28013;29.5212;209.093;2.87876
29.4404;-4.30985;29.7542;209.323;2.84904
29.648;-4.26352;29.953;209.532;2.89537
29.8451;-4.22836;30.1431;209.729;2.93053

-29.9577;-4.19513;30.25;209.927;2.96376
-29.7522;-4.21079;30.0487;210.132;2.9481
-29.545;-4.12371;29.8314;210.34;3.03518
-29.3064;-4.17513;29.6024;210.578;2.98376
-29.0805;-4.07629;29.3648;210.806;3.0826
-28.842;-4.12252;29.1351;211.043;3.03637
-28.6183;-4.01955;28.8992;211.269;3.13934
-28.3785;-4.06221;28.6678;211.508;3.09668
-28.1566;-3.95643;28.4332;211.731;3.20246
-27.9158;-3.99684;28.2004;211.971;3.16204
-27.695;-3.89009;27.9669;212.194;3.2688
-27.4533;-3.93059;27.7332;212.435;3.2283
-27.2329;-3.82563;27.5003;212.657;3.33326
-26.9907;-3.86912;27.2666;212.898;3.28977
-26.7694;-3.76837;27.0333;213.121;3.39052
-26.5277;-3.81655;26.8008;213.362;3.34234
-26.3046;-3.72018;26.5663;213.587;3.43871
-26.0642;-3.7724;26.3357;213.826;3.38649
-25.8391;-3.67859;26.0997;214.053;3.4803
-25.5999;-3.73254;25.8706;214.291;3.42635
-25.3738;-3.63902;25.6334;214.519;3.51987
-25.1353;-3.69237;25.4051;214.756;3.46652
-24.9092;-3.59755;25.1676;214.984;3.56134
-24.6707;-3.64901;24.9391;215.221;3.50988
-24.4453;-3.55228;24.702;215.448;3.60661
-24.2065;-3.60164;24.4729;215.686;3.55725
-23.9819;-3.50318;24.2364;215.913;3.65571
-23.7426;-3.55085;24.0067;216.151;3.60804
-23.5188;-3.45121;23.7707;216.376;3.70768
-23.2792;-3.49781;23.5405;216.615;3.66108
-23.0559;-3.3976;23.3049;216.84;3.76129
-22.816;-3.44374;23.0744;217.079;3.71515
-22.593;-3.34347;22.8391;217.304;3.81542
-22.353;-3.38964;22.6085;217.543;3.76925
-22.1301;-3.28972;22.3733;217.768;3.86917
-21.8901;-3.33627;22.1428;218.007;3.82262
-21.6671;-3.23696;21.9075;218.232;3.92193
-21.4271;-3.28413;21.6773;218.471;3.87475
-21.2039;-3.18559;21.4419;218.696;3.9733
-20.9641;-3.23352;21.212;218.935;3.92537
-20.7406;-3.1358;20.9763;219.16;4.02309
-20.5011;-3.1845;20.7469;219.398;3.97439
-20.2773;-3.08757;20.511;219.624;4.07132
-20.0379;-3.13697;20.282;219.862;4.02192
-19.8139;-3.04076;20.0458;220.088;4.11813
-19.5747;-3.09077;19.8172;220.326;4.06812
-19.3504;-2.99524;19.5809;220.552;4.16365
-19.1115;-3.04589;19.3527;220.79;4.113
-18.8869;-2.95116;19.1161;221.017;4.20773
-18.6481;-3.00268;18.8883;221.254;4.15621
-18.4233;-2.90912;18.6516;221.481;4.24977
-18.1847;-2.96195;18.4244;221.719;4.19694
-17.9595;-2.87003;18.1874;221.945;4.28886
-17.7213;-2.92456;17.961;222.183;4.23433
-17.4954;-2.83435;17.7235;222.41;4.32454
-17.2577;-2.89025;17.4981;222.647;4.26864
-17.0312;-2.80082;17.26;222.875;4.35807
-16.7942;-2.8567;17.0354;223.111;4.30219
-16.5674;-2.7664;16.7968;223.339;4.39249
-16.3305;-2.82057;16.5723;223.575;4.33832
-16.1043;-2.72833;16.3338;223.803;4.43056
-15.8671;-2.78043;16.1088;224.039;4.37846
-15.6418;-2.68698;15.8709;224.266;4.47191
-15.4037;-2.73887;15.6453;224.503;4.42002
-15.179;-2.64709;15.4081;224.73;4.5118
-14.9404;-2.70239;15.1828;224.967;4.4565
-14.7152;-2.61649;14.946;225.194;4.5424
-14.4772;-2.67916;14.723;225.431;4.47973
-14.2502;-2.60238;14.4858;225.659;4.55651
-14.0148;-2.674;14.2676;225.893;4.48489
-13.7846;-2.60444;14.0285;226.125;4.55444
-13.5527;-2.68051;13.8152;226.355;4.47838
-13.3189;-2.60931;13.572;226.59;4.54958
-13.0891;-2.67724;13.3601;226.819;4.48165
-12.8554;-2.59215;13.1141;227.054;4.56674
-12.627;-2.63472;12.899;227.282;4.52417
-12.403;-2.52433;12.6573;227.508;4.63456
-12.175;-2.53454;12.436;227.735;4.62435
-11.9686;-2.39603;12.2061;227.945;4.76285
-11.7392;-2.37904;11.9778;228.174;4.77985
-11.5505;-2.21803;11.7616;228.366;4.94086
-11.3209;-2.179;11.5287;228.597;4.97989
-11.1481;-2.00217;11.3264;228.774;5.15672
-10.9186;-1.94676;11.0908;229.004;5.21213
-10.758;-1.75988;10.901;229.169;5.39901
-10.5295;-1.69252;10.6647;229.399;5.46637
-10.3781;-1.49879;10.4858;229.555;5.6601
-10.1522;-1.42155;10.2512;229.783;5.73734
-10.0093;-1.22105;10.0836;229.931;5.93784
-9.78878;-1.13262;9.85409;230.154;6.02627
-9.65738;-0.922921;9.70138;230.291;6.23597
-9.44734;-0.818519;9.48273;230.503;6.34037
-9.33425;-0.596694;9.3533;230.623;6.5622
-9.14201;-0.470208;9.15409;230.818;6.68868
-9.05673;-0.235948;9.05981;230.911;6.92294
-8.88702;-0.0848855;8.88743;231.085;7.074
-8.83532;0.157836;8.83673;231.144;7.31672
-8.68523;0.330352;8.69151;231.3;7.48924
-8.66356;0.57659;8.68272;231.329;7.73548
-8.52724;0.765364;8.56152;231.472;7.92425
-8.52709;1.01194;8.58692;231.481;8.17083
-8.40083;1.21186;8.48779;231.614;8.37075
-8.41546;1.45765;8.54077;231.608;8.61654
-8.2997;1.66489;8.46504;231.732;8.82378
-8.32836;1.90999;8.54457;231.713;9.06888
-8.22715;2.12319;8.4967;231.822;9.28208
-8.27355;2.36661;8.60538;231.786;9.5255
-8.19162;2.58583;8.59007;231.877;9.74472
-8.25969;2.82478;8.72937;231.819;9.98367
-8.19963;3.04985;8.74846;231.889;10.2087
-8.29061;3.28113;8.91628;231.808;10.44
-8.25224;3.51114;8.96814;231.857;10.67
-8.36384;3.73252;9.1589;231.756;10.8914
-8.34348;3.96676;9.23844;231.787;11.1256
-8.46962;4.17848;9.44426;231.672;11.3374
-8.45949;4.41732;9.54336;231.693;11.5762
-8.59066;4.62306;9.75563;231.573;11.782
-8.58009;4.867;9.86436;231.596;12.0259
-8.70428;5.07256;10.0745;231.483;12.2315
-8.68164;5.31991;10.182;231.518;12.4788
-8.78695;5.53038;10.3825;231.425;12.6893
-8.74216;5.77643;10.4782;231.483;12.9353
-8.82257;5.99435;10.6663;231.415;13.1532
-8.75116;6.23388;10.7445;231.5;13.3928
-8.80743;6.45935;10.9222;231.457;13.6182
-8.71118;6.6895;10.9834;231.567;13.8484
-8.74622;6.92094;11.1533;231.546;14.0798
-8.62968;7.14087;11.201;231.676;14.2998
-8.64739;7.3766;11.3662;231.673;14.5355
-8.51588;7.58704;11.4054;231.817;14.7459
-8.52051;7.82578;11.569;231.828;14.9847
-8.37902;8.02856;11.6046;231.982;15.1874
-8.37468;8.2694;11.7694;232.002;15.4283
-8.22728;8.46677;11.8057;232.163;15.6257
-8.21752;8.70909;11.974;232.189;15.868
-8.06718;8.9032;12.0144;232.352;16.0621
-8.05477;9.14656;12.1877;232.382;16.3055
-7.90344;9.33911;12.2345;232.546;16.498
-7.89035;9.58319;12.4135;232.577;16.7421
-7.73916;9.77537;12.4681;232.741;16.9343
-7.72653;10.0199;12.653;232.772;17.1788
-7.57591;10.2124;12.7156;232.936;17.3713
-7.56407;10.4571;12.906;232.966;17.616
-7.41367;10.65;12.9764;233.131;17.8089
-7.40183;10.8944;13.171;233.162;18.0533
-7.24996;11.0873;13.2472;233.328;18.2462
-7.23533;11.3303;13.4434;233.362;18.4892
-7.07769;11.5212;13.5215;233.534;18.6801
-7.05356;11.7606;13.7137;233.577;18.9195
-6.88174;11.9443;13.785;233.764;19.1032
-6.83202;12.1717;13.958;233.832;19.3306
-6.6347;12.3333;14.0046;234.042;19.4922
-6.53114;12.5225;14.1233;234.161;19.6814
-6.30429;12.6263;14.1127;234.396;19.7852
-6.14959;12.7689;14.1726;234.562;19.9278
-5.90732;12.8011;14.0984;234.806;19.96
-5.71627;12.8816;14.093;235.003;20.0405
-5.48006;12.8361;13.9569;235.235;19.995
-5.27143;12.8618;13.9001;235.445;20.0207
-5.05579;12.7471;13.7131;235.65;19.906
-4.84187;12.7234;13.6135;235.861;19.8823
-4.65917;12.5562;13.3928;236.029;19.7151
-4.44757;12.4912;13.2594;236.235;19.6501
-4.30033;12.2895;13.0201;236.365;19.4484
-4.09353;12.1928;12.8616;236.563;19.3517
-3.97652;11.9708;12.614;236.661;19.1297
-3.77534;11.8508;12.4376;236.852;19.0097
-3.68121;11.6182;12.1875;236.928;18.7771
-3.48455;11.4821;11.9992;237.113;18.641
-3.40524;11.2453;11.7495;237.173;18.4042
-3.21194;11.0991;11.5545;237.355;18.258
-3.14129;10.8609;11.3061;237.407;18.0198
-2.94986;10.7091;11.108;237.587;17.868
-2.88362;10.4708;10.8606;237.635;17.6297
-2.69304;10.3162;10.6619;237.813;17.4751
-2.62873;10.078;10.4152;237.86;17.2369
-2.43838;9.92223;10.2175;238.039;17.0811
-2.37466;9.68428;9.97118;238.085;16.8432
-2.18415;9.52825;9.77538;238.264;16.6871
-2.12028;9.29058;9.52945;238.312;16.4495
-1.92933;9.1348;9.33632;238.491;16.2937
-1.86482;8.89749;9.09081;238.54;16.0564
-1.6732;8.74232;8.90099;238.721;15.9012
-1.60767;8.50543;8.65604;238.77;15.6643
-1.4152;8.35116;8.47023;238.952;15.5101
-1.34838;8.11474;8.22601;239.004;15.2736
-1.15494;7.96158;8.04492;239.187;15.1205
-1.08665;7.72565;7.8017;239.24;14.8845
-0.892245;7.57371;7.62609;239.425;14.7326
-0.822435;7.33825;7.38419;239.48;14.4971
-0.627109;7.18755;7.21486;239.666;14.3464
-0.555824;6.95253;6.97472;239.723;14.1114
-0.359637;6.80304;6.81254;239.911;13.9619
-0.286967;6.56842;6.57469;239.97;13.7273
-0.0900156;6.42005;6.42068;240.158;13.5789
-0.016085;6.1858;6.18582;240.218;13.3447
0.181553;6.03845;6.04118;240.408;13.1973
0.256674;5.8046;5.81028;240.47;12.9635
0.455145;5.65829;5.67657;240.66;12.8172
0.531759;5.42517;5.45117;240.724;12.5841
0.73172;5.28036;5.33082;240.917;12.4392
0.810888;5.04869;5.1134;240.984;12.2076
1.01348;4.90657;5.01015;241.179;12.0655
1.09695;4.67731;4.80422;241.251;11.8362
1.30326;4.53958;4.72295;241.45;11.6985
1.39271;4.31337;4.53263;241.529;11.4723
1.60309;4.18149;4.47825;241.733;11.3404
1.69918;3.95822;4.30752;241.818;11.1171
1.91312;3.83256;4.28352;242.026;10.9915
2.0154;3.6118;4.13605;242.119;10.7707
2.23237;3.4919;4.14449;242.33;10.6508
2.34051;3.2741;4.02465;242.429;10.433
2.56143;3.16051;4.06814;242.645;10.3194
2.67713;2.94815;3.98229;242.751;10.107
2.90411;2.84406;4.06479;242.974;10.0029
3.03086;2.64064;4.01984;243.092;9.79953
3.26403;2.55028;4.1422;243.321;9.70917
3.40272;2.35469;4.13801;243.452;9.51358
3.6388;2.27692;4.29246;243.685;9.43581
3.78516;2.08201;4.31998;243.824;9.2409
4.01896;2.00746;4.49243;244.055;9.16635
4.16493;1.80693;4.54001;244.193;8.96582
4.39115;1.72423;4.71754;244.416;8.88312
4.52733;1.51423;4.77384;244.545;8.67312
4.74334;1.41594;4.95017;244.757;8.57483
4.86257;1.19507;5.00727;244.869;8.35396
5.06693;1.07811;5.18036;245.069;8.237
5.16472;0.846336;5.2336;245.159;8.00522
5.35296;0.708684;5.39967;245.343;7.86757
5.42386;0.466814;5.44391;245.406;7.6257
5.58996;0.307087;5.59839;245.567;7.46598
5.62786;0.0579614;5.62816;245.597;7.21685
5.76799;-0.12302;5.7693;245.732;7.03587
5.76974;-0.374614;5.78188;245.727;6.78428
5.88292;-0.573834;5.91084;245.835;6.58505
5.84948;-0.822857;5.90707;245.795;6.33603
5.93643;-1.03633;6.02621;245.876;6.12256
5.87153;-1.27872;6.00916;245.805;5.88017
5.93443;-1.50261;6.12171;245.863;5.65628
5.84336;-1.73594;6.09577;245.767;5.42295
5.88561;-1.96712;6.20564;245.804;5.19177
5.77451;-2.19073;6.17611;245.688;4.96816
5.80095;-2.42719;6.28827;245.71;4.7317
5.6768;-2.64232;6.26162;245.582;4.51657
5.69389;-2.8831;6.38221;245.595;4.27579
5.56477;-3.09277;6.36647;245.462;4.06612
5.58059;-3.33739;6.5024;245.474;3.82149
5.45611;-3.54586;6.50709;245.346;3.61303
5.48046;-3.79334;6.66519;245.367;3.36555
5.37248;-4.00493;6.70097;245.256;3.15396
5.41732;-4.25235;6.88693;245.298;2.90654
5.34084;-4.46947;6.96425;245.219;2.68942
5.41993;-4.70938;7.1801;245.296;2.44951
5.39044;-4.92969;7.3047;245.264;2.2292
5.51472;-5.14811;7.54422;245.387;2.01078
5.53896;-5.36443;7.71085;245.409;1.79446
5.70908;-5.54661;7.95981;245.578;1.61228
5.78618;-5.74825;8.15612;245.654;1.41064
5.99433;-5.88278;8.39876;245.861;1.27611
6.11694;-6.06153;8.61157;245.983;1.09736
6.35075;-6.14368;8.83611;246.216;1.01521
6.50937;-6.29557;9.05572;246.374;0.863321
6.7559;-6.3273;9.25618;246.621;0.831593
6.94143;-6.45254;9.47727;246.806;0.706349
7.19043;-6.44113;9.65352;247.055;0.717754
7.39529;-6.54261;9.87401;247.26;0.616277
7.64062;-6.49791;10.0301;247.505;0.660977
7.85887;-6.57996;10.2498;247.723;0.57893
8.09815;-6.51183;10.3915;247.963;0.647062
8.32533;-6.57938;10.6113;248.19;0.579508
8.5587;-6.49625;10.7449;248.423;0.662637
8.79158;-6.55399;10.9657;248.656;0.6049
9.02039;-6.46221;11.0963;248.885;0.696676
9.25666;-6.51402;11.3189;249.121;0.644874
9.48249;-6.41784;11.4502;249.347;0.741053
9.72061;-6.46651;11.675;249.585;0.692378
9.94479;-6.36843;11.8091;249.81;0.790457
10.1838;-6.41576;12.0363;250.048;0.743129
10.4072;-6.3171;12.1744;250.272;0.841791
10.6466;-6.36407;12.4037;250.511;0.794815
10.8698;-6.26545;12.5462;250.735;0.893442
11.1092;-6.31255;12.7775;250.974;0.846339
11.3324;-6.21421;12.9244;251.198;0.944679
11.5719;-6.26162;13.1574;251.437;0.897265
11.7952;-6.16363;13.3085;251.661;0.995255
12.0345;-6.2114;13.5429;251.9;0.947487
12.258;-6.11372;13.698;252.124;1.04517
12.4973;-6.16181;13.9338;252.363;0.997075
12.7209;-6.06433;14.0924;252.587;1.09455
12.9601;-6.11271;14.3293;252.826;1.04618
13.1839;-6.01532;14.4913;253.05;1.14357
13.4232;-6.06392;14.7293;253.289;1.09497
13.647;-5.96649;14.8943;253.513;1.1924
13.8864;-6.01529;15.1333;253.753;1.1436
14.1104;-5.91773;15.3011;253.977;1.24116
14.3499;-5.96669;15.5409;254.216;1.1922
14.574;-5.86896;15.7113;254.441;1.28993
14.8136;-5.91811;15.952;254.68;1.24078
15.0378;-5.82024;16.1249;254.905;1.33865
15.2776;-5.86971;16.3664;255.144;1.28918
15.502;-5.77188;16.5417;255.369;1.38701
15.742;-5.82192;16.7841;255.609;1.33697
15.9667;-5.72441;16.9618;255.834;1.43448
16.2068;-5.77529;17.205;256.074;1.3836
16.4318;-5.67832;17.3852;256.3;1.48056
16.6719;-5.73012;17.6291;256.539;1.42876
16.8973;-5.63356;17.8117;256.765;1.52533
17.1373;-5.68585;18.0559;257.005;1.47304
17.3631;-5.589;18.2404;257.231;1.56989
17.603;-5.64089;18.4847;257.471;1.518
17.8288;-5.54285;18.6705;257.697;1.61604
18.0688;-5.59343;18.9147;257.937;1.56546
18.2942;-5.49366;19.1013;258.163;1.66523
18.5346;-5.54262;19.3456;258.403;1.61627
18.7593;-5.44126;19.5325;258.629;1.71762
19.0003;-5.48903;19.7773;258.869;1.66986
