#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-5.40691;1.9693;13.7811;-0.349062;-0.175429;
-5.22324;1.83671;13.6714;-1.09709;-0.53844;
-5.05154;1.71701;13.5689;-1.0256;-0.538445;
-4.88097;1.70575;13.4644;-1.04446;-0.549425;
-4.73557;1.45394;13.3189;-1.45548;-0.785929;
-4.5943;1.41274;13.1773;-1.41568;-0.786436;
-4.45394;1.40359;13.0348;-1.42482;-0.792903;
-4.31815;1.35785;12.8878;-1.46982;-0.824977;
-4.18936;1.28792;12.7345;-1.53302;-0.872069;
-4.06611;1.23251;12.5769;-1.57667;-0.907303;
-3.9472;1.1891;12.416;-1.60903;-0.934363;
-3.83165;1.15552;12.2527;-1.63294;-0.954966;
-3.71867;1.12977;12.0876;-1.65063;-0.970585;
-3.60766;1.11015;11.9212;-1.66377;-0.982389;
-3.49813;1.09527;11.7539;-1.67353;-0.991287;
-3.38973;1.08402;11.5858;-1.6808;-0.997983;
-3.28217;1.07554;11.4172;-1.68621;-1.00301;
-3.17526;1.06917;11.2481;-1.69025;-1.00679;
-3.06882;1.06437;11.0788;-1.69326;-1.00962;
-2.96274;1.06077;10.9093;-1.69552;-1.01174;
-2.85694;1.05807;10.7395;-1.6972;-1.01333;
-2.75133;1.05604;10.5697;-1.69847;-1.01453;
-2.64588;1.05452;10.3998;-1.69941;-1.01543;
-2.54054;1.05337;10.2297;-1.70012;-1.0161;
-2.43529;1.05251;10.0597;-1.70065;-1.01661;
-2.33011;1.05186;9.88958;-1.70105;-1.01699;
-2.22497;1.05137;9.71944;-1.70136;-1.01727;
-2.11987;1.05101;9.54928;-1.70158;-1.01749;
-2.01479;1.05073;9.37911;-1.70175;-1.01765;
-1.90974;1.05052;9.20892;-1.70188;-1.01778;
-1.80471;1.05036;9.03872;-1.70198;-1.01787;
-1.69968;1.05024;8.86852;-1.70205;-1.01794;
-1.59467;1.05016;8.69831;-1.70211;-1.01799;
-1.48966;1.05009;8.52809;-1.70215;-1.01803;
-1.38465;1.05006;8.35787;-1.70217;-1.01805;
-1.27965;1.05005;8.18766;-1.70217;-1.01805;
-1.17464;1.05008;8.01744;-1.70215;-1.01803;
-1.06962;1.05019;7.84723;-1.70209;-1.01797;
-0.964578;1.05041;7.67704;-1.70195;-1.01784;
-0.859496;1.05082;7.50687;-1.7017;-1.0176;
-0.754343;1.05153;7.33674;-1.70126;-1.01718;
-0.649072;1.05272;7.16669;-1.70053;-1.01648;
-0.543612;1.0546;6.99675;-1.69936;-1.01538;
-0.437866;1.05746;6.82699;-1.69759;-1.0137;
-0.331705;1.06161;6.65749;-1.69499;-1.01125;
-0.224971;1.06734;6.48835;-1.6914;-1.00786;
-0.117541;1.0743;6.31965;-1.687;-1.00375;
-0.00975175;1.0779;6.15119;-1.68468;-1.00161;
0.0970246;1.06776;5.98207;-1.69116;-1.00762;
0.203658;1.06634;5.81287;-1.69202;-1.00845;
0.319196;1.15538;5.64928;-1.6359;-0.95588;
0.449978;1.30782;5.49679;-1.52485;-0.861867;
0.591242;1.41264;5.35447;-1.42326;-0.789144;
0.730172;1.3893;5.21057;-1.43896;-0.802955;
0.854927;1.24755;5.05302;-1.57556;-0.901067;
0.966871;1.11944;4.88655;-1.66466;-0.978783;
1.07247;1.05603;4.71655;-1.70001;-1.01494;
1.17817;1.05701;4.54676;-1.69786;-1.01396;
1.28963;1.11454;4.38056;-1.66205;-0.98009;
1.40955;1.19922;4.22017;-1.60388;-0.928769;
1.53782;1.28266;4.06635;-1.5382;-0.875742;
1.67314;1.35325;3.91878;-1.47567;-0.828648;
1.81405;1.40908;3.77664;-1.42146;-0.789772;
1.95918;1.45129;3.63889;-1.37749;-0.759313;
2.10733;1.48152;3.50446;-1.34429;-0.736875;
2.25746;1.50132;3.37229;-1.32172;-0.721866;
2.40869;1.51233;3.2414;-1.30888;-0.713408;
2.56024;1.51549;3.11089;-1.30512;-0.710953;
2.71089;1.50646;2.97933;-1.31559;-0.717865;
2.85841;1.47517;2.84419;-1.35134;-0.741615;
3.00307;1.44667;2.70603;-1.38162;-0.762404;
3.15377;1.50695;2.57424;-1.31788;-0.718568;
3.31899;1.65219;2.45935;-1.14888;-0.607613;
3.50259;1.83601;2.37307;-0.862852;-0.439328;
3.69221;1.89627;2.30634;-0.667252;-0.338345;
3.8827;1.90488;2.24515;-0.611924;-0.310827;
4.0733;1.90597;2.18455;-0.60605;-0.307864;
4.25988;1.86584;2.11132;-0.732241;-0.373977;
4.43408;1.74194;2.00773;-1.03598;-0.536533;
4.5757;1.41628;1.8546;-1.53128;-0.824396;
4.69187;1.16166;1.68961;-1.64987;-0.957329;
4.80704;1.15172;1.5261;-1.6351;-0.95714;
4.92321;1.16167;1.36329;-1.62809;-0.951058;
5.03588;1.12668;1.19799;-1.65301;-0.972529;
5.15088;1.15;1.03434;-1.63656;-0.958264;
5.28277;1.31893;0.882575;-1.5176;-0.855327;
5.43631;1.53536;0.751034;-1.3154;-0.708394;
5.59429;1.57982;0.628032;-1.23002;-0.661542;
5.73778;1.43494;0.486779;-1.41254;-0.777531;
5.86039;1.22608;0.326237;-1.60542;-0.918575;
5.95961;0.992156;0.150354;-1.75883;-1.05719;
6.03397;0.743607;-0.0373254;-1.8768;-1.19356;
6.085;0.510335;-0.232232;-1.94906;-1.31471;
6.11576;0.307595;-0.43092;-1.98688;-1.4172;
6.12946;0.136984;-0.631182;-2.00262;-1.5025;
6.1291;-0.0036049;-0.831674;-2.00492;-1.57259;
6.1174;-0.116994;-1.03165;-1.99979;-1.62923;
6.09675;-0.206445;-1.23079;-1.99134;-1.6741;
6.0692;-0.275535;-1.429;-1.98215;-1.70892;
6.03641;-0.327865;-1.62637;-1.97365;-1.73541;
5.99975;-0.366669;-1.82302;-1.9665;-1.75514;
5.96024;-0.395077;-2.0191;-1.9608;-1.76962;
5.91824;-0.419971;-2.21466;-1.95557;-1.78234;
5.87257;-0.456766;-2.40941;-1.94751;-1.80117;
5.82074;-0.518295;-2.60268;-1.93271;-1.8328;
5.75917;-0.615641;-2.79323;-1.90557;-1.88329;
5.6855;-0.736728;-2.97961;-1.86377;-1.94724;
5.602;-0.834976;-3.16166;-1.82053;-2.00082;
5.51278;-0.89222;-3.34078;-1.79111;-2.03295;
5.42385;-0.889329;-3.51991;-1.7914;-2.0316;
5.34529;-0.785607;-3.7042;-1.84289;-1.97376;
5.28741;-0.578769;-3.89695;-1.92742;-1.86251;
5.25108;-0.363269;-4.09486;-1.97914;-1.75232;
5.22431;-0.267702;-4.29329;-1.98427;-1.7049;
5.20028;-0.240307;-4.49186;-1.9857;-1.69123;
5.17693;-0.23353;-4.69049;-1.98633;-1.68783;
5.15418;-0.227518;-4.88919;-1.98703;-1.6848;
5.13453;-0.196515;-5.08825;-1.99057;-1.6692;
5.12469;-0.0983678;-5.28825;-2.00001;-1.61994;
5.13494;0.102512;-5.489;-2.00746;-1.51978;
5.17098;0.360437;-5.68742;-1.9842;-1.3911;
5.23229;0.613066;-5.87955;-1.92136;-1.26193;
5.32451;0.922196;-6.06006;-1.80509;-1.09848;
5.4536;1.29088;-6.2187;-1.5864;-0.887745;
5.61275;1.59151;-6.34704;-1.28343;-0.678646;
5.78727;1.74518;-6.44924;-1.02194;-0.52975;
5.97264;1.85374;-6.52847;-0.792271;-0.403895;
6.16442;1.91781;-6.58864;-0.601775;-0.304052;
6.36044;1.96017;-6.63198;-0.433353;-0.21758;
6.55878;1.98344;-6.66131;-0.29333;-0.146825;
6.75837;1.9959;-6.67879;-0.174809;-0.0873613;
6.95845;2.00078;-6.68664;-0.0784701;-0.0391996;
7.1586;2.00153;-6.68665;-0.00011657;-5.82402e-05;
7.35861;2;-6.68046;0.0619085;0.0309443;
7.55836;1.99754;-6.6694;0.110579;0.0553012;
7.75784;1.99486;-6.65459;0.148098;0.0741038;
7.95708;1.99239;-6.63692;0.176687;0.0884495;
8.15611;1.99028;-6.61712;0.198077;0.0991953;
8.35497;1.98861;-6.59574;0.21375;0.107076;
8.55371;1.98735;-6.57325;0.224872;0.112673;
8.75235;1.98647;-6.55002;0.232394;0.116459;
8.95094;1.9859;-6.52631;0.237081;0.11882;
9.1495;1.9856;-6.50235;0.239563;0.120069;
9.34806;1.9855;-6.47831;0.240362;0.120472;
9.54661;1.98556;-6.45432;0.239914;0.120247;
9.74518;1.98572;-6.43047;0.238581;0.119575;
9.94378;1.98595;-6.4068;0.236654;0.118605;
10.1424;1.98622;-6.38336;0.234361;0.11745;
10.3411;1.98651;-6.36018;0.231874;0.116198;
10.5397;1.98681;-6.33724;0.229319;0.114912;
10.7384;1.9871;-6.31457;0.226781;0.113635;
10.9372;1.98738;-6.29213;0.224321;0.112397;
11.1359;1.98764;-6.26994;0.221975;0.111217;
11.3347;1.98789;-6.24796;0.219773;0.110109;
11.5335;1.98811;-6.22619;0.217731;0.109082;
11.7324;1.98832;-6.2046;0.215867;0.108144;
11.9312;1.9885;-6.18318;0.214192;0.107302;
12.1301;1.98866;-6.16191;0.212714;0.106558;
12.329;1.98879;-6.14077;0.211439;0.105917;
12.5279;1.98891;-6.11973;0.210367;0.105378;
12.7268;1.989;-6.09878;0.209496;0.104941;
12.9257;1.98907;-6.0779;0.208818;0.1046;
13.1246;1.98912;-6.05706;0.208323;0.104351;
13.3235;1.98916;-6.03627;0.207995;0.104186;
13.5224;1.98917;-6.01548;0.207819;0.104098;
13.7213;1.98918;-5.99471;0.207777;0.104076;
13.9202;1.98917;-5.97392;0.20785;0.104113;
14.1192;1.98915;-5.95312;0.208019;0.104198;
14.3181;1.98913;-5.93229;0.208268;0.104323;
14.517;1.98909;-5.91143;0.208578;0.104479;
14.7159;1.98906;-5.89054;0.208935;0.104658;
14.9148;1.98902;-5.86961;0.209324;0.104854;
15.1137;1.98897;-5.84863;0.209733;0.10506;
15.3126;1.98893;-5.82762;0.210152;0.10527;
15.5115;1.98888;-5.80656;0.210571;0.105481;
15.7104;1.98884;-5.78546;0.210983;0.105688;
15.9092;1.9888;-5.76433;0.211382;0.105889;
16.1081;1.98876;-5.74315;0.211763;0.10608;
16.307;1.98872;-5.72194;0.212123;0.106261;
16.5059;1.98868;-5.70069;0.212458;0.10643;
16.7047;1.98865;-5.67941;0.212768;0.106585;
16.9036;1.98862;-5.65811;0.213046;0.106725;
17.1024;1.98861;-5.6368;0.21311;0.106758;
17.3013;1.98903;-5.61587;0.20927;0.104827;
17.5006;1.9929;-5.59863;0.172404;0.0862945;
17.7009;2.00302;-5.59349;0.0514538;0.0256825;
17.9011;2.00147;-5.59663;-0.0314047;-0.0156896;
18.1012;2.00088;-5.59258;0.040429;0.0202029;
18.3006;1.99411;-5.56143;0.311521;0.154968;
18.4969;1.96343;-5.5225;0.38936;0.195766;
18.6948;1.97891;-5.49222;0.302754;0.151813;
18.8924;1.97599;-5.46131;0.309071;0.155156;
19.0908;1.98359;-5.43527;0.260412;0.130537;
19.289;1.98274;-5.40906;0.262171;0.131464;
19.4877;1.98613;-5.3854;0.236535;0.118535;
19.6862;1.9859;-5.36169;0.237095;0.118827;
19.885;1.98746;-5.33929;0.22403;0.112248;
20.0837;1.98736;-5.31684;0.22452;0.112497;
20.2825;1.98808;-5.29502;0.218166;0.1093;
20.4813;1.988;-5.27315;0.218746;0.109592;
20.6802;1.98833;-5.25157;0.215793;0.108107;
20.879;1.98827;-5.22993;0.216327;0.108375;
21.0778;1.98841;-5.20844;0.21498;0.107698;
21.2767;1.98837;-5.1869;0.215359;0.107889;
21.4755;1.98844;-5.16543;0.214721;0.107568;
21.6744;1.98842;-5.14393;0.214937;0.107677;
21.8732;1.98845;-5.12247;0.214606;0.10751;
22.0721;1.98844;-5.101;0.214708;0.107561;
22.2709;1.98846;-5.07955;0.214524;0.107469;
22.4697;1.98846;-5.05809;0.214569;0.107492;
22.6686;1.98847;-5.03665;0.214473;0.107443;
22.8674;1.98846;-5.0152;0.214507;0.10746;
23.0663;1.98847;-4.99375;0.214476;0.107444;
23.2651;1.98846;-4.9723;0.214523;0.107468;
23.464;1.98846;-4.95084;0.214546;0.10748;
23.6628;1.98845;-4.92938;0.214621;0.107518;
23.8617;1.98844;-4.90791;0.214696;0.107555;
24.0605;1.98843;-4.88643;0.21481;0.107613;
24.2593;1.98842;-4.86493;0.214938;0.107677;
24.4582;1.9884;-4.84342;0.215102;0.107759;
24.657;1.98838;-4.8219;0.215289;0.107854;
24.8559;1.98835;-4.80034;0.215514;0.107966;
25.0547;1.98833;-4.77877;0.215769;0.108095;
25.2535;1.9883;-4.75716;0.216063;0.108243;
25.4524;1.98826;-4.73552;0.216392;0.108408;
25.6512;1.98822;-4.71385;0.216762;0.108594;
25.85;1.98817;-4.69213;0.217168;0.108798;
26.0488;1.98813;-4.67037;0.217612;0.109022;
26.2476;1.98807;-4.64856;0.218089;0.109262;
26.4464;1.98802;-4.6267;0.218598;0.109518;
26.6452;1.98796;-4.60479;0.219134;0.109787;
26.844;1.9879;-4.58282;0.219692;0.110068;
27.0428;1.98783;-4.56079;0.220267;0.110357;
27.2416;1.98777;-4.5387;0.220854;0.110653;
27.4403;1.9877;-4.51656;0.221448;0.110951;
27.6391;1.98764;-4.49435;0.222044;0.111251;
27.8378;1.98757;-4.47209;0.222638;0.11155;
28.0366;1.9875;-4.44977;0.223228;0.111847;
28.2353;1.98744;-4.42739;0.223816;0.112143;
28.4341;1.98737;-4.40494;0.224435;0.112454;
28.6328;1.98727;-4.38242;0.225253;0.112866;
28.8315;1.98709;-4.35973;0.226851;0.11367;
29.0302;1.98669;-4.3367;0.230365;0.115438;
29.2288;1.98596;-4.31303;0.23668;0.118618;
29.4273;1.98494;-4.28851;0.245147;0.122882;
29.6257;1.98386;-4.26314;0.253721;0.127202;
29.824;1.98313;-4.23722;0.259261;0.129996;

-29.9777;1.98289;-4.21111;0.261056;0.130901;
-29.7779;1.99819;-4.19663;0.144833;0.0723554;
-29.5792;1.9871;-4.17159;0.250371;0.125338;
-29.38;1.9924;-4.15301;0.185799;0.0929848;
-29.1814;1.98608;-4.12878;0.242339;0.121419;
-28.9824;1.98953;-4.10804;0.207391;0.103866;
-28.7838;1.98597;-4.08418;0.238549;0.119545;
-28.585;1.988;-4.06223;0.219553;0.109993;
-28.3864;1.98593;-4.03848;0.237466;0.119009;
-28.1877;1.98688;-4.01559;0.22891;0.114705;
-27.9893;1.98452;-3.99067;0.249152;0.124894;
-27.7912;1.98117;-3.96317;0.275053;0.137952;
-27.5941;1.97052;-3.92812;0.35053;0.176046;
-27.3986;1.95498;-3.88516;0.429599;0.216308;
-27.2044;1.94176;-3.83694;0.482197;0.243406;
-27.009;1.95452;-3.79416;0.427761;0.21546;
-26.8103;1.98668;-3.76644;0.277146;0.138607;
-26.6099;2.00393;-3.75538;0.11064;0.0551553;
-26.4102;1.99738;-3.74512;0.102613;0.0513285;
-26.2103;1.99909;-3.73822;0.069035;0.0345195;
-26.0105;1.99737;-3.72716;0.11057;0.0553011;
-25.8107;1.99821;-3.7184;0.0876029;0.0438126;
-25.6112;1.9955;-3.70375;0.146533;0.0733001;
-25.4115;1.99677;-3.69201;0.11731;0.0586826;
-25.2123;1.99231;-3.67306;0.189535;0.0948476;
-25.0127;1.99533;-3.65866;0.144035;0.0720611;
-24.8139;1.9886;-3.63565;0.230036;0.115166;
-24.6144;1.9948;-3.61963;0.160256;0.0801649;
-24.4159;1.98512;-3.59309;0.265405;0.132909;
-24.2163;1.99594;-3.57674;0.163462;0.0817149;
-24.018;1.98232;-3.54698;0.297597;0.149012;
-23.8181;1.9994;-3.53165;0.153304;0.0765254;
-23.6201;1.98053;-3.4986;0.330533;0.165368;
-23.4195;2.00601;-3.48563;0.129729;0.0645804;
-23.2214;1.98036;-3.4488;0.368281;0.183866;
-23.0197;2.01703;-3.43951;0.0928359;0.0459937;
-22.8214;1.9831;-3.3982;0.413174;0.205409;
-22.618;2.03364;-3.39373;0.0446596;0.0219569;
-22.419;1.99032;-3.34744;0.462943;0.228534;
-22.2135;2.05527;-3.34824;-0.00807156;-0.00392724;
-22.0133;2.00201;-3.29735;0.508912;0.248928;
-21.8055;2.07757;-3.30284;-0.054924;-0.0264305;
-21.604;2.015;-3.24874;0.541073;0.262334;
-21.3945;2.09485;-3.25767;-0.089377;-0.0426393;
-21.192;2.02559;-3.20197;0.557094;0.268392;
-20.9814;2.10532;-3.21326;-0.112942;-0.0535944;
-20.7781;2.03303;-3.15705;0.562066;0.26973;
-20.567;2.11098;-3.17006;-0.130058;-0.0615324;
-20.3632;2.03841;-3.11387;0.561907;0.268979;
-20.1518;2.11411;-3.1282;-0.143331;-0.0676939;
-19.9475;2.0426;-3.07214;0.56057;0.267845;
-19.7359;2.11595;-3.08745;-0.153046;-0.0722038;
-19.5314;2.04575;-3.03142;0.560302;0.26733;
-19.3196;2.11719;-3.04731;-0.15896;-0.0749397;
-19.1149;2.04781;-2.99114;0.561771;0.267742;
-18.903;2.11849;-3.0074;-0.162589;-0.0765973;
-18.6981;2.04913;-2.95104;0.563579;0.268397;
-18.4861;2.12025;-2.96776;-0.167211;-0.0787006;
-18.281;2.05055;-2.91154;0.562216;0.267602;
-18.0688;2.12192;-2.92909;-0.175472;-0.0825071;
-17.8636;2.05258;-2.87376;0.553244;0.26328;
-17.6513;2.12245;-2.89271;-0.189496;-0.0890457;
-17.4458;2.05569;-2.83925;0.534597;0.254422;
-17.2334;2.12383;-2.86129;-0.220356;-0.103384;
-17.0271;2.06319;-2.81073;0.505553;0.2403;
-16.8141;2.12999;-2.83964;-0.289049;-0.13488;
-16.6063;2.07788;-2.79575;0.438824;0.20813;
