#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.9141;-3.66824;25.1827;144.537;-42.7589
-24.6967;-3.58668;24.9558;144.72;-42.6773
-24.469;-3.62432;24.7359;144.949;-42.7149
-24.2525;-3.54079;24.5096;145.131;-42.6314
-24.0243;-3.57662;24.289;145.36;-42.6672
-23.8085;-3.49163;24.0631;145.541;-42.5823
-23.5799;-3.5263;23.8421;145.77;-42.6169
-23.3646;-3.44039;23.6165;145.951;-42.531
-23.1356;-3.4745;23.3951;146.18;-42.5651
-22.9206;-3.3882;23.1696;146.361;-42.4788
-22.6914;-3.42217;22.948;146.59;-42.5128
-22.4765;-3.33598;22.7227;146.77;-42.4266
-22.2473;-3.37014;22.5011;147;-42.4608
-22.0323;-3.28437;22.2757;147.181;-42.375
-21.8031;-3.31899;22.0543;147.41;-42.4096
-21.588;-3.23384;21.8289;147.592;-42.3245
-21.3589;-3.26915;21.6077;147.821;-42.3598
-21.1436;-3.18473;21.3821;148.004;-42.2754
-20.9146;-3.22083;21.1611;148.233;-42.3115
-20.6989;-3.13718;20.9353;148.416;-42.2278
-20.4701;-3.17401;20.7148;148.646;-42.2646
-20.2542;-3.09115;20.4888;148.83;-42.1818
-20.0257;-3.12856;20.2686;149.059;-42.2192
-19.8095;-3.0464;20.0424;149.244;-42.137
-19.5812;-3.08426;19.8226;149.473;-42.1749
-19.3649;-3.00272;19.5964;149.658;-42.0933
-19.1368;-3.04095;19.3769;149.887;-42.1316
-18.9204;-2.96005;19.1506;150.072;-42.0507
-18.6924;-2.99881;18.9314;150.302;-42.0894
-18.476;-2.91889;18.7051;150.488;-42.0095
-18.2481;-2.95869;18.4864;150.718;-42.0493
-18.0314;-2.88039;18.26;150.904;-41.971
-17.8037;-2.92205;18.0419;151.134;-42.0127
-17.5864;-2.84603;17.8152;151.322;-41.9367
-17.3592;-2.88994;17.5981;151.552;-41.9806
-17.1411;-2.81571;17.3708;151.741;-41.9063
-16.9146;-2.86061;17.1548;151.972;-41.9512
-16.6959;-2.78583;16.9267;152.161;-41.8765
-16.4698;-2.82871;16.711;152.39;-41.9193
-16.2515;-2.75105;16.4827;152.579;-41.8417
-16.0254;-2.79006;16.2664;152.807;-41.8807
-15.8086;-2.70962;16.0391;152.994;-41.8002
-15.5816;-2.74628;15.8218;153.222;-41.8369
-15.366;-2.6656;15.5955;153.407;-41.7562
-15.1383;-2.70347;15.3778;153.637;-41.7941
-14.9227;-2.62635;15.1521;153.823;-41.717
-14.6947;-2.66996;14.9353;154.055;-41.7606
-14.4779;-2.60127;14.7098;154.245;-41.6919
-14.251;-2.6553;14.4963;154.478;-41.7459
-14.0321;-2.59943;14.2709;154.673;-41.6901
-13.809;-2.66492;14.0638;154.906;-41.7555
-13.587;-2.61874;13.8371;155.107;-41.7094
-13.3682;-2.68873;13.6359;155.337;-41.7794
-13.1416;-2.63692;13.4036;155.541;-41.7275
-12.9233;-2.69443;13.2012;155.767;-41.7851
-12.6967;-2.61935;12.9641;155.965;-41.71
-12.4775;-2.64507;12.7548;156.183;-41.7357
-12.2637;-2.5394;12.5239;156.361;-41.63
-12.0455;-2.52944;12.3082;156.569;-41.6201
-11.8514;-2.39627;12.0912;156.721;-41.4869
-11.6342;-2.35934;11.871;156.92;-41.45
-11.4574;-2.20579;11.6678;157.05;-41.2964
-11.2407;-2.1503;11.4445;157.245;-41.2409
-11.0769;-1.98383;11.2531;157.359;-41.0745
-10.8604;-1.91629;11.0282;157.551;-41.0069
-10.7051;-1.74241;10.846;157.656;-40.833
-10.4892;-1.66712;10.6208;157.845;-40.7577
-10.3397;-1.48823;10.4463;157.943;-40.5789
-10.1254;-1.40671;10.2226;158.129;-40.4973
-9.98162;-1.22204;10.0561;158.221;-40.3127
-9.77106;-1.13249;9.83647;158.402;-40.2231
-9.63616;-0.938644;9.68177;158.483;-40.0293
-9.43335;-0.836119;9.47033;158.654;-39.9267
-9.31412;-0.628666;9.33531;158.717;-39.7193
-9.12575;-0.506252;9.13978;158.869;-39.5969
-9.03227;-0.283049;9.03671;158.904;-39.3737
-8.86827;-0.134903;8.86929;159.026;-39.2255
-8.80998;0.0989353;8.81053;159.025;-38.9917
-8.67495;0.271396;8.67919;159.114;-38.8192
-8.65133;0.506918;8.66617;159.08;-38.5837
-8.53235;0.695991;8.56069;159.15;-38.3946
-8.53007;0.930868;8.58071;159.095;-38.1598
-8.41466;1.12976;8.49016;159.16;-37.9609
-8.42022;1.36422;8.53001;159.099;-37.7264
-8.31;1.56688;8.45643;159.158;-37.5237
-8.3239;1.8021;8.51674;159.089;-37.2885
-8.22606;2.00823;8.46765;159.136;-37.0824
-8.25616;2.2439;8.55566;159.052;-36.8467
-8.17639;2.45572;8.5372;159.081;-36.6349
-8.22781;2.6888;8.656;158.977;-36.4018
-8.16859;2.90667;8.67033;158.985;-36.184
-8.24312;3.13418;8.81885;158.861;-35.9564
-8.20614;3.35675;8.86614;158.846;-35.7339
-8.3032;3.57562;9.04036;158.703;-35.515
-8.28839;3.80097;9.11837;158.667;-35.2897
-8.40388;4.00899;9.31113;158.508;-35.0816
-8.40597;4.23659;9.41323;158.456;-34.854
-8.53154;4.43544;9.61563;158.29;-34.6552
-8.53886;4.66736;9.73121;158.232;-34.4233
-8.66445;4.8635;9.93611;158.067;-34.2271
-8.66299;5.10192;10.0537;158.017;-33.9887
-8.7744;5.30261;10.2522;157.865;-33.788
-8.75259;5.54347;10.3604;157.835;-33.5472
-8.83944;5.75215;10.5462;157.706;-33.3385
-8.7905;5.98915;10.6369;157.704;-33.1015
-8.85055;6.20578;10.8094;157.6;-32.8848
-8.77488;6.4343;10.8811;157.626;-32.6563
-8.81052;6.65678;11.0426;157.545;-32.4338
-8.7111;6.87526;11.0974;157.598;-32.2154
-8.72815;7.10275;11.253;157.535;-31.9879
-8.61151;7.31205;11.2971;157.607;-31.7786
-8.61369;7.54222;11.4491;157.558;-31.5484
-8.48558;7.74344;11.4876;157.644;-31.3472
-8.47733;7.97529;11.6392;157.606;-31.1153
-8.34221;8.17061;11.677;157.7;-30.92
-8.32737;8.40353;11.8307;157.669;-30.6871
-8.18852;8.59509;11.8713;157.768;-30.4955
-8.17007;8.82873;12.029;157.741;-30.2619
-8.02971;9.01827;12.075;157.843;-30.0724
-8.00981;9.25241;12.2378;157.818;-29.8382
-7.86932;9.44119;12.2907;157.92;-29.6494
-7.84938;9.67565;12.4592;157.896;-29.415
-7.70955;9.86448;12.5198;157.998;-29.2261
-7.69037;10.0991;12.6939;157.974;-28.9915
-7.55156;10.2885;12.7624;158.076;-28.8022
-7.53343;10.5232;12.9418;158.051;-28.5675
-7.39552;10.7131;13.0178;158.152;-28.3775
-7.37807;10.9476;13.2017;158.128;-28.1431
-7.24015;11.1379;13.2843;158.23;-27.9528
-7.2218;11.3716;13.471;158.207;-27.7191
-7.08107;11.5611;13.5573;158.312;-27.5295
-7.0576;11.7928;13.7433;158.295;-27.2978
-6.90636;11.9785;13.8269;158.412;-27.1121
-6.86746;12.2047;14.0042;158.412;-26.8859
-6.68811;12.3768;14.0683;158.56;-26.7138
-6.61088;12.5852;14.2159;158.601;-26.5054
-6.39032;12.7168;14.2321;158.796;-26.3739
-6.25348;12.8778;14.3158;158.905;-26.2129
-6.0087;12.9322;14.2599;159.137;-26.1584
-5.82541;13.0293;14.2723;159.302;-26.0613
-5.58426;13.0014;14.1499;159.544;-26.0892
-5.37977;13.0286;14.0957;159.742;-26.062
-5.16481;12.9297;13.9231;159.97;-26.1609
-4.95809;12.9005;13.8205;160.179;-26.1901
-4.77763;12.7482;13.614;160.382;-26.3425
-4.57523;12.6779;13.4782;160.593;-26.4127
-4.42858;12.4905;13.2524;160.768;-26.6001
-4.23279;12.3898;13.0929;160.978;-26.7009
-4.11454;12.1824;12.8585;161.129;-26.9082
-3.92536;12.0601;12.6828;161.336;-27.0305
-3.82764;11.8429;12.4461;161.469;-27.2477
-3.64402;11.7062;12.2603;161.673;-27.3844
-3.55954;11.4848;12.0237;161.794;-27.6059
-3.37983;11.3393;11.8322;161.996;-27.7514
-3.30309;11.1162;11.5966;162.11;-27.9744
-3.12588;10.9657;11.4025;162.311;-28.125
-3.05336;10.7421;11.1676;162.421;-28.3485
-2.87763;10.5889;10.9729;162.621;-28.5017
-2.80725;10.3653;10.7387;162.729;-28.7253
-2.6323;10.2107;10.5445;162.929;-28.8799
-2.56287;9.98723;10.3108;163.037;-29.1034
-2.38824;9.83206;10.118;163.236;-29.2586
-2.31902;9.60886;9.88474;163.345;-29.4818
-2.14436;9.45364;9.69379;163.545;-29.637
-2.07484;9.23079;9.46111;163.653;-29.8598
-1.89986;9.07588;9.27259;163.854;-30.0147
-1.82965;8.85347;9.04055;163.964;-30.2372
-1.65409;8.69916;8.85503;164.165;-30.3915
-1.58286;8.47727;8.62378;164.276;-30.6134
-1.40653;8.32382;8.44182;164.478;-30.7668
-1.33402;8.10248;8.21156;164.591;-30.9881
-1.15679;7.95008;8.0338;164.793;-31.1405
-1.08288;7.72929;7.80477;164.908;-31.3613
-0.904736;7.57801;7.63183;165.111;-31.5126
-0.829417;7.35772;7.40433;165.228;-31.7329
-0.650409;7.20756;7.23685;165.432;-31.8831
-0.573768;6.98773;7.01125;165.55;-32.1029
-0.393941;6.83862;6.84995;165.755;-32.252
-0.316045;6.61923;6.62677;165.874;-32.4714
-0.13543;6.47112;6.47254;166.081;-32.6195
-0.0563606;6.25213;6.25239;166.201;-32.8385
0.124898;6.10494;6.10622;166.408;-32.9857
0.204908;5.8862;5.88977;166.53;-33.2044
0.386628;5.73971;5.75272;166.737;-33.3509
0.467423;5.52126;5.54101;166.86;-33.5694
0.64994;5.37553;5.41468;167.068;-33.7151
0.732176;5.15799;5.2097;167.193;-33.9326
0.916745;5.01395;5.09707;167.403;-34.0767
1.00229;4.79848;4.90204;167.531;-34.2921
1.1905;4.65802;4.80775;167.744;-34.4326
1.28164;4.44574;4.62679;167.876;-34.6449
1.47436;4.31083;4.55598;168.093;-34.7798
1.57234;4.10205;4.39307;168.232;-34.9886
1.76912;3.97347;4.34951;168.451;-35.1172
1.87339;3.76741;4.20749;168.596;-35.3232
2.07284;3.64419;4.19247;168.817;-35.4464
2.18144;3.43944;4.07289;168.966;-35.6512
2.38301;3.31996;4.08667;169.189;-35.7707
2.49471;3.11618;3.99176;169.341;-35.9744
2.70169;3.00156;4.03838;169.568;-36.0891
2.82031;2.80291;3.97624;169.726;-36.2877
3.03685;2.69927;4.06307;169.96;-36.3914
3.1706;2.51544;4.04723;170.13;-36.5752
3.39327;2.43011;4.17369;170.366;-36.6605
3.54173;2.25862;4.20062;170.547;-36.832
3.76372;2.18626;4.35263;170.78;-36.9044
3.9172;2.01176;4.40359;170.967;-37.0789
4.13358;1.93572;4.56437;171.195;-37.1549
4.28076;1.75128;4.62514;171.379;-37.3393
4.48867;1.66132;4.78625;171.602;-37.4293
4.62212;1.4661;4.84906;171.774;-37.6245
4.82227;1.36065;5.01056;171.993;-37.73
4.94002;1.15505;5.07325;172.153;-37.9356
5.13093;1.03391;5.23406;172.366;-38.0567
5.23042;0.817415;5.29391;172.511;-38.2732
5.40683;0.678375;5.44922;172.714;-38.4123
5.48199;0.450644;5.50048;172.838;-38.64
5.63663;0.291071;5.64414;173.024;-38.7996
5.68041;0.0549974;5.68068;173.12;-39.0356
5.80785;-0.124779;5.80919;173.285;-39.2154
5.81669;-0.363666;5.82804;173.347;-39.4543
5.91589;-0.560134;5.94235;173.489;-39.6508
5.89109;-0.796703;5.94472;173.519;-39.8873
5.96396;-1.00543;6.04812;173.638;-40.0961
5.9098;-1.23618;6.0377;173.639;-40.3268
5.95922;-1.45322;6.13386;173.737;-40.5438
5.88089;-1.67618;6.1151;173.713;-40.7668
5.90998;-1.89838;6.20739;173.794;-40.989
5.81281;-2.11281;6.18487;173.75;-41.2034
5.8254;-2.33809;6.2771;173.816;-41.4287
5.71515;-2.54457;6.25602;173.758;-41.6352
5.71688;-2.77222;6.35358;173.815;-41.8628
5.60027;-2.97311;6.34054;173.75;-42.0637
5.59872;-3.20346;6.45042;173.804;-42.2941
5.48343;-3.40269;6.4534;173.741;-42.4933
5.48736;-3.63604;6.5827;173.802;-42.7267
5.38158;-3.83785;6.60988;173.749;-42.9285
5.40092;-4.07379;6.76504;173.827;-43.1644
5.31344;-4.28163;6.82386;173.794;-43.3723
5.36065;-4.5185;7.01094;173.899;-43.6091
5.30303;-4.73391;7.10859;173.897;-43.8245
5.39155;-4.96462;7.32914;174.041;-44.0552
5.37969;-5.18339;7.47051;174.085;-44.274
5.51727;-5.39114;7.71392;174.271;-44.4818
5.56257;-5.60102;7.89389;174.368;-44.6916
5.74504;-5.76624;8.13972;174.587;-44.8569
5.8449;-5.95393;8.34338;174.732;-45.0446
6.0589;-6.06661;8.57403;174.968;-45.1572
6.20209;-6.22393;8.78654;175.147;-45.3146
6.4332;-6.28401;8.99305;175.385;-45.3746
6.60695;-6.41056;9.20582;175.586;-45.5012
6.84402;-6.42478;9.38714;175.819;-45.5154
7.0384;-6.52448;9.59728;176.032;-45.6151
7.27435;-6.50267;9.7571;176.255;-45.5933
7.48242;-6.5808;9.96462;176.476;-45.6714
7.71394;-6.53317;10.1088;176.687;-45.6238
7.93088;-6.59514;10.3148;176.913;-45.6858
8.15737;-6.53039;10.4493;177.115;-45.621
8.37992;-6.58121;10.6553;177.343;-45.6718
8.60227;-6.50587;10.7854;177.538;-45.5965
8.82826;-6.54963;10.9925;177.768;-45.6403
9.04774;-6.46819;11.122;177.959;-45.5588
9.2758;-6.5079;11.3311;178.19;-45.5985
9.49357;-6.42319;11.4623;178.379;-45.5138
9.72283;-6.46089;11.6738;178.61;-45.5515
9.93971;-6.3746;11.8082;178.798;-45.4652
10.1697;-6.41158;12.0221;179.03;-45.5022
10.3862;-6.32466;12.1604;179.217;-45.4153
10.6166;-6.36161;12.3767;179.449;-45.4522
10.8331;-6.27456;12.519;179.637;-45.3652
11.0636;-6.31185;12.7375;179.869;-45.4025
11.2803;-6.22489;12.8839;180.057;-45.3155
11.511;-6.26265;13.1043;180.29;-45.3533
11.7278;-6.17586;13.2546;180.478;-45.2665
11.9586;-6.2141;13.4767;180.711;-45.3047
12.1756;-6.12747;13.6306;180.899;-45.2181
12.4064;-6.16613;13.8543;181.132;-45.2568
12.6237;-6.07962;14.0114;181.321;-45.1702
12.8545;-6.11862;14.2364;181.554;-45.2092
13.0719;-6.03216;14.3966;181.744;-45.1228
13.3028;-6.0714;14.6228;181.977;-45.162
13.5203;-5.98492;14.7858;182.166;-45.0755
13.7512;-6.02433;15.013;182.4;-45.115
13.9689;-5.93778;15.1785;182.589;-45.0284
14.1998;-5.97727;15.4066;182.823;-45.0679
14.4176;-5.89063;15.5745;183.013;-44.9813
14.6485;-5.93009;15.8033;183.246;-45.0207
14.8662;-5.84368;15.9735;183.436;-44.9343
15.0969;-5.88291;16.2027;183.669;-44.9735
15.3146;-5.7961;16.3747;183.859;-44.8867
15.546;-5.83651;16.6055;184.093;-44.9271
15.7643;-5.74924;16.7799;184.284;-44.8399
15.9961;-5.79031;17.0118;184.519;-44.8809
16.2146;-5.7037;17.1885;184.71;-44.7943
16.4464;-5.74572;17.4211;184.945;-44.8363
16.6651;-5.66018;17.6001;185.136;-44.7508
16.8966;-5.70289;17.833;185.371;-44.7935
17.1155;-5.61831;18.0141;185.563;-44.7089
17.3467;-5.66178;18.2473;185.798;-44.7524
17.5664;-5.57561;18.4301;185.991;-44.6662
17.7981;-5.61845;18.6638;186.226;-44.7091
18.0177;-5.53044;18.8474;186.418;-44.6211
18.2495;-5.57116;19.0809;186.653;-44.6618
18.4684;-5.48111;19.2646;186.844;-44.5717
18.7006;-5.51985;19.4982;187.078;-44.6105
18.9186;-5.42846;19.682;187.268;-44.5191
19.1513;-5.46621;19.9161;187.503;-44.5568
19.3688;-5.37451;20.1006;187.693;-44.4651
19.6018;-5.41227;20.3352;187.928;-44.5029
19.8192;-5.321;20.521;188.118;-44.4116
20.0521;-5.35929;20.756;188.353;-44.4499
20.2697;-5.26872;20.9433;188.543;-44.3593
20.5026;-5.30765;21.1784;188.779;-44.3983
20.7204;-5.21772;21.3672;188.969;-44.3083
20.953;-5.25716;21.6025;189.205;-44.3478
21.171;-5.16771;21.7926;189.396;-44.2583
21.4035;-5.20747;22.0279;189.631;-44.2981
21.6217;-5.11835;22.2192;189.823;-44.209
21.8541;-5.15827;22.4546;190.058;-44.2489
22.0723;-5.06935;22.6469;190.249;-44.16
22.3045;-5.10933;22.8822;190.485;-44.2
22.5227;-5.02056;23.0755;190.676;-44.1112
22.7549;-5.06054;23.3109;190.911;-44.1512
22.9731;-4.97186;23.505;191.103;-44.0625
23.2053;-5.0118;23.7403;191.338;-44.1024
23.4234;-4.92321;23.9352;191.53;-44.0138
23.6555;-4.96306;24.1705;191.765;-44.0537
23.8736;-4.87453;24.3662;191.957;-43.9652
24.1056;-4.9143;24.6014;192.192;-44.0049
24.3237;-4.82582;24.7978;192.384;-43.9164
24.5556;-4.86548;25.033;192.619;-43.9561
24.7736;-4.77703;25.23;192.811;-43.8677
25.0055;-4.81656;25.4651;193.046;-43.9072
25.2235;-4.72812;25.6628;193.238;-43.8187
25.4553;-4.76749;25.8979;193.473;-43.8581
25.6732;-4.67906;26.0961;193.665;-43.7697
25.9049;-4.71827;26.3311;193.9;-43.8089
26.1227;-4.62981;26.5298;194.092;-43.7204
26.3545;-4.66885;26.7648;194.327;-43.7595
26.5722;-4.58035;26.9641;194.519;-43.671
26.8039;-4.61919;27.199;194.753;-43.7098
27.0215;-4.53063;27.3987;194.946;-43.6213
27.2531;-4.56924;27.6335;195.18;-43.6599
27.4707;-4.48058;27.8337;195.372;-43.5712
27.7023;-4.5189;28.0684;195.607;-43.6095
27.9197;-4.43002;28.269;195.799;-43.5206
28.1514;-4.46817;28.5037;196.033;-43.5588
28.3688;-4.37846;28.7047;196.225;-43.4691
28.6011;-4.41712;28.9402;196.46;-43.5077
28.819;-4.32641;29.1419;196.653;-43.417
29.0507;-4.36274;29.3765;196.887;-43.4534
29.2657;-4.28284;29.5774;197.079;-43.3735
29.4824;-4.2918;29.7932;197.292;-43.3824
29.6836;-4.26669;29.9887;197.483;-43.3573
29.8817;-4.23892;30.1809;197.67;-43.3295

-29.9203;-4.21043;30.2151;197.857;-43.3011
-29.7201;-4.19769;30.0151;198.05;-43.2883
-29.5224;-4.15551;29.8134;198.233;-43.2461
-29.3165;-4.16218;29.6104;198.436;-43.2528
-29.114;-4.09056;29.4;198.618;-43.1812
-28.8908;-4.12181;29.1834;198.843;-43.2124
-28.6762;-4.03096;28.9581;199.032;-43.1216
-28.4451;-4.06366;28.7339;199.265;-43.1543
-28.2299;-3.9704;28.5078;199.455;-43.061
-27.9985;-4.00153;28.283;199.688;-43.0922
-27.784;-3.90745;28.0574;199.877;-42.9981
-27.5519;-3.93865;27.832;200.11;-43.0293
-27.3377;-3.846;27.6069;200.3;-42.9366
-27.1053;-3.87957;27.3815;200.534;-42.9702
-26.8903;-3.79031;27.1561;200.725;-42.8809
-26.6582;-3.82764;26.9316;200.959;-42.9183
-26.4419;-3.74217;26.7054;201.152;-42.8328
-26.2108;-3.78291;26.4824;201.387;-42.8735
-25.9931;-3.7;26.2551;201.582;-42.7906
-25.7629;-3.74253;26.0333;201.816;-42.8332
-25.5443;-3.6604;25.8053;202.012;-42.751
-25.3147;-3.70289;25.5841;202.246;-42.7935
-25.096;-3.62012;25.3558;202.442;-42.7107
-24.8666;-3.66135;25.1347;202.675;-42.752
-24.6482;-3.57724;24.9065;202.871;-42.6679
-24.4187;-3.61675;24.6851;203.103;-42.7074
-24.201;-3.53121;24.4573;203.298;-42.6218
-23.9712;-3.56914;24.2355;203.531;-42.6598
-23.7542;-3.48246;24.0081;203.725;-42.5731
-23.5242;-3.5192;23.786;203.957;-42.6098
-23.3077;-3.43181;23.559;204.151;-42.5224
-23.0775;-3.46786;23.3366;204.384;-42.5585
-22.8613;-3.3802;23.1098;204.577;-42.4708
-22.631;-3.416;22.8873;204.81;-42.5066
-22.415;-3.32846;22.6607;205.003;-42.4191
-22.1846;-3.36436;22.4383;205.236;-42.455
-21.9686;-3.27725;22.2117;205.429;-42.3679
-21.7384;-3.31352;21.9894;205.662;-42.4041
-21.5223;-3.22704;21.7629;205.855;-42.3177
-21.2921;-3.26386;21.5408;206.088;-42.3545
-21.0758;-3.17811;21.3141;206.282;-42.2687
-20.8459;-3.21556;21.0924;206.515;-42.3062
-20.6294;-3.13059;20.8656;206.71;-42.2212
-20.3996;-3.16867;20.6442;206.942;-42.2593
-20.1829;-3.08444;20.4172;207.137;-42.1751
-19.9533;-3.12309;20.1962;207.37;-42.2137
-19.7364;-3.03955;19.9691;207.565;-42.1302
-19.507;-3.07874;19.7484;207.798;-42.1694
-19.2899;-2.99592;19.5212;207.994;-42.0865
-19.0607;-3.03571;19.3009;208.226;-42.1263
-18.8435;-2.95378;19.0736;208.422;-42.0444
-18.6144;-2.99443;18.8537;208.655;-42.0851
-18.397;-2.91374;18.6263;208.852;-42.0044
-18.1681;-2.95562;18.4069;209.084;-42.0462
-17.9503;-2.8765;18.1793;209.282;-41.9671
-17.7218;-2.9198;17.9607;209.514;-42.0104
-17.5035;-2.84215;17.7327;209.713;-41.9328
-17.2755;-2.88639;17.5149;209.945;-41.977
-17.0568;-2.80929;17.2866;210.144;-41.8999
-16.8292;-2.85326;17.0694;210.376;-41.9439
-16.6105;-2.7754;16.8407;210.574;-41.866
-16.3831;-2.81788;16.6236;210.806;-41.9085
-16.1648;-2.73858;16.3951;211.004;-41.8292
-15.9372;-2.77945;16.1777;211.235;-41.8701
-15.7196;-2.69946;15.9497;211.433;-41.7901
-15.4915;-2.74036;15.732;211.664;-41.831
-15.2742;-2.66194;15.5044;211.862;-41.7526
-15.0457;-2.70589;15.2871;212.094;-41.7965
-14.8279;-2.63224;15.0597;212.294;-41.7229
-14.5998;-2.68242;14.8442;212.527;-41.773
-14.3804;-2.61615;14.6165;212.729;-41.7068
-14.1541;-2.67367;14.4044;212.962;-41.7643
-13.9326;-2.61385;14.1756;213.168;-41.7045
-13.7088;-2.67546;13.9674;213.399;-41.7661
-13.4847;-2.61513;13.736;213.607;-41.7058
-13.2622;-2.67233;13.5288;213.837;-41.763
-13.0372;-2.60034;13.294;214.043;-41.691
-12.8142;-2.64103;13.0835;214.27;-41.7317
-12.5939;-2.54806;12.8491;214.468;-41.6387
-12.3707;-2.5627;12.6333;214.69;-41.6533
-12.1625;-2.44548;12.406;214.871;-41.5361
-11.9401;-2.43296;12.1854;215.087;-41.5236
-11.7476;-2.29384;11.9694;215.249;-41.3845
-11.5263;-2.25861;11.7455;215.46;-41.3492
-11.3486;-2.10246;11.5417;215.604;-41.1931
-11.1285;-2.04993;11.3157;215.81;-41.1406
-10.963;-1.88173;11.1233;215.941;-40.9724
-10.7442;-1.81642;10.8967;216.143;-40.907
-10.5883;-1.63963;10.7145;216.263;-40.7303
-10.3714;-1.56421;10.4887;216.462;-40.6548
-10.2238;-1.37988;10.3165;216.572;-40.4705
-10.0105;-1.29445;10.0939;216.766;-40.3851
-9.8725;-1.10119;9.93372;216.866;-40.1918
-9.66582;-1.00302;9.71773;217.05;-40.0936
-9.54181;-0.797967;9.57511;217.135;-39.8886
-9.34662;-0.682285;9.37148;217.305;-39.7729
-9.24358;-0.463859;9.25521;217.367;-39.5545
-9.06609;-0.32645;9.07196;217.516;-39.4171
-8.99075;-0.0970547;8.99127;217.549;-39.1877
-8.83437;0.0620979;8.83459;217.674;-39.0285
-8.78844;0.297351;8.79347;217.677;-38.7933
-8.65019;0.474133;8.66317;217.782;-38.6165
-8.62904;0.711498;8.65833;217.761;-38.3791
-8.50334;0.901094;8.55095;217.851;-38.1895
-8.50033;1.13906;8.57631;217.813;-37.9516
-8.38477;1.33762;8.4908;217.892;-37.753
-8.39625;1.5757;8.54283;217.839;-37.5149
-8.29243;1.78094;8.48152;217.906;-37.3097
-8.3193;2.01867;8.56071;217.839;-37.072
-8.23088;2.22994;8.5276;217.891;-36.8607
-8.27616;2.4657;8.63566;217.806;-36.6249
-8.20664;2.6827;8.634;217.838;-36.4079
-8.27265;2.91386;8.77083;217.735;-36.1768
-8.22387;3.13579;8.80143;217.746;-35.9548
-8.31063;3.35963;8.96402;217.624;-35.731
-8.28182;3.58529;9.02457;217.615;-35.5053
-8.38624;3.80024;9.20711;217.477;-35.2904
-8.37297;4.02904;9.29192;217.453;-35.0616
-8.48881;4.23609;9.48706;217.306;-34.8545
-8.48317;4.46841;9.58806;217.274;-34.6222
-8.60118;4.67134;9.78783;217.125;-34.4193
-8.59288;4.90752;9.89553;217.096;-34.1831
-8.70378;5.11154;10.0937;216.955;-33.9791
-8.68202;5.35101;10.1986;216.939;-33.7396
-8.77619;5.56039;10.3894;216.813;-33.5302
-8.73395;5.79868;10.4836;216.818;-33.2919
-8.80554;6.01449;10.6636;216.715;-33.0761
-8.73973;6.24703;10.7428;216.744;-32.8436
-8.78855;6.4687;10.9125;216.662;-32.6219
-8.7008;6.69282;10.9771;216.716;-32.3978
-8.72937;6.91879;11.1387;216.654;-32.1718
-8.62209;7.13395;11.1908;216.728;-31.9567
-8.63511;7.36393;11.3487;216.681;-31.7267
-8.51383;7.57112;11.3933;216.771;-31.5195
-8.51423;7.8031;11.549;216.737;-31.2875
-8.3835;8.00333;11.5904;216.838;-31.0873
-8.37509;8.23669;11.7467;216.813;-30.8539
-8.23857;8.4319;11.7886;216.92;-30.6587
-8.2246;8.66619;11.9477;216.901;-30.4244
-8.08502;8.85822;11.9932;217.012;-30.2324
-8.06806;9.09314;12.1564;216.996;-29.9975
-7.9273;9.2835;12.2076;217.11;-29.8071
-7.90919;9.51884;12.3759;217.095;-29.5718
-7.76839;9.7086;12.434;217.209;-29.382
-7.75024;9.94418;12.6077;217.195;-29.1464
-7.60991;10.134;12.6731;217.309;-28.9567
-7.59211;10.3695;12.8518;217.295;-28.7211
-7.452;10.5595;12.9242;217.409;-28.5311
-7.43392;10.7947;13.1068;217.397;-28.2959
-7.2926;10.9844;13.1848;217.512;-28.1062
-7.27186;11.2184;13.3691;217.502;-27.8723
-7.12544;11.4062;13.4489;217.624;-27.6844
-7.09648;11.6372;13.6303;217.623;-27.4534
-6.93621;11.8187;13.7037;217.759;-27.272
-6.88679;12.0419;13.8721;217.781;-27.0488
-6.69828;12.205;13.9222;217.947;-26.8857
-6.60781;12.4061;14.0561;218.013;-26.6846
-6.38446;12.5249;14.0582;218.22;-26.5657
-6.24147;12.682;14.1346;218.343;-26.4087
-5.99728;12.7301;14.0721;218.579;-26.3605
-5.81313;12.83;14.0855;218.75;-26.2606
-5.57062;12.8025;13.9619;218.994;-26.2882
-5.36518;12.8391;13.915;219.194;-26.2516
-5.14514;12.7443;13.7437;219.423;-26.3464
-4.93526;12.7259;13.6494;219.634;-26.3647
-4.74731;12.5792;13.4452;219.838;-26.5114
-4.54124;12.5182;13.3165;220.05;-26.5724
-4.38668;12.3358;13.0925;220.226;-26.7548
-4.18684;12.243;12.9391;220.435;-26.8476
-4.06117;12.0388;12.7053;220.585;-27.0519
-3.8685;11.9225;12.5344;220.79;-27.1681
-3.76511;11.7067;12.2973;220.92;-27.3839
-3.57846;11.5744;12.1149;221.121;-27.5162
-3.49019;11.3531;11.8774;221.237;-27.7376
-3.308;11.2104;11.6883;221.435;-27.8802
-3.22906;10.9868;11.4515;221.542;-28.1038
-3.04981;10.838;11.2589;221.739;-28.2526
-2.97615;10.6136;11.023;221.84;-28.477
-2.79865;10.4614;10.8293;222.036;-28.6292
-2.72775;10.2369;10.594;222.135;-28.8538
