#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.522;-2.68168;13.7854;160.254;-3.14233
-13.29;-2.6283;13.5474;160.485;-3.08895
-13.0668;-2.70651;13.3441;160.709;-3.16716
-12.8312;-2.63909;13.0998;160.943;-3.09974
-12.6104;-2.684;12.8928;161.165;-3.14465
-12.3861;-2.58473;12.6529;161.387;-3.04538
-12.1661;-2.58767;12.4382;161.607;-3.04832
-11.9643;-2.45361;12.2133;161.807;-2.91426
-11.7409;-2.42835;11.9894;162.03;-2.889
-11.5577;-2.26862;11.7783;162.21;-2.72927
-11.3338;-2.22113;11.5494;162.433;-2.68179
-11.1666;-2.04531;11.3524;162.597;-2.50596
-10.9417;-1.98322;11.12;162.821;-2.44387
-10.785;-1.79905;10.934;162.975;-2.25971
-10.56;-1.72787;10.7005;163.199;-2.18852
-10.4099;-1.53941;10.5231;163.347;-2.00007
-10.186;-1.46206;10.2904;163.57;-1.92271
-10.0409;-1.26953;10.1209;163.713;-1.73018
-9.82065;-1.18509;9.89189;163.932;-1.64574
-9.68289;-0.985699;9.73293;164.068;-1.44635
-9.47076;-0.889166;9.51241;164.28;-1.34982
-9.34676;-0.678784;9.37138;164.402;-1.13944
-9.15035;-0.562392;9.16762;164.598;-1.02305
-9.05097;-0.337792;9.05727;164.696;-0.798445
-8.8806;-0.194472;8.88273;164.866;-0.655125
-8.81844;0.0423193;8.81855;164.927;-0.418334
-8.67804;0.212238;8.68063;165.067;-0.248416
-8.65621;0.453647;8.66809;165.089;-0.00700631
-8.53154;0.64319;8.55575;165.213;0.182537
-8.53536;0.885084;8.58112;165.21;0.424431
-8.41397;1.08702;8.4839;165.332;0.626371
-8.42541;1.32726;8.52932;165.322;0.866605
-8.30743;1.53311;8.44771;165.441;1.07245
-8.32457;1.77345;8.51138;165.425;1.3128
-8.21848;1.98153;8.45399;165.533;1.52087
-8.25079;2.2225;8.54489;165.503;1.76184
-8.16459;2.43584;8.52021;165.592;1.97519
-8.21904;2.67355;8.64295;165.541;2.2129
-8.15444;2.89353;8.65259;165.608;2.43287
-8.23285;3.125;8.80599;165.533;2.66435
-8.19123;3.35026;8.84989;165.579;2.88961
-8.29343;3.57253;9.03017;165.481;3.11188
-8.27502;3.80112;9.10629;165.504;3.34047
-8.39778;4.01165;9.30677;165.385;3.551
-8.39723;4.24349;9.40854;165.391;3.78283
-8.53231;4.44381;9.62018;165.261;3.98316
-8.53814;4.6811;9.73718;165.261;4.22045
-8.6725;4.87786;9.95017;165.131;4.41721
-8.67065;5.12131;10.0702;165.14;4.66066
-8.78835;5.32221;10.2743;165.028;4.86156
-8.76503;5.56767;10.3839;165.059;5.10701
-8.85486;5.7771;10.5728;164.976;5.31645
-8.8016;6.01756;10.662;165.037;5.55691
-8.86369;6.23616;10.8377;164.982;5.77551
-8.78122;6.46749;10.9059;165.073;6.00684
-8.81916;6.69335;11.0715;165.043;6.23269
-8.71261;6.91405;11.1227;165.158;6.45339
-8.73093;7.14498;11.2818;165.149;6.68433
-8.60666;7.35547;11.3216;165.282;6.89481
-8.61026;7.58985;11.4779;165.288;7.12919
-8.47427;7.79196;11.5121;165.433;7.3313
-8.46775;8.02863;11.6688;165.45;7.56797
-8.32486;8.22477;11.7026;165.602;7.76411
-8.31217;8.46297;11.8623;165.626;8.00232
-8.16579;8.65546;11.8995;165.782;8.1948
-8.15001;8.89472;12.0639;165.809;8.43406
-8.00238;9.08541;12.1071;165.967;8.62476
-7.98566;9.3254;12.2774;165.996;8.86474
-7.83811;9.5156;12.3281;166.154;9.05495
-7.82182;9.75609;12.5045;166.183;9.29544
-7.67504;9.94661;12.5635;166.34;9.48596
-7.65991;10.1874;12.7459;166.369;9.72677
-7.51421;10.3787;12.8133;166.526;9.918
-7.50026;10.6195;13.001;166.555;10.1588
-7.35572;10.8114;13.0764;166.711;10.3508
-7.34295;11.0522;13.2691;166.739;10.5915
-7.19714;11.2447;13.3508;166.896;10.7841
-7.18368;11.4854;13.5469;166.926;11.0247
-7.03422;11.6773;13.6323;167.088;11.2167
-7.01462;11.9156;13.827;167.123;11.4549
-6.85379;12.103;13.9089;167.297;11.6424
-6.81445;12.3328;14.0902;167.352;11.8721
-6.62672;12.5035;14.151;167.551;12.0429
-6.53533;12.7003;14.2831;167.657;12.2396
-6.31108;12.8167;14.2862;167.889;12.356
-6.15832;12.9565;14.3456;168.052;12.4958
-5.92056;12.993;14.2783;168.292;12.5323
-5.72961;13.0672;14.2682;168.487;12.6066
-5.49841;13.0245;14.1375;168.715;12.5639
-5.29299;13.0355;14.0691;168.921;12.5748
-5.08658;12.9211;13.8862;169.118;12.4604
-4.87663;12.8873;13.7791;169.325;12.4266
-4.70117;12.7187;13.5598;169.487;12.2581
-4.49535;12.6443;13.4196;169.687;12.1836
-4.35594;12.4417;13.1822;169.812;11.9811
-4.15399;12.3379;13.0184;170.006;11.8773
-4.04278;12.1168;12.7734;170.102;11.6561
-3.84712;11.9913;12.5933;170.289;11.5306
-3.75687;11.7615;12.347;170.363;11.3009
-3.56545;11.6218;12.1565;170.545;11.1612
-3.48799;11.3887;11.9109;170.607;10.928
-3.2995;11.2406;11.7148;170.786;10.7799
-3.22909;11.0065;11.4704;170.842;10.5458
-3.04225;10.8538;11.2721;171.019;10.3932
-2.97533;10.6196;11.0286;171.071;10.159
-2.7893;10.4648;10.8301;171.248;10.0041
-2.72394;10.2307;10.5871;171.3;9.77001
-2.53821;10.0749;10.3897;171.476;9.61421
-2.47339;9.84093;10.147;171.528;9.38028
-2.28763;9.68487;9.95138;171.705;9.22421
-2.22273;9.45118;9.70904;171.758;8.99053
-2.03666;9.29529;9.5158;171.935;8.83463
-1.97124;9.06195;9.27387;171.989;8.6013
-1.78462;8.90656;9.08359;172.167;8.44591
-1.71828;8.67366;8.84222;172.222;8.21301
-1.53088;8.51909;8.65554;172.402;8.05843
-1.46329;8.28671;8.41492;172.459;7.82606
-1.27496;8.1332;8.23253;172.64;7.67255
-1.20588;7.90139;7.99288;172.699;7.44074
-1.01655;7.74911;7.81551;172.882;7.28846
-0.945899;7.51783;7.57711;172.943;7.05718
-0.755624;7.36683;7.40549;173.127;6.90618
-0.683462;7.13603;7.16869;173.19;6.67538
-0.492346;6.98624;7.00356;173.375;6.52558
-0.418783;6.75588;6.76885;173.44;6.29523
-0.226872;6.60722;6.61111;173.627;6.14657
-0.151973;6.37732;6.37913;173.694;5.91667
0.0406557;6.22973;6.22987;173.881;5.76908
0.116731;6.00018;6.00132;173.95;5.53953
0.309822;5.85347;5.86167;174.138;5.39282
0.386746;5.62412;5.63741;174.208;5.16347
0.580267;5.47808;5.50873;174.397;5.01743
0.658188;5.24932;5.29042;174.469;4.78867
0.853116;5.10443;5.17523;174.66;4.64378
0.933612;4.87746;4.96601;174.734;4.41681
1.13179;4.73554;4.86891;174.929;4.27489
1.2176;4.51186;4.67327;175.009;4.05121
1.42049;4.37549;4.60029;175.209;3.91483
1.51377;4.15576;4.42287;175.298;3.6951
1.7214;4.02663;4.37915;175.502;3.56597
1.82222;3.81003;4.22336;175.599;3.34938
2.03311;3.68759;4.21092;175.808;3.22693
2.13942;3.47236;4.07853;175.91;3.01171
2.35201;3.3543;4.09674;176.121;2.89365
2.46142;3.13937;3.98926;176.227;2.67871
2.67783;3.0251;4.04005;176.441;2.56445
2.79263;2.8142;3.96466;176.553;2.35354
3.01795;2.70914;4.05555;176.777;2.24848
3.14813;2.51504;4.02941;176.905;2.05439
3.38193;2.43104;4.16502;177.138;1.97038
3.52993;2.25147;4.18683;177.284;1.79082
3.76538;2.18635;4.35411;177.519;1.7257
3.92201;2.00239;4.4036;177.674;1.54173
4.15041;1.93418;4.57896;177.901;1.47352
4.30103;1.73961;4.63951;178.05;1.27896
4.51772;1.65444;4.81113;178.267;1.19378
4.65129;1.44754;4.87133;178.399;0.986889
4.86035;1.34445;5.04287;178.607;0.883796
4.97609;1.12696;5.10211;178.722;0.666307
5.17588;1.00672;5.27287;178.922;0.54607
5.27227;0.779028;5.32951;179.017;0.318375
5.45579;0.639536;5.49315;179.201;0.178883
5.5261;0.401526;5.54067;179.271;-0.0591267
5.68472;0.239839;5.68977;179.43;-0.220815
5.72031;-0.00541032;5.72032;179.466;-0.466063
5.85024;-0.188647;5.85329;179.596;-0.6493
5.84777;-0.43558;5.86397;179.595;-0.896233
5.94956;-0.63661;5.98352;179.698;-1.09726
5.91135;-0.880135;5.97651;179.661;-1.34079
5.98703;-1.09446;6.08624;179.739;-1.55511
5.91812;-1.33089;6.06593;179.672;-1.79154
5.97045;-1.55446;6.16949;179.727;-2.01511
5.87663;-1.78182;6.14082;179.635;-2.24247
5.90861;-2.01138;6.24158;179.67;-2.47203
5.79552;-2.22906;6.20941;179.56;-2.68972
5.81134;-2.46266;6.31161;179.58;-2.92332
5.68524;-2.67166;6.2817;179.457;-3.13231
5.69123;-2.90886;6.39152;179.468;-3.36951
5.55997;-3.11224;6.37176;179.34;-3.57289
5.5644;-3.35313;6.49661;179.35;-3.81378
5.43749;-3.55549;6.49675;179.227;-4.01615
5.44981;-3.7993;6.64343;179.245;-4.25995
5.33751;-4.00523;6.67315;179.138;-4.46589
5.36824;-4.2498;6.84681;179.175;-4.71045
5.28204;-4.4622;6.91456;179.095;-4.92285
5.34358;-4.70302;7.11844;179.163;-5.16368
5.29886;-4.92088;7.23139;179.125;-5.38153
5.40532;-5.1469;7.46378;179.238;-5.60756
5.41503;-5.3634;7.62159;179.254;-5.82406
5.57046;-5.55664;7.86805;179.416;-6.01729
5.63805;-5.75894;8.05934;179.491;-6.2196
5.83402;-5.90434;8.30042;179.692;-6.36499
5.95202;-6.08095;8.50908;179.816;-6.5416
6.17572;-6.17201;8.73117;180.043;-6.63267
6.33131;-6.32025;8.94601;180.204;-6.78091
6.57047;-6.35918;9.14386;180.444;-6.81983
6.75342;-6.4801;9.35951;180.632;-6.94075
6.99705;-6.4742;9.53279;180.875;-6.93486
7.19946;-6.57106;9.74736;181.081;-7.03171
7.44052;-6.53065;9.90003;181.32;-6.9913
7.65628;-6.60799;10.1136;181.539;-7.06864
7.89182;-6.54359;10.2518;181.772;-7.00425
8.11635;-6.60645;10.4652;181.998;-7.06711
8.34628;-6.527;10.5954;182.225;-6.98765
8.57625;-6.58014;10.8097;182.457;-7.04079
8.80184;-6.4922;10.9371;182.679;-6.95285
9.03494;-6.53953;11.1533;182.914;-7.00018
9.25774;-6.44734;11.2816;183.133;-6.90799
9.49253;-6.49166;11.5;183.369;-6.95232
9.71381;-6.39766;11.6313;183.587;-6.85831
9.94941;-6.44074;11.8522;183.824;-6.90139
10.17;-6.34618;11.9876;184.041;-6.80683
10.406;-6.38901;12.2108;184.278;-6.84967
10.6264;-6.29449;12.3508;184.495;-6.75514
10.8625;-6.33756;12.5761;184.732;-6.79822
11.083;-6.24331;12.7205;184.949;-6.70397
11.3191;-6.28683;12.9478;185.187;-6.74748
11.5398;-6.19291;13.0965;185.404;-6.65356
11.7759;-6.23691;13.3255;185.642;-6.69756
11.9968;-6.14326;13.4782;185.859;-6.60392
12.2328;-6.18772;13.7088;186.096;-6.64838
12.454;-6.09427;13.8651;186.314;-6.55492
12.69;-6.13912;14.097;186.552;-6.59977
12.9114;-6.04573;14.2567;186.77;-6.50638
13.1475;-6.09091;14.4899;187.007;-6.55156
13.369;-5.99747;14.6526;187.225;-6.45812
13.6052;-6.0429;14.8869;187.463;-6.50355
13.8269;-5.94933;15.0525;187.681;-6.40998
14.0632;-5.99493;15.2877;187.919;-6.45559
14.285;-5.90117;15.4559;188.137;-6.36183
14.5215;-5.9469;15.692;188.375;-6.40756
14.7434;-5.85293;15.8627;188.594;-6.31358
14.98;-5.89878;16.0996;188.832;-6.35944
15.202;-5.80464;16.2725;189.051;-6.2653
15.4387;-5.85072;16.5102;189.289;-6.31137
15.6608;-5.75662;16.6853;189.508;-6.21727
15.8978;-5.8032;16.9238;189.746;-6.26386
16.12;-5.70957;17.1013;189.965;-6.17022
16.3571;-5.75715;17.3407;190.204;-6.21781
16.5797;-5.66445;17.5206;190.423;-6.12511
16.8167;-5.71334;17.7607;190.661;-6.17399
17.0398;-5.62152;17.9432;190.882;-6.08217
17.2765;-5.67116;18.1835;191.12;-6.13182
17.5002;-5.57912;18.368;191.34;-6.03978
17.7366;-5.62802;18.6081;191.578;-6.08867
17.9602;-5.53423;18.7935;191.799;-5.99488
18.1967;-5.58093;19.0333;192.037;-6.04158
18.4195;-5.48468;19.2188;192.256;-5.94533
18.6566;-5.52906;19.4586;192.495;-5.98971
18.8784;-5.43096;19.6441;192.713;-5.89161
19.1162;-5.47409;19.8845;192.952;-5.93475
19.3373;-5.37542;20.0706;193.17;-5.83608
19.5756;-5.41857;20.3117;193.41;-5.87922
19.7966;-5.3203;20.4991;193.628;-5.78095
20.035;-5.36417;20.7407;193.867;-5.82483
20.2563;-5.26666;20.9298;194.086;-5.72731
20.4946;-5.31139;21.1716;194.325;-5.77205
20.7162;-5.21454;21.3624;194.544;-5.67519
20.9543;-5.25995;21.6044;194.783;-5.7206
21.1763;-5.16353;21.7968;195.002;-5.62419
21.4143;-5.20937;22.0388;195.241;-5.67003
21.6365;-5.1132;22.2325;195.461;-5.57386
21.8743;-5.15924;22.4745;195.7;-5.61989
22.0966;-5.06336;22.6693;195.919;-5.52402
22.3343;-5.10939;22.9113;196.158;-5.57004
22.5566;-5.01312;23.107;196.378;-5.47377
22.7948;-5.05993;23.3497;196.617;-5.52058
23.0177;-4.96324;23.5467;196.837;-5.42389
23.256;-5.01009;23.7896;197.077;-5.47075
23.4789;-4.91338;23.9875;197.297;-5.37403
23.7172;-4.96022;24.2304;197.536;-5.42087
23.94;-4.86354;24.4291;197.757;-5.32419
24.1783;-4.91017;24.6718;197.996;-5.37082
24.401;-4.81353;24.8712;198.216;-5.27418
24.6395;-4.86064;25.1143;198.456;-5.3213
24.8626;-4.76316;25.3147;198.676;-5.22381
25.1015;-4.81042;25.5583;198.916;-5.27108
25.3247;-4.71284;25.7595;199.137;-5.17349
25.5636;-4.76003;26.003;199.377;-5.22068
25.7867;-4.66236;26.2048;199.597;-5.12301
26.0257;-4.70944;26.4483;199.837;-5.17009
26.2488;-4.61166;26.6508;200.058;-5.07232
26.4877;-4.65862;26.8943;200.298;-5.11927
26.7108;-4.56073;27.0973;200.518;-5.02138
26.9497;-4.60752;27.3408;200.759;-5.06817
27.1727;-4.50949;27.5444;200.979;-4.97015
27.4117;-4.55608;27.7877;201.219;-5.01674
27.6346;-4.45788;27.9918;201.439;-4.91853
27.8736;-4.50422;28.2351;201.679;-4.96487
28.0964;-4.40563;28.4397;201.9;-4.86629
28.3356;-4.45195;28.6832;202.14;-4.91261
28.5586;-4.35216;28.8883;202.361;-4.81281
28.7987;-4.39905;29.1328;202.602;-4.85971
29.0219;-4.29945;29.3387;202.823;-4.7601
29.2588;-4.33942;29.5788;203.06;-4.80007
29.4742;-4.26505;29.7812;203.274;-4.7257
29.6818;-4.25374;29.9851;203.481;-4.71439
29.8815;-4.24165;30.181;203.681;-4.70231

-29.9189;-4.22909;30.2163;203.88;-4.68974
-29.7219;-4.17508;30.0137;204.076;-4.63573
-29.5064;-4.20476;29.8045;204.292;-4.66542
-29.2906;-4.10367;29.5766;204.505;-4.56432
-29.0497;-4.14645;29.3441;204.747;-4.6071
-28.8287;-4.04598;29.1113;204.966;-4.50664
-28.5897;-4.08839;28.8806;205.206;-4.54904
-28.3684;-3.98579;28.647;205.425;-4.44645
-28.1294;-4.02583;28.416;205.664;-4.48648
-27.9091;-3.92131;28.1832;205.882;-4.38196
-27.6693;-3.96016;27.9513;206.123;-4.42081
-27.4498;-3.85601;27.7193;206.34;-4.31666
-27.2093;-3.89646;27.4868;206.582;-4.35711
-26.9895;-3.79551;27.2551;206.799;-4.25616
-26.7489;-3.84001;27.0232;207.041;-4.30066
-26.5277;-3.74356;26.7906;207.26;-4.20421
-26.2882;-3.79254;26.5603;207.5;-4.25319
-26.065;-3.69955;26.3263;207.721;-4.16021
-25.8268;-3.75133;26.0978;207.961;-4.21199
-25.6022;-3.65963;25.8624;208.183;-4.12028
-25.3649;-3.71179;25.635;208.422;-4.17244
-25.1398;-3.61945;25.399;208.645;-4.0801
-24.9028;-3.67023;25.1718;208.883;-4.13088
-24.6781;-3.57623;24.9359;209.106;-4.03688
-24.4409;-3.62498;24.7083;209.344;-4.08563
-24.217;-3.52916;24.4728;209.566;-3.98982
-23.9794;-3.57603;24.2446;209.804;-4.03668
-23.7564;-3.4788;24.0098;210.025;-3.93945
-23.5184;-3.52431;23.781;210.264;-3.98496
-23.296;-3.42624;23.5466;210.485;-3.88689
-23.0577;-3.471;23.3175;210.724;-3.93166
-22.8357;-3.37264;23.0834;210.944;-3.83329
-22.5972;-3.41719;22.8541;211.183;-3.87784
-22.3754;-3.31897;22.6202;211.403;-3.77962
-22.1368;-3.36372;22.3909;211.643;-3.82437
-21.915;-3.26598;22.157;211.863;-3.72663
-21.6765;-3.31121;21.928;212.102;-3.77186
-21.4546;-3.21417;21.694;212.322;-3.67482
-21.2162;-3.26007;21.4652;212.561;-3.72072
-20.994;-3.16383;21.2311;212.782;-3.62448
-20.7559;-3.21048;21.0027;213.021;-3.67113
-20.5334;-3.11505;20.7683;213.241;-3.5757
-20.2954;-3.16241;20.5403;213.48;-3.62307
-20.0727;-3.06775;20.3057;213.701;-3.5284
-19.835;-3.11575;20.0782;213.94;-3.5764
-19.6119;-3.02178;19.8434;214.161;-3.48243
-19.3744;-3.07037;19.6162;214.399;-3.53102
-19.1512;-2.97711;19.3812;214.621;-3.43777
-18.9139;-3.02639;19.1545;214.859;-3.48704
-18.6905;-2.93408;18.9194;215.081;-3.39473
-18.4533;-2.98439;18.693;215.319;-3.44504
-18.2295;-2.89346;18.4577;215.541;-3.35411
-17.9926;-2.94526;18.2321;215.779;-3.40592
-17.7684;-2.85608;17.9965;216.002;-3.31674
-17.5319;-2.90952;17.7717;216.239;-3.37018
-17.307;-2.82176;17.5355;216.463;-3.28241
-17.0711;-2.87605;17.3117;216.699;-3.3367
-16.8457;-2.78838;17.0749;216.923;-3.24903
-16.6103;-2.84188;16.8517;217.16;-3.30253
-16.385;-2.75277;16.6146;217.384;-3.21342
-16.1496;-2.80421;16.3912;217.62;-3.26486
-15.925;-2.71327;16.1545;217.843;-3.17393
-15.689;-2.76321;15.9305;218.08;-3.22386
-15.4653;-2.67207;15.6944;218.302;-3.13273
-15.2285;-2.72314;15.4701;218.539;-3.18379
-15.005;-2.63527;15.2346;218.762;-3.09593
-14.768;-2.69135;15.0113;218.999;-3.152
-14.5434;-2.61082;14.7759;219.223;-3.07147
-14.3079;-2.67518;14.5558;219.459;-3.13584
-14.081;-2.60363;14.3197;219.685;-3.06428
-13.8485;-2.67583;14.1047;219.919;-3.13648
-13.6182;-2.60861;13.8658;220.148;-3.06927
-13.3887;-2.68122;13.6545;220.379;-3.14187
-13.1557;-2.60787;13.4117;220.61;-3.06852
-12.9277;-2.66616;13.1998;220.839;-3.12681
-12.6979;-2.57455;12.9562;221.068;-3.0352
-12.4709;-2.60373;12.7398;221.295;-3.06439
-12.254;-2.48517;12.5035;221.51;-2.94582
-12.0267;-2.48407;12.2806;221.738;-2.94472
-11.8274;-2.33957;12.0566;221.935;-2.80022
-11.5994;-2.31334;11.8278;222.163;-2.77399
-11.417;-2.14889;11.6174;222.343;-2.60954
-11.1891;-2.10295;11.385;222.57;-2.5636
-11.021;-1.92498;11.1878;222.737;-2.38563
-10.7937;-1.86455;10.9536;222.963;-2.3252
-10.6364;-1.67795;10.7679;223.119;-2.1386
-10.4106;-1.60667;10.5339;223.344;-2.06733
-10.2619;-1.41355;10.3588;223.491;-1.8742
-10.0395;-1.33239;10.1275;223.712;-1.79305
-9.89978;-1.13186;9.96428;223.851;-1.59252
-9.68417;-1.03834;9.73967;224.066;-1.49899
-9.55763;-0.827461;9.59338;224.191;-1.28811
-9.35438;-0.716175;9.38176;224.394;-1.17683
-9.24889;-0.492402;9.26199;224.498;-0.953056
-9.06481;-0.358075;9.07188;224.681;-0.818728
-8.98903;-0.122624;8.98987;224.757;-0.583277
-8.82692;0.0353055;8.82699;224.918;-0.425348
-8.78373;0.277589;8.78812;224.961;-0.183064
-8.63959;0.45505;8.65157;225.105;-0.00560335
-8.62358;0.699705;8.65192;225.121;0.239052
-8.49181;0.891509;8.53848;225.253;0.430856
-8.4947;1.13614;8.57034;225.251;0.675492
-8.37276;1.3376;8.47893;225.374;0.876946
-8.38975;1.58167;8.53754;225.358;1.12102
-8.27924;1.78985;8.4705;225.469;1.32919
-8.31127;2.03328;8.55637;225.439;1.57263
-8.21658;2.24747;8.51841;225.535;1.78681
-8.26752;2.48866;8.63397;225.486;2.02801
-8.19276;2.70886;8.62898;225.563;2.24821
-8.26568;2.94483;8.77459;225.493;2.48418
-8.2127;3.17054;8.80345;225.548;2.70988
-8.30795;3.39833;8.97612;225.456;2.93767
-8.27577;3.62857;9.0363;225.491;3.16791
-8.39013;3.8465;9.22984;225.38;3.38585
-8.37395;4.08086;9.31539;225.4;3.62021
-8.50045;4.29007;9.52168;225.277;3.82942
-8.49171;4.52907;9.62402;225.29;4.06842
-8.62021;4.7339;9.83452;225.165;4.27325
-8.60809;4.9776;9.94363;225.182;4.51695
-8.72653;5.18373;10.15;225.068;4.72308
-8.69985;5.42973;10.2552;225.1;4.96908
-8.79757;5.6415;10.451;225.007;5.18085
-8.74753;5.88485;10.5428;225.063;5.4242
-8.82054;6.10405;10.7267;224.995;5.6434
-8.7444;6.34021;10.8011;225.077;5.87955
-8.79416;6.56638;10.9752;225.033;6.10573
-8.69447;6.7931;11.0336;225.139;6.33245
-8.72407;7.0246;11.2006;225.116;6.56394
-8.60553;7.24138;11.2469;225.241;6.78073
-8.61893;7.47666;11.4099;225.235;7.01601
-8.48675;7.68451;11.4489;225.374;7.22386
-8.48813;7.9224;11.6109;225.38;7.46175
-8.34706;8.12323;11.6473;225.528;7.66257
-8.34035;8.36293;11.811;225.543;7.90228
-8.19415;8.55892;11.849;225.696;8.09827
-8.18269;8.79989;12.0164;225.716;8.33923
-8.03407;8.99305;12.0591;225.872;8.53239
-8.02041;9.23489;12.2315;225.895;8.77424
-7.87111;9.42678;12.2808;226.052;8.96613
-7.85701;9.66922;12.459;226.075;9.20857
-7.70799;9.86089;12.516;226.232;9.40024
-7.69442;10.1037;12.6999;226.256;9.64302
-7.54598;10.2957;12.7649;226.413;9.83504
-7.53307;10.5385;12.954;226.436;10.0779
-7.38465;10.7309;13.0263;226.593;10.2702
-7.37131;10.9732;13.2192;226.617;10.5126
-7.22085;11.1652;13.2967;226.777;10.7046
-7.20374;11.4059;13.4903;226.805;10.9452
-7.04636;11.5952;13.5684;226.972;11.1346
-7.01762;11.8314;13.7561;227.012;11.3708
-6.84414;12.0118;13.8248;227.194;11.5511
-6.78541;12.2328;13.9887;227.264;11.7721
-6.58214;12.3857;14.0261;227.475;11.925
-6.46868;12.5676;14.1346;227.598;12.1069
-6.23616;12.6582;14.111;227.835;12.1976
-6.07396;12.7928;14.1615;228.005;12.3322
-5.82909;12.8109;14.0747;228.25;12.3502
-5.63367;12.8804;14.0586;228.449;12.4198
-5.40106;12.8233;13.9143;228.678;12.3627
-5.19144;12.8383;13.8483;228.888;12.3777
-4.98207;12.7147;13.6559;229.091;12.2541
-4.76931;12.6817;13.5488;229.301;12.221
-4.59385;12.5083;13.3252;229.467;12.0476
-4.38285;12.4373;13.1869;229.674;11.9766
-4.24074;12.2325;12.9467;229.806;11.7719
-4.0364;12.1309;12.7848;230.005;11.6702
-3.9237;11.9084;12.5381;230.106;11.4477
-3.72481;11.7849;12.3595;230.299;11.3243
-3.63295;11.5537;12.1114;230.379;11.093
-3.43889;11.4155;11.9223;230.566;10.9549
-3.36057;11.1807;11.6748;230.634;10.72
-3.16964;11.0335;11.4798;230.817;10.5729
-3.09901;10.7975;11.2335;230.877;10.3369
-2.90984;10.6454;11.0359;231.06;10.1847
-2.84309;10.4093;10.7906;231.116;9.94863
-2.65474;10.2547;10.5928;231.298;9.79404
-2.58967;10.0187;10.348;231.353;9.55808
-2.40154;9.86314;10.1513;231.534;9.40249
-2.33697;9.62741;9.90699;231.589;9.16675
-2.14869;9.47162;9.71228;231.771;9.01096
-2.08391;9.23619;9.46836;231.827;8.77553
-1.8952;9.08068;9.27634;232.01;8.62003
-1.82973;8.84564;9.0329;232.067;8.38498
-1.64037;8.69077;8.84422;232.25;8.23012
-1.57385;8.45618;8.6014;232.309;7.99553
-1.38365;8.30223;8.41674;232.493;7.84157
-1.31583;8.06812;8.17472;232.553;7.60747
-1.12469;7.91527;7.99477;232.74;7.45462
-1.05541;7.68167;7.75383;232.801;7.22102
-0.86335;7.53002;7.57935;232.989;7.06937
-0.792579;7.29691;7.33983;233.053;6.83626
-0.59963;7.14648;7.17159;233.241;6.68582
-0.527414;6.91383;6.93391;233.307;6.45317
-0.333643;6.76456;6.77278;233.496;6.30391
-0.260074;6.53233;6.53751;233.564;6.07168
-0.0655744;6.38415;6.38449;233.754;5.9235
0.00922659;6.15231;6.15232;233.823;5.69166
0.204389;6.00513;6.0086;234.015;5.54447
0.28038;5.77373;5.78053;234.085;5.31308
0.476398;5.62759;5.64772;234.278;5.16694
0.553949;5.397;5.42535;234.351;4.93635
0.751526;5.25244;5.30593;234.545;4.79179
0.831761;5.0234;5.09179;234.621;4.56274
1.03204;4.88164;4.98954;234.818;4.42099
1.11669;4.65506;4.78712;234.899;4.1944
1.32066;4.51776;4.70684;235.1;4.05711
1.41128;4.29421;4.52017;235.187;3.83356
1.61922;4.16269;4.46653;235.393;3.70204
1.71631;3.94203;4.29946;235.487;3.48138
1.92769;3.81654;4.27574;235.696;3.35588
2.03077;3.59839;4.13188;235.796;3.13774
2.24515;3.47848;4.14011;236.009;3.01783
2.35403;3.26344;4.02387;236.115;2.80279
2.57247;3.14987;4.06685;236.333;2.68921
2.689;2.94044;3.98458;236.447;2.47979
2.91354;2.83651;4.06626;236.67;2.37585
3.04109;2.63592;4.02446;236.796;2.17527
3.27162;2.5455;4.14525;237.026;2.08485
3.4107;2.35235;4.14323;237.163;1.8917
3.64387;2.27379;4.2951;237.396;1.81314
3.79002;2.08116;4.32382;237.54;1.6205
4.02079;2.0052;4.49306;237.771;1.54454
4.16611;1.80698;4.54111;237.915;1.34633
4.38952;1.72278;4.7155;238.138;1.26213
4.52507;1.51531;4.77204;238.272;1.05466
4.73865;1.41595;4.94568;238.485;0.955293
4.85777;1.19785;5.00328;238.604;0.737199
5.05984;1.08033;5.17389;238.805;0.619678
5.15807;0.851423;5.22787;238.903;0.39077
5.34419;0.713656;5.39163;239.089;0.253003
5.41608;0.474612;5.43683;239.161;0.0139588
5.58047;0.3152;5.58936;239.325;-0.145454
5.6201;0.0687795;5.62052;239.365;-0.391874
5.75885;-0.111474;5.75993;239.504;-0.572127
5.7631;-0.360595;5.77437;239.509;-0.821248
5.87507;-0.558714;5.90158;239.622;-1.01937
5.84472;-0.8056;5.89998;239.593;-1.26625
5.93061;-1.01767;6.01729;239.68;-1.47832
5.8692;-1.25832;6.00257;239.62;-1.71897
5.93116;-1.48054;6.11316;239.684;-1.9412
5.84381;-1.71253;6.08957;239.598;-2.17318
5.88518;-1.94182;6.19726;239.642;-2.40247
5.77786;-2.16442;6.16995;239.537;-2.62507
5.80338;-2.39876;6.27959;239.565;-2.85941
5.68289;-2.61306;6.25486;239.447;-3.07371
5.69886;-2.85148;6.37244;239.467;-3.31214
5.57307;-3.06036;6.35806;239.344;-3.52101
5.58735;-3.30243;6.49033;239.362;-3.76308
5.46551;-3.50996;6.49551;239.243;-3.97061
