-3.6;19.2;0.7
-3.6;19.8;0.7
-3.6;20.4;0.7
-3.6;21;0.7
-3.6;21.6;0.7
-3.6;22.2;0.7
-3.6;22.8;0.7
-3.6;23.4;0.7
-3.6;24;0.7
-3.6;24.6;0.7
-3.6;25.2;0.7
-3.6;25.8;0.7
-3.6;26.4;0.7
-3.6;27;0.7
-3.6;27.6;0.7
-3.6;28.2;0.7
-3.6;28.8;0.7
-3.6;29.4;0.7
-3.6;30;0.7

-3;-29.4;0.7
-3;-28.8;0.7
-3;-28.2;0.7
-3;-27.6;0.7
-3;-27;0.7
-3;-26.4;0.7
-3;-25.8;0.7
-3;-25.2;0.7
-3;-24.6;0.7
-3;-24;0.7
-3;-23.4;0.7
-3;-22.8;0.7
-3;-22.2;0.7
-3;-21.6;0.7
-3;-21;0.7
-3;-20.4;0.7
-3;-19.8;0.7
-3;-19.2;0.7
-3;-18.6;0.7
-3;-18;0.7
-3;-17.4;0.7
-3;-16.8;0.7
-3;-16.2;0.7
-3;-15.6;0.7
-3;-15;0.7
-3;-14.4;0.7
-3;-13.8;0.7
-3;-13.2;0.7
-3;-12.6;0.7
-3;-12;0.7
-3;-11.4;0.7
-3;-10.8;0.7
-3;-10.2;0.7
-3;-9.6;0.7
-3;-9;0.7
-3;-8.4;0.7
-3;-7.8;0.7
-3;-7.2;0.7
-3;-6.6;0.7
-3;-6;0.7
-3;-5.4;0.7
-3;-4.8;0.7
-3;-4.2;0.7
-3;-3.6;0.7
-3;-3;0.7
-3;-2.4;0.7
-3;-1.8;0.7
-3;-1.2;0.7
-3;-0.6;0.7
-3;0;0.7
-3;0.6;0.7
-3;1.2;0.7
-3;1.8;0.7
-3;2.4;0.7
-3;3;0.7
-3;3.6;0.7
-3;4.2;0.7
-3;4.8;0.7
-3;5.4;0.7
-3;6;0.7
-3;6.6;0.7
-3;7.2;0.7
-3;7.8;0.7
-3;8.4;0.7
-3;9;0.7
-3;9.6;1.89679
-3;10.2;8.30034
-3;10.8;13.1014
-3;11.4;3.5627
-3;12;0.7
-3;12.6;0.7
-3;13.2;0.7
-3;13.8;0.7
-3;14.4;0.7
-3;15;0.7
-3;15.6;0.7
-3;16.2;0.7
-3;16.8;0.7
-3;17.4;0.7
-3;18;0.7
-3;18.6;0.7
-3;19.2;0.7
-3;19.8;0.7
-3;20.4;0.7
-3;21;0.7
-3;21.6;0.7
-3;22.2;0.7
-3;22.8;0.7
-3;23.4;0.7
-3;24;0.7
-3;24.6;0.7
-3;25.2;0.7
-3;25.8;0.7
-3;26.4;0.7
-3;27;0.7
-3;27.6;0.7
-3;28.2;0.7
-3;28.8;0.7
-3;29.4;0.7
-3;30;0.7

-2.4;-29.4;0.7
-2.4;-28.8;0.7
-2.4;-28.2;0.7
-2.4;-27.6;0.7
-2.4;-27;0.7
-2.4;-26.4;0.7
-2.4;-25.8;0.7
-2.4;-25.2;0.7
-2.4;-24.6;0.7
-2.4;-24;0.7
-2.4;-23.4;0.7
-2.4;-22.8;0.7
-2.4;-22.2;0.7
-2.4;-21.6;0.7
-2.4;-21;0.7
-2.4;-20.4;0.7
-2.4;-19.8;0.7
-2.4;-19.2;0.7
-2.4;-18.6;0.7
-2.4;-18;0.7
-2.4;-17.4;0.7
-2.4;-16.8;0.7
-2.4;-16.2;0.7
-2.4;-15.6;0.7
-2.4;-15;0.7
-2.4;-14.4;0.7
-2.4;-13.8;0.7
-2.4;-13.2;0.7
-2.4;-12.6;0.7
-2.4;-12;0.7
-2.4;-11.4;0.7
-2.4;-10.8;0.7
-2.4;-10.2;0.7
-2.4;-9.6;0.7
-2.4;-9;0.7
-2.4;-8.4;0.7
-2.4;-7.8;0.7
-2.4;-7.2;0.7
-2.4;-6.6;0.7
-2.4;-6;0.7
-2.4;-5.4;0.7
-2.4;-4.8;0.7
-2.4;-4.2;0.7
-2.4;-3.6;0.7
-2.4;-3;0.7
-2.4;-2.4;0.7
-2.4;-1.8;0.7
-2.4;-1.2;0.7
-2.4;-0.6;0.7
-2.4;0;0.7
-2.4;0.6;0.7
-2.4;1.2;0.7
-2.4;1.8;0.7
-2.4;2.4;0.7
-2.4;3;0.7
-2.4;3.6;0.7
-2.4;4.2;0.7
-2.4;4.8;0.7
-2.4;5.4;0.7
-2.4;6;0.7
-2.4;6.6;0.7
-2.4;7.2;0.7
-2.4;7.8;0.7
-2.4;8.4;0.7
-2.4;9;4.25303
-2.4;9.6;13.0501
-2.4;10.2;8.90731
-2.4;10.8;2.0714
-2.4;11.4;0.7
-2.4;12;0.7
-2.4;12.6;0.7
-2.4;13.2;0.7
-2.4;13.8;0.7
-2.4;14.4;0.7
-2.4;15;0.7
-2.4;15.6;0.7
-2.4;16.2;0.7
-2.4;16.8;0.7
-2.4;17.4;0.7
-2.4;18;0.7
-2.4;18.6;0.7
-2.4;19.2;0.7
-2.4;19.8;0.7
-2.4;20.4;0.7
-2.4;21;0.7
-2.4;21.6;0.7
-2.4;22.2;0.7
-2.4;22.8;0.7
-2.4;23.4;0.7
-2.4;24;0.7
-2.4;24.6;0.7
-2.4;25.2;0.7
-2.4;25.8;0.7
-2.4;26.4;0.7
-2.4;27;0.7
-2.4;27.6;0.7
-2.4;28.2;0.7
-2.4;28.8;0.7
-2.4;29.4;0.7
-2.4;30;0.7

-1.8;-29.4;0.7
-1.8;-28.8;0.7
-1.8;-28.2;0.7
-1.8;-27.6;0.7
-1.8;-27;0.7
-1.8;-26.4;0.7
-1.8;-25.8;0.7
-1.8;-25.2;0.7
-1.8;-24.6;0.7
-1.8;-24;0.7
-1.8;-23.4;0.7
-1.8;-22.8;0.7
-1.8;-22.2;0.7
-1.8;-21.6;0.7
-1.8;-21;0.7
-1.8;-20.4;0.7
-1.8;-19.8;0.7
-1.8;-19.2;0.7
-1.8;-18.6;0.7
-1.8;-18;0.7
-1.8;-17.4;0.7
-1.8;-16.8;0.7
-1.8;-16.2;0.7
-1.8;-15.6;0.7
-1.8;-15;0.7
-1.8;-14.4;0.7
-1.8;-13.8;0.7
-1.8;-13.2;0.7
-1.8;-12.6;0.7
-1.8;-12;0.7
-1.8;-11.4;0.7
-1.8;-10.8;0.7
-1.8;-10.2;0.7
-1.8;-9.6;0.7
-1.8;-9;0.7
-1.8;-8.4;0.7
-1.8;-7.8;0.7
-1.8;-7.2;0.7
-1.8;-6.6;0.7
-1.8;-6;0.7
-1.8;-5.4;0.7
-1.8;-4.8;0.7
-1.8;-4.2;0.7
-1.8;-3.6;0.7
-1.8;-3;0.7
-1.8;-2.4;0.7
-1.8;-1.8;0.7
-1.8;-1.2;0.7
-1.8;-0.6;0.7
-1.8;0;0.7
-1.8;0.6;0.7
-1.8;1.2;0.7
-1.8;1.8;0.7
-1.8;2.4;0.7
-1.8;3;0.7
-1.8;3.6;0.7
-1.8;4.2;0.7
-1.8;4.8;0.7
-1.8;5.4;0.7
-1.8;6;0.7
-1.8;6.6;0.7
-1.8;7.2;0.7
-1.8;7.8;1.85421
-1.8;8.4;8.15401
-1.8;9;14.0774
-1.8;9.6;4.82355
-1.8;10.2;0.833368
-1.8;10.8;0.7
-1.8;11.4;0.7
-1.8;12;0.7
-1.8;12.6;0.7
-1.8;13.2;0.7
-1.8;13.8;0.7
-1.8;14.4;0.7
-1.8;15;0.7
-1.8;15.6;0.7
-1.8;16.2;0.7
-1.8;16.8;0.7
-1.8;17.4;0.7
-1.8;18;0.7
-1.8;18.6;0.7
-1.8;19.2;0.7
-1.8;19.8;0.7
-1.8;20.4;0.7
-1.8;21;0.7
-1.8;21.6;0.7
-1.8;22.2;0.7
-1.8;22.8;0.7
-1.8;23.4;0.7
-1.8;24;0.7
-1.8;24.6;0.7
-1.8;25.2;0.7
-1.8;25.8;0.7
-1.8;26.4;0.7
-1.8;27;0.7
-1.8;27.6;0.7
-1.8;28.2;0.7
-1.8;28.8;0.7
-1.8;29.4;0.7
-1.8;30;0.7

-1.2;-29.4;0.7
-1.2;-28.8;0.7
-1.2;-28.2;0.7
-1.2;-27.6;0.7
-1.2;-27;0.7
-1.2;-26.4;0.7
-1.2;-25.8;0.7
-1.2;-25.2;0.7
-1.2;-24.6;0.7
-1.2;-24;0.7
-1.2;-23.4;0.7
-1.2;-22.8;0.7
-1.2;-22.2;0.7
-1.2;-21.6;0.7
-1.2;-21;0.7
-1.2;-20.4;0.7
-1.2;-19.8;0.7
-1.2;-19.2;0.7
-1.2;-18.6;0.7
-1.2;-18;0.7
-1.2;-17.4;0.7
-1.2;-16.8;0.7
-1.2;-16.2;0.7
-1.2;-15.6;0.7
-1.2;-15;0.7
-1.2;-14.4;0.7
-1.2;-13.8;0.7
-1.2;-13.2;0.7
-1.2;-12.6;0.7
-1.2;-12;0.7
-1.2;-11.4;0.7
-1.2;-10.8;0.7
-1.2;-10.2;0.7
-1.2;-9.6;0.7
-1.2;-9;0.7
-1.2;-8.4;0.7
-1.2;-7.8;0.7
-1.2;-7.2;0.7
-1.2;-6.6;0.7
-1.2;-6;0.7
-1.2;-5.4;0.7
-1.2;-4.8;0.7
-1.2;-4.2;0.7
-1.2;-3.6;0.7
-1.2;-3;0.7
-1.2;-2.4;0.7
-1.2;-1.8;0.7
-1.2;-1.2;0.7
-1.2;-0.6;0.7
-1.2;0;0.7
-1.2;0.6;0.7
-1.2;1.2;0.7
-1.2;1.8;0.7
-1.2;2.4;0.7
-1.2;3;0.7
-1.2;3.6;0.7
-1.2;4.2;0.7
-1.2;4.8;0.7
-1.2;5.4;0.7
-1.2;6;0.7
-1.2;6.6;0.7
-1.2;7.2;4.10533
-1.2;7.8;14.412
-1.2;8.4;8.93046
-1.2;9;2.16153
-1.2;9.6;0.7
-1.2;10.2;0.7
-1.2;10.8;0.7
-1.2;11.4;0.7
-1.2;12;0.7
-1.2;12.6;0.7
-1.2;13.2;0.7
-1.2;13.8;0.7
-1.2;14.4;0.7
-1.2;15;0.7
-1.2;15.6;0.7
-1.2;16.2;0.7
-1.2;16.8;0.7
-1.2;17.4;0.7
-1.2;18;0.7
-1.2;18.6;0.7
-1.2;19.2;0.7
-1.2;19.8;0.7
-1.2;20.4;0.7
-1.2;21;0.7
-1.2;21.6;0.7
-1.2;22.2;0.7
-1.2;22.8;0.7
-1.2;23.4;0.7
-1.2;24;0.7
-1.2;24.6;0.7
-1.2;25.2;0.7
-1.2;25.8;0.7
-1.2;26.4;0.7
-1.2;27;0.7
-1.2;27.6;0.7
-1.2;28.2;0.7
-1.2;28.8;0.7
-1.2;29.4;0.7
-1.2;30;0.7

-0.6;-29.4;0.7
-0.6;-28.8;0.7
-0.6;-28.2;0.7
-0.6;-27.6;0.7
-0.6;-27;0.7
-0.6;-26.4;0.7
-0.6;-25.8;0.7
-0.6;-25.2;0.7
-0.6;-24.6;0.7
-0.6;-24;0.7
-0.6;-23.4;0.7
-0.6;-22.8;0.7
-0.6;-22.2;0.7
-0.6;-21.6;0.7
-0.6;-21;0.7
-0.6;-20.4;0.7
-0.6;-19.8;0.7
-0.6;-19.2;0.7
-0.6;-18.6;0.7
-0.6;-18;0.7
-0.6;-17.4;0.7
-0.6;-16.8;0.7
-0.6;-16.2;0.7
-0.6;-15.6;0.7
-0.6;-15;0.7
-0.6;-14.4;0.7
-0.6;-13.8;0.7
-0.6;-13.2;0.7
-0.6;-12.6;0.7
-0.6;-12;0.7
-0.6;-11.4;0.7
-0.6;-10.8;0.7
-0.6;-10.2;0.7
-0.6;-9.6;0.7
-0.6;-9;0.7
-0.6;-8.4;0.7
-0.6;-7.8;0.7
-0.6;-7.2;0.7
-0.6;-6.6;0.7
-0.6;-6;0.7
-0.6;-5.4;0.7
-0.6;-4.8;0.7
-0.6;-4.2;0.7
-0.6;-3.6;0.7
-0.6;-3;0.7
-0.6;-2.4;0.7
-0.6;-1.8;0.7
-0.6;-1.2;0.7
-0.6;-0.6;0.7
-0.6;0;0.7
-0.6;0.6;0.7
-0.6;1.2;0.7
-0.6;1.8;0.7
-0.6;2.4;0.7
-0.6;3;0.7
-0.6;3.6;0.7
-0.6;4.2;0.7
-0.6;4.8;0.7
-0.6;5.4;0.7
-0.6;6;1.46368
-0.6;6.6;7.39461
-0.6;7.2;14.2769
-0.6;7.8;4.86504
-0.6;8.4;0.788608
-0.6;9;0.7
-0.6;9.6;0.7
-0.6;10.2;0.7
-0.6;10.8;0.7
-0.6;11.4;0.7
-0.6;12;0.7
-0.6;12.6;0.7
-0.6;13.2;0.7
-0.6;13.8;0.7
-0.6;14.4;0.7
-0.6;15;0.7
-0.6;15.6;0.7
-0.6;16.2;0.7
-0.6;16.8;0.7
-0.6;17.4;0.7
-0.6;18;0.7
-0.6;18.6;0.7
-0.6;19.2;0.7
-0.6;19.8;0.7
-0.6;20.4;0.7
-0.6;21;0.7
-0.6;21.6;0.7
-0.6;22.2;0.7
-0.6;22.8;0.7
-0.6;23.4;0.7
-0.6;24;0.7
-0.6;24.6;0.7
-0.6;25.2;0.7
-0.6;25.8;0.7
-0.6;26.4;0.7
-0.6;27;0.7
-0.6;27.6;0.7
-0.6;28.2;0.7
-0.6;28.8;0.7
-0.6;29.4;0.7
-0.6;30;0.7

0;-29.4;0.7
0;-28.8;0.7
0;-28.2;0.7
0;-27.6;0.7
0;-27;0.7
0;-26.4;0.7
0;-25.8;0.7
0;-25.2;0.7
0;-24.6;0.7
0;-24;0.7
0;-23.4;0.7
0;-22.8;0.7
0;-22.2;0.7
0;-21.6;0.7
0;-21;0.7
0;-20.4;0.7
0;-19.8;0.7
0;-19.2;0.7
0;-18.6;0.7
0;-18;0.7
0;-17.4;0.7
0;-16.8;0.7
0;-16.2;0.7
0;-15.6;0.7
0;-15;0.7
0;-14.4;0.7
0;-13.8;0.7
0;-13.2;0.7
0;-12.6;0.7
0;-12;0.7
0;-11.4;0.7
0;-10.8;0.7
0;-10.2;0.7
0;-9.6;0.7
0;-9;0.7
0;-8.4;0.7
0;-7.8;0.7
0;-7.2;0.7
0;-6.6;0.7
0;-6;0.7
0;-5.4;0.7
0;-4.8;0.7
0;-4.2;0.7
0;-3.6;0.7
0;-3;0.7
0;-2.4;0.7
0;-1.8;0.7
0;-1.2;0.7
0;-0.6;0.7
0;0;0.7
0;0.6;0.7
0;1.2;0.7
0;1.8;0.7
0;2.4;0.7
0;3;0.7
0;3.6;0.7
0;4.2;0.7
0;4.8;0.7
0;5.4;3.03352
0;6;12.0182
0;6.6;9.55568
0;7.2;2.33767
0;7.8;0.7
0;8.4;0.7
0;9;0.7
0;9.6;0.7
0;10.2;0.7
0;10.8;0.7
0;11.4;0.7
0;12;0.7
0;12.6;0.7
0;13.2;0.7
0;13.8;0.7
0;14.4;0.7
0;15;0.7
0;15.6;0.7
0;16.2;0.7
0;16.8;0.7
0;17.4;0.7
0;18;0.7
0;18.6;0.7
0;19.2;0.7
0;19.8;0.7
0;20.4;0.7
0;21;0.7
0;21.6;0.7
0;22.2;0.7
0;22.8;0.7
0;23.4;0.7
0;24;0.7
0;24.6;0.7
0;25.2;0.7
0;25.8;0.7
0;26.4;0.7
0;27;0.7
0;27.6;0.7
0;28.2;0.7
0;28.8;0.7
0;29.4;0.7
0;30;0.7

0.6;-29.4;0.7
0.6;-28.8;0.7
0.6;-28.2;0.7
0.6;-27.6;0.7
0.6;-27;0.7
0.6;-26.4;0.7
0.6;-25.8;0.7
0.6;-25.2;0.7
0.6;-24.6;0.7
0.6;-24;0.7
0.6;-23.4;0.7
0.6;-22.8;0.7
0.6;-22.2;0.7
0.6;-21.6;0.7
0.6;-21;0.7
0.6;-20.4;0.7
0.6;-19.8;0.7
0.6;-19.2;0.7
0.6;-18.6;0.7
0.6;-18;0.7
0.6;-17.4;0.7
0.6;-16.8;0.7
0.6;-16.2;0.7
0.6;-15.6;0.7
0.6;-15;0.7
0.6;-14.4;0.7
0.6;-13.8;0.7
0.6;-13.2;0.7
0.6;-12.6;0.7
0.6;-12;0.7
0.6;-11.4;0.7
0.6;-10.8;0.7
0.6;-10.2;0.7
0.6;-9.6;0.7
0.6;-9;0.7
0.6;-8.4;0.7
0.6;-7.8;0.7
0.6;-7.2;0.7
0.6;-6.6;0.7
0.6;-6;0.7
0.6;-5.4;0.7
0.6;-4.8;0.7
0.6;-4.2;0.7
0.6;-3.6;0.7
0.6;-3;0.7
0.6;-2.4;0.7
0.6;-1.8;0.7
0.6;-1.2;0.7
0.6;-0.6;0.7
0.6;0;0.7
0.6;0.6;0.7
0.6;1.2;0.7
0.6;1.8;0.7
0.6;2.4;0.7
0.6;3;0.7
0.6;3.6;0.7
0.6;4.2;0.7
0.6;4.8;5.10333
0.6;5.4;14.6673
0.6;6;6.03004
0.6;6.6;0.983681
0.6;7.2;0.7
0.6;7.8;0.7
0.6;8.4;0.7
0.6;9;0.7
0.6;9.6;0.7
0.6;10.2;0.7
0.6;10.8;0.7
0.6;11.4;0.7
0.6;12;0.7
0.6;12.6;0.7
0.6;13.2;0.7
0.6;13.8;0.7
0.6;14.4;0.7
0.6;15;0.7
0.6;15.6;0.7
0.6;16.2;0.7
0.6;16.8;0.7
0.6;17.4;0.7
0.6;18;0.7
0.6;18.6;0.7
0.6;19.2;0.7
0.6;19.8;0.7
0.6;20.4;0.7
0.6;21;0.7
0.6;21.6;0.7
0.6;22.2;0.7
0.6;22.8;0.7
0.6;23.4;0.7
0.6;24;0.7
0.6;24.6;0.7
0.6;25.2;0.7
0.6;25.8;0.7
0.6;26.4;0.7
0.6;27;0.7
0.6;27.6;0.7
0.6;28.2;0.7
0.6;28.8;0.7
0.6;29.4;0.7
0.6;30;0.7

1.2;-29.4;0.7
1.2;-28.8;0.7
1.2;-28.2;0.7
1.2;-27.6;0.7
1.2;-27;0.7
1.2;-26.4;0.7
1.2;-25.8;0.7
1.2;-25.2;0.7
1.2;-24.6;0.7
1.2;-24;0.7
1.2;-23.4;0.7
1.2;-22.8;0.7
1.2;-22.2;0.7
1.2;-21.6;0.7
1.2;-21;0.7
1.2;-20.4;0.7
1.2;-19.8;0.7
1.2;-19.2;0.7
1.2;-18.6;0.7
1.2;-18;0.7
1.2;-17.4;0.7
1.2;-16.8;0.7
1.2;-16.2;0.7
1.2;-15.6;0.7
1.2;-15;0.7
1.2;-14.4;0.7
1.2;-13.8;0.7
1.2;-13.2;0.7
1.2;-12.6;0.7
1.2;-12;0.7
1.2;-11.4;0.7
1.2;-10.8;0.7
1.2;-10.2;0.7
1.2;-9.6;0.7
1.2;-9;0.7
1.2;-8.4;0.7
1.2;-7.8;0.7
1.2;-7.2;0.7
1.2;-6.6;0.7
1.2;-6;0.7
1.2;-5.4;0.7
1.2;-4.8;0.7
1.2;-4.2;0.7
1.2;-3.6;0.7
1.2;-3;0.7
1.2;-2.4;0.7
1.2;-1.8;0.7
1.2;-1.2;0.7
1.2;-0.6;0.7
1.2;0;0.7
1.2;0.6;0.7
1.2;1.2;0.7
1.2;1.8;0.7
1.2;2.4;0.7
1.2;3;0.7
1.2;3.6;0.944519
1.2;4.2;7.01846
1.2;4.8;14.3411
1.2;5.4;3.66064
1.2;6;0.7
1.2;6.6;0.7
1.2;7.2;0.7
1.2;7.8;0.7
1.2;8.4;0.7
1.2;9;0.7
1.2;9.6;0.7
1.2;10.2;0.7
1.2;10.8;0.7
1.2;11.4;0.7
1.2;12;0.7
1.2;12.6;0.7
1.2;13.2;0.7
1.2;13.8;0.7
1.2;14.4;0.7
1.2;15;0.7
1.2;15.6;0.7
1.2;16.2;0.7
1.2;16.8;0.7
1.2;17.4;0.7
1.2;18;0.7
1.2;18.6;0.7
1.2;19.2;0.7
1.2;19.8;0.7
1.2;20.4;0.7
1.2;21;0.7
1.2;21.6;0.7
1.2;22.2;0.7
1.2;22.8;0.7
1.2;23.4;0.7
1.2;24;0.7
1.2;24.6;0.7
1.2;25.2;0.7
1.2;25.8;0.7
1.2;26.4;0.7
1.2;27;0.7
1.2;27.6;0.7
1.2;28.2;0.7
1.2;28.8;0.7
1.2;29.4;0.7
1.2;30;0.7

1.8;-29.4;0.7
1.8;-28.8;0.7
1.8;-28.2;0.7
1.8;-27.6;0.7
1.8;-27;0.7
1.8;-26.4;0.7
1.8;-25.8;0.7
1.8;-25.2;0.7
1.8;-24.6;0.7
1.8;-24;0.7
1.8;-23.4;0.7
1.8;-22.8;0.7
1.8;-22.2;0.7
1.8;-21.6;0.7
1.8;-21;0.7
1.8;-20.4;0.7
1.8;-19.8;0.7
1.8;-19.2;0.7
1.8;-18.6;0.7
1.8;-18;0.7
1.8;-17.4;0.7
1.8;-16.8;0.7
1.8;-16.2;0.7
1.8;-15.6;0.7
1.8;-15;0.7
1.8;-14.4;0.7
1.8;-13.8;0.7
1.8;-13.2;0.7
1.8;-12.6;0.7
1.8;-12;0.7
1.8;-11.4;0.7
1.8;-10.8;0.7
1.8;-10.2;0.7
1.8;-9.6;0.7
1.8;-9;0.7
1.8;-8.4;0.7
1.8;-7.8;0.7
1.8;-7.2;0.7
1.8;-6.6;0.7
1.8;-6;0.7
1.8;-5.4;0.7
1.8;-4.8;0.7
1.8;-4.2;0.7
1.8;-3.6;0.7
1.8;-3;0.7
1.8;-2.4;0.7
1.8;-1.8;0.7
1.8;-1.2;0.7
1.8;-0.6;0.7
1.8;0;0.7
1.8;0.6;0.7
1.8;1.2;0.7
1.8;1.8;0.7
1.8;2.4;0.7
1.8;3;1.09058
1.8;3.6;8.25049
1.8;4.2;11.7694
1.8;4.8;2.28971
1.8;5.4;0.7
1.8;6;0.7
1.8;6.6;0.7
1.8;7.2;0.7
1.8;7.8;0.7
1.8;8.4;0.7
1.8;9;0.7
1.8;9.6;0.7
1.8;10.2;0.7
1.8;10.8;0.7
1.8;11.4;0.7
1.8;12;0.7
1.8;12.6;0.7
1.8;13.2;0.7
1.8;13.8;0.7
1.8;14.4;0.7
1.8;15;0.7
1.8;15.6;0.7
1.8;16.2;0.7
1.8;16.8;0.7
1.8;17.4;0.7
1.8;18;0.7
1.8;18.6;0.7
1.8;19.2;0.7
1.8;19.8;0.7
1.8;20.4;0.7
1.8;21;0.7
1.8;21.6;0.7
1.8;22.2;0.7
1.8;22.8;0.7
1.8;23.4;0.7
1.8;24;0.7
1.8;24.6;0.7
1.8;25.2;0.7
1.8;25.8;0.7
1.8;26.4;0.7
1.8;27;0.7
1.8;27.6;0.7
1.8;28.2;0.7
1.8;28.8;0.7
1.8;29.4;0.7
1.8;30;0.7

2.4;-29.4;0.7
2.4;-28.8;0.7
2.4;-28.2;0.7
2.4;-27.6;0.7
2.4;-27;0.7
2.4;-26.4;0.7
2.4;-25.8;0.7
2.4;-25.2;0.7
2.4;-24.6;0.7
2.4;-24;0.7
2.4;-23.4;0.7
2.4;-22.8;0.7
2.4;-22.2;0.7
2.4;-21.6;0.7
2.4;-21;0.7
2.4;-20.4;0.7
2.4;-19.8;0.7
2.4;-19.2;0.7
2.4;-18.6;0.7
2.4;-18;0.7
2.4;-17.4;0.7
2.4;-16.8;0.7
2.4;-16.2;0.7
2.4;-15.6;0.7
2.4;-15;0.7
2.4;-14.4;0.7
2.4;-13.8;0.7
2.4;-13.2;0.7
2.4;-12.6;0.7
2.4;-12;0.7
2.4;-11.4;0.7
2.4;-10.8;0.7
2.4;-10.2;0.7
2.4;-9.6;0.7
2.4;-9;0.7
2.4;-8.4;0.7
2.4;-7.8;0.7
2.4;-7.2;0.7
2.4;-6.6;0.7
2.4;-6;0.7
2.4;-5.4;0.7
2.4;-4.8;0.7
2.4;-4.2;0.7
2.4;-3.6;0.7
2.4;-3;0.7
2.4;-2.4;0.7
2.4;-1.8;0.7
2.4;-1.2;0.7
2.4;-0.6;0.7
2.4;0;0.7
2.4;0.6;0.7
2.4;1.2;0.7
2.4;1.8;0.7
2.4;2.4;0.916462
2.4;3;8.48278
2.4;3.6;10.2122
2.4;4.2;1.68829
2.4;4.8;0.7
2.4;5.4;0.7
2.4;6;0.7
2.4;6.6;0.7
2.4;7.2;0.7
2.4;7.8;0.7
2.4;8.4;0.7
2.4;9;0.7
2.4;9.6;0.7
2.4;10.2;0.7
2.4;10.8;0.7
2.4;11.4;0.7
2.4;12;0.7
2.4;12.6;0.7
2.4;13.2;0.7
2.4;13.8;0.7
2.4;14.4;0.7
2.4;15;0.7
2.4;15.6;0.7
2.4;16.2;0.7
2.4;16.8;0.7
2.4;17.4;0.7
2.4;18;0.7
2.4;18.6;0.7
2.4;19.2;0.7
2.4;19.8;0.7
2.4;20.4;0.7
2.4;21;0.7
2.4;21.6;0.7
2.4;22.2;0.7
2.4;22.8;0.7
2.4;23.4;0.7
2.4;24;0.7
2.4;24.6;0.7
2.4;25.2;0.7
2.4;25.8;0.7
2.4;26.4;0.7
2.4;27;0.7
2.4;27.6;0.7
2.4;28.2;0.7
2.4;28.8;0.7
2.4;29.4;0.7
2.4;30;0.7

3;-29.4;0.7
3;-28.8;0.7
3;-28.2;0.7
3;-27.6;0.7
3;-27;0.7
3;-26.4;0.7
3;-25.8;0.7
3;-25.2;0.7
3;-24.6;0.7
3;-24;0.7
3;-23.4;0.7
3;-22.8;0.7
3;-22.2;0.7
3;-21.6;0.7
3;-21;0.7
3;-20.4;0.7
3;-19.8;0.7
3;-19.2;0.7
3;-18.6;0.7
3;-18;0.7
3;-17.4;0.7
3;-16.8;0.7
3;-16.2;0.7
3;-15.6;0.7
3;-15;0.7
3;-14.4;0.7
3;-13.8;0.7
3;-13.2;0.7
3;-12.6;0.7
3;-12;0.7
3;-11.4;0.7
3;-10.8;0.7
3;-10.2;0.7
3;-9.6;0.7
3;-9;0.7
3;-8.4;0.7
3;-7.8;0.7
3;-7.2;0.7
3;-6.6;0.7
3;-6;0.7
3;-5.4;0.7
3;-4.8;0.7
3;-4.2;0.7
3;-3.6;0.7
3;-3;0.7
3;-2.4;0.7
3;-1.8;0.7
3;-1.2;0.7
3;-0.6;0.7
3;0;0.7
3;0.6;0.7
3;1.2;0.7
3;1.8;0.7
3;2.4;7.14186
3;3;10.6746
3;3.6;1.65618
3;4.2;0.7
3;4.8;0.7
3;5.4;0.7
3;6;0.7
3;6.6;0.7
3;7.2;0.7
3;7.8;0.7
3;8.4;0.7
3;9;0.7
3;9.6;0.7
3;10.2;0.7
3;10.8;0.7
3;11.4;0.7
3;12;0.7
3;12.6;0.7
3;13.2;0.7
3;13.8;0.7
3;14.4;0.7
3;15;0.7
3;15.6;0.7
3;16.2;0.7
3;16.8;0.7
3;17.4;0.7
3;18;0.7
3;18.6;0.7
3;19.2;0.7
3;19.8;0.7
3;20.4;0.7
3;21;0.7
3;21.6;0.7
3;22.2;0.7
3;22.8;0.7
3;23.4;0.7
3;24;0.7
3;24.6;0.7
3;25.2;0.7
3;25.8;0.7
3;26.4;0.7
3;27;0.7
3;27.6;0.7
3;28.2;0.7
3;28.8;0.7
3;29.4;0.7
3;30;0.7

3.6;-29.4;0.7
3.6;-28.8;0.7
3.6;-28.2;0.7
3.6;-27.6;0.7
3.6;-27;0.7
3.6;-26.4;0.7
3.6;-25.8;0.7
3.6;-25.2;0.7
3.6;-24.6;0.7
3.6;-24;0.7
3.6;-23.4;0.7
3.6;-22.8;0.7
3.6;-22.2;0.7
3.6;-21.6;0.7
3.6;-21;0.7
3.6;-20.4;0.7
3.6;-19.8;0.7
3.6;-19.2;0.7
3.6;-18.6;0.7
3.6;-18;0.7
3.6;-17.4;0.7
3.6;-16.8;0.7
3.6;-16.2;0.7
3.6;-15.6;0.7
3.6;-15;0.7
3.6;-14.4;0.7
3.6;-13.8;0.7
3.6;-13.2;0.7
3.6;-12.6;0.7
3.6;-12;0.7
3.6;-11.4;0.7
3.6;-10.8;0.7
3.6;-10.2;0.7
3.6;-9.6;0.7
3.6;-9;0.7
3.6;-8.4;0.7
3.6;-7.8;0.7
3.6;-7.2;0.7
3.6;-6.6;0.7
3.6;-6;0.7
