#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.8286;-2.59265;14.0695;117.318;44.2653
-14.0572;-2.6521;14.3052;117.508;44.2059
-14.2793;-2.59285;14.5128;117.736;44.2651
-14.5049;-2.66279;14.7473;117.919;44.1952
-14.7294;-2.61421;14.9596;118.145;44.2438
-14.9509;-2.69242;15.1914;118.321;44.1656
-15.1778;-2.6507;15.4075;118.547;44.2073
-15.3962;-2.7329;15.6369;118.719;44.1251
-15.6245;-2.69407;15.8551;118.946;44.1639
-15.8413;-2.77579;16.0827;119.117;44.0822
-16.0701;-2.73593;16.3013;119.344;44.1221
-16.2867;-2.81396;16.528;119.517;44.044
-16.5147;-2.7712;16.7456;119.744;44.0868
-16.7321;-2.84586;16.9724;119.919;44.0121
-16.9588;-2.80158;17.1886;120.146;44.0564
-17.177;-2.87546;17.416;120.322;43.9825
-17.4028;-2.83224;17.6318;120.548;44.0258
-17.6208;-2.90719;17.859;120.724;43.9508
-17.8463;-2.86629;18.075;120.949;43.9917
-18.0634;-2.94264;18.3015;121.123;43.9154
-18.289;-2.90392;18.5182;121.348;43.9541
-18.5052;-2.98123;18.7438;121.521;43.8768
-18.7309;-2.9441;18.9609;121.745;43.9139
-18.9464;-3.0219;19.1859;121.918;43.8361
-19.1721;-2.98587;19.4032;122.142;43.8721
-19.387;-3.0639;19.6277;122.314;43.7941
-19.6126;-3.02872;19.8451;122.538;43.8293
-19.8272;-3.10701;20.0692;122.71;43.751
-20.0527;-3.07259;20.2867;122.933;43.7854
-20.267;-3.15132;20.5105;123.105;43.7067
-20.4924;-3.11761;20.7282;123.328;43.7404
-20.7066;-3.19707;20.9519;123.5;43.6609
-20.9322;-3.16397;21.1699;123.723;43.694
-21.1461;-3.24422;21.3935;123.895;43.6138
-21.3717;-3.21228;21.6117;124.117;43.6457
-21.5851;-3.29276;21.8348;124.289;43.5652
-21.8109;-3.26061;22.0533;124.512;43.5974
-22.0249;-3.34434;22.2773;124.683;43.5137
-22.2528;-3.31079;22.4977;124.908;43.5472
-22.4675;-3.39602;22.7227;125.08;43.462
-22.6961;-3.36206;22.9438;125.306;43.4959
-22.9113;-3.4492;23.1695;125.478;43.4088
-23.1414;-3.4137;23.3919;125.706;43.4443
-23.3574;-3.5017;23.6184;125.878;43.3563
-23.5882;-3.46523;23.8414;126.107;43.3928
-23.8047;-3.55387;24.0685;126.28;43.3041
-24.0369;-3.51461;24.2925;126.512;43.3434
-24.2548;-3.60371;24.521;126.686;43.2543
-24.488;-3.56182;24.7457;126.92;43.2962
-24.707;-3.64995;24.9752;127.096;43.208
-24.9407;-3.6051;25.1999;127.33;43.2529
-25.161;-3.69193;25.4304;127.508;43.1661
-25.3948;-3.64416;25.6549;127.744;43.2138
-25.6165;-3.73025;25.8867;127.924;43.1277
-25.8503;-3.68077;26.111;128.161;43.1772
-26.0731;-3.76796;26.344;128.341;43.09
-26.3067;-3.71982;26.5684;128.578;43.1382
-26.5297;-3.81076;26.802;128.757;43.0472
-26.7638;-3.76639;27.0275;128.993;43.0916
-26.9861;-3.86521;27.2615;129.169;42.9928
-27.2232;-3.82418;27.4905;129.407;43.0338
-27.4442;-3.92869;27.724;129.58;42.9293
-27.6836;-3.89024;27.9556;129.819;42.9678
-27.9031;-3.99565;28.1878;129.991;42.8623
-28.1439;-3.95636;28.4206;130.232;42.9016
-28.3639;-4.0626;28.6533;130.404;42.7954
-28.6082;-4.01653;28.8888;130.65;42.8415
-28.8322;-4.1252;29.1258;130.826;42.7328
-29.0783;-4.0762;29.3626;131.075;42.7818
-29.302;-4.17552;29.598;131.254;42.6825
-29.5296;-4.15584;29.8206;131.476;42.7022
-29.7316;-4.17064;30.0227;131.662;42.6874
-29.9307;-4.19007;30.2226;131.844;42.6679

29.8703;-4.21048;30.1656;132.026;42.6475
29.6746;-4.26194;29.9791;132.195;42.5961
29.4626;-4.24209;29.7664;132.402;42.6159
29.2518;-4.34791;29.5731;132.567;42.5101
29.003;-4.29821;29.3198;132.819;42.5598
28.7776;-4.40597;29.1129;132.998;42.452
28.5307;-4.35335;28.861;133.249;42.5046
28.3034;-4.46035;28.6527;133.43;42.3976
28.0573;-4.40693;28.4012;133.681;42.4511
27.8294;-4.51364;28.1931;133.863;42.3444
27.5835;-4.45998;27.9417;134.113;42.398
27.3555;-4.5665;27.734;134.296;42.2915
27.1096;-4.51275;27.4827;134.546;42.3452
26.8817;-4.61897;27.2756;134.729;42.239
26.636;-4.56526;27.0244;134.979;42.2927
26.408;-4.67149;26.8181;135.163;42.1865
26.1621;-4.61714;26.5664;135.413;42.2409
25.9337;-4.72349;26.3604;135.597;42.1345
25.6878;-4.66904;26.1086;135.848;42.189
25.4593;-4.77575;25.9034;136.032;42.0822
25.2127;-4.72048;25.6508;136.284;42.1375
24.9838;-4.82765;25.4459;136.468;42.0303
24.7371;-4.77244;25.1933;136.72;42.0856
24.5082;-4.87952;24.9892;136.905;41.9785
24.2612;-4.82351;24.736;137.157;42.0345
24.0316;-4.93138;24.5324;137.343;41.9266
23.7843;-4.8752;24.2788;137.595;41.9828
23.5547;-4.98292;24.076;137.781;41.8751
23.3075;-4.92685;23.8225;138.034;41.9311
23.078;-5.03436;23.6207;138.22;41.8236
22.831;-4.97844;23.3674;138.472;41.8796
22.6016;-5.08576;23.1667;138.659;41.7722
22.3547;-5.03003;22.9136;138.911;41.828
22.1255;-5.13716;22.7141;139.097;41.7208
21.8788;-5.08168;22.4612;139.349;41.7763
21.6497;-5.18864;22.2628;139.536;41.6694
21.4033;-5.13357;22.0103;139.787;41.7244
21.1745;-5.2403;21.8133;139.974;41.6177
20.9283;-5.18559;21.5612;140.225;41.6724
20.6996;-5.29301;21.3656;140.412;41.565
20.4531;-5.23878;21.1134;140.663;41.6192
20.2246;-5.34651;20.9194;140.85;41.5115
19.9785;-5.29332;20.6678;141.101;41.5647
19.7503;-5.40221;20.4758;141.287;41.4558
19.5037;-5.34991;20.2242;141.538;41.5081
19.276;-5.45945;20.0343;141.724;41.3985
19.0293;-5.408;19.7829;141.975;41.45
18.8023;-5.51716;19.595;142.16;41.3408
18.5554;-5.46527;19.3435;142.411;41.3927
18.3285;-5.57238;19.1569;142.597;41.2856
18.0819;-5.51837;18.9052;142.849;41.3396
17.8544;-5.62225;18.7187;143.037;41.2357
17.6087;-5.56561;18.4673;143.288;41.2924
17.3801;-5.66687;18.2806;143.478;41.1911
17.1357;-5.60894;18.0303;143.729;41.2491
16.9063;-5.70944;17.8444;143.92;41.1486
16.6629;-5.65228;17.5955;144.17;41.2057
16.4337;-5.75339;17.4118;144.36;41.1046
16.1908;-5.69817;17.1642;144.609;41.1598
15.9625;-5.79995;16.9836;144.799;41.058
15.7195;-5.74599;16.7367;145.047;41.112
15.4918;-5.84881;16.5591;145.237;41.0092
15.2483;-5.79553;16.3125;145.485;41.0625
15.0211;-5.89813;16.1376;145.674;40.9599
14.7778;-5.84539;15.8919;145.923;41.0126
14.5511;-5.94743;15.7196;146.112;40.9106
14.3082;-5.89509;15.475;146.359;40.9629
14.0817;-5.99649;15.3053;146.549;40.8615
13.8394;-5.94457;15.0621;146.796;40.9134
13.6132;-6.04537;14.8952;146.985;40.8126
13.3713;-5.99394;14.6533;147.232;40.8641
13.1456;-6.09414;14.4895;147.421;40.7639
12.9043;-6.04351;14.2494;147.667;40.8145
12.679;-6.14306;14.0888;147.856;40.7149
12.4381;-6.09273;13.8502;148.101;40.7653
12.2129;-6.19268;13.6932;148.29;40.6653
11.972;-6.14293;13.456;148.536;40.7151
11.7472;-6.24258;13.3029;148.724;40.6154
11.5068;-6.19378;13.0679;148.969;40.6642
11.2826;-6.29315;12.919;149.158;40.5648
11.0427;-6.24539;12.6864;149.402;40.6126
10.819;-6.34448;12.5421;149.59;40.5135
10.5796;-6.29777;12.3121;149.833;40.5602
10.3565;-6.39647;12.1726;150.021;40.4615
10.1175;-6.35063;11.9455;150.264;40.5074
9.89509;-6.44861;11.8109;150.452;40.4094
9.65654;-6.40318;11.5866;150.694;40.4548
9.43456;-6.49975;11.4568;150.882;40.3582
9.19644;-6.45376;11.235;151.123;40.4042
8.97462;-6.5476;11.1092;151.312;40.3104
8.73703;-6.4993;10.8893;151.554;40.3587
8.51489;-6.58811;10.766;151.744;40.2699
8.27818;-6.53479;10.5466;151.987;40.3232
8.0552;-6.61458;10.423;152.181;40.2434
7.82006;-6.55108;10.2015;152.424;40.3069
7.59503;-6.61722;10.0733;152.624;40.2408
7.36318;-6.53764;9.84668;152.869;40.3204
7.13683;-6.58102;9.70794;153.075;40.277
6.91327;-6.47708;9.47343;153.318;40.3809
6.68835;-6.48646;9.3171;153.533;40.3715
6.48244;-6.34892;9.07363;153.768;40.5091
6.26609;-6.31274;8.89464;153.986;40.5453
6.09279;-6.13645;8.64744;154.2;40.7215
5.89755;-6.04793;8.4474;154.411;40.8101
5.7729;-5.83851;8.21064;154.587;41.0195
5.61232;-5.70134;8.00021;154.778;41.1567
5.54548;-5.47166;7.79047;154.904;41.3863
5.4259;-5.29816;7.58359;155.066;41.5598
5.41674;-5.06157;7.41354;155.138;41.7964
5.33351;-4.86464;7.2188;155.271;41.9934
5.3737;-4.63052;7.09355;155.296;42.2275
5.32103;-4.41855;6.91642;155.405;42.4394
5.39872;-4.19316;6.83584;155.392;42.6648
5.3706;-3.97191;6.67978;155.479;42.8861
5.4734;-3.75724;6.63889;155.44;43.1008
5.46264;-3.53034;6.50413;155.513;43.3277
5.57919;-3.32459;6.49463;155.459;43.5334
5.57725;-3.09363;6.3778;155.526;43.7644
5.69728;-2.89261;6.38954;155.467;43.9654
5.69513;-2.65839;6.28502;155.536;44.1996
5.80965;-2.45732;6.30797;155.483;44.4007
5.79902;-2.2211;6.20982;155.561;44.6369
5.9012;-2.0163;6.23615;155.522;44.8417
5.87554;-1.77999;6.13925;155.615;45.078
5.96026;-1.56962;6.16348;155.595;45.2884
5.91443;-1.33555;6.06335;155.707;45.5224
5.97661;-1.11958;6.08057;155.711;45.7384
5.90593;-0.891111;5.97278;155.846;45.9669
5.93977;-0.671295;5.97758;155.878;46.1867
5.84058;-0.453673;5.85817;156.038;46.4043
5.8412;-0.233598;5.84587;156.103;46.6244
5.71253;-0.0332364;5.71262;156.285;46.8248
5.67934;0.183142;5.68229;156.382;47.0411
5.52408;0.361669;5.53591;156.584;47.2197
5.46157;0.572359;5.49148;156.707;47.4304
5.28512;0.728623;5.3351;156.923;47.5866
5.19941;0.933511;5.28255;157.066;47.7915
5.00697;1.0698;5.11998;157.291;47.9278
4.90239;1.26819;5.06377;157.451;48.1262
4.69752;1.38628;4.8978;157.683;48.2443
4.57556;1.57519;4.83911;157.857;48.4332
4.36137;1.67496;4.67194;158.091;48.533
4.223;1.85156;4.61107;158.277;48.7096
4.00465;1.93456;4.44744;158.51;48.7926
3.8548;2.10322;4.39124;158.705;48.9612
3.63844;2.17853;4.24078;158.934;49.0365
3.48717;2.35235;4.20642;159.131;49.2104
3.27799;2.43545;4.0837;159.356;49.2934
3.13643;2.62084;4.0873;159.548;49.4788
2.93476;2.7185;4.00038;159.77;49.5765
2.80672;2.91297;4.04513;159.952;49.771
2.60745;3.02123;3.99081;160.175;49.8792
2.48828;3.22085;4.07006;160.351;50.0788
2.29043;3.33566;4.04632;160.575;50.1937
2.17698;3.53863;4.15466;160.746;50.3966
1.97924;3.65723;4.15845;160.971;50.5152
1.87124;3.866;4.29505;161.139;50.724
1.67512;3.98972;4.32711;161.364;50.8477
1.57305;4.20277;4.48752;161.528;51.0608
1.3803;4.3322;4.54678;161.752;51.1902
1.28578;4.55021;4.72838;161.911;51.4082
1.09498;4.68548;4.81172;162.135;51.5435
1.00675;4.90683;5.00904;162.289;51.7648
0.81808;5.04692;5.1128;162.512;51.9049
0.734916;5.2704;5.3214;162.663;52.1284
0.545638;5.41337;5.44079;162.888;52.2714
0.465711;5.63938;5.65858;163.036;52.4974
0.275657;5.78431;5.79087;163.263;52.6423
0.197578;6.01175;6.01499;163.41;52.8697
0.00717428;6.15784;6.15785;163.637;53.0158
-0.0693553;6.38665;6.38703;163.784;53.2446
-0.259976;6.53378;6.53895;164.012;53.3918
-0.334961;6.76396;6.77224;164.158;53.622
-0.52567;6.91217;6.93213;164.387;53.7702
-0.59908;7.14364;7.16871;164.532;54.0016
-0.789684;7.293;7.33563;164.761;54.151
-0.861592;7.52549;7.57465;164.906;54.3835
-1.05153;7.67608;7.74777;165.135;54.5341
-1.12158;7.90965;7.98878;165.278;54.7676
-1.3124;8.06122;8.16736;165.508;54.9192
-1.3801;8.29755;8.41154;165.651;55.1555
-1.57175;8.45069;8.59562;165.882;55.3087
-1.63801;8.68816;8.84122;166.024;55.5462
-1.82898;8.84251;9.02968;166.256;55.7005
-1.89422;9.07996;9.27544;166.397;55.938
-2.08501;9.23495;9.4674;166.629;56.0929
-2.14795;9.47466;9.71509;166.769;56.3327
-2.34255;9.63034;9.91115;167.004;56.4883
-2.40448;9.87309;10.1617;167.145;56.7311
-2.60034;10.0295;10.3611;167.382;56.8875
-2.66233;10.2724;10.6118;167.523;57.1304
-2.85964;10.4284;10.8134;167.762;57.2864
-2.9223;10.6716;11.0645;167.904;57.5296
-3.12169;10.8268;11.2678;168.145;57.6848
-3.18673;11.0689;11.5185;168.289;57.9269
-3.38932;11.2215;11.7222;168.532;58.0795
-3.45912;11.4612;11.9719;168.68;58.3192
-3.66741;11.6089;12.1744;168.926;58.4669
-3.74588;11.844;12.4222;169.082;58.702
-3.96345;11.9822;12.6207;169.334;58.8402
-4.05651;12.2087;12.865;169.5;59.0667
-4.28703;12.3302;13.0542;169.758;59.1882
-4.40286;12.5394;13.2899;169.94;59.3974
-4.65266;12.6297;13.4594;170.205;59.4877
-4.80152;12.8062;13.6768;170.406;59.6642
-5.06452;12.846;13.8083;170.667;59.704
-5.25002;12.9568;13.98;170.879;59.8148
-5.5084;12.9142;14.0399;171.106;59.7722
-5.71934;12.9641;14.1697;171.321;59.8221
-5.95272;12.8465;14.1586;171.499;59.7045
-6.15418;12.8018;14.2042;171.673;59.6598
-6.31648;12.6098;14.1034;171.758;59.4678
-6.53187;12.53;14.1303;171.933;59.388
-6.65923;12.2981;13.9853;171.972;59.1561
-6.81953;12.158;13.94;172.075;59.016
-6.86933;11.9111;13.75;172.037;58.7691
-7.05105;11.7437;13.6979;172.151;58.6017
-7.08612;11.4866;13.4965;172.096;58.3446
-7.24999;11.3071;13.4318;172.19;58.1651
-7.26517;11.0501;13.2245;172.118;57.9081
-7.42424;10.8592;13.1545;172.203;57.7172
-7.43103;10.6045;12.949;172.124;57.4625
-7.58968;10.4087;12.8819;172.209;57.2667
-7.59503;10.1556;12.6815;172.13;57.0136
-7.75453;9.95894;12.6219;172.215;56.8169
-7.76071;9.70645;12.4275;172.138;56.5644
-7.92171;9.51033;12.3774;172.226;56.3683
-7.92922;9.25773;12.1893;172.15;56.1157
-8.09024;9.06243;12.1482;172.239;55.9204
-8.09784;8.80948;11.9659;172.164;55.6675
-8.25723;8.61418;11.9326;172.252;55.4722
-8.26274;8.36052;11.7546;172.176;55.2185
-8.41808;8.16384;11.7266;172.26;55.0218
-8.41835;7.9092;11.5509;172.179;54.7672
-8.56623;7.70936;11.5245;172.256;54.5674
-8.55703;7.45374;11.3482;172.166;54.3117
-8.69279;7.24873;11.3185;172.231;54.1067
-8.66878;6.99296;11.1377;172.128;53.851
-8.78651;6.78103;11.0989;172.174;53.639
-8.74183;6.52741;10.9099;172.052;53.3854
-8.83547;6.30783;10.8561;172.073;53.1658
-8.76402;6.05993;10.6551;171.929;52.9179
-8.83068;5.83258;10.583;171.922;52.6906
-8.73139;5.59505;10.3702;171.755;52.453
-8.77198;5.36131;10.2806;171.723;52.2193
-8.64872;5.13692;10.0592;171.537;51.9949
-8.67019;4.89694;9.95752;171.485;51.7549
-8.53246;4.68382;9.7335;171.289;51.5418
-8.5446;4.43784;9.62832;171.227;51.2958
-8.40491;4.2307;9.40964;171.032;51.0887
-8.41912;3.97989;9.31242;170.971;50.8379
-8.29117;3.77231;9.109;170.787;50.6303
-8.3192;3.52009;9.03328;170.739;50.3781
-8.21325;3.30708;8.85406;170.575;50.1651
-8.26476;3.05809;8.81239;170.551;49.9161
-8.18161;2.83665;8.65941;170.407;49.6946
-8.25776;2.59442;8.65573;170.409;49.4524
-8.19706;2.36569;8.53161;170.285;49.2237
-8.2952;2.13273;8.56498;170.312;48.9907
-8.25382;1.89828;8.4693;170.205;48.7563
-8.369;1.67486;8.53494;170.251;48.5329
-8.34228;1.43607;8.46499;170.158;48.2941
-8.46926;1.22062;8.55676;170.219;48.0786
-8.45478;0.979942;8.51138;170.137;47.8379
-8.59238;0.771304;8.62693;170.211;47.6293
-8.59448;0.533108;8.61099;170.146;47.3911
-8.74766;0.334449;8.75405;170.238;47.1924
-8.77728;0.104731;8.7779;170.203;46.9627
-8.95248;-0.0743374;8.95278;170.322;46.7837
-9.01479;-0.293175;9.01956;170.322;46.5648
-9.21189;-0.445;9.22264;170.47;46.413
-9.30236;-0.655294;9.32542;170.5;46.2027
-9.51535;-0.781388;9.54738;170.671;46.0766
-9.62818;-0.983391;9.67827;170.725;45.8746
-9.85141;-1.08779;9.91128;170.912;45.7702
-9.98043;-1.284;10.0627;170.984;45.574
-10.2092;-1.37296;10.3011;171.181;45.485
-10.3497;-1.56337;10.4671;171.266;45.2946
-10.5811;-1.64118;10.7076;171.469;45.2168
-10.7302;-1.8252;10.8843;171.564;45.0328
-10.964;-1.89312;11.1263;171.772;44.9649
-11.1216;-2.06774;11.3122;171.879;44.7903
-11.359;-2.12289;11.5557;172.093;44.7351
-11.5271;-2.28324;11.751;172.214;44.5748
-11.7696;-2.31874;11.9959;172.439;44.5393
-11.9514;-2.45813;12.2016;172.579;44.3999
-12.1965;-2.46713;12.4436;172.814;44.3909
-12.3926;-2.57913;12.6581;172.974;44.2789
-12.6352;-2.55754;12.8915;173.214;44.3005
-12.8438;-2.64469;13.1132;173.394;44.2133
-13.0805;-2.597;13.3358;173.635;44.261
-13.2988;-2.66782;13.5637;173.828;44.1902
-13.5294;-2.60503;13.7779;174.067;44.253
-13.7543;-2.66964;14.011;174.268;44.1884
-13.9811;-2.60449;14.2216;174.504;44.2535
-14.2084;-2.6713;14.4573;174.707;44.1867
-14.4342;-2.61236;14.6687;174.94;44.2456
-14.66;-2.68555;14.9039;175.14;44.1724
-14.8868;-2.63442;15.1181;175.373;44.2236
-15.1096;-2.71344;15.3513;175.568;44.1446
-15.338;-2.66777;15.5683;175.801;44.1902
-15.5584;-2.74973;15.7995;175.994;44.1083
-15.7879;-2.70633;16.0182;176.227;44.1517
-16.0069;-2.78822;16.2479;176.418;44.0698
-16.2367;-2.74463;16.4671;176.652;44.1134
-16.4555;-2.82476;16.6962;176.844;44.0332
-16.6848;-2.78007;16.9149;177.077;44.0779
-16.9039;-2.8585;17.1439;177.27;43.9995
-17.1325;-2.81336;17.3619;177.502;44.0446
-17.3517;-2.89122;17.5909;177.695;43.9668
-17.5797;-2.84691;17.8087;177.927;44.0111
-17.7986;-2.92524;18.0374;178.12;43.9328
-18.0263;-2.88261;18.2553;178.351;43.9754
-18.2446;-2.96183;18.4835;178.543;43.8962
-18.4722;-2.92099;18.7017;178.774;43.937
-18.6898;-3.00099;18.9292;178.965;43.857
-18.9173;-2.96165;19.1478;179.195;43.8963
-19.1342;-3.04216;19.3745;179.386;43.8158
-19.3617;-3.00401;19.5934;179.616;43.854
-19.5781;-3.08485;19.8196;179.806;43.7731
-19.8055;-3.04767;20.0386;180.036;43.8103
-20.0214;-3.12882;20.2644;180.225;43.7292
-20.2487;-3.09254;20.4835;180.455;43.7655
-20.4642;-3.17409;20.7089;180.644;43.6839
-20.6915;-3.13866;20.9282;180.873;43.7193
-20.9067;-3.22076;21.1533;181.062;43.6372
-21.134;-3.18609;21.3728;181.291;43.6719
-21.3489;-3.26888;21.5977;181.48;43.5891
-21.5763;-3.23485;21.8175;181.709;43.6232
-21.7911;-3.31838;22.0423;181.897;43.5396
-22.0187;-3.28477;22.2624;182.126;43.5732
-22.2333;-3.36905;22.4872;182.315;43.4889
-22.4614;-3.33555;22.7077;182.544;43.5224
-22.676;-3.42047;22.9325;182.732;43.4375
-22.9044;-3.38673;23.1535;182.962;43.4713
-23.1192;-3.47204;23.3784;183.151;43.386
-23.348;-3.4377;23.5998;183.381;43.4203
-23.563;-3.52266;23.8249;183.57;43.3353
-23.7918;-3.48796;24.0461;183.8;43.37
-24.0069;-3.57227;24.2712;183.989;43.2857
-24.2366;-3.53433;24.4929;184.222;43.3237
-24.4534;-3.62009;24.7199;184.412;43.2379
-24.6846;-3.57933;24.9428;184.647;43.2787
-24.9027;-3.66412;25.1708;184.839;43.1939
-25.1339;-3.62141;25.3934;185.074;43.2366
-25.3529;-3.70617;25.6224;185.267;43.1518
-25.5848;-3.66106;25.8454;185.503;43.1969
-25.8053;-3.74694;26.0759;185.697;43.1111
-26.0375;-3.70174;26.2993;185.934;43.1563
-26.2583;-3.78951;26.5304;186.128;43.0685
-26.4909;-3.7458;26.7545;186.365;43.1122
-26.7118;-3.8382;26.9861;186.558;43.0198
-26.946;-3.79651;27.2122;186.796;43.0615
-27.1664;-3.89339;27.444;186.988;42.9646
-27.4021;-3.8542;27.6718;187.226;43.0038
-27.6215;-3.95433;27.9031;187.417;42.9037
-27.8589;-3.91588;28.1328;187.657;42.9421
-28.078;-4.01766;28.364;187.847;42.8403
-28.317;-3.97779;28.5951;188.089;42.8802
-28.5369;-4.08005;28.8271;188.279;42.7779
-28.777;-4.03804;29.0589;188.523;42.82
-28.9975;-4.13776;29.2912;188.715;42.7202
-29.2341;-4.09996;29.5202;188.954;42.758
-29.4486;-4.1753;29.7432;189.146;42.6827
-29.6547;-4.19206;29.9496;189.343;42.6659
-29.8543;-4.20565;30.1491;189.534;42.6523

29.9461;-4.21866;30.2418;189.726;42.6393
29.7487;-4.26479;30.0529;189.908;42.5932
29.5394;-4.24782;29.8432;190.116;42.6102
29.3315;-4.33658;29.6504;190.298;42.5214
29.0938;-4.28908;29.4082;190.541;42.5689
28.8696;-4.3904;29.2015;190.737;42.4676
28.6287;-4.34297;28.9562;190.982;42.515
28.4047;-4.44513;28.7504;191.178;42.4129
28.1619;-4.39475;28.5027;191.426;42.4632
27.9358;-4.50013;28.2959;191.623;42.3579
27.6907;-4.44772;28.0456;191.873;42.4103
27.4636;-4.55345;27.8385;192.072;42.3045
27.2183;-4.50042;27.5878;192.323;42.3576
26.9907;-4.60676;27.381;192.521;42.2512
26.7447;-4.55284;27.1295;192.773;42.3052
26.5166;-4.65929;26.9229;192.972;42.1987
26.2706;-4.60514;26.6712;193.224;42.2529
26.0425;-4.71147;26.4652;193.424;42.1465
25.7965;-4.65721;26.2135;193.675;42.2008
25.5683;-4.76338;26.0082;193.875;42.0946
25.3224;-4.70907;25.7566;194.127;42.1489
25.0942;-4.81504;25.552;194.327;42.043
24.8485;-4.76075;25.3005;194.578;42.0972
24.6203;-4.86644;25.0967;194.778;41.9916
24.3749;-4.81239;24.8454;195.03;42.0456
24.1469;-4.91769;24.6426;195.23;41.9403
23.9016;-4.86351;24.3914;195.481;41.9945
23.6734;-4.9694;24.1893;195.681;41.8886
23.4273;-4.91431;23.9372;195.933;41.9437
23.1985;-5.02105;23.7356;196.134;41.8369
22.9517;-4.96518;23.4826;196.387;41.8928
22.7222;-5.07305;23.2817;196.588;41.785
22.4748;-5.01685;23.028;196.842;41.8411
22.2452;-5.12468;22.8279;197.043;41.7333
21.998;-5.06868;22.5744;197.297;41.7893
21.7685;-5.17643;22.3755;197.498;41.6816
21.5214;-5.12072;22.1222;197.752;41.7373
21.2921;-5.22848;21.9246;197.953;41.6295
21.0452;-5.17333;21.6717;198.206;41.6847
20.8162;-5.2811;21.4756;198.407;41.5769
20.5694;-5.22637;21.223;198.66;41.6316
20.3404;-5.33495;21.0284;198.861;41.523
20.0934;-5.28075;20.7757;199.114;41.5772
19.8646;-5.39031;20.5829;199.315;41.4677
19.617;-5.33644;20.3299;199.569;41.5216
19.3884;-5.4464;20.1389;199.769;41.4116
19.1408;-5.393;19.8861;200.023;41.465
18.9126;-5.50262;19.6968;200.223;41.3554
18.6649;-5.44895;19.444;200.477;41.409
18.4368;-5.55729;19.2562;200.678;41.3007
18.1894;-5.50246;19.0034;200.931;41.3555
17.9609;-5.60876;18.8163;201.133;41.2492
17.714;-5.55226;18.5638;201.386;41.3057
17.485;-5.65648;18.3772;201.589;41.2015
17.239;-5.59881;18.1254;201.841;41.2592
17.0095;-5.70162;17.9397;202.045;41.1564
16.7643;-5.64351;17.6888;202.297;41.2145
16.5343;-5.74669;17.5045;202.501;41.1113
16.2893;-5.68917;17.2542;202.753;41.1688
16.0596;-5.79275;17.0724;202.957;41.0652
15.8148;-5.73649;16.8231;203.208;41.1215
15.5857;-5.84046;16.6441;203.411;41.0175
15.3411;-5.78534;16.3957;203.662;41.0727
15.1126;-5.88934;16.2196;203.865;40.9687
14.8682;-5.83504;15.9722;204.115;41.023
14.6403;-5.93872;15.7989;204.318;40.9193
14.3961;-5.88497;15.5525;204.568;40.973
14.1686;-5.98805;15.382;204.77;40.8699
13.925;-5.93495;15.137;205.019;40.923
13.6979;-6.03743;14.9694;205.221;40.8206
13.4545;-5.98426;14.7253;205.47;40.8737
13.2274;-6.08687;14.5607;205.673;40.7711
12.9841;-6.03414;14.3177;205.922;40.8239
12.7573;-6.1363;14.1564;206.124;40.7217
12.5145;-6.08424;13.9151;206.372;40.7738
12.2881;-6.18599;13.7573;206.574;40.672
12.0458;-6.13473;13.518;206.821;40.7233
11.8199;-6.23613;13.3641;207.023;40.6219
11.5781;-6.18576;13.1269;207.27;40.6722
11.3527;-6.28682;12.9773;207.471;40.5712
11.1114;-6.23738;12.7424;207.718;40.6206
10.8866;-6.33807;12.5972;207.918;40.5199
10.6457;-6.28949;12.3648;208.164;40.5685
10.4215;-6.38961;12.2243;208.365;40.4684
10.181;-6.34161;11.9945;208.61;40.5164
9.95728;-6.44068;11.8587;208.81;40.4173
9.71728;-6.39265;11.6315;209.055;40.4653
9.49391;-6.48961;11.5;209.255;40.3684
9.25453;-6.44042;11.275;209.5;40.4176
9.03112;-6.53401;11.1469;209.701;40.324
8.79193;-6.48064;10.9223;209.946;40.3774
8.56743;-6.56842;10.7956;210.149;40.2896
8.32918;-6.50831;10.5704;210.395;40.3497
8.10344;-6.5855;10.442;210.601;40.2725
7.86757;-6.51384;10.2141;210.847;40.3442
7.64025;-6.57406;10.0793;211.058;40.2839
7.40962;-6.48444;9.84634;211.302;40.3736
7.1817;-6.5188;9.69905;211.519;40.3392
6.96184;-6.40203;9.45797;211.757;40.456
6.73547;-6.40186;9.29249;211.979;40.4561
6.53559;-6.25061;9.04345;212.204;40.6074
6.31845;-6.20611;8.85656;212.426;40.6519
6.15271;-6.01868;8.60699;212.625;40.8393
5.95704;-5.92473;8.40171;212.835;40.9333
5.83964;-5.70717;8.16536;212.992;41.1508
5.67687;-5.56774;7.95152;213.178;41.2903
5.61558;-5.33186;7.74361;213.284;41.5261
5.49138;-5.15749;7.53359;213.44;41.7005
5.48571;-4.91598;7.36613;213.493;41.942
5.398;-4.71799;7.16923;213.618;42.14
5.44019;-4.48055;7.04777;213.624;42.3774
5.3834;-4.26733;6.86958;213.722;42.5907
5.46171;-4.0395;6.79322;213.691;42.8185
5.42861;-3.81663;6.636;213.768;43.0414
5.53025;-3.59934;6.5984;213.712;43.2587
5.51255;-3.37027;6.46119;213.776;43.4877
5.62566;-3.16094;6.45287;213.708;43.6971
5.6145;-2.92758;6.33192;213.767;43.9304
5.72883;-2.72188;6.34256;213.697;44.1361
