#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.586089;1.91496;2.00264;-0.0513808;-2.9439;0.7;0.7759
-0.773796;1.85475;2.00969;-0.098238;-5.62862;0.7;0.853062
-0.88095;1.79955;2.00361;-0.0600018;-3.43785;0.7;0.789479
-0.974187;1.74989;2.00278;-0.052739;-3.02172;0.7;0.778022
-1.04474;1.70742;2.00169;-0.0411271;-2.35641;0.7;0.760083
-1.09793;1.67289;2.001;-0.0316848;-1.81541;0.7;0.745826
-1.13767;1.64561;2.00058;-0.024092;-1.38037;0.7;0.734568
-1.16712;1.62454;2.00033;-0.0180993;-1.03701;0.7;0.725809
-1.18877;1.60858;2.00018;-0.0134485;-0.77054;0.7;0.719086
-1.20458;1.59668;2.0001;-0.00989262;-0.566805;0.7;0.713989
-1.21603;1.58792;2.00005;-0.00720953;-0.413076;0.7;0.710167
-1.22427;1.58154;2.00003;-0.00520844;-0.298422;0.7;0.70733
-1.23015;1.57695;2.00001;-0.00373148;-0.213798;0.7;0.705244
-1.23433;1.57368;2.00001;-0.00265167;-0.15193;0.7;0.703722
-1.23726;1.57137;2;-0.00186922;-0.107098;0.7;0.702622
-1.23931;1.56975;2;-0.00130705;-0.0748887;0.7;0.701832
-1.24074;1.56862;2;-0.000906531;-0.0519404;0.7;0.70127
-1.24171;1.56785;2;-0.000623555;-0.0357271;0.7;0.700874
-1.24238;1.56732;2;-0.000425313;-0.0243686;0.7;0.700596
-1.24283;1.56696;2;-0.000287623;-0.0164796;0.7;0.700403
-1.24313;1.56672;2;-0.000192825;-0.0110481;0.7;0.70027
-1.24333;1.56656;2;-0.000128131;-0.00734139;0.7;0.700179
-1.20626;1.59599;2.00056;0.0236631;1.3558;0.734062;0.700118
-0.409089;2.19779;2.23554;0.463176;26.538;2.09725;0.700184
-1.57858;1.74052;2.34975;-0.552615;-31.6625;0.733458;3.0937
-1.34422;1.4809;2;-0.000408639;-0.0234133;0.7;0.700572
-1.34446;1.48069;2;-0.000159933;-0.00916351;0.7;0.700224
-1.34476;1.48041;2;-0.00020525;-0.01176;0.7;0.700287
-1.35038;1.47531;2.00001;-0.00379308;-0.217328;0.7;0.705331
-1.38811;1.44075;2.00065;-0.0255816;-1.46572;0.7;0.736763
-1.41549;1.41346;2.00037;-0.0193221;-1.10708;0.7;0.727588
-1.52317;1.3051;2.00583;-0.0762328;-4.36782;0.700167;0.815971
-1.72555;1.05995;2.0251;-0.157603;-9.03;0.816654;1.12527
-1.60544;1.20754;2.00888;0.0940376;5.38796;1.25354;1.03746
-1.5426;1.27631;2.00215;0.0463303;2.65453;0.86353;0.787005
-1.61625;1.18393;2.00349;-0.0589948;-3.38015;0.705162;0.793689
-1.67479;1.09811;2.00269;-0.0518645;-2.97162;0.700002;0.776656
-1.71773;1.02772;2.0017;-0.0411842;-2.35968;0.7;0.76017
-1.74915;0.971899;2.00102;-0.0320039;-1.83369;0.7;0.746303
-1.772;0.928651;2.0006;-0.0244486;-1.4008;0.7;0.735093
-1.78858;0.895726;2.00034;-0.0184272;-1.0558;0.7;0.726285
-1.80057;0.871029;2.00019;-0.0137247;-0.786369;0.7;0.719483
-1.80921;0.852738;2.0001;-0.0101134;-0.579456;0.7;0.714304
-1.81541;0.839343;2.00005;-0.00737989;-0.422837;0.7;0.710409
-1.81984;0.829632;2.00003;-0.00533663;-0.305767;0.7;0.707511
-1.82299;0.822657;2.00001;-0.00382613;-0.219221;0.7;0.705377
-1.82521;0.817692;2.00001;-0.00272052;-0.155874;0.7;0.703819
-1.82678;0.814187;2;-0.00191866;-0.109931;0.7;0.702691
-1.82787;0.811734;2;-0.00134216;-0.0769;0.7;0.701882
-1.82862;0.810031;2;-0.000931196;-0.0533536;0.7;0.701305
-1.82914;0.808859;2;-0.000640711;-0.03671;0.7;0.700898
-1.82949;0.808059;2;-0.000437129;-0.0250456;0.7;0.700612
-1.82973;0.807518;2;-0.000295682;-0.0169413;0.7;0.700414
-1.82989;0.807155;2;-0.000198268;-0.0113599;0.7;0.700278
-1.83;0.806914;2;-0.000131778;-0.00755034;0.7;0.700185
-1.83007;0.806755;2;-8.68071e-05;-0.00497368;0.7;0.700122
-1.83011;0.806652;2;-5.667e-05;-0.00324695;0.7;0.700079
-1.83014;0.806584;2;-3.66614e-05;-0.00210054;0.7;0.700051
-1.83016;0.806541;2;-2.35018e-05;-0.00134655;0.7;0.700033
-1.83017;0.806514;2;-1.49283e-05;-0.000855327;0.7;0.700021
-1.83018;0.806497;2;-9.39545e-06;-0.00053832;0.7;0.700013
-1.83019;0.806486;2;-5.85871e-06;-0.000335679;0.7;0.700008
-1.83019;0.80648;2;-3.61925e-06;-0.000207368;0.7;0.700005
-1.83019;0.806475;2;-2.21449e-06;-0.000126881;0.7;0.700003
-1.83019;0.806473;2;-1.34135e-06;-7.68534e-05;0.7;0.700002
-1.83019;0.806472;2;-8.03284e-07;-4.60248e-05;0.7;0.700001
-1.83019;0.806471;2;-4.73446e-07;-2.71265e-05;0.7;0.700001
-1.83019;0.806473;2;1.18783e-06;6.80576e-05;0.700002;0.7
-1.79977;0.875501;2.00142;0.0376983;2.15996;0.754872;0.7
-1.31192;1.87514;2.28851;0.507564;29.0813;2.45433;0.7
-1.22403;1.58452;2.00224;-0.0472601;-2.7078;0.744878;0.818834
-0.472079;2.16257;2.2135;0.442819;25.3717;3.43049;1.22345
-0.110179;2.02305;2.02604;0.160516;9.19687;1.00369;0.723969
0.361262;2.02264;2.05465;0.231154;13.2441;1.13105;0.700078
0.668234;1.9123;2.02569;0.15943;9.13469;0.968246;0.7
0.918444;1.79765;2.01868;0.136164;7.80162;0.92227;0.7
1.10758;1.68004;2.01228;0.110515;6.33204;0.874745;0.7
1.25129;1.57059;2.0081;0.0898699;5.14917;0.838652;0.7
1.35944;1.47407;2.00523;0.0722393;4.13901;0.809215;0.7
1.44016;1.39251;2.00328;0.0572534;3.28038;0.785121;0.7
1.49995;1.32595;2.002;0.0446754;2.55971;0.765516;0.7
1.54392;1.2732;2.00118;0.0343108;1.96586;0.749762;0.7
1.57603;1.2324;2.00067;0.0259461;1.4866;0.737301;0.7
1.59933;1.20152;2.00037;0.0193357;1.10785;0.727607;0.7
1.6161;1.17856;2.0002;0.0142145;0.814431;0.720189;0.7
1.6281;1.16177;2.00011;0.0103182;0.591187;0.714597;0.7
1.63661;1.14966;2.00005;0.00740141;0.42407;0.71044;0.7
1.6426;1.14104;2.00003;0.00524948;0.300773;0.707388;0.7
1.64678;1.13497;2.00001;0.00368264;0.211;0.705175;0.7
1.64967;1.13076;2.00001;0.00255567;0.146429;0.703588;0.700001
1.65165;1.12786;2;0.00175444;0.100522;0.702462;0.700001
1.65299;1.12589;2;0.00119113;0.0682468;0.701671;0.700002
1.65389;1.12457;2;0.000799394;0.0458019;0.701123;0.700003
1.65449;1.12369;2;0.000529809;0.0303558;0.700746;0.700004
1.65487;1.12312;2;0.000345873;0.0198171;0.70049;0.700006
1.65512;1.12276;2;0.000214866;0.0123109;0.700315;0.700014
1.65494;1.12302;2;-0.000158638;-0.00908928;0.700179;0.700401
1.63368;1.15434;2.00036;-0.0189218;-1.08414;0.700063;0.72707
1.37679;1.51729;2.04884;-0.218775;-12.5349;0.700018;1.10029
1.05042;1.7475;2.0389;-0.19566;-11.2105;0.706028;1.05507
0.838745;1.82934;2.01246;-0.111331;-6.37879;1.007;1.26048
0.830263;1.81953;2;-0.00180977;-0.103692;1.49637;1.5018
0.817608;1.8253;2.00005;-0.00695377;-0.398422;1.35393;1.37289
0.759777;1.85115;2.001;-0.0316625;-1.81413;0.869508;0.92639
0.662635;1.88994;2.00273;-0.0522495;-2.99368;0.706292;0.784243
0.435789;1.96657;2.01428;-0.119146;-6.82657;0.701197;0.891914
0.175447;2.00964;2.01728;-0.130992;-7.50531;0.786175;1.02476
0.195129;1.99057;2.00011;0.0106324;0.609194;1.05387;1.03169
0.261161;1.98399;2.0011;0.0331677;1.90037;0.88372;0.82696
0.273251;1.98128;2.00004;0.00616954;0.353489;0.727544;0.718621
0.25122;1.98428;2.00012;-0.0111166;-0.636934;0.700789;0.716545
0.197659;1.99094;2.00073;-0.02698;-1.54584;0.700004;0.738833
0.106445;1.99926;2.0021;-0.045763;-2.62203;0.7;0.76719
0.0025341;2.0027;2.0027;-0.0519267;-2.97518;0.7;0.776752
-0.0929293;2.00012;2.00228;-0.0476938;-2.73265;0.7;0.770171
-0.172719;1.99413;2.0016;-0.0399696;-2.29009;0.7;0.75832
-0.236229;1.98703;2.00102;-0.0319323;-1.82958;0.7;0.746196
-0.285282;1.98017;2.00061;-0.0247548;-1.41834;0.7;0.735544
-0.322374;1.97421;2.00035;-0.0187794;-1.07598;0.7;0.726798
-0.349971;1.96934;2.0002;-0.0140089;-0.802651;0.7;0.719893
-0.370388;1.96551;2.00011;-0.0103856;-0.595053;0.7;0.714693
-0.387371;1.9622;2.00007;-0.00865093;-0.495662;0.7;0.712217
-0.420133;1.95566;2.00028;-0.0167032;-0.95702;0.7;0.723784
-0.593045;1.91823;2.00781;-0.0882285;-5.05512;0.7;0.835859
-0.992244;1.78664;2.04368;-0.207115;-11.8668;0.7;1.07244
-1.36375;1.53035;2.04983;-0.220938;-12.6588;0.7;1.10553
-1.7099;1.15514;2.06352;-0.248766;-14.2533;0.700243;1.17715
-1.46019;1.4113;2.03075;0.17424;9.98319;1.4653;1.02666
-0.925403;1.92037;2.13171;0.353369;20.2465;1.55935;0.718984
-0.720816;1.87275;2.00668;0.0816341;4.67729;0.825102;0.700299
-0.453813;1.96836;2.02;0.140824;8.06864;0.931267;0.700012
-0.201954;2.00591;2.01605;0.126253;7.23376;0.903537;0.700003
0.0163912;2.01176;2.01183;0.108489;6.21595;0.871124;0.700002
0.199118;1.99844;2.00834;0.091161;5.22314;0.840861;0.700004
0.347827;1.97525;2.00564;0.0749976;4.29705;0.813748;0.700007
0.466084;1.9487;2.00366;0.0604604;3.46413;0.790224;0.700013
0.558284;1.92288;2.00229;0.047802;2.73886;0.770367;0.700026
0.628938;1.89999;2.00138;0.0371005;2.1257;0.754021;0.700049
0.682242;1.88089;2.0008;0.0282947;1.62117;0.740872;0.70009
0.721874;1.86566;2.00045;0.0212212;1.21588;0.730521;0.700156
0.750908;1.85395;2.00025;0.0156521;0.896799;0.72253;0.700259
0.771823;1.84521;2.00013;0.0113315;0.649246;0.716468;0.700412
0.78654;1.83892;2.00006;0.00800317;0.458548;0.711941;0.700636
0.796498;1.83459;2.00003;0.00542913;0.311066;0.708606;0.700953
0.802722;1.83185;2.00001;0.00339881;0.194738;0.706179;0.701395
0.805892;1.83045;2;0.00173284;0.0992842;0.704433;0.701996
0.806411;1.83022;2;0.000284546;0.0163033;0.703188;0.702788
0.804476;1.83107;2;-0.00105745;-0.0605872;0.702309;0.703796
0.800146;1.83297;2.00001;-0.00236454;-0.135478;0.701693;0.70502
0.79343;1.8359;2.00001;-0.00366291;-0.209869;0.701265;0.706422
0.784369;1.8398;2.00002;-0.00493251;-0.282612;0.70097;0.707919
0.773107;1.84457;2.00004;-0.00611577;-0.350408;0.700767;0.709392
0.759927;1.85006;2.00005;-0.00713772;-0.408961;0.70063;0.710704
0.745233;1.85604;2.00006;-0.0079317;-0.454453;0.70054;0.711742
0.729508;1.86228;2.00007;-0.00846001;-0.484723;0.700483;0.712436
0.71324;1.86858;2.00008;-0.00872132;-0.499695;0.70045;0.712776
0.696873;1.87475;2.00008;-0.00874465;-0.501031;0.700438;0.712797
0.680769;1.88065;2.00007;-0.00857605;-0.491371;0.700443;0.712562
0.6652;1.88621;2.00007;-0.00826513;-0.473557;0.700465;0.712141
0.650361;1.89137;2.00006;-0.00785564;-0.450095;0.700505;0.711599
0.636379;1.89611;2.00005;-0.0073818;-0.422946;0.700567;0.710987
0.623339;1.90043;2.00005;-0.006868;-0.393507;0.700655;0.710346
0.611303;1.90433;2.00004;-0.00632575;-0.362439;0.700779;0.709702
0.60034;1.90781;2.00003;-0.00575055;-0.329482;0.700952;0.70906
0.590549;1.91085;2.00003;-0.00512698;-0.293755;0.701192;0.708419
0.582057;1.91345;2.00002;-0.00443992;-0.254389;0.701522;0.707779
0.575008;1.91557;2.00001;-0.00368111;-0.210912;0.701971;0.707159
0.56955;1.9172;2.00001;-0.00284706;-0.163125;0.702568;0.70658
0.565835;1.91829;2;-0.00193679;-0.11097;0.70333;0.70606
0.564005;1.91883;2;-0.000953103;-0.0546088;0.704262;0.705606
0.567217;1.91788;2;0.00167403;0.0959151;0.707586;0.705221
0.880505;1.82522;2.02651;0.161922;9.27742;0.98029;0.704996
1.5149;1.48976;2.12469;0.34429;19.7264;1.53605;0.725223
1.23876;1.59273;2.01775;-0.132736;-7.6052;0.952078;1.2455
1.85493;1.09102;2.15199;0.378089;21.6629;2.65641;1.14607
1.8956;0.722071;2.02847;0.167726;9.60998;3.04194;2.161
2.28973;-0.392574;2.32314;0.53375;30.5816;2.73631;0.703501
1.8962;-0.775629;2.0487;0.218479;12.5179;1.09954;0.7
1.78503;-0.918772;2.0076;0.0870673;4.98859;0.83389;0.7
1.65953;-1.14597;2.01676;0.129003;7.39132;0.908684;0.7
1.54812;-1.27782;2.00737;0.0856892;4.90963;0.83156;0.7
1.44667;-1.38917;2.00565;0.0750865;4.30214;0.813887;0.7
1.35896;-1.47235;2.00364;0.0603016;3.45503;0.789956;0.7
1.28602;-1.53471;2.0023;0.0479111;2.7451;0.770508;0.7
1.22693;-1.58124;2.00141;0.0375697;2.15258;0.754677;0.7
1.18007;-1.61581;2.00085;0.0290994;1.66727;0.741972;0.7
1.14356;-1.64142;2.0005;0.0222918;1.27722;0.731926;0.7
1.11551;-1.66035;2.00029;0.0169148;0.969144;0.724091;0.7
1.09422;-1.67432;2.00016;0.0127319;0.729486;0.718056;0.7
1.07819;-1.6846;2.00009;0.0095198;0.545444;0.713457;0.7
1.06621;-1.69215;2.00005;0.00707926;0.405612;0.709983;0.700001
1.05732;-1.6977;2.00003;0.0052409;0.300282;0.707377;0.700001
1.05074;-1.70176;2.00001;0.00386569;0.221488;0.705435;0.700002
1.0459;-1.70474;2.00001;0.00284255;0.162866;0.703993;0.700002
1.04234;-1.70691;2;0.00208454;0.119435;0.702928;0.700003
1.03973;-1.7085;2;0.00152464;0.0873552;0.702143;0.700005
1.03783;-1.70965;2;0.00111165;0.063693;0.701566;0.700008
1.03645;-1.71049;2;0.000806661;0.0462183;0.701143;0.700012
1.03546;-1.71109;2;0.0005799;0.0332258;0.700833;0.700021
1.03476;-1.71151;2;0.000408123;0.0233837;0.700607;0.700035
1.0343;-1.71179;2;0.000272283;0.0156007;0.700441;0.70006
1.03403;-1.71195;2;0.0001554;0.00890378;0.700321;0.700104
1.03396;-1.71199;2;4.05317e-05;0.00232229;0.700234;0.700177
1.03412;-1.7119;2;-9.12022e-05;-0.0052255;0.70017;0.700298
1.03457;-1.71163;2;-0.000262392;-0.015034;0.700124;0.700492
1.03542;-1.71111;2;-0.000500566;-0.0286803;0.700091;0.700792
1.03686;-1.71024;2;-0.000838167;-0.0480234;0.700067;0.701242
1.0391;-1.70888;2;-0.00131024;-0.0750713;0.70005;0.701887
1.04243;-1.70686;2;-0.0019487;-0.111653;0.700038;0.702771
1.04716;-1.70396;2.00001;-0.00277269;-0.158864;0.700029;0.703922
1.05359;-1.7;2.00001;-0.00377641;-0.216372;0.700023;0.70533
1.06194;-1.69481;2.00002;-0.00491877;-0.281825;0.700019;0.70694
1.0723;-1.68829;2.00004;-0.00612118;-0.350718;0.700017;0.708639
1.08457;-1.68045;2.00005;-0.00727816;-0.417008;0.700015;0.71028
1.09846;-1.67143;2.00007;-0.00827908;-0.474356;0.700015;0.711703
1.11352;-1.66145;2.00008;-0.00903251;-0.517525;0.700015;0.712777
1.12923;-1.65082;2.00009;-0.00948345;-0.543362;0.700017;0.713422
1.14505;-1.63989;2.00009;-0.0096183;-0.551088;0.70002;0.713617
1.16051;-1.62898;2.00009;-0.00945934;-0.541981;0.700025;0.713395
1.17521;-1.6184;2.00008;-0.00905357;-0.518731;0.700032;0.712824
1.18885;-1.60839;2.00007;-0.00845933;-0.484684;0.700045;0.71199
1.20123;-1.59915;2.00006;-0.00772601;-0.442668;0.700084;0.710986
1.21208;-1.59093;2.00005;-0.00680563;-0.389934;0.700311;0.709909
1.21996;-1.58487;2.00002;-0.00496978;-0.284748;0.701905;0.708916
1.21822;-1.58617;2;0.00108969;0.0624349;0.71016;0.708614
1.19429;-1.60455;2.00023;0.0150863;0.864382;0.733627;0.711819
1.15732;-1.63179;2.00053;0.0229529;1.3151;0.765845;0.731471
1.1716;-1.62101;2.00008;-0.00893887;-0.512159;0.786616;0.800806
1.25945;-1.55742;2.00294;-0.0541738;-3.10393;0.798857;0.890463
1.32853;-1.49778;2.00208;-0.0455764;-2.61133;0.827821;0.90694
1.29734;-1.52266;2.0004;0.0199218;1.14144;0.884604;0.850042
1.17463;-1.62669;2.00646;0.0802607;4.5986;0.899048;0.765188
1.06047;-1.70116;2.00463;0.0679718;3.8945;0.835553;0.729041
1.0154;-1.7238;2.00063;0.0251013;1.4382;0.779511;0.741328
1.04677;-1.70459;2.00034;-0.0183828;-1.05326;0.75052;0.778634
1.12671;-1.6551;2.00221;-0.0469763;-2.69154;0.739096;0.812015
1.2167;-1.59117;2.00304;-0.0551262;-3.1585;0.737033;0.823126
1.29656;-1.52627;2.00264;-0.051385;-2.94414;0.739477;0.819664
1.36079;-1.46824;2.00187;-0.0432369;-2.47729;0.74407;0.811364
1.40973;-1.42034;2.00117;-0.0342121;-1.96021;0.749604;0.802733
1.44534;-1.38334;2.00066;-0.0256656;-1.47053;0.755577;0.795392
1.46984;-1.35678;2.00033;-0.0180595;-1.03473;0.76191;0.789938
1.48543;-1.33942;2.00014;-0.0116645;-0.668329;0.768536;0.786677
1.49429;-1.32938;2.00004;-0.00669508;-0.3836;0.775371;0.785823
1.49756;-1.32564;2.00001;-0.00248557;-0.142413;0.783932;0.787838
1.49238;-1.33149;2.00002;0.00390657;0.22383;0.801544;0.795306
1.47454;-1.35146;2.00018;0.0133892;0.767146;0.841296;0.819064
1.46494;-1.36167;2.00005;0.00700376;0.401286;0.903281;0.890716
1.51633;-1.30631;2.00143;-0.0377501;-2.16292;0.965436;1.04122
1.63862;-1.16217;2.00891;-0.0942278;-5.39886;0.976457;1.18029
1.80355;-0.914227;2.02203;-0.147742;-8.465;0.885738;1.19548
1.89485;-0.685393;2.015;-0.122084;-6.99491;0.851146;1.08922
1.90565;-0.611437;2.00134;-0.0365941;-2.09669;0.974227;1.04827
1.90093;-0.621757;2.00003;0.00563422;0.322817;1.17296;1.15982
1.86407;-0.734369;2.00351;0.0591771;3.3906;1.43635;1.27567
1.74793;-1.01958;2.02357;0.152764;8.75275;1.6511;1.21051
1.47262;-1.44479;2.06302;0.247804;14.1981;1.4889;0.887627
1.19647;-1.63628;2.02706;0.16357;9.37187;1.06117;0.760511
1.14015;-1.64394;2.00062;0.0249867;1.43163;0.885588;0.842402
1.14749;-1.63809;2.00002;-0.00468469;-0.268413;0.899374;0.907841
1.13599;-1.64612;2.00005;0.00701359;0.401849;0.969819;0.95631
1.16743;-1.62437;2.00037;-0.0191136;-1.09513;0.987828;1.02633
1.3073;-1.52339;2.00743;-0.0860388;-4.92966;0.898281;1.06786
1.49799;-1.34997;2.01653;-0.128119;-7.34068;0.780162;1.01089
1.56336;-1.25274;2.00336;-0.0579315;-3.31923;0.793003;0.890649
1.45073;-1.38792;2.00772;0.0877323;5.02669;0.98169;0.822957
1.2513;-1.58521;2.01956;0.139306;7.98166;1.09126;0.822874
1.02743;-1.737;2.01811;0.134073;7.68182;1.08822;0.829545
0.785072;-1.85931;2.01826;0.134615;7.71286;1.07154;0.815917
0.54966;-1.93889;2.0153;0.123286;7.06374;1.02858;0.801773
0.34042;-1.98231;2.01133;0.106173;6.08329;0.98441;0.794793
0.163264;-2.00124;2.00789;0.0886692;5.08037;0.948791;0.793865
0.0172742;-2.00524;2.00531;0.0727868;4.17038;0.921714;0.796434
-0.100453;-2.00094;2.00346;0.0587751;3.36757;0.901036;0.80089
-0.193455;-1.99281;2.00217;0.0466126;2.6707;0.88509;0.806197
-0.265534;-1.98362;2.00132;0.0362983;2.07974;0.872883;0.811708
-0.320431;-1.97495;2.00077;0.0277749;1.59139;0.864554;0.817815
-0.361425;-1.96751;2.00043;0.0208245;1.19316;0.863659;0.828417
-0.391721;-1.96151;2.00024;0.0154398;0.884633;0.88195;0.855128
-0.41825;-1.95597;2.00018;0.0135494;0.776321;0.941127;0.915963
-0.454914;-1.94794;2.00035;0.018764;1.0751;1.05057;1.01187
-0.514016;-1.93377;2.00092;0.0303781;1.74053;1.15913;1.09076
-0.60568;-1.90845;2.00226;0.0475103;2.72214;1.18743;1.07964
-0.724076;-1.86851;2.0039;0.062385;3.5744;1.12639;0.993942
-0.829503;-1.82347;2.00328;0.0572262;3.27882;1.03926;0.926639
-0.885341;-1.79447;2.00099;0.0314075;1.79952;0.987835;0.927655
-0.876559;-1.7977;2.00002;-0.00465311;-0.266603;0.987755;0.99699
-0.789451;-1.84015;2.00235;-0.0484123;-2.77382;0.99857;1.10026
-0.614773;-1.91254;2.00892;-0.0942539;-5.40035;0.95254;1.15144
-0.409093;-1.96929;2.01133;-0.106188;-6.08414;0.876897;1.08614
-0.289211;-1.98262;2.0036;-0.0599721;-3.43615;0.867102;0.977882
-0.248924;-1.98486;2.0004;-0.0200915;-1.15116;0.890485;0.927006
-0.235982;-1.98607;2.00004;-0.00649639;-0.372216;0.902485;0.914288
-0.225188;-1.98731;2.00003;-0.00543191;-0.311226;0.904903;0.914787
-0.190166;-1.99125;2.00031;-0.0176199;-1.00954;0.90046;0.932764
-0.0926753;-2.00025;2.00239;-0.0489132;-2.80252;0.896653;0.988958
0.0970468;-2.00664;2.00899;-0.0946239;-5.42155;0.911905;1.10315
0.349255;-1.98545;2.01593;-0.125801;-7.20787;0.978384;1.26168
0.613147;-1.92285;2.01824;-0.134555;-7.70943;1.10996;1.45753
0.925809;-1.804;2.0277;-0.165468;-9.48062;1.21275;1.699
1.26043;-1.60115;2.03773;-0.19274;-11.0432;1.18532;1.76017
1.54125;-1.33207;2.03712;-0.191182;-10.9539;1.07656;1.59329
1.72332;-1.06464;2.02566;-0.15933;-9.12891;1.00232;1.38612
1.8389;-0.828736;2.01702;-0.129986;-7.44763;0.967324;1.25826
1.91121;-0.62688;2.01139;-0.106466;-6.10003;0.953335;1.18148
1.95589;-0.454102;2.00791;-0.0888155;-5.08875;0.948341;1.13375
1.98166;-0.308113;2.00547;-0.0738822;-4.23314;0.948407;1.10003
1.99503;-0.186497;2.00373;-0.0610375;-3.49719;0.95133;1.07518
2.0006;-0.0868329;2.00249;-0.0498336;-2.85526;0.955959;1.05632
2.00161;-0.00631612;2.00162;-0.0402207;-2.30447;0.961317;1.04193
2.00019;0.057703;2.00102;-0.0319962;-1.83325;0.966888;1.03083
1.99772;0.107854;2.00063;-0.0250957;-1.43787;0.972248;1.02231
1.995;0.146593;2.00038;-0.0194119;-1.11222;0.977127;1.01582
1.99245;0.176089;2.00022;-0.0148005;-0.848005;0.981389;1.01088
1.99028;0.19817;2.00012;-0.0110929;-0.635575;0.985007;1.00711
1.98855;0.214337;2.00007;-0.00812953;-0.465788;0.988012;1.00421
1.98725;0.225803;2.00003;-0.00576974;-0.330582;0.990456;1.00195
1.98633;0.233545;2.00002;-0.00389767;-0.22332;0.992398;1.00016
1.98575;0.238354;2.00001;-0.00242194;-0.138767;0.99389;0.998716
1.98544;0.240879;2;-0.00127224;-0.0728938;0.994979;0.997514
1.98535;0.241661;2;-0.000393752;-0.0225603;0.995706;0.99649
1.98541;0.241148;2;0.000258261;0.0147973;0.996114;0.995599
1.98558;0.239713;2;0.000722683;0.0414067;0.996247;0.994808
1.98583;0.237659;2;0.00103481;0.0592902;0.996153;0.994093
1.98612;0.235222;2;0.00122696;0.0702995;0.995877;0.993436
1.98643;0.232584;2;0.00132802;0.0760902;0.995463;0.992823
1.98675;0.229877;2;0.0013627;0.0780767;0.99495;0.992242
1.98706;0.227193;2;0.00135085;0.0773983;0.994367;0.991684
1.98735;0.224595;2;0.00130745;0.0749116;0.993734;0.991139
1.98763;0.222125;2;0.00124294;0.0712153;0.993065;0.9906
1.98789;0.219811;2;0.00116409;0.0666973;0.992366;0.990059
1.98812;0.217673;2;0.00107505;0.0615957;0.99164;0.98951
1.98833;0.215728;2;0.000978418;0.0560592;0.990887;0.98895
1.98852;0.213986;2;0.000876092;0.0501964;0.990108;0.988374
1.98868;0.212455;2;0.000769833;0.0441082;0.989302;0.98778
1.98882;0.211139;2;0.000661555;0.0379043;0.988474;0.987167
1.98894;0.210039;2;0.000553357;0.031705;0.987625;0.986533
1.98903;0.209149;2;0.00044742;0.0256353;0.986761;0.985879
1.98911;0.208461;2;0.000345843;0.0198153;0.985888;0.985206
1.98916;0.207963;2;0.000250486;0.0143518;0.98501;0.984517
1.98919;0.207639;2;0.00016286;0.00933116;0.984134;0.983813
1.98921;0.207472;2;8.40623e-05;0.00481642;0.983264;0.983098
1.98921;0.207442;2;1.47699e-05;0.00084625;0.982404;0.982375
