#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.3882;-6.3542;12.1775;69.5759;54.2614
10.5869;-6.33136;12.3357;69.4695;54.2843
10.7856;-6.30875;12.4952;69.3634;54.3069
10.9844;-6.28638;12.656;69.2575;54.3293
11.1832;-6.26423;12.8181;69.1518;54.3514
11.3819;-6.24231;12.9813;69.0463;54.3733
11.5808;-6.22059;13.1457;68.9411;54.395
11.7796;-6.19905;13.3112;68.8361;54.4166
11.9785;-6.17767;13.4777;68.7315;54.438
12.1773;-6.15644;13.6451;68.6271;54.4592
12.3762;-6.13533;13.8135;68.523;54.4803
12.5751;-6.11433;13.9828;68.4193;54.5013
12.774;-6.09341;14.1529;68.3159;54.5222
12.9729;-6.07255;14.3238;68.2129;54.5431
13.1718;-6.05174;14.4955;68.1103;54.5639
13.3707;-6.03096;14.668;68.0081;54.5847
13.5697;-6.0102;14.8411;67.9064;54.6054
13.7686;-5.98944;15.0149;67.805;54.6262
13.9675;-5.96867;15.1893;67.7042;54.647
14.1664;-5.94788;15.3644;67.6037;54.6678
14.3653;-5.92706;15.54;67.5038;54.6886
14.5642;-5.90622;15.7163;67.4043;54.7094
14.7632;-5.88533;15.893;67.3053;54.7303
14.9621;-5.86441;16.0703;67.2067;54.7512
15.161;-5.84345;16.2481;67.1087;54.7722
15.3599;-5.82245;16.4264;67.0111;54.7932
15.5587;-5.80141;16.6051;66.9141;54.8142
15.7576;-5.78034;16.7844;66.8175;54.8353
15.9565;-5.75923;16.964;66.7214;54.8564
16.1554;-5.7381;17.1442;66.6258;54.8775
16.3543;-5.71696;17.3247;66.5306;54.8987
16.5532;-5.6959;17.5057;66.4359;54.9197
16.7521;-5.67515;17.6873;66.3414;54.9405
16.9511;-5.65529;17.8696;66.2465;54.9603
17.1503;-5.6373;18.053;66.1504;54.9783
17.3497;-5.62217;18.2379;66.0523;54.9935
17.5494;-5.60992;18.4242;65.9522;55.0057
17.7491;-5.59873;18.6112;65.8516;55.0169
17.9486;-5.58524;18.7976;65.7534;55.0304
18.1478;-5.56625;18.9823;65.6605;55.0494
18.3463;-5.54134;19.1649;65.5734;55.0743
18.5444;-5.51341;19.3466;65.4896;55.1022
18.7424;-5.48497;19.5285;65.4068;55.1307
18.9405;-5.45734;19.711;65.3238;55.1583
19.1387;-5.43089;19.8943;65.2402;55.1847
19.3371;-5.40563;20.0785;65.156;55.21
19.5356;-5.38134;20.2633;65.0714;55.2343
19.7342;-5.35786;20.4486;64.9865;55.2578
19.9329;-5.33496;20.6345;64.9017;55.2807
20.1317;-5.31254;20.8208;64.8169;55.3031
20.3304;-5.2904;21.0075;64.7324;55.3252
20.5292;-5.26851;21.1945;64.6482;55.3471
20.728;-5.24674;21.3818;64.5643;55.3689
20.9269;-5.2251;21.5693;64.4809;55.3905
21.1257;-5.20348;21.7571;64.3979;55.4122
21.3245;-5.18195;21.9451;64.3154;55.4337
21.5234;-5.16041;22.1334;64.2334;55.4552
21.7222;-5.13893;22.3218;64.1518;55.4767
21.9211;-5.11741;22.5105;64.0709;55.4982
22.1199;-5.09596;22.6993;63.9903;55.5197
22.3187;-5.07446;22.8883;63.9104;55.5412
22.5176;-5.05303;23.0776;63.8309;55.5626
22.7164;-5.03153;23.267;63.752;55.5841
22.9153;-5.01012;23.4566;63.6736;55.6055
23.1141;-4.98861;23.6463;63.5957;55.627
23.313;-4.96721;23.8363;63.5183;55.6484
23.5118;-4.94569;24.0263;63.4416;55.6699
23.7107;-4.92428;24.2166;63.3653;55.6914
23.9095;-4.90273;24.407;63.2896;55.7129
24.1084;-4.88131;24.5976;63.2144;55.7343
24.3072;-4.85973;24.7882;63.1399;55.7559
24.506;-4.8383;24.9791;63.0658;55.7773
24.7049;-4.81666;25.17;62.9924;55.799
24.9037;-4.7952;25.3612;62.9194;55.8204
25.1025;-4.7735;25.5524;62.8472;55.8421
25.3014;-4.75199;25.7437;62.7754;55.8636
25.5002;-4.73022;25.9352;62.7043;55.8854
25.699;-4.70866;26.1268;62.6337;55.907
25.8978;-4.68678;26.3185;62.5638;55.9288
26.0966;-4.66516;26.5103;62.4943;55.9505
26.2954;-4.64317;26.7022;62.4257;55.9725
26.4942;-4.62147;26.8943;62.3575;55.9942
26.693;-4.59936;27.0864;62.2901;56.0163
26.8918;-4.57758;27.2787;62.223;56.0381
27.0906;-4.55534;27.4709;62.157;56.0603
27.2894;-4.53346;27.6634;62.0911;56.0822
27.4881;-4.51109;27.8558;62.0263;56.1045
27.6869;-4.48913;28.0485;61.9617;56.1265
27.8857;-4.46662;28.2411;61.8982;56.149
28.0844;-4.44458;28.434;61.8348;56.1711
28.2832;-4.42191;28.6267;61.7726;56.1937
28.4819;-4.39972;28.8197;61.7105;56.2159
28.6806;-4.37678;29.0126;61.6498;56.2389
28.8793;-4.35422;29.2057;61.5892;56.2614
29.078;-4.33081;29.3987;61.5301;56.2848
29.2766;-4.30747;29.5918;61.4715;56.3082
29.4752;-4.28365;29.7848;61.414;56.332
29.6737;-4.25945;29.9778;61.3574;56.3562
29.8722;-4.23494;30.1709;61.3017;56.3807

-29.9293;-4.21026;30.224;61.2468;56.4054
-29.7299;-4.19321;30.0242;61.1851;56.4224
-29.5315;-4.16659;29.824;61.1332;56.449
-29.332;-4.1494;29.624;61.0728;56.4662
-29.1336;-4.12168;29.4237;61.0231;56.494
-28.9341;-4.10436;29.2238;60.964;56.5113
-28.7358;-4.0757;29.0234;60.9165;56.5399
-28.5363;-4.05796;28.8234;60.859;56.5577
-28.3382;-4.02749;28.623;60.8145;56.5881
-28.139;-4.00752;28.4229;60.7604;56.6081
-27.9415;-3.97204;28.2224;60.722;56.6436
-27.743;-3.94618;28.0222;60.6749;56.6695
-27.5469;-3.90325;27.822;60.6453;56.7124
-27.3489;-3.87245;27.6217;60.6043;56.7432
-27.1531;-3.82984;27.4219;60.5757;56.7858
-26.9538;-3.80495;27.2211;60.53;56.8107
-26.7559;-3.77592;27.021;60.4893;56.8397
-26.5556;-3.76358;26.8209;60.4326;56.8521
-26.3563;-3.74545;26.6211;60.3824;56.8702
-26.1561;-3.73862;26.4219;60.3219;56.877
-25.9566;-3.72177;26.222;60.2716;56.8939
-25.7564;-3.71486;26.023;60.2124;56.9008
-25.557;-3.69528;25.8228;60.166;56.9204
-25.3569;-3.68643;25.6235;60.1098;56.9292
-25.1577;-3.66316;25.423;60.0682;56.9525
-24.9577;-3.65219;25.2235;60.0154;56.9634
-24.7588;-3.62545;25.0229;59.9785;56.9902
-24.5587;-3.61286;24.823;59.9284;57.0028
-24.3602;-3.58329;24.6223;59.8955;57.0323
-24.16;-3.5698;24.4223;59.8475;57.0458
-23.9617;-3.53808;24.2215;59.8181;57.0776
-23.7613;-3.52432;24.0213;59.7716;57.0913
-23.5631;-3.49104;23.8203;59.7451;57.1246
-23.3626;-3.47752;23.62;59.6996;57.1381
-23.1645;-3.44313;23.419;59.6754;57.1725
-22.9637;-3.43018;23.2185;59.6306;57.1855
-22.7656;-3.39508;23.0173;59.6085;57.2206
-22.5646;-3.38289;22.8168;59.5642;57.2327
-22.3664;-3.34742;22.6155;59.5437;57.2682
-22.1653;-3.33609;22.4149;59.4998;57.2795
-21.9669;-3.30057;22.2135;59.4807;57.3151
-21.7656;-3.29015;22.0129;59.4372;57.3255
-21.5672;-3.25483;21.8114;59.4192;57.3608
-21.3657;-3.24536;21.6108;59.3761;57.3703
-21.1672;-3.21044;21.4092;59.359;57.4052
-20.9656;-3.20191;21.2087;59.3163;57.4137
-20.7669;-3.16752;21.007;59.3;57.4481
-20.5652;-3.15988;20.8066;59.2577;57.4558
-20.3664;-3.12603;20.6049;59.2422;57.4896
-20.1646;-3.11916;20.4045;59.2005;57.4965
-19.9657;-3.08577;20.2027;59.1859;57.5299
-19.7639;-3.0795;20.0024;59.1449;57.5361
-19.5649;-3.04637;19.8006;59.1314;57.5693
-19.3631;-3.04049;19.6003;59.0914;57.5751
-19.164;-3.00745;19.3985;59.0791;57.6082
-18.9622;-3.00185;19.1983;59.0401;57.6138
-18.763;-2.96887;18.9964;59.0291;57.6468
-18.5611;-2.96364;18.7962;58.9912;57.652
-18.3619;-2.93096;18.5944;58.9812;57.6847
-18.16;-2.92645;18.3943;58.9439;57.6892
-17.9606;-2.89469;18.1924;58.9344;57.7209
-17.7586;-2.89159;17.9925;58.897;57.724
-17.559;-2.862;17.7908;58.8867;57.7536
-17.3569;-2.86146;17.5912;58.8481;57.7542
-17.157;-2.83615;17.3898;58.8349;57.7795
-16.9551;-2.83836;17.1911;58.795;57.7773
-16.7549;-2.8183;16.9903;58.778;57.7973
-16.554;-2.81771;16.7921;58.7423;57.7979
-16.354;-2.79776;16.5916;58.7266;57.8179
-16.1543;-2.78528;16.3926;58.7042;57.8304
-15.9555;-2.75951;16.1924;58.6958;57.8561
-15.7565;-2.73875;15.9928;58.683;57.8769
-15.5582;-2.71199;15.7928;58.677;57.9036
-15.3591;-2.69165;15.5932;58.6652;57.924
-15.1606;-2.66731;15.3934;58.6581;57.9483
-14.9613;-2.64933;15.1941;58.6453;57.9663
-14.7624;-2.62784;14.9945;58.6367;57.9878
-14.5628;-2.61343;14.7955;58.6217;58.0022
-14.3634;-2.59763;14.5964;58.6088;58.018
-14.1632;-2.59285;14.3986;58.5855;58.0228
-13.9632;-2.59095;14.2015;58.56;58.0247
-13.763;-2.60536;14.0075;58.5191;58.0103
-13.5639;-2.6247;13.8155;58.474;57.9909
-13.3663;-2.65932;13.6283;58.4147;57.9563
-13.1689;-2.69117;13.441;58.3587;57.9245
-12.9714;-2.72271;13.254;58.3037;57.8929
-12.7703;-2.73216;13.0593;58.2708;57.8835
-12.57;-2.72986;12.863;58.2504;57.8858
-12.3704;-2.69317;12.6602;58.2649;57.9225
-12.1756;-2.64659;12.46;58.2904;57.969
-11.9882;-2.57035;12.2607;58.3469;58.0453
-11.8039;-2.49274;12.0642;58.4057;58.1229
-11.6288;-2.39304;11.8725;58.488;58.2226
-11.4528;-2.298;11.6811;58.5662;58.3176
-11.2859;-2.1861;11.4957;58.6625;58.4295
-11.1147;-2.08238;11.3081;58.7508;58.5333
-10.9522;-1.96461;11.127;58.8545;58.651
-10.7833;-1.8569;10.942;58.948;58.7587
-10.6229;-1.73642;10.7639;59.0555;58.8792
-10.455;-1.62693;10.5808;59.152;58.9887
-10.2957;-1.50505;10.4051;59.2619;59.1106
-10.1285;-1.3944;10.2241;59.3606;59.2212
-9.97056;-1.27071;10.0512;59.4734;59.3449
-9.80509;-1.15762;9.87319;59.5757;59.458
-9.6507;-1.02907;9.70541;59.6945;59.5866
-9.48975;-0.90981;9.53326;59.8041;59.7058
-9.34381;-0.770828;9.37555;59.9347;59.8448
-9.19215;-0.640068;9.21441;60.0571;59.9756
-9.06212;-0.4846;9.07507;60.2058;60.131
-8.9251;-0.338469;8.93152;60.3451;60.2772
-8.82037;-0.1625;8.82187;60.516;60.4531
-8.70198;-0.000219656;8.70198;60.6728;60.6154
-8.64037;0.202398;8.64274;60.8726;60.818
-8.5527;0.384781;8.56135;61.0512;61.0004
-8.53215;0.59681;8.553;61.2622;61.2124
-8.49237;0.793891;8.5294;61.4576;61.4095
-8.4734;0.994095;8.53151;61.6569;61.6097
-8.4315;1.19102;8.51521;61.852;61.8067
-8.36643;1.38165;8.47974;62.0401;61.9973
-8.30983;1.57366;8.45752;62.2299;62.1893
-8.25712;1.76664;8.444;62.4208;62.3823
-8.22115;1.96414;8.45253;62.617;62.5798
-8.18476;2.1608;8.46518;62.8123;62.7764
-8.17316;2.36205;8.50763;63.013;62.9777
-8.14633;2.56083;8.53936;63.2108;63.1765
-8.164;2.76503;8.61953;63.4155;63.3807
-8.13622;2.96818;8.66073;63.6176;63.5838
-8.19318;3.17783;8.78788;63.829;63.7935
-8.164;3.39301;8.84101;64.0431;64.0086
-8.25762;3.60753;9.01125;64.2607;64.2232
-8.2485;3.82973;9.0942;64.4824;64.4454
-8.36681;4.03475;9.28885;64.6914;64.6504
-8.38447;4.25547;9.40257;64.9126;64.8711
-8.51672;4.44553;9.60714;65.1074;65.0612
-8.54651;4.66846;9.73844;65.3313;65.2841
-8.67967;4.85244;9.94399;65.5203;65.4681
-8.6984;5.08578;10.0761;65.7542;65.7014
-8.81636;5.27695;10.2749;65.9501;65.8926
-8.80767;5.51732;10.3931;66.1899;66.133
-8.89632;5.72066;10.5769;66.3968;66.3363
-8.85349;5.95752;10.6713;66.6316;66.5731
-8.9102;6.17101;10.8385;66.8473;66.7866
-8.83625;6.39759;10.9091;67.0706;67.0132
-8.86552;6.61752;11.063;67.2915;67.2332
-8.7678;6.8323;11.1155;67.5021;67.4479
-8.77603;7.05577;11.2607;67.7258;67.6714
-8.66197;7.26011;11.3022;67.9255;67.8757
-8.65535;7.48547;11.4432;68.1504;68.1011
-8.53092;7.6819;11.4799;68.3421;68.2975
-8.51465;7.90834;11.6207;68.5678;68.524
-8.38421;8.09948;11.6575;68.7543;68.7151
-8.36225;8.32664;11.8009;68.9806;68.9423
-8.22878;8.51467;11.8411;69.1642;69.1303
-8.20405;8.74238;11.989;69.3911;69.358
-8.06952;8.92894;12.0351;69.5735;69.5446
-8.04398;9.15711;12.1884;69.8009;69.7727
-7.90957;9.34331;12.2417;69.9833;69.9589
-7.88447;9.57185;12.401;70.2111;70.1875
-7.75084;9.75838;12.462;70.3943;70.374
-7.72685;9.98722;12.6273;70.6225;70.6029
-7.59433;10.1744;12.6962;70.8066;70.7901
-7.57177;10.4035;12.8672;71.0351;71.0191
-7.44046;10.5915;12.9438;71.2205;71.2072
-7.41938;10.8207;13.12;71.4492;71.4364
-7.28915;11.0096;13.2039;71.6357;71.6252
-7.26926;11.2388;13.3848;71.8646;71.8544
-7.13956;11.4283;13.4751;72.052;72.0439
-7.11984;11.6572;13.6595;72.2805;72.2728
-6.98866;11.8466;13.7544;72.4682;72.4622
-6.96608;12.0742;13.9396;72.6955;72.6899
-6.82606;12.2613;14.0334;72.881;72.877
-6.79223;12.4858;14.2137;73.1051;73.1015
-6.61849;12.6619;14.2874;73.2797;73.2775
-6.54915;12.8745;14.4445;73.4917;73.4901
-6.32524;13.0118;14.4677;73.6279;73.6274
-6.18433;13.1646;14.5449;73.7803;73.7802
-5.93242;13.2044;14.4758;73.8201;73.82
-5.7429;13.2864;14.4745;73.9028;73.9021
-5.49975;13.2283;14.326;73.846;73.8439
-5.29262;13.2344;14.2535;73.8541;73.8501
-5.08867;13.1051;14.0583;73.7271;73.7207
-4.88496;13.0528;13.937;73.6779;73.6685
-4.72289;12.8797;13.7183;73.5075;73.4953
-4.52773;12.7884;13.5663;73.4201;73.404
-4.39948;12.5905;13.337;73.225;73.2061
-4.21264;12.4733;13.1654;73.1123;73.0889
-4.10829;12.2633;12.9331;72.9051;72.8789
-3.92825;12.1294;12.7496;72.7763;72.745
-3.83904;11.9142;12.5174;72.5639;72.5298
-3.66376;11.7703;12.3274;72.4257;72.386
-3.58335;11.553;12.096;72.2113;72.1687
-3.4111;11.4035;11.9028;72.068;72.0192
-3.33554;11.1855;11.6722;71.8529;71.8011
-3.16512;11.0329;11.4779;71.7071;71.6485
-3.09214;10.8146;11.2479;71.4919;71.4302
-2.9228;10.6603;11.0537;71.3451;71.2759
-2.85114;10.442;10.8242;71.1301;71.0576
-2.68237;10.2869;10.6308;70.983;70.9025
-2.61128;10.0686;10.4017;70.7685;70.6843
-2.44274;9.9132;10.2097;70.6217;70.5288
-2.37175;9.69517;9.98106;70.4076;70.3108
-2.20317;9.53973;9.79083;70.2615;70.1554
-2.13189;9.32198;9.56265;70.048;69.9376
-1.96301;9.16682;9.37465;69.9028;69.7825
-1.89111;8.94946;9.14709;69.6901;69.5651
-1.72167;8.79485;8.96178;69.5461;69.4105
-1.64882;8.57797;8.735;69.3343;69.1936
-1.4786;8.42417;8.55295;69.1918;69.0398
-1.40451;8.20785;8.32715;68.981;68.8235
-1.23333;8.05508;8.14895;68.8403;68.6707
-1.15778;7.83937;7.92441;68.6305;68.455
-0.985579;7.68778;7.7507;68.4919;68.3034
-0.908485;7.47267;7.5277;68.2831;68.0883
-0.735345;7.32227;7.3591;68.1465;67.9379
-0.656877;7.10763;7.13792;67.9387;67.7233
-0.483033;6.95824;6.97498;67.8039;67.5739
-0.403495;6.74393;6.75599;67.5969;67.3596
-0.229009;6.59536;6.59933;67.4637;67.211
-0.148372;6.38156;6.38329;67.2578;66.9972
0.0270939;6.23399;6.23405;67.1265;66.8496
0.109194;6.02088;6.02187;66.9218;66.6365
0.285439;5.87445;5.88138;66.7925;66.4901
0.368412;5.66136;5.67333;66.5883;66.277
0.544257;5.5152;5.54199;66.4601;66.1308
0.626806;5.30163;5.33855;66.2559;65.9173
0.802424;5.15508;5.21716;66.1281;65.7707
0.885467;4.94244;5.02113;65.9253;65.5581
1.06387;4.7974;4.91394;65.8001;65.413
1.15133;4.58794;4.7302;65.6015;65.2036
1.33535;4.44805;4.64417;65.483;65.0637
1.43091;4.24328;4.47805;65.2904;64.8589
1.62093;4.11125;4.41925;65.1814;64.7269
1.72536;3.91104;4.27471;64.995;64.5267
1.91978;3.78688;4.24571;64.8954;64.4025
2.03109;3.58959;4.12438;64.7134;64.2052
2.22731;3.47066;4.12388;64.6203;64.0863
2.3411;3.27255;4.02373;64.4386;63.8882
2.5374;3.15466;4.0485;64.3476;63.7703
2.64833;2.95091;3.96504;64.1607;63.5665
2.8438;2.82961;4.01172;64.0674;63.4452
2.95999;2.63754;3.96462;63.8935;63.2532
3.14442;2.51536;4.02672;63.7989;63.131
3.30068;2.3891;4.07459;63.6967;63.0047
3.48548;2.29959;4.17573;63.6357;62.9152
3.666;2.21348;4.28241;63.5779;62.8291
3.84405;2.12221;4.39096;63.5152;62.7378
4.01683;2.02082;4.49651;63.4423;62.6365
4.1842;1.91087;4.59989;63.3606;62.5265
4.34381;1.78957;4.69801;63.267;62.4052
4.49909;1.66335;4.79672;63.1683;62.279
4.64618;1.52723;4.89075;63.0589;62.1429
4.79402;1.39252;4.99217;62.9515;62.0082
4.93089;1.24579;5.08583;62.8307;61.8614
5.07697;1.10854;5.19658;62.7214;61.7242
5.20006;0.947474;5.28567;62.5849;61.5631
5.34866;0.809318;5.40954;62.476;61.425
5.44734;0.621736;5.48271;62.3097;61.2374
5.60003;0.476073;5.62022;62.195;61.0917
5.66789;0.257469;5.67373;61.9931;60.8731
5.80471;0.0905292;5.80542;61.8553;60.7062
5.83698;-0.141613;5.8387;61.6337;60.474
5.94078;-0.329107;5.94989;61.47;60.2865
5.93492;-0.560953;5.96137;61.2414;60.0547
6.00962;-0.762905;6.05785;61.0581;59.8527
5.97083;-0.990495;6.05242;60.8274;59.6251
6.02169;-1.20205;6.14049;60.6301;59.4136
5.95657;-1.4234;6.12428;60.4003;59.1922
5.98777;-1.64105;6.20858;60.1932;58.9746
5.90192;-1.8554;6.18669;59.966;58.7602
5.91538;-2.07623;6.26917;59.7523;58.5394
5.81278;-2.28286;6.24498;59.5294;58.3328
5.81011;-2.50483;6.32705;59.3113;58.1108
5.69512;-2.70347;6.30421;59.0938;57.9122
5.68182;-2.92687;6.39137;58.8722;57.6888
5.56154;-3.12006;6.37695;58.6589;57.4956
5.54742;-3.34686;6.47884;58.4338;57.2688
5.43147;-3.54003;6.48326;58.2215;57.0756
5.42631;-3.77019;6.60751;57.9949;56.8454
5.32289;-3.96792;6.6391;57.7806;56.6477
5.33432;-4.1996;6.78908;57.5558;56.416
5.24855;-4.40408;6.85151;57.3384;56.2116
5.28533;-4.63639;7.03071;57.1179;55.9792
5.22563;-4.84833;7.12836;56.8984;55.7673
5.30268;-5.07782;7.34185;56.6889;55.5378
5.28607;-5.29437;7.4815;56.4734;55.3213
5.41526;-5.50487;7.72195;56.2934;55.1108
5.45943;-5.71242;7.90172;56.0993;54.9032
5.63685;-5.87914;8.14483;55.9729;54.7365
5.74102;-6.06034;8.34788;55.8177;54.5553
5.94992;-6.17094;8.57217;55.7542;54.4447
6.09918;-6.31646;8.78053;55.6446;54.2992
6.32368;-6.37269;8.97776;55.6393;54.2429
6.50159;-6.48554;9.1833;55.5692;54.1301
6.7318;-6.49602;9.35496;55.6115;54.1196
6.92806;-6.5827;9.55667;55.5727;54.0329
7.15757;-6.5581;9.7077;55.6507;54.0575
7.3659;-6.62518;9.90705;55.6355;53.9904
7.59182;-6.57612;10.044;55.738;54.0395
7.80796;-6.629;10.2425;55.7401;53.9866
8.02969;-6.56431;10.3714;55.8583;54.0513
8.25068;-6.60767;10.5705;55.8725;54.008
8.46901;-6.53367;10.6964;56.0003;54.082
8.69292;-6.57126;10.8972;56.0226;54.0444
8.90902;-6.49206;11.0235;56.1562;54.1236
9.13467;-6.52658;11.2267;56.1836;54.0891
9.34952;-6.44469;11.3555;56.3208;54.1709
9.57621;-6.47788;11.5614;56.3514;54.1378
9.79052;-6.39474;11.6939;56.491;54.2209
10.0178;-6.42768;11.9026;56.5237;54.188
10.232;-6.34409;12.0392;56.665;54.2715
10.4597;-6.37734;12.2505;56.6991;54.2383
10.674;-6.2937;12.3913;56.8419;54.3219
10.9019;-6.32752;12.6051;56.8771;54.2881
11.1165;-6.24401;12.7501;57.0211;54.3716
11.3445;-6.27848;12.966;57.0574;54.3372
11.5594;-6.19515;13.1149;57.2026;54.4205
11.7875;-6.23022;13.3327;57.24;54.3854
12.0026;-6.14709;13.4852;57.3863;54.4685
12.2307;-6.18252;13.7045;57.4249;54.4331
12.446;-6.09996;13.8604;57.572;54.5157
12.6738;-6.13556;14.0809;57.612;54.4801
12.8892;-6.05246;14.2395;57.7609;54.5632
13.1179;-6.08943;14.4623;57.8015;54.5262
13.334;-6.00546;14.624;57.9527;54.6102
13.5631;-6.04284;14.8484;57.9946;54.5728
13.7795;-5.95873;15.0127;58.1472;54.6569
14.0086;-5.99623;15.238;58.1906;54.6194
14.2251;-5.91198;15.4047;58.3446;54.7037
14.4543;-5.94954;15.6309;58.3896;54.6661
14.6708;-5.86513;15.7998;58.5449;54.7505
14.9001;-5.90271;16.0267;58.5914;54.7129
15.1167;-5.81814;16.1977;58.7481;54.7975
15.3461;-5.85574;16.4253;58.7962;54.7599
15.5626;-5.77107;16.5982;58.9542;54.8446
15.7921;-5.80881;16.8266;59.0037;54.8068
16.0087;-5.72433;17.0014;59.1626;54.8913
16.2383;-5.76266;17.2305;59.2131;54.853
16.455;-5.67908;17.4075;59.3724;54.9366
16.6847;-5.7189;17.6376;59.4231;54.8967
16.9019;-5.63712;17.8172;59.5821;54.9785
17.1314;-5.67895;18.0481;59.6323;54.9367
17.3493;-5.59848;18.2303;59.7915;55.0171
17.5782;-5.64082;18.461;59.8426;54.9748
17.7967;-5.55894;18.6447;60.0044;55.0567
18.0251;-5.59854;18.8745;60.0593;55.0171
18.2429;-5.51308;19.0577;60.2251;55.1026
18.4717;-5.54869;19.2871;60.2853;55.0669
18.6879;-5.46029;19.4693;60.4543;55.1553
18.9177;-5.49386;19.6993;60.5181;55.1218
19.1328;-5.40466;19.8816;60.6884;55.211
19.3633;-5.43835;20.1125;60.7538;55.1773
19.5784;-5.34981;20.2962;60.9245;55.2658
19.809;-5.38456;20.5278;60.9904;55.2311
20.0244;-5.29702;20.7132;61.1613;55.3186
20.2549;-5.33286;20.9451;61.2276;55.2828
20.4708;-5.24611;21.1323;61.3989;55.3695
20.701;-5.28272;21.3644;61.4658;55.3329
20.9172;-5.19645;21.5531;61.6378;55.4192
21.1474;-5.23353;21.7853;61.7056;55.3821
21.3638;-5.14752;21.9752;61.8784;55.4681
21.5938;-5.18485;22.2076;61.9473;55.4308
21.8104;-5.09895;22.3985;62.1211;55.5167
22.0404;-5.13641;22.631;62.1912;55.4792
22.257;-5.05057;22.8229;62.3658;55.5651
22.487;-5.08809;23.0555;62.4373;55.5275
22.7037;-5.00228;23.2482;62.6128;55.6134
22.9337;-5.03981;23.4809;62.6855;55.5758
23.1503;-4.95402;23.6744;62.862;55.6616
23.3803;-4.99154;23.9072;62.936;55.6241
23.5969;-4.90577;24.1015;63.1134;55.7099
23.8269;-4.94325;24.3342;63.1887;55.6724
24.0435;-4.85748;24.5292;63.3669;55.7581
24.2734;-4.8949;24.762;63.4436;55.7207
24.49;-4.80915;24.9577;63.6227;55.8065
24.7199;-4.84647;25.1905;63.7007;55.7692
24.9364;-4.76072;25.3868;63.8806;55.8549
25.1662;-4.79792;25.6195;63.96;55.8177
25.3827;-4.71217;25.8164;64.1407;55.9035
25.6125;-4.74922;26.0491;64.2214;55.8664
25.8289;-4.66346;26.2466;64.4029;55.9522
26.0587;-4.70033;26.4792;64.485;55.9153
26.275;-4.61456;26.6771;64.6673;56.0011
26.5047;-4.65123;26.9097;64.7508;55.9644
26.7209;-4.56545;27.1081;64.9339;56.0502
26.9505;-4.6019;27.3406;65.0187;56.0137
27.1667;-4.51609;27.5395;65.2025;56.0995
27.3962;-4.5523;27.7719;65.2887;56.0633
27.6122;-4.46645;27.9711;65.4733;56.1492
27.8417;-4.5024;28.2034;65.5608;56.1132
28.0576;-4.41638;28.4031;65.7463;56.1993
28.2872;-4.45207;28.6354;65.8352;56.1636
28.503;-4.36551;28.8354;66.0219;56.2501
28.7326;-4.40061;29.0676;66.1125;56.215
28.9479;-4.31528;29.2678;66.2985;56.3003
29.1741;-4.34309;29.4956;66.3947;56.2725
29.3837;-4.27744;29.6934;66.5617;56.3382
29.5896;-4.26584;29.8955;66.6814;56.3498
29.7891;-4.25028;30.0907;66.8014;56.3654
29.9883;-4.23325;30.2856;66.9229;56.3824

-29.8124;-4.21584;30.109;67.0451;56.3998
-29.6152;-4.17555;29.9081;67.1858;56.4401
-29.411;-4.17564;29.706;67.2966;56.44
-29.211;-4.11227;29.499;67.4589;56.5034
-28.9933;-4.1372;29.287;67.5572;56.4784
-28.7822;-4.05136;29.0659;67.7449;56.5643
-28.5537;-4.08223;28.8441;67.8452;56.5334
-28.3397;-3.99203;28.6195;68.0388;56.6236
-28.1109;-4.01989;28.3969;68.1428;56.5957
-27.8981;-3.92689;28.1732;68.3386;56.6887
-27.6687;-3.95253;27.9496;68.4458;56.6631
-27.457;-3.85923;27.7269;68.6419;56.7564
-27.2263;-3.88673;27.5023;68.7492;56.7289
-27.0143;-3.7977;27.2799;68.9426;56.8179
-26.7834;-3.83087;27.056;69.0463;56.7848
-26.5695;-3.7482;26.8326;69.2361;56.8674
-26.34;-3.78727;26.6109;69.3353;56.8284
-26.1237;-3.70878;26.3857;69.5236;56.9069
-25.8957;-3.75085;26.1659;69.6205;56.8648
-25.678;-3.67329;25.9394;69.8096;56.9423
-25.4507;-3.71525;25.7205;69.9071;56.9004
-25.2328;-3.63646;25.4935;70.098;56.9792
-25.0056;-3.67657;25.2745;70.198;56.9391
-24.7883;-3.59571;25.0477;70.3909;57.0199
-24.5608;-3.63355;24.8281;70.4939;56.9821
-24.3443;-3.55068;24.6018;70.6885;57.065
-24.1164;-3.58657;24.3816;70.7943;57.0291
-23.9006;-3.50217;24.1559;70.9902;57.1135
-23.6723;-3.53673;23.9351;71.0983;57.0789
-23.4571;-3.45134;23.7097;71.2953;57.1643
-23.2285;-3.48519;23.4885;71.405;57.1304
-23.0136;-3.39936;23.2633;71.6027;57.2163
-22.7849;-3.43296;23.042;71.7137;57.1827
-22.5701;-3.34719;22.817;71.9118;57.2684
-22.3413;-3.38085;22.5957;72.0236;57.2348
-22.1266;-3.29552;22.3707;72.2219;57.3201
-21.8979;-3.32954;22.1495;72.3343;57.2861
-21.6831;-3.24485;21.9245;72.5326;57.3708
-21.4544;-3.27946;21.7036;72.6454;57.3362
-21.2395;-3.19553;21.4785;72.8438;57.4201
-21.011;-3.23087;21.2579;72.9568;57.3848
-20.7957;-3.14776;21.0326;73.1552;57.4679
