#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-6.13113;-1.97101;18.1525;0.339269;2.97113;
-6.32824;-1.97101;18.1864;0.339269;2.97113;
-6.52534;-1.97101;18.2203;0.339269;2.97113;
-6.72244;-1.97101;18.2543;0.339269;2.97113;
-6.91954;-1.97101;18.2882;0.339269;2.97113;
-7.11664;-1.97101;18.3221;0.339269;2.97113;
-7.31374;-1.97101;18.356;0.339269;2.97113;
-7.51084;-1.97101;18.39;0.339269;2.97113;
-7.70795;-1.97101;18.4239;0.339269;2.97113;
-7.90505;-1.97101;18.4578;0.339269;2.97113;
-8.10215;-1.97101;18.4918;0.339269;2.97113;
-8.29925;-1.97101;18.5257;0.339269;2.97113;
-8.49635;-1.97101;18.5596;0.339269;2.97113;
-8.69345;-1.97101;18.5935;0.339269;2.97113;
-8.89055;-1.97101;18.6275;0.339269;2.97113;
-9.08766;-1.97101;18.6614;0.339269;2.97113;
-9.28476;-1.97101;18.6953;0.339269;2.97113;
-9.48186;-1.97101;18.7292;0.339269;2.97113;
-9.67896;-1.97101;18.7632;0.339269;2.97113;
-9.87606;-1.97101;18.7971;0.339269;2.97113;
-10.0732;-1.97101;18.831;0.339269;2.97113;
-10.2703;-1.97101;18.8649;0.339269;2.97113;
-10.4674;-1.97101;18.8989;0.339269;2.97113;
-10.6645;-1.97101;18.9328;0.339269;2.97113;
-10.8616;-1.97101;18.9667;0.339269;2.97113;
-11.0587;-1.97101;19.0007;0.339269;2.97113;
-11.2558;-1.97101;19.0346;0.339269;2.97113;
-11.4529;-1.97101;19.0685;0.339269;2.97113;
-11.65;-1.97101;19.1024;0.339269;2.97113;
-11.8471;-1.97101;19.1364;0.339269;2.97113;
-12.0442;-1.97101;19.1703;0.339269;2.97113;
-12.2413;-1.97101;19.2042;0.339269;2.97113;
-12.4384;-1.97101;19.2381;0.339269;2.97113;
-12.6355;-1.97101;19.2721;0.339269;2.97113;
-12.8326;-1.97101;19.306;0.339269;2.97113;
-13.0297;-1.97101;19.3399;0.339269;2.97113;
-13.2268;-1.97101;19.3739;0.339269;2.97113;
-13.4239;-1.97101;19.4078;0.339269;2.97113;
-13.621;-1.97101;19.4417;0.339269;2.97113;
-13.8181;-1.97101;19.4756;0.339269;2.97113;
-14.0152;-1.97101;19.5096;0.339269;2.97113;
-14.2123;-1.97101;19.5435;0.339269;2.97113;
-14.4094;-1.97101;19.5774;0.339269;2.97113;
-14.6065;-1.97101;19.6113;0.339269;2.97113;
-14.8036;-1.97101;19.6453;0.339269;2.97113;
-15.0007;-1.97101;19.6792;0.339269;2.97113;
-15.1978;-1.97101;19.7131;0.339269;2.97113;
-15.3949;-1.97101;19.747;0.339269;2.97113;
-15.592;-1.97101;19.781;0.339269;2.97113;
-15.7891;-1.97101;19.8149;0.339269;2.97113;
-15.9862;-1.97101;19.8488;0.339269;2.97113;
-16.1833;-1.97101;19.8828;0.339269;2.97113;
-16.3804;-1.97101;19.9167;0.339269;2.97113;
-16.5775;-1.97101;19.9506;0.339269;2.97113;
-16.7746;-1.97101;19.9845;0.339269;2.97113;
-16.9717;-1.97101;20.0185;0.339269;2.97113;
-17.1688;-1.97101;20.0524;0.339269;2.97113;
-17.3659;-1.97101;20.0863;0.339269;2.97113;
-17.563;-1.97101;20.1202;0.339269;2.97113;
-17.7601;-1.97101;20.1542;0.339269;2.97113;
-17.9572;-1.97101;20.1881;0.339268;2.97113;
-18.1543;-1.97105;20.222;0.339069;2.97124;
-18.3516;-1.97255;20.255;0.330342;2.97566;
-18.5504;-1.98853;20.2785;0.23482;3.02405;
-18.7516;-2.01166;20.2804;0.0189601;3.13217;
-18.9516;-2.00026;20.2786;-0.0180168;-3.13259;
-19.1517;-2.00064;20.2848;0.0616897;3.11077;
-19.3513;-1.99658;20.2989;0.141655;3.07076;
-19.5507;-1.99394;20.3146;0.156338;3.06335;
-19.7501;-1.99383;20.3303;0.156929;3.06305;
-19.9495;-1.99383;20.346;0.156936;3.06304;
-20.1489;-1.99383;20.3617;0.156936;3.06304;
-20.3483;-1.99383;20.3774;0.156936;3.06304;
-20.5477;-1.99383;20.393;0.156936;3.06304;
-20.747;-1.99383;20.4087;0.156936;3.06304;
-20.9464;-1.99383;20.4244;0.156936;3.06304;
-21.1458;-1.99383;20.4401;0.156936;3.06304;
-21.3452;-1.99383;20.4558;0.156936;3.06304;
-21.5446;-1.99383;20.4715;0.156936;3.06304;
-21.744;-1.99383;20.4872;0.156936;3.06304;
-21.9433;-1.99383;20.5029;0.156936;3.06304;
-22.1427;-1.99383;20.5186;0.156936;3.06304;
-22.3421;-1.99383;20.5343;0.156936;3.06304;
-22.5415;-1.99383;20.55;0.156936;3.06304;
-22.7409;-1.99383;20.5657;0.156936;3.06304;
-22.9403;-1.99383;20.5814;0.156936;3.06304;
-23.1396;-1.99383;20.5971;0.156936;3.06304;
-23.339;-1.99383;20.6128;0.156936;3.06304;
-23.5384;-1.99383;20.6285;0.156936;3.06304;
-23.7378;-1.99383;20.6441;0.156936;3.06304;
-23.9372;-1.99383;20.6598;0.156936;3.06304;
-24.1366;-1.99383;20.6755;0.156936;3.06304;
-24.3359;-1.99383;20.6912;0.156936;3.06304;
-24.5353;-1.99383;20.7069;0.156936;3.06304;
-24.7347;-1.99383;20.7226;0.156936;3.06304;
-24.9341;-1.99383;20.7383;0.156936;3.06304;
-25.1335;-1.99383;20.754;0.156936;3.06304;
-25.3329;-1.99383;20.7697;0.156936;3.06304;
-25.5322;-1.99383;20.7854;0.156936;3.06304;
-25.7316;-1.99383;20.8011;0.156936;3.06304;
-25.931;-1.99383;20.8168;0.156936;3.06304;
-26.1304;-1.99383;20.8325;0.156936;3.06304;
-26.3298;-1.99383;20.8482;0.156936;3.06304;
-26.5292;-1.99383;20.8639;0.156936;3.06304;
-26.7285;-1.99383;20.8796;0.156936;3.06304;
-26.9279;-1.99383;20.8952;0.156936;3.06304;
-27.1273;-1.99383;20.9109;0.156936;3.06304;
-27.3267;-1.99383;20.9266;0.156936;3.06304;
-27.5261;-1.99383;20.9423;0.156936;3.06304;
-27.7255;-1.99383;20.958;0.156936;3.06304;
-27.9248;-1.99383;20.9737;0.156936;3.06304;
-28.1242;-1.99383;20.9894;0.156936;3.06304;
-28.3236;-1.99383;21.0051;0.156928;3.06305;
-28.523;-1.99386;21.0208;0.156635;3.06319;
-28.7224;-1.99426;21.0359;0.151512;3.06576;
-28.9222;-1.99741;21.0469;0.109914;3.08662;
-29.1227;-2.00521;21.0429;-0.0396959;-3.1218;
-29.3221;-1.99449;21.0131;-0.298361;-2.9931;
-29.5161;-1.93975;20.9579;-0.551513;-2.86458;
-29.7042;-1.88107;20.8882;-0.697107;-2.78669;
-29.8902;-1.86;20.8146;-0.736447;-2.76459;

29.924;-1.85808;20.7406;-0.739965;-2.7626;
29.738;-1.85962;20.667;-0.7361;-2.76468;
29.5521;-1.85966;20.5934;-0.73599;-2.76474;
29.3661;-1.85966;20.5198;-0.735989;-2.76474;
29.1801;-1.85966;20.4462;-0.735989;-2.76474;
28.9942;-1.85966;20.3726;-0.735989;-2.76474;
28.8082;-1.85966;20.299;-0.735989;-2.76474;
28.6222;-1.85966;20.2254;-0.735989;-2.76474;
28.4363;-1.85966;20.1518;-0.735989;-2.76474;
28.2503;-1.85966;20.0782;-0.735989;-2.76474;
28.0643;-1.85966;20.0046;-0.735989;-2.76474;
27.8784;-1.85966;19.931;-0.735989;-2.76474;
27.6924;-1.85966;19.8574;-0.735989;-2.76474;
27.5064;-1.85966;19.7838;-0.735989;-2.76474;
27.3205;-1.85966;19.7102;-0.735989;-2.76474;
27.1345;-1.85966;19.6366;-0.735989;-2.76474;
26.9485;-1.85966;19.563;-0.735989;-2.76474;
26.7626;-1.85966;19.4894;-0.735989;-2.76474;
26.5766;-1.85966;19.4158;-0.735989;-2.76474;
26.3906;-1.85966;19.3422;-0.735989;-2.76474;
26.2047;-1.85966;19.2686;-0.735989;-2.76474;
26.0187;-1.85966;19.195;-0.735988;-2.76474;
25.8327;-1.86001;19.1215;-0.735095;-2.76522;
25.642;-1.90708;19.0599;-0.615999;-2.82916;
25.4424;-1.99595;19.0271;-0.327545;-2.97894;
25.2548;-1.87639;18.9355;-0.916258;-2.68734;
25.0958;-1.58978;18.8053;-1.30231;-2.45527;
25.0311;-0.646937;18.5687;-2.36633;-1.83767;
25.0185;-0.125688;18.3647;-2.03903;-1.63236;
25.0265;0.0796696;18.1639;-2.00871;-1.53115;
25.0531;0.265807;17.9648;-1.99103;-1.43808;
25.096;0.429759;17.7687;-1.96037;-1.35499;
25.1486;0.525917;17.5755;-1.9322;-1.30505;
25.1823;0.336346;17.3774;-1.98121;-1.40263;
25.2635;0.812004;17.1883;-1.89076;-1.16516;
25.3892;1.25721;17.0246;-1.63672;-0.915793;
25.5256;1.36433;16.8773;-1.47394;-0.823996;
25.68;1.54388;16.7476;-1.29622;-0.698414;
25.8399;1.59915;16.6271;-1.2057;-0.646032;
26.0053;1.6538;16.5142;-1.12865;-0.598856;
26.1813;1.75943;16.4172;-0.969918;-0.503816;
26.3691;1.87828;16.3437;-0.735543;-0.373247;
26.5597;1.90645;16.282;-0.616523;-0.312773;
26.7511;1.91353;16.2237;-0.582746;-0.295617;
26.9424;1.91362;16.1656;-0.581416;-0.294966;
27.1327;1.90291;16.1039;-0.616681;-0.313393;
27.3197;1.86969;16.0321;-0.718074;-0.36669;
27.5012;1.81475;15.9468;-0.85319;-0.439476;
27.6767;1.755;15.85;-0.967804;-0.503959;
27.8468;1.70076;15.7443;-1.05755;-0.556301;
28.0122;1.65462;15.6316;-1.12654;-0.597755;
28.1739;1.61689;15.5137;-1.17891;-0.630005;
28.3326;1.58704;15.3919;-1.21808;-0.654616;
28.489;1.56429;15.2672;-1.24672;-0.672902;
28.6438;1.54786;15.1405;-1.26681;-0.685876;
28.7975;1.53712;15.0126;-1.27967;-0.694252;
28.9507;1.53166;14.884;-1.28612;-0.698479;
29.1038;1.53116;14.7553;-1.28668;-0.698854;
29.2573;1.53504;14.6271;-1.28207;-0.69584;
29.4114;1.54109;14.4996;-1.2748;-0.691111;
29.5659;1.54496;14.3726;-1.27009;-0.688062;
29.7205;1.54533;14.2456;-1.26963;-0.687771;
29.875;1.54502;14.1186;-1.27001;-0.688014;

-29.9705;1.54497;13.9916;-1.27007;-0.688054;
-29.8122;1.58306;13.8693;-1.22373;-0.65807;
-29.651;1.61236;13.7508;-1.18436;-0.633542;
-29.4876;1.63375;13.6354;-1.15421;-0.615062;
-29.3228;1.64779;13.522;-1.13376;-0.602662;
-29.1573;1.65513;13.4097;-1.12281;-0.596071;
-28.9917;1.65664;13.2977;-1.12052;-0.594699;
-28.8263;1.65338;13.1852;-1.12532;-0.5976;
-28.6617;1.64671;13.0716;-1.13511;-0.603522;
-28.4978;1.6381;12.9569;-1.14754;-0.611084;
-28.3349;1.62898;12.8408;-1.16046;-0.61899;
-28.1729;1.62056;12.7236;-1.17218;-0.626205;
-28.0115;1.61368;12.6055;-1.1816;-0.632037;
-27.8506;1.6088;12.4867;-1.18821;-0.636147;
-27.69;1.60598;12.3675;-1.192;-0.638507;
-27.5295;1.60499;12.2481;-1.19332;-0.639334;
-27.369;1.60539;12.1288;-1.19278;-0.638995;
-27.2083;1.60668;12.0097;-1.19105;-0.637918;
-27.0475;1.60835;11.8909;-1.18878;-0.636508;
-26.8865;1.61003;11.7722;-1.18651;-0.635095;
-26.7254;1.61144;11.6537;-1.18459;-0.633904;
-26.5641;1.61245;11.5354;-1.18322;-0.633054;
-26.4028;1.61301;11.4172;-1.18245;-0.632579;
-26.2415;1.61316;11.299;-1.18225;-0.632454;
-26.0802;1.61296;11.1807;-1.18252;-0.632621;
-25.9189;1.6125;11.0624;-1.18315;-0.633013;
-25.7578;1.61184;10.944;-1.18406;-0.633573;
-25.5967;1.61102;10.8255;-1.18516;-0.634257;
-25.4357;1.6101;10.7068;-1.18642;-0.63504;
-25.2747;1.60907;10.588;-1.18782;-0.635909;
-25.114;1.60794;10.4691;-1.18934;-0.636857;
-24.9533;1.60672;10.35;-1.19099;-0.637884;
-24.7927;1.60541;10.2307;-1.19276;-0.638982;
-24.6323;1.60402;10.1113;-1.19462;-0.640142;
-24.4721;1.60258;9.99162;-1.19655;-0.641345;
-24.312;1.60112;9.87176;-1.19851;-0.642567;
-24.152;1.59967;9.75172;-1.20044;-0.643777;
-23.9922;1.59827;9.63149;-1.20231;-0.644942;
-23.8325;1.59696;9.51109;-1.20404;-0.64603;
-23.6729;1.59578;9.39053;-1.2056;-0.647007;
-23.5134;1.59478;9.26983;-1.20693;-0.647842;
-23.354;1.59397;9.14903;-1.20799;-0.648506;
-23.1947;1.59342;9.02816;-1.20873;-0.648966;
-23.0354;1.59316;8.90725;-1.20907;-0.649182;
-22.876;1.59325;8.78636;-1.20895;-0.649105;
-22.7167;1.59379;8.66553;-1.20824;-0.648662;
-22.5572;1.59488;8.54485;-1.2068;-0.647757;
-22.3975;1.59669;8.42441;-1.20441;-0.646257;
-22.2376;1.59942;8.30434;-1.20078;-0.64399;
-22.0772;1.60333;8.18478;-1.19557;-0.640731;
-21.9164;1.60873;8.06595;-1.18831;-0.636207;
-21.7548;1.61597;7.9481;-1.17847;-0.630099;
-21.5922;1.62539;7.83155;-1.1655;-0.622083;
-21.4285;1.63719;7.71666;-1.14892;-0.611908;
-21.2634;1.65132;7.6038;-1.12861;-0.599538;
-21.0966;1.66731;7.4933;-1.10493;-0.585254;
-20.9282;1.68444;7.38543;-1.07872;-0.569599;
-20.758;1.70188;7.28033;-1.05104;-0.553241;
-20.5861;1.7187;7.178;-1.02329;-0.53702;
-20.4128;1.73368;7.07824;-0.997624;-0.522164;
-20.2382;1.74546;6.98057;-0.97671;-0.510163;
-20.0629;1.75313;6.8843;-0.962704;-0.502179;
-19.8872;1.7568;6.78871;-0.955878;-0.498303;
-19.7114;1.75842;6.69342;-0.952872;-0.496596;
-19.5351;1.76318;6.59901;-0.944082;-0.491598;
-19.3571;1.7796;6.50768;-0.913362;-0.474183;
-19.1761;1.81048;6.42242;-0.85253;-0.440086;
-18.9923;1.83723;6.34312;-0.792998;-0.407471;
-18.8093;1.83009;6.26244;-0.806859;-0.415249;
-18.6324;1.7698;6.16809;-0.943455;-0.489765;
-18.4673;1.65016;6.05249;-1.15604;-0.611105;
-18.3158;1.51514;5.92019;-1.32296;-0.71779;
-18.1744;1.41439;5.7781;-1.42096;-0.787717;
-18.0386;1.35828;5.63111;-1.4699;-0.824844;
-17.9042;1.34368;5.48295;-1.48151;-0.834146;
-17.7679;1.36317;5.33658;-1.46372;-0.820952;
-17.6273;1.40543;5.19417;-1.42412;-0.792002;
-17.4815;1.45824;5.05709;-1.37082;-0.754507;
-17.3303;1.51191;4.92592;-1.31168;-0.714603;
-17.1743;1.56044;4.80059;-1.25331;-0.676674;
-17.0142;1.60093;4.68053;-1.20059;-0.643458;
-16.8509;1.63249;4.56486;-1.15668;-0.616434;
-16.6854;1.6553;4.45254;-1.12321;-0.596187;
-16.5184;1.67016;4.34248;-1.10059;-0.582658;
-16.3506;1.67809;4.23366;-1.08822;-0.575312;
-16.1825;1.68028;4.12518;-1.08475;-0.573263;
-16.0147;1.67796;4.01635;-1.08833;-0.575395;
-15.8475;1.6724;3.90666;-1.0969;-0.580498;
-15.681;1.66482;3.79582;-1.10841;-0.58739;
-15.5154;1.65634;3.68372;-1.12106;-0.595003;
-15.3506;1.64802;3.57039;-1.13325;-0.602383;
-15.1865;1.64103;3.45606;-1.14332;-0.608514;
-15.0228;1.63707;3.34116;-1.14894;-0.611952;
-14.8589;1.63867;3.2265;-1.14663;-0.610544;
-14.6941;1.64824;3.11321;-1.13296;-0.602202;
-14.5276;1.66485;3.00234;-1.10866;-0.587486;
-14.3594;1.6823;2.89413;-1.08208;-0.571591;
-14.1901;1.69299;2.78763;-1.06499;-0.561515;
-14.0207;1.69404;2.68132;-1.06312;-0.56044;
-13.8518;1.68886;2.57418;-1.07137;-0.565312;
-13.6833;1.68511;2.46646;-1.07725;-0.568799;
-13.5141;1.6919;2.3598;-1.0666;-0.562482;
-13.3424;1.71659;2.25706;-1.02735;-0.539303;
-13.1663;1.7609;2.16184;-0.952273;-0.495743;
-12.9845;1.81821;2.07761;-0.842306;-0.433827;
-12.7969;1.87569;2.0067;-0.709108;-0.361444;
-12.6048;1.9214;1.94936;-0.57334;-0.289986;
-12.4097;1.95097;1.90373;-0.456337;-0.229772;
-12.213;1.96748;1.86675;-0.36983;-0.185803;
-12.0153;1.97613;1.83541;-0.313311;-0.157239;
-11.8173;1.98076;1.80752;-0.278913;-0.139891;
-11.6189;1.9838;1.78201;-0.255138;-0.127909;
-11.4202;1.98737;1.75938;-0.226306;-0.113384;
-11.2208;1.99319;1.74205;-0.173288;-0.0867217;
-11.0208;2;1.73337;-0.0868152;-0.0433804;
-10.8206;2.00245;1.73467;0.0130357;0.0065098;
-10.6206;1.99952;1.74276;0.0809047;0.0404401;
-10.4208;1.99884;1.74968;0.0691417;0.0345771;
-10.2204;2.00314;1.74406;-0.0561431;-0.0280202;
-10.0212;1.99285;1.71575;-0.28316;-0.141143;
-9.82656;1.94598;1.66359;-0.521589;-0.261879;
-9.6381;1.88456;1.59418;-0.694093;-0.352889;
-9.45262;1.85484;1.5191;-0.750737;-0.384591;
-9.25982;1.928;1.46238;-0.567291;-0.286162;
-9.05761;2.02204;1.44105;-0.213221;-0.10506;
-8.86201;1.95607;1.38888;-0.521773;-0.260676;
-8.65709;2.04916;1.38109;-0.0778763;-0.0379858;
-8.45652;2.00574;1.39239;0.113018;0.0562875;
-8.26115;1.95364;1.4803;0.879099;0.422838;
-8.14271;1.18449;1.70446;2.24159;1.08468;
-8.15949;-0.167863;1.93953;2.35075;1.64208;
-8.09337;0.661197;2.14476;2.05231;1.25912;
-8.13349;-0.401181;2.36781;2.23048;1.74876;
-8.07537;0.581225;2.58148;2.13663;1.30519;
-8.13322;-0.578481;2.80448;2.23004;1.82461;
-8.08708;0.461336;3.02307;2.18587;1.3628;
-8.15882;-0.717399;3.24261;2.19547;1.88662;
-8.12742;0.314029;3.46328;2.20668;1.42944;
-8.21994;-0.925188;3.67846;2.15181;1.97686;
-8.21032;0.0961415;3.9003;2.21837;1.52748;
-8.33719;-1.26866;4.10599;2.05686;2.12347;
-8.36621;-0.290163;4.32307;2.17087;1.70367;
-8.51558;-1.49376;4.50489;1.81813;2.25857;
-8.57583;-0.602476;4.71423;2.09346;1.85101;
-8.7186;-1.42771;4.88126;1.67029;2.27805;
-8.75694;-0.383361;5.1116;2.30338;1.73572;
-8.88544;-1.28506;5.29296;1.81363;2.18724;
-8.88279;0.0264924;5.53996;2.46993;1.56007;
-8.97268;-0.898883;5.74093;2.00976;1.99137;
-8.92341;0.49275;5.98206;2.41132;1.36922;
-8.97452;-0.511101;6.19664;2.14577;1.80463;
-8.88945;0.850631;6.4225;2.25856;1.2106;
-8.91086;-0.214037;6.64427;2.21776;1.66701;
-8.80331;1.07544;6.85558;2.11308;1.10002;
-8.804;-0.00689158;7.08034;2.24763;1.57386;
-8.68295;1.21055;7.28072;2.00372;1.02733;
-8.67019;0.127549;7.50668;2.25961;1.51441;
-8.54124;1.28957;7.69972;1.93039;0.981848;
-8.52038;0.208542;7.92631;2.26591;1.47902;
-8.38716;1.33223;8.11489;1.88584;0.955764;
-8.36199;0.251671;8.34198;2.27093;1.46042;
-8.22693;1.35059;8.52824;1.86257;0.943409;
-8.20009;0.268394;8.75582;2.27585;1.45341;
-8.06479;1.35307;8.94125;1.85429;0.940415;
-8.03801;0.267811;9.1693;2.28043;1.45389;
-7.9034;1.34607;9.35486;1.85566;0.943235;
-7.87761;0.257849;9.58324;2.28374;1.45837;
-7.74424;1.33375;9.76945;1.86212;0.949243;
-7.71979;0.244467;9.99795;2.285;1.46421;
-7.58799;1.31801;10.185;1.8704;0.956946;
-7.56491;0.230796;10.4134;2.28404;1.47009;
-7.43494;1.29966;10.6013;1.87886;0.965641;
-7.41314;0.218004;10.8294;2.28106;1.47551;
-7.28515;1.27991;11.0181;1.88679;0.974747;
-7.26448;0.20673;11.2457;2.27651;1.48023;
-7.13837;1.26105;11.4351;1.89371;0.983314;
-7.11858;0.197945;11.6622;2.27105;1.48386;
-6.99388;1.24696;11.8521;1.8989;0.989741;
-6.97446;0.19427;12.0786;2.2651;1.48524;
-6.84948;1.24981;12.2686;1.90015;0.988997;
-6.8279;0.215737;12.4938;2.25195;1.47529;
-6.69124;1.36661;12.6816;1.87824;0.941784;
-6.65793;0.333149;12.9047;2.23098;1.42256;
-6.48002;1.77906;13.0804;1.75651;0.779021;
-6.40734;0.726844;13.2914;2.11046;1.23912;
-6.1962;2.11134;13.4302;1.38814;0.581608;
-6.00443;1.91772;13.5026;0.723723;0.360862;
-5.79813;2.06302;13.5224;0.197845;0.0956082;
-5.5958;2.02325;13.5077;-0.146737;-0.0723987;
-5.39917;1.9663;13.454;-0.537027;-0.266613;
-5.21014;1.8903;13.387;-0.669851;-0.340555;
-5.03692;1.73219;13.2771;-1.09963;-0.565628;
-4.86377;1.73156;13.1767;-1.00408;-0.525486;
-4.71652;1.47243;13.0319;-1.44774;-0.776943;
-4.55948;1.57044;12.9063;-1.25543;-0.674383;
-4.42995;1.29529;12.7481;-1.5827;-0.884932;
-4.28943;1.40521;12.6046;-1.43438;-0.79567;
-4.16963;1.19798;12.442;-1.6262;-0.935876;
-4.04255;1.27084;12.2872;-1.54791;-0.88338;
