#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.8461;-4.21616;30.1424;50.7377;36.8373
-29.6485;-4.18221;29.942;50.8984;36.8712
-29.4472;-4.17242;29.7413;51.0444;36.881
-29.2492;-4.12576;29.5388;51.2151;36.9277
-29.042;-4.13301;29.3347;51.3536;36.9204
-28.8395;-4.0637;29.1244;51.5444;36.9897
-28.6199;-4.08779;28.9103;51.6803;36.9656
-28.4093;-4.00222;28.6898;51.8888;37.0512
-28.1828;-4.02834;28.4692;52.029;37.0251
-27.9711;-3.93838;28.247;52.2418;37.1151
-27.7435;-3.9625;28.0251;52.3851;37.0909
-27.5328;-3.87203;27.8037;52.5981;37.1814
-27.3042;-3.89742;27.581;52.7421;37.156
-27.0933;-3.81037;27.36;52.9532;37.2431
-26.8645;-3.84065;27.1376;53.0949;37.2128
-26.652;-3.75942;26.9158;53.3034;37.294
-26.4242;-3.79512;26.6954;53.4415;37.2583
-26.2098;-3.71845;26.4722;53.6488;37.335
-25.9835;-3.75731;26.2537;53.7846;37.2961
-25.7677;-3.68222;26.0294;53.9922;37.3712
-25.5423;-3.72142;25.8119;54.1281;37.332
-25.3261;-3.64564;25.5871;54.337;37.4078
-25.1009;-3.68335;25.3697;54.4746;37.3701
-24.8852;-3.60585;25.1451;54.6849;37.4476
-24.6599;-3.64142;24.9273;54.825;37.412
-24.4449;-3.56209;24.7031;55.0363;37.4913
-24.2193;-3.59566;24.4848;55.1789;37.4578
-24.0051;-3.51485;24.2611;55.3911;37.5386
-23.7792;-3.54693;24.0423;55.5357;37.5065
-23.5656;-3.46513;23.819;55.7486;37.5883
-23.3395;-3.49633;23.5999;55.8948;37.5571
-23.1263;-3.41402;23.3769;56.1081;37.6394
-22.9;-3.4448;23.1576;56.2555;37.6086
-22.687;-3.3625;22.9348;56.469;37.6909
-22.4607;-3.39321;22.7156;56.6173;37.6602
-22.2477;-3.31127;22.4928;56.8309;37.7422
-22.0215;-3.34221;22.2737;56.9797;37.7112
-21.8085;-3.26087;22.051;57.1933;37.7926
-21.5825;-3.29231;21.8321;57.3425;37.7611
-21.3693;-3.21169;21.6093;57.556;37.8417
-21.1433;-3.24379;21.3907;57.7054;37.8096
-20.93;-3.16394;21.1678;57.919;37.8895
-20.7042;-3.19674;20.9495;58.0686;37.8567
-20.4906;-3.11768;20.7264;58.2821;37.9357
-20.2649;-3.15111;20.5085;58.4319;37.9023
-20.0512;-3.07279;20.2852;58.6455;37.9806
-19.8257;-3.10671;20.0677;58.7955;37.9467
-19.6118;-3.02903;19.8443;59.0091;38.0244
-19.3865;-3.06337;19.6271;59.1595;37.9901
-19.1725;-2.98625;19.4036;59.3732;38.0672
-18.9473;-3.02108;19.1867;59.5238;38.0323
-18.7331;-2.94465;18.9632;59.7375;38.1088
-18.5081;-2.9803;18.7465;59.8883;38.0731
-18.2936;-2.90498;18.5229;60.1018;38.1484
-18.0686;-2.94212;18.3066;60.2523;38.1113
-17.8538;-2.86853;18.0827;60.4653;38.1849
-17.6289;-2.90783;17.8671;60.6151;38.1456
-17.4133;-2.83616;17.6428;60.8278;38.2173
-17.1889;-2.87734;17.428;60.9768;38.1761
-16.9725;-2.80632;17.203;61.19;38.2471
-16.7485;-2.84743;16.9888;61.3394;38.206
-16.5318;-2.77462;16.763;61.5544;38.2788
-16.3079;-2.81313;16.5487;61.706;38.2403
-16.0919;-2.73728;16.3231;61.9226;38.3162
-15.8675;-2.77278;16.1079;62.0771;38.2807
-15.6527;-2.69502;15.883;62.2942;38.3584
-15.4273;-2.72989;15.667;62.4505;38.3235
-15.2131;-2.65302;15.4427;62.6669;38.4004
-14.9869;-2.69116;15.2266;62.8225;38.3623
-14.7719;-2.61896;15.0023;63.0369;38.4345
-14.5455;-2.66503;14.7876;63.1885;38.3884
-14.3286;-2.60208;14.5629;63.3991;38.4513
-14.1038;-2.65917;14.3522;63.5435;38.3943
-13.8844;-2.60779;14.1271;63.7494;38.4456
-13.6636;-2.67342;13.9227;63.8862;38.38
-13.4409;-2.62627;13.6951;64.0926;38.4272
-13.2228;-2.69102;13.4938;64.2286;38.3624
-12.996;-2.62975;13.2594;64.4472;38.4237
-12.7759;-2.67754;13.0534;64.5956;38.3759
-12.5518;-2.58796;12.8158;64.8291;38.4655
-12.3301;-2.60363;12.602;64.9984;38.4498
-12.1212;-2.48439;12.3732;65.2374;38.569
-11.901;-2.46678;12.1539;65.4256;38.5867
-11.7117;-2.32416;11.9401;65.6625;38.7293
-11.4935;-2.2814;11.7177;65.864;38.772
-11.3208;-2.12276;11.5181;66.097;38.9307
-11.1039;-2.06321;11.294;66.3074;38.9902
-10.9428;-1.89459;11.1056;66.5368;39.1588
-10.7269;-1.82432;10.8809;66.7528;39.2291
-10.5734;-1.64954;10.7013;66.9797;39.4039
-10.3586;-1.57195;10.4772;67.1991;39.4815
-10.211;-1.39199;10.3055;67.4243;39.6614
-9.99877;-1.30743;10.0839;67.6457;39.746
-9.85803;-1.1203;9.92149;67.8696;39.9331
-9.65077;-1.02592;9.70515;68.0927;40.0275
-9.52151;-0.82718;9.55737;68.3142;40.2263
-9.32339;-0.717456;9.35095;68.5389;40.336
-9.21395;-0.502239;9.22763;68.7541;40.5512
-9.03201;-0.370383;9.0396;68.9788;40.683
-8.95251;-0.139258;8.95359;69.1795;40.9142
-8.79655;0.0185966;8.79656;69.3986;41.072
-8.75211;0.255843;8.75584;69.575;41.3093
-8.62336;0.435206;8.63434;69.7852;41.4886
-8.60808;0.670425;8.63415;69.9375;41.7239
-8.49051;0.863209;8.53428;70.1469;41.9166
-8.4901;1.09722;8.56071;70.2874;42.1506
-8.37704;1.29702;8.47685;70.4977;42.3504
-8.38413;1.53083;8.52274;70.6328;42.5843
-8.27937;1.7341;8.45902;70.839;42.7875
-8.2986;1.96901;8.52899;70.9658;43.0224
-8.20833;2.17707;8.49213;71.1638;43.2305
-8.24753;2.41209;8.59302;71.2757;43.4655
-8.17453;2.62703;8.58628;71.4648;43.6805
-8.23651;2.8593;8.71869;71.558;43.9127
-8.18442;3.08019;8.74485;71.7349;44.1336
-8.26958;3.30575;8.90584;71.8069;44.3592
-8.24017;3.53063;8.96469;71.9691;44.5841
-8.34589;3.74616;9.14809;72.02;44.7996
-8.33742;3.97308;9.23569;72.168;45.0265
-8.4572;4.17769;9.43277;72.2024;45.2311
-8.46156;4.40688;9.54037;72.3428;45.4603
-8.58637;4.60453;9.74308;72.3703;45.658
-8.59021;4.83865;9.85922;72.5153;45.8921
-8.70913;5.03673;10.0607;72.5489;46.0902
-8.69864;5.27629;10.1738;72.7094;46.3297
-8.80028;5.48093;10.3675;72.7618;46.5344
-8.76585;5.72134;10.4678;72.9422;46.7748
-8.84269;5.93439;10.6494;73.0202;46.9878
-8.78131;6.16913;10.7317;73.2184;47.2226
-8.83216;6.38915;10.9008;73.3217;47.4426
-8.7464;6.61424;10.9657;73.5328;47.6677
-8.77431;6.83889;11.1247;73.6574;47.8923
-8.66926;7.05348;11.1762;73.8768;48.1069
-8.67898;7.28091;11.3286;74.0178;48.3343
-8.56006;7.48617;11.3718;74.2419;48.5396
-8.5565;7.71525;11.5212;74.3946;48.7687
-8.42845;7.91328;11.5611;74.6211;48.9667
-8.41596;8.14338;11.7108;74.7817;49.1968
-8.28246;8.33643;11.7514;75.0093;49.3899
-8.26459;8.56723;11.9038;75.1749;49.6207
-8.1283;8.75727;11.9482;75.4027;49.8107
-8.10766;8.98859;12.1049;75.5712;50.042
-7.97038;9.17714;12.1551;75.7989;50.2306
-7.94882;9.40884;12.3171;75.9688;50.4623
-7.81165;9.59694;12.3743;76.1963;50.6504
-7.79032;9.82892;12.5418;76.3666;50.8824
-7.65389;10.0172;12.6066;76.5938;51.0707
-7.6334;10.2494;12.7796;76.764;51.3028
-7.4979;10.4382;12.852;76.991;51.4916
-7.47832;10.6703;13.03;77.161;51.7237
-7.34338;10.8596;13.1094;77.3881;51.9131
-7.32393;11.0914;13.2913;77.5581;52.1448
-7.18802;11.2807;13.3761;77.786;52.3341
-7.16633;11.5113;13.5597;77.9574;52.5647
-7.02474;11.6989;13.6459;78.1884;52.7523
-6.99503;11.927;13.8269;78.3644;52.9805
-6.83366;12.1077;13.9031;78.6055;53.1611
-6.78257;12.3302;14.0726;78.7937;53.3837
-6.58188;12.4894;14.1175;79.0491;53.5428
-6.48428;12.6882;14.2491;79.2556;53.7416
-6.24814;12.7951;14.2391;79.5017;53.8485
-6.09022;12.9312;14.2936;79.7101;53.9846
-5.8395;12.9466;14.2027;79.9052;54.0001
-5.64406;13.0267;14.1968;80.1034;54.0801
-5.40091;12.9606;14.0409;80.2384;54.0141
-5.19164;12.9681;13.9687;80.3983;54.0215
-4.98676;12.8351;13.7698;80.461;53.8885
-4.77645;12.7917;13.6544;80.5883;53.8451
-4.60848;12.616;13.4314;80.5963;53.6694
-4.4073;12.5316;13.284;80.6904;53.5851
-4.27362;12.3333;13.0527;80.659;53.3867
-4.08152;12.2215;12.8851;80.7293;53.275
-3.97261;12.011;12.6509;80.6725;53.0644
-3.78816;11.8812;12.4705;80.7264;52.9347
-3.69586;11.6648;12.2363;80.6545;52.7183
-3.51684;11.5238;12.0485;80.6981;52.5772
-3.43477;11.3048;11.8151;80.618;52.3582
-3.25927;11.157;11.6233;80.6557;52.2104
-3.18312;10.9369;11.3907;80.5716;51.9903
-3.00974;10.7853;11.1973;80.6066;51.8387
-2.93681;10.5649;10.9654;80.521;51.6183
-2.76461;10.4112;10.772;80.5549;51.4646
-2.6933;10.1907;10.5406;80.4692;51.2441
-2.52169;10.036;10.348;80.5034;51.0895
-2.45101;9.81572;10.1171;80.4184;50.8692
-2.27958;9.66068;9.92599;80.4535;50.7141
-2.20891;9.44065;9.69563;80.3699;50.4941
-2.03735;9.28569;9.50657;80.4064;50.3391
-1.96622;9.06607;9.27683;80.3246;50.1195
-1.79427;8.91153;9.09037;80.3629;49.965
-1.7223;8.6924;8.86139;80.2833;49.7458
-1.54976;8.53856;8.67806;80.3237;49.592
-1.47666;8.32002;8.45005;80.2466;49.3735
-1.30339;8.16709;8.27044;80.2894;49.2205
-1.22895;7.94919;8.04362;80.215;49.0026
-1.05489;7.7973;7.86833;80.2603;48.8507
-0.979041;7.58003;7.64299;80.1885;48.6335
-0.804222;7.42922;7.47262;80.2364;48.4827
-0.726995;7.21255;7.2491;80.1673;48.266
-0.551479;7.06279;7.08429;80.2176;48.1162
-0.472944;6.84671;6.86302;80.1511;47.9001
-0.296771;6.69794;6.70451;80.2038;47.7514
-0.21699;6.48243;6.48606;80.1399;47.5359
-0.0402322;6.3346;6.33472;80.1948;47.388
0.0406542;6.11956;6.1197;80.1333;47.173
0.217831;5.97253;5.9765;80.1903;47.026
0.299602;5.75788;5.76567;80.1309;46.8113
0.477213;5.61152;5.63178;80.1899;46.665
0.560002;5.3975;5.42647;80.133;46.4509
0.738759;5.2522;5.3039;80.1947;46.3056
0.823643;5.03955;5.10641;80.1416;46.093
1.00499;4.89659;4.99866;80.208;45.95
1.09391;4.68634;4.81232;80.1607;45.7398
1.27919;4.54755;4.72404;80.234;45.601
1.37399;4.34052;4.55279;80.1946;45.3939
1.56352;4.20733;4.48846;80.2758;45.2608
1.66478;4.00358;4.33592;80.2449;45.057
1.85772;3.87614;4.29832;80.3332;44.9296
1.96442;3.6748;4.1669;80.3094;44.7282
2.15963;3.5519;4.15692;80.4034;44.6053
2.27003;3.35187;4.04822;80.3846;44.4053
2.46824;3.23283;4.06736;80.4843;44.2863
2.58249;3.0346;3.98473;80.4709;44.088
2.7883;2.92238;4.03917;80.5819;43.9758
2.91176;2.73102;3.99209;80.5812;43.7845
3.12686;2.63179;4.087;80.7082;43.6852
3.26555;2.45497;4.08542;80.7294;43.5084
3.48344;2.37169;4.21417;80.8682;43.4251
3.6335;2.2041;4.24975;80.9051;43.2575
3.84884;2.12846;4.39817;81.0469;43.1819
4.00022;1.95594;4.45281;81.0834;43.0094
4.21031;1.87421;4.60862;81.2183;42.9276
4.35365;1.69101;4.67052;81.2435;42.7444
4.55671;1.59594;4.82811;81.3664;42.6494
4.68665;1.40178;4.8918;81.3756;42.4552
4.88227;1.29204;5.05034;81.4855;42.3455
4.99642;1.08674;5.11324;81.4767;42.1402
5.18249;0.961361;5.2709;81.5713;42.0148
5.2769;0.74356;5.32903;81.5404;41.797
5.4484;0.59992;5.48133;81.6143;41.6533
5.51641;0.369636;5.52878;81.5556;41.4231
5.66651;0.205425;5.67023;81.6018;41.2589
5.70196;-0.0331367;5.70206;81.512;41.0203
5.82516;-0.217026;5.8292;81.5263;40.8364
5.82598;-0.457216;5.84389;81.4069;40.5962
5.92077;-0.656895;5.9571;81.3898;40.3965
5.88932;-0.893218;5.95667;81.2454;40.1602
5.95754;-1.10406;6.05898;81.2008;39.9494
5.89846;-1.33338;6.04729;81.0367;39.72
5.94329;-1.55146;6.14245;80.9692;39.502
5.86179;-1.7724;6.12389;80.7904;39.281
5.88678;-1.99479;6.21558;80.7044;39.0586
5.78828;-2.20711;6.1948;80.5155;38.8463
5.79788;-2.43204;6.28731;80.4157;38.6214
5.68826;-2.63691;6.26973;80.2212;38.4165
5.68884;-2.86406;6.36912;80.1132;38.1894
5.5746;-3.06435;6.36132;79.9174;37.9891
5.57438;-3.29446;6.47512;79.8081;37.759
5.46264;-3.49435;6.48467;79.6152;37.5591
5.47098;-3.72814;6.62047;79.5125;37.3253
5.36933;-3.9319;6.65504;79.3272;37.1215
5.39735;-4.16938;6.8202;79.2412;36.884
5.31466;-4.38053;6.88728;79.0698;36.6729
5.37594;-4.61931;7.08793;79.0137;36.4341
5.32538;-4.83877;7.19537;78.8679;36.2147
5.43203;-5.06858;7.4295;78.8575;35.9848
5.43122;-5.28944;7.58132;78.7562;35.764
5.58846;-5.49002;7.83398;78.8056;35.5634
5.64649;-5.69866;8.02232;78.7635;35.3548
5.848;-5.85021;8.27188;78.8759;35.2032
5.95898;-6.03539;8.48147;78.8929;35.018
6.18893;-6.13075;8.71142;79.0568;34.9227
6.34154;-6.28484;8.92829;79.1259;34.7686
6.58306;-6.32713;9.13068;79.3244;34.7263
6.76468;-6.44949;9.34649;79.4344;34.6039
7.00639;-6.44867;9.52233;79.6524;34.6048
7.20671;-6.54349;9.73416;79.7918;34.5099
7.44345;-6.51082;9.88917;80.0194;34.5426
7.6555;-6.58437;10.0976;80.1791;34.4691
7.88613;-6.52976;10.2386;80.4108;34.5237
8.10549;-6.58814;10.4452;80.584;34.4653
8.33076;-6.51934;10.5784;80.8171;34.5341
8.55464;-6.56765;10.785;80.9989;34.4858
8.77594;-6.49028;10.9152;81.2321;34.5632
9.00254;-6.53241;11.1229;81.4194;34.521
9.22125;-6.45021;11.2533;81.6523;34.6032
9.44944;-6.48887;11.4629;81.8427;34.5646
9.66663;-6.4042;11.5956;82.0754;34.6492
9.89569;-6.44116;11.8073;82.2675;34.6123
10.1121;-6.35553;11.9435;82.4999;34.6979
10.3414;-6.39156;12.1572;82.6929;34.6619
10.5574;-6.30584;12.2972;82.9248;34.7476
10.787;-6.34237;12.5134;83.1182;34.7111
11.0033;-6.25572;12.6573;83.3509;34.7977
11.2337;-6.29299;12.8763;83.5448;34.7604
11.4503;-6.20644;13.0242;83.7778;34.847
11.6807;-6.24404;13.2449;83.9717;34.8094
11.8974;-6.15785;13.3966;84.2047;34.8956
12.1277;-6.19552;13.6185;84.3987;34.8579
12.3443;-6.11006;13.7737;84.6313;34.9434
12.5743;-6.14815;13.9969;84.8252;34.9053
12.7913;-6.06193;14.155;85.0584;34.9915
13.0221;-6.10101;14.3804;85.2528;34.9524
13.2395;-6.01456;14.5417;85.4866;35.0389
13.4704;-6.05378;14.7682;85.6811;34.9996
13.6879;-5.96742;14.9321;85.915;35.086
13.9187;-6.00667;15.1595;86.1097;35.0468
14.1362;-5.92035;15.3259;86.3435;35.1331
14.3669;-5.95956;15.5539;86.5384;35.0939
14.5845;-5.87328;15.7227;86.7723;35.1802
14.8152;-5.91243;15.9514;86.9674;35.141
15.0326;-5.82622;16.1222;87.2011;35.2272
15.2633;-5.8654;16.3515;87.3964;35.188
15.4808;-5.7794;16.5244;87.6301;35.274
15.7114;-5.81882;16.7543;87.8255;35.2346
15.9289;-5.73336;16.9293;88.059;35.3201
16.1596;-5.77339;17.1599;88.2543;35.28
16.3772;-5.68883;17.3371;88.4876;35.3646
16.6077;-5.72976;17.5683;88.6826;35.3237
16.8257;-5.64615;17.7478;88.9159;35.4073
17.0558;-5.68772;17.9792;89.1105;35.3657
17.2741;-5.60439;18.1605;89.344;35.449
17.5039;-5.64559;18.3918;89.5386;35.4078
17.7222;-5.56136;18.5743;89.7724;35.4921
17.9519;-5.60098;18.8053;89.9678;35.4524
18.1697;-5.51501;18.9882;90.2019;35.5384
18.3995;-5.55253;19.2191;90.3984;35.5009
18.6164;-5.4649;19.402;90.6324;35.5885
18.8467;-5.50081;19.633;90.8301;35.5526
19.0629;-5.41232;19.8163;91.0637;35.6411
19.2934;-5.44759;20.0477;91.2621;35.6058
19.5093;-5.35911;20.232;91.4954;35.6943
19.7399;-5.39452;20.4638;91.694;35.6589
19.9558;-5.30658;20.6493;91.9271;35.7469
20.1864;-5.34248;20.8814;92.1256;35.7109
20.4024;-5.25522;21.0683;92.3586;35.7982
20.6328;-5.29166;21.3006;92.5569;35.7618
20.849;-5.20501;21.4889;92.7898;35.8484
21.0792;-5.24184;21.7212;92.988;35.8116
21.2955;-5.15564;21.9107;93.2209;35.8978
21.5256;-5.1927;22.1431;93.419;35.8607
21.742;-5.10683;22.3337;93.6518;35.9466
21.9719;-5.14399;22.566;93.8499;35.9094
22.1884;-5.05834;22.7577;94.0827;35.9951
22.4182;-5.09551;22.99;94.2808;35.9579
22.6346;-5.01003;23.1824;94.5135;36.0434
22.8643;-5.04716;23.4148;94.7118;36.0063
23.0807;-4.96181;23.608;94.9444;36.0916
23.3103;-4.99887;23.8403;95.1427;36.0546
23.5267;-4.91362;24.0343;95.3752;36.1398
23.7562;-4.95057;24.2665;95.5737;36.1029
23.9725;-4.86542;24.4612;95.8062;36.188
24.2019;-4.90226;24.6934;96.0048;36.1512
24.4182;-4.81717;24.8888;96.2371;36.2363
24.6475;-4.85387;25.1209;96.4359;36.1996
24.8637;-4.76884;25.3169;96.6681;36.2846
25.093;-4.80539;25.549;96.867;36.248
25.309;-4.72039;25.7455;97.0992;36.333
25.5383;-4.75676;25.9775;97.2982;36.2967
25.7543;-4.6718;26.1746;97.5303;36.3816
25.9834;-4.70798;26.4065;97.7295;36.3454
26.1993;-4.62302;26.6041;97.9615;36.4304
26.4284;-4.659;26.8359;98.1609;36.3944
26.6442;-4.57402;27.034;98.3928;36.4794
26.8732;-4.60978;27.2657;98.5923;36.4437
27.0889;-4.52477;27.4642;98.8241;36.5287
27.3179;-4.56026;27.6959;99.0238;36.4932
27.5335;-4.47516;27.8948;99.2556;36.5783
27.7624;-4.51035;28.1264;99.4555;36.5431
27.9778;-4.42501;28.3256;99.6873;36.6284
28.2068;-4.46009;28.5573;99.8874;36.5933
28.4224;-4.37385;28.7569;100.12;36.6796
28.652;-4.40935;28.9893;100.32;36.6441
28.8677;-4.32284;29.1896;100.553;36.7306
29.096;-4.35466;29.42;100.754;36.6988
29.308;-4.28208;29.6192;100.978;36.7714
29.5194;-4.28192;29.8283;101.174;36.7715
29.7193;-4.26338;30.0236;101.368;36.7901
29.9181;-4.24087;30.2172;101.561;36.8126

-29.8833;-4.21707;30.1794;101.755;36.8364
-29.6852;-4.18913;29.9793;101.949;36.8643
-29.4861;-4.16911;29.7793;102.142;36.8843
-29.2883;-4.13672;29.579;102.338;36.9167
-29.0878;-4.12341;29.3786;102.53;36.93
-28.8903;-4.07939;29.1769;102.73;36.974
-28.6851;-4.08055;28.9739;102.921;36.9729
-28.4848;-4.01361;28.7661;103.132;37.0398
-28.2669;-4.03465;28.5534;103.328;37.0188
-28.0576;-3.94801;28.334;103.555;37.1054
-27.8297;-3.9755;28.1123;103.758;37.0779
-27.6175;-3.88614;27.8896;103.988;37.1673
-27.3884;-3.91498;27.6668;104.192;37.1384
-27.1758;-3.82768;27.444;104.421;37.2257
-26.9465;-3.85943;27.2215;104.624;37.194
-26.733;-3.77558;26.9983;104.854;37.2779
-26.5043;-3.81082;26.7769;105.055;37.2426
-26.2895;-3.73021;26.5529;105.284;37.3232
-26.0617;-3.7681;26.3327;105.484;37.2853
-25.8458;-3.68933;26.1078;105.714;37.3641
-25.6187;-3.72829;25.8886;105.913;37.3251
-25.4023;-3.64976;25.6632;106.143;37.4037
-25.1756;-3.68828;25.4443;106.341;37.3651
-24.9592;-3.6089;25.2188;106.572;37.4445
-24.7326;-3.6461;24.9999;106.771;37.4073
-24.5166;-3.5654;24.7745;107.002;37.488
-24.2898;-3.60102;24.5553;107.202;37.4524
-24.0745;-3.51903;24.3303;107.432;37.5344
-23.8474;-3.55327;24.1107;107.633;37.5002
-23.6327;-3.47029;23.8861;107.863;37.5831
-23.4054;-3.50354;23.6662;108.065;37.5499
-23.191;-3.41998;23.4419;108.295;37.6335
-22.9636;-3.45269;23.2218;108.496;37.6007
-22.7495;-3.36896;22.9976;108.726;37.6845
-22.522;-3.40153;22.7775;108.929;37.6519
-22.308;-3.31796;22.5534;109.158;37.7355
-22.0805;-3.35071;22.3333;109.36;37.7027
-21.8665;-3.26758;22.1093;109.59;37.7859
-21.6391;-3.30074;21.8894;109.792;37.7527
-21.4249;-3.21822;21.6653;110.022;37.8352
-21.1976;-3.25195;21.4456;110.223;37.8015
-20.9833;-3.17013;21.2214;110.453;37.8833
-20.7561;-3.20449;21.002;110.655;37.8489
-20.5415;-3.12338;20.7776;110.884;37.93
-20.3145;-3.15837;20.5585;111.085;37.8951
-20.0997;-3.07794;20.334;111.315;37.9755
-19.8728;-3.11351;20.1153;111.516;37.9399
-19.6579;-3.0337;19.8906;111.745;38.0197
-19.4311;-3.06988;19.6721;111.946;37.9835
-19.2159;-2.99072;19.4473;112.175;38.0627
-18.9892;-3.02765;19.2291;112.376;38.0258
-18.7738;-2.9493;19.0041;112.605;38.1041
-18.5472;-2.98728;18.7862;112.806;38.0662
-18.3315;-2.91004;18.561;113.035;38.1434
-18.1049;-2.94943;18.3436;113.235;38.104
-17.8887;-2.8735;18.118;113.464;38.1799
-17.6624;-2.91439;17.9012;113.664;38.139
-17.4456;-2.83945;17.6752;113.893;38.214
-17.2195;-2.88127;17.4589;114.092;38.1722
-17.0023;-2.80634;17.2323;114.322;38.2471
-16.7764;-2.84798;17.0164;114.521;38.2055
-16.559;-2.77187;16.7894;114.751;38.2816
-16.3329;-2.81241;16.5732;114.951;38.241
-16.1158;-2.73473;16.3461;115.181;38.3187
-15.8892;-2.77437;16.1296;115.382;38.2791
-15.6724;-2.69608;15.9026;115.612;38.3573
-15.4451;-2.73662;15.6857;115.813;38.3168
-15.2283;-2.65998;15.4589;116.043;38.3934
-15.0005;-2.70436;15.2423;116.244;38.3491
-14.7827;-2.63231;15.0153;116.473;38.4211
-14.5552;-2.6832;14.8005;116.671;38.3702
-14.3357;-2.61782;14.5727;116.9;38.4356
-14.1099;-2.67535;14.3613;117.094;38.3781
-13.8881;-2.61504;14.1322;117.324;38.4384
-13.6645;-2.67526;13.9239;117.515;38.3782
-13.4404;-2.61235;13.6919;117.748;38.4411
-13.2173;-2.6671;13.4837;117.941;38.3863
-12.9925;-2.59034;13.2482;118.178;38.4631
-12.7681;-2.62869;13.0359;118.378;38.4247
-12.5483;-2.52993;12.8008;118.618;38.5235
-12.3231;-2.54307;12.5828;118.827;38.5104
-12.1156;-2.4206;12.3551;119.063;38.6328
-11.8914;-2.40702;12.1326;119.279;38.6464
-11.6997;-2.26409;11.9168;119.507;38.7893
-11.4772;-2.22789;11.6915;119.729;38.8255
-11.3004;-2.06946;11.4883;119.948;38.984
-11.0797;-2.01603;11.2616;120.174;39.0374
-10.915;-1.84658;11.0701;120.385;39.2068
-10.6962;-1.78036;10.8433;120.613;39.2731
-10.541;-1.60268;10.6621;120.818;39.4507
-10.3247;-1.52606;10.4369;121.047;39.5274
-10.1782;-1.34056;10.2661;121.246;39.7129
-9.96601;-1.2533;10.0445;121.475;39.8001
-9.83005;-1.05804;9.88683;121.668;39.9954
-9.62485;-0.957222;9.67233;121.895;40.0962
-9.50424;-0.74916;9.53372;122.077;40.3043
-9.31073;-0.630159;9.33203;122.299;40.4233
-9.21236;-0.408321;9.22141;122.466;40.6451
-9.03648;-0.267534;9.04044;122.678;40.7859
-8.96579;-0.0357885;8.96587;122.822;41.0176
-8.81128;0.126181;8.81218;123.022;41.1796
-8.76911;0.362361;8.77659;123.141;41.4158
-8.6321;0.541062;8.64904;123.33;41.5945
-8.61346;0.778784;8.64859;123.428;41.8322
-8.48887;0.969626;8.54406;123.61;42.0231
-8.48749;1.20758;8.57296;123.692;42.261
-8.37388;1.40692;8.49125;123.867;42.4604
-8.3872;1.64471;8.54694;123.936;42.6981
-8.28644;1.85066;8.49059;124.102;42.9041
-8.31634;2.08793;8.57444;124.156;43.1414
-8.23076;2.3003;8.54615;124.31;43.3537
-8.28044;2.53595;8.66006;124.346;43.5894
-8.21342;2.75448;8.66299;124.486;43.8079
-8.2839;2.98529;8.8054;124.501;44.0387
-8.2376;3.20855;8.84041;124.624;44.262
-8.32788;3.43153;9.00717;124.619;44.485
-8.30113;3.65813;9.07143;124.725;44.7116
-8.40708;3.87203;9.2559;124.703;44.9255
-8.39483;4.10129;9.34311;124.797;45.1547
-8.50975;4.30772;9.53794;124.765;45.3611
-8.50325;4.54024;9.63945;124.856;45.5937
-8.61869;4.74354;9.83784;124.823;45.797
-8.60739;4.97996;9.9442;124.92;46.0334
-8.71402;5.18529;10.1401;124.897;46.2387
-8.68815;5.42408;10.2423;125.009;46.4775
-8.77758;5.63493;10.4306;125.005;46.6884
-8.73075;5.87204;10.5217;125.137;46.9255
-8.79827;6.08925;10.6999;125.156;47.1427
-8.72864;6.32033;10.7766;125.308;47.3738
-8.77394;6.54286;10.9449;125.35;47.5963
-8.68349;6.76537;11.0079;125.518;47.8188
-8.70903;6.99165;11.1683;125.581;48.0451
-8.60169;7.20504;11.2206;125.762;48.2585
-8.6112;7.4337;11.376;125.841;48.4871
-8.49136;7.63886;11.4217;126.031;48.6923
-8.48886;7.86903;11.5751;126.122;48.9225
-8.36055;8.06764;11.6183;126.318;49.1211
-8.34976;8.29878;11.7724;126.418;49.3522
-8.21624;8.49277;11.8167;126.617;49.5462
-8.20028;8.72458;11.9734;126.722;49.778
-8.06401;8.91567;12.0215;126.923;49.9691
-8.04528;9.14796;12.1824;127.031;50.2014
-7.90795;9.33753;12.2362;127.233;50.391
-7.88815;9.57016;12.4021;127.343;50.6236
-7.75077;9.75919;12.4626;127.544;50.8126
-7.73091;9.992;12.6336;127.655;51.0454
-7.5939;10.181;12.7012;127.857;51.2345
-7.5742;10.4138;12.8769;127.968;51.4672
-7.43715;10.6029;12.9512;128.17;51.6563
-7.41678;10.8351;13.1304;128.282;51.8885
-7.27792;11.0237;13.2095;128.485;52.0771
-7.25418;11.2546;13.3899;128.601;52.308
-7.10863;11.4407;13.4693;128.81;52.4941
-7.07555;11.6687;13.6463;128.933;52.7222
-6.91172;11.847;13.7158;129.155;52.9005
-6.85701;12.0684;13.8804;129.296;53.1218
-6.65919;12.2255;13.9215;129.541;53.2789
-6.56335;12.4264;14.0532;129.711;53.4798
-6.331;12.5371;14.045;129.968;53.5906
-6.18218;12.6898;14.1156;130.167;53.7432
-5.93162;12.7248;14.0394;130.41;53.7782
-5.74303;12.8203;14.0479;130.621;53.8738
-5.497;12.7773;13.9095;130.827;53.8307
-5.28838;12.8092;13.8579;131.03;53.8626
