#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.92221;-5.68866;6.39532;72.1456;5.10652
2.908;-5.48916;6.21187;72.1741;5.30602
2.89557;-5.28954;6.03022;72.2015;5.50564
2.8862;-5.08973;5.85112;72.2263;5.70544
2.88209;-4.88971;5.67588;72.2465;5.90547
2.88607;-4.68958;5.50651;72.2591;6.1056
2.90099;-4.48984;5.3455;72.2614;6.30534
2.92865;-4.29135;5.19545;72.2515;6.50383
2.96919;-4.09507;5.05822;72.2291;6.70011
3.02106;-3.90156;4.93446;72.1956;6.89362
3.08132;-3.71065;4.82322;72.1541;7.08453
3.14595;-3.52133;4.72194;72.1087;7.27385
3.21053;-3.33204;4.62709;72.0638;7.46314
3.27109;-3.14138;4.53523;72.0236;7.6538
3.32434;-2.94845;4.44349;71.9914;7.84673
3.36639;-2.75258;4.34848;71.9712;8.0426
3.39396;-2.55393;4.24753;71.9663;8.24124
3.40664;-2.35378;4.14071;71.9769;8.4414
3.40596;-2.15333;4.02956;72.0013;8.64184
3.39411;-1.95337;3.91608;72.0374;8.8418
3.37355;-1.75424;3.80239;72.0825;9.04094
3.34667;-1.55595;3.69069;72.1343;9.23923
3.31574;-1.35832;3.58318;72.1905;9.43686
3.28282;-1.16103;3.48208;72.2492;9.63414
3.24985;-0.96377;3.38975;72.3084;9.83141
3.21853;-0.766231;3.30848;72.3666;10.0289
3.18961;-0.568319;3.23984;72.4229;10.2269
3.16146;-0.370308;3.18307;72.479;10.4249
3.12936;-0.17286;3.13413;72.5394;10.6223
3.08776;0.0230028;3.08785;72.6095;10.8182
3.03386;0.216015;3.04154;72.6918;11.0112
2.96867;0.405464;2.99623;72.7851;11.2006
2.89664;0.592189;2.95656;72.8852;11.3874
2.83352;0.782205;2.93951;72.9775;11.5774
2.82349;0.989618;2.9919;73.0206;11.7848
2.81988;1.18968;3.06057;73.0567;11.9849
2.90034;1.39116;3.21672;73.0107;12.1863
2.98514;1.57265;3.37406;72.9576;12.3678
3.12263;1.72917;3.56943;72.8489;12.5243
3.15981;1.96272;3.71977;72.8528;12.7579
3.23722;2.15292;3.88776;72.8101;12.9481
3.25736;2.36065;4.02282;72.8276;13.1558
3.10892;2.57598;4.03746;73.0127;13.3712
2.93517;2.69912;3.98754;73.2061;13.4943
2.81406;2.87412;4.02237;73.3576;13.6693
2.63265;2.9918;3.98519;73.5578;13.787
2.51036;3.17077;4.04422;73.7116;13.966
2.32443;3.28596;4.02498;73.916;14.0811
2.20332;3.47024;4.11061;74.0702;14.2654
2.01626;3.58662;4.11451;74.2762;14.3818
1.89989;3.77817;4.22897;74.4276;14.5733
1.71482;3.89975;4.26012;74.633;14.6949
1.60738;4.10047;4.40426;74.778;14.8957
1.42752;4.23105;4.46537;74.9804;15.0262
1.33203;4.43995;4.63546;75.116;15.2351
1.15817;4.58039;4.72454;75.3148;15.3756
1.07247;4.79258;4.91111;75.4423;15.5878
0.898463;4.93799;5.01907;75.6426;15.7332
0.814674;5.14962;5.21366;75.7688;15.9448
0.636793;5.2943;5.33246;75.9733;16.0895
0.551782;5.50674;5.53432;76.1016;16.3019
0.373433;5.65079;5.66312;76.3067;16.446
0.290246;5.8661;5.87328;76.4346;16.6613
0.11244;6.01181;6.01286;76.6399;16.807
0.0316075;6.22871;6.22879;76.7666;17.0239
-0.146884;6.37563;6.37732;76.9733;17.1708
-0.226519;6.59358;6.59747;77.0998;17.3888
-0.405627;6.74107;6.75327;77.3076;17.5363
-0.484117;6.96038;6.9772;77.4341;17.7556
-0.663316;7.10867;7.13955;77.6426;17.9038
-0.740207;7.32946;7.36674;77.7686;18.1246
-0.919191;7.47891;7.53518;77.9775;18.2741
-0.994171;7.70116;7.76506;78.1027;18.4963
-1.17282;7.85196;7.93907;78.3121;18.6471
-1.24581;8.07556;8.17109;78.4365;18.8707
-1.42413;8.22774;8.35008;78.6462;19.0229
-1.49524;8.45251;8.58374;78.7699;19.2477
-1.67331;8.60595;8.76711;78.9801;19.4011
-1.74281;8.83168;9.00199;79.1032;19.6269
-1.92074;8.98616;9.18914;79.3139;19.7813
-1.98899;9.21261;9.42487;79.4368;20.0078
-2.16689;9.36788;9.61522;79.6481;20.1631
-2.23428;9.59483;9.85153;79.771;20.39
-2.41226;9.75061;10.0446;79.983;20.5458
-2.47915;9.97786;10.2812;80.1062;20.773
-2.65732;10.1339;10.4765;80.3189;20.9291
-2.72405;10.3613;10.7134;80.4428;21.1564
-2.90252;10.5173;10.9105;80.6561;21.3125
-2.96947;10.7446;11.1474;80.781;21.5398
-3.14844;10.9004;11.346;80.995;21.6955
-3.21612;11.1272;11.5827;81.1213;21.9224
-3.39603;11.2823;11.7823;81.3364;22.0775
-3.46525;11.5083;12.0187;81.4647;22.3035
-3.64703;11.6618;12.2188;81.6816;22.457
-3.71926;11.8863;12.4546;81.813;22.6815
-3.90483;12.0367;12.6542;82.033;22.8319
-3.98265;12.2583;12.8891;82.1697;23.0535
-4.17554;12.4026;13.0866;82.3953;23.1977
-4.26329;12.6192;13.3199;82.5407;23.4144
-4.46933;12.7515;13.5121;82.7759;23.5467
-4.57395;12.9587;13.7422;82.9353;23.7539
-4.80112;13.0681;13.9221;83.1843;23.8633
-4.93454;13.252;14.1409;83.365;24.0472
-5.18528;13.3172;14.2911;83.6239;24.1124
-5.36295;13.4287;14.46;83.8261;24.2239
-5.611;13.4096;14.5362;84.0581;24.2048
-5.81246;13.4209;14.6255;84.2543;24.2161
-6.01902;13.3095;14.6072;84.4203;24.1046
-6.20196;13.2273;14.6091;84.5723;24.0225
-6.34252;13.0521;14.5115;84.6575;23.8473
-6.49991;12.9219;14.4646;84.7721;23.7171
-6.58254;12.708;14.3117;84.7918;23.5032
-6.73461;12.5524;14.2449;84.895;23.3475
-6.78122;12.3183;14.0615;84.8758;23.1135
-6.92442;12.1429;13.9784;84.9661;22.9381
-6.95109;11.9065;13.787;84.9282;22.7016
-7.08943;11.7208;13.6981;85.0122;22.516
-7.10824;11.4854;13.5071;84.9683;22.2806
-7.24484;11.2957;13.4194;85.0506;22.0908
-7.26171;11.0614;13.232;85.0064;21.8566
-7.39837;10.8707;13.1494;85.0897;21.6659
-7.41583;10.6371;12.967;85.0475;21.4323
-7.55302;10.4468;12.8913;85.1325;21.242
-7.57244;10.2143;12.7151;85.0936;21.0095
-7.71001;10.0251;12.647;85.1805;20.8203
-7.7307;9.79287;12.4765;85.1441;20.588
-7.87044;9.60453;12.4174;85.2344;20.3997
-7.89274;9.37203;12.2528;85.2008;20.1672
-8.03348;9.18461;12.2022;85.2934;19.9798
-8.05736;8.95243;12.0444;85.2626;19.7476
-8.19791;8.76584;12.0019;85.3563;19.561
-8.22269;8.53412;11.8509;85.3277;19.3293
-8.36138;8.34781;11.8152;85.4208;19.143
-8.384;8.11531;11.6683;85.3911;18.9105
-8.52094;7.92768;11.6385;85.4833;18.7229
-8.53918;7.69339;11.4937;85.4501;18.4886
-8.67048;7.503;11.4661;85.5374;18.2982
-8.68017;7.26674;11.3204;85.4966;18.0619
-8.80116;7.07154;11.2901;85.5739;17.8667
-8.79602;6.83305;11.1382;85.5194;17.6282
-8.89938;6.63077;11.098;85.5791;17.426
-8.87109;6.39172;10.9339;85.5031;17.1869
-8.94527;6.18155;10.8733;85.5338;16.9767
-8.88268;5.94736;10.6899;85.4262;16.7425
-8.92049;5.73024;10.6024;85.421;16.5254
-8.82092;5.50989;10.4004;85.2809;16.3051
-8.81801;5.29174;10.284;85.2366;16.0869
-8.68856;5.09345;10.0715;85.0723;15.8886
-8.65958;4.87353;9.93678;85.003;15.6687
-8.51857;4.69038;9.72449;84.8308;15.4856
-8.48856;4.46106;9.58941;84.7597;15.2562
-8.35525;4.2768;9.38622;84.5955;15.072
-8.34154;4.03986;9.26832;84.5401;14.835
-8.22981;3.84599;9.08413;84.3963;14.6412
-8.2405;3.609;8.99615;84.366;14.4042
-8.14914;3.40468;8.83178;84.2413;14.1999
-8.18262;3.17063;8.77542;84.2352;13.9658
-8.10817;2.95794;8.63086;84.1268;13.7531
-8.16226;2.72711;8.60579;84.1427;13.5223
-8.10727;2.5088;8.48657;84.0536;13.304
-8.1848;2.28302;8.49725;84.0948;13.0782
-8.18057;2.0701;8.43843;84.0577;12.8653
-8.26946;1.86829;8.47788;84.115;12.6635
-8.33383;1.67811;8.5011;84.1502;12.4733
-8.38693;1.48493;8.51737;84.1743;12.2801
-8.38984;1.27831;8.48666;84.1473;12.0735
-8.36727;1.07798;8.43642;84.0965;11.8732
-8.40413;0.872559;8.4493;84.1042;11.6677
-8.4204;0.672285;8.44719;84.0928;11.4675
-8.49685;0.477838;8.51028;84.1422;11.273
-8.54884;0.283377;8.55354;84.1679;11.0786
-8.65885;0.105764;8.6595;84.2538;10.9009
-8.74156;-0.0782665;8.74191;84.3123;10.7169
-8.87811;-0.236168;8.88125;84.4278;10.559
-8.98731;-0.406148;8.99648;84.5151;10.389
-9.14266;-0.544062;9.15883;84.6524;10.2511
-9.27186;-0.699773;9.29823;84.762;10.0954
-9.43805;-0.82176;9.47376;84.9126;9.97342
-9.57931;-0.967303;9.62803;85.036;9.82788
-9.75084;-1.07953;9.81042;85.1935;9.71565
-9.89833;-1.2194;9.97316;85.3242;9.57578
-10.0722;-1.32666;10.1592;85.4851;9.46852
-10.2226;-1.46382;10.3269;85.6195;9.33136
-10.3975;-1.56885;10.5152;85.782;9.22633
-10.5491;-1.70488;10.686;85.9182;9.0903
-10.7245;-1.80894;10.876;86.0816;8.98624
-10.8767;-1.94429;11.0491;86.219;8.85089
-11.053;-2.04703;11.2409;86.3839;8.74815
-11.2067;-2.18052;11.4168;86.5234;8.61466
-11.3871;-2.27779;11.6127;86.6933;8.51739
-11.546;-2.40456;11.7937;86.8391;8.39062
-11.7384;-2.48404;11.9984;87.023;8.31114
-11.9105;-2.59133;12.1891;87.1841;8.20385
-12.1181;-2.63644;12.4015;87.3866;8.15873
-12.3105;-2.69286;12.6015;87.5729;8.10232
-12.5188;-2.69328;12.8052;87.7803;8.10189
-12.7188;-2.68881;12.9999;87.9798;8.10637
-12.9182;-2.66101;13.1894;88.181;8.13417
-13.1174;-2.64119;13.3806;88.3811;8.15399
-13.3157;-2.61413;13.5698;88.5811;8.18105
-13.516;-2.60268;13.7643;88.7816;8.1925
-13.7155;-2.58956;13.9578;88.9815;8.20562
-13.9161;-2.59138;14.1553;89.181;8.2038
-14.1161;-2.59026;14.3518;89.3803;8.20492
-14.3162;-2.60115;14.5505;89.5785;8.19403
-14.516;-2.60897;14.7486;89.7768;8.18621
-14.7155;-2.62673;14.9481;89.9739;8.16844
-14.9149;-2.64193;15.1471;90.1711;8.15324
-15.1136;-2.66705;15.3471;90.3667;8.12812
-15.3122;-2.69077;15.5468;90.5624;8.10441
-15.51;-2.72075;15.7469;90.7567;8.07443
-15.7088;-2.7442;15.9467;90.9526;8.05097
-15.9075;-2.76637;16.1463;91.1486;8.0288
-16.1072;-2.78039;16.3454;91.3463;8.01479
-16.3068;-2.7934;16.5443;91.544;8.00177
-16.5066;-2.80231;16.7428;91.7423;7.99286
-16.7063;-2.81342;16.9416;91.9403;7.98176
-16.9061;-2.82281;17.1402;92.1385;7.97237
-17.1057;-2.836;17.3392;92.3362;7.95918
-17.3054;-2.84755;17.5381;92.5341;7.94763
-17.5048;-2.86365;17.7375;92.7314;7.93153
-17.7044;-2.87697;17.9366;92.9291;7.91821
-17.9036;-2.89583;18.1362;93.126;7.89935
-18.1031;-2.91;18.3355;93.3236;7.88518
-18.3021;-2.93174;18.5354;93.5201;7.86344
-18.5017;-2.94594;18.7348;93.7178;7.84924
-18.7005;-2.97041;18.9349;93.9138;7.82477
-18.9005;-2.98214;19.1344;94.1122;7.81303
-19.0992;-3.01094;19.3351;94.3078;7.78424
-19.3003;-3.01766;19.5348;94.5077;7.77752
-19.4992;-3.05406;19.7369;94.7029;7.74111
-19.7025;-3.05447;19.9378;94.9055;7.74071
-19.9024;-3.09963;20.1423;95.101;7.69555
-20.1093;-3.09108;20.3455;95.308;7.7041
-20.3119;-3.14996;20.5547;95.5052;7.64522
-20.5277;-3.12406;20.7641;95.7224;7.67112
-20.7389;-3.20506;20.9851;95.9265;7.59012
-20.9692;-3.16314;21.2064;96.1593;7.63204
-21.1894;-3.25643;21.4382;96.3716;7.53874
-21.4258;-3.21129;21.6651;96.6107;7.58389
-21.6479;-3.30812;21.8992;96.8246;7.48705
-21.8862;-3.26198;22.1279;97.0658;7.5332
-22.1092;-3.36156;22.3633;97.2804;7.43362
-22.3492;-3.31451;22.5937;97.5234;7.48067
-22.573;-3.41642;22.8301;97.7388;7.37876
-22.8147;-3.3684;23.062;97.9833;7.42678
-23.0392;-3.47213;23.2993;98.1994;7.32305
-23.2822;-3.42295;23.5325;98.4455;7.37223
-23.5075;-3.52787;23.7708;98.6623;7.26731
-23.7517;-3.47717;24.0049;98.9096;7.31801
-23.9779;-3.58246;24.244;99.1274;7.21272
-24.2231;-3.52967;24.4789;99.3758;7.26551
-24.4502;-3.63431;24.7188;99.5948;7.16087
-24.696;-3.57865;24.954;99.844;7.21652
-24.9244;-3.6815;25.1948;100.064;7.11368
-25.1704;-3.62219;25.4297;100.314;7.17299
-25.4003;-3.72236;25.6716;100.536;7.07281
-25.646;-3.6592;25.9057;100.786;7.13597
-25.8777;-3.75725;26.149;101.01;7.03793
-26.1223;-3.69232;26.382;101.259;7.10285
-26.3558;-3.79235;26.6272;101.485;7.00283
-26.5993;-3.73196;26.8598;101.732;7.06322
-26.8321;-3.84006;27.1055;101.956;6.95512
-27.076;-3.78981;27.3399;102.203;7.00537
-27.3043;-3.90693;27.5824;102.423;6.88825
-27.5518;-3.86271;27.8212;102.673;6.93246
-27.7763;-3.98249;28.0604;102.889;6.81269
-28.027;-3.9374;28.3023;103.142;6.85778
-28.2512;-4.05402;28.5406;103.358;6.74116
-28.5023;-4.0048;28.7822;103.612;6.79038
-28.7282;-4.11776;29.0218;103.83;6.67742
-28.9783;-4.06484;29.262;104.083;6.73034
-29.2054;-4.17213;29.5019;104.303;6.62305
-29.4447;-4.13376;29.7335;104.544;6.66142
-29.654;-4.17539;29.9465;104.75;6.61978
-29.8506;-4.21216;30.1463;104.944;6.58302

29.9528;-4.24852;30.2526;105.138;6.54666
29.7449;-4.22446;30.0434;105.347;6.57072
29.531;-4.33331;29.8472;105.554;6.46187
29.2787;-4.27841;29.5896;105.809;6.51676
29.0506;-4.38597;29.3798;106.03;6.4092
28.802;-4.32779;29.1254;106.282;6.46738
28.5715;-4.43524;28.9137;106.505;6.35994
28.324;-4.37767;28.6603;106.756;6.41751
28.0934;-4.486;28.4494;106.98;6.30918
27.8459;-4.42951;28.196;107.23;6.36567
27.6159;-4.53841;27.9864;107.453;6.25677
27.3682;-4.48254;27.7328;107.704;6.31264
27.1386;-4.59149;27.5243;107.927;6.20369
26.8908;-4.5358;27.2706;108.177;6.25938
26.6614;-4.64448;27.0629;108.4;6.15069
26.4137;-4.58879;26.8093;108.651;6.20639
26.1843;-4.69708;26.6023;108.873;6.0981
25.9369;-4.64138;26.3489;109.124;6.1538
25.7076;-4.74925;26.1426;109.347;6.04593
25.4604;-4.69361;25.8894;109.596;6.10157
25.2312;-4.80107;25.6839;109.819;5.99411
24.9843;-4.74557;25.431;110.069;6.04961
24.7552;-4.85262;25.2264;110.292;5.94256
24.5086;-4.79733;24.9737;110.541;5.99785
24.2797;-4.90396;24.77;110.764;5.89122
24.0335;-4.84894;24.5177;111.013;5.94624
23.8048;-4.95513;24.3151;111.235;5.84005
23.5589;-4.90043;24.0632;111.484;5.89475
23.3305;-5.00617;23.8615;111.706;5.78901
23.0849;-4.95183;23.6101;111.954;5.84335
22.8568;-5.05711;23.4096;112.177;5.73807
22.6116;-5.00316;23.1585;112.424;5.79202
22.3838;-5.10798;22.9592;112.647;5.6872
22.139;-5.05444;22.7086;112.894;5.74074
21.9114;-5.15882;22.5105;113.116;5.63636
21.667;-5.10572;22.2605;113.363;5.68946
21.4398;-5.20969;22.0637;113.584;5.58549
21.1958;-5.15707;21.8141;113.831;5.63811
20.9688;-5.26074;21.6187;114.052;5.53444
20.7252;-5.20875;21.3697;114.298;5.58643
20.4986;-5.31236;21.1758;114.52;5.48282
20.2553;-5.26131;20.9275;114.765;5.53387
20.0291;-5.36531;20.7353;114.986;5.42987
19.7862;-5.3158;20.4879;115.231;5.47938
19.5607;-5.42086;20.298;115.451;5.37432
19.318;-5.37353;20.0515;115.696;5.42165
19.0935;-5.4799;19.8643;115.915;5.31528
18.8506;-5.43429;19.6183;116.16;5.36089
18.6272;-5.54004;19.4336;116.378;5.25514
18.3837;-5.49302;19.1868;116.624;5.30216
18.1605;-5.59391;19.0025;116.842;5.20127
17.9176;-5.54202;18.7551;117.087;5.25315
17.6927;-5.63713;18.5691;117.308;5.15805
17.4522;-5.5819;18.3231;117.55;5.21328
17.2255;-5.67548;18.1364;117.773;5.1197
16.9866;-5.6209;17.8925;118.014;5.17428
16.7595;-5.71689;17.7078;118.236;5.07828
16.5205;-5.66501;17.4648;118.477;5.13017
16.2947;-5.76251;17.2836;118.699;5.03267
16.0553;-5.71278;17.0414;118.94;5.0824
15.8308;-5.81052;16.8634;119.16;4.98466
15.5915;-5.7619;16.6221;119.401;5.03328
15.3676;-5.85912;16.4467;119.621;4.93605
15.1287;-5.81114;16.2064;119.862;4.98404
14.9054;-5.90758;16.0334;120.081;4.8876
14.667;-5.86011;15.7944;120.321;4.93507
14.4441;-5.95572;15.6238;120.54;4.83946
14.2063;-5.9088;15.3862;120.779;4.88638
13.9838;-6.00357;15.218;120.998;4.7916
13.7467;-5.9573;14.982;121.237;4.83788
13.5246;-6.05108;14.8166;121.455;4.74409
13.2884;-6.0058;14.5826;121.693;4.78938
13.0669;-6.09896;14.4202;121.91;4.69622
12.8309;-6.05364;14.1872;122.148;4.74153
12.6093;-6.147;14.0278;122.366;4.64818
12.3735;-6.10237;13.7964;122.603;4.6928
12.1524;-6.19516;13.6404;122.821;4.60002
11.9172;-6.15163;13.4113;123.057;4.64355
11.6968;-6.24364;13.2589;123.274;4.55154
11.4625;-6.20154;13.0325;123.51;4.59364
11.2427;-6.29348;12.8844;123.726;4.5017
11.0085;-6.25172;12.6598;123.962;4.54346
10.7889;-6.34404;12.5158;124.178;4.45114
10.5548;-6.30344;12.2938;124.413;4.49173
10.3359;-6.39539;12.1545;124.629;4.39979
10.1025;-6.35602;11.9356;124.863;4.43916
9.88423;-6.44738;11.8011;125.078;4.34779
9.65134;-6.409;11.5855;125.312;4.38618
9.43375;-6.49933;11.4559;125.527;4.29585
9.20141;-6.4613;11.2434;125.76;4.33388
8.98428;-6.54971;11.1183;125.974;4.24547
8.75252;-6.51085;10.9086;126.207;4.28433
8.53549;-6.59573;10.787;126.421;4.19944
8.3044;-6.55396;10.5791;126.653;4.24122
8.08693;-6.63269;10.459;126.868;4.16248
7.8568;-6.58456;10.2511;127.1;4.21061
7.63814;-6.65307;10.1294;127.316;4.14211
7.40974;-6.593;9.91826;127.546;4.20218
7.1892;-6.64521;9.78997;127.765;4.14996
6.96448;-6.56414;9.57037;127.992;4.23104
6.74227;-6.59073;9.42846;128.213;4.20445
6.5272;-6.47676;9.19526;128.432;4.31842
6.30721;-6.46477;9.03184;128.653;4.3304
6.11538;-6.30936;8.78669;128.85;4.48582
5.91267;-6.24185;8.5977;129.054;4.55333
5.76644;-6.04796;8.35641;129.208;4.74722
5.6;-5.92298;8.15118;129.379;4.8722
5.51295;-5.70582;7.93404;129.474;5.08936
5.39337;-5.53828;7.73053;129.6;5.25689
5.36526;-5.31263;7.5505;129.638;5.48255
5.28601;-5.12096;7.35976;129.725;5.67422
5.30805;-4.89542;7.22084;129.713;5.89976
5.25731;-4.68951;7.04491;129.773;6.10567
5.31805;-4.46856;6.94619;129.723;6.32662
5.29143;-4.25382;6.78927;129.76;6.54136
5.37975;-4.04134;6.72861;129.683;6.75383
5.37512;-3.82283;6.5959;129.699;6.97235
5.48197;-3.62052;6.56964;129.604;7.17466
5.49239;-3.39984;6.45951;129.606;7.39534
5.60878;-3.20511;6.45996;129.501;7.59007
5.62351;-2.98092;6.36472;129.499;7.81426
5.73935;-2.7881;6.38072;129.395;8.00708
5.74871;-2.5604;6.29311;129.4;8.23478
5.85588;-2.36463;6.31529;129.306;8.43055
5.85346;-2.13529;6.23077;129.324;8.65989
5.94799;-1.93428;6.2546;129.243;8.8609
5.93046;-1.70502;6.1707;129.276;9.09016
6.00861;-1.49846;6.19264;129.213;9.29672
5.96909;-1.26968;6.10263;129.269;9.5255
6.02982;-1.05622;6.12163;129.225;9.73895
5.96192;-0.828972;6.01928;129.31;9.96621
5.99535;-0.610251;6.02632;129.293;10.1849
5.8934;-0.392351;5.90645;129.412;10.4028
5.89138;-0.17249;5.89391;129.432;10.6227
5.75567;0.0262715;5.75572;129.584;10.8214
5.71517;0.240795;5.72024;129.642;11.036
5.55205;0.413533;5.56742;129.82;11.2087
5.48098;0.621504;5.5161;129.908;11.4167
5.29804;0.770344;5.35375;130.104;11.5655
5.20859;0.977309;5.29948;130.211;11.7725
5.01169;1.11009;5.13316;130.42;11.9053
4.90835;1.31456;5.08133;130.541;12.1097
4.69913;1.43292;4.91275;130.761;12.2281
4.57789;1.62478;4.85767;130.899;12.42
4.35714;1.72187;4.68503;131.128;12.517
4.20811;1.87978;4.60888;131.292;12.675
3.99085;1.94974;4.44166;131.515;12.7449
3.82072;2.07393;4.34731;131.696;12.8691
3.62406;2.14374;4.21063;131.899;12.9389
3.45841;2.27496;4.13958;132.077;13.0701
3.28961;2.38396;4.06261;132.255;13.1791
3.15138;2.5386;4.04669;132.409;13.3338
2.97977;2.65345;3.98997;132.591;13.4486
2.86317;2.8388;4.03194;132.726;13.634
2.6589;2.94659;3.9689;132.94;13.7418
2.5459;3.16099;4.05875;133.075;13.9562
2.33118;3.27389;4.01905;133.3;14.0691
2.22009;3.49237;4.13829;133.434;14.2875
2.0041;3.60692;4.12629;133.661;14.4021
1.89708;3.83201;4.27589;133.792;14.6272
1.68314;3.95175;4.29526;134.018;14.7469
1.583;4.18234;4.4719;134.143;14.9775
1.37384;4.30956;4.52325;134.365;15.1047
1.28291;4.54492;4.72252;134.482;15.3401
1.07797;4.68015;4.80269;134.701;15.4753
0.995585;4.91843;5.01819;134.81;15.7136
0.792474;5.05983;5.12151;135.028;15.855
0.71539;5.29915;5.34723;135.133;16.0943
0.512149;5.44381;5.46785;135.352;16.239
0.437224;5.68345;5.70024;135.456;16.4786
0.23358;5.82933;5.834;135.676;16.6245
0.159698;6.06963;6.07173;135.779;16.8648
-0.043792;6.21631;6.21646;135.999;17.0115
-0.116452;6.45754;6.45859;136.101;17.2527
-0.319485;6.60526;6.61298;136.321;17.4004
-0.390724;6.84729;6.85843;136.423;17.6425
-0.593231;6.99617;7.02127;136.643;17.7913
-0.663009;7.2389;7.2692;136.744;18.0341
-0.864816;7.38899;7.43943;136.964;18.1842
-0.933005;7.63244;7.68926;137.064;18.4276
-1.1339;7.78387;7.86603;137.284;18.579
-1.20034;8.02799;8.11723;137.383;18.8232
-1.40022;8.18086;8.29982;137.602;18.976
-1.46491;8.4255;8.5519;137.7;19.2207
-1.66383;8.57978;8.73962;137.918;19.375
-1.72694;8.82475;8.99214;138.015;19.6199
-1.92506;8.98025;9.18426;138.234;19.7754
-1.98694;9.22535;9.43689;138.33;20.0205
-2.18438;9.38177;9.63271;138.548;20.177
-2.24556;9.62663;9.88507;138.645;20.4218
-2.44252;9.78357;10.0839;138.863;20.5787
-2.50312;10.0285;10.3361;138.959;20.8236
-2.70085;10.1856;10.5376;139.178;20.9807
-2.76132;10.4309;10.7903;139.275;21.2261
-2.96024;10.5879;10.9939;139.496;21.3831
-3.02172;10.8329;11.2464;139.594;21.628
-3.22157;10.9889;11.4514;139.816;21.7841
-3.28488;11.2328;11.7033;139.917;22.028
-3.48778;11.3868;11.9089;140.141;22.1819
-3.55499;11.6291;12.1603;140.246;22.4242
-3.7625;11.779;12.3654;140.475;22.5742
-3.83708;12.0173;12.615;140.587;22.8125
-4.05267;12.1594;12.817;140.823;22.9545
-4.1402;12.39;13.0634;140.947;23.1852
-4.36818;12.5174;13.2577;141.193;23.3126
-4.47724;12.7322;13.4965;141.336;23.5274
-4.72249;12.832;13.6734;141.594;23.6272
-4.86584;13.0104;13.8905;141.766;23.8056
-5.12775;13.0565;14.0273;142.032;23.8517
-5.31217;13.1625;14.194;142.231;23.9576
-5.56754;13.1195;14.252;142.476;23.9147
-5.77668;13.1571;14.3694;142.688;23.9523
-6.00192;13.0345;14.35;142.89;23.8297
-6.1951;12.9711;14.3746;143.07;23.7663
-6.34304;12.7805;14.268;143.184;23.5757
-6.54324;12.6827;14.2712;143.366;23.4779
-6.65067;12.4469;14.1123;143.433;23.2421
-6.81077;12.3001;14.0598;143.567;23.0953
-6.85436;12.0518;13.8646;143.571;22.8469
-7.02462;11.8786;13.8002;143.711;22.6738
-7.05007;11.6231;13.5941;143.696;22.4183
-7.20827;11.4379;13.5198;143.824;22.2331
-7.21868;11.1838;13.3111;143.795;21.979
-7.37397;10.99;13.2346;143.919;21.7851
-7.37983;10.7384;13.0298;143.887;21.5336
-7.53522;10.542;12.9581;144.011;21.3371
-7.54176;10.2921;12.7595;143.981;21.0873
-7.69844;10.0962;12.6964;144.108;20.8913
-7.7072;9.8471;12.5047;144.08;20.6423
-7.86502;9.65253;12.4511;144.209;20.4477
-7.87577;9.40372;12.2661;144.184;20.1989
-8.03399;9.21037;12.2219;144.314;20.0056
-8.04579;8.96159;12.0435;144.292;19.7568
-8.20328;8.76883;12.0078;144.421;19.564
-8.21462;8.51983;11.835;144.399;19.315
-8.36952;8.32667;11.806;144.527;19.1218
-8.3781;8.07718;11.6376;144.503;18.8724
-8.52798;7.88222;11.6127;144.626;18.6774
-8.52958;7.63118;11.445;144.595;18.4264
-8.67094;7.43208;11.4202;144.71;18.2273
-8.66123;7.17991;11.2502;144.669;17.9751
-8.78758;6.9749;11.2192;144.769;17.7701
-8.76001;6.72298;11.0425;144.711;17.5182
-8.86373;6.51044;10.9978;144.788;17.3056
-8.81094;6.26213;10.8096;144.707;17.0573
-8.88459;6.042;10.7444;144.754;16.8372
-8.80077;5.80306;10.5418;144.643;16.5982
-8.84213;5.5766;10.4538;144.658;16.3718
-8.72769;5.35239;10.2382;144.519;16.1476
-8.74241;5.12033;10.1315;144.508;15.9155
-8.60602;4.91128;9.90879;144.35;15.7065
-8.60525;4.67297;9.79219;144.323;15.4682
-8.45985;4.47344;9.56979;144.158;15.2686
-8.45708;4.228;9.45506;144.129;15.0232
-8.32042;4.02953;9.24481;143.973;14.8247
-8.32988;3.7802;9.1475;143.956;14.5754
-8.21518;3.57571;8.95962;143.822;14.3709
-8.2483;3.32782;8.89432;143.83;14.123
-8.15684;3.11382;8.73098;143.718;13.909
-8.21597;2.87105;8.70316;143.754;13.6662
-8.14743;2.64852;8.5671;143.665;13.4437
-8.23137;2.41339;8.57787;143.726;13.2086
-8.18644;2.18499;8.47302;143.661;12.9802
-8.29196;1.96041;8.52055;143.746;12.7556
-8.26568;1.72708;8.44419;143.699;12.5223
-8.38288;1.51262;8.51825;143.797;12.3078
-8.3636;1.27417;8.4601;143.758;12.0694
-8.47996;1.06411;8.54647;143.856;11.8593
-8.46347;0.826343;8.50372;143.821;11.6215
-8.5864;0.617336;8.60856;143.926;11.4125
-8.5908;0.387896;8.59955;143.913;11.1831
-8.7377;0.190677;8.73978;144.044;10.9859
-8.78212;-0.0256279;8.78215;144.072;10.7696
-8.95754;-0.193782;8.95963;144.234;10.6014
-9.03477;-0.402227;9.04372;144.296;10.393
