#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
17.0644;-5.62002;17.966;139.802;-63.384
17.2996;-5.66877;18.2047;140.034;-63.4327
17.5223;-5.57955;18.3892;140.192;-63.3435
17.7569;-5.6273;18.6272;140.423;-63.3913
17.9796;-5.53582;18.8125;140.581;-63.2998
18.2141;-5.58036;19.0498;140.81;-63.3443
18.4356;-5.48584;19.2345;140.966;-63.2498
18.6708;-5.52735;19.4718;141.195;-63.2913
18.8909;-5.43104;19.6561;141.348;-63.195
19.1269;-5.47144;19.8941;141.577;-63.2354
19.3463;-5.37503;20.0791;141.731;-63.139
19.5827;-5.41582;20.3178;141.961;-63.1798
19.8021;-5.32024;20.5044;142.115;-63.0842
20.0384;-5.36194;20.7434;142.345;-63.1259
20.2582;-5.2673;20.9318;142.5;-63.0313
20.4943;-5.30982;21.171;142.731;-63.0738
20.7144;-5.2159;21.361;142.887;-62.9799
20.9502;-5.25897;21.6002;143.117;-63.0229
21.1706;-5.16553;21.7917;143.274;-62.9295
21.4062;-5.20888;22.0309;143.505;-62.9729
21.6267;-5.11573;22.2235;143.662;-62.8797
21.8622;-5.15921;22.4627;143.893;-62.9232
22.0827;-5.06625;22.6564;144.051;-62.8302
22.3181;-5.10976;22.8956;144.282;-62.8737
22.5387;-5.01693;23.0903;144.44;-62.7809
22.774;-5.0604;23.3294;144.671;-62.8244
22.9945;-4.96769;23.525;144.829;-62.7317
23.2297;-5.01109;23.764;145.06;-62.7751
23.4502;-4.91847;23.9604;145.219;-62.6824
23.6853;-4.96179;24.1994;145.45;-62.7258
23.9057;-4.86925;24.3966;145.609;-62.6332
24.1407;-4.91245;24.6355;145.839;-62.6764
24.3611;-4.81999;24.8334;145.999;-62.584
24.5961;-4.86305;25.0722;146.23;-62.627
24.8163;-4.77064;25.2707;146.389;-62.5346
25.0512;-4.81355;25.5095;146.62;-62.5775
25.2714;-4.72119;25.7086;146.78;-62.4852
25.5062;-4.76391;25.9473;147.01;-62.5279
25.7263;-4.67159;26.147;147.17;-62.4356
25.961;-4.71409;26.3855;147.401;-62.4781
26.181;-4.6218;26.5858;147.561;-62.3858
26.4156;-4.66407;26.8242;147.792;-62.428
26.6354;-4.57179;27.0249;147.952;-62.3358
26.87;-4.61382;27.2632;148.182;-62.3778
27.0897;-4.52154;27.4645;148.343;-62.2855
27.3242;-4.5633;27.7026;148.573;-62.3273
27.5437;-4.471;27.9043;148.734;-62.235
27.7781;-4.51245;28.1422;148.964;-62.2764
27.9976;-4.42001;28.3443;149.125;-62.184
28.2319;-4.46115;28.5822;149.355;-62.2251
28.4513;-4.36815;28.7847;149.516;-62.1321
28.6858;-4.40902;29.0227;149.746;-62.173
28.9051;-4.31581;29.2255;149.907;-62.0798
29.1383;-4.35319;29.4617;150.135;-62.1172
29.3536;-4.27373;29.6631;150.298;-62.0377
29.5667;-4.27359;29.874;150.492;-62.0376
29.7667;-4.25895;30.0699;150.669;-62.0229
29.9659;-4.24059;30.2645;150.843;-62.0046

-29.835;-4.22124;30.1322;151.016;-61.9852
-29.638;-4.18082;29.9314;151.179;-61.9448
-29.4342;-4.17909;29.7294;151.364;-61.9431
-29.2347;-4.11624;29.5231;151.521;-61.8802
-29.0171;-4.14133;29.3112;151.73;-61.9053
-28.8054;-4.05091;29.0888;151.886;-61.8149
-28.5727;-4.08654;28.8634;152.113;-61.8505
-28.3555;-3.98952;28.6348;152.272;-61.7535
-28.1215;-4.02295;28.4078;152.5;-61.7869
-27.9053;-3.92377;28.1798;152.657;-61.6877
-27.6706;-3.95579;27.9519;152.885;-61.7198
-27.4552;-3.85697;27.7248;153.042;-61.6209
-27.2195;-3.89114;27.4962;153.272;-61.6551
-27.0037;-3.79628;27.2692;153.431;-61.5603
-26.7679;-3.83558;27.0413;153.663;-61.5996
-26.5503;-3.74624;26.8133;153.827;-61.5102
-26.3159;-3.79059;26.5875;154.059;-61.5546
-26.0961;-3.70504;26.3578;154.227;-61.469
-25.8632;-3.75199;26.134;154.459;-61.516
-25.6422;-3.66739;25.9031;154.628;-61.4314
-25.4101;-3.71426;25.6801;154.86;-61.4782
-25.1888;-3.62864;25.4488;155.029;-61.3926
-24.9568;-3.67383;25.2258;155.26;-61.4378
-24.736;-3.58638;24.9947;155.428;-61.3504
-24.5039;-3.62942;24.7712;155.658;-61.3934
-24.2839;-3.54018;24.5406;155.825;-61.3041
-24.0514;-3.58132;24.3166;156.055;-61.3453
-23.8323;-3.49072;24.0866;156.221;-61.2547
-23.5994;-3.53054;23.862;156.451;-61.2945
-23.3808;-3.4391;23.6324;156.617;-61.2031
-23.1477;-3.47817;23.4076;156.846;-61.2421
-22.9295;-3.38645;23.1783;157.012;-61.1504
-22.6963;-3.42522;22.9533;157.242;-61.1892
-22.4783;-3.33368;22.7242;157.407;-61.0976
-22.2451;-3.37253;22.4993;157.637;-61.1365
-22.0272;-3.28146;22.2702;157.802;-61.0454
-21.794;-3.32074;22.0455;158.033;-61.0847
-21.5759;-3.23029;21.8164;158.199;-60.9943
-21.3428;-3.27026;21.5919;158.429;-61.0342
-21.1245;-3.1805;21.3626;158.596;-60.9445
-20.8915;-3.2213;21.1384;158.827;-60.9853
-20.6729;-3.13223;20.9088;158.995;-60.8962
-20.4399;-3.17384;20.6849;159.226;-60.9378
-20.221;-3.0854;20.455;159.395;-60.8494
-19.9882;-3.12777;20.2314;159.626;-60.8917
-19.7689;-3.03981;20.0012;159.795;-60.8038
-19.5361;-3.08289;19.7778;160.027;-60.8469
-19.3165;-2.9953;19.5473;160.197;-60.7593
-19.0837;-3.03913;19.3242;160.429;-60.8031
-18.8638;-2.95199;19.0933;160.599;-60.716
-18.6309;-2.99682;18.8703;160.832;-60.7608
-18.4106;-2.91052;18.6392;161.003;-60.6745
-18.1776;-2.95693;18.4165;161.237;-60.7209
-17.9568;-2.87208;18.185;161.409;-60.6361
-17.7238;-2.92068;17.9629;161.644;-60.6847
-17.5022;-2.83759;17.7307;161.818;-60.6016
-17.2696;-2.88819;17.5095;162.052;-60.6522
-17.047;-2.80589;17.2764;162.228;-60.5699
-16.815;-2.8568;17.0559;162.462;-60.6208
-16.5919;-2.77311;16.822;162.638;-60.5371
-16.3599;-2.82193;16.6015;162.872;-60.5859
-16.1374;-2.73539;16.3675;163.046;-60.4994
-15.9049;-2.78138;16.1463;163.279;-60.5454
-15.6835;-2.69287;15.913;163.452;-60.4568
-15.45;-2.73816;15.6908;163.686;-60.5021
-15.2293;-2.65055;15.4582;163.858;-60.4145
-14.9948;-2.6992;15.2358;164.094;-60.4632
-14.7734;-2.6166;15.0033;164.27;-60.3806
-14.5388;-2.67339;14.7825;164.509;-60.4374
-14.3153;-2.60028;14.5495;164.69;-60.3643
-14.0827;-2.66791;14.3332;164.931;-60.4319
-13.8563;-2.60554;14.0992;165.119;-60.3695
-13.6282;-2.68054;13.8893;165.359;-60.4445
-13.3978;-2.61999;13.6515;165.551;-60.384
-13.1722;-2.69159;13.4443;165.787;-60.4556
-12.9382;-2.61547;13.1999;165.978;-60.3794
-12.7112;-2.66683;12.9879;166.208;-60.4308
-12.4825;-2.56255;12.7428;166.383;-60.3265
-12.2549;-2.57968;12.5234;166.601;-60.3436
-12.0442;-2.44514;12.2899;166.749;-60.2091
-11.8168;-2.42966;12.064;166.956;-60.1936
-11.6271;-2.27163;11.8469;167.076;-60.0356
-11.4001;-2.23163;11.6165;167.273;-59.9956
-11.2275;-2.05858;11.4147;167.372;-59.8226
-11.001;-2.00198;11.1817;167.564;-59.766
-10.8406;-1.81885;10.9922;167.648;-59.5828
-10.6137;-1.75176;10.7573;167.837;-59.5157
-10.4611;-1.56233;10.5771;167.912;-59.3263
-10.2357;-1.48705;10.3432;168.097;-59.251
-10.0901;-1.29177;10.1724;168.164;-59.0557
-9.86846;-1.20757;9.94207;168.342;-58.9715
-9.73199;-1.00363;9.7836;168.399;-58.7676
-9.51779;-0.906312;9.56085;168.566;-58.6703
-9.39732;-0.687965;9.42247;168.603;-58.4519
-9.19509;-0.57112;9.21281;168.752;-58.3351
-9.10015;-0.335662;9.10634;168.76;-58.0996
-8.92018;-0.192582;8.92226;168.88;-57.9566
-8.8609;0.0542267;8.86106;168.851;-57.7097
-8.70901;0.22343;8.71187;168.936;-57.5405
-8.68552;0.471105;8.69828;168.874;-57.2929
-8.55216;0.659356;8.57754;168.936;-57.1046
-8.5518;0.904195;8.59947;168.853;-56.8598
-8.42586;1.10401;8.49788;168.905;-56.66
-8.43637;1.34705;8.54324;168.814;-56.4169
-8.31759;1.55238;8.46122;168.857;-56.2116
-8.33882;1.79571;8.52997;168.756;-55.9683
-8.23275;2.00572;8.47356;168.787;-55.7582
-8.27136;2.24928;8.57173;168.67;-55.5147
-8.18352;2.4657;8.54691;168.682;-55.2983
-8.24436;2.70623;8.67716;168.546;-55.0577
-8.17803;2.9293;8.68682;168.536;-54.8347
-8.26279;3.16316;8.84756;168.38;-54.6008
-8.2198;3.39148;8.89198;168.346;-54.3725
-8.32693;3.61516;9.07784;168.173;-54.1488
-8.30639;3.84675;9.15389;168.118;-53.9172
-8.43021;4.05852;9.35628;167.933;-53.7054
-8.42534;4.29304;9.45603;167.862;-53.4709
-8.55665;4.49581;9.66585;167.673;-53.2682
-8.55499;4.73517;9.77802;167.599;-53.0288
-8.68273;4.93606;9.98772;167.414;-52.8279
-8.67021;5.18103;10.1003;167.349;-52.5829
-8.78255;5.38704;10.3031;167.178;-52.3769
-8.74796;5.6337;10.4051;167.134;-52.1303
-8.83583;5.84798;10.5958;166.983;-51.916
-8.77385;6.08956;10.68;166.967;-51.6744
-8.83498;6.31172;10.8579;166.841;-51.4523
-8.74692;6.54338;10.9236;166.853;-51.2206
-8.78398;6.77143;11.091;166.748;-50.9925
-8.67492;6.99178;11.1418;166.785;-50.7722
-8.6925;7.22363;11.3022;166.697;-50.5403
-8.56829;7.43362;11.3435;166.752;-50.3304
-8.57138;7.66781;11.5006;166.679;-50.0962
-8.43722;7.8696;11.5377;166.746;-49.8944
-8.43043;8.10525;11.6947;166.682;-49.6587
-8.29035;8.30129;11.7321;166.758;-49.4627
-8.27746;8.53789;11.8917;166.7;-49.2261
-8.13435;8.73039;11.9326;166.78;-49.0336
-8.11826;8.96764;12.0965;166.726;-48.7963
-7.97405;9.15832;12.1433;166.808;-48.6056
-7.95677;9.39602;12.3124;166.756;-48.368
-7.81265;9.58607;12.3665;166.839;-48.1779
-7.79548;9.82405;12.5412;166.787;-47.9399
-7.6521;10.0142;12.6031;166.869;-47.7498
-7.6357;10.2523;12.7833;166.817;-47.5116
-7.49324;10.443;12.8532;166.899;-47.321
-7.47764;10.681;13.0384;166.847;-47.083
-7.33561;10.8721;13.1154;166.93;-46.8919
-7.31987;11.1096;13.3043;166.878;-46.6544
-7.17635;11.3005;13.3866;166.963;-46.4635
-7.15751;11.5366;13.5765;166.915;-46.2274
-7.00676;11.7252;13.6592;167.008;-46.0388
-6.97784;11.9581;13.8451;166.972;-45.8059
-6.80501;12.1382;13.9156;167.089;-45.6258
-6.75081;12.3634;14.0864;167.08;-45.4006
-6.53827;12.5179;14.1226;167.242;-45.2461
-6.43278;12.7129;14.2478;167.291;-45.0511
-6.17993;12.8035;14.2169;167.51;-44.9605
-6.01603;12.939;14.2692;167.632;-44.8249
-5.75224;12.9339;14.1553;167.888;-44.8301
-5.55077;13.0068;14.1417;168.062;-44.7572
-5.30617;12.9187;13.966;168.322;-44.8453
-5.09321;12.9197;13.8874;168.526;-44.8442
-4.89247;12.7696;13.6748;168.76;-44.9943
-4.68027;12.7194;13.5532;168.978;-45.0445
-4.51943;12.5305;13.3206;169.183;-45.2335
-4.31497;12.4419;13.1689;169.404;-45.3221
-4.18796;12.232;12.9291;169.583;-45.532
-3.99111;12.1173;12.7577;169.803;-45.6466
-3.88813;11.8968;12.516;169.962;-45.8672
-3.69782;11.7649;12.3323;170.18;-45.9991
-3.61061;11.5396;12.0913;170.325;-46.2244
-3.42495;11.397;11.9005;170.543;-46.367
-3.34726;11.1698;11.6606;170.68;-46.5942
-3.16458;11.0209;11.4662;170.896;-46.7431
-3.09227;10.7931;11.2273;171.028;-46.9709
-2.91138;10.6406;11.0317;171.244;-47.1233
-2.84192;10.4127;10.7935;171.373;-47.3513
-2.66198;10.2584;10.5982;171.589;-47.5055
-2.59387;10.0306;10.3605;171.718;-47.7334
-2.41435;9.87551;10.1664;171.933;-47.8885
-2.34667;9.64792;9.92921;172.062;-48.1161
-2.16719;9.49263;9.73688;172.277;-48.2713
-2.09932;9.2654;9.50025;172.406;-48.4986
-1.91956;9.11036;9.31039;172.623;-48.6536
-1.85105;8.88358;9.07438;172.752;-48.8804
-1.67077;8.72912;8.88757;172.969;-49.0349
-1.60124;8.50287;8.65233;173.1;-49.2611
-1.42026;8.34926;8.4692;173.317;-49.4147
-1.34945;8.12362;8.23494;173.449;-49.6404
-1.16765;7.97105;8.05612;173.667;-49.7929
-1.09541;7.74601;7.82308;173.801;-50.018
-0.912787;7.59458;7.64924;174.02;-50.1694
-0.839095;7.37012;7.41774;174.155;-50.3938
-0.655702;7.21983;7.24954;174.374;-50.5441
-0.580614;6.99593;7.01998;174.511;-50.768
-0.396502;6.84672;6.85819;174.731;-50.9173
-0.320087;6.62336;6.63109;174.869;-51.1406
-0.135321;6.47519;6.4766;175.089;-51.2888
-0.0576906;6.2523;6.25257;175.229;-51.5117
0.127587;6.10505;6.10639;175.449;-51.6589
0.206238;5.88257;5.88618;175.59;-51.8814
0.391972;5.7361;5.74948;175.81;-52.0279
0.47166;5.51416;5.5343;175.952;-52.2498
0.658352;5.3687;5.40891;176.174;-52.3953
0.739886;5.14794;5.20084;176.317;-52.616
0.928808;5.00451;5.08997;176.541;-52.7595
1.01397;4.78592;4.89216;176.687;-52.978
1.20654;4.64631;4.80041;176.913;-53.1177
1.29731;4.43077;4.61679;177.064;-53.3332
1.49412;4.29664;4.54901;177.292;-53.4673
1.59149;4.08439;4.3835;177.449;-53.6796
1.79189;3.95628;4.34316;177.679;-53.8077
1.89527;3.74668;4.19877;177.841;-54.0173
2.0981;3.62372;4.18729;178.072;-54.1402
2.20597;3.41586;4.06625;178.238;-54.3481
2.4116;3.29724;4.08505;178.47;-54.4667
2.52386;3.0916;3.99097;178.639;-54.6724
2.73612;2.97962;4.0453;178.876;-54.7844
2.857;2.78013;3.98643;179.052;-54.9838
3.07828;2.68037;4.08169;179.293;-55.0836
3.21353;2.49374;4.06762;179.479;-55.2702
3.43845;2.40974;4.19879;179.719;-55.3542
3.58589;2.23287;4.22425;179.914;-55.5311
3.80854;2.15809;4.37749;180.149;-55.6059
3.9588;1.9773;4.42514;180.348;-55.7867
4.17687;1.89848;4.58808;180.579;-55.8655
4.32024;1.70677;4.64517;180.775;-56.0572
4.53181;1.61526;4.81107;181.005;-56.1487
4.66178;1.41197;4.87092;181.191;-56.352
4.86598;1.30514;5.03797;181.419;-56.4588
4.97919;1.09009;5.09712;181.593;-56.6739
5.17369;0.96646;5.26319;181.817;-56.7975
5.26588;0.73866;5.31743;181.975;-57.0253
5.44533;0.595524;5.4778;182.191;-57.1684
5.50976;0.355565;5.52122;182.327;-57.4084
5.66695;0.190687;5.67015;182.528;-57.5733
5.69712;-0.0568705;5.69741;182.635;-57.8208
5.8267;-0.242556;5.83175;182.817;-58.0065
5.82028;-0.490915;5.84095;182.89;-58.2549
5.92116;-0.693587;5.96165;183.05;-58.4576
5.88073;-0.937116;5.95493;183.09;-58.7011
5.95479;-1.15215;6.06522;183.229;-58.9161
5.88549;-1.38754;6.04684;183.239;-59.1515
5.93579;-1.61083;6.15047;183.359;-59.3748
5.84345;-1.83664;6.12529;183.345;-59.6006
5.87373;-2.0651;6.22619;183.448;-59.8291
5.76446;-2.28133;6.19947;183.415;-60.0453
5.77981;-2.51318;6.30256;183.506;-60.2771
5.66022;-2.72153;6.28051;183.461;-60.4855
5.66777;-2.95646;6.39252;183.546;-60.7204
5.54511;-3.16051;6.38256;183.498;-60.9245
5.55372;-3.39904;6.51132;183.586;-61.163
5.43584;-3.60343;6.52174;183.543;-61.3674
5.45564;-3.84573;6.67485;183.642;-61.6097
5.35127;-4.05492;6.71405;183.614;-61.8189
5.39425;-4.29987;6.89832;183.738;-62.0638
5.31447;-4.51693;6.97469;183.736;-62.2809
5.39446;-4.75941;7.1939;183.893;-62.5234
5.35505;-4.98301;7.31485;183.933;-62.747
5.4837;-5.20877;7.56322;184.131;-62.9727
5.50045;-5.42942;7.72875;184.222;-63.1934
5.68054;-5.61633;7.98823;184.455;-63.3803
5.75592;-5.82144;8.18656;184.597;-63.5854
5.97649;-5.95346;8.43577;184.849;-63.7174
6.10242;-6.13251;8.65142;185.029;-63.8965
6.34553;-6.20603;8.87584;185.283;-63.97
6.50988;-6.3535;9.09646;185.488;-64.1175
6.75943;-6.37486;9.29132;185.729;-64.1388
6.95013;-6.49207;9.51058;185.949;-64.256
7.19669;-6.47286;9.67937;186.174;-64.2368
7.40445;-6.56476;9.89555;186.4;-64.3287
7.6447;-6.51603;10.0449;186.609;-64.28
7.8637;-6.58964;10.2597;186.84;-64.3536
8.09774;-6.52105;10.397;187.036;-64.285
8.32393;-6.58172;10.6116;187.269;-64.3457
8.5526;-6.50121;10.743;187.456;-64.2652
8.78294;-6.5532;10.9583;187.691;-64.3172
9.00765;-6.46598;11.0881;187.872;-64.23
9.24025;-6.51253;11.3047;188.106;-64.2765
9.46239;-6.42172;11.4357;188.284;-64.1857
9.69666;-6.46627;11.655;188.52;-64.2302
9.91802;-6.37279;11.789;188.696;-64.1368
10.1536;-6.41644;12.0111;188.932;-64.1804
10.3744;-6.32235;12.1491;189.108;-64.0863
10.6102;-6.36559;12.3733;189.345;-64.1296
10.8308;-6.27155;12.5155;189.521;-64.0355
11.0667;-6.31483;12.7416;189.757;-64.0788
11.2872;-6.2211;12.8881;189.933;-63.9851
11.523;-6.26459;13.1158;190.17;-64.0286
11.7436;-6.17127;13.2664;190.346;-63.9352
11.9793;-6.21502;13.4955;190.583;-63.979
12.1999;-6.12209;13.6499;190.76;-63.8861
12.4355;-6.16606;13.8802;190.996;-63.93
12.6562;-6.07348;14.038;191.173;-63.8375
12.8916;-6.11758;14.2695;191.41;-63.8816
13.1124;-6.02526;14.4304;191.587;-63.7892
13.3476;-6.06943;14.6628;191.824;-63.8334
13.5684;-5.9773;14.8267;192.001;-63.7413
13.8035;-6.02145;15.0597;192.238;-63.7854
14.0243;-5.92945;15.2263;192.416;-63.6934
14.2593;-5.97352;15.46;192.652;-63.7375
14.4801;-5.88162;15.629;192.83;-63.6456
14.715;-5.92559;15.8633;193.066;-63.6896
14.9357;-5.8338;16.0346;193.244;-63.5978
15.1706;-5.87775;16.2694;193.481;-63.6417
15.3911;-5.7862;16.4429;193.659;-63.5502
15.626;-5.83032;16.6783;193.895;-63.5943
15.8466;-5.73929;16.8539;194.074;-63.5033
16.0814;-5.78395;17.0899;194.31;-63.5479
16.3021;-5.69381;17.2678;194.49;-63.4578
16.5367;-5.73929;17.5043;194.726;-63.5033
16.7577;-5.65014;17.6846;194.906;-63.4141
16.992;-5.69626;17.9213;195.143;-63.4602
17.2133;-5.6075;18.1036;195.323;-63.3715
17.4472;-5.65336;18.3402;195.559;-63.4173
17.6685;-5.56385;18.5239;195.74;-63.3278
17.9022;-5.60825;18.7601;195.975;-63.3722
18.1231;-5.51709;18.9443;196.155;-63.2811
18.3569;-5.55942;19.1803;196.39;-63.3234
18.577;-5.46661;19.3646;196.568;-63.2306
18.8112;-5.50726;19.6008;196.803;-63.2712
19.0305;-5.41354;19.7855;196.981;-63.1775
19.265;-5.45344;20.022;197.216;-63.2174
19.4838;-5.35966;20.2076;197.393;-63.1236
19.7186;-5.39963;20.4445;197.628;-63.1636
19.9373;-5.30635;20.6314;197.805;-63.0703
20.172;-5.34678;20.8686;198.041;-63.1108
20.3909;-5.25417;21.0569;198.219;-63.0181
20.6254;-5.29512;21.2942;198.454;-63.0591
20.8445;-5.20313;21.484;198.633;-62.9671
21.0787;-5.24448;21.7214;198.868;-63.0085
21.298;-5.15296;21.9125;199.047;-62.9169
21.5321;-5.19456;22.1498;199.282;-62.9585
21.7514;-5.10336;22.3421;199.462;-62.8673
21.9854;-5.14507;22.5794;199.697;-62.909
22.2047;-5.05409;22.7727;199.876;-62.8181
22.4386;-5.09583;23.0099;200.112;-62.8598
22.6579;-5.00502;23.2041;200.291;-62.769
22.8917;-5.04672;23.4414;200.526;-62.8107
23.111;-4.95603;23.6364;200.706;-62.72
23.3446;-4.99767;23.8736;200.941;-62.7616
23.5639;-4.90707;24.0695;201.121;-62.671
23.7975;-4.94862;24.3066;201.356;-62.7126
24.0167;-4.8581;24.5032;201.536;-62.6221
24.2502;-4.89954;24.7402;201.771;-62.6635
24.4694;-4.80908;24.9375;201.952;-62.573
24.7028;-4.85038;25.1745;202.186;-62.6144
24.9219;-4.75996;25.3724;202.367;-62.5239
25.1553;-4.80112;25.6093;202.601;-62.5651
25.3743;-4.71071;25.8079;202.782;-62.4747
25.6076;-4.75171;26.0447;203.016;-62.5157
25.8265;-4.66131;26.2438;203.197;-62.4253
26.0598;-4.70212;26.4806;203.431;-62.4661
26.2786;-4.6117;26.6802;203.612;-62.3757
26.5118;-4.65233;26.9169;203.846;-62.4163
26.7306;-4.56187;27.1171;204.027;-62.3258
26.9637;-4.60227;27.3537;204.261;-62.3662
27.1824;-4.51174;27.5543;204.442;-62.2757
27.4155;-4.55187;27.7908;204.676;-62.3158
27.634;-4.46121;27.9918;204.857;-62.2252
27.8671;-4.50105;28.2282;205.091;-62.265
28.0855;-4.41006;28.4297;205.272;-62.174
28.3187;-4.44984;28.6662;205.506;-62.2138
28.5373;-4.358;28.8681;205.686;-62.122
28.771;-4.3978;29.1051;205.921;-62.1618
28.9893;-4.3072;29.3075;206.102;-62.0712
29.2196;-4.34051;29.5403;206.332;-62.1045
29.4316;-4.27233;29.74;206.513;-62.0363
29.6369;-4.25755;29.9412;206.705;-62.0215
29.8365;-4.24413;30.1368;206.891;-62.0081

-29.964;-4.23073;30.2612;207.078;-61.9947
-29.7665;-4.18597;30.0594;207.253;-61.9499
-29.5596;-4.19412;29.8557;207.452;-61.9581
-29.3566;-4.12127;29.6445;207.624;-61.8852
-29.133;-4.1523;29.4274;207.847;-61.9163
-28.9184;-4.06142;29.2022;208.025;-61.8254
-28.6866;-4.09588;28.9776;208.257;-61.8598
-28.4705;-4.00197;28.7504;208.435;-61.7659
-28.238;-4.03522;28.5248;208.667;-61.7992
-28.0223;-3.93997;28.2979;208.845;-61.7039
-27.7892;-3.97268;28.0717;209.077;-61.7367
-27.5739;-3.87783;27.8453;209.255;-61.6418
-27.3404;-3.91187;27.6188;209.488;-61.6758
-27.1248;-3.81939;27.3924;209.667;-61.5834
-26.8913;-3.85646;27.1664;209.901;-61.6204
-26.6746;-3.76744;26.9394;210.082;-61.5314
-26.4418;-3.80791;26.7146;210.317;-61.5719
-26.2238;-3.72193;26.4867;210.5;-61.4859
-25.9919;-3.76482;26.2632;210.734;-61.5288
-25.7729;-3.68043;26.0344;210.919;-61.4444
-25.5417;-3.72413;25.8118;211.153;-61.4881
-25.3223;-3.6398;25.5825;211.338;-61.4038
-25.0914;-3.68289;25.3603;211.572;-61.4469
-24.8721;-3.59763;25.1309;211.757;-61.3616
-24.6413;-3.63933;24.9086;211.99;-61.4033
-24.4224;-3.55275;24.6795;212.174;-61.3167
-24.1915;-3.59289;24.4568;212.407;-61.3569
-23.9732;-3.50509;24.2281;212.591;-61.2691
-23.742;-3.54389;24.005;212.823;-61.3079
-23.5243;-3.4552;23.7767;213.006;-61.2192
-23.2929;-3.49311;23.5534;213.239;-61.2571
-23.0756;-3.40393;23.3253;213.421;-61.1679
-22.8441;-3.4414;23.1018;213.654;-61.2054
-22.627;-3.35212;22.874;213.836;-61.1161
-22.3954;-3.38957;22.6504;214.069;-61.1535
-22.1784;-3.30048;22.4226;214.252;-61.0645
-21.9467;-3.33825;22.1991;214.485;-61.1022
-21.7296;-3.24957;21.9712;214.667;-61.0135
-21.4979;-3.28791;21.7478;214.901;-61.0519
-21.2805;-3.19975;21.5198;215.084;-60.9637
-21.0488;-3.23885;21.2966;215.317;-61.0028
-20.8312;-3.15121;21.0682;215.501;-60.9152
-20.5995;-3.19115;20.8452;215.735;-60.9551
-20.3816;-3.10399;20.6166;215.919;-60.868
-20.1499;-3.14478;20.3938;216.153;-60.9088
-19.9315;-3.05803;20.1647;216.338;-60.822
-19.6998;-3.09968;19.9421;216.572;-60.8637
-19.481;-3.01331;19.7127;216.758;-60.7773
-19.2492;-3.05588;19.4903;216.992;-60.8199
-19.0301;-2.97;19.2605;217.179;-60.734
-18.7981;-3.01369;19.0382;217.414;-60.7777
-18.5786;-2.92855;18.808;217.601;-60.6925
-18.3466;-2.9737;18.586;217.836;-60.7377
-18.1265;-2.88962;18.3553;218.024;-60.6536
-17.8945;-2.93643;18.1338;218.26;-60.7004
-17.6737;-2.85342;17.9026;218.449;-60.6174
-17.4419;-2.90161;17.6816;218.685;-60.6656
-17.2205;-2.81905;17.4497;218.875;-60.583
-16.9889;-2.86768;17.2292;219.111;-60.6317
-16.7671;-2.78446;16.9967;219.301;-60.5484
-16.5355;-2.83238;16.7763;219.537;-60.5964
-16.3137;-2.74772;16.5435;219.727;-60.5117
-16.0818;-2.79456;16.3228;219.962;-60.5585
-15.8604;-2.70888;16.0901;220.152;-60.4728
-15.6278;-2.75574;15.8689;220.388;-60.5197
-15.4067;-2.67089;15.6365;220.578;-60.4349
-15.1735;-2.72039;15.4154;220.815;-60.4844
-14.9518;-2.63922;15.183;221.006;-60.4032
-14.7187;-2.69432;14.9632;221.246;-60.4583
-14.4955;-2.61942;14.7302;221.44;-60.3834
-14.2637;-2.68134;14.5136;221.68;-60.4453
-14.0383;-2.61247;14.2793;221.878;-60.3764
-13.809;-2.6785;14.0664;222.117;-60.4425
-13.5811;-2.60984;13.8296;222.317;-60.3738
-13.3533;-2.67271;13.6182;222.554;-60.4367
-13.124;-2.59374;13.3779;222.753;-60.3577
-12.8956;-2.64275;13.1636;222.986;-60.4067
-12.6699;-2.54382;12.9227;223.177;-60.3078
-12.4405;-2.56881;12.703;223.404;-60.3328
-12.226;-2.44575;12.4682;223.578;-60.2097
-11.9968;-2.44323;12.2431;223.798;-60.2072
-11.7984;-2.2979;12.0201;223.95;-60.0619
-11.5703;-2.27095;11.791;224.162;-60.0349
-11.3881;-2.10837;11.5816;224.294;-59.8723
-11.1612;-2.06222;11.3501;224.501;-59.8262
-10.9926;-1.8875;11.1535;224.617;-59.6515
-10.7675;-1.82681;10.9214;224.818;-59.5908
-10.6098;-1.64338;10.7363;224.921;-59.4074
-10.3867;-1.57145;10.5049;225.117;-59.3354
-10.2386;-1.37902;10.331;225.21;-59.143
-10.0186;-1.29593;10.1021;225.4;-59.0599
-9.88121;-1.09375;9.94156;225.48;-58.8577
-9.66824;-0.996681;9.71947;225.66;-58.7607
-9.5462;-0.782184;9.57819;225.722;-58.5462
-9.34508;-0.666507;9.36882;225.887;-58.4305
-9.2455;-0.438495;9.25589;225.924;-58.2025
-9.06188;-0.300446;9.06686;226.066;-58.0644
-8.99156;-0.0611617;8.99176;226.073;-57.8251
-8.8276;0.0991124;8.82816;226.19;-57.6649
-8.78673;0.343415;8.79344;226.168;-57.4206
-8.64107;0.521827;8.65682;226.263;-57.2421
-8.62487;0.766788;8.65889;226.217;-56.9972
-8.49276;0.958488;8.54668;226.297;-56.8055
-8.49507;1.20298;8.57983;226.233;-56.561
-8.37472;1.40413;8.49162;226.3;-56.3598
-8.39286;1.64804;8.55314;226.221;-56.1159
-8.28585;1.85655;8.4913;226.273;-55.9074
