#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.61753;1.17628;2;-0.00221375;-0.126839;0.7;0.703106
1.61557;1.17895;2;-0.00165727;-0.0949543;0.7;0.702324
1.61411;1.18096;2;-0.00124111;-0.0711103;0.7;0.70174
1.61301;1.18246;2;-0.000929983;-0.0532841;0.7;0.701303
1.61218;1.18358;2;-0.000697347;-0.039955;0.7;0.700977
1.61156;1.18442;2;-0.000523323;-0.0299842;0.7;0.700733
1.6111;1.18506;2;-0.000393063;-0.0225209;0.7;0.700551
1.61075;1.18553;2;-0.000295486;-0.0169301;0.7;0.700414
1.61048;1.18589;2;-0.000222329;-0.0127385;0.7;0.700311
1.61029;1.18616;2;-0.000167431;-0.00959308;0.7;0.700234
1.61014;1.18636;2;-0.00012619;-0.00723018;0.7;0.700177
1.61002;1.18652;2;-9.51656e-05;-0.00545259;0.7;0.700133
1.60994;1.18663;2;-7.17578e-05;-0.00411142;0.7;0.700101
1.60987;1.18672;2;-5.39571e-05;-0.00309152;0.7;0.700076
1.60983;1.18679;2;-4.01048e-05;-0.00229784;0.700001;0.700057
1.60979;1.18683;2;-2.86302e-05;-0.00164039;0.700003;0.700044
1.60977;1.18686;2;-1.77065e-05;-0.00101451;0.700008;0.700033
1.60977;1.18687;2;-4.76225e-06;-0.000272857;0.700018;0.700025
1.60978;1.18684;2;1.42203e-05;0.00081476;0.700039;0.700019
1.60984;1.18677;2;4.56728e-05;0.00261686;0.700078;0.700014
1.60996;1.18661;2;9.96851e-05;0.00571154;0.700151;0.700011
1.61018;1.1863;2;0.000191097;0.0109491;0.700276;0.700008
1.61057;1.18578;2;0.000326923;0.0187313;0.700464;0.700006
1.61102;1.18516;2;0.000381508;0.0218588;0.700538;0.700004
1.61121;1.18491;2;0.000157957;0.00905027;0.700222;0.700001
1.61122;1.18489;2;1.26282e-05;0.00072354;0.700018;0.7
1.61122;1.18489;2;1.4576e-07;8.35142e-06;0.7;0.7
1.61122;1.18489;2;2.2612e-10;1.29557e-08;0.7;0.7
1.61122;1.18489;2;4.80727e-14;2.75436e-12;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;0;0;0.7;0.7
1.61122;1.18489;2;1.06026e-13;6.07486e-12;0.7;0.7
1.61122;1.18489;2;7.02604e-08;4.02563e-06;0.7;0.7
1.61207;1.18373;2;0.00071584;0.0410146;0.701003;0.7
1.74955;0.996505;2.01344;0.115623;6.62471;0.884019;0.700045
0.961521;2.35288;2.54176;-0.6651;-38.1074;1.41378;11.6955
0.798504;1.83424;2.00051;0.022642;1.29729;0.73245;0.700011
0.793938;1.83567;2.00001;-0.00237831;-0.136267;0.700557;0.703897
-0.360355;2.3349;2.36255;-0.561337;-32.1622;0.700002;3.0717
-0.304909;1.97662;2;7.46974e-05;0.00427984;0.700105;0.700001
-0.304883;1.97663;2;1.34283e-05;0.000769386;0.700027;0.700008
-0.304949;1.97661;2;-3.36571e-05;-0.00192841;0.700006;0.700053
-0.30536;1.97655;2;-0.000207684;-0.0118994;0.700001;0.700292
-0.307175;1.97627;2;-0.00091835;-0.0526176;0.7;0.701287
-0.313625;1.97527;2.00001;-0.00326406;-0.187017;0.7;0.704585
-0.331788;1.97237;2.00008;-0.00919569;-0.526874;0.7;0.712994
-0.370701;1.96574;2.00039;-0.0197344;-1.1307;0.7;0.728188
-0.432259;1.95374;2.00098;-0.0313481;-1.79611;0.7;0.745323
-0.506292;1.93635;2.00145;-0.0380022;-2.17736;0.7;0.755332
-0.579667;1.91567;2.00145;-0.0380911;-2.18246;0.7;0.755467
-0.644826;1.89444;2.00117;-0.0342445;-1.96206;0.7;0.749662
-0.699304;1.87466;2.00084;-0.0289653;-1.65959;0.7;0.741773
-0.743195;1.85739;2.00056;-0.023575;-1.35075;0.7;0.733808
-0.777707;1.84298;2.00035;-0.0186954;-1.07117;0.7;0.726675
-0.804385;1.83134;2.00021;-0.0145504;-0.833676;0.7;0.720673
-0.824744;1.82217;2.00012;-0.0111644;-0.639676;0.7;0.715808
-0.840128;1.81507;2.00007;-0.00847107;-0.485357;0.700001;0.711962
-0.851658;1.80965;2.00004;-0.00636929;-0.364934;0.700002;0.708977
-0.860241;1.80557;2.00002;-0.00475225;-0.272284;0.700005;0.70669
-0.866588;1.80252;2.00001;-0.00352071;-0.201722;0.700011;0.704957
-0.871248;1.80026;2.00001;-0.00258827;-0.148297;0.700022;0.703656
-0.874633;1.79862;2;-0.001882;-0.107831;0.700044;0.702684
-0.877043;1.79744;2;-0.00134072;-0.0768177;0.700084;0.701964
-0.878682;1.79664;2;-0.000912207;-0.0522656;0.700155;0.701433
-0.87967;1.79616;2;-0.000549913;-0.0315077;0.700273;0.701043
-0.880046;1.79597;2;-0.000209841;-0.012023;0.700465;0.700759
-0.879773;1.79611;2;0.000152003;0.00870915;0.700765;0.700552
-0.87873;1.79662;2;0.000580853;0.0332804;0.701217;0.700403
-0.876714;1.7976;2;0.00112217;0.0642955;0.70187;0.700296
-0.873446;1.7992;2;0.00181729;0.104123;0.702769;0.70022
-0.868596;1.80155;2.00001;0.00269508;0.154417;0.70395;0.700166
-0.861818;1.80481;2.00001;0.00376048;0.21546;0.705414;0.700128
-0.852818;1.80909;2.00002;0.00498316;0.285514;0.707115;0.700102
-0.841425;1.81443;2.00004;0.00629227;0.36052;0.708951;0.700085
-0.82765;1.82078;2.00006;0.00758276;0.43446;0.710773;0.700074
-0.811722;1.82795;2.00008;0.00873454;0.500452;0.712406;0.700069
-0.794072;1.83571;2.00009;0.00963861;0.552252;0.713695;0.700067
-0.775275;1.84374;2.0001;0.0102201;0.585568;0.714528;0.70007
-0.755968;1.85174;2.00011;0.0104498;0.598732;0.714864;0.700078
-0.736775;1.85946;2.00011;0.0103426;0.592585;0.714723;0.70009
-0.718243;1.86669;2.0001;0.00994542;0.569831;0.714175;0.700109
-0.700804;1.87329;2.00009;0.00932318;0.534179;0.713315;0.700137
-0.684768;1.8792;2.00007;0.00854456;0.489567;0.712246;0.700177
-0.670325;1.88438;2.00006;0.00767246;0.4396;0.711061;0.700233
-0.65757;1.88886;2.00005;0.00675829;0.387221;0.709841;0.700311
-0.646525;1.89265;2.00003;0.00583969;0.334589;0.708645;0.700417
-0.637163;1.89582;2.00002;0.00494071;0.283082;0.707517;0.70056
-0.629433;1.89839;2.00002;0.00407335;0.233386;0.706483;0.700751
-0.623277;1.90041;2.00001;0.0032398;0.185627;0.705558;0.701001
-0.618646;1.90192;2.00001;0.00243503;0.139517;0.704746;0.701322
-0.615507;1.90293;2;0.00164946;0.094507;0.704045;0.701726
-0.613848;1.90347;2;0.000871675;0.0499433;0.70345;0.702225
-0.613674;1.90352;2;9.11276e-05;0.00522123;0.702951;0.702823
-0.615005;1.90309;2;-0.000699382;-0.0400717;0.70254;0.703523
-0.617865;1.90217;2;-0.00150274;-0.0861008;0.702204;0.704318
-0.622283;1.90073;2.00001;-0.00232266;-0.133079;0.701936;0.705204
-0.628325;1.89875;2.00001;-0.00317976;-0.182187;0.701726;0.706203
-0.636157;1.89615;2.00002;-0.00412651;-0.236431;0.701567;0.707381
-0.646053;1.89281;2.00003;-0.00522174;-0.299183;0.701455;0.708819
-0.658174;1.88864;2.00004;-0.00640887;-0.367201;0.70138;0.710428
-0.671845;1.88383;2.00005;-0.00724566;-0.415146;0.701299;0.711536
-0.684622;1.87922;2.00005;-0.00679171;-0.389136;0.701082;0.71067
-0.692831;1.87618;2.00002;-0.00437657;-0.250759;0.700638;0.706798
-0.694833;1.87542;2;-0.001071;-0.061364;0.700209;0.70171
-0.695052;1.87534;2;-0.00011659;-0.00668011;0.700032;0.700195
-0.695066;1.87534;2;-7.38505e-06;-0.000423132;0.700002;0.700012
-0.71744;1.86704;2.00014;-0.0119302;-0.68355;0.701448;0.718388
-0.736955;1.85939;2.00011;-0.0104802;-0.600473;0.701674;0.716538
-0.753216;1.85283;2.00008;-0.00876715;-0.502321;0.701949;0.714366
-0.766276;1.84744;2.00005;-0.00706472;-0.404778;0.702284;0.712277
-0.77642;1.84317;2.00003;-0.00550111;-0.31519;0.702682;0.710456
-0.783992;1.83995;2.00002;-0.00411487;-0.235764;0.703146;0.708957
-0.7893;1.83767;2.00001;-0.00288814;-0.165478;0.703685;0.707761
-0.792553;1.83627;2;-0.00177221;-0.10154;0.704318;0.706818
-0.79383;1.83571;2;-0.000696064;-0.0398815;0.705093;0.706075
-0.793019;1.83606;2;0.000441992;0.0253243;0.706115;0.705491
-0.789729;1.83748;2;0.00179144;0.102642;0.707569;0.705038
-0.783192;1.84029;2.00001;0.00355722;0.203814;0.709739;0.704708
-0.772212;1.84495;2.00004;0.0059636;0.341689;0.712961;0.704508
-0.755335;1.85197;2.00008;0.00914015;0.523692;0.717464;0.704467
-0.731299;1.86169;2.00017;0.0129615;0.742639;0.723147;0.70464
-0.699803;1.87388;2.00029;0.0168845;0.967413;0.729339;0.705117
-0.662779;1.8874;2.00039;0.019705;1.12901;0.734424;0.706036
-0.625326;1.90014;2.00039;0.0197767;1.13312;0.736128;0.707572
-0.594098;1.91001;2.00027;0.0163721;0.938055;0.733483;0.70985
-0.574207;1.91591;2.00011;0.0103732;0.594343;0.727767;0.712823
-0.567876;1.9177;2.00001;0.00328863;0.188424;0.720945;0.716219
-0.574786;1.91564;2.00001;-0.00360482;-0.206541;0.714469;0.719639
-0.59299;1.91016;2.00009;-0.00950479;-0.544585;0.709199;0.722811
-0.620404;1.90156;2.00021;-0.0143653;-0.823069;0.705524;0.726091
-0.658441;1.88893;2.0004;-0.0200363;-1.14799;0.703386;0.732153
-0.737895;1.86081;2.00178;-0.0421165;-2.4131;0.702444;0.764253
-1.04411;1.73747;2.02706;-0.163583;-9.37263;0.702745;0.980594
-1.40255;1.4905;2.04664;-0.213898;-12.2555;0.712503;1.10794
-1.76572;1.08472;2.07229;-0.264909;-15.1782;0.775962;1.35371
-1.92725;0.683665;2.04492;-0.209994;-12.0318;0.954414;1.47146
-1.97873;0.404196;2.01959;-0.139388;-7.98636;1.16609;1.54669
-2.03415;0.0350105;2.03445;-0.184289;-10.559;1.13448;1.65433
-2.01015;-0.572257;2.09002;-0.294557;-16.8769;0.724367;1.3553
-1.89933;-0.632772;2.00196;-0.0442436;-2.53497;0.700011;0.764865
-1.87826;-0.689805;2.00092;-0.0303742;-1.74031;0.700044;0.743917
-1.86674;-0.718493;2.00024;-0.0154493;-0.885181;0.700233;0.72221
-1.86128;-0.732023;2.00005;-0.00729466;-0.417953;0.700846;0.711147
-1.85948;-0.736442;2.00001;-0.00238463;-0.136629;0.702419;0.705777
-1.8609;-0.73285;2;0.00193071;0.110622;0.705809;0.703089
-1.86619;-0.719408;2.00005;0.00722268;0.413829;0.711959;0.701748
-1.87617;-0.693384;2.00019;0.0139343;0.798376;0.720921;0.701105
-1.89037;-0.654397;2.00043;0.0207432;1.1885;0.730534;0.700838
-1.90647;-0.606568;2.00064;0.0252273;1.44542;0.737084;0.700802
-1.92172;-0.556529;2.00068;0.0261478;1.49816;0.738607;0.700957
-1.93453;-0.509846;2.00059;0.0241968;1.38637;0.736129;0.70134
-1.9445;-0.469706;2.00043;0.0206754;1.18461;0.731698;0.70205
-1.95184;-0.437506;2.00027;0.0165101;0.945958;0.726852;0.703239
-1.95689;-0.413739;2.00015;0.0121471;0.695977;0.722423;0.705082
-1.95995;-0.398539;2.00006;0.00775203;0.444158;0.718773;0.707714
-1.96126;-0.39182;2.00001;0.00342215;0.196075;0.71601;0.711126
-1.96098;-0.393121;2;-0.000664353;-0.0380647;0.714122;0.715071
-1.95933;-0.401373;2.00002;-0.00420801;-0.241101;0.713047;0.719074
-1.95655;-0.414833;2.00005;-0.00687179;-0.393724;0.712715;0.722579
-1.95301;-0.431302;2.00007;-0.00842233;-0.482564;0.713066;0.72518
-1.94914;-0.448513;2.00008;-0.00882034;-0.505368;0.714048;0.726757
-1.94538;-0.464504;2.00007;-0.0082131;-0.470576;0.715604;0.727456
-1.94213;-0.477846;2.00005;-0.00686663;-0.393429;0.717649;0.727573
-1.93965;-0.487726;2.00003;-0.00509289;-0.291801;0.720058;0.72743
-1.93806;-0.493919;2.00001;-0.00319597;-0.183116;0.722666;0.7273
-1.93734;-0.496697;2;-0.0014348;-0.0822079;0.725291;0.727375
-1.93734;-0.496689;2;3.60375e-06;0.000206479;0.727774;0.727769
-1.93785;-0.494714;2;0.00101971;0.058425;0.730008;0.728521
-1.93864;-0.491608;2;0.00160241;0.0918114;0.731957;0.729615
-1.93953;-0.488088;2;0.00181548;0.104019;0.733642;0.730983
-1.94039;-0.484646;2;0.00177429;0.101659;0.735122;0.732518
-1.94118;-0.481503;2;0.00161925;0.0927764;0.736461;0.734079
-1.94189;-0.478607;2;0.00149156;0.08546;0.737706;0.735509
-1.94261;-0.475664;2;0.00151538;0.0868249;0.73887;0.736634
-1.94346;-0.472187;2;0.00178935;0.102522;0.73992;0.737277
-1.94459;-0.467546;2.00001;0.00238801;0.136823;0.740783;0.737254
-1.94616;-0.460985;2.00001;0.00337308;0.193263;0.74135;0.736366
-1.94836;-0.451653;2.00002;0.00479379;0.274664;0.741493;0.734417
-1.95132;-0.438777;2.00004;0.00660605;0.378499;0.741083;0.731355
-1.95508;-0.421843;2.00008;0.00867317;0.496936;0.740103;0.727375
-1.95971;-0.400044;2.00012;0.0111416;0.638368;0.73886;0.722576
-1.9653;-0.372038;2.0002;0.0142781;0.818077;0.73785;0.717075
-1.9717;-0.337137;2.00031;0.0177392;1.01638;0.737581;0.711866
-1.97877;-0.29393;2.00048;0.0218867;1.25401;0.739756;0.708063
-1.98735;-0.232919;2.00095;0.0307951;1.76443;0.750753;0.705882
-1.99937;-0.122153;2.0031;0.0556489;3.18845;0.788558;0.705338
-2.00949;0.0942471;2.0117;0.107887;6.18145;0.880171;0.708145
-1.98325;0.403971;2.02398;0.154075;8.82787;0.998651;0.730157
-1.90875;0.649587;2.01626;0.127083;7.28133;1.09716;0.848556
-1.81005;0.889135;2.01665;0.128574;7.36673;1.26178;0.972868
-1.59293;1.29339;2.0519;0.22539;12.9139;1.37579;0.86257
-1.21102;1.68142;2.07213;0.264631;15.1622;1.23427;0.707952
-0.94315;1.78545;2.01925;0.138192;7.91784;0.927256;0.700824
-0.773874;1.8531;2.0082;0.0903893;5.17893;0.840701;0.70097
-0.646264;1.89751;2.00454;0.0673318;3.85783;0.802791;0.701361
-0.548118;1.92614;2.00261;0.0510234;2.92343;0.777666;0.702097
-0.473996;1.94452;2.00146;0.038143;2.18543;0.759168;0.703356
-0.420163;1.95614;2.00076;0.0275201;1.57678;0.745275;0.705344
-0.38382;1.96317;2.00034;0.0185025;1.06011;0.734946;0.708241
-0.362813;1.96693;2.00011;0.0106688;0.611278;0.727458;0.712099
-0.355292;1.9682;2.00001;0.00381309;0.218474;0.722231;0.716744
-0.359323;1.96746;2;-0.00204925;-0.117414;0.718791;0.721743
-0.372598;1.96503;2.00005;-0.00674737;-0.386596;0.716757;0.726496
-0.392415;1.96123;2.0001;-0.0100892;-0.578071;0.71585;0.730442
-0.415908;1.95642;2.00014;-0.0119888;-0.686908;0.715869;0.733243
-0.440374;1.95108;2.00016;-0.0125214;-0.717422;0.716672;0.734848
-0.463571;1.94568;2.00014;-0.011907;-0.682223;0.718131;0.73544
-0.483896;1.94069;2.00011;-0.0104634;-0.59951;0.720092;0.735321
-0.500481;1.93644;2.00007;-0.00856021;-0.490464;0.722336;0.73481
-0.513225;1.93307;2.00004;-0.00659079;-0.377625;0.724577;0.734192
-0.522913;1.93046;2.00003;-0.00501713;-0.28746;0.726486;0.733813
-0.532062;1.92795;2.00002;-0.00474293;-0.27175;0.727773;0.734709
-0.548385;1.92342;2.00007;-0.00846963;-0.485274;0.728394;0.740838
-0.594862;1.9101;2.00058;-0.0241701;-1.38484;0.729167;0.765296
-0.740177;1.86423;2.0058;-0.0760433;-4.35696;0.733988;0.855057
-1.15494;1.69332;2.04968;-0.220629;-12.6411;0.767919;1.21197
-1.58313;1.34113;2.07483;-0.269386;-15.4347;1.16787;2.05872
-1.50862;1.31331;2.00018;0.0134697;0.771757;2.68483;2.61346
-1.22731;1.63619;2.04533;0.210932;12.0855;5.32907;3.44944
-0.116527;2.41271;2.41553;0.595307;34.1086;4.71116;0.906497
0.445508;2.02385;2.0723;0.264933;15.1796;1.39231;0.798046
0.198108;2.00427;2.01404;-0.118151;-6.76955;1.04492;1.3264
0.117993;1.99808;2.00156;-0.0395382;-2.26537;1.21536;1.31547
-0.0828086;2.00837;2.01008;-0.100193;-5.74063;1.17724;1.44039
-0.567442;1.9783;2.05807;-0.238125;-13.6436;0.932719;1.53065
-1.05304;1.7786;2.06696;-0.255227;-14.6234;0.71087;1.21278
-1.23502;1.59305;2.0157;-0.12491;-7.15683;0.705549;0.908175
-1.26082;1.55317;2.0005;-0.022409;-1.28394;0.744547;0.778687
-1.16583;1.62964;2.00371;0.0608983;3.48922;0.823742;0.729062
-1.00858;1.73757;2.00907;0.0950587;5.44646;0.863159;0.712889
-0.839865;1.82501;2.00899;0.0946203;5.42134;0.856483;0.708007
-0.683486;1.88708;2.00704;0.0838072;4.8018;0.83654;0.706886
-0.548324;1.92854;2.00498;0.0704846;4.03847;0.815045;0.707548
-0.437577;1.95486;2.00323;0.0567992;3.25435;0.795182;0.709618
-0.351985;1.9707;2.00189;0.0434662;2.49043;0.778023;0.713166
-0.290927;1.97969;2.00095;0.0308332;1.76661;0.763949;0.718234
-0.252704;1.98434;2.00037;0.0192444;1.10262;0.752976;0.724539
-0.234482;1.98629;2.00008;0.00916116;0.524896;0.74487;0.731346
-0.232342;1.98646;2;0.00107241;0.0614445;0.739245;0.737661
-0.241694;1.98536;2.00002;-0.00470799;-0.269748;0.735656;0.742616
-0.257922;1.98337;2.00007;-0.00817506;-0.468396;0.733674;0.745769
-0.276974;1.98082;2.00009;-0.00961018;-0.550622;0.732921;0.747146
-0.295704;1.97811;2.00009;-0.0094622;-0.542144;0.733077;0.747083
-0.311961;1.97559;2.00007;-0.00822572;-0.471299;0.733862;0.746036
-0.324516;1.97354;2.00004;-0.00636016;-0.36441;0.73503;0.744439
-0.332895;1.97212;2.00002;-0.00424905;-0.243453;0.73636;0.742644
-0.337201;1.97137;2;-0.00218528;-0.125207;0.737667;0.740898
-0.337931;1.97124;2;-0.000370659;-0.0212372;0.738808;0.739356
-0.33581;1.97161;2;0.00107614;0.0616581;0.73969;0.7381
-0.331656;1.97231;2;0.0021067;0.120705;0.740269;0.737157
-0.326276;1.97321;2.00001;0.00272723;0.156259;0.740545;0.736516
-0.32039;1.97418;2.00001;0.00298225;0.170871;0.740551;0.736147
-0.314586;1.97511;2.00001;0.00293936;0.168413;0.74034;0.736
-0.309299;1.97595;2.00001;0.00267626;0.153338;0.739976;0.736025
-0.304811;1.97664;2.00001;0.00227055;0.130093;0.739519;0.736169
-0.301267;1.97718;2;0.00179254;0.102705;0.739026;0.736381
-0.298695;1.97757;2;0.00130065;0.0745217;0.73854;0.736621
-0.297035;1.97782;2;0.000839306;0.0480887;0.738094;0.736856
-0.296168;1.97795;2;0.000438621;0.0251311;0.737709;0.737062
-0.295939;1.97798;2;0.000115538;0.00661981;0.737397;0.737227
-0.296185;1.97795;2;-0.000124146;-0.00711303;0.737162;0.737345
-0.296745;1.97786;2;-0.000283279;-0.0162307;0.736999;0.737417
-0.297478;1.97775;2;-0.000370767;-0.0212434;0.736904;0.737451
-0.298268;1.97763;2;-0.000399151;-0.0228697;0.736866;0.737454
-0.299024;1.97752;2;-0.000382528;-0.0219173;0.736874;0.737438
-0.299686;1.97742;2;-0.000334924;-0.0191897;0.736919;0.737413
-0.300218;1.97734;2;-0.000269109;-0.0154188;0.736991;0.737388
-0.300606;1.97728;2;-0.000195865;-0.0112222;0.737082;0.737371
-0.30085;1.97724;2;-0.000123615;-0.00708262;0.737185;0.737368
-0.300966;1.97723;2;-5.83662e-05;-0.00334414;0.737296;0.737382
-0.300973;1.97722;2;-3.86825e-06;-0.000221634;0.737411;0.737417
-0.300898;1.97724;2;3.80786e-05;0.00218174;0.737528;0.737472
-0.300765;1.97726;2;6.72366e-05;0.00385237;0.737647;0.737548
-0.300598;1.97728;2;8.45193e-05;0.0048426;0.737768;0.737644
