#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-19.3663;-3.00167;19.5976;116.483;57.3793
-19.1364;-3.04197;19.3767;116.663;57.339
-18.9188;-2.95871;19.1488;116.894;57.4223
-18.689;-2.99953;18.9282;117.074;57.3815
-18.4713;-2.91723;18.7002;117.304;57.4638
-18.2417;-2.95909;18.4801;117.484;57.4219
-18.0237;-2.87844;18.2521;117.714;57.5025
-17.7942;-2.9222;18.0326;117.893;57.4588
-17.5757;-2.84388;17.8043;118.122;57.5371
-17.3467;-2.88998;17.5858;118.299;57.491
-17.1273;-2.81353;17.3568;118.528;57.5675
-16.8991;-2.86065;17.1395;118.705;57.5203
-16.6789;-2.78363;16.9096;118.935;57.5974
-16.4513;-2.82862;16.6927;119.112;57.5524
-16.2316;-2.74856;16.4627;119.343;57.6324
-16.0038;-2.78949;16.2451;119.523;57.5915
-15.7857;-2.70653;16.0161;119.754;57.6745
-15.5571;-2.74508;15.7974;119.936;57.6359
-15.3402;-2.66196;15.5695;120.166;57.719
-15.1108;-2.70184;15.3504;120.348;57.6791
-14.894;-2.62256;15.1231;120.577;57.7584
-14.6643;-2.66843;14.9051;120.756;57.7126
-14.4463;-2.59811;14.678;120.981;57.7829
-14.2178;-2.65478;14.4636;121.155;57.7262
-13.9977;-2.59789;14.2367;121.376;57.7831
-13.7734;-2.66636;14.0291;121.541;57.7146
-13.5498;-2.61904;13.8006;121.76;57.7619
-13.33;-2.69163;13.5991;121.919;57.6894
-13.1017;-2.63798;13.3646;122.146;57.743
-12.8827;-2.69577;13.1617;122.311;57.6852
-12.6553;-2.61793;12.9232;122.549;57.7631
-12.4359;-2.64112;12.7133;122.731;57.7399
-12.2233;-2.53201;12.4828;122.97;57.849
-12.0049;-2.51958;12.2664;123.169;57.8614
-11.8123;-2.38285;12.0503;123.403;57.9981
-11.5944;-2.3443;11.829;123.613;58.0367
-11.419;-2.18748;11.6267;123.842;58.1935
-11.2013;-2.1309;11.4022;124.061;58.2501
-11.0386;-1.96178;11.2116;124.284;58.4192
-10.8211;-1.89352;10.9855;124.508;58.4875
-10.6667;-1.7176;10.8041;124.727;58.6634
-10.4498;-1.64188;10.578;124.954;58.7391
-10.301;-1.46134;10.4041;125.17;58.9196
-10.0859;-1.37947;10.1798;125.398;59.0015
-9.94278;-1.19316;10.0141;125.612;59.1878
-9.73182;-1.103;9.79413;125.841;59.278
-9.59801;-0.907198;9.64079;126.051;59.4738
-9.39541;-0.803416;9.42969;126.279;59.5776
-9.27821;-0.593524;9.29718;126.481;59.7875
-9.09104;-0.468968;9.10313;126.705;59.912
-9.00103;-0.243218;9.00432;126.891;60.1378
-8.83953;-0.0922988;8.84002;127.105;60.2887
-8.78589;0.143217;8.78705;127.264;60.5242
-8.65328;0.318134;8.65913;127.464;60.6991
-8.63413;0.554594;8.65192;127.594;60.9356
-8.51533;0.745628;8.54791;127.789;61.1266
-8.5159;0.981502;8.57228;127.902;61.3625
-8.39984;1.18178;8.48256;128.1;61.5628
-8.40702;1.4171;8.52561;128.207;61.7981
-8.29654;1.62056;8.45333;128.402;62.0015
-8.31261;1.85687;8.51748;128.502;62.2379
-8.21549;2.06394;8.47078;128.687;62.4449
-8.24872;2.30043;8.56349;128.773;62.6814
-8.17038;2.5134;8.54823;128.945;62.8944
-8.22554;2.74679;8.67205;129.011;63.1278
-8.16813;2.96587;8.68993;129.168;63.3469
-8.24671;3.19321;8.84335;129.212;63.5742
-8.21184;3.41687;8.89434;129.352;63.7979
-8.31296;3.63506;9.07298;129.372;64.016
-8.30015;3.86144;9.15441;129.495;64.2424
-8.41934;4.0685;9.35082;129.495;64.4495
-8.42227;4.29758;9.45536;129.606;64.6786
-8.55085;4.49595;9.66077;129.594;64.8769
-8.55755;4.72995;9.77773;129.706;65.1109
-8.68336;4.92643;9.98351;129.696;65.3074
-8.68002;5.16605;10.101;129.819;65.547
-8.78937;5.3676;10.2987;129.827;65.7486
-8.76408;5.60886;10.4052;129.971;65.9898
-8.84761;5.8187;10.5895;130.006;66.1997
-8.79461;6.05506;10.6775;130.172;66.436
-8.85087;6.27264;10.8482;130.235;66.6536
-8.7697;6.5002;10.9161;130.421;66.8812
-8.80369;6.72466;11.0782;130.507;67.1056
-8.70016;6.94262;11.1307;130.708;67.3236
-8.71502;7.17109;11.2861;130.813;67.5521
-8.59516;7.37932;11.3283;131.024;67.7603
-8.59578;7.61045;11.4807;131.143;67.9914
-8.46519;7.8108;11.5182;131.358;68.1918
-8.45578;8.0434;11.6703;131.487;68.4244
-8.319;8.23803;11.7077;131.705;68.619
-8.30405;8.47198;11.863;131.84;68.853
-8.16277;8.66335;11.9031;132.061;69.0443
-8.14504;8.89886;12.0636;132.199;69.2798
-8.00232;9.08868;12.1096;132.42;69.4697
-7.9835;9.32475;12.2755;132.56;69.7057
-7.84078;9.51401;12.3286;132.781;69.895
-7.82217;9.75047;12.5003;132.921;70.1315
-7.68017;9.93992;12.5613;133.142;70.3209
-7.6625;10.1766;12.7388;133.282;70.5576
-7.5215;10.3667;12.8078;133.502;70.7476
-7.50496;10.6034;12.9907;133.642;70.9844
-7.36473;10.7941;13.0672;133.862;71.1751
-7.3488;11.0307;13.2545;134.002;71.4116
-7.20822;11.2217;13.3373;134.222;71.6026
-7.19097;11.4573;13.527;134.363;71.8383
-7.04665;11.6473;13.613;134.586;72.0282
-7.02304;11.8805;13.8011;134.731;72.2615
-6.86572;12.0656;13.8822;134.963;72.4466
-6.82332;12.292;14.0589;135.121;72.673
-6.63485;12.4602;14.1166;135.37;72.8412
-6.54722;12.6624;14.2549;135.553;73.0434
-6.3235;12.7834;14.2619;135.806;73.1644
-6.1732;12.9259;14.3244;136.01;73.3069
-5.93253;12.9628;14.2558;136.232;73.3438
-5.74332;13.0484;14.2565;136.438;73.4294
-5.50452;13.0059;14.1228;136.616;73.3868
-5.29883;13.0201;14.057;136.798;73.401
-5.09061;12.9078;13.8754;136.913;73.2888
-4.88264;12.8722;13.7671;137.07;73.2531
-4.7078;12.7085;13.5524;137.13;73.0894
-4.50482;12.6326;13.4118;137.262;73.0136
-4.36441;12.437;13.1805;137.277;72.818
-4.16762;12.332;13.0172;137.388;72.713
-4.05471;12.1187;12.7791;137.371;72.4997
-3.86438;11.9932;12.6004;137.467;72.3742
-3.77096;11.7716;12.3609;137.43;72.1526
-3.5857;11.6327;12.1728;137.515;72.0136
-3.50446;11.4077;11.9338;137.466;71.7886
-3.32266;11.2607;11.7406;137.545;71.6416
-3.24834;11.0345;11.5027;137.491;71.4155
-3.06869;10.883;11.3074;137.566;71.264
-2.99804;10.6565;11.0702;137.509;71.0375
-2.81961;10.5027;10.8746;137.582;70.8837
-2.75075;10.2763;10.6381;137.525;70.6572
-2.57294;10.1213;10.4432;137.598;70.5023
-2.50481;9.89507;10.2072;137.541;70.2761
-2.32722;9.73968;10.0139;137.614;70.1207
-2.25913;9.51379;9.77833;137.558;69.8948
-2.08146;9.35845;9.58713;137.632;69.7394
-2.01293;9.13299;9.35218;137.577;69.514
-1.83492;8.97806;9.16365;137.653;69.359
-1.76556;8.75312;8.92941;137.6;69.1341
-1.58699;8.5989;8.74411;137.677;68.9799
-1.51646;8.37457;8.51076;137.625;68.7556
-1.33716;8.22129;8.32932;137.704;68.6023
-1.26525;7.99762;8.09709;137.656;68.3786
-1.08514;7.84545;7.92014;137.736;68.2264
-1.01173;7.62243;7.68928;137.69;68.0034
-0.830833;7.47142;7.51747;137.773;67.8524
-0.755968;7.24901;7.28832;137.729;67.63
-0.574347;7.09912;7.12231;137.813;67.4801
-0.498115;6.87728;6.8953;137.771;67.2583
-0.315814;6.72845;6.73585;137.858;67.1094
-0.238278;6.50717;6.51153;137.818;66.8882
-0.0553404;6.35935;6.35959;137.907;66.7403
0.0233818;6.13856;6.1386;137.869;66.5195
0.206771;5.99161;5.99518;137.959;66.3726
0.286401;5.77114;5.77825;137.923;66.1521
0.470134;5.62486;5.64447;138.014;66.0058
0.55064;5.40488;5.43286;137.98;65.7859
0.735338;5.2595;5.31066;138.073;65.6405
0.81774;5.04083;5.10673;138.042;65.4218
1.00493;4.89764;4.99968;138.139;65.2786
1.09141;4.68152;4.80705;138.113;65.0625
1.28265;4.54262;4.72023;138.216;64.9236
1.3754;4.32999;4.54319;138.199;64.711
1.57119;4.1972;4.48164;138.31;64.5782
1.67098;3.98801;4.32394;138.3;64.369
1.87049;3.8616;4.29077;138.418;64.2426
1.97617;3.6547;4.15477;138.416;64.0357
2.17792;3.53317;4.15049;138.539;63.9142
2.28728;3.32712;4.0375;138.541;63.7081
2.49157;3.20913;4.06281;138.668;63.5901
2.60428;3.0044;3.97602;138.675;63.3854
2.81587;2.89259;4.03686;138.812;63.2736
2.93817;2.69596;3.98761;138.831;63.0769
3.15943;2.59804;4.09045;138.984;62.979
3.29881;2.41878;4.09055;139.027;62.7998
3.52418;2.34067;4.23067;139.193;62.7217
3.67603;2.16806;4.26774;139.251;62.549
3.89928;2.09808;4.4279;139.419;62.4791
4.05262;1.91862;4.48385;139.476;62.2996
4.2681;1.83968;4.6477;139.634;62.2207
4.41133;1.64923;4.70954;139.677;62.0302
4.6181;1.55448;4.87271;139.821;61.9355
4.74585;1.35317;4.935;139.846;61.7342
4.94496;1.24265;5.09871;139.976;61.6236
5.05615;1.03086;5.16016;139.983;61.4118
5.24447;0.903836;5.32178;140.097;61.2848
5.33534;0.680903;5.37862;140.081;61.0619
5.50619;0.534566;5.53207;140.171;60.9155
5.56957;0.30113;5.57771;140.127;60.6821
5.71567;0.133559;5.71723;140.186;60.5145
5.7451;-0.106119;5.74608;140.11;60.2749
5.8629;-0.293157;5.87022;140.136;60.0878
5.85672;-0.533406;5.88096;140.027;59.8476
5.94681;-0.735788;5.99215;140.022;59.6452
5.90782;-0.97206;5.98726;139.887;59.4089
5.97269;-1.18547;6.0892;139.855;59.1955
5.90579;-1.41484;6.0729;139.697;58.9661
5.9484;-1.6356;6.16916;139.643;58.7454
5.85894;-1.85655;6.14605;139.469;58.5244
5.88251;-2.08187;6.24004;139.396;58.2991
5.77599;-2.2941;6.2149;139.21;58.0869
5.785;-2.52241;6.31101;139.123;57.8586
5.66764;-2.7272;6.28966;138.932;57.6538
5.66866;-2.9583;6.39415;138.837;57.4227
5.54795;-3.15883;6.3842;138.644;57.2222
5.54916;-3.39299;6.50427;138.549;56.988
5.43358;-3.59359;6.51442;138.361;56.7874
5.44406;-3.83045;6.65658;138.273;56.5505
5.34251;-4.03514;6.69513;138.097;56.3458
5.37267;-4.27336;6.86492;138.028;56.1076
5.29543;-4.48473;6.93934;137.871;55.8963
5.35844;-4.72068;7.14127;137.833;55.6603
5.31935;-4.93813;7.25814;137.71;55.4429
5.42735;-5.16075;7.48929;137.719;55.2202
5.44125;-5.3763;7.6493;137.646;55.0047
5.59757;-5.56663;7.89431;137.713;54.8143
5.66861;-5.76709;8.08656;137.699;54.6139
5.86489;-5.90971;8.32596;137.823;54.4713
5.98544;-6.08405;8.5347;137.865;54.2969
6.20766;-6.17355;8.75487;138.034;54.2074
6.36541;-6.3172;8.96803;138.122;54.0638
6.60029;-6.35631;9.16333;138.323;54.0247
6.78392;-6.4712;9.37539;138.448;53.9098
7.02185;-6.46799;9.54679;138.668;53.913
7.22309;-6.55861;9.75646;138.818;53.8224
7.45836;-6.52325;9.90858;139.049;53.8577
7.67135;-6.59477;10.1164;139.218;53.7862
7.90167;-6.53716;10.2553;139.452;53.8438
8.12224;-6.59476;10.4624;139.634;53.7862
8.3477;-6.52296;10.594;139.869;53.858
8.57298;-6.5713;10.8018;140.059;53.8097
8.79474;-6.49111;10.9308;140.294;53.8899
9.02287;-6.53385;11.1402;140.489;53.8471
9.24225;-6.44903;11.2698;140.724;53.9319
9.47205;-6.4888;11.4815;140.921;53.8922
9.69011;-6.40162;11.6137;141.156;53.9794
9.92087;-6.44008;11.8279;141.354;53.9409
10.1383;-6.35186;11.9638;141.589;54.0291
10.3696;-6.39;12.1804;141.788;53.991
10.5869;-6.30144;12.3204;142.023;54.0795
10.8185;-6.33979;12.5393;142.222;54.0412
11.0359;-6.25124;12.6834;142.457;54.1297
11.2677;-6.29002;12.9044;142.657;54.091
11.4852;-6.20162;13.0526;142.892;54.1794
11.7171;-6.2409;13.2755;143.091;54.1401
11.9349;-6.15268;13.4275;143.326;54.2283
12.1667;-6.19242;13.6519;143.526;54.1886
12.3847;-6.10436;13.8074;143.761;54.2766
12.6166;-6.14447;14.0333;143.961;54.2365
12.8348;-6.05652;14.192;144.196;54.3245
13.0667;-6.09691;14.4192;144.396;54.2841
13.2851;-6.00899;14.5808;144.631;54.372
13.517;-6.04958;14.809;144.831;54.3314
13.7354;-5.96163;14.9734;145.066;54.4194
13.9674;-6.00232;15.2025;145.266;54.3787
14.1859;-5.91431;15.3694;145.502;54.4667
14.4179;-5.95504;15.5993;145.702;54.4259
14.6365;-5.86694;15.7686;145.937;54.514
14.8685;-5.9077;15.9992;146.137;54.4733
15.0871;-5.81956;16.1706;146.373;54.5614
15.3192;-5.86041;16.4019;146.573;54.5206
15.5378;-5.77239;16.5754;146.809;54.6086
15.77;-5.81358;16.8074;147.009;54.5674
15.9886;-5.72603;16.983;147.245;54.655
16.2208;-5.76796;17.2158;147.445;54.613
16.4397;-5.68136;17.3937;147.68;54.6996
16.6717;-5.72416;17.627;147.88;54.6568
16.8909;-5.63878;17.8072;148.115;54.7422
17.1226;-5.68271;18.041;148.314;54.6983
17.3425;-5.59655;18.2232;148.55;54.7844
17.5746;-5.64065;18.4576;148.75;54.7403
17.7948;-5.55313;18.6412;148.987;54.8279
18.0269;-5.59547;18.8753;149.187;54.7855
18.2465;-5.50585;19.0591;149.424;54.8751
18.4789;-5.54591;19.2932;149.626;54.8351
18.6976;-5.45468;19.477;149.863;54.9263
18.9303;-5.49302;19.7111;150.065;54.888
19.1482;-5.40047;19.8952;150.302;54.9805
19.3819;-5.43924;20.1307;150.505;54.9417
19.6001;-5.34619;20.3162;150.742;55.0348
19.8343;-5.38543;20.5524;150.946;54.9955
20.0526;-5.29296;20.7394;151.183;55.088
20.2867;-5.33292;20.976;151.386;55.0481
20.5053;-5.24108;21.1645;151.623;55.1399
20.7393;-5.28171;21.4013;151.827;55.0993
20.9581;-5.19038;21.5913;152.064;55.1906
21.192;-5.23148;21.8282;152.267;55.1495
21.4111;-5.14049;22.0195;152.504;55.2405
21.6448;-5.18188;22.2565;152.707;55.1991
21.864;-5.09108;22.4489;152.944;55.2899
22.0977;-5.13263;22.6859;153.147;55.2484
22.317;-5.04194;22.8794;153.384;55.339
22.5506;-5.08355;23.1165;153.587;55.2974
22.7699;-4.99292;23.3109;153.824;55.3881
23.0035;-5.03454;23.548;154.027;55.3464
23.2228;-4.94396;23.7432;154.265;55.437
23.4564;-4.98556;23.9803;154.468;55.3954
23.6756;-4.89499;24.1764;154.705;55.486
23.9092;-4.93655;24.4135;154.908;55.4444
24.1285;-4.84598;24.6103;155.145;55.535
24.362;-4.88749;24.8474;155.348;55.4935
24.5812;-4.79692;25.0449;155.586;55.5841
24.8147;-4.83833;25.282;155.789;55.5427
25.0339;-4.74774;25.4801;156.026;55.6332
25.2674;-4.78904;25.7172;156.229;55.5919
25.4865;-4.69842;25.916;156.466;55.6826
25.72;-4.73959;26.153;156.67;55.6414
25.939;-4.64893;26.3524;156.907;55.732
26.1725;-4.68994;26.5893;157.111;55.691
26.3915;-4.59924;26.7892;157.348;55.7817
26.6248;-4.64006;27.0261;157.551;55.7409
26.8437;-4.54931;27.2265;157.788;55.8317
27.0771;-4.58991;27.4634;157.992;55.7911
27.2959;-4.49909;27.6642;158.229;55.8819
27.5292;-4.53941;27.9009;158.433;55.8416
27.7479;-4.44845;28.1022;158.67;55.9325
27.9811;-4.48849;28.3389;158.874;55.8925
28.1998;-4.39704;28.5405;159.111;55.9839
28.4334;-4.43728;28.7775;159.315;55.9437
28.6523;-4.34449;28.9798;159.553;56.0365
28.8866;-4.38463;29.2174;159.758;55.9963
29.1048;-4.2953;29.42;159.994;56.0857
29.3318;-4.32206;29.6486;160.197;56.0589
29.5394;-4.26986;29.8464;160.41;56.1111
29.7388;-4.2428;30.0399;160.606;56.1382
29.9375;-4.21983;30.2335;160.8;56.1612

-29.8637;-4.19771;30.1573;160.994;56.1833
-29.6643;-4.18134;29.9575;161.187;56.1996
-29.4661;-4.15106;29.7571;161.383;56.2299
-29.2649;-4.14372;29.5568;161.574;56.2373
-29.0666;-4.09251;29.3533;161.778;56.2885
-28.8552;-4.11145;29.1466;161.97;56.2695
-28.6466;-4.02438;28.9279;162.196;56.3566
-28.4151;-4.05978;28.7036;162.401;56.3212
-28.1982;-3.96448;28.4755;162.637;56.4165
-27.9652;-3.99767;28.2495;162.844;56.3833
-27.7494;-3.90136;28.0223;163.08;56.4796
-27.5156;-3.93452;27.7955;163.288;56.4465
-27.3002;-3.83973;27.5689;163.523;56.5413
-27.066;-3.8754;27.342;163.73;56.5056
-26.8498;-3.78418;27.1151;163.965;56.5968
-26.616;-3.82376;26.8892;164.17;56.5572
-26.3983;-3.7364;26.6615;164.405;56.6446
-26.1656;-3.7794;26.4371;164.608;56.6016
-25.9465;-3.69452;26.2082;164.843;56.6865
-25.7147;-3.73917;25.9852;165.046;56.6418
-25.4948;-3.65491;25.7555;165.281;56.7261
-25.2636;-3.69934;25.533;165.483;56.6816
-25.0436;-3.6143;25.3031;165.719;56.7667
-24.8126;-3.65731;25.0807;165.921;56.7237
-24.593;-3.57085;24.8509;166.157;56.8101
-24.3619;-3.61207;24.6282;166.36;56.7689
-24.143;-3.52416;24.3989;166.596;56.8568
-23.9116;-3.56378;24.1757;166.8;56.8172
-23.6934;-3.47476;23.9469;167.036;56.9062
-23.4617;-3.51323;23.7233;167.24;56.8678
-23.2441;-3.42356;23.4948;167.476;56.9574
-23.0122;-3.46138;23.271;167.681;56.9196
-22.7949;-3.37151;23.0429;167.916;57.0095
-22.5629;-3.40913;22.819;168.121;56.9718
-22.3457;-3.31944;22.5909;168.356;57.0615
-22.1137;-3.35722;22.3671;168.561;57.0238
-21.8966;-3.26799;22.1391;168.796;57.113
-21.6646;-3.3062;21.9155;169.001;57.0748
-21.4474;-3.21763;21.6874;169.236;57.1634
-21.2156;-3.25643;21.464;169.441;57.1246
-20.9981;-3.16861;21.2358;169.675;57.2124
-20.7664;-3.20808;21.0128;169.88;57.1729
-20.5487;-3.12102;20.7844;170.114;57.26
-20.3173;-3.16114;20.5617;170.319;57.2198
-20.0993;-3.0748;20.3332;170.553;57.3062
-19.8681;-3.11552;20.1109;170.757;57.2655
-19.6499;-3.02985;19.8821;170.991;57.3511
-19.4189;-3.07113;19.6602;171.195;57.3099
-19.2005;-2.98616;19.4313;171.43;57.3948
-18.9696;-3.02812;19.2097;171.633;57.3529
-18.751;-2.94405;18.9807;171.867;57.4369
-18.5202;-2.987;18.7595;172.07;57.394
-18.3014;-2.90422;18.5304;172.304;57.4768
-18.0708;-2.94853;18.3098;172.507;57.4324
-17.8515;-2.86734;18.0803;172.741;57.5136
-17.6213;-2.91314;17.8605;172.943;57.4678
-17.4015;-2.83327;17.6306;173.177;57.5477
-17.1717;-2.8799;17.4116;173.378;57.5011
-16.9515;-2.80027;17.1812;173.612;57.5807
-16.7222;-2.84636;16.9627;173.813;57.5346
-16.5019;-2.76562;16.7321;174.048;57.6154
-16.2726;-2.81003;16.5135;174.249;57.571
-16.053;-2.72775;16.2831;174.484;57.6532
-15.8233;-2.77073;16.0641;174.686;57.6103
-15.6044;-2.68807;15.8342;174.92;57.6929
-15.3741;-2.73168;15.6149;175.123;57.6493
-15.1554;-2.65137;15.3855;175.356;57.7296
-14.9249;-2.6989;15.1669;175.558;57.6821
-14.7053;-2.62439;14.9376;175.79;57.7566
-14.4756;-2.67886;14.7214;175.989;57.7021
-14.2543;-2.61233;14.4917;176.22;57.7686
-14.0269;-2.67401;14.2795;176.415;57.707
-13.8031;-2.61311;14.0483;176.646;57.7679
-13.5784;-2.67719;13.8398;176.838;57.7038
-13.3522;-2.61323;13.6055;177.072;57.7678
-13.1285;-2.66934;13.3971;177.266;57.7116
-12.9026;-2.59065;13.1601;177.505;57.7903
-12.6785;-2.62606;12.9476;177.705;57.7549
-12.4599;-2.52422;12.713;177.945;57.8568
-12.2358;-2.53168;12.4949;178.155;57.8493
-12.0315;-2.40535;12.2695;178.389;57.9756
-11.8081;-2.38623;12.0468;178.606;57.9948
-11.62;-2.23918;11.8338;178.832;58.1418
-11.3979;-2.19861;11.608;179.055;58.1824
-11.2242;-2.03631;11.4074;179.272;58.3447
-11.0034;-1.97969;11.18;179.5;58.4013
-10.8412;-1.80694;10.9907;179.709;58.574
-10.6219;-1.7385;10.7632;179.939;58.6425
-10.4687;-1.55808;10.584;180.142;58.8229
-10.2518;-1.47986;10.3581;180.373;58.9011
-10.107;-1.2919;10.1892;180.571;59.0891
-9.89451;-1.20315;9.96739;180.801;59.1778
-9.76038;-1.00537;9.81202;180.993;59.3756
-9.55572;-0.902504;9.59825;181.22;59.4785
-9.43777;-0.691822;9.4631;181.4;59.6892
-9.24642;-0.569741;9.26396;181.621;59.8112
-9.1522;-0.345577;9.15872;181.784;60.0354
-8.98024;-0.200907;8.98249;181.994;60.1801
-8.91547;0.0327709;8.91553;182.133;60.4138
-8.7646;0.198494;8.76685;182.33;60.5795
-8.72863;0.436218;8.73953;182.443;60.8172
-8.59426;0.618164;8.61646;182.63;60.9991
-8.5809;0.856933;8.62358;182.723;61.2379
-8.45785;1.05036;8.52282;182.904;61.4313
-8.4608;1.28928;8.55847;182.981;61.6703
-8.348;1.49069;8.48005;183.156;61.8717
-8.36527;1.72959;8.5422;183.22;62.1106
-8.26526;1.93734;8.48928;183.385;62.3183
-8.299;2.17555;8.57941;183.434;62.5565
-8.21571;2.38934;8.5561;183.585;62.7703
-8.26907;2.62476;8.67565;183.616;63.0057
-8.20564;2.84421;8.68459;183.751;63.2252
-8.28029;3.07397;8.83247;183.76;63.455
-8.23789;3.29804;8.87355;183.877;63.679
-8.33281;3.51955;9.0456;183.865;63.9005
-8.30954;3.7471;9.11533;183.966;64.1281
-8.42041;3.95948;9.30488;183.936;64.3405
-8.41045;4.1903;9.3965;184.027;64.5713
-8.52994;4.39564;9.59592;183.987;64.7766
-8.5241;4.63044;9.70058;184.075;65.0114
-8.64261;4.83345;9.90237;184.036;65.2144
-8.63028;5.07223;10.0105;184.132;65.4532
-8.73714;5.27801;10.2076;184.106;65.659
-8.70853;5.51822;10.3097;184.218;65.8992
-8.79526;5.72996;10.4971;184.213;66.1109
-8.74408;5.96705;10.5861;184.346;66.348
-8.80751;6.18535;10.7625;184.366;66.5663
-8.73273;6.41535;10.8359;184.519;66.7963
-8.77374;6.63899;11.0025;184.561;67.02
-8.67739;6.85999;11.0615;184.731;67.241
-8.70015;7.08809;11.222;184.793;67.4691
-8.58612;7.30046;11.2702;184.977;67.6814
-8.59411;7.53176;11.4274;185.055;67.9127
-8.46784;7.73624;11.4697;185.247;68.1172
-8.46469;7.96935;11.6259;185.336;68.3503
-8.33045;8.16755;11.6664;185.534;68.5485
-8.31961;8.40177;11.8239;185.631;68.7827
-8.18102;8.59557;11.8665;185.831;68.9765
-8.16615;8.83082;12.0279;185.932;69.2118
-8.02413;9.02224;12.0743;186.135;69.4032
-8.00752;9.25895;12.2413;186.239;69.6399
-7.86459;9.44941;12.294;186.443;69.8304
-7.84746;9.6866;12.4665;186.548;70.0676
-7.70468;9.87681;12.5265;186.752;70.2578
-7.68788;10.1143;12.7044;186.857;70.4953
-7.5455;10.3047;12.7719;187.06;70.6857
-7.5291;10.5422;12.9547;187.166;70.9231
-7.3865;10.7328;13.0289;187.37;71.1138
-7.36931;10.9697;13.2152;187.476;71.3507
-7.22431;11.1597;13.294;187.682;71.5407
-7.20292;11.3949;13.4806;187.792;71.7759
-7.05009;11.5819;13.5589;188.004;71.9628
-7.01666;11.8129;13.7396;188.124;72.1939
-6.84454;11.99;13.8061;188.351;72.371
-6.78233;12.2085;13.9659;188.492;72.5894
-6.57902;12.3585;14.0006;188.738;72.7395
-6.46628;12.5425;14.1113;188.913;72.9235
-6.23391;12.6347;14.0889;189.163;73.0157
-6.07128;12.7671;14.1372;189.364;73.1481
-5.82749;12.7845;14.05;189.595;73.1655
-5.63217;12.8574;14.0369;189.804;73.2384
-5.39758;12.8009;13.8923;189.998;73.1819
-5.18868;12.8141;13.8247;190.196;73.195
-4.98075;12.6946;13.6367;190.342;73.0755
-4.77056;12.6589;13.528;190.523;73.0399
-4.59583;12.4931;13.3116;190.621;72.8741
-4.39041;12.419;13.1722;190.782;72.8
-4.24847;12.2231;12.9404;190.839;72.6041
-4.04945;12.1203;12.7789;190.984;72.5013
-3.9345;11.907;12.5402;191.009;72.288
-3.74207;11.7835;12.3634;191.141;72.1645
-3.6469;11.5615;12.1231;191.145;71.9425
-3.45959;11.4242;11.9366;191.267;71.8052
-3.37721;11.1983;11.6965;191.259;71.5793
-3.19346;11.0524;11.5046;191.375;71.4334
-3.11862;10.8251;11.2653;191.359;71.206
-2.93705;10.6743;11.071;191.472;71.0552
-2.86629;10.4464;10.8325;191.453;70.8274
-2.6859;10.293;10.6377;191.564;70.674
-2.61714;10.0651;10.3998;191.544;70.4461
-2.43726;9.91052;10.2058;191.655;70.2915
-2.36925;9.68282;9.96847;191.635;70.0638
-2.18943;9.5278;9.77612;191.746;69.9088
-2.1214;9.3004;9.53928;191.726;69.6814
-1.94133;9.14551;9.34929;191.838;69.5265
-1.87276;8.91853;9.11303;191.819;69.2995
-1.6922;8.76415;8.92602;191.932;69.1451
-1.62271;8.53766;8.69051;191.916;68.9186
-1.44147;8.38407;8.50708;192.03;68.7651
-1.37078;8.15814;8.2725;192.015;68.5391
-1.18877;8.00552;8.0933;192.131;68.3865
-1.11672;7.78017;7.85991;192.118;68.1612
-0.933936;7.62864;7.6856;192.235;68.0096
-0.860465;7.40389;7.45373;192.224;67.7849
-0.676941;7.25347;7.28499;192.343;67.6345
-0.602075;7.02931;7.05505;192.335;67.4103
-0.417863;6.87997;6.89265;192.455;67.261
-0.341669;6.65637;6.66513;192.448;67.0374
-0.156849;6.50805;6.50994;192.57;66.889
-0.0794268;6.28498;6.28548;192.565;66.666
0.105932;6.13761;6.13852;192.688;66.5186
0.18453;5.9151;5.91797;192.685;66.2961
0.370544;5.76869;5.78058;192.81;66.1497
0.450556;5.54698;5.56525;192.809;65.928
0.637752;5.40191;5.43942;192.935;65.7829
0.720003;5.18154;5.23133;192.938;65.5625
0.909335;5.03873;5.12013;193.067;65.4197
0.995218;4.82047;4.92213;193.074;65.2015
1.18768;4.68127;4.82959;193.209;65.0623
1.27864;4.46575;4.6452;193.222;64.8467
1.47472;4.33142;4.57559;193.361;64.7124
1.5715;4.11882;4.40843;193.382;64.4998
1.77097;3.98988;4.36526;193.527;64.3709
1.87343;3.77997;4.21876;193.554;64.161
2.07587;3.65623;4.20443;193.704;64.0372
2.18368;3.44913;4.08227;193.737;63.8301
2.38958;3.33083;4.09933;193.893;63.7118
2.50363;3.12787;4.00646;193.934;63.5088
2.71482;3.01712;4.05872;194.097;63.3981
2.83773;2.82087;4.00125;194.149;63.2019
3.0551;2.72102;4.09116;194.323;63.102
3.1888;2.53295;4.07238;194.388;62.9139
3.41022;2.44497;4.19613;194.569;62.826
3.55256;2.26158;4.21134;194.645;62.6426
3.77436;2.18055;4.35897;194.829;62.5615
3.91958;1.99519;4.39817;194.907;62.3762
4.13778;1.91206;4.5582;195.087;62.293
4.27855;1.71977;4.61125;195.159;62.1008
4.48979;1.62655;4.77535;195.33;62.0075
4.61942;1.4249;4.83419;195.389;61.8059
4.82153;1.31707;4.99819;195.547;61.6981
