#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.5815;-3.93903;27.8613;141.064;-11.0145
-27.3698;-3.8463;27.6388;141.268;-10.9218
-27.139;-3.8747;27.4142;141.5;-10.9502
-26.9267;-3.78699;27.1917;141.705;-10.8625
-26.6961;-3.82138;26.9682;141.938;-10.8969
-26.4818;-3.7399;26.7445;142.145;-10.8154
-26.2527;-3.77973;26.5234;142.377;-10.8552
-26.0361;-3.70178;26.298;142.587;-10.7773
-25.8084;-3.74391;26.0785;142.817;-10.8194
-25.5906;-3.66637;25.8519;143.028;-10.7418
-25.3635;-3.70792;25.6331;143.258;-10.7834
-25.1458;-3.6289;25.4063;143.469;-10.7044
-24.9187;-3.66844;25.1872;143.698;-10.7439
-24.7015;-3.5873;24.9606;143.909;-10.6628
-24.4741;-3.62461;24.741;144.139;-10.7001
-24.2578;-3.54152;24.5149;144.348;-10.617
-24.0299;-3.57701;24.2947;144.578;-10.6525
-23.8143;-3.49246;24.069;144.787;-10.5679
-23.586;-3.52678;23.8482;145.017;-10.6023
-23.3709;-3.44131;23.6229;145.225;-10.5168
-23.1423;-3.47507;23.4017;145.456;-10.5505
-22.9274;-3.38921;23.1766;145.664;-10.4647
-22.6986;-3.42281;22.9553;145.894;-10.4983
-22.4839;-3.33706;22.7302;146.102;-10.4125
-22.2551;-3.37084;22.5089;146.333;-10.4463
-22.0403;-3.28551;22.2838;146.541;-10.361
-21.8115;-3.31974;22.0627;146.772;-10.3952
-21.5966;-3.23503;21.8375;146.98;-10.3105
-21.3678;-3.26994;21.6166;147.211;-10.3454
-21.1527;-3.18596;21.3913;147.42;-10.2614
-20.9241;-3.22164;21.1707;147.65;-10.2971
-20.7087;-3.13844;20.9452;147.859;-10.2139
-20.4802;-3.17485;20.7248;148.09;-10.2503
-20.2646;-3.09244;20.4992;148.299;-10.1679
-20.0363;-3.12942;20.2792;148.53;-10.2049
-19.8205;-3.04773;20.0534;148.739;-10.1232
-19.5925;-3.08516;19.8339;148.969;-10.1606
-19.3765;-3.00408;19.608;149.179;-10.0796
-19.1487;-3.04188;19.3888;149.409;-10.1174
-18.9326;-2.96145;19.1628;149.619;-10.0369
-18.7049;-2.99976;18.944;149.849;-10.0752
-18.4888;-2.92029;18.718;150.059;-9.99577
-18.2612;-2.95963;18.4995;150.289;-10.0351
-18.0448;-2.88176;18.2734;150.5;-9.95724
-17.8174;-2.92293;18.0556;150.729;-9.99841
-17.6005;-2.84731;17.8293;150.941;-9.92279
-17.3735;-2.89073;17.6124;151.17;-9.96621
-17.1558;-2.81693;17.3855;151.383;-9.8924
-16.9295;-2.86139;17.1696;151.611;-9.93686
-16.7111;-2.78711;16.9419;151.824;-9.86259
-16.4854;-2.82967;16.7265;152.052;-9.90515
-16.2673;-2.75257;16.4986;152.265;-9.82805
-16.0415;-2.79131;16.2825;152.493;-9.86679
-15.8249;-2.71139;16.0555;152.704;-9.78686
-15.5983;-2.74772;15.8384;152.932;-9.8232
-15.3829;-2.66745;15.6124;153.142;-9.74292
-15.1555;-2.70487;15.395;153.372;-9.78035
-14.9401;-2.62797;15.1695;153.582;-9.70344
-14.7124;-2.67096;14.9529;153.812;-9.74644
-14.4959;-2.60224;14.7276;154.023;-9.67772
-14.2692;-2.6555;14.5141;154.253;-9.73098
-14.0505;-2.59942;14.289;154.468;-9.67489
-13.8275;-2.66414;14.0818;154.694;-9.73962
-13.6058;-2.618;13.8554;154.913;-9.69347
-13.387;-2.68763;13.6542;155.135;-9.7631
-13.1609;-2.63648;13.4223;155.358;-9.71195
-12.9427;-2.69458;13.2202;155.579;-9.77006
-12.716;-2.62065;12.9832;155.801;-9.69612
-12.4968;-2.64789;12.7742;156.021;-9.72336
-12.2822;-2.54351;12.5428;156.229;-9.61898
-12.064;-2.53495;12.3274;156.446;-9.61043
-11.869;-2.40298;12.1098;156.633;-9.47845
-11.6519;-2.367;11.8898;156.848;-9.44248
-11.4744;-2.2144;11.6861;157.016;-9.28987
-11.2578;-2.15955;11.463;157.229;-9.23503
-11.0935;-1.99375;11.2712;157.383;-9.06923
-10.8771;-1.92663;11.0464;157.595;-9.0021
-10.7215;-1.7532;10.8639;157.741;-8.82867
-10.5056;-1.67817;10.6388;157.952;-8.75365
-10.3559;-1.49966;10.4639;158.092;-8.57514
-10.1416;-1.41838;10.2403;158.301;-8.49385
-9.99755;-1.23415;10.0734;158.435;-8.30963
-9.78692;-1.14496;9.85367;158.641;-8.22044
-9.65155;-0.951753;9.69836;158.766;-8.02723
-9.44846;-0.849843;9.4866;158.964;-7.92532
-9.32838;-0.643203;9.35053;159.074;-7.71868
-9.13934;-0.521742;9.15422;159.257;-7.59722
-9.04453;-0.299296;9.04948;159.341;-7.37477
-8.87928;-0.152318;8.88059;159.499;-7.22779
-8.81927;0.0811476;8.81964;159.549;-6.99433
-8.68306;0.252638;8.68674;159.678;-6.82284
-8.65787;0.488034;8.67161;159.693;-6.58744
-8.53865;0.676416;8.5654;159.804;-6.39906
-8.53546;0.911088;8.58395;159.798;-6.16439
-8.42016;1.10954;8.49294;159.906;-5.96593
-8.42523;1.3438;8.53172;159.892;-5.73168
-8.31493;1.54623;8.45747;159.996;-5.52924
-8.32809;1.78117;8.51643;159.974;-5.29431
-8.22981;1.98699;8.46628;160.066;-5.08849
-8.25882;2.22247;8.55263;160.03;-4.85301
-8.17837;2.43389;8.53285;160.104;-4.64158
-8.2285;2.66696;8.64991;160.047;-4.40852
-8.16848;2.88445;8.6628;160.101;-4.19103
-8.24163;3.11211;8.80964;160.022;-3.96336
-8.20374;3.33435;8.85547;160.055;-3.74112
-8.29944;3.55355;9.0282;159.954;-3.52192
-8.2838;3.77861;9.1049;159.965;-3.29687
-8.39791;3.98702;9.2963;159.847;-3.08845
-8.39972;4.21405;9.39752;159.841;-2.86142
-8.52508;4.41306;9.59959;159.712;-2.66241
-8.53218;4.64496;9.71462;159.701;-2.43051
-8.65786;4.84121;9.91947;159.573;-2.23427
-8.65722;5.07912;10.0372;159.57;-1.99636
-8.76922;5.27942;10.2358;159.456;-1.79606
-8.74882;5.51997;10.3447;159.474;-1.55551
-8.83675;5.72814;10.5309;159.384;-1.34733
-8.78979;5.96509;10.6227;159.429;-1.11038
-8.85049;6.18101;10.7952;159.367;-0.894464
-8.77585;6.40975;10.8674;159.44;-0.665728
-8.81321;6.63232;11.03;159.402;-0.443155
-8.71508;6.85159;11.0859;159.5;-0.223881
-8.73289;7.07868;11.2415;159.482;0.00320816
-8.61754;7.28835;11.2864;159.597;0.212872
-8.62015;7.51805;11.438;159.595;0.442579
-8.49309;7.71951;11.4771;159.723;0.644036
-8.48504;7.9509;11.6281;159.732;0.875423
-8.35077;8.14635;11.6661;159.868;1.07088
-8.33594;8.37881;11.8192;159.884;1.30333
-8.19779;8.5704;11.8598;160.024;1.49493
-8.17921;8.80357;12.0167;160.045;1.72809
-8.03945;8.99306;12.0627;160.187;1.91758
-8.01929;9.22671;12.2246;160.21;2.15123
-7.87934;9.41538;12.2774;160.353;2.3399
-7.85906;9.64935;12.4449;160.376;2.57388
-7.71974;9.83803;12.5052;160.519;2.76255
-7.70018;10.0722;12.6784;160.543;2.99672
-7.56186;10.2613;12.7466;160.685;3.18586
-7.54333;10.4956;12.9251;160.708;3.42009
-7.40594;10.6853;13.0009;160.849;3.60984
-7.38814;10.9194;13.184;160.873;3.84388
-7.25082;11.1095;13.2663;161.015;4.03401
-7.23228;11.3428;13.4523;161.039;4.26733
-7.09242;11.5323;13.5387;161.184;4.45685
-7.06917;11.7637;13.7244;161.214;4.68826
-6.91953;11.9497;13.8085;161.369;4.87424
-6.8819;12.1761;13.9864;161.414;5.10066
-6.70515;12.3495;14.0524;161.596;5.27403
-6.63128;12.5598;14.2029;161.677;5.48434
-6.41399;12.6955;14.2237;161.898;5.62
-6.28092;12.86;14.3119;162.037;5.78451
-6.03753;12.9203;14.2614;162.283;5.84487
-5.8567;13.0221;14.2785;162.467;5.94662
-5.61428;12.9991;14.1597;162.708;5.92362
-5.41025;13.0321;14.1105;162.914;5.95662
-5.19229;12.9371;13.9402;163.128;5.86163
-4.98542;12.9112;13.8403;163.334;5.83572
-4.80251;12.7623;13.636;163.511;5.68677
-4.60005;12.6941;13.5019;163.711;5.61867
-4.45121;12.5093;13.2777;163.854;5.43384
-4.25545;12.4102;13.1195;164.046;5.3347
-4.13536;12.2046;12.8862;164.16;5.12913
-3.94629;12.0834;12.7115;164.345;5.00796
-3.84717;11.8674;12.4754;164.438;4.79196
-3.66377;11.7315;12.2903;164.617;4.65606
-3.57831;11.5109;12.0543;164.696;4.43546
-3.39894;11.3659;11.8633;164.872;4.29047
-3.32153;11.1436;11.6281;164.944;4.06809
-3.14475;10.9933;11.4343;165.117;3.91785
-3.07176;10.7704;11.1998;165.184;3.69488
-2.89649;10.6173;11.0053;165.356;3.54181
-2.82579;10.3942;10.7715;165.422;3.31872
-2.65131;10.2397;10.5774;165.594;3.16421
-2.58164;10.0167;10.344;165.659;2.94121
-2.40748;9.86156;10.1512;165.831;2.78609
-2.33809;9.63877;9.91829;165.897;2.56329
-2.16387;9.48356;9.72729;166.068;2.40808
-2.09424;9.26106;9.4949;166.135;2.18559
-1.91968;9.10613;9.30628;166.308;2.03065
-1.8494;8.88403;9.07448;166.375;1.80855
-1.67424;8.72968;8.88878;166.549;1.6542
-1.60298;8.50804;8.65773;166.618;1.43256
-1.42702;8.35453;8.47553;166.793;1.27905
-1.35452;8.13341;8.24543;166.864;1.05793
-1.17764;7.98093;8.06734;167.04;0.90545
-1.10375;7.76033;7.83843;167.113;0.684851
-0.925928;7.60897;7.6651;167.29;0.533492
-0.850642;7.38885;7.43766;167.365;0.313378
-0.671927;7.23861;7.26972;167.543;0.163129
-0.595317;7.01894;7.04414;167.62;-0.0565404
-0.41577;6.86974;6.88231;167.799;-0.205737
-0.337905;6.65051;6.65909;167.878;-0.424969
-0.157562;6.50232;6.50423;168.058;-0.573156
-0.0785134;6.28349;6.28398;168.138;-0.791982
0.102482;6.13623;6.13708;168.32;-0.939249
0.182499;5.91768;5.92049;168.401;-1.1578
0.363948;5.77113;5.78259;168.584;-1.30435
0.444753;5.55287;5.57065;168.667;-1.52261
0.626918;5.40705;5.44327;168.85;-1.66843
0.709081;5.18965;5.23787;168.934;-1.88582
0.893135;5.04541;5.12385;169.12;-2.03007
0.978428;4.83001;4.92811;169.208;-2.24547
1.16596;4.68916;4.83194;169.398;-2.38632
1.25667;4.4769;4.64993;169.491;-2.59858
1.44862;4.34143;4.57674;169.686;-2.73405
1.54611;4.13271;4.41246;169.786;-2.94276
1.74216;4.00354;4.36617;169.985;-3.07194
1.84603;3.79769;4.22259;170.092;-3.27779
2.04482;3.67397;4.20468;170.294;-3.4015
2.15321;3.46962;4.08345;170.406;-3.60586
2.354;3.34972;4.09414;170.61;-3.72575
2.4655;3.14634;3.99726;170.726;-3.92914
2.67121;3.03103;4.04011;170.934;-4.04445
2.789;2.83215;3.97488;171.057;-4.24332
3.00412;2.72712;4.05733;171.274;-4.34835
3.13635;2.54211;4.0372;171.411;-4.53337
3.3581;2.45477;4.15966;171.635;-4.62071
3.50553;2.28331;4.18356;171.787;-4.79217
3.72701;2.20998;4.33296;172.011;-4.8655
3.88037;2.03687;4.38247;172.169;-5.03861
4.09677;1.96138;4.54209;172.388;-5.11409
4.24488;1.77875;4.60249;172.541;-5.29673
4.45301;1.69003;4.76293;172.752;-5.38545
4.58798;1.49663;4.82591;172.893;-5.57885
4.78828;1.39253;4.98666;173.096;-5.68294
4.90779;1.18878;5.04972;173.223;-5.88669
5.0992;1.06918;5.21008;173.418;-6.00629
5.20094;0.854592;5.27069;173.527;-6.22088
5.37861;0.717488;5.42626;173.71;-6.35799
5.45686;0.491523;5.47895;173.796;-6.58395
5.61365;0.334163;5.62358;173.959;-6.74131
5.6613;0.0993201;5.66217;174.016;-6.97616
5.79135;-0.0783657;5.79188;174.153;-7.15384
5.80439;-0.316667;5.81302;174.176;-7.39214
5.90614;-0.511398;5.92824;174.286;-7.58687
5.88542;-0.747883;5.93275;174.276;-7.82336
5.96055;-0.955233;6.03661;174.36;-8.03071
5.91008;-1.18625;6.02795;174.321;-8.26172
5.96147;-1.4022;6.12415;174.383;-8.47767
5.88633;-1.62566;6.10669;174.318;-8.70114
5.91708;-1.84701;6.19865;174.36;-8.92248
5.82253;-2.06206;6.17689;174.277;-9.13754
5.83634;-2.28661;6.26829;174.303;-9.36208
5.72802;-2.49365;6.24728;174.206;-9.56912
5.73028;-2.72055;6.3433;174.221;-9.79602
5.61468;-2.92171;6.32938;174.117;-9.99718
5.61275;-3.15127;6.43688;174.128;-10.2267
5.49743;-3.3503;6.43787;174.025;-10.4258
5.4999;-3.58288;6.56399;174.041;-10.6584
5.393;-3.78403;6.58812;173.947;-10.8595
5.40965;-4.01937;6.73941;173.979;-11.0948
5.31979;-4.22623;6.7942;173.902;-11.3017
5.36299;-4.46305;6.97713;173.961;-11.5385
5.30098;-4.67766;7.06972;173.913;-11.7531
5.38446;-4.90996;7.28698;174.013;-11.9854
5.36584;-5.12917;7.42298;174.009;-12.2046
5.49816;-5.34113;7.66534;174.156;-12.4166
5.53611;-5.55321;7.84134;174.209;-12.6287
5.71449;-5.72446;8.08856;174.4;-12.7999
5.80814;-5.9157;8.29036;174.507;-12.9912
6.01968;-6.03481;8.52381;174.727;-13.1103
6.15838;-6.19611;8.73598;174.878;-13.2716
6.38826;-6.2622;8.94567;175.112;-13.3377
6.55901;-6.39214;9.1586;175.292;-13.4676
6.79561;-6.41149;9.34278;175.529;-13.487
6.98791;-6.5138;9.55304;175.729;-13.5893
7.22391;-6.49605;9.71511;175.963;-13.5715
7.4305;-6.57613;9.92259;176.175;-13.6516
7.66232;-6.53145;10.0683;176.403;-13.6069
7.87821;-6.59478;10.2741;176.623;-13.6703
8.10505;-6.53203;10.4096;176.844;-13.6075
8.32686;-6.58371;10.6152;177.069;-13.6592
8.54947;-6.50966;10.7457;177.286;-13.5851
8.77496;-6.55388;10.9523;177.514;-13.6294
8.99459;-6.47323;11.0818;177.727;-13.5487
9.2223;-6.51313;11.2903;177.957;-13.5886
9.44011;-6.4289;11.4213;178.168;-13.5044
9.66913;-6.46663;11.6323;178.399;-13.5421
9.88599;-6.38063;11.7663;178.608;-13.4561
10.1158;-6.41751;11.9797;178.84;-13.493
10.3323;-6.33078;12.1175;179.05;-13.4063
10.5625;-6.3676;12.3334;179.282;-13.4431
10.7789;-6.28067;12.4752;179.491;-13.3562
11.0093;-6.31781;12.6933;179.724;-13.3933
11.2259;-6.23095;12.8392;179.933;-13.3064
11.4565;-6.26855;13.0593;180.166;-13.344
11.6733;-6.18186;13.2091;180.376;-13.2573
11.9039;-6.21994;13.4309;180.609;-13.2954
12.1209;-6.13341;13.5844;180.819;-13.2089
12.3516;-6.17193;13.8077;181.052;-13.2474
12.5688;-6.08552;13.9645;181.262;-13.161
12.7995;-6.12438;14.1892;181.495;-13.1999
13.0168;-6.03804;14.3491;181.706;-13.1135
13.2475;-6.07715;14.575;181.938;-13.1526
13.465;-5.99081;14.7376;182.149;-13.0663
13.6958;-6.03007;14.9645;182.382;-13.1055
13.9134;-5.94369;15.1298;182.593;-13.0192
14.1442;-5.98302;15.3576;182.826;-13.0585
14.3618;-5.89663;15.5252;183.037;-12.9721
14.5925;-5.93572;15.7535;183.27;-13.0112
14.8099;-5.84964;15.9233;183.481;-12.9251
15.0407;-5.8891;16.1525;183.714;-12.9646
15.2585;-5.80197;16.3243;183.925;-12.8774
15.49;-5.84225;16.5551;184.158;-12.9177
15.7081;-5.75514;16.7292;184.37;-12.8306
15.9398;-5.79591;16.9608;184.604;-12.8714
16.1581;-5.70947;17.1371;184.816;-12.7849
16.3896;-5.75099;17.3693;185.05;-12.8265
16.6081;-5.66587;17.5479;185.262;-12.7413
16.8393;-5.70847;17.7806;185.495;-12.7839
17.0584;-5.6233;17.9613;185.708;-12.6988
17.2899;-5.66702;18.195;185.942;-12.7425
17.5097;-5.58117;18.3777;186.155;-12.6566
17.7411;-5.62393;18.6112;186.389;-12.6994
17.9606;-5.53651;18.7946;186.602;-12.612
18.1921;-5.5772;19.0278;186.836;-12.6527
18.4109;-5.48775;19.2114;187.048;-12.5632
18.6428;-5.52638;19.4446;187.282;-12.6019
18.8607;-5.43549;19.6283;187.493;-12.511
19.093;-5.473;19.862;187.728;-12.5485
19.3104;-5.38169;20.0463;187.939;-12.4572
19.543;-5.41907;20.2804;188.173;-12.4945
19.7602;-5.32814;20.4659;188.384;-12.4036
19.9929;-5.366;20.7004;188.619;-12.4415
20.2102;-5.27576;20.8874;188.829;-12.3512
20.4427;-5.31425;21.1222;189.064;-12.3897
20.6603;-5.22467;21.3106;189.275;-12.3001
20.8926;-5.26369;21.5455;189.51;-12.3392
21.1104;-5.17461;21.7353;189.721;-12.2501
21.3426;-5.21397;21.9702;189.955;-12.2894
21.5605;-5.12524;22.1613;190.167;-12.2007
21.7925;-5.16477;22.3962;190.401;-12.2402
22.0105;-5.07627;22.5883;190.613;-12.1517
22.2424;-5.11587;22.8232;190.847;-12.1913
22.4604;-5.02751;23.0162;191.059;-12.103
22.6923;-5.06712;23.2511;191.293;-12.1426
22.9102;-4.97887;23.445;191.505;-12.0543
23.142;-5.01843;23.6799;191.739;-12.0939
23.36;-4.93027;23.8746;191.951;-12.0057
23.5917;-4.96976;24.1095;192.184;-12.0452
23.8096;-4.88166;24.3049;192.396;-11.9571
24.0412;-4.92107;24.5397;192.63;-11.9965
24.2591;-4.83302;24.7358;192.842;-11.9085
24.4907;-4.87232;24.9707;193.076;-11.9478
24.7085;-4.7843;25.1674;193.288;-11.8598
24.94;-4.82348;25.4022;193.521;-11.899
25.1578;-4.73547;25.5996;193.733;-11.8109
25.3893;-4.7745;25.8343;193.966;-11.85
25.6069;-4.6865;26.0322;194.178;-11.762
25.8384;-4.72537;26.2669;194.412;-11.8008
26.0559;-4.63734;26.4654;194.624;-11.7128
26.2874;-4.67604;26.7;194.857;-11.7515
26.5049;-4.58798;26.899;195.069;-11.6635
26.7362;-4.62648;27.1335;195.302;-11.702
26.9536;-4.53836;27.333;195.514;-11.6138
27.1849;-4.57663;27.5675;195.747;-11.6521
27.4022;-4.48844;27.7674;195.959;-11.5639
27.6335;-4.52642;28.0018;196.192;-11.6019
27.8507;-4.43804;28.2021;196.403;-11.5135
28.082;-4.4758;28.4364;196.636;-11.5513
28.2992;-4.38675;28.6372;196.848;-11.4622
28.531;-4.42491;28.8721;197.082;-11.5004
28.7485;-4.33463;29.0735;197.294;-11.4101
28.9804;-4.37159;29.3083;197.527;-11.4471
29.1962;-4.28853;29.5095;197.738;-11.364
29.4167;-4.30481;29.7301;197.959;-11.3803
29.6199;-4.26983;29.926;198.16;-11.3453
29.8175;-4.23879;30.1172;198.355;-11.3143

-29.9848;-4.20885;30.2787;198.551;-11.2843
-29.783;-4.20539;30.0785;198.752;-11.2809
-29.5839;-4.15202;29.8739;198.948;-11.2275
-29.3707;-4.17488;29.666;199.162;-11.2504
-29.1606;-4.09129;29.4462;199.367;-11.1668
-28.9316;-4.12602;29.2243;199.598;-11.2015
-28.7156;-4.03577;28.9978;199.808;-11.1112
-28.4851;-4.06851;28.7742;200.04;-11.144
-28.27;-3.97593;28.5482;200.25;-11.0514
-28.0389;-4.00691;28.3238;200.482;-11.0824
-27.8246;-3.9133;28.0984;200.691;-10.9888
-27.5929;-3.9441;27.8733;200.924;-11.0196
-27.3788;-3.85168;27.6484;201.133;-10.9272
-27.1468;-3.88464;27.4233;201.367;-10.9601
-26.9321;-3.79546;27.1982;201.576;-10.8709
-26.7003;-3.83207;26.9739;201.81;-10.9075
-26.4843;-3.7467;26.7481;202.021;-10.8222
-26.2534;-3.7868;26.5251;202.253;-10.8623
-26.0361;-3.70414;26.2983;202.466;-10.7796
-25.8061;-3.74617;26.0766;202.698;-10.8217
-25.5879;-3.66446;25.8489;202.911;-10.7399
-25.3585;-3.70661;25.628;203.143;-10.7821
-25.1401;-3.62438;25.4;203.356;-10.6999
-24.9109;-3.66536;25.1792;203.587;-10.7408
-24.6928;-3.58183;24.9513;203.801;-10.6573
-24.4636;-3.62113;24.7302;204.032;-10.6966
-24.2461;-3.53617;24.5026;204.245;-10.6116
-24.0167;-3.57386;24.2812;204.476;-10.6493
-23.7999;-3.48773;24.0541;204.688;-10.5632
-23.5702;-3.52418;23.8322;204.919;-10.5997
-23.3539;-3.43731;23.6055;205.131;-10.5128
-23.124;-3.47302;23.3834;205.362;-10.5485
-22.9081;-3.38585;23.157;205.573;-10.4613
-22.6781;-3.42125;22.9347;205.805;-10.4967
-22.4624;-3.33417;22.7085;206.016;-10.4096
-22.2324;-3.36963;22.4863;206.247;-10.4451
-22.0166;-3.28295;22.2601;206.458;-10.3584
-21.7867;-3.31875;22.038;206.69;-10.3942
-21.5709;-3.23269;21.8118;206.901;-10.3082
-21.3411;-3.26902;21.59;207.132;-10.3445
-21.1251;-3.1837;21.3637;207.344;-10.2592
-20.8955;-3.22064;21.1422;207.575;-10.2961
-20.6793;-3.1361;20.9158;207.787;-10.2116
-20.4499;-3.17365;20.6947;208.018;-10.2491
-20.2335;-3.08987;20.4681;208.23;-10.1653
-20.0043;-3.12799;20.2474;208.46;-10.2035
-19.7877;-3.04493;20.0206;208.673;-10.1204
-19.5587;-3.08356;19.8003;208.903;-10.159
-19.342;-3.00122;19.5735;209.116;-10.0767
-19.1131;-3.04043;19.3535;209.346;-10.1159
-18.8963;-2.95896;19.1265;209.559;-10.0344
-18.6676;-2.99897;18.907;209.789;-10.0744
-18.4505;-2.91871;18.6799;210.002;-9.99418
-18.2221;-2.9599;18.4609;210.232;-10.0354
-18.0046;-2.88119;18.2337;210.446;-9.95666
-17.7765;-2.92378;18.0154;210.676;-9.99925
-17.5586;-2.84658;17.7879;210.89;-9.92205
-17.331;-2.8902;17.5703;211.119;-9.96568
-17.1127;-2.8137;17.3425;211.334;-9.88917
-16.8855;-2.85723;17.1255;211.563;-9.93271
-16.6671;-2.78011;16.8974;211.777;-9.85559
-16.4401;-2.82229;16.6806;212.006;-9.89777
-16.2221;-2.74373;16.4525;212.22;-9.81921
-15.9949;-2.78428;16.2354;212.449;-9.85976
-15.7775;-2.70481;16.0077;212.662;-9.78028
-15.5498;-2.74515;15.7903;212.892;-9.82062
-15.3329;-2.66683;15.563;213.105;-9.7423
-15.1047;-2.70984;15.3458;213.335;-9.78532
-14.8872;-2.63578;15.1187;213.549;-9.71125
-14.6593;-2.6847;14.9031;213.779;-9.76018
-14.4403;-2.61769;14.6757;213.994;-9.69317
-14.2139;-2.67403;14.4633;214.223;-9.7495
-13.9928;-2.6138;14.2349;214.441;-9.68927
-13.7689;-2.67497;14.0263;214.668;-9.75044
-13.5453;-2.61535;13.7955;214.888;-9.69082
-13.3228;-2.6736;13.5884;215.113;-9.74908
-13.0977;-2.60376;13.354;215.335;-9.67923
-12.8748;-2.64726;13.1442;215.559;-9.72274
-12.6535;-2.55741;12.9094;215.776;-9.63288
-12.4302;-2.5758;12.6943;216;-9.65128
-12.2201;-2.4618;12.4656;216.205;-9.53728
-11.9975;-2.45278;12.2456;216.427;-9.52826
-11.8028;-2.31636;12.028;216.616;-9.39183
-11.5813;-2.28395;11.8044;216.836;-9.35942
-11.4017;-2.12976;11.5989;217.008;-9.20524
-11.1814;-2.07936;11.3731;217.226;-9.15484
-11.0144;-1.91248;11.1792;217.386;-8.98795
-10.7953;-1.84877;10.9525;217.603;-8.92424
-10.6382;-1.67292;10.7689;217.753;-8.7484
-10.4209;-1.59885;10.5429;217.967;-8.67432
-10.2721;-1.41547;10.3692;218.108;-8.49094
-10.0582;-1.33148;10.146;218.319;-8.40696
-9.91873;-1.13949;9.98397;218.451;-8.21497
-9.71095;-1.04324;9.76682;218.655;-8.11872
-9.58473;-0.83989;9.62146;218.773;-7.91537
-9.38772;-0.726778;9.41581;218.966;-7.80225
-9.28148;-0.510146;9.29549;219.065;-7.58562
-9.10139;-0.375705;9.10915;219.24;-7.45118
-9.02211;-0.147588;9.02332;219.312;-7.22306
-8.86301;0.00884873;8.86301;219.466;-7.06663
-8.81323;0.243492;8.8166;219.508;-6.83198
-8.67293;0.418182;8.68301;219.643;-6.65729
-8.64876;0.655289;8.67355;219.66;-6.42019
-8.52168;0.843371;8.56331;219.782;-6.23211
-8.51643;1.0812;8.58478;219.78;-5.99427
-8.39961;1.27867;8.49638;219.892;-5.7968
-8.40906;1.51664;8.54474;219.876;-5.55884
-8.30365;1.72098;8.48012;219.976;-5.35449
-8.32817;1.95867;8.55539;219.946;-5.1168
-8.23766;2.16907;8.51845;220.032;-4.9064
-8.28015;2.40507;8.62237;219.984;-4.67041
-8.20814;2.62125;8.61653;220.052;-4.45423
-8.2711;2.85302;8.74933;219.984;-4.22245
-8.21969;3.07423;8.77577;220.032;-4.00124
-8.30347;3.29903;8.93484;219.944;-3.77644
-8.27232;3.52409;8.99169;219.971;-3.55139
-8.37428;3.74011;9.17153;219.866;-3.33536
-8.35948;3.96826;9.25354;219.877;-3.10722
-8.47365;4.17608;9.44682;219.76;-2.89939
-8.46788;4.40744;9.54623;219.763;-2.66803
-8.5856;4.61044;9.74519;219.643;-2.46504
-8.57804;4.84602;9.85225;219.648;-2.22945
-8.69059;5.04974;10.0512;219.534;-2.02574
-8.67135;5.28886;10.157;219.551;-1.78662
-8.76786;5.49727;10.3487;219.453;-1.5782
-8.72904;5.73565;10.4448;219.49;-1.33982
-8.80349;5.95041;10.6259;219.414;-1.12506
-8.74162;6.18355;10.7076;219.475;-0.89193
-8.79295;6.4041;10.8779;219.423;-0.67138
-8.70772;6.62928;10.944;219.508;-0.446199
-8.73944;6.85513;11.1072;219.476;-0.22035
-8.63489;7.07177;11.1612;219.58;-0.0037083
-8.64964;7.30095;11.319;219.565;0.225475
-8.53069;7.50902;11.3648;219.685;0.433541
-8.53227;7.7403;11.5201;219.684;0.664825
-8.40336;7.94119;11.562;219.813;0.865713
-8.39562;8.17386;11.7174;219.822;1.09838
-8.2605;8.36948;11.7594;219.958;1.294
-8.24677;8.60307;11.9173;219.973;1.52759
-8.10829;8.79527;11.9625;220.113;1.7198
-8.09123;9.02949;12.1243;220.132;1.95401
-7.95134;9.21983;12.1749;220.274;2.14435
-7.93288;9.45446;12.3417;220.295;2.37899
-7.79283;9.64406;12.399;220.437;2.56859
-7.77421;9.87895;12.5711;220.458;2.80347
-7.63459;10.0685;12.6357;220.601;2.99303
-7.61629;10.3034;12.8128;220.622;3.22795
-7.47699;10.4932;12.8846;220.764;3.4177
-7.45859;10.7278;13.0658;220.786;3.6523
-7.3184;10.9174;13.1434;220.93;3.84192
-7.29788;11.151;13.3268;220.955;4.07548
-7.15344;11.339;13.4069;221.103;4.26356
-7.12594;11.5701;13.5884;221.135;4.49461
-6.9694;11.7529;13.6639;221.295;4.67739
-6.92415;11.9774;13.8348;221.345;4.90196
-6.74126;12.1446;13.8901;221.532;5.06912
-6.65861;12.3506;14.0312;221.619;5.27514
-6.44048;12.4786;14.0426;221.84;5.40312
-6.30563;12.644;14.1291;221.979;5.5685
-6.06373;12.7048;14.0777;222.222;5.62931
-5.88493;12.8139;14.1006;222.404;5.7384
-5.64134;12.7986;13.9868;222.647;5.72315
-5.43803;12.8452;13.9489;222.852;5.76971
-5.21352;12.7608;13.7847;223.074;5.68532
-5.00377;12.7504;13.6971;223.283;5.67494
-4.81038;12.6118;13.498;223.473;5.53629
-4.60383;12.5566;13.374;223.678;5.48114
-4.44398;12.38;13.1534;223.834;5.30451
-4.24362;12.2916;13.0035;224.032;5.2161
-4.11344;12.0912;12.7717;224.158;5.01571
-3.92031;11.9781;12.6034;224.348;4.90267
