#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.704;-4.89197;24.2035;169.546;-30.8077
23.9376;-4.93357;24.4407;169.783;-30.8493
24.1568;-4.843;24.6375;169.982;-30.7587
24.3904;-4.88449;24.8746;170.219;-30.8002
24.6096;-4.79396;25.0722;170.419;-30.7097
24.8431;-4.83533;25.3092;170.656;-30.751
25.0622;-4.74481;25.5074;170.855;-30.6605
25.2956;-4.78605;25.7444;171.092;-30.7018
25.5147;-4.69552;25.9432;171.291;-30.6112
25.7481;-4.73661;26.1802;171.528;-30.6523
25.9671;-4.64605;26.3795;171.728;-30.5618
26.2005;-4.68698;26.6164;171.965;-30.6027
26.4194;-4.59637;26.8163;172.164;-30.5121
26.6527;-4.63712;27.0531;172.401;-30.5528
26.8716;-4.54645;27.2535;172.6;-30.4622
27.1049;-4.58701;27.4903;172.837;-30.5027
27.3237;-4.49625;27.6911;173.036;-30.412
27.5569;-4.5366;27.9279;173.273;-30.4523
27.7756;-4.44569;28.1292;173.473;-30.3614
28.0089;-4.48579;28.3658;173.709;-30.4015
28.2275;-4.3945;28.5675;173.909;-30.3102
28.4609;-4.43438;28.8043;174.145;-30.3501
28.6795;-4.34242;29.0064;174.345;-30.2581
28.9128;-4.38113;29.2428;174.581;-30.2968
29.1302;-4.2926;29.4448;174.78;-30.2083
29.3569;-4.31898;29.6729;175.008;-30.2347
29.5639;-4.27001;29.8707;175.203;-30.1857
29.7616;-4.23685;30.0617;175.392;-30.1526
29.9594;-4.20725;30.2534;175.582;-30.123

-29.8426;-4.17864;30.1337;175.772;-30.0943
-29.6399;-4.18327;29.9336;175.973;-30.099
-29.4385;-4.12824;29.7266;176.162;-30.0439
-29.2235;-4.15629;29.5176;176.378;-30.072
-29.0108;-4.07196;29.2952;176.573;-29.9877
-28.7809;-4.10936;29.0728;176.806;-30.0251
-28.5632;-4.01669;28.8442;177.005;-29.9324
-28.3313;-4.05083;28.6194;177.24;-29.9665
-28.115;-3.95485;28.3918;177.437;-29.8706
-27.8823;-3.98601;28.1658;177.671;-29.9017
-27.6675;-3.88862;27.9394;177.867;-29.8043
-27.4338;-3.91982;27.7124;178.102;-29.8355
-27.2193;-3.82458;27.4867;178.298;-29.7403
-26.9848;-3.85972;27.2595;178.535;-29.7754
-26.7691;-3.76964;27.0332;178.733;-29.6854
-26.5354;-3.81024;26.8076;178.97;-29.726
-26.3176;-3.72508;26.58;179.17;-29.6408
-26.0855;-3.76959;26.3564;179.407;-29.6853
-25.8659;-3.68668;26.1274;179.61;-29.6024
-25.6349;-3.73232;25.9052;179.845;-29.648
-25.4146;-3.64915;25.6753;180.049;-29.5649
-25.184;-3.69377;25.4534;180.283;-29.6095
-24.9639;-3.60899;25.2234;180.487;-29.5247
-24.7331;-3.65163;25.0012;180.721;-29.5673
-24.5137;-3.56491;24.7716;180.924;-29.4806
-24.2826;-3.60555;24.5488;181.158;-29.5213
-24.064;-3.51717;24.3197;181.36;-29.4329
-23.8325;-3.55626;24.0963;181.594;-29.472
-23.6145;-3.4667;23.8676;181.795;-29.3824
-23.3826;-3.50485;23.6438;182.03;-29.4206
-23.1651;-3.41463;23.4154;182.23;-29.3303
-22.9329;-3.45235;23.1913;182.465;-29.3681
-22.7156;-3.362;22.9631;182.665;-29.2777
-22.4834;-3.39968;22.7389;182.901;-29.3154
-22.2661;-3.30958;22.5108;183.101;-29.2253
-22.0338;-3.34758;22.2867;183.336;-29.2633
-21.8165;-3.25795;22.0584;183.536;-29.1737
-21.5842;-3.29658;21.8345;183.772;-29.2123
-21.3667;-3.20753;21.6061;183.972;-29.1232
-21.1344;-3.24698;21.3824;184.208;-29.1627
-20.9165;-3.15856;21.1537;184.409;-29.0743
-20.6843;-3.19888;20.9302;184.645;-29.1146
-20.4661;-3.1111;20.7012;184.846;-29.0268
-20.234;-3.15222;20.4781;185.082;-29.0679
-20.0154;-3.06501;20.2487;185.284;-28.9807
-19.7834;-3.10683;20.0259;185.52;-29.0225
-19.5645;-3.02006;19.7963;185.723;-28.9358
-19.3326;-3.06255;19.5736;185.958;-28.9783
-19.1134;-2.97619;19.3437;186.162;-28.8919
-18.8814;-3.01947;19.1213;186.397;-28.9352
-18.6619;-2.93371;18.8911;186.601;-28.8494
-18.4298;-2.97819;18.6689;186.837;-28.8939
-18.21;-2.89353;18.4384;187.041;-28.8092
-17.9778;-2.93991;18.2166;187.278;-28.8556
-17.7573;-2.85693;17.9856;187.483;-28.7726
-17.5252;-2.90561;17.7645;187.72;-28.8213
-17.3038;-2.82415;17.5327;187.926;-28.7399
-17.0722;-2.87432;17.3125;188.163;-28.79
-16.8499;-2.7927;17.0798;188.37;-28.7084
-16.6187;-2.8421;16.86;188.606;-28.7578
-16.3963;-2.75815;16.6266;188.813;-28.6739
-16.1649;-2.80477;16.4064;189.049;-28.7205
-15.9434;-2.71803;16.1734;189.255;-28.6337
-15.7112;-2.76241;15.9522;189.491;-28.6781
-15.4909;-2.67474;15.7201;189.695;-28.5904
-15.2576;-2.71997;15.4982;189.933;-28.6357
-15.0374;-2.63482;15.2665;190.138;-28.5505
-14.8034;-2.68535;15.045;190.377;-28.6011
-14.5819;-2.60716;14.8132;190.584;-28.5229
-14.3486;-2.66736;14.5944;190.824;-28.5831
-14.1247;-2.60011;14.362;191.035;-28.5158
-13.8946;-2.67068;14.149;191.273;-28.5864
-13.6675;-2.61228;13.9149;191.489;-28.528
-13.4418;-2.68689;13.7077;191.723;-28.6026
-13.2103;-2.62379;13.4684;191.943;-28.5395
-12.9853;-2.68868;13.2608;192.175;-28.6044
-12.7528;-2.60397;13.0159;192.392;-28.5197
-12.5263;-2.64131;12.8018;192.622;-28.557
-12.3047;-2.52654;12.5614;192.824;-28.4422
-12.0785;-2.52834;12.3403;193.048;-28.444
-11.8774;-2.38572;12.1146;193.226;-28.3014
-11.6518;-2.35815;11.888;193.445;-28.2739
-11.4701;-2.19551;11.6784;193.601;-28.1112
-11.2452;-2.14694;11.4483;193.816;-28.0626
-11.0783;-1.97198;11.2525;193.956;-27.8877
-10.8542;-1.90932;11.0209;194.169;-27.825
-10.6975;-1.72726;10.836;194.298;-27.643
-10.474;-1.65574;10.6041;194.509;-27.5715
-10.3244;-1.46717;10.4281;194.631;-27.3829
-10.1022;-1.38812;10.1972;194.84;-27.3038
-9.95946;-1.19275;10.0306;194.954;-27.1085
-9.74197;-1.10397;9.80432;195.157;-27.0197
-9.60994;-0.898223;9.65182;195.259;-26.8139
-9.40125;-0.794506;9.43476;195.452;-26.7102
-9.28758;-0.573835;9.30529;195.534;-26.4895
-9.09498;-0.448069;9.10601;195.708;-26.3638
-9.01099;-0.210887;9.01346;195.76;-26.1266
-8.84248;-0.058389;8.84267;195.906;-25.9741
-8.79513;0.187356;8.79713;195.921;-25.7284
-8.65308;0.363666;8.66072;196.039;-25.552
-8.63784;0.608218;8.65922;196.022;-25.3075
-8.50968;0.800617;8.54726;196.124;-25.1151
-8.51259;1.04286;8.57623;196.091;-24.8729
-8.39041;1.24433;8.48218;196.186;-24.6714
-8.40252;1.48558;8.53284;196.144;-24.4301
-8.28872;1.69155;8.45956;196.232;-24.2242
-8.31332;1.93364;8.53524;196.177;-23.9821
-8.2139;2.14478;8.48931;196.25;-23.7709
-8.25762;2.38643;8.59554;196.178;-23.5293
-8.17738;2.60419;8.58204;196.231;-23.3115
-8.24408;2.84191;8.72017;196.137;-23.0738
-8.18576;3.066;8.74111;196.169;-22.8497
-8.27628;3.29622;8.90853;196.052;-22.6195
-8.24122;3.52491;8.96341;196.061;-22.3908
-8.35296;3.74437;9.15381;195.925;-22.1713
-8.33884;3.97599;9.23822;195.913;-21.9397
-8.4649;4.18405;9.4425;195.764;-21.7317
-8.46312;4.41898;9.54734;195.74;-21.4967
-8.59362;4.61997;9.75676;195.588;-21.2957
-8.59083;4.86024;9.87037;195.565;-21.0555
-8.71446;5.06169;10.0778;195.421;-20.854
-8.69722;5.30693;10.1885;195.412;-20.6088
-8.80251;5.51483;10.3874;195.285;-20.4009
-8.76107;5.76;10.4849;195.301;-20.1557
-8.84073;5.9763;10.6712;195.2;-19.9394
-8.77173;6.21484;10.7502;195.244;-19.7009
-8.82526;6.43853;10.9243;195.168;-19.4772
-8.73135;6.66665;10.9855;195.239;-19.2491
-8.76218;6.89562;11.1501;195.186;-19.0201
-8.64881;7.11269;11.1979;195.278;-18.803
-8.66171;7.34506;11.3567;195.243;-18.5706
-8.53462;7.55243;11.3964;195.35;-18.3633
-8.53448;7.78693;11.5531;195.328;-18.1288
-8.39856;7.98685;11.5899;195.445;-17.9289
-8.38973;8.2227;11.7474;195.432;-17.693
-8.24869;8.41756;11.7854;195.555;-17.4982
-8.2347;8.65432;11.946;195.548;-17.2614
-8.09117;8.84618;11.9884;195.674;-17.0695
-8.07462;9.08357;12.1536;195.67;-16.8321
-7.93032;9.27399;12.2023;195.797;-16.6417
-7.91302;9.51182;12.373;195.795;-16.4039
-7.76899;9.70187;12.4291;195.922;-16.2138
-7.75205;9.93996;12.6054;195.92;-15.9757
-7.60883;10.1303;12.6695;196.047;-15.7854
-7.59275;10.3685;12.8513;196.044;-15.5472
-7.45038;10.5593;12.9231;196.171;-15.3564
-7.435;10.7974;13.1096;196.168;-15.1183
-7.29273;10.9886;13.1884;196.295;-14.9271
-7.27672;11.226;13.3781;196.293;-14.6897
-7.13202;11.4167;13.4613;196.423;-14.4991
-7.11162;11.6522;13.651;196.426;-14.2635
-6.95698;11.8396;13.7323;196.567;-14.0761
-6.92345;12.0713;13.9158;196.584;-13.8445
-6.74117;12.247;13.9797;196.753;-13.6688
-6.6761;12.4676;14.1426;196.803;-13.4481
-6.45264;12.6103;14.1653;197.016;-13.3054
-6.33032;12.7903;14.2712;197.126;-13.1254
-6.07553;12.8591;14.2221;197.376;-13.0567
-5.89964;12.975;14.2533;197.544;-12.9407
-5.6427;12.9485;14.1246;197.802;-12.9672
-5.4361;13.0024;14.093;198.005;-12.9134
-5.20195;12.8969;13.9065;198.245;-13.0188
-4.98865;12.8835;13.8156;198.459;-13.0323
-4.79837;12.7228;13.5976;198.659;-13.1929
-4.58864;12.6612;13.467;198.873;-13.2545
-4.43706;12.4676;13.2337;199.037;-13.4481
-4.236;12.3711;13.0762;199.244;-13.5446
-4.11556;12.1599;12.8375;199.379;-13.7558
-3.92221;12.0399;12.6627;199.58;-13.8758
-3.82336;11.8199;12.4229;199.694;-14.0958
-3.63621;11.6847;12.2374;199.89;-14.231
-3.55123;11.4608;11.9984;199.991;-14.4549
-3.36836;11.3163;11.807;200.184;-14.5994
-3.2916;11.0909;11.569;200.277;-14.8249
-3.11146;10.9409;11.3748;200.468;-14.9748
-3.03927;10.715;11.1377;200.557;-15.2007
-2.86073;10.5621;10.9427;200.747;-15.3536
-2.79093;10.3362;10.7063;200.834;-15.5796
-2.61325;10.1817;10.5117;201.023;-15.734
-2.54452;9.95592;10.2759;201.109;-15.9598
-2.36721;9.80083;10.0827;201.298;-16.1149
-2.29874;9.57532;9.84739;201.385;-16.3404
-2.12142;9.42014;9.65606;201.574;-16.4956
-2.05266;9.19503;9.42136;201.661;-16.7207
-1.87505;9.04016;9.23256;201.851;-16.8756
-1.80556;8.81553;8.99853;201.939;-17.1002
-1.62741;8.66128;8.81285;202.13;-17.2544
-1.55686;8.43722;8.57965;202.219;-17.4785
-1.37799;8.28385;8.39768;202.411;-17.6319
-1.30614;8.0604;8.16554;202.502;-17.8553
-1.12646;7.90809;7.98791;202.694;-18.0076
-1.05318;7.68525;7.75707;202.787;-18.2305
-0.872699;7.53406;7.58444;202.981;-18.3816
-0.797985;7.3118;7.35522;203.075;-18.6039
-0.61675;7.16173;7.18823;203.27;-18.754
-0.540672;6.94002;6.96105;203.366;-18.9757
-0.358727;6.791;6.80047;203.561;-19.1247
-0.281354;6.56983;6.57585;203.659;-19.3459
-0.0987653;6.42182;6.42258;203.855;-19.4939
-0.0202172;6.20111;6.20114;203.954;-19.7146
0.162868;6.05398;6.05617;204.151;-19.8617
0.242391;5.83366;5.83869;204.251;-20.082
0.425949;5.68728;5.70321;204.448;-20.2284
0.506512;5.46753;5.49094;204.55;-20.4482
0.691132;5.32219;5.36688;204.749;-20.5935
0.773657;5.10369;5.16199;204.853;-20.812
0.960685;4.96054;5.0527;205.054;-20.9552
1.04703;4.74429;4.85845;205.162;-21.1714
1.23785;4.60513;4.76859;205.366;-21.3106
1.32995;4.39198;4.58893;205.48;-21.5237
1.52502;4.2584;4.52323;205.688;-21.6573
1.62369;4.04852;4.36198;205.808;-21.8672
1.82225;3.92087;4.32363;206.019;-21.9948
1.92672;3.71353;4.1836;206.145;-22.2022
2.12764;3.59081;4.17382;206.358;-22.3249
2.23635;3.3851;4.05711;206.489;-22.5306
2.44019;3.26661;4.07741;206.704;-22.6491
2.55323;3.06311;3.98768;206.839;-22.8526
2.76411;2.95147;4.04369;207.061;-22.9642
2.88616;2.75456;3.98968;207.204;-23.1611
3.10608;2.65557;4.08654;207.434;-23.2601
3.24286;2.47219;4.07773;207.59;-23.4435
3.46583;2.38899;4.20942;207.821;-23.5267
3.6143;2.21479;4.23892;207.988;-23.7009
3.83461;2.13978;4.39123;208.216;-23.7759
3.985;1.96095;4.44134;208.386;-23.9548
4.20046;1.88082;4.60231;208.609;-24.0349
4.34326;1.69104;4.66085;208.773;-24.2247
4.55212;1.59791;4.82443;208.991;-24.3178
4.68138;1.39669;4.88529;209.143;-24.519
4.88287;1.28842;5.04999;209.356;-24.6273
4.9955;1.0755;5.10996;209.493;-24.8402
5.18729;0.950689;5.27369;209.698;-24.965
5.27899;0.724935;5.32854;209.816;-25.1908
5.45572;0.580853;5.48655;210.009;-25.3349
5.51975;0.342881;5.53039;210.101;-25.5728
5.6742;0.177324;5.67697;210.275;-25.7384
5.70421;-0.0681898;5.70462;210.335;-25.9839
5.83108;-0.254167;5.83662;210.484;-26.1699
5.82498;-0.500438;5.84643;210.508;-26.4161
5.92326;-0.702938;5.96483;210.631;-26.6186
5.8837;-0.944457;5.95902;210.623;-26.8602
5.95535;-1.15886;6.06706;210.721;-27.0746
5.88743;-1.39244;6.04985;210.684;-27.3081
5.93557;-1.61473;6.15129;210.761;-27.5304
5.84501;-1.83898;6.12748;210.7;-27.7547
5.87335;-2.06612;6.22616;210.758;-27.9818
5.76613;-2.28105;6.20093;210.681;-28.1968
5.77966;-2.5113;6.30167;210.725;-28.427
5.66227;-2.71854;6.28106;210.637;-28.6342
5.66802;-2.95165;6.39051;210.674;-28.8674
5.54751;-3.15468;6.38176;210.583;-29.0704
5.55428;-3.39128;6.50775;210.622;-29.307
5.43824;-3.59468;6.51891;210.536;-29.5104
5.45603;-3.83508;6.66904;210.587;-29.7508
5.3529;-4.04326;6.70832;210.515;-29.959
5.39335;-4.28648;6.88927;210.59;-30.2022
5.31395;-4.50243;6.96491;210.542;-30.4181
5.39073;-4.74375;7.18075;210.653;-30.6595
5.35054;-4.96642;7.30024;210.646;-30.8821
5.47602;-5.1923;7.54631;210.803;-31.108
5.49071;-5.41293;7.71023;210.85;-31.3286
5.66773;-5.60159;7.96875;211.054;-31.5173
5.74108;-5.80702;8.16587;211.157;-31.7227
5.95872;-5.94168;8.41486;211.392;-31.8574
6.083;-6.12093;8.62952;211.542;-32.0366
6.32333;-6.19767;8.85413;211.791;-32.1134
6.48624;-6.34496;9.07358;211.975;-32.2607
6.73347;-6.36972;9.26893;212.223;-32.2854
6.92278;-6.48651;9.48681;212.428;-32.4022
7.16779;-6.47028;9.65617;212.667;-32.386
7.3743;-6.56194;9.87113;212.886;-32.4776
7.61332;-6.5164;10.0213;213.115;-32.4321
7.83071;-6.58881;10.2339;213.341;-32.5045
8.06336;-6.52322;10.3716;213.561;-32.4389
8.288;-6.58296;10.5843;213.792;-32.4987
8.51586;-6.50439;10.7157;214.005;-32.4201
8.74512;-6.55573;10.9295;214.239;-32.4714
8.96928;-6.46999;11.0593;214.448;-32.3857
9.20103;-6.51605;11.2747;214.684;-32.4318
9.42273;-6.42655;11.4056;214.89;-32.3423
9.65579;-6.46957;11.6228;215.127;-32.3853
9.87597;-6.37853;11.7567;215.331;-32.2942
10.1098;-6.42057;11.9763;215.568;-32.3363
10.3297;-6.32791;12.1138;215.772;-32.2436
10.5645;-6.37015;12.3364;216.01;-32.2859
10.7844;-6.27724;12.4783;216.214;-32.1929
11.0194;-6.31953;12.7029;216.452;-32.2352
11.2393;-6.22689;12.849;216.656;-32.1426
11.4742;-6.2694;13.0753;216.895;-32.1851
11.6942;-6.17715;13.2254;217.099;-32.0929
11.929;-6.21992;13.4532;217.337;-32.1356
12.149;-6.12806;13.607;217.541;-32.0438
12.3837;-6.17106;13.8361;217.78;-32.0868
12.6038;-6.07955;13.9934;217.984;-31.9953
12.8383;-6.1227;14.2236;218.222;-32.0384
13.0585;-6.03145;14.3841;218.427;-31.9472
13.2929;-6.07467;14.6152;218.665;-31.9904
13.5131;-5.98362;14.7786;218.869;-31.8993
13.7474;-6.02683;15.0104;219.108;-31.9425
13.9675;-5.93592;15.1765;219.312;-31.8516
14.2017;-5.97906;15.409;219.55;-31.8948
14.4218;-5.88826;15.5775;219.755;-31.804
14.6559;-5.93128;15.8106;219.993;-31.847
14.8759;-5.84059;15.9814;220.197;-31.7563
15.1099;-5.88357;16.215;220.435;-31.7993
15.3299;-5.79309;16.388;220.64;-31.7088
15.5639;-5.83619;16.6222;220.877;-31.7519
15.7838;-5.7462;16.7973;221.082;-31.6619
16.0178;-5.78976;17.032;221.32;-31.7055
16.2378;-5.70062;17.2094;221.525;-31.6163
16.4716;-5.74498;17.4447;221.763;-31.6607
16.6919;-5.65685;17.6244;221.968;-31.5726
16.9253;-5.70193;17.86;222.206;-31.6176
17.1459;-5.61435;18.0417;222.411;-31.5301
17.379;-5.65934;18.2772;222.649;-31.575
17.5997;-5.5712;18.4604;222.855;-31.4869
17.8325;-5.61489;18.6956;223.091;-31.5306
18.0528;-5.52521;18.8794;223.297;-31.4409
18.2857;-5.56685;19.1143;223.533;-31.4826
18.5052;-5.47546;19.2983;223.738;-31.3912
18.7384;-5.51529;19.5332;223.974;-31.431
18.9571;-5.42285;19.7175;224.178;-31.3386
19.1907;-5.46176;19.9528;224.414;-31.3775
19.4089;-5.36916;20.1378;224.618;-31.2849
19.6426;-5.408;20.3735;224.854;-31.3237
19.8607;-5.31587;20.5598;225.058;-31.2316
20.0944;-5.35512;20.7957;225.294;-31.2708
20.3125;-5.26368;20.9834;225.498;-31.1794
20.5461;-5.30345;21.2195;225.735;-31.2192
20.7644;-5.21266;21.4087;225.938;-31.1284
20.9977;-5.25284;21.6448;226.175;-31.1685
21.2162;-5.16256;21.8353;226.379;-31.0783
21.4493;-5.20299;22.0713;226.615;-31.1187
21.6679;-5.11308;22.263;226.82;-31.0288
21.9008;-5.15363;22.499;227.056;-31.0693
22.1194;-5.06398;22.6917;227.26;-30.9797
22.3522;-5.10454;22.9277;227.496;-31.0203
22.5708;-5.01509;23.1213;227.701;-30.9308
22.8035;-5.05561;23.3572;227.937;-30.9713
23.0221;-4.96631;23.5516;228.141;-30.882
23.2546;-5.00674;23.7875;228.377;-30.9225
23.4731;-4.91756;23.9827;228.582;-30.8333
23.7056;-4.95789;24.2185;228.817;-30.8736
23.9241;-4.86882;24.4145;229.022;-30.7845
24.1564;-4.90902;24.6502;229.257;-30.8247
24.3748;-4.82003;24.8468;229.462;-30.7357
24.6071;-4.86008;25.0824;229.697;-30.7758
24.8254;-4.77116;25.2797;229.902;-30.6869
25.0576;-4.81105;25.5153;230.137;-30.7268
25.2758;-4.72218;25.7131;230.342;-30.6379
25.5079;-4.76189;25.9486;230.577;-30.6776
25.726;-4.67305;26.147;230.781;-30.5888
25.9581;-4.71256;26.3824;231.017;-30.6283
26.1761;-4.62373;26.5813;231.221;-30.5394
26.408;-4.66303;26.8166;231.456;-30.5787
26.6259;-4.5742;27.016;231.66;-30.4899
26.8579;-4.61326;27.2512;231.895;-30.529
27.0756;-4.52439;27.4511;232.1;-30.4401
27.3075;-4.56319;27.6861;232.335;-30.4789
27.5251;-4.47424;27.8864;232.539;-30.3899
27.7569;-4.51271;28.1214;232.774;-30.4284
27.9745;-4.42353;28.322;232.978;-30.3392
28.2063;-4.46184;28.557;233.213;-30.3775
28.4239;-4.3719;28.7581;233.417;-30.2876
28.6562;-4.41046;28.9937;233.652;-30.3262
28.8739;-4.32037;29.1954;233.856;-30.2361
29.105;-4.35579;29.4292;234.09;-30.2715
29.3192;-4.27848;29.6297;234.292;-30.1942
29.5326;-4.28054;29.8412;234.504;-30.1962
29.7328;-4.26429;30.037;234.701;-30.18
29.9318;-4.24389;30.2311;234.895;-30.1596

-29.8694;-4.22224;30.1664;235.09;-30.138
-29.6721;-4.1865;29.966;235.281;-30.1022
-29.4708;-4.17611;29.7652;235.479;-30.0918
-29.2731;-4.12616;29.5624;235.669;-30.0419
-29.0644;-4.13544;29.3572;235.877;-30.0512
-28.8609;-4.05971;29.145;236.069;-29.9754
-28.6367;-4.08857;28.9271;236.295;-30.0043
-28.4233;-3.99686;28.7029;236.495;-29.9126
-28.192;-4.02844;28.4784;236.729;-29.9442
-27.9774;-3.93462;28.2527;236.93;-29.8503
-27.7454;-3.96598;28.0274;237.164;-29.8817
-27.531;-3.8728;27.802;237.365;-29.7885
-27.2986;-3.90569;27.5766;237.6;-29.8214
-27.0838;-3.81505;27.3512;237.801;-29.7308
-26.8515;-3.85106;27.1263;238.036;-29.7668
-26.6356;-3.76392;26.9003;238.24;-29.6796
-26.4041;-3.80328;26.6766;238.474;-29.719
-26.1869;-3.7191;26.4497;238.679;-29.6348
-25.9562;-3.76074;26.2273;238.913;-29.6764
-25.7381;-3.67802;25.9995;239.12;-29.5937
-25.5081;-3.72033;25.778;239.353;-29.636
-25.2896;-3.63759;25.5498;239.56;-29.5533
-25.06;-3.6792;25.3286;239.793;-29.5949
-24.8415;-3.59549;25.1004;239.999;-29.5112
-24.6119;-3.63566;24.879;240.232;-29.5514
-24.394;-3.55065;24.6511;240.438;-29.4664
-24.1643;-3.58926;24.4294;240.67;-29.505
-23.947;-3.50306;24.2019;240.876;-29.4188
-23.717;-3.54036;23.9798;241.108;-29.4561
-23.5003;-3.45331;23.7527;241.313;-29.369
-23.2701;-3.48973;23.5304;241.546;-29.4054
-23.0538;-3.40224;23.3035;241.75;-29.3179
-22.8235;-3.43822;23.081;241.983;-29.3539
-22.6074;-3.35068;22.8544;242.187;-29.2664
-22.3771;-3.38662;22.6319;242.42;-29.3023
-22.161;-3.29932;22.4053;242.624;-29.215
-21.9307;-3.33556;22.1829;242.857;-29.2513
-21.7145;-3.24872;21.9562;243.061;-29.1644
-21.4842;-3.2855;21.734;243.294;-29.2012
-21.2679;-3.19922;21.5072;243.498;-29.1149
-21.0376;-3.2367;21.2852;243.731;-29.1524
-20.821;-3.15101;21.0581;243.936;-29.0667
-20.5908;-3.18927;20.8363;244.169;-29.105
-20.3739;-3.10411;20.609;244.375;-29.0198
-20.1437;-3.14317;20.3875;244.608;-29.0589
-19.9265;-3.05846;20.1598;244.813;-28.9742
-19.6963;-3.09833;19.9385;245.047;-29.014
-19.4787;-3.01402;19.7105;245.253;-28.9297
-19.2484;-3.05479;19.4893;245.486;-28.9705
-19.0305;-2.97097;19.261;245.693;-28.8867
-18.8001;-3.01284;19.04;245.927;-28.9285
-18.5817;-2.92976;18.8113;246.134;-28.8455
-18.3512;-2.97306;18.5905;246.368;-28.8888
-18.1323;-2.89102;18.3614;246.575;-28.8067
-17.9019;-2.93599;18.1411;246.81;-28.8517
-17.6823;-2.85501;17.9113;247.018;-28.7707
-17.452;-2.90138;17.6916;247.252;-28.8171
-17.2318;-2.82084;17.4612;247.462;-28.7366
-17.0017;-2.86771;17.2419;247.696;-28.7834
-16.7811;-2.78652;17.0109;247.905;-28.7022
-16.551;-2.83275;16.7916;248.139;-28.7485
-16.3304;-2.75009;16.5603;248.349;-28.6658
-16.0999;-2.79522;16.3407;248.583;-28.7109
-15.8797;-2.71146;16.1095;248.792;-28.6272
-15.6485;-2.75655;15.8895;249.027;-28.6723
-15.4286;-2.67344;15.6585;249.236;-28.5891
-15.1968;-2.72101;15.4385;249.472;-28.6367
-14.9763;-2.64135;15.2074;249.681;-28.5571
-14.7445;-2.6944;14.9886;249.918;-28.6101
-14.5224;-2.62083;14.757;250.13;-28.5365
-14.2919;-2.68072;14.5411;250.366;-28.5964
-14.0678;-2.61334;14.3084;250.581;-28.529
-13.8396;-2.67768;14.0962;250.815;-28.5934
-13.613;-2.61116;13.8612;251.032;-28.5269
-13.3864;-2.67312;13.6507;251.265;-28.5888
-13.1583;-2.5971;13.4121;251.483;-28.5128
-12.931;-2.64632;13.1991;251.714;-28.562
-12.7057;-2.5509;12.9593;251.927;-28.4666
-12.4775;-2.57696;12.7408;252.157;-28.4927
-12.2626;-2.45756;12.5064;252.357;-28.3733
-12.0345;-2.45621;12.2826;252.583;-28.3719
-11.8354;-2.31432;12.0595;252.765;-28.23
-11.6084;-2.28828;11.8317;252.988;-28.204
-11.4253;-2.12878;11.622;253.152;-28.0445
-11.1997;-2.08324;11.3918;253.371;-27.999
-11.0304;-1.91123;11.1948;253.521;-27.8269
-10.8064;-1.85105;10.9638;253.737;-27.7668
-10.6479;-1.67021;10.7781;253.875;-27.5859
-10.4265;-1.59834;10.5483;254.087;-27.514
-10.2775;-1.40966;10.3737;254.215;-27.3254
-10.0592;-1.32725;10.1463;254.423;-27.243
-9.9205;-1.12824;9.98445;254.54;-27.0439
-9.70792;-1.0326;9.76268;254.741;-26.9483
-9.58367;-0.821297;9.6188;254.842;-26.737
-9.38195;-0.707894;9.40862;255.031;-26.6236
-9.27899;-0.482916;9.29155;255.11;-26.3986
-9.09408;-0.347593;9.10072;255.28;-26.2633
-9.01898;-0.111552;9.01967;255.33;-26.0273
-8.85482;0.0460987;8.85494;255.478;-25.8696
-8.81009;0.288262;8.81481;255.498;-25.6274
-8.66349;0.464568;8.67594;255.626;-25.4511
-8.64381;0.708311;8.67279;255.621;-25.2074
-8.51135;0.898266;8.55862;255.735;-25.0174
-8.5107;1.14164;8.58693;255.712;-24.7741
-8.38988;1.34132;8.49642;255.813;-24.5744
-8.40499;1.58423;8.55299;255.774;-24.3315
-8.29696;1.79134;8.48814;255.862;-24.1244
-8.32868;2.03345;8.57332;255.808;-23.8823
-8.23662;2.24722;8.53767;255.88;-23.6685
-8.28762;2.48694;8.65271;255.807;-23.4288
-8.21478;2.70691;8.64927;255.859;-23.2088
-8.28688;2.94146;8.79344;255.766;-22.9742
-8.23503;3.16664;8.82289;255.798;-22.7491
-8.32749;3.39316;8.99225;255.686;-22.5226
-8.29563;3.62218;9.05194;255.697;-22.2935
-8.4044;3.83924;9.23979;255.57;-22.0765
-8.38759;4.07137;9.32351;255.567;-21.8443
-8.50583;4.28046;9.52216;255.431;-21.6353
-8.49541;4.51611;9.62119;255.422;-21.3996
-8.6145;4.72157;9.82359;255.286;-21.1941
-8.59989;4.96121;9.92833;255.281;-20.9545
-8.71037;5.16832;10.1283;255.154;-20.7474
-8.68168;5.41031;10.2295;255.163;-20.5054
-8.77498;5.62277;10.4219;255.053;-20.2929
-8.72539;5.86299;10.5122;255.083;-20.0527
-8.7966;6.08191;10.6944;254.995;-19.8338
-8.72392;6.31586;10.7702;255.05;-19.5998
-8.77263;6.54043;10.9424;254.984;-19.3753
-8.67876;6.76544;11.0042;255.06;-19.1503
-8.70744;6.99411;11.1686;255.015;-18.9216
-8.59642;7.2096;11.2195;255.11;-18.7061
-8.60879;7.44097;11.3789;255.08;-18.4747
-8.48515;7.64787;11.4231;255.189;-18.2678
-8.48527;7.88094;11.5805;255.172;-18.0348
