0.292131;5.77158
5.0415;0.883796
5.67131;-2.55174
27.3746;-4.56017
2.57029;3.09806
5.79551;-2.16613
11.7096;-6.24285
5.85457;-1.45453
-25.0736;-3.68598
-3.40968;11.3115
17.0662;-5.68928
12.5491;-6.15289
5.32574;0.457562

11.5571;-6.25934
-2.53119;10.0535
11.5933;-6.19044
-24.8466;-3.58483
9.0237;-6.44534
10.9496;-6.26048
5.83755;-1.79031
-28.6995;-4.02473
-1.29081;8.04034
-4.4802;12.2357
5.78912;-2.20973
16.1897;-5.77468
0.483109;5.62638
5.22255;0.744053
5.69049;-2.78047
27.5984;-4.46034
2.7856;2.99141
5.69985;-2.38256
11.9278;-6.1541
5.78226;-1.68394
-24.8451;-3.58469
-3.61906;11.4504
17.2877;-5.59855
12.7678;-6.06382
5.48495;0.295603

11.7752;-6.17062
-2.4641;9.81758
11.8253;-6.23021
-24.6034;-3.63997
9.25045;-6.49257
11.1813;-6.30001
5.75207;-2.01353
-28.4548;-4.06865
-1.36028;8.27284
-4.26341;12.1695
5.69209;-2.42581
16.4101;-5.68504
0.563882;5.40216
5.29434;0.509744
5.58858;-2.98971
27.8387;-4.50793
2.91079;2.79355
5.72261;-2.61129
12.16;-6.19428
5.82613;-1.90747
-24.6019;-3.63982
-3.71098;11.6736
17.5223;-5.64384
13.0005;-6.1049
5.52381;0.0533437

12.0074;-6.21065
-2.27473;9.6635
12.0433;-6.14178
-24.3751;-3.53768
9.47166;-6.41133
11.3993;-6.21156
5.78439;-2.24007
-28.2323;-3.96103
-1.54803;8.42547
-4.11801;11.9608
5.71458;-2.65515
16.6445;-5.73037
0.757051;5.25917
5.45702;0.350412
5.60786;-3.22157
28.0624;-4.40786
3.12995;2.69555
5.61984;-2.82251
12.3783;-6.10565
5.73657;-2.12886
-24.3737;-3.53753
-3.9322;11.7988
17.7437;-5.55241
13.2193;-6.01591
5.66022;-0.127334

12.2256;-6.12208
-2.20866;9.42781
12.2754;-6.18175
-24.1318;-3.59157
9.70045;-6.45415
11.6312;-6.25116
5.68631;-2.45609
-27.9882;-4.00629
-1.61612;8.65876
-3.90764;11.8636
5.61116;-2.86625
16.8656;-5.64037
0.840945;5.03635
5.49967;0.108125
5.5091;-3.43047
28.3028;-4.45555
3.26241;2.50184
5.63934;-3.05442
12.6106;-6.14607
5.76598;-2.3565
-24.1303;-3.59141
-4.04254;12.0099
17.9784;-5.59671
13.4519;-6.05715
5.66744;-0.372489

12.4578;-6.16232
-2.01935;9.27317
12.4935;-6.09349
-23.904;-3.48814
9.91977;-6.36946
11.8492;-6.16277
5.70892;-2.68601
-27.765;-3.89954
-1.80423;8.8122
-3.79112;11.6389
5.63121;-3.09879
17.1;-5.68572
1.037;4.89646
5.63995;-0.0702571
5.53871;-3.6657
28.5267;-4.35456
3.48334;2.41061
5.53682;-3.26374
12.829;-6.05757
5.66559;-2.57113
-23.9026;-3.48799
-4.27999;12.1114
18.1993;-5.50437
13.6708;-5.96824
5.77895;-0.569292

12.6761;-6.07391
-1.95332;9.03786
12.7255;-6.13367
-23.6605;-3.54081
10.1497;-6.40982
12.0812;-6.20258
5.60503;-2.89719
-27.5212;-3.94581
-1.87073;9.04709
-3.5871;11.5195
5.52887;-3.30836
17.3211;-5.59545
1.12501;4.67547
5.65094;-0.31605
5.45203;-3.87819
28.768;-4.40313
3.62017;2.21798
5.56241;-3.49897
13.0613;-6.09819
5.68718;-2.80202
-23.659;-3.54065
-4.41585;12.3024
18.434;-5.54731
13.9034;-6.00947
5.75518;-0.812627

12.9083;-6.11434
-1.76369;8.88335
12.9438;-6.04555
-23.4333;-3.43647
10.368;-6.32338
12.2993;-6.11432
5.62579;-3.1303
-27.2976;-3.84033
-2.06035;9.20127
-3.49157;11.2868
5.55613;-3.54425
17.5554;-5.6402
1.32445;4.53962
5.76644;-0.511085
5.50415;-4.11545
28.9923;-4.30267
3.84044;2.12912
5.46873;-3.71034
13.2798;-6.00978
5.5829;-3.01265
-23.4318;-3.4363
-4.67081;12.3664
18.6544;-5.45413
14.1222;-5.92096
5.84178;-1.02203

13.1267;-6.02608
-1.69709;8.64847
13.1757;-6.08589
-23.1894;-3.48824
10.5986;-6.36255
12.5312;-6.15436
5.52363;-3.34019
-27.0539;-3.88823
-2.12574;9.43788
-3.29282;11.1522
5.46361;-3.75627
17.7764;-5.54943
1.41739;4.3208
5.74606;-0.755592
5.44099;-4.33409
29.2302;-4.34468
3.97707;1.9332
5.51191;-3.94824
13.512;-6.05051
5.60504;-3.24678
-23.188;-3.48808
-4.83802;12.5217
18.8895;-5.49668
14.3546;-5.96212
5.79015;-1.25981

13.3588;-6.06656
-1.50689;8.49452
13.394;-5.99796
-22.9627;-3.38336
10.8163;-6.27536
12.7494;-6.06624
5.5524;-3.57662
-26.8297;-3.78475
-2.3165;9.59266
-3.21123;10.916
5.50983;-3.99465
18.0104;-5.59289
1.62049;4.18976
5.8365;-0.963824
5.52761;-4.56729
29.4465;-4.26993
4.1942;1.8408
5.43774;-4.16497
13.7305;-5.96237
5.50464;-3.45717
-22.9612;-3.3832
-5.10194;12.5314
19.1099;-5.40198
14.5735;-5.87306
5.85379;-1.47829

13.5771;-5.97871
-1.43932;8.26011
13.6258;-6.03817
-22.7186;-3.43467
11.0472;-6.31407
12.9813;-6.10644
5.4608;-3.78924
-26.5863;-3.83491
-2.38181;9.8296
-3.01619;10.7718
5.43807;-4.2123
18.2309;-5.50087
1.71891;3.9734
5.7876;-1.20311
5.50171;-4.79026
29.6547;-4.25985
4.32507;1.63757
5.511;-4.40143
13.9625;-6.00299
5.53777;-3.69459
-22.7171;-3.4345
-5.29849;12.6286
19.3458;-5.44428
14.8066;-5.91524
5.77914;-1.70834

13.8089;-6.01904
-1.24839;8.10701
13.844;-5.95044
-22.4922;-3.32968
11.2647;-6.22668
13.1995;-6.01863
5.50948;-4.02798
-26.3612;-3.73367
-2.57344;9.98424
-2.94305;10.5343
5.51569;-4.44848
18.4657;-5.54407
1.92589;3.84783
5.85469;-1.42096
5.63095;-5.00661
29.8544;-4.24877
4.53634;1.53574
5.46956;-4.62365
14.1811;-5.91453
5.45054;-3.9087
-22.4907;-3.32951
-5.5527;12.5657
19.566;-5.34932
15.026;-5.82585
5.82345;-1.93299

14.0273;-5.93081
-1.17961;7.87309
14.076;-5.99129
-22.248;-3.38093
11.4957;-6.26533
13.4312;-6.05873
5.43959;-4.24635
-26.1184;-3.78601
-2.63968;10.2206
-2.75032;10.3844
5.47815;-4.67135
18.6863;-5.45041
2.03034;3.6344
5.78196;-1.65263
5.65334;-5.2262
-29.946;-4.23715
4.6555;1.32234
5.58304;-4.84826
14.4137;-5.95609
5.50681;-4.14758
-22.2465;-3.38077
-5.7679;12.6029
19.802;-5.39151
15.2593;-5.8683
5.73168;-2.15494

14.2597;-5.9721
-0.98787;7.721
14.2947;-5.90269
-22.0216;-3.27619
11.7131;-6.17802
13.6494;-5.97075
5.52043;-4.48221
-25.8923;-3.68649
-2.83302;10.3741
-2.68187;10.1466
5.59678;-4.89415
18.9216;-5.4928
2.24168;3.51515
5.82914;-1.87707
5.82589;-5.40965
-29.7493;-4.17406
4.85777;1.20622
5.58696;-5.07036
14.6327;-5.86707
5.44472;-4.36768
-22.0202;-3.27603
-5.99345;12.4718
20.0222;-5.29669
15.4788;-5.77922
5.76186;-2.38384

14.4786;-5.88335
-0.917763;7.48755
14.5272;-5.944
-21.7774;-3.32773
11.9442;-6.21677
13.8816;-6.01176
5.48591;-4.70547
-25.6502;-3.74021
-2.90127;10.6098
-2.49035;9.99366
5.60576;-5.11596
19.1418;-5.39853
2.35302;3.30548
5.73841;-2.10051
5.89873;-5.6157
-29.5273;-4.21131
4.95918;0.981173
5.74452;-5.26761
14.8656;-5.90886
5.53585;-4.60119
-21.7759;-3.32757
-6.20612;12.4397
20.2582;-5.33907
15.712;-5.82203
5.65953;-2.59907

14.7112;-5.92481
-0.725176;7.33656
14.7461;-5.85542
-21.551;-3.22349
12.1616;-6.12978
14.1003;-5.92313
5.60818;-4.92675
-25.4234;-3.64144
-3.10035;10.7604
-2.42419;9.75603
5.76847;-5.30954
19.3772;-5.44039
2.5692;3.19382
5.7707;-2.32948
6.10671;-5.7543
-29.3068;-4.10539
5.1486;0.847162
5.79921;-5.47989
15.0847;-5.82001
5.51287;-4.82484
-21.5495;-3.22333
-6.37964;12.2492
20.4783;-5.24459
15.9316;-5.73351
5.68236;-2.83138

14.9301;-5.83623
-0.653715;7.10356
14.9786;-5.89691
-21.3068;-3.27555
12.3925;-6.16843
14.3328;-5.96434
5.62099;-5.14818
-25.1817;-3.69544
-3.17208;10.9971
-2.23312;9.60162
5.82833;-5.52048
19.5972;-5.34596
2.68846;2.98888
5.66855;-2.54587
6.22473;-5.93785
-29.0649;-4.14708
5.22632;0.610745
5.99593;-5.63574
15.3176;-5.86205
5.64675;-5.03965
-21.3054;-3.27539
-6.58559;12.1663
20.7143;-5.28731
16.1646;-5.77649
5.57664;-3.04273

15.1627;-5.87786
-0.460268;6.95369
15.1976;-5.80855
-21.0803;-3.17198
12.6098;-6.08158
14.5516;-5.8758
5.78723;-5.33889
-24.9547;-3.59646
-3.3793;11.1433
-2.16778;9.36428
6.02935;-5.67134
19.8327;-5.38771
2.90923;2.88595
5.69256;-2.77837
6.45555;-6.0272
-28.844;-4.04323
5.39839;0.456784
6.09829;-5.82861
15.5368;-5.77366
5.6731;-5.25889
-21.0788;-3.17182
-6.70938;11.9383
20.9346;-5.19322
16.3842;-5.68844
5.60063;-3.27836

15.3817;-5.78967
-0.387469;6.72109
15.4301;-5.85023
-20.8363;-3.22469
12.841;-6.12114
14.7841;-5.9171
5.85089;-5.54871
-24.7132;-3.64981
-3.45949;11.3766
-1.97664;9.20946
6.13629;-5.86203
20.0526;-5.29345
3.03665;2.68595
5.58613;-2.99043
6.60972;-6.18295
-28.6029;-4.08597
5.44725;0.211457
6.32277;-5.9359
15.7694;-5.81583
5.85;-5.43907
-20.8348;-3.22453
-6.89462;11.8113
21.1705;-5.23628
16.6173;-5.73244
5.49954;-3.48969

15.6141;-5.83137
-0.19313;6.57235
15.649;-5.76257
-20.6094;-3.12186
13.0589;-6.03361
15.0029;-5.82881
6.0548;-5.69584
-24.4864;-3.54998
-3.67586;11.5137
-1.91121;8.97248
6.36379;-5.96375
20.2882;-5.33539
3.26049;2.59141
5.6102;-3.22628
6.85092;-6.22561
-28.3814;-3.98236
5.59759;0.0374707
6.46484;-6.10245
15.9887;-5.72779
5.92666;-5.6441
-20.608;-3.12171
-6.96782;11.5643
21.3909;-5.14253
16.8376;-5.64373
5.5352;-3.72845

15.833;-5.74375
-0.118983;6.34016
15.8812;-5.80456
-20.3656;-3.17528
13.2904;-6.07352
15.2353;-5.87008
6.16502;-5.88488
-24.2449;-3.60216
-3.76962;11.7394
-1.71964;8.81789
6.50955;-6.12773
20.508;-5.2415
3.39449;2.39466
5.50749;-3.4378
7.0315;-6.35295
-28.1406;-4.02518
5.61435;-0.212369
6.70401;-6.16131
16.2216;-5.77118
6.13833;-5.77848
-20.3642;-3.17513
-7.14458;11.4081
21.6266;-5.18586
17.071;-5.68795
5.44845;-3.94363

16.0655;-5.78645
0.0763814;6.1926
16.1004;-5.71666
-20.1385;-3.07323
13.5084;-5.98609
15.454;-5.78246
6.39457;-5.98256
-24.0185;-3.50126
-3.99945;11.8605
-1.65356;8.58129
6.75048;-6.18117
20.7435;-5.28376
3.61903;2.30561
5.54191;-3.67685
7.27402;-6.35607
-27.9191;-3.92163
5.73995;-0.404392
6.87603;-6.29924
16.4415;-5.68274
6.25956;-5.96068
-20.1371;-3.07308
-7.18687;11.154
21.8472;-5.09239
17.2914;-5.59899
5.50778;-4.18318

16.285;-5.69838
0.152034;5.96093
16.3332;-5.75997
-19.8949;-3.12738
13.74;-6.02606
15.6862;-5.82441
6.54289;-6.14479
-23.7768;-3.55224
-4.11374;12.0726
-1.46128;8.42734
6.9253;-6.31663
20.9635;-5.19027
3.75596;2.10837
5.45246;-3.89179
7.47272;-6.45792
-27.6781;-3.96479
5.72428;-0.653627
7.11931;-6.31554
16.6747;-5.72662
6.49336;-6.04534
-19.8935;-3.12723
-7.35235;10.9787
22.0828;-5.13589
17.5247;-5.64268
5.4478;-4.40408

16.5179;-5.74178
0.348755;5.81477
16.553;-5.67196
-19.6676;-3.02615
13.958;-5.93878
15.9054;-5.73622
6.78518;-6.19426
-23.5509;-3.4504
-4.35883;12.1678
-1.3942;8.19112
7.16942;-6.32811
21.1989;-5.23285
3.97871;2.01954
5.50919;-4.13203
7.7116;-6.43033
-27.4565;-3.8621
5.82421;-0.860307
7.31231;-6.42659
16.8949;-5.63832
6.65008;-6.19996
-19.6661;-3.026
-7.37421;10.7243
22.3034;-5.04261
17.745;-5.55304
5.54233;-4.63699

16.7377;-5.65393
0.426361;5.58387
16.7859;-5.71556
-19.4242;-3.08109
14.1893;-5.97858
16.1383;-5.77918
6.96195;-6.32824
-23.309;-3.50043
-4.50102;12.3541
-1.20104;8.03807
7.36451;-6.43709
21.419;-5.13971
4.11343;1.81744
5.44514;-4.35265
7.92229;-6.51142
-27.2155;-3.90655
5.7786;-1.10451
7.55327;-6.40884
17.1279;-5.68212
6.89371;-6.23779
-19.4227;-3.08095
-7.53495;10.5374
22.539;-5.08621
17.9783;-5.59576
5.52302;-4.86067

16.9705;-5.6974
0.625004;5.43964
17.0059;-5.62757
-19.1965;-2.98078
14.4072;-5.89183
16.3579;-5.69128
7.20694;-6.3361
-23.0835;-3.398
-4.75989;12.4082
-1.13275;7.80222
7.60573;-6.41538
21.6543;-5.18255
4.33177;1.72262
5.53608;-4.5873
8.15578;-6.46155
-26.9935;-3.80567
5.85408;-1.32206
7.76033;-6.49727
17.3481;-5.59353
7.07642;-6.36456
-19.195;-2.98064
-7.54625;10.2833
22.7597;-4.99305
18.1982;-5.50518
5.66063;-5.0733

17.1904;-5.60944
0.705363;5.20991
17.2386;-5.671
-18.9533;-3.03664
14.6384;-5.9318
16.5906;-5.73457
7.40358;-6.44404
-22.8414;-3.44746
-4.93445;12.5507
-0.938614;7.65021
7.81436;-6.50225
21.8745;-5.08969
4.45838;1.51206
5.51135;-4.81138
8.37426;-6.52696
-26.7527;-3.85222
5.78313;-1.55838
7.9962;-6.45421
17.581;-5.63675
7.32098;-6.36294
-18.9518;-3.03651
-7.70633;10.0902
22.9952;-5.03669
18.4316;-5.54677
5.69106;-5.29184

17.423;-5.6525
0.90663;5.06843
17.4586;-5.58259
-18.7253;-2.93739
14.8565;-5.8443
16.8104;-5.64691
7.64539;-6.41916
-22.6163;-3.34484
-5.19775;12.5444
-0.869017;7.41468
8.05022;-6.45612
22.1097;-5.13268
4.66935;1.40554
5.64513;-5.02736
8.6025;-6.46191
-26.5299;-3.75357
5.8373;-1.78347
8.21245;-6.52513
17.801;-5.54743
7.52166;-6.46485
-18.7238;-2.93725
-7.71301;9.83596
23.2158;-4.94361
18.6511;-5.45529
5.87136;-5.46866

17.6428;-5.56396
0.99077;4.84035
17.6913;-5.62533
-18.4824;-2.99432
15.0884;-5.88519
17.043;-5.69019
7.85532;-6.50545
-22.374;-3.39415
-5.39983;12.6294
-0.673863;7.2638
8.26767;-6.52599
22.33;-5.04002
4.78167;1.18427
5.66965;-5.24743
8.82594;-6.5162
-26.2896;-3.80236
5.74687;-2.01094
8.44284;-6.46442
18.034;-5.58964
7.76228;-6.43274
-18.4809;-2.99419
-7.87345;9.6401
23.4513;-4.98725
18.8847;-5.49593
5.9518;-5.67227

17.8754;-5.60613
1.19528;4.70262
17.9111;-5.53608
-18.254;-2.89621
15.3069;-5.79767
17.2627;-5.60234
8.0916;-6.45668
-22.1491;-3.29169
-5.64911;12.5525
-0.602946;7.02855
8.49796;-6.46303
22.5651;-5.08309
4.98174;1.06154
5.84679;-5.42893
9.04987;-6.44164
-26.0658;-3.70562
5.78459;-2.24116
8.665;-6.52262
18.2536;-5.49936
7.97496;-6.51446
-18.2525;-2.89609
-7.87841;9.38562
23.6719;-4.89421
19.1037;-5.40386
6.16592;-5.80272

18.0949;-5.51668
1.28418;4.47658
18.1439;-5.57778
-18.0114;-2.95423
15.5389;-5.83888
17.4952;-5.64511
8.31019;-6.52634
-21.9068;-3.34119
-5.86473;12.573
-0.406752;6.8788
8.72103;-6.52057
22.7853;-4.99057
5.07363;0.828841
5.92185;-5.63514
9.27623;-6.48837
-25.8261;-3.75605
5.68133;-2.46075
8.89061;-6.45063
18.4868;-5.54046
8.20996;-6.46046
-18.0099;-2.95411
-8.03783;9.18869
23.9074;-4.9378
19.3375;-5.44393
6.29035;-5.98287

18.3276;-5.55774
1.49231;4.34353
18.3632;-5.48754
-17.7825;-2.85717
15.7575;-5.75177
17.7148;-5.55664
8.54079;-6.4614
-21.6818;-3.23918
-6.07933;12.4289
-0.334525;6.64379
8.94657;-6.44693
23.0204;-5.03366
5.25855;0.68683
6.13405;-5.77074
9.49713;-6.40756
-25.6016;-3.66036
5.70908;-2.69481
9.11629;-6.49997
18.7059;-5.44931
8.43043;-6.52682
-17.7811;-2.85705
-8.04132;8.93419
24.128;-4.84479
19.5562;-5.35168
6.52551;-6.06351

18.5466;-5.46736
1.5867;4.11987
18.5962;-5.52817
-17.5403;-2.91604
15.9893;-5.79338
17.9473;-5.59845
8.76478;-6.51895
-21.4395;-3.28912
-6.29227;12.3873
-0.13726;6.49518
9.17311;-6.49638
23.2406;-4.94123
5.32416;0.443905
6.25415;-5.95422
9.72585;-6.45065
-25.3624;-3.71142
5.60023;-2.90911
9.33842;-6.42035
18.9392;-5.4895
8.6599;-6.45837
-17.5389;-2.91592
-8.19823;8.73632
24.3634;-4.88831
19.7901;-5.3916
6.68468;-6.21592

18.7795;-5.50743
1.79866;3.99225
18.8151;-5.4371
-17.3111;-2.81964
16.2081;-5.70675
18.1666;-5.50907
8.99076;-6.4431
-21.2144;-3.18773
-6.45738;12.1894
-0.0636796;6.26047
9.39556;-6.41511
23.4756;-4.98431
5.48932;0.281349
6.48872;-6.03971
9.94536;-6.36578
-25.1375;-3.61583
5.62624;-3.14664
9.56697;-6.46528
19.158;-5.39782
8.88519;-6.51395
-17.3096;-2.81953
-8.19856;8.48134
24.584;-4.7953
20.0087;-5.29951
6.92886;-6.25009

18.9981;-5.41635
1.89911;3.77135
19.0483;-5.47693
-17.0692;-2.87884
16.4398;-5.74872
18.3991;-5.54975
9.21865;-6.49352
-20.9723;-3.23826
-6.65686;12.0954
0.134795;6.11309
9.62499;-6.46025
23.6959;-4.89193
5.52406;0.0315223
6.64474;-6.19569
10.1756;-6.40657
-24.8987;-3.66655
5.51984;-3.35948
9.78741;-6.38081
19.3915;-5.43749
9.11062;-6.43522
-17.0677;-2.87873
-8.35146;8.28154
24.8194;-4.83873
20.2426;-5.33958
7.11334;-6.3749

19.2312;-5.45578
2.11524;3.64993
19.2668;-5.38539
-16.8398;-2.78258
16.6587;-5.66244
18.618;-5.45948
9.44185;-6.41053
-20.747;-3.13759
-6.76751;11.861
0.209953;5.87883
9.84563;-6.37482
23.9308;-4.93495
5.66568;-0.150711
6.8894;-6.23384
10.394;-6.31995
-24.6738;-3.57033
5.55438;-3.60035
10.0177;-6.4228
19.6099;-5.34568
9.33975;-6.48472
-16.8383;-2.78246
-8.34526;8.02495
25.0399;-4.74571
20.4613;-5.24785
7.35788;-6.37037

19.4495;-5.36441
2.22249;3.43252
19.5002;-5.42483
-16.5981;-2.84162
16.8903;-5.70453
18.8507;-5.4992
9.67224;-6.45628
-20.5051;-3.18879
-6.95558;11.7287
0.409983;5.73296
10.0765;-6.41707
24.151;-4.84261
5.66737;-0.40268
7.07181;-6.36211
10.6248;-6.35946
-24.4349;-3.62008
5.45982;-3.81596
10.2368;-6.33608
19.8435;-5.38524
9.56267;-6.40002
-16.5966;-2.84151
-8.49144;7.82136
25.2752;-4.78903
20.6951;-5.28821
7.55977;-6.47046

19.6827;-5.40361
2.44328;3.31843
19.7185;-5.33322
-16.3687;-2.74524
17.1092;-5.61821
19.0691;-5.40833
9.89336;-6.3696
-20.2795;-3.08889
-7.02264;11.4765
0.487256;5.49948
10.2958;-6.32962
24.3859;-4.88554
5.78346;-0.601902
7.31747;-6.36046
10.8427;-6.27224
-24.2104;-3.52288
5.51529;-4.05867
10.4678;-6.3764
20.0619;-5.29363
9.79381;-6.44528
-16.3672;-2.74512
-8.47569;7.56385
25.4957;-4.69597
20.9138;-5.19688
7.80019;-6.43578

19.9009;-5.31231
2.55837;3.1055
19.952;-5.37265
-16.127;-2.80417
17.3407;-5.65997
19.302;-5.44746
10.125;-6.41253
-20.0378;-3.14078
-7.19796;11.3161
0.689414;5.35572
10.5273;-6.37026
24.6061;-4.79322
5.75301;-0.851126
7.51816;-6.46363
11.0736;-6.31095
-23.9714;-3.57147
5.44422;-4.28007
10.6861;-6.28884
20.2954;-5.33335
10.0148;-6.35747
-16.1255;-2.80405
-8.61046;7.35523
25.731;-4.73916
21.1475;-5.23755
8.01395;-6.51677

20.1341;-5.35162
2.78394;3.00009
20.1702;-5.28129
-15.8977;-2.70813
17.5596;-5.57316
19.5201;-5.35638
10.3448;-6.32403
-19.812;-3.04168
-7.23356;11.0587
0.769692;5.12351
10.7458;-6.28216
24.8409;-4.83606
5.84371;-1.0637
7.76016;-6.43033
11.2911;-6.22352
-23.7474;-3.4733
5.53371;-4.51885
10.9174;-6.3281
20.5138;-5.24212
10.247;-6.40024
-15.8962;-2.70801
-8.58091;7.09803
25.9515;-4.64605
21.3664;-5.14659
8.24931;-6.46008

20.3523;-5.26062
2.90756;2.79222
20.4036;-5.32094
-15.6559;-2.76784
17.791;-5.61412
19.7531;-5.39532
10.577;-6.36526
-19.5704;-3.09432
-7.40034;10.8798
0.974647;4.98275
10.9776;-6.32209
25.061;-4.74373
5.78463;-1.30635
7.97358;-6.51417
11.5224;-6.26286
-23.5082;-3.52088
5.4998;-4.74514
11.1352;-6.2401
20.7473;-5.28212
10.4668;-6.31122
-15.6544;-2.76773
-8.69992;6.88304
26.1868;-4.68909
21.6;-5.18751
8.47109;-6.52676

20.5855;-5.30021
3.13691;2.69591
20.6219;-5.22996
-15.4265;-2.67347
18.0096;-5.52646
19.9711;-5.30439
10.7959;-6.27628
-19.3443;-2.9961
-7.41787;10.6227
1.05901;4.7523
11.1959;-6.23303
25.2958;-4.78644
5.85205;-1.5286
8.2104;-6.45831
11.7403;-6.17456
-23.2846;-3.422
5.63307;-4.96735
11.367;-6.28002
20.9657;-5.19131
10.6993;-6.35262
-15.4251;-2.67337
-8.65229;6.62808
26.4071;-4.5959
21.8189;-5.09684
8.70128;-6.45574

20.8037;-5.2096
3.26821;2.49201
20.8553;-5.26992
-15.1847;-2.73552
18.2411;-5.56635
20.2041;-5.34345
11.0285;-6.31722
-19.103;-3.0496
-7.57971;10.4333
1.2673;4.61557
11.4284;-6.27364
25.5159;-4.69409
5.76971;-1.76258
8.4321;-6.52703
11.9722;-6.21431
-23.0451;-3.4689
5.64784;-5.19171
11.5853;-6.19102
21.1991;-5.23161
10.9185;-6.26237
-15.1833;-2.73543
-8.75175;6.40604
26.6424;-4.63875
22.0524;-5.13791
8.92793;-6.51195

21.0368;-5.24951
3.49918;2.40287
21.0737;-5.17934
-14.9549;-2.64439
18.4593;-5.47774
20.4221;-5.25286
11.2474;-6.22695
-18.8766;-2.9524
-7.58834;10.1776
1.35671;4.38733
11.6471;-6.18407
25.7507;-4.73667
5.81773;-1.9915
8.66345;-6.45619
12.1903;-6.12609
-22.8219;-3.36966
5.82629;-5.38039
11.8177;-6.23129
21.4176;-5.14116
11.1521;-6.30426
-14.9534;-2.64431
-8.68299;6.15608
26.8627;-4.54546
22.2714;-5.04746
9.15383;-6.43195

21.2552;-5.15927
3.63516;2.19973
21.3069;-5.21958
-14.7137;-2.71006
18.6909;-5.5166
20.655;-5.2922
11.4808;-6.2684
-18.6356;-3.0069
-7.74882;9.9829
1.56866;4.25556
11.8799;-6.22482
25.9707;-4.64427
5.71858;-2.21665
8.89033;-6.51403
12.4222;-6.16601
-22.5823;-3.41626
5.89295;-5.59263
12.0361;-6.14235
21.6509;-5.18168
11.3716;-6.21325
-14.7122;-2.71
-8.76139;5.92708
27.0979;-4.58808
22.5047;-5.08861
9.38344;-6.48117

21.4882;-5.19945
3.86507;2.11295
21.5254;-5.12935
-14.4826;-2.62267
18.9087;-5.42727
20.8731;-5.20201
11.7;-6.17794
-18.4088;-2.91082
-7.75404;9.72803
1.66384;4.02986
12.0986;-6.13538
26.2054;-4.68668
5.75279;-2.45025
9.11716;-6.43388
12.6403;-6.07799
-22.3592;-3.31703
6.10859;-5.73453
12.2685;-6.18278
21.8695;-5.09154
11.6055;-6.25514
-14.4811;-2.62261
-8.67029;5.6845
27.3181;-4.49468
22.7238;-4.99831
9.60622;-6.39607

21.7067;-5.10951
4.00086;1.90634
21.7585;-5.16979
-14.2427;-2.69153
19.1405;-5.46541
21.1059;-5.24165
11.9335;-6.21946
-18.168;-2.9664
-7.91402;9.53126
1.87963;3.9038
12.3314;-6.17628
26.4254;-4.59422
5.64399;-2.66831
9.34712;-6.48436
12.8721;-6.11804
-22.1196;-3.36369
6.22316;-5.92426
12.487;-6.09401
22.1026;-5.13219
11.8249;-6.16422
-14.2413;-2.69148
-8.72907;5.44879
27.5533;-4.53704
22.9571;-5.03948
9.83765;-6.44145

21.9396;-5.14988
4.22678;1.81549
21.9771;-5.07984
-14.0101;-2.6058
19.358;-5.37571
21.3241;-5.15184
12.1527;-6.12918
-17.9409;-2.87142
-7.91822;9.27691
1.98118;3.68114
12.5502;-6.08704
26.6601;-4.63644
5.67171;-2.90565
9.57078;-6.39824
13.0902;-6.0302
-21.8966;-3.26476
6.46265;-6.01327
12.7193;-6.13462
22.3213;-5.04227
12.0588;-6.2062
-14.0086;-2.60575
-8.61906;5.21524
27.7734;-4.4435
23.1761;-4.94928
10.0589;-6.35243

22.1581;-5.06016
4.35634;1.6016
22.2101;-5.1204
-13.7717;-2.67432
19.5899;-5.41355
21.5568;-5.19172
12.3862;-6.17083
-17.7005;-2.92792
-8.07701;9.0795
2.20117;3.56165
12.7829;-6.12809
26.8799;-4.54388
5.56104;-3.11993
9.80318;-6.44523
13.322;-6.07034
-21.6569;-3.31175
6.61532;-6.17659
12.9379;-6.04601
22.5543;-5.08298
12.2783;-6.11548
-13.7702;-2.67426
-8.66195;4.97396
28.0086;-4.48568
23.4093;-4.99044
10.2921;-6.39621

22.3909;-5.10063
4.57514;1.50031
22.4287;-5.03066
-13.538;-2.58528
19.8072;-5.32386
21.775;-5.10222
12.6054;-6.08077
-17.4729;-2.83374
-8.07979;8.82506
2.30993;3.34285
13.0017;-6.03902
27.1146;-4.58587
5.59152;-3.36077
10.0254;-6.35524
13.5402;-5.98265
-21.4338;-3.21334
6.86521;-6.21678
13.1702;-6.08675
22.773;-4.99322
12.5121;-6.15759
-13.5365;-2.5852
-8.53901;4.74896
28.2286;-4.39173
23.6283;-4.90031
10.5126;-6.30552

22.6095;-5.01107
4.69193;1.27652
22.6615;-5.07125
-13.3006;-2.64658
20.0392;-5.36174
22.0076;-5.14226
12.8388;-6.12253
-17.2329;-2.89072
-8.23583;8.62675
2.53457;3.23117
13.2344;-6.08018
27.3344;-4.4932
5.48774;-3.5755
10.2593;-6.4
13.7719;-6.02284
-21.1943;-3.26086
7.04618;-6.35105
13.3888;-5.99827
23.0059;-5.03393
12.7316;-6.0671
-13.2991;-2.64646
-8.57265;4.50267
28.4643;-4.43441
23.8615;-4.9414
10.7464;-6.3482

22.8422;-5.05158
4.9001;1.15956
22.8802;-4.98168
-13.0684;-2.54742
20.2565;-5.27233
