#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.7528;-2.67501;14.9933;166.864;0.251865
-14.5319;-2.59559;14.7619;167.086;0.331281
-14.2981;-2.6548;14.5424;167.319;0.27207
-14.0752;-2.58929;14.3113;167.542;0.337578
-13.8453;-2.66208;14.0989;167.772;0.264792
-13.6187;-2.60891;13.8663;167.999;0.317958
-13.3943;-2.68988;13.6617;168.223;0.236993
-13.1619;-2.63501;13.423;168.455;0.291856
-12.94;-2.70425;13.2196;168.677;0.222621
-12.7072;-2.62968;12.9765;168.91;0.297192
-12.4873;-2.66055;12.7676;169.13;0.266319
-12.2702;-2.55224;12.5328;169.347;0.37463
-12.0497;-2.54606;12.3158;169.568;0.380807
-11.8536;-2.4062;12.0953;169.764;0.520671
-11.6314;-2.37331;11.8711;169.987;0.553562
-11.4533;-2.21068;11.6647;170.165;0.716192
-11.2304;-2.1582;11.4359;170.388;0.768671
-11.0664;-1.98192;11.2425;170.553;0.944952
-10.843;-1.91658;11.0111;170.777;1.01029
-10.6882;-1.7333;10.8279;170.933;1.19357
-10.4651;-1.65993;10.596;171.157;1.26694
-10.3162;-1.47262;10.4208;171.307;1.45426
-10.0948;-1.39313;10.1905;171.529;1.53374
-9.95125;-1.2011;10.0235;171.674;1.72577
-9.73437;-1.11352;9.79785;171.892;1.81335
-9.5995;-0.913382;9.64286;172.029;2.01349
-9.39213;-0.811958;9.42716;172.238;2.11491
-9.2735;-0.599288;9.29284;172.359;2.32758
-9.08349;-0.476263;9.09597;172.551;2.45061
-8.99267;-0.248551;8.9961;172.645;2.67832
-8.83002;-0.098104;8.83056;172.81;2.82877
-8.77782;0.140006;8.77894;172.866;3.06688
-8.64341;0.315292;8.64916;173.004;3.24216
-8.62853;0.55591;8.64642;173.024;3.48278
-8.50579;0.748701;8.53867;173.15;3.67557
-8.51126;0.989282;8.56856;173.15;3.91615
-8.39123;1.19207;8.47548;173.275;4.11894
-8.40245;1.43112;8.52345;173.269;4.35799
-8.28744;1.63674;8.44752;173.39;4.56361
-8.30671;1.87667;8.51606;173.377;4.80354
-8.20577;2.08542;8.46662;173.484;5.01229
-8.24239;2.32528;8.56411;173.454;5.25215
-8.16163;2.53993;8.54772;173.542;5.4668
-8.22092;2.77592;8.67694;173.49;5.70279
-8.16189;2.99697;8.69473;173.556;5.92384
-8.24515;3.22621;8.85386;173.481;6.15308
-8.20935;3.45199;8.90559;173.525;6.37886
-8.31585;3.67137;9.09023;173.427;6.59825
-8.30248;3.90019;9.17293;173.449;6.82706
-8.42781;4.10785;9.37563;173.332;7.03472
-8.42985;4.34022;9.48155;173.34;7.26709
-8.56464;4.53904;9.69308;173.213;7.46591
-8.5698;4.77716;9.81136;173.219;7.70403
-8.70036;4.97438;10.022;173.097;7.90125
-8.69464;5.21803;10.1402;173.114;8.1449
-8.8056;5.42069;10.3403;173.013;8.34756
-8.77614;5.66484;10.4456;173.054;8.59171
-8.85895;5.87628;10.6307;172.982;8.80315
-8.79959;6.11432;10.7153;173.054;9.04119
-8.85555;6.33441;10.8879;173.01;9.26128
-8.76829;6.56296;10.9524;173.109;9.48983
-8.80111;6.78958;11.1157;173.089;9.71645
-8.69136;7.00756;11.1645;173.211;9.93443
-8.70568;7.23869;11.322;173.21;10.1656
-8.57973;7.44688;11.3608;173.348;10.3737
-8.58038;7.68102;11.5161;173.362;10.6079
-8.44393;7.8814;11.5506;173.51;10.8083
-8.43536;8.11754;11.7068;173.534;11.0444
-8.29285;8.31249;11.7418;173.688;11.2394
-8.2788;8.54995;11.9013;173.718;11.4768
-8.13337;8.7417;11.9402;173.876;11.6686
-8.11669;8.98006;12.1046;173.908;11.9069
-7.9704;9.17031;12.15;174.068;12.0972
-7.95286;9.40912;12.3199;174.102;12.336
-7.80714;9.59896;12.373;174.261;12.5258
-7.79059;9.83838;12.5494;174.295;12.7653
-7.64465;10.0288;12.6102;174.454;12.9556
-7.62956;10.2692;12.7932;174.487;13.1961
-7.48449;10.4605;12.8623;174.646;13.3874
-7.47067;10.701;13.0508;174.679;13.6279
-7.32628;10.893;13.1276;174.838;13.8199
-7.313;11.1333;13.3203;174.87;14.0602
-7.16822;11.3256;13.4034;175.03;14.2525
-7.15314;11.5646;13.598;175.065;14.4914
-7.00331;11.7555;13.6835;175.23;14.6824
-6.98097;11.9922;13.8761;175.272;14.9191
-6.81634;12.1776;13.9555;175.452;15.1044
-6.76954;12.4035;14.1306;175.518;15.3304
-6.57121;12.5667;14.181;175.73;15.4935
-6.46789;12.7559;14.302;175.85;15.6827
-6.23299;12.8555;14.2868;176.093;15.7824
-6.07227;12.9888;14.3381;176.265;15.9156
-5.8268;13.0061;14.2516;176.511;15.9329
-5.63073;13.0688;14.2302;176.712;15.9957
-5.40145;13.0086;14.0854;176.935;15.9355
-5.19511;13.0069;14.006;177.14;15.9338
-4.99615;12.8804;13.8154;177.327;15.8073
-4.78783;12.8353;13.6992;177.53;15.7621
-4.62118;12.6598;13.4769;177.681;15.5867
-4.4177;12.5773;13.3305;177.876;15.5041
-4.28514;12.372;13.0931;177.991;15.2989
-4.08649;12.2622;12.9252;178.179;15.1891
-3.9802;12.0411;12.6819;178.266;14.968
-3.78748;11.9118;12.4995;178.448;14.8387
-3.69977;11.6836;12.2554;178.516;14.6104
-3.51119;11.5418;12.064;178.693;14.4686
-3.43463;11.3108;11.8208;178.75;14.2377
-3.24878;11.1617;11.6249;178.924;14.0886
-3.17826;10.93;11.3827;178.976;13.8569
-2.99395;10.777;11.1852;179.148;13.7039
-2.92642;10.5452;10.9438;179.198;13.4721
-2.74288;10.3904;10.7463;179.369;13.3173
-2.67669;10.1587;10.5054;179.418;13.0855
-2.49343;10.003;10.3091;179.59;12.9299
-2.42768;9.77148;10.0685;179.639;12.6983
-2.24437;9.61563;9.87408;179.811;12.5425
-2.17848;9.38437;9.63391;179.86;12.3112
-1.99484;9.22874;9.44187;180.033;12.1556
-1.92836;8.99785;9.20216;180.084;11.9247
-1.74416;8.84276;9.01313;180.258;11.7696
-1.67672;8.61234;8.77404;180.31;11.5392
-1.49173;8.45809;8.58863;180.485;11.385
-1.42301;8.22821;8.35035;180.539;11.1551
-1.2371;8.07504;8.16925;180.715;11.0019
-1.1669;7.84573;7.93203;180.771;10.7726
-0.980018;7.69378;7.75594;180.949;10.6206
-0.908267;7.465;7.52005;181.007;10.3919
-0.720488;7.31429;7.34969;181.186;10.2412
-0.64727;7.08599;7.11549;181.247;10.0129
-0.458681;6.93644;6.95159;181.427;9.86331
-0.384098;6.70861;6.7196;181.489;9.63548
-0.194733;6.56016;6.56305;181.67;9.48703
-0.118845;6.33279;6.3339;181.734;9.25966
0.0712003;6.18537;6.18578;181.917;9.11224
0.148207;5.95834;5.96018;181.982;8.88521
0.338672;5.81175;5.82161;182.165;8.73862
0.416486;5.58494;5.60044;182.232;8.51181
0.60744;5.43901;5.47282;182.416;8.36588
0.686359;5.2129;5.25789;182.485;8.13977
0.878917;5.06827;5.14392;182.671;7.99514
0.960685;4.84411;4.93845;182.743;7.77098
1.15669;4.70271;4.84288;182.933;7.62959
1.24399;4.48188;4.65132;183.011;7.40875
1.44472;4.34618;4.58001;183.206;7.27305
1.53944;4.12919;4.40682;183.292;7.05606
1.74473;4.00057;4.36448;183.493;6.92744
1.84666;3.78656;4.21286;183.587;6.71343
2.05495;3.66423;4.20112;183.79;6.5911
2.16195;3.4515;4.0727;183.89;6.37837
2.37195;3.33325;4.09105;184.095;6.26012
2.4819;3.12091;3.98747;184.198;6.04778
2.69627;3.00669;4.03857;184.409;5.93356
2.81214;2.79883;3.96756;184.518;5.7257
3.03607;2.69468;4.05944;184.739;5.62155
3.1678;2.50365;4.03772;184.865;5.43052
3.39955;2.42051;4.17323;185.094;5.34738
3.54837;2.24304;4.19788;185.238;5.16991
3.78065;2.17681;4.36255;185.468;5.10368
3.93674;1.99485;4.41332;185.619;4.92172
4.16177;1.92438;4.58515;185.842;4.85125
4.31096;1.73153;4.64571;185.986;4.6584
4.52528;1.64447;4.81482;186.198;4.57134
4.658;1.43978;4.87544;186.326;4.36665
4.86476;1.33547;5.04474;186.531;4.26234
4.98024;1.12033;5.10469;186.641;4.0472
5.17759;0.999273;5.27314;186.836;3.92614
5.2738;0.773616;5.33024;186.927;3.70049
5.45516;0.633521;5.49183;187.106;3.56039
5.52523;0.39707;5.53948;187.172;3.32394
5.6824;0.235048;5.68726;187.326;3.16192
5.7182;-0.00886076;5.71821;187.358;2.91801
5.84685;-0.192121;5.85;187.484;2.73475
5.84521;-0.437629;5.86157;187.479;2.48924
5.94552;-0.638302;5.97968;187.577;2.28857
5.90876;-0.88027;5.97397;187.537;2.0466
5.98288;-1.09382;6.08205;187.609;1.83305
5.916;-1.32874;6.06338;187.54;1.59813
5.96679;-1.55114;6.16511;187.589;1.37573
5.87546;-1.77715;6.13835;187.496;1.14972
5.90601;-2.0052;6.23713;187.525;0.921668
5.7958;-2.22175;6.20705;187.414;0.705121
5.81027;-2.45353;6.30706;187.428;0.473341
5.68729;-2.6616;6.27928;187.305;0.265273
5.69197;-2.89668;6.38665;187.309;0.0301902
5.56385;-3.09927;6.36882;187.181;-0.172397
5.56693;-3.33786;6.49092;187.184;-0.410986
5.44281;-3.53948;6.49246;187.061;-0.612606
5.45366;-3.78101;6.63615;187.073;-0.854144
5.34335;-3.98617;6.66641;186.963;-1.0593
5.37246;-4.2289;6.83717;186.994;-1.30203
5.28674;-4.44061;6.90425;186.91;-1.51374
5.34688;-4.68073;7.10623;186.972;-1.75386
5.30013;-4.89862;7.21719;186.928;-1.97175
5.4049;-5.12566;7.44885;187.035;-2.19879
5.41165;-5.34282;7.60471;187.044;-2.41595
5.56566;-5.53813;7.85159;187.201;-2.61126
5.63056;-5.74165;8.04175;187.269;-2.81478
5.826;-5.88925;8.28406;187.466;-2.96238
5.94186;-6.0677;8.49251;187.585;-3.14083
6.16503;-6.16127;8.71601;187.81;-3.2344
6.31957;-6.30991;8.9304;187.967;-3.38304
6.55722;-6.35134;9.12889;188.205;-3.42447
6.73925;-6.47175;9.3435;188.39;-3.54488
6.981;-6.4688;9.51734;188.631;-3.54193
7.18219;-6.56458;9.73024;188.834;-3.63771
7.42137;-6.52744;9.88354;189.073;-3.60057
7.63558;-6.60348;10.0949;189.288;-3.67661
7.86945;-6.5425;10.2339;189.521;-3.61563
8.09215;-6.60393;10.4448;189.745;-3.67706
8.32062;-6.52781;10.5757;189.972;-3.60094
8.54862;-6.57943;10.7874;190.201;-3.65256
8.77289;-6.49461;10.9153;190.423;-3.56774
9.00401;-6.54035;11.1287;190.655;-3.61348
9.22557;-6.451;11.2573;190.875;-3.52413
9.45842;-6.49366;11.473;191.109;-3.56678
9.6785;-6.40222;11.6044;191.327;-3.47535
9.91225;-6.44358;11.8225;191.562;-3.5167
10.1317;-6.35135;11.9579;191.779;-3.42448
10.3659;-6.39244;12.1785;192.014;-3.46557
10.5851;-6.30006;12.3181;192.232;-3.37319
10.8196;-6.34141;12.541;192.467;-3.41454
11.0389;-6.24915;12.685;192.685;-3.32228
11.2735;-6.291;12.91;192.92;-3.36413
11.4931;-6.19893;13.0582;193.138;-3.27206
11.7277;-6.24134;13.2851;193.373;-3.31447
11.9476;-6.14944;13.4373;193.591;-3.22257
12.1823;-6.19239;13.6658;193.827;-3.26552
12.4024;-6.10058;13.8216;194.045;-3.17371
12.6372;-6.14399;14.0516;194.281;-3.21712
12.8576;-6.0522;14.2108;194.5;-3.12533
13.0925;-6.09599;14.4421;194.735;-3.16912
13.3131;-6.00411;14.6044;194.954;-3.07724
13.5481;-6.04818;14.8368;195.19;-3.12131
13.7688;-5.95616;15.0019;195.409;-3.02929
14.004;-6.00043;15.2354;195.645;-3.07356
14.2248;-5.90822;15.403;195.865;-2.98135
14.4601;-5.95263;15.6374;196.101;-3.02576
14.6811;-5.8602;15.8075;196.32;-2.93333
14.9165;-5.90473;16.0427;196.556;-2.97786
15.1376;-5.81214;16.215;196.776;-2.88527
15.3731;-5.85686;16.451;197.012;-2.92998
15.5943;-5.76429;16.6255;197.232;-2.83742
15.83;-5.80945;16.8623;197.468;-2.88258
16.0513;-5.71729;17.0391;197.688;-2.79042
16.2871;-5.76336;17.2768;197.924;-2.83649
16.5087;-5.67209;17.456;198.145;-2.74522
16.7445;-5.71942;17.6944;198.381;-2.79255
16.9666;-5.62909;17.876;198.602;-2.70222
17.2021;-5.67729;18.1148;198.838;-2.75042
17.4248;-5.58696;18.2985;199.06;-2.66009
17.66;-5.63464;18.5371;199.295;-2.70777
17.8826;-5.54279;18.722;199.517;-2.61592
18.1178;-5.58845;18.9601;199.753;-2.66158
18.3399;-5.49422;19.1452;199.973;-2.56735
18.5755;-5.53753;19.3833;200.21;-2.61066
18.7965;-5.44133;19.5683;200.429;-2.51446
19.0329;-5.48323;19.807;200.666;-2.55636
19.2532;-5.38628;19.9924;200.885;-2.45941
19.4901;-5.42801;20.2318;201.123;-2.50114
19.7102;-5.33134;20.4185;201.342;-2.40447
19.9472;-5.37369;20.6584;201.579;-2.44682
20.1675;-5.27773;20.8467;201.798;-2.35086
20.4045;-5.32088;21.0868;202.036;-2.39401
20.6251;-5.22576;21.2768;202.255;-2.29889
20.8617;-5.26943;21.5169;202.492;-2.34256
21.0826;-5.17444;21.7083;202.712;-2.24757
21.3196;-5.21934;21.9492;202.95;-2.29247
21.5412;-5.12408;22.1423;203.17;-2.19721
21.7784;-5.1693;22.3835;203.408;-2.24243
22.0001;-5.07415;22.5777;203.629;-2.14728
22.2372;-5.1195;22.8189;203.866;-2.19263
22.459;-5.02455;23.0142;204.087;-2.09768
22.6959;-5.06968;23.2552;204.324;-2.14281
22.9176;-4.97471;23.4513;204.545;-2.04784
23.1548;-5.02061;23.6929;204.783;-2.09374
23.377;-4.92486;23.8902;205.004;-1.99799
23.6146;-4.97089;24.1322;205.242;-2.04402
23.8369;-4.87509;24.3303;205.463;-1.94822
24.0745;-4.92112;24.5724;205.701;-1.99425
24.2968;-4.82529;24.7713;205.923;-1.89842
24.5344;-4.87127;25.0134;206.161;-1.9444
24.7567;-4.77539;25.2131;206.382;-1.84852
24.9943;-4.82132;25.4551;206.62;-1.89445
25.2166;-4.72537;25.6555;206.841;-1.7985
25.4542;-4.77121;25.8975;207.079;-1.84433
25.6764;-4.67518;26.0986;207.301;-1.74831
25.914;-4.72091;26.3406;207.539;-1.79404
26.1362;-4.62479;26.5422;207.76;-1.69792
26.3738;-4.67039;26.7842;207.998;-1.74352
26.596;-4.57417;26.9864;208.22;-1.6473
26.8336;-4.61961;27.2283;208.458;-1.69274
27.0556;-4.52327;27.4311;208.679;-1.5964
27.2933;-4.56851;27.673;208.917;-1.64164
27.5152;-4.47202;27.8763;209.138;-1.54515
27.7529;-4.51701;28.1181;209.376;-1.59014
27.9748;-4.42024;28.3218;209.597;-1.49337
28.2125;-4.46508;28.5637;209.835;-1.53821
28.4345;-4.36735;28.7679;210.056;-1.44048
28.673;-4.41279;29.0106;210.295;-1.48592
28.8954;-4.31406;29.2157;210.517;-1.38719
29.133;-4.35632;29.4569;210.755;-1.42945
29.3511;-4.27192;29.6604;210.972;-1.34505
29.5685;-4.27942;29.8766;211.19;-1.35255
29.7692;-4.26135;30.0727;211.391;-1.33448
29.9681;-4.23932;30.2664;211.589;-1.31245

-29.8332;-4.21655;30.1297;211.788;-1.28968
-29.6359;-4.18185;29.9295;211.985;-1.25498
-29.4341;-4.17471;29.7287;212.187;-1.24784
-29.2362;-4.11189;29.5239;212.384;-1.18502
-29.0156;-4.14573;29.3103;212.605;-1.21886
-28.7978;-4.04493;29.0805;212.822;-1.11806
-28.5593;-4.08414;28.8498;213.061;-1.15727
-28.3399;-3.9827;28.6184;213.28;-1.05583
-28.102;-4.02075;28.3882;213.518;-1.09388
-27.883;-3.91809;28.157;213.736;-0.991223
-27.6446;-3.95549;27.9261;213.975;-1.02862
-27.4262;-3.85354;27.6956;214.193;-0.926674
-27.1871;-3.89279;27.4644;214.432;-0.96592
-26.9683;-3.79414;27.2338;214.651;-0.867273
-26.7294;-3.83741;27.0034;214.89;-0.910542
-26.509;-3.74313;26.772;215.11;-0.816259
-26.2712;-3.79064;26.5432;215.348;-0.86377
-26.049;-3.6996;26.3104;215.569;-0.772727
-25.8124;-3.74963;26.0833;215.806;-0.822762
-25.589;-3.65973;25.8493;216.029;-0.73286
-25.3531;-3.71;25.6232;216.265;-0.783131
-25.1294;-3.61945;25.3887;216.489;-0.69258
-24.8938;-3.66835;25.1626;216.725;-0.741478
-24.6704;-3.57621;24.9283;216.948;-0.649341
-24.4347;-3.62315;24.7019;217.183;-0.696276
-24.2121;-3.5293;24.468;217.406;-0.602432
-23.976;-3.57443;24.241;217.642;-0.647556
-23.7542;-3.47925;24.0077;217.864;-0.552378
-23.5178;-3.52306;23.7802;218.1;-0.596188
-23.2966;-3.42709;23.5473;218.321;-0.500215
-23.0599;-3.47016;23.3195;218.558;-0.543287
-22.8391;-3.37391;23.087;218.778;-0.447038
-22.6023;-3.41675;22.859;219.015;-0.489881
-22.3816;-3.32066;22.6266;219.236;-0.393785
-22.1447;-3.36366;22.3987;219.473;-0.436794
-21.9241;-3.26804;22.1663;219.693;-0.341174
-21.6873;-3.3115;21.9387;219.93;-0.384633
-21.4665;-3.21658;21.7062;220.151;-0.289706
-21.2299;-3.26067;21.4788;220.387;-0.333801
-21.0089;-3.16654;21.2462;220.608;-0.23967
-20.7724;-3.21135;21.0192;220.845;-0.284477
-20.5512;-3.11803;20.7864;221.066;-0.19116
-20.3149;-3.16353;20.5598;221.302;-0.236656
-20.0934;-3.07098;20.3268;221.524;-0.144105
-19.8574;-3.11709;20.1006;221.76;-0.190216
-19.6357;-3.02524;19.8674;221.981;-0.0983665
-19.3999;-3.07192;19.6416;222.217;-0.145049
-19.1779;-2.98079;19.4082;222.439;-0.0539191
-18.9423;-3.02814;19.1828;222.675;-0.101271
-18.7202;-2.93795;18.9493;222.897;-0.0110775
-18.4847;-2.98629;18.7243;223.132;-0.0594225
-18.2623;-2.89746;18.4907;223.355;0.0294127
-18.027;-2.94725;18.2664;223.59;-0.0203782
-17.8041;-2.86013;18.0324;223.813;0.0667442
-17.5693;-2.91151;17.8089;224.048;0.0153558
-17.3458;-2.82582;17.5745;224.271;0.101052
-17.1116;-2.87809;17.3519;224.505;0.0487844
-16.8876;-2.79258;17.1169;224.73;0.134293
-16.6538;-2.84416;16.8949;224.963;0.0827125
-16.4299;-2.75733;16.6596;225.187;0.169536
-16.1961;-2.80696;16.4376;225.421;0.119914
-15.9729;-2.71836;16.2025;225.644;0.208511
-15.7386;-2.76644;15.9799;225.879;0.160429
-15.5162;-2.67752;15.7455;226.101;0.249355
-15.2812;-2.72649;15.5225;226.336;0.20038
-15.059;-2.64047;15.2887;226.558;0.286402
-14.8238;-2.69404;15.0666;226.793;0.23283
-14.6006;-2.61484;14.8329;227.017;0.312028
-14.3666;-2.6763;14.6137;227.251;0.250575
-14.1413;-2.60585;14.3794;227.476;0.321018
-13.9101;-2.67512;14.165;227.707;0.251746
-13.6817;-2.60963;13.9283;227.936;0.317241
-13.4534;-2.68026;13.7178;228.164;0.246607
-13.2222;-2.60985;13.4774;228.395;0.317019
-12.9953;-2.66843;13.2665;228.622;0.25844
-12.7662;-2.58113;13.0245;228.851;0.345744
-12.54;-2.61312;12.8094;229.077;0.313753
-12.3221;-2.50022;12.5731;229.295;0.426655
-12.0959;-2.50207;12.3519;229.522;0.424803
-11.8947;-2.36346;12.1272;229.723;0.563415
-11.6682;-2.33965;11.9005;229.95;0.587221
-11.4838;-2.18056;11.689;230.134;0.746315
-11.2577;-2.13648;11.4587;230.361;0.790395
-11.0877;-1.96314;11.2602;230.531;0.963727
-10.8624;-1.90404;11.028;230.757;1.02283
-10.7035;-1.7215;10.841;230.917;1.20537
-10.4796;-1.65124;10.6089;231.141;1.27563
-10.3294;-1.46192;10.4323;231.292;1.46495
-10.1085;-1.38186;10.2025;231.514;1.54501
-9.96704;-1.1852;10.0373;231.657;1.74167
-9.75205;-1.09348;9.81316;231.872;1.83339
-9.62285;-0.886643;9.66361;232.003;2.04023
-9.41857;-0.778431;9.45069;232.208;2.14844
-9.30874;-0.558511;9.32548;232.32;2.36836
-9.1216;-0.428418;9.13166;232.509;2.49845
-9.0396;-0.195994;9.04172;232.593;2.73088
-8.87394;-0.0423571;8.87404;232.761;2.88451
-8.82382;0.197712;8.82603;232.814;3.12458
-8.67755;0.371485;8.68549;232.963;3.29836
-8.65552;0.614365;8.67729;232.988;3.54124
-8.52278;0.803147;8.56054;233.124;3.73002
-8.52095;1.04635;8.58496;233.13;3.97322
-8.39832;1.24543;8.49016;233.256;4.1723
-8.41121;1.48827;8.54186;233.248;4.41514
-8.29946;1.69448;8.47068;233.363;4.62135
-8.32713;1.93695;8.54943;233.341;4.86382
-8.23011;2.14932;8.50613;233.442;5.07619
-8.27597;2.39015;8.6142;233.402;5.31702
-8.19784;2.60862;8.60288;233.485;5.53549
-8.26506;2.84506;8.74103;233.423;5.77193
-8.20823;3.06914;8.76326;233.486;5.99601
-8.29762;3.29814;8.92906;233.402;6.22501
-8.26189;3.52678;8.98315;233.444;6.45365
-8.37093;3.74624;9.17098;233.342;6.67311
-8.35247;3.97874;9.25171;233.367;6.90561
-8.47503;4.1891;9.45382;233.251;7.11597
-8.46601;4.42582;9.55307;233.267;7.35269
-8.59281;4.6308;9.76119;233.147;7.55767
-8.58276;4.87219;9.86925;233.165;7.79906
-8.70249;5.07735;10.0754;233.052;8.00422
-8.68024;5.3219;10.1818;233.083;8.24877
-8.78197;5.53198;10.3791;232.989;8.45885
-8.73825;5.77537;10.4743;233.041;8.70224
-8.8162;5.99257;10.66;232.972;8.91944
-8.74705;6.22988;10.7388;233.05;9.15675
-8.80134;6.45402;10.9141;233.005;9.38089
-8.70823;6.68236;10.9767;233.107;9.60923
-8.74158;6.91195;11.1441;233.083;9.83882
-8.62877;7.13043;11.1937;233.205;10.0573
-8.64495;7.36387;11.3561;233.199;10.2907
-8.51752;7.57319;11.3974;233.336;10.5001
-8.52071;7.80927;11.558;233.343;10.7361
-8.38347;8.01114;11.5957;233.49;10.938
-8.37766;8.24903;11.7572;233.507;11.1759
-8.23453;8.4456;11.7956;233.659;11.3725
-8.22319;8.68474;11.9602;233.683;11.6116
-8.07706;8.87804;12.0024;233.838;11.8049
-8.06291;9.11806;12.1717;233.865;12.0449
-7.91569;9.30973;12.22;234.021;12.2366
-7.90066;9.55036;12.3947;234.049;12.4772
-7.75351;9.74156;12.4505;234.206;12.6684
-7.73874;9.98256;12.6309;234.234;12.9094
-7.59214;10.174;12.6945;234.391;13.1008
-7.57796;10.415;12.8801;234.419;13.3419
-7.43186;10.6068;12.9513;234.576;13.5336
-7.41747;10.8472;13.1408;234.604;13.7741
-7.26958;11.0387;13.2174;234.763;13.9656
-7.25319;11.2788;13.4097;234.794;14.2057
-7.09934;11.4688;13.4883;234.959;14.3956
-7.07423;11.7058;13.6774;234.999;14.6327
-6.9062;11.8891;13.7494;235.178;14.816
-6.85818;12.1164;13.9227;235.24;15.0433
-6.65932;12.2788;13.9684;235.449;15.2057
-6.56459;12.479;14.1003;235.557;15.4059
-6.32945;12.589;14.0906;235.799;15.5159
-6.17981;12.7411;14.1607;235.958;15.668
-5.92721;12.7732;14.0814;236.212;15.7001
-5.73757;12.8674;14.0887;236.408;15.7943
-5.49133;12.8213;13.9478;236.65;15.7482
-5.2823;12.8509;13.8942;236.861;15.7778
-5.06414;12.737;13.7068;237.071;15.6638
-4.85026;12.7144;13.6082;237.283;15.6413
-4.66652;12.5494;13.389;237.455;15.4763
-4.45586;12.4846;13.256;237.661;15.4115
-4.30774;12.2859;13.0192;237.796;15.2127
-4.10253;12.1894;12.8612;237.995;15.1162
-3.98415;11.9711;12.6167;238.099;14.898
-3.78563;11.8512;12.4412;238.29;14.7781
-3.68969;11.6232;12.1948;238.372;14.5501
-3.49634;11.4876;12.0079;238.557;14.4144
-3.41498;11.2553;11.762;238.624;14.1822
-3.22527;11.1098;11.5685;238.805;14.0367
-3.15245;10.8761;11.3238;238.864;13.803
-2.96489;10.7251;11.1274;239.042;13.652
-2.89654;10.4911;10.8836;239.097;13.418
-2.71007;10.3372;10.6865;239.275;13.2641
-2.64382;10.1033;10.4435;239.328;13.0301
-2.45777;9.94809;10.2472;239.506;12.875
-2.39226;9.71438;10.0046;239.559;12.6412
-2.20619;9.55882;9.81011;239.736;12.4857
-2.14065;9.32539;9.56794;239.79;12.2523
-1.95426;9.17;9.37592;239.968;12.0969
-1.88816;8.93696;9.13424;240.022;11.8638
-1.70119;8.7821;8.94535;240.201;11.709
-1.63413;8.54952;8.70429;240.257;11.4764
-1.4464;8.3955;8.51918;240.437;11.3224
-1.37811;8.16341;8.27892;240.495;11.0903
-1.1895;8.01043;8.09827;240.676;10.9373
-1.1198;7.77887;7.85905;240.735;10.7057
-0.93029;7.62705;7.68357;240.918;10.5539
-0.85912;7.396;7.44573;240.979;10.3229
-0.668754;7.24537;7.27617;241.163;10.1722
-0.596144;7.01482;7.04011;241.226;9.94169
-0.404973;6.86534;6.87728;241.411;9.79221
-0.331;6.63526;6.64351;241.475;9.56213
-0.13911;6.48687;6.48836;241.661;9.41374
-0.0638857;6.2572;6.25753;241.728;9.18407
0.128644;6.10981;6.11116;241.915;9.03668
0.205043;5.88059;5.88416;241.982;8.80746
0.398318;5.73419;5.74801;242.17;8.66106
0.476125;5.50568;5.52623;242.24;8.43255
0.670703;5.36065;5.40245;242.429;8.28752
0.75082;5.13347;5.18809;242.502;8.06034
0.947743;4.99085;5.08004;242.694;7.91772
1.03174;4.76586;4.87626;242.771;7.69273
1.23208;4.62718;4.7884;242.967;7.55405
1.32158;4.40507;4.59905;243.049;7.33194
1.52581;4.27174;4.53606;243.249;7.19861
1.62159;4.0526;4.36499;243.339;6.97947
1.82937;3.92515;4.33052;243.543;6.85202
1.93117;3.70861;4.1813;243.639;6.63549
2.14193;3.5867;4.17759;243.846;6.51357
2.24935;3.37297;4.0542;243.948;6.29984
2.46368;3.25685;4.08373;244.159;6.18372
2.57786;3.04774;3.99175;244.268;5.97461
2.7978;2.93996;4.05845;244.485;5.86683
2.92186;2.73863;4.00467;244.605;5.6655
3.14811;2.64312;4.11056;244.829;5.56999
3.28379;2.45026;4.0972;244.96;5.37713
3.51378;2.36753;4.23696;245.188;5.2944
3.65805;2.17772;4.25721;245.328;5.10459
3.88737;2.10081;4.41871;245.556;5.02768
4.03341;1.90729;4.46163;245.698;4.83416
4.25717;1.82559;4.63209;245.92;4.75246
4.39644;1.62389;4.68676;246.056;4.55076
4.61143;1.52929;4.8584;246.269;4.45616
4.7367;1.3174;4.91649;246.39;4.24427
4.94128;1.206;5.08633;246.593;4.13288
5.04774;0.983296;5.14263;246.696;3.91017
5.23852;0.852815;5.30748;246.885;3.77968
5.32114;0.61935;5.35706;246.964;3.54622
5.49268;0.467901;5.51257;247.133;3.39477
5.5455;0.225554;5.55009;247.183;3.15242
5.69288;0.0529838;5.69313;247.328;2.97985
5.71163;-0.19402;5.71492;247.344;2.73285
5.83246;-0.385426;5.84518;247.463;2.54144
5.81651;-0.632006;5.85075;247.444;2.29486
5.91078;-0.838519;5.96996;247.537;2.08835
5.86276;-1.08029;5.96145;247.487;1.84658
5.93215;-1.29798;6.07249;247.555;1.62889
5.85659;-1.53198;6.05364;247.478;1.39489
5.90404;-1.75747;6.16007;247.524;1.1694
5.80651;-1.98238;6.13559;247.425;0.944492
5.83621;-2.21325;6.24178;247.454;0.713618
5.72304;-2.42946;6.21735;247.341;0.497412
5.74064;-2.66441;6.32883;247.358;0.262457
5.61907;-2.87408;6.31144;247.236;0.0527901
