#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.7343;-6.16606;13.2557;149.999;-58.1575
11.9799;-6.22036;13.4986;150.247;-58.2118
12.208;-6.11506;13.6539;150.416;-58.1065
12.4535;-6.16968;13.898;150.664;-58.1611
12.6817;-6.06473;14.0573;150.834;-58.0562
12.9271;-6.11954;14.3024;151.082;-58.111
13.1554;-6.01483;14.4652;151.252;-58.0063
13.4006;-6.06973;14.7111;151.5;-58.0612
13.629;-5.96517;14.8772;151.671;-57.9566
13.8741;-6.02006;15.1238;151.918;-58.0115
14.1024;-5.91559;15.2929;152.089;-57.907
14.3474;-5.97038;15.5401;152.337;-57.9618
14.5757;-5.86595;15.7118;152.508;-57.8574
14.8207;-5.92062;15.9595;152.756;-57.9121
15.0489;-5.81622;16.1337;152.927;-57.8077
15.2938;-5.87078;16.3819;153.175;-57.8622
15.5219;-5.76653;16.5584;153.347;-57.758
15.7668;-5.82119;16.8071;153.594;-57.8126
15.9948;-5.71746;16.986;153.767;-57.7089
16.2397;-5.77278;17.2352;154.014;-57.7642
16.4679;-5.67028;17.4168;154.188;-57.6617
16.7126;-5.72702;17.6667;154.436;-57.7185
16.9413;-5.62616;17.8511;154.61;-57.6176
17.1855;-5.68419;18.1011;154.858;-57.6756
17.4149;-5.58391;18.2882;155.034;-57.5753
17.6583;-5.64142;18.5376;155.281;-57.6329
17.8879;-5.53948;18.726;155.457;-57.5309
18.131;-5.5942;18.9744;155.703;-57.5856
18.3596;-5.48938;19.1627;155.877;-57.4808
18.6033;-5.54088;19.4109;156.122;-57.5323
18.8303;-5.43391;19.5987;156.294;-57.4253
19.0749;-5.48371;19.8474;156.54;-57.4751
19.3008;-5.37629;20.0356;156.711;-57.3677
19.5459;-5.42604;20.2851;156.957;-57.4175
19.7717;-5.31941;20.4747;157.128;-57.3108
20.0167;-5.36992;20.7245;157.375;-57.3614
20.2427;-5.26444;20.916;157.547;-57.2559
20.4873;-5.31575;21.1657;157.793;-57.3072
20.7136;-5.21126;21.3591;157.966;-57.2027
20.9578;-5.26306;21.6086;158.213;-57.2545
21.1843;-5.1593;21.8035;158.386;-57.1507
21.4281;-5.21128;22.0527;158.633;-57.2027
21.6546;-5.10807;22.2489;158.807;-57.0995
21.898;-5.15998;22.4977;159.053;-57.1514
22.1244;-5.05723;22.6951;159.227;-57.0487
22.3675;-5.10893;22.9436;159.472;-57.1004
22.5937;-5.00661;23.1418;159.647;-56.998
22.8365;-5.05802;23.3899;159.892;-57.0495
23.0625;-4.95612;23.589;160.067;-56.9476
23.3049;-5.00719;23.8368;160.312;-56.9986
23.5307;-4.9057;24.0366;160.487;-56.8971
23.7728;-4.95639;24.284;160.731;-56.9478
23.9983;-4.85532;24.4845;160.906;-56.8468
24.24;-4.90561;24.7314;161.15;-56.897
24.4652;-4.80493;24.9326;161.326;-56.7964
24.7066;-4.85481;25.1791;161.569;-56.8462
24.9316;-4.7545;25.3808;161.744;-56.7459
25.1726;-4.80394;25.6269;161.987;-56.7954
25.3973;-4.70397;25.8292;162.163;-56.6954
25.638;-4.75298;26.0748;162.406;-56.7444
25.8624;-4.65331;26.2777;162.581;-56.6447
26.1028;-4.70188;26.5229;162.823;-56.6933
26.3269;-4.60247;26.7262;162.999;-56.5939
26.5671;-4.65061;26.971;163.241;-56.6421
26.7909;-4.55141;27.1748;163.417;-56.5429
27.0308;-4.59914;27.4193;163.658;-56.5906
27.2545;-4.5001;27.6235;163.834;-56.4915
27.4941;-4.54741;27.8677;164.075;-56.5388
27.7175;-4.44845;28.0722;164.251;-56.4399
27.957;-4.49531;28.3161;164.492;-56.4868
28.1802;-4.3962;28.5211;164.667;-56.3876
28.4197;-4.44268;28.7649;164.908;-56.4341
28.6428;-4.34291;28.9702;165.084;-56.3343
28.8824;-4.3888;29.214;165.325;-56.3802
29.1049;-4.29042;29.4194;165.501;-56.2819
29.3401;-4.32781;29.6576;165.734;-56.3193
29.5525;-4.26552;29.8588;165.913;-56.257
29.7516;-4.23357;30.0513;166.09;-56.225
29.9498;-4.20678;30.2438;166.267;-56.1982

-29.8518;-4.18122;30.1432;166.445;-56.1727
-29.65;-4.18255;29.9435;166.636;-56.174
-29.4496;-4.12899;29.7377;166.806;-56.1204
-29.2341;-4.16078;29.5287;167.02;-56.1522
-29.0182;-4.06758;29.3019;167.192;-56.059
-28.781;-4.11245;29.0733;167.43;-56.1039
-28.5584;-4.0117;28.8388;167.607;-56.0031
-28.3204;-4.05255;28.6088;167.845;-56.044
-28.0996;-3.94853;28.3756;168.018;-55.94
-27.8606;-3.98653;28.1444;168.256;-55.978
-27.6414;-3.88135;27.9125;168.428;-55.8728
-27.4011;-3.91965;27.6801;168.667;-55.9111
-27.1822;-3.8169;27.4489;168.84;-55.8083
-26.9414;-3.85922;27.2164;169.081;-55.8507
-26.7212;-3.76165;26.9847;169.257;-55.7531
-26.4813;-3.80936;26.7539;169.499;-55.8008
-26.2589;-3.71644;26.5206;169.678;-55.7079
-26.0207;-3.76794;26.2921;169.92;-55.7594
-25.7964;-3.67699;26.0571;170.102;-55.6684
-25.5593;-3.72945;25.83;170.344;-55.7209
-25.3342;-3.63802;25.5941;170.527;-55.6295
-25.0975;-3.68934;25.3672;170.767;-55.6808
-24.8726;-3.59612;25.1313;170.949;-55.5876
-24.6357;-3.64544;24.904;171.189;-55.6369
-24.4116;-3.55018;24.6684;171.37;-55.5416
-24.1741;-3.59755;24.4404;171.61;-55.589
-23.9509;-3.50059;24.2053;171.79;-55.492
-23.7129;-3.54654;23.9766;172.03;-55.538
-23.4902;-3.4484;23.742;172.21;-55.4398
-23.2517;-3.49356;23.5127;172.45;-55.485
-23.0295;-3.39479;23.2783;172.629;-55.3862
-22.7907;-3.43971;23.0488;172.869;-55.4311
-22.5685;-3.34079;22.8145;173.048;-55.3322
-22.3295;-3.38593;22.5848;173.289;-55.3774
-22.1073;-3.28717;22.3504;173.468;-55.2786
-21.8681;-3.33291;22.1206;173.709;-55.3243
-21.6457;-3.23453;21.886;173.889;-55.226
-21.4064;-3.28114;21.6564;174.131;-55.2726
-21.1836;-3.18324;21.4214;174.311;-55.1747
-20.9442;-3.23086;21.1919;174.553;-55.2223
-20.7209;-3.13351;20.9565;174.734;-55.125
-20.4815;-3.1821;20.7273;174.977;-55.1735
-20.2578;-3.08531;20.4914;175.158;-55.0767
-20.0185;-3.13478;20.2625;175.401;-55.1262
-19.7944;-3.03845;20.0262;175.584;-55.0299
-19.5551;-3.08868;19.7975;175.827;-55.0801
-19.3306;-2.9928;19.5609;176.01;-54.9842
-19.0913;-3.04377;19.3325;176.253;-55.0352
-18.8666;-2.94846;19.0956;176.437;-54.9399
-18.6273;-3.00042;18.8674;176.681;-54.9919
-18.4022;-2.90613;18.6302;176.865;-54.8976
-18.1629;-2.95961;18.4025;177.109;-54.951
-17.9373;-2.86699;18.1649;177.295;-54.8584
-17.6983;-2.92256;17.938;177.54;-54.914
-17.4719;-2.83186;17.6999;177.727;-54.8233
-17.2335;-2.88917;17.474;177.971;-54.8806
-17.0062;-2.79932;17.235;178.16;-54.7908
-16.7685;-2.85654;17.01;178.404;-54.848
-16.5408;-2.76534;16.7704;178.592;-54.7568
-16.3034;-2.82015;16.5455;178.835;-54.8116
-16.0765;-2.72635;16.306;179.023;-54.7178
-15.8386;-2.77837;16.0804;179.265;-54.7698
-15.613;-2.68309;15.8419;179.451;-54.6745
-15.3741;-2.73479;15.6154;179.694;-54.7262
-15.1492;-2.64127;15.3777;179.88;-54.6327
-14.9094;-2.697;15.1514;180.125;-54.6884
-14.6838;-2.60979;14.9139;180.314;-54.6012
-14.4445;-2.67424;14.6899;180.561;-54.6657
-14.2167;-2.59768;14.4521;180.755;-54.5891
-13.9806;-2.67257;14.2337;181.003;-54.664
-13.7496;-2.60601;13.9944;181.203;-54.5974
-13.5183;-2.68663;13.7826;181.448;-54.6781
-13.2823;-2.61723;13.5377;181.652;-54.6087
-13.0522;-2.6907;13.3267;181.894;-54.6821
-12.8142;-2.60273;13.0758;182.094;-54.5942
-12.5837;-2.64944;12.8596;182.328;-54.6409
-12.3558;-2.53215;12.6126;182.511;-54.5236
-12.1256;-2.54237;12.3893;182.733;-54.5338
-11.9189;-2.39506;12.1571;182.887;-54.3865
-11.6878;-2.37474;11.9266;183.101;-54.3662
-11.502;-2.20466;11.7114;183.228;-54.1961
-11.2695;-2.16239;11.4751;183.438;-54.1538
-11.0997;-1.97836;11.2747;183.546;-53.9698
-10.8672;-1.92076;11.0357;183.751;-53.9122
-10.7087;-1.72903;10.8474;183.847;-53.7205
-10.4772;-1.66098;10.608;184.048;-53.6524
-10.3266;-1.46383;10.4299;184.135;-53.4553
-10.0975;-1.38711;10.1924;184.332;-53.3785
-9.95487;-1.18335;10.025;184.41;-53.1748
-9.73096;-1.09599;9.79248;184.599;-53.0874
-9.59985;-0.881779;9.64027;184.663;-52.8732
-9.38577;-0.77832;9.41799;184.839;-52.7698
-9.27425;-0.549457;9.29051;184.88;-52.5409
-9.0777;-0.422753;9.08754;185.033;-52.4142
-8.99673;-0.179233;8.99851;185.042;-52.1707
-8.82661;-0.0250316;8.82664;185.162;-52.0165
-8.78392;0.22567;8.78682;185.132;-51.7658
-8.63831;0.403755;8.64774;185.223;-51.5877
-8.62775;0.653455;8.65246;185.163;-51.338
-8.4946;0.848;8.53683;185.237;-51.1434
-8.5019;1.09535;8.57217;185.162;-50.8961
-8.37558;1.29916;8.47574;185.228;-50.6923
-8.39315;1.54534;8.53422;185.144;-50.4461
-8.27616;1.7542;8.46003;185.2;-50.2372
-8.3075;2.00098;8.54508;185.103;-49.9905
-8.2059;2.21548;8.49972;185.143;-49.776
-8.25728;2.46112;8.61625;185.027;-49.5303
-8.176;2.68245;8.60479;185.046;-49.309
-8.25113;2.9231;8.75361;184.91;-49.0683
-8.1928;3.15084;8.7778;184.906;-48.8406
-8.29207;3.38272;8.95551;184.749;-48.6087
-8.25728;3.61517;9.014;184.722;-48.3763
-8.37729;3.83536;9.21352;184.548;-48.1561
-8.36213;4.0714;9.30062;184.501;-47.92
-8.49508;4.28035;9.51251;184.319;-47.7111
-8.48954;4.52092;9.61827;184.262;-47.4705
-8.62457;4.72409;9.83363;184.079;-47.2674
-8.61504;4.97057;9.94613;184.025;-47.0209
-8.73995;5.17555;10.1574;183.852;-46.8159
-8.71351;5.42587;10.2648;183.814;-46.5656
-8.81693;5.63791;10.4654;183.661;-46.3535
-8.76454;5.88598;10.5576;183.649;-46.1055
-8.84102;6.10654;10.7449;183.52;-45.8849
-8.76047;6.34615;10.8176;183.538;-45.6453
-8.81124;6.57422;10.9936;183.432;-45.4172
-8.70633;6.80248;11.0487;183.477;-45.189
-8.73539;7.03595;11.2166;183.392;-44.9555
-8.61208;7.25284;11.2593;183.458;-44.7386
-8.62432;7.48986;11.4226;183.389;-44.5016
-8.48847;7.69714;11.4586;183.47;-44.2943
-8.48872;7.93643;11.6209;183.413;-44.055
-8.34515;8.13658;11.6553;183.504;-43.8549
-8.33765;8.37734;11.8193;183.454;-43.6141
-8.18988;8.57284;11.8561;183.551;-43.4186
-8.178;8.81456;12.024;183.506;-43.1769
-8.02843;9.00745;12.0661;183.606;-42.984
-8.01461;9.24982;12.239;183.563;-42.7416
-7.86479;9.4416;12.2882;183.664;-42.5498
-7.85064;9.68434;12.4667;183.621;-42.3071
-7.70142;9.87598;12.5239;183.723;-42.1155
-7.68787;10.1189;12.7081;183.68;-41.8725
-7.5396;10.3109;12.7735;183.781;-41.6805
-7.52689;10.5538;12.9629;183.739;-41.4376
-7.37929;10.7464;13.036;183.839;-41.2451
-7.36676;10.9888;13.2296;183.797;-41.0027
-7.2183;11.1814;13.3089;183.899;-40.8101
-7.2035;11.4225;13.5042;183.86;-40.569
-7.04952;11.6134;13.5855;183.968;-40.378
-7.02628;11.8516;13.7778;183.939;-40.1398
-6.85465;12.0358;13.8509;184.066;-39.9556
-6.80948;12.2671;14.0303;184.06;-39.7244
-6.60507;12.4309;14.0768;184.224;-39.5605
-6.51231;12.635;14.2145;184.271;-39.3565
-6.27336;12.746;14.2062;184.481;-39.2454
-6.11818;12.8867;14.2653;184.603;-39.1048
-5.86301;12.903;14.1726;184.849;-39.0885
-5.66846;12.9948;14.1773;185.02;-38.9966
-5.41767;12.932;14.021;185.278;-39.0594
-5.20863;12.9435;13.9522;185.48;-39.048
-5.00077;12.8055;13.7473;185.712;-39.1859
-4.78207;12.7734;13.6392;185.933;-39.218
-4.60711;12.5884;13.405;186.143;-39.403
-4.39919;12.5098;13.2608;186.363;-39.4816
-4.26485;12.2996;13.0181;186.539;-39.6918
-4.06157;12.1922;12.8509;186.76;-39.7992
-3.9536;11.9685;12.6046;186.913;-40.023
-3.75764;11.841;12.4229;187.132;-40.1505
-3.66825;11.6116;12.1773;187.269;-40.3798
-3.4772;11.4714;11.9869;187.486;-40.52
-3.39906;11.2399;11.7426;187.612;-40.7516
-3.21127;11.0922;11.5476;187.828;-40.8993
-3.13955;10.8598;11.3045;187.948;-41.1316
-2.95368;10.7079;11.1078;188.163;-41.2835
-2.88541;10.4754;10.8655;188.281;-41.516
-2.70055;10.3212;10.6687;188.495;-41.6702
-2.63396;10.0888;10.427;188.611;-41.9026
-2.44951;9.9336;10.2312;188.826;-42.0578
-2.38355;9.70136;9.98988;188.942;-42.2901
-2.19909;9.54585;9.79588;189.156;-42.4456
-2.13306;9.31389;9.55502;189.273;-42.6775
-1.94828;9.15855;9.36348;189.488;-42.8329
-1.88167;8.92697;9.12313;189.605;-43.0645
-1.69629;8.77217;8.93468;189.821;-43.2193
-1.62873;8.54105;8.69496;189.94;-43.4504
-1.44256;8.3871;8.51026;190.156;-43.6043
-1.37373;8.15649;8.27137;190.276;-43.8349
-1.18666;8.00361;8.0911;190.493;-43.9878
-1.1164;7.77353;7.85328;190.615;-44.2179
-0.928423;7.62181;7.67815;190.833;-44.3696
-0.856692;7.39224;7.44172;190.956;-44.5992
-0.667856;7.24171;7.27244;191.175;-44.7497
-0.594697;7.01263;7.0378;191.3;-44.9788
-0.40507;6.86324;6.87518;191.52;-45.1282
-0.330552;6.63465;6.64287;191.646;-45.3568
-0.140218;6.48633;6.48785;191.866;-45.5051
-0.0644546;6.25817;6.25851;191.994;-45.7333
0.126438;6.11082;6.11213;192.214;-45.8806
0.203273;5.88305;5.88656;192.343;-46.1084
0.394695;5.73655;5.75011;192.564;-46.2549
0.472663;5.50935;5.52959;192.695;-46.4821
0.665162;5.36396;5.40505;192.917;-46.6275
0.745126;5.13799;5.19174;193.049;-46.8534
0.940011;4.9948;5.08249;193.273;-46.9966
1.02378;4.77102;4.87963;193.409;-47.2204
1.22246;4.63184;4.79045;193.635;-47.3596
1.31199;4.41107;4.60205;193.776;-47.5804
1.51498;4.27757;4.53793;194.006;-47.7139
1.61122;4.05993;4.36796;194.153;-47.9315
1.81784;3.93261;4.33243;194.384;-48.0588
1.92015;3.7174;4.18402;194.537;-48.274
2.12938;3.59542;4.17868;194.77;-48.396
2.23644;3.38195;4.05454;194.926;-48.6095
2.449;3.26481;4.08125;195.162;-48.7266
2.56126;3.05414;3.98595;195.323;-48.9373
2.78082;2.94451;4.05007;195.563;-49.0469
2.9028;2.74109;3.99247;195.732;-49.2504
3.13058;2.64447;4.09802;195.977;-49.347
3.26701;2.45392;4.08596;196.157;-49.5375
3.49745;2.37293;4.22646;196.4;-49.6185
3.64493;2.18936;4.25192;196.59;-49.8021
3.8729;2.11596;4.41324;196.829;-49.8755
4.02198;1.9264;4.45952;197.021;-50.065
4.24504;1.84738;4.6296;197.257;-50.1441
4.38607;1.64654;4.68494;197.444;-50.3449
4.60214;1.55388;4.85739;197.677;-50.4376
4.72858;1.34128;4.91513;197.853;-50.6502
4.93661;1.2323;5.08809;198.082;-50.7591
5.04473;1.0077;5.1444;198.245;-50.9837
5.24155;0.880478;5.31499;198.468;-51.111
5.3264;0.643322;5.36511;198.611;-51.3481
5.50577;0.495082;5.52799;198.822;-51.4964
5.56023;0.247031;5.56572;198.939;-51.7444
5.71495;0.0762367;5.71546;199.133;-51.9152
5.73288;-0.177385;5.73563;199.217;-52.1688
5.85899;-0.36897;5.8706;199.389;-52.3604
5.83921;-0.62143;5.87219;199.436;-52.6129
5.93681;-0.82969;5.99451;199.585;-52.8211
5.88301;-1.07578;5.98056;199.599;-53.0672
5.95429;-1.29609;6.09372;199.726;-53.2875
5.87227;-1.53284;6.06903;199.71;-53.5243
5.92044;-1.76119;6.17684;199.818;-53.7526
5.81653;-1.98751;6.14672;199.779;-53.9789
5.84577;-2.22101;6.25348;199.87;-54.2124
5.72665;-2.43749;6.22382;199.814;-54.4289
5.74291;-2.67472;6.33523;199.895;-54.6662
5.61586;-2.88389;6.31306;199.83;-54.8753
5.62717;-3.12476;6.43655;199.907;-55.1162
5.50013;-3.33094;6.43014;199.842;-55.3224
5.51609;-3.57569;6.57364;199.925;-55.5671
5.39775;-3.78383;6.59189;199.87;-55.7753
5.42935;-4.03186;6.76268;199.969;-56.0233
5.32985;-4.24616;6.81448;199.934;-56.2376
5.38976;-4.49449;7.01783;200.061;-56.4859
5.3229;-4.71636;7.11177;200.06;-56.7078
5.42418;-4.95577;7.3472;200.225;-56.9472
5.40751;-5.17998;7.48822;200.273;-57.1714
5.55993;-5.39186;7.745;200.48;-57.3833
5.60369;-5.60676;7.92698;200.583;-57.5982
5.80537;-5.7698;8.18492;200.823;-57.7612
5.90341;-5.96665;8.39352;200.974;-57.9581
6.13888;-6.0728;8.63509;201.23;-58.0642
6.28295;-6.23987;8.85502;201.416;-58.2313
6.53415;-6.28734;9.06784;201.67;-58.2788
6.71168;-6.42501;9.29125;201.88;-58.4164
6.96575;-6.42375;9.47556;202.123;-58.4152
7.16629;-6.53323;9.69736;202.346;-58.5247
7.41543;-6.49425;9.85717;202.574;-58.4857
7.63167;-6.58249;10.0783;202.806;-58.5739
7.87378;-6.51852;10.2219;203.02;-58.51
8.09956;-6.59011;10.4419;203.256;-58.5815
8.33473;-6.51011;10.5759;203.459;-58.5016
8.56653;-6.5705;10.7962;203.698;-58.5619
8.79651;-6.48106;10.9262;203.893;-58.4725
9.03187;-6.53447;11.1478;204.133;-58.5259
9.25842;-6.4399;11.2779;204.323;-58.4313
9.49581;-6.48939;11.5014;204.565;-58.4808
9.72035;-6.39233;11.6339;204.752;-58.3838
9.9588;-6.43988;11.8596;204.995;-58.4313
10.1823;-6.34185;11.9958;205.181;-58.3333
10.4212;-6.38865;12.2236;205.423;-58.3801
10.6442;-6.29046;12.3641;205.609;-58.2819
10.8833;-6.33715;12.5939;205.852;-58.3286
11.1062;-6.23918;12.7388;206.038;-58.2306
11.3453;-6.28606;12.9704;206.28;-58.2775
11.5683;-6.18845;13.1195;206.467;-58.1799
11.8072;-6.23562;13.3527;206.709;-58.2271
12.0303;-6.13839;13.5058;206.896;-58.1298
12.2692;-6.18583;13.7403;207.139;-58.1773
12.4923;-6.08895;13.8972;207.326;-58.0804
12.731;-6.1366;14.1328;207.568;-58.128
12.9543;-6.03996;14.2931;207.755;-58.0314
13.1929;-6.08775;14.5297;207.998;-58.0792
13.4162;-5.99128;14.6932;208.185;-57.9827
13.6547;-6.03913;14.9306;208.428;-58.0306
13.878;-5.94276;15.0969;208.616;-57.9342
14.1165;-5.99059;15.335;208.858;-57.982
14.3398;-5.89428;15.5039;209.046;-57.8857
14.5782;-5.94206;15.7427;209.288;-57.9335
14.8015;-5.8458;15.914;209.476;-57.8372
15.0399;-5.89357;16.1534;209.718;-57.885
15.2631;-5.79747;16.3271;209.907;-57.7889
15.5015;-5.8454;16.567;210.149;-57.8368
15.7247;-5.74971;16.7429;210.337;-57.7411
15.9631;-5.79811;16.9834;210.58;-57.7896
16.1864;-5.70319;17.1618;210.768;-57.6946
16.4246;-5.7524;17.4029;211.011;-57.7438
16.6483;-5.65843;17.5836;211.201;-57.6499
16.8862;-5.70838;17.825;211.443;-57.6998
17.1102;-5.61493;18.008;211.633;-57.6064
17.3477;-5.66488;18.2493;211.875;-57.6563
17.5719;-5.57091;18.4338;212.065;-57.5623
17.8092;-5.61965;18.6748;212.307;-57.6111
18.033;-5.52417;18.8601;212.497;-57.5156
18.2704;-5.57093;19.1008;212.738;-57.5624
18.4933;-5.47375;19.2864;212.926;-57.4652
18.7311;-5.51869;19.5272;213.167;-57.5101
18.9532;-5.42043;19.7131;213.355;-57.4119
19.1914;-5.46441;19.9542;213.596;-57.4558
19.4129;-5.36595;20.1409;213.783;-57.3574
19.6513;-5.40982;20.3823;214.024;-57.4013
19.8727;-5.31182;20.5703;214.211;-57.3033
20.111;-5.35607;20.812;214.453;-57.3475
20.3325;-5.25877;21.0015;214.64;-57.2502
20.5706;-5.30351;21.2433;214.882;-57.295
20.7922;-5.2069;21.4343;215.07;-57.1983
21.0301;-5.25203;21.676;215.311;-57.2435
21.2519;-5.15597;21.8684;215.499;-57.1474
21.4895;-5.20133;22.11;215.74;-57.1928
21.7114;-5.10568;22.3036;215.929;-57.0971
21.9487;-5.15112;22.5451;216.17;-57.1426
22.1706;-5.05577;22.7398;216.359;-57.0472
22.4078;-5.10118;22.9811;216.599;-57.0926
22.6297;-5.00608;23.1768;216.788;-56.9975
22.8667;-5.05141;23.418;217.029;-57.0428
23.0885;-4.9565;23.6145;217.218;-56.9479
23.3254;-5.0017;23.8556;217.459;-56.9931
23.5471;-4.90696;24.0529;217.648;-56.8984
23.7838;-4.95201;24.2939;217.888;-56.9435
24.0054;-4.85742;24.4919;218.077;-56.8489
24.242;-4.90231;24.7327;218.317;-56.8937
24.4635;-4.80783;24.9315;218.507;-56.7993
24.7;-4.85254;25.1722;218.747;-56.844
24.9214;-4.75816;25.3715;218.936;-56.7496
25.1578;-4.80267;25.6121;219.176;-56.7941
25.3791;-4.70836;25.8121;219.365;-56.6998
25.6153;-4.75266;26.0525;219.605;-56.7441
25.8365;-4.6584;26.2531;219.794;-56.6498
26.0727;-4.70249;26.4934;220.034;-56.6939
26.2938;-4.60824;26.6945;220.223;-56.5997
26.5299;-4.6521;26.9347;220.463;-56.6435
26.7508;-4.55783;27.1363;220.652;-56.5493
26.9869;-4.60145;27.3763;220.891;-56.5929
27.2077;-4.50712;27.5785;221.081;-56.4986
27.4437;-4.55045;27.8184;221.32;-56.5419
27.6644;-4.45599;28.0209;221.509;-56.4474
27.9003;-4.49901;28.2607;221.748;-56.4904
28.1209;-4.40423;28.4637;221.938;-56.3957
28.357;-4.44715;28.7036;222.177;-56.4386
28.5777;-4.35159;28.9071;222.366;-56.343
28.8142;-4.3945;29.1474;222.606;-56.3859
29.0346;-4.30024;29.3513;222.795;-56.2917
29.2675;-4.33632;29.587;223.03;-56.3278
29.4804;-4.26857;29.7878;223.218;-56.26
29.6836;-4.24755;29.986;223.41;-56.239
29.883;-4.23152;30.1811;223.599;-56.223

-29.9175;-4.21673;30.2132;223.788;-56.2082
-29.7197;-4.17967;30.0122;223.97;-56.1711
-29.516;-4.18106;29.8106;224.168;-56.1725
-29.3155;-4.11731;29.6033;224.346;-56.1087
-29.0964;-4.14637;29.3904;224.565;-56.1378
-28.8824;-4.05352;29.1654;224.749;-56.045
-28.6477;-4.09182;28.9385;224.986;-56.0833
-28.4291;-3.99368;28.7082;225.174;-55.9851
-28.1933;-4.03062;28.4799;225.411;-56.0221
-27.9753;-3.93122;28.2501;225.598;-55.9227
-27.7388;-3.96776;28.0211;225.836;-55.9592
-27.5211;-3.86895;27.7918;226.022;-55.8604
-27.2842;-3.90704;27.5625;226.261;-55.8985
-27.0662;-3.81073;27.3331;226.449;-55.8022
-26.8293;-3.85195;27.1044;226.688;-55.8434
-26.6101;-3.75905;26.8743;226.878;-55.7505
-26.374;-3.8036;26.6469;227.118;-55.795
-26.1535;-3.71353;26.4158;227.31;-55.705
-25.9184;-3.76031;26.1897;227.549;-55.7518
-25.6968;-3.67155;25.9578;227.742;-55.663
-25.4623;-3.71898;25.7325;227.981;-55.7104
-25.2403;-3.63003;25.5;228.175;-55.6215
-25.0061;-3.67676;25.275;228.413;-55.6682
-24.7842;-3.58668;25.0424;228.606;-55.5781
-24.5499;-3.63206;24.8172;228.845;-55.6235
-24.3285;-3.54053;24.5848;229.037;-55.532
-24.0939;-3.58449;24.3591;229.276;-55.5759
-23.873;-3.49161;24.127;229.467;-55.4831
-23.638;-3.53447;23.9008;229.706;-55.5259
-23.4176;-3.44058;23.669;229.897;-55.432
-23.1823;-3.4828;23.4424;230.136;-55.4742
-22.9621;-3.3883;23.2108;230.327;-55.3797
-22.7264;-3.43035;22.9838;230.565;-55.4218
-22.5064;-3.33562;22.7522;230.756;-55.3271
-22.2704;-3.3779;22.5251;230.996;-55.3693
-22.0503;-3.28326;22.2934;231.187;-55.2747
-21.8142;-3.32606;22.0663;231.426;-55.3175
-21.5938;-3.23176;21.8343;231.618;-55.2232
-21.3576;-3.27529;21.6073;231.857;-55.2667
-21.137;-3.18145;21.3751;232.049;-55.1729
-20.9008;-3.22582;21.1482;232.289;-55.2173
-20.6797;-3.13251;20.9156;232.482;-55.1239
-20.4436;-3.17773;20.689;232.722;-55.1692
-20.2222;-3.08494;20.4561;232.915;-55.0764
-19.986;-3.13097;20.2298;233.155;-55.1224
-19.7643;-3.03869;19.9965;233.349;-55.0301
-19.5281;-3.08553;19.7704;233.59;-55.077
-19.3061;-2.9938;19.5368;233.784;-54.9852
-19.07;-3.04154;19.311;234.025;-55.033
-18.8475;-2.95056;19.0771;234.219;-54.942
-18.6114;-2.99945;18.8516;234.46;-54.9909
-18.3886;-2.90953;18.6173;234.656;-54.901
-18.1526;-2.95988;18.3923;234.897;-54.9513
-17.9292;-2.87126;18.1577;235.094;-54.8627
-17.6935;-2.92308;17.9333;235.335;-54.9145
-17.4694;-2.8355;17.6981;235.533;-54.8269
-17.2341;-2.88823;17.4744;235.774;-54.8797
-17.0095;-2.80078;17.2386;235.972;-54.7922
-16.7745;-2.85328;17.0154;236.213;-54.8447
-16.5498;-2.7649;16.7792;236.411;-54.7563
-16.3147;-2.81627;16.556;236.651;-54.8077
-16.0904;-2.72667;16.3198;236.849;-54.7181
-15.8548;-2.7772;16.0962;237.09;-54.7686
-15.631;-2.68754;15.8604;237.287;-54.679
-15.3949;-2.7392;15.6367;237.528;-54.7306
-15.1711;-2.65195;15.4011;237.726;-54.6434
-14.9347;-2.70775;15.1781;237.969;-54.6992
-14.7098;-2.62584;14.9423;238.169;-54.6173
-14.4743;-2.6881;14.7218;238.413;-54.6795
-14.2475;-2.6129;14.4851;238.616;-54.6043
-14.0143;-2.68084;14.2684;238.859;-54.6723
-13.7851;-2.60917;14.0298;239.065;-54.6006
-13.5542;-2.67744;13.8161;239.306;-54.6689
-13.3228;-2.60028;13.5742;239.513;-54.5917
-13.0923;-2.6594;13.3596;239.751;-54.6508
-12.8619;-2.56608;13.1154;239.954;-54.5575
-12.6305;-2.60467;12.8962;240.189;-54.5961
-12.4081;-2.48722;12.6549;240.379;-54.4787
-12.1755;-2.49931;12.4294;240.608;-54.4907
-11.9679;-2.35735;12.1978;240.778;-54.3488
-11.7355;-2.34285;11.9671;241.001;-54.3343
-11.5452;-2.1811;11.7495;241.15;-54.1725
-11.3138;-2.1446;11.5152;241.367;-54.136
-11.139;-1.96887;11.3117;241.498;-53.9603
-10.909;-1.91554;11.0759;241.711;-53.907
-10.7469;-1.72925;10.8851;241.827;-53.7207
-10.5179;-1.66339;10.6486;242.036;-53.6548
-10.3659;-1.46826;10.4694;242.141;-53.4597
-10.1401;-1.39067;10.235;242.344;-53.3821
-9.99877;-1.18648;10.0689;242.437;-53.1779
-9.77884;-1.09546;9.84001;242.632;-53.0869
-9.65178;-0.879475;9.69177;242.709;-52.8709
