#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-2.52085;1.11416;-2.02925;1.66092;0.979933;
-2.40944;1.11416;-1.86316;1.66092;0.979933;
-2.29802;1.11416;-1.69706;1.66092;0.979933;
-2.18661;1.11416;-1.53097;1.66092;0.979933;
-2.07519;1.11416;-1.36488;1.66092;0.979933;
-1.96377;1.11416;-1.19879;1.66092;0.979933;
-1.85236;1.11416;-1.0327;1.66092;0.979931;
-1.74078;1.11575;-0.866712;1.65985;0.978973;
-1.62127;1.19511;-0.706061;1.60651;0.931201;
-1.46356;1.57716;-0.574117;1.31945;0.696662;
-1.26947;1.94084;-0.494418;0.796989;0.389646;
-1.07731;1.92163;-0.435868;0.585502;0.295754;
-0.88594;1.9137;-0.377751;0.581166;0.294836;
-0.69457;1.9137;-0.319634;0.581166;0.294836;
-0.5032;1.9137;-0.261518;0.581166;0.294836;
-0.31183;1.9137;-0.203401;0.581166;0.294836;
-0.12046;1.9137;-0.145285;0.581166;0.294836;
0.0709096;1.9137;-0.0871682;0.581166;0.294836;
0.26228;1.9137;-0.0290517;0.581166;0.294836;
0.45365;1.9137;0.0290649;0.581166;0.294836;
0.64502;1.9137;0.0871814;0.581166;0.294836;
0.83639;1.9137;0.145298;0.581166;0.294836;
1.02776;1.9137;0.203415;0.581166;0.294836;
1.21913;1.9137;0.261531;0.581166;0.294836;
1.4105;1.9137;0.319648;0.581166;0.294836;
1.60187;1.9137;0.377764;0.581166;0.294836;
1.79324;1.9137;0.435881;0.581166;0.294836;
1.98461;1.9137;0.493997;0.581166;0.294836;
2.17598;1.91371;0.552111;0.581133;0.294819;
2.37189;1.95911;0.595273;0.431623;0.216851;
2.5857;2.13809;0.554365;-0.409081;-0.189045;
2.76966;1.83955;0.451546;-1.02819;-0.509676;
2.9112;1.41546;0.294865;-1.56681;-0.836105;
3.03373;1.22526;0.136027;-1.58837;-0.913742;
3.12262;0.888963;-0.0479894;-1.84016;-1.12077;
3.19756;0.749356;-0.233904;-1.85914;-1.18765;
3.25157;0.540079;-0.42777;-1.93866;-1.2991;
3.29141;0.398374;-0.624288;-1.96518;-1.37079;
3.31892;0.275149;-0.822778;-1.9849;-1.43305;
3.33655;0.176249;-1.02225;-1.99469;-1.48267;
3.34636;0.0981903;-1.22216;-1.99912;-1.52172;
3.35011;0.0374279;-1.42222;-2.00057;-1.55209;
3.34918;-0.009319;-1.62227;-2.00052;-1.57545;
3.34468;-0.0449333;-1.82225;-1.99981;-1.59326;
3.34165;-0.0303638;-2.02223;-1.99982;-1.58598;
3.41366;0.720176;-2.22335;-2.01117;-1.22693;
3.44125;0.27582;-2.42591;-2.02559;-1.43546;
3.42653;-0.147175;-2.62976;-2.0385;-1.64287;
3.40124;-0.252832;-2.82845;-1.98695;-1.69736;
3.37754;-0.237061;-3.02705;-1.98596;-1.6896;
3.38307;0.0553311;-3.22913;-2.0208;-1.54342;
3.31401;-0.690603;-3.4311;-2.01966;-1.90027;
3.18559;-1.28424;-3.59855;-1.67456;-2.22504;
3.0318;-1.53786;-3.73265;-1.34104;-2.42445;
2.89066;-1.41141;-3.87511;-1.42452;-2.35157;
2.8007;-0.899598;-4.06752;-1.92412;-2.00814;
2.77167;-0.290319;-4.27472;-2.07206;-1.71;
2.77413;0.0245952;-4.47702;-2.02298;-1.55864;
2.78826;0.141351;-4.67687;-1.99843;-1.50018;
2.80844;0.201751;-4.87594;-1.99073;-1.4698;
2.832;0.235601;-5.07458;-1.98637;-1.45274;
2.8575;0.254981;-5.27295;-1.98378;-1.44296;
2.88409;0.265943;-5.47118;-1.98227;-1.43743;
2.91122;0.271274;-5.66933;-1.98152;-1.43474;
2.9385;0.272771;-5.86746;-1.98131;-1.43398;
2.96543;0.269314;-6.06564;-1.98179;-1.43573;
2.98468;0.19256;-6.26486;-1.99222;-1.47444;
3.00635;0.216655;-6.4637;-1.98838;-1.46226;
3.03137;0.250232;-6.66216;-1.98457;-1.44537;
3.05776;0.263873;-6.86042;-1.98256;-1.43848;
3.08416;0.264037;-7.05867;-1.98249;-1.43839;
3.11057;0.264037;-7.25691;-1.98249;-1.43839;
3.13697;0.264037;-7.45516;-1.98249;-1.43839;
3.16337;0.264037;-7.65341;-1.98249;-1.43839;
3.18978;0.264037;-7.85166;-1.98249;-1.43839;
3.21618;0.264037;-8.04991;-1.98249;-1.43839;
3.24259;0.264037;-8.24816;-1.98249;-1.43839;
3.26899;0.264037;-8.44641;-1.98249;-1.43839;
3.29539;0.264037;-8.64466;-1.98249;-1.43839;
3.3218;0.264037;-8.84291;-1.98249;-1.43839;
3.3482;0.264037;-9.04116;-1.98249;-1.43839;
3.3746;0.264037;-9.23941;-1.98249;-1.43839;
3.40101;0.264037;-9.43766;-1.98249;-1.43839;
3.42741;0.264037;-9.63591;-1.98249;-1.43839;
3.45382;0.264038;-9.83416;-1.98249;-1.43839;
3.48022;0.264038;-10.0324;-1.98249;-1.43839;
3.50662;0.264038;-10.2307;-1.98249;-1.43839;
3.53303;0.264038;-10.4289;-1.98249;-1.43839;
3.55943;0.264039;-10.6272;-1.98249;-1.43839;
3.58583;0.26404;-10.8254;-1.98249;-1.43839;
3.61224;0.264041;-11.0237;-1.98249;-1.43839;
3.63864;0.264044;-11.2219;-1.98249;-1.43839;
3.66505;0.264047;-11.4202;-1.98249;-1.43839;
3.69145;0.264053;-11.6184;-1.98249;-1.43838;
3.71786;0.264062;-11.8167;-1.98249;-1.43838;
3.74427;0.264076;-12.0149;-1.98249;-1.43837;
3.77068;0.264098;-12.2131;-1.98249;-1.43836;
3.79709;0.264131;-12.4114;-1.98248;-1.43834;
3.82351;0.26418;-12.6096;-1.98248;-1.43832;
3.84993;0.264254;-12.8079;-1.98247;-1.43828;
3.87637;0.264364;-13.0061;-1.98245;-1.43823;
3.90282;0.264525;-13.2044;-1.98243;-1.43815;
3.9293;0.26476;-13.4026;-1.9824;-1.43803;
3.95581;0.2651;-13.6009;-1.98235;-1.43786;
3.98237;0.265585;-13.7991;-1.98229;-1.43761;
4.00899;0.26627;-13.9973;-1.9822;-1.43727;
4.03572;0.267223;-14.1955;-1.98207;-1.43678;
4.06257;0.268532;-14.3937;-1.98189;-1.43612;
4.0896;0.270299;-14.5919;-1.98165;-1.43523;
4.11686;0.272635;-14.79;-1.98133;-1.43405;
4.14443;0.275654;-14.9881;-1.98091;-1.43253;
4.17237;0.279456;-15.1861;-1.98038;-1.43061;
4.20078;0.284103;-15.3841;-1.97972;-1.42826;
4.22974;0.289601;-15.582;-1.97893;-1.42549;
4.25933;0.295883;-15.7798;-1.978;-1.42231;
4.28961;0.302807;-15.9775;-1.97696;-1.41881;
4.32063;0.310168;-16.1751;-1.97582;-1.41508;
4.3524;0.317727;-16.3725;-1.97462;-1.41126;
4.38493;0.325242;-16.5699;-1.97339;-1.40745;
4.41818;0.332494;-16.7671;-1.97218;-1.40378;
4.45211;0.339311;-16.9642;-1.97102;-1.40032;
4.48666;0.345574;-17.1612;-1.96993;-1.39714;
4.52179;0.351214;-17.3581;-1.96893;-1.39427;
4.55741;0.356208;-17.5549;-1.96803;-1.39174;
4.59346;0.360565;-17.7516;-1.96723;-1.38952;
4.6299;0.364319;-17.9483;-1.96654;-1.38761;
4.66665;0.36752;-18.1449;-1.96595;-1.38599;
4.70367;0.370223;-18.3414;-1.96544;-1.38461;
4.74092;0.372488;-18.5379;-1.96501;-1.38346;
4.77836;0.374373;-18.7344;-1.96465;-1.3825;
4.81595;0.375931;-18.9308;-1.96435;-1.38171;
4.85367;0.377218;-19.1272;-1.9641;-1.38105;
4.89152;0.37845;-19.3236;-1.96387;-1.38042;
4.92984;0.383263;-19.5199;-1.96294;-1.37797;
4.9777;0.478628;-19.7143;-1.94431;-1.32943;
5.06189;0.841872;-19.8996;-1.85247;-1.14424;
5.18441;1.22517;-20.0636;-1.64006;-0.929201;
5.37348;1.89075;-20.172;-1.084;-0.520567;
5.53267;1.59191;-20.2964;-1.24445;-0.663502;
5.6825;1.4983;-20.4295;-1.33075;-0.726242;
5.79587;1.13369;-20.603;-1.73532;-0.992103;
5.90147;1.05592;-20.7729;-1.69914;-1.01476;
5.99987;0.983992;-20.9473;-1.74324;-1.05692;
6.08614;0.862764;-21.1282;-1.80962;-1.12591;
6.16264;0.765011;-21.3133;-1.85095;-1.17887;
6.23129;0.686497;-21.5014;-1.88036;-1.22074;
6.29379;0.624958;-21.6914;-1.90096;-1.25317;
6.35155;0.577639;-21.883;-1.91541;-1.27789;
6.40574;0.54183;-22.0755;-1.92557;-1.2965;
6.45724;0.515094;-22.2688;-1.93273;-1.31034;
6.50678;0.495364;-22.4626;-1.93779;-1.32052;
6.55488;0.480952;-22.6567;-1.94137;-1.32795;
6.60193;0.470523;-22.8511;-1.94389;-1.33331;
6.64823;0.463041;-23.0457;-1.94568;-1.33716;
6.694;0.457718;-23.2404;-1.94693;-1.33989;
6.7394;0.453962;-23.4352;-1.9478;-1.34182;
6.78453;0.451333;-23.63;-1.94841;-1.34317;
6.82948;0.449508;-23.8249;-1.94883;-1.34411;
6.87431;0.448251;-24.0198;-1.94912;-1.34475;
6.91905;0.447393;-24.2147;-1.94932;-1.34519;
6.96373;0.446812;-24.4097;-1.94945;-1.34549;
7.00837;0.446422;-24.6046;-1.94954;-1.34569;
7.05299;0.446162;-24.7996;-1.9496;-1.34582;
7.09759;0.445991;-24.9946;-1.94964;-1.34591;
7.14218;0.445879;-25.1895;-1.94966;-1.34597;
7.18676;0.445806;-25.3845;-1.94968;-1.346;
7.23133;0.44576;-25.5795;-1.94969;-1.34603;
7.2759;0.44573;-25.7744;-1.9497;-1.34604;
7.32048;0.445708;-25.9694;-1.9497;-1.34606;
7.36502;0.445479;-26.1644;-1.94976;-1.34617;
7.43448;0.694562;-26.3537;-1.89285;-1.21911;
7.564;1.29518;-26.5192;-1.65514;-0.906805;
7.75644;1.92443;-26.6225;-1.03365;-0.492903;
7.93672;1.8028;-26.7096;-0.870266;-0.449736;
8.1344;1.97675;-26.7601;-0.505627;-0.250417;
8.33224;1.97848;-26.7937;-0.33585;-0.168148;
8.5331;2.00852;-26.8055;-0.118339;-0.0588503;
8.73364;2.00539;-26.8023;0.0325795;0.0162446;
8.9334;1.99768;-26.7864;0.1592;0.0795244;
9.13198;1.98573;-26.7605;0.258609;0.129505;
9.3293;1.9732;-26.727;0.335508;0.168422;
9.52547;1.96169;-26.6875;0.394144;0.198281;
9.72066;1.95191;-26.6437;0.438276;0.220874;
9.91506;1.94402;-26.5966;0.471101;0.237751;
10.1088;1.93787;-26.5471;0.495255;0.250211;
10.3022;1.93321;-26.4958;0.51285;0.259311;
10.4951;1.92976;-26.4432;0.525547;0.26589;
10.6879;1.92724;-26.3898;0.534623;0.270599;
10.8804;1.92544;-26.3357;0.541047;0.273935;
11.0728;1.92416;-26.2811;0.545545;0.276273;
11.2652;1.92328;-26.2263;0.548652;0.277888;
11.4574;1.92267;-26.1712;0.550754;0.278982;
11.6496;1.92228;-26.116;0.55213;0.279697;
11.8419;1.92204;-26.0607;0.552969;0.280134;
12.034;1.92191;-26.0053;0.553401;0.280359;
12.2262;1.92188;-25.95;0.5535;0.28041;
12.4184;1.92194;-25.8946;0.553305;0.280309;
12.6106;1.92208;-25.8394;0.552819;0.280056;
12.8029;1.92231;-25.7842;0.552022;0.279641;
12.9951;1.92264;-25.7291;0.550869;0.279042;
13.1874;1.92309;-25.6741;0.5493;0.278226;
13.3798;1.92368;-25.6194;0.547244;0.277156;
13.5722;1.92442;-25.565;0.544625;0.275795;
13.7648;1.92534;-25.5108;0.541381;0.27411;
13.9574;1.92643;-25.4571;0.537471;0.272079;
14.1502;1.92771;-25.4038;0.532891;0.269703;
14.3431;1.92914;-25.351;0.527686;0.267003;
14.5362;1.9307;-25.2988;0.521951;0.264031;
14.7294;1.93235;-25.2472;0.515825;0.260859;
14.9228;1.93403;-25.1963;0.509476;0.257575;
15.1164;1.9357;-25.146;0.503084;0.254272;
15.3101;1.93732;-25.0963;0.496819;0.251037;
15.504;1.93885;-25.0472;0.490828;0.247946;
15.698;1.94026;-24.9987;0.485223;0.245056;
15.8922;1.94153;-24.9507;0.480079;0.242406;
16.0865;1.94267;-24.9031;0.475438;0.240016;
16.2808;1.94368;-24.856;0.471313;0.237893;
16.4753;1.94449;-24.8092;0.467933;0.236155;
16.6697;1.94474;-24.7625;0.466905;0.235627;
16.8642;1.94463;-24.7158;0.467368;0.235865;
17.0577;1.93472;-24.6649;0.508567;0.257048;
17.242;1.84285;-24.5793;0.856307;0.434981;
17.4007;1.58785;-24.4464;1.32896;0.696873;
17.6116;2.10807;-24.3867;0.597398;0.276146;
17.815;2.03444;-24.371;0.156397;0.0767238;
18.0185;2.03454;-24.4083;-0.372482;-0.181074;
18.2085;1.90081;-24.4806;-0.723346;-0.363624;
18.3833;1.74814;-24.5836;-1.02952;-0.532233;
18.5409;1.57575;-24.7101;-1.26554;-0.676649;
18.6808;1.39912;-24.8553;-1.45188;-0.803903;
18.8035;1.2262;-25.0149;-1.59587;-0.915648;
18.9099;1.06436;-25.1853;-1.70439;-1.01257;
19.0018;0.918959;-25.3637;-1.78407;-1.09515;
19.0811;0.793265;-25.5479;-1.84112;-1.16397;
19.15;0.688604;-25.736;-1.88105;-1.21987;
19.2104;0.604634;-25.9268;-1.90846;-1.26398;
19.2644;0.539794;-26.1195;-1.92696;-1.29767;
19.3136;0.491832;-26.3134;-1.93921;-1.32241;
19.3594;0.458325;-26.5081;-1.94708;-1.33961;
19.4031;0.437088;-26.7033;-1.95178;-1.35049;
19.4458;0.426412;-26.8987;-1.95404;-1.35594;
19.4883;0.4251;-27.0941;-1.9543;-1.35661;
19.5315;0.432313;-27.2894;-1.95273;-1.35292;
19.5763;0.447302;-27.4844;-1.9494;-1.34524;
19.6232;0.469161;-27.6788;-1.94432;-1.33402;
19.6728;0.496732;-27.8725;-1.93754;-1.31983;
19.7257;0.528702;-28.0655;-1.92914;-1.3033;
19.7821;0.563766;-28.2574;-1.91924;-1.28509;
19.8422;0.600635;-28.4482;-1.90807;-1.26583;
19.9059;0.637928;-28.6378;-1.89594;-1.24622;
19.9733;0.674042;-28.8261;-1.88338;-1.22711;
20.044;0.706987;-29.0132;-1.8712;-1.20955;
20.1175;0.734128;-29.1993;-1.86062;-1.19499;
20.1927;0.75273;-29.3846;-1.85305;-1.18495;
20.2689;0.761863;-29.5695;-1.84923;-1.18;
20.3454;0.764503;-29.7543;-1.84812;-1.17856;
20.4219;0.764974;-29.9391;-1.84792;-1.17831;

20.4984;0.76502;29.8761;-1.8479;-1.17829;
20.5762;0.777965;29.6918;-1.84254;-1.17128;
20.6549;0.78742;29.508;-1.8385;-1.16614;
20.7342;0.793393;29.3244;-1.83591;-1.16288;
20.8139;0.796199;29.1409;-1.83469;-1.16135;
20.8935;0.796245;28.9574;-1.83466;-1.16133;
20.9729;0.793956;28.7739;-1.83566;-1.16257;
21.0519;0.789761;28.5901;-1.83747;-1.16486;
21.1303;0.784071;28.4061;-1.83991;-1.16796;
21.208;0.77727;28.2219;-1.8428;-1.17165;
21.285;0.769713;28.0373;-1.84597;-1.17575;
21.3611;0.761724;27.8523;-1.84928;-1.18007;
21.4365;0.75361;27.6671;-1.85261;-1.18446;
21.5111;0.745684;27.4815;-1.85581;-1.18873;
21.5849;0.738296;27.2956;-1.85876;-1.19271;
21.6581;0.731847;27.1095;-1.8613;-1.19617;
21.7308;0.726799;26.9232;-1.86327;-1.19888;
21.8031;0.723631;26.7367;-1.8645;-1.20058;
21.8754;0.722743;26.5502;-1.86484;-1.20106;
21.9478;0.724311;26.3638;-1.86424;-1.20022;
22.0206;0.728148;26.1775;-1.86274;-1.19816;
22.094;0.733662;25.9915;-1.86058;-1.1952;
22.168;0.739981;25.8057;-1.85808;-1.1918;
22.2426;0.746202;25.6201;-1.85559;-1.18845;
22.3178;0.75163;25.4348;-1.8534;-1.18552;
22.3934;0.755885;25.2496;-1.85166;-1.18322;
22.4693;0.758856;25.0646;-1.85045;-1.18162;
22.5453;0.76058;24.8796;-1.84974;-1.18069;
22.6214;0.761123;24.6946;-1.84951;-1.18039;
22.6975;0.76052;24.5097;-1.84976;-1.18072;
22.7734;0.758772;24.3246;-1.85048;-1.18166;
22.849;0.755871;24.1394;-1.85167;-1.18323;
22.9241;0.751838;23.9541;-1.85331;-1.18541;
22.9988;0.746749;23.7686;-1.85537;-1.18815;
23.0729;0.740754;23.5828;-1.85777;-1.19138;
23.1463;0.734089;23.3968;-1.86042;-1.19497;
23.219;0.727467;23.2104;-1.86302;-1.19853;
23.2938;0.747416;23.0249;-1.85522;-1.18782;
23.4279;1.34097;22.8633;-1.61597;-0.87813;
23.4924;0.645023;22.657;-2.06368;-1.26786;
23.5483;0.559478;22.4649;-1.92055;-1.28733;
23.6041;0.557603;22.2728;-1.9207;-1.28825;
23.6628;0.586701;22.0816;-1.91225;-1.2731;
23.7253;0.624868;21.8916;-1.9003;-1.25311;
23.791;0.657365;21.7027;-1.88919;-1.23594;
23.8589;0.678679;21.5145;-1.88146;-1.2246;
23.9278;0.689287;21.3268;-1.8775;-1.21894;
23.997;0.692265;21.1391;-1.87637;-1.21735;
24.0661;0.690565;20.9514;-1.877;-1.21826;
24.1346;0.68578;20.7636;-1.87876;-1.22081;
24.2025;0.678409;20.5754;-1.88144;-1.22473;
24.2693;0.668554;20.3869;-1.88498;-1.22996;
24.335;0.656341;20.198;-1.88928;-1.23644;
24.3992;0.642193;20.0086;-1.89415;-1.24392;
24.4621;0.629035;19.8187;-1.89855;-1.25086;
24.5258;0.636668;19.6291;-1.89597;-1.24683;
24.601;0.752161;19.4434;-1.85717;-1.18598;
24.693;0.919705;19.2649;-1.78532;-1.0951;
24.7753;0.823384;19.0823;-1.82562;-1.1471;
24.8238;0.485046;18.8848;-1.97524;-1.33;
24.8594;0.355878;18.6876;-1.97203;-1.39226;
24.9023;0.429208;18.4921;-1.95485;-1.35467;
24.9503;0.479907;18.2979;-1.94227;-1.32856;
25.0029;0.525905;18.1048;-1.9302;-1.30479;
25.0579;0.550204;17.9125;-1.923;-1.29212;
25.1128;0.548902;17.7202;-1.9232;-1.29278;
25.1719;0.590776;17.5291;-1.91125;-1.27101;
25.2508;0.78903;17.3442;-1.84947;-1.16755;
25.3618;1.11016;17.1741;-1.70078;-0.992499;
25.4928;1.30976;17.0207;-1.53343;-0.863906;
25.634;1.41251;16.8784;-1.42377;-0.789371;
25.7855;1.51518;16.7469;-1.31406;-0.714431;
25.9469;1.6136;16.6278;-1.19199;-0.636239;
26.1189;1.7203;16.524;-1.03724;-0.542577;
26.3013;1.82405;16.4392;-0.848117;-0.435228;
26.4897;1.88335;16.3699;-0.693106;-0.352634;
26.679;1.89333;16.3053;-0.646191;-0.328902;
26.8661;1.87113;16.2343;-0.709477;-0.362421;
27.0488;1.827;16.1521;-0.822691;-0.423099;
27.2263;1.77527;16.0592;-0.928595;-0.481934;
27.399;1.72666;15.9578;-1.01405;-0.531024;
27.5676;1.68597;15.8499;-1.07858;-0.569128;
27.7331;1.65471;15.7375;-1.12474;-0.596987;
27.8963;1.63236;15.6218;-1.15624;-0.616292;
28.058;1.61727;15.5042;-1.17689;-0.629078;
28.2188;1.60756;15.3852;-1.18997;-0.637222;
28.379;1.60161;15.2654;-1.1979;-0.642178;
28.5388;1.59826;15.1451;-1.20233;-0.644954;
28.6985;1.59674;15.0247;-1.20434;-0.646217;
28.8581;1.59649;14.9042;-1.20467;-0.646424;
29.0178;1.597;14.7838;-1.20399;-0.645995;
29.1775;1.59747;14.6635;-1.20337;-0.645611;
29.3372;1.59651;14.543;-1.20464;-0.646404;
29.4965;1.5934;14.4222;-1.20876;-0.648985;
29.6555;1.58968;14.3008;-1.21365;-0.652055;
29.8142;1.5873;14.1791;-1.21675;-0.654011;
29.9729;1.5865;14.0573;-1.21779;-0.654665;

-29.8685;1.58638;13.9355;-1.21795;-0.65477;
-29.7063;1.62206;13.8184;-1.17147;-0.625479;
-29.5429;1.63344;13.703;-1.15426;-0.61517;
-29.3794;1.63486;13.5878;-1.15205;-0.613859;
-29.2162;1.63226;13.4722;-1.15574;-0.616116;
-29.0534;1.62858;13.3561;-1.16094;-0.619302;
-28.8908;1.62505;13.2395;-1.16587;-0.622333;
-28.7286;1.62207;13.1225;-1.17001;-0.624881;
-28.5667;1.61967;13.0052;-1.17332;-0.626929;
-28.4049;1.61777;12.8876;-1.17594;-0.628545;
-28.2433;1.61629;12.7698;-1.17797;-0.629799;
-28.0817;1.61518;12.6518;-1.17948;-0.630739;
-27.9203;1.61441;12.5338;-1.18055;-0.631398;
-27.7589;1.61392;12.4157;-1.18122;-0.631813;
-27.5975;1.61367;12.2975;-1.18156;-0.632025;
-27.4362;1.6136;12.1793;-1.18166;-0.632084;
-27.2748;1.61364;12.0612;-1.1816;-0.632047;
-27.1135;1.61373;11.943;-1.18147;-0.631969;
-26.9521;1.61381;11.8249;-1.18136;-0.631901;
-26.7907;1.61383;11.7068;-1.18133;-0.631883;
-26.6293;1.61376;11.5886;-1.18143;-0.631942;
-26.468;1.61358;11.4705;-1.18167;-0.632096;
-26.3066;1.61328;11.3522;-1.18209;-0.632355;
-26.1453;1.61284;11.234;-1.18269;-0.632723;
-25.9841;1.61227;11.1156;-1.18346;-0.633205;
-25.823;1.61156;10.9972;-1.18443;-0.633804;
-25.6619;1.61071;10.8786;-1.18558;-0.634521;
-25.5009;1.60972;10.7599;-1.18693;-0.635356;
-25.3401;1.60859;10.6411;-1.18846;-0.63631;
-25.1793;1.60732;10.5221;-1.19018;-0.637379;
-25.0187;1.60592;10.4029;-1.19207;-0.638554;
-24.8583;1.60441;10.2835;-1.19411;-0.639822;
-24.698;1.6028;10.1638;-1.19625;-0.641162;
-24.5379;1.60114;10.044;-1.19848;-0.642548;
-24.378;1.59947;9.92391;-1.20072;-0.643948;
-24.2182;1.59781;9.80362;-1.20292;-0.645325;
-24.0585;1.59623;9.68312;-1.20502;-0.646642;
-23.8991;1.59476;9.56242;-1.20696;-0.647859;
-23.7397;1.59345;9.44155;-1.20869;-0.648941;
-23.5805;1.59235;9.32054;-1.21014;-0.649854;
-23.4213;1.59149;9.19941;-1.21127;-0.650563;
-23.2623;1.59092;9.07821;-1.21202;-0.651034;
-23.1032;1.59068;8.95698;-1.21232;-0.651225;
-22.9441;1.59085;8.83577;-1.2121;-0.651084;
-22.7849;1.59152;8.71465;-1.21123;-0.650539;
-22.6257;1.59278;8.59369;-1.20956;-0.649492;
-22.4662;1.59482;8.473;-1.20689;-0.64781;
-22.3064;1.59782;8.35271;-1.20291;-0.64532;
-22.1462;1.60205;8.23298;-1.19728;-0.6418;
-21.9854;1.60781;8.11403;-1.18955;-0.636979;
-21.8239;1.61543;7.9961;-1.17922;-0.630561;
-21.6614;1.62518;7.87953;-1.1658;-0.622265;
-21.4976;1.63718;7.76463;-1.14894;-0.611922;
-21.3325;1.65128;7.65176;-1.12866;-0.59957;
-21.1658;1.667;7.54123;-1.10539;-0.585531;
-20.9975;1.6836;7.43322;-1.08001;-0.570371;
-20.8274;1.7002;7.32785;-1.0537;-0.554814;
-20.6558;1.71591;7.22507;-1.02789;-0.539708;
-20.4829;1.72976;7.12463;-1.00432;-0.526041;
-20.3088;1.74085;7.02615;-0.984857;-0.514842;
-20.1339;1.74868;6.92907;-0.970757;-0.506778;
-19.9585;1.75378;6.83293;-0.961443;-0.50147;
-19.7827;1.75833;6.73762;-0.95309;-0.496714;
-19.6061;1.76637;6.6438;-0.9382;-0.488253;
-19.4279;1.78174;6.55289;-0.909115;-0.471806;
-19.2477;1.80236;6.46608;-0.868103;-0.448859;
-19.066;1.81653;6.38233;-0.837476;-0.431989;
-18.8853;1.80684;6.29655;-0.85781;-0.44325;
-18.7097;1.75585;6.20006;-0.964918;-0.502494;
-18.5438;1.65953;6.08677;-1.1329;-0.598994;
-18.3892;1.546;5.95851;-1.28261;-0.69255;
-18.244;1.45189;5.82028;-1.38229;-0.760843;
-18.1046;1.39352;5.67659;-1.43682;-0.800697;
-17.9672;1.37436;5.53128;-1.45319;-0.813269;
-17.8283;1.38946;5.38741;-1.4387;-0.802808;
-17.6856;1.427;5.24718;-1.40229;-0.776663;
-17.5381;1.4741;5.11184;-1.35338;-0.742727;
-17.386;1.52139;4.98182;-1.30017;-0.707157;
-17.2296;1.56362;4.85694;-1.2488;-0.673924;
-17.0698;1.5985;4.73661;-1.20336;-0.645291;
-16.9073;1.62544;4.61999;-1.16621;-0.622355;
-16.7428;1.64478;4.50615;-1.13835;-0.605404;
-16.577;1.65734;4.39418;-1.1197;-0.594161;
-16.4106;1.66418;4.28325;-1.10935;-0.587957;
-16.244;1.66644;4.17266;-1.10589;-0.585892;
-16.0775;1.66525;4.06189;-1.10768;-0.586967;
-15.9113;1.66166;3.95058;-1.11307;-0.590204;
-15.7456;1.65664;3.83853;-1.12054;-0.594707;
-15.5805;1.65104;3.72565;-1.12879;-0.59969;
-15.4159;1.64569;3.61199;-1.13657;-0.604415;
-15.2518;1.64157;3.49774;-1.1425;-0.608026;
-15.0878;1.64004;3.38327;-1.14468;-0.609353;
-14.9235;1.64282;3.26921;-1.14069;-0.606922;
-14.7584;1.65114;3.15634;-1.1287;-0.599628;
-14.592;1.66407;3.04537;-1.10968;-0.588129;
-14.4242;1.67776;2.93648;-1.08891;-0.575689;
-14.2555;1.68744;2.8291;-1.07371;-0.566682;
-14.0864;1.69081;2.72228;-1.06827;-0.563482;
-13.9174;1.6897;2.61528;-1.07001;-0.564513;
-13.7485;1.68953;2.50825;-1.07028;-0.564675;
-13.5787;1.6975;2.40248;-1.05769;-0.55722;
