#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.53815;-1.29538;2.01094;-0.104374;-5.9802;0.774213;0.955398
1.52643;-1.29229;2.00001;0.00259218;0.148521;0.863016;0.858553
1.35921;-1.48981;2.01667;0.128683;7.37299;1.06949;0.824418
1.15424;-1.65424;2.01712;0.130379;7.47015;1.09343;0.839928
0.925636;-1.79287;2.01772;0.13262;7.59856;1.09392;0.836409
0.688792;-1.89521;2.0165;0.127996;7.33364;1.06355;0.821011
0.466565;-1.95842;2.01323;0.114721;6.57302;1.01895;0.808389
0.271722;-1.99124;2.00969;0.0982542;5.62955;0.978374;0.802801
0.107296;-2.00389;2.00676;0.0821287;4.70563;0.946407;0.802452
-0.0278587;-2.00436;2.00455;0.0673907;3.8612;0.921799;0.805237
-0.136398;-1.9983;2.00295;0.0542533;3.10849;0.902753;0.809753
-0.221699;-1.98952;2.00184;0.0428243;2.45365;0.888018;0.815041
-0.287462;-1.98035;2.0011;0.033175;1.90079;0.877099;0.820753
-0.337246;-1.97201;2.00064;0.0252272;1.44541;0.871445;0.82855
-0.374151;-1.96505;2.00035;0.0187729;1.07561;0.87776;0.845407
-0.402465;-1.9593;2.00021;0.0144437;0.827564;0.91187;0.885902
-0.432457;-1.95293;2.00024;0.0153294;0.87831;0.992283;0.962318
-0.478157;-1.94257;2.00055;0.0234253;1.34217;1.1049;1.05431
-0.550468;-1.9242;2.00139;0.0372847;2.13626;1.18167;1.09668
-0.655497;-1.89271;2.003;0.0547651;3.13781;1.17096;1.04925
-0.773226;-1.84876;2.00394;0.0627325;3.59431;1.09661;0.966983
-0.859396;-1.80844;2.00226;0.0474903;2.721;1.02229;0.929524
-0.88592;-1.79334;2.00023;0.0152186;0.87196;0.991376;0.961651
-0.842693;-1.81444;2.00058;-0.0240453;-1.37769;0.999683;1.04895
-0.720213;-1.87068;2.00454;-0.0672863;-3.85522;0.992159;1.13554
-0.527946;-1.93985;2.01041;-0.101786;-5.83192;0.92778;1.13887
-0.354311;-1.97632;2.00783;-0.0883293;-5.0609;0.876565;1.04691
-0.271731;-1.98317;2.0017;-0.041223;-2.3619;0.886443;0.962714
-0.243899;-1.98527;2.00019;-0.0139288;-0.79806;0.905455;0.931037
-0.232219;-1.98651;2.00003;-0.0058717;-0.336424;0.913236;0.924024
-0.212027;-1.98883;2.0001;-0.0101626;-0.582276;0.912686;0.931428
-0.150976;-1.99524;2.00094;-0.030683;-1.758;0.908258;0.965777
-0.00922044;-2.00502;2.00504;-0.0709258;-4.06375;0.912279;1.05182
0.218967;-2.00103;2.01297;-0.113592;-6.50835;0.950285;1.19503
0.476609;-1.95978;2.01691;-0.12957;-7.4238;1.05292;1.36842
0.757633;-1.87404;2.0214;-0.145625;-8.34372;1.18513;1.59252
1.08205;-1.71981;2.03189;-0.177403;-10.1645;1.2351;1.77472
1.39485;-1.48533;2.0376;-0.192405;-11.024;1.1612;1.72311
1.62541;-1.21724;2.03067;-0.174015;-9.97035;1.06377;1.51755
1.77498;-0.966341;2.02098;-0.144233;-8.26393;1.00547;1.34717
1.87153;-0.745123;2.0144;-0.119652;-6.85556;0.977019;1.24405
1.93182;-0.55474;2.00989;-0.0992639;-5.6874;0.965159;1.17866
1.96825;-0.392029;2.00691;-0.0830318;-4.75737;0.961022;1.1355
1.98841;-0.255424;2.00475;-0.0688463;-3.9446;0.961617;1.10406
1.99813;-0.142498;2.0032;-0.0565617;-3.24075;0.964879;1.0807
2.00147;-0.0506429;2.00211;-0.0458977;-2.62974;0.969633;1.06299
2.00122;0.0229641;2.00135;-0.036772;-2.10688;0.975;1.04948
1.9992;0.0810339;2.00084;-0.0290365;-1.66367;0.98046;1.03912
1.99653;0.126192;2.00051;-0.022611;-1.29551;0.985612;1.03122
1.99383;0.16082;2.0003;-0.0173626;-0.994803;0.990229;1.02523
1.99141;0.186968;2.00017;-0.0131283;-0.752196;0.994216;1.02067
1.98942;0.206343;2.00009;-0.00973754;-0.55792;0.99757;1.01719
1.98788;0.220328;2.00005;-0.0070351;-0.403082;1.00033;1.01451
1.98675;0.230041;2.00002;-0.00488867;-0.2801;1.00256;1.01241
1.98599;0.236379;2.00001;-0.00319171;-0.182872;1.00431;1.01074
1.98554;0.240075;2;-0.00186137;-0.106649;1.00564;1.00939
