#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
3.06793;-0.00422958;1.6785;2;1.57291;
3.0676;-0.00328402;1.8785;2;1.57244;
3.15041;0.828146;2.07863;2.00136;1.17846;
3.31308;1.62669;2.22777;1.49135;0.742019;
3.53389;2.20813;2.28287;0.551029;0.244551;
3.72945;1.95556;2.32526;0.423862;0.213446;
3.94691;2.17455;2.26615;-0.591067;-0.265399;
4.14129;1.94384;2.21879;-0.473597;-0.238984;
4.3653;2.24006;2.29331;0.74516;0.321138;
4.55507;1.89775;2.35644;0.631293;0.321138;
4.74485;1.89775;2.41956;0.631293;0.321138;
4.93462;1.89775;2.4827;0.631314;0.321149;
5.12421;1.89592;2.54638;0.636793;0.324036;
5.30948;1.8527;2.62292;0.765466;0.391802;
5.48994;1.80453;2.70992;0.869999;0.449241;
5.66663;1.76695;2.80396;0.940333;0.489057;
5.84004;1.73408;2.90383;0.998727;0.522541;
6.01071;1.7067;3.00823;1.04402;0.548992;
6.17915;1.68445;3.11614;1.07906;0.569739;
6.34583;1.66677;3.22672;1.10585;0.585786;
6.51113;1.65299;3.33934;1.12616;0.598055;
6.67537;1.64239;3.45348;1.14144;0.607355;
6.8388;1.63432;3.56877;1.15291;0.614366;
7.00162;1.62821;3.68492;1.16149;0.619633;
7.16398;1.6236;3.80171;1.1679;0.623582;
7.32599;1.62013;3.91898;1.17269;0.626539;
7.48775;1.61753;4.03661;1.17628;0.628753;
7.6493;1.61557;4.1545;1.17895;0.63041;
7.81072;1.61411;4.2726;1.18096;0.631651;
7.97202;1.61301;4.39084;1.18246;0.632581;
8.13323;1.61218;4.5092;1.18358;0.633278;
8.29439;1.61156;4.62764;1.18442;0.633802;
8.4555;1.6111;4.74615;1.18506;0.634195;
8.61658;1.61075;4.8647;1.18553;0.63449;
8.77762;1.61048;4.98329;1.18589;0.634713;
8.93865;1.61029;5.10191;1.18616;0.63488;
9.09967;1.61014;5.22055;1.18636;0.635006;
9.26067;1.61002;5.3392;1.18652;0.635101;
9.42166;1.60994;5.45786;1.18663;0.635173;
9.58265;1.60987;5.57653;1.18672;0.635227;
9.74363;1.60983;5.69521;1.18679;0.635267;
9.90461;1.60979;5.81389;1.18683;0.635296;
10.0656;1.60977;5.93258;1.18686;0.635313;
10.2266;1.60977;6.05127;1.18687;0.635318;
10.3875;1.60978;6.16995;1.18684;0.635304;
10.5485;1.60984;6.28863;1.18677;0.635258;
10.7095;1.60996;6.40729;1.18661;0.635159;
10.8705;1.61018;6.52592;1.1863;0.634968;
11.0316;1.61057;6.6445;1.18578;0.634641;
11.1927;1.61102;6.76301;1.18516;0.634259;
11.3538;1.61121;6.88151;1.18491;0.634101;
11.5149;1.61122;6.99999;1.18489;0.634089;
11.6761;1.61122;7.11848;1.18489;0.634088;
11.8372;1.61122;7.23697;1.18489;0.634088;
11.9983;1.61122;7.35546;1.18489;0.634088;
12.1594;1.61122;7.47395;1.18489;0.634088;
12.3206;1.61122;7.59244;1.18489;0.634088;
12.4817;1.61122;7.71093;1.18489;0.634088;
12.6428;1.61122;7.82941;1.18489;0.634088;
12.8039;1.61122;7.9479;1.18489;0.634088;
12.965;1.61122;8.06639;1.18489;0.634088;
13.1262;1.61122;8.18488;1.18489;0.634088;
13.2873;1.61122;8.30337;1.18489;0.634088;
13.4484;1.61122;8.42186;1.18489;0.634088;
13.6095;1.61122;8.54035;1.18489;0.634088;
13.7707;1.61122;8.65884;1.18489;0.634088;
13.9318;1.61122;8.77732;1.18489;0.634088;
14.0929;1.61122;8.89581;1.18489;0.634088;
14.254;1.61122;9.0143;1.18489;0.634088;
14.4151;1.61122;9.13279;1.18489;0.634088;
14.5763;1.61122;9.25128;1.18489;0.634088;
14.7374;1.61122;9.36977;1.18489;0.634088;
14.8985;1.61122;9.48826;1.18489;0.634088;
15.0596;1.61122;9.60674;1.18489;0.634088;
15.2208;1.61122;9.72523;1.18489;0.634088;
15.3819;1.61122;9.84372;1.18489;0.634088;
15.543;1.61122;9.96221;1.18489;0.634088;
15.7041;1.61122;10.0807;1.18489;0.634088;
15.8652;1.61122;10.1992;1.18489;0.634088;
16.0264;1.61122;10.3177;1.18489;0.634088;
16.1875;1.61122;10.4362;1.18489;0.634088;
16.3486;1.61122;10.5547;1.18489;0.634088;
16.5097;1.61122;10.6731;1.18489;0.634088;
16.6709;1.61122;10.7916;1.18489;0.634088;
16.832;1.61122;10.9101;1.18489;0.634088;
16.9931;1.61122;11.0286;1.18489;0.634088;
17.1542;1.61122;11.1471;1.18489;0.634088;
17.3154;1.61122;11.2656;1.18489;0.634088;
17.4765;1.61122;11.3841;1.18489;0.634088;
17.6376;1.61122;11.5026;1.18489;0.634088;
17.7987;1.61122;11.6211;1.18489;0.634088;
17.9598;1.61122;11.7395;1.18489;0.634088;
18.121;1.61122;11.858;1.18489;0.634088;
18.2821;1.61122;11.9765;1.18489;0.634088;
18.4432;1.61122;12.095;1.18489;0.634088;
18.6043;1.61122;12.2135;1.18489;0.634088;
18.7655;1.61122;12.332;1.18489;0.634088;
18.9266;1.61122;12.4505;1.18489;0.634088;
19.0877;1.61122;12.569;1.18489;0.634088;
19.2488;1.61122;12.6874;1.18489;0.634088;
19.4099;1.61122;12.8059;1.18489;0.634088;
19.5711;1.61122;12.9244;1.18489;0.634088;
19.7322;1.61122;13.0429;1.18489;0.634088;
19.8933;1.61122;13.1614;1.18489;0.634088;
20.0544;1.61122;13.2799;1.18489;0.634088;
20.2156;1.61122;13.3984;1.18489;0.634088;
20.3767;1.61122;13.5169;1.18489;0.634088;
20.5378;1.61122;13.6354;1.18489;0.634088;
20.6989;1.61122;13.7538;1.18489;0.634088;
20.86;1.61122;13.8723;1.18489;0.634088;
21.0212;1.61122;13.9908;1.18489;0.634088;
21.1823;1.61122;14.1093;1.18489;0.634088;
21.3434;1.61122;14.2278;1.18489;0.634088;
21.5045;1.61122;14.3463;1.18489;0.634088;
21.6657;1.61122;14.4648;1.18489;0.634088;
21.8268;1.61122;14.5833;1.18489;0.634088;
21.9879;1.61122;14.7018;1.18489;0.634088;
22.149;1.61122;14.8202;1.18489;0.634088;
22.3101;1.61122;14.9387;1.18489;0.634088;
22.4713;1.61122;15.0572;1.18489;0.634088;
22.6324;1.61122;15.1757;1.18489;0.634088;
22.7935;1.61122;15.2942;1.18489;0.634088;
22.9546;1.61122;15.4127;1.18489;0.634088;
23.1158;1.61122;15.5312;1.18489;0.634088;
23.2769;1.61122;15.6497;1.18489;0.634088;
23.438;1.61122;15.7682;1.18489;0.634088;
23.5991;1.61122;15.8866;1.18489;0.634088;
23.7602;1.61122;16.0051;1.18489;0.634088;
23.9214;1.61122;16.1236;1.18489;0.634088;
24.0825;1.61122;16.2421;1.18489;0.634088;
24.2436;1.61122;16.3606;1.18489;0.634088;
24.4047;1.61122;16.4791;1.18489;0.634088;
24.5659;1.61122;16.5976;1.18489;0.634088;
24.7271;1.61207;16.7159;1.18373;0.633372;
24.902;1.74955;16.8156;0.996505;0.517749;
24.9982;0.961521;17.0509;2.35288;1.18285;
25.078;0.798504;17.2343;1.83424;1.16021;
25.1574;0.793938;17.4179;1.83567;1.16259;
25.1214;-0.360355;17.6514;2.3349;1.72392;
25.0909;-0.304909;17.849;1.97662;1.72385;
25.0604;-0.304883;18.0467;1.97663;1.72383;
25.0299;-0.304949;18.2444;1.97661;1.72387;
24.9994;-0.30536;18.442;1.97655;1.72408;
24.9687;-0.307175;18.6396;1.97627;1.72499;
24.9373;-0.313625;18.8372;1.97527;1.72826;
24.9041;-0.331788;19.0344;1.97237;1.73745;
24.867;-0.370701;19.231;1.96574;1.75719;
24.8238;-0.432259;19.4263;1.95374;1.78854;
24.7732;-0.506292;19.62;1.93635;1.82654;
24.7152;-0.579667;19.8116;1.91567;1.86463;
24.6507;-0.644826;20.001;1.89444;1.89887;
24.5808;-0.699304;20.1885;1.87466;1.92784;
24.5065;-0.743195;20.3742;1.85739;1.95141;
24.4287;-0.777707;20.5585;1.84298;1.97011;
24.3483;-0.804385;20.7416;1.83134;1.98466;
24.2658;-0.824744;20.9238;1.82217;1.99582;
24.1818;-0.840128;21.1054;1.81507;2.0043;
24.0966;-0.851658;21.2863;1.80965;2.01066;
24.0106;-0.860241;21.4669;1.80557;2.01542;
23.9239;-0.866588;21.6471;1.80252;2.01894;
23.8368;-0.871248;21.8272;1.80026;2.02153;
23.7494;-0.874633;22.007;1.79862;2.02341;
23.6617;-0.877043;22.1868;1.79744;2.02475;
23.5738;-0.878682;22.3664;1.79664;2.02566;
23.4858;-0.87967;22.546;1.79616;2.02621;
23.3978;-0.880046;22.7256;1.79597;2.02642;
23.3098;-0.879773;22.9052;1.79611;2.02627;
23.222;-0.87873;23.0849;1.79662;2.02569;
23.1343;-0.876714;23.2647;1.7976;2.02457;
23.0469;-0.873446;23.4446;1.7992;2.02275;
22.9601;-0.868596;23.6247;1.80155;2.02005;
22.8739;-0.861818;23.8052;1.80481;2.01629;
22.7886;-0.852818;23.9861;1.80909;2.01131;
22.7045;-0.841425;24.1676;1.81443;2.00502;
22.6217;-0.82765;24.3497;1.82078;1.99743;
22.5405;-0.811722;24.5325;1.82795;1.9887;
22.4611;-0.794072;24.716;1.83571;1.97906;
22.3836;-0.775275;24.9004;1.84374;1.96884;
22.308;-0.755968;25.0856;1.85174;1.95839;
22.2343;-0.736775;25.2715;1.85946;1.94805;
22.1625;-0.718243;25.4582;1.86669;1.9381;
22.0924;-0.700804;25.6455;1.87329;1.92878;
22.024;-0.684768;25.8334;1.8792;1.92024;
21.9569;-0.670325;26.0219;1.88438;1.91256;
21.8912;-0.65757;26.2108;1.88886;1.90581;
21.8265;-0.646525;26.4;1.89265;1.89997;
21.7628;-0.637163;26.5896;1.89582;1.89502;
21.6999;-0.629433;26.7794;1.89839;1.89095;
21.6375;-0.623277;26.9695;1.90041;1.88771;
21.5757;-0.618646;27.1597;1.90192;1.88528;
21.5141;-0.615507;27.35;1.90293;1.88363;
21.4527;-0.613848;27.5403;1.90347;1.88276;
21.3914;-0.613674;27.7307;1.90352;1.88266;
21.3299;-0.615005;27.921;1.90309;1.88336;
21.2681;-0.617865;28.1112;1.90217;1.88487;
21.2058;-0.622283;28.3013;1.90073;1.88719;
21.143;-0.628325;28.4911;1.89875;1.89037;
21.0794;-0.636157;28.6808;1.89615;1.8945;
21.0148;-0.646053;28.87;1.89281;1.89972;
20.949;-0.658174;29.0589;1.88864;1.90613;
20.8818;-0.671845;29.2473;1.88383;1.91337;
20.8133;-0.684622;29.4352;1.87922;1.92016;
20.744;-0.692831;29.6228;1.87618;1.92454;
20.6746;-0.694833;29.8104;1.87542;1.92561;
20.6051;-0.695052;29.9979;1.87534;1.92573;

20.5355;-0.695066;-29.8146;1.87534;1.92573;
20.4638;-0.71744;-29.6279;1.86704;1.93767;
20.3901;-0.736955;-29.4419;1.85939;1.94815;
20.3148;-0.753216;-29.2566;1.85283;1.95691;
20.2382;-0.766276;-29.0719;1.84744;1.96398;
20.1605;-0.77642;-28.8876;1.84317;1.96948;
20.0821;-0.783992;-28.7036;1.83995;1.97359;
20.0032;-0.7893;-28.5198;1.83767;1.97648;
19.9239;-0.792553;-28.3362;1.83627;1.97825;
19.8445;-0.79383;-28.1526;1.83571;1.97895;
19.7652;-0.793019;-27.969;1.83606;1.97851;
19.6863;-0.789729;-27.7853;1.83748;1.97672;
19.608;-0.783192;-27.6012;1.84029;1.97316;
19.5307;-0.772212;-27.4167;1.84495;1.9672;
19.4552;-0.755335;-27.2315;1.85197;1.95806;
19.3821;-0.731299;-27.0454;1.86169;1.94509;
19.3121;-0.699803;-26.858;1.87388;1.92821;
19.2458;-0.662779;-26.6692;1.8874;1.9085;
19.1833;-0.625326;-26.4792;1.90014;1.88873;
19.1239;-0.594098;-26.2882;1.91001;1.87236;
19.0664;-0.574207;-26.0966;1.91591;1.86198;
19.0097;-0.567876;-25.9049;1.9177;1.85869;
18.9522;-0.574786;-25.7133;1.91564;1.8623;
18.8929;-0.59299;-25.5223;1.91016;1.8718;
18.8308;-0.620404;-25.3321;1.90156;1.88617;
18.765;-0.658441;-25.1432;1.88893;1.9062;
18.6912;-0.737895;-24.9572;1.86081;1.94832;
18.5868;-1.04411;-24.7834;1.73747;2.1119;
18.4465;-1.40255;-24.6344;1.4905;2.3258;
18.27;-1.76572;-24.5259;1.08472;2.59071;
18.0772;-1.92725;-24.4575;0.683665;2.80071;
17.8794;-1.97873;-24.4171;0.404196;2.94009;
17.676;-2.03415;-24.4136;0.0350105;3.12438;
17.4749;-2.01015;-24.4708;-0.572257;-2.86425;
17.285;-1.89933;-24.5341;-0.632772;-2.82;
17.0972;-1.87826;-24.6031;-0.689805;-2.78963;
16.9105;-1.86674;-24.6749;-0.718493;-2.77418;
16.7244;-1.86128;-24.7481;-0.732023;-2.76688;
16.5384;-1.85948;-24.8218;-0.736442;-2.7645;
16.3523;-1.8609;-24.8951;-0.73285;-2.76643;
16.1657;-1.86619;-24.967;-0.719408;-2.77365;
15.9781;-1.87617;-25.0363;-0.693384;-2.78759;
15.7891;-1.89037;-25.1018;-0.654397;-2.80833;
15.5984;-1.90647;-25.1624;-0.606568;-2.83356;
15.4063;-1.92172;-25.2181;-0.556529;-2.8597;
15.2128;-1.93453;-25.2691;-0.509846;-2.8839;
15.0183;-1.9445;-25.316;-0.469706;-2.90458;
14.8232;-1.95184;-25.3598;-0.437506;-2.92109;
14.6275;-1.95689;-25.4012;-0.413739;-2.93323;
14.4315;-1.95995;-25.441;-0.398539;-2.94099;
14.2354;-1.96126;-25.4802;-0.39182;-2.94441;
14.0393;-1.96098;-25.5195;-0.393121;-2.94374;
13.8433;-1.95933;-25.5597;-0.401373;-2.93954;
13.6477;-1.95655;-25.6011;-0.414833;-2.93266;
13.4524;-1.95301;-25.6443;-0.431302;-2.92424;
13.2575;-1.94914;-25.6891;-0.448513;-2.91542;
13.0629;-1.94538;-25.7356;-0.464504;-2.90721;
12.8687;-1.94213;-25.7834;-0.477846;-2.90034;
12.6747;-1.93965;-25.8321;-0.487726;-2.89525;
12.4809;-1.93806;-25.8815;-0.493919;-2.89205;
12.2872;-1.93734;-25.9312;-0.496697;-2.89062;
12.0935;-1.93734;-25.9809;-0.496689;-2.89062;
11.8997;-1.93785;-26.0303;-0.494714;-2.89164;
11.7058;-1.93864;-26.0795;-0.491608;-2.89324;
11.5119;-1.93953;-26.1283;-0.488088;-2.89506;
11.3178;-1.94039;-26.1768;-0.484646;-2.89683;
11.1237;-1.94118;-26.2249;-0.481503;-2.89845;
10.9295;-1.94189;-26.2728;-0.478607;-2.89994;
10.7353;-1.94261;-26.3203;-0.475664;-2.90146;
10.5409;-1.94346;-26.3676;-0.472187;-2.90325;
10.3464;-1.94459;-26.4143;-0.467546;-2.90564;
10.1518;-1.94616;-26.4604;-0.460985;-2.90901;
9.957;-1.94836;-26.5056;-0.451653;-2.9138;
9.76186;-1.95132;-26.5495;-0.438777;-2.92041;
9.56636;-1.95508;-26.5916;-0.421843;-2.92908;
9.37038;-1.95971;-26.6316;-0.400044;-2.94022;
9.17385;-1.9653;-26.6689;-0.372038;-2.9545;
8.97668;-1.9717;-26.7026;-0.337137;-2.97224;
8.77881;-1.97877;-26.732;-0.29393;-2.99413;
8.58007;-1.98735;-26.7553;-0.232919;-3.02492;
8.38014;-1.99937;-26.7675;-0.122153;-3.08057;
8.17919;-2.00949;-26.758;0.0942471;3.09473;
7.98086;-1.98325;-26.7176;0.403971;2.94065;
7.78999;-1.90875;-26.6527;0.649587;2.81357;
7.60898;-1.81005;-26.5638;0.889135;2.68499;
7.44969;-1.59293;-26.4344;1.29339;2.4596;
7.32859;-1.21102;-26.2663;1.68142;2.19497;
7.23427;-0.94315;-26.0877;1.78545;2.05678;
7.15688;-0.773874;-25.9024;1.8531;1.96639;
7.09226;-0.646264;-25.7127;1.89751;1.89906;
7.03745;-0.548118;-25.5201;1.92614;1.84804;
6.99005;-0.473996;-25.3256;1.94452;1.80989;
6.94803;-0.420163;-25.13;1.95614;1.78237;
6.90965;-0.38382;-24.9337;1.96317;1.76387;
6.87337;-0.362813;-24.737;1.96693;1.7532;
6.83784;-0.355292;-24.5402;1.9682;1.74939;
6.80191;-0.359323;-24.3434;1.96746;1.75144;
6.76465;-0.372598;-24.1469;1.96503;1.75819;
6.7254;-0.392415;-23.9508;1.96123;1.76827;
6.68381;-0.415908;-23.7552;1.95642;1.78026;
6.63978;-0.440374;-23.5601;1.95108;1.79279;
6.59342;-0.463571;-23.3655;1.94568;1.80469;
6.54503;-0.483896;-23.1714;1.94069;1.81516;
6.49498;-0.500481;-22.9778;1.93644;1.82372;
6.44366;-0.513225;-22.7845;1.93307;1.83031;
6.39137;-0.522913;-22.5914;1.93046;1.83532;
6.33816;-0.532062;-22.3986;1.92795;1.84007;
6.28332;-0.548385;-22.2063;1.92342;1.84854;
6.22384;-0.594862;-22.0153;1.9101;1.87271;
6.14982;-0.740177;-21.8288;1.86423;1.94875;
6.03432;-1.15494;-21.6595;1.69332;2.16938;
5.87601;-1.58313;-21.5254;1.34113;2.43876;
5.72515;-1.50862;-21.3941;1.31331;2.42529;
5.60242;-1.22731;-21.2305;1.63619;2.21436;
5.59077;-0.116527;-20.9892;2.41271;1.61906;
5.63532;0.445508;-20.7868;2.02385;1.35412;
5.65513;0.198108;-20.5864;2.00427;1.47227;
5.66693;0.117993;-20.3866;1.99808;1.51181;
5.65865;-0.0828086;-20.1857;2.00837;1.612;
5.6019;-0.567442;-19.9879;1.9783;1.85013;
5.4966;-1.05304;-19.81;1.7786;2.10536;
5.3731;-1.23502;-19.6507;1.59305;2.23027;
5.24701;-1.26082;-19.4954;1.55317;2.25268;
5.13043;-1.16583;-19.3324;1.62964;2.19178;
5.02957;-1.00858;-19.1587;1.73757;2.09672;
4.94559;-0.839865;-18.9762;1.82501;2.0021;
4.87724;-0.683486;-18.7875;1.88708;1.91829;
4.82241;-0.548324;-18.5946;1.92854;1.84781;
4.77865;-0.437577;-18.3991;1.95486;1.79101;
4.74345;-0.351985;-18.2021;1.9707;1.74754;
4.71436;-0.290927;-18.0041;1.97969;1.71671;
4.68909;-0.252704;-17.8057;1.98434;1.69746;
4.66564;-0.234482;-17.607;1.98629;1.6883;
4.64241;-0.232342;-17.4084;1.98646;1.68723;
4.61824;-0.241694;-17.2099;1.98536;1.69194;
4.59244;-0.257922;-17.0115;1.98337;1.70011;
4.56475;-0.276974;-16.8134;1.98082;1.70972;
4.53518;-0.295704;-16.6156;1.97811;1.71919;
4.50398;-0.311961;-16.4181;1.97559;1.72741;
4.47153;-0.324516;-16.2207;1.97354;1.73377;
4.43824;-0.332895;-16.0235;1.97212;1.73802;
4.40452;-0.337201;-15.8264;1.97137;1.74021;
4.37073;-0.337931;-15.6292;1.97124;1.74058;
4.33714;-0.33581;-15.4321;1.97161;1.7395;
4.30398;-0.331656;-15.2348;1.97231;1.73739;
4.27135;-0.326276;-15.0375;1.97321;1.73467;
4.23931;-0.32039;-14.8401;1.97418;1.73168;
4.20785;-0.314586;-14.6426;1.97511;1.72874;
4.17692;-0.309299;-14.445;1.97595;1.72607;
4.14644;-0.304811;-14.2473;1.97664;1.7238;
4.11632;-0.301267;-14.0496;1.97718;1.72201;
4.08645;-0.298695;-13.8519;1.97757;1.7207;
4.05674;-0.297035;-13.6541;1.97782;1.71987;
4.02713;-0.296168;-13.4563;1.97795;1.71943;
3.99753;-0.295939;-13.2585;1.97798;1.71931;
3.96791;-0.296185;-13.0607;1.97795;1.71944;
3.93824;-0.296745;-12.8629;1.97786;1.71972;
3.90849;-0.297478;-12.6651;1.97775;1.72009;
3.87866;-0.298268;-12.4674;1.97763;1.72049;
3.84876;-0.299024;-12.2696;1.97752;1.72087;
3.81879;-0.299686;-12.0719;1.97742;1.72121;
3.78877;-0.300218;-11.8741;1.97734;1.72148;
3.75871;-0.300606;-11.6764;1.97728;1.72167;
3.72863;-0.30085;-11.4787;1.97724;1.72179;
3.69853;-0.300966;-11.281;1.97723;1.72185;
3.66843;-0.300973;-11.0832;1.97722;1.72186;
3.63834;-0.300898;-10.8855;1.97724;1.72182;
3.60827;-0.300765;-10.6878;1.97726;1.72175;
3.57821;-0.300598;-10.4901;1.97728;1.72167;
3.54816;-0.300417;-10.2923;1.97731;1.72158;
3.51814;-0.300238;-10.0946;1.97734;1.72148;
3.48813;-0.300072;-9.89687;1.97736;1.7214;
3.45814;-0.299928;-9.69913;1.97738;1.72133;
3.42816;-0.29981;-9.50139;1.9774;1.72127;
3.39819;-0.299717;-9.30365;1.97741;1.72122;
3.36822;-0.299647;-9.1059;1.97743;1.72119;
3.33826;-0.299588;-8.90816;1.97743;1.72116;
3.30832;-0.29948;-8.71042;1.97745;1.7211;
3.27841;-0.299094;-8.51266;1.97751;1.72091;
3.24863;-0.297755;-8.31489;1.97771;1.72023;
3.21922;-0.2941;-8.11707;1.97826;1.71838;
3.19054;-0.286829;-7.91913;1.97934;1.71471;
3.16273;-0.278137;-7.72107;1.98059;1.71032;
3.13519;-0.275337;-7.52298;1.98096;1.7089;
3.10698;-0.282101;-7.32498;1.98002;1.71232;
3.07765;-0.293327;-7.12714;1.97841;1.71799;
3.04804;-0.296062;-6.92934;1.97797;1.71937;
3.02039;-0.276552;-6.73125;1.98089;1.70951;
2.9968;-0.235916;-6.5326;1.98646;1.689;
2.97788;-0.189175;-6.33345;1.99159;1.6655;
2.96285;-0.1503;-6.13397;1.99473;1.646;
2.95033;-0.125141;-5.93435;1.99624;1.6334;
2.93906;-0.112789;-5.73466;1.99686;1.62722;
2.92818;-0.108797;-5.53496;1.99704;1.62522;
2.91748;-0.106996;-5.33525;1.99714;1.62432;
2.90754;-0.0993555;-5.13549;1.99755;1.62049;
2.90005;-0.0749521;-4.93562;1.99874;1.60828;
2.89775;-0.0229479;-4.73556;2.00055;1.58227;
2.90341;0.0565488;-4.53548;2.00078;1.54254;
2.91907;0.156603;-4.33585;1.99637;1.49251;
2.94755;0.284802;-4.13747;1.9838;1.42821;
2.99191;0.44361;-3.94179;1.95682;1.34786;
3.05174;0.598318;-3.75027;1.91511;1.26798;
3.12127;0.695276;-3.56246;1.87812;1.21624;
3.19315;0.718844;-3.37581;1.86653;1.20318;
3.26271;0.695564;-3.18828;1.87532;1.21562;
3.32749;0.647809;-2.99899;1.89286;1.24105;
3.38343;0.559391;-2.80675;1.92244;1.28764;
3.4234;0.399755;-2.61008;1.96663;1.37026;
3.44212;0.187122;-2.4098;2.00286;1.47764;
3.44042;-0.0169144;-2.20877;2.01029;1.57921;
3.42234;-0.180863;-2.00891;1.99855;1.66105;
3.39245;-0.298902;-1.8108;1.98112;1.72054;
3.35519;-0.372535;-1.61416;1.96643;1.75802;
3.31449;-0.407023;-1.41831;1.95846;1.77571;
3.27349;-0.410053;-1.22256;1.95752;1.77729;
3.23454;-0.389461;-1.02638;1.96183;1.76677;
3.19945;-0.350907;-0.829442;1.96937;1.74713;
3.1696;-0.298468;-0.63161;1.97832;1.72054;
3.14535;-0.242557;-0.433006;1.98604;1.69233;
3.12419;-0.211572;-0.234104;1.98902;1.67677;
3.10026;-0.239269;-0.0355204;1.98583;1.69071;
3.06683;-0.334295;0.161898;1.97419;1.73854;
3.01924;-0.475911;0.356687;1.94788;1.81042;
2.95737;-0.618689;0.547453;1.90767;1.88441;
2.8858;-0.715723;0.734497;1.87043;1.93626;
2.8122;-0.73604;0.920474;1.85978;1.94765;
2.75066;-0.6154;1.11121;1.90738;1.88289;
2.74032;-0.10334;1.31803;2.06818;1.62072;
2.79364;0.533152;1.52094;2.02913;1.31386;
2.91588;1.22237;1.69561;1.74671;0.960194;
2.98572;0.698434;1.89085;1.95232;1.22724;
3.16706;1.81342;2.03839;1.47539;0.682974;
3.34528;1.78222;2.13624;0.978498;0.502101;
3.57442;2.29134;2.13446;-0.0177207;-0.0077336;
3.7744;1.99988;2.13211;-0.0235531;-0.0117767;
3.97353;1.99121;2.05627;-0.758372;-0.363899;
4.16728;1.93756;2.00308;-0.531925;-0.267933;
4.3399;1.7262;1.87639;-1.26687;-0.633123;
4.50058;1.60678;1.7573;-1.19094;-0.637843;
4.64132;1.40745;1.61131;-1.45984;-0.80367;
4.77556;1.34232;1.46291;-1.48399;-0.835479;
4.90599;1.30435;1.31122;-1.51697;-0.860616;
5.03856;1.32571;1.16144;-1.49777;-0.84626;
5.17642;1.37859;1.01637;-1.45069;-0.810878;
5.31936;1.42941;0.876304;-1.40067;-0.775244;
5.46169;1.42332;0.735798;-1.40506;-0.778942;
5.59535;1.33651;0.586499;-1.49298;-0.840642;
5.71635;1.21007;0.426393;-1.60106;-0.9236;
5.82127;1.04914;0.25499;-1.71404;-1.02154;
5.90822;0.869488;0.073719;-1.81271;-1.12355;
5.97597;0.67757;-0.115598;-1.89317;-1.2271;
6.02528;0.493087;-0.310374;-1.94776;-1.32285;
6.05731;0.320265;-0.508575;-1.98202;-1.4106;
6.07423;0.169244;-0.708435;-1.99859;-1.48632;
6.07806;0.0383172;-0.908826;-2.00391;-1.55168;
6.071;-0.0706364;-1.109;-2.00172;-1.60607;
6.05493;-0.160717;-1.30856;-1.99557;-1.65116;
6.03155;-0.233784;-1.50732;-1.98765;-1.68788;
6.00221;-0.293381;-1.70525;-1.97928;-1.71795;
5.96784;-0.343767;-1.90234;-1.9709;-1.74348;
5.92865;-0.391867;-2.09852;-1.96184;-1.76795;
5.88402;-0.446253;-2.29356;-1.95037;-1.79573;
5.8326;-0.514276;-2.48696;-1.93402;-1.83069;
5.77283;-0.597656;-2.67802;-1.91058;-1.87397;
5.70418;-0.686522;-2.8661;-1.88082;-1.92078;
