#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
1.35357;4.34952;4.55526;20.1856;-14.6886
1.48223;4.1963;4.45039;20.2099;-14.8418
1.61488;4.04653;4.35686;20.2308;-14.9916
1.751;3.89991;4.27497;20.249;-15.1382
1.88998;3.75604;4.20475;20.2653;-15.282
2.03123;3.61442;4.14607;20.2803;-15.4237
2.17417;3.4745;4.09868;20.2949;-15.5636
2.31812;3.33565;4.06204;20.3099;-15.7024
2.46201;3.19674;4.03493;20.327;-15.8413
2.60453;3.05641;4.01562;20.3481;-15.9817
2.74439;2.9134;4.00244;20.3748;-16.1247
2.87293;2.75936;3.98343;20.4191;-16.2787
3.00387;2.60814;3.97815;20.4615;-16.4299
3.12631;2.4496;3.97169;20.5167;-16.5885
3.27623;2.31268;4.01026;20.5402;-16.7254
3.53212;2.2963;4.21293;20.4062;-16.7418
3.72485;2.17647;4.31411;20.3956;-16.8616
3.94667;2.15447;4.49644;20.2899;-16.8836
4.12952;1.97171;4.57609;20.3421;-17.0664
4.33602;1.8954;4.73219;20.2949;-17.1427
4.47338;1.69011;4.78201;20.3961;-17.348
4.66711;1.5791;4.92701;20.3898;-17.459
4.78252;1.37824;4.97715;20.5032;-17.6598
4.97309;1.25708;5.12951;20.512;-17.781
5.0878;1.06473;5.19801;20.6224;-17.9734
5.27155;0.941449;5.35496;20.641;-18.0966
5.38054;0.744919;5.43186;20.7617;-18.2932
5.55303;0.611882;5.58664;20.7985;-18.4262
5.63212;0.386947;5.6454;20.9618;-18.6511
5.79057;0.230658;5.79517;21.0296;-18.8074
5.82722;-0.0169975;5.82724;21.2352;-19.0551
5.95122;-0.200828;5.95461;21.3463;-19.2389
5.94121;-0.448823;5.95814;21.5744;-19.4869
6.02913;-0.652532;6.06434;21.7213;-19.6906
5.98322;-0.89018;6.04908;21.9562;-19.9283
6.04177;-1.10519;6.14202;22.1272;-20.1433
5.97293;-1.33122;6.11948;22.3615;-20.3693
6.00894;-1.55126;6.20595;22.5474;-20.5893
5.92432;-1.76777;6.18244;22.7796;-20.8059
5.94201;-1.98941;6.2662;22.9751;-21.0275
5.84082;-2.19812;6.24075;23.2069;-21.2362
5.84047;-2.42022;6.32207;23.4104;-21.4583
5.72187;-2.62004;6.2932;23.641;-21.6581
5.70498;-2.84259;6.37394;23.8518;-21.8807
5.58116;-3.03377;6.35241;24.0765;-22.0719
5.55978;-3.2582;6.44415;24.2909;-22.2963
5.44391;-3.44807;6.44402;24.5111;-22.4862
5.43419;-3.67644;6.56099;24.7247;-22.7145
5.32994;-3.87218;6.58802;24.9457;-22.9103
5.33689;-4.10249;6.73147;25.1546;-23.1406
5.24446;-4.30537;6.78532;25.3775;-23.3435
5.27081;-4.53715;6.95465;25.5806;-23.5752
5.1931;-4.74727;7.03597;25.8044;-23.7854
5.25549;-4.98358;7.24267;25.9985;-24.0217
5.20436;-5.20393;7.35977;26.2217;-24.242
5.32206;-5.43655;7.60791;26.3926;-24.4746
5.32466;-5.65937;7.77049;26.5984;-24.6975
5.50549;-5.85727;8.03853;26.7161;-24.8954
5.58413;-6.05633;8.23782;26.8735;-25.0944
5.82033;-6.17805;8.48791;26.9039;-25.2161
5.95956;-6.34448;8.70453;27.012;-25.3826
6.2148;-6.39172;8.91503;26.9703;-25.4298
6.39434;-6.52063;9.1327;27.0329;-25.5587
6.64598;-6.51308;9.30534;26.9448;-25.5512
6.84902;-6.61146;9.51948;26.9746;-25.6496
7.09162;-6.56945;9.66689;26.8604;-25.6075
7.30766;-6.64488;9.87706;26.8681;-25.683
7.54152;-6.5818;10.0097;26.7399;-25.6199
7.76478;-6.64155;10.2177;26.7342;-25.6796
7.99211;-6.56575;10.3432;26.5989;-25.6038
8.21955;-6.61558;10.5512;26.5862;-25.6537
8.44256;-6.5322;10.6746;26.448;-25.5703
8.67255;-6.57623;10.8839;26.4328;-25.6143
8.89296;-6.48858;11.0085;26.2941;-25.5267
9.12449;-6.52955;11.2201;26.2794;-25.5676
9.3435;-6.43973;11.3477;26.1421;-25.4778
9.57592;-6.47936;11.562;26.1297;-25.5174
9.79427;-6.38866;11.6937;25.9949;-25.4268
10.0271;-6.42793;11.9106;25.986;-25.466
10.2453;-6.33714;12.0468;25.8543;-25.3752
10.4783;-6.37656;12.266;25.8494;-25.4146
10.6965;-6.28607;12.4068;25.7214;-25.3242
10.9295;-6.32584;12.6281;25.7208;-25.3639
11.1477;-6.23586;12.7733;25.5966;-25.2739
11.3806;-6.27601;12.9964;25.6005;-25.3141
11.599;-6.18659;13.1457;25.4803;-25.2247
11.8317;-6.22705;13.3703;25.4886;-25.2651
12.0501;-6.13818;13.5234;25.3725;-25.1763
12.2826;-6.17883;13.7492;25.3851;-25.2169
12.5011;-6.09047;13.9058;25.273;-25.1286
12.7333;-6.13117;14.1325;25.2898;-25.1693
12.9517;-6.04324;14.2923;25.1818;-25.0813
13.1837;-6.08387;14.5198;25.2027;-25.122
13.4021;-5.9963;14.6824;25.0988;-25.0344
13.6338;-6.03674;14.9105;25.1237;-25.0748
13.852;-5.94947;15.0757;25.0239;-24.9876
14.0835;-5.98964;15.3043;25.0526;-25.0277
14.3016;-5.90264;15.4718;24.9569;-24.9407
14.5328;-5.94247;15.7008;24.9894;-24.9806
14.7507;-5.8557;15.8705;24.8978;-24.8938
14.9817;-5.89515;16.0998;24.9342;-24.9332
15.1994;-5.80862;16.2715;24.8467;-24.8467
15.4301;-5.84768;16.501;24.8868;-24.8858
15.6476;-5.76139;16.6745;24.8035;-24.7995
15.8781;-5.80007;16.9043;24.8474;-24.8382
16.0953;-5.71411;17.0795;24.7684;-24.7522
16.3257;-5.75269;17.3096;24.8164;-24.7908
16.5427;-5.66781;17.4867;24.7424;-24.7059
16.7731;-5.70796;17.7177;24.796;-24.7461
16.9903;-5.62643;17.8977;24.7295;-24.6645
17.2207;-5.67094;18.1304;24.7916;-24.709
17.4395;-5.59279;18.3143;24.7325;-24.6309
17.6683;-5.63875;18.5462;24.8;-24.6768
17.8882;-5.55922;18.7322;24.7438;-24.5973
18.1147;-5.59737;18.9598;24.8074;-24.6355
18.3317;-5.51336;19.1428;24.7505;-24.5515
18.5576;-5.54292;19.3677;24.8093;-24.581
18.7711;-5.45286;19.547;24.75;-24.4909
19.0016;-5.48467;19.7773;24.8158;-24.5228
19.2162;-5.39257;19.9585;24.7587;-24.4307
19.4489;-5.42767;20.192;24.8321;-24.4658
19.6648;-5.33692;20.3761;24.7807;-24.375
19.8972;-5.37376;20.6101;24.8598;-24.4118
20.1139;-5.28455;20.7965;24.8142;-24.3226
20.3457;-5.32227;21.0303;24.898;-24.3604
20.5627;-5.23413;21.2184;24.8577;-24.2722
20.794;-5.27218;21.4519;24.9457;-24.3103
21.0111;-5.18475;21.6413;24.9103;-24.2228
21.242;-5.22285;21.8747;25.0021;-24.2609
21.4591;-5.13593;22.0651;24.9713;-24.174
21.6897;-5.17391;22.2983;25.0668;-24.212
21.9066;-5.08742;22.4896;25.0405;-24.1255
22.137;-5.1252;22.7226;25.1395;-24.1633
22.3538;-5.03909;22.9147;25.1177;-24.0772
22.5839;-5.07664;23.1475;25.2201;-24.1147
22.8006;-4.99089;23.3404;25.2026;-24.029
23.0304;-5.02818;23.5729;25.3083;-24.0663
23.2469;-4.94277;23.7665;25.2951;-23.9809
23.4765;-4.97977;23.9988;25.4041;-24.0179
23.6928;-4.8947;24.1931;25.3952;-23.9328
23.9221;-4.93141;24.4251;25.5073;-23.9695
24.1382;-4.84664;24.62;25.5026;-23.8847
24.3673;-4.88304;24.8518;25.6178;-23.9211
24.5833;-4.79857;25.0472;25.6173;-23.8367
24.8121;-4.83465;25.2788;25.7354;-23.8727
25.0279;-4.75044;25.4747;25.739;-23.7885
25.2565;-4.78619;25.706;25.8601;-23.8243
25.4721;-4.70223;25.9025;25.8676;-23.7403
25.7005;-4.73763;26.1335;25.9915;-23.7757
25.9159;-4.65389;26.3304;26.003;-23.692
26.1441;-4.68892;26.5612;26.1296;-23.727
26.3593;-4.60539;26.7585;26.1449;-23.6435
26.5872;-4.64005;26.9891;26.2743;-23.6781
26.8022;-4.55672;27.1868;26.2934;-23.5948
27.03;-4.59099;27.4171;26.4253;-23.6291
27.2448;-4.50783;27.6152;26.4481;-23.5459
27.4724;-4.54173;27.8453;26.5826;-23.5798
27.6869;-4.45873;28.0437;26.609;-23.4968
27.9144;-4.49225;28.2735;26.746;-23.5303
28.1287;-4.40935;28.4722;26.7759;-23.4474
28.3559;-4.44237;28.7018;26.9152;-23.4805
28.5701;-4.35965;28.9008;26.9487;-23.3977
28.7966;-4.39097;29.1294;27.0888;-23.4291
29.0094;-4.31198;29.3281;27.1283;-23.3501
29.2294;-4.32982;29.5483;27.2562;-23.3679
29.4332;-4.29062;29.7443;27.3282;-23.3287
29.6306;-4.25796;29.9349;27.4038;-23.296
29.8281;-4.22641;30.126;27.4816;-23.2645

-29.9744;-4.19508;30.2665;27.5608;-23.2332
-29.7716;-4.19686;30.066;27.6719;-23.2349
-29.5712;-4.1521;29.8613;27.7438;-23.1902
-29.364;-4.16227;29.6575;27.8666;-23.2004
-29.1609;-4.10311;29.4481;27.9306;-23.1412
-28.9468;-4.12301;29.2389;28.0675;-23.1611
-28.7392;-4.05045;29.0232;28.1256;-23.0885
-28.5183;-4.07611;28.8081;28.2733;-23.1142
-28.3073;-3.99311;28.5876;28.3278;-23.0312
-28.083;-4.01715;28.3688;28.4785;-23.0552
-27.872;-3.92562;28.1471;28.5291;-22.9637
-27.6458;-3.94446;27.9258;28.679;-22.9825
-27.4372;-3.84974;27.706;28.7287;-22.8878
-27.2089;-3.86891;27.4826;28.8825;-22.907
-27.0008;-3.78128;27.2643;28.9406;-22.8194
-26.7724;-3.80831;27.0419;29.1028;-22.8464
-26.5624;-3.73514;26.8237;29.1763;-22.7732
-26.3377;-3.77205;26.6065;29.3459;-22.8101
-26.1238;-3.70383;26.3851;29.4282;-22.7419
-25.9005;-3.74595;26.1699;29.6029;-22.784
-25.6835;-3.67454;25.945;29.6872;-22.7126
-25.4591;-3.7164;25.729;29.864;-22.7545
-25.2417;-3.64118;25.5029;29.9483;-22.6793
-25.0166;-3.68013;25.2858;30.1252;-22.7182
-24.8;-3.60184;25.0602;30.2091;-22.6399
-24.5744;-3.6376;24.8422;30.3856;-22.6757
-24.3592;-3.55711;24.6175;30.4696;-22.5952
-24.1333;-3.59027;24.3989;30.6461;-22.6284
-23.9191;-3.50847;24.1751;30.7308;-22.5466
-23.6931;-3.53977;23.956;30.9078;-22.5779
-23.4798;-3.45745;23.733;30.994;-22.4955
-23.2538;-3.48753;23.5138;31.1716;-22.5256
-23.0411;-3.40532;23.2914;31.26;-22.4434
-22.8153;-3.43467;23.0724;31.4385;-22.4728
-22.603;-3.35304;22.8504;31.5293;-22.3911
-22.3776;-3.38207;22.6317;31.709;-22.4202
-22.1655;-3.30132;22.41;31.8025;-22.3394
-21.9404;-3.3304;22.1918;31.9834;-22.3685
-21.7285;-3.2507;21.9703;32.0798;-22.2888
-21.5037;-3.28013;21.7525;32.2622;-22.3182
-21.2917;-3.20156;21.5311;32.3616;-22.2397
-21.0673;-3.23158;21.3137;32.5455;-22.2697
-20.8552;-3.15416;21.0924;32.6478;-22.1922
-20.6311;-3.18484;20.8755;32.8333;-22.2229
-20.4188;-3.10852;20.654;32.9385;-22.1466
-20.195;-3.13977;20.4376;33.1254;-22.1779
-19.9826;-3.06445;20.2162;33.2334;-22.1025
-19.7592;-3.09602;20.0003;33.4215;-22.1341
-19.5467;-3.02156;19.7788;33.5319;-22.0597
-19.3237;-3.05318;19.5634;33.7209;-22.0913
-19.1112;-2.97949;19.3421;33.8337;-22.0176
-18.8886;-3.01101;19.1271;34.0235;-22.0491
-18.6763;-2.93827;18.906;34.1386;-21.9764
-18.4541;-2.96989;18.6915;34.3292;-22.008
-18.2419;-2.89866;18.4708;34.4469;-21.9367
-18.0201;-2.93106;18.2569;34.6387;-21.9691
-17.8079;-2.86255;18.0365;34.7598;-21.9006
-17.5866;-2.89698;17.8237;34.9535;-21.9351
-17.3743;-2.8331;17.6038;35.0792;-21.8712
-17.1544;-2.86987;17.3928;35.2743;-21.908
-16.9419;-2.81167;17.1736;35.4051;-21.8498
-16.7251;-2.84619;16.9655;35.5972;-21.8843
-16.5138;-2.79126;16.748;35.7305;-21.8293
-16.301;-2.81478;16.5423;35.9135;-21.8529
-16.0937;-2.75956;16.3286;36.0448;-21.7977
-15.8837;-2.77086;16.1236;36.219;-21.8089
-15.6803;-2.71359;15.9134;36.3473;-21.7517
-15.4695;-2.72465;15.7076;36.5231;-21.7627
-15.266;-2.66459;15.4968;36.6511;-21.7027
-15.0521;-2.68298;15.2893;36.8345;-21.7211
-14.846;-2.62074;15.0755;36.9647;-21.6588
-14.6282;-2.65014;14.8663;37.1585;-21.6882
-14.4182;-2.59008;14.649;37.2943;-21.6282
-14.1964;-2.63849;14.4395;37.5033;-21.6766
-13.9807;-2.5884;14.2183;37.6507;-21.6265
-13.7589;-2.65966;14.0136;37.8733;-21.6977
-13.5378;-2.62553;13.7901;38.0352;-21.6636
-13.3233;-2.70417;13.595;38.2563;-21.7423
-13.0962;-2.6657;13.3648;38.4217;-21.7038
-12.8818;-2.73395;13.1687;38.6372;-21.772
-12.6465;-2.65399;12.922;38.7871;-21.6921
-12.4239;-2.68726;12.7112;38.9903;-21.7254
-12.2033;-2.56432;12.4699;39.1056;-21.6024
-11.9816;-2.55139;12.2502;39.2835;-21.5895
-11.7901;-2.40018;12.0319;39.3611;-21.4383
-11.5703;-2.35575;11.8077;39.5215;-21.3938
-11.3994;-2.19206;11.6082;39.5773;-21.2301
-11.1826;-2.12928;11.3835;39.727;-21.1674
-11.0234;-1.95988;11.1963;39.7721;-20.998
-10.8086;-1.8873;10.9721;39.9166;-20.9254
-10.6558;-1.71475;10.7929;39.9569;-20.7528
-10.442;-1.63694;10.5695;40.0996;-20.675
-10.293;-1.46157;10.3962;40.1375;-20.4997
-10.0803;-1.37985;10.1743;40.279;-20.4179
-9.93525;-1.1996;10.0074;40.3133;-20.2377
-9.7253;-1.11181;9.78865;40.4512;-20.1499
-9.58809;-0.92152;9.63227;40.476;-19.9596
-9.38378;-0.822272;9.41973;40.6053;-19.8604
-9.26199;-0.615264;9.2824;40.611;-19.6534
-9.06771;-0.497517;9.08135;40.7245;-19.5356
-8.97315;-0.26767;8.97714;40.6979;-19.3058
-8.79687;-0.12393;8.79774;40.7855;-19.162
-8.74409;0.127827;8.74503;40.7145;-18.9103
-8.60818;0.303682;8.61353;40.7538;-18.7344
-8.60194;0.551635;8.61961;40.646;-18.4865
-8.52107;0.749665;8.55399;40.6285;-18.2884
-8.51631;0.963754;8.57067;40.5368;-18.0743
-8.45173;1.16237;8.53128;40.5066;-17.8757
-8.40421;1.35722;8.51309;40.4637;-17.6809
-8.33149;1.54535;8.47359;40.4474;-17.4927
-8.29826;1.74693;8.48015;40.3907;-17.2912
-8.22347;1.9373;8.44858;40.3773;-17.1008
-8.23546;2.15689;8.51323;40.2739;-16.8812
-8.14931;2.3619;8.48468;40.2668;-16.6762
-8.20108;2.6006;8.60354;40.1213;-16.4375
-8.12935;2.82081;8.60484;40.0972;-16.2173
-8.20598;3.05612;8.7566;39.9323;-15.982
-8.15685;3.28246;8.79254;39.8874;-15.7556
-8.25902;3.5093;8.97366;39.7043;-15.5288
-8.23562;3.73919;9.04472;39.6366;-15.2989
-8.36197;3.95308;9.24929;39.4377;-15.085
-8.36499;4.18359;9.35283;39.3473;-14.8545
-8.50521;4.38177;9.56757;39.1429;-14.6563
-8.52223;4.61472;9.69145;39.0404;-14.4234
-8.66251;4.805;9.90591;38.84;-14.2331
-8.6709;5.04729;10.0329;38.744;-13.9908
-8.79818;5.243;10.2419;38.5549;-13.7951
-8.78077;5.49289;10.3573;38.4825;-13.5452
-8.88111;5.70036;10.5531;38.3159;-13.3377
-8.82966;5.9474;10.6459;38.2789;-13.0907
-8.89774;6.16587;10.8253;38.1407;-12.8722
-8.81382;6.40152;10.8932;38.141;-12.6366
-8.85327;6.62787;11.0593;38.0293;-12.4102
-8.74491;6.84977;11.1082;38.0601;-12.1883
-8.76206;7.08072;11.2654;37.9705;-11.9574
-8.63739;7.29053;11.3029;38.0235;-11.7476
-8.63871;7.52396;11.4559;37.9508;-11.5141
-8.5039;7.72473;11.4886;38.019;-11.3134
-8.49491;7.9596;11.6412;37.9584;-11.0785
-8.35426;8.15436;11.6742;38.0367;-10.8837
-8.33921;8.39019;11.8295;37.9844;-10.6479
-8.19567;8.58143;11.8663;38.0692;-10.4567
-8.17762;8.81795;12.0262;38.0223;-10.2201
-8.03311;9.0075;12.0692;38.1112;-10.0306
-8.01415;9.24454;12.2347;38.0678;-9.79355
-7.86984;9.43364;12.2853;38.1593;-9.60445
-7.85126;9.67104;12.4568;38.1182;-9.36705
-7.70783;9.86042;12.5155;38.2113;-9.17767
-7.69031;10.098;12.693;38.172;-8.94005
-7.5481;10.2881;12.76;38.2664;-8.75
-7.53194;10.5258;12.943;38.2285;-8.5123
-7.391;10.7167;13.0182;38.324;-8.32142
-7.37614;10.9543;13.2062;38.2876;-8.08378
-7.23617;11.1459;13.2889;38.3846;-7.89215
-7.22193;11.3832;13.4809;38.3504;-7.65489
-7.08169;11.5751;13.5696;38.4502;-7.46295
-7.06585;11.8113;13.7634;38.4206;-7.22682
-6.92055;12.002;13.8543;38.528;-7.03611
-6.89709;12.2355;14.0456;38.5091;-6.80255
-6.73002;12.4198;14.126;38.6416;-6.61832
-6.68381;12.6478;14.3053;38.6488;-6.39024
-6.47574;12.8098;14.3536;38.8277;-6.22834
-6.37272;13.003;14.4807;38.8989;-6.03506
-6.1263;13.0983;14.4602;39.1278;-5.93977
-5.95274;13.204;14.4838;39.2835;-5.83407
-5.70469;13.1812;14.3627;39.5322;-5.85686
-5.49839;13.2406;14.3369;39.7275;-5.79751
-5.26071;13.1378;14.1519;39.9777;-5.9003
-5.05547;13.1085;14.0496;40.185;-5.92958
-4.8771;12.9428;13.8312;40.3862;-6.09534
-4.66613;12.876;13.6954;40.6048;-6.16212
-4.52035;12.6738;13.4558;40.78;-6.3643
-4.32197;12.5703;13.2925;40.9921;-6.46782
-4.2086;12.3552;13.0523;41.1385;-6.68288
-4.01819;12.2295;12.8727;41.3469;-6.8086
-3.92433;12.0087;12.6336;41.4763;-7.02943
-3.7403;11.8696;12.4449;41.6814;-7.16852
-3.65815;11.6466;12.2076;41.8012;-7.39153
-3.4782;11.4997;12.0142;42.0044;-7.53838
-3.40271;11.2759;11.7781;42.1194;-7.76222
-3.22524;11.1247;11.5828;42.3218;-7.91343
-3.15343;10.9006;11.3475;42.4348;-8.13754
-2.9774;10.7469;11.1518;42.6371;-8.29115
-2.90754;10.5228;10.9171;42.7498;-8.51528
-2.73229;10.3679;10.7219;42.9525;-8.67015
-2.66337;10.1439;10.4877;43.0657;-8.89418
-2.48847;9.98847;10.2938;43.2691;-9.04962
-2.41984;9.76463;10.06;43.3835;-9.27346
-2.24497;9.60906;9.86783;43.5877;-9.42903
-2.17615;9.38552;9.6345;43.7038;-9.65257
-2.00102;9.23017;9.44458;43.909;-9.80792
-1.93162;9.00702;9.21182;44.027;-10.0311
-1.75596;8.8522;9.02468;44.2334;-10.1859
-1.68563;8.62953;8.79262;44.3536;-10.4086
-1.50921;8.47552;8.60884;44.5614;-10.5626
-1.43762;8.25341;8.37768;44.684;-10.7847
-1.26027;8.10045;8.1979;44.8932;-10.9376
-1.18719;7.87895;7.96789;45.0184;-11.1591
-1.00884;7.72719;7.79276;45.229;-11.3109
-0.934204;7.50628;7.56419;45.3569;-11.5318
-0.75493;7.35574;7.39437;45.5686;-11.6824
-0.678874;7.1353;7.16752;45.6991;-11.9028
-0.49885;6.98584;7.00363;45.9119;-12.0522
-0.421583;6.76581;6.77893;46.0446;-12.2723
-0.240791;6.61732;6.6217;46.2586;-12.4208
-0.162272;6.39781;6.39986;46.3935;-12.6403
0.019448;6.2504;6.25043;46.6086;-12.7877
0.099298;6.03136;6.03218;46.7459;-13.0067
0.281565;5.88493;5.89166;46.9618;-13.1532
0.36209;5.66583;5.67739;47.1008;-13.3723
0.544196;5.51968;5.54644;47.317;-13.5184
0.624712;5.30047;5.33715;47.4572;-13.7376
0.807398;5.1545;5.21735;47.6744;-13.8836
0.889233;4.93652;5.01597;47.8165;-14.1016
1.07531;4.79275;4.9119;48.0368;-14.2453
1.16187;4.57767;4.72282;48.1836;-14.4604
1.35373;4.43929;4.64111;48.4082;-14.5988
1.44807;4.2282;4.46929;48.5621;-14.8099
1.64564;4.09743;4.41555;48.7902;-14.9407
1.74839;3.8903;4.26513;48.9517;-15.1478
1.94961;3.76687;4.2415;49.1813;-15.2712
2.05868;3.56217;4.11427;49.3488;-15.4759
2.26072;3.4432;4.11904;49.5779;-15.5949
2.37177;3.23765;4.01344;49.7483;-15.8004
2.57394;3.11955;4.04435;49.9775;-15.9185
2.68306;2.90985;3.95803;50.148;-16.1282
2.88947;2.7918;4.01786;50.3814;-16.2463
3.00707;2.59459;3.9717;50.5566;-16.4435
3.21332;2.48472;4.06193;50.7873;-16.5534
3.3662;2.34632;4.10323;50.977;-16.6918
3.55904;2.26133;4.21668;51.1871;-16.7768
3.73144;2.15658;4.30981;51.3843;-16.8815
3.91708;2.07696;4.43366;51.5858;-16.9611
4.07754;1.94368;4.5171;51.7812;-17.0944
4.26766;1.85956;4.6552;51.9885;-17.1785
4.41026;1.68757;4.72211;52.18;-17.3505
4.60839;1.59205;4.87564;52.3986;-17.446
4.73589;1.39598;4.93735;52.5843;-17.6421
4.93329;1.28577;5.09809;52.8073;-17.7523
5.047;1.07916;5.16108;52.9841;-17.9589
5.23869;0.956371;5.32528;53.206;-18.0817
5.33623;0.737849;5.387;53.3723;-18.3002
5.51502;0.598633;5.54741;53.588;-18.4395
5.58651;0.364908;5.59841;53.7359;-18.6732
5.7418;0.20326;5.7454;53.9378;-18.8348
5.77684;-0.0404121;5.77698;54.0562;-19.0785
5.90045;-0.224694;5.90472;54.237;-19.2628
5.89591;-0.46856;5.9145;54.3199;-19.5066
5.98768;-0.670301;6.02508;54.4782;-19.7084
5.94838;-0.907897;6.01726;54.528;-19.946
6.01258;-1.12124;6.11623;54.6661;-20.1593
5.94561;-1.35025;6.097;54.6888;-20.3883
5.98707;-1.57075;6.18969;54.8098;-20.6088
5.89833;-1.79095;6.16424;54.8109;-20.829
5.92019;-2.01539;6.25383;54.9168;-21.0535
5.81423;-2.22665;6.22601;54.9004;-21.2647
5.81891;-2.45274;6.31472;54.9927;-21.4908
5.70089;-2.65523;6.28891;54.9637;-21.6933
5.69398;-2.88269;6.38211;55.0475;-21.9208
5.57088;-3.07905;6.36515;55.0132;-22.1171
5.56246;-3.30983;6.47271;55.0987;-22.3479
5.44241;-3.50558;6.47371;55.0689;-22.5437
5.4431;-3.74062;6.60451;55.1661;-22.7787
5.33353;-3.94094;6.63156;55.1495;-22.979
5.3523;-4.17917;6.79062;55.2662;-23.2173
5.25918;-4.38712;6.84878;55.2696;-23.4252
5.30693;-4.62764;7.0412;55.4151;-23.6657
5.23978;-4.84487;7.13639;55.4476;-23.883
5.33026;-5.08218;7.36479;55.6318;-24.1203
5.3092;-5.30425;7.50484;55.7095;-24.3423
5.45252;-5.51873;7.75799;55.9323;-24.5568
5.49663;-5.7298;7.94;56.0648;-24.7679
5.69209;-5.89327;8.19332;56.3124;-24.9314
5.79579;-6.08103;8.4006;56.4887;-25.1191
6.02585;-6.18245;8.63328;56.7398;-25.2205
6.17619;-6.33722;8.84905;56.9433;-25.3753
6.42009;-6.37912;9.05046;57.1804;-25.4172
6.60207;-6.50108;9.2656;57.3976;-25.5392
6.84606;-6.49628;9.43769;57.6141;-25.5344
7.04793;-6.58938;9.64849;57.8363;-25.6275
7.28558;-6.55164;9.79815;58.0328;-25.5897
7.49945;-6.62318;10.0054;58.2563;-25.6613
7.73013;-6.56402;10.1411;58.4376;-25.6021
7.95104;-6.62034;10.3464;58.6608;-25.6584
8.17583;-6.54821;10.4749;58.8317;-25.5863
8.40095;-6.59517;10.6805;59.0548;-25.6333
8.62219;-6.514;10.8062;59.2192;-25.5521
8.85081;-6.55647;11.0147;59.4438;-25.5946
9.07021;-6.4705;11.1416;59.605;-25.5086
9.30058;-6.51023;11.3527;59.8302;-25.5483
9.51875;-6.422;11.4825;59.9901;-25.4601
9.75008;-6.46056;11.6963;60.216;-25.4986
9.9677;-6.37135;11.83;60.3756;-25.4094
10.1996;-6.4097;12.0464;60.6021;-25.4478
10.4171;-6.32019;12.1844;60.7622;-25.3583
10.6493;-6.35886;12.4033;60.9893;-25.3969
10.8669;-6.26939;12.5457;61.1502;-25.3075
11.0993;-6.3086;12.7668;61.378;-25.3467
11.3172;-6.21932;12.9135;61.5398;-25.2574
11.5496;-6.25909;13.1366;61.7681;-25.2972
11.7678;-6.17004;13.2872;61.9309;-25.2081
12.0002;-6.21033;13.512;62.1596;-25.2484
12.2186;-6.12146;13.6663;62.3233;-25.1596
12.4511;-6.1622;13.8926;62.5525;-25.2003
12.6697;-6.07346;14.0502;62.7171;-25.1115
12.9022;-6.11451;14.2778;62.9466;-25.1526
13.121;-6.02584;14.4385;63.1119;-25.0639
13.3535;-6.06708;14.6672;63.3417;-25.1052
13.5723;-5.97845;14.8307;63.5077;-25.0165
13.8048;-6.01976;15.0603;63.7377;-25.0579
14.0237;-5.93112;15.2264;63.9044;-24.9692
14.2562;-5.97243;15.4567;64.1346;-25.0105
14.4751;-5.88376;15.6252;64.3017;-24.9219
14.7076;-5.925;15.8562;64.5321;-24.9631
14.9265;-5.83631;16.0269;64.6998;-24.8744
15.1589;-5.87744;16.2585;64.9302;-24.9155
15.3777;-5.78878;16.4312;65.0985;-24.8269
15.6102;-5.82989;16.6633;65.329;-24.868
15.8289;-5.74149;16.838;65.4979;-24.7796
16.0614;-5.78289;17.0707;65.7287;-24.821
16.2801;-5.69531;17.2476;65.8984;-24.7334
16.5125;-5.73775;17.481;66.1298;-24.7758
16.7315;-5.65181;17.6603;66.3008;-24.6899
16.9637;-5.69591;17.8944;66.5327;-24.734
17.1833;-5.61163;18.0764;66.7054;-24.6497
17.4147;-5.65654;18.3104;66.9371;-24.6946
17.6349;-5.57192;18.4942;67.1107;-24.61
17.8657;-5.61503;18.7273;67.3413;-24.6531
18.0855;-5.52769;18.9114;67.514;-24.5658
18.3164;-5.56706;19.1437;67.7434;-24.6052
18.5346;-5.47683;19.3269;67.9142;-24.5149
18.7662;-5.51342;19.5593;68.1433;-24.5515
18.9831;-5.42198;19.7422;68.313;-24.4601
19.2153;-5.45788;19.9754;68.5426;-24.496
19.4317;-5.36681;20.1592;68.7124;-24.4049
19.6641;-5.40328;20.3929;68.9426;-24.4414
19.8806;-5.31323;20.5784;69.1133;-24.3513
20.1128;-5.35056;20.8123;69.3438;-24.3887
20.3297;-5.2615;20.9995;69.5157;-24.2996
20.5615;-5.29954;21.2335;69.7462;-24.3376
20.7786;-5.2112;21.4222;69.919;-24.2493
21.0102;-5.24966;21.6561;70.1496;-24.2878
21.2275;-5.1618;21.8461;70.3232;-24.1999
21.4589;-5.20046;22.0801;70.5538;-24.2386
21.6763;-5.1129;22.2711;70.728;-24.151
21.9075;-5.15163;22.5051;70.9586;-24.1897
22.1249;-5.06426;22.6971;71.1334;-24.1023
22.3561;-5.103;22.9311;71.3639;-24.1411
22.5735;-5.01575;23.124;71.5392;-24.0538
22.8045;-5.05446;23.3579;71.7698;-24.0925
23.0219;-4.9673;23.5517;71.9455;-24.0054
23.2529;-5.00596;23.7856;72.1761;-24.0441
23.4702;-4.91887;23.9801;72.3522;-23.957
