#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.39681;1.43147;2.00005;0.00688931;0.394729;0.713146;0.703387
-1.25465;1.57012;2.00983;0.0989667;5.67037;0.860919;0.705398
-0.96064;1.79247;2.03366;0.1822;10.4393;1.06999;0.737052
-0.813945;1.8329;2.0055;0.074061;4.24338;1.13268;0.976208
-0.862138;1.80548;2.00076;-0.0275794;-1.58018;0.975339;1.03068
-1.05654;1.71181;2.01161;-0.107481;-6.1582;0.722451;0.897206
-1.15112;1.63979;2.0035;-0.0590845;-3.38529;0.700041;0.788068
-1.16639;1.6248;2.00011;-0.0105555;-0.604786;0.7;0.714936
-1.16698;1.62424;2;-0.000401579;-0.0230088;0.7;0.700562
-1.16698;1.62424;2;-3.34021e-06;-0.00019138;0.7;0.700005
-1.16698;1.62424;2;-6.44145e-09;-3.69068e-07;0.7;0.7
-1.16698;1.62424;2;-2.91045e-12;-1.66756e-10;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;2.22045e-16;1.27222e-14;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;0;0;0.7;0.7
-1.16698;1.62424;2;-6.81122e-14;-3.90254e-12;0.7;0.7
-1.16698;1.62424;2;-8.55461e-11;-4.90143e-09;0.7;0.7
-1.16698;1.62424;2;-3.67814e-08;-2.10742e-06;0.7;0.7
-1.16699;1.62423;2;-5.60111e-06;-0.00032092;0.7;0.700008
-1.1675;1.62387;2;-0.000314216;-0.0180032;0.7;0.70044
-1.18269;1.61295;2.00009;-0.00935065;-0.535753;0.7;0.713215
-1.59074;1.31363;2.06303;-0.24783;-14.1996;0.7;1.17424
-2.2277;0.443328;2.27138;-0.493834;-28.2946;0.701458;2.33728
-1.97315;0.332009;2.00088;-0.0297387;-1.7039;2.04848;2.17409
-2.07486;-0.277779;2.09337;-0.29979;-17.1767;0.912161;1.72836
-1.84844;-1.26535;2.24006;-0.467195;-26.7683;0.709804;2.15486
-1.21305;-1.76857;2.1446;-0.369319;-21.1604;0.700408;1.58507
-1.11733;-1.65887;2.00007;-0.00844097;-0.483632;0.700736;0.712666
-1.07763;-1.68553;2.00057;-0.0239071;-1.36978;0.70025;0.734559
-1.00239;-1.73295;2.00198;-0.0444404;-2.54624;0.7001;0.765265
-0.90914;-1.78461;2.00284;-0.0532405;-3.05046;0.700058;0.778872
-0.823276;-1.82516;2.00225;-0.0474233;-2.71715;0.700049;0.769807
-0.752449;-1.85464;2.00147;-0.038323;-2.19574;0.700051;0.755874
-0.695793;-1.87604;2.00092;-0.0302637;-1.73398;0.700058;0.743767
-0.651034;-1.89167;2.00056;-0.0236945;-1.3576;0.700071;0.734059
-0.615931;-1.90315;2.00034;-0.018463;-1.05785;0.70009;0.726431
-0.588502;-1.91167;2.00021;-0.0143587;-0.822695;0.700117;0.720517
-0.567092;-1.91805;2.00012;-0.0111685;-0.639907;0.700154;0.715971
-0.55039;-1.92286;2.00008;-0.00868979;-0.497888;0.700208;0.712484
-0.5374;-1.9265;2.00005;-0.00674519;-0.386471;0.700288;0.709799
-0.527396;-1.92924;2.00003;-0.00518647;-0.297163;0.700413;0.707716
-0.519891;-1.93126;2.00002;-0.00388626;-0.222666;0.700622;0.706089
-0.514636;-1.93266;2.00001;-0.00271904;-0.155789;0.70099;0.704812
-0.511673;-1.93344;2;-0.0015326;-0.0878114;0.701657;0.703811
-0.511454;-1.9335;2;-0.000112595;-0.00645122;0.702875;0.703033
-0.515018;-1.93256;2;0.00184308;0.105601;0.705036;0.702442
-0.524072;-1.93014;2.00002;0.00468547;0.268458;0.708623;0.702014
-0.540688;-1.9256;2.00007;0.00861138;0.493396;0.713927;0.701736
-0.566224;-1.91836;2.00018;0.0132718;0.760418;0.720483;0.701608
-0.599831;-1.90825;2.00031;0.0175442;1.00521;0.726708;0.701646
-0.638024;-1.89593;2.0004;0.0200633;1.14954;0.730631;0.701886
-0.676192;-1.88266;2.00041;0.0202008;1.15742;0.731359;0.702392
-0.710503;-1.8699;2.00033;0.0182997;1.0485;0.729482;0.703261
-0.738591;-1.85887;2.00023;0.015086;0.864363;0.726202;0.704615
-0.759246;-1.85042;2.00012;0.0111579;0.639302;0.722531;0.706584
-0.771922;-1.84508;2.00005;0.0068761;0.393971;0.719074;0.709253
-0.776438;-1.84314;2.00001;0.00245755;0.140807;0.716107;0.712596
-0.772919;-1.84462;2;-0.00190817;-0.10933;0.713687;0.716415
-0.761845;-1.84925;2.00004;-0.00600258;-0.343923;0.711738;0.720334
-0.744073;-1.85654;2.00009;-0.00960257;-0.550187;0.710109;0.723879
-0.720728;-1.86579;2.00016;-0.012556;-0.719404;0.708607;0.726629
-0.692961;-1.87635;2.00022;-0.014852;-0.850954;0.707062;0.728382
-0.661599;-1.8877;2.00028;-0.0166739;-0.955343;0.7054;0.729325
-0.626456;-1.89972;2.00034;-0.0185688;-1.06391;0.703723;0.730355
-0.584016;-1.91335;2.0005;-0.0222833;-1.27674;0.702279;0.734296
-0.517484;-1.93314;2.0012;-0.0346914;-1.98767;0.701311;0.75174
-0.358337;-1.9745;2.00675;-0.0820297;-4.69996;0.700933;0.82651
-0.0324589;-2.02678;2.02704;-0.163515;-9.36873;0.701961;0.979359
0.289135;-2.00489;2.02563;-0.159241;-9.12386;0.722091;0.998404
0.490601;-1.94994;2.01071;-0.103254;-5.91603;0.86034;1.05925
0.731114;-1.87838;2.01565;-0.124701;-7.14486;1.00318;1.29073
0.97728;-1.76577;2.01818;-0.13431;-7.6954;0.876586;1.15049
1.12207;-1.66487;2.00769;-0.0875483;-5.01615;0.719826;0.858346
1.149;-1.63745;2.00035;-0.0188245;-1.07856;0.717515;0.74505
1.09542;-1.6746;2.00106;0.0325859;1.86703;0.763742;0.715522
0.961078;-1.76122;2.00638;0.079752;4.56945;0.828663;0.70601
0.794482;-1.84486;2.00866;0.0928849;5.32191;0.847494;0.703056
0.636687;-1.90339;2.00705;0.0838411;4.80374;0.830927;0.702094
0.500197;-1.94161;2.005;0.0706648;4.04879;0.808825;0.701892
0.38598;-1.96587;2.0034;0.0582627;3.33821;0.789014;0.702042
0.29196;-1.98086;2.00226;0.0475379;2.72372;0.772598;0.702426
0.215107;-1.9899;2.0015;0.0386559;2.21482;0.75959;0.703023
0.150926;-1.99534;2.00104;0.0321854;1.84409;0.750642;0.703813
0.0902628;-1.99889;2.00092;0.0303697;1.74005;0.749487;0.705292
0.016287;-2.0013;2.00137;0.0369879;2.11925;0.767467;0.712694
-0.062607;-2.00058;2.00156;0.0394223;2.25873;0.821948;0.759569
-0.0686833;-1.99883;2.00001;0.00306395;0.175551;0.912086;0.906514
-0.0655736;-1.99893;2;-0.0015556;-0.0891293;0.9955;0.998602
-0.116122;-1.99727;2.00064;0.0252825;1.44858;0.984872;0.93629
-0.278651;-1.98718;2.00662;0.0812411;4.65477;0.982194;0.834295
-0.437691;-1.95819;2.00651;0.080587;4.61729;1.0598;0.901413
-0.328784;-1.97586;2.00303;-0.0550136;-3.15204;1.19065;1.32943
-0.208851;-1.99275;2.00366;-0.0604654;-3.46441;1.25092;1.41214
0.0147144;-2.0125;2.01255;-0.111736;-6.40198;1.12272;1.4065
-0.00015727;-2.00005;2.00005;0.00739003;0.423418;1.3038;1.28467
-0.367697;-1.99997;2.03349;0.181742;10.413;1.63998;1.1308
-0.721111;-1.90094;2.03312;0.180753;10.3564;1.16974;0.808265
-0.892123;-1.80065;2.00953;0.0974246;5.58202;0.888738;0.730485
-1.05671;-1.70847;2.00885;0.093923;5.38139;0.877111;0.72609
-1.21261;-1.60163;2.00889;0.0941141;5.39234;0.878317;0.726804
-1.34111;-1.49319;2.00704;0.0837554;4.79883;0.859696;0.726529
-1.43863;-1.39615;2.00471;0.0685927;3.93007;0.834399;0.727122
-1.5086;-1.31727;2.00277;0.0526184;3.01481;0.811867;0.730628
-1.55648;-1.25823;2.00144;0.0379666;2.17533;0.79506;0.736869
-1.58746;-1.21761;2.00065;0.0255274;1.46261;0.783812;0.744782
-1.60612;-1.19221;2.00025;0.0157524;0.902545;0.777221;0.753112
-1.61636;-1.17799;2.00008;0.00875883;0.501844;0.774281;0.760834
-1.62128;-1.17112;2.00002;0.00422237;0.241924;0.773997;0.767488
-1.623;-1.1687;2;0.0014875;0.0852277;0.775451;0.773147
-1.6228;-1.16898;2;-0.000172101;-0.00986066;0.777861;0.778129
-1.62121;-1.17118;2;-0.00135702;-0.0777518;0.780611;0.782732
-1.6183;-1.17521;2.00001;-0.00248489;-0.142374;0.783233;0.787135
-1.6138;-1.1814;2.00001;-0.00382739;-0.219293;0.785361;0.791396
-1.6072;-1.19039;2.00003;-0.00557517;-0.319434;0.786682;0.795503
-1.59778;-1.20306;2.00006;-0.00789273;-0.45222;0.786916;0.799437
-1.58455;-1.22053;2.00012;-0.0109579;-0.627839;0.785834;0.803248
-1.56614;-1.24423;2.00023;-0.0150022;-0.859561;0.783327;0.80719
-1.5406;-1.27601;2.00042;-0.0203867;-1.16807;0.779518;0.811967
-1.50486;-1.31851;2.00077;-0.0277571;-1.59036;0.774939;0.819199
-1.45702;-1.37195;2.00129;-0.0358448;-2.05375;0.774403;0.832009
-2.1707;-0.612142;2.25536;0.480473;27.5291;2.73439;0.860625
-1.58502;-1.74815;2.35973;-0.559437;-32.0534;0.701641;3.05211
-0.867584;-1.91306;2.1006;-0.310729;-17.8035;0.85987;1.67338
-0.688813;-1.88368;2.00567;-0.0751956;-4.30839;0.869291;1.01094
-0.468445;-1.95823;2.01348;-0.115764;-6.63276;0.988019;1.24804
-0.1164;-2.02858;2.03192;-0.177489;-10.1694;1.06477;1.53026
0.444895;-2.02882;2.07703;-0.273188;-15.6525;0.931245;1.65624
0.943953;-1.84053;2.06847;-0.258021;-14.7835;0.806883;1.38545
1.18401;-1.64045;2.02311;-0.151288;-8.66815;0.797083;1.08383
1.4056;-1.45202;2.02091;-0.143974;-8.24909;0.768076;1.02854
1.55106;-1.28211;2.01236;-0.110891;-6.35358;0.753088;0.941811
1.65017;-1.14281;2.00726;-0.0850489;-4.87295;0.748305;0.88779
1.71538;-1.03591;2.0039;-0.0624251;-3.57669;0.751312;0.851498
1.75744;-0.958702;2.00193;-0.0438892;-2.51467;0.758359;0.82803
1.78373;-0.906491;2.00085;-0.0292025;-1.67318;0.767042;0.813202
1.79954;-0.873497;2.00033;-0.0182868;-1.04775;0.775558;0.804455
1.80867;-0.853915;2.00012;-0.0108014;-0.618876;0.782865;0.799962
1.81374;-0.842905;2.00004;-0.00606007;-0.347216;0.788711;0.798329
1.81645;-0.836998;2.00001;-0.00324857;-0.186129;0.793343;0.798514
1.81782;-0.833992;2;-0.00165235;-0.0946724;0.797149;0.799788
1.81844;-0.832625;2;-0.000751571;-0.0430619;0.800464;0.801669
1.81862;-0.832241;2;-0.00021079;-0.0120774;0.803511;0.80385
1.81848;-0.832554;2;0.000172205;0.00986665;0.806418;0.80614
1.81804;-0.833496;2;0.000517778;0.0296665;0.809246;0.808409
1.81729;-0.835136;2;0.000902248;0.051695;0.812021;0.810557
1.81614;-0.837647;2;0.0013818;0.0791715;0.81475;0.812501
1.81446;-0.84129;2;0.00200637;0.114956;0.817438;0.814164
1.81207;-0.846418;2.00001;0.00282729;0.161992;0.820113;0.815489
1.80876;-0.853483;2.00002;0.00390044;0.223478;0.822853;0.816459
1.80424;-0.863027;2.00003;0.00527993;0.302518;0.82582;0.817146
1.79819;-0.875615;2.00005;0.0069837;0.400136;0.829273;0.81777
1.79035;-0.891615;2.00008;0.00890962;0.510484;0.833476;0.818755
1.78069;-0.910822;2.00012;0.0107482;0.615824;0.838524;0.82069
1.76963;-0.932204;2.00014;0.012037;0.689667;0.844207;0.824124
1.75798;-0.953993;2.00015;0.0123513;0.70768;0.850165;0.829419
1.74731;-0.973339;2.00012;0.0110466;0.632923;0.856486;0.837769
1.74206;-0.982519;2.00003;0.00528792;0.302975;0.8654;0.856296
1.75454;-0.960333;2.00016;-0.0127272;-0.729213;0.885023;0.907842
1.79572;-0.884755;2.00185;-0.0430081;-2.46418;0.935511;1.01965
1.84283;-0.784952;2.00304;-0.0551177;-3.15801;1.04101;1.16259
1.87583;-0.699722;2.00208;-0.0456403;-2.61499;1.16936;1.28129
1.88202;-0.677167;2.00014;-0.0116472;-0.667335;1.26903;1.29895
1.83479;-0.80803;2.00483;0.0694505;3.97922;1.30843;1.13824
1.67517;-1.15847;2.03673;0.190197;10.8975;1.24532;0.843226
1.44794;-1.42248;2.02977;0.171493;9.82583;1.02999;0.725883
1.32524;-1.50489;2.00523;0.0722617;4.14029;0.861277;0.745002
1.31774;-1.50452;2.00001;0.00269201;0.154241;0.795489;0.791217
1.37658;-1.45298;2.00153;-0.0390883;-2.23959;0.774406;0.837443
1.46308;-1.36892;2.00363;-0.0602313;-3.451;0.776963;0.876685
1.54455;-1.27653;2.00379;-0.0614862;-3.5229;0.799532;0.904435
1.58979;-1.21585;2.00143;-0.037779;-2.16457;0.842001;0.908152
1.57066;-1.23851;2.00022;0.0148094;0.848516;0.894007;0.867912
1.46756;-1.3689;2.0069;0.0829237;4.75118;0.925852;0.783759
1.30438;-1.53374;2.01339;0.115409;6.61245;0.909858;0.720823
1.14551;-1.65126;2.00969;0.0982592;5.62984;0.861486;0.706881
1.02549;-1.72273;2.00485;0.0695667;3.98588;0.815021;0.70884
0.951396;-1.76119;2.00174;0.0416438;2.38602;0.779887;0.717494
0.921675;-1.77527;2.00027;0.0164197;0.94078;0.755917;0.731492
0.929611;-1.77085;2.00002;-0.00454078;-0.260167;0.740865;0.747624
0.964366;-1.75258;2.00039;-0.0196295;-1.12469;0.732155;0.761478
1.01397;-1.72485;2.00081;-0.0284074;-1.62762;0.727683;0.770247
1.06824;-1.69201;2.00101;-0.0317037;-1.81649;0.726052;0.773613
1.11995;-1.65817;2.00095;-0.0308855;-1.76961;0.726425;0.772742
1.16467;-1.62681;2.00075;-0.027297;-1.564;0.728291;0.769178
1.20012;-1.60052;2.00049;-0.0220586;-1.26387;0.731275;0.76427
1.22551;-1.58087;2.00026;-0.0160484;-0.919505;0.735016;0.758995
1.24104;-1.56851;2.0001;-0.00992823;-0.568846;0.739136;0.75396
1.24751;-1.56326;2.00002;-0.00416273;-0.238507;0.743258;0.749472
1.24597;-1.56447;2;0.000975918;0.055916;0.747075;0.745618
1.23749;-1.57122;2.00003;0.00542483;0.31082;0.750439;0.742341
1.22262;-1.5829;2.00009;0.00945075;0.541488;0.753617;0.739506
1.2003;-1.60002;2.0002;0.0140663;0.805938;0.758017;0.736987
1.16541;-1.62595;2.00047;0.0217296;1.24502;0.767483;0.734833
1.10628;-1.66775;2.00131;0.0361867;2.07335;0.78866;0.733552
1.00768;-1.73159;2.00345;0.0586634;3.36117;0.826056;0.734408
0.865545;-1.81031;2.00659;0.0810421;4.64337;0.870118;0.739393
0.70329;-1.88059;2.00779;0.08812;5.0489;0.895844;0.7504
0.570365;-1.92198;2.00482;0.06939;3.97575;0.883464;0.76864
0.52216;-1.93125;2.0006;0.0244206;1.3992;0.833903;0.794137
0.577948;-1.91555;2.00084;-0.028968;-1.65975;0.77026;0.81623
0.687157;-1.88172;2.00326;-0.0571001;-3.27159;0.728965;0.817356
0.790427;-1.84054;2.00309;-0.0555092;-3.18044;0.717231;0.801628
0.866379;-1.80456;2.00176;-0.041968;-2.40459;0.719442;0.782514
0.910199;-1.78157;2.00061;-0.0247223;-1.41649;0.72844;0.765379
0.921759;-1.77498;2.00004;-0.00664631;-0.380806;0.74167;0.751595
0.903881;-1.78421;2.0001;0.0100607;0.576435;0.756374;0.741305
0.86187;-1.80538;2.00055;0.0235171;1.34743;0.769462;0.734096
0.802462;-1.83313;2.00107;0.0327715;1.87767;0.778806;0.729363
0.732689;-1.8625;2.00143;0.0378291;2.16745;0.78372;0.72656
0.659103;-1.88991;2.00154;0.0392358;2.24805;0.78456;0.725289
0.587315;-1.91331;2.00142;0.0377279;2.16165;0.782184;0.725283
0.521744;-1.93195;2.00116;0.0340636;1.9517;0.777601;0.726351
0.465509;-1.94593;2.00084;0.0289599;1.65928;0.771771;0.728317
0.420432;-1.95585;2.00053;0.0230702;1.32183;0.765506;0.730975
0.387131;-1.96247;2.00029;0.0169717;0.972406;0.759417;0.734068
0.365195;-1.9665;2.00012;0.0111504;0.638871;0.753914;0.737286
0.353408;-1.96856;2.00004;0.00598308;0.342805;0.749222;0.74031
0.350012;-1.96914;2;0.00172156;0.0986382;0.745427;0.742864
0.352987;-1.96861;2;-0.00151096;-0.0865714;0.742512;0.744759
0.360286;-1.96729;2.00001;-0.00370792;-0.212448;0.740403;0.745914
0.370031;-1.9655;2.00002;-0.00495464;-0.28388;0.738993;0.746352
0.380635;-1.96347;2.00003;-0.00539759;-0.309259;0.738162;0.746174
0.390868;-1.96146;2.00003;-0.00521458;-0.298774;0.737789;0.745524
0.399866;-1.95964;2.00002;-0.00459001;-0.262988;0.737756;0.74456
0.407106;-1.95814;2.00001;-0.00369676;-0.211809;0.737955;0.743431
0.41236;-1.95704;2.00001;-0.00268449;-0.15381;0.738288;0.742262
0.415633;-1.95634;2;-0.0016733;-0.0958729;0.738674;0.74115
0.417103;-1.95602;2;-0.000751623;-0.0430648;0.739048;0.74016
0.417058;-1.95603;2;2.27391e-05;0.00130286;0.739366;0.739332
0.415847;-1.95629;2;0.000619444;0.0354915;0.7396;0.738684
0.41383;-1.95672;2;0.00103109;0.0590773;0.739738;0.738214
0.411347;-1.95724;2;0.00126855;0.0726825;0.739771;0.737896
0.408688;-1.9578;2;0.00135864;0.0778445;0.739652;0.737645
0.406045;-1.95835;2;0.0013496;0.0773264;0.739199;0.737207
0.403448;-1.95889;2;0.00132577;0.075961;0.737963;0.736009
0.400692;-1.95945;2;0.00140712;0.0806218;0.735274;0.733208
0.397387;-1.96013;2;0.00168627;0.0966161;0.730756;0.728296
0.393214;-1.96097;2;0.00212868;0.121965;0.725026;0.721946
0.388154;-1.96198;2.00001;0.00257989;0.147817;0.719557;0.715854
0.382424;-1.96311;2.00001;0.00291988;0.167297;0.715572;0.711406
0.376232;-1.9643;2.00001;0.00315357;0.180686;0.71331;0.708826
0.369692;-1.96555;2.00001;0.00332826;0.190695;0.712313;0.707588
0.362902;-1.96681;2.00001;0.00345366;0.19788;0.711988;0.707087
0.355989;-1.96808;2.00001;0.00351343;0.201305;0.711907;0.706922
0.349109;-1.96931;2.00001;0.00349502;0.20025;0.711858;0.706899
0.342417;-1.97048;2.00001;0.00339695;0.194631;0.711767;0.706947
0.33606;-1.97157;2.00001;0.00322487;0.184772;0.711618;0.707043
