#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-1.14635;7.94857;8.03081;133.055;4.85364
-1.08084;7.70463;7.78007;133.112;4.6097
-0.877694;7.5521;7.60293;133.31;4.45717
-0.810478;7.30853;7.35333;133.369;4.2136
-0.606238;7.15742;7.18304;133.568;4.06249
-0.537438;6.91415;6.935;133.63;3.81922
-0.332219;6.76434;6.77249;133.831;3.66941
-0.261953;6.52138;6.52664;133.895;3.42645
-0.0557879;6.37281;6.37306;134.097;3.27788
0.0158643;6.13015;6.13017;134.163;3.03522
0.222777;5.98271;5.98686;134.367;2.88778
0.2955;5.74013;5.74773;134.434;2.6452
0.502821;5.59349;5.61604;134.639;2.49856
0.57629;5.35102;5.38196;134.708;2.25609
0.784475;5.20512;5.2639;134.914;2.11019
0.859602;4.96383;5.03771;134.985;1.8689
1.07039;4.81999;4.93741;135.194;1.72506
1.14991;4.58169;4.72379;135.271;1.48676
1.36615;4.44301;4.6483;135.486;1.34808
1.45324;4.20832;4.45217;135.571;1.11339
1.67537;4.07742;4.40819;135.792;0.982487
1.77151;3.84664;4.23496;135.886;0.751713
1.99795;3.72432;4.22639;136.112;0.629391
2.10155;3.4953;4.07844;136.215;0.40037
2.32974;3.37901;4.10431;136.443;0.28408
2.43744;3.14989;3.98283;136.55;0.0549556
2.66805;3.03729;4.04272;136.781;-0.0576382
2.77953;2.80978;3.95229;136.893;-0.285153
3.01965;2.70472;4.05386;137.133;-0.390214
3.14597;2.49449;4.01492;137.26;-0.600444
3.39679;2.41187;4.16597;137.511;-0.683059
3.54494;2.22236;4.18395;137.661;-0.872574
3.79858;2.16678;4.37311;137.915;-0.928154
3.95992;1.96867;4.42229;138.077;-1.12626
4.2053;1.91059;4.61897;138.323;-1.18435
4.36108;1.70041;4.68085;138.481;-1.39452
4.59078;1.62172;4.8688;138.711;-1.47321
4.72502;1.39646;4.92706;138.848;-1.69847
4.94604;1.29535;5.11285;139.071;-1.79958
5.05758;1.05841;5.16714;139.185;-2.03652
5.26989;0.937305;5.3526;139.399;-2.15762
5.35911;0.690069;5.40336;139.493;-2.40486
5.55367;0.547657;5.58061;139.69;-2.54727
5.61298;0.290059;5.62047;139.754;-2.80487
5.7782;0.122863;5.7795;139.923;-2.97207
5.79582;-0.140895;5.79753;139.946;-3.23582
5.92937;-0.332416;5.93868;140.084;-3.42735
5.90291;-0.594686;5.93279;140.064;-3.68962
6.00725;-0.80623;6.06111;140.174;-3.90116
5.94254;-1.06116;6.03655;140.117;-4.15609
6.01982;-1.28712;6.15588;140.201;-4.38205
5.92388;-1.5313;6.1186;140.113;-4.62623
5.9773;-1.76717;6.23305;140.175;-4.8621
5.85696;-1.99948;6.18886;140.063;-5.09441
5.88992;-2.24179;6.30213;140.104;-5.33672
5.75147;-2.46247;6.25645;139.975;-5.5574
5.76929;-2.70976;6.37397;140.003;-5.80469
5.62024;-2.92102;6.33399;139.863;-6.01595
5.63105;-3.17341;6.46369;139.884;-6.26834
5.48113;-3.38002;6.43951;139.744;-6.47495
5.4949;-3.63712;6.58959;139.77;-6.73205
5.35557;-3.84488;6.59281;139.641;-6.93981
5.38373;-4.10459;6.76995;139.682;-7.19952
5.26766;-4.31835;6.81149;139.578;-7.41328
5.32369;-4.57636;7.02031;139.647;-7.67129
5.24618;-4.79785;7.10927;139.582;-7.89278
5.34583;-5.04462;7.35025;139.696;-8.13955
5.32607;-5.26829;7.49146;139.69;-8.36322
5.48244;-5.48289;7.75366;139.859;-8.57782
5.52496;-5.69937;7.93776;139.914;-8.7943
5.73333;-5.86227;8.19983;140.133;-8.9572
5.83357;-6.05878;8.41067;140.245;-9.15371
6.07715;-6.15905;8.65249;140.495;-9.25398
6.22429;-6.327;8.8754;140.653;-9.42193
6.48453;-6.36491;9.08632;140.915;-9.45984
6.66639;-6.50396;9.31355;141.106;-9.59889
6.92869;-6.49019;9.49364;141.367;-9.58512
7.13481;-6.60154;9.72038;141.58;-9.69647
7.39102;-6.54807;9.87443;141.832;-9.643
7.61414;-6.6382;10.1015;142.061;-9.73313
7.86214;-6.55824;10.2383;142.303;-9.65317
8.09621;-6.63247;10.4661;142.541;-9.7274
8.33661;-6.53603;10.5933;142.775;-9.63096
8.5777;-6.59985;10.8229;143.02;-9.69478
8.8125;-6.49444;10.947;143.247;-9.58937
9.05773;-6.55236;11.1793;143.495;-9.64729
9.28908;-6.44293;11.3048;143.719;-9.53786
9.53649;-6.49822;11.54;143.969;-9.59315
9.76614;-6.38758;11.6696;144.191;-9.48251
10.0145;-6.44222;11.9076;144.443;-9.53715
10.2436;-6.33171;12.0425;144.664;-9.42664
10.4921;-6.38664;12.2831;144.915;-9.48157
10.7212;-6.27672;12.4234;145.137;-9.37165
10.9697;-6.33225;12.6661;145.389;-9.42718
11.199;-6.22301;12.8119;145.61;-9.31794
11.4473;-6.27913;13.0563;145.862;-9.37406
11.6769;-6.17049;13.207;146.084;-9.26542
11.9249;-6.22712;13.4529;146.335;-9.32205
12.1548;-6.11895;13.6081;146.558;-9.21388
12.4026;-6.17595;13.8553;146.809;-9.27088
12.6327;-6.06815;14.0145;147.031;-9.16308
12.8804;-6.12537;14.2627;147.282;-9.2203
13.1105;-6.01782;14.4256;147.505;-9.11275
13.358;-6.07516;14.6746;147.756;-9.17009
13.5882;-5.96774;14.8409;147.979;-9.06267
13.8357;-6.02511;15.0907;148.229;-9.12004
14.0659;-5.91774;15.26;148.453;-9.01267
14.3133;-5.97505;15.5104;148.703;-9.06998
14.5435;-5.86769;15.6825;148.926;-8.96262
14.7908;-5.9249;15.9334;149.177;-9.01983
15.021;-5.81752;16.1082;149.4;-8.91245
15.2683;-5.87466;16.3595;149.65;-8.96959
15.4984;-5.76738;16.5367;149.874;-8.86231
15.7458;-5.82465;16.7885;150.124;-8.91958
15.9758;-5.71779;16.9682;150.347;-8.81272
16.2232;-5.77569;17.2207;150.598;-8.87062
16.4534;-5.66988;17.4029;150.821;-8.76481
16.7007;-5.72905;17.656;151.072;-8.82398
16.9313;-5.62467;17.8412;151.296;-8.7196
17.1782;-5.68513;18.0945;151.546;-8.78006
17.4095;-5.58142;18.2823;151.771;-8.67635
17.6557;-5.64175;18.5352;152.02;-8.73668
17.8874;-5.53685;18.7247;152.245;-8.63178
18.1332;-5.59495;18.9768;152.494;-8.68988
18.3642;-5.48735;19.1665;152.718;-8.58228
18.6104;-5.54234;19.4182;152.967;-8.63727
18.84;-5.43221;19.6075;153.19;-8.52714
19.0872;-5.48509;19.8597;153.44;-8.58002
19.3155;-5.37393;20.0491;153.662;-8.46886
19.5635;-5.4264;20.3021;153.912;-8.52133
19.7913;-5.31571;20.4927;154.134;-8.41064
20.0395;-5.36898;20.7463;154.385;-8.46391
20.2676;-5.2594;20.9389;154.606;-8.35433
20.5156;-5.3138;21.1926;154.857;-8.40873
20.7442;-5.20524;21.3873;155.079;-8.30017
20.9918;-5.26052;21.641;155.33;-8.35545
21.2209;-5.15261;21.8374;155.553;-8.24754
21.4682;-5.20837;22.091;155.803;-8.3033
21.6975;-5.10078;22.289;156.026;-8.19571
21.9447;-5.15673;22.5424;156.276;-8.25166
22.1741;-5.04926;22.7417;156.499;-8.14419
22.4212;-5.10525;22.9951;156.749;-8.20018
22.6506;-4.99782;23.1954;156.972;-8.09275
22.8976;-5.05379;23.4487;157.222;-8.14872
23.127;-4.94639;23.6501;157.445;-8.04132
23.3741;-5.00231;23.9033;157.695;-8.09724
23.6034;-4.89492;24.1057;157.919;-7.98985
23.8504;-4.95079;24.3589;158.168;-8.04572
24.0798;-4.8434;24.5621;158.392;-7.93833
24.3268;-4.89922;24.8152;158.641;-7.99415
24.5561;-4.7918;25.0192;158.865;-7.88673
24.8031;-4.84754;25.2723;159.114;-7.94247
25.0323;-4.74007;25.4772;159.338;-7.835
25.2793;-4.79574;25.7302;159.587;-7.89067
25.5086;-4.68817;25.9358;159.811;-7.7831
25.7556;-4.74375;26.1888;160.061;-7.83868
25.9848;-4.63604;26.3952;160.284;-7.73097
26.2319;-4.69155;26.6481;160.534;-7.78648
26.4611;-4.58364;26.8552;160.758;-7.67857
26.7083;-4.63909;27.1082;161.007;-7.73402
26.9375;-4.53092;27.3159;161.231;-7.62585
27.1848;-4.58632;27.569;161.481;-7.68125
27.4141;-4.47784;27.7774;161.704;-7.57277
27.6615;-4.53314;28.0305;161.954;-7.62807
27.8908;-4.42425;28.2395;162.178;-7.51918
28.1384;-4.47941;28.4927;162.428;-7.57434
28.3677;-4.36976;28.7023;162.652;-7.46469
28.6159;-4.42513;28.956;162.902;-7.52006
28.8456;-4.31402;29.1664;163.127;-7.40895
29.0942;-4.36874;29.4204;163.378;-7.46367
29.3221;-4.26375;29.6305;163.601;-7.35868
29.5551;-4.29148;29.8651;163.835;-7.38641
29.7594;-4.26769;30.0638;164.038;-7.36262
29.9575;-4.24022;30.2561;164.234;-7.33515

-29.8445;-4.21208;30.1402;164.431;-7.30701
-29.6453;-4.19234;29.9402;164.629;-7.28727
-29.4483;-4.15235;29.7396;164.824;-7.24728
-29.2415;-4.16547;29.5367;165.031;-7.2604
-29.0345;-4.0619;29.3173;165.233;-7.15683
-28.7843;-4.11515;29.0769;165.486;-7.21008
-28.5559;-4.003;28.8351;165.709;-7.09793
-28.3076;-4.055;28.5965;165.959;-7.14993
-28.0791;-3.94001;28.3542;166.183;-7.03494
-27.8304;-3.98926;28.1149;166.433;-7.08419
-27.6034;-3.87252;27.8738;166.655;-6.96745
-27.3533;-3.92153;27.633;166.907;-7.01646
-27.127;-3.80651;27.3928;167.128;-6.90144
-26.8761;-3.85886;27.1517;167.381;-6.95379
-26.6487;-3.7485;26.9111;167.604;-6.84343
-26.3984;-3.80615;26.6714;167.856;-6.90108
-26.1688;-3.70044;26.4292;168.081;-6.79537
-25.9201;-3.76246;26.1917;168.333;-6.85739
-25.6882;-3.65907;25.9475;168.56;-6.754
-25.4409;-3.72262;25.7118;168.81;-6.81755
-25.2077;-3.61899;25.4662;169.039;-6.71392
-24.9611;-3.68145;25.2311;169.287;-6.77638
-24.7281;-3.5759;24.9853;169.516;-6.67083
-24.4813;-3.63602;24.7498;169.765;-6.73095
-24.2491;-3.52808;24.5044;169.993;-6.62301
-24.0017;-3.58585;24.2681;170.242;-6.68078
-23.7707;-3.47596;24.0235;170.469;-6.57089
-23.5225;-3.53205;23.7862;170.719;-6.62698
-23.2924;-3.421;23.5422;170.945;-6.51593
-23.0437;-3.4762;23.3044;171.195;-6.57113
-22.8141;-3.36481;23.0609;171.421;-6.45974
-22.5651;-3.41969;22.8228;171.671;-6.51462
-22.3358;-3.30853;22.5795;171.896;-6.40346
-22.0866;-3.36413;22.3413;172.147;-6.45906
-21.8569;-3.2529;22.0976;172.373;-6.34783
-21.6073;-3.30938;21.8593;172.624;-6.40431
-21.3772;-3.19885;21.6152;172.85;-6.29378
-21.1278;-3.25621;21.3772;173.102;-6.35114
-20.8974;-3.14656;21.1329;173.328;-6.24149
-20.6482;-3.20475;20.8954;173.579;-6.29968
-20.4174;-3.09609;20.6508;173.806;-6.19102
-20.1685;-3.15536;20.4138;174.057;-6.25029
-19.9371;-3.04689;20.1685;174.284;-6.14182
-19.6879;-3.10715;19.9316;174.535;-6.20208
-19.4561;-2.99928;19.6859;174.763;-6.09421
-19.2071;-3.06026;19.4494;175.014;-6.15519
-18.9749;-2.9531;19.2034;175.242;-6.04803
-18.7261;-3.01494;18.9673;175.493;-6.10987
-18.4937;-2.9088;18.721;175.722;-6.00373
-18.245;-2.97196;18.4854;175.973;-6.06689
-18.0121;-2.86743;18.2389;176.202;-5.96236
-17.7637;-2.93246;18.0041;176.452;-6.02739
-17.5301;-2.82987;17.757;176.682;-5.9248
-17.2823;-2.89671;17.5234;176.932;-5.99164
-17.0478;-2.7953;17.2754;177.163;-5.89023
-16.8008;-2.86258;17.0429;177.412;-5.95751
-16.5657;-2.76048;16.7941;177.644;-5.85541
-16.3191;-2.82612;16.562;177.892;-5.92105
-16.0844;-2.72181;16.313;178.124;-5.81674
-15.8375;-2.78493;16.0805;178.372;-5.87986
-15.6039;-2.67882;15.8322;178.602;-5.77375
-15.3559;-2.74121;15.5986;178.852;-5.83614
-15.1233;-2.63639;15.3514;179.081;-5.73132
-14.8743;-2.70217;15.1177;179.332;-5.7971
-14.6414;-2.60369;14.8711;179.562;-5.69862
-14.3929;-2.67773;14.6399;179.813;-5.77266
-14.1581;-2.58988;14.393;180.045;-5.68481
-13.9129;-2.67443;14.1676;180.292;-5.76936
-13.6739;-2.5949;13.918;180.529;-5.68983
-13.4333;-2.68456;13.6989;180.772;-5.77949
-13.1892;-2.60233;13.4435;181.013;-5.69726
-12.9515;-2.68164;13.2262;181.253;-5.77657
-12.7077;-2.58281;12.9675;181.494;-5.67774
-12.4726;-2.63035;12.7469;181.731;-5.72528
-12.2422;-2.50042;12.495;181.957;-5.59535
-12.0074;-2.50964;12.2669;182.192;-5.60457
-11.8009;-2.34684;12.032;182.393;-5.44177
-11.5613;-2.32765;11.7933;182.632;-5.42258
-11.3755;-2.143;11.5756;182.812;-5.23793
-11.1347;-2.10158;11.3313;183.052;-5.19651
-10.9659;-1.90301;11.1298;183.215;-4.99794
-10.7245;-1.84576;10.8821;183.455;-4.94069
-10.568;-1.63896;10.6943;183.606;-4.73389
-10.3272;-1.57035;10.4459;183.845;-4.66528
-10.1799;-1.35749;10.27;183.987;-4.45242
-9.94219;-1.27877;10.0241;184.223;-4.3737
-9.80446;-1.05849;9.86143;184.355;-4.15342
-9.57419;-0.966589;9.62286;184.583;-4.06152
-9.45115;-0.735318;9.47971;184.701;-3.83025
-9.23579;-0.623349;9.25681;184.914;-3.71828
-9.13783;-0.378219;9.14565;185.008;-3.47315
-8.94667;-0.239236;8.94987;185.196;-3.33417
-8.88616;0.0176362;8.88617;185.252;-3.07729
-8.71951;0.183853;8.72145;185.416;-2.91108
-8.69769;0.445186;8.70907;185.434;-2.64974
-8.54708;0.633305;8.57051;185.582;-2.46162
-8.55261;0.893933;8.5992;185.573;-2.201
-8.41249;1.09695;8.4837;185.711;-1.99798
-8.43484;1.35539;8.54305;185.686;-1.73954
-8.30394;1.56746;8.45058;185.815;-1.52747
-8.33957;1.82449;8.53681;185.778;-1.27044
-8.2214;2.04279;8.47139;185.894;-1.05214
-8.27344;2.29838;8.58676;185.841;-0.796549
-8.17465;2.5226;8.55502;185.939;-0.572331
-8.24877;2.77381;8.70265;185.864;-0.321124
-8.17429;3.0043;8.7089;185.939;-0.0906273
-8.27393;3.24668;8.88813;185.839;0.151749
-8.22429;3.48333;8.93155;185.889;0.388397
-8.34787;3.7136;9.13661;185.766;0.618672
-8.3193;3.95591;9.21195;185.796;0.860982
-8.46026;4.17392;9.43385;185.656;1.07899
-8.44439;4.42234;9.5323;185.673;1.32741
-8.59195;4.63218;9.76108;185.527;1.53725
-8.57721;4.88705;9.87176;185.544;1.79212
-8.71761;5.0955;10.0976;185.406;2.00057
-8.69096;5.35459;10.2081;185.436;2.25966
-8.80939;5.56782;10.4214;185.32;2.47289
-8.75766;5.82533;10.5181;185.375;2.7304
-8.84632;6.04713;10.7156;185.29;2.9522
-8.76296;6.29583;10.7901;185.378;3.2009
-8.82494;6.52754;10.9767;185.32;3.43261
-8.71393;6.76426;11.0312;185.435;3.66933
-8.75317;7.00356;11.2102;185.401;3.90863
-8.62093;7.22791;11.25;185.538;4.13298
-8.64202;7.4725;11.4247;185.523;4.37757
-8.49495;7.68593;11.4559;185.675;4.591
-8.50274;7.93419;11.6296;185.673;4.83926
-8.34641;8.13919;11.658;185.835;5.04426
-8.34546;8.38998;11.8338;185.843;5.29505
-8.18419;8.58937;11.8642;186.01;5.49444
-8.17835;8.84187;12.0443;186.023;5.74694
-8.01517;9.03815;12.0802;186.193;5.94322
-8.00737;9.29176;12.266;186.209;6.19683
-7.84411;9.48684;12.3098;186.378;6.39191
-7.8363;9.74109;12.5019;186.395;6.64616
-7.6739;9.9362;12.5546;186.564;6.84127
-7.66708;10.1907;12.7529;186.581;7.09581
-7.50576;10.3865;12.8147;186.75;7.29156
-7.50005;10.641;13.0185;186.765;7.54602
-7.33916;10.8374;13.0886;186.934;7.74247
-7.33337;11.0912;13.2963;186.951;7.99625
-7.17059;11.2875;13.3726;187.122;8.19259
-7.16082;11.5392;13.5805;187.143;8.44428
-6.99018;11.7327;13.6572;187.322;8.6378
-6.96664;11.9786;13.8572;187.357;8.88368
-6.77644;12.1613;13.9218;187.556;9.06638
-6.71723;12.3884;14.0923;187.626;9.29345
-6.49382;12.5368;14.1188;187.856;9.44188
-6.36764;12.7083;14.2144;187.991;9.61338
-6.11293;12.7692;14.157;188.249;9.67428
-5.94088;12.9097;14.211;188.428;9.81474
-5.67451;12.8996;14.0926;188.693;9.80472
-5.47305;12.9348;14.0451;188.896;9.83992
-5.25101;12.8261;13.8594;189.112;9.73116
-5.01686;12.8494;13.7941;189.347;9.75452
-4.80027;12.6931;13.5704;189.556;9.59815
-4.60057;12.628;13.44;189.752;9.5331
-4.45698;12.4231;13.1984;189.885;9.32819
-4.22586;12.3408;13.0443;190.112;9.24592
-4.09446;12.1136;12.7869;190.232;9.01869
-3.88628;12.003;12.6164;190.435;8.90804
-3.78756;11.7626;12.3573;190.523;8.66764
-3.58176;11.6309;12.1699;190.722;8.53595
-3.50144;11.3853;11.9116;190.792;8.29041
-3.29941;11.241;11.7152;190.987;8.14607
-3.23015;10.9939;11.4586;191.046;7.89896
-3.03004;10.8423;11.2577;191.24;7.74734
-2.96647;10.595;11.0025;191.293;7.50008
-2.76706;10.4398;10.8003;191.487;7.34484
-2.70595;10.1927;10.5458;191.538;7.09777
-2.50656;10.036;10.3443;191.732;6.94106
-2.44624;9.78908;10.0901;191.784;6.69415
-2.24648;9.632;9.8905;191.978;6.53707
-2.1861;9.38522;9.63646;192.03;6.29029
-1.9857;9.22835;9.43957;192.225;6.13342
-1.92473;8.98177;9.18568;192.278;5.88684
-1.7235;8.8255;8.99222;192.475;5.73057
-1.66155;8.57919;8.73861;192.529;5.48426
-1.45928;8.42384;8.5493;192.727;5.32891
-1.39602;8.17787;8.29617;192.784;5.08294
-1.19264;8.02367;8.11182;192.983;4.92874
-1.12785;7.77809;7.85944;193.042;4.68316
-0.923328;7.6252;7.6809;193.243;4.53027
-0.856927;7.38;7.42958;193.303;4.28507
-0.651338;7.22847;7.25775;193.506;4.13354
-0.583351;6.98362;7.00794;193.569;3.88869
-0.37679;6.8334;6.84378;193.772;3.73847
-0.307303;6.5889;6.59606;193.837;3.49397
-0.0998953;6.43992;6.4407;194.042;3.34499
-0.0290483;6.19573;6.1958;194.109;3.1008
0.179077;6.04787;6.05052;194.314;2.95294
0.251154;5.804;5.80943;194.383;2.70907
0.460083;5.65719;5.67587;194.59;2.56226
0.533618;5.41397;5.4402;194.66;2.31904
0.744026;5.26864;5.32092;194.869;2.17371
0.820109;5.02688;5.09334;194.943;1.93195
1.03329;4.8843;4.9924;195.154;1.78937
1.11391;4.64508;4.77677;195.233;1.55015
1.33111;4.50722;4.69967;195.449;1.41229
1.41825;4.27129;4.50059;195.535;1.17636
1.63985;4.13992;4.45287;195.756;1.04499
1.7343;3.90704;4.27466;195.849;0.812112
1.9596;3.7826;4.26006;196.074;0.687667
2.06073;3.55203;4.10653;196.174;0.457102
2.28903;3.43378;4.1268;196.402;0.338846
2.39627;3.20596;4.00254;196.509;0.111034
2.62875;3.09435;4.06021;196.742;-0.000581141
2.74404;2.87239;3.97245;196.857;-0.222544
2.9831;2.77118;4.07165;197.096;-0.323746
3.11082;2.55987;4.02867;197.224;-0.535056
3.35596;2.47435;4.16952;197.47;-0.62058
3.49714;2.27187;4.17029;197.612;-0.823063
3.74398;2.20016;4.34259;197.859;-0.894772
3.89293;1.996;4.37481;198.009;-1.09893
4.1365;1.92614;4.56296;198.253;-1.16879
4.28351;1.71331;4.61345;198.401;-1.38162
4.51798;1.63219;4.80376;198.636;-1.46274
4.65204;1.40798;4.86044;198.772;-1.68695
4.87485;1.30818;5.04733;198.996;-1.78675
4.98819;1.07196;5.10207;199.111;-2.02297
5.19794;0.950768;5.28418;199.322;-2.14416
5.28574;0.702955;5.33228;199.413;-2.39198
5.47749;0.558708;5.50591;199.606;-2.53622
5.53364;0.300664;5.5418;199.666;-2.79427
5.69994;0.132171;5.70147;199.835;-2.96276
5.71765;-0.131364;5.71916;199.857;-3.22629
5.85536;-0.322561;5.86424;199.997;-3.41749
5.83284;-0.585265;5.86213;199.98;-3.68019
5.94227;-0.795381;5.99527;200.093;-3.89031
5.883;-1.05175;5.97627;200.039;-4.14668
5.96556;-1.27612;6.10052;200.126;-4.37105
5.87515;-1.5225;6.06922;200.041;-4.61743
5.93375;-1.75704;6.18842;200.105;-4.85197
5.81879;-1.9919;6.15029;199.996;-5.08683
5.85772;-2.23363;6.26913;200.042;-5.32856
5.72541;-2.45751;6.23055;199.915;-5.55244
5.75083;-2.70484;6.35517;199.948;-5.79977
5.60938;-2.92043;6.32409;199.813;-6.01536
5.62934;-3.17272;6.46186;199.841;-6.26765
5.4883;-3.3845;6.44797;199.706;-6.47943
5.51261;-3.64099;6.60648;199.739;-6.73592
5.38337;-3.85413;6.6208;199.617;-6.94906
5.42388;-4.11259;6.80675;199.667;-7.20752
5.32095;-4.33116;6.86086;199.572;-7.42609
5.39222;-4.58579;7.07852;199.653;-7.68072
5.33376;-4.80984;7.18217;199.603;-7.90477
5.45171;-5.04731;7.42944;199.731;-8.14225
5.45042;-5.27127;7.58244;199.739;-8.3662
5.62158;-5.47227;7.84525;199.918;-8.5672
5.67739;-5.68743;8.03615;199.983;-8.78236
5.8933;-5.83805;8.29541;200.206;-8.93298
6.00264;-6.03088;8.50901;200.323;-9.12581
6.24877;-6.12123;8.74738;200.574;-9.21616
6.40027;-6.28891;8.97295;200.733;-9.38384
6.66041;-6.32342;9.18405;200.994;-9.41835
6.84397;-6.46064;9.41168;201.184;-9.55557
7.10512;-6.44533;9.59297;201.444;-9.54026
7.31207;-6.55821;9.82225;201.656;-9.65314
7.56799;-6.50667;9.98055;201.909;-9.6016
7.7904;-6.59802;10.209;202.136;-9.69295
8.03836;-6.52073;10.3506;202.38;-9.61566
8.27149;-6.59657;10.5798;202.616;-9.6915
8.51218;-6.5032;10.7121;202.852;-9.59813
8.75206;-6.56858;10.9428;203.095;-9.66351
8.98728;-6.46615;11.0717;203.325;-9.56108
9.23119;-6.52534;11.3046;203.572;-9.62027
9.46291;-6.41853;11.4343;203.798;-9.51346
9.70899;-6.47462;11.6698;204.046;-9.56955
9.93884;-6.36616;11.8029;204.271;-9.46109
10.1859;-6.42107;12.0409;204.52;-9.516
10.4149;-6.31235;12.1785;204.744;-9.40728
10.6623;-6.3671;12.4187;204.994;-9.46203
10.8911;-6.25869;12.5614;205.217;-9.35362
11.1385;-6.3137;12.8035;205.467;-9.40863
11.3674;-6.20579;12.951;205.691;-9.30072
11.6146;-6.26118;13.1948;205.94;-9.35611
11.8436;-6.15378;13.3469;206.164;-9.24871
12.0907;-6.20951;13.592;206.413;-9.30444
12.3198;-6.10257;13.7484;206.637;-9.1975
12.5667;-6.15856;13.9946;206.887;-9.25349
12.7959;-6.05196;14.1549;207.111;-9.14689
13.0426;-6.10811;14.402;207.36;-9.20304
13.2719;-6.00175;14.5659;207.584;-9.09668
13.5185;-6.05797;14.8138;207.833;-9.1529
13.7478;-5.95177;14.9808;208.057;-9.0467
13.9942;-6.00797;15.2294;208.306;-9.1029
14.2236;-5.90186;15.3994;208.531;-8.99679
14.4699;-5.958;15.6485;208.779;-9.05293
14.6992;-5.85196;15.8213;209.004;-8.94689
14.9455;-5.90806;16.0709;209.252;-9.00299
15.1748;-5.80216;16.2462;209.477;-8.89709
15.421;-5.85838;16.4963;209.725;-8.95331
15.6503;-5.75284;16.6741;209.95;-8.84777
15.8965;-5.80947;16.9248;210.198;-8.9044
16.1259;-5.70463;17.1051;210.423;-8.79956
16.372;-5.76202;17.3564;210.671;-8.85695
16.6016;-5.65812;17.5393;210.896;-8.75305
16.8474;-5.7163;17.7908;211.144;-8.81123
17.0774;-5.61301;17.9762;211.37;-8.70794
17.3229;-5.67134;18.2276;211.617;-8.76627
17.5531;-5.56771;18.4149;211.843;-8.66264
17.7982;-5.62504;18.6659;212.09;-8.71997
18.0282;-5.52002;18.8543;212.316;-8.61495
18.2733;-5.57541;19.105;212.563;-8.67034
18.5025;-5.46858;19.2937;212.788;-8.56351
18.7481;-5.52203;19.5444;213.035;-8.61696
18.9763;-5.41386;19.7335;213.259;-8.50879
19.2224;-5.46614;19.9845;213.507;-8.56107
19.4499;-5.3576;20.1743;213.73;-8.45253
19.6964;-5.40968;20.4258;213.978;-8.50461
19.9236;-5.30153;20.6169;214.201;-8.39646
20.1701;-5.35407;20.8686;214.45;-8.449
20.3975;-5.24667;21.0615;214.673;-8.3416
20.6438;-5.29984;21.3133;214.921;-8.39477
20.8714;-5.19317;21.5078;215.144;-8.2881
21.1175;-5.24687;21.7595;215.392;-8.3418
21.3454;-5.14073;21.9557;215.616;-8.23566
21.5912;-5.19476;22.2073;215.863;-8.28969
21.8192;-5.08898;22.4048;216.087;-8.18391
22.0648;-5.14315;22.6563;216.335;-8.23808
22.2929;-5.03758;22.855;216.559;-8.13251
22.5384;-5.09179;23.1064;216.806;-8.18672
22.7665;-4.98635;23.3061;217.03;-8.08128
23.0118;-5.04054;23.5574;217.277;-8.13547
23.2399;-4.93518;23.7582;217.501;-8.03011
23.4852;-4.98932;24.0094;217.748;-8.08425
23.7133;-4.884;24.211;217.972;-7.97893
23.9585;-4.93807;24.4621;218.219;-8.033
24.1866;-4.83278;24.6647;218.443;-7.92771
24.4318;-4.88676;24.9157;218.69;-7.98169
24.6597;-4.78147;25.119;218.914;-7.8764
24.9049;-4.83535;25.37;219.161;-7.93028
25.1329;-4.73003;25.5741;219.385;-7.82496
25.378;-4.7838;25.825;219.632;-7.87873
25.6059;-4.67842;26.0298;219.856;-7.77335
25.851;-4.73206;26.2806;220.103;-7.82699
26.0789;-4.62661;26.4861;220.327;-7.72154
26.324;-4.6801;26.7368;220.574;-7.77503
26.5517;-4.57454;26.9429;220.798;-7.66947
26.7969;-4.62787;27.1936;221.045;-7.7228
27.0246;-4.52215;27.4003;221.269;-7.61708
27.2698;-4.57529;27.6509;221.515;-7.67022
27.4974;-4.46935;27.8582;221.739;-7.56428
27.7426;-4.52225;28.1088;221.986;-7.61718
27.9701;-4.416;28.3166;222.21;-7.51093
28.2155;-4.46869;28.5671;222.457;-7.56362
28.443;-4.36178;28.7755;222.681;-7.45671
28.6889;-4.4148;29.0266;222.928;-7.50973
28.9167;-4.30695;29.2357;223.152;-7.40188
29.1624;-4.35847;29.4863;223.4;-7.4534
29.387;-4.262;29.6944;223.621;-7.35693
29.6092;-4.27263;29.9159;223.843;-7.36756
29.8099;-4.26289;30.1132;224.044;-7.35782

-29.9905;-4.24939;30.2901;224.243;-7.34432
-29.7946;-4.18216;30.0867;224.436;-7.27709
-29.5682;-4.22575;29.8686;224.664;-7.32068
-29.3425;-4.11142;29.6291;224.886;-7.20635
-29.0943;-4.15874;29.39;225.135;-7.25367
-28.8694;-4.04682;29.1516;225.357;-7.14175
-28.6219;-4.09524;28.9134;225.606;-7.19017
-28.3962;-3.98308;28.6742;225.828;-7.07801
-28.149;-4.03114;28.4361;226.076;-7.12607
-27.9233;-3.91829;28.1969;226.298;-7.01322
-27.6757;-3.96628;27.9584;226.547;-7.06121
-27.4502;-3.85409;27.7195;226.769;-6.94902
-27.2021;-3.90373;27.4808;227.019;-6.99866
-26.9762;-3.79407;27.2417;227.241;-6.889
-26.7282;-3.84698;27.0036;227.491;-6.94191
