#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.8582;-3.49793;24.1133;65.049;33.5561
-23.6309;-3.53124;23.8933;65.2267;33.5228
-23.4164;-3.44718;23.6688;65.4539;33.6069
-23.1888;-3.47985;23.4485;65.6326;33.5742
-22.9746;-3.39537;23.2242;65.8599;33.6587
-22.7468;-3.42783;23.0037;66.0393;33.6262
-22.5328;-3.34344;22.7795;66.2665;33.7106
-22.305;-3.376;22.559;66.4462;33.678
-22.0909;-3.29204;22.3349;66.6733;33.762
-21.8632;-3.32499;22.1146;66.8531;33.7291
-21.649;-3.24166;21.8904;67.0801;33.8124
-21.4214;-3.27523;21.6703;67.2599;33.7788
-21.207;-3.19264;21.446;67.4868;33.8614
-20.9795;-3.22694;21.2262;67.6665;33.8271
-20.7649;-3.14515;21.0017;67.8933;33.9089
-20.5375;-3.18015;20.7823;68.0729;33.8739
-20.3227;-3.09916;20.5577;68.2996;33.9549
-20.0956;-3.13474;20.3386;68.4791;33.9193
-19.8806;-3.05449;20.1138;68.7057;33.9996
-19.6536;-3.09051;19.8951;68.8852;33.9635
-19.4385;-3.01089;19.6703;69.1116;34.0432
-19.2118;-3.04728;19.4519;69.2912;34.0068
-18.9965;-2.96829;19.227;69.5175;34.0858
-18.7699;-3.00517;19.009;69.697;34.0489
-18.5546;-2.92705;18.7841;69.9231;34.127
-18.3281;-2.96489;18.5664;70.1024;34.0892
-18.1125;-2.88822;18.3414;70.3281;34.1658
-17.8862;-2.92778;18.1242;70.5069;34.1263
-17.6701;-2.85323;17.899;70.732;34.2008
-17.4441;-2.89505;17.6827;70.9098;34.159
-17.2273;-2.82239;17.457;71.1348;34.2317
-17.0019;-2.86556;17.2417;71.3118;34.1885
-16.7843;-2.7928;17.0151;71.5376;34.2612
-16.5595;-2.83463;16.8003;71.7151;34.2194
-16.342;-2.75931;16.5733;71.9422;34.2947
-16.1171;-2.79754;16.3581;72.1218;34.2565
-15.9009;-2.71926;16.1318;72.3492;34.3348
-15.6754;-2.75478;15.9156;72.531;34.2993
-15.4604;-2.67562;15.6902;72.7579;34.3784
-15.234;-2.71167;15.4735;72.9405;34.3424
-15.0193;-2.6351;15.2487;73.166;34.419
-14.7924;-2.67597;15.0325;73.3471;34.3781
-14.5767;-2.60652;14.8079;73.5703;34.4475
-14.3503;-2.65695;14.5942;73.7468;34.3971
-14.1326;-2.5993;14.3696;73.9663;34.4548
-13.9093;-2.66124;14.1616;74.1352;34.3928
-13.6888;-2.61451;13.9362;74.3523;34.4395
-13.4698;-2.68295;13.7344;74.5148;34.3711
-13.245;-2.63418;13.5044;74.7368;34.4199
-13.0272;-2.69488;13.303;74.9023;34.3592
-12.8003;-2.62576;13.0669;75.1356;34.4283
-12.581;-2.65953;12.859;75.3152;34.3945
-12.3634;-2.56056;12.6258;75.554;34.4935
-12.1446;-2.55851;12.4112;75.7497;34.4955
-11.9458;-2.43138;12.1907;75.9846;34.6227
-11.7285;-2.39995;11.9715;76.1924;34.6541
-11.5479;-2.25117;11.7653;76.4208;34.8029
-11.3315;-2.19933;11.543;76.6372;34.8547
-11.1649;-2.03621;11.3491;76.8597;35.0178
-10.9489;-1.97098;11.1249;77.0818;35.0831
-10.7918;-1.7994;10.9408;77.2998;35.2547
-10.5762;-1.72557;10.7161;77.5253;35.3285
-10.4255;-1.54862;10.5398;77.7402;35.5054
-10.2113;-1.46835;10.3163;77.9674;35.5857
-10.0661;-1.28601;10.1479;78.1799;35.768
-9.85516;-1.1983;9.92775;78.4075;35.8558
-9.71781;-1.00773;9.76992;78.6169;36.0463
-9.51359;-0.908383;9.55686;78.844;36.1457
-9.39006;-0.705118;9.41649;79.047;36.3489
-9.19821;-0.587676;9.21696;79.2714;36.4664
-9.09793;-0.368408;9.10539;79.4614;36.6856
-8.92741;-0.226467;8.93029;79.6782;36.8276
-8.86028;0.00549597;8.86028;79.8452;37.0595
-8.71857;0.172691;8.72028;80.0483;37.2267
-8.68661;0.40777;8.69617;80.1862;37.4618
-8.56588;0.593195;8.5864;80.3796;37.6472
-8.55861;0.82711;8.59848;80.4959;37.8812
-8.4437;1.02363;8.50552;80.6898;38.0777
-8.44668;1.25706;8.5397;80.7976;38.3111
-8.33609;1.45848;8.46272;80.9906;38.5125
-8.34633;1.69226;8.51616;81.093;38.7463
-8.24624;1.89683;8.46159;81.2788;38.9509
-8.27082;2.13151;8.54107;81.37;39.1856
-8.18744;2.34134;8.51563;81.5442;39.3954
-8.23221;2.57435;8.62534;81.6179;39.6284
-8.16873;2.7902;8.63211;81.7784;39.8443
-8.23587;3.01842;8.77157;81.8313;40.0725
-8.19439;3.2391;8.81134;81.9757;40.2932
-8.28524;3.45968;8.97856;82.0053;40.5137
-8.26511;3.68426;9.04908;82.134;40.7383
-8.37579;3.89498;9.23714;82.1427;40.949
-8.37434;4.12165;9.33368;82.2572;41.1757
-8.49745;4.32245;9.53363;82.2515;41.3765
-8.50467;4.55261;9.64654;82.3613;41.6067
-8.62971;4.74878;9.85002;82.3528;41.8028
-8.63251;4.98417;9.96806;82.4701;42.0382
-8.7465;5.18283;10.1668;82.4737;42.2369
-8.73115;5.42223;10.2778;82.6097;42.4763
-8.82442;5.62862;10.4667;82.6361;42.6827
-8.78306;5.8668;10.5623;82.7948;42.9208
-8.85003;6.08142;10.7381;82.849;43.1355
-8.78147;6.31232;10.8148;83.0279;43.3664
-8.82339;6.5334;10.979;83.1079;43.5874
-8.73116;6.75445;11.0388;83.3025;43.8085
-8.7521;6.9799;11.1946;83.4035;44.034
-8.64163;7.19102;11.2423;83.6089;44.2451
-8.64638;7.41924;11.3932;83.7258;44.4733
-8.52316;7.62184;11.434;83.9379;44.6759
-8.51633;7.85178;11.5835;84.0663;44.9058
-8.38503;8.04797;11.6223;84.2822;45.102
-8.37064;8.27899;11.7732;84.4182;45.333
-8.23478;8.47092;11.8139;84.6359;45.525
-8.21603;8.70268;11.9683;84.7765;45.7567
-8.07807;8.89217;12.0136;84.995;45.9462
-8.05732;9.12445;12.1728;85.1382;46.1785
-7.91883;9.31288;12.2245;85.3568;46.3669
-7.89767;9.54554;12.3891;85.5012;46.5996
-7.75959;9.73381;12.4482;85.7196;46.7879
-7.73901;9.96674;12.6186;85.8642;47.0208
-7.6018;10.1554;12.6854;86.0823;47.2095
-7.58224;10.3885;12.8612;86.2267;47.4425
-7.44594;10.5777;12.9356;86.4447;47.6318
-7.42728;10.8108;13.1163;86.5889;47.8648
-7.29129;11.0005;13.1975;86.8071;48.0546
-7.27244;11.2331;13.3817;86.9517;48.2871
-7.13475;11.4226;13.4677;87.1715;48.4766
-7.11258;11.6537;13.6527;87.3186;48.7077
-6.96746;11.8407;13.7385;87.5434;48.8947
-6.93426;12.0681;13.9184;87.6982;49.1221
-6.76625;12.2457;13.9907;87.9368;49.2997
-6.70385;12.4619;14.1507;88.1099;49.516
-6.48474;12.6069;14.1769;88.3726;49.6609
-6.37031;12.7964;14.2944;88.5738;49.8505
-6.11396;12.8752;14.2532;88.8301;49.9293
-5.94203;12.9966;14.2905;89.0404;50.0506
-5.687;12.982;14.173;89.2433;50.0361
-5.48359;13.0361;14.1425;89.4421;50.0902
-5.25298;12.9472;13.9723;89.5836;50.0013
-5.04499;12.9307;13.8801;89.7471;49.9848
-4.85562;12.7887;13.6795;89.8255;49.8428
-4.65304;12.7255;13.5495;89.9591;49.7795
-4.4994;12.5465;13.3289;89.9884;49.6005
-4.30367;12.4509;13.1737;90.0992;49.5049
-4.1795;12.2494;12.9428;90.0925;49.3034
-3.99066;12.1308;12.7704;90.1859;49.1849
-3.88838;11.9176;12.5359;90.1557;48.9717
-3.70551;11.7835;12.3524;90.2366;48.8376
-3.61779;11.5649;12.1176;90.1924;48.619
-3.43919;11.4211;11.9277;90.2656;48.4752
-3.36022;11.2003;11.6935;90.2139;48.2544
-3.18439;11.0508;11.5004;90.2827;48.1048
-3.11032;10.8291;11.267;90.2276;47.8832
-2.93611;10.6765;11.0729;90.2945;47.7305
-2.86462;10.4546;10.84;90.2382;47.5087
-2.69125;10.3003;10.6461;90.3047;47.3544
-2.62099;10.0784;10.4137;90.2484;47.1325
-2.44794;9.92343;10.2209;90.3153;46.9775
-2.37809;9.70165;9.98886;90.2599;46.7557
-2.205;9.54648;9.79782;90.3278;46.6005
-2.13501;9.32494;9.56623;90.2738;46.379
-1.96159;9.16999;9.37744;90.3432;46.224
-1.89103;8.94878;9.14641;90.291;46.0028
-1.71703;8.79436;8.96041;90.3623;45.8484
-1.64555;8.57359;8.73008;90.3121;45.6276
-1.47077;8.41996;8.54745;90.3856;45.474
-1.39811;8.1997;8.31804;90.3379;45.2537
-1.22243;8.04705;8.13937;90.4137;45.1011
-1.1484;7.82733;7.91112;90.3686;44.8814
-0.971808;7.67578;7.73706;90.4468;44.7298
-0.896367;7.45658;7.51027;90.4043;44.5106
-0.718922;7.30614;7.34143;90.4849;44.3602
-0.642134;7.08744;7.11647;90.4449;44.1415
-0.463912;6.93805;6.95354;90.5278;43.9921
-0.385842;6.71985;6.73092;90.4903;43.7739
-0.206893;6.57146;6.57472;90.5754;43.6255
-0.127602;6.35376;6.35504;90.5403;43.4078
0.0519461;6.2063;6.20652;90.6275;43.2604
0.132277;5.98899;5.99045;90.5946;43.043
0.312208;5.84227;5.85061;90.6835;42.8963
0.393369;5.62532;5.63906;90.6527;42.6794
0.573814;5.47929;5.50926;90.7434;42.5333
0.656188;5.26316;5.3039;90.7151;42.3172
0.838136;5.11847;5.18664;90.8088;42.1725
0.923251;4.90417;4.99032;90.785;41.9582
1.10826;4.76246;4.88971;90.8838;41.8165
1.19833;4.55115;4.70626;90.8668;41.6052
1.38751;4.41437;4.6273;90.9726;41.4684
1.48412;4.20664;4.46077;90.9642;41.2607
1.6774;4.07596;4.40763;91.0774;41.13
1.78052;3.8714;4.26122;91.0773;40.9255
1.97673;3.74633;4.23585;91.1966;40.8004
2.08474;3.54368;4.11143;91.2028;40.5977
2.28287;3.42265;4.11412;91.3266;40.4767
2.39408;3.22106;4.01334;91.3372;40.2751
2.5961;3.1041;4.04662;91.4672;40.1581
2.71232;2.90568;3.97488;91.4848;39.9597
2.92319;2.79742;4.04606;91.6274;39.8515
3.0519;2.61022;4.01589;91.6621;39.6643
3.27054;2.51783;4.12746;91.8194;39.5719
3.4151;2.34609;4.14332;91.8761;39.4001
3.63469;2.26951;4.28505;92.0418;39.3236
3.78737;2.09995;4.33059;92.1076;39.154
4.00325;2.0252;4.48636;92.2714;39.0793
4.15332;1.84736;4.54564;92.3323;38.9014
4.36175;1.76156;4.70404;92.4853;38.8156
4.50041;1.57301;4.7674;92.5323;38.6271
4.70098;1.47225;4.92613;92.6727;38.5263
4.82483;1.27324;4.99;92.7029;38.3273
5.01722;1.1574;5.14899;92.8304;38.2115
5.12437;0.947611;5.21125;92.842;38.0017
5.30481;0.815191;5.36708;92.9526;37.8692
5.39042;0.593808;5.42303;92.9409;37.6479
5.55223;0.441949;5.56979;93.0275;37.496
5.60931;0.210511;5.61326;92.9868;37.2646
5.74588;0.0382015;5.74601;93.0431;37.0923
5.76941;-0.198354;5.77282;92.9707;36.8557
5.87782;-0.388558;5.89065;92.995;36.6655
5.86741;-0.62469;5.90057;92.8926;36.4294
5.94859;-0.828461;6.006;92.8876;36.2256
5.90746;-1.06013;6.00183;92.7596;35.9939
5.96418;-1.27333;6.09859;92.7294;35.7807
5.89708;-1.49814;6.0844;92.581;35.5559
5.93245;-1.71742;6.17604;92.5297;35.3366
5.84446;-1.9342;6.1562;92.3657;35.1199
5.86191;-2.15712;6.24621;92.2973;34.8969
5.7584;-2.36584;6.22546;92.1227;34.6882
5.76273;-2.59123;6.31851;92.0421;34.4628
5.64982;-2.79344;6.30268;91.8618;34.2606
5.64782;-3.02139;6.4052;91.7752;34.0327
5.53271;-3.22039;6.4017;91.5946;33.8337
5.53262;-3.45138;6.52088;91.5094;33.6027
5.4233;-3.65134;6.53793;91.3344;33.4027
5.43442;-3.88536;6.68049;91.2595;33.1687
5.33925;-4.0901;6.72581;91.0965;32.9639
5.37299;-4.32634;6.89828;91.0428;32.7277
5.30179;-4.53854;6.97906;90.9002;32.5155
5.37204;-4.77307;7.18617;90.8823;32.281
5.33883;-4.9918;7.30897;90.7737;32.0623
5.45874;-5.2123;7.54758;90.8084;31.8418
5.47747;-5.42977;7.71266;90.7499;31.6243
5.64878;-5.61576;7.96527;90.846;31.4383
5.72463;-5.81781;8.162;90.8475;31.2362
5.93296;-5.95323;8.40481;90.9967;31.1008
6.05957;-6.12542;8.61621;91.0571;30.9286
6.28716;-6.20631;8.83441;91.2438;30.8477
6.45026;-6.34462;9.04766;91.3508;30.7094
6.68557;-6.37637;9.23878;91.5618;30.6777
6.87269;-6.48529;9.44949;91.7017;30.5688
7.10876;-6.47731;9.61717;91.927;30.5767
7.31175;-6.56251;9.82488;92.0902;30.4915
7.54445;-6.52487;9.9746;92.3222;30.5292
7.75791;-6.59199;10.1803;92.5016;30.4621
7.98582;-6.53392;10.3182;92.7359;30.5201
8.20603;-6.58816;10.5234;92.9261;30.4659
8.42953;-6.51704;10.655;93.1605;30.537
8.65397;-6.56281;10.861;93.3577;30.4912
8.87417;-6.48392;10.9905;93.5916;30.5701
9.10119;-6.52459;11.1983;93.7929;30.5295
9.31928;-6.44141;11.3288;94.0262;30.6126
9.54782;-6.47938;11.5388;94.23;30.5747
9.76474;-6.39404;11.6719;94.4628;30.66
9.99413;-6.43083;11.8844;94.6679;30.6232
10.2105;-6.34457;12.0212;94.9006;30.7095
10.4404;-6.38107;12.236;95.1063;30.673
10.6566;-6.29455;12.3768;95.3389;30.7595
10.8867;-6.33123;12.5938;95.545;30.7228
11.103;-6.24479;12.7387;95.7776;30.8093
11.3332;-6.28185;12.9577;95.9837;30.7722
11.5497;-6.19562;13.1065;96.2163;30.8584
11.7799;-6.2331;13.3273;96.4224;30.821
11.9965;-6.14711;13.4797;96.6552;30.9069
12.2267;-6.18498;13.7021;96.8613;30.8691
12.4435;-6.0992;13.8579;97.0941;30.9549
12.6737;-6.13736;14.0816;97.3002;30.9167
12.8906;-6.05175;14.2405;97.5331;31.0023
13.1208;-6.09008;14.4653;97.7392;30.964
13.3377;-6.0048;14.6271;97.972;31.0493
13.5676;-6.04288;14.8525;98.178;31.0112
13.7845;-5.95752;15.0168;98.4107;31.0965
14.0148;-5.99654;15.2438;98.6169;31.0575
14.2322;-5.91025;15.4106;98.8505;31.1438
14.463;-5.9495;15.6389;99.0572;31.1046
14.6805;-5.86314;15.8081;99.2909;31.1909
14.9113;-5.90237;16.037;99.4977;31.1517
15.1288;-5.8161;16.2083;99.7313;31.238
15.3595;-5.85515;16.4376;99.9381;31.1989
15.5768;-5.76951;16.611;100.171;31.2845
15.8074;-5.80911;16.841;100.378;31.2449
16.0251;-5.72303;17.0164;100.612;31.331
16.2564;-5.7641;17.2481;100.819;31.29
16.4747;-5.67868;17.4259;101.053;31.3754
16.7059;-5.72077;17.6583;101.26;31.3333
16.9246;-5.63626;17.8384;101.494;31.4178
17.1555;-5.67894;18.071;101.7;31.3751
17.3745;-5.59449;18.253;101.935;31.4596
17.6051;-5.63659;18.4854;102.141;31.4175
17.824;-5.55093;18.6684;102.376;31.5031
18.0546;-5.5912;18.9005;102.583;31.4628
18.2729;-5.5036;19.0837;102.817;31.5505
18.5037;-5.54172;19.3157;103.025;31.5123
18.7211;-5.45247;19.499;103.26;31.6016
18.9524;-5.48915;19.7313;103.469;31.5649
19.1692;-5.39918;19.915;103.703;31.6549
19.4007;-5.43545;20.1478;103.912;31.6186
19.6172;-5.34566;20.3325;104.146;31.7084
19.8489;-5.38226;20.5657;104.355;31.6718
20.0655;-5.29309;20.7519;104.589;31.761
20.2971;-5.33029;20.9854;104.798;31.7238
20.5139;-5.24179;21.173;105.031;31.8123
20.7453;-5.27956;21.4066;105.241;31.7745
20.9623;-5.19162;21.5957;105.474;31.8624
21.1936;-5.22978;21.8293;105.683;31.8243
21.4108;-5.14223;22.0196;105.916;31.9118
21.6419;-5.18062;22.2533;106.125;31.8734
21.8591;-5.09332;22.4447;106.359;31.9607
22.0901;-5.13181;22.6784;106.568;31.9222
22.3074;-5.04469;22.8707;106.801;32.0094
22.5383;-5.08319;23.1044;107.01;31.9709
22.7556;-4.9962;23.2976;107.243;32.0579
22.9864;-5.03467;23.5313;107.452;32.0194
23.2037;-4.94777;23.7253;107.685;32.1063
23.4344;-4.98618;23.959;107.894;32.0679
23.6516;-4.89936;24.1537;108.127;32.1547
23.8823;-4.93767;24.3874;108.336;32.1164
24.0995;-4.85091;24.5828;108.569;32.2031
24.3301;-4.88913;24.8165;108.778;32.1649
24.5472;-4.80241;25.0126;109.011;32.2516
24.7778;-4.8405;25.2462;109.22;32.2136
24.9948;-4.75382;25.4429;109.453;32.3002
25.2253;-4.79176;25.6764;109.662;32.2623
25.4423;-4.70509;25.8737;109.895;32.349
25.6728;-4.74287;26.1072;110.104;32.3112
25.8896;-4.6562;26.305;110.337;32.3978
26.12;-4.6938;26.5384;110.546;32.3603
26.3368;-4.60713;26.7367;110.779;32.4469
26.5672;-4.64451;26.9701;110.988;32.4095
26.7838;-4.55782;27.1689;111.221;32.4962
27.0141;-4.59497;27.4021;111.43;32.4591
27.2307;-4.50823;27.6014;111.663;32.5458
27.4609;-4.5451;27.8345;111.872;32.509
27.6774;-4.45826;28.0341;112.105;32.5958
27.9075;-4.49483;28.2672;112.314;32.5592
28.1239;-4.4076;28.4672;112.547;32.6465
28.3543;-4.44426;28.7005;112.757;32.6098
28.5709;-4.35582;28.901;112.99;32.6982
28.802;-4.39272;29.1351;113.2;32.6613
29.0184;-4.30593;29.3361;113.432;32.7481
29.2451;-4.33391;29.5645;113.641;32.7201
29.454;-4.27444;29.7625;113.859;32.7796
29.6565;-4.25537;29.9602;114.058;32.7987
29.8558;-4.23849;30.1551;114.254;32.8156

-29.9449;-4.22188;30.2411;114.449;32.8322
-29.7472;-4.18619;30.0403;114.649;32.8679
-29.5444;-4.1836;29.8392;114.844;32.8704
-29.3451;-4.12596;29.6338;115.052;32.9281
-29.1307;-4.14745;29.4245;115.251;32.9066
-28.9213;-4.06368;29.2054;115.475;32.9904
-28.6932;-4.09536;28.984;115.685;32.9587
-28.4788;-4.0054;28.7591;115.916;33.0486
-28.2493;-4.03555;28.5361;116.128;33.0185
-28.0355;-3.94393;28.3116;116.359;33.1101
-27.8054;-3.97311;28.0879;116.571;33.0809
-27.5922;-3.88163;27.8639;116.801;33.1724
-27.3616;-3.91189;27.6398;117.014;33.1422
-27.1482;-3.82275;27.416;117.244;33.2313
-26.9175;-3.85608;27.1923;117.456;33.198
-26.7031;-3.77064;26.968;117.685;33.2834
-26.4731;-3.80766;26.7455;117.896;33.2464
-26.2573;-3.72556;26.5203;118.126;33.3285
-26.0282;-3.76532;26.2991;118.335;33.2887
-25.8112;-3.68501;26.073;118.565;33.369
-25.5829;-3.72576;25.8528;118.773;33.3283
-25.3654;-3.64558;25.6261;119.004;33.4085
-25.1375;-3.68573;25.4062;119.212;33.3683
-24.9201;-3.60459;25.1795;119.443;33.4495
-24.6922;-3.64325;24.9595;119.651;33.4108
-24.4753;-3.56071;24.733;119.882;33.4933
-24.2473;-3.59771;24.5127;120.091;33.4563
-24.031;-3.51385;24.2866;120.322;33.5402
-23.8027;-3.54943;24.0659;120.532;33.5046
-23.5871;-3.46461;23.8402;120.762;33.5894
-23.3586;-3.4992;23.6192;120.972;33.5549
-23.1434;-3.41385;23.3938;121.203;33.6402
-22.9147;-3.44792;23.1727;121.413;33.6061
-22.6998;-3.36246;22.9474;121.643;33.6916
-22.471;-3.39641;22.7263;121.854;33.6576
-22.2562;-3.31119;22.5012;122.084;33.7429
-22.0275;-3.34535;22.2801;122.294;33.7087
-21.8126;-3.26062;22.055;122.524;33.7934
-21.584;-3.29521;21.8341;122.734;33.7588
-21.369;-3.21114;21.6089;122.964;33.8429
-21.1405;-3.24633;21.3883;123.174;33.8077
-20.9253;-3.16299;21.163;123.404;33.8911
-20.6969;-3.19881;20.9427;123.614;33.8552
-20.4815;-3.11622;20.7172;123.843;33.9378
-20.2534;-3.15265;20.4973;124.053;33.9014
-20.0378;-3.07076;20.2717;124.283;33.9833
-19.8098;-3.10776;20.0521;124.492;33.9463
-19.594;-3.02652;19.8263;124.722;34.0275
-19.3661;-3.06408;19.607;124.931;33.99
-19.1501;-2.98356;19.3812;125.16;34.0705
-18.9224;-3.02182;19.1622;125.369;34.0322
-18.7063;-2.94224;18.9362;125.599;34.1118
-18.4787;-2.98149;18.7177;125.807;34.0726
-18.2622;-2.90322;18.4916;126.037;34.1508
-18.0349;-2.94382;18.2736;126.245;34.1102
-17.818;-2.86708;18.0472;126.474;34.187
-17.591;-2.90905;17.8299;126.681;34.145
-17.3737;-2.83349;17.6032;126.911;34.2206
-17.1471;-2.87613;17.3866;127.118;34.1779
-16.9294;-2.80066;17.1595;127.348;34.2534
-16.7031;-2.84269;16.9433;127.554;34.2114
-16.4855;-2.76611;16.7159;127.785;34.2879
-16.2592;-2.80658;16.4997;127.992;34.2475
-16.0421;-2.72858;16.2725;128.222;34.3255
-15.8155;-2.7679;16.0559;128.43;34.2862
-15.5989;-2.68966;15.8291;128.659;34.3644
-15.3717;-2.72989;15.6123;128.867;34.3242
-15.1552;-2.65396;15.3858;129.096;34.4001
-14.9277;-2.69825;15.1696;129.304;34.3558
-14.7102;-2.62777;14.9431;129.532;34.4263
-14.4834;-2.67885;14.7291;129.737;34.3752
-14.2642;-2.61568;14.502;129.966;34.4384
-14.0394;-2.67353;14.2917;130.167;34.3805
-13.8179;-2.61523;14.0632;130.396;34.4388
-13.5953;-2.67528;13.856;130.595;34.3788
-13.3714;-2.61335;13.6244;130.827;34.4407
-13.1493;-2.66623;13.4169;131.028;34.3878
-12.9254;-2.58959;13.1823;131.264;34.4645
-12.7024;-2.62356;12.9705;131.47;34.4305
-12.485;-2.52462;12.7377;131.706;34.5294
-12.262;-2.53194;12.5206;131.919;34.5221
-12.0578;-2.4093;12.2962;132.148;34.6447
-11.8359;-2.39043;12.0748;132.367;34.6636
-11.6473;-2.24736;11.8621;132.587;34.8067
-11.4267;-2.20714;11.638;132.81;34.8469
-11.2524;-2.04861;11.4373;133.02;35.0054
-11.0332;-1.99233;11.2117;133.246;35.0617
-10.8702;-1.82291;11.022;133.448;35.2311
-10.6527;-1.75468;10.7962;133.676;35.2994
-10.4987;-1.57719;10.6166;133.872;35.4769
-10.2836;-1.49906;10.3923;134.1;35.555
-10.1381;-1.31387;10.2228;134.289;35.7402
-9.92713;-1.22525;10.0025;134.516;35.8288
-9.79204;-1.03044;9.84611;134.698;36.0236
-9.58869;-0.928076;9.6335;134.922;36.126
-9.46911;-0.720831;9.4965;135.093;36.3332
-9.27854;-0.599882;9.29792;135.309;36.4542
-9.18156;-0.379457;9.1894;135.461;36.6746
-9.00975;-0.236549;9.01285;135.666;36.8175
-8.94106;-0.00637452;8.94106;135.794;37.0477
-8.79016;0.157308;8.79157;135.984;37.2114
-8.74976;0.392085;8.75854;136.088;37.4461
-8.61585;0.571982;8.63482;136.266;37.626
-8.59832;0.808251;8.63622;136.348;37.8623
-8.47627;0.999743;8.53503;136.519;38.0538
-8.47552;1.23643;8.56523;136.585;38.2905
-8.36383;1.43607;8.48622;136.749;38.4901
-8.37741;1.67284;8.5428;136.803;38.7269
-8.27818;1.87886;8.48873;136.956;38.9329
-8.30771;2.11507;8.57272;136.995;39.1691
-8.2246;2.32701;8.54746;137.136;39.3811
-8.27301;2.56082;8.66028;137.157;39.6149
-8.20919;2.77828;8.66658;137.281;39.8323
-8.27802;3.00691;8.80722;137.281;40.061
-8.2352;3.22867;8.8455;137.387;40.2827
-8.32435;3.44957;9.01079;137.367;40.5036
-8.30003;3.67506;9.07726;137.457;40.7291
-8.40619;3.88767;9.26164;137.418;40.9417
-8.39551;4.11655;9.35043;137.497;41.1706
-8.51124;4.32217;9.5458;137.448;41.3762
-8.50609;4.55457;9.64871;137.523;41.6086
-8.62232;4.7572;9.84761;137.474;41.8113
-8.6127;4.99329;9.95548;137.555;42.0473
-8.71886;5.19778;10.1506;137.517;42.2518
-8.69414;5.43596;10.2537;137.614;42.49
-8.78309;5.64627;10.4414;137.594;42.7003
-8.73677;5.88302;10.5329;137.712;42.9371
-8.80341;6.09986;10.7102;137.716;43.1539
-8.73377;6.3305;10.7867;137.855;43.3846
-8.77819;6.55283;10.9543;137.883;43.6069
-8.68716;6.77497;11.0167;138.04;43.829
-8.71213;7.00135;11.1768;138.088;44.0554
-8.60372;7.21453;11.2282;138.259;44.2686
-8.61296;7.44361;11.3838;138.324;44.4977
-8.4917;7.64867;11.4285;138.505;44.7027
-8.48916;7.87952;11.5824;138.582;44.9336
-8.35924;8.0781;11.6247;138.769;45.1322
-8.34859;8.31012;11.7795;138.855;45.3642
-8.21343;8.50412;11.8229;139.046;45.5582
-8.19775;8.73695;11.9807;139.137;45.791
-8.05988;8.92812;12.028;139.33;45.9822
-8.04158;9.16151;12.1902;139.425;46.2156
-7.90272;9.35124;12.2433;139.619;46.4053
-7.8835;9.58502;12.4106;139.715;46.6391
-7.74468;9.77427;12.4706;139.909;46.8283
-7.72552;10.0083;12.6431;140.005;47.0623
-7.58713;10.1976;12.7104;140.199;47.2516
-7.56827;10.4315;12.8878;140.296;47.4856
-7.42994;10.621;12.9619;140.491;47.6751
-7.41054;10.8545;13.1429;140.588;47.9085
-7.27055;11.0435;13.222;140.784;48.0976
-7.24789;11.2756;13.4042;140.885;48.3297
-7.10176;11.4623;13.484;141.086;48.5164
-7.06958;11.6911;13.6624;141.195;48.7452
-6.90725;11.8702;13.7336;141.41;48.9243
-6.85221;12.0903;13.897;141.538;49.1443
-6.65903;12.2481;13.9413;141.774;49.3022
-6.56098;12.4442;14.0678;141.934;49.4982
-6.33203;12.5533;14.0599;142.186;49.6074
-6.18264;12.7047;14.1292;142.379;49.7588
-5.9354;12.7417;14.0564;142.624;49.7958
-5.74685;12.8331;14.0611;142.832;49.8872
-5.50652;12.7957;13.9303;143.045;49.8498
-5.29993;12.8226;13.8748;143.248;49.8767
-5.08501;12.721;13.6997;143.414;49.7751
-4.87617;12.6948;13.5991;143.601;49.7489
-4.69349;12.5443;13.3936;143.72;49.5983
-4.48947;12.4774;13.2605;143.888;49.5314
-4.33926;12.2936;13.0369;143.966;49.3476
-4.14193;12.1965;12.8806;144.119;49.2506
-4.01932;11.9926;12.6482;144.164;49.0467
-3.82915;11.8736;12.4757;144.303;48.9276
-3.7275;11.659;12.2404;144.326;48.7131
-3.54322;11.525;12.0574;144.454;48.5791
-3.45566;11.3054;11.8217;144.463;48.3594
-3.2757;11.1618;11.6325;144.585;48.2158
-3.19677;10.94;11.3975;144.585;47.9941
-3.01964;10.7908;11.2053;144.703;47.8448
-2.94558;10.5683;10.9711;144.699;47.6223
-2.77014;10.4159;10.778;144.815;47.4699
-2.69861;10.1933;10.5444;144.81;47.2473
-2.52407;10.0393;10.3517;144.925;47.0933
-2.45364;9.81681;10.1188;144.919;46.8709
-2.27945;9.66218;9.92741;145.034;46.7162
-2.20925;9.44;9.69507;145.029;46.4941
-2.03502;9.2853;9.50569;145.145;46.3394
-1.96447;9.06354;9.27399;145.141;46.1176
-1.78992;8.9092;9.08722;145.258;45.9633
-1.7186;8.68792;8.85628;145.256;45.742
-1.54349;8.53423;8.67269;145.374;45.5883
-1.47113;8.31349;8.44265;145.373;45.3675
-1.29529;8.16066;8.26282;145.493;45.2147
-1.22169;7.94047;8.0339;145.494;44.9945
-1.04506;7.78863;7.85843;145.616;44.8427
-0.970132;7.569;7.63091;145.619;44.623
-0.792707;7.41821;7.46044;145.742;44.4723
