#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.52598;-1.9296;2;0;0;0.7;0.7
0.52598;-1.9296;2;9.52133e-12;5.45532e-10;0.7;0.7
0.496161;-1.93773;2.00024;0.0154525;0.885362;0.722003;0.700027
1.08721;-1.78614;2.09101;-0.296121;-16.9665;2.28955;4.29994
2.26222;-0.964372;2.4592;-0.621041;-35.583;0.7;4.22059
1.8398;-0.784298;2;-1.23609e-13;-7.08228e-12;0.7;0.7
1.83982;-0.784252;2;-2.51597e-05;-0.00144155;0.7;0.700035
2.13599;-0.0894491;2.13787;-0.361089;-20.6889;0.7;1.54952
1.99825;-0.0836807;2;-5.77734e-11;-3.31017e-09;0.7;0.7
1.99825;-0.0836804;2;-1.68789e-07;-9.6709e-06;0.7;0.7
1.99826;-0.0834775;2;-0.00010155;-0.00581841;0.7;0.700142
1.99928;-0.0589345;2.00015;-0.0122816;-0.703682;0.7;0.717409
2.00767;0.230809;2.0209;-0.14393;-8.24659;0.7;0.937297
1.98586;0.237552;2.00002;-0.00459482;-0.263264;0.7;0.706462
1.98051;0.282168;2.0005;-0.0224645;-1.28712;0.7;0.732179
1.97052;0.348707;2.00113;-0.033629;-1.9268;0.7;0.748738
1.96288;0.385341;2.00035;-0.0186995;-1.0714;0.7;0.726681
1.95713;0.412825;2.0002;-0.0140378;-0.804309;0.7;0.719934
1.95269;0.432937;2.00011;-0.0102975;-0.590003;0.7;0.714567
1.94929;0.447754;2.00006;-0.00760009;-0.435453;0.7;0.710722
1.94671;0.458732;2.00003;-0.00563841;-0.323057;0.7;0.707939
1.94476;0.466891;2.00002;-0.00419527;-0.240371;0.7;0.705898
1.94328;0.472964;2.00001;-0.00312487;-0.179042;0.7;0.704389
1.94217;0.477484;2.00001;-0.00232695;-0.133324;0.7;0.703265
1.94134;0.480844;2;-0.00173059;-0.0991555;0.7;0.702427
1.94072;0.483337;2;-0.0012845;-0.0735964;0.7;0.701801
1.94026;0.485182;2;-0.00095096;-0.054486;0.7;0.701333
1.93992;0.486544;2;-0.000701921;-0.0402171;0.7;0.700983
1.93967;0.487545;2;-0.000516367;-0.0295856;0.7;0.700723
1.93948;0.488279;2;-0.000378485;-0.0216856;0.7;0.70053
1.93935;0.488815;2;-0.000276349;-0.0158337;0.7;0.700387
1.93925;0.489205;2;-0.000200957;-0.011514;0.7;0.700281
1.93918;0.489487;2;-0.000145517;-0.0083375;0.7;0.700204
1.93912;0.489691;2;-0.000104914;-0.00601111;0.7;0.700147
1.93909;0.489837;2;-7.53032e-05;-0.00431456;0.7;0.700105
1.93906;0.489941;2;-5.38046e-05;-0.00308278;0.7;0.700075
1.93904;0.490015;2;-3.82667e-05;-0.00219252;0.7;0.700054
1.93903;0.490068;2;-2.7089e-05;-0.00155208;0.7;0.700038
1.93902;0.490105;2;-1.90861e-05;-0.00109355;0.7;0.700027
1.93901;0.490131;2;-1.33838e-05;-0.000766835;0.7;0.700019
1.93901;0.490149;2;-9.34048e-06;-0.00053517;0.7;0.700013
1.93901;0.490161;2;-6.48751e-06;-0.000371707;0.7;0.700009
1.939;0.49017;2;-4.48436e-06;-0.000256935;0.7;0.700006
1.939;0.490176;2;-3.08484e-06;-0.000176748;0.7;0.700004
1.939;0.49018;2;-2.11189e-06;-0.000121002;0.7;0.700003
1.939;0.490183;2;-1.43885e-06;-8.24399e-05;0.7;0.700002
1.939;0.490185;2;-9.75582e-07;-5.58967e-05;0.7;0.700001
1.939;0.490186;2;-6.58291e-07;-3.77173e-05;0.7;0.700001
1.939;0.490187;2;-4.42056e-07;-2.53279e-05;0.7;0.700001
1.939;0.490187;2;-2.95429e-07;-1.69268e-05;0.7;0.7
1.939;0.490188;2;-1.9682e-07;-1.1277e-05;0.7;0.7
1.939;0.490188;2;-1.45876e-07;-8.35806e-06;0.7;0.7
1.93899;0.490233;2;-2.30132e-05;-0.00131856;0.7;0.700032
1.81303;0.988441;2.06496;-0.251502;-14.41;0.7;1.18411
1.75422;0.960587;2;-0.00184671;-0.105808;0.70066;0.703253
1.58529;1.26907;2.03069;-0.174075;-9.97377;0.712504;1.01657
1.28845;1.59078;2.04711;-0.214956;-12.316;0.98142;1.52966
2.09323;0.878319;2.27003;0.492731;28.2314;4.99036;1.50369
2.28776;-0.283206;2.30523;0.520453;29.8197;3.31406;0.899185
1.93734;-0.629459;2.03704;0.190984;10.9426;1.065;0.719906
1.78803;-0.969157;2.03379;0.182551;10.4594;1.01945;0.701714
1.60945;-1.22771;2.02425;0.154949;8.87795;0.959404;0.700176
1.42317;-1.43193;2.01887;0.136817;7.83906;0.923564;0.700032
1.2374;-1.58996;2.01473;0.120987;6.93203;0.893786;0.700011
1.06104;-1.70855;2.01121;0.105616;6.05132;0.866022;0.700007
0.901794;-1.79425;2.00813;0.0900016;5.15671;0.838887;0.700008
0.765296;-1.85376;2.00552;0.0742048;4.25162;0.812453;0.700014
0.65422;-1.89365;2.00347;0.0588773;3.37342;0.787726;0.70003
0.568203;-1.91969;2.00202;0.0448733;2.57105;0.765895;0.700068
0.504612;-1.93641;2.00108;0.0328489;1.8821;0.747736;0.700157
0.459677;-1.947;2.00053;0.0230728;1.32197;0.733436;0.700349
0.429495;-1.95358;2.00024;0.0154419;0.884758;0.722707;0.700724
0.4107;-1.95747;2.00009;0.00959568;0.549792;0.714996;0.701405
0.40081;-1.95945;2.00003;0.00504275;0.288928;0.709669;0.702547
0.398323;-1.95994;2;0.00126681;0.0725828;0.706119;0.704332
0.40261;-1.95906;2;-0.00218767;-0.125344;0.703832;0.706918
0.413654;-1.95679;2.00003;-0.00563766;-0.323014;0.702403;0.710367
0.431642;-1.95295;2.00008;-0.00919601;-0.526893;0.701532;0.714555
0.456523;-1.94737;2.00016;-0.0127493;-0.730484;0.701013;0.71912
0.487671;-1.9399;2.00026;-0.016014;-0.917536;0.700708;0.723518
0.523806;-1.93055;2.00035;-0.0186599;-1.06913;0.700532;0.727176
0.563169;-1.91951;2.00042;-0.0204372;-1.17096;0.700435;0.729667
0.60382;-1.90715;2.00045;-0.0212403;-1.21698;0.700389;0.730793
0.643882;-1.89399;2.00044;-0.0210796;-1.20777;0.70038;0.730548
0.681434;-1.88075;2.0004;-0.0199039;-1.14041;0.700398;0.728849
0.71375;-1.86862;2.0003;-0.0172562;-0.988706;0.700423;0.725023
0.736945;-1.85944;2.00016;-0.0124709;-0.714531;0.700393;0.718083
0.748814;-1.85457;2.00004;-0.00641442;-0.367519;0.700248;0.709289
0.752419;-1.85307;2;-0.00195189;-0.111835;0.700082;0.70282
0.75297;-1.85285;2;-0.000298228;-0.0170872;0.700013;0.70043
0.753008;-1.85283;2;-2.0592e-05;-0.00117983;0.700001;0.70003
0.775997;-1.84349;2.00015;-0.0124065;-0.710843;0.700848;0.718457
0.795656;-1.83504;2.00011;-0.010697;-0.612894;0.701065;0.716226
0.811865;-1.82789;2.00008;-0.00885801;-0.507527;0.701343;0.713879
0.824761;-1.82208;2.00005;-0.00707287;-0.405246;0.701701;0.711698
0.834553;-1.81759;2.00003;-0.00538536;-0.308558;0.702151;0.709755
0.841456;-1.81439;2.00001;-0.00380459;-0.217987;0.702706;0.708074
0.845669;-1.81242;2.00001;-0.0023253;-0.13323;0.703373;0.706652
0.847362;-1.81162;2;-0.000935614;-0.0536068;0.704154;0.705473
0.846678;-1.81194;2;0.000377456;0.0216266;0.705046;0.704514
0.843733;-1.81332;2;0.00162502;0.093107;0.706035;0.703744
0.838623;-1.81569;2.00001;0.0028179;0.161454;0.707111;0.703137
0.831406;-1.81902;2.00002;0.00397274;0.227621;0.70827;0.702665
0.822091;-1.82326;2.00003;0.00511751;0.293212;0.709531;0.702306
0.810619;-1.8284;2.00004;0.00628581;0.36015;0.710924;0.702042
0.796905;-1.83444;2.00006;0.007492;0.42926;0.712458;0.701862
0.780936;-1.84131;2.00008;0.00869265;0.498052;0.714065;0.701757
0.762936;-1.84887;2.0001;0.0097597;0.55919;0.715561;0.701728
0.743489;-1.85679;2.00011;0.010499;0.601551;0.716674;0.701781
0.723541;-1.86466;2.00011;0.0107214;0.614289;0.717149;0.701934
0.704254;-1.87202;2.00011;0.0103211;0.591355;0.716863;0.702216
0.686802;-1.87847;2.00009;0.00930304;0.533025;0.715882;0.702685
0.672227;-1.88371;2.00006;0.00774328;0.443658;0.714411;0.703432
0.661425;-1.8875;2.00003;0.00572363;0.32794;0.712707;0.704595
0.655202;-1.88964;2.00001;0.00329113;0.188568;0.711009;0.706345
0.654288;-1.88995;2;0.000481937;0.027613;0.709496;0.708813
0.65916;-1.88826;2.00001;-0.00257793;-0.147704;0.708281;0.711942
0.669646;-1.88459;2.00003;-0.00555424;-0.318235;0.707415;0.715317
0.684571;-1.87926;2.00006;-0.00792464;-0.454048;0.706901;0.718194
0.70188;-1.87289;2.00009;-0.00922244;-0.528407;0.706706;0.719863
0.719278;-1.86628;2.00009;-0.00930505;-0.53314;0.706781;0.720058
0.734883;-1.86017;2.00007;-0.00837841;-0.480048;0.707066;0.719014
0.74753;-1.8551;2.00005;-0.00681317;-0.390366;0.707508;0.717215
0.75672;-1.85134;2.00002;-0.00496341;-0.284382;0.708066;0.71513
0.762422;-1.84899;2.00001;-0.00308461;-0.176735;0.708712;0.713098
0.764871;-1.84797;2;-0.00132656;-0.0760063;0.709438;0.711323
0.764421;-1.84815;2;0.000243089;0.013928;0.710252;0.709907
0.761448;-1.84938;2;0.00160875;0.0921743;0.711177;0.708893
0.756308;-1.85149;2.00001;0.00277858;0.159201;0.712246;0.708299
0.749345;-1.85433;2.00001;0.00375939;0.215397;0.713495;0.70815
0.74093;-1.85771;2.00002;0.00453483;0.259826;0.714953;0.708498
0.731542;-1.86144;2.00003;0.00504974;0.289329;0.716641;0.70944
0.721838;-1.86522;2.00003;0.005208;0.298396;0.71858;0.711134
0.712692;-1.86873;2.00002;0.00489796;0.280633;0.720815;0.713789
0.705094;-1.87161;2.00002;0.00406142;0.232702;0.72346;0.717607
0.699843;-1.87357;2.00001;0.00280254;0.160574;0.726746;0.722684
0.697073;-1.87459;2;0.00147735;0.0846458;0.731033;0.728876
0.695872;-1.87504;2;0.000639903;0.0366637;0.73673;0.735788
0.694433;-1.87557;2;0.000767366;0.0439668;0.744098;0.742957
0.690843;-1.8769;2;0.00191393;0.10966;0.752955;0.750078
0.68401;-1.87941;2.00001;0.0036402;0.208568;0.76253;0.756999
0.673917;-1.88307;2.00003;0.00536791;0.307558;0.771686;0.763446
0.661113;-1.88762;2.00005;0.00679417;0.389277;0.779347;0.768828
0.646178;-1.8928;2.00006;0.00790381;0.452855;0.784701;0.772394
0.629749;-1.89835;2.00008;0.00866951;0.496726;0.787191;0.773659
0.614794;-1.90323;2.00006;0.00786528;0.450647;0.786588;0.77431
0.662607;-1.88772;2.00063;-0.0251276;-1.43971;0.784249;0.824686
1.0426;-1.75367;2.04019;-0.198811;-11.391;0.817391;1.22986
0.902597;-1.79015;2.00482;0.0693816;3.97528;1.54365;1.34304
0.553222;-1.9609;2.03745;0.192025;11.0022;1.47507;0.994864
0.330555;-1.98481;2.01215;0.109951;6.29974;0.90192;0.722581
0.353335;-1.9687;2.00016;-0.0125579;-0.719512;0.753806;0.772981
0.423968;-1.95586;2.00129;-0.0358797;-2.05575;0.735469;0.790234
0.498003;-1.9385;2.00144;-0.0379983;-2.17714;0.73188;0.789726
0.555392;-1.92226;2.00089;-0.029803;-1.70759;0.740951;0.786486
0.559841;-1.92005;2.00001;-0.00244367;-0.140012;0.788679;0.792543
0.512147;-1.93395;2.00062;0.0248338;1.42287;0.891478;0.848265
0.635382;-1.90068;2.00407;-0.0637366;-3.65184;0.987824;1.12251
1.0027;-1.7736;2.03741;-0.191936;-10.9971;0.925877;1.37252
1.28986;-1.56828;2.03057;-0.173742;-9.95471;0.724344;1.03273
1.40975;-1.43008;2.00812;-0.0899489;-5.15369;0.734672;0.880333
1.51346;-1.31645;2.00589;-0.0766643;-4.39254;0.794218;0.926386
1.59693;-1.21151;2.00448;-0.0668817;-3.83204;0.884734;1.01176
1.69529;-1.07445;2.0071;-0.0841167;-4.81953;0.928425;1.0994
1.80669;-0.885415;2.01199;-0.109217;-6.25769;0.855645;1.0664
1.88554;-0.697289;2.01034;-0.101464;-5.81348;0.739584;0.907256
1.90685;-0.609849;2.002;-0.0446726;-2.55955;0.712983;0.77971
1.90344;-0.613961;2.00001;0.00247797;0.141977;0.733695;0.730067
1.87402;-0.705151;2.00229;0.047873;2.74292;0.784183;0.712478
1.82298;-0.834275;2.00481;0.0693017;3.9707;0.81287;0.707347
1.76442;-0.950681;2.00423;0.0650177;3.72524;0.804849;0.706449
1.70952;-1.04364;2.00291;0.0538837;3.08731;0.78782;0.707185
1.66298;-1.11429;2.00179;0.0422492;2.4207;0.771645;0.709049
1.62647;-1.16557;2.00099;0.0314533;1.80214;0.758248;0.711989
1.60028;-1.20042;2.00047;0.0217874;1.24833;0.747839;0.715942
1.58386;-1.22152;2.00018;0.0133676;0.765909;0.740175;0.720646
1.57596;-1.23146;2.00004;0.00634694;0.363653;0.734877;0.725607
1.57482;-1.23285;2;0.000899035;0.0515109;0.731539;0.730225
1.57839;-1.22831;2.00001;-0.00288848;-0.165497;0.729787;0.734016
1.58463;-1.22027;2.00003;-0.00508997;-0.291634;0.729297;0.736759
1.59183;-1.21088;2.00003;-0.00591323;-0.338803;0.729788;0.73847
1.59848;-1.20208;2.00003;-0.00551775;-0.316144;0.730931;0.739042
1.60293;-1.19611;2.00001;-0.00372346;-0.213339;0.731858;0.737329
1.60354;-1.19527;2;-0.00051528;-0.0295234;0.729786;0.730539
1.60096;-1.19873;2;0.00215534;0.123492;0.720956;0.717855
1.59842;-1.20211;2;0.00211465;0.12116;0.708975;0.705983
1.59749;-1.20333;2;0.000767327;0.0439646;0.702061;0.700985
1.59736;-1.20351;2;0.000111332;0.00637886;0.700232;0.700076
1.61573;-1.17913;2.00023;-0.0152643;-0.874579;0.732774;0.755493
1.62522;-1.16573;2.00007;-0.00820623;-0.470182;0.739393;0.751629
1.62878;-1.16066;2.00001;-0.00309898;-0.177559;0.744411;0.749039
1.62848;-1.16105;2;0.000247995;0.0142091;0.748224;0.747853
1.62606;-1.16445;2;0.00208738;0.119598;0.75095;0.747822
1.62283;-1.16896;2.00001;0.0027727;0.158864;0.752805;0.748642
1.61967;-1.17333;2.00001;0.00269616;0.154479;0.75408;0.750025
1.61707;-1.1769;2;0.0022088;0.126555;0.755048;0.75172
1.61521;-1.17945;2;0.00157707;0.0903597;0.755917;0.753537
1.61406;-1.18102;2;0.000973013;0.0557495;0.756816;0.755345
1.61349;-1.18181;2;0.000485843;0.0278367;0.75781;0.757074
1.61332;-1.18204;2;0.000143743;0.00823585;0.758916;0.758698
1.61339;-1.18194;2;-6.27974e-05;-0.00359802;0.760125;0.760221
1.61358;-1.18168;2;-0.000161328;-0.0092434;0.761415;0.761661
1.6138;-1.18138;2;-0.000183632;-0.0105213;0.762759;0.763039
1.61398;-1.18112;2;-0.000157665;-0.00903354;0.764134;0.764375
1.61411;-1.18096;2;-0.000104106;-0.00596482;0.765522;0.765682
1.61415;-1.1809;2;-3.61999e-05;-0.0020741;0.76691;0.766966
1.6141;-1.18096;2;3.84973e-05;0.00220573;0.768289;0.768229
1.61397;-1.18115;2;0.000116118;0.0066531;0.769652;0.769473
1.61374;-1.18146;2;0.000195358;0.0111932;0.770995;0.770694
1.61341;-1.18191;2;0.000276953;0.0158682;0.772317;0.771889
1.61298;-1.1825;2;0.000362867;0.0207907;0.773614;0.773053
1.61244;-1.18323;2;0.000455124;0.0260767;0.774884;0.774179
1.61179;-1.18412;2;0.000554939;0.0317957;0.776123;0.775262
1.611;-1.18519;2;0.000662384;0.0379518;0.777328;0.776299
1.61008;-1.18644;2;0.000776341;0.0444811;0.778496;0.777288
1.60902;-1.18788;2;0.000894447;0.051248;0.779623;0.778229
1.60781;-1.18951;2;0.00101302;0.0580418;0.780705;0.779125
1.60647;-1.19132;2;0.00112706;0.0645759;0.78174;0.77998
1.60501;-1.1933;2;0.0012304;0.0704967;0.782727;0.780803
1.60343;-1.19541;2;0.00131608;0.0754061;0.783665;0.781605
1.60179;-1.19762;2;0.00137701;0.0788969;0.784555;0.782398
1.6001;-1.19987;2;0.00140671;0.0805988;0.785402;0.783195
1.59842;-1.20211;2;0.0014002;0.0802258;0.786209;0.78401
1.59679;-1.20427;2;0.00135459;0.0776125;0.786982;0.784853
1.59526;-1.2063;2;0.00126934;0.0727276;0.78773;0.785733
1.59388;-1.20812;2;0.00114589;0.0656547;0.788459;0.786655
1.59268;-1.2097;2;0.000986796;0.0565393;0.789176;0.78762
1.59172;-1.21096;2;0.000794269;0.0455083;0.789883;0.788629
1.59103;-1.21187;2;0.000568515;0.0325735;0.790579;0.78968
1.59066;-1.21235;2;0.000306004;0.0175327;0.791254;0.79077
1.59066;-1.21235;2;-2.11553e-06;-0.000121211;0.791894;0.791897
1.59111;-1.21176;2;-0.000371353;-0.0212769;0.792471;0.79306
1.59211;-1.21045;2;-0.000824913;-0.047264;0.792948;0.794258
1.5938;-1.20823;2;-0.00139438;-0.079892;0.793279;0.795494
1.59636;-1.20485;2;-0.00211986;-0.121459;0.793406;0.796777
1.60003;-1.19998;2.00001;-0.0030491;-0.1747;0.79327;0.798122
1.6051;-1.1932;2.00002;-0.0042339;-0.242584;0.792818;0.79956
1.61191;-1.184;2.00003;-0.00572018;-0.327742;0.792021;0.801134
1.6208;-1.17185;2.00006;-0.00752456;-0.431126;0.790893;0.802886
1.63199;-1.15627;2.00009;-0.00959265;-0.549618;0.789519;0.804813
1.64551;-1.13704;2.00014;-0.0117548;-0.673501;0.788051;0.806799
1.66101;-1.11437;2.00019;-0.0137298;-0.786657;0.786672;0.808576
1.67781;-1.08898;2.00023;-0.0152181;-0.871935;0.785512;0.809791
1.69506;-1.06198;2.00026;-0.0160181;-0.917771;0.784576;0.810123
