#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
5.51419;-0.789457;-3.32181;-1.8376;-1.97657;
5.43983;-0.743573;-3.50755;-1.85731;-1.9516;
5.37407;-0.657584;-3.69665;-1.89106;-1.90545;
5.31972;-0.543521;-3.8895;-1.92847;-1.84551;
5.27661;-0.431115;-4.08514;-1.95641;-1.78769;
5.24174;-0.348672;-4.28225;-1.97115;-1.74587;
5.21232;-0.294271;-4.48015;-1.979;-1.71841;
5.18754;-0.247747;-4.67867;-1.98515;-1.69495;
5.16905;-0.184952;-4.87791;-1.99243;-1.66336;
5.161;-0.0804416;-5.07803;-2.00113;-1.61097;
5.16915;0.0815218;-5.27852;-2.00489;-1.53016;
5.19876;0.296104;-5.47748;-1.98961;-1.42306;
5.25337;0.546011;-5.67155;-1.94077;-1.29655;
5.3353;0.819369;-5.85627;-1.84712;-1.15328;
5.44516;1.09854;-6.02633;-1.70064;-0.997271;
5.58089;1.35729;-6.17675;-1.50422;-0.8367;
5.73782;1.56938;-6.30453;-1.27774;-0.683322;
5.91063;1.72808;-6.40905;-1.0452;-0.543966;
6.09436;1.83732;-6.49172;-0.826758;-0.422838;
6.28532;1.90956;-6.55475;-0.63024;-0.318788;
6.48075;1.95426;-6.60076;-0.460095;-0.231221;
6.6788;1.9805;-6.63226;-0.315075;-0.157766;
6.87822;1.99419;-6.65172;-0.194589;-0.09727;
7.07823;2.00018;-6.66127;-0.0954929;-0.0477059;
7.27839;2.00153;-6.66283;-0.0155786;-0.00778318;
7.47843;2.00044;-6.658;0.0483093;0.0241447;
7.67825;1.9982;-6.64814;0.0985579;0.0492833;
7.87781;1.99564;-6.63437;0.137715;0.0688988;
8.07713;1.99318;-6.6176;0.167733;0.0839557;
8.27624;1.99104;-6.59856;0.190424;0.0953504;
8.47517;1.98931;-6.57784;0.207183;0.103774;
8.67397;1.98799;-6.55591;0.219223;0.10983;
8.87267;1.98704;-6.53317;0.227497;0.113994;
9.07131;1.98641;-6.50988;0.232815;0.116672;
9.26992;1.98605;-6.4863;0.23583;0.11819;
9.46851;1.9859;-6.46259;0.237091;0.118825;
9.6671;1.9859;-6.43889;0.237044;0.118801;
9.8657;1.98602;-6.41528;0.236057;0.118304;
10.0643;1.98621;-6.39184;0.234421;0.117481;
10.263;1.98646;-6.3686;0.232366;0.116446;
10.4616;1.98672;-6.3456;0.230067;0.115289;
10.6603;1.987;-6.32283;0.227656;0.114075;
10.8591;1.98728;-6.30031;0.225228;0.112853;
11.0578;1.98755;-6.27802;0.222853;0.111658;
11.2566;1.9878;-6.25596;0.220583;0.110516;
11.4554;1.98804;-6.23412;0.218452;0.109444;
11.6542;1.98825;-6.21247;0.216489;0.108457;
11.8531;1.98844;-6.191;0.214712;0.107563;
12.0519;1.98861;-6.16969;0.213133;0.106769;
12.2508;1.98876;-6.14851;0.211761;0.106079;
12.4497;1.98888;-6.12745;0.210597;0.105494;
12.6486;1.98898;-6.10649;0.209638;0.105012;
12.8475;1.98906;-6.0856;0.208879;0.10463;
13.0464;1.98912;-6.06477;0.208308;0.104343;
13.2453;1.98916;-6.04398;0.207911;0.104144;
13.4443;1.98919;-6.02321;0.207673;0.104024;
13.6432;1.9892;-6.00245;0.207576;0.103975;
13.8421;1.9892;-5.98169;0.207602;0.103988;
14.041;1.98918;-5.96092;0.207732;0.104053;
14.2399;1.98916;-5.94012;0.207948;0.104162;
14.4388;1.98913;-5.9193;0.208233;0.104305;
14.6377;1.98909;-5.89844;0.20857;0.104475;
14.8367;1.98906;-5.87755;0.208944;0.104663;
15.0356;1.98901;-5.85661;0.209341;0.104862;
15.2345;1.98897;-5.83564;0.209748;0.105067;
15.4333;1.98893;-5.81462;0.210152;0.105271;
15.6322;1.98889;-5.79357;0.210543;0.105467;
15.8311;1.98885;-5.77248;0.210906;0.105649;
16.03;1.98881;-5.75136;0.211224;0.10581;
16.2289;1.98879;-5.73021;0.211452;0.105924;
16.4278;1.9888;-5.70907;0.211399;0.105897;
16.6266;1.98891;-5.68804;0.210334;0.105362;
16.8256;1.98935;-5.66742;0.206142;0.103254;
17.0246;1.99053;-5.64795;0.194746;0.0975257;
17.2239;1.99272;-5.63075;0.172021;0.0861113;
17.4234;1.99535;-5.61674;0.140045;0.0700706;
17.6231;1.997;-5.60546;0.112832;0.0564408;
17.8228;1.9969;-5.59434;0.11124;0.0556488;
18.0223;1.99485;-5.57953;0.148091;0.0741007;
18.2213;1.98968;-5.55821;0.213206;0.106749;
18.4196;1.98279;-5.53146;0.267471;0.134087;
18.6175;1.97959;-5.5029;0.285587;0.143277;
18.8155;1.97968;-5.47447;0.284349;0.142658;
19.0136;1.98143;-5.44725;0.27216;0.136501;
19.2119;1.98297;-5.42118;0.260704;0.130722;
19.4104;1.9846;-5.39637;0.248055;0.124345;
19.6089;1.98555;-5.37236;0.240128;0.120354;
19.8076;1.98658;-5.34922;0.231456;0.115987;
20.0063;1.98701;-5.32645;0.227616;0.114055;
20.2051;1.98765;-5.30425;0.222024;0.111241;
20.4038;1.98774;-5.28214;0.221077;0.110765;
20.6027;1.98817;-5.26042;0.217264;0.108847;
20.8015;1.98807;-5.23861;0.218108;0.109271;
21.0003;1.98841;-5.2171;0.215047;0.107732;
21.1991;1.9882;-5.19541;0.216952;0.10869;
21.398;1.98852;-5.17401;0.213988;0.107199;
21.5968;1.98824;-5.15235;0.21659;0.108508;
21.7957;1.98859;-5.13101;0.213362;0.106884;
21.9945;1.98824;-5.10936;0.216551;0.108488;
22.1934;1.98864;-5.08807;0.212872;0.106638;
22.3922;1.98823;-5.0664;0.216674;0.10855;
22.591;1.98869;-5.04516;0.212426;0.106413;
22.7899;1.98821;-5.02347;0.216929;0.108678;
22.9887;1.98874;-5.00227;0.212005;0.106202;
23.1876;1.98817;-4.98053;0.217321;0.108875;
23.3864;1.98878;-4.95937;0.211609;0.106002;
23.5852;1.98811;-4.93759;0.217864;0.109148;
23.7841;1.98882;-4.91646;0.211236;0.105815;
23.9829;1.98803;-4.89461;0.218571;0.109503;
24.1818;1.98887;-4.87352;0.210886;0.105639;
24.3806;1.98794;-4.85157;0.219458;0.109949;
24.5795;1.9889;-4.83052;0.210565;0.105477;
24.7783;1.98783;-4.80846;0.220546;0.110496;
24.9772;1.98894;-4.78743;0.21028;0.105333;
25.176;1.98769;-4.76525;0.221857;0.111155;
25.3748;1.98898;-4.74424;0.210038;0.105211;
25.5736;1.98753;-4.7219;0.223407;0.111934;
25.7725;1.98901;-4.70092;0.209838;0.10511;
25.9712;1.98734;-4.6784;0.225203;0.112838;
26.1701;1.98904;-4.65743;0.209668;0.105024;
26.3689;1.98713;-4.63471;0.22724;0.113862;
26.5678;1.98908;-4.61376;0.2095;0.104938;
26.7664;1.98689;-4.59081;0.229497;0.114996;
26.9654;1.98912;-4.56988;0.209295;0.104834;
27.164;1.98664;-4.54668;0.23194;0.116224;
27.3629;1.98918;-4.52578;0.209;0.104684;
27.5616;1.98637;-4.50233;0.234525;0.117523;
27.7605;1.98927;-4.48148;0.208563;0.104463;
27.9591;1.98609;-4.45775;0.237231;0.118883;
28.1581;1.98937;-4.43695;0.208051;0.104203;
28.3566;1.98578;-4.41292;0.240294;0.120422;
28.5556;1.98938;-4.39208;0.208365;0.104359;
28.7541;1.98536;-4.36766;0.244218;0.122394;
28.953;1.98883;-4.34632;0.213384;0.106883;
29.1515;1.98522;-4.32185;0.244705;0.122644;
29.3502;1.98654;-4.29865;0.232025;0.116272;
29.5487;1.98576;-4.27482;0.238298;0.119432;
29.7473;1.98523;-4.25055;0.242669;0.121634;
29.9457;1.98487;-4.22599;0.245572;0.123096;

-29.8558;1.98472;-4.20132;0.246769;0.123699;
-29.6563;1.99454;-4.18454;0.167786;0.0839252;
-29.4579;1.98466;-4.15791;0.266312;0.133388;
-29.2584;1.995;-4.14082;0.170832;0.0854218;
-29.06;1.98355;-4.11306;0.277607;0.139051;
-28.8605;1.9953;-4.09578;0.172881;0.0864284;
-28.6622;1.98256;-4.067;0.287793;0.144156;
-28.4627;1.99502;-4.04913;0.178686;0.0893277;
-28.2647;1.98033;-4.01823;0.309003;0.154788;
-28.0655;1.99199;-3.99759;0.206417;0.103255;
-27.8682;1.97273;-3.96093;0.366558;0.183718;
-27.6698;1.98369;-3.93373;0.272014;0.136275;
-27.474;1.95832;-3.88969;0.440425;0.221218;
-27.276;1.97999;-3.85858;0.311086;0.155841;
-27.0801;1.9596;-3.81725;0.413316;0.207872;
-26.8805;1.9957;-3.79434;0.229019;0.114256;
-26.6822;1.98329;-3.76834;0.260033;0.130369;
-26.4818;2.00328;-3.75779;0.105555;0.0526427;
-26.2824;1.9938;-3.74076;0.17026;0.085188;
-26.0823;2.00178;-3.73432;0.0643783;0.0321494;
-25.8827;1.99555;-3.71728;0.170425;0.0851957;
-25.6826;2.00123;-3.71019;0.0708681;0.0353975;
-25.4832;1.99408;-3.68994;0.202529;0.101218;
-25.2831;2.00103;-3.68082;0.0911626;0.0455264;
-25.084;1.9911;-3.65673;0.240953;0.12043;
-24.8839;2.00113;-3.64561;0.111214;0.0555185;
-24.6851;1.98775;-3.61802;0.275872;0.137905;
-24.4849;2.00178;-3.60549;0.125266;0.0624959;
-24.2864;1.98489;-3.57509;0.304056;0.152004;
-24.0861;2.00311;-3.56189;0.132012;0.0658087;
-23.8878;1.98289;-3.52933;0.325518;0.162712;
-23.6873;2.00503;-3.51609;0.132419;0.0659477;
-23.4891;1.98181;-3.48196;0.341363;0.170574;
-23.2884;2.00737;-3.46913;0.128229;0.0637924;
-23.0902;1.98155;-3.43387;0.352636;0.176116;
-22.8893;2.00986;-3.42175;0.121156;0.0602081;
-22.6911;1.98193;-3.38576;0.359972;0.179668;
-22.4898;2.01228;-3.3745;0.112527;0.0558619;
-22.2916;1.98278;-3.33813;0.363733;0.181428;
-22.0901;2.01445;-3.32781;0.103158;0.0511644;
-21.8917;1.98397;-3.29139;0.364284;0.181591;
-21.6901;2.01627;-3.28204;0.093468;0.0463237;
-21.4915;1.98536;-3.24582;0.36215;0.180427;
-21.2898;2.01773;-3.23745;0.0837031;0.04146;
-21.0911;1.98687;-3.20165;0.358034;0.178287;
-20.8892;2.01885;-3.19424;0.0741348;0.0367048;
-20.6904;1.98839;-3.15896;0.352805;0.175604;
-20.4884;2.01967;-3.15244;0.0652003;0.0322715;
-20.2894;1.98982;-3.11768;0.347518;0.172904;
-20.0874;2.02022;-3.11193;0.0575682;0.0284883;
-19.8883;1.99103;-3.07759;0.343348;0.170768;
-19.6862;2.02057;-3.0724;0.0519147;0.0256875;
-19.487;1.99189;-3.03829;0.341143;0.16962;
-19.285;2.02085;-3.03346;0.0482779;0.0238853;
-19.0857;1.99243;-2.9994;0.340643;0.169331;
-18.8836;2.02125;-2.99485;0.0454677;0.0224911;
-18.6843;1.99286;-2.96084;0.340062;0.169012;
-18.4821;2.02187;-2.95672;0.0412563;0.0204022;
-18.2828;1.99355;-2.92306;0.336527;0.167231;
-18.0805;2.02273;-2.91977;0.0329778;0.0163022;
-17.881;1.99495;-2.88716;0.326067;0.162014;
-17.6786;2.02376;-2.88546;0.0169909;0.00839549;
-17.4789;1.99754;-2.85533;0.30134;0.149727;
-17.2764;2.02429;-2.85643;-0.0110084;-0.00543811;
-17.0763;2.00141;-2.83108;0.253429;0.125955;
-16.8743;2.02041;-2.83459;-0.0350288;-0.0173358;
-16.6739;2.00378;-2.81449;0.200976;0.099964;
-16.473;2.00864;-2.8131;0.0138863;0.00691314;
-16.2732;1.99858;-2.79194;0.211653;0.105508;
-16.0736;1.99546;-2.77708;0.148509;0.0742868;
-15.8751;1.98553;-2.7502;0.26881;0.134567;
-15.6761;1.98959;-2.72903;0.211693;0.106002;
-15.4778;1.98299;-2.70244;0.265972;0.133331;
-15.2787;1.99131;-2.6826;0.19833;0.0992705;
-15.0801;1.98604;-2.65866;0.23948;0.120002;
-14.8807;1.99353;-2.64127;0.173828;0.0869761;
-14.6818;1.98932;-2.62032;0.209563;0.104957;
-14.4821;1.99704;-2.607;0.133196;0.0665983;
-14.2826;1.99495;-2.59277;0.142308;0.0712134;
-14.0822;2.00368;-2.5908;0.0196748;0.00981901;
-13.8822;2.00025;-2.59239;-0.0159018;-0.00794971;
-13.6823;1.99857;-2.61122;-0.188277;-0.093929;
-13.4837;1.98649;-2.63496;-0.237425;-0.118956;
-13.2867;1.96929;-2.67256;-0.376018;-0.188669;
-13.0891;1.97611;-2.704;-0.314338;-0.157747;
-12.8911;1.98027;-2.73221;-0.28214;-0.141523;
-12.6896;2.01547;-2.73553;-0.0331704;-0.0164564;
-12.4893;2.00217;-2.72399;0.115364;0.0575558;
-12.2916;1.97786;-2.6798;0.441878;0.219803;
-12.0992;1.92333;-2.62342;0.563868;0.285182;
-11.9144;1.84852;-2.54303;0.803806;0.410173;
-11.7331;1.81306;-2.45844;0.845929;0.436552;
-11.5595;1.73553;-2.3574;1.01046;0.527242;
-11.3861;1.73411;-2.25775;0.996486;0.521562;
-11.2196;1.66546;-2.14616;1.11588;0.590317;
-11.0504;1.69136;-2.03929;1.06872;0.563526;
-10.8875;1.62889;-1.92266;1.16624;0.621364;
-10.7204;1.67169;-1.81259;1.10071;0.582286;
-10.5592;1.6114;-1.69364;1.18949;0.635887;
-10.3929;1.66313;-1.58219;1.11457;0.59042;
-10.2327;1.60178;-1.46194;1.20241;0.64393;
-10.0672;1.65581;-1.34938;1.12565;0.59705;
-9.90841;1.58745;-1.22715;1.2223;0.656163;
-9.74489;1.6352;-1.1117;1.15455;0.614782;
-9.59018;1.54707;-0.984056;1.2764;0.689824;
-9.43222;1.57957;-0.861243;1.22813;0.660877;
-9.28676;1.45462;-0.722495;1.38748;0.76178;
-9.1394;1.47359;-0.587218;1.35277;0.742675;
-9.00975;1.29653;-0.432707;1.54511;0.872655;
-8.87814;1.31612;-0.282061;1.50646;0.852731;
-8.77325;1.04887;-0.108119;1.73942;1.02817;
-8.66483;1.08424;0.0600481;1.68167;0.998128;
-8.60027;0.645533;0.256393;1.96345;1.25315;
-8.53194;0.683358;0.444458;1.88065;1.22227;
-8.51019;0.21748;0.64935;2.04892;1.46505;
-8.48382;0.263658;0.847675;1.98325;1.43863;
-8.46214;0.216875;1.04655;1.98876;1.46218;
-8.41667;0.45468;1.24278;1.96227;1.3431;
-8.34647;0.701954;1.43181;1.89034;1.21524;
-8.2968;0.496752;1.62671;1.94898;1.32123;
-8.23885;0.579466;1.81834;1.91625;1.27714;
-8.21656;0.222928;2.02054;2.02203;1.46099;
-8.16623;0.503282;2.2162;1.95663;1.31904;
-8.17919;-0.129573;2.42604;2.09843;1.63247;
-8.12653;0.526584;2.62968;2.03632;1.31774;
-8.17602;-0.494882;2.84905;2.19376;1.79267;
-8.12874;0.47279;3.06474;2.15691;1.35501;
-8.20528;-0.765416;3.28627;2.21526;1.90347;
-8.17755;0.277255;3.50745;2.21182;1.44609;
-8.27911;-1.01552;3.72175;2.14295;2.01334;
-8.27789;0.0121322;3.94364;2.21895;1.56533;
-8.40131;-1.23416;4.14432;2.00678;2.12217;
-8.42498;-0.236723;4.36456;2.20237;1.67787;
-8.55937;-1.34384;4.55126;1.86708;2.19466;
-8.58913;-0.297613;4.77626;2.24997;1.70231;
-8.72053;-1.31408;4.96062;1.8436;2.19005;
-8.73378;-0.132434;5.19679;2.36166;1.62681;
-8.84544;-1.11663;5.39084;1.94053;2.09295;
-8.82798;0.17458;5.63163;2.40794;1.49842;
-8.90841;-0.80432;5.83799;2.06356;1.94245;
-8.85649;0.519279;6.07289;2.34895;1.35323;
-8.90567;-0.491876;6.28859;2.15703;1.795;
-8.82415;0.815231;6.51231;2.23724;1.22136;
-8.84747;-0.233167;6.73367;2.21361;1.67574;
-8.74409;1.03373;6.94567;2.11995;1.1171;
-8.74805;-0.0395434;7.17011;2.24439;1.58841;
-8.63;1.18044;7.37222;2.02111;1.04218;
-8.62061;0.093969;7.59834;2.26125;1.52926;
-8.49347;1.27142;7.79323;1.94889;0.992749;
-8.47561;0.178513;8.02038;2.27151;1.49237;
-8.34335;1.32267;8.21061;1.90222;0.963213;
-8.32073;0.226217;8.43847;2.27867;1.47184;
-8.18603;1.34692;8.62609;1.87612;0.948138;
-8.16129;0.24743;8.85453;2.28441;1.4629;
-8.02591;1.35379;9.04103;1.86506;0.942918;
-8.00081;0.251054;9.26994;2.28911;1.46156;
-7.86576;1.35045;9.45633;1.86388;0.943792;
-7.84135;0.244078;9.68563;2.29294;1.46475;
-7.70721;1.34147;9.87248;1.8685;0.948131;
-7.68405;0.231562;10.1021;2.29581;1.47027;
-7.55107;1.32985;10.2897;1.87602;0.954144;
-7.52939;0.216709;10.5195;2.29791;1.47677;
-7.39762;1.31771;10.7079;1.88461;0.960611;
-7.37741;0.202166;10.9378;2.29903;1.48309;
-7.24665;1.30754;11.1271;1.89274;0.966258;
-7.22747;0.191793;11.3569;2.29833;1.48754;
-7.09696;1.30514;11.5467;1.89804;0.968423;
-7.07746;0.19496;11.776;2.29314;1.48598;
-6.94438;1.33082;11.9654;1.89407;0.95831;
-6.92064;0.237448;12.1932;2.27749;1.46691;
-6.77448;1.46154;12.379;1.85846;0.904389;
-6.7354;0.390789;12.6027;2.23705;1.39785;
-6.54906;1.86341;12.7732;1.70477;0.740966;
-6.4634;0.856629;12.9759;2.02661;1.17088;
-6.23897;2.24429;13.0982;1.22269;0.498842;
-6.07584;1.63131;13.2168;1.18619;0.628707;
-5.84027;2.35568;13.2329;0.161116;0.0682885;
-5.6442;1.96072;13.2971;0.642656;0.316731;
-5.41076;2.33443;13.2271;-0.700917;-0.291688;
-5.20659;2.04165;13.2116;-0.155071;-0.0758085;
-5.01637;1.90218;13.0752;-1.36375;-0.622005;
-4.81391;2.02462;13.0143;-0.608531;-0.291976;
-4.65932;1.54595;12.8339;-1.80471;-0.86247;
-4.46485;1.94467;12.7371;-0.967635;-0.461713;
-4.34236;1.22493;12.5343;-2.02775;-1.02738;
-4.15581;1.86546;12.4133;-1.2097;-0.5753;
-4.05564;1.00172;12.2002;-2.13114;-1.1314;
-3.87543;1.80206;12.0639;-1.36288;-0.647516;
-3.78908;0.863497;11.8466;-2.17386;-1.19269;
-3.6132;1.75882;11.7012;-1.45337;-0.690593;
-3.53472;0.784769;11.4822;-2.19005;-1.22672;
-3.36155;1.73174;11.3318;-1.50399;-0.715127;
-3.28733;0.742192;11.1123;-2.19553;-1.24481;
-3.11579;1.7154;10.9591;-1.5313;-0.728754;
-3.0438;0.719866;10.7394;-2.19686;-1.25414;
-2.87321;1.7059;10.5849;-1.54565;-0.736151;
-2.80233;0.708861;10.3653;-2.19631;-1.2586;
-2.63225;1.70075;10.21;-1.55267;-0.739915;
-2.5618;0.704556;9.99052;-2.19462;-1.26015;
-2.39193;1.69865;9.835;-1.55521;-0.741344;
-2.32146;0.704768;9.6158;-2.19197;-1.25971;
-2.15155;1.69911;9.46035;-1.55453;-0.740993;
-2.08068;0.708652;9.24152;-2.18831;-1.25762;
-1.91048;1.70202;9.08641;-1.55108;-0.739031;
-1.83888;0.715968;8.86805;-2.1836;-1.25396;
-1.66814;1.70736;8.71356;-1.54495;-0.7355;
-1.59549;0.726545;8.49577;-2.17789;-1.24881;
-1.424;1.71491;8.34214;-1.53626;-0.730505;
-1.35;0.739955;8.125;-2.17139;-1.24236;
-1.17761;1.72399;7.97246;-1.52545;-0.724375;
-1.10207;0.755362;7.75602;-2.16443;-1.23502;
-0.928719;1.7335;7.60468;-1.51332;-0.717688;
-0.851611;0.771085;7.38889;-2.15788;-1.2276;
-0.677435;1.74175;7.23875;-1.50146;-0.711444;
-0.598978;0.784571;7.02345;-2.15299;-1.22134;
-0.424225;1.74753;6.87427;-1.49184;-0.706628;
-0.344722;0.795033;6.65936;-2.14907;-1.21647;
-0.169351;1.7537;6.51099;-1.4837;-0.70219;
-0.0886525;0.806988;6.29672;-2.14265;-1.2106;
0.0877138;1.76366;6.14943;-1.4729;-0.695802;
0.169932;0.822187;5.93587;-2.13563;-1.2033;
0.346848;1.76916;5.78967;-1.46199;-0.69062;
0.429666;0.828177;5.57592;-2.13747;-1.20115;
0.605893;1.76227;5.42972;-1.46207;-0.692562;
0.688118;0.822248;5.2156;-2.14121;-1.20415;
0.864469;1.76351;5.06908;-1.46519;-0.693261;
0.947772;0.833026;4.85638;-2.12701;-1.19752;
1.1277;1.79933;4.71205;-1.44322;-0.676012;
1.21648;0.887736;4.50308;-2.0897;-1.16908;
1.40244;1.85959;4.36478;-1.38301;-0.639468;
1.49992;0.974874;4.16073;-2.04057;-1.12511;
1.69177;1.91845;4.03073;-1.29999;-0.595551;
1.79804;1.0627;3.83102;-1.99702;-1.08177;
1.99385;1.95809;3.70867;-1.22356;-0.55851;
2.10633;1.12485;3.51127;-1.97401;-1.05286;
2.30341;1.97073;3.39337;-1.17894;-0.539114;
2.41706;1.1365;3.19377;-1.99599;-1.05319;
2.61419;1.97132;3.07587;-1.17903;-0.539015;
2.72429;1.10106;2.87032;-2.05547;-1.07902;
2.91899;1.94692;2.74773;-1.22596;-0.561968;
3.04007;1.21085;2.56468;-1.83046;-0.98638;
3.21918;1.79106;2.44336;-1.2132;-0.595369;
3.39044;1.71266;2.33958;-1.03781;-0.544791;
3.5771;1.86654;2.26169;-0.778925;-0.395339;
3.75292;1.75823;2.1637;-0.979926;-0.508459;
3.93648;1.83555;2.08222;-0.81477;-0.417756;
4.09848;1.62003;1.95422;-1.27995;-0.66866;
4.2828;1.84324;1.86491;-0.893152;-0.451216;
4.42489;1.42089;1.69949;-1.65418;-0.861119;
4.61629;1.91396;1.60024;-0.992506;-0.478388;
4.74234;1.26055;1.40887;-1.91368;-0.988327;
4.93537;1.93029;1.29653;-1.12342;-0.527075;
5.04929;1.1392;1.09466;-2.01868;-1.05702;
5.23844;1.89148;0.971754;-1.22908;-0.576231;
5.33982;1.01385;0.760718;-2.11036;-1.12294;
5.51571;1.75892;0.623336;-1.37382;-0.663083;
5.59435;0.78638;0.399105;-2.24231;-1.2335;
5.74465;1.50297;0.239871;-1.59233;-0.81426;
5.78834;0.43693;0.00609175;-2.3378;-1.38603;
5.90608;1.17732;-0.175367;-1.81459;-0.995259;
5.91065;0.0457014;-0.41081;-2.35442;-1.55139;
5.99737;0.867255;-0.609164;-1.98354;-1.15862;
5.96651;-0.308602;-0.840938;-2.31774;-1.70317;
6.02722;0.60713;-1.05079;-2.09849;-1.28917;
5.96764;-0.595881;-1.27623;-2.25442;-1.8292;
6.0071;0.394679;-1.49353;-2.173;-1.39113;
5.92516;-0.819449;-1.71168;-2.18156;-1.93012;
5.9461;0.209458;-1.9332;-2.21512;-1.47652;
5.84625;-0.998534;-2.14353;-2.10334;-2.01403;
5.84998;0.0372736;-2.36669;-2.23163;-1.5541;
5.73611;-1.13867;-2.56862;-2.0193;-2.08424;
5.72636;-0.0974983;-2.79273;-2.24108;-1.61427;
5.60457;-1.21796;-2.98762;-1.9489;-2.12936;
5.59026;-0.143034;-3.21453;-2.26905;-1.63375;
5.46971;-1.20555;-3.40732;-1.92798;-2.12961;
5.46144;-0.0826693;-3.63804;-2.30711;-1.60661;
5.35155;-1.09892;-3.83423;-1.96191;-2.08138;
5.35777;0.0621668;-4.06695;-2.32719;-1.54409;
5.26424;-0.935272;-4.26952;-2.0257;-2.00334;
5.29223;0.279913;-4.50273;-2.33212;-1.45134;
5.2217;-0.705254;-4.71263;-2.099;-1.89494;
5.28428;0.625785;-4.94464;-2.32013;-1.30735;
5.25149;-0.327884;-5.16063;-2.15991;-1.72145;
5.36282;1.11322;-5.37982;-2.19191;-1.10087;
5.38787;0.250487;-5.59142;-2.11594;-1.45296;
5.54985;1.61985;-5.77364;-1.82221;-0.844122;
5.6373;0.87455;-5.96349;-1.89856;-1.13913;
5.8375;2.00193;-6.09148;-1.27982;-0.568813;
5.97439;1.36895;-6.24865;-1.57177;-0.854259;
6.19607;2.2168;-6.3208;-0.721478;-0.314647;
6.36623;1.70161;-6.44421;-1.23411;-0.62748;
6.59671;2.30478;-6.46708;-0.228681;-0.0988966;
6.78823;1.91523;-6.56241;-0.953315;-0.461849;
7.01956;2.31328;-6.5465;0.159156;0.0686926;
7.22509;2.05525;-6.61993;-0.734354;-0.343168;
7.45305;2.27958;-6.57634;0.435885;0.188932;
7.66762;2.14571;-6.6336;-0.572535;-0.260753;
7.89104;2.23422;-6.57204;0.615567;0.268847;
8.11119;2.20154;-6.61814;-0.461015;-0.206423;
8.33068;2.1949;-6.54578;0.723577;0.318443;
8.55418;2.23497;-6.58494;-0.391597;-0.173453;
8.77097;2.1679;-6.5065;0.784398;0.347169;
8.99644;2.25468;-6.54182;-0.353176;-0.155379;
9.21166;2.15226;-6.46019;0.81635;0.362534;
9.43829;2.26627;-6.49373;-0.335445;-0.14695;
9.65278;2.14489;-6.41057;0.831642;0.369886;
9.8801;2.27322;-6.44362;-0.330493;-0.144374;
10.0944;2.14282;-6.35984;0.837727;0.372677;
10.3221;2.27745;-6.39311;-0.332635;-0.14503;
10.5365;2.14378;-6.30919;0.839132;0.373093;
10.7645;2.28016;-6.34302;-0.338261;-0.147275;
10.9791;2.14627;-6.25918;0.838431;0.372417;
11.2074;2.28203;-6.29369;-0.345181;-0.150122;
11.4223;2.14939;-6.20997;0.837229;0.371439;
11.6506;2.28355;-6.24519;-0.352177;-0.153018;
11.8659;2.15261;-6.16157;0.836218;0.370525;
12.0944;2.28487;-6.19742;-0.358505;-0.155635;
12.31;2.15561;-6.11384;0.835821;0.369894;
12.5386;2.28617;-6.15022;-0.363868;-0.157837;
12.7544;2.15826;-6.06661;0.836172;0.369622;
12.9831;2.28749;-6.10342;-0.368169;-0.15958;
13.1992;2.16051;-6.01969;0.837346;0.369744;
13.4281;2.28889;-6.05683;-0.371386;-0.160854;
13.6443;2.16217;-5.973;0.838284;0.369862;
13.8732;2.28878;-6.01007;-0.370702;-0.160571;
14.0893;2.16148;-5.92646;0.83611;0.369095;
14.3183;2.28947;-5.96396;-0.374988;-0.162347;
14.5349;2.16583;-5.87898;0.84978;0.3739;
14.7648;2.29944;-5.91746;-0.38486;-0.165834;
14.9819;2.1712;-5.83179;0.85669;0.375816;
15.2122;2.30256;-5.87045;-0.386505;-0.166308;
15.4294;2.17224;-5.7845;0.859435;0.376745;
15.6599;2.30448;-5.82333;-0.388312;-0.166935;
15.8772;2.17315;-5.73731;0.860277;0.376937;
16.1078;2.3067;-5.77663;-0.393284;-0.168873;
16.3253;2.1747;-5.6911;0.855371;0.374742;
16.5562;2.30896;-5.73173;-0.406317;-0.174191;
16.7741;2.17862;-5.64769;0.840376;0.368152;
17.0049;2.30875;-5.69049;-0.428042;-0.183319;
17.2236;2.1867;-5.60818;0.823172;0.360037;
17.454;2.30348;-5.6524;-0.442198;-0.189662;
17.6735;2.19559;-5.56954;0.828618;0.360874;
17.9033;2.29785;-5.61197;-0.424375;-0.182626;
18.1226;2.19317;-5.52569;0.862798;0.374806;
18.3526;2.29983;-5.56398;-0.382878;-0.164968;
18.5703;2.1772;-5.47408;0.899047;0.391609;
18.8014;2.3104;-5.50958;-0.354999;-0.15246;
19.0177;2.16386;-5.41821;0.913698;0.399542;
19.2497;2.3196;-5.4534;-0.351949;-0.15058;
19.4658;2.16088;-5.36245;0.909471;0.398375;
19.698;2.32233;-5.39867;-0.362131;-0.154688;
19.9145;2.16438;-5.30875;0.899173;0.393746;
20.1466;2.32109;-5.34615;-0.373979;-0.159749;
20.3635;2.16924;-5.25712;0.89027;0.389446;
20.5954;2.31898;-5.2954;-0.382781;-0.163589;
20.8127;2.17306;-5.20695;0.884507;0.386554;
21.0444;2.31726;-5.24575;-0.388017;-0.165907;
21.262;2.17541;-5.15762;0.881271;0.3849;
