#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.8591;-2.74821;16.0954;47.531;18.3363
-15.6596;-2.728;15.8954;47.7229;18.3565
-15.4617;-2.697;15.6952;47.9175;18.3875
-15.2618;-2.68059;15.4954;48.1084;18.404
-15.0634;-2.65302;15.2953;48.3023;18.4315
-14.8634;-2.63931;15.0959;48.4925;18.4452
-14.6647;-2.61375;14.8958;48.686;18.4708
-14.4645;-2.60219;14.6967;48.8756;18.4824
-14.2655;-2.57975;14.4969;49.0684;18.5048
-14.0646;-2.57676;14.2987;49.2557;18.5078
-13.8647;-2.56839;14.1005;49.4441;18.5162
-13.6634;-2.59395;13.9075;49.6212;18.4906
-13.4646;-2.61598;13.7164;49.7976;18.4686
-13.2704;-2.6789;13.538;49.9548;18.4056
-13.0727;-2.71762;13.3522;50.1245;18.3669
-12.8824;-2.78697;13.1805;50.2762;18.2976
-12.6737;-2.7984;12.979;50.4665;18.2861
-12.4738;-2.80427;12.7851;50.6509;18.2803
-12.2721;-2.74986;12.5764;50.8586;18.3347
-12.0846;-2.67697;12.3775;51.0597;18.4076
-11.9054;-2.58583;12.183;51.2597;18.4987
-11.7301;-2.48932;11.9914;51.458;18.5952
-11.5619;-2.38019;11.8044;51.6543;18.7043
-11.3915;-2.27541;11.6165;51.8512;18.8091
-11.2304;-2.15554;11.4354;52.0448;18.929
-11.0585;-2.05156;11.2472;52.2427;19.033
-10.9039;-1.92068;11.0718;52.4344;19.1639
-10.7237;-1.82407;10.8777;52.6375;19.2605
-10.5751;-1.67783;10.7074;52.8293;19.4067
-10.3817;-1.58926;10.5026;53.0418;19.4953
-10.2345;-1.43026;10.3339;53.2372;19.6543
-10.0339;-1.34339;10.1234;53.4557;19.7411
-9.8865;-1.1805;9.95673;53.6529;19.904
-9.68621;-1.09202;9.74758;53.8717;19.9925
-9.54177;-0.924064;9.58641;54.0683;20.1605
-9.34657;-0.828149;9.38319;54.2852;20.2564
-9.21244;-0.647618;9.23517;54.4771;20.4369
-9.03019;-0.533861;9.04596;54.6887;20.5507
-8.91681;-0.337804;8.92321;54.8677;20.7467
-8.75441;-0.200686;8.75671;55.0699;20.8839
-8.67045;0.00989367;8.67046;55.2277;21.0944
-8.53196;0.169986;8.53365;55.4169;21.2545
-8.4905;0.398574;8.49985;55.5432;21.4831
-8.40709;0.58671;8.42754;55.6931;21.6712
-8.42752;0.814537;8.46679;55.7633;21.8991
-8.42125;1.0159;8.48231;55.8485;22.1004
-8.40294;1.21543;8.49039;55.9445;22.3
-8.29569;1.40642;8.41407;56.1192;22.491
-8.27754;1.6256;8.43565;56.224;22.7101
-8.16624;1.81707;8.36596;56.4033;22.9016
-8.18771;2.06089;8.44309;56.4831;23.1454
-8.09953;2.26942;8.41146;56.6492;23.354
-8.14887;2.50743;8.52592;56.7029;23.592
-8.07946;2.72607;8.52696;56.8572;23.8106
-8.14932;2.95808;8.66958;56.8915;24.0426
-8.0971;3.18268;8.70014;57.034;24.2672
-8.18716;3.40896;8.86852;57.0493;24.4935
-8.15577;3.63672;8.92985;57.1757;24.7213
-8.27117;3.85451;9.12521;57.1664;24.9391
-8.27123;4.08082;9.22314;57.2654;25.1654
-8.41252;4.28079;9.43905;57.2269;25.3653
-8.44476;4.50289;9.57027;57.2968;25.5874
-8.59869;4.68265;9.79105;57.2398;25.7672
-8.63446;4.91533;9.93551;57.3131;25.9999
-8.78169;5.09505;10.1527;57.2638;26.1796
-8.79656;5.34141;10.2913;57.3637;26.426
-8.91061;5.5349;10.4897;57.352;26.6194
-8.88548;5.78188;10.601;57.4893;26.8664
-8.95876;5.99037;10.777;57.5224;27.0749
-8.89126;6.2261;10.8544;57.6932;27.3106
-8.93319;6.44614;11.0161;57.7608;27.5307
-8.834;6.66864;11.0684;57.9542;27.7532
-8.85109;6.89523;11.2199;58.0481;27.9798
-8.73063;7.10489;11.2563;58.2548;28.1894
-8.73022;7.33532;11.4028;58.367;28.4199
-8.59697;7.53508;11.4318;58.5808;28.6196
-8.58514;7.76761;11.5776;58.705;28.8521
-8.44494;7.96074;11.6056;58.9222;29.0453
-8.42648;8.19448;11.7539;59.0538;29.279
-8.28308;8.38378;11.7855;59.2722;29.4683
-8.2615;8.61834;11.9385;59.4079;29.7029
-8.11722;8.80591;11.9764;59.6267;29.8904
-8.09489;9.04106;12.1354;59.7642;30.1256
-7.95109;9.2283;12.1812;59.9828;30.3128
-7.92945;9.46386;12.3467;60.1208;30.5484
-7.78683;9.6516;12.4011;60.3391;30.7361
-7.76657;9.88737;12.573;60.477;30.9719
-7.6255;10.076;12.6362;60.6948;31.1605
-7.60687;10.3118;12.814;60.8322;31.3963
-7.46748;10.5014;12.8858;61.0495;31.586
-7.4505;10.7372;13.0689;61.1863;31.8217
-7.3128;10.9278;13.1489;61.4031;32.0123
-7.29737;11.1634;13.3369;61.5394;32.2479
-7.16117;11.3549;13.4244;61.7558;32.4394
-7.14698;11.5902;13.6166;61.8918;32.6747
-7.01156;11.7824;13.7108;62.1084;32.8669
-6.99742;12.0171;13.9059;62.2449;33.1016
-6.85976;12.2092;14.0043;62.4636;33.2937
-6.84125;12.442;14.1988;62.6037;33.5265
-6.68753;12.6304;14.2916;62.8344;33.7149
-6.65025;12.8581;14.476;62.9883;33.9426
-6.45389;13.0286;14.5395;63.2456;34.1131
-6.34837;13.2121;14.6582;63.4335;34.2966
-6.10211;13.3012;14.6341;63.6889;34.3858
-5.92473;13.3988;14.6503;63.8909;34.4833
-5.68863;13.3845;14.5433;64.0821;34.4691
-5.48778;13.3926;14.4734;64.2559;34.4772
-5.28339;13.2879;14.2998;64.3724;34.3725
-5.07383;13.2583;14.196;64.534;34.3429
-4.89608;13.0866;13.9725;64.5935;34.1712
-4.69371;13.0082;13.8291;64.724;34.0928
-4.55822;12.8043;13.5914;64.7322;33.8888
-4.36201;12.6945;13.423;64.8422;33.779
-4.2552;12.4758;13.1815;64.8199;33.5603
-4.06596;12.3457;12.998;64.9148;33.4302
-3.97767;12.1211;12.7571;64.8753;33.2056
-3.79284;11.9789;12.565;64.9616;33.0634
-3.71516;11.7519;12.3251;64.9134;32.8364
-3.53288;11.6029;12.1288;64.9956;32.6874
-3.46065;11.3752;11.89;64.944;32.4598
-3.2797;11.2228;11.6922;65.0249;32.3074
-3.21023;10.9948;11.4539;64.9723;32.0794
-3.02884;10.841;11.2562;65.0545;31.9256
-2.96161;10.6111;11.0166;65.0007;31.6956
-2.78037;10.4557;10.819;65.0835;31.5402
-2.7146;10.2251;10.5793;65.0297;31.3097
-2.53314;10.0689;10.3827;65.114;31.1535
-2.46802;9.83802;10.1429;65.0611;30.9226
-2.286;9.68155;9.94778;65.1472;30.7661
-2.22096;9.4504;9.70787;65.0958;30.5349
-2.03811;9.29408;9.51493;65.1844;30.3786
-1.97271;9.06279;9.27501;65.1349;30.1473
-1.78876;8.90696;9.0848;65.2262;29.9915
-1.72258;8.67566;8.84502;65.179;29.7602
-1.53726;8.52066;8.65822;65.2735;29.6052
-1.46989;8.28947;8.41879;65.2291;29.374
-1.283;8.13562;8.23616;65.3271;29.2202
-1.21412;7.90462;7.99732;65.2858;28.9892
-1.02553;7.75215;7.81969;65.3875;28.8367
-0.954921;7.52138;7.58176;65.3495;28.6059
-0.764722;7.37042;7.40999;65.4548;28.455
-0.692453;7.13977;7.17327;65.42;28.2243
-0.501021;6.99016;7.00809;65.5285;28.0747
-0.427546;6.75938;6.77289;65.4965;27.8439
-0.235236;6.61071;6.6149;65.6077;27.6953
-0.160774;6.38003;6.38205;65.5783;27.4646
0.0329431;6.2324;6.23248;65.6927;27.3169
0.109156;6.00244;6.00344;65.6669;27.087
0.304425;5.85646;5.86437;65.7849;26.941
0.382108;5.62635;5.63931;65.7619;26.7109
0.576959;5.48104;5.51133;65.8813;26.5656
0.653706;5.2494;5.28995;65.8586;26.3339
0.847573;5.10294;5.17285;65.9781;26.1875
0.923605;4.87179;4.95857;65.9565;25.9563
1.12088;4.72614;4.85724;66.0809;25.8107
1.20172;4.49891;4.65664;66.067;25.5835
1.40631;4.35942;4.58064;66.202;25.444
1.49743;4.13803;4.40064;66.2014;25.2226
1.70942;4.00901;4.35824;66.3486;25.0935
1.81179;3.79254;4.20309;66.3619;24.8771
2.02862;3.67384;4.19671;66.5187;24.7584
2.13927;3.45946;4.06748;66.542;24.544
2.35732;3.34694;4.09377;66.7035;24.4315
2.47024;3.12963;3.98706;66.7294;24.2142
2.68858;3.01769;4.04165;66.8925;24.1022
2.79721;2.79119;3.9516;66.9127;23.8757
3.01182;2.6723;4.02645;67.071;23.7568
3.1292;2.47145;3.98747;67.11;23.556
3.30785;2.3442;4.05427;67.2329;23.4287
3.52403;2.30298;4.20981;67.4212;23.3875
3.70094;2.163;4.28667;67.5389;23.2475
3.94158;2.14481;4.48735;67.7586;23.2293
4.1284;1.96292;4.5713;67.8722;23.0475
4.34316;1.8968;4.73929;68.0519;22.9813
4.48642;1.6824;4.7915;68.1148;22.7669
4.70299;1.58657;4.9634;68.287;22.6711
4.82022;1.35723;5.00765;68.322;22.4418
5.03768;1.24378;5.18895;68.4903;22.3283
5.14097;1.00937;5.23912;68.512;22.0939
5.35657;0.885812;5.42932;68.6765;21.9704
5.44904;0.644942;5.48708;68.6876;21.7295
5.64873;0.507374;5.67147;68.8337;21.5919
5.71732;0.254398;5.72298;68.82;21.3389
5.87516;0.08997;5.87584;68.9194;21.1745
5.89243;-0.170676;5.8949;68.8562;20.9139
6.01531;-0.362971;6.02625;68.9152;20.7216
5.98257;-0.621245;6.01473;68.8068;20.4633
6.07527;-0.834601;6.13233;68.8322;20.2499
6.00284;-1.08414;6.09995;68.6899;20.0004
6.06993;-1.31187;6.21007;68.6882;19.7727
5.96837;-1.55029;6.16643;68.5226;19.5343
6.01449;-1.78732;6.27444;68.4996;19.2972
5.89164;-2.01497;6.22668;68.3179;19.0696
5.91834;-2.25664;6.33397;68.2765;18.8279
5.77783;-2.47338;6.28498;68.0819;18.6112
5.78618;-2.71714;6.39239;68.0237;18.3674
5.63224;-2.92252;6.34533;67.8202;18.162
5.63018;-3.17093;6.46171;67.7521;17.9136
5.47349;-3.36964;6.42756;67.5486;17.7149
5.47404;-3.62478;6.56537;67.4827;17.4598
5.32986;-3.82509;6.56039;67.2918;17.2594
5.34646;-4.08345;6.7275;67.242;17.0011
5.22451;-4.2917;6.76123;67.0716;16.7928
5.26708;-4.5484;6.95917;67.049;16.5361
5.17106;-4.76705;7.03311;66.9023;16.3175
5.24634;-5.01854;7.26016;66.9145;16.066
5.1958;-5.24244;7.38102;66.812;15.8421
5.31958;-5.47542;7.63402;66.8775;15.6091
5.34677;-5.68745;7.80609;66.8548;15.3971
5.53405;-5.86508;8.06379;66.9965;15.2195
5.61512;-6.07023;8.26905;67.0292;15.0143
5.84463;-6.19458;8.5166;67.2252;14.89
5.98937;-6.34728;8.72699;67.3328;14.7373
6.23928;-6.38596;8.928;67.5682;14.6986
6.41806;-6.53842;9.16201;67.7098;14.5461
6.6803;-6.53913;9.34808;67.9658;14.5454
6.88003;-6.63847;9.56055;68.1398;14.4461
7.13094;-6.5831;9.70503;68.3967;14.5014
7.35576;-6.67377;9.93209;68.5974;14.4108
7.60257;-6.59653;10.0654;68.8549;14.488
7.83465;-6.66849;10.2884;69.0667;14.416
8.07352;-6.57344;10.4111;69.3202;14.5111
8.31312;-6.63464;10.6361;69.5418;14.4499
8.54619;-6.5303;10.7556;69.7915;14.5542
8.79009;-6.58564;10.9835;70.0185;14.4989
9.01975;-6.47734;11.1046;70.2657;14.6072
9.26582;-6.53023;11.3358;70.4954;14.5543
9.4939;-6.42084;11.4613;70.7412;14.6637
9.74086;-6.47327;11.6956;70.972;14.6113
9.9685;-6.36407;11.8268;71.2173;14.7205
10.2157;-6.41695;12.0639;71.4483;14.6676
10.4434;-6.30839;12.2009;71.6935;14.7762
10.6906;-6.362;12.4404;71.9243;14.7225
10.9186;-6.25414;12.5829;72.1697;14.8304
11.1656;-6.3085;12.8245;72.4003;14.776
11.394;-6.20127;12.9722;72.6458;14.8833
11.6408;-6.25628;13.2155;72.8761;14.8283
11.8695;-6.14955;13.3679;73.1218;14.935
12.1161;-6.20508;13.6126;73.3519;14.8795
12.345;-6.09873;13.7693;73.5977;14.9858
12.5915;-6.15463;14.0152;73.8277;14.9299
12.8206;-6.04853;14.1758;74.0736;15.036
13.067;-6.10466;14.4227;74.3035;14.9799
13.2963;-5.99869;14.5868;74.5495;15.0858
13.5426;-6.05493;14.8346;74.7794;15.0296
13.772;-5.94899;15.0019;75.0254;15.1356
14.0183;-6.00525;15.2504;75.2553;15.0793
14.2476;-5.89925;15.4206;75.5013;15.1853
14.4939;-5.95547;15.6698;75.7313;15.1291
14.7233;-5.84938;15.8427;75.9773;15.2352
14.9696;-5.9055;16.0924;76.2074;15.179
15.1989;-5.79929;16.2677;76.4533;15.2852
15.4453;-5.85533;16.5179;76.6836;15.2292
15.6746;-5.74903;16.6956;76.9294;15.3355
15.921;-5.80507;16.9463;77.1598;15.2795
16.1502;-5.69894;17.1262;77.4055;15.3856
16.3968;-5.7555;17.3776;77.636;15.329
16.6261;-5.65048;17.56;77.8815;15.4341
16.8728;-5.70891;17.8125;78.1119;15.3756
17.1026;-5.60651;17.9981;78.3573;15.478
17.3489;-5.66779;18.2512;78.5867;15.4167
17.58;-5.56722;18.4404;78.8331;15.5173
17.8249;-5.62882;18.6925;79.0612;15.4557
18.0571;-5.52568;18.8836;79.3091;15.5589
18.3011;-5.58246;19.1336;79.5373;15.5021
18.5317;-5.47401;19.3233;79.7846;15.6105
18.777;-5.52558;19.5731;80.0151;15.559
19.0049;-5.41379;19.7609;80.2604;15.6707
19.2521;-5.46375;20.0124;80.4932;15.6208
19.4787;-5.35225;20.2007;80.7371;15.7323
19.7268;-5.40344;20.4535;80.9706;15.6811
19.9536;-5.29381;20.6439;81.2144;15.7907
20.2015;-5.34702;20.8971;81.4472;15.7375
20.4292;-5.23898;21.0903;81.6916;15.8456
20.6765;-5.29365;21.3434;81.9236;15.7909
20.9051;-5.18646;21.5388;82.1686;15.8981
21.1519;-5.24182;21.7918;82.4001;15.8427
21.3809;-5.13492;21.9888;82.6454;15.9496
21.6276;-5.1905;22.2417;82.8768;15.894
21.8567;-5.08362;22.4401;83.1221;16.0009
22.1033;-5.13923;22.6929;83.3535;15.9453
22.3324;-5.03231;22.8924;83.5989;16.0522
22.5791;-5.08792;23.1453;83.8303;15.9966
22.8082;-4.98095;23.3458;84.0757;16.1036
23.0549;-5.03656;23.5987;84.3072;16.048
23.2841;-4.92955;23.8002;84.5526;16.155
23.5308;-4.98517;24.0531;84.7842;16.0994
23.7599;-4.87812;24.2555;85.0295;16.2064
24.0067;-4.93375;24.5084;85.2612;16.1508
24.2358;-4.82663;24.7118;85.5065;16.2579
24.4826;-4.88225;24.9647;85.7382;16.2023
24.7118;-4.77503;25.1689;85.9836;16.3095
24.9586;-4.83066;25.4218;86.2154;16.2539
25.1878;-4.72328;25.6268;86.4608;16.3613
25.4347;-4.7789;25.8798;86.6928;16.3056
25.664;-4.67132;26.0856;86.9382;16.4132
25.911;-4.72692;26.3386;87.1703;16.3576
26.1403;-4.61912;26.5452;87.4158;16.4654
26.3874;-4.67469;26.7983;87.6481;16.4098
26.6167;-4.56663;27.0056;87.8936;16.5179
26.864;-4.62216;27.2587;88.1261;16.4624
27.0933;-4.51383;27.4667;88.3716;16.5707
27.3407;-4.5693;27.7199;88.6043;16.5152
27.57;-4.46068;27.9285;88.8498;16.6239
27.8175;-4.51607;28.1817;89.0827;16.5685
28.0469;-4.40707;28.391;89.3283;16.6775
28.2946;-4.46232;28.6443;89.5614;16.6222
28.5239;-4.35268;28.8541;89.8072;16.7319
28.7718;-4.4076;29.1075;90.0406;16.6769
29.001;-4.29765;29.3178;90.2862;16.7869
29.2466;-4.34715;29.5679;90.5183;16.7374
29.4684;-4.25892;29.7746;90.7526;16.8256
29.6785;-4.24593;29.9807;90.9615;16.8386
29.8782;-4.23491;30.1768;91.1598;16.8496

-29.9221;-4.224;30.2188;91.3581;16.8605
-29.7249;-4.16737;30.0156;91.5623;16.9172
-29.5027;-4.21651;29.8025;91.7717;16.868
-29.2729;-4.10373;29.5592;92.0183;16.9808
-29.0241;-4.15668;29.3203;92.2531;16.9279
-28.7956;-4.04354;29.0781;92.4985;17.041
-28.5467;-4.0956;28.839;92.7337;16.9889
-28.3183;-3.98054;28.5967;92.9793;17.104
-28.0697;-4.0295;28.3574;93.2147;17.055
-27.8424;-3.91066;28.1157;93.4599;17.1739
-27.593;-3.95593;27.8752;93.6967;17.1286
-27.3679;-3.83537;27.6353;93.9402;17.2492
-27.1162;-3.88168;27.3927;94.1791;17.2029
-26.8916;-3.76628;27.1541;94.421;17.3183
-26.639;-3.82034;26.9116;94.6595;17.2642
-26.4116;-3.7132;26.6713;94.9027;17.3713
-26.1609;-3.776;26.432;95.1377;17.3085
-25.9292;-3.67411;26.1882;95.3841;17.4104
-25.6812;-3.74111;25.9523;95.6157;17.3434
-25.4467;-3.63972;25.7057;95.8648;17.4448
-25.2002;-3.70583;25.4712;96.0951;17.3787
-24.9652;-3.60182;25.2237;96.3451;17.4827
-24.7188;-3.66455;24.9889;96.5761;17.42
-24.485;-3.55694;24.742;96.8255;17.5276
-24.2375;-3.61619;24.5058;97.0582;17.4684
-24.0054;-3.5056;24.26;97.3065;17.5789
-23.7568;-3.56241;24.0224;97.5408;17.5221
-23.526;-3.45002;23.7776;97.7881;17.6345
-23.2764;-3.50564;23.539;98.0235;17.5789
-23.0463;-3.39249;23.2947;98.2702;17.692
-22.7962;-3.44788;23.0555;98.5063;17.6367
-22.5663;-3.33475;22.8114;98.7528;17.7498
-22.316;-3.39051;22.5721;98.9891;17.694
-22.086;-3.27786;22.3279;99.2355;17.8067
-21.8356;-3.33438;22.0887;99.4718;17.7502
-21.6053;-3.22246;21.8443;99.7184;17.8621
-21.355;-3.27998;21.6054;99.9544;17.8046
-21.1243;-3.16892;21.3606;100.201;17.9156
-20.8741;-3.22757;21.1221;100.437;17.857
-20.6428;-3.11739;20.8769;100.684;17.9671
-20.3928;-3.17713;20.6388;100.92;17.9074
-20.161;-3.06777;20.3931;101.167;18.0168
-19.9113;-3.12842;20.1555;101.402;17.9561
-19.6791;-3.01973;19.9094;101.65;18.0648
-19.4295;-3.08107;19.6723;101.885;18.0035
-19.197;-2.97285;19.4258;102.133;18.1117
-18.9476;-3.03473;19.1891;102.367;18.0498
-18.7148;-2.92702;18.9423;102.615;18.1575
-18.4655;-2.98961;18.7059;102.85;18.0949
-18.2325;-2.88286;18.459;103.098;18.2017
-17.9831;-2.94695;18.223;103.332;18.1376
-17.7497;-2.84222;17.9758;103.58;18.2423
-17.5005;-2.90905;17.7406;103.814;18.1755
-17.2661;-2.80725;17.4928;104.062;18.2773
-17.0177;-2.87715;17.2592;104.295;18.2074
-16.7817;-2.77678;17.0099;104.545;18.3078
-16.5346;-2.84683;16.7778;104.776;18.2377
-16.2975;-2.74399;16.5269;105.027;18.3405
-16.051;-2.80964;16.2951;105.258;18.2749
-15.8154;-2.70199;16.0445;105.509;18.3826
-15.5677;-2.76288;15.811;105.743;18.3217
-15.3346;-2.65235;15.5622;105.991;18.4322
-15.0847;-2.71251;15.3266;106.227;18.372
-14.8529;-2.60439;15.0796;106.474;18.4801
-14.6017;-2.66985;14.8438;106.71;18.4147
-14.3695;-2.57171;14.5978;106.956;18.5128
-14.1193;-2.6499;14.3658;107.189;18.4346
-13.8849;-2.57043;14.1208;107.433;18.5141
-13.6411;-2.66654;13.8993;107.657;18.418
-13.4005;-2.60149;13.6507;107.905;18.483
-13.165;-2.70639;13.4403;108.119;18.3781
-12.9144;-2.63528;13.1805;108.378;18.4493
-12.6827;-2.719;12.9709;108.592;18.3655
-12.4347;-2.62125;12.708;108.853;18.4633
-12.2122;-2.64044;12.4944;109.069;18.4441
-11.9982;-2.48723;12.2533;109.306;18.5973
-11.7591;-2.4777;12.0173;109.544;18.6068
-11.5661;-2.29736;11.7921;109.764;18.7872
-11.3289;-2.25826;11.5518;110.005;18.8263
-11.1591;-2.05845;11.3474;110.206;19.0261
-10.9174;-2.00135;11.0994;110.454;19.0832
-10.7611;-1.79312;10.9095;110.644;19.2914
-10.5179;-1.72563;10.6585;110.896;19.3589
-10.3691;-1.51381;10.479;111.079;19.5707
-10.1259;-1.44022;10.2278;111.332;19.6443
-9.98203;-1.22518;10.0569;111.511;19.8594
-9.74187;-1.14523;9.80895;111.762;19.9393
-9.60488;-0.92352;9.64918;111.937;20.161
-9.37333;-0.83149;9.41014;112.181;20.253
-9.25085;-0.598141;9.27017;112.344;20.4864
-9.0379;-0.484035;9.05086;112.574;20.6005
-8.94442;-0.235034;8.94751;112.712;20.8495
-8.76661;-0.0881592;8.76705;112.914;20.9964
-8.72396;0.174257;8.7257;113.005;21.2588
-8.58495;0.354288;8.59226;113.175;21.4388
-8.59607;0.615558;8.61808;113.214;21.7001
-8.47193;0.821022;8.51162;113.375;21.9056
-8.50246;1.07314;8.56992;113.394;22.1577
-8.38212;1.28917;8.48068;113.555;22.3737
-8.40563;1.5312;8.54396;113.58;22.6157
-8.27414;1.74491;8.45613;113.751;22.8295
-8.30262;1.99726;8.53947;113.774;23.0818
-8.17916;2.21246;8.47312;113.939;23.297
-8.22492;2.46928;8.58759;113.947;23.5538
-8.13066;2.68923;8.56385;114.085;23.7738
-8.20688;2.93949;8.71743;114.063;24.024
-8.14076;3.16871;8.73572;114.176;24.2532
-8.24703;3.40751;8.92326;114.123;24.4921
-8.20814;3.64372;8.98055;114.212;24.7283
-8.34093;3.86827;9.19427;114.131;24.9528
-8.3272;4.10875;9.28569;114.197;25.1933
-8.47974;4.31779;9.51574;114.095;25.4023
-8.48033;4.56495;9.63093;114.15;25.6495
-8.63875;4.76458;9.86556;114.04;25.8491
-8.63823;5.02032;9.99112;114.099;26.1049
-8.78363;5.22062;10.218;114.004;26.3052
-8.76492;5.48135;10.3377;114.082;26.5659
-8.87706;5.68991;10.5441;114.022;26.7744
-8.82251;5.94632;10.6393;114.135;27.0309
-8.9002;6.16732;10.8282;114.112;27.2519
-8.80831;6.41162;10.8947;114.26;27.4962
-8.85896;6.64435;11.0738;114.267;27.7289
-8.73888;6.87517;11.1192;114.44;27.9597
-8.76688;7.11518;11.2909;114.472;28.1997
-8.62666;7.33289;11.3221;114.661;28.4174
-8.63791;7.57802;11.4909;114.712;28.6626
-8.48502;7.78524;11.5154;114.911;28.8698
-8.48497;8.03375;11.6849;114.974;29.1183
-8.32514;8.23372;11.7091;115.18;29.3183
-8.3185;8.48445;11.8821;115.25;29.569
-8.15571;8.68021;11.9106;115.458;29.7647
-8.14612;8.93235;12.0891;115.532;30.0169
-7.98281;9.12628;12.1249;115.74;30.2108
-7.97276;9.37929;12.31;115.816;30.4638
-7.81023;9.57299;12.3548;116.024;30.6575
-7.80115;9.82645;12.5466;116.1;30.911
-7.63996;10.0208;12.601;116.307;31.1053
-7.63251;10.2745;12.7992;116.383;31.359
-7.47277;10.4699;12.8631;116.589;31.5544
-7.46706;10.7235;13.0672;116.664;31.8081
-7.3085;10.92;13.14;116.87;32.0045
-7.30398;11.1734;13.3489;116.944;32.2579
-7.14551;11.3706;13.4294;117.151;32.4551
-7.1402;11.6229;13.6409;117.226;32.7074
-6.97834;11.8195;13.7258;117.436;32.9041
-6.96618;12.0686;13.9348;117.518;33.1531
-6.79168;12.2603;14.0157;117.74;33.3448
-6.75684;12.499;14.2084;117.841;33.5835
-6.55485;12.6716;14.2666;118.084;33.7562
-6.45227;12.8594;14.3874;118.236;33.944
-6.21054;12.9553;14.367;118.495;34.0398
-6.04939;13.0915;14.4216;118.688;34.176
-5.79221;13.097;14.3207;118.936;34.1816
-5.59344;13.1561;14.2958;119.144;34.2406
-5.35754;13.0644;14.1202;119.343;34.1489
-5.13723;13.0791;14.0518;119.559;34.1636
-4.92635;12.9231;13.8303;119.716;34.0077
-4.71984;12.866;13.7044;119.898;33.9505
-4.56962;12.6589;13.4585;119.984;33.7435
-4.34553;12.5744;13.3041;120.175;33.659
-4.21819;12.3453;13.0461;120.234;33.4298
-4.01266;12.2307;12.8721;120.399;33.3153
-3.91823;11.9894;12.6134;120.423;33.0739
-3.71392;11.8545;12.4227;120.583;32.9391
-3.6364;11.6089;12.1651;120.591;32.6934
-3.43546;11.4626;11.9663;120.745;32.5471
-3.36775;11.2158;11.7105;120.744;32.3003
-3.16848;11.0631;11.5079;120.895;32.1476
-3.10563;10.8163;11.2533;120.89;31.9008
-2.907;10.6605;11.0497;121.041;31.745
-2.84626;10.4139;10.7958;121.035;31.4984
-2.64773;10.2568;10.593;121.186;31.3413
-2.5877;10.0103;10.3394;121.181;31.0949
-2.38896;9.85289;10.1384;121.332;30.9374
-2.32897;9.60652;9.88481;121.328;30.6911
-2.12976;9.44918;9.68622;121.481;30.5337
-2.06937;9.20297;9.43276;121.478;30.2875
-1.86944;9.04608;9.23723;121.632;30.1306
-1.80824;8.8001;8.98396;121.631;29.8846
-1.60734;8.64399;8.79216;121.788;29.7285
-1.54494;8.39833;8.53925;121.788;29.4829
-1.34286;8.24331;8.35197;121.947;29.3278
-1.27895;7.99804;8.09965;121.95;29.0826
-1.07558;7.84435;7.91775;122.111;28.9289
-1.00997;7.59945;7.66627;122.117;28.684
-0.805359;7.44722;7.49064;122.281;28.5318
-0.738068;7.20261;7.24032;122.289;28.2871
-0.532344;7.05177;7.07184;122.455;28.1363
-0.463515;6.8074;6.82317;122.466;27.8919
-0.256765;6.65786;6.6628;122.633;27.7424
-0.186486;6.41376;6.41647;122.647;27.4983
0.0212445;6.26545;6.26548;122.816;27.35
0.0928554;6.02156;6.02227;122.832;27.1061
0.301272;5.87431;5.88203;123.003;26.9588
0.373811;5.63037;5.64277;123.02;26.7149
0.582677;5.48383;5.5147;123.193;26.5684
0.65602;5.24015;5.28105;123.212;26.3247
0.866242;5.09456;5.16768;123.386;26.1791
0.94186;4.85246;4.94303;123.409;25.937
1.1556;4.70969;4.84939;123.588;25.7942
1.2367;4.47104;4.63893;123.618;25.5556
1.45579;4.33426;4.57222;123.804;25.4188
1.54535;4.10005;4.38161;123.844;25.1846
1.76991;3.97179;4.3483;124.038;25.0563
1.8684;3.74097;4.1816;124.088;24.8255
2.09649;3.62086;4.184;124.287;24.7054
2.20151;3.39106;4.04301;124.345;24.4756
2.43072;3.27592;4.07922;124.547;24.3605
2.53876;3.04544;3.96485;124.608;24.13
2.77233;2.93404;4.03663;124.816;24.0186
2.88615;2.70809;3.95773;124.884;23.7926
3.12884;2.60641;4.07222;125.103;23.6909
3.26183;2.40627;4.05335;125.196;23.4908
3.51245;2.33267;4.21648;125.429;23.4172
3.66523;2.14311;4.2458;125.544;23.2276
3.9176;2.08964;4.44007;125.782;23.1742
4.0793;1.88789;4.49498;125.904;22.9724
4.32206;1.82615;4.69202;126.131;22.9107
4.47364;1.61071;4.75477;126.241;22.6952
4.70124;1.5263;4.94279;126.45;22.6108
4.82915;1.29604;5.00005;126.535;22.3806
5.04938;1.1896;5.18762;126.733;22.2741
5.15487;0.948258;5.24136;126.795;22.0328
5.36406;0.821421;5.42659;126.979;21.906
5.44524;0.569565;5.47495;127.016;21.6541
5.63282;0.419895;5.64845;127.175;21.5044
5.68007;0.15845;5.68228;127.178;21.243
5.83579;-0.0166462;5.83581;127.302;21.0679
5.83847;-0.28191;5.84527;127.261;20.8026
5.9636;-0.480656;5.98294;127.352;20.6039
5.9234;-0.742312;5.96973;127.27;20.3422
6.01966;-0.95945;6.09565;127.331;20.1251
5.94301;-1.21221;6.06538;127.216;19.8723
6.01325;-1.44251;6.18385;127.249;19.642
