#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.399825;1.95982;2.00019;0.013681;0.783862;0.720276;0.700833
0.431758;1.95311;2.00027;0.0163134;0.93469;0.723961;0.700718
0.471173;1.94413;2.00041;0.0202099;1.15794;0.731541;0.702554
0.505024;1.9355;2.0003;0.017463;1.00056;0.785102;0.758149
0.482366;1.9411;2.00014;-0.0116681;-0.668534;1.02106;1.04517
0.63327;1.90346;2.00604;0.0776076;4.44659;1.2562;1.07492
0.931562;1.79786;2.02487;0.156888;8.98903;1.04829;0.761936
1.08402;1.69085;2.0085;0.0920386;5.27342;0.852676;0.708574
1.08665;1.67907;2.00002;0.00428463;0.245491;0.735828;0.729549
1.01446;1.72576;2.00185;-0.0429595;-2.4614;0.702582;0.765697
0.929529;1.77355;2.00237;-0.0486801;-2.78917;0.700207;0.771927
0.846895;1.81418;2.00212;-0.0459934;-2.63523;0.700032;0.76758
0.769203;1.84811;2.00179;-0.0423509;-2.42653;0.700003;0.761955
0.699842;1.87503;2.00138;-0.037174;-2.12991;0.7;0.754079
0.641614;1.89529;2.00095;-0.0308076;-1.76515;0.7;0.744516
0.595008;1.91007;2.0006;-0.0244367;-1.40012;0.7;0.735075
0.558875;1.9207;2.00035;-0.0188278;-1.07875;0.7;0.726868
0.531467;1.9283;2.0002;-0.0142195;-0.814715;0.7;0.720196
0.511017;1.93373;2.00011;-0.0105783;-0.606089;0.7;0.714968
0.495959;1.93759;2.00006;-0.00777251;-0.445332;0.7;0.710967
0.484998;1.94034;2.00003;-0.00564956;-0.323696;0.7;0.707954
0.4771;1.94228;2.00002;-0.00406623;-0.232978;0.7;0.705716
0.471464;1.94364;2.00001;-0.00289962;-0.166136;0.7;0.704071
0.467479;1.9446;2;-0.00204926;-0.117414;0.7;0.702875
0.464687;1.94527;2;-0.00143554;-0.0822504;0.7;0.702013
0.462747;1.94573;2;-0.00099679;-0.0571119;0.7;0.701397
0.461412;1.94605;2;-0.000686025;-0.0393063;0.7;0.700961
0.460501;1.94626;2;-0.000467933;-0.0268106;0.7;0.700655
0.459886;1.94641;2;-0.000316292;-0.0181222;0.7;0.700443
0.459473;1.94651;2;-0.00021184;-0.0121375;0.7;0.700297
0.4592;1.94657;2;-0.000140571;-0.00805415;0.7;0.700197
0.45902;1.94661;2;-9.24102e-05;-0.00529471;0.7;0.700129
0.458903;1.94664;2;-6.01789e-05;-0.003448;0.7;0.700084
0.458827;1.94666;2;-3.88191e-05;-0.00222417;0.7;0.700054
0.458779;1.94667;2;-2.48029e-05;-0.0014211;0.7;0.700035
0.458748;1.94668;2;-1.56964e-05;-0.000899338;0.7;0.700022
0.458729;1.94668;2;-9.83844e-06;-0.000563701;0.7;0.700014
0.458717;1.94668;2;-6.10755e-06;-0.000349937;0.7;0.700009
0.45871;1.94669;2;-3.75489e-06;-0.000215139;0.7;0.700005
0.458706;1.94669;2;-2.28589e-06;-0.000130972;0.7;0.700003
0.458703;1.94669;2;-1.37738e-06;-7.89181e-05;0.7;0.700002
0.458701;1.94669;2;-8.20382e-07;-4.70044e-05;0.7;0.700001
0.4587;1.94669;2;-4.80979e-07;-2.75581e-05;0.7;0.700001
0.4587;1.94669;2;-2.73873e-07;-1.56918e-05;0.7;0.7
0.4587;1.94669;2;-1.44584e-07;-8.28402e-06;0.7;0.7
0.458699;1.94669;2;-5.74343e-08;-3.29074e-06;0.7;0.7
0.458699;1.94669;2;1.27744e-08;7.3192e-07;0.7;0.7
0.4587;1.94669;2;8.6978e-08;4.98347e-06;0.7;0.7
0.4587;1.94669;2;1.87182e-07;1.07247e-05;0.7;0.7
0.458701;1.94669;2;3.42033e-07;1.9597e-05;0.7;0.7
0.458702;1.94669;2;5.93769e-07;3.40205e-05;0.700001;0.7
0.458704;1.94669;2;1.00792e-06;5.77497e-05;0.700001;0.7
0.458707;1.94669;2;1.68753e-06;9.66886e-05;0.700002;0.7
0.458712;1.94669;2;2.79427e-06;0.0001601;0.700004;0.7
0.458721;1.94668;2;4.57978e-06;0.000262402;0.700006;0.7
0.458736;1.94668;2;7.43164e-06;0.000425802;0.70001;0.7
0.458759;1.94667;2;1.194e-05;0.000684114;0.700017;0.7
0.458796;1.94667;2;1.89926e-05;0.00108819;0.700027;0.7
0.458854;1.94665;2;2.99068e-05;0.00171353;0.700042;0.7
0.458945;1.94663;2;4.66108e-05;0.0026706;0.700065;0.7
0.459085;1.9466;2;7.18816e-05;0.00411851;0.700101;0.7
0.459298;1.94655;2;0.000109646;0.00628228;0.700154;0.7
0.45962;1.94647;2;0.000165339;0.00947325;0.700232;0.7
0.4601;1.94636;2;0.000246277;0.0141107;0.700345;0.7
0.460804;1.94619;2;0.000361969;0.0207393;0.700507;0.7
0.461824;1.94595;2;0.000524157;0.030032;0.700734;0.7
0.463256;1.94561;2;0.000735936;0.042166;0.701031;0.7
0.464555;1.9453;2;0.000667528;0.0382465;0.700935;0.7
0.464697;1.94527;2;7.2895e-05;0.00417657;0.700102;0.7
0.464697;1.94527;2;2.51975e-07;1.44371e-05;0.7;0.7
0.464697;1.94527;2;2.30866e-11;1.32276e-09;0.7;0.7
-0.133043;2.08806;2.09229;-0.298122;-17.0811;0.714006;1.34745
-0.0849033;1.99865;2.00045;0.0211752;1.21325;1.1352;1.08812
0.332871;2.01594;2.04324;0.206097;11.8085;1.19588;0.782306
0.706797;1.91038;2.03693;0.190718;10.9273;1.03911;0.702805
0.95138;1.78051;2.01874;0.136373;7.81361;0.923938;0.700962
1.09234;1.68393;2.0072;0.0847168;4.85391;0.844225;0.712065
1.10028;1.67021;2.00005;0.00706256;0.404655;0.777689;0.766781
1.03963;1.7101;2.00132;-0.0362788;-2.07862;0.722026;0.776411
1.00726;1.72823;2.00034;-0.0185373;-1.06211;0.7055;0.732153
0.999662;1.73227;2.00002;-0.00429868;-0.246296;0.70533;0.71142
1.00663;1.72823;2.00002;0.00402612;0.23068;0.709446;0.703756
1.02515;1.71742;2.00011;0.0107209;0.614262;0.716445;0.701245
1.05508;1.69942;2.0003;0.0174592;1.00034;0.725369;0.700473
1.09558;1.67392;2.00057;0.0239265;1.37089;0.73456;0.700225
1.14398;1.64156;2.00085;0.0291022;1.66743;0.74212;0.700136
1.19643;1.60397;2.00104;0.0322495;1.84776;0.74678;0.700103
1.24907;1.56341;2.0011;0.0332116;1.90288;0.748213;0.700095
1.29881;1.52226;2.00104;0.0322606;1.8484;0.746797;0.700103
1.3436;1.48267;2.00089;0.0298756;1.71174;0.743264;0.700129
1.3824;1.4463;2.00071;0.0265821;1.52304;0.738427;0.700177
1.41496;1.41421;2.00052;0.0228507;1.30925;0.733016;0.700259
1.44149;1.38692;2.00036;0.0190266;1.09014;0.727572;0.700399
1.46233;1.36474;2.00023;0.0152118;0.871574;0.722394;0.700744
1.47647;1.34925;2.00011;0.010489;0.600976;0.717647;0.702748
1.47175;1.35426;2.00001;-0.00344283;-0.19726;0.713815;0.718747
1.4024;1.42961;2.00262;-0.0511573;-2.9311;0.712267;0.789142
1.25203;1.57344;2.01079;-0.103661;-5.93932;0.719098;0.886092
1.10476;1.67683;2.00805;-0.0895669;-5.13181;0.767323;0.918744
1.13198;1.64926;2.00036;0.0189482;1.08565;0.930782;0.896161
1.35353;1.49676;2.018;0.133677;7.6591;1.04658;0.798462
1.55865;1.28699;2.02133;0.145387;8.33004;0.954792;0.710901
1.65612;1.13546;2.00799;0.0892175;5.11179;0.841341;0.703176
1.70691;1.04725;2.00257;0.050692;2.90444;0.784179;0.70845
1.72574;1.01165;2.0004;0.020092;1.15119;0.751954;0.722329
1.71777;1.02445;2.00006;-0.00753725;-0.431853;0.733221;0.744358
1.68693;1.07604;2.0009;-0.0300417;-1.72126;0.722772;0.767558
1.63855;1.15021;2.00196;-0.0442476;-2.5352;0.71727;0.783729
1.57932;1.23118;2.00251;-0.0501046;-2.87078;0.714647;0.790106
1.51619;1.30808;2.00247;-0.0496939;-2.84725;0.713801;0.788518
1.45509;1.37511;2.00205;-0.0453022;-2.59562;0.714191;0.782019
1.40041;1.42998;2.0015;-0.0386968;-2.21717;0.715551;0.773189
1.3549;1.47246;2.00097;-0.0311092;-1.78243;0.717705;0.763808
1.31982;1.50342;2.00055;-0.0233823;-1.33971;0.72046;0.754965
1.29526;1.52425;2.00026;-0.0161002;-0.922471;0.723554;0.747236
1.28036;1.53657;2.00009;-0.00966699;-0.553878;0.726654;0.740841
1.27363;1.54206;2.00002;-0.00434079;-0.248709;0.729416;0.735776
1.27324;1.54235;2;-0.000243128;-0.0139302;0.73156;0.731915
1.2773;1.539;2.00001;0.00263163;0.150781;0.732924;0.729076
1.28406;1.53338;2.00002;0.00439459;0.251791;0.733488;0.72707
1.29208;1.52664;2.00003;0.00523947;0.3002;0.733366;0.725721
1.30048;1.51949;2.00003;0.00551545;0.316012;0.732922;0.724881
1.31004;1.51128;2.00004;0.00630188;0.361071;0.733635;0.724447
1.32724;1.49631;2.00013;0.0113989;0.653109;0.741229;0.724521
1.37431;1.45439;2.00099;0.0315036;1.80502;0.773425;0.726167
1.49215;1.34167;2.00664;0.0813531;4.66119;0.866109;0.735523
1.65376;1.15201;2.01545;0.123909;7.09948;1.03227;0.803616
1.59903;1.20354;2.00135;-0.0367672;-2.1066;1.21804;1.31107
1.34175;1.54312;2.04487;-0.20988;-12.0253;1.34746;2.07691
0.917961;1.85214;2.06714;-0.255571;-14.6431;1.07104;1.8287
0.479854;1.99434;2.05126;-0.224019;-12.8354;0.917913;1.45962
0.334781;1.97653;2.00468;-0.0683336;-3.91523;1.1541;1.32368
0.244706;1.98704;2.00205;-0.0452517;-2.59273;1.26334;1.38319
0.00828799;2.01409;2.01411;-0.118419;-6.78492;1.21591;1.54431
-0.563502;2.00234;2.08012;-0.278442;-15.9536;0.922595;1.66123
-1.06495;1.77799;2.07253;-0.265332;-15.2024;0.70449;1.23023
-1.23977;1.58874;2.01522;-0.122987;-7.04662;0.704441;0.903157
-1.25777;1.55538;2.0003;-0.0173526;-0.994231;0.742214;0.76843
-1.16348;1.63124;2.00366;0.0604342;3.46263;0.815401;0.722354
-1.00894;1.73698;2.00874;0.0933387;5.34791;0.85532;0.708893
-0.839671;1.82519;2.00907;0.095048;5.44585;0.853788;0.705165
-0.680683;1.88835;2.00728;0.0852101;4.88218;0.83595;0.70438
-0.542667;1.93036;2.00518;0.0719174;4.12056;0.814385;0.704931
-0.429494;1.95679;2.00337;0.0579866;3.32239;0.793702;0.706606
-0.341905;1.97256;2.00198;0.0444382;2.54612;0.775639;0.709594
-0.279173;1.98143;2.001;0.0316515;1.8135;0.760804;0.714105
-0.239676;1.98598;2.00039;0.0198706;1.1385;0.749256;0.720056
-0.220842;1.98786;2.00009;0.00946096;0.542073;0.740746;0.72686
-0.219013;1.98797;2;0.000915421;0.0524498;0.734848;0.733504
-0.229649;1.9868;2.00003;-0.00535029;-0.306549;0.731078;0.738943
-0.247947;1.98466;2.00008;-0.00921104;-0.527753;0.728975;0.74253
-0.269525;1.98188;2.00012;-0.0108779;-0.623257;0.728144;0.74416
-0.290895;1.97885;2.00012;-0.0107908;-0.618269;0.728258;0.744147
-0.309624;1.97598;2.00009;-0.00947377;-0.542807;0.729044;0.74299
-0.324288;1.97359;2.00006;-0.00742842;-0.425617;0.730258;0.741189
-0.334304;1.97189;2.00003;-0.00507945;-0.291031;0.731681;0.739152
-0.339732;1.97094;2.00001;-0.00275482;-0.15784;0.73312;0.73717
-0.34108;1.9707;2;-0.000684694;-0.0392301;0.734415;0.735422
-0.339128;1.97104;2;0.000990557;0.0567547;0.735454;0.733999
-0.334777;1.97179;2;0.00220752;0.126481;0.736175;0.732932
-0.328931;1.97277;2.00001;0.00296406;0.169828;0.736564;0.73221
-0.322414;1.97385;2.00001;0.00330262;0.189226;0.736648;0.731798
-0.315911;1.9749;2.00001;0.00329392;0.188728;0.73648;0.731644
-0.30994;1.97585;2.00001;0.00302271;0.173188;0.736128;0.731692
-0.304848;1.97664;2.00001;0.00257609;0.147599;0.735662;0.731881
-0.300825;1.97725;2;0.00203496;0.116594;0.735143;0.732157
-0.297921;1.97769;2;0.0014683;0.0841273;0.734625;0.732471
-0.296082;1.97796;2;0.000930063;0.0532887;0.734148;0.732784
-0.295175;1.9781;2;0.000458221;0.0262542;0.733739;0.733067
-0.295026;1.97812;2;7.54683e-05;0.00432401;0.733411;0.733301
-0.295439;1.97806;2;-0.000208881;-0.011968;0.733172;0.733478
-0.296223;1.97794;2;-0.000396298;-0.0227062;0.733018;0.733599
-0.297204;1.97779;2;-0.000496152;-0.0284274;0.732942;0.73367
-0.298238;1.97764;2;-0.000522878;-0.0299587;0.732935;0.733702
-0.299214;1.97749;2;-0.000493431;-0.0282715;0.732983;0.733707
-0.300055;1.97736;2;-0.000425186;-0.0243613;0.733075;0.733699
-0.300716;1.97726;2;-0.000334343;-0.0191564;0.733198;0.733688
-0.30118;1.97719;2;-0.000234847;-0.0134558;0.733342;0.733686
-0.301453;1.97715;2;-0.000137778;-0.00789407;0.733498;0.733701
-0.301554;1.97714;2;-5.11347e-05;-0.0029298;0.733661;0.733736
-0.301514;1.97714;2;2.0054e-05;0.00114901;0.733826;0.733797
