#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-29.2403;-4.15316;29.5338;162.166;11.7036
-29.034;-4.08028;29.3193;162.377;11.7765
-28.811;-4.11109;29.1029;162.598;11.7457
-28.5972;-4.02475;28.879;162.817;11.832
-28.3695;-4.05451;28.6578;163.042;11.8022
-28.156;-3.96429;28.4337;163.262;11.8925
-27.9278;-3.99063;28.2114;163.487;11.8661
-27.7158;-3.89859;27.9887;163.705;11.9582
-27.4866;-3.92417;27.7654;163.932;11.9326
-27.2753;-3.83396;27.5435;164.149;12.0228
-27.0455;-3.86304;27.32;164.377;11.9937
-26.8331;-3.77826;27.0978;164.594;12.0785
-26.6039;-3.81291;26.8758;164.821;12.0438
-26.3897;-3.7337;26.6525;165.04;12.1231
-26.1621;-3.77256;26.4327;165.264;12.0842
-25.9462;-3.6962;26.2081;165.485;12.1606
-25.7198;-3.7364;25.9898;165.708;12.1204
-25.5032;-3.66018;25.7645;165.93;12.1966
-25.2773;-3.6994;25.5466;166.152;12.1574
-25.0609;-3.6218;25.3212;166.373;12.235
-24.8351;-3.65895;25.1032;166.596;12.1978
-24.6193;-3.57953;24.8782;166.817;12.2772
-24.3933;-3.61452;24.6597;167.04;12.2422
-24.1784;-3.53347;24.4352;167.26;12.3233
-23.9521;-3.56673;24.2162;167.483;12.29
-23.7379;-3.48449;23.9923;167.703;12.3723
-23.5113;-3.51663;23.7729;167.927;12.3401
-23.2975;-3.43368;23.5492;168.146;12.4231
-23.0708;-3.46525;23.3296;168.37;12.3915
-22.8573;-3.38209;23.1061;168.589;12.4747
-22.6304;-3.41349;22.8864;168.813;12.4433
-22.417;-3.33054;22.6631;169.032;12.5262
-22.1902;-3.36209;22.4434;169.255;12.4947
-21.9768;-3.27964;22.2201;169.474;12.5771
-21.75;-3.31162;22.0007;169.698;12.5451
-21.5365;-3.22982;21.7773;169.917;12.6269
-21.3098;-3.26245;21.5581;170.141;12.5943
-21.0961;-3.18137;21.3346;170.36;12.6754
-20.8695;-3.21474;21.1157;170.583;12.642
-20.6555;-3.13443;20.892;170.803;12.7223
-20.4291;-3.16847;20.6734;171.026;12.6883
-20.2149;-3.08892;20.4496;171.246;12.7678
-19.9887;-3.12353;20.2313;171.469;12.7332
-19.7743;-3.04464;20.0073;171.688;12.8121
-19.5483;-3.0797;19.7894;171.911;12.7771
-19.3338;-3.00139;19.5654;172.131;12.8554
-19.1079;-3.03688;19.3477;172.353;12.8199
-18.8933;-2.9592;19.1236;172.573;12.8976
-18.6675;-2.99535;18.9063;172.796;12.8614
-18.4527;-2.91862;18.682;173.016;12.9381
-18.2269;-2.95598;18.4651;173.238;12.9008
-18.0118;-2.88078;18.2407;173.458;12.976
-17.7862;-2.92011;18.0243;173.68;12.9366
-17.5704;-2.84689;17.7995;173.901;13.0099
-17.3451;-2.88836;17.5839;174.122;12.9684
-17.1285;-2.81642;17.3585;174.344;13.0403
-16.9037;-2.85866;17.1437;174.565;12.9981
-16.6865;-2.78575;16.9175;174.787;13.071
-16.462;-2.82619;16.7028;175.008;13.0306
-16.2451;-2.75041;16.4763;175.23;13.1063
-16.0202;-2.78769;16.261;175.451;13.0691
-15.8045;-2.70937;16.0351;175.672;13.1474
-15.5788;-2.74503;15.8188;175.894;13.1117
-15.3639;-2.66651;15.5936;176.115;13.1902
-15.1372;-2.70408;15.3769;176.338;13.1527
-14.922;-2.62883;15.1518;176.558;13.2279
-14.6948;-2.67281;14.9359;176.781;13.1839
-14.478;-2.60523;14.7105;177.003;13.2515
-14.2515;-2.65966;14.4976;177.224;13.1971
-14.0323;-2.60347;14.2718;177.447;13.2533
-13.8093;-2.66797;14.0647;177.665;13.1888
-13.5872;-2.61973;13.8374;177.89;13.237
-13.3679;-2.68717;13.6353;178.104;13.1696
-13.1414;-2.63123;13.4023;178.333;13.2255
-12.9215;-2.68736;13.198;178.549;13.1694
-12.6946;-2.60687;12.9595;178.781;13.2499
-12.4726;-2.63438;12.7478;179;13.2224
-12.2574;-2.52378;12.5145;179.223;13.333
-12.0363;-2.51649;12.2965;179.444;13.3403
-11.8407;-2.37989;12.0775;179.649;13.4769
-11.6213;-2.34472;11.8555;179.871;13.512
-11.4436;-2.18943;11.6512;180.06;13.6673
-11.2255;-2.13505;11.4268;180.281;13.7217
-11.0611;-1.96784;11.2348;180.458;13.8889
-10.8438;-1.90104;11.0092;180.68;13.9557
-10.6882;-1.72664;10.8267;180.849;14.1301
-10.4718;-1.65168;10.6012;181.07;14.2051
-10.3223;-1.47206;10.4268;181.233;14.3847
-10.108;-1.39025;10.2031;181.453;14.4665
-9.96483;-1.20434;10.0373;181.611;14.6524
-9.7546;-1.11379;9.81798;181.828;14.743
-9.62121;-0.917879;9.6649;181.977;14.9389
-9.41885;-0.813702;9.45394;182.187;15.0431
-9.3024;-0.602947;9.32192;182.321;15.2538
-9.11418;-0.478447;9.12673;182.519;15.3783
-9.02459;-0.251378;9.02809;182.627;15.6054
-8.86048;-0.101122;8.86106;182.804;15.7556
-8.80608;0.135622;8.80712;182.878;15.9924
-8.6696;0.309471;8.67512;183.03;16.1662
-8.64752;0.546405;8.66477;183.073;16.4032
-8.52688;0.736029;8.55859;183.21;16.5928
-8.52401;0.971246;8.57916;183.234;16.828
-8.4085;1.16985;8.48948;183.368;17.0266
-8.41394;1.40438;8.53034;183.384;17.2611
-8.30543;1.60695;8.45946;183.511;17.4637
-8.32122;1.8423;8.52272;183.518;17.6991
-8.22502;2.0492;8.47645;183.634;17.906
-8.25906;2.28559;8.56948;183.623;18.1423
-8.17974;2.49908;8.55298;183.723;18.3558
-8.23569;2.73323;8.6774;183.691;18.59
-8.17696;2.9529;8.69381;183.772;18.8097
-8.25617;3.1811;8.84781;183.717;19.0379
-8.21995;3.40538;8.89742;183.776;19.2621
-8.32093;3.62427;9.07597;183.699;19.481
-8.30668;3.8511;9.15597;183.737;19.7079
-8.42416;4.05888;9.35098;183.643;19.9156
-8.42547;4.28789;9.45381;183.666;20.1446
-8.55093;4.48718;9.65677;183.564;20.3439
-8.55557;4.72059;9.77148;183.585;20.5773
-8.67816;4.9182;9.97493;183.486;20.775
-8.67226;5.15722;10.0898;183.519;21.014
-8.78005;5.35995;10.2868;183.435;21.2167
-8.75255;5.60109;10.3913;183.49;21.4578
-8.83654;5.81196;10.5765;183.432;21.6687
-8.78234;6.04883;10.6639;183.514;21.9056
-8.84002;6.26719;10.8362;183.483;22.1239
-8.7602;6.49514;10.9054;183.589;22.3519
-8.79404;6.71889;11.067;183.583;22.5756
-8.6932;6.93642;11.1214;183.71;22.7932
-8.70768;7.16358;11.2757;183.724;23.0203
-8.5913;7.37141;11.3203;183.866;23.2282
-8.59132;7.60064;11.4709;183.895;23.4574
-8.46448;7.80065;11.5108;184.046;23.6574
-8.45453;8.03117;11.661;184.086;23.8879
-8.32129;8.22561;11.7006;184.243;24.0824
-8.30509;8.45697;11.8531;184.29;24.3137
-8.16844;8.6479;11.8958;184.45;24.5047
-8.14886;8.87984;12.0522;184.501;24.7366
-8.01083;9.0689;12.1003;184.663;24.9257
-7.9899;9.30126;12.2618;184.715;25.158
-7.85177;9.48963;12.3168;184.878;25.3464
-7.83082;9.72228;12.4838;184.931;25.579
-7.69334;9.9107;12.5463;185.093;25.7675
-7.6731;10.1435;12.7188;185.145;26.0003
-7.53658;10.3324;12.789;185.307;26.1891
-7.51726;10.5652;12.9666;185.359;26.422
-7.38149;10.7546;13.0441;185.521;26.6114
-7.36258;10.9871;13.2259;185.573;26.8439
-7.22639;11.1767;13.3094;185.735;27.0335
-7.20597;11.4083;13.4935;185.789;27.2651
-7.06579;11.5967;13.5797;185.956;27.4535
-7.03906;11.8261;13.7625;186.016;27.6829
-6.88424;12.0094;13.8426;186.197;27.8662
-6.84007;12.2339;14.0162;186.274;28.0907
-6.65043;12.4004;14.0712;186.487;28.2572
-6.56629;12.6077;14.2152;186.601;28.4645
-6.33895;12.7313;14.2221;186.845;28.588
-6.19401;12.8834;14.295;187.011;28.7402
-5.94536;12.9228;14.2248;187.263;28.7795
-5.75764;13.0161;14.2327;187.463;28.8728
-5.51207;12.9714;14.0939;187.699;28.8281
-5.30456;12.9946;14.0356;187.907;28.8513
-5.09031;12.8782;13.8477;188.101;28.7349
-4.88025;12.8459;13.7417;188.304;28.7026
-4.70314;12.6817;13.5257;188.454;28.5385
-4.50086;12.6057;13.3851;188.643;28.4625
-4.35925;12.414;13.1571;188.754;28.2707
-4.16566;12.3083;12.9941;188.929;28.165
-4.05097;12.101;12.761;189.012;27.9577
-3.86494;11.9753;12.5836;189.177;27.8321
-3.76888;11.7602;12.3494;189.241;27.617
-3.58855;11.6217;12.1632;189.399;27.4785
-3.50429;11.4031;11.9294;189.451;27.2599
-3.32782;11.2568;11.7384;189.605;27.1135
-3.25048;11.0367;11.5054;189.65;26.8935
-3.07641;10.8859;11.3123;189.801;26.7427
-3.00289;10.6653;11.08;189.843;26.5221
-2.83023;10.5121;10.8864;189.992;26.3688
-2.75868;10.2914;10.6547;190.033;26.1482
-2.58675;10.1369;10.4617;190.182;25.9937
-2.51605;9.91636;10.2306;190.222;25.7731
-2.34442;9.76136;10.0389;190.371;25.6181
-2.27387;9.54108;9.80829;190.411;25.3978
-2.10218;9.38605;9.61859;190.561;25.2428
-2.03129;9.16614;9.38852;190.602;25.0229
-1.85927;9.01146;9.20127;190.753;24.8682
-1.78764;8.79201;8.97191;190.795;24.6488
-1.61506;8.63796;8.78765;190.946;24.4947
-1.54237;8.41906;8.55918;190.991;24.2758
-1.36907;8.26587;8.37848;191.143;24.1226
-1.2951;8.04757;8.15111;191.189;23.9043
-1.12097;7.8954;7.97458;191.343;23.7522
-1.04562;7.67768;7.74856;191.391;23.5344
-0.870658;7.5266;7.57679;191.546;23.3834
-0.793934;7.30944;7.35243;191.596;23.1662
-0.618191;7.15941;7.18605;191.752;23.0162
-0.540167;6.94277;6.96375;191.804;22.7995
-0.363678;6.79376;6.80348;191.961;22.6505
-0.284416;6.57762;6.58376;192.014;22.4344
-0.10723;6.42957;6.43046;192.173;22.2863
-0.0268393;6.21386;6.21392;192.228;22.0706
0.150896;6.06666;6.06854;192.388;21.9234
0.232196;5.85127;5.85588;192.444;21.708
0.410401;5.70476;5.71951;192.605;21.5615
0.492596;5.48981;5.51187;192.663;21.3466
0.671765;5.3442;5.38626;192.825;21.201
0.75567;5.13033;5.18568;192.885;20.9871
0.937097;4.98666;5.07395;193.049;20.8434
1.02452;4.7749;4.88357;193.114;20.6317
1.20966;4.63495;4.79021;193.283;20.4917
1.30259;4.42623;4.61392;193.353;20.283
1.49205;4.29166;4.54363;193.528;20.1484
1.59148;4.08625;4.38523;193.605;19.943
1.78467;3.95757;4.34136;193.784;19.8143
1.88993;3.75482;4.20363;193.868;19.6116
2.08562;3.63107;4.18742;194.05;19.4878
2.19499;3.42984;4.07207;194.139;19.2866
2.39322;3.30994;4.08451;194.325;19.1667
2.50612;3.11017;3.99422;194.417;18.9669
2.71061;2.996;4.04023;194.61;18.8528
2.83111;2.80155;3.98295;194.711;18.6583
3.04514;2.6989;4.06902;194.914;18.5557
3.18006;2.51773;4.05608;195.031;18.3745
3.39867;2.43117;4.1787;195.241;18.2879
3.54676;2.26194;4.20665;195.373;18.1187
3.76349;2.18584;4.35222;195.581;18.0426
3.91531;2.01453;4.40318;195.717;17.8713
4.12734;1.93519;4.55849;195.921;17.7919
4.27301;1.75381;4.61893;196.049;17.6106
4.4783;1.66217;4.77682;196.246;17.5189
4.61143;1.46975;4.83999;196.361;17.3265
4.80943;1.36354;4.99899;196.549;17.2203
4.92726;1.1601;5.06199;196.649;17.0169
5.11643;1.03854;5.22077;196.827;16.8953
5.2156;0.822909;5.28012;196.907;16.6797
5.39155;0.683689;5.43473;197.071;16.5404
5.46583;0.455244;5.48475;197.126;16.312
5.62191;0.295687;5.62968;197.268;16.1524
5.66462;0.0576849;5.66492;197.291;15.9144
5.7947;-0.122167;5.79599;197.407;15.7346
5.80267;-0.363235;5.81402;197.395;15.4935
5.90426;-0.559988;5.93076;197.481;15.2968
5.87901;-0.798118;5.93294;197.438;15.0586
5.95339;-1.00713;6.03798;197.496;14.8496
5.8993;-1.23866;6.02794;197.425;14.6181
5.94948;-1.45577;6.125;197.459;14.401
5.87179;-1.679;6.10712;197.366;14.1778
5.90124;-1.90102;6.19988;197.379;13.9557
5.80538;-2.11549;6.17881;197.268;13.7413
5.8183;-2.34033;6.27135;197.266;13.5164
5.71009;-2.54688;6.25234;197.144;13.3099
5.71245;-2.7739;6.35033;197.131;13.0829
5.59829;-2.9751;6.33972;197.004;12.8817
5.59803;-3.2049;6.45053;196.989;12.6519
5.48484;-3.40478;6.45569;196.863;12.452
5.49115;-3.63819;6.58704;196.855;12.2186
5.38638;-3.84109;6.61567;196.737;12.0157
5.40979;-4.07827;6.77481;196.747;11.7785
5.32203;-4.2879;6.83448;196.646;11.5689
5.37539;-4.52706;7.02774;196.686;11.3297
5.31697;-4.74502;7.12638;196.615;11.1117
5.41298;-4.97781;7.35384;196.698;10.8789
5.40128;-5.19899;7.49688;196.674;10.6578
5.54713;-5.40699;7.74636;196.809;10.4498
5.59376;-5.61856;7.92833;196.844;10.2382
5.78588;-5.78102;8.17903;197.028;10.0757
5.88703;-5.97114;8.3852;197.119;9.88562
6.11105;-6.07849;8.61934;197.337;9.77826
6.25613;-6.23854;8.83507;197.474;9.61822
6.49515;-6.29181;9.04289;197.71;9.56494
6.67148;-6.42001;9.25879;197.88;9.43674
6.913;-6.42792;9.43969;198.121;9.42884
7.10984;-6.52778;9.65203;198.313;9.32898
7.34752;-6.50133;9.81088;198.552;9.35542
7.55738;-6.57889;10.0198;198.758;9.27787
7.78928;-6.52835;10.1633;198.992;9.32841
8.00734;-6.58966;10.3702;199.207;9.26709
8.23375;-6.52332;10.5047;199.436;9.33344
8.4569;-6.57362;10.7113;199.657;9.28314
8.67905;-6.4976;10.8418;199.882;9.35916
8.90528;-6.54097;11.0494;200.106;9.31578
9.12456;-6.45943;11.1795;200.329;9.39732
9.35259;-6.49882;11.3888;200.555;9.35793
9.57013;-6.41441;11.5209;200.776;9.44235
9.79913;-6.4517;11.7323;201.003;9.40506
10.0157;-6.36625;11.8677;201.223;9.4905
10.245;-6.40249;12.081;201.451;9.45427
10.4611;-6.31623;12.22;201.671;9.54052
10.6912;-6.35322;12.4364;201.899;9.50354
10.9077;-6.26625;12.5795;202.119;9.59051
11.1383;-6.30359;12.7983;202.348;9.55316
11.3549;-6.21683;12.9454;202.568;9.63992
11.5854;-6.25445;13.1659;202.797;9.6023
11.8021;-6.16822;13.3168;203.017;9.68853
12.0323;-6.20578;13.5384;203.245;9.65098
12.249;-6.11989;13.6927;203.466;9.73687
12.4795;-6.15853;13.9163;203.694;9.69822
12.6968;-6.07183;14.0739;203.916;9.78492
12.9278;-6.11105;14.2994;204.144;9.74571
13.1453;-6.02442;14.4601;204.366;9.83234
13.3763;-6.06375;14.6865;204.595;9.793
13.5939;-5.97723;14.8499;204.816;9.87953
13.8248;-6.0166;15.0773;205.045;9.84015
14.0424;-5.93013;15.2432;205.266;9.92662
14.2732;-5.96948;15.4713;205.495;9.88728
14.4909;-5.88304;15.6395;205.717;9.97371
14.7217;-5.92234;15.8683;205.945;9.93442
14.9393;-5.83594;16.0387;206.167;10.0208
15.1701;-5.87525;16.268;206.395;9.98151
15.3876;-5.78901;16.4405;206.617;10.0677
15.6184;-5.82851;16.6705;206.845;10.0282
15.836;-5.74272;16.8451;207.067;10.114
16.0668;-5.78276;17.0758;207.296;10.074
16.2845;-5.69779;17.2525;207.517;10.159
16.5152;-5.73871;17.4838;207.746;10.118
16.7332;-5.65473;17.6628;207.967;10.202
16.9636;-5.69641;17.8945;208.195;10.1603
17.1819;-5.61289;18.0755;208.418;10.2439
17.412;-5.65447;18.3071;208.645;10.2023
17.6304;-5.57027;18.4894;208.868;10.2865
17.8603;-5.61051;18.7208;209.095;10.2462
18.0783;-5.52466;18.9037;209.317;10.3321
18.3083;-5.56283;19.1348;209.545;10.2939
18.5256;-5.47521;19.3177;209.766;10.3815
18.7559;-5.51162;19.549;209.995;10.3451
18.9724;-5.42295;19.7322;210.215;10.4338
19.2031;-5.45852;19.9638;210.444;10.3982
19.4192;-5.36969;20.1479;210.664;10.4871
19.65;-5.40528;20.3799;210.893;10.4515
19.866;-5.31691;20.5652;211.113;10.5398
20.0969;-5.35297;20.7975;211.342;10.5038
20.313;-5.26527;20.9843;211.562;10.5915
20.5437;-5.30187;21.2168;211.791;10.5549
20.76;-5.2148;21.4049;212.011;10.642
20.9905;-5.25183;21.6375;212.239;10.6049
21.207;-5.16524;21.8269;212.46;10.6915
21.4373;-5.20254;22.0595;212.688;10.6542
21.6539;-5.11629;22.2501;212.909;10.7405
21.884;-5.15372;22.4827;213.137;10.703
22.1007;-5.0677;22.6742;213.357;10.7891
22.3307;-5.10516;22.9069;213.585;10.7516
22.5473;-5.01931;23.0993;213.806;10.8374
22.7773;-5.05675;23.3319;214.034;10.8
22.9939;-4.97103;23.5251;214.254;10.8857
23.2238;-5.0084;23.7577;214.482;10.8484
23.4403;-4.92279;23.9517;214.703;10.934
23.6701;-4.96006;24.1842;214.93;10.8967
23.8866;-4.87454;24.3789;215.151;10.9822
24.1163;-4.91171;24.6114;215.378;10.945
24.3327;-4.82626;24.8067;215.599;11.0305
24.5624;-4.86329;25.0392;215.826;10.9935
24.7787;-4.77789;25.2352;216.047;11.0789
25.0083;-4.81478;25.4676;216.274;11.042
25.2246;-4.72942;25.6641;216.495;11.1273
25.4541;-4.76614;25.8965;216.722;11.0906
25.6703;-4.6808;26.0935;216.942;11.176
25.8997;-4.71734;26.3258;217.169;11.1394
26.1158;-4.63201;26.5234;217.39;11.2247
26.3452;-4.66835;26.7556;217.617;11.1884
26.5612;-4.583;26.9537;217.837;11.2738
26.7905;-4.61912;27.1858;218.064;11.2376
27.0065;-4.53374;27.3844;218.284;11.323
27.2357;-4.56961;27.6164;218.511;11.2871
27.4515;-4.48415;27.8153;218.731;11.3726
27.6807;-4.51973;28.0473;218.958;11.337
27.8964;-4.43407;28.2466;219.178;11.4227
28.1257;-4.46946;28.4786;219.405;11.3873
28.3414;-4.38306;28.6783;219.625;11.4737
28.5711;-4.41883;28.9108;219.853;11.4379
28.7871;-4.33166;29.1112;220.073;11.5251
29.0164;-4.36533;29.3429;220.3;11.4914
29.23;-4.28747;29.5427;220.517;11.5693
29.4464;-4.29714;29.7583;220.733;11.5596
29.6478;-4.26981;29.9537;220.936;11.5869
29.8457;-4.24094;30.1455;221.135;11.6158

-29.9565;-4.21167;30.2511;221.334;11.6451
-29.7558;-4.20134;30.0509;221.535;11.6554
-29.5578;-4.15807;29.8488;221.735;11.6987
-29.3517;-4.16446;29.6456;221.94;11.6923
-29.1495;-4.0975;29.4361;222.146;11.7593
-28.9304;-4.12283;29.2227;222.363;11.7339
-28.7192;-4.03766;29.0017;222.579;11.8191
-28.4915;-4.0675;28.7804;222.804;11.7893
-28.2781;-3.97789;28.5565;223.022;11.8789
-28.0491;-4.00668;28.3338;223.249;11.8501
-27.8361;-3.91613;28.1103;223.467;11.9406
-27.6066;-3.94493;27.887;223.695;11.9118
-27.3938;-3.85555;27.6638;223.912;12.0012
-27.1639;-3.88643;27.4405;224.14;11.9703
-26.9505;-3.80003;27.2171;224.358;12.0567
-26.7208;-3.83428;26.9945;224.585;12.0225
-26.5063;-3.75143;26.7704;224.804;12.1053
-26.2774;-3.78885;26.5492;225.03;12.0679
-26.0617;-3.70863;26.3242;225.25;12.1481
-25.8337;-3.74787;26.1041;225.476;12.1089
-25.6171;-3.66868;25.8785;225.696;12.1881
-25.3898;-3.70812;25.6591;225.921;12.1486
-25.173;-3.62857;25.4331;226.142;12.2282
-24.9458;-3.667;25.2139;226.366;12.1898
-24.7293;-3.58634;24.988;226.587;12.2704
-24.5022;-3.62321;24.7686;226.812;12.2335
-24.2863;-3.54126;24.5431;227.032;12.3155
-24.0589;-3.57656;24.3233;227.257;12.2802
-23.8436;-3.49352;24.0982;227.476;12.3632
-23.6161;-3.52759;23.8781;227.702;12.3292
-23.4014;-3.44384;23.6534;227.921;12.4129
-23.1737;-3.4771;23.4331;228.146;12.3797
-22.9593;-3.39305;23.2087;228.365;12.4637
-22.7316;-3.42594;22.9883;228.59;12.4308
-22.5174;-3.34196;22.764;228.809;12.5148
-22.2897;-3.37483;22.5437;229.035;12.4819
-22.0755;-3.29123;22.3195;229.253;12.5655
-21.8479;-3.32435;22.0994;229.478;12.5324
-21.6337;-3.24137;21.8752;229.697;12.6154
-21.4062;-3.27493;21.6553;229.922;12.5818
-21.1919;-3.19268;21.4311;230.141;12.6641
-20.9646;-3.2268;21.2115;230.366;12.63
-20.7501;-3.14531;20.9872;230.584;12.7114
-20.523;-3.18003;20.7679;230.809;12.6767
-20.3083;-3.09928;20.5435;231.028;12.7575
-20.0814;-3.13458;20.3245;231.253;12.7222
-19.8665;-3.05449;20.1;231.472;12.8023
-19.6397;-3.09036;19.8814;231.696;12.7664
-19.4246;-3.0109;19.6566;231.915;12.8459
-19.1979;-3.04744;19.4383;232.14;12.8093
-18.9827;-2.96869;19.2134;232.359;12.8881
-18.756;-3.00613;18.9954;232.583;12.8506
-18.5404;-2.92833;18.7703;232.803;12.9284
-18.3139;-2.96704;18.5526;233.027;12.8897
-18.0979;-2.89046;18.3272;233.247;12.9663
-17.8714;-2.93071;18.1101;233.471;12.926
-17.6549;-2.85531;17.8843;233.691;13.0014
-17.4286;-2.89686;17.6677;233.914;12.9599
-17.2115;-2.82196;17.4413;234.135;13.0348
-16.9855;-2.86391;17.2252;234.359;12.9928
-16.768;-2.78833;16.9983;234.58;13.0684
-16.542;-2.82957;16.7822;234.804;13.0272
-16.3246;-2.75245;16.555;235.025;13.1043
-16.0982;-2.79254;16.3386;235.249;13.0642
-15.8812;-2.71419;16.1114;235.47;13.1426
-15.6541;-2.75418;15.8945;235.694;13.1026
-15.4373;-2.67629;15.6676;235.915;13.1805
-15.2096;-2.71867;15.4506;236.14;13.1381
-14.9922;-2.64396;15.2236;236.361;13.2128
-14.7643;-2.69176;15.0077;236.586;13.165
-14.5455;-2.62296;14.7801;236.808;13.2338
-14.3186;-2.67775;14.5669;237.032;13.179
-14.0978;-2.6154;14.3384;237.256;13.2414
-13.8731;-2.67518;14.1287;237.477;13.1816
-13.65;-2.61458;13.8982;237.703;13.2422
-13.4269;-2.67314;13.6904;237.922;13.1836
-13.2019;-2.60393;13.4563;238.151;13.2528
-12.9781;-2.65144;13.2462;238.372;13.2053
-12.7549;-2.56317;13.0099;238.6;13.2936
-12.5296;-2.58901;12.7943;238.823;13.2677
-12.3154;-2.47691;12.562;239.043;13.3798
-12.0903;-2.47582;12.3412;239.268;13.3809
-11.8909;-2.34128;12.1192;239.475;13.5155
-11.6672;-2.31524;11.8947;239.699;13.5415
-11.4836;-2.16292;11.6855;239.891;13.6938
-11.2618;-2.11707;11.459;240.115;13.7397
-11.0917;-1.95192;11.2621;240.295;13.9048
-10.8717;-1.89133;11.035;240.518;13.9654
-10.7123;-1.717;10.8491;240.687;14.1398
-10.4946;-1.64513;10.6227;240.909;14.2116
-10.344;-1.46313;10.447;241.07;14.3936
-10.1295;-1.38101;10.2232;241.289;14.4757
-9.98832;-1.19036;10.059;241.441;14.6664
-9.77926;-1.0963;9.84051;241.656;14.7605
-9.65092;-0.894083;9.69225;241.796;14.9627
-9.45106;-0.784045;9.48353;242.003;15.0727
-9.34179;-0.567829;9.35903;242.125;15.2889
-9.15667;-0.437293;9.16711;242.318;15.4195
-9.07311;-0.208742;9.07551;242.416;15.648
-8.90828;-0.0560588;8.90846;242.591;15.8007
-8.85406;0.179714;8.85588;242.66;16.0365
-8.70869;0.351502;8.71578;242.817;16.2083
-8.68054;0.589688;8.70055;242.861;16.4464
-8.55012;0.775669;8.58523;243.004;16.6324
-8.54163;1.01399;8.6016;243.028;16.8707
-8.42281;1.20989;8.50926;243.161;17.0666
-8.42959;1.44792;8.55304;243.171;17.3047
-8.32276;1.65105;8.48495;243.292;17.5078
-8.34521;1.88882;8.55629;243.287;17.7456
-8.25185;2.09852;8.51451;243.395;17.9553
-8.29301;2.33577;8.61567;243.372;18.1925
-8.21686;2.55197;8.60403;243.464;18.4087
-8.27847;2.78572;8.7346;243.42;18.6425
-8.22253;3.00729;8.75522;243.493;18.864
-8.30479;3.23433;8.91238;243.429;19.0911
-8.26938;3.45988;8.964;243.482;19.3166
-8.3694;3.67804;9.14192;243.4;19.5348
-8.3513;3.90635;9.21975;243.436;19.7631
-8.46325;4.11585;9.41099;243.342;19.9726
-8.45521;4.3469;9.50716;243.369;20.2037
-8.57134;4.55106;9.70464;243.27;20.4078
-8.5632;4.78579;9.8098;243.298;20.6425
-8.67467;4.98978;10.0074;243.204;20.8465
-8.65586;5.22796;10.1122;243.244;21.0847
-8.75377;5.43632;10.3045;243.164;21.2931
-8.71617;5.67497;10.4008;243.223;21.5317
-8.79391;5.88968;10.584;243.164;21.7464
-8.7337;6.12418;10.6669;243.245;21.9809
-8.78896;6.34485;10.8399;243.21;22.2016
-8.70679;6.5716;10.9084;243.313;22.4284
-8.74088;6.79669;11.0724;243.3;22.6534
-8.64014;7.01423;11.1289;243.421;22.871
-8.65636;7.24214;11.2863;243.426;23.0989
-8.54142;7.45082;11.3345;243.56;23.3076
-8.54376;7.68044;11.4885;243.58;23.5372
-8.41885;7.88172;11.5325;243.724;23.7385
-8.41123;8.11238;11.6859;243.754;23.9691
-8.27994;8.30815;11.7296;243.904;24.1649
-8.2658;8.53947;11.8847;243.941;24.3962
-8.13089;8.7316;11.9311;244.095;24.5884
-8.11296;8.96339;12.0898;244.136;24.8201
-7.97638;9.15343;12.1412;244.291;25.0102
-7.95668;9.38556;12.3044;244.335;25.2423
-7.81973;9.57466;12.3621;244.49;25.4314
-7.79956;9.807;12.5304;244.535;25.6638
-7.66289;9.99588;12.5951;244.69;25.8526
-7.64285;10.2282;12.7683;244.735;26.085
-7.50645;10.4172;12.84;244.891;26.274
-7.48624;10.6493;13.0173;244.936;26.506
-7.34905;10.8381;13.0948;245.093;26.6949
-7.32692;11.0693;13.2745;245.14;26.926
-7.18569;11.2566;13.3546;245.301;27.1134
-7.15747;11.4858;13.5334;245.355;27.3426
-7.00384;11.6684;13.609;245.528;27.5252
-6.96072;11.8935;13.7807;245.596;27.7503
-6.77863;12.0623;13.8365;245.796;27.919
-6.70376;12.2757;13.9869;245.895;28.1325
-6.48526;12.411;14.0033;246.127;28.2678
-6.35959;12.588;14.1032;246.272;28.4447
-6.1136;12.6586;14.0576;246.525;28.5153
-5.94026;12.7796;14.0927;246.711;28.6364
-5.68903;12.7692;13.9792;246.959;28.6259
-5.48632;12.8302;13.954;247.168;28.687
-5.25199;12.7456;13.7853;247.391;28.6024
-5.03921;12.7461;13.7061;247.602;28.6028
-4.83893;12.6047;13.5016;247.785;28.4614
-4.62852;12.556;13.3819;247.988;28.4127
-4.46448;12.3779;13.1584;248.131;28.2346
-4.26225;12.2922;13.0102;248.322;28.149
-4.12955;12.0927;12.7784;248.431;27.9495
-3.93625;11.9811;12.6111;248.611;27.8378
-3.82718;11.77;12.3766;248.696;27.6268
-3.64144;11.6409;12.1971;248.866;27.4976
-3.54858;11.4241;11.9625;248.935;27.2808
-3.36833;11.2837;11.7757;249.098;27.1405
-3.28572;11.0643;11.5419;249.157;26.921
-3.1091;10.9171;11.3512;249.317;26.7738
-3.03254;10.6966;11.1181;249.369;26.5533
-2.85812;10.5454;10.9259;249.526;26.4022
-2.7849;10.3245;10.6935;249.576;26.1813
-2.61168;10.1712;10.5012;249.732;26.028
