#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
20.9681;-5.19029;21.6009;93.5488;-7.11793
21.1995;-5.22881;21.8348;93.7825;-7.15644
21.4169;-5.14118;22.0253;93.9925;-7.06881
21.6481;-5.17977;22.2591;94.226;-7.1074
21.8654;-5.09247;22.4506;94.4362;-7.0201
22.0964;-5.13102;22.6843;94.6694;-7.05865
22.3137;-5.04397;22.8767;94.8797;-6.97161
22.5446;-5.08243;23.1104;95.1127;-7.01006
22.7618;-4.9956;23.3035;95.323;-6.92323
22.9925;-5.03391;23.5371;95.5559;-6.96154
23.2096;-4.94728;23.731;95.7662;-6.87491
23.4402;-4.98543;23.9645;95.9989;-6.91307
23.6572;-4.89897;24.1591;96.2092;-6.82661
23.8876;-4.93696;24.3925;96.4417;-6.86459
24.1046;-4.85066;24.5878;96.652;-6.77829
24.3348;-4.88846;24.821;96.8844;-6.81609
24.5517;-4.80229;25.0169;97.0947;-6.72992
24.7818;-4.83989;25.25;97.3269;-6.76753
24.9985;-4.75384;25.4465;97.5371;-6.68147
25.2286;-4.79123;25.6795;97.7692;-6.71886
25.4452;-4.70526;25.8766;97.9794;-6.63289
25.6751;-4.74243;26.1094;98.2113;-6.67006
25.8916;-4.65652;26.307;98.4215;-6.58416
26.1214;-4.69346;26.5397;98.6533;-6.6211
26.3378;-4.60759;26.7378;98.8635;-6.53522
26.5675;-4.6443;26.9704;99.0952;-6.57193
26.7838;-4.55844;27.1689;99.3053;-6.48607
27.0134;-4.5949;27.4014;99.5369;-6.52253
27.2296;-4.50903;27.6004;99.747;-6.43666
27.4592;-4.54525;27.8328;99.9784;-6.47288
27.6752;-4.45931;28.0322;100.188;-6.38694
27.9047;-4.49525;28.2645;100.42;-6.42289
28.1207;-4.40908;28.4642;100.63;-6.33671
28.3503;-4.44478;28.6966;100.861;-6.37241
28.5662;-4.35801;28.8967;101.071;-6.28564
28.7957;-4.39295;29.1289;101.303;-6.32058
29.011;-4.30785;29.3291;101.512;-6.23548
29.2366;-4.33462;29.5562;101.739;-6.26225
29.4452;-4.27402;29.7538;101.944;-6.20165
29.6476;-4.25385;29.9513;102.144;-6.18149
29.8469;-4.23627;30.146;102.342;-6.16391

-29.9538;-4.21923;30.2495;102.54;-6.14686
-29.7558;-4.18771;30.049;102.736;-6.11534
-29.5544;-4.18078;29.8486;102.936;-6.10841
-29.3559;-4.13366;29.6455;103.132;-6.06129
-29.1476;-4.14526;29.4409;103.34;-6.07289
-28.9432;-4.07281;29.2284;103.54;-6.00044
-28.7209;-4.1013;29.0123;103.764;-6.02894
-28.5081;-4.01348;28.7892;103.971;-5.94111
-28.2797;-4.04266;28.5672;104.201;-5.9703
-28.0663;-3.95084;28.343;104.409;-5.87847
-27.8371;-3.97756;28.1198;104.639;-5.90519
-27.6249;-3.88455;27.8967;104.846;-5.81218
-27.3946;-3.91176;27.6725;105.077;-5.83939
-27.1825;-3.82124;27.4498;105.284;-5.74887
-26.9516;-3.85282;27.2256;105.516;-5.78045
-26.7381;-3.76768;27.0022;105.725;-5.69531
-26.5079;-3.80483;26.7796;105.957;-5.73247
-26.2924;-3.72453;26.5549;106.168;-5.65216
-26.0637;-3.76545;26.3343;106.398;-5.69309
-25.8465;-3.68718;26.1082;106.611;-5.61481
-25.6188;-3.72906;25.8888;106.841;-5.65669
-25.401;-3.65035;25.6619;107.054;-5.57798
-25.1736;-3.6911;25.4428;107.283;-5.61874
-24.956;-3.61071;25.2159;107.496;-5.53834
-24.7285;-3.64946;24.9963;107.725;-5.57709
-24.5116;-3.56712;24.7698;107.938;-5.49475
-24.2837;-3.60389;24.5496;108.167;-5.53153
-24.0675;-3.51991;24.3236;108.379;-5.44754
-23.8393;-3.55516;24.1029;108.609;-5.48279
-23.6238;-3.47002;23.8772;108.82;-5.39765
-23.3952;-3.50434;23.6562;109.05;-5.43198
-23.18;-3.41856;23.4308;109.26;-5.3462
-22.9512;-3.45245;23.2094;109.491;-5.38009
-22.7363;-3.36655;22.9842;109.701;-5.29419
-22.5074;-3.40037;22.7628;109.931;-5.328
-22.2926;-3.31476;22.5377;110.142;-5.24239
-22.0637;-3.34882;22.3164;110.372;-5.27645
-21.8488;-3.26375;22.0913;110.583;-5.19138
-21.6201;-3.29832;21.8702;110.813;-5.22595
-21.405;-3.21394;21.645;111.024;-5.14157
-21.1764;-3.24919;21.4242;111.254;-5.17682
-20.9611;-3.16558;21.1988;111.465;-5.09321
-20.7326;-3.20154;20.9783;111.695;-5.12917
-20.5171;-3.11875;20.7528;111.906;-5.04638
-20.2888;-3.15533;20.5327;112.136;-5.08296
-20.0731;-3.07331;20.307;112.348;-5.00094
-19.845;-3.1104;20.0873;112.577;-5.03803
-19.6291;-3.02903;19.8615;112.789;-4.95667
-19.4013;-3.06656;19.6421;113.019;-4.9942
-19.1853;-2.98579;19.4162;113.231;-4.91342
-18.9575;-3.02382;19.1972;113.46;-4.95145
-18.7414;-2.94376;18.9712;113.673;-4.87139
-18.5137;-2.98263;18.7524;113.902;-4.91026
-18.2973;-2.90373;18.5263;114.114;-4.83136
-18.0697;-2.94409;18.308;114.344;-4.87172
-17.8529;-2.86698;18.0817;114.557;-4.79461
-17.6255;-2.90947;17.8641;114.786;-4.83711
-17.408;-2.8343;17.6373;115;-4.76194
-17.1811;-2.87858;17.4206;115.229;-4.80621
-16.9628;-2.80403;17.193;115.444;-4.73166
-16.7364;-2.84807;16.977;115.672;-4.7757
-16.5178;-2.77171;16.7488;115.887;-4.69935
-16.2916;-2.81305;16.5326;116.115;-4.74068
-16.0738;-2.73377;16.3046;116.329;-4.6614
-15.847;-2.77213;16.0876;116.557;-4.69977
-15.6304;-2.69125;15.8604;116.77;-4.61889
-15.4028;-2.72914;15.6427;116.999;-4.65677
-15.1868;-2.64953;15.4162;117.212;-4.57716
-14.9584;-2.69095;15.1985;117.442;-4.61858
-14.7416;-2.61648;14.972;117.656;-4.54411
-14.5131;-2.66614;14.7559;117.886;-4.59377
-14.2943;-2.60135;14.5291;118.102;-4.52898
-14.0678;-2.66193;14.3174;118.331;-4.58956
-13.8465;-2.60859;14.0901;118.55;-4.53622
-13.6243;-2.67673;13.8848;118.774;-4.60436
-13.3996;-2.62621;13.6546;118.997;-4.55384
-13.1799;-2.69188;13.452;119.219;-4.61951
-12.9512;-2.62526;13.2146;119.445;-4.55289
-12.7293;-2.67215;13.0067;119.669;-4.59978
-12.5047;-2.57676;12.7674;119.889;-4.50439
-12.2817;-2.59027;12.5518;120.113;-4.5179
-12.0737;-2.46539;12.3229;120.316;-4.39302
-11.852;-2.44611;12.1018;120.537;-4.37375
-11.6641;-2.29852;11.8884;120.719;-4.22615
-11.4441;-2.25482;11.6641;120.938;-4.18246
-11.2725;-2.09228;11.465;121.104;-4.01991
-11.0539;-2.03224;11.2391;121.32;-3.95987
-10.8936;-1.86066;11.0513;121.475;-3.78829
-10.676;-1.79019;10.8251;121.69;-3.71782
-10.5232;-1.61288;10.6461;121.838;-3.54051
-10.3072;-1.53505;10.4209;122.051;-3.46268
-10.1604;-1.35242;10.25;122.193;-3.28005
-9.94723;-1.26715;10.0276;122.404;-3.19479
-9.80801;-1.07667;9.86693;122.538;-3.0043
-9.60036;-0.980709;9.65032;122.744;-2.90834
-9.47384;-0.777729;9.50571;122.865;-2.70536
-9.27638;-0.665142;9.30019;123.06;-2.59277
-9.1715;-0.445283;9.18231;123.161;-2.37291
-8.99176;-0.309432;8.99708;123.338;-2.23706
-8.91902;-0.0739816;8.91933;123.407;-2.00161
-8.76542;0.0878924;8.76586;123.558;-1.83974
-8.72794;0.328028;8.7341;123.592;-1.5996
-8.59908;0.510334;8.61421;123.719;-1.4173
-8.58793;0.747371;8.62039;123.727;-1.18026
-8.46965;0.942029;8.52188;123.844;-0.985603
-8.4711;1.17694;8.55247;123.841;-0.750697
-8.3582;1.37764;8.47097;123.953;-0.549996
-8.36847;1.61289;8.52248;123.941;-0.314742
-8.26394;1.81764;8.46147;124.046;-0.109987
-8.2891;2.05505;8.54005;124.02;0.127416
-8.19948;2.26567;8.50674;124.11;0.338037
-8.24491;2.50236;8.61628;124.066;0.574726
-8.17441;2.71954;8.61492;124.138;0.79191
-8.24287;2.95204;8.75554;124.071;1.02441
-8.19399;3.17493;8.78759;124.122;1.24729
-8.28554;3.39975;8.95592;124.033;1.47212
-8.25947;3.62631;9.02047;124.062;1.69868
-8.37056;3.84041;9.20951;123.954;1.91278
-8.36423;4.06902;9.30147;123.964;2.14139
-8.4873;4.27251;9.50203;123.844;2.34488
-8.49107;4.50396;9.61165;123.845;2.57633
-8.61639;4.70195;9.81583;123.724;2.77432
-8.61624;4.93874;9.9313;123.73;3.01111
-8.73305;5.13882;10.1328;123.618;3.21119
-8.71592;5.38042;10.2429;123.642;3.45278
-8.81344;5.58783;10.4355;123.55;3.6602
-8.77114;5.82872;10.5312;123.6;3.90109
-8.84302;6.0444;10.7114;123.535;4.11677
-8.77382;6.27827;10.7887;123.612;4.35064
-8.82013;6.50055;10.9568;123.574;4.57292
-8.72745;6.72415;11.0174;123.675;4.79652
-8.75183;6.95075;11.1762;123.66;5.02312
-8.64116;7.16381;11.2245;123.779;5.23618
-8.64846;7.39297;11.3777;123.782;5.46534
-8.52525;7.597;11.419;123.914;5.66937
-8.5203;7.82765;11.5701;123.93;5.90002
-8.38908;8.02488;11.6093;124.07;6.09725
-8.37607;8.25644;11.7613;124.095;6.32881
-8.24026;8.44912;11.8021;124.24;6.52149
-8.22251;8.6813;11.9572;124.271;6.75367
-8.08449;8.87133;12.0025;124.419;6.9437
-8.06445;9.10395;12.1621;124.452;7.17632
-7.92581;9.29275;12.2137;124.602;7.36512
-7.90513;9.52569;12.3786;124.636;7.59806
-7.76685;9.7142;12.4374;124.786;7.78657
-7.74656;9.94736;12.6079;124.821;8.01972
-7.60912;10.1361;12.6744;124.97;8.20852
-7.58968;10.3694;12.8502;125.005;8.44175
-7.45315;10.5587;12.9242;125.154;8.63106
-7.43442;10.7918;13.1047;125.189;8.86415
-7.29812;10.9815;13.1854;125.339;9.05384
-7.27893;11.214;13.3692;125.375;9.28633
-7.1406;11.4032;13.4544;125.527;9.47559
-7.1177;11.6342;13.6388;125.568;9.70658
-6.9704;11.8206;13.7227;125.729;9.89296
-6.93636;12.0486;13.9026;125.781;10.121
-6.76268;12.2249;13.9707;125.968;10.2973
-6.70064;12.4445;14.1338;126.048;10.5169
-6.4887;12.5925;14.166;126.272;10.6649
-6.37136;12.7738;14.2746;126.404;10.8462
-6.12727;12.8541;14.2398;126.654;10.9264
-5.95588;12.9731;14.275;126.835;11.0455
-5.7063;12.9644;14.1646;127.083;11.0368
-5.50423;13.0198;14.1355;127.289;11.0921
-5.27281;12.9321;13.9657;127.512;11.0044
-5.06249;12.9226;13.8789;127.721;10.995
-4.86887;12.7758;13.6721;127.901;10.8481
-4.6616;12.7181;13.5455;128.103;10.7904
-4.50516;12.5343;13.3193;128.244;10.6066
-4.30623;12.4409;13.1651;128.434;10.5133
-4.18102;12.2369;12.9315;128.543;10.3093
-3.99017;12.1194;12.7593;128.723;10.1917
-3.88726;11.9051;12.5236;128.809;9.97744
-3.70311;11.7716;12.3404;128.983;9.84401
-3.61478;11.5527;12.105;129.054;9.62506
-3.43537;11.4094;11.9154;129.222;9.48177
-3.35585;11.1885;11.6809;129.286;9.26085
-3.17948;11.0394;11.4881;129.451;9.11177
-3.10498;10.8177;11.2545;129.51;8.8901
-2.93044;10.6654;11.0607;129.674;8.73777
-2.85864;10.4435;10.8277;129.731;8.51588
-2.6851;10.2895;10.634;129.894;8.36183
-2.6146;10.0676;10.4016;129.95;8.13998
-2.4415;9.91276;10.209;130.113;7.98513
-2.37144;9.6911;9.97704;130.17;7.76347
-2.19841;9.53604;9.78617;130.333;7.60841
-2.12822;9.31469;9.55473;130.391;7.38706
-1.95494;9.15983;9.36612;130.555;7.2322
-1.88416;8.93889;9.1353;130.614;7.01126
-1.71038;8.78454;8.9495;130.779;6.85691
-1.63868;8.5641;8.71946;130.839;6.63647
-1.46421;8.41053;8.53704;131.006;6.4829
-1.3913;8.19065;8.30798;131.068;6.26302
-1.21601;8.03806;8.12952;131.236;6.11043
-1.14175;7.81877;7.90169;131.3;5.89114
-0.96562;7.66726;7.72783;131.469;5.73963
-0.889953;7.44854;7.50151;131.535;5.5209
-0.713033;7.29811;7.33286;131.706;5.37048
-0.636019;7.07993;7.10844;131.774;5.1523
-0.458365;6.93055;6.94569;131.946;5.00292
-0.380066;6.7129;6.72365;132.016;4.78527
-0.201728;6.56451;6.56761;132.189;4.63688
-0.12222;6.34738;6.34855;132.261;4.41975
0.0566736;6.1999;6.20015;132.435;4.27226
0.137207;5.98317;5.98474;132.509;4.05554
0.316504;5.83643;5.84501;132.684;3.9088
0.397928;5.62014;5.63421;132.759;3.69251
0.577867;5.47418;5.50459;132.935;3.54655
0.660664;5.25877;5.30011;133.012;3.33114
0.842284;5.11432;5.18321;133.19;3.18669
0.92795;4.90073;4.98781;133.271;2.9731
1.11276;4.75937;4.88772;133.452;2.83173
1.20333;4.54858;4.70506;133.539;2.62095
1.39231;4.4121;4.62657;133.725;2.48447
1.48921;4.20468;4.46061;133.818;2.27705
1.68211;4.07405;4.40765;134.009;2.14641
1.78526;3.86968;4.26164;134.109;1.94205
1.98092;3.74441;4.23611;134.303;1.81678
2.08885;3.54206;4.11212;134.408;1.61443
2.28666;3.4209;4.11477;134.604;1.49326
2.39812;3.21998;4.01488;134.714;1.29234
2.60051;3.10354;4.04903;134.915;1.17591
2.71768;2.90614;3.97888;135.031;0.978508
2.92935;2.7992;4.05174;135.242;0.871568
3.05888;2.61207;4.02239;135.37;0.684434
3.27755;2.52019;4.13446;135.588;0.592558
3.42185;2.3473;4.14956;135.732;0.419665
3.63984;2.26873;4.289;135.95;0.341095
3.79125;2.09896;4.3335;136.101;0.171331
4.00519;2.02178;4.48655;136.315;0.0941507
4.1535;1.84352;4.54424;136.463;-0.0841088
4.36162;1.75651;4.70203;136.671;-0.171121
4.49916;1.56698;4.76422;136.809;-0.360656
4.70033;1.46585;4.9236;137.011;-0.461783
4.82334;1.26525;4.98653;137.134;-0.662384
5.01655;1.14912;5.14648;137.328;-0.778512
5.12216;0.936592;5.20709;137.435;-0.991039
5.30408;0.803658;5.36462;137.618;-1.12397
5.38684;0.577936;5.41775;137.703;-1.3497
5.55141;0.425254;5.56767;137.869;-1.50238
5.60432;0.188231;5.60748;137.925;-1.7394
5.74463;0.0146314;5.74465;138.067;-1.913
5.76298;-0.2277;5.76748;138.089;-2.15533
5.87506;-0.419787;5.89004;138.204;-2.34742
5.85893;-0.660754;5.89607;138.193;-2.58839
5.94297;-0.866827;6.00586;138.281;-2.79446
5.89623;-1.10188;5.99831;138.239;-3.02952
5.95484;-1.31746;6.09884;138.302;-3.24509
5.88274;-1.54432;6.08207;138.236;-3.47195
5.91928;-1.76579;6.17705;138.278;-3.69342
5.82734;-1.98366;6.15571;138.192;-3.91129
5.84573;-2.20851;6.24901;138.217;-4.13614
5.73972;-2.41785;6.22819;138.118;-4.34548
5.7454;-2.64491;6.32496;138.131;-4.57254
5.63159;-2.84782;6.31069;138.024;-4.77545
5.63208;-3.07741;6.41801;138.032;-5.00504
5.51716;-3.27766;6.41733;137.925;-5.20529
5.52155;-3.51078;6.54317;137.938;-5.43841
5.41266;-3.71286;6.56371;137.838;-5.6405
5.43116;-3.95002;6.71566;137.866;-5.87765
5.33642;-4.15801;6.76509;137.78;-6.08565
5.38112;-4.39814;6.94983;137.836;-6.32577
5.31176;-4.61449;7.03622;137.777;-6.54212
5.39539;-4.85132;7.25572;137.872;-6.77895
5.36836;-5.07296;7.38609;137.856;-7.0006
5.50019;-5.29052;7.63162;137.999;-7.21815
5.53034;-5.5061;7.80396;138.04;-7.43373
5.71072;-5.68281;8.05647;138.23;-7.61045
5.79749;-5.88003;8.25746;138.327;-7.80766
6.01436;-6.00311;8.49764;138.551;-7.93074
6.14842;-6.1721;8.71194;138.695;-8.09973
6.3851;-6.23963;8.92762;138.935;-8.16726
6.5539;-6.37696;9.14435;139.111;-8.30459
6.79632;-6.39589;9.3326;139.355;-8.32352
6.9885;-6.50384;9.54668;139.553;-8.43147
7.22846;-6.48502;9.71113;139.791;-8.41265
7.43567;-6.56905;9.92177;140.003;-8.49668
7.67004;-6.52333;10.0689;140.234;-8.45096
7.88672;-6.5895;10.2772;140.455;-8.51713
8.11526;-6.52588;10.4137;140.679;-8.45351
8.33784;-6.57966;10.6213;140.904;-8.50729
8.56166;-6.50489;10.7525;141.123;-8.43253
8.78782;-6.55071;10.9607;141.352;-8.47834
9.00834;-6.46946;11.0907;141.567;-8.39709
9.23661;-6.51052;11.3005;141.797;-8.43815
9.45503;-6.42601;11.432;142.01;-8.35364
9.6843;-6.4643;11.6436;142.242;-8.39194
9.9015;-6.3779;11.7778;142.453;-8.30553
10.1319;-6.41595;11.9925;142.686;-8.34358
10.3491;-6.32806;12.1305;142.897;-8.25569
10.5802;-6.36607;12.3478;143.13;-8.2937
10.7974;-6.27806;12.4899;143.342;-8.20569
11.0286;-6.31617;12.7092;143.575;-8.24381
11.2458;-6.22844;12.8554;143.787;-8.15607
11.4769;-6.26662;13.0763;144.02;-8.19425
11.694;-6.17949;13.2264;144.232;-8.10712
11.9251;-6.2183;13.449;144.464;-8.14593
12.1427;-6.1305;13.6025;144.677;-8.05813
12.3744;-6.17028;13.8274;144.91;-8.09791
12.5924;-6.08245;13.9845;145.123;-8.01008
12.8242;-6.12247;14.2107;145.357;-8.0501
13.0422;-6.03484;14.3708;145.57;-7.96247
13.2739;-6.07498;14.598;145.803;-8.00262
13.4921;-5.98748;14.761;146.016;-7.91511
13.7237;-6.02767;14.9891;146.25;-7.9553
13.9418;-5.94025;15.1546;146.463;-7.86788
14.1734;-5.98041;15.3834;146.696;-7.90804
14.3915;-5.89304;15.5513;146.909;-7.82067
14.623;-5.93314;15.7809;147.143;-7.86077
14.8411;-5.84581;15.951;147.356;-7.77344
15.0726;-5.8859;16.1811;147.589;-7.81353
15.2907;-5.7987;16.3533;147.802;-7.72633
15.5222;-5.83892;16.5841;148.036;-7.76655
15.7403;-5.75212;16.7584;148.249;-7.67975
15.9717;-5.79279;16.9898;148.482;-7.72042
16.1899;-5.70674;17.1662;148.695;-7.63438
16.4213;-5.74823;17.3983;148.929;-7.67587
16.6397;-5.66319;17.577;149.142;-7.59082
16.8708;-5.7055;17.8095;149.375;-7.63313
17.0896;-5.62109;17.9903;149.59;-7.54872
17.3203;-5.66351;18.2228;149.822;-7.59114
17.5393;-5.57868;18.4051;150.037;-7.50631
17.7698;-5.61998;18.6373;150.269;-7.54761
17.9884;-5.53365;18.8203;150.483;-7.46128
18.2189;-5.57295;19.0522;150.715;-7.50058
18.4369;-5.48483;19.2354;150.928;-7.41246
18.6677;-5.52222;19.4674;151.161;-7.44986
18.8848;-5.4329;19.6507;151.373;-7.36053
19.116;-5.46925;19.883;151.606;-7.39689
19.3326;-5.37963;20.0671;151.818;-7.30726
19.564;-5.41584;20.2998;152.051;-7.34347
19.7804;-5.3266;20.485;152.263;-7.25423
20.0118;-5.36321;20.718;152.496;-7.29084
20.2283;-5.27463;20.9047;152.708;-7.20226
20.4596;-5.31177;21.1379;152.941;-7.2394
20.6763;-5.22385;21.326;153.153;-7.15148
20.9074;-5.26144;21.5593;153.385;-7.18907
21.1242;-5.17404;21.7486;153.598;-7.10167
21.3551;-5.21192;21.9819;153.83;-7.13955
21.5721;-5.12489;22.1725;154.043;-7.05253
21.8028;-5.16291;22.4058;154.275;-7.09055
22.0198;-5.07615;22.5973;154.488;-7.00378
22.2504;-5.11421;22.8306;154.72;-7.04184
22.4674;-5.02764;23.0231;154.933;-6.95527
22.6979;-5.06567;23.2563;155.165;-6.99331
22.9149;-4.97925;23.4496;155.378;-6.90688
23.1453;-5.01722;23.6828;155.61;-6.94485
23.3622;-4.93092;23.8769;155.823;-6.85855
23.5925;-4.96878;24.1101;156.054;-6.89641
23.8094;-4.88258;24.3048;156.267;-6.81021
24.0396;-4.92033;24.538;156.499;-6.84796
24.2564;-4.83422;24.7334;156.712;-6.76185
24.4865;-4.87183;24.9665;156.943;-6.79946
24.7032;-4.78578;25.1625;157.156;-6.71341
24.9333;-4.82325;25.3955;157.388;-6.75088
25.1499;-4.73724;25.5922;157.6;-6.66487
25.3799;-4.77453;25.8251;157.832;-6.70217
25.5965;-4.68856;26.0224;158.045;-6.61619
25.8264;-4.72567;26.2552;158.276;-6.6533
26.0429;-4.63971;26.4529;158.488;-6.56734
26.2727;-4.67662;26.6857;158.72;-6.60425
26.4891;-4.59066;26.8839;158.932;-6.51829
26.7189;-4.62734;27.1166;159.163;-6.55497
26.9351;-4.54136;27.3153;159.376;-6.46899
27.1648;-4.57779;27.5479;159.607;-6.50542
27.381;-4.49174;27.747;159.819;-6.41938
27.6106;-4.52788;27.9794;160.05;-6.45551
27.8267;-4.44167;28.1789;160.263;-6.3693
28.0563;-4.47757;28.4114;160.494;-6.4052
28.2723;-4.39076;28.6112;160.706;-6.31839
28.5024;-4.42692;28.8442;160.937;-6.35455
28.7187;-4.3392;29.0446;161.15;-6.26683
28.9487;-4.37413;29.2773;161.381;-6.30177
29.1633;-4.29278;29.4776;161.593;-6.22042
29.3836;-4.3096;29.6979;161.813;-6.23723
29.587;-4.27237;29.8939;162.015;-6.2
29.7847;-4.24154;30.0852;162.212;-6.16917
29.9826;-4.21265;30.2771;162.408;-6.14028

-29.8194;-4.18436;30.1116;162.605;-6.11199
-29.618;-4.18046;29.9115;162.806;-6.10809
-29.4188;-4.13409;29.7079;163.003;-6.06172
-29.2105;-4.14685;29.5034;163.212;-6.07448
-29.0057;-4.07527;29.2906;163.414;-6.0029
-28.784;-4.10346;29.075;163.637;-6.0311
-28.5714;-4.01702;28.8524;163.846;-5.94465
-28.3434;-4.04677;28.6308;164.075;-5.9744
-28.13;-3.95695;28.4069;164.285;-5.88458
-27.9009;-3.98563;28.1842;164.515;-5.91326
-27.6881;-3.89539;27.9608;164.724;-5.82303
-27.4584;-3.92471;27.7375;164.955;-5.85235
-27.2455;-3.83624;27.5143;165.165;-5.76388
-27.0156;-3.8682;27.2912;165.395;-5.79584
-26.8019;-3.78301;27.0675;165.606;-5.71064
-26.5725;-3.81845;26.8454;165.837;-5.74608
-26.3574;-3.73658;26.621;166.049;-5.66421
-26.1289;-3.77485;26.4001;166.278;-5.70248
-25.9127;-3.69504;26.1748;166.492;-5.62268
-25.6849;-3.73463;25.955;166.721;-5.66226
-25.4681;-3.65528;25.7291;166.935;-5.58291
-25.2407;-3.69463;25.5097;167.163;-5.62226
-25.0239;-3.61456;25.2836;167.377;-5.54219
-24.7966;-3.65269;25.0642;167.606;-5.58032
-24.5802;-3.57134;24.8383;167.819;-5.49897
-24.3528;-3.60791;24.6186;168.048;-5.53554
-24.1369;-3.52525;24.393;168.261;-5.45288
-23.9093;-3.56039;24.1729;168.49;-5.48802
-23.694;-3.4767;23.9477;168.702;-5.40433
-23.4662;-3.51079;23.7273;168.931;-5.43842
-23.2513;-3.42647;23.5024;169.143;-5.3541
-23.0233;-3.45995;23.2819;169.372;-5.38758
-22.8088;-3.37541;23.0572;169.584;-5.30304
-22.5807;-3.40869;22.8365;169.813;-5.33633
-22.3663;-3.32429;22.6119;170.024;-5.25192
-22.1382;-3.3577;22.3913;170.253;-5.28533
-21.9237;-3.27371;22.1668;170.465;-5.20134
-21.6957;-3.3075;21.9464;170.694;-5.23513
-21.4812;-3.22411;21.7218;170.906;-5.15174
-21.2532;-3.25845;21.5016;171.135;-5.18608
-21.0385;-3.17575;21.2769;171.347;-5.10338
-20.8107;-3.21072;21.057;171.576;-5.13836
-20.5958;-3.12873;20.8321;171.788;-5.05636
-20.3681;-3.16435;20.6125;172.017;-5.09198
-20.153;-3.08301;20.3874;172.229;-5.01064
-19.9255;-3.11926;20.1681;172.458;-5.04689
-19.7101;-3.0385;19.9429;172.671;-4.96614
-19.4827;-3.0754;19.7239;172.899;-5.00303
-19.267;-2.99524;19.4985;173.112;-4.92287
-19.0397;-3.03291;19.2797;173.341;-4.96054
-18.8238;-2.9535;19.0541;173.554;-4.88113
-18.5964;-2.99224;18.8356;173.783;-4.91987
-18.3802;-2.91385;18.6097;173.997;-4.84148
-18.1529;-2.95402;18.3917;174.225;-4.88166
-17.9361;-2.87687;18.1654;174.44;-4.8045
-17.709;-2.91859;17.9479;174.668;-4.84622
-17.4917;-2.84243;17.7211;174.883;-4.77006
-17.2647;-2.88521;17.5042;175.111;-4.81284
-17.0469;-2.80911;17.2768;175.327;-4.73674
-16.8201;-2.85187;17.0601;175.554;-4.7795
-16.602;-2.77467;16.8323;175.77;-4.7023
-16.3751;-2.81643;16.6155;175.998;-4.74406
-16.1572;-2.73765;16.3875;176.214;-4.66528
-15.9298;-2.77848;16.1703;176.442;-4.70611
-15.7123;-2.69898;15.9424;176.658;-4.62661
-15.4842;-2.74052;15.7248;176.887;-4.66816
-15.2667;-2.66248;15.4971;177.102;-4.59012
-15.038;-2.70762;15.2798;177.332;-4.63525
-14.8196;-2.63394;15.0518;177.548;-4.56157
-14.5912;-2.68539;14.8362;177.778;-4.61303
-14.371;-2.61828;14.6076;177.997;-4.54591
-14.1442;-2.67641;14.3952;178.225;-4.60404
-13.9219;-2.61462;14.1653;178.445;-4.54225
-13.6973;-2.67573;13.9562;178.671;-4.60337
-13.4727;-2.61201;13.7236;178.894;-4.53964
-13.2489;-2.66826;13.5149;179.12;-4.59589
-13.0234;-2.59145;13.2787;179.343;-4.51909
-12.7983;-2.63202;13.0661;179.569;-4.55965
-12.5773;-2.53366;12.83;179.788;-4.46129
-12.3514;-2.54933;12.6118;180.014;-4.47696
-12.1425;-2.42717;12.3827;180.22;-4.35481
-11.9174;-2.41594;12.1598;180.444;-4.34357
-11.7243;-2.27295;11.9425;180.634;-4.20058
-11.5008;-2.23866;11.7166;180.857;-4.16629
-11.3228;-2.07985;11.5122;181.031;-4.00748
-11.1011;-2.02788;11.2848;181.252;-3.95552
-10.9356;-1.85785;11.0923;181.413;-3.78549
-10.7157;-1.79275;10.8647;181.632;-3.72038
-10.56;-1.61438;10.6827;181.784;-3.54201
-10.3426;-1.53865;10.4565;182;-3.46628
-10.1957;-1.35247;10.285;182.143;-3.2801
-9.98242;-1.26602;10.0624;182.355;-3.19365
-9.846;-1.07017;9.90399;182.488;-2.9978
-9.63959;-0.970203;9.6883;182.693;-2.89783
-9.51835;-0.761712;9.54878;182.811;-2.68934
-9.32356;-0.643628;9.34575;183.004;-2.57126
-9.22429;-0.421589;9.23392;183.1;-2.34922
-9.04723;-0.281671;9.05162;183.276;-2.2093
-8.97648;-0.0486355;8.97661;183.344;-1.97627
-8.81906;0.112584;8.81978;183.499;-1.81505
-8.77658;0.350631;8.78358;183.54;-1.577
-8.63754;0.528978;8.65372;183.677;-1.39865
-8.61855;0.767767;8.65268;183.695;-1.15986
-8.49287;0.958403;8.54677;183.819;-0.969228
-8.49123;1.19688;8.57517;183.82;-0.730755
-8.37703;1.3961;8.49257;183.933;-0.531536
-8.391;1.63463;8.54874;183.919;-0.293001
-8.28828;1.84099;8.49028;184.021;-0.0866423
-8.31909;2.07974;8.57511;183.99;0.152105
-8.23204;2.29263;8.54532;184.078;0.364996
-8.28203;2.52915;8.6596;184.028;0.601515
-8.21411;2.74792;8.66157;184.097;0.820292
-8.28494;2.97933;8.80435;184.028;1.0517
-8.23778;3.20292;8.83853;184.076;1.27529
-8.32844;3.42644;9.00575;183.987;1.49881
-8.3009;3.65344;9.06932;184.017;1.72581
-8.40724;3.86781;9.25428;183.912;1.94018
-8.39426;4.09751;9.34094;183.928;2.16988
