#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.364668;6.73544;6.7453;51.7029;-49.1703
-0.249537;6.5719;6.57663;51.8941;-49.3338
-0.134816;6.40807;6.40949;52.0854;-49.4977
-0.0193021;6.2448;6.24483;52.2766;-49.6609
0.0970987;6.08216;6.08294;52.4675;-49.8236
0.215336;5.92084;5.92475;52.6578;-49.9849
0.334473;5.76019;5.76989;52.8478;-50.1455
0.453581;5.59952;5.61787;53.0379;-50.3062
0.570899;5.43753;5.46742;53.2287;-50.4682
0.686088;5.27401;5.31845;53.4204;-50.6317
0.799435;5.10922;5.17138;53.6128;-50.7965
0.912604;4.94432;5.02783;53.8052;-50.9614
1.0272;4.7804;4.88951;53.9973;-51.1253
1.1449;4.61865;4.75843;54.1883;-51.2871
1.26645;4.45975;4.63609;54.378;-51.446
1.39233;4.30424;4.52384;54.5659;-51.6015
1.52232;4.15215;4.42242;54.7521;-51.7536
1.65612;4.00341;4.33243;54.9364;-51.9023
1.79312;3.85763;4.25401;55.1191;-52.0481
1.93281;3.71446;4.18724;55.3003;-52.1913
2.07455;3.57332;4.13187;55.4804;-52.3324
2.21778;3.43372;4.08766;55.6598;-52.472
2.36165;3.29478;4.05376;55.8388;-52.6109
2.50494;3.15525;4.02869;56.0183;-52.7505
2.64652;3.01397;4.01099;56.1991;-52.8918
2.78396;2.86856;3.99739;56.3825;-53.0372
2.90985;2.71235;3.97794;56.5722;-53.1934
3.04445;2.56396;3.98027;56.7576;-53.3418
3.16773;2.40576;3.97771;56.9484;-53.5
3.28106;2.24052;3.97307;57.1425;-53.6652
3.52874;2.16786;4.14145;57.2962;-53.7379
3.74532;2.19567;4.34147;57.3456;-53.7101
3.96626;2.04533;4.46258;57.5641;-53.8604
4.17802;2.00101;4.63248;57.6805;-53.9047
4.3405;1.80106;4.69934;57.9253;-54.1047
4.54043;1.70582;4.85029;58.0858;-54.1999
4.662;1.49598;4.89614;58.3254;-54.4097
4.86099;1.38013;5.05312;58.5053;-54.5256
4.97281;1.17469;5.10967;58.7373;-54.731
5.17229;1.05556;5.2789;58.9209;-54.8502
5.28122;0.847896;5.34885;59.154;-55.0578
5.47295;0.722624;5.52045;59.3409;-55.1831
5.56051;0.490995;5.58215;59.5885;-55.4147
5.73578;0.343439;5.74605;59.7902;-55.5623
5.78335;0.0894008;5.78404;60.0439;-55.8163
5.92414;-0.0877119;5.92479;60.2605;-55.9934
5.92237;-0.344609;5.93239;60.4986;-56.2503
6.02464;-0.545317;6.04927;60.7229;-56.451
5.98076;-0.792142;6.03299;60.9363;-56.6979
6.05179;-1.00791;6.13515;61.1631;-56.9136
5.97881;-1.2425;6.10655;61.3548;-57.1482
6.02686;-1.46691;6.20281;61.5814;-57.3726
5.93395;-1.69134;6.17029;61.7569;-57.5971
5.9639;-1.92019;6.2654;61.9812;-57.8259
5.85296;-2.13642;6.23069;62.1432;-58.0421
5.86422;-2.36698;6.3239;62.3627;-58.2727
5.73482;-2.57354;6.28579;62.5099;-58.4793
5.72743;-2.80492;6.37739;62.7238;-58.7106
5.58924;-3.00061;6.34376;62.8586;-58.9063
5.57633;-3.23634;6.44743;63.0751;-59.1421
5.44387;-3.42938;6.43401;63.2104;-59.3351
5.44254;-3.67102;6.56488;63.4368;-59.5768
5.32367;-3.87037;6.58189;63.5834;-59.7761
5.33968;-4.11277;6.73997;63.8168;-60.0185
5.23533;-4.3201;6.78764;63.9766;-60.2258
5.27143;-4.56217;6.97147;64.2166;-60.4679
5.18557;-4.77718;7.05065;64.3904;-60.6829
5.25659;-5.02089;7.26919;64.6438;-60.9266
5.20444;-5.2444;7.3885;64.8371;-61.1501
5.32888;-5.47881;7.64292;65.0996;-61.3845
5.33612;-5.70139;7.80898;65.3119;-61.6071
5.52424;-5.89537;8.07915;65.5575;-61.8011
5.60866;-6.0921;8.28075;65.7711;-61.9978
5.84915;-6.20654;8.5284;65.9595;-62.1123
5.99281;-6.3701;8.74596;66.1619;-62.2758
6.25011;-6.41029;8.95297;66.287;-62.316
6.43277;-6.5368;9.17116;66.4684;-62.4425
6.68526;-6.5235;9.3407;66.5428;-62.4292
6.89064;-6.62039;9.55565;66.705;-62.5261
7.13354;-6.57425;9.70094;66.7468;-62.48
7.35126;-6.6487;9.91193;66.8934;-62.5544
7.58519;-6.58272;10.0433;66.915;-62.4884
7.8097;-6.64196;10.2522;67.0509;-62.5477
8.03706;-6.56423;10.3771;67.0607;-62.47
8.26537;-6.61381;10.5858;67.1902;-62.5195
8.48837;-6.52934;10.7091;67.1937;-62.4351
8.71885;-6.57321;10.919;67.32;-62.4789
8.93921;-6.48512;11.0438;67.3207;-62.3909
9.1709;-6.5259;11.2558;67.4458;-62.4316
9.38978;-6.43613;11.3838;67.4459;-62.3419
9.62208;-6.47546;11.5981;67.5712;-62.3812
9.84022;-6.38515;11.7303;67.5721;-62.2909
10.0728;-6.42399;11.9469;67.6983;-62.3297
10.2906;-6.33379;12.0836;67.7007;-62.2395
10.5232;-6.37265;12.3023;67.8282;-62.2784
10.7409;-6.28288;12.4436;67.8325;-62.1886
10.9734;-6.32198;12.6642;67.9614;-62.2277
11.1912;-6.23277;12.8098;67.9677;-62.1385
11.4235;-6.27217;13.0321;68.0981;-62.1779
11.6414;-6.18353;13.1817;68.1065;-62.0893
11.8734;-6.2232;13.4054;68.2383;-62.1289
12.0914;-6.13509;13.5588;68.2486;-62.0408
12.3232;-6.17495;13.7837;68.3817;-62.0807
12.5412;-6.08729;13.9405;68.394;-61.993
12.7728;-6.12723;14.1665;68.5283;-62.033
12.9908;-6.03993;14.3263;68.5423;-61.9457
13.2223;-6.07987;14.5531;68.6777;-61.9856
13.4403;-5.99284;14.7158;68.6934;-61.8986
13.6715;-6.03269;14.9433;68.8299;-61.9384
13.8894;-5.94586;15.1086;68.8472;-61.8516
14.1205;-5.98555;15.3368;68.9846;-61.8913
14.3383;-5.89887;15.5043;69.0034;-61.8046
14.5693;-5.93836;15.733;69.1418;-61.8441
14.787;-5.85179;15.9028;69.1621;-61.7575
15.0179;-5.89105;16.132;69.3013;-61.7968
15.2354;-5.80456;16.3037;69.3231;-61.7103
15.4662;-5.84361;16.5333;69.4632;-61.7493
15.6837;-5.75718;16.707;69.4864;-61.6629
15.9143;-5.79606;16.9369;69.6275;-61.7018
16.1317;-5.70981;17.1124;69.6521;-61.6155
16.3624;-5.74891;17.3429;69.7945;-61.6546
16.5797;-5.66372;17.5204;69.8215;-61.5695
16.8107;-5.70508;17.7524;69.9672;-61.6108
17.0285;-5.62327;17.933;69.9987;-61.529
17.2595;-5.66955;18.1669;70.1498;-61.5753
17.4795;-5.58966;18.3515;70.1855;-61.4954
17.7096;-5.63741;18.5853;70.3384;-61.5431
17.9312;-5.5539;18.7717;70.3731;-61.4596
18.1602;-5.59427;19.0023;70.5201;-61.5
18.379;-5.50502;19.1858;70.5497;-61.4108
18.6088;-5.53877;19.4156;70.6924;-61.4445
18.8249;-5.44379;19.5962;70.7171;-61.3495
19.0591;-5.47964;19.8312;70.8649;-61.3854
19.2761;-5.38395;20.0138;70.8909;-61.2897
19.5116;-5.42241;20.2511;71.0427;-61.3281
19.7296;-5.32818;20.4364;71.0718;-61.2339
19.9649;-5.36842;20.6741;71.2262;-61.2742
20.1837;-5.27535;20.8618;71.258;-61.1811
20.4187;-5.31672;21.0995;71.4142;-61.2224
20.638;-5.22428;21.289;71.4483;-61.13
20.8728;-5.26629;21.5269;71.606;-61.172
21.0924;-5.17415;21.7178;71.6418;-61.0799
21.3271;-5.21653;21.9558;71.8008;-61.1223
21.5469;-5.1245;22.1479;71.8382;-61.0302
21.7816;-5.16708;22.3861;71.9984;-61.0728
22.0015;-5.07509;22.5793;72.0372;-60.9808
22.2362;-5.1178;22.8175;72.1985;-61.0235
22.4562;-5.02582;23.0118;72.2388;-60.9315
22.6909;-5.06859;23.2501;72.4011;-60.9743
22.9109;-4.97661;23.4452;72.4427;-60.8823
23.1456;-5.01941;23.6836;72.606;-60.9251
23.3657;-4.92743;23.8796;72.6489;-60.8332
23.6003;-4.97021;24.118;72.8132;-60.8759
23.8204;-4.87826;24.3148;72.8575;-60.784
24.055;-4.92096;24.5531;73.0226;-60.8267
24.275;-4.82906;24.7506;73.0682;-60.7348
24.5095;-4.87164;24.989;73.2342;-60.7774
24.7294;-4.77981;25.1871;73.281;-60.6855
24.9639;-4.82221;25.4254;73.4477;-60.7279
25.1837;-4.73048;25.6241;73.4959;-60.6362
25.418;-4.77264;25.8622;73.6633;-60.6784
25.6377;-4.68104;26.0616;73.7128;-60.5868
25.8719;-4.72291;26.2994;73.8808;-60.6286
26.0914;-4.63145;26.4993;73.9315;-60.5372
26.3254;-4.67299;26.7369;74.1;-60.5787
26.5447;-4.58168;26.9372;74.1521;-60.4874
26.7785;-4.62286;27.1746;74.3211;-60.5286
26.9976;-4.53172;27.3753;74.3744;-60.4374
27.2312;-4.57251;27.6124;74.5438;-60.4782
27.4501;-4.48156;27.8135;74.5984;-60.3873
27.6834;-4.52192;28.0503;74.7682;-60.4276
27.9021;-4.43117;28.2518;74.824;-60.3369
28.1352;-4.47103;28.4882;74.9942;-60.3768
28.3536;-4.38046;28.69;75.0511;-60.2862
28.5863;-4.41946;28.9259;75.2213;-60.3252
28.8041;-4.32965;29.1277;75.2797;-60.2354
29.0349;-4.3647;29.3611;75.4463;-60.2704
29.249;-4.28687;29.5615;75.5133;-60.1926
29.4606;-4.2836;29.7704;75.6386;-60.1893
29.6605;-4.27304;29.9667;75.7515;-60.1788
29.8601;-4.26113;30.1626;75.8635;-60.1669

-29.9402;-4.24903;30.2402;75.9756;-60.1548
-29.7432;-4.19348;30.0374;76.0522;-60.0992
-29.5332;-4.20145;29.8305;76.1874;-60.1072
-29.3303;-4.12884;29.6195;76.2551;-60.0346
-29.1081;-4.15601;29.4033;76.4136;-60.0617
-28.896;-4.06888;29.1811;76.4766;-59.9746
-28.6658;-4.10301;28.9579;76.6464;-60.0087
-28.4499;-4.01069;28.7312;76.7087;-59.9164
-28.2189;-4.0423;28.5069;76.8778;-59.948
-28.0036;-3.94468;28.2801;76.9368;-59.8504
-27.7724;-3.97038;28.0547;77.1023;-59.8761
-27.5599;-3.86895;27.8301;77.1577;-59.7747
-27.3263;-3.89402;27.6023;77.325;-59.7997
-27.1147;-3.79723;27.3793;77.3846;-59.703
-26.8788;-3.83213;27.1506;77.5618;-59.7379
-26.664;-3.74632;26.9259;77.6331;-59.652
-26.4309;-3.79065;26.7013;77.8164;-59.6964
-26.2122;-3.71098;26.4735;77.8959;-59.6167
-25.982;-3.75852;26.2524;78.0806;-59.6643
-25.7615;-3.67982;26.023;78.163;-59.5855
-25.5325;-3.72639;25.803;78.3468;-59.6321
-25.312;-3.64581;25.5732;78.4288;-59.5515
-25.0832;-3.68936;25.353;78.6109;-59.5951
-24.8638;-3.60629;25.1239;78.6913;-59.512
-24.6347;-3.64658;24.9031;78.8718;-59.5523
-24.4166;-3.56143;24.675;78.9508;-59.4672
-24.1872;-3.59903;24.4535;79.1302;-59.5048
-23.9704;-3.51256;24.2264;79.2084;-59.4183
-23.7409;-3.54822;24.0045;79.3871;-59.454
-23.5249;-3.46121;23.7782;79.4653;-59.3669
-23.2955;-3.49557;23.5563;79.6436;-59.4013
-23.0802;-3.40866;23.3306;79.7225;-59.3144
-22.851;-3.44221;23.1088;79.9008;-59.3479
-22.6362;-3.35591;22.8836;79.9808;-59.2616
-22.4073;-3.38907;22.6622;80.1592;-59.2948
-22.1929;-3.30367;22.4374;80.2406;-59.2094
-21.9644;-3.33682;22.2164;80.4194;-59.2425
-21.7501;-3.25251;21.9919;80.5025;-59.1582
-21.522;-3.28598;21.7714;80.6819;-59.1917
-21.3076;-3.2028;21.547;80.7668;-59.1085
-21.0799;-3.23686;21.327;80.9471;-59.1426
-20.8654;-3.15481;21.1025;81.0339;-59.0605
-20.638;-3.18957;20.883;81.2151;-59.0953
-20.4233;-3.10857;20.6585;81.3037;-59.0143
-20.1962;-3.14395;20.4394;81.4857;-59.0497
-19.9813;-3.0639;20.2148;81.576;-58.9696
-19.7545;-3.09965;19.9962;81.7587;-59.0054
-19.5396;-3.02038;19.7716;81.8505;-58.9261
-19.3132;-3.05623;19.5535;82.0336;-58.962
-19.0982;-2.97766;19.329;82.1268;-58.8834
-18.8722;-3.01353;19.1113;82.3102;-58.9193
-18.6573;-2.93581;18.8869;82.4049;-58.8415
-18.4316;-2.97199;18.6696;82.5889;-58.8777
-18.2168;-2.89567;18.4455;82.6854;-58.8014
-17.9913;-2.93304;18.2288;82.8706;-58.8388
-17.7763;-2.85938;18.0048;82.9699;-58.7651
-17.5512;-2.89939;17.7891;83.1573;-58.8051
-17.3358;-2.83013;17.5653;83.2609;-58.7359
-17.1119;-2.8729;17.3514;83.4498;-58.7786
-16.8959;-2.80813;17.1277;83.5577;-58.7139
-16.675;-2.84854;16.9166;83.7434;-58.7543
-16.46;-2.78477;16.694;83.8521;-58.6905
-16.2426;-2.81466;16.4846;84.0284;-58.7204
-16.0316;-2.74893;16.2656;84.1336;-58.6547
-15.8157;-2.76964;16.0564;84.3029;-58.6754
-15.6081;-2.7003;15.84;84.4039;-58.606
-15.3894;-2.72397;15.6286;84.5779;-58.6297
-15.1802;-2.6503;15.4098;84.6778;-58.556
-14.9567;-2.68279;15.1954;84.8618;-58.5885
-14.7438;-2.60811;14.9727;84.9646;-58.5138
-14.5161;-2.65288;14.7565;85.1605;-58.5586
-14.2989;-2.58491;14.5307;85.2717;-58.4906
-14.0693;-2.64912;14.3165;85.483;-58.5549
-13.847;-2.59675;14.0883;85.6093;-58.5025
-13.6221;-2.67918;13.883;85.8298;-58.5849
-13.3947;-2.63995;13.6523;85.9694;-58.5457
-13.1775;-2.72246;13.4558;86.1847;-58.6282
-12.9416;-2.66462;13.213;86.3185;-58.5703
-12.7205;-2.72649;13.0094;86.523;-58.6322
-12.4852;-2.628;12.7588;86.6295;-58.5337
-12.2612;-2.64522;12.5433;86.8065;-58.5509
-12.0499;-2.50635;12.3078;86.8691;-58.4121
-11.826;-2.48291;12.0838;87.0192;-58.3886
-11.6419;-2.32028;11.8709;87.047;-58.226
-11.4182;-2.27148;11.6419;87.1808;-58.1772
-11.2514;-2.0975;11.4453;87.1893;-58.0032
-11.0286;-2.03407;11.2146;87.3137;-57.9398
-10.8717;-1.85466;11.0287;87.3123;-57.7604
-10.6495;-1.78323;10.7978;87.4319;-57.689
-10.4981;-1.60075;10.6195;87.4256;-57.5065
-10.2768;-1.52454;10.3892;87.5424;-57.4303
-10.1292;-1.33863;10.2173;87.5321;-57.2444
-9.90989;-1.25737;9.98934;87.6451;-57.1631
-9.76806;-1.0645;9.82589;87.6272;-56.9702
-9.55344;-0.974071;9.60297;87.7317;-56.8798
-9.42312;-0.768292;9.45439;87.6979;-56.674
-9.21731;-0.661898;9.24105;87.7864;-56.5676
-9.10809;-0.437661;9.1186;87.7258;-56.3434
-8.91757;-0.307996;8.92289;87.7888;-56.2137
-8.84352;-0.0613357;8.84373;87.6881;-55.9671
-8.68246;0.0991296;8.68302;87.7099;-55.8066
-8.65703;0.356974;8.66439;87.5658;-55.5488
-8.5518;0.547566;8.56931;87.5265;-55.3582
-8.55599;0.778334;8.59131;87.3774;-55.1274
-8.48284;0.979693;8.53922;87.3074;-54.926
-8.46197;1.1849;8.54453;87.1947;-54.7208
-8.38394;1.378;8.49643;87.1345;-54.5277
-8.34573;1.57827;8.49366;87.0391;-54.3275
-8.2638;1.76624;8.45045;86.986;-54.1395
-8.26711;1.98586;8.50228;86.8469;-53.9199
-8.17034;2.18734;8.45807;86.798;-53.7184
-8.21471;2.43052;8.56673;86.6128;-53.4752
-8.13138;2.64902;8.552;86.5437;-53.2567
-8.20083;2.88955;8.695;86.3411;-53.0162
-8.14063;3.1151;8.71629;86.2504;-52.7906
-8.23539;3.3474;8.8897;86.0333;-52.5583
-8.20039;3.57768;8.94685;85.9206;-52.328
-8.32047;3.79823;9.14641;85.6911;-52.1075
-8.31324;4.0299;9.23851;85.5562;-51.8758
-8.45241;4.23434;9.45372;85.3216;-51.6714
-8.46523;4.46755;9.57179;85.1703;-51.4382
-8.61004;4.65989;9.79016;84.9388;-51.2458
-8.62249;4.90086;9.91795;84.7837;-51.0049
-8.75836;5.09411;10.1321;84.5589;-50.8116
-8.75077;5.34393;10.2535;84.4151;-50.5618
-8.86229;5.54741;10.4553;84.204;-50.3583
-8.82252;5.79727;10.5568;84.0867;-50.1085
-8.90141;6.01234;10.7417;83.8953;-49.8934
-8.8273;6.25255;10.8174;83.8124;-49.6532
-8.87576;6.47681;10.9876;83.6406;-49.4289
-8.77407;6.7034;11.0417;83.5891;-49.2023
-8.798;6.93336;11.2016;83.4345;-48.9724
-8.67731;7.14701;11.2417;83.4072;-48.7587
-8.68328;7.38009;11.3958;83.2663;-48.5256
-8.55062;7.58355;11.4291;83.2559;-48.3222
-8.54454;7.81834;11.5817;83.1248;-48.0874
-8.40491;8.01479;11.6138;83.1254;-47.8909
-8.39146;8.25061;11.7681;83.0008;-47.6551
-8.24823;8.44277;11.8031;83.0081;-47.463
-8.23089;8.67929;11.9615;82.8873;-47.2264
-8.08626;8.86923;12.0021;82.8983;-47.0365
-8.06745;9.10629;12.1659;82.7795;-46.7994
-7.92277;9.29544;12.2137;82.7923;-46.6103
-7.90402;9.53289;12.3834;82.6743;-46.3728
-7.76007;9.72215;12.4394;82.6877;-46.1836
-7.74225;9.95988;12.6151;82.57;-45.9458
-7.5994;10.1497;12.6794;82.5834;-45.756
-7.58294;10.3876;12.861;82.4655;-45.5181
-7.4413;10.5783;12.9334;82.4787;-45.3274
-7.42626;10.8163;13.1203;82.3607;-45.0894
-7.28562;11.0078;13.2005;82.3739;-44.8979
-7.27158;11.2456;13.3918;82.2563;-44.6601
-7.13105;11.4377;13.4786;82.2704;-44.468
-7.11642;11.6748;13.6728;82.1548;-44.2309
-6.9727;11.8663;13.7633;82.1732;-44.0394
-6.95276;12.1014;13.9565;82.0643;-43.8043
-6.79402;12.2887;14.0417;82.0989;-43.6171
-6.75741;12.5198;14.227;82.0074;-43.3859
-6.5599;12.6911;14.2862;82.0848;-43.2147
-6.47962;12.9038;14.4393;82.0414;-43.0019
-6.23962;13.027;14.4442;82.1815;-42.8788
-6.082;13.1579;14.4955;82.2479;-42.7479
-5.82118;13.1569;14.3871;82.4714;-42.7489
-5.62084;13.2451;14.3884;82.5972;-42.6607
-5.36373;13.1574;14.2087;82.8626;-42.7483
-5.15633;13.146;14.1211;83.0463;-42.7598
-4.96465;12.9898;13.9062;83.291;-42.916
-4.7516;12.9346;13.7797;83.5021;-42.9711
-4.59614;12.7371;13.541;83.737;-43.1686
-4.39471;12.6411;13.3833;83.9591;-43.2646
-4.27553;12.4263;13.1413;84.172;-43.4794
-4.0811;12.3055;12.9646;84.4009;-43.6003
-3.98405;12.0827;12.7226;84.5992;-43.823
-3.79622;11.9464;12.5351;84.8305;-43.9593
-3.71278;11.7209;12.2949;85.0189;-44.1848
-3.52936;11.5755;12.1016;85.2511;-44.3302
-3.45368;11.349;11.8629;85.4337;-44.5567
-3.27305;11.1985;11.667;85.6663;-44.7072
-3.20162;10.9718;11.4294;85.8457;-44.9339
-3.02269;10.8185;11.2328;86.0784;-45.0872
-2.9535;10.5919;10.9959;86.2562;-45.3139
-2.77557;10.4371;10.7998;86.4889;-45.4687
-2.70746;10.2106;10.5635;86.666;-45.6951
-2.53005;10.0552;10.3686;86.8988;-45.8506
-2.4623;9.82903;10.1328;87.0758;-46.0767
-2.28508;9.67334;9.93958;87.3085;-46.2324
-2.21717;9.44761;9.70429;87.4858;-46.4581
-2.03985;9.2921;9.51336;87.7187;-46.6136
-1.97138;9.06684;9.27868;87.8965;-46.8389
-1.79368;8.91182;9.09054;88.1295;-46.9939
-1.72428;8.68714;8.85661;88.3081;-47.2186
-1.54595;8.5329;8.67181;88.5413;-47.3728
-1.47529;8.30887;8.43882;88.721;-47.5969
-1.29614;8.15566;8.25801;88.9544;-47.7501
-1.22397;7.93233;8.0262;89.1353;-47.9734
-1.04391;7.78033;7.85005;89.3689;-48.1254
-0.970131;7.55768;7.61969;89.551;-48.3481
-0.789227;7.40693;7.44886;89.7847;-48.4988
-0.713944;7.18485;7.22024;89.9681;-48.7209
-0.53236;7.03523;7.05534;90.2018;-48.8705
-0.455798;6.81364;6.82887;90.3863;-49.0921
-0.273555;6.66501;6.67062;90.6201;-49.2407
-0.195719;6.444;6.44697;90.8056;-49.4617
-0.012645;6.29644;6.29645;91.0396;-49.6093
0.066578;6.07603;6.07639;91.2262;-49.8297
0.250195;5.9295;5.93478;91.46;-49.9762
0.330254;5.70918;5.71872;91.6476;-50.1965
0.51368;5.56304;5.5867;91.8811;-50.3427
0.593793;5.34263;5.37553;92.069;-50.5631
0.777518;5.19661;5.25446;92.3027;-50.7091
0.858721;4.97734;5.05088;92.4911;-50.9284
1.04539;4.8332;4.94496;92.7263;-51.0725
1.13095;4.61676;4.75327;92.9171;-51.289
1.32315;4.47768;4.66908;93.1541;-51.4281
1.4163;4.26525;4.49425;93.3491;-51.6405
1.61423;4.13366;4.43767;93.5868;-51.7721
1.71591;3.92534;4.284;93.7868;-51.9804
1.91769;3.80127;4.25761;94.0235;-52.1045
2.02605;3.59565;4.12718;94.2277;-52.3101
2.22882;3.47644;4.12956;94.4626;-52.4293
2.33968;3.27038;4.02113;94.6692;-52.6353
2.54223;3.15225;4.04964;94.9033;-52.7535
2.65122;2.94216;3.96047;95.1107;-52.9636
2.85797;2.82411;4.01791;95.3482;-53.0816
2.97345;2.62302;3.96506;95.5561;-53.2827
3.18233;2.51235;4.05452;95.7912;-53.3934
3.33077;2.36531;4.08518;95.9964;-53.5404
3.52487;2.27707;4.1964;96.2068;-53.6287
3.69803;2.1747;4.29008;96.4076;-53.731
3.88275;2.09416;4.4115;96.6059;-53.8116
4.04531;1.96658;4.498;96.8119;-53.9391
4.23282;1.88155;4.63217;97.015;-54.0242
4.377;1.71522;4.70107;97.2274;-54.1905
4.57364;1.62099;4.85241;97.4432;-54.2847
4.70231;1.42668;4.91397;97.6584;-54.4791
4.90029;1.3179;5.07442;97.8834;-54.5878
5.01517;1.11166;5.1369;98.0938;-54.7941
5.20802;0.990146;5.30131;98.3216;-54.9156
5.30712;0.772262;5.36301;98.5256;-55.1335
5.48816;0.634891;5.52476;98.7525;-55.2708
5.56227;0.40169;5.57676;98.9446;-55.504
5.72112;0.242317;5.72625;99.1655;-55.6634
5.75948;-0.00183239;5.75948;99.3344;-55.9076
5.88719;-0.184222;5.89007;99.5427;-56.0899
5.88544;-0.429603;5.9011;99.6797;-56.3353
5.98122;-0.630291;6.01434;99.8722;-56.536
5.94359;-0.869865;6.0069;99.977;-56.7756
6.01143;-1.08298;6.1082;100.154;-56.9887
5.94511;-1.31398;6.08859;100.231;-57.2197
5.98978;-1.53488;6.18332;100.394;-57.4406
5.90093;-1.7569;6.15693;100.449;-57.6626
5.92573;-1.98224;6.24849;100.598;-57.888
5.81907;-2.19519;6.21936;100.634;-58.1009
5.82652;-2.42261;6.3101;100.771;-58.3283
5.70727;-2.62663;6.28268;100.793;-58.5324
5.70279;-2.85567;6.37782;100.922;-58.7614
5.5779;-3.05326;6.35888;100.936;-58.959
5.57131;-3.28569;6.46802;101.066;-59.1914
5.44889;-3.4823;6.46659;101.083;-59.388
5.45084;-3.7191;6.59874;101.224;-59.6248
5.33853;-3.92003;6.62318;101.251;-59.8258
5.35817;-4.16013;6.78356;101.409;-60.0659
5.26243;-4.36863;6.83945;101.456;-60.2744
5.31047;-4.61077;7.0328;101.639;-60.5165
5.24116;-4.82842;7.12625;101.713;-60.7341
5.33111;-5.06696;7.35491;101.927;-60.9727
5.30824;-5.28932;7.49362;102.042;-61.1951
5.45196;-5.50515;7.74794;102.287;-61.4109
5.49376;-5.7176;7.92921;102.448;-61.6233
5.69027;-5.88277;8.18451;102.704;-61.7885
5.79225;-6.07228;8.39182;102.9;-61.978
6.02341;-6.17499;8.62624;103.146;-62.0807
6.17272;-6.33152;8.84254;103.359;-62.2372
6.41809;-6.37386;9.04533;103.581;-62.2796
6.59963;-6.498;9.2617;103.801;-62.4037
6.84566;-6.49252;9.43483;103.994;-62.3983
7.04784;-6.58813;9.64757;104.213;-62.4939
7.28762;-6.54892;9.79784;104.382;-62.4546
7.50234;-6.62266;10.0072;104.598;-62.5284
7.73483;-6.56146;10.143;104.748;-62.4672
7.95718;-6.62048;10.3512;104.962;-62.5262
8.18423;-6.54466;10.4792;105.099;-62.4504
8.41187;-6.5949;10.6889;105.312;-62.5006
8.6352;-6.51104;10.8148;105.442;-62.4168
8.86558;-6.55562;11.0261;105.654;-62.4614
9.08635;-6.46748;11.153;105.78;-62.3732
9.3183;-6.50905;11.3666;105.992;-62.4148
9.53766;-6.4188;11.4964;106.117;-62.3245
9.77048;-6.45905;11.7125;106.329;-62.3648
9.98919;-6.36798;11.8463;106.453;-62.2737
10.2224;-6.40788;12.0648;106.665;-62.3136
10.441;-6.31669;12.203;106.789;-62.2224
10.6744;-6.35677;12.4238;107.003;-62.2625
10.8929;-6.26579;12.5665;107.128;-62.1715
11.1264;-6.30626;12.7893;107.341;-62.212
11.3451;-6.21563;12.9362;107.467;-62.1214
11.5786;-6.25654;13.1608;107.681;-62.1623
11.7974;-6.16628;13.3117;107.808;-62.072
12.0308;-6.20759;13.5379;108.023;-62.1133
12.2498;-6.11765;13.6925;108.15;-62.0234
12.4831;-6.15928;13.92;108.365;-62.065
12.7023;-6.06958;14.0779;108.494;-61.9753
12.9355;-6.11143;14.3066;108.709;-62.0172
13.1548;-6.02191;14.4676;108.839;-61.9276
13.3879;-6.06385;14.6972;109.054;-61.9696
13.6072;-5.97444;14.8611;109.184;-61.8802
13.8403;-6.0164;15.0915;109.4;-61.9221
14.0596;-5.92703;15.2579;109.53;-61.8328
14.2927;-5.96895;15.489;109.746;-61.8747
14.512;-5.87957;15.6578;109.877;-61.7853
14.745;-5.9214;15.8896;110.093;-61.8271
14.9643;-5.83201;16.0605;110.225;-61.7377
15.1973;-5.87375;16.2929;110.441;-61.7795
15.4164;-5.78439;16.4659;110.573;-61.6901
15.6495;-5.82614;16.6988;110.79;-61.7319
15.8686;-5.73703;16.8738;110.922;-61.6428
16.1017;-5.7792;17.1074;111.14;-61.6849
16.3209;-5.69093;17.2846;111.273;-61.5967
16.5539;-5.73428;17.519;111.491;-61.64
16.7735;-5.64763;17.6987;111.626;-61.5534
17.0063;-5.69268;17.9338;111.846;-61.5984
17.2265;-5.60745;18.1161;111.983;-61.5132
17.4586;-5.65315;18.3511;112.202;-61.5589
17.6794;-5.56722;18.5352;112.339;-61.4729
17.911;-5.61095;18.7693;112.557;-61.5167
18.1313;-5.52213;18.9536;112.693;-61.4279
18.3631;-5.56223;19.187;112.909;-61.468
18.5819;-5.47057;19.3705;113.043;-61.3763
18.8145;-5.50816;19.6042;113.259;-61.4139
19.0321;-5.41536;19.7876;113.392;-61.3211
19.2654;-5.45247;20.0221;113.608;-61.3582
19.4826;-5.36005;20.2065;113.741;-61.2658
19.716;-5.39785;20.4416;113.958;-61.3036
19.9334;-5.30642;20.6277;114.092;-61.2121
20.1667;-5.34512;20.863;114.31;-61.2509
20.3844;-5.25462;21.0508;114.446;-61.1603
20.6174;-5.29403;21.2862;114.664;-61.1998
20.8354;-5.20421;21.4756;114.8;-61.1099
21.0681;-5.24402;21.711;115.018;-61.1498
21.2863;-5.15466;21.9016;115.156;-61.0604
21.5188;-5.19465;22.137;115.374;-61.1004
21.7371;-5.1056;22.3286;115.512;-61.0113
21.9694;-5.14561;22.564;115.731;-61.0513
