#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
28.786;1.98472;-4.18048;0.246718;0.123674;
28.9845;1.98472;-4.15581;0.246718;0.123674;
29.1829;1.98472;-4.13114;0.246717;0.123674;
29.3814;1.98472;-4.10646;0.246717;0.123674;
29.5799;1.98472;-4.08179;0.246717;0.123674;
29.7784;1.98472;-4.05712;0.246717;0.123674;
29.9768;1.98472;-4.03245;0.246717;0.123674;

-29.8247;1.98472;-4.00778;0.246717;0.123674;
-29.6262;1.98472;-3.98311;0.246715;0.123673;
-29.4277;1.98472;-3.95843;0.246712;0.123671;
-29.2293;1.98473;-3.93376;0.246708;0.123669;
-29.0308;1.98473;-3.90909;0.246702;0.123666;
-28.8323;1.98473;-3.88442;0.246693;0.123661;
-28.6339;1.98473;-3.85976;0.246679;0.123654;
-28.4354;1.98473;-3.83509;0.246659;0.123644;
-28.2369;1.98474;-3.81043;0.24663;0.12363;
-28.0384;1.98474;-3.78577;0.246588;0.123608;
-27.84;1.98475;-3.76112;0.246526;0.123577;
-27.6415;1.98476;-3.73647;0.246438;0.123533;
-27.443;1.98477;-3.71184;0.246312;0.123469;
-27.2445;1.9848;-3.68723;0.246132;0.123379;
-27.046;1.98483;-3.66264;0.245878;0.123251;
-26.8476;1.98487;-3.63809;0.245522;0.123071;
-26.6491;1.98493;-3.61359;0.245028;0.122823;
-26.4506;1.98502;-3.58915;0.244353;0.122482;
-26.252;1.98513;-3.56481;0.243442;0.122023;
-26.0535;1.98528;-3.54058;0.242236;0.121416;
-25.855;1.98547;-3.51651;0.240675;0.12063;
-25.6564;1.9857;-3.49264;0.238706;0.119638;
-25.4578;1.98599;-3.46901;0.236296;0.118424;
-25.2592;1.98633;-3.44567;0.233442;0.116987;
-25.0605;1.98671;-3.42265;0.230181;0.115346;
-24.8618;1.98713;-3.39999;0.226587;0.113537;
-24.663;1.98756;-3.37772;0.222763;0.111613;
-24.4642;1.988;-3.35583;0.218828;0.109633;
-24.2654;1.98843;-3.33435;0.214893;0.107654;
-24.0665;1.98884;-3.31324;0.211056;0.105725;
-23.8676;1.98922;-3.2925;0.207393;0.103883;
-23.6686;1.98958;-3.27211;0.203953;0.102154;
-23.4696;1.9899;-3.25203;0.200766;0.100552;
-23.2706;1.99019;-3.23224;0.197846;0.0990848;
-23.0716;1.99045;-3.21272;0.195191;0.0977508;
-22.8725;1.99069;-3.19345;0.192793;0.0965464;
-22.6734;1.99089;-3.17438;0.19064;0.0954647;
-22.4743;1.99108;-3.15551;0.188714;0.0944973;
-22.2752;1.99124;-3.13681;0.186997;0.0936354;
-22.076;1.99138;-3.11826;0.185473;0.09287;
-21.8769;1.99151;-3.09985;0.184124;0.0921923;
-21.6777;1.99162;-3.08156;0.182932;0.091594;
-21.4786;1.99171;-3.06337;0.181883;0.0910671;
-21.2794;1.9918;-3.04527;0.180961;0.0906044;
-21.0802;1.99187;-3.02726;0.180153;0.090199;
-20.881;1.99193;-3.00931;0.179448;0.0898447;
-20.6818;1.99199;-2.99143;0.178833;0.0895359;
-20.4826;1.99204;-2.9736;0.178298;0.0892673;
-20.2834;1.99208;-2.95582;0.177833;0.0890343;
-20.0842;1.99211;-2.93807;0.177431;0.0888325;
-19.885;1.99214;-2.92037;0.177084;0.0886582;
-19.6857;1.99217;-2.90269;0.176785;0.088508;
-19.4865;1.99219;-2.88503;0.176527;0.0883787;
-19.2873;1.99221;-2.8674;0.176306;0.0882676;
-19.0881;1.99223;-2.84979;0.176117;0.0881725;
-18.8889;1.99224;-2.8322;0.175954;0.088091;
-18.6896;1.99226;-2.81461;0.175816;0.0880215;
-18.4904;1.99227;-2.79704;0.175698;0.0879621;
-18.2912;1.99228;-2.77949;0.175597;0.0879116;
-18.0919;1.99228;-2.76193;0.175511;0.0878686;
-17.8927;1.99229;-2.74439;0.175438;0.0878318;
-17.6935;1.9923;-2.72685;0.175374;0.0877998;
-17.4943;1.9923;-2.70932;0.175317;0.087771;
-17.295;1.99231;-2.69179;0.175264;0.0877445;
-17.0958;1.99231;-2.67427;0.175216;0.0877205;
-16.8966;1.99231;-2.65676;0.175176;0.0877005;
-16.6973;1.99232;-2.63924;0.175145;0.087685;
-16.4981;1.99232;-2.62173;0.175121;0.0876729;
-16.2989;1.99232;-2.60422;0.175102;0.0876633;
-16.0996;1.99232;-2.58671;0.175086;0.0876553;
-15.9004;1.99232;-2.5692;0.175073;0.0876487;
-15.7012;1.99232;-2.5517;0.175062;0.0876431;
-15.5019;1.99232;-2.53419;0.175053;0.0876384;
-15.3027;1.99233;-2.51669;0.175045;0.0876345;
-15.1035;1.99233;-2.49918;0.175038;0.0876313;
-14.9042;1.99233;-2.48168;0.175033;0.0876285;
-14.705;1.99233;-2.46418;0.175028;0.0876263;
-14.5058;1.99233;-2.44667;0.175025;0.0876244;
-14.3065;1.99233;-2.42917;0.175021;0.0876227;
-14.1073;1.99233;-2.41167;0.175018;0.087621;
-13.9081;1.99233;-2.39417;0.175011;0.0876176;
-13.7088;1.99233;-2.37667;0.174964;0.0875939;
-13.5096;1.99266;-2.35955;0.17123;0.0857199;
-13.3056;2.03937;-2.39679;-0.372432;-0.18063;
-13.1108;1.94827;-2.44323;-0.464402;-0.234;
-12.9286;1.8221;-2.54137;-0.98139;-0.494051;
-12.7809;1.4772;-2.68887;-1.47501;-0.784657;
-12.5552;2.25733;-2.74586;-0.569849;-0.247277;
-12.3686;1.86544;-2.82402;-0.78157;-0.396755;
-12.1277;2.40873;-2.76666;0.573515;0.233746;
-11.946;1.81686;-2.66626;1.004;0.504838;
-11.7717;1.74356;-2.56827;0.979898;0.512016;
-11.6027;1.6899;-2.46075;1.07528;0.566682;
-11.4375;1.65212;-2.34784;1.12908;0.599509;
-11.2745;1.62965;-2.23183;1.16004;0.618621;
-11.1127;1.61819;-2.11428;1.17551;0.628246;
-10.9513;1.61383;-1.99615;1.18136;0.631895;
-10.79;1.61348;-1.87797;1.18181;0.632179;
-10.6285;1.61508;-1.76;1.17963;0.63083;
-10.4667;1.61737;-1.64235;1.17649;0.628887;
-10.3048;1.6197;-1.52503;1.17329;0.626907;
-10.1426;1.62176;-1.40798;1.17043;0.625147;
-9.98024;1.62345;-1.29117;1.16808;0.623696;
-9.81776;1.62478;-1.17455;1.16623;0.62256;
-9.65519;1.62571;-1.05806;1.16493;0.621756;
-9.49262;1.62571;-0.941566;1.16493;0.621756;
-9.3305;1.62125;-0.82445;1.17116;0.625589;
-9.17061;1.59888;-0.70424;1.2021;0.644676;
-9.01786;1.52751;-0.574599;1.29641;0.703744;
-8.87947;1.38384;-0.428568;1.46031;0.812279;
-8.75926;1.20212;-0.266949;1.6162;0.931277;
-8.65189;1.07372;-0.0975544;1.69394;1.00585;
-8.54879;1.03098;0.0738895;1.71444;1.02938;
-8.45;0.987859;0.247862;1.73972;1.05437;
-8.36066;0.893483;0.427121;1.79259;1.1084;
-8.29563;0.650245;0.618177;1.91056;1.24275;
-8.25933;0.36303;0.817088;1.98911;1.39027;
-8.22983;0.294941;1.01501;1.97921;1.42287;
-8.19486;0.349748;1.21201;1.96997;1.39509;
-8.15778;0.370762;1.40855;1.96545;1.38435;
-8.12366;0.34126;1.60564;1.9709;1.39935;
-8.10017;0.23483;1.80455;1.9891;1.45328;
-8.08724;0.12933;2.00441;1.99862;1.50618;
-8.08062;0.0661688;2.2044;1.9999;1.53772;
-8.07826;0.0236024;2.40443;2.00031;1.559;
-8.07986;-0.0159921;2.60447;2.00033;1.57879;
-8.08562;-0.0575496;2.80443;1.9996;1.59957;
-8.09569;-0.100741;3.00422;1.99793;1.62118;
-8.11012;-0.144318;3.20375;1.99526;1.643;
-8.12886;-0.187383;3.40291;1.99167;1.6646;
-8.15201;-0.231444;3.60162;1.98706;1.68675;
-8.18063;-0.28621;3.79964;1.98018;1.71434;
-8.21862;-0.379936;3.99622;1.96587;1.76171;
-8.27396;-0.553402;4.18923;1.93006;1.85003;
-8.35243;-0.784717;4.37479;1.85559;1.97088;
-8.45399;-1.01555;4.54899;1.74202;2.0986;
-8.57537;-1.21385;4.70973;1.6074;2.2176;
-8.69884;-1.2347;4.86711;1.57381;2.23604;
-8.79569;-0.968498;5.04533;1.78222;2.06858;
-8.87805;-0.823561;5.2282;1.82869;1.99395;
-8.93214;-0.540894;5.42319;1.94987;1.84139;
-8.97208;-0.399358;5.61966;1.96474;1.77133;
-8.98924;-0.171694;5.82026;2.006;1.65618;
-8.99234;-0.0309063;6.02073;2.00467;1.58621;
-8.97889;0.134454;6.22096;2.00231;1.50375;
-8.95342;0.254739;6.4197;1.9874;1.44331;
-8.91677;0.366439;6.61664;1.96939;1.38683;
-8.87138;0.453896;6.81163;1.94987;1.34209;
-8.81875;0.526318;7.00472;1.93096;1.30469;
-8.76042;0.583332;7.19612;1.91396;1.27496;
-8.69759;0.628239;7.38605;1.89935;1.25136;
-8.63131;0.662877;7.57479;1.88731;1.23303;
-8.56239;0.689196;7.76256;1.87771;1.21902;
-8.49152;0.708692;7.94959;1.87035;1.2086;
-8.41926;0.722596;8.13609;1.86496;1.20115;
-8.34607;0.731881;8.32222;1.8613;1.19616;
-8.27234;0.737338;8.50813;1.85913;1.19322;
-8.19837;0.73963;8.69395;1.85821;1.19199;
-8.12444;0.739349;8.87978;1.85832;1.19214;
-8.05073;0.737052;9.06571;1.85924;1.19337;
-7.97741;0.733256;9.25178;1.86074;1.19542;
-7.90457;0.728414;9.43805;1.86264;1.19802;
-7.83228;0.722874;9.62453;1.8648;1.20099;
-7.76059;0.716865;9.81124;1.86712;1.20421;
-7.68954;0.710527;9.99819;1.86954;1.2076;
-7.61914;0.703948;10.1854;1.87203;1.21112;
-7.54942;0.697208;10.3729;1.87455;1.21472;
-7.48038;0.690392;10.5606;1.87708;1.21835;
-7.41202;0.6836;10.7485;1.87956;1.22197;
-7.34433;0.676951;10.9367;1.88196;1.2255;
-7.27727;0.670585;11.1251;1.88424;1.22888;
-7.2108;0.664669;11.3138;1.88633;1.23202;
-7.14486;0.659398;11.5026;1.88818;1.23481;
-7.07936;0.655001;11.6916;1.88971;1.23714;
-7.01419;0.651727;11.8806;1.89084;1.23887;
-6.94921;0.649837;12.0698;1.89149;1.23987;
-6.88425;0.649578;12.2589;1.89157;1.24001;
-6.81912;0.651314;12.448;1.89098;1.23909;
-6.75342;0.656996;12.6369;1.88902;1.23609;
-6.68572;0.677032;12.8252;1.88204;1.22548;
-6.6113;0.744206;13.0109;1.85776;1.18978;
-6.52012;0.911761;13.1899;1.78926;1.09952;
-6.40513;1.14991;13.3557;1.65873;0.964619;
-6.26736;1.37767;13.5036;1.47853;0.820694;
-6.09045;1.76911;13.6121;1.08523;0.550238;
-5.91012;1.80328;13.7006;0.88524;0.456345;
-5.67049;2.39634;13.6663;-0.342925;-0.142139;
-5.47435;1.96142;13.6251;-0.412;-0.207042;
-5.28572;1.88624;13.5502;-0.749342;-0.378148;
-5.10886;1.76859;13.4537;-0.965226;-0.499582;
-4.94351;1.65351;13.3392;-1.14511;-0.605697;
-4.78924;1.54276;13.2106;-1.28516;-0.694559;
-4.64493;1.44308;13.0714;-1.39245;-0.767546;
-4.50918;1.35752;12.9241;-1.47343;-0.826319;
-4.38047;1.28703;12.7707;-1.53367;-0.872613;
-4.25736;1.23117;12.6129;-1.57775;-0.908162;
-4.13851;1.18847;12.452;-1.60946;-0.934741;
-4.02282;1.15686;12.2888;-1.63193;-0.954129;
-3.90942;1.13401;12.124;-1.64766;-0.967996;
-3.79764;1.11778;11.9582;-1.6586;-0.977783;
-3.68701;1.10634;11.7915;-1.66619;-0.984647;
-3.57718;1.09829;11.6244;-1.67148;-0.989461;
-3.46792;1.0926;11.4569;-1.67519;-0.992857;
-3.35907;1.08855;11.2891;-1.67782;-0.995276;
-3.2505;1.08562;11.1211;-1.67972;-0.99702;
-3.14216;1.08348;10.953;-1.6811;-0.998293;
-3.03397;1.0819;10.7848;-1.68211;-0.999228;
-2.92589;1.08075;10.6165;-1.68285;-0.999915;
-2.8179;1.07992;10.4482;-1.68338;-1.00041;
-2.70996;1.07937;10.2798;-1.68374;-1.00073;
-2.60206;1.07907;10.1114;-1.68392;-1.00091;
-2.49415;1.07904;9.94301;-1.68395;-1.00093;
-2.38622;1.07928;9.77463;-1.68379;-1.00079;
-2.27824;1.07984;9.60629;-1.68343;-1.00046;
-2.17016;1.08076;9.438;-1.68284;-0.999906;
-2.06195;1.0821;9.26981;-1.68198;-0.999109;
-1.95356;1.08391;9.10172;-1.68081;-0.998033;
-1.84494;1.08623;8.93379;-1.67932;-0.996652;
-1.73603;1.0891;8.76605;-1.67746;-0.994946;
-1.62678;1.09252;8.59852;-1.67524;-0.992904;
-1.51713;1.0965;8.43126;-1.67264;-0.990527;
-1.40703;1.10101;8.26429;-1.66967;-0.987829;
-1.29643;1.106;8.09765;-1.66637;-0.98484;
-1.18529;1.11139;7.93138;-1.66279;-0.981603;
-1.07358;1.11708;7.76548;-1.65897;-0.978175;
-0.961282;1.12297;7.59998;-1.65499;-0.974621;
-0.848388;1.12894;7.43489;-1.65092;-0.97101;
-0.7349;1.13488;7.2702;-1.64684;-0.967407;
-0.620832;1.14068;7.10592;-1.64283;-0.963882;
-0.506221;1.14611;6.94202;-1.63905;-0.960573;
-0.391173;1.15048;6.77842;-1.63598;-0.957899;
-0.275973;1.152;6.61493;-1.6349;-0.956972;
-0.161223;1.14751;6.45112;-1.63806;-0.959717;
-0.0476983;1.13524;6.28646;-1.64665;-0.967201;
0.0645367;1.12235;6.12091;-1.65547;-0.975013;
0.177566;1.1303;5.95591;-1.65001;-0.970191;
0.295014;1.17448;5.79394;-1.61971;-0.943413;
0.417885;1.22871;5.63599;-1.5795;-0.909672;
0.542785;1.249;5.47976;-1.56228;-0.896379;
0.664098;1.21314;5.32069;-1.59072;-0.91926;
0.778028;1.1393;5.15605;-1.64637;-0.965457;
0.885921;1.07894;4.98749;-1.68555;-1.00141;
0.993202;1.0728;4.8187;-1.68794;-1.00463;
1.10451;1.11307;4.65247;-1.66233;-0.980777;
1.22164;1.17132;4.4902;-1.62265;-0.945552;
1.3448;1.23164;4.33245;-1.57757;-0.907922;
1.47354;1.28735;4.17922;-1.53228;-0.872045;
1.60711;1.33568;4.03022;-1.48999;-0.839955;
1.74469;1.37586;3.88496;-1.45259;-0.812522;
1.8855;1.40805;3.74285;-1.42106;-0.789998;
2.02879;1.43287;3.60328;-1.39576;-0.772279;
2.1739;1.45109;3.46562;-1.3766;-0.75906;
2.32023;1.46333;3.32927;-1.36345;-0.750078;
2.46723;1.47001;3.19366;-1.35616;-0.745137;
2.61454;1.47314;3.05838;-1.35273;-0.742811;
2.76241;1.47867;2.92371;-1.3467;-0.738726;
2.87271;1.10297;2.74779;-1.75919;-1.01078;
3.05538;1.82673;2.62627;-1.21528;-0.587038;
3.23603;1.80647;2.53673;-0.895403;-0.460173;
3.41213;1.76104;2.44167;-0.95057;-0.494961;
3.5979;1.85767;2.36477;-0.769004;-0.392484;
3.78425;1.86351;2.29204;-0.727321;-0.372113;
3.96919;1.84939;2.2158;-0.762351;-0.390994;
4.14829;1.79099;2.12549;-0.90308;-0.467029;
4.31604;1.67757;2.01398;-1.11516;-0.586674;
4.46554;1.49499;1.8776;-1.3638;-0.739542;
4.59813;1.32592;1.72618;-1.51412;-0.851571;
4.72363;1.25496;1.57023;-1.55949;-0.893184;
4.84667;1.23038;1.41253;-1.57704;-0.908257;
4.97053;1.2386;1.2555;-1.57035;-0.902958;
5.09969;1.29167;1.10265;-1.52845;-0.869165;
5.2376;1.37907;0.957341;-1.45309;-0.81153;
5.38244;1.44836;0.819066;-1.38274;-0.762224;
5.52543;1.42989;0.679209;-1.39857;-0.774326;
5.65719;1.31767;0.5279;-1.51309;-0.854322;
5.77462;1.17429;0.364955;-1.62945;-0.946334;
5.87408;0.99457;0.190106;-1.74849;-1.05362;
5.95404;0.799557;0.00549468;-1.84611;-1.16208;
6.01388;0.598415;-0.18654;-1.92035;-1.26871;
6.05501;0.411325;-0.383208;-1.96668;-1.36462;
6.07935;0.243393;-0.582445;-1.99237;-1.44924;
6.08926;0.0991482;-0.78272;-2.00276;-1.52133;
6.08702;-0.0223933;-0.983076;-2.00356;-1.58197;
6.07478;-0.122459;-1.18295;-1.99876;-1.63199;
6.05441;-0.203654;-1.38208;-1.99127;-1.67272;
6.02753;-0.268859;-1.58037;-1.98294;-1.70556;
5.99539;-0.321408;-1.77784;-1.97472;-1.73214;
5.95878;-0.366021;-1.97452;-1.96674;-1.7548;
5.91774;-0.410463;-2.17031;-1.95795;-1.77744;
5.87129;-0.464516;-2.36492;-1.9461;-1.8051;
5.81767;-0.536165;-2.55774;-1.92821;-1.84201;
5.75501;-0.626628;-2.74791;-1.90164;-1.88911;
5.68285;-0.721572;-2.93471;-1.86801;-1.93942;
5.60382;-0.790323;-3.11858;-1.83874;-1.97674;
5.52321;-0.806102;-3.30163;-1.83044;-1.98563;
5.44657;-0.766399;-3.48641;-1.84784;-1.96396;
5.37839;-0.68176;-3.67466;-1.88244;-1.91827;
5.32215;-0.562426;-3.867;-1.92343;-1.85527;
5.27816;-0.439897;-4.06251;-1.95512;-1.79211;
5.2431;-0.350635;-4.25962;-1.97111;-1.74684;
5.21349;-0.296012;-4.4575;-1.97874;-1.71929;
5.18802;-0.254717;-4.65591;-1.98415;-1.69847;
5.16779;-0.202334;-4.85495;-1.99044;-1.6721;
5.15662;-0.111699;-5.05485;-1.99895;-1.62662;
5.16029;0.0367269;-5.25537;-2.00517;-1.55248;
5.18426;0.239726;-5.45496;-1.99594;-1.45126;
5.23215;0.478885;-5.65065;-1.95686;-1.33079;
5.30663;0.744792;-5.83832;-1.87675;-1.19301;
5.40995;1.03318;-6.01249;-1.74172;-1.03539;
5.54162;1.31665;-6.16693;-1.54438;-0.864826;
5.6966;1.54989;-6.29761;-1.30683;-0.700516;
5.86824;1.71635;-6.40432;-1.06705;-0.556221;
6.05124;1.83002;-6.48876;-0.844425;-0.432317;
6.24166;1.90422;-6.55344;-0.646743;-0.327412;
6.43677;1.95104;-6.60089;-0.474534;-0.238589;
6.63462;1.9785;-6.6337;-0.328121;-0.164347;
6.83394;1.99326;-6.65423;-0.205336;-0.102653;
7.03393;1.99983;-6.66468;-0.104423;-0.0521688;
7.23408;2.00155;-6.66692;-0.02246;-0.0112208;
7.43414;2.00061;-6.66262;0.0430076;0.0214939;
7.63399;1.99843;-6.65315;0.0947286;0.0473662;
7.83357;1.99585;-6.63965;0.134992;0.0675336;
8.03291;1.99335;-6.62305;0.165952;0.0830617;
8.23202;1.99116;-6.60412;0.189348;0.0948094;
