14.4;-18;9.22628e-158
14.4;-17.4;1.43142e-142
14.4;-16.8;3.74032e-128
14.4;-16.2;1.64904e-114
14.4;-15.6;1.22938e-101
14.4;-15;1.5535e-89
14.4;-14.4;3.33556e-78
14.4;-13.8;1.21962e-67
14.4;-13.2;7.6082e-58
14.4;-12.6;8.10743e-49
14.4;-12;1.47666e-40
14.4;-11.4;4.59658e-33
14.4;-10.8;2.44394e-26
14.4;-10.2;2.21789e-20
14.4;-9.6;3.43497e-15
14.4;-9;9.08813e-11
14.4;-8.4;4.11127e-07
14.4;-7.8;0.000317494
14.4;-7.2;0.0432926
14.4;-6.6;1.41239
14.4;-6;16.7819
14.4;-5.4;3.06738
14.4;-4.8;0.114687
14.4;-4.2;0.00124581
14.4;-3.6;2.42172e-06
14.4;-3;7.86157e-10
14.4;-2.4;4.23685e-14
14.4;-1.8;3.76774e-19
14.4;-1.2;5.49193e-25
14.4;-0.6;1.30548e-31
14.4;0;5.04194e-39
14.4;0.6;3.15443e-47
14.4;1.2;3.18906e-56
14.4;1.8;5.19887e-66
14.4;2.4;1.36426e-76
14.4;3;5.75468e-88
14.4;3.6;4.11937e-100
14.4;4.2;1.35307e-106
14.4;4.8;1.4929e-112
14.4;5.4;3.87571e-119
14.4;6;4.12088e-126
14.4;6.6;1.64288e-133
14.4;7.2;1.76876e-141
14.4;7.8;4.71635e-150
14.4;8.4;2.89076e-159
14.4;9;4.13468e-169
14.4;9.6;1.42933e-179
14.4;10.2;1.15151e-190
14.4;10.8;2.1298e-202
14.4;11.4;8.87641e-215
14.4;12;7.53701e-228
14.4;12.6;1.16669e-241
14.4;13.2;3.09337e-256
14.4;13.8;1.36956e-271
14.4;14.4;1.00334e-287
14.4;15;1.21252e-304
14.4;15.6;2.42092e-322
14.4;16.2;0
14.4;16.8;0
14.4;17.4;0
14.4;18;0
14.4;18.6;0
14.4;19.2;0
14.4;19.8;0
14.4;20.4;0
14.4;21;0
14.4;21.6;0
14.4;22.2;0
14.4;22.8;0
14.4;23.4;0
14.4;24;0
14.4;24.6;0
14.4;25.2;0
14.4;25.8;0
14.4;26.4;0
14.4;27;0
14.4;27.6;0
14.4;28.2;0
14.4;28.8;0
14.4;29.4;0
14.4;30;0

15;-29.4;0
15;-28.8;0
15;-28.2;0
15;-27.6;0
15;-27;0
15;-26.4;0
15;-25.8;0
15;-25.2;0
15;-24.6;0
15;-24;0
15;-23.4;0
15;-22.8;1.09816e-309
15;-22.2;3.0997e-288
15;-21.6;1.46304e-267
15;-21;1.15513e-247
15;-20.4;1.52758e-228
15;-19.8;3.39075e-210
15;-19.2;1.26696e-192
15;-18.6;7.99744e-176
15;-18;8.56309e-160
15;-17.4;1.56199e-144
15;-16.8;4.87454e-130
15;-16.2;2.61223e-116
15;-15.6;2.41063e-103
15;-15;3.83689e-91
15;-14.4;1.05359e-79
15;-13.8;4.98624e-69
15;-13.2;4.05911e-59
15;-12.6;5.66878e-50
15;-12;1.35403e-41
15;-11.4;5.5142e-34
15;-10.8;3.81715e-27
15;-10.2;4.48016e-21
15;-9.6;8.90195e-16
15;-9;2.9946e-11
15;-8.4;1.7066e-07
15;-7.8;0.000164502
15;-7.2;0.0274851
15;-6.6;1.01
15;-6;15.2431
15;-5.4;4.17415
15;-4.8;0.165825
15;-4.2;0.00207784
15;-3.6;4.69101e-06
15;-3;1.75516e-09
15;-2.4;1.07984e-13
15;-1.8;1.0859e-18
15;-1.2;1.77275e-24
15;-0.6;4.67383e-31
15;0;1.98251e-38
15;0.6;1.34891e-46
15;1.2;1.46859e-55
15;1.8;2.55299e-65
15;2.4;7.07423e-76
15;3;3.12028e-87
15;3.6;2.18855e-99
15;4.2;2.43937e-112
15;4.8;1.74815e-124
15;5.4;3.25121e-131
15;6;1.73216e-138
15;6.6;4.20227e-146
15;7.2;3.38212e-154
15;7.8;7.08129e-163
15;8.4;3.51291e-172
15;9;3.9066e-182
15;9.6;1.02176e-192
15;10.2;6.37416e-204
15;10.8;9.07117e-216
15;11.4;2.94686e-228
15;12;2.12798e-241
15;12.6;3.05901e-255
15;13.2;7.88899e-270
15;13.8;3.45969e-285
15;14.4;2.52659e-301
15;15;3.0502e-318
15;15.6;0
15;16.2;0
15;16.8;0
15;17.4;0
15;18;0
15;18.6;0
15;19.2;0
15;19.8;0
15;20.4;0
15;21;0
15;21.6;0
15;22.2;0
15;22.8;0
15;23.4;0
15;24;0
15;24.6;0
15;25.2;0
15;25.8;0
15;26.4;0
15;27;0
15;27.6;0
15;28.2;0
15;28.8;0
15;29.4;0
15;30;0

15.6;-29.4;0
15.6;-28.8;0
15.6;-28.2;0
15.6;-27.6;0
15.6;-27;0
15.6;-26.4;0
15.6;-25.8;0
15.6;-25.2;0
15.6;-24.6;0
15.6;-24;0
15.6;-23.4;0
15.6;-22.8;1.406e-312
15.6;-22.2;4.394e-291
15.6;-21.6;2.31015e-270
15.6;-21;2.05392e-250
15.6;-20.4;3.10682e-231
15.6;-19.8;8.04853e-213
15.6;-19.2;3.59497e-195
15.6;-18.6;2.78548e-178
15.6;-18;3.76187e-162
15.6;-17.4;8.88056e-147
15.6;-16.8;3.66696e-132
15.6;-16.2;2.64493e-118
15.6;-15.6;3.32264e-105
15.6;-15;7.24056e-93
15.6;-14.4;2.72462e-81
15.6;-13.8;1.76212e-70
15.6;-13.2;1.94963e-60
15.6;-12.6;3.67397e-51
15.6;-12;1.17432e-42
15.6;-11.4;6.34221e-35
15.6;-10.8;5.76761e-28
15.6;-10.2;8.80654e-22
15.6;-9.6;2.25357e-16
15.6;-9;9.66276e-12
15.6;-8.4;6.94736e-08
15.6;-7.8;8.36612e-05
15.6;-7.2;0.0171746
15.6;-6.6;0.724053
15.6;-6;12.9822
15.6;-5.4;5.61649
15.6;-4.8;0.235721
15.6;-4.2;0.00339438
15.6;-3.6;8.88182e-06
15.6;-3;3.82452e-09
15.6;-2.4;2.68206e-13
15.6;-1.8;3.04499e-18
15.6;-1.2;5.55812e-24
15.6;-0.6;1.62246e-30
15.6;0;7.54482e-38
15.6;0.6;5.57247e-46
15.6;1.2;6.52065e-55
15.6;1.8;1.20633e-64
15.6;2.4;3.52227e-75
15.6;3;1.62095e-86
15.6;3.6;1.17457e-98
15.6;4.2;1.33938e-111
15.6;4.8;2.40359e-125
15.6;5.4;6.80647e-140
15.6;6;1.99366e-151
15.6;6.6;2.32254e-159
15.6;7.2;1.23581e-167
15.6;7.8;1.97638e-176
15.6;8.4;7.93081e-186
15.6;9;7.18386e-196
15.6;9.6;1.45003e-206
15.6;10.2;6.94563e-218
15.6;10.8;7.76934e-230
15.6;11.4;1.94993e-242
15.6;12;1.11422e-255
15.6;12.6;1.39148e-269
15.6;13.2;3.37703e-284
15.6;13.8;1.44866e-299
15.6;14.4;1.05009e-315
15.6;15;0
15.6;15.6;0
15.6;16.2;0
15.6;16.8;0
15.6;17.4;0
15.6;18;0
15.6;18.6;0
15.6;19.2;0
15.6;19.8;0
15.6;20.4;0
15.6;21;0
15.6;21.6;0
15.6;22.2;0
15.6;22.8;0
15.6;23.4;0
15.6;24;0
15.6;24.6;0
15.6;25.2;0
15.6;25.8;0
15.6;26.4;0
15.6;27;0
15.6;27.6;0
15.6;28.2;0
15.6;28.8;0
15.6;29.4;0
15.6;30;0

16.2;-29.4;0
16.2;-28.8;0
16.2;-28.2;0
16.2;-27.6;0
16.2;-27;0
16.2;-26.4;0
16.2;-25.8;0
16.2;-25.2;0
16.2;-24.6;0
16.2;-24;0
16.2;-23.4;0
16.2;-22.8;5.53464e-316
16.2;-22.2;1.99964e-294
16.2;-21.6;1.25347e-273
16.2;-21;1.37549e-253
16.2;-20.4;2.66201e-234
16.2;-19.8;9.13077e-216
16.2;-19.2;5.56177e-198
16.2;-18.6;6.01135e-181
16.2;-18;1.1494e-164
16.2;-17.4;3.87047e-149
16.2;-16.8;2.28322e-134
16.2;-16.2;2.34614e-120
16.2;-15.6;4.1751e-107
16.2;-15;1.27938e-94
16.2;-14.4;6.71331e-83
16.2;-13.8;6.00022e-72
16.2;-13.2;9.08896e-62
16.2;-12.6;2.32243e-52
16.2;-12;9.96691e-44
16.2;-11.4;7.15535e-36
16.2;-10.8;8.56221e-29
16.2;-10.2;1.70259e-22
16.2;-9.6;5.61459e-17
16.2;-9;3.06923e-12
16.2;-8.4;2.78365e-08
16.2;-7.8;4.18618e-05
16.2;-7.2;0.0105725
16.2;-6.6;0.519026
16.2;-6;10.5343
16.2;-5.4;7.4193
16.2;-4.8;0.32983
16.2;-4.2;0.00543872
16.2;-3.6;1.64698e-05
16.2;-3;8.15703e-09
16.2;-2.4;6.5179e-13
16.2;-1.8;8.35221e-18
16.2;-1.2;1.70436e-23
16.2;-0.6;5.5081e-30
16.2;0;2.80804e-37
16.2;0.6;2.25134e-45
16.2;1.2;2.83158e-54
16.2;1.8;5.57565e-64
16.2;2.4;1.71708e-74
16.2;3;8.29233e-86
16.2;3.6;6.42303e-98
16.2;4.2;9.04918e-111
16.2;4.8;3.48236e-124
16.2;5.4;4.54983e-138
16.2;6;1.33766e-152
16.2;6.6;6.88926e-168
16.2;7.2;9.31286e-182
16.2;7.8;1.03865e-190
16.2;8.4;3.27422e-200
16.2;9;2.46205e-210
16.2;9.6;4.02474e-221
16.2;10.2;1.48254e-232
16.2;10.8;1.29839e-244
16.2;11.4;2.58673e-257
16.2;12;1.14534e-270
16.2;12.6;1.1525e-284
16.2;13.2;2.48197e-299
16.2;13.8;1.01389e-314
16.2;14.4;0
16.2;15;0
16.2;15.6;0
16.2;16.2;0
16.2;16.8;0
16.2;17.4;0
16.2;18;0
16.2;18.6;0
16.2;19.2;0
16.2;19.8;0
16.2;20.4;0
16.2;21;0
16.2;21.6;0
16.2;22.2;0
16.2;22.8;0
16.2;23.4;0
16.2;24;0
16.2;24.6;0
16.2;25.2;0
16.2;25.8;0
16.2;26.4;0
16.2;27;0
16.2;27.6;0
16.2;28.2;0
16.2;28.8;0
16.2;29.4;0
16.2;30;0

16.8;-29.4;0
16.8;-28.8;0
16.8;-28.2;0
16.8;-27.6;0
16.8;-27;0
16.8;-26.4;0
16.8;-25.8;0
16.8;-25.2;0
16.8;-24.6;0
16.8;-24;0
16.8;-23.4;0
16.8;-22.8;8.13331e-320
16.8;-22.2;3.94503e-298
16.8;-21.6;3.44975e-277
16.8;-21;5.4408e-257
16.8;-20.4;1.54379e-237
16.8;-19.8;7.84562e-219
16.8;-19.2;7.10199e-201
16.8;-18.6;1.13824e-183
16.8;-18;3.20985e-167
16.8;-17.4;1.58272e-151
16.8;-16.8;1.35599e-136
16.8;-16.2;2.00597e-122
16.8;-15.6;5.09244e-109
16.8;-15;2.20514e-96
16.8;-14.4;1.61927e-84
16.8;-13.8;2.00526e-73
16.8;-13.2;4.166e-63
16.8;-12.6;1.44499e-53
16.8;-12;8.33046e-45
16.8;-11.4;7.94995e-37
16.8;-10.8;1.25132e-29
16.8;-10.2;3.23855e-23
16.8;-9.6;1.37529e-17
16.8;-9;9.57803e-13
16.8;-8.4;1.09504e-08
16.8;-7.8;2.05537e-05
16.8;-7.2;0.00639325
16.8;-6.6;0.369788
16.8;-6;8.17605
16.8;-5.4;9.6347
16.8;-4.8;0.456347
16.8;-4.2;0.00859842
16.8;-3.6;3.0164e-05
16.8;-3;1.7221e-08
16.8;-2.4;1.57216e-12
16.8;-1.8;2.28083e-17
16.8;-1.2;5.22089e-23
16.8;-0.6;1.87519e-29
16.8;0;1.05319e-36
16.8;0.6;9.24776e-45
16.8;1.2;1.28287e-53
16.8;1.8;2.97197e-63
16.8;2.4;1.40809e-73
16.8;3;1.87629e-84
16.8;3.6;6.54824e-96
16.8;4.2;4.43544e-108
16.8;4.8;5.12733e-121
16.8;5.4;9.82473e-135
16.8;6;3.10389e-149
16.8;6.6;1.61531e-164
16.8;7.2;1.38454e-180
16.8;7.8;1.95453e-197
16.8;8.4;7.03923e-215
16.8;9;1.52761e-225
16.8;9.6;2.10164e-236
16.8;10.2;6.18572e-248
16.8;10.8;4.18648e-260
16.8;11.4;6.66619e-273
16.8;12;2.35234e-286
16.8;12.6;1.84154e-300
16.8;13.2;3.26385e-315
16.8;13.8;0
16.8;14.4;0
16.8;15;0
16.8;15.6;0
16.8;16.2;0
16.8;16.8;0
16.8;17.4;0
16.8;18;0
16.8;18.6;0
16.8;19.2;0
16.8;19.8;0
16.8;20.4;0
16.8;21;0
16.8;21.6;0
16.8;22.2;0
16.8;22.8;0
16.8;23.4;0
16.8;24;0
16.8;24.6;0
16.8;25.2;0
16.8;25.8;0
16.8;26.4;0
16.8;27;0
16.8;27.6;0
16.8;28.2;0
16.8;28.8;0
16.8;29.4;0
16.8;30;0

17.4;-29.4;0
17.4;-28.8;0
17.4;-28.2;0
17.4;-27.6;0
17.4;-27;0
17.4;-26.4;0
17.4;-25.8;0
17.4;-25.2;0
17.4;-24.6;0
17.4;-24;0
17.4;-23.4;0
17.4;-22.8;4.94066e-324
17.4;-22.2;5.69433e-302
17.4;-21.6;7.67737e-281
17.4;-21;1.86612e-260
17.4;-20.4;8.12412e-241
17.4;-19.8;6.29274e-222
17.4;-19.2;8.61446e-204
17.4;-18.6;2.07031e-186
17.4;-18;8.67664e-170
17.4;-17.4;6.29906e-154
17.4;-16.8;7.86903e-139
17.4;-16.2;1.68049e-124
17.4;-15.6;6.0957e-111
17.4;-15;3.73228e-98
17.4;-14.4;3.83439e-86
17.4;-13.8;6.57269e-75
17.4;-13.2;1.87001e-64
17.4;-12.6;8.78846e-55
17.4;-12;6.79283e-46
17.4;-11.4;8.60093e-38
17.4;-10.8;1.77776e-30
17.4;-10.2;5.98078e-24
17.4;-9.6;3.2682e-18
17.4;-9;2.89933e-13
17.4;-8.4;4.18046e-09
17.4;-7.8;9.80449e-06
17.4;-7.2;0.00376685
17.4;-6.6;0.259603
17.4;-6;6.07536
17.4;-5.4;12.28
17.4;-4.8;0.628665
17.4;-4.2;0.0135345
17.4;-3.6;5.52642e-05
17.4;-3;3.66027e-08
17.4;-2.4;3.8474e-12
17.4;-1.8;6.38436e-17
17.4;-1.2;1.66808e-22
17.4;-0.6;6.93283e-29
17.4;0;4.81561e-36
17.4;0.6;6.44783e-44
17.4;1.2;2.0439e-52
17.4;1.8;1.53706e-61
17.4;2.4;2.27078e-71
17.4;3;5.828e-82
17.4;3.6;2.49558e-93
17.4;4.2;1.76494e-105
17.4;4.8;2.05686e-118
17.4;5.4;3.94794e-132
17.4;6;1.24785e-146
17.4;6.6;6.49462e-162
17.4;7.2;5.56567e-178
17.4;7.8;7.85313e-195
17.4;8.4;1.8244e-212
17.4;9;6.97824e-231
17.4;9.6;4.4145e-250
17.4;10.2;4.91106e-264
17.4;10.8;2.61833e-276
17.4;11.4;3.26941e-289
17.4;12;9.38383e-303
17.4;12.6;5.8474e-317
17.4;13.2;0
17.4;13.8;0
17.4;14.4;0
17.4;15;0
17.4;15.6;0
17.4;16.2;0
17.4;16.8;0
17.4;17.4;0
17.4;18;0
17.4;18.6;0
17.4;19.2;0
17.4;19.8;0
17.4;20.4;0
17.4;21;0
17.4;21.6;0
17.4;22.2;0
17.4;22.8;0
17.4;23.4;0
17.4;24;0
17.4;24.6;0
17.4;25.2;0
17.4;25.8;0
17.4;26.4;0
17.4;27;0
17.4;27.6;0
17.4;28.2;0
17.4;28.8;0
17.4;29.4;0
17.4;30;0

18;-29.4;0
18;-28.8;0
18;-28.2;0
18;-27.6;0
18;-27;0
18;-26.4;0
18;-25.8;0
18;-25.2;0
18;-24.6;0
18;-24;0
18;-23.4;0
18;-22.8;0
18;-22.2;7.57705e-306
18;-21.6;1.6082e-284
18;-21;6.10502e-264
18;-20.4;4.11532e-244
18;-19.8;4.89044e-225
18;-19.2;1.01715e-206
18;-18.6;3.67616e-189
18;-18;2.29247e-172
18;-17.4;2.44952e-156
18;-16.8;4.4542e-141
18;-16.2;1.36928e-126
18;-15.6;7.07081e-113
18;-15;6.09601e-100
18;-14.4;8.72382e-88
18;-13.8;2.06113e-76
18;-13.2;7.99984e-66
18;-12.6;5.07764e-56
18;-12;5.24886e-47
18;-11.4;8.80418e-39
18;-10.8;2.38843e-31
18;-10.2;1.04504e-24
18;-9.6;7.36036e-19
18;-9;8.34003e-14
18;-8.4;1.52217e-09
18;-7.8;4.48092e-06
18;-7.2;0.00213948
18;-6.6;0.177894
18;-6;4.39573
18;-5.4;15.0461
18;-4.8;0.869331
18;-4.2;0.0214419
18;-3.6;0.00010314
18;-3;8.07926e-08
18;-2.4;1.01239e-11
18;-1.8;2.06576e-16
18;-1.2;7.23872e-22
18;-0.6;4.84557e-28
18;0;6.86038e-35
18;0.6;2.01351e-42
18;1.2;1.10357e-50
18;1.8;1.04546e-59
18;2.4;1.65617e-69
18;3;4.33916e-80
18;3.6;1.87394e-91
18;4.2;1.3326e-103
18;4.8;1.55973e-116
18;5.4;3.00393e-130
18;6;9.51773e-145
18;6.6;4.96039e-160
18;7.2;4.25199e-176
18;7.8;5.99443e-193
18;8.4;1.38997e-210
18;9;5.30211e-229
18;9.6;3.32871e-248
18;10.2;3.44277e-268
18;10.8;5.87823e-289
18;11.4;3.06743e-306
18;12;7.05674e-320
18;12.6;0
18;13.2;0
18;13.8;0
18;14.4;0
18;15;0
18;15.6;0
18;16.2;0
18;16.8;0
18;17.4;0
18;18;0
18;18.6;0
18;19.2;0
18;19.8;0
18;20.4;0
18;21;0
18;21.6;0
18;22.2;0
18;22.8;0
18;23.4;0
18;24;0
18;24.6;0
18;25.2;0
18;25.8;0
18;26.4;0
18;27;0
18;27.6;0
18;28.2;0
18;28.8;0
18;29.4;0
18;30;0

18.6;-29.4;0
18.6;-28.8;0
18.6;-28.2;0
18.6;-27.6;0
18.6;-27;0
18.6;-26.4;0
18.6;-25.8;0
18.6;-25.2;0
18.6;-24.6;0
18.6;-24;0
18.6;-23.4;0
18.6;-22.8;0
18.6;-22.2;1.90566e-308
18.6;-21.6;6.3988e-287
18.6;-21;3.54335e-266
18.6;-20.4;3.23731e-246
18.6;-19.8;4.88589e-227
18.6;-19.2;1.22075e-208
18.6;-18.6;5.06614e-191
18.6;-18;3.50898e-174
18.6;-17.4;4.0826e-158
18.6;-16.8;8.04163e-143
18.6;-16.2;2.70352e-128
18.6;-15.6;1.56117e-114
18.6;-15;1.55184e-101
18.6;-14.4;2.64618e-89
18.6;-13.8;7.67486e-78
18.6;-13.2;3.74309e-67
18.6;-12.6;3.03338e-57
18.6;-12;4.04107e-48
18.6;-11.4;8.77145e-40
18.6;-10.8;3.08022e-32
18.6;-10.2;1.7405e-25
18.6;-9.6;1.57643e-19
18.6;-9;2.28421e-14
18.6;-8.4;5.29616e-10
18.6;-7.8;1.9672e-06
18.6;-7.2;0.00117551
18.6;-6.6;0.119299
18.6;-6;3.13327
18.6;-5.4;17.5827
18.6;-4.8;1.22479
18.6;-4.2;0.0350529
18.6;-3.6;0.000204583
18.6;-3;1.98674e-07
18.6;-2.4;3.2047e-11
18.6;-1.8;9.00238e-16
18.6;-1.2;4.70407e-21
18.6;-0.6;4.76654e-27
18.6;0;9.16415e-34
18.6;0.6;3.15746e-41
18.6;1.2;1.86179e-49
18.6;1.8;1.83409e-58
18.6;2.4;2.98808e-68
18.6;3;8.01883e-79
18.6;3.6;3.53871e-90
18.6;4.2;2.5659e-102
18.6;4.8;3.0559e-115
18.6;5.4;5.97912e-129
18.6;6;1.92425e-143
18.6;6.6;1.02191e-158
18.6;7.2;9.02061e-175
18.6;7.8;1.34333e-191
18.6;8.4;3.46804e-209
18.6;9;1.61707e-227
18.6;9.6;1.41981e-246
18.6;10.2;2.38206e-266
18.6;10.8;7.45066e-287
18.6;11.4;4.16303e-308
18.6;12;0
18.6;12.6;0
18.6;13.2;0
18.6;13.8;0
18.6;14.4;0
18.6;15;0
18.6;15.6;0
18.6;16.2;0
18.6;16.8;0
18.6;17.4;0
18.6;18;0
18.6;18.6;0
18.6;19.2;0
18.6;19.8;0
18.6;20.4;0
18.6;21;0
18.6;21.6;0
18.6;22.2;0
18.6;22.8;0
18.6;23.4;0
18.6;24;0
18.6;24.6;0
18.6;25.2;0
18.6;25.8;0
18.6;26.4;0
18.6;27;0
18.6;27.6;0
18.6;28.2;0
18.6;28.8;0
18.6;29.4;0
18.6;30;0

19.2;-29.4;0
19.2;-28.8;0
19.2;-28.2;0
19.2;-27.6;0
19.2;-27;0
19.2;-26.4;0
19.2;-25.8;0
19.2;-25.2;0
19.2;-24.6;0
19.2;-24;0
19.2;-23.4;0
19.2;-22.8;0
19.2;-22.2;5.45057e-308
19.2;-21.6;1.82716e-286
19.2;-21;1.00579e-265
19.2;-20.4;9.09194e-246
19.2;-19.8;1.34975e-226
19.2;-19.2;3.29106e-208
19.2;-18.6;1.3181e-190
19.2;-18;8.67271e-174
19.2;-17.4;9.37645e-158
19.2;-16.8;1.66617e-142
19.2;-16.2;4.86843e-128
19.2;-15.6;2.34074e-114
19.2;-15;1.85424e-101
19.2;-14.4;2.42559e-89
19.2;-13.8;5.26158e-78
19.2;-13.2;1.90641e-67
19.2;-12.6;1.16739e-57
19.2;-12;1.22808e-48
19.2;-11.4;2.25921e-40
19.2;-10.8;7.34958e-33
19.2;-10.2;4.21401e-26
19.2;-9.6;4.18295e-20
19.2;-9;7.01809e-15
19.2;-8.4;1.94932e-10
19.2;-7.8;8.83697e-07
19.2;-7.2;0.000649472
19.2;-6.6;0.0800039
19.2;-6;2.24818
19.2;-5.4;19.365
19.2;-4.8;1.75231
19.2;-4.2;0.0581216
19.2;-3.6;0.000412616
19.2;-3;4.918e-07
19.2;-2.4;9.80437e-11
19.2;-1.8;3.40829e-15
19.2;-1.2;2.16495e-20
19.2;-0.6;2.56107e-26
19.2;0;5.51275e-33
19.2;0.6;2.07243e-40
19.2;1.2;1.31806e-48
19.2;1.8;1.39479e-57
19.2;2.4;2.44183e-67
19.2;3;7.08281e-78
19.2;3.6;3.43246e-89
19.2;4.2;2.82793e-101
19.2;4.8;4.07585e-114
19.2;5.4;1.06512e-127
19.2;6;5.18356e-142
19.2;6.6;4.69413e-157
19.2;7.2;7.69945e-173
19.2;7.8;2.21124e-189
19.2;8.4;1.08336e-206
19.2;9;8.91503e-225
19.2;9.6;1.22253e-243
19.2;10.2;2.7842e-263
19.2;10.8;1.0519e-283
19.2;11.4;6.59396e-305
19.2;12;0
19.2;12.6;0
19.2;13.2;0
19.2;13.8;0
19.2;14.4;0
19.2;15;0
19.2;15.6;0
19.2;16.2;0
19.2;16.8;0
19.2;17.4;0
19.2;18;0
19.2;18.6;0
19.2;19.2;0
19.2;19.8;0
19.2;20.4;0
19.2;21;0
19.2;21.6;0
19.2;22.2;0
19.2;22.8;0
19.2;23.4;0
19.2;24;0
19.2;24.6;0
19.2;25.2;0
19.2;25.8;0
19.2;26.4;0
19.2;27;0
19.2;27.6;0
19.2;28.2;0
19.2;28.8;0
19.2;29.4;0
19.2;30;0

19.8;-29.4;0
19.8;-28.8;0
19.8;-28.2;0
19.8;-27.6;0
19.8;-27;0
19.8;-26.4;0
19.8;-25.8;0
19.8;-25.2;0
19.8;-24.6;0
19.8;-24;0
19.8;-23.4;0
19.8;-22.8;0
19.8;-22.2;2.86123e-308
19.8;-21.6;9.58564e-287
19.8;-21;5.27296e-266
19.8;-20.4;4.76317e-246
19.8;-19.8;7.06651e-227
19.8;-19.2;1.72209e-208
19.8;-18.6;6.89512e-191
19.8;-18;4.53718e-174
19.8;-17.4;4.90836e-158
19.8;-16.8;8.73337e-143
19.8;-16.2;2.55713e-128
19.8;-15.6;1.23291e-114
19.8;-15;9.79651e-102
19.8;-14.4;1.28415e-89
19.8;-13.8;2.78072e-78
19.8;-13.2;9.96731e-68
19.8;-12.6;5.93397e-58
19.8;-12;5.90395e-49
19.8;-11.4;9.93036e-41
19.8;-10.8;2.88025e-33
19.8;-10.2;1.48157e-26
19.8;-9.6;1.38759e-20
19.8;-9;2.38033e-15
19.8;-8.4;7.3157e-11
19.8;-7.8;3.88484e-07
19.8;-7.2;0.00034542
19.8;-6.6;0.0516731
19.8;-6;1.60833
19.8;-5.4;19.4019
19.8;-4.8;2.46784
19.8;-4.2;0.0918337
19.8;-3.6;0.000777115
19.8;-3;1.10167e-06
19.8;-2.4;2.58979e-10
19.8;-1.8;1.05095e-14
19.8;-1.2;7.73201e-20
19.8;-0.6;1.05785e-25
19.8;0;2.65325e-32
19.8;0.6;1.18362e-39
19.8;1.2;9.23051e-48
19.8;1.8;1.26145e-56
19.8;2.4;3.06201e-66
19.8;3;1.33502e-76
19.8;3.6;1.04418e-87
19.8;4.2;1.44462e-99
19.8;4.8;3.46776e-112
19.8;5.4;1.41993e-125
19.8;6;9.80176e-140
19.8;6.6;1.13295e-154
19.8;7.2;2.18552e-170
19.8;7.8;7.02786e-187
19.8;8.4;3.76702e-204
19.8;9;3.36727e-222
19.8;9.6;5.0224e-241
19.8;10.2;1.25049e-260
19.8;10.8;5.1982e-281
19.8;11.4;3.60698e-302
19.8;12;0
19.8;12.6;0
19.8;13.2;0
19.8;13.8;0
19.8;14.4;0
19.8;15;0
19.8;15.6;0
19.8;16.2;0
19.8;16.8;0
19.8;17.4;0
19.8;18;0
19.8;18.6;0
19.8;19.2;0
19.8;19.8;0
19.8;20.4;0
19.8;21;0
19.8;21.6;0
19.8;22.2;0
19.8;22.8;0
19.8;23.4;0
19.8;24;0
19.8;24.6;0
19.8;25.2;0
19.8;25.8;0
19.8;26.4;0
19.8;27;0
19.8;27.6;0
19.8;28.2;0
19.8;28.8;0
19.8;29.4;0
19.8;30;0

20.4;-29.4;0
20.4;-28.8;0
20.4;-28.2;0
20.4;-27.6;0
20.4;-27;0
20.4;-26.4;0
20.4;-25.8;0
20.4;-25.2;0
20.4;-24.6;0
20.4;-24;0
20.4;-23.4;0
20.4;-22.8;0
20.4;-22.2;2.55747e-309
20.4;-21.6;8.57763e-288
20.4;-21;4.72627e-267
20.4;-20.4;4.27964e-247
20.4;-19.8;6.37121e-228
20.4;-19.2;1.56029e-209
20.4;-18.6;6.29019e-192
20.4;-18;4.1782e-175
20.4;-17.4;4.57789e-159
20.4;-16.8;8.28482e-144
20.4;-16.2;2.4806e-129
20.4;-15.6;1.23119e-115
20.4;-15;1.01523e-102
20.4;-14.4;1.39434e-90
20.4;-13.8;3.19862e-79
20.4;-13.2;1.22941e-68
20.4;-12.6;7.94599e-59
20.4;-12;8.67912e-50
20.4;-11.4;1.61543e-41
20.4;-10.8;5.20411e-34
20.4;-10.2;2.98129e-27
20.4;-9.6;3.14624e-21
20.4;-9;6.25682e-16
20.4;-8.4;2.31192e-11
20.4;-7.8;1.51808e-07
20.4;-7.2;0.000169189
20.4;-6.6;0.0315685
20.4;-6;1.13826
20.4;-5.4;17.7499
20.4;-4.8;3.45185
20.4;-4.2;0.140954
20.4;-3.6;0.00142557
20.4;-3;2.42974e-06
20.4;-2.4;6.93338e-10
20.4;-1.8;3.50327e-14
20.4;-1.2;3.34832e-19
20.4;-0.6;6.21818e-25
20.4;0;2.18537e-31
20.4;0.6;1.39519e-38
20.4;1.2;1.57413e-46
20.4;1.8;3.09105e-55
20.4;2.4;1.04528e-64
20.4;3;6.03266e-75
20.4;3.6;5.89752e-86
20.4;4.2;9.71075e-98
20.4;4.8;2.6828e-110
20.4;5.4;1.24054e-123
20.4;6;9.58609e-138
20.4;6.6;1.23654e-152
20.4;7.2;2.66012e-168
20.4;7.8;9.53505e-185
20.4;8.4;5.68915e-202
20.4;9;5.64463e-220
20.4;9.6;9.3037e-239
20.4;10.2;2.54519e-258
20.4;10.8;1.15484e-278
20.4;11.4;8.68721e-300
20.4;12;1.082e-321
20.4;12.6;0
20.4;13.2;0
20.4;13.8;0
20.4;14.4;0
20.4;15;0
